# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.127942129870488586e+00 -1.746376821157030079e+00 -1.550523564277087596e+00 -1.361772994926825575e+00 -1.052980619155778674e+00
-2.542389412775146518e+00 -2.100313005136571931e+00 -1.883841087196529207e+00 -1.589363530420556225e+00 -1.294440975140576100e+00
-2.271978198012348127e+00 -1.846935001940136711e+00 -1.479755687972240885e+00 -1.233016273179028843e+00 -1.023638913920474014e+00
-1.262345688809841437e+00 -9.729353862913088236e-01 -6.664271355712150235e-01 -4.478648398601956515e-01 -2.084559807341925253e-01
-5.396577129608143286e-02 1.634122282524859693e-01 3.385696304576972793e-01 5.372170991798144168e-01 9.546493309900387914e-01
8.505920598682455980e-01 1.100176546438437430e+00 1.264109774105393935e+00 1.473311023209938675e+00 2.048002225648938079e+00
1.293957663954446780e+00 1.594119512619609047e+00 1.807989422716913985e+00 2.001243086075617406e+00 2.553083691513788445e+00
1.307353636217080339e+00 1.556853601909823137e+00 1.769933624357067581e+00 1.961063340833003599e+00 2.326164632211658923e+00
8.423562983647681079e-01 1.057763848706494869e+00 1.229399044337057045e+00 1.400554296528970788e+00 1.632871232230239222e+00
8.617862437382745044e-03 2.474349565476640089e-01 4.466793002191911666e-01 6.191993281048429054e-01 8.182214112735699540e-01
-8.133395772527269862e-01 -5.068066061836369318e-01 -3.300010372293663563e-01 -1.293339600747539508e-01 9.806439017432037886e-02
-1.302273325465998610e+00 -1.010879472763098530e+00 -8.497114132035282763e-01 -6.812125503417756356e-01 -4.186361326820248752e-01
-1.523500276192069514e+00 -1.232699141779084684e+00 -1.030298399922218611e+00 -8.676518661944832012e-01 -6.146065974089838235e-01
-1.530827990296680374e+00 -1.242010839156485247e+00 -9.563245091240131224e-01 -7.367589989882262769e-01 -3.975430582479529962e-01
-1.402234147965482958e+00 -1.086989897411159145e+00 -7.472040242071510407e-01 -4.983108255894170280e-01 -1.229829449760272975e-01
-1.200996269699742935e+00 -8.581569753696499658e-01 -5.545141644152502547e-01 -2.811439695518593296e-01 6.369025459992255778e-02
-9.438686905277261507e-01 -6.658902275464899656e-01 -4.348132805665998468e-01 -2.150953632711193886e-01 5.567778392142208599e-02
-7.433907365588846572e-01 -5.223039587099451708e-01 -3.601527934212492288e-01 -2.060582036699130093e-01 4.838848797560452164e-02
-7.599385511236438351e-01 -4.394285352390893684e-01 -2.428630860662351620e-01 -5.930438186937170286e-02 1.503242243473633666e-01
-6.487594363258541996e-01 -3.422998271944283077e-01 -1.105461638833838967e-01 1.723357749231616276e-01 4.444375609715942588e-01
-3.947976173656291277e-01 -1.278453520140372945e-01 8.568267684934199879e-02 4.216440496948123950e-01 7.673654496489772381e-01
-1.424020432227267596e-01 9.841466359842476752e-02 2.992468535473713498e-01 6.374411244737463456e-01 9.707318808857020587e-01
-4.056397610646009233e-02 2.192566486415224447e-01 4.261641187858397073e-01 6.914327180862589461e-01 1.024039948515349296e+00
-1.605915376232997516e-01 1.282424258734519151e-01 3.197847483401479174e-01 5.293090067023483725e-01 8.760878353558416709e-01
-4.826260232925574378e-01 -2.217123387767191423e-01 -1.742970976003663242e-02 1.784861585452329757e-01 4.624295677011206473e-01
-9.302965930193386468e-01 -6.671716100208765488e-01 -4.812180247321377058e-01 -2.982959758179635767e-01 -4.999990692008179916e-02
-1.349579207041326168e+00 -1.078403403220060675e+00 -9.060399306344019132e-01 -6.932723561393484557e-01 -4.420775710577613538e-01
-1.539353869449189061e+00 -1.256002016196914983e+00 -1.081144105977974501e+00 -8.696159453959910746e-01 -5.196311613814765806e-01
-1.394704267874211201e+00 -1.088158764106867515e+00 -8.656248452955361827e-01 -6.377192059635823362e-01 -2.710634236323227197e-01
-9.083150412234639592e-01 -5.581870397368960957e-01 -3.084742383503663588e-01 -1.004271595692445840e-01 2.148379758531934192e-01
-1.593553340906145865e-01 1.512465370288973987e-01 3.680107668262899701e-01 5.714211883067741304e-01 8.430170989339510479e-01
5.399040961003405137e-01 7.855524370512079191e-01 9.531036662851383179e-01 1.147584237205832247e+00 1.397765866438120508e+00
8.649334230961163161e-01 1.104880866343951329e+00 1.265833474503794687e+00 1.439075798965765651e+00 1.662856634790580435e+00
7.299838759159711365e-01 9.895454050776821830e-01 1.163142411332413362e+00 1.352159052336300515e+00 1.628226434127443945e+00
2.280124176740588315e-01 4.955148292530117127e-01 7.147426452452513290e-01 9.870524684102826019e-01 1.270542894328719807e+00
-4.306350992708771752e-01 -9.208116858603024313e-02 1.751851325773846890e-01 4.541014885625985764e-01 7.270497952340810865e-01
-8.799156171587438902e-01 -5.074803517384424145e-01 -2.321937061986465989e-01 6.456350054633575031e-03 2.325896770593777751e-01
-9.523962443701051717e-01 -5.920560288574969743e-01 -3.838571048667437369e-01 -1.989524274590575292e-01 4.263296930798024520e-02
-6.544773661742611104e-01 -3.741510096812989405e-01 -1.937651403272861450e-01 -4.008075701958047077e-03 2.415468802365087764e-01
-2.574914905368829166e-01 2.480172950348641381e-02 2.710858172851849379e-01 4.742107339505451380e-01 7.636000385422869741e-01
1.653482615313284221e-01 4.484434481697008312e-01 7.157285927476142451e-01 1.040716842072844095e+00 1.393418960388383976e+00
4.610434956858170397e-01 7.455243511968072667e-01 9.903973533066423585e-01 1.406577273924873861e+00 1.803962265416786614e+00
5.340253189345982587e-01 8.394170119164614530e-01 1.058921451757600662e+00 1.388925941270068520e+00 1.880868344068804099e+00
4.372834923820372310e-01 7.131936160420484505e-01 9.040263439291356118e-01 1.100942184380814259e+00 1.572821473774995038e+00
1.759383353180699050e-01 4.050584252996415335e-01 5.775205810156091024e-01 7.512476455117154117e-01 1.018562905785554973e+00
-2.104970860223793760e-01 4.237263956300458406e-02 2.191768426214358856e-01 4.056770484254894615e-01 6.523483565770797910e-01
-6.035065557955433535e-01 -3.007221101862762591e-01 -7.533245836577609489e-02 1.312273482748496645e-01 4.220138019137918972e-01
-9.045966385357111506e-01 -5.798265622590745849e-01 -3.415960318959313513e-01 -1.233802729685082866e-01 1.966064277430545904e-01
-1.143734974842506080e+00 -8.684580481026262788e-01 -6.651005834763752400e-01 -4.409331168310720583e-01 -1.135871297226055676e-01
-1.495825434105557017e+00 -1.268251750708090153e+00 -1.088083128443326553e+00 -8.749732177943412292e-01 -5.791164609366398208e-01
-2.035679881331195151e+00 -1.781952310993379252e+00 -1.621514891281400805e+00 -1.414727021570722387e+00 -1.154406886875365856e+00
-2.599034191745132283e+00 -2.348437408529223891e+00 -2.181894374128785508e+00 -1.989642995180983309e+00 -1.745682716779150656e+00
-3.064811236125138283e+00 -2.783309114516250737e+00 -2.610842536626662547e+00 -2.436381365915012864e+00 -2.180962552086520567e+00
-3.315017063902776506e+00 -2.980367453876881179e+00 -2.693950357007362406e+00 -2.488212069062890386e+00 -2.222010864933129604e+00
-3.104364914555437061e+00 -2.769011247014022015e+00 -2.359352975809716924e+00 -2.092789697813376648e+00 -1.820819527835314755e+00
-2.461686700133463468e+00 -2.085420072346902298e+00 -1.635280968042021943e+00 -1.356267517211559026e+00 -1.052052073016585876e+00
-1.555201921226928352e+00 -1.107848154392390150e+00 -7.550220681563392100e-01 -4.495114508131832221e-01 -1.418161716078248924e-01
-5.952153199203571443e-01 -1.980416085259733838e-01 7.378424455767493284e-02 3.711693459043872156e-01 6.428813848349795856e-01
5.925373330194751154e-02 3.791233717145408022e-01 5.969051746850614348e-01 8.397384963914951150e-01 1.102530304247659743e+00
1.819397954873174794e-01 4.691864574589906800e-01 6.487336106608412312e-01 8.644185237715527048e-01 1.103740710069449849e+00
-1.027004326039511473e-01 1.328714790193392115e-01 3.134167846438046245e-01 5.208725851057811607e-01 7.525163618083772210e-01
-5.732518368270649312e-01 -3.477082477161641538e-01 -1.678829561253182279e-01 2.721783617006652556e-02 3.172770124374382217e-01
-9.134818947073554130e-01 -6.749406120945091736e-01 -4.787510890636355043e-01 -2.654214004892414547e-01 9.187606060155173449e-02
-8.065725349942445277e-01 -5.873078681566271664e-01 -3.685849870104946358e-01 -1.010909353852376819e-01 2.406024665732041656e-01
-2.133403800191597255e-01 3.290877703926001208e-02 2.624925406893460211e-01 5.124647103119025493e-01 8.071328834902400384e-01
7.446893560309555404e-01 1.005918278323123749e+00 1.235916960609349191e+00 1.429258200342273355e+00 1.651212410824749899e+00
1.766428915436780489e+00 2.028695599904993596e+00 2.201675758849166886e+00 2.369292787759622598e+00 2.607016836573482266e+00
2.454525355924160657e+00 2.698725448432950813e+00 2.885572814770504202e+00 3.088418382596265666e+00 3.350737009292089397e+00
2.578663639853314038e+00 2.856862650123384473e+00 3.125101997521332997e+00 3.375861364883349314e+00 3.640270886519836768e+00
2.243702515742068471e+00 2.580355008687422291e+00 2.862517719027517060e+00 3.132486148282553451e+00 3.453164475615370765e+00
1.636141582594340171e+00 1.993739223427323459e+00 2.276779613462486918e+00 2.513265497172826990e+00 2.851161834457104582e+00
9.907228560084637703e-01 1.303436353038103013e+00 1.559554922671275268e+00 1.781056494269878776e+00 2.093903060772320579e+00
4.203778467342959568e-01 6.941937841516948593e-01 9.093984719034533537e-01 1.117163521947776683e+00 1.408386055501020140e+00
-2.630458953136446953e-03 2.438099407254158968e-01 4.216541333933080393e-01 6.257909369003455957e-01 9.105482945893426105e-01
-3.716584768731366895e-01 -9.628991194853543656e-02 7.521864032362596264e-02 2.768528496964480778e-01 5.612693478573436145e-01
-7.296220371683950212e-01 -4.625050164457261692e-01 -2.463194103635112375e-01 -1.134943792414960795e-02 2.582595375223883938e-01
-1.142265245259226791e+00 -8.860179038280788788e-01 -6.741986031834723558e-01 -3.950382180126112974e-01 -1.060503294404564756e-01
-1.617505703065382772e+00 -1.366644257706697285e+00 -1.150916041260711342e+00 -9.041818165635646665e-01 -5.693194963762022720e-01
-2.081532910127963376e+00 -1.822604075614552510e+00 -1.605491046670238342e+00 -1.397956661918090759e+00 -1.102747642750849799e+00
-2.310134264893197731e+00 -2.088661324308768386e+00 -1.866967731413340825e+00 -1.693328100182430518e+00 -1.439145713910508384e+00
-2.230041151993265025e+00 -1.990916709110033267e+00 -1.795298429459830869e+00 -1.626607281503562596e+00 -1.385657976728838836e+00
-1.730129398126172280e+00 -1.501847062788939313e+00 -1.304664801818881559e+00 -1.120936238981097954e+00 -9.057934843620123466e-01
-9.028608749515796283e-01 -6.931468714888349147e-01 -5.066174327131420796e-01 -3.242518339337477351e-01 -1.016389456929803620e-01
-1.622722205127691969e-02 1.898457693540658853e-01 3.480403412017480935e-01 5.345867071173289187e-01 8.007139784527808057e-01
6.357338101419229837e-01 8.402674388894106894e-01 1.002977117850630595e+00 1.186888944267707746e+00 1.475497758511718382e+00
8.450214798662319948e-01 1.034358870296625543e+00 1.215360417841606866e+00 1.439636156862490690e+00 1.700166526859129501e+00
5.382115791989732223e-01 7.497295174522088379e-01 9.553213403120449643e-01 1.181960374894991617e+00 1.452051199891676969e+00
-1.130401011931112809e-01 1.423827633915045188e-01 3.533140566780381131e-01 5.777032773416990175e-01 8.459701161347081833e-01
-7.985661653407485350e-01 -5.381704608929793743e-01 -3.404870969075920462e-01 -1.077065363778298007e-01 1.846996695803737043e-01
-1.246576210157128717e+00 -9.966254321937333405e-01 -8.192221726279277361e-01 -6.084654660101352919e-01 -3.017222645490300614e-01
-1.293355188762945307e+00 -1.065264809515523048e+00 -9.203756389699506713e-01 -7.313640072052818297e-01 -4.670176124155971942e-01
-1.019229374622725448e+00 -7.858277925357910476e-01 -6.374596234515621518e-01 -4.769900190283350438e-01 -2.647167834364612671e-01
-5.715365590751121383e-01 -3.449874851147940458e-01 -1.702318027456927174e-01 5.158457242666891762e-03 2.857272885202460921e-01
-2.239720551652234215e-01 7.823000628857490479e-02 2.844128050352491277e-01 4.917049196139017808e-01 7.742013920125743187e-01
-1.521699137980797589e-02 3.051637181313173741e-01 5.225265883548694257e-01 7.109991814942393518e-01 1.034259771894758373e+00
-2.619468688362808217e-02 2.699964476366144006e-01 4.399612036907438739e-01 6.169830981189470265e-01 9.310754604323249195e-01
-2.072753409339853081e-01 -2.925634706082563818e-02 1.352831967605232499e-01 2.996985115198902982e-01 5.793839114792308509e-01
-5.989276788375605953e-01 -3.984167226855597210e-01 -2.390514821094852915e-01 -6.347743719678566876e-02 1.822896608161893028e-01
-8.914208402183387836e-01 -6.854744665250867008e-01 -5.183902505856358145e-01 -3.006965393250906615e-01 -4.619806406734316973e-02
-9.443193628620052404e-01 -7.415388988746858256e-01 -5.683057990845218344e-01 -3.562726409225272506e-01 -1.056667737388893857e-01
-7.521777665606667052e-01 -5.498283958846018615e-01 -4.005525381030966559e-01 -2.408593154904452027e-01 -3.617446428011247828e-02
-4.751151579731713870e-01 -2.901455805905978069e-01 -1.592161696290022022e-01 -3.142402236513258673e-02 2.343332012129423214e-01
-4.111762365817256404e-01 -1.650439752062639043e-01 2.056793116595409879e-02 2.174847477759518921e-01 5.196380907301281216e-01
-5.741218475277651834e-01 -2.574038532750609898e-01 5.803891598513866157e-02 3.061508670542680832e-01 5.990712461826953605e-01
-8.378828283131842802e-01 -4.924298454407090020e-01 -1.636599865971970769e-01 1.265253143924250090e-01 4.273603473675360309e-01
-1.116140900835271399e+00 -8.058900696943476216e-01 -5.280144401945217059e-01 -2.639324807243410009e-01 2.382672206464209186e-02
-1.339923375480602807e+00 -1.090291721709764738e+00 -8.716946256381755687e-01 -6.773539450376688809e-01 -4.330999037656246831e-01
-1.463130006365994884e+00 -1.219140958145559672e+00 -1.056110189482654782e+00 -9.266777341951228930e-01 -7.416440410327063137e-01
-1.497380892096284555e+00 -1.174333025899475080e+00 -1.032039127749852847e+00 -8.866521470986741260e-01 -7.275624272793440594e-01
-1.281359918578060419e+00 -1.002189575769365959e+00 -8.190788135008832960e-01 -6.321296880615677738e-01 -4.048009060335853171e-01
-9.572265998123838937e-01 -7.058323875673473413e-01 -5.129128397162193709e-01 -3.090842367710850414e-01 3.068772915427536718e-03
-6.704692357870249975e-01 -4.383963476502954482e-01 -2.340585133888528069e-01 -4.006548028585719956e-02 3.206912297581055449e-01
-4.883514260571987231e-01 -2.957327707348718082e-01 -9.392471872983053360e-02 1.024952230314340740e-01 4.263784023820633151e-01
-4.666076690652056769e-01 -2.808280588111914389e-01 -9.366092502090452021e-02 7.475853290547213037e-02 3.789251320107530074e-01
-5.660392217406056137e-01 -3.462200826654264763e-01 -1.959622431846724799e-01 -3.730127025177032429e-02 2.516851933474449354e-01
-6.551379418685174816e-01 -4.292750998724512712e-01 -2.804718517536133882e-01 -1.111111216281632230e-01 1.759146730921026802e-01
-6.065319008757297237e-01 -4.015698827447529151e-01 -2.403629066930810798e-01 -4.364910393734594551e-02 2.217374222225209635e-01
-3.495914083751370249e-01 -1.673285269492288674e-01 -9.744834299863613936e-03 1.913390177301613759e-01 4.307039370725616600e-01
6.096865434093357017e-02 2.544438489568108808e-01 3.930735995575864727e-01 5.551830271425007846e-01 7.597522144548539691e-01
5.315300606806399042e-01 7.213736181321508401e-01 8.627156827628474911e-01 1.004500808308810722e+00 1.210239629041337750e+00
9.243509824289640742e-01 1.126534814069221513e+00 1.270400060993044367e+00 1.426809758666765848e+00 1.698024732133046610e+00
1.198344082157244195e+00 1.386669800521878937e+00 1.545559839496633892e+00 1.728548337238812849e+00 2.026476483822532426e+00
1.330183232462024634e+00 1.506359184067467716e+00 1.657584312096071155e+00 1.847679084201194755e+00 2.121762745464357280e+00
1.293030694230410615e+00 1.481768579332957136e+00 1.645455446167226388e+00 1.800154941620623950e+00 2.023241695138486840e+00
1.127609561213276379e+00 1.355102876681639312e+00 1.516198494367453353e+00 1.656936150702541521e+00 1.848762383014371791e+00
9.138931931057625579e-01 1.164116762671775662e+00 1.320116468761503903e+00 1.464743311379762547e+00 1.709247636530773828e+00
7.064677289994748532e-01 9.429999910449388123e-01 1.110251725953676383e+00 1.259875613679281470e+00 1.532933834745129564e+00
5.105202825005205058e-01 7.187715634148208466e-01 8.790246119088795940e-01 1.026422021868288237e+00 1.271187474543477913e+00
2.673897203505927744e-01 4.540359396389537228e-01 5.887814946787519599e-01 7.299121120852495315e-01 9.707623196135302113e-01
-7.861240397583615924e-02 1.046943354827762074e-01 2.287358636761675779e-01 3.869352049225174284e-01 6.162894413450634712e-01
-5.293806737202626511e-01 -3.170480717064246834e-01 -1.685644430759047629e-01 -3.054934087183444613e-02 2.216633411356721539e-01
-9.496504778396716029e-01 -7.533071316807096185e-01 -6.018298674510342838e-01 -4.611305713667779305e-01 -2.471471263103012239e-01
-1.301095024688274870e+00 -1.133472278034292513e+00 -9.896133330525811456e-01 -8.596385008723024246e-01 -6.836047233478355079e-01
-1.584278480192735650e+00 -1.394316899538802002e+00 -1.266058611098934472e+00 -1.121385294207660088e+00 -8.978439218894112006e-01
-1.727172889679074119e+00 -1.544024588864365111e+00 -1.383084193975676168e+00 -1.157844701428709655e+00 -8.935451365067054175e-01
-1.694513872020150469e+00 -1.502911363387246624e+00 -1.327884846627994442e+00 -1.006315732413165520e+00 -7.208535559037619889e-01
-1.473791667167126729e+00 -1.291948664975775873e+00 -1.118865521639162308e+00 -7.817534697610527550e-01 -4.895972567374760054e-01
-1.143819816374955778e+00 -9.709370260741012615e-01 -8.225951307236443188e-01 -5.654210235491377023e-01 -3.072775667793107290e-01
-8.375468928942998437e-01 -6.598746286518211157e-01 -5.175240162923628873e-01 -3.676142641779059916e-01 -1.288975181226769684e-01
-6.898972602106721030e-01 -4.568655846493745454e-01 -2.871552212863193176e-01 -1.287407088776617581e-01 5.911626265693598059e-02
-6.194621824909631869e-01 -3.001429463610029158e-01 -1.014160684024308923e-01 9.535911983753618537e-02 2.917006935957260905e-01
-4.068513913466267340e-01 -1.345590301974036729e-01 8.806736230689243827e-02 2.933553259020181825e-01 4.918119243666182472e-01
-1.111224768560559878e-01 1.226995412575563049e-01 3.429339438403098406e-01 5.138861843952131636e-01 7.296528512964598479e-01
2.037144191599951359e-01 4.775686995857644779e-01 6.453952948658374655e-01 8.055784226060788145e-01 1.035344109809230417e+00
4.641763630430650878e-01 7.480610980197379689e-01 9.272809818028793227e-01 1.101545936452071661e+00 1.340120478549474914e+00
5.791680969458585793e-01 8.363454700284270737e-01 1.020465524276402469e+00 1.207235222922993678e+00 1.470018900599802780e+00
3.731831898603698017e-01 6.054208630044352057e-01 7.785864616537034877e-01 9.829889617976328431e-01 1.229932975133851247e+00
-2.728852255062628185e-01 -3.044648663630117325e-02 1.770571341896861051e-01 3.782890414801806100e-01 6.625769190464736447e-01
-1.211024544636027933e+00 -9.099165428786725185e-01 -7.203164360806608713e-01 -4.890107728268531240e-01 -1.452922326319240898e-01
-2.016122379940523679e+00 -1.722303550251629067e+00 -1.544212223228901060e+00 -1.353907810628219632e+00 -1.020113261015519246e+00
-2.415303100265601799e+00 -2.132114913460857686e+00 -1.952079929482164466e+00 -1.777779817411279550e+00 -1.548631084418661263e+00
-2.211340329977297792e+00 -1.851726018209030045e+00 -1.664110865968377206e+00 -1.512972299897117789e+00 -1.274576478345862407e+00
-1.262417362587088698e+00 -9.446025015403174407e-01 -7.472811378869252952e-01 -5.308985232156591128e-01 -2.726321251865175821e-01
4.012148285529398839e-03 2.969214896550973481e-01 5.482754927775825848e-01 7.831305371348948885e-01 1.087447742409703766e+00
9.655646372047326231e-01 1.407139851651918683e+00 1.666785697340330552e+00 1.937159231500633183e+00 2.221765757062162727e+00
1.320933845620546832e+00 1.845384980512367878e+00 2.125950300377979385e+00 2.370119853988137848e+00 2.690266271907973739e+00
1.014032335836466903e+00 1.463917101504848439e+00 1.726761465806762263e+00 1.945624672015112466e+00 2.265645493325213700e+00
1.276563104697243101e-01 4.501176704151220176e-01 6.832997625369053862e-01 9.037293110710288291e-01 1.253112609937216071e+00
-1.001378057746703742e+00 -7.036315872479782518e-01 -4.874847315915707413e-01 -2.434371486095405213e-01 1.578090433424707562e-01
-1.861430183119389126e+00 -1.518782970916656261e+00 -1.281803375417970070e+00 -1.002221342817771532e+00 -6.518820649858112493e-01
-1.997578960844220486e+00 -1.705603622787559281e+00 -1.454194055025962218e+00 -1.149721874588907511e+00 -8.679940411534045053e-01
-1.588004754181783662e+00 -1.259867443383730690e+00 -1.010024891068716846e+00 -7.789030418656237575e-01 -5.016671231597937819e-01
-8.669477672647012412e-01 -5.557770765896783427e-01 -3.228047727158586122e-01 -8.158644340664768235e-02 3.653963690868696212e-01
-2.885760623978580464e-01 6.230234098357741168e-02 3.422014400313081461e-01 5.955176611194371583e-01 1.314165150299977380e+00
-3.887496358181929956e-02 3.862874161163938336e-01 7.261879496809567902e-01 9.909561469174419379e-01 1.828494148444014478e+00
-9.973731064300994653e-03 3.532704616970780975e-01 7.292734889456231606e-01 9.944534473098700644e-01 1.656553643020481026e+00
-2.383157473029386964e-01 7.131772235787156577e-02 3.846831429951728665e-01 6.326065392645834340e-01 1.001666670383837499e+00
-6.091103294368422905e-01 -3.230633155245684618e-01 -1.451425381675263138e-01 3.456810486400335031e-02 2.938431664034919510e-01
-1.084157272766059332e+00 -8.012287690626491710e-01 -6.342758911536646727e-01 -4.858819293707102860e-01 -2.824224409933002167e-01
-1.614523680418017193e+00 -1.147830438052394264e+00 -9.797881783336728212e-01 -8.281776749234592838e-01 -6.303278130980224381e-01
-1.764206529089060282e+00 -1.314155699801280885e+00 -1.147507449113966072e+00 -9.965342490695066058e-01 -8.055374395453455127e-01
-1.570206304551543530e+00 -1.271726649961860911e+00 -1.121579662546248413e+00 -9.980634430143974223e-01 -8.346235218112875165e-01
-1.282189796411669747e+00 -1.058909339166587582e+00 -9.370687255064560350e-01 -8.307509010577596165e-01 -6.879744761481186854e-01
-9.442106436413681969e-01 -7.549516920059746727e-01 -6.390836389971824572e-01 -5.339192192467947518e-01 -3.352511650999440707e-01
-5.479742283564134064e-01 -4.008312584364659426e-01 -2.862333130672721770e-01 -1.577197377172429027e-01 1.982597311311911914e-01
-1.460037767737355496e-01 -4.606048569046575225e-03 1.078814611789962186e-01 2.470075538077210198e-01 5.966441402747095779e-01
2.221540224929137719e-01 3.921215882881530224e-01 4.970347077176404671e-01 6.154472799906476332e-01 8.729093509904715109e-01
5.104979976838767142e-01 7.180588292648880655e-01 8.201921882062461755e-01 9.198656190642819919e-01 1.111621868899009158e+00
7.108598530845799957e-01 9.340212617304622933e-01 1.038362450491927103e+00 1.138793156047530619e+00 1.303663850417488224e+00
8.187346430741362369e-01 1.035399837049203686e+00 1.150903865015442173e+00 1.261599117860133568e+00 1.431457011106092914e+00
8.381237266609704584e-01 1.046615496522767419e+00 1.169973011395528895e+00 1.288427346820955055e+00 1.465680862303403220e+00
7.587572718472519462e-01 9.625150134105421307e-01 1.098517805459116037e+00 1.227056762890592623e+00 1.423696777986224626e+00
5.996979620516168508e-01 7.990403976918776241e-01 9.438199622045195802e-01 1.089457982387761481e+00 1.326078127068002654e+00
3.823572010246809594e-01 5.963341452210397797e-01 7.392940015595019787e-01 8.798322192780287931e-01 1.106386770364452099e+00
1.319315615870955138e-01 3.771549523966180595e-01 5.056163980808130454e-01 6.337720703347590190e-01 8.024688402428376000e-01
-8.299304218510245024e-02 1.176033756361689192e-01 2.571560122157560135e-01 3.975592116072670379e-01 5.678386884677452118e-01
-3.305719370039323923e-01 -1.233934549087378901e-01 4.526317416156461215e-02 2.211938545679024704e-01 4.411326916076813154e-01
-6.059695741245587630e-01 -2.896846336380746734e-01 -8.267447939388945788e-02 1.419382922979549044e-01 3.499401241920141459e-01
-7.463182740510233559e-01 -4.045034979924106433e-01 -1.269407093705382239e-01 1.150534538682037589e-01 2.951030264275850690e-01
-7.233616723724585196e-01 -4.481227418700407528e-01 -1.539524449919939808e-01 7.210456698735928649e-02 2.741561484018775197e-01
-6.487228017863713170e-01 -4.165899273155811988e-01 -1.798984745410712738e-01 -1.117548671602693056e-02 2.353066854643582617e-01
-6.373701363872150694e-01 -4.142367255046397467e-01 -2.369136852882217092e-01 -1.051377867185703807e-01 1.142885393898360469e-01
-7.183371529097326569e-01 -4.705449447036140209e-01 -3.433091564299460829e-01 -2.128077354551439204e-01 -3.016767643456215453e-02
-8.555272992362734641e-01 -6.182157447550955531e-01 -4.806342441322829506e-01 -3.421607457807308572e-01 -1.170942422297688856e-01
-9.577164339350847655e-01 -7.583488757671166258e-01 -6.090797542676977816e-01 -4.324049231462048226e-01 -1.975228872006249692e-01
-9.950502579527412683e-01 -8.136075423940285489e-01 -6.502545361770949439e-01 -4.816369861146644338e-01 -2.112124047979125341e-01
-9.054153985159884011e-01 -7.022267820556229445e-01 -5.533949538746856245e-01 -3.935953579140404335e-01 -6.603565762804917971e-02
-6.177417526293607075e-01 -4.137651751926232913e-01 -2.660072310751274705e-01 -1.060051021797992210e-01 1.979048658257990811e-01
-1.470703078883409676e-01 4.460345876001398785e-02 2.018744447080972892e-01 3.385432470906808433e-01 5.668914714495356666e-01
4.205010810083471551e-01 6.064856709068690011e-01 7.492206316023091173e-01 8.781545418041980522e-01 1.114721308765894259e+00
9.350895157388655621e-01 1.135519361469950805e+00 1.282792958131010019e+00 1.418433212989730574e+00 1.647030543939755898e+00
1.305603795959538349e+00 1.534702147119131110e+00 1.679057462131516854e+00 1.828633850027260532e+00 2.020596445777554706e+00
1.447440944013721253e+00 1.680474750185939392e+00 1.826160248023668276e+00 1.960762249653087874e+00 2.163776548988989745e+00
1.357458450373614012e+00 1.530519547371978817e+00 1.667341600568472915e+00 1.820673825259668144e+00 2.025176220334258481e+00
9.795556298966848763e-01 1.126369469600783546e+00 1.265242597297546734e+00 1.407459597405694929e+00 1.613493517028502300e+00
3.729827861656329624e-01 5.634423786451379090e-01 6.860599227474686312e-01 8.117068063644666820e-01 9.741510991432451583e-01
-3.278411399633692769e-01 -1.250054198382067883e-01 1.740595096104369244e-02 1.460828333575573401e-01 3.399314922680888307e-01
-1.055520221009213389e+00 -8.321351279149216129e-01 -6.664700950863471363e-01 -4.609697133865419683e-01 -1.930169645352226016e-01
-1.685156606395540546e+00 -1.449359620440165752e+00 -1.227204349356421087e+00 -1.001924170474036924e+00 -6.365890257996142942e-01
-2.064082542080933003e+00 -1.842988868975292682e+00 -1.636807007988787088e+00 -1.417332208880265565e+00 -1.076684962706930815e+00
-2.220789278026106484e+00 -2.005328987749470215e+00 -1.850711698992966614e+00 -1.679709601707939370e+00 -1.443029904632932681e+00
-2.228420397252198093e+00 -2.017400584509506434e+00 -1.877457563247739269e+00 -1.712161135879104901e+00 -1.445563568463462678e+00
-2.217077827842892201e+00 -1.951343640414419101e+00 -1.660812173124356361e+00 -1.443375319464403894e+00 -1.160062093611229361e+00
-1.936673486068282157e+00 -1.678551048828827774e+00 -1.282728922485832923e+00 -1.062308718309118216e+00 -7.702841557902063707e-01
-1.440257602664825054e+00 -1.153900215782799776e+00 -9.081719001293342419e-01 -6.970023647399257172e-01 -4.147282163990895221e-01
-8.926296977352514705e-01 -6.675589993310373504e-01 -4.921181448430702599e-01 -3.204454253760596893e-01 -1.083383020818259046e-01
-6.164178492833137790e-01 -4.078577538302405880e-01 -2.171243234443284709e-01 4.354353755063141568e-02 4.229742295339796732e-01
-5.415760843158262672e-01 -3.278041392294630541e-01 -1.324632304246559922e-01 3.441596708275650451e-01 7.657416282977551614e-01
-5.487791968558608513e-01 -3.519660697497009050e-01 -1.465231774659284669e-01 2.954353067666272148e-01 7.293517665161958208e-01
-6.006272677662261028e-01 -4.187524337204880931e-01 -2.261186474720648931e-01 -1.047756211481474034e-02 3.335198159384959449e-01
-7.832819455498571948e-01 -5.588675330741690317e-01 -4.083516601632561360e-01 -2.436090226572585615e-01 -1.536036537838330468e-02
-1.196661666230481202e+00 -7.804354761362837234e-01 -4.921394365283466854e-01 -2.593706154773548489e-01 7.895903922897507671e-03
