# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.993292502271915012e-02 -1.631222974343323612e-02 -1.347721533266463267e-02 -1.053345813954364996e-02 -5.518434860636189931e-03
-2.716986080969308048e-02 -2.349138551381485529e-02 -2.087090318288226110e-02 -1.701511604929539789e-02 -1.151565013518213165e-02
-3.248788040116634690e-02 -2.899261231467537003e-02 -2.559906301515568749e-02 -2.145259015697448257e-02 -1.598084879636529898e-02
-3.525318044330416623e-02 -3.123707392091190638e-02 -2.720113935840062780e-02 -2.336663854646481298e-02 -1.837181343072158413e-02
-3.490949912192603533e-02 -3.002836193550539878e-02 -2.590123449740111550e-02 -2.246116374487172607e-02 -1.819898888881177346e-02
-3.084127116591767193e-02 -2.587876332690894343e-02 -2.192801916881076396e-02 -1.869613052520646690e-02 -1.504173704079542206e-02
-2.380241122376766660e-02 -1.954492025770782071e-02 -1.617817317171247465e-02 -1.273113592641020309e-02 -8.113964717011867833e-03
-1.543716492474265373e-02 -1.136626611012124533e-02 -8.454328293568486030e-03 -4.967790137789140914e-03 5.990333972222261494e-05
-6.210749931735606855e-03 -1.841947713494329619e-03 7.434548212094382880e-04 3.979497153254497877e-03 8.830320330385998950e-03
2.530062684738210166e-03 7.457704055039759972e-03 1.051471000932324706e-02 1.326409837908304468e-02 1.731420705191230591e-02
1.049906879446471653e-02 1.529551093150316454e-02 1.876739842832975125e-02 2.162147881733056387e-02 2.524324925553389498e-02
1.622268130516002493e-02 2.029146444225515822e-02 2.382106141282946954e-02 2.742092200091506005e-02 3.147668388873681167e-02
1.801159603009039323e-02 2.173821169548917354e-02 2.476281422009252164e-02 2.870237007354414782e-02 3.466820665975622884e-02
1.548116301366631031e-02 1.906713343702481911e-02 2.187212839912330842e-02 2.561605070849176657e-02 3.352381673783444427e-02
9.261351361242009528e-03 1.271517759251117319e-02 1.568823536259461582e-02 1.931931798277514156e-02 2.683935672700277220e-02
3.361944117533377518e-04 4.323771698914929962e-03 7.325253691452204841e-03 1.066382097827393849e-02 1.643537971477110338e-02
-9.149281211581455908e-03 -4.805568246247837738e-03 -1.668435902058756914e-03 1.003856607204478557e-03 6.026679734550677292e-03
-1.792095755839967497e-02 -1.347740365605304413e-02 -1.055182649762836933e-02 -7.672647833356693869e-03 -2.728914949657657019e-03
-2.431486259898274493e-02 -2.041167461205600775e-02 -1.771731358057243577e-02 -1.448114037804099086e-02 -9.069882241246551846e-03
-2.860382593804378093e-02 -2.502638308326698979e-02 -2.204711493545580270e-02 -1.841710927012285559e-02 -1.280670884860218850e-02
-3.013910632990807192e-02 -2.650311408110578304e-02 -2.288236257666154128e-02 -1.915047332248404066e-02 -1.357240721385205573e-02
-2.832884371445293370e-02 -2.424126620594840853e-02 -2.010589784827160331e-02 -1.651763285659807456e-02 -1.132312479397584726e-02
-2.245854041502082232e-02 -1.834951584360955401e-02 -1.438862006750596390e-02 -1.047072921391722922e-02 -6.357346925879636679e-03
-1.370623543191584748e-02 -9.785519716360657760e-03 -6.182518777481216254e-03 -2.720028194499679586e-03 1.151263442544792071e-03
-3.961149413667541808e-03 3.654771694524550085e-04 3.082844944079954352e-03 6.000635096844897376e-03 1.002595125962435496e-02
4.372626058439577079e-03 9.462956061957461529e-03 1.195451117876533687e-02 1.501941336167555985e-02 1.843526465594458319e-02
1.072321523984542946e-02 1.611274843131771384e-02 1.963426816908181438e-02 2.223900554186664102e-02 2.586321370227617766e-02
1.411266137554145761e-02 2.007326073355497620e-02 2.422112682575205955e-02 2.727207617329657774e-02 3.099523544310449352e-02
1.506137082389348569e-02 2.143852457046016569e-02 2.571879526533915605e-02 2.944522133337235115e-02 3.312478007824229409e-02
1.453403983000367550e-02 2.054489483993543475e-02 2.445457402040335237e-02 2.898384340412518689e-02 3.279541003431685198e-02
1.273349728813005788e-02 1.756509564669722634e-02 2.142587925505190505e-02 2.613901681884078787e-02 2.984346037586171896e-02
8.737757657311773229e-03 1.298893884435481372e-02 1.673289915325282262e-02 2.081323744521412777e-02 2.460762418609474533e-02
2.343844077070778020e-03 7.025298059772921988e-03 1.044284554806584886e-02 1.353482082279783283e-02 1.732579206591311483e-02
-5.119702661574077052e-03 -4.745574511830774611e-04 2.701660541384209857e-03 5.420737994209612332e-03 9.060754494157996497e-03
-1.306691472668930487e-02 -8.846007401133781922e-03 -5.877871796179601205e-03 -2.747266566694994694e-03 1.641489730254463986e-03
-2.023055743967736020e-02 -1.630006199870071004e-02 -1.389195126189504692e-02 -9.599465170949228465e-03 -4.284508744601012165e-03
-2.572065734565603945e-02 -2.223283807935833023e-02 -1.922448481982449997e-02 -1.468909454899200440e-02 -9.134919257120621694e-03
-2.902785268873903091e-02 -2.534263439822886932e-02 -2.130375787032057211e-02 -1.731157043216774438e-02 -1.237324902417791250e-02
-2.972409287994692839e-02 -2.485623622271559974e-02 -2.058646174372991133e-02 -1.750083916548828000e-02 -1.314765610335022483e-02
-2.736631420068647014e-02 -2.154949881061007932e-02 -1.768857721041960929e-02 -1.487370153299250042e-02 -1.125699074356556473e-02
-2.182793630862805978e-02 -1.649089424459782016e-02 -1.303959300194734716e-02 -9.927608762676509713e-03 -6.329722478632393567e-03
-1.452540033649679652e-02 -9.583827613052570138e-03 -6.524019583749263163e-03 -3.332578806920033498e-03 1.180709476305968897e-03
-5.934543757095817051e-03 -1.173345212932802584e-03 1.553204829816023924e-03 4.859656867266748392e-03 9.353496507488068268e-03
2.564883342033752456e-03 7.554383520110174999e-03 1.040200996263773714e-02 1.334608334913556238e-02 1.749253852449494939e-02
9.900110045051202512e-03 1.494754117882646227e-02 1.833267309602915063e-02 2.087408153052161541e-02 2.442623732646298507e-02
1.473371485280383641e-02 1.944993009594764288e-02 2.304976368462174907e-02 2.608009110002373898e-02 2.932032428497244325e-02
1.595424234760678406e-02 2.029963911106469343e-02 2.364201594968728948e-02 2.728913715682668162e-02 3.128002145416797219e-02
1.333864394138528642e-02 1.696344523249504466e-02 2.014108654657664754e-02 2.371804445828784580e-02 2.915050224953502633e-02
6.813439072985094658e-03 1.031927349808914318e-02 1.327781324485144410e-02 1.691098444044814020e-02 2.217980903267424697e-02
-2.213316469472537129e-03 1.451574583232084770e-03 4.428232052715384837e-03 7.702112184014148211e-03 1.217915095719836888e-02
-1.228920416472861765e-02 -8.099596477053244703e-03 -5.318784134106024908e-03 -2.582331104485663387e-03 1.992072846277975762e-03
-2.175800376703207473e-02 -1.772422379803395565e-02 -1.467068020678014006e-02 -1.197640809264965966e-02 -6.827352469462755202e-03
-2.977051871642608094e-02 -2.579551903443366712e-02 -2.257830580418052069e-02 -1.948175884889863374e-02 -1.430683885773323394e-02
-3.548490577071589103e-02 -3.113489061924701318e-02 -2.786009616508147713e-02 -2.418419856035955440e-02 -1.936492161520805833e-02
-3.828529377795009125e-02 -3.322651246377794632e-02 -2.952158378209801537e-02 -2.567400373482342513e-02 -2.114011286323022598e-02
-3.710308935905140548e-02 -3.160760521841346482e-02 -2.728412285068118615e-02 -2.370930624757547345e-02 -1.948155707673665527e-02
-3.169085284420541937e-02 -2.637013853705505451e-02 -2.195509399943026962e-02 -1.833956591079922982e-02 -1.448748032278524001e-02
-2.252185598998079907e-02 -1.793692334591218129e-02 -1.399611235095532535e-02 -1.066121902852323888e-02 -6.518990045573880288e-03
-1.227537985883864202e-02 -7.902356278573829940e-03 -5.048260157462569619e-03 -1.899226732371861459e-03 2.412913984925602051e-03
-2.936811378042802900e-03 1.430787569944746984e-03 4.022018625281953419e-03 7.334423075525453584e-03 1.107275607836355480e-02
3.588116936384500022e-03 8.810069111441110046e-03 1.230726078505883780e-02 1.489584597489967965e-02 1.897243860196629051e-02
7.300350802271315942e-03 1.356104324306373066e-02 1.787118101985163410e-02 2.052377532756122225e-02 2.440867762143961173e-02
9.415558077924324198e-03 1.602416805290940438e-02 2.039810639667155590e-02 2.384405153653756937e-02 2.747340251900060037e-02
1.015141677075018234e-02 1.607563230549216571e-02 2.010407064788369280e-02 2.449841289620137419e-02 2.820733705123679158e-02
9.533998971010038126e-03 1.418223392757406165e-02 1.793885251976162776e-02 2.255360237399878232e-02 2.660749424796590712e-02
6.916759405275585415e-03 1.049796399609059794e-02 1.416516672516487940e-02 1.826001515894926097e-02 2.249509057947629564e-02
1.586985493338466391e-03 5.407601572947173807e-03 8.860388088287374231e-03 1.200544606292086591e-02 1.622450223123783619e-02
-5.157007549022152304e-03 -1.077571902893703637e-03 1.965810380829546844e-03 4.810570207000264276e-03 9.067907727573598642e-03
-1.272372012500366800e-02 -8.710800037344368363e-03 -5.468725320068423823e-03 -2.581825931268599827e-03 2.291022533442099718e-03
-1.973713269979397722e-02 -1.539872452909080147e-02 -1.260599110475618678e-02 -8.819683489160262679e-03 -2.945091518828490962e-03
-2.450452341634212772e-02 -2.046124028106863224e-02 -1.751858163920146094e-02 -1.339384670679398537e-02 -6.703225817629887562e-03
-2.671522831466398989e-02 -2.298652697733668399e-02 -1.941659311671839472e-02 -1.565151909357738458e-02 -9.273944695606443217e-03
-2.627451490023791081e-02 -2.257479752536121348e-02 -1.852965822680169988e-02 -1.512473092435001609e-02 -9.950853456203945235e-03
-2.326670729915961133e-02 -1.948230217672825004e-02 -1.545699012901177727e-02 -1.218295558115856103e-02 -8.230763662773449285e-03
-1.775555554304888983e-02 -1.387490721560374896e-02 -1.035925003433124658e-02 -7.208262993063874191e-03 -3.362558837033402526e-03
-1.043289213215081723e-02 -6.471837162307425562e-03 -3.441544206841312681e-03 -5.414467103785902680e-04 4.035081992191991151e-03
-1.837938910898340161e-03 2.395968516266250292e-03 5.106401181693934199e-03 7.902928475983839185e-03 1.262141282266909803e-02
6.495543687984606240e-03 1.161013285350045998e-02 1.428155375027154173e-02 1.712813153724174198e-02 2.093628661466317986e-02
1.429933760027221612e-02 1.945747352240831396e-02 2.267660832928697356e-02 2.544809869502623334e-02 2.914233191595116956e-02
1.982883351185532605e-02 2.436871452933175863e-02 2.804168702710835293e-02 3.112488856643619295e-02 3.543053962753589525e-02
2.168113512380354102e-02 2.562746181474129248e-02 2.917036567797154367e-02 3.271054339972084835e-02 3.892765208869708449e-02
1.935330242989241611e-02 2.288802824015684356e-02 2.625659937289170909e-02 2.977842121631874006e-02 3.770350901784058628e-02
1.330332047973914467e-02 1.684537774147482070e-02 1.981360040246327170e-02 2.366578594108331712e-02 3.121475642023879837e-02
4.242961325640726145e-03 8.347995014037962180e-03 1.149898373366703419e-02 1.489526818973291311e-02 2.092731401222391874e-02
-5.485475291894567618e-03 -1.217749443609666971e-03 2.302561179429507554e-03 5.146527479743728817e-03 1.012124850478451910e-02
-1.487987766027590308e-02 -1.047488773521298988e-02 -7.284495072300889440e-03 -4.615360473909702055e-03 2.699516134734188111e-04
-2.253487741184984072e-02 -1.874754789652682829e-02 -1.597596098619592786e-02 -1.267935573412382055e-02 -7.603409085679080359e-03
-2.866477414420942615e-02 -2.500156377964912746e-02 -2.196915894064749297e-02 -1.827697020369067893e-02 -1.311352662667553126e-02
-3.228519762367426660e-02 -2.823767891346096182e-02 -2.448415286758920395e-02 -2.085255129945207120e-02 -1.601530648836213544e-02
-3.229334639909109406e-02 -2.742865521775517124e-02 -2.320279293328331160e-02 -1.988791464248806928e-02 -1.536709949898640293e-02
-2.804937364720661019e-02 -2.289608432948830874e-02 -1.870769558855206460e-02 -1.531701062367596400e-02 -1.146770904201832586e-02
-1.995470001977062147e-02 -1.512347213952169867e-02 -1.145721818920927837e-02 -8.015448925432905325e-03 -4.726528218293279959e-03
-1.041529542892691285e-02 -5.934725418778291628e-03 -2.978538763114574328e-03 1.430762137341334839e-04 3.886044963637230731e-03
-1.885880676093881769e-03 2.795025083947993982e-03 5.417574746242659334e-03 8.562409723364375336e-03 1.233499321876582733e-02
4.455144126917234826e-03 9.685174206026436750e-03 1.270935035198478280e-02 1.545620746271292312e-02 1.979218300927115815e-02
7.428820339264757822e-03 1.398005750297925953e-02 1.793587420183215264e-02 2.062717538345996970e-02 2.476723312964980439e-02
8.611968105386169636e-03 1.609451741802481184e-02 2.020897261693826996e-02 2.338572465605821826e-02 2.697741903885342296e-02
8.677785443841123936e-03 1.578848589955098025e-02 1.989508217699659243e-02 2.372293561855004507e-02 2.752615824729888472e-02
7.808526512687791188e-03 1.351044311694207800e-02 1.751486993369019696e-02 2.177125612538072241e-02 2.550318038034171675e-02
5.255042173953783369e-03 9.206635864027867822e-03 1.326963986962675923e-02 1.715027373992772386e-02 2.093426264926617764e-02
-9.355392524079686467e-05 3.766406753720086265e-03 6.980100283224932589e-03 1.014680557355218671e-02 1.391499706161325456e-02
-7.199578417752539039e-03 -3.349900007452166761e-03 -6.068238769726397308e-04 2.149170805620992386e-03 6.021003632322274868e-03
-1.486700207944846586e-02 -1.157059946424687791e-02 -8.636088404624708836e-03 -6.119725040284684781e-03 -1.187659580424549333e-03
-2.247813272877097202e-02 -1.887611660593779828e-02 -1.631949875151705864e-02 -1.279019010159898606e-02 -7.323280703325441010e-03
-2.807122440016240894e-02 -2.462047136823397597e-02 -2.150903558478772792e-02 -1.751327861469531566e-02 -1.189489715526237390e-02
-3.129138100388639820e-02 -2.780076825469829371e-02 -2.384088293239916556e-02 -1.989263436414945296e-02 -1.461528527058508775e-02
-3.229715257227386283e-02 -2.793947164887283785e-02 -2.349336225350145968e-02 -1.987868737953885079e-02 -1.554446079243076984e-02
-3.036006147637598795e-02 -2.532847428823653546e-02 -2.098451627988406898e-02 -1.766764696182630823e-02 -1.410604099445277038e-02
-2.528204895217833759e-02 -2.054127359369661843e-02 -1.664523220811653381e-02 -1.326132606620519794e-02 -9.051509142716768208e-03
-1.789328926935018771e-02 -1.341558565212380705e-02 -1.022271881864755816e-02 -6.655626829378341602e-03 -1.783642450798872403e-03
-8.656867656706257463e-03 -4.452414712171615108e-03 -1.762064587287281991e-03 1.722708499296010665e-03 6.682009499206942316e-03
5.908282314189827744e-04 5.202150212928691175e-03 8.122770522120403847e-03 1.112997392527331764e-02 1.541592680656966863e-02
8.924890862792966839e-03 1.362170149348274073e-02 1.728219691964849591e-02 1.981013702588296788e-02 2.338308310372044785e-02
1.511648503469598115e-02 1.954089352391219503e-02 2.329661528811499682e-02 2.611006913686458875e-02 2.969576833606202282e-02
1.776296599045124047e-02 2.165605687463642570e-02 2.505501457871078808e-02 2.887850145990039641e-02 3.312177678433703143e-02
1.642061816910675431e-02 2.010175445035911057e-02 2.305301641623296038e-02 2.674410483309544451e-02 3.272965028745283833e-02
1.148181410147439130e-02 1.483203860781384664e-02 1.774789494262418721e-02 2.142702839491911204e-02 2.792526968559899680e-02
3.794618889054190980e-03 7.279090305689517315e-03 1.035443441765249162e-02 1.368579529199004385e-02 1.897335122757742853e-02
-5.446847701903179129e-03 -1.242143613547741499e-03 1.848676816055216943e-03 4.698899272111228820e-03 9.420990277619278874e-03
-1.457956972162621767e-02 -9.956631364062440426e-03 -7.109408240185466354e-03 -4.554601865507046377e-03 3.688457412847345740e-04
-2.220874362757524478e-02 -1.831456165361489141e-02 -1.545573517654869056e-02 -1.250831517790113034e-02 -7.444459470321712624e-03
-2.819066851900209336e-02 -2.462601281597953662e-02 -2.165894503270962557e-02 -1.806736228529909338e-02 -1.306730840089359580e-02
-3.168263763772999342e-02 -2.773861278644029760e-02 -2.433894124210617127e-02 -2.058711326426682087e-02 -1.558806866517103984e-02
-3.150903858062426011e-02 -2.678071024423422930e-02 -2.310754730407127422e-02 -1.961266334407302248e-02 -1.468410998720987015e-02
-2.701289644716142746e-02 -2.208383968484906035e-02 -1.831402152105515019e-02 -1.496558362555762411e-02 -1.068411401719260301e-02
-1.887369617950401812e-02 -1.435308223377926296e-02 -1.095548089896396238e-02 -7.647701405553708476e-03 -3.739253567621558805e-03
-9.390196199698885859e-03 -4.987623497528737015e-03 -2.272001239309262566e-03 7.350436930009252023e-04 4.559401912204552598e-03
-6.148043795853319615e-04 3.905245807000357061e-03 6.397173701655378686e-03 9.325326879317863416e-03 1.260869537668041218e-02
5.820130793890210263e-03 1.103553130807727323e-02 1.407959063699487645e-02 1.661112871649378375e-02 2.005033606123815537e-02
9.716493384598345884e-03 1.566958616661637271e-02 1.954818948135472745e-02 2.211723841129259460e-02 2.587914670917912385e-02
1.181357356005074966e-02 1.809781132414967075e-02 2.231618759615638936e-02 2.573549719357606791e-02 2.922782422211267495e-02
1.230077440061216887e-02 1.825478730900520485e-02 2.240250152396144889e-02 2.682689610048627493e-02 3.048453780511722888e-02
1.136367760629619639e-02 1.640603909651128234e-02 2.026289374001111199e-02 2.532171070854261075e-02 2.905442382599199291e-02
8.393744731532426506e-03 1.242479350600167454e-02 1.629091914074964897e-02 2.094142289937839241e-02 2.484958960515459836e-02
2.514504207412282533e-03 6.968191727744432740e-03 1.051532038262600888e-02 1.419179599655784330e-02 1.796774265346401389e-02
-4.654583886825380823e-03 -9.916106940111024670e-05 3.272880844298324543e-03 6.094865374638769318e-03 9.688380327307039019e-03
-1.225288857628625827e-02 -8.109532593552973290e-03 -4.842615451920578851e-03 -2.069940592851288175e-03 2.157266555177866918e-03
-1.949402252679582892e-02 -1.534352841898467545e-02 -1.278450139313741518e-02 -8.843361094765300745e-03 -3.719449596461310570e-03
-2.487363772856010513e-02 -2.114614335518322230e-02 -1.846226079060251865e-02 -1.410526927259203589e-02 -7.976369201569077916e-03
-2.824991567324286468e-02 -2.477796744803456575e-02 -2.137629509004601580e-02 -1.714778767935776216e-02 -1.136387426803792122e-02
-2.919085107460148154e-02 -2.557958270352632402e-02 -2.140668345737770095e-02 -1.787447209166309614e-02 -1.304928269780036842e-02
-2.805440883581625244e-02 -2.354646895149259400e-02 -1.947222539140722186e-02 -1.643065683832065083e-02 -1.243418986367342272e-02
-2.394303168780242963e-02 -1.909014809018425018e-02 -1.556392557148397748e-02 -1.243736794425956416e-02 -9.131579027668881854e-03
-1.698313469377049634e-02 -1.263343490841303818e-02 -9.473474151026506362e-03 -6.394754356422026331e-03 -2.370482552658370601e-03
-8.546715465333920569e-03 -4.145849347145555419e-03 -1.397828332138695284e-03 1.476996180614642551e-03 5.775075253119876795e-03
2.527620032449773291e-04 5.112269422590465240e-03 7.686804356838883301e-03 1.068793908267590131e-02 1.455450982837525054e-02
8.426092964664677609e-03 1.344961072317429895e-02 1.657831317509783631e-02 1.913595839515258579e-02 2.268410536218612439e-02
1.450856087131202621e-02 1.911444309252485763e-02 2.273753827309910047e-02 2.556732053548949057e-02 2.887410608758544939e-02
1.700919042371440426e-02 2.110447629377443235e-02 2.481482835924153640e-02 2.824583885102605052e-02 3.234322553100654751e-02
1.586481206338585803e-02 1.962172380201099298e-02 2.293134257489101713e-02 2.619774635030790166e-02 3.204890436187582403e-02
1.125635317219009224e-02 1.472250583263789991e-02 1.755200569161946555e-02 2.098771749175018519e-02 2.731401500908342550e-02
3.628329724887358054e-03 7.295776469252057694e-03 1.011197281108400237e-02 1.347495390105224455e-02 1.854185888315318387e-02
-5.276388364217954319e-03 -1.481332494705167591e-03 1.470365327086442520e-03 4.350376993932703051e-03 9.069592199879350503e-03
-1.438934817363324292e-02 -1.058761880972025615e-02 -7.677462447546412605e-03 -5.253086351534874687e-03 -5.512161542515769952e-04
-2.268217375986070206e-02 -1.914514894287244751e-02 -1.640870742095124069e-02 -1.358052147902499840e-02 -8.250918721174005377e-03
-2.976844322079761490e-02 -2.597819240461721191e-02 -2.315861698900628651e-02 -1.964737174658133523e-02 -1.435509889273121897e-02
-3.418513508524534394e-02 -2.985049631741432119e-02 -2.635151393308365897e-02 -2.251228743352695627e-02 -1.772345391062890574e-02
-3.467175003903100183e-02 -2.966276340127416145e-02 -2.542935906234344845e-02 -2.186757580385312316e-02 -1.733643278628960172e-02
-3.089940302553517704e-02 -2.553949215097961467e-02 -2.110982784361525866e-02 -1.754426828588906417e-02 -1.357461218624467225e-02
-2.282430032269788800e-02 -1.815565611743097385e-02 -1.388025461332742516e-02 -1.037708988102359342e-02 -6.584187436146526906e-03
-1.310032061845287088e-02 -8.920497305165780988e-03 -5.458450873684239646e-03 -2.231923380524691858e-03 2.155374339037841036e-03
-3.955593153331271594e-03 3.889133359722407590e-04 3.009213962685386434e-03 6.245480543238257631e-03 1.054823183939879172e-02
3.066095101482702034e-03 7.948472017999752559e-03 1.095438742365428819e-02 1.386540695939397771e-02 1.802774262297424102e-02
7.426742470574732025e-03 1.324237986686349622e-02 1.729639976276953206e-02 1.973332281168427293e-02 2.367537733828850577e-02
9.720873510713934351e-03 1.643274048551879307e-02 2.085597054178423004e-02 2.372557747443804210e-02 2.742373940765852058e-02
1.088945847643257858e-02 1.767423722411703979e-02 2.180157810033098165e-02 2.557720337305019465e-02 2.927068851705616481e-02
1.094104290169195526e-02 1.649298612406790987e-02 2.035064573680345212e-02 2.472474926011680729e-02 2.855043250259936549e-02
9.095003860875916502e-03 1.319405703078069259e-02 1.687557632655733997e-02 2.094838161299517054e-02 2.498600605028133970e-02
4.641343921495844072e-03 8.079348276639031212e-03 1.134167899095506193e-02 1.454999531409217894e-02 1.880986232149872706e-02
-2.454850036861078166e-03 1.426821139004719186e-03 4.211780877689585978e-03 7.015380402907167579e-03 1.101476116934607674e-02
-9.905185417023870675e-03 -6.330010878663583362e-03 -3.329138534351766543e-03 -7.286221505216072813e-04 3.936463823633676307e-03
-1.736151464258073318e-02 -1.337353065220714399e-02 -1.048366262848587915e-02 -7.441101559291563028e-03 -2.081759071304478681e-03
-2.264301211609698328e-02 -1.883269120459463153e-02 -1.613303080821903990e-02 -1.231802468794318539e-02 -6.365153955580016287e-03
-2.599989821799908452e-02 -2.252750897419097953e-02 -1.918496291462346015e-02 -1.530872051128651101e-02 -9.361347455873803014e-03
-2.726336875634349788e-02 -2.367418825390288362e-02 -1.978397850652413581e-02 -1.631726031132618715e-02 -1.099530857917518922e-02
-2.628903350478362100e-02 -2.235098630107890116e-02 -1.820133678597035676e-02 -1.504575374206384986e-02 -1.089810137186952854e-02
-2.248414988722596819e-02 -1.830862889539675020e-02 -1.460628312982420463e-02 -1.157240284720090218e-02 -7.867498656112248412e-03
-1.577545648424349967e-02 -1.184974022870369237e-02 -8.887904364607457364e-03 -5.825152206911238251e-03 -1.544807302003667338e-03
-7.407149949335778416e-03 -3.476631024266430003e-03 -8.651856188516826585e-04 2.016875515225044491e-03 6.474043219451774966e-03
1.086134906058161542e-03 5.888747124819737611e-03 8.466877095913205586e-03 1.119499063045148457e-02 1.505445094284520169e-02
8.802239945475187621e-03 1.423383312018197677e-02 1.729664559893617781e-02 1.985496961945848460e-02 2.348347012597395977e-02
1.487787359152831224e-02 1.993205068302142391e-02 2.332807375934911609e-02 2.622898890919261872e-02 3.007975984972144357e-02
1.780569840110091118e-02 2.204508878938726824e-02 2.554590338302847874e-02 2.896860993830796538e-02 3.400319402870621843e-02
1.694610694379761195e-02 2.067633963135151465e-02 2.393361995595644220e-02 2.749423944396400810e-02 3.432789767309707418e-02
1.271422388738829845e-02 1.608223546967529893e-02 1.915105896750818326e-02 2.286946598881600679e-02 3.028871743139216477e-02
5.303689227071195500e-03 9.131053747872597270e-03 1.214759726982550525e-02 1.588259066733244129e-02 2.211803654467747737e-02
-3.735680089890891509e-03 5.334978736437068214e-04 3.857892541700352895e-03 7.071688221105904004e-03 1.240005073150465820e-02
-1.308483052988908268e-02 -8.558375129583462027e-03 -5.221447651076266405e-03 -2.667870027452334813e-03 2.111997060471562659e-03
-2.159479523394453038e-02 -1.744396234009670810e-02 -1.462938130366514544e-02 -1.151867140597651051e-02 -6.669106755663012365e-03
-2.838670073921856218e-02 -2.492092826555869500e-02 -2.192425261595820629e-02 -1.833971552499108482e-02 -1.336241473898391874e-02
-3.290226974880849919e-02 -2.901072369651236382e-02 -2.585157292588413647e-02 -2.199322396639291632e-02 -1.703099205144176231e-02
-3.375912046560514135e-02 -2.924452038890246186e-02 -2.544902595617726249e-02 -2.198009089064001387e-02 -1.719764682485547258e-02
-3.044594845970971519e-02 -2.524440093190449819e-02 -2.138283408428764965e-02 -1.817460100220946728e-02 -1.393580246808745482e-02
-2.316108978552722242e-02 -1.819836742056513135e-02 -1.467328350688612559e-02 -1.140439192440612093e-02 -7.823085058546896953e-03
-1.386696176784796286e-02 -9.360092762883354123e-03 -6.485759861988626973e-03 -3.331201442676845481e-03 -1.135749178426959105e-05
-4.984175527416895291e-03 -6.609939757974692132e-04 1.902811275292820570e-03 4.759060318344998652e-03 8.287452868254288618e-03
1.915987130350543799e-03 6.829101015390359741e-03 9.507730462255253867e-03 1.222981642612011588e-02 1.603086029192390960e-02
6.612630935955154943e-03 1.239396636826051168e-02 1.586085901437500612e-02 1.835776681364734153e-02 2.239337338297833768e-02
9.115883970226557054e-03 1.580103487436781973e-02 1.983644475702617260e-02 2.283626816367040346e-02 2.628135890722448076e-02
1.042520739100305516e-02 1.717188319431084409e-02 2.121144734242996766e-02 2.497386599345174929e-02 2.859290660271679441e-02
1.016630301058263353e-02 1.616726620791486546e-02 1.995201048052508419e-02 2.447747408765010846e-02 2.811444432274978755e-02
8.346730170083138667e-03 1.276662573423947844e-02 1.650041569214655279e-02 2.081979559974844740e-02 2.463959593608211485e-02
3.662708793384594763e-03 7.658273432067042030e-03 1.095856870201031286e-02 1.441358905778056254e-02 1.824938970645939573e-02
-2.989417199234997713e-03 1.071613703958626540e-03 4.013261034040579989e-03 6.680924836492928287e-03 1.031465155538172085e-02
-1.003391346409837626e-02 -6.456710894701345183e-03 -3.669152317162360788e-03 -1.123722432169516061e-03 3.231436867623060927e-03
-1.721423302111591003e-02 -1.348199803834515542e-02 -1.102795201368467204e-02 -7.832026909423639438e-03 -2.520934801824248339e-03
-2.283107826830255149e-02 -1.930124090192020248e-02 -1.665654912995673254e-02 -1.273375344148264254e-02 -6.830645067970930739e-03
-2.666930852037263655e-02 -2.351666044222877616e-02 -1.988278634979978587e-02 -1.584474259352053327e-02 -1.023798894888827693e-02
-2.872171729647962635e-02 -2.511252659530593956e-02 -2.073632445026643567e-02 -1.691889464286067124e-02 -1.223890764322871361e-02
-2.858059782376179414e-02 -2.400693327877007066e-02 -1.935200421353516775e-02 -1.601035545574024110e-02 -1.222250831357622747e-02
-2.519843501407825759e-02 -2.020031076186423746e-02 -1.603353151886804939e-02 -1.269100124063832213e-02 -9.298988526151241718e-03
-1.847299712496219826e-02 -1.386159167667427861e-02 -1.042003898423965458e-02 -6.922734473445019132e-03 -2.739822084150911330e-03
-9.781437184254837547e-03 -5.435395070895965297e-03 -2.538537116717032305e-03 7.718171668769646665e-04 5.477011556165034545e-03
-4.564833092449704921e-04 4.036105090798325357e-03 6.702878608021989315e-03 1.003732210565688732e-02 1.431053929389247692e-02
8.046162344223839469e-03 1.258817823989177853e-02 1.601687304408327961e-02 1.863432690940691749e-02 2.227693362214200334e-02
1.427048640481554109e-02 1.898331639954509154e-02 2.264942598755070868e-02 2.539563318236393030e-02 2.892890056882102545e-02
1.775197334210376621e-02 2.200069807843429981e-02 2.560711097135792702e-02 2.869339911123636178e-02 3.252729781721724889e-02
1.772590045441446716e-02 2.151613697133133996e-02 2.467354170784206990e-02 2.812716197004754004e-02 3.288759622754983125e-02
1.429444467700202726e-02 1.767980282337766607e-02 2.054823952269635434e-02 2.396246355118142324e-02 2.995556179959862897e-02
7.979656952856517549e-03 1.108876323577412393e-02 1.404533703525356891e-02 1.746401098090788473e-02 2.277781429488801024e-02
-6.765177069085748229e-04 2.999544916526541982e-03 6.066547373533959231e-03 8.952217729084027686e-03 1.342148085835448423e-02
-9.941688067223508618e-03 -5.905863217616991179e-03 -3.028307313126754607e-03 -6.525564582312570749e-04 3.906098360213494658e-03
-1.882038298550703370e-02 -1.515155953383628962e-02 -1.234083567921051561e-02 -9.689291055765436589e-03 -4.653728441588622644e-03
