# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.934437040648226971e-26 1.769691937660160604e-25 3.194343508192425729e-25 4.929588927766797126e-25 7.201472528258310534e-25
7.789275402411440933e-26 1.984659436363292205e-25 3.093993803079756327e-25 4.634080042015744129e-25 6.560548765801758774e-25
6.040798667534110070e-26 1.379747721120167874e-25 2.287733910649421803e-25 3.606867184392169975e-25 5.976629215944823484e-25
4.429028138507362644e-26 1.179742673091811975e-25 2.045026336544560119e-25 3.291584836386041544e-25 5.581759195832023405e-25
6.144787636115981306e-26 1.476882637767756283e-25 2.545436585509908496e-25 3.899022601552894395e-25 5.861039358763038778e-25
6.910743563775462583e-26 1.625347863989505422e-25 2.558967786512372900e-25 4.004219955587293188e-25 6.131499136540362501e-25
4.883248355646100980e-26 1.313147852516830813e-25 2.257918567865346183e-25 3.801251288218868350e-25 7.132073027566147263e-25
5.417293440478142982e-26 1.402731862846946484e-25 2.306123002384456595e-25 3.629327133572113449e-25 6.187896011826037232e-25
6.752650229644179997e-26 1.476042179086868346e-25 2.376460976932593307e-25 3.517027324381863623e-25 5.698331573657632875e-25
6.000140757994182651e-26 1.314306260991450449e-25 2.142001513689083248e-25 3.316555348369119357e-25 5.594862008692463007e-25
4.563030892303677493e-26 1.395879173133056920e-25 2.333838399973403026e-25 3.599813934021205860e-25 6.255524706834434159e-25
5.516710573899096953e-26 1.516419956605484372e-25 2.698584591258850754e-25 4.133565873095412921e-25 6.640392383376733087e-25
5.436610106425798914e-26 1.466824464569236304e-25 2.510167392732573724e-25 4.089358917797162204e-25 6.208946426663260022e-25
5.277047930716055933e-26 1.480307862379691464e-25 2.621964884173937497e-25 3.898764192387238086e-25 6.896509109934582599e-25
6.224710963885931554e-26 1.474077659738111521e-25 2.511804247240252911e-25 3.968202791459941480e-25 7.420331126773172339e-25
5.555123754266647013e-26 1.463167506152351572e-25 2.477067094009786490e-25 3.976451531084434080e-25 6.729931227095875397e-25
4.890098593553101934e-26 1.459153062992390133e-25 2.637834992054932977e-25 4.243977976594323450e-25 7.127001131813617190e-25
5.572250332612364097e-26 1.710480778809713781e-25 2.857989983532261013e-25 4.600949713755942918e-25 7.627917323682077139e-25
4.994294552872649083e-26 1.281960805624149608e-25 2.287492867992590036e-25 3.805986425836403087e-25 6.254385973627656565e-25
4.565568796737994439e-26 1.225680535864747912e-25 2.022192128883675170e-25 3.100309597949786811e-25 5.370532471915910131e-25
5.212263492325156926e-26 1.319146910960718673e-25 2.262589031453872734e-25 3.415654675560076022e-25 6.013450532816563454e-25
5.510101723607875272e-26 1.464497035852473169e-25 2.549882606365761084e-25 3.853413789252385898e-25 6.837337794191061461e-25
7.470925148886869867e-26 1.853177635908100320e-25 2.958556370435372997e-25 4.303907245617926832e-25 6.937763739547997241e-25
7.021689749354397342e-26 1.654844548321234778e-25 2.726716276444981896e-25 4.074372597648341144e-25 6.152007281455702121e-25
6.204554596393643892e-26 1.548586355936868319e-25 2.588910105407487838e-25 3.820240284922211028e-25 6.429358988414128767e-25
5.659648958354987366e-26 1.631349957498403598e-25 2.642307908666441379e-25 4.283037316221513577e-25 7.350409925610100972e-25
7.230592178744879073e-26 1.802341916834957446e-25 2.906356212319578792e-25 4.147030267615829099e-25 6.435361590004714233e-25
6.695495798792383682e-26 1.537385672530266960e-25 2.404845608024392692e-25 3.494419662607339404e-25 5.294349601862692835e-25
5.414872589854007160e-26 1.432523724614654305e-25 2.337148436184073884e-25 3.551307969566988747e-25 5.711441092582009976e-25
7.792914006611970092e-26 1.857834412666532733e-25 2.859514935090244720e-25 4.309766181717104075e-25 7.178877308233685623e-25
1.017374063101664272e-25 2.266950680124676734e-25 3.371261912498035942e-25 4.764833203538425367e-25 7.165381492727795776e-25
6.578484182653199321e-26 1.880452455051673558e-25 3.084100698829458694e-25 4.470781928726288002e-25 7.133760015158455421e-25
6.245343021251447441e-26 2.098076214833019574e-25 3.229749399060889096e-25 4.659453666805857086e-25 8.077278947689209340e-25
8.927580388644626818e-26 2.160392225682228023e-25 3.356134437756837035e-25 4.874757142249220564e-25 8.475020458124127585e-25
6.233488686660456029e-26 1.530090260799856429e-25 2.729783147826307861e-25 4.262273724264222703e-25 6.810679275861077437e-25
6.024868352109880693e-26 1.586794166164348879e-25 2.463477017855846236e-25 3.660177902256196529e-25 6.147951932043936070e-25
7.066354506547476996e-26 1.747735183513179046e-25 2.632848405669483703e-25 3.729810089233217006e-25 6.716137112571052263e-25
6.582835076536017457e-26 1.580165725616146491e-25 2.461272479763534468e-25 3.647473659699965432e-25 6.389227933512007919e-25
7.214966702188985698e-26 1.602514781180964226e-25 2.617394473935851406e-25 3.852644028246535032e-25 5.798699985155447955e-25
6.962889411713536666e-26 1.855392182921956668e-25 3.039319719813006262e-25 4.529860774610950538e-25 6.550492253740124507e-25
7.733593134849981873e-26 1.764125843883318508e-25 2.874780697256241969e-25 4.561580634145124574e-25 7.536150119288857893e-25
6.383736034399668635e-26 1.419378657497790719e-25 2.484264283400539184e-25 4.080176817175836020e-25 7.075869522992436578e-25
8.340470815781518709e-26 1.755268610704747630e-25 2.668051870766984597e-25 3.896035301102255174e-25 6.312132727996100808e-25
6.398563300937049011e-26 1.775877308139654715e-25 2.720474038491050934e-25 3.918301252930396880e-25 6.583650730375890974e-25
5.892931775504253337e-26 1.546547653406301959e-25 2.619476758448916929e-25 3.839015970854201932e-25 6.336647555582549932e-25
5.862551521235779185e-26 1.632824498423228396e-25 2.714890489044803363e-25 3.963501994418923164e-25 6.175777126146831549e-25
8.368629656117313046e-26 1.953511572570551620e-25 2.909092621740832321e-25 4.110346562001132602e-25 6.162315146523812103e-25
6.464096490564199523e-26 1.626873142178059728e-25 2.686228587274060243e-25 4.116973763094036060e-25 6.470877107131062750e-25
6.392951764280900074e-26 1.435608787198817966e-25 2.263146689036677236e-25 3.712351404791342799e-25 6.221611388975765217e-25
6.091365269354305127e-26 1.499092286217573809e-25 2.291421950436969921e-25 3.461451726652675055e-25 5.702436885073232570e-25
6.479747560702444146e-26 1.669180925337027829e-25 2.479638220817275540e-25 3.639219190779845451e-25 6.363552571291271336e-25
7.007252838346782742e-26 1.590394389131233921e-25 2.528690572756008504e-25 3.909478338113447712e-25 6.601599834198448935e-25
8.376432582629704993e-26 1.848688684246640248e-25 2.690674731939773226e-25 3.846061534015292980e-25 6.036114371339599972e-25
8.040845637517968740e-26 1.672428645420245524e-25 2.543619059633456723e-25 3.716895349169177604e-25 5.707712433526759345e-25
4.855020906153178889e-26 1.370007739878192041e-25 2.404309301739962532e-25 3.901625620834889008e-25 6.657042276480370209e-25
5.988006538996667925e-26 1.456349301793577052e-25 2.487615622051947489e-25 3.955208538788752429e-25 6.750942237606896382e-25
7.013909779650840220e-26 1.602202902944807015e-25 2.666673185960125997e-25 4.275259581018233172e-25 6.819836168190356272e-25
6.177468974023855362e-26 1.460971477663081110e-25 2.875539678955283052e-25 4.628978100358824745e-25 7.973199040537048654e-25
6.728642851730714868e-26 1.656472669584300502e-25 2.895693663524199346e-25 4.269949906600337964e-25 7.379667478611189799e-25
6.606586467475425120e-26 1.509509026520815487e-25 2.417348239397620763e-25 3.613144388062112867e-25 6.022531114656646685e-25
5.846390725052168429e-26 1.302472779420873667e-25 2.396926734711002868e-25 3.720687679937976712e-25 5.723405901759139314e-25
4.684541014808460811e-26 1.415121608551597527e-25 2.445977567432423779e-25 3.748564206603949033e-25 6.176946382159640921e-25
4.802974397749658277e-26 1.253276365096173576e-25 2.261916573085213136e-25 3.519749315674789491e-25 6.110755560705176905e-25
5.391607455476829789e-26 1.346765355741365985e-25 2.431973082599553906e-25 3.741198389220823976e-25 6.387396549071751889e-25
5.765224793382489330e-26 1.641175368033049923e-25 2.744863443296537119e-25 3.960565144267198643e-25 6.128649361351102195e-25
6.065790678906391686e-26 1.566093394369564208e-25 2.568033337702441669e-25 3.903261076831273756e-25 7.128605004260465478e-25
4.021434236446665863e-26 1.117561182092566133e-25 1.971386091886839713e-25 3.401531241926273557e-25 6.704856338686879401e-25
5.268885265531833603e-26 1.460815158912633359e-25 2.470856767704996473e-25 3.700573886936181761e-25 5.907317360275240620e-25
6.466282654049503803e-26 1.779867430023760993e-25 2.958797794238458071e-25 4.224868359405691808e-25 6.209401630920287361e-25
5.316587489895875525e-26 1.627877861714385084e-25 2.663847714409427747e-25 4.100741206930719836e-25 6.412975428706068183e-25
4.102780017922593565e-26 1.241854591793659405e-25 2.115492755880949604e-25 3.513604756617265238e-25 6.519691850164455606e-25
6.091634845074899760e-26 1.590028795599979007e-25 2.517010637885358962e-25 3.626119575301008005e-25 5.986580136702893458e-25
5.605414454111050418e-26 1.420801777847474498e-25 2.407980970904945228e-25 4.079411978571277848e-25 6.253126000102591452e-25
4.251254242028745990e-26 1.469400382810884101e-25 2.838693993165690290e-25 4.536927305887570444e-25 7.736496847997868828e-25
6.065346056607379341e-26 1.609556831358247689e-25 2.915555208755436499e-25 4.663405275052124172e-25 7.465283801311565229e-25
6.225129049818893181e-26 1.651666460138315643e-25 2.635195314063997336e-25 4.124302363097405296e-25 6.821134187683291821e-25
4.559969918316685232e-26 1.495726367011689239e-25 2.785315946807653667e-25 4.267429131180081663e-25 7.313916242122891373e-25
3.987177584302072097e-26 1.333879466804625306e-25 2.597652554862206344e-25 4.057835964051937351e-25 7.417470388559211382e-25
4.857046988210942926e-26 1.198561121684760004e-25 2.159247517360488026e-25 3.385263236209960192e-25 6.071913714348440520e-25
4.688965368184585240e-26 1.208417361589017452e-25 1.987100891771698595e-25 3.169128246149058812e-25 5.398431599439311704e-25
4.586125773029263537e-26 1.287994632620996952e-25 2.162365645079050024e-25 3.566947528656635869e-25 6.313765888814157707e-25
5.289961952650458500e-26 1.316182677189896512e-25 2.233239484468759683e-25 3.629432902676491420e-25 6.790769000808754826e-25
4.644575017663973411e-26 1.204848466586550170e-25 2.034610444681627514e-25 3.300605737700586132e-25 5.942580799315316878e-25
4.575841535485067488e-26 1.254999603246688801e-25 2.013312074144097646e-25 3.311966166588418014e-25 5.428666984633708454e-25
5.129946468968050979e-26 1.340578219816892729e-25 2.111934797856229714e-25 3.344771045532359364e-25 6.554722024106182843e-25
4.161546491793443535e-26 1.248337566668833919e-25 2.132745968694733357e-25 3.478188505747790911e-25 6.205184730571787721e-25
5.167051627871933916e-26 1.338490152074717886e-25 2.242882677074900327e-25 3.450469819122523882e-25 5.276308589313777356e-25
5.338522396098593390e-26 1.342122274280546523e-25 2.297381772369353796e-25 3.406038828823056366e-25 5.647227365737021786e-25
5.730646501156653193e-26 1.303748898424255831e-25 2.114001788412687053e-25 3.349426143717729253e-25 5.697342552511404540e-25
5.000406628298984887e-26 1.254767753490082926e-25 2.044195039240527855e-25 3.263706139515087711e-25 5.986064948688913016e-25
6.056525192746785285e-26 1.361139893081484632e-25 2.109518962393414101e-25 3.177622564652118762e-25 5.393970209838040948e-25
5.447616677197085821e-26 1.278816495780735248e-25 2.079633140514879527e-25 3.195626975133772021e-25 6.409283606374180704e-25
5.149233220631135256e-26 1.319679012271482237e-25 2.165275909336957292e-25 3.406278598042881935e-25 6.434260915637655725e-25
7.376212416239737021e-26 1.612643253411736409e-25 2.532119985718630358e-25 3.961258198526131692e-25 6.062979157878506854e-25
8.688536017187524557e-26 1.730788236853702156e-25 2.641029495775637909e-25 3.956623145254511947e-25 6.348860537313659260e-25
6.299902936612652118e-26 1.441985792065273948e-25 2.331351155857585781e-25 3.583105757309752761e-25 6.409110946433480924e-25
5.169751789852742896e-26 1.369468144877686351e-25 2.194521148036161304e-25 3.550791084657234088e-25 6.355076362350080946e-25
7.029881035425452478e-26 1.561913041841488820e-25 2.534075906927780484e-25 4.151426761723242784e-25 6.433528337793912411e-25
7.086648548524309752e-26 1.669239781549978048e-25 2.684066454103851583e-25 4.334463117334881259e-25 6.813033273896428687e-25
5.470956509519464600e-26 1.601149909796960843e-25 2.525238840434942043e-25 3.789848100203129781e-25 6.516278648656846036e-25
5.779454982123749829e-26 1.521546254130797590e-25 2.506395359292155427e-25 3.985573707504467588e-25 7.238511281834333041e-25
6.648394439897395148e-26 1.858378569402234665e-25 3.071536103154432500e-25 4.527101456065453348e-25 6.768039683537029423e-25
7.525645585051463333e-26 2.031324070296356056e-25 3.124468836296047411e-25 4.536595581105360081e-25 6.558621617067438702e-25
7.040516479917157817e-26 1.797343712848112971e-25 2.750293274633449692e-25 4.115216557940762144e-25 5.971048508683424948e-25
4.852591020633985709e-26 1.372286386733085900e-25 2.150660227428721173e-25 3.519930585110133775e-25 5.495842167096731613e-25
6.616004463205775736e-26 1.606285269854057677e-25 2.465031474293765862e-25 3.510507352597323825e-25 5.356692001888649105e-25
7.015347081600607457e-26 1.908481641624712001e-25 2.855833324634303842e-25 3.985728501492600595e-25 6.157482791375504334e-25
6.398974742056115461e-26 1.579069541581325693e-25 2.520555561294136740e-25 3.834982340506462304e-25 6.036325830245273391e-25
5.808402787513700118e-26 1.584082894236248903e-25 2.584594637815144704e-25 3.808436359062411447e-25 6.128181744918745569e-25
7.145871781728145992e-26 1.707659063427710223e-25 2.878749216057282396e-25 4.389154499306191786e-25 6.862842648591325105e-25
6.350040724640146774e-26 1.551783447029355878e-25 2.415442659554854195e-25 3.661901654042303352e-25 6.170687310788516101e-25
5.261016488114270902e-26 1.253558910220605057e-25 1.999683477768013427e-25 3.144884673584051215e-25 5.241451874948877167e-25
6.487897724453382391e-26 1.511899008361105062e-25 2.215434130156391931e-25 3.207232737284461700e-25 4.941629984268094759e-25
6.358213339847491892e-26 1.464310452652195399e-25 2.317662382022234491e-25 3.285828173670992220e-25 5.261270113040700767e-25
5.171311133736283723e-26 1.414608782789744427e-25 2.323012314219156955e-25 3.501341249685963049e-25 5.679102914832611581e-25
6.752061658035669299e-26 1.585029937269764129e-25 2.575260796626371642e-25 3.890257515545867931e-25 6.058097842329003082e-25
8.518420476631040451e-26 1.876682341021292451e-25 2.738145934329087899e-25 3.959890861616257157e-25 6.566989250103886916e-25
5.701108290296154363e-26 1.524182360785027136e-25 2.463171177497533168e-25 3.924139886878148715e-25 6.897184748819598949e-25
5.651156859957738341e-26 1.493523246053042827e-25 2.402941893744132511e-25 3.584293028956458246e-25 6.343087093423529016e-25
6.941899884048589150e-26 1.711067719146650096e-25 2.763239507451990669e-25 4.003075946811952510e-25 6.234534843876694041e-25
7.225320712959323595e-26 1.691586828781443159e-25 2.635651894094276382e-25 4.146949022726420685e-25 6.552723976775564677e-25
5.724276038057950689e-26 1.344544510268061680e-25 2.203615478942194868e-25 3.639537634452013238e-25 6.100569673864444906e-25
5.418396244980748448e-26 1.291069785768112017e-25 2.032592168140136148e-25 3.120765265812645211e-25 5.021749334916508746e-25
4.731469621945396657e-26 1.275126539562743429e-25 2.115578689501475922e-25 3.206473472790356563e-25 5.270862533876291563e-25
5.484517517373278697e-26 1.373857607771585793e-25 2.220976439694394938e-25 3.545924339049578865e-25 6.199845449014500713e-25
4.610215694100662011e-26 1.310022190989583848e-25 2.123267852960808245e-25 3.696352777956697886e-25 7.078949336315901946e-25
5.758327572352444674e-26 1.393834785544370193e-25 2.362372155027557114e-25 3.782516908146281695e-25 6.265712614219494635e-25
5.983344022543043129e-26 1.450588412815754548e-25 2.400583955094406970e-25 3.757541938560279030e-25 5.592134385321311292e-25
5.440955888680373832e-26 1.353743296122891651e-25 2.293736854051637184e-25 3.490709158110624855e-25 5.520618507120717797e-25
4.732727931068781580e-26 1.117248770863017423e-25 1.800673590719508402e-25 3.084172677317825672e-25 5.097213876004341083e-25
5.388700261575878938e-26 1.247859589885428683e-25 2.090065654580964214e-25 3.239449833754070668e-25 5.300122771475738229e-25
4.965314262899964772e-26 1.530293560947058549e-25 2.617369729390752353e-25 3.965455684264407868e-25 5.825891882157497567e-25
5.552242966324859051e-26 1.525762525362358628e-25 2.592914162940208261e-25 4.028972739361383606e-25 6.333697049624301267e-25
4.259879737019799280e-26 1.136938431696642861e-25 2.196409857915201846e-25 3.670581913844147822e-25 6.403315669260617061e-25
4.992926271898731452e-26 1.260492789593815470e-25 2.131721318003972677e-25 3.373200609824717235e-25 6.175250823040186927e-25
4.670101599677773710e-26 1.260866013415496016e-25 2.185049510757514958e-25 3.499202657530095884e-25 6.034417787643185732e-25
4.059347143703149380e-26 1.155832130093459601e-25 2.094468020576593997e-25 3.579390846411351764e-25 6.180544744548383554e-25
3.751335572558371551e-26 1.112243165599195724e-25 1.910159842680451946e-25 3.363707381387445648e-25 5.952079240899375541e-25
4.351986995308303230e-26 1.162988595633609649e-25 2.007329402676724881e-25 3.285376404148327315e-25 5.658955098645771507e-25
4.842095239615755060e-26 1.255706009969347933e-25 2.071140963423179923e-25 3.260507072509028617e-25 5.287324571571385977e-25
4.667980186065343487e-26 1.147568112427734074e-25 2.007715164891007999e-25 3.285425909611813123e-25 5.860221228260771979e-25
4.387525510370219290e-26 1.195125761813243510e-25 2.121597949521985461e-25 3.621434999001055616e-25 6.113539794227042184e-25
4.783817090169472172e-26 1.265018524748772316e-25 2.235503134788081472e-25 3.785846069067512268e-25 5.606115056647612585e-25
5.037149008574536845e-26 1.206657811284252734e-25 2.041336968431302460e-25 3.561910611388943020e-25 5.868987764702162419e-25
4.946639809158307251e-26 1.316635871759618697e-25 2.345944485745328197e-25 3.653252144272231190e-25 5.784333082137489801e-25
4.281262012236510057e-26 1.264643615035456748e-25 2.099740331268946407e-25 3.510647920937233908e-25 5.769422430220866476e-25
4.788462428329371876e-26 1.186117460159855556e-25 2.062711871112674845e-25 3.174267506540043177e-25 5.502829652133677426e-25
4.602059317144227999e-26 1.147373689456380671e-25 1.934223201263386363e-25 2.964649526964173027e-25 4.960970126160345486e-25
3.959572394642378500e-26 1.046162192407970903e-25 1.757841943286559609e-25 3.024686899776828816e-25 5.037791327539290585e-25
5.921734784240614706e-26 1.495609722331393973e-25 2.618758536588739235e-25 4.357461572034097956e-25 6.602521367670357194e-25
5.597398440864154214e-26 1.648486429719454812e-25 3.136649658487641101e-25 4.915247212437488524e-25 7.388325848477692958e-25
5.163636395424412626e-26 1.470727178645251944e-25 2.609508736963111180e-25 4.319835593863870309e-25 6.647164861151532295e-25
4.529578260085323134e-26 1.249777268642420112e-25 2.124341751783851903e-25 3.390199595012426883e-25 6.102353622153392990e-25
5.639026063073650113e-26 1.316963980065555359e-25 2.232005928800811106e-25 3.545196866172209506e-25 5.643776774934188446e-25
5.551903799010722160e-26 1.358909241986678567e-25 2.285685573258982318e-25 3.338640392022284858e-25 5.504988339844757220e-25
4.610853825073206411e-26 1.293164813241005843e-25 2.068654342666140366e-25 3.245148341287566744e-25 5.648773876508577631e-25
5.712387211321360507e-26 1.341012248388864518e-25 2.332476790497598937e-25 3.691641871446582527e-25 5.770490102541959481e-25
6.806585680392783264e-26 1.595109656785535964e-25 2.545167502356560848e-25 3.746612710978149825e-25 5.807936267663427159e-25
5.357795309692754825e-26 1.181019002730222525e-25 1.981186559725416713e-25 3.397233780385864231e-25 5.536381288168092542e-25
5.093147020476352170e-26 1.397971291220184213e-25 2.398320875413135467e-25 3.561559042310642963e-25 6.008332411382814151e-25
6.120204579941873538e-26 1.788748154412798590e-25 2.938813795721233266e-25 4.521689475959103341e-25 7.136010755710954640e-25
7.025520530698340165e-26 1.710483317616352299e-25 2.624045237642249910e-25 4.227829840008817878e-25 6.360754294790399419e-25
4.711320233232790271e-26 1.184232595253894269e-25 2.058870451885058232e-25 3.085864324108538494e-25 5.024497226224115981e-25
5.081815666080740869e-26 1.339834822141501347e-25 2.129175316212520912e-25 3.178509409678217584e-25 5.048317093511198103e-25
6.012916151635809616e-26 1.550923609192238676e-25 2.453607371747081025e-25 3.529579366401766858e-25 5.674925621756921001e-25
5.847198447563834794e-26 1.534540409088129532e-25 2.315603065807140247e-25 3.555279437070491204e-25 5.428688251790072727e-25
5.609215418307358811e-26 1.418759808588673237e-25 2.187171090166927955e-25 3.414535362167935427e-25 5.330494530242519775e-25
4.721620261083245503e-26 1.231201653305042381e-25 2.083658074644574855e-25 3.430464570777642274e-25 5.651447361852569155e-25
5.066148904256133305e-26 1.295169667035572441e-25 2.008233563934397532e-25 3.198949649850055078e-25 6.182612827781938984e-25
5.785093089706074589e-26 1.411820415729376875e-25 2.213117714586752172e-25 3.354300321326032319e-25 5.543815125162201079e-25
6.079497143337043016e-26 1.510744286865669643e-25 2.377647995651896367e-25 3.512080222715586274e-25 5.229381586079870635e-25
5.485436458814709913e-26 1.492500125214066824e-25 2.331452462365648641e-25 3.440278999710571600e-25 5.415317080631334849e-25
4.296157620483108851e-26 1.347619791732243626e-25 2.225301439728653446e-25 3.368661606724726259e-25 5.425104552031989111e-25
7.246275720990512956e-26 1.556169738884984136e-25 2.404717532899628088e-25 3.654580294980906573e-25 5.394411916157610864e-25
5.837846926082936618e-26 1.589908240121549171e-25 2.602022230110266136e-25 4.090627939032322509e-25 5.868299012361126618e-25
6.327945897348093554e-26 1.546125663628652725e-25 2.374699527851211597e-25 3.833719921033809420e-25 6.375798959747931634e-25
6.070085676368081414e-26 1.558923971691640457e-25 2.457578255090990655e-25 3.611342699786133670e-25 6.378136006275245583e-25
5.832517956784557196e-26 1.571990759911802128e-25 2.460024706694830615e-25 3.581187809737907841e-25 6.007771681181897783e-25
5.002146937132693008e-26 1.469292002372295497e-25 2.249998622168587230e-25 3.485113068773853280e-25 5.598396745120327264e-25
6.780469775630811538e-26 1.520308782007772776e-25 2.269753261137853766e-25 3.565981362565738760e-25 5.994968780029014861e-25
7.284855442213960940e-26 1.528205093123758670e-25 2.340669362111214714e-25 3.693074863470557503e-25 6.032847003487169095e-25
4.985019775459566288e-26 1.284316824163234602e-25 2.095449466325562789e-25 3.544744293438795491e-25 5.595602990338019690e-25
5.250231908123351630e-26 1.359318211032312474e-25 2.144817601560709176e-25 3.289856299086762370e-25 5.341682120155215194e-25
5.943654633216646687e-26 1.414639338099898555e-25 2.098077721833827966e-25 3.106139754491341103e-25 5.784604609928947931e-25
5.980043767956281296e-26 1.433681017136320806e-25 2.219609362053395263e-25 3.301908694697938187e-25 5.571082744600623067e-25
5.292207035439335191e-26 1.417812062595280595e-25 2.296713040328734473e-25 3.437051495369985656e-25 5.386319922870918380e-25
4.807100359851533375e-26 1.194099446947864182e-25 2.066944680653366337e-25 3.165931124262199239e-25 5.462257901170022469e-25
5.325965754948200871e-26 1.212483499591505783e-25 1.954172867215307086e-25 3.038476710565243361e-25 5.267065889014262778e-25
5.268295422197977679e-26 1.220781579631441125e-25 1.955217338329397634e-25 3.059906029984338980e-25 4.674669891673342155e-25
4.188448875566341104e-26 1.173834029984042029e-25 2.079583130148949138e-25 3.334647477597617417e-25 5.322702354803145631e-25
6.442385522259266610e-26 1.420819194118531011e-25 2.263747262169310478e-25 3.481927368018793409e-25 6.115401571317228604e-25
7.004402045667070062e-26 1.510452775067469413e-25 2.232075683533345160e-25 3.449158327023854632e-25 5.756673266788471650e-25
5.858669729528948159e-26 1.311665074531235481e-25 2.156820008170083212e-25 3.340481937674042712e-25 5.801640486354588787e-25
5.099356168373786072e-26 1.202719230610549052e-25 2.182012225818307375e-25 3.623025116484956672e-25 7.082974930744258764e-25
6.260409993592268189e-26 1.611622691833341338e-25 2.612709891000129173e-25 4.046144070575938662e-25 6.775843765069434951e-25
5.258716896111684452e-26 1.685762210532361388e-25 2.866650274622464479e-25 4.052093531797560486e-25 6.453870797086776845e-25
5.527722234046625775e-26 1.444493236503592412e-25 2.522183992536507807e-25 3.871198559101562262e-25 6.049492323050505460e-25
4.161888691999938537e-26 1.052599623364793328e-25 1.891372073583774668e-25 2.962390778854180179e-25 5.843023654443926463e-25
3.628160018210740042e-26 1.096089234284459473e-25 1.904061269982784190e-25 2.927295990710167753e-25 4.974991782924118559e-25
4.129328443204079784e-26 1.228428672381037385e-25 2.161423844294006818e-25 3.452395891191977261e-25 5.199575798346286195e-25
4.616808602316410114e-26 1.274203975924528545e-25 2.384384572370877916e-25 3.785446015404350454e-25 6.230742304108388087e-25
4.016552657272092626e-26 1.119045440190202847e-25 2.076850555516695884e-25 3.767809356780686265e-25 6.757228896937886733e-25
4.029199123979788045e-26 1.146132397047392512e-25 1.992881247370607457e-25 3.331330243238660895e-25 5.794606973577769623e-25
3.415736949285364833e-26 1.122038568340825485e-25 2.068670072288566225e-25 3.515604362371108188e-25 5.664612507863334919e-25
3.785569105292663908e-26 1.284058483572636978e-25 2.445897161496114326e-25 4.057070267534262095e-25 6.287130508269860295e-25
4.273385036760120621e-26 1.221042495304402627e-25 2.267903056975664090e-25 3.798656130764254739e-25 6.219937039760269975e-25
3.831221227150623640e-26 1.243450105974697169e-25 2.293547257379746631e-25 3.444424008446749805e-25 5.497318845974386692e-25
4.301856722421454325e-26 1.280363676624592787e-25 2.337732760109386946e-25 3.573108670941973150e-25 5.297876825837683193e-25
4.573411261235623600e-26 1.158824953723605750e-25 2.026302644530156317e-25 3.226337480880143519e-25 6.144625593986410309e-25
4.312381357752790349e-26 1.111306013275212273e-25 1.846198753720243406e-25 3.059013779236315137e-25 5.646638950748950949e-25
4.244467866367625691e-26 1.124396773883964181e-25 1.899586490972591324e-25 2.941239513922367035e-25 5.153106031834852372e-25
4.017001377882668390e-26 1.166757521467563433e-25 2.178415653173360952e-25 3.410797539084107870e-25 6.247401215368999937e-25
5.151243130589227227e-26 1.341183999309117951e-25 2.435616009254167842e-25 3.811728278892389503e-25 6.895568098922567436e-25
5.075328351853301208e-26 1.364962563515059273e-25 2.341898876978613117e-25 3.721542406583746131e-25 5.795141614211601730e-25
5.032587871695704382e-26 1.175502182861011121e-25 1.972929963519296166e-25 3.054419343475312571e-25 5.001569945730898848e-25
3.815169115111730616e-26 9.830337618064823996e-26 1.778033632769665080e-25 2.797145275188413534e-25 5.330277881006078613e-25
4.043570273934890059e-26 1.154982272708042875e-25 1.877922997872104311e-25 2.994621127965657647e-25 6.144641878551205581e-25
3.813678409223902401e-26 1.170687447197958307e-25 2.011418087955773015e-25 3.191712021326285033e-25 6.337930890991552222e-25
3.327838841330101264e-26 9.775671845894229381e-26 1.780183271086357524e-25 3.140741615241715424e-25 5.544002667141465839e-25
4.809140516293029122e-26 1.117079350241365717e-25 1.916773714249316170e-25 3.141336823249600522e-25 6.265671614808699264e-25
5.464498239127030968e-26 1.261265193687966422e-25 2.066226596393460428e-25 3.265173436955836861e-25 6.358940047946031636e-25
5.043615230104469527e-26 1.197870504521509719e-25 1.935159911148202161e-25 2.936581478410514400e-25 5.017253916701393989e-25
4.076607881975494437e-26 1.100756113587716498e-25 1.840493884307442566e-25 2.902972204679463781e-25 4.976363489536373057e-25
4.484906677228024707e-26 1.118493935953547704e-25 1.806925823577502863e-25 3.018444239620365495e-25 5.288699797369921043e-25
4.640731666216483910e-26 1.178449792835088534e-25 1.951121738150422619e-25 3.191309312100881388e-25 5.901084502784274436e-25
4.704059005281167530e-26 1.257512736660997038e-25 2.117216436806789429e-25 3.202464749726586266e-25 5.347929961612675180e-25
4.869651847268051156e-26 1.130483673382635453e-25 1.870769019882865851e-25 2.962290412588840650e-25 5.500468020914781424e-25
4.178222736830940690e-26 1.105127762861651983e-25 1.809573315769644442e-25 2.888332681376024844e-25 5.782240409907793022e-25
5.622961153156878264e-26 1.393049221431652652e-25 2.319627269365499520e-25 3.504110728222728672e-25 5.930398858352373342e-25
5.567101525856298100e-26 1.385871212609616165e-25 2.357196522158786985e-25 3.697582738583565286e-25 5.591370626630521353e-25
4.682089045857293329e-26 1.302144754140109891e-25 2.173559410598889324e-25 3.620259154449027222e-25 5.876175960046673533e-25
4.969945680059153394e-26 1.218516237697482391e-25 2.174610700042759271e-25 3.437743620384193531e-25 5.864159881167601364e-25
