# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.571978746590371392e-27 6.399728908891704550e-27 1.496319971795389812e-26 4.118093627425249676e-26 1.137708383748784408e-25
1.430662162918175572e-27 7.074350467046371117e-27 1.662740334745770709e-26 4.423547897921046034e-26 1.227905856636266127e-25
1.515197013236643205e-27 7.020076492397423291e-27 1.731253187580908685e-26 4.483118618198193751e-26 1.219961198626524521e-25
1.719425002903945439e-27 6.518603229568424500e-27 1.686212614385748158e-26 4.211405711248198526e-26 1.151324706575229285e-25
1.663920829201206369e-27 6.109835888877690933e-27 1.579963821797891878e-26 4.432627343738250614e-26 1.155471200064057436e-25
1.690652819722136556e-27 6.214980740014898734e-27 1.551004868651334551e-26 4.528168495860016247e-26 1.241489720508966006e-25
1.677363501532488301e-27 7.000379301215025018e-27 1.688038344095128789e-26 4.429416069907182899e-26 1.149299425684130816e-25
1.952687164169384319e-27 7.429327599299715691e-27 1.722125403202491297e-26 4.254907657749812112e-26 1.135414923302683784e-25
1.722245031249820790e-27 7.369439949943217706e-27 1.707971119026745009e-26 4.595341091471865893e-26 1.188996048016328685e-25
1.628790833494994219e-27 6.598760644157197858e-27 1.595067944028199628e-26 4.312077576980956054e-26 1.231116335492820784e-25
1.627747635624259171e-27 6.255821730519105329e-27 1.532603042236749230e-26 4.163743682593506867e-26 1.107805261053289289e-25
1.619816240180347000e-27 6.527800976126918292e-27 1.589506550289257533e-26 4.154314290396966882e-26 1.112345205579155648e-25
1.322818491363414299e-27 6.417903384847941616e-27 1.619707892314443936e-26 4.388937842657491916e-26 1.211236591792714363e-25
1.302148551159655012e-27 6.350999654856990695e-27 1.571493045662026053e-26 4.256070497501952262e-26 1.190299486325953418e-25
1.580945394294503153e-27 6.925066920270210032e-27 1.593310101425979836e-26 3.864816802838192025e-26 1.085152381730870326e-25
1.962359823380441570e-27 6.689418886692485833e-27 1.580953387086073246e-26 4.058097541890601692e-26 1.125332794577253458e-25
1.530308512837991437e-27 6.206730181092726251e-27 1.430248436893540201e-26 4.124082494722253899e-26 1.257359769449796100e-25
1.695268709284780879e-27 6.152276038145581433e-27 1.424118849590477330e-26 4.012806562399996369e-26 1.150826220114136569e-25
1.807008706735155773e-27 6.822066264087001106e-27 1.507803280193086357e-26 3.586053702231967832e-26 1.074909280292773446e-25
1.917983161721396829e-27 7.067350112720720055e-27 1.572049864567882767e-26 4.011411607224774111e-26 1.155056667707815888e-25
1.833326912787258793e-27 6.867481688819051960e-27 1.514503619907229027e-26 4.269227439465124098e-26 1.238549521337612858e-25
1.954296452391051308e-27 6.778803785791825890e-27 1.453627581484627067e-26 4.221487513882185536e-26 1.158299302942132626e-25
1.861292970436196761e-27 6.293075589855090028e-27 1.421366970061046056e-26 3.854055214859622984e-26 1.125795322608443718e-25
1.700720889295786937e-27 5.971055957975436419e-27 1.482009494792023509e-26 4.008661401428345197e-26 1.233041750054533581e-25
1.647499541308678676e-27 6.407965414214588851e-27 1.565778832196798696e-26 4.276321780203491544e-26 1.245952978537723645e-25
1.410591120967715552e-27 6.574143389470709085e-27 1.475176999060251841e-26 4.135629728550414262e-26 1.125843353747002722e-25
1.648995690712683274e-27 6.647360989679969188e-27 1.539671448865036958e-26 4.019671237838106715e-26 1.146135429493863116e-25
1.727705582068002400e-27 6.872211251944302390e-27 1.606290382441845913e-26 4.154122205925000920e-26 1.232279581943103120e-25
1.563369798377481278e-27 6.361445762443350870e-27 1.565496491746285013e-26 4.315214462130900463e-26 1.213195175827894811e-25
1.467688867335083854e-27 5.675310515068320584e-27 1.439649509247402283e-26 3.930398098023954357e-26 1.098200021275437297e-25
1.524172632373773769e-27 6.067497903478569004e-27 1.511315082805278678e-26 4.170456441925267223e-26 1.109016336987572583e-25
1.383900245222853225e-27 6.304011994988178661e-27 1.601748291743912086e-26 4.307726895311418195e-26 1.219877779824981735e-25
1.259192648390345832e-27 6.059564700766515020e-27 1.524117499719623674e-26 4.327693812271675529e-26 1.110137648559687428e-25
1.513051185738029884e-27 5.621583346314082476e-27 1.380457712363097598e-26 3.725468513963485042e-26 1.105349341879499368e-25
1.433225707107251675e-27 5.870230446571054171e-27 1.418135964509112394e-26 3.846233280182708790e-26 1.208681616829367047e-25
1.563094602547748899e-27 6.235999489530203921e-27 1.614414893918863800e-26 4.169528423496663160e-26 1.229855685305896445e-25
1.553885490815807329e-27 6.424414462362946954e-27 1.694550216385706648e-26 4.326337721122427771e-26 1.095878365723810409e-25
1.725986322647890186e-27 6.459499862986673630e-27 1.609636582649386028e-26 4.272417881610094499e-26 1.104090557072863262e-25
1.558793124844278591e-27 6.225482443932278094e-27 1.531388509139800890e-26 4.013239637272078740e-26 1.223798837020730127e-25
1.423221716247302850e-27 6.005203309061639912e-27 1.528515086223361105e-26 3.992857534403965284e-26 1.196625782953927627e-25
1.583546976394557760e-27 5.962909633375800977e-27 1.485395247799645969e-26 4.114544971541608769e-26 1.089676208715874541e-25
1.468504593886761536e-27 5.751780457803732814e-27 1.520103654544928352e-26 4.229868322642995743e-26 1.114445285775295019e-25
1.307518399339360430e-27 5.699488661032969281e-27 1.492468746775796633e-26 4.080824283949886731e-26 1.228139462632565675e-25
1.609124727073326619e-27 6.729492405299969994e-27 1.693209503728985759e-26 4.174989597445379408e-26 1.149015144296601401e-25
1.754573524511288606e-27 6.856558629606172828e-27 1.719382948229329768e-26 4.335455015647485487e-26 1.137643922090215388e-25
1.285813955569526406e-27 5.665804934061048447e-27 1.489256977502183548e-26 4.385265388274055034e-26 1.174890612859354485e-25
1.322067548890211770e-27 5.895693769925535403e-27 1.489083488849713920e-26 4.096992357341720982e-26 1.214245866578741585e-25
1.352402928160816149e-27 6.040265123233147643e-27 1.585043543005202566e-26 4.048177476774580712e-26 1.108989599885362631e-25
1.136882482532790734e-27 5.699257579649850499e-27 1.527846964561983255e-26 4.197706253566227035e-26 1.093358422953526775e-25
1.344087367174601989e-27 5.593303928416694495e-27 1.459586917014851685e-26 4.202560578387132411e-26 1.174219555267757901e-25
1.307463697858691686e-27 5.673571341439199190e-27 1.382180199171935815e-26 3.798462857050893699e-26 1.151234461470965367e-25
1.258820432690963781e-27 5.629273574783767330e-27 1.367357906297769712e-26 3.763937682174828119e-26 1.072875895247722307e-25
1.226892433402695590e-27 6.006474159007779800e-27 1.446649915677262027e-26 4.106797601501886375e-26 1.124628414571002139e-25
1.253761548014683214e-27 5.900761021382086267e-27 1.490682782940483280e-26 4.176963107942494268e-26 1.196432674057810061e-25
1.183275247884586443e-27 5.693547848133245675e-27 1.428072881787335844e-26 4.006799522178519240e-26 1.120730490413010080e-25
1.324515784684505917e-27 5.605838409639008531e-27 1.413530434217819668e-26 3.633123010467684411e-26 1.058141834061241807e-25
1.322973692975779434e-27 5.754996433366830566e-27 1.333275340767309279e-26 3.773571606805810327e-26 1.117474902073955810e-25
1.269309692889353773e-27 5.589241785319124427e-27 1.322678430054839220e-26 3.698075062552604005e-26 1.169574977190362425e-25
1.225189721280529828e-27 5.539351546719545631e-27 1.382274780748668622e-26 3.449405058008667691e-26 1.087095661199500835e-25
1.300434238483654796e-27 5.801974181516409891e-27 1.426714471430020142e-26 3.800034578153979593e-26 1.083563649207580388e-25
1.227216167809159626e-27 5.554621118167284550e-27 1.453068472031595051e-26 4.237627971320551587e-26 1.159499986689628523e-25
1.294670490912387397e-27 5.364429516396600441e-27 1.370468650995075973e-26 4.206123145338508922e-26 1.161526135934167048e-25
1.450745081086982118e-27 5.696062870471958891e-27 1.307482758227288697e-26 3.655667124257924685e-26 1.080119252835252095e-25
1.365342104436841603e-27 6.030455806345077482e-27 1.389025131149723041e-26 3.914946528194964778e-26 1.110132201497521803e-25
1.502331516485008006e-27 6.278042044740466238e-27 1.480437636918949919e-26 4.184010057527905012e-26 1.190941798835393834e-25
1.577755057400837384e-27 6.528329772929655853e-27 1.482039086389155908e-26 4.239653455956833186e-26 1.119253326466411764e-25
1.696775554121834580e-27 6.114310124883054123e-27 1.473800201987592913e-26 3.737816383579218299e-26 1.093911917991066145e-25
1.376494664315580154e-27 5.254913165754764096e-27 1.393703908455442909e-26 3.933751102467517096e-26 1.104426831067085469e-25
1.432435443707636976e-27 5.493876510045027150e-27 1.349666665734304348e-26 4.027766718784962289e-26 1.138344342751337247e-25
1.659607194251611126e-27 5.947186815848234645e-27 1.498533226991111366e-26 4.067953822288485983e-26 1.074230533320548225e-25
1.336999798620855081e-27 6.050718689560339267e-27 1.513232093328162227e-26 3.991124506012017661e-26 1.068714394731708989e-25
1.248142951957216227e-27 5.899662063312114023e-27 1.462731032048802850e-26 4.103983371912164182e-26 1.104048751195756182e-25
1.429187221273809031e-27 5.836704594449192786e-27 1.350106241253529576e-26 3.997230638365538735e-26 1.119339165817173580e-25
1.252619448214540294e-27 5.477477102613710240e-27 1.360187126438949255e-26 3.753669685488957821e-26 1.028473008532378136e-25
1.336340144810035105e-27 5.226848906572682012e-27 1.396008842943274088e-26 3.745777933272198967e-26 1.057454305585987733e-25
1.500434905388781373e-27 6.014688916084067931e-27 1.496718785646491022e-26 3.800640614778365226e-26 1.130174060089219093e-25
1.460382703267487786e-27 6.074343816058993949e-27 1.491104859159651175e-26 3.921506064428214599e-26 1.123265368577533962e-25
1.572563014780301768e-27 6.118669346073661034e-27 1.508201156103817548e-26 3.948316016529487139e-26 1.071748199857347479e-25
1.668479141189157779e-27 6.213047540912897398e-27 1.546871915668957511e-26 3.980579769248988962e-26 1.099807626843948983e-25
1.738806414635767504e-27 5.805043100925974258e-27 1.520719738347617406e-26 3.899964723758545733e-26 1.106246993036143282e-25
1.320933270594797737e-27 5.297429171001822837e-27 1.366950898038782292e-26 3.830805923236212069e-26 1.056963361664965366e-25
1.555487728994100236e-27 5.621978984018024555e-27 1.387194161524752805e-26 3.792633345721580697e-26 1.059128005394520055e-25
1.598114589517212573e-27 6.325583806003725941e-27 1.467938902891033231e-26 3.822127590036118373e-26 1.134787519122976757e-25
1.617733979499293722e-27 6.336807108381966972e-27 1.537278354081265824e-26 4.073874690346038033e-26 1.150036298900873447e-25
1.642863034337116633e-27 6.154163927655193964e-27 1.516857423656713606e-26 4.132023122148549043e-26 1.106162422480159353e-25
1.840324586114435421e-27 5.893724198677462220e-27 1.434258070339655843e-26 4.027421526151905273e-26 1.086658592907030523e-25
1.649561833150697224e-27 5.962124029307224365e-27 1.397622091190385726e-26 3.867665859845420247e-26 1.107972540970321373e-25
1.542388826967058951e-27 6.093321979593214773e-27 1.472879980830277392e-26 4.082233213121635192e-26 1.102254440575868841e-25
1.520635587352949207e-27 6.172955533006349851e-27 1.427958676117071453e-26 4.075310900257124014e-26 1.067457691146103657e-25
1.519154403992456105e-27 6.081297281585700800e-27 1.389829403959450573e-26 4.068617561548065779e-26 1.074331202592321780e-25
1.631358111161662161e-27 6.015301361848308846e-27 1.362192496048886031e-26 3.783708411795031745e-26 1.085189667545036475e-25
1.587448404870514549e-27 5.515871863786398603e-27 1.325081858612757094e-26 3.785407247597798167e-26 1.064265760177124189e-25
1.481918147954047214e-27 5.336848424903281240e-27 1.418641110178580257e-26 3.996629096403200621e-26 1.051084665234640477e-25
1.349462652923883691e-27 5.392734487652809345e-27 1.340356533352119806e-26 3.969931672132185902e-26 1.096404352178480112e-25
1.317598817083032598e-27 5.838531116047429415e-27 1.474523062091412284e-26 4.005668927164218944e-26 1.075999336348323924e-25
1.338207679156913528e-27 5.713586055214609919e-27 1.456447268794081783e-26 3.928179540242473983e-26 1.036125164203240237e-25
1.325612913520183574e-27 5.319300813803790266e-27 1.339867225259596092e-26 3.805970906698167305e-26 1.049249637694556385e-25
1.243229627163635269e-27 5.265294490252275779e-27 1.216181796929250983e-26 3.554605953827777904e-26 1.059913457820555104e-25
1.362036465257165346e-27 5.628145026151644567e-27 1.443626058058904701e-26 3.612992596908151666e-26 1.051560495291786842e-25
1.331541933568650473e-27 5.908581770954699636e-27 1.580087498118645757e-26 3.788115710530746854e-26 1.040639056264383333e-25
1.383706506255518955e-27 6.103871790151159969e-27 1.576203872134352707e-26 4.144133880703067233e-26 1.087508764049951000e-25
1.482258101714275797e-27 5.841343792921699468e-27 1.426744267303451914e-26 4.007982666999296731e-26 1.089391644250282183e-25
1.383941207394567567e-27 5.475613613001214862e-27 1.381797603961204194e-26 3.624239805261265677e-26 1.061446342724553648e-25
1.171799603823211218e-27 5.420931485718370312e-27 1.364583191497646445e-26 4.003571582897985680e-26 1.062567127581989970e-25
1.458494064187549276e-27 5.575909503683091289e-27 1.476110531354142096e-26 4.016657281985898088e-26 1.116281290638683043e-25
9.710117058564311174e-28 5.325522310869493242e-27 1.378358776502530745e-26 3.920399301752995914e-26 1.066538489778130762e-25
1.178474134397993598e-27 5.049827815300249434e-27 1.428840202174562988e-26 3.592884138650705108e-26 1.074880284982487608e-25
1.338187092561274999e-27 5.390372402678358231e-27 1.471230773421731524e-26 3.949286989742742144e-26 1.089607942914815681e-25
1.299372836032145167e-27 5.343983402597973342e-27 1.342708388700079450e-26 4.085672142602107920e-26 1.099922917330620259e-25
1.099011308110520261e-27 5.313703556215773141e-27 1.347700881841817362e-26 3.905446674583019987e-26 1.055882333740516349e-25
9.816378639385892791e-28 5.308339760629914717e-27 1.387699974347006621e-26 3.555831502144146058e-26 1.041702236433725131e-25
1.148656229134740882e-27 5.357569728700799872e-27 1.436229518965684968e-26 3.812886587444777770e-26 1.057309967183546433e-25
1.128621456336945110e-27 5.326189484173695306e-27 1.344095140273506838e-26 3.940279568375115950e-26 1.038908855762256820e-25
1.119116322873977665e-27 5.058950129931668842e-27 1.223783286707522314e-26 3.596453939523044772e-26 1.029378347770928943e-25
9.861482080111641900e-28 4.963686680184352868e-27 1.230773545448995228e-26 3.418880656916071205e-26 1.046414191679341607e-25
1.143004703664072027e-27 5.186707463931621976e-27 1.289233009819560270e-26 3.568044319608032262e-26 1.084715121708283173e-25
1.058852500461940319e-27 5.133287555383188448e-27 1.321647887866421631e-26 3.827063693539768116e-26 1.053840008354983386e-25
9.735701180261384898e-28 4.937911610835740729e-27 1.299106279407974004e-26 3.705651087185998267e-26 1.029551594434709208e-25
1.051818411409667585e-27 4.851399716538697481e-27 1.243918238942504032e-26 3.553344996525808497e-26 1.043870985236737084e-25
1.208832058439120046e-27 5.375566391765508395e-27 1.266305720095034184e-26 3.474459961829677399e-26 1.069731145902329662e-25
1.056944070949636300e-27 5.350993010773262290e-27 1.234671485469223769e-26 3.643736426390918900e-26 1.038265872909835555e-25
1.096297117573787338e-27 5.349464447408701448e-27 1.245257995711581498e-26 3.644216085615714491e-26 1.046194950646460425e-25
9.740795500044767091e-28 5.320004383926789466e-27 1.268446847780886212e-26 3.500315181335920224e-26 1.074912622636609172e-25
1.159040970796035461e-27 5.265887046219845450e-27 1.269333224796128484e-26 3.689201332961107679e-26 1.067804536422646952e-25
1.033056454557879135e-27 4.948419535582886851e-27 1.241672303454882061e-26 3.731853817976270696e-26 1.059603444831427541e-25
1.073229491509126008e-27 4.997086225321302485e-27 1.241770835458250522e-26 3.705966071212436219e-26 1.063509560414413991e-25
1.122159571950243676e-27 5.141198594475695558e-27 1.236283722818904773e-26 3.512552719501482618e-26 1.095066346381291582e-25
1.193529979223897206e-27 5.201137221976486000e-27 1.321737708045816926e-26 3.683251866626348193e-26 1.057632395418805722e-25
1.064916538899156595e-27 5.586410875973220073e-27 1.355967602041406877e-26 3.809716259139973641e-26 1.045813357602298780e-25
1.249032917409864136e-27 5.643873014440346164e-27 1.375439688484234188e-26 3.846472661030682809e-26 1.058278217216803202e-25
1.268547366041624033e-27 4.918841664214004118e-27 1.354272542469811885e-26 3.497585648394877756e-26 1.054328115668598004e-25
1.160562845965109551e-27 4.611702022659625573e-27 1.242321413451050772e-26 3.538273112808360746e-26 1.026460542109194611e-25
1.241443197916103894e-27 4.986190996770576871e-27 1.320820653510221573e-26 3.735355075717976900e-26 1.030987173201109433e-25
1.220137280720136540e-27 5.214123470912317691e-27 1.349859128858758557e-26 3.689744913820868308e-26 1.058051416239005227e-25
1.212686530366761803e-27 5.353441313619727415e-27 1.388009952011235037e-26 3.592767818145857632e-26 1.025002991855502809e-25
1.306192748390780116e-27 5.470806667614791846e-27 1.398112173799946599e-26 3.593039233490595243e-26 9.947368141160972959e-26
1.441219992581314606e-27 5.154513532705095922e-27 1.385129620671502969e-26 3.727868754607246151e-26 1.048688582104840070e-25
9.967214194829725864e-28 4.831794704241290705e-27 1.303215127702174856e-26 3.748239942380447566e-26 1.065363917065500393e-25
1.350196013849190958e-27 5.376266277790527702e-27 1.335386142069648143e-26 3.642939972240024503e-26 1.044581755699074886e-25
1.377140261616915924e-27 5.531947650207815471e-27 1.412309787108046637e-26 3.743347803458222653e-26 1.044983417262058657e-25
1.352561137408287775e-27 5.515067228838789484e-27 1.480121859170631518e-26 4.040419213241306864e-26 1.083654227585073330e-25
1.663975455193159690e-27 5.848811883780659887e-27 1.489827806565095847e-26 4.020219770394480356e-26 1.051901215072726934e-25
1.822146912605211978e-27 5.675013546990858296e-27 1.361418047078485080e-26 3.664406419620294895e-26 1.013916083797160982e-25
1.251518220110442045e-27 4.920922631999340445e-27 1.229276252724111680e-26 3.768027731713965502e-26 1.027751562387029576e-25
1.498374746216617065e-27 5.076343493065946409e-27 1.287238220476711444e-26 3.753502070574118047e-26 1.110929588267346136e-25
1.662814016347183431e-27 6.068620418106308771e-27 1.414141254704537893e-26 3.914013006385286252e-26 1.057226717716082097e-25
1.832584066826837904e-27 6.228346242221697768e-27 1.527164090589573104e-26 3.897834430785232868e-26 1.050447690355905840e-25
1.527995189212632803e-27 5.896537553226984174e-27 1.464465147667068632e-26 4.076431304899556497e-26 1.073027835911878548e-25
1.601924080409575648e-27 5.606047465481603207e-27 1.284145095879350843e-26 3.914952774477442960e-26 1.101090577407246659e-25
1.535150663202037341e-27 5.464954429467063978e-27 1.245769915630764692e-26 3.630751192213821204e-26 9.986452594092976298e-26
1.358107381630061742e-27 5.272235540529858388e-27 1.284528937887823170e-26 3.611190448785234445e-26 9.899133709494470651e-26
1.094491794642123480e-27 4.992375619014725356e-27 1.297357816661374004e-26 3.783560968809466409e-26 1.059539958193956079e-25
1.189816016430130421e-27 5.195295991370180746e-27 1.257461910426102848e-26 3.696091050736291568e-26 1.068237456264604289e-25
1.285973388899186182e-27 5.045404092139025382e-27 1.199762338885951301e-26 3.227478830896232701e-26 1.016244345220689117e-25
1.320484020078699104e-27 5.123954237037542395e-27 1.207400080172718503e-26 3.360352999990248332e-26 1.017930127129401825e-25
1.512593066533348726e-27 5.526320455812748329e-27 1.331363873909377632e-26 3.612499842536101030e-26 1.091833297920371358e-25
1.308353092619561778e-27 5.340209672689920179e-27 1.259953295815565868e-26 3.623249607565902467e-26 1.021390206759569434e-25
1.164352057283490956e-27 5.353463069575455028e-27 1.269122391592296166e-26 3.439095547530347004e-26 9.983533962431105243e-26
1.334082591637817829e-27 5.614963265669970575e-27 1.294584175239048426e-26 3.420357067932856482e-26 1.028479771922430046e-25
1.223971462725872647e-27 5.329477002866107011e-27 1.284592966954817025e-26 3.547670831446671971e-26 1.106046989640008916e-25
1.074023628384841304e-27 4.769565182708223432e-27 1.183493735551012381e-26 3.510550273079963540e-26 9.994948080918795907e-26
1.280014896596258688e-27 4.939588486951586399e-27 1.249820970773984020e-26 3.406797424720934496e-26 9.941361449833219316e-26
1.265105995065197618e-27 5.164943223044728032e-27 1.407867543977003530e-26 3.662771030710411408e-26 1.079366797566935668e-25
1.200780365997481864e-27 5.361134650401173105e-27 1.380334581581380684e-26 3.865332401565837449e-26 1.098378270465346556e-25
1.198087817548800948e-27 5.204753433997251726e-27 1.267362552513204716e-26 3.696894070341204104e-26 1.037241311009255471e-25
1.400198954804002332e-27 5.198706353449704578e-27 1.279194804530234122e-26 3.655475984347385047e-26 1.022340265944645025e-25
1.210959761613242783e-27 5.381879404304081150e-27 1.294701373929913599e-26 3.613952939448569944e-26 1.121624287877152768e-25
1.554788302733887743e-27 5.426797763083647763e-27 1.397052486359218516e-26 3.794983162391793564e-26 1.046365955819902313e-25
1.385185763337409725e-27 5.129283695760729770e-27 1.316083700189013259e-26 3.563303551499647311e-26 9.965332778345774910e-26
1.053583418837975831e-27 4.995873026772013888e-27 1.229242237783246494e-26 3.676712807573472187e-26 1.029465136663318042e-25
1.271032000337470203e-27 5.154249024309459140e-27 1.370899471868395140e-26 3.653621704261457953e-26 1.109693027232634654e-25
1.390881640399979158e-27 5.238072765860259724e-27 1.362824914995872810e-26 3.891427083521558881e-26 1.028573582213287774e-25
1.208337690189287282e-27 4.789783254608456612e-27 1.299046904850552486e-26 3.634670700209103479e-26 9.956842321748369274e-26
9.446064831017997958e-28 4.522347310182635174e-27 1.242753330542033770e-26 3.494049696373286995e-26 1.069172100597414014e-25
1.065955341183015808e-27 4.723059222200947882e-27 1.295510405389308812e-26 3.482501416219982882e-26 1.094274403169044552e-25
1.023792320942031513e-27 4.750779443928654966e-27 1.299405387494033886e-26 3.579139241412497533e-26 9.874958354314082889e-26
9.479902796205098554e-28 4.528798123475865154e-27 1.230628057026154067e-26 3.554100147501113304e-26 1.005895671381371194e-25
1.017122568709275615e-27 4.591022455327228354e-27 1.205126881640933790e-26 3.372463128401434696e-26 1.084479355343115020e-25
1.076444538038979195e-27 4.681076719522069864e-27 1.243968321559602011e-26 3.210178476104658618e-26 1.069510048953549009e-25
8.991907260610664277e-28 4.999753099861827824e-27 1.314396046536775387e-26 3.463628640002508534e-26 9.943734492957020887e-26
8.357290642227276310e-28 4.845424914562779509e-27 1.351358579922994171e-26 3.835781060453704010e-26 1.021948318663030852e-25
8.388285224556884861e-28 4.582646572307216479e-27 1.278248879736170634e-26 3.729019095752931376e-26 1.096285595496903142e-25
1.013156025036682631e-27 4.728436747424645502e-27 1.227759887758305349e-26 3.422763726707569154e-26 1.025904075115709752e-25
8.657351443926269866e-28 4.551638995400418144e-27 1.144470095506989043e-26 3.240614870556652129e-26 1.005806846813476588e-25
9.064013033825083612e-28 4.700969158349909459e-27 1.184083362323458675e-26 3.679887329434074359e-26 1.057255790575158989e-25
9.293565877040960525e-28 4.758834629524953878e-27 1.207157817018009540e-26 3.429664515022188840e-26 1.111938600030969407e-25
9.529880864876242181e-28 4.810327024831489094e-27 1.182983250946664949e-26 3.438335661937271139e-26 1.021151755349460625e-25
1.038090613193988258e-27 4.734346470899262108e-27 1.270028690096724067e-26 3.627557368049065663e-26 1.024744460749072057e-25
1.061123976648441641e-27 4.554689802730655108e-27 1.161768609742775587e-26 3.709727908008384919e-26 1.083364099193597318e-25
1.059424850331962465e-27 4.652131994350754122e-27 1.104078974447650265e-26 3.585946891609050776e-26 1.076530692939793923e-25
1.222577677198880840e-27 5.054085248193464132e-27 1.211154552680354846e-26 3.397836421400163570e-26 9.913921815368332539e-26
1.158258664828773098e-27 5.254580183571711609e-27 1.272137867356758515e-26 3.715128511211265920e-26 1.008616208334918697e-25
1.086344927740592368e-27 5.203342122147187373e-27 1.182607192775413139e-26 3.672075784475100284e-26 1.098208074477904393e-25
1.219733484053203574e-27 4.757475433787773348e-27 1.171136723278150239e-26 3.362580799718412675e-26 1.024370727909641079e-25
1.033174291800286494e-27 4.335908727164563270e-27 1.078840636016261172e-26 3.024423095031570358e-26 9.984485672795559970e-26
1.000581794562515146e-27 4.525809911410392526e-27 1.135894760777782721e-26 3.519632832149433277e-26 1.043086147631048064e-25
1.132197726104893263e-27 4.898772018704292547e-27 1.260103674405022375e-26 3.658816350535134336e-26 1.099479379250534438e-25
1.077888306420969831e-27 4.976943411093846921e-27 1.285500893091145334e-26 3.501659167941280498e-26 9.866737757179132585e-26
1.043114305144201191e-27 4.898092666752849856e-27 1.218465381302920229e-26 3.300982672270450960e-26 9.887253658422037633e-26
1.182790846683902630e-27 4.830477026305611310e-27 1.172277316533063315e-26 3.479736363019314533e-26 1.070375363014533343e-25
1.046339098117185181e-27 4.709449094230127678e-27 1.145588706675871797e-26 3.637017278125419783e-26 1.057579668790843530e-25
1.097276915187325548e-27 4.865067742936255689e-27 1.220714433890273978e-26 3.433640387164689641e-26 9.867550232126878108e-26
1.178853305803253416e-27 5.270725542822625055e-27 1.340915585870040752e-26 3.510214069268366948e-26 1.018300814517416825e-25
1.348575229460205358e-27 5.473603226197776472e-27 1.417679759536503750e-26 3.794898346833023383e-26 1.112285840090962960e-25
1.307500809974324599e-27 5.445723715689332050e-27 1.366627666732567837e-26 3.802375560223555267e-26 1.052035159812234750e-25
1.330251534891628501e-27 5.256426575806690064e-27 1.274089132887650063e-26 3.466694144701308876e-26 9.892552032012042603e-26
1.270366703740438030e-27 4.767037531697838987e-27 1.191208383942005652e-26 3.494448768069848632e-26 1.023703366510537621e-25
1.248000440055383036e-27 4.624273108878959610e-27 1.248632103647673869e-26 3.525702765016608990e-26 1.101283505003979746e-25
1.153000777457283565e-27 4.793060269441153376e-27 1.305716062693241882e-26 3.522447950297914686e-26 1.004787881435865054e-25
1.302027055102744119e-27 5.375312878631488617e-27 1.375375597713640721e-26 3.486593192133210228e-26 9.992975164916888538e-26
1.381992033455840889e-27 5.355000154839906305e-27 1.382869174222136432e-26 3.635218224094616746e-26 1.030916741227905260e-25
1.054545821126614963e-27 5.215370756785929875e-27 1.300858153794679600e-26 3.778066019866428983e-26 1.057631515116777141e-25
1.234232230877932110e-27 4.783803574552462680e-27 1.189925934461471684e-26 3.453381839724085245e-26 9.669225748007691822e-26
1.299326990392731137e-27 5.157197030345666205e-27 1.322406901306414124e-26 3.537511945972255196e-26 9.763323412674397979e-26
1.210439309601673379e-27 5.170516443138058956e-27 1.296896447047237042e-26 3.590988064508373593e-26 1.044251336207915306e-25
1.002633451601137454e-27 4.831162876938673732e-27 1.231582761681449749e-26 3.543833226710949306e-26 1.008004020397131304e-25
1.165206657607774636e-27 5.003254889978935545e-27 1.211275726908133766e-26 3.147245105081971787e-26 9.542085272123403413e-26
1.215221703782095616e-27 4.850951174400760895e-27 1.156830632945070883e-26 3.110836412400061565e-26 9.908627689070476346e-26
1.044412605510044378e-27 4.669654470283634926e-27 1.161813248117811126e-26 3.210313913197283442e-26 1.056235788984179680e-25
1.198249809161510914e-27 4.810069770044942768e-27 1.238849216296917664e-26 3.355656288349391468e-26 9.973924312789900096e-26
1.267445667009674068e-27 5.032805039146398357e-27 1.259266964865425005e-26 3.436337965132367267e-26 9.884183725753324388e-26
1.297764773400592081e-27 5.175714848889985417e-27 1.262813426193407888e-26 3.467564763966383160e-26 9.972525470617567979e-26
1.251946533803107946e-27 5.328879662872817203e-27 1.298558705247515267e-26 3.419540580607563849e-26 1.031836790883589005e-25
1.184974418359892744e-27 4.930876973002877613e-27 1.184815238329173076e-26 3.354936685034618445e-26 9.719069301575137082e-26
1.172664148890950674e-27 4.580745561939297774e-27 1.059549182814066691e-26 3.401378070996086598e-26 9.758526540502569801e-26
1.178823323815455804e-27 4.831687090418751441e-27 1.153560876660749922e-26 3.336423277741637403e-26 1.032920506161158491e-25
1.254541110937738604e-27 4.935509219835923825e-27 1.259710007884123977e-26 3.446994020468431649e-26 1.047571741517624934e-25
1.430488440824243067e-27 5.002658887072046687e-27 1.259859299198236662e-26 3.460896951192475357e-26 9.982683205093272833e-26
1.295372960270736740e-27 4.855752653818614930e-27 1.197572911998280646e-26 3.588776033104280392e-26 9.971757008668271417e-26
1.086323194262572273e-27 4.722654624598683609e-27 1.138119347441611692e-26 3.349236486397119940e-26 1.029623537332247672e-25
1.235198115738414675e-27 4.891466891578874784e-27 1.188614885366660555e-26 3.371988288654565317e-26 9.608028171756765431e-26
1.160475217327165526e-27 4.519548565200104258e-27 1.204826596533132333e-26 3.420317554548571097e-26 9.558884452159529109e-26
