domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.0625)
support bounds (Hz): [22, 1024)support indexes: [352, 16384)
---------------
domainValue measuredValue
606 1.306824375e-46
606.0625 1.30710628125e-46
606.125 1.3073881875e-46
606.1875 1.307685109375e-46
606.25 1.30798203125e-46
606.3125 1.30825425e-46
606.375 1.30852646875e-46
606.4375 1.308816125e-46
606.5 1.30910578125e-46
606.5625 1.309412390625e-46
606.625 1.309719e-46
606.6875 1.310028515625e-46
606.75 1.31033803125e-46
606.8125 1.31060734375e-46
606.875 1.31087665625e-46
606.9375 1.311156140625e-46
607 1.311435625e-46
607.0625 1.31171753125e-46
607.125 1.3119994375e-46
607.1875 1.31229975e-46
607.25 1.3126000625e-46
607.3125 1.312900375e-46
607.375 1.3132006875e-46
607.4375 1.313507296875e-46
607.5 1.31381390625e-46
607.5625 1.314077890625e-46
607.625 1.314341875e-46
607.6875 1.31461796875e-46
607.75 1.3148940625e-46
607.8125 1.31517015625e-46
607.875 1.31544625e-46
607.9375 1.315768359375e-46
608 1.31609046875e-46
608.0625 1.31638690625e-46
608.125 1.31668334375e-46
608.1875 1.31697784375e-46
608.25 1.31727234375e-46
608.3125 1.3175716875e-46
608.375 1.31787103125e-46
608.4375 1.318185390625e-46
608.5 1.31849975e-46
608.5625 1.31876034375e-46
608.625 1.3190209375e-46
608.6875 1.31930671875e-46
608.75 1.3195925e-46
608.8125 1.3198928125e-46
608.875 1.320193125e-46
608.9375 1.320458078125e-46
609 1.32072303125e-46
609.0625 1.320999609375e-46
609.125 1.3212761875e-46
609.1875 1.32156875e-46
609.25 1.3218613125e-46
609.3125 1.322142734375e-46
609.375 1.32242415625e-46
609.4375 1.322742390625e-46
609.5 1.323060625e-46
609.5625 1.32336578125e-46
609.625 1.3236709375e-46
609.6875 1.323954296875e-46
609.75 1.32423765625e-46
609.8125 1.324505515625e-46
609.875 1.324773375e-46
609.9375 1.325057703125e-46
610 1.32534203125e-46
610.0625 1.3256084375e-46
610.125 1.32587484375e-46
610.1875 1.326186296875e-46
610.25 1.32649775e-46
610.3125 1.326766578125e-46
610.375 1.32703540625e-46
610.4375 1.32735121875e-46
610.5 1.32766703125e-46
610.5625 1.327950390625e-46
610.625 1.32823375e-46
610.6875 1.328518078125e-46
610.75 1.32880240625e-46
610.8125 1.329045078125e-46
610.875 1.32928775e-46
610.9375 1.32955996875e-46
611 1.3298321875e-46
611.0625 1.330119421875e-46
611.125 1.33040665625e-46
611.1875 1.33069921875e-46
611.25 1.33099178125e-46
611.3125 1.331279984375e-46
611.375 1.3315681875e-46
611.4375 1.331837015625e-46
611.5 1.33210584375e-46
611.5625 1.33238484375e-46
611.625 1.33266384375e-46
611.6875 1.332933640625e-46
611.75 1.3332034375e-46
611.8125 1.333506171875e-46
611.875 1.33380890625e-46
611.9375 1.334105828125e-46
612 1.33440275e-46
612.0625 1.334643484375e-46
612.125 1.33488421875e-46
612.1875 1.33516903125e-46
612.25 1.33545384375e-46
612.3125 1.335731875e-46
612.375 1.33600990625e-46
612.4375 1.3362956875e-46
612.5 1.33658146875e-46
612.5625 1.33688953125e-46
612.625 1.33719759375e-46
612.6875 1.33748821875e-46
612.75 1.33777884375e-46
612.8125 1.338073828125e-46
612.875 1.3383688125e-46
612.9375 1.338646359375e-46
613 1.33892390625e-46
613.0625 1.339221796875e-46
613.125 1.3395196875e-46
613.1875 1.339761875e-46
613.25 1.3400040625e-46
613.3125 1.34026078125e-46
613.375 1.3405175e-46
613.4375 1.340795046875e-46
613.5 1.34107259375e-46
613.5625 1.34133125e-46
613.625 1.34158990625e-46
613.6875 1.34187375e-46
613.75 1.34215759375e-46
613.8125 1.3424298125e-46
613.875 1.34270203125e-46
613.9375 1.343004765625e-46
614 1.3433075e-46
614.0625 1.34358359375e-46
614.125 1.3438596875e-46
614.1875 1.344113015625e-46
614.25 1.34436634375e-46
614.3125 1.344670046875e-46
614.375 1.34497375e-46
614.4375 1.34524403125e-46
614.5 1.3455143125e-46
614.5625 1.345794765625e-46
614.625 1.34607521875e-46
614.6875 1.346366328125e-46
614.75 1.3466574375e-46
614.8125 1.34693546875e-46
614.875 1.3472135e-46
614.9375 1.3475176875e-46
615 1.347821875e-46
615.0625 1.34811346875e-46
615.125 1.3484050625e-46
615.1875 1.348687453125e-46
615.25 1.34896984375e-46
615.3125 1.34921590625e-46
615.375 1.34946196875e-46
615.4375 1.349717234375e-46
615.5 1.3499725e-46
615.5625 1.350232609375e-46
615.625 1.35049271875e-46
615.6875 1.3507785e-46
615.75 1.35106428125e-46
615.8125 1.351326328125e-46
615.875 1.351588375e-46
615.9375 1.3518615625e-46
616 1.35213475e-46
616.0625 1.352397765625e-46
616.125 1.35266078125e-46
616.1875 1.352948015625e-46
616.25 1.35323525e-46
616.3125 1.353538953125e-46
616.375 1.35384265625e-46
616.4375 1.3541129375e-46
616.5 1.35438321875e-46
616.5625 1.35466996875e-46
616.625 1.35495671875e-46
616.6875 1.355231359375e-46
616.75 1.355506e-46
616.8125 1.355785e-46
616.875 1.356064e-46
616.9375 1.356320234375e-46
617 1.35657646875e-46
617.0625 1.356810421875e-46
617.125 1.357044375e-46
617.1875 1.357307390625e-46
617.25 1.35757040625e-46
617.3125 1.357820828125e-46
617.375 1.35807125e-46
617.4375 1.358329421875e-46
617.5 1.35858759375e-46
617.5625 1.358881609375e-46
617.625 1.359175625e-46
617.6875 1.359400859375e-46
617.75 1.35962609375e-46
617.8125 1.359879421875e-46
617.875 1.36013275e-46
617.9375 1.360408359375e-46
618 1.36068396875e-46
618.0625 1.36096296875e-46
618.125 1.36124196875e-46
618.1875 1.36152775e-46
618.25 1.36181353125e-46
618.3125 1.36208575e-46
618.375 1.36235796875e-46
618.4375 1.362624375e-46
618.5 1.36289078125e-46
618.5625 1.363144109375e-46
618.625 1.3633974375e-46
618.6875 1.363685640625e-46
618.75 1.36397384375e-46
618.8125 1.364253328125e-46
618.875 1.3645328125e-46
618.9375 1.3648001875e-46
619 1.3650675625e-46
619.0625 1.365335421875e-46
619.125 1.36560328125e-46
619.1875 1.365867265625e-46
619.25 1.36613125e-46
619.3125 1.366375859375e-46
619.375 1.36662046875e-46
619.4375 1.366885421875e-46
619.5 1.367150375e-46
619.5625 1.36744875e-46
619.625 1.367747125e-46
619.6875 1.367997546875e-46
619.75 1.36824796875e-46
619.8125 1.368520671875e-46
619.875 1.368793375e-46
619.9375 1.36907915625e-46
620 1.3693649375e-46
620.0625 1.369621171875e-46
620.125 1.36987740625e-46
620.1875 1.370154953125e-46
620.25 1.3704325e-46
620.3125 1.370668875e-46
620.375 1.37090525e-46
620.4375 1.371194421875e-46
620.5 1.37148359375e-46
620.5625 1.371753875e-46
620.625 1.37202415625e-46
620.6875 1.372277e-46
620.75 1.37252984375e-46
620.8125 1.37281078125e-46
620.875 1.37309171875e-46
620.9375 1.37337265625e-46
621 1.37365359375e-46
621.0625 1.373918546875e-46
621.125 1.3741835e-46
621.1875 1.37448671875e-46
621.25 1.3747899375e-46
621.3125 1.375031640625e-46
621.375 1.37527334375e-46
621.4375 1.37554846875e-46
621.5 1.37582359375e-46
621.5625 1.376070625e-46
621.625 1.37631765625e-46
621.6875 1.37659278125e-46
621.75 1.37686790625e-46
621.8125 1.3771343125e-46
621.875 1.37740071875e-46
621.9375 1.3776535625e-46
622 1.37790640625e-46
622.0625 1.378171359375e-46
622.125 1.3784363125e-46
622.1875 1.3787075625e-46
622.25 1.3789788125e-46
622.3125 1.379250546875e-46
622.375 1.37952228125e-46
622.4375 1.37979353125e-46
622.5 1.38006478125e-46
622.5625 1.380334578125e-46
622.625 1.380604375e-46
622.6875 1.3808853125e-46
622.75 1.38116625e-46
622.8125 1.38145203125e-46
622.875 1.3817378125e-46
622.9375 1.38202359375e-46
623 1.382309375e-46
623.0625 1.382579171875e-46
623.125 1.38284896875e-46
623.1875 1.3831483125e-46
623.25 1.38344765625e-46
623.3125 1.38368984375e-46
623.375 1.38393203125e-46
623.4375 1.384215390625e-46
623.5 1.38449875e-46
623.5625 1.384756921875e-46
623.625 1.38501509375e-46
623.6875 1.385294578125e-46
623.75 1.3855740625e-46
623.8125 1.385833203125e-46
623.875 1.38609234375e-46
623.9375 1.386379578125e-46
624 1.3866668125e-46
624.0625 1.386955015625e-46
624.125 1.38724321875e-46
624.1875 1.387529e-46
624.25 1.38781478125e-46
624.3125 1.388102984375e-46
624.375 1.3883911875e-46
624.4375 1.388652265625e-46
624.5 1.38891334375e-46
624.5625 1.38920784375e-46
624.625 1.38950234375e-46
624.6875 1.38974065625e-46
624.75 1.38997896875e-46
624.8125 1.390218734375e-46
624.875 1.3904585e-46
624.9375 1.39070940625e-46
625 1.3909603125e-46
625.0625 1.391210734375e-46
625.125 1.39146115625e-46
625.1875 1.3916926875e-46
625.25 1.39192421875e-46
625.3125 1.392167375e-46
625.375 1.39241053125e-46
625.4375 1.392615421875e-46
625.5 1.3928203125e-46
625.5625 1.39305765625e-46
625.625 1.393295e-46
625.6875 1.393510546875e-46
625.75 1.39372609375e-46
625.8125 1.39396828125e-46
625.875 1.39421046875e-46
625.9375 1.3944671875e-46
626 1.39472390625e-46
626.0625 1.39497578125e-46
626.125 1.39522765625e-46
626.1875 1.39547371875e-46
626.25 1.39571978125e-46
626.3125 1.3960055625e-46
626.375 1.39629134375e-46
626.4375 1.396551453125e-46
626.5 1.3968115625e-46
626.5625 1.397081359375e-46
626.625 1.39735115625e-46
626.6875 1.3976214375e-46
626.75 1.39789171875e-46
626.8125 1.3981290625e-46
626.875 1.39836640625e-46
626.9375 1.398581953125e-46
627 1.3987975e-46
627.0625 1.399033875e-46
627.125 1.39927025e-46
627.1875 1.3995511875e-46
627.25 1.399832125e-46
627.3125 1.40008109375e-46
627.375 1.4003300625e-46
627.4375 1.4005819375e-46
627.5 1.4008338125e-46
627.5625 1.4011128125e-46
627.625 1.4013918125e-46
627.6875 1.401622859375e-46
627.75 1.40185390625e-46
627.8125 1.402110625e-46
627.875 1.40236734375e-46
627.9375 1.40261825e-46
628 1.40286915625e-46
628.0625 1.403141375e-46
628.125 1.40341359375e-46
628.1875 1.40365965625e-46
628.25 1.40390571875e-46
628.3125 1.404136765625e-46
628.375 1.4043678125e-46
628.4375 1.404603703125e-46
628.5 1.40483959375e-46
628.5625 1.405151046875e-46
628.625 1.4054625e-46
628.6875 1.405741015625e-46
628.75 1.40601953125e-46
628.8125 1.406259296875e-46
628.875 1.4064990625e-46
628.9375 1.406778546875e-46
629 1.40705803125e-46
629.0625 1.407292953125e-46
629.125 1.407527875e-46
629.1875 1.407782171875e-46
629.25 1.40803646875e-46
629.3125 1.408268e-46
629.375 1.40849953125e-46
629.4375 1.408763515625e-46
629.5 1.4090275e-46
629.5625 1.40924546875e-46
629.625 1.4094634375e-46
629.6875 1.409703203125e-46
629.75 1.40994296875e-46
629.8125 1.410186125e-46
629.875 1.41042928125e-46
629.9375 1.4106763125e-46
630 1.41092334375e-46
630.0625 1.41117328125e-46
630.125 1.41142321875e-46
630.1875 1.411673640625e-46
630.25 1.4119240625e-46
630.3125 1.4121759375e-46
630.375 1.4124278125e-46
630.4375 1.412667578125e-46
630.5 1.41290734375e-46
630.5625 1.4131601875e-46
630.625 1.41341303125e-46
630.6875 1.413666359375e-46
630.75 1.4139196875e-46
630.8125 1.414174953125e-46
630.875 1.41443021875e-46
630.9375 1.41466659375e-46
631 1.41490296875e-46
631.0625 1.415137890625e-46
631.125 1.4153728125e-46
631.1875 1.41559078125e-46
631.25 1.41580875e-46
631.3125 1.41608871875e-46
631.375 1.4163686875e-46
631.4375 1.416595859375e-46
631.5 1.41682303125e-46
631.5625 1.417077328125e-46
631.625 1.417331625e-46
631.6875 1.41754959375e-46
631.75 1.4177675625e-46
631.8125 1.41799425e-46
631.875 1.4182209375e-46
631.9375 1.418488796875e-46
632 1.41875665625e-46
632.0625 1.41899496875e-46
632.125 1.41923328125e-46
632.1875 1.419443984375e-46
632.25 1.4196546875e-46
632.3125 1.419878953125e-46
632.375 1.42010321875e-46
632.4375 1.420339109375e-46
632.5 1.420575e-46
632.5625 1.420808953125e-46
632.625 1.42104290625e-46
632.6875 1.421268140625e-46
632.75 1.421493375e-46
632.8125 1.421734109375e-46
632.875 1.42197484375e-46
632.9375 1.42220153125e-46
633 1.42242821875e-46
633.0625 1.42266653125e-46
633.125 1.42290484375e-46
633.1875 1.42313734375e-46
633.25 1.42336984375e-46
633.3125 1.423614453125e-46
633.375 1.4238590625e-46
633.4375 1.424078e-46
633.5 1.4242969375e-46
633.5625 1.4245275e-46
633.625 1.4247580625e-46
633.6875 1.42500509375e-46
633.75 1.425252125e-46
633.8125 1.42548171875e-46
633.875 1.4257113125e-46
633.9375 1.425946234375e-46
634 1.42618115625e-46
634.0625 1.42640396875e-46
634.125 1.42662678125e-46
634.1875 1.4268815625e-46
634.25 1.42713634375e-46
634.3125 1.42735915625e-46
634.375 1.42758196875e-46
634.4375 1.4278115625e-46
634.5 1.42804115625e-46
634.5625 1.428271234375e-46
634.625 1.4285013125e-46
634.6875 1.428741078125e-46
634.75 1.42898084375e-46
634.8125 1.42921721875e-46
634.875 1.42945359375e-46
634.9375 1.4296909375e-46
635 1.42992828125e-46
635.0625 1.43018403125e-46
635.125 1.43043978125e-46
635.1875 1.43066453125e-46
635.25 1.43088928125e-46
635.3125 1.43112565625e-46
635.375 1.43136203125e-46
635.4375 1.431595984375e-46
635.5 1.4318299375e-46
635.5625 1.43204984375e-46
635.625 1.43226975e-46
635.6875 1.432479484375e-46
635.75 1.43268921875e-46
635.8125 1.432890234375e-46
635.875 1.43309125e-46
635.9375 1.433326171875e-46
636 1.43356109375e-46
636.0625 1.43378875e-46
636.125 1.43401640625e-46
636.1875 1.434242609375e-46
636.25 1.4344688125e-46
636.3125 1.434689203125e-46
636.375 1.43490959375e-46
636.4375 1.43510140625e-46
636.5 1.43529321875e-46
636.5625 1.4354879375e-46
636.625 1.43568265625e-46
636.6875 1.435906921875e-46
636.75 1.4361311875e-46
636.8125 1.43634915625e-46
636.875 1.436567125e-46
636.9375 1.4367899375e-46
637 1.43701275e-46
637.0625 1.437213765625e-46
637.125 1.43741478125e-46
637.1875 1.43767828125e-46
637.25 1.43794178125e-46
637.3125 1.438166046875e-46
637.375 1.4383903125e-46
637.4375 1.4386073125e-46
637.5 1.4388243125e-46
637.5625 1.439035984375e-46
637.625 1.43924765625e-46
637.6875 1.439517453125e-46
637.75 1.43978725e-46
637.8125 1.4400178125e-46
637.875 1.440248375e-46
637.9375 1.440445515625e-46
638 1.44064265625e-46
638.0625 1.440843671875e-46
638.125 1.4410446875e-46
638.1875 1.4412539375e-46
638.25 1.4414631875e-46
638.3125 1.441691328125e-46
638.375 1.44191946875e-46
638.4375 1.44215390625e-46
638.5 1.44238834375e-46
638.5625 1.4426063125e-46
638.625 1.44282428125e-46
638.6875 1.44303159375e-46
638.75 1.44323890625e-46
638.8125 1.443445734375e-46
638.875 1.4436525625e-46
638.9375 1.4438695625e-46
639 1.4440865625e-46
639.0625 1.444292421875e-46
639.125 1.44449828125e-46
639.1875 1.4447259375e-46
639.25 1.44495359375e-46
639.3125 1.4451754375e-46
639.375 1.44539728125e-46
639.4375 1.445599265625e-46
639.5 1.44580125e-46
639.5625 1.44602309375e-46
639.625 1.4462449375e-46
639.6875 1.446446921875e-46
639.75 1.44664890625e-46
639.8125 1.446859609375e-46
639.875 1.4470703125e-46
639.9375 1.447267453125e-46
640 1.44746459375e-46
640.0625 1.447674328125e-46
640.125 1.4478840625e-46
640.1875 1.4481126875e-46
640.25 1.4483413125e-46
640.3125 1.4485389375e-46
640.375 1.4487365625e-46
640.4375 1.4489496875e-46
640.5 1.4491628125e-46
640.5625 1.449396765625e-46
640.625 1.44963071875e-46
640.6875 1.44987290625e-46
640.75 1.45011509375e-46
640.8125 1.4503253125e-46
640.875 1.45053553125e-46
640.9375 1.450724921875e-46
641 1.4509143125e-46
641.0625 1.45113325e-46
641.125 1.4513521875e-46
641.1875 1.451519296875e-46
641.25 1.45168640625e-46
641.3125 1.451885e-46
641.375 1.45208359375e-46
641.4375 1.452280734375e-46
641.5 1.452477875e-46
641.5625 1.452676953125e-46
641.625 1.45287603125e-46
641.6875 1.45310853125e-46
641.75 1.45334103125e-46
641.8125 1.453576921875e-46
641.875 1.4538128125e-46
641.9375 1.454024484375e-46
642 1.45423615625e-46
642.0625 1.45442796875e-46
642.125 1.45461978125e-46
642.1875 1.454826609375e-46
642.25 1.4550334375e-46
642.3125 1.455274171875e-46
642.375 1.45551490625e-46
642.4375 1.455714953125e-46
642.5 1.455915e-46
642.5625 1.45611359375e-46
642.625 1.4563121875e-46
642.6875 1.456461375e-46
642.75 1.4566105625e-46
642.8125 1.45676653125e-46
642.875 1.4569225e-46
642.9375 1.457099296875e-46
643 1.45727609375e-46
643.0625 1.457526515625e-46
643.125 1.4577769375e-46
643.1875 1.4579900625e-46
643.25 1.4582031875e-46
643.3125 1.458416796875e-46
643.375 1.45863040625e-46
643.4375 1.458863875e-46
643.5 1.45909734375e-46
643.5625 1.45927753125e-46
643.625 1.45945771875e-46
643.6875 1.459692640625e-46
643.75 1.4599275625e-46
643.8125 1.460123734375e-46
643.875 1.46031990625e-46
643.9375 1.4605514375e-46
644 1.46078296875e-46
644.0625 1.460989796875e-46
644.125 1.461196625e-46
644.1875 1.461347265625e-46
644.25 1.46149790625e-46
644.3125 1.461669375e-46
644.375 1.46184084375e-46
644.4375 1.461944984375e-46
644.5 1.462049125e-46
644.5625 1.46217796875e-46
644.625 1.4623068125e-46
644.6875 1.46249184375e-46
644.75 1.462676875e-46
644.8125 1.462876921875e-46
644.875 1.46307696875e-46
644.9375 1.46323875e-46
645 1.46340053125e-46
645.0625 1.4635584375e-46
645.125 1.46371634375e-46
645.1875 1.463913484375e-46
645.25 1.464110625e-46
645.3125 1.4642695e-46
645.375 1.464428375e-46
645.4375 1.46459403125e-46
645.5 1.4647596875e-46
645.5625 1.464946171875e-46
645.625 1.46513265625e-46
645.6875 1.46533028125e-46
645.75 1.46552790625e-46
645.8125 1.465721171875e-46
645.875 1.4659144375e-46
645.9375 1.466079609375e-46
646 1.46624478125e-46
646.0625 1.466438046875e-46
646.125 1.4666313125e-46
646.1875 1.466797453125e-46
646.25 1.46696359375e-46
646.3125 1.467140390625e-46
646.375 1.4673171875e-46
646.4375 1.46748671875e-46
646.5 1.46765625e-46
646.5625 1.467837890625e-46
646.625 1.46801953125e-46
646.6875 1.468205046875e-46
646.75 1.4683905625e-46
646.8125 1.468553796875e-46
646.875 1.46871703125e-46
646.9375 1.468880265625e-46
647 1.4690435e-46
647.0625 1.469237734375e-46
647.125 1.46943196875e-46
647.1875 1.469630078125e-46
647.25 1.4698281875e-46
647.3125 1.470024359375e-46
647.375 1.47022053125e-46
647.4375 1.470388125e-46
647.5 1.47055571875e-46
647.5625 1.47072621875e-46
647.625 1.47089671875e-46
647.6875 1.47101296875e-46
647.75 1.47112921875e-46
647.8125 1.471268234375e-46
647.875 1.47140725e-46
647.9375 1.471574359375e-46
648 1.47174146875e-46
648.0625 1.471906640625e-46
648.125 1.4720718125e-46
648.1875 1.472238921875e-46
648.25 1.47240603125e-46
648.3125 1.472592515625e-46
648.375 1.472779e-46
648.4375 1.47295046875e-46
648.5 1.4731219375e-46
648.5625 1.47329534375e-46
648.625 1.47346875e-46
648.6875 1.473631984375e-46
648.75 1.47379521875e-46
648.8125 1.47397346875e-46
648.875 1.47415171875e-46
648.9375 1.474314953125e-46
649 1.4744781875e-46
649.0625 1.474629796875e-46
649.125 1.47478140625e-46
649.1875 1.474923328125e-46
649.25 1.47506525e-46
649.3125 1.4752415625e-46
649.375 1.475417875e-46
649.4375 1.475565609375e-46
649.5 1.47571334375e-46
649.5625 1.4758615625e-46
649.625 1.47600978125e-46
649.6875 1.476187546875e-46
649.75 1.4763653125e-46
649.8125 1.4765203125e-46
649.875 1.4766753125e-46
649.9375 1.476820625e-46
650 1.4769659375e-46
650.0625 1.477146125e-46
650.125 1.4773263125e-46
650.1875 1.477482765625e-46
650.25 1.47763921875e-46
650.3125 1.477801484375e-46
650.375 1.47796375e-46
650.4375 1.47813909375e-46
650.5 1.4783144375e-46
650.5625 1.478486875e-46
650.625 1.4786593125e-46
650.6875 1.478831265625e-46
650.75 1.47900321875e-46
650.8125 1.47913884375e-46
650.875 1.47927446875e-46
650.9375 1.479419296875e-46
651 1.479564125e-46
651.0625 1.479701203125e-46
651.125 1.47983828125e-46
651.1875 1.479981171875e-46
651.25 1.4801240625e-46
651.3125 1.480258234375e-46
651.375 1.48039240625e-46
651.4375 1.480514953125e-46
651.5 1.4806375e-46
651.5625 1.480788625e-46
651.625 1.48093975e-46
651.6875 1.481066171875e-46
651.75 1.48119259375e-46
651.8125 1.481345171875e-46
651.875 1.48149775e-46
651.9375 1.481627078125e-46
652 1.48175640625e-46
652.0625 1.4818871875e-46
652.125 1.48201796875e-46
652.1875 1.4821545625e-46
652.25 1.48229115625e-46
652.3125 1.48243646875e-46
652.375 1.48258178125e-46
652.4375 1.482710625e-46
652.5 1.48283946875e-46
652.5625 1.482993015625e-46
652.625 1.4831465625e-46
652.6875 1.483328203125e-46
652.75 1.48350984375e-46
652.8125 1.483652734375e-46
652.875 1.483795625e-46
652.9375 1.483934640625e-46
653 1.48407365625e-46
653.0625 1.484192328125e-46
653.125 1.484311e-46
653.1875 1.484458734375e-46
653.25 1.48460646875e-46
653.3125 1.484733859375e-46
653.375 1.48486125e-46
653.4375 1.485004140625e-46
653.5 1.48514703125e-46
653.5625 1.48527296875e-46
653.625 1.48539890625e-46
653.6875 1.4854870625e-46
653.75 1.48557521875e-46
653.8125 1.485726828125e-46
653.875 1.4858784375e-46
653.9375 1.485997109375e-46
654 1.48611578125e-46
654.0625 1.486240265625e-46
654.125 1.48636475e-46
654.1875 1.486493109375e-46
654.25 1.48662146875e-46
654.3125 1.4867464375e-46
654.375 1.48687140625e-46
654.4375 1.487048203125e-46
654.5 1.487225e-46
654.5625 1.487338828125e-46
654.625 1.48745265625e-46
654.6875 1.487538875e-46
654.75 1.48762509375e-46
654.8125 1.487759265625e-46
654.875 1.4878934375e-46
654.9375 1.488034875e-46
655 1.4881763125e-46
655.0625 1.488317265625e-46
655.125 1.48845821875e-46
655.1875 1.488576890625e-46
655.25 1.4886955625e-46
655.3125 1.488785171875e-46
655.375 1.48887478125e-46
655.4375 1.48901621875e-46
655.5 1.48915765625e-46
655.5625 1.489259375e-46
655.625 1.48936109375e-46
655.6875 1.489515125e-46
655.75 1.48966915625e-46
655.8125 1.489787828125e-46
655.875 1.4899065e-46
655.9375 1.490015e-46
656 1.4901235e-46
656.0625 1.490213109375e-46
656.125 1.49030271875e-46
656.1875 1.49041896875e-46
656.25 1.49053521875e-46
656.3125 1.490669875e-46
656.375 1.49080453125e-46
656.4375 1.490924171875e-46
656.5 1.4910438125e-46
656.5625 1.491143109375e-46
656.625 1.49124240625e-46
656.6875 1.49137125e-46
656.75 1.49150009375e-46
656.8125 1.491633296875e-46
656.875 1.4917665e-46
656.9375 1.49187403125e-46
657 1.4919815625e-46
657.0625 1.492076015625e-46
657.125 1.49217046875e-46
657.1875 1.492302703125e-46
657.25 1.4924349375e-46
657.3125 1.492565234375e-46
657.375 1.49269553125e-46
657.4375 1.4928146875e-46
657.5 1.49293384375e-46
657.5625 1.49306559375e-46
657.625 1.49319734375e-46
657.6875 1.49330390625e-46
657.75 1.49341046875e-46
657.8125 1.4935315625e-46
657.875 1.49365265625e-46
657.9375 1.493742265625e-46
658 1.493831875e-46
658.0625 1.49394909375e-46
658.125 1.4940663125e-46
658.1875 1.494212109375e-46
658.25 1.49435790625e-46
658.3125 1.494463984375e-46
658.375 1.4945700625e-46
658.4375 1.49467565625e-46
658.5 1.49478125e-46
658.5625 1.49483453125e-46
658.625 1.4948878125e-46
658.6875 1.4949846875e-46
658.75 1.4950815625e-46
658.8125 1.495156640625e-46
658.875 1.49523171875e-46
658.9375 1.495316484375e-46
659 1.49540125e-46
659.0625 1.495481171875e-46
659.125 1.49556109375e-46
659.1875 1.49570640625e-46
659.25 1.49585171875e-46
659.3125 1.49598346875e-46
659.375 1.49611521875e-46
659.4375 1.496275546875e-46
659.5 1.496435875e-46
659.5625 1.496487703125e-46
659.625 1.49653953125e-46
659.6875 1.49661703125e-46
659.75 1.49669453125e-46
659.8125 1.49681659375e-46
659.875 1.49693865625e-46
659.9375 1.496998234375e-46
660 1.4970578125e-46
660.0625 1.49716921875e-46
660.125 1.497280625e-46
660.1875 1.4973775e-46
660.25 1.497474375e-46
660.3125 1.49754315625e-46
660.375 1.4976119375e-46
660.4375 1.497696703125e-46
660.5 1.49778146875e-46
660.5625 1.4978715625e-46
660.625 1.49796165625e-46
660.6875 1.49802559375e-46
660.75 1.49808953125e-46
660.8125 1.49817671875e-46
660.875 1.49826390625e-46
660.9375 1.498347703125e-46
661 1.4984315e-46
661.0625 1.498496890625e-46
661.125 1.49856228125e-46
661.1875 1.498666421875e-46
661.25 1.4987705625e-46
661.3125 1.498862109375e-46
661.375 1.49895365625e-46
661.4375 1.4990495625e-46
661.5 1.49914546875e-46
661.5625 1.499206015625e-46
661.625 1.4992665625e-46
661.6875 1.499369734375e-46
661.75 1.49947290625e-46
661.8125 1.4995998125e-46
661.875 1.49972671875e-46
661.9375 1.499743671875e-46
662 1.499760625e-46
662.0625 1.499838125e-46
662.125 1.499915625e-46
662.1875 1.50000765625e-46
662.25 1.5000996875e-46
662.3125 1.500136015625e-46
662.375 1.50017234375e-46
662.4375 1.500266796875e-46
662.5 1.50036125e-46
662.5625 1.500484765625e-46
662.625 1.50060828125e-46
662.6875 1.5006848125e-46
662.75 1.50076134375e-46
662.8125 1.5008049375e-46
662.875 1.50084853125e-46
662.9375 1.50092796875e-46
663 1.50100740625e-46
663.0625 1.50106940625e-46
663.125 1.50113140625e-46
663.1875 1.501206484375e-46
663.25 1.5012815625e-46
663.3125 1.501351796875e-46
663.375 1.50142203125e-46
663.4375 1.501492265625e-46
663.5 1.5015625e-46
663.5625 1.5016555e-46
663.625 1.5017485e-46
663.6875 1.501837140625e-46
663.75 1.50192578125e-46
663.8125 1.50198971875e-46
663.875 1.50205365625e-46
663.9375 1.50207690625e-46
664 1.50210015625e-46
664.0625 1.502163125e-46
664.125 1.50222609375e-46
664.1875 1.50229390625e-46
664.25 1.50236171875e-46
664.3125 1.502434375e-46
664.375 1.50250703125e-46
664.4375 1.5025796875e-46
664.5 1.50265234375e-46
664.5625 1.50272984375e-46
664.625 1.50280734375e-46
664.6875 1.50285190625e-46
664.75 1.50289646875e-46
664.8125 1.502975421875e-46
664.875 1.503054375e-46
664.9375 1.50313575e-46
665 1.503217125e-46
665.0625 1.503254421875e-46
665.125 1.50329171875e-46
665.1875 1.50333434375e-46
665.25 1.50337696875e-46
665.3125 1.50344478125e-46
665.375 1.50351259375e-46
665.4375 1.503554734375e-46
665.5 1.503596875e-46
665.5625 1.503633203125e-46
665.625 1.50366953125e-46
665.6875 1.50374703125e-46
665.75 1.50382453125e-46
665.8125 1.50387878125e-46
665.875 1.50393303125e-46
665.9375 1.5039940625e-46
666 1.50405509375e-46
666.0625 1.50407446875e-46
666.125 1.50409384375e-46
666.1875 1.5041045e-46
666.25 1.50411515625e-46
666.3125 1.504190234375e-46
666.375 1.5042653125e-46
666.4375 1.50430890625e-46
666.5 1.5043525e-46
666.5625 1.504369453125e-46
666.625 1.50438640625e-46
666.6875 1.504464875e-46
666.75 1.50454334375e-46
666.8125 1.50461890625e-46
666.875 1.50469446875e-46
666.9375 1.50477778125e-46
667 1.50486109375e-46
667.0625 1.504916796875e-46
667.125 1.5049725e-46
