# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.578517831842009146e-25 1.038254467112232283e-24 1.538261716533449256e-24 2.322241526134724704e-24 3.567310585253505969e-24
5.210105903683252461e-25 1.157009309874911903e-24 1.780349727661766588e-24 2.473646511972862655e-24 3.465389819532185880e-24
4.390724297974567022e-25 1.049504272784353664e-24 1.572408123250892882e-24 2.274291930083360783e-24 3.287228439363289007e-24
3.417856490841023319e-25 8.086404411240456283e-25 1.301959741920915308e-24 1.923075884480142514e-24 2.740186977415472112e-24
3.811664195408621289e-25 9.856842212912016583e-25 1.517443034602285542e-24 2.162736455164540284e-24 3.537706250834475334e-24
5.069228657979490440e-25 1.192046656121836796e-24 1.850741477536607384e-24 2.628537595082443975e-24 3.970301509858266144e-24
3.913224439979737767e-25 9.167926488822930928e-25 1.496786589674645660e-24 2.322363281988595105e-24 3.709273312000180272e-24
3.445381839800229407e-25 8.477632960288498252e-25 1.285135064868137703e-24 1.912442547081613536e-24 3.181691965176791193e-24
4.196329807469536858e-25 9.509349578999890668e-25 1.473889035584806307e-24 2.105228308577639169e-24 3.260880315199089373e-24
3.203728301458919229e-25 8.289825698412959809e-25 1.366301185985304621e-24 2.101205014151079630e-24 3.413568843533094378e-24
3.206233002272138160e-25 8.241856228702740693e-25 1.313890696231893915e-24 1.929553721070201992e-24 3.089196529021969567e-24
3.665219336086560551e-25 8.556132867619488674e-25 1.330364781741932528e-24 1.868308786452691033e-24 2.777833118368292514e-24
4.062160488696127545e-25 9.070232237205719647e-25 1.296225844813365820e-24 1.794025497085421744e-24 2.719624070030508759e-24
3.173568763857982899e-25 7.639908560418489257e-25 1.233200757163491032e-24 1.836351388418791143e-24 2.841276237622766801e-24
3.134232380423540310e-25 7.541013559046976511e-25 1.204895077514160045e-24 1.818184835211736777e-24 2.865023769631629727e-24
3.609860443142739088e-25 8.225742966776449779e-25 1.269686042884752472e-24 1.899004381362412262e-24 3.019718162498444807e-24
3.852615553000633402e-25 9.028946179289385889e-25 1.384909665206278962e-24 1.977637711386838702e-24 3.160573197824094565e-24
3.580986561056106824e-25 9.148057760661931031e-25 1.431010273309701964e-24 2.063826686887725390e-24 3.338714821671018069e-24
3.497858926015099528e-25 8.424095888501620376e-25 1.398500110728183882e-24 2.087967707057977119e-24 3.119532905343470427e-24
3.805184770541237664e-25 8.848883062443634617e-25 1.424711060089175978e-24 2.041459473678936022e-24 3.007551426018736410e-24
4.404186741647749400e-25 1.049110735766171420e-24 1.567715262226031249e-24 2.111886440709571757e-24 3.224494063357822197e-24
4.456940280813772072e-25 1.024896059567568762e-24 1.566225901327900834e-24 2.185230854874136291e-24 3.217680599793890502e-24
3.291395355222002178e-25 8.056502474886043764e-25 1.354690159646169708e-24 1.957386412588789393e-24 3.005350425751576991e-24
3.414246371519622046e-25 8.448884696143181087e-25 1.353903069896644562e-24 1.946671695622715312e-24 3.019681099198031623e-24
5.466631943696791696e-25 1.190885842114461927e-24 1.775959310424622875e-24 2.452527493475493448e-24 3.601846028572335579e-24
6.562373039179122881e-25 1.423923763922898114e-24 2.111711789545093601e-24 2.786236562681327957e-24 3.970438875914001586e-24
4.848984877891017257e-25 1.229253981924868101e-24 1.890294120592165617e-24 2.569939297307985693e-24 4.070368493506417385e-24
3.905515977750002876e-25 9.309985565997941539e-25 1.521604167302904358e-24 2.280712361625606577e-24 3.575115951206835265e-24
5.252709905863812005e-25 1.172572418637569867e-24 1.856518681844775752e-24 2.519779722764868262e-24 3.508667333751028247e-24
5.464328749755989713e-25 1.318970601694229222e-24 1.974217498898615555e-24 2.659306335061766057e-24 3.875130373718385360e-24
4.473914050545730729e-25 1.171271282760902859e-24 1.724122133995850335e-24 2.385181606934253804e-24 3.671954116144884124e-24
4.394367182231945247e-25 9.953636431900037787e-25 1.484084038595270761e-24 2.125495081308079966e-24 3.369286430886068987e-24
4.282072240555735543e-25 9.987768149360798488e-25 1.571630103346374478e-24 2.174342614281315355e-24 3.323793052544938174e-24
6.522652224125190550e-25 1.302307493738589000e-24 1.871906146841139512e-24 2.480823289264111946e-24 3.599720420230118558e-24
6.003179281698314214e-25 1.269617155016527996e-24 1.896521524552285002e-24 2.536245760684466680e-24 3.635284568992113493e-24
4.421064350157383091e-25 1.056937245531618364e-24 1.614703106158555289e-24 2.350031901646700689e-24 3.444250858001499869e-24
5.894805168141198025e-25 1.139609896447124189e-24 1.682695908628319475e-24 2.364031891997872369e-24 3.627980879337542908e-24
5.687965549574659150e-25 1.199482186653140713e-24 1.752911416828987116e-24 2.503016353169537562e-24 3.766813601054885313e-24
4.600504224494104466e-25 9.656895563179483677e-25 1.503279654296027920e-24 2.229524031917134192e-24 3.508632583573931215e-24
3.127856470838685993e-25 7.596569014173579096e-25 1.234449929057044361e-24 1.872876646211207824e-24 3.092059401208657007e-24
3.856955682166092903e-25 8.453022416250978017e-25 1.297470900950905849e-24 1.944910750692185095e-24 3.197010241212463536e-24
5.587875802729889864e-25 1.204049602638266661e-24 1.748639328001054965e-24 2.437578043862548763e-24 3.731896215666530405e-24
5.934742200152631329e-25 1.309345279407618151e-24 1.926390709124504928e-24 2.663602183783470130e-24 3.993289683337723809e-24
5.348811685829315858e-25 1.085140444211857651e-24 1.620159176978325361e-24 2.293869012154782939e-24 3.508466858121174056e-24
3.824174973866113409e-25 8.465052700189351343e-25 1.316003812243292520e-24 1.955983357024855551e-24 3.146568971229181639e-24
5.139927205735331579e-25 1.177068864520444166e-24 1.726589219854530169e-24 2.354317991410900077e-24 3.467464150690677115e-24
5.980562857881374555e-25 1.246470806853654195e-24 1.800141975230145015e-24 2.503101391399909923e-24 3.622066088138012042e-24
4.604641387548284895e-25 9.403797407711255054e-25 1.417855644850910599e-24 2.067120575470602048e-24 3.179899052618690583e-24
3.305677016342432160e-25 7.301566619289711502e-25 1.203389142289649318e-24 1.810474747202679886e-24 2.762554105536201711e-24
3.204009363045149437e-25 7.505314742033161509e-25 1.190061068359866687e-24 1.754827431939489031e-24 2.688672049550160186e-24
3.454167633389743295e-25 8.020451164050207214e-25 1.262028427931899809e-24 1.873645545306016535e-24 2.927408242492578285e-24
5.503147586999858941e-25 1.129326166803896055e-24 1.592944891243481941e-24 2.163212142661201281e-24 3.155111353743409518e-24
4.067984761088613801e-25 9.306846323877922084e-25 1.446477579745669690e-24 2.045953426767756884e-24 2.918092593605679351e-24
3.105411185172289169e-25 6.997324257157799319e-25 1.131869614218411113e-24 1.664576812337328665e-24 2.603816966247023153e-24
3.176394948299450755e-25 8.011068690565818828e-25 1.327378355409888929e-24 1.923265367016289783e-24 3.003188909320079402e-24
3.892916856646772031e-25 8.745007298152667249e-25 1.335191017871916365e-24 2.014655988093017094e-24 3.079467411834745614e-24
3.661199430968034361e-25 8.227134413673683907e-25 1.270177726616739489e-24 1.829800827154271823e-24 2.702803534684444655e-24
3.620710016257843107e-25 8.014048711676505280e-25 1.210659630154163772e-24 1.725313434369851380e-24 2.664733032002401738e-24
3.078293539730172985e-25 7.173147418154096548e-25 1.129302234989653445e-24 1.655613380739596442e-24 2.627554976482676250e-24
3.557820754400441871e-25 8.496846787300653424e-25 1.304465721127901007e-24 1.798350195764596303e-24 2.706070525567807246e-24
3.458495874685554980e-25 8.156093143977630256e-25 1.280544631792148008e-24 1.796682589121088623e-24 2.680964553844653232e-24
3.472128755576242941e-25 7.321568253405432292e-25 1.126137911370545704e-24 1.611628824661844111e-24 2.572504632201087337e-24
3.421178056144943168e-25 8.591094516875310227e-25 1.364729643174715978e-24 1.939970937474800033e-24 3.006832473072749742e-24
3.760868758576867521e-25 8.733978361221264807e-25 1.478838960764152027e-24 2.131620604938242584e-24 3.302213364535475071e-24
3.696993443710020430e-25 8.163886002354201647e-25 1.259045200704141388e-24 1.836836463189114463e-24 2.926716008543910357e-24
4.366607947014976157e-25 9.221057214314377997e-25 1.359550372549720095e-24 1.881810584588466088e-24 2.796340421709866237e-24
5.483429900250464141e-25 1.099298056054950736e-24 1.679822010800609775e-24 2.256747559362494251e-24 3.373271788931970433e-24
3.570296823752620321e-25 9.565626672994056485e-25 1.548718661409954176e-24 2.303185068993779144e-24 3.461368705738038223e-24
3.060119483235613387e-25 7.709335455633932853e-25 1.285657476044814403e-24 1.892900849741932924e-24 2.988710541953826240e-24
3.757660519490202186e-25 8.501592689732567324e-25 1.236129383824300653e-24 1.735835097568834767e-24 2.570839434646328268e-24
5.206265116946527697e-25 1.095391019095701621e-24 1.534466570110372402e-24 2.055009066077864606e-24 3.041427740361303604e-24
6.567120458828809984e-25 1.277469194265688846e-24 1.799017409418295558e-24 2.443011088315789326e-24 3.504381249758316940e-24
4.638784160990955134e-25 1.029978236897030171e-24 1.533050124791886398e-24 2.371415679772057929e-24 3.732090757201645067e-24
3.316502502233763820e-25 8.631617946238258513e-25 1.314676682545985908e-24 1.982611991534066473e-24 3.444666768111331192e-24
5.719056492163770842e-25 1.115301531886842936e-24 1.545484251999128483e-24 2.045589780108997967e-24 3.087235375391062939e-24
5.970030559565239430e-25 1.181221477484168677e-24 1.696763555993357522e-24 2.268170836785476373e-24 3.360346908247916766e-24
3.958510503322838530e-25 1.006654260357055932e-24 1.573415988220198641e-24 2.303973436901254584e-24 3.490963455298962596e-24
3.377541844787844305e-25 8.575769991760402994e-25 1.389813234061817828e-24 2.171120658476704173e-24 3.268986597916617447e-24
4.700359400039709739e-25 1.023282985326115796e-24 1.562933772447352732e-24 2.155416465206660378e-24 3.164077302045280349e-24
6.926951320783755458e-25 1.319579744615037611e-24 1.920442443038795499e-24 2.535950948642112357e-24 3.463947583139288902e-24
6.004829985588192659e-25 1.279803398199142796e-24 1.916285543958739286e-24 2.654347718020788039e-24 3.648709325673177816e-24
4.661706385463484381e-25 1.059331670704405254e-24 1.637552086876017173e-24 2.350613913445027326e-24 3.644468985607790303e-24
5.850672002831298612e-25 1.277426975305632431e-24 1.811958618768819742e-24 2.462429737280572501e-24 3.542162037143382964e-24
7.954442261114093343e-25 1.472613549265316369e-24 2.024090777339272114e-24 2.651530912861344673e-24 3.644971013457334858e-24
5.363568915705426671e-25 1.180736317494031589e-24 1.801201851963829971e-24 2.506818272446435726e-24 3.743555872921071104e-24
3.915833158028661639e-25 8.849035193132207080e-25 1.448710928120823329e-24 2.125695528410543911e-24 3.285409752656221365e-24
3.621170436804485391e-25 8.611835351298545423e-25 1.363610856796807795e-24 1.974873342973477585e-24 2.849423292848635274e-24
4.126750445369289844e-25 9.467298973427303548e-25 1.443231043410490622e-24 2.066896381655344497e-24 3.062699748688118177e-24
4.850361479147168185e-25 1.068004794195523324e-24 1.665404618058105838e-24 2.314040848694614406e-24 3.270448649027109507e-24
4.066463319783295022e-25 1.030740072097454454e-24 1.601323577606719929e-24 2.245709062620647294e-24 3.272580330144167386e-24
2.723677905249431159e-25 7.990263610596592288e-25 1.312041564307601625e-24 1.971304361098201135e-24 2.937781885047607903e-24
3.467022817961794528e-25 8.190644612065318641e-25 1.294274594127642421e-24 1.884411836801282875e-24 2.827032610392589537e-24
4.365930850139707324e-25 9.603668546031969507e-25 1.462343319808179657e-24 2.097304709589845961e-24 3.171211322071613072e-24
5.137731244500699625e-25 1.055301410510385596e-24 1.544909473533968899e-24 2.225892705386663842e-24 3.313217742315399157e-24
3.742467940009178145e-25 8.676594543389857449e-25 1.387041044451484085e-24 2.005981000538792803e-24 3.014350920116626526e-24
3.097150706201044481e-25 7.768037752576403520e-25 1.213937972636802435e-24 1.775219600597522555e-24 2.711419904194455803e-24
3.524284632051336984e-25 8.543576108996905516e-25 1.353679408292504836e-24 1.925944463736512840e-24 2.817903786223948472e-24
4.233999435494078036e-25 9.030648773959804074e-25 1.396867128425229896e-24 2.061110855916580865e-24 3.026002500183949165e-24
3.485291713441277926e-25 7.964630597210203249e-25 1.272705480767313535e-24 1.870688980422178091e-24 2.880540778545746994e-24
2.878310624824600368e-25 7.177933251529482703e-25 1.211496967334869644e-24 1.736168230092782410e-24 2.934770612626480802e-24
3.460447064301986681e-25 8.265136833257291158e-25 1.262009997262397854e-24 1.778808246799674205e-24 2.924775662107567810e-24
3.277299031492125893e-25 8.001473101177479270e-25 1.228368434235055282e-24 1.794306631868958301e-24 2.919166656636303686e-24
3.561466589219857709e-25 7.649946519317595036e-25 1.183660693531134676e-24 1.707464307118351953e-24 2.761432057545627427e-24
2.956878882029611823e-25 6.879928742589058913e-25 1.169235966548259404e-24 1.749709242352066104e-24 2.902675412957150754e-24
3.055833674033645911e-25 7.416814940396443530e-25 1.167898365138415773e-24 1.723141260562783057e-24 2.968906589089183004e-24
2.901266311473406375e-25 6.896483662613875891e-25 1.088752411580280330e-24 1.654238570346452945e-24 2.690397064846057835e-24
2.851015823525425295e-25 6.608884480396006677e-25 1.064738642450769417e-24 1.614400637957744208e-24 2.601776334315309408e-24
2.993491432803878399e-25 6.886996382100947442e-25 1.078480355030852587e-24 1.577144638171580540e-24 2.473225163977860060e-24
3.164355002494068000e-25 7.875277618520996709e-25 1.252588681224561397e-24 1.755008102816090856e-24 2.695167000520412050e-24
3.513734188341926354e-25 8.097240639059308168e-25 1.233790436945954410e-24 1.803923518022775524e-24 2.894513146386448029e-24
3.344153699845577967e-25 7.320281939957548515e-25 1.140736565075100220e-24 1.674367479812505435e-24 2.619433206624564208e-24
3.584301379345634002e-25 7.974959054976628657e-25 1.194101511327984305e-24 1.655792702752597419e-24 2.633453549930382182e-24
3.437580613460310446e-25 8.674931971581505944e-25 1.321699741974931440e-24 1.834085281123470910e-24 2.700305856827181204e-24
2.993013563053688056e-25 7.743241344162943898e-25 1.241582959066960577e-24 1.809057995648808567e-24 2.755952020193337116e-24
2.976372563736908588e-25 7.015870440780213120e-25 1.098032512660834590e-24 1.619324661300485071e-24 2.681748229503532828e-24
2.801129437091416266e-25 7.200701259457901012e-25 1.120142008908673369e-24 1.579587405766365114e-24 2.522595186067061922e-24
3.190424194046808048e-25 8.237878257586884822e-25 1.272541281743095196e-24 1.778723970897285063e-24 2.594488801106067218e-24
3.847015757877999970e-25 8.756227480465304786e-25 1.366641862007117108e-24 1.968753529614784753e-24 2.819106877004219473e-24
2.780012517078780007e-25 7.223569510099419520e-25 1.212664780060425753e-24 1.859683394220344810e-24 2.863407647058137260e-24
3.403335526348367174e-25 8.277129740754806641e-25 1.296096946902437619e-24 1.894271461987416211e-24 2.867035481483841419e-24
4.495213986630970214e-25 1.001768252214365106e-24 1.486267636526482073e-24 2.150814372333430560e-24 3.071531680700114382e-24
3.570584437603889322e-25 8.604073177585693842e-25 1.354179452890785392e-24 1.999820591337602321e-24 3.035271430524656301e-24
2.993987989732318607e-25 6.977451731984337378e-25 1.105808976591351211e-24 1.615482203814312336e-24 2.581408772458700142e-24
3.283136320459386093e-25 7.676181221026670718e-25 1.160267392841192306e-24 1.632810872514643953e-24 2.601232073967830383e-24
3.719094587443532561e-25 8.565094527122237820e-25 1.330655739812326030e-24 1.877227933399304745e-24 2.928983915333860713e-24
4.063980966402751717e-25 9.669585625303651635e-25 1.433127935515753551e-24 2.037052827599744983e-24 3.029874826672606604e-24
3.581251937051281938e-25 8.314784594921110094e-25 1.301617140811348524e-24 1.852883791968390371e-24 2.972986906306922048e-24
2.990166372173792979e-25 7.185773720559924536e-25 1.141279698239826482e-24 1.654016801123274879e-24 2.568083904293145564e-24
4.271599601721003892e-25 9.365830254008067088e-25 1.356831144296630841e-24 1.953265006560890599e-24 2.944509018589195756e-24
5.460186609353458449e-25 1.156108405136611389e-24 1.678330151362150909e-24 2.293305705483292491e-24 3.476618518529273520e-24
3.548391877063728376e-25 9.016432899038247224e-25 1.463444199374446163e-24 2.112776785655541708e-24 3.215165236193433963e-24
3.253677122029212783e-25 7.617753596847500783e-25 1.211424576604934766e-24 1.715114073375027552e-24 2.547011204581092412e-24
3.760737801062257739e-25 8.804997096022418125e-25 1.316104977218755010e-24 1.825559040688593417e-24 2.730628370020974888e-24
4.973716078380534732e-25 1.165097580862833740e-24 1.701492293115652302e-24 2.208559433295826573e-24 3.116141147490644974e-24
4.579469381332141612e-25 1.131791590035490091e-24 1.746074936206698869e-24 2.460994403643292510e-24 3.396741145828798041e-24
3.495498105107990032e-25 9.375006114639184018e-25 1.441433269383850572e-24 2.162459718234009722e-24 3.315714633743313369e-24
3.345140495377160948e-25 8.273101089302857439e-25 1.360136600649099464e-24 1.968182336137626020e-24 2.811578445183846646e-24
5.556422583796859454e-25 1.119253808417436822e-24 1.668869548060569256e-24 2.314653759777326216e-24 3.216568138172617814e-24
5.245794247103796422e-25 1.181147309092344024e-24 1.810463209982980850e-24 2.551659745049097755e-24 3.563962926020648420e-24
3.851111691778035902e-25 9.711723086695344765e-25 1.554115376983790897e-24 2.276859789370789770e-24 3.241341282943257231e-24
4.384488290980562714e-25 9.228166510068010000e-25 1.395531664671683723e-24 1.966033457146360896e-24 2.918693123407039081e-24
5.349096310662943375e-25 1.053724483038844220e-24 1.523852543245923976e-24 2.086954663171343793e-24 2.939017141211021702e-24
4.172907042340543185e-25 1.120888204327284151e-24 1.653916197928237510e-24 2.183942318367215632e-24 2.992445964142832740e-24
3.994621277842492283e-25 9.219677944509359207e-25 1.462805936483272134e-24 2.075522626434057581e-24 2.909031463309262502e-24
3.165174655746111609e-25 7.914992447115943351e-25 1.259606460501027033e-24 1.831725850724966628e-24 2.654021684639911954e-24
4.060117892166743547e-25 9.030478115514630385e-25 1.414901007003803066e-24 1.955080851434210728e-24 2.823988660080844000e-24
5.882539355416988078e-25 1.123426124498450490e-24 1.641178322754665811e-24 2.231900805285244569e-24 3.036056412338961381e-24
4.035698917826067597e-25 9.593288229754317119e-25 1.406355067508285237e-24 2.027592922125228316e-24 3.125744673932512867e-24
2.627621110685450919e-25 7.180009395345486746e-25 1.127140370637782010e-24 1.611094609446263169e-24 2.512176891646826252e-24
3.220706931618633067e-25 7.493924288067383114e-25 1.153778392560755815e-24 1.649064086628545215e-24 2.553680432701893128e-24
3.860190342519898937e-25 8.703720272157171086e-25 1.338252689603930282e-24 1.993111552143752682e-24 3.040760256332846298e-24
4.639155281511205574e-25 9.966451320766728357e-25 1.521185923797576202e-24 2.163042447001156864e-24 3.013970174785901742e-24
3.946278695401406466e-25 8.795799619959995041e-25 1.354715222007728010e-24 1.907502882128045247e-24 2.704346745403684652e-24
2.538965069822882964e-25 6.480321884993781555e-25 1.081778675185636409e-24 1.580927930528207009e-24 2.304576304766531860e-24
3.787878731944785267e-25 8.297572012013415737e-25 1.283741516576017078e-24 1.847375128825480887e-24 2.665085123368238913e-24
5.826697643020669783e-25 1.061970202641348394e-24 1.517748601723399868e-24 2.128888305320935659e-24 3.010820699345017004e-24
3.789159520464528633e-25 8.016628270109776431e-25 1.260594298491850254e-24 1.872677908595699929e-24 2.937355870934064939e-24
2.537013158135399548e-25 6.263138939269590703e-25 1.041363452215679992e-24 1.517985617706536092e-24 2.509248863381845674e-24
2.852228204920727132e-25 6.749953642521106285e-25 1.058212312112479968e-24 1.557464592874519763e-24 2.378261753718537974e-24
2.908432149704735019e-25 6.619559515617583364e-25 1.083623804708370954e-24 1.637124151806756860e-24 2.598728523349798919e-24
3.339291671422362169e-25 7.349464705584657241e-25 1.126891043169844846e-24 1.614352438456706006e-24 2.568145286403944823e-24
2.868552747726777965e-25 6.622706362840005470e-25 1.033825733239136407e-24 1.496580281452653662e-24 2.351910443500000408e-24
2.698656070562773024e-25 6.329785760170285728e-25 1.011669303695474778e-24 1.471051588947996309e-24 2.207616476279375286e-24
2.789060265654303511e-25 6.816016131809205187e-25 1.056266603086109581e-24 1.526800042841440693e-24 2.313513307360863168e-24
2.884104937316589873e-25 6.799704762264552395e-25 1.037888582819283114e-24 1.448478376741170668e-24 2.263670670976159577e-24
2.692337876290110819e-25 6.158452642370926293e-25 9.692556005985635955e-25 1.463173655286377416e-24 2.360323865135047408e-24
3.083296587952140743e-25 6.965426335163948001e-25 1.076213878480567869e-24 1.528740445860165063e-24 2.235219080840742198e-24
2.710702424841508405e-25 6.337004126842216477e-25 9.952770615676311514e-25 1.441839311238407576e-24 2.230915043237585526e-24
2.832607894484102783e-25 6.391810828863795337e-25 9.719580804495140408e-25 1.421349837082559518e-24 2.188787155675345354e-24
3.287381996327614874e-25 6.993187132758247271e-25 1.066629167950046625e-24 1.491610568958148766e-24 2.360680210932449682e-24
2.763466634452472083e-25 6.979431413591852224e-25 1.100921880697286507e-24 1.550999192572385419e-24 2.315686692013342696e-24
2.932468542277572764e-25 7.116434007465028543e-25 1.110457213611505114e-24 1.529278950174954867e-24 2.240633885715211282e-24
2.616991724827771250e-25 6.325807526435330435e-25 1.000680236207695393e-24 1.474388450695997212e-24 2.216900797677669068e-24
3.137810229292416871e-25 6.881919696469976493e-25 1.012241872076536066e-24 1.434326784570898782e-24 2.267748297682328306e-24
3.550756682651102512e-25 8.273050813792542501e-25 1.216391459174638640e-24 1.645157801190392577e-24 2.398483335618258477e-24
3.643390218139030468e-25 8.675699641162183755e-25 1.276004237281035725e-24 1.775898975086736721e-24 2.610822620216110913e-24
3.300406405583880086e-25 7.328102193328854281e-25 1.122555252802554138e-24 1.608059822235096134e-24 2.403537446364851205e-24
2.386820793219251556e-25 6.797303285698077303e-25 1.077433199087702322e-24 1.533813534462487017e-24 2.314376869377646349e-24
3.535018324188779279e-25 8.549318944941648026e-25 1.275965794923946585e-24 1.690365907717418696e-24 2.541634515434389317e-24
3.857262403948855562e-25 8.891796925016317779e-25 1.318562744022324617e-24 1.828543519735770529e-24 2.606731393996554601e-24
3.194324979322465590e-25 7.493974386779609983e-25 1.169958091371302408e-24 1.630428497090819526e-24 2.420425058367971941e-24
3.030339866460303947e-25 6.599566912744214500e-25 1.010583172454128393e-24 1.477211675348052563e-24 2.263230435598584736e-24
3.216908783066032981e-25 7.819240622094959274e-25 1.193506627006045116e-24 1.639181068293217604e-24 2.415252424433937295e-24
4.309138727553731329e-25 9.214800771173299388e-25 1.282298162011032408e-24 1.721767068775922791e-24 2.550561760759189461e-24
3.433382724483696253e-25 7.754478713421277393e-25 1.152334305586604222e-24 1.579585757130540765e-24 2.313844424105527397e-24
3.031397722769261191e-25 7.342815152530145460e-25 1.117985856848358579e-24 1.543798459386151364e-24 2.288138980128005086e-24
4.263591572826405191e-25 8.587346530736196835e-25 1.298491992058430946e-24 1.757842033595951630e-24 2.518696390085195060e-24
3.807760754275493295e-25 8.658175593987700048e-25 1.281226946438164862e-24 1.742570330184277262e-24 2.572892588896098579e-24
2.663599864743846095e-25 6.702943366579764444e-25 1.070199481385384246e-24 1.573941696607297863e-24 2.303242097579655029e-24
2.741142560379957108e-25 6.595725247728820526e-25 1.002919042936683582e-24 1.442262414806250768e-24 2.151729171566708420e-24
2.590230108589950489e-25 6.445071587816030629e-25 1.036789506003925510e-24 1.518840929265482694e-24 2.348948107773504457e-24
4.740995777525209963e-25 9.354492940781831521e-25 1.364680765703652397e-24 1.884531515971346474e-24 2.694794973766697207e-24
4.445164786194314642e-25 1.049790989974699897e-24 1.571938323904263740e-24 2.138508018166818808e-24 2.912083980900577590e-24
4.131160959586101149e-25 9.215922627140063883e-25 1.363643382855054545e-24 1.876520822168937480e-24 2.666423983570790496e-24
2.833083940351917631e-25 6.987284131620237193e-25 1.119125056013407085e-24 1.633685653112158278e-24 2.478532783014317886e-24
4.207592797024232089e-25 9.236384773700379977e-25 1.338190306127159336e-24 1.841909650669002215e-24 2.681920283348042211e-24
5.407722604293938248e-25 1.054149585544715423e-24 1.512431710215709766e-24 2.046981493560119594e-24 2.976038443869491398e-24
4.215915962928158555e-25 9.100330212368495176e-25 1.348481231151709951e-24 1.915131840596849501e-24 2.840864197829105669e-24
2.722798411090429793e-25 6.352879324174709847e-25 1.007644222674052489e-24 1.533996169490941568e-24 2.380128664395795755e-24
2.833961563505554637e-25 6.431036458303573180e-25 1.039243728205871944e-24 1.479307896168354553e-24 2.179452991707340003e-24
3.677891718045353829e-25 8.840731884464437580e-25 1.355882321585884443e-24 1.917576269190209469e-24 2.674377995416895738e-24
4.579227536820674843e-25 9.108889978687788832e-25 1.415949856499671297e-24 2.024484421022816983e-24 2.895286060823953198e-24
2.627795793031197652e-25 6.491051871189363332e-25 1.073898287805707432e-24 1.634258751369516512e-24 2.549669345882618570e-24
2.603418997751664906e-25 6.163401141561178336e-25 9.838532125449123969e-25 1.527386929674631605e-24 2.357201528905193682e-24
3.287694496088945037e-25 7.774594176866927692e-25 1.221215490071631593e-24 1.713756428772045633e-24 2.520576470738983439e-24
3.087670995545533809e-25 7.331914284466089920e-25 1.133896184553914013e-24 1.694193754311986761e-24 2.533350850124850095e-24
2.732910896269954453e-25 6.213218888130446771e-25 1.043847947019604083e-24 1.488033663631077093e-24 2.324253759865012190e-24
2.227845100523448554e-25 5.678501112204099377e-25 9.012392380826185565e-25 1.348494101763675550e-24 2.276085621016777007e-24
2.842611142267828481e-25 6.832948341379810300e-25 1.081073913775291366e-24 1.578334489625071764e-24 2.412779501926257039e-24
3.241208388138085378e-25 8.191095748432850374e-25 1.318502148145676046e-24 1.832998413432701968e-24 2.657931023190133771e-24
3.025163622107932048e-25 7.176553325931897929e-25 1.141001808124085573e-24 1.690939330634691355e-24 2.594371576909222064e-24
2.221911427138801153e-25 5.310871371638921202e-25 8.570879690467898364e-25 1.333001432197989351e-24 2.135693266398743683e-24
2.678806414644840442e-25 6.393209778571099126e-25 1.026645612599311139e-24 1.524203188578971302e-24 2.311145433014735698e-24
3.073544945206915922e-25 7.853225985315627744e-25 1.208310055942761096e-24 1.734058238017252474e-24 2.529543395072197019e-24
2.584655440564227298e-25 6.876186120583304689e-25 1.087309617373781468e-24 1.523982446213148054e-24 2.298665461486687241e-24
2.521873766760143613e-25 5.867391275875338795e-25 9.332404023776957349e-25 1.373336548232519157e-24 2.152756857600412380e-24
2.557107685724107364e-25 6.341138760902055825e-25 9.499946935648726699e-25 1.346168708656661687e-24 2.087241246785718330e-24
2.428251813199368741e-25 5.875118498853369975e-25 9.434944114641519329e-25 1.396974417810339241e-24 2.199520389677993766e-24
2.729786968253379890e-25 6.672016472239984592e-25 1.053770726764202589e-24 1.507728842578169012e-24 2.244043228337155891e-24
2.602441087337266960e-25 6.199668329407258095e-25 1.000950457719369371e-24 1.466429610369757980e-24 2.274462170939515209e-24
2.893272605607834112e-25 6.444758487738977366e-25 9.685634816941741271e-25 1.356031796003647193e-24 2.105123599104150190e-24
2.218519179026066674e-25 5.544130629316620927e-25 8.829668266850033814e-25 1.260803338784732671e-24 1.940196683830629713e-24
2.367495065141764266e-25 5.463728268560907579e-25 8.320717428815966844e-25 1.193477094617927838e-24 1.966691686575977993e-24
2.796902507617735313e-25 6.118337976739759010e-25 9.781848833931486447e-25 1.478448575921846411e-24 2.311080060590030266e-24
3.224557327579213760e-25 7.241324364887177781e-25 1.100779666599218082e-24 1.576048020388004973e-24 2.357814398796596855e-24
2.540117744584338521e-25 6.175294909249260678e-25 9.773450430101029914e-25 1.407426940153559548e-24 2.088476438904619781e-24
2.411315945818564851e-25 5.943898577402090135e-25 9.296929250000849696e-25 1.334902821380176101e-24 2.095574453372706897e-24
2.674829265457171097e-25 6.347271812917055844e-25 9.966680614902850178e-25 1.415457211885607445e-24 2.192410991599576130e-24
2.894662836762852923e-25 6.676074125505207976e-25 1.003166654446200402e-24 1.410210577765759172e-24 2.108450151604244920e-24
2.816924067507031139e-25 6.395192249562691786e-25 9.901799757510389903e-25 1.457038076465950245e-24 2.265014614230515758e-24
2.315256800002646159e-25 5.917271943521272510e-25 9.563261954588843152e-25 1.351497596342625914e-24 2.137782473820345625e-24
2.427342580679525033e-25 5.684141760589701799e-25 9.143716194543275077e-25 1.304841752223748730e-24 1.962307713378321519e-24
