# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.081914913946034396e-01 -1.116867288405774816e-01 -5.418628075623477258e-02 1.637995869499217494e-02 3.240599768141004811e-01
-1.910659984058640792e-01 -1.020285041168324802e-01 -5.811481639145704703e-02 4.207792306174331504e-02 4.761605560195266706e-01
-1.672950242710470325e-01 -8.626675786490978215e-02 -4.915578795380868421e-02 5.024790815038021607e-02 4.363983597687455251e-01
-1.464925235719714280e-01 -7.575442057667525209e-02 -4.067068398798093232e-02 3.070539423444018645e-02 2.776041648512196924e-01
-2.346691575692406717e-01 -8.801748029977346510e-02 -5.347415194618862500e-02 -4.849829802608007778e-03 1.506106063789418859e-01
-4.099273289493955974e-01 -1.138819823622818639e-01 -7.398489902258131856e-02 -3.191465440467783354e-02 1.052859756447768746e-01
-4.590918749483334782e-01 -1.361604497309025219e-01 -9.492658373925766391e-02 -5.741284745624380959e-02 7.413447476359225075e-02
-3.506525002263191082e-01 -1.363963582262787133e-01 -9.721078562010840307e-02 -5.310368865305337138e-02 6.549372130452486840e-02
-1.953883621209577259e-01 -1.027297092541887835e-01 -6.236542387765514617e-02 5.614587598354592313e-03 1.671608789155137054e-01
-1.057000082972179289e-01 -5.355695428508211453e-02 -1.233280095067951221e-02 8.407689812791288575e-02 4.443776873599768473e-01
-5.068112165862895258e-02 -6.072195291023596564e-03 3.243657326253818196e-02 1.531361571464553983e-01 5.385877885051145730e-01
-2.865847554578748735e-02 1.432468643096201921e-02 5.331009723200638706e-02 1.799302150065807127e-01 4.887321365640687754e-01
-4.652772736823551636e-02 2.445239466427356900e-03 4.407275537092944506e-02 1.488292092652165610e-01 3.381778070287848048e-01
-1.486584219481424385e-01 -3.702666687461392270e-02 5.108465648527349412e-03 7.906611332844251661e-02 2.258507915469938898e-01
-3.288801558109311074e-01 -6.298799324540818589e-02 -1.420009125395083061e-02 4.763669541717402423e-02 2.040227494555186261e-01
-3.380563224417703627e-01 -5.720345154764372442e-02 -1.217468188589967970e-02 4.774552922287600421e-02 2.029084932050713164e-01
-1.800813800232633488e-01 -3.343964725319435727e-02 1.007613285230972433e-02 7.149529050971931143e-02 2.305369703536450099e-01
-7.536647929249158662e-02 -1.021732985393215311e-02 3.247159772365543207e-02 1.081077326529737981e-01 3.014911251480155152e-01
-7.367164215133303884e-02 -2.600041222507547961e-03 3.252266896610397917e-02 1.045622474225822718e-01 4.111297600611707459e-01
-1.017472844087841527e-01 -1.394381225270814595e-02 2.115401741664124646e-02 6.806566586164491950e-02 4.000587691585373862e-01
-1.364789095048087875e-01 -2.818012918746438944e-02 1.284403722179972007e-02 4.890766584349841989e-02 2.625216126065882949e-01
-1.695100348578337801e-01 -3.220734006150499651e-02 1.507226382097581752e-02 4.761212496469213740e-02 1.387368832985329259e-01
-2.815892128727335297e-01 -1.425347456278713842e-02 3.875046008056209912e-02 7.043584314457596030e-02 1.341247065698450980e-01
-3.216292724404368197e-01 4.284548018133910174e-03 6.333216934379751195e-02 9.562862297601937289e-02 1.636196548814227991e-01
-2.650344871467880670e-01 9.789221245586093856e-03 6.776231219788106386e-02 1.023815801536014092e-01 1.708836002722847747e-01
-1.748563741293789886e-01 1.811036305141455749e-03 4.716412884165002706e-02 8.683222731745102174e-02 1.808303405132895558e-01
-1.386336516597634627e-01 -1.955898050354951123e-02 1.407074458801901851e-02 6.194177763942261550e-02 2.368243304885202238e-01
-1.398301836243034946e-01 -4.587353943048579075e-02 -9.933924645930715391e-03 4.367400846410779414e-02 2.930236633600438734e-01
-1.471865183635821528e-01 -5.561233916598609661e-02 -1.378017509742365115e-02 4.416576944066226418e-02 2.586613370622025676e-01
-1.734878918737746412e-01 -5.495478764596282983e-02 -2.657100900758546658e-03 5.052955418881528715e-02 2.028349713741202653e-01
-2.702913756426270631e-01 -5.188662210683759463e-02 1.056447512840551217e-02 5.950772761372831454e-02 1.365258173846479739e-01
-3.897615498315258331e-01 -5.489076152650546048e-02 1.293923194743751282e-02 6.271772195488192758e-02 1.208805486467475487e-01
-3.778754429305912210e-01 -5.753264466896829132e-02 8.345137335619756680e-03 5.284206460100876468e-02 1.024573226028563377e-01
-3.045423569802765407e-01 -5.376472643637003612e-02 2.518977085260054594e-03 4.242454520418093011e-02 9.695041327244258156e-02
-1.738332937896080177e-01 -2.999589119335516196e-02 1.322963347764730124e-02 4.596678378487661920e-02 1.240645883500098301e-01
-1.033051531130668166e-01 -2.763417767764342337e-04 3.795542591477579775e-02 7.718758510068718381e-02 2.090761346287065559e-01
-7.803238065163300985e-02 1.485749585535617312e-02 5.157790947692583727e-02 1.065583500096942415e-01 3.099007295187419242e-01
-8.770041340025724885e-02 8.680956248828669564e-03 4.775144973853291674e-02 1.012465608254624616e-01 2.927499243624570591e-01
-1.426341934939438227e-01 -1.754443409658017899e-02 2.252044762576154921e-02 6.642476780171729933e-02 1.552217944717180775e-01
-2.400995573296931529e-01 -6.019110868533175673e-02 -1.413503081985836851e-02 2.282925681109222033e-02 8.726817745856335629e-02
-3.381149999958703578e-01 -9.317372656563172040e-02 -3.414820049191874540e-02 2.371342161444134344e-03 5.819967795728686610e-02
-3.209123320776988697e-01 -8.437166673744683765e-02 -2.746026415958528755e-02 7.105293025491954406e-03 6.474424318429455871e-02
-1.954947380339537022e-01 -4.840249745299396444e-02 3.849173628381746814e-03 3.623500531358554710e-02 1.116869426444492969e-01
-9.921699362853075854e-02 4.316894881463612110e-03 4.197641107912752911e-02 7.483716071278520565e-02 2.043514797115890125e-01
-5.060349722305246267e-02 3.218557713374340518e-02 6.444828116585234190e-02 1.019874252364076361e-01 3.582151391478612945e-01
-4.349278812054963028e-02 2.743762137853067440e-02 6.732126185296734289e-02 1.035200542288603198e-01 4.193962394448188524e-01
-4.931642059976180936e-02 1.143714562464265283e-02 5.487751778036223382e-02 9.323917672468176598e-02 3.551316238166618566e-01
-6.509720165723908991e-02 -1.518085424833393038e-03 3.370714903614607794e-02 8.244843694235715059e-02 2.669584124309531958e-01
-1.084756978492137369e-01 -1.170001642775453377e-02 2.446462454241077333e-02 7.524528085664133892e-02 1.743094301590714379e-01
-1.364349437017574884e-01 -2.103120551012771511e-02 2.280124505009875624e-02 6.670777177483552811e-02 1.458243496303415210e-01
-1.392964232839182248e-01 -2.601321257875499615e-02 1.867709287223076609e-02 5.742391105631849957e-02 1.307462764837704905e-01
-1.375668918762445458e-01 -3.233816626419043494e-02 4.177400769756695401e-03 4.291297117178496240e-02 1.321328643701680516e-01
-1.551591893685497214e-01 -4.528248539007521944e-02 -1.040420071684147046e-02 2.828447435009893984e-02 1.644851976242823755e-01
-1.710559981016737119e-01 -6.206086015280021240e-02 -1.993161267722265428e-02 2.707266563651339331e-02 2.072502060614228592e-01
-1.684699093422259430e-01 -5.872617408689541352e-02 -1.702850961764570958e-02 3.518074690746780808e-02 2.001795470640812535e-01
-1.571209886812608980e-01 -4.388611734519604068e-02 -1.971207634378413509e-03 4.779109833863478402e-02 1.770228104113945600e-01
-1.534344832098573641e-01 -3.613732835392410164e-02 7.175660617230447680e-03 5.086051121541620978e-02 1.567075910197719413e-01
-1.571148679704246487e-01 -4.678260466109560034e-02 3.142707627498665668e-03 4.902086133573336363e-02 1.516481927767552307e-01
-1.747595628952203772e-01 -6.226951019201933113e-02 -9.102073791733819585e-03 3.367189277023829863e-02 1.313485324482923100e-01
-1.823618749250573434e-01 -7.568477814926043157e-02 -3.056687729537034548e-02 1.346175021557081963e-02 1.130086124731612685e-01
-1.939394790100019139e-01 -8.646681805027478518e-02 -5.349080626829944007e-02 -6.611173337273408557e-03 1.017997611832003324e-01
-1.922711478960705822e-01 -9.682794725335953923e-02 -6.496317786226966928e-02 -1.187469137951037423e-02 1.030995346252673028e-01
-1.797007736984138626e-01 -9.815236947543068413e-02 -6.690570256470558530e-02 -2.128780600865259193e-02 1.063574423829419247e-01
-1.796130485883076222e-01 -9.513094924970211252e-02 -6.488626384630288846e-02 -3.058928070776011088e-02 8.557199899835443713e-02
-1.867173798548174002e-01 -9.814075909909728002e-02 -6.107156248835535206e-02 -3.247334826118417062e-02 5.938866806004869381e-02
-1.942675661187350800e-01 -1.045021479917514207e-01 -6.224693368662817528e-02 -2.801157402159085152e-02 4.387744895545406254e-02
-1.948595801611520406e-01 -1.033415697596971050e-01 -6.091445364674312468e-02 -2.280251007609282454e-02 3.148858801274018182e-02
-1.856379614849231752e-01 -8.845109988041224836e-02 -5.474128811582890108e-02 -2.099099186135736095e-02 4.254636594737984390e-02
-1.616741283317995326e-01 -7.197401422415106165e-02 -4.078962461451973026e-02 -1.290487727652888522e-02 5.667751946062857954e-02
-1.303066515806740322e-01 -5.821885804640693218e-02 -3.078586976685719623e-02 -3.062395934417122545e-04 7.498595664988638720e-02
-1.091317140163689248e-01 -5.177268790022981904e-02 -2.421757074356747919e-02 7.471993053707375043e-03 9.374988248618026931e-02
-1.158349186599570285e-01 -5.725443954371428612e-02 -2.537731644212301574e-02 1.230095584242629769e-02 1.142846184321314740e-01
-1.305175705767200878e-01 -6.948300191637768464e-02 -3.675020549281149407e-02 6.500234830464801661e-03 1.165183053337534025e-01
-1.503856164007019158e-01 -8.343223073426125902e-02 -5.227632136055496148e-02 -7.080172108173604650e-03 1.126531881246511380e-01
-1.524203401660387258e-01 -8.948211781184972624e-02 -5.815518341205452857e-02 -1.785474380921794890e-02 1.118445096173171227e-01
-1.538705158106557780e-01 -8.168649550328173359e-02 -5.210624161819582545e-02 -1.646989074955876320e-02 1.161996785919402614e-01
-1.380397923225985535e-01 -6.675884249410300730e-02 -3.094011535037944488e-02 2.899111424975581858e-03 1.316739120928867579e-01
-1.131825872193614746e-01 -4.478007502422134967e-02 -6.033308150947602755e-03 2.842294500392592016e-02 1.666782810188504882e-01
-9.042093890355366870e-02 -1.533141183824752660e-02 1.736104475079738862e-02 4.971398916528479983e-02 1.997543642595127622e-01
-7.328974404448887481e-02 2.081734754652314612e-03 3.316625759484963937e-02 6.691386349450520465e-02 2.155406575501130351e-01
-6.426570616344930154e-02 9.264777199189805357e-03 3.549764417534632954e-02 7.953689728828361449e-02 2.195487629158893728e-01
-6.854498151694665697e-02 5.051081766941661888e-03 3.185735203254719261e-02 7.467392855437943178e-02 2.022001846651064194e-01
-7.497621480379301762e-02 -1.628267680451100929e-03 2.458736829034785520e-02 6.451653216195724072e-02 1.631652554927021104e-01
-9.643496206026253015e-02 -9.417828516105120062e-03 1.966329324424681557e-02 5.804593322625584140e-02 1.388376265439843493e-01
-1.104362354155867532e-01 -1.414267222017717707e-02 1.855942361713636135e-02 5.297635798228411685e-02 1.206515741700069921e-01
-1.384137858822017120e-01 -1.390838905277244630e-02 1.876385662839577528e-02 4.828421190772172467e-02 1.058043059195082902e-01
-1.719282851845852500e-01 -1.673910073748300850e-02 1.710732162326051436e-02 4.346494315783812346e-02 9.551378847255231896e-02
-1.682627512149567073e-01 -1.830650051751542273e-02 1.470325646001890973e-02 3.966381684621045345e-02 8.772198972355380042e-02
-1.603199796494902407e-01 -2.133024949468864673e-02 1.668495332555691713e-02 4.396410134139289161e-02 8.315000772774722160e-02
-1.612822429876400454e-01 -9.531764508516560319e-03 2.710883205915715077e-02 5.923575008462766966e-02 9.199141757284184928e-02
-1.562821744189883955e-01 1.072985573737805787e-02 4.552157701258152667e-02 7.668449435262753022e-02 1.102600298465501727e-01
-1.281524600829915261e-01 2.816904700223243907e-02 6.207356819788584223e-02 8.672893419078228638e-02 1.226413142078922047e-01
-1.206810592922258202e-01 3.338395857233683595e-02 6.616019216315183193e-02 8.741170243721335664e-02 1.295738267887709960e-01
-1.207662211873918867e-01 2.624383511120817469e-02 5.379655146020639184e-02 7.808963272380212151e-02 1.197078529915192036e-01
-1.269032149532431375e-01 5.947693466559662856e-03 3.347247256143227184e-02 6.097440847214914694e-02 1.061052470203819320e-01
-1.321410993288677227e-01 -1.558698533980640288e-02 1.585754832611752096e-02 4.535466096419984994e-02 9.662981379598291343e-02
-1.288732726802567785e-01 -2.638169724245728598e-02 8.624938756876948664e-03 3.789178830645775764e-02 1.010316986343188228e-01
-1.145188383179934766e-01 -2.327620962178750252e-02 1.258071174951663762e-02 4.036441091426656858e-02 1.156486117573346240e-01
-8.424597778228123945e-02 -1.315923051229392349e-02 2.051132217340237429e-02 4.629667845812596161e-02 1.314722427377167657e-01
-7.758775894000161100e-02 -5.853804422321723377e-03 2.427014509783984031e-02 4.958094804757820495e-02 1.446849535934094932e-01
-7.749501938041700178e-02 -2.551673598326420489e-03 2.433872419412283494e-02 4.966835643490503938e-02 1.507520609143034873e-01
-7.514238772562203961e-02 -3.441203737990394806e-03 2.392156962530125885e-02 5.002431619942086793e-02 1.719388334992476286e-01
-6.287688386910528227e-02 -2.233624538515617541e-05 2.396728320667425305e-02 5.365158774137331749e-02 1.855641056209773321e-01
-4.671987175982450502e-02 3.346379318181054441e-03 2.965324799676450143e-02 6.282680664730536102e-02 1.909751295385240244e-01
-3.814995289440983872e-02 8.125774581366526639e-03 3.420348130367159567e-02 7.032948719996565123e-02 2.013944074178471433e-01
-3.976261714255063806e-02 3.514624498284740772e-03 2.834669852952836910e-02 7.199648300890501562e-02 2.107147675842785672e-01
-5.762726699132267316e-02 -1.319423240600381408e-02 1.174965713368295028e-02 5.674045619555576070e-02 2.068864243680612336e-01
-8.184779806561881532e-02 -3.670958020162058688e-02 -1.017434659784646755e-02 3.158659517833072028e-02 1.881493146738806022e-01
-9.987573023405929562e-02 -5.322666694291322553e-02 -2.650467849661930497e-02 1.315579517750758987e-02 1.692566394729151935e-01
-1.114809439940427360e-01 -5.295671817410405047e-02 -2.980249934452700034e-02 9.487975995160269349e-03 1.554713594137473454e-01
-9.981470596062745615e-02 -4.050763533947358830e-02 -1.822219461366650362e-02 1.891609270781532959e-02 1.576943473685966934e-01
-8.981126041823994655e-02 -2.520483692696086353e-02 -1.131814608735293159e-03 3.240059041174371546e-02 1.565632443961555986e-01
-7.680722317095967089e-02 -1.595207291081324197e-02 1.193901664963478715e-02 4.549629363669814575e-02 1.637148570096910172e-01
-6.745403167698652003e-02 -1.574173511258884772e-02 1.589886152230864796e-02 4.893727452344154294e-02 1.559268518503763301e-01
-6.413548511184838374e-02 -2.310276395871026234e-02 1.074710722872762592e-02 4.262941297309071065e-02 1.252094220238389732e-01
-6.988963277626192294e-02 -2.997300409401292692e-02 -2.050566928396536925e-03 3.450788729299324176e-02 1.102630309688127919e-01
-7.469252360326437967e-02 -3.474161513867543571e-02 -9.905573743695758604e-03 2.552707842856323170e-02 8.681111565985738521e-02
-7.939897835062960374e-02 -3.798438457307036498e-02 -1.356728475703968158e-02 2.063007975525728288e-02 7.428761656460153295e-02
-9.131001853834085080e-02 -4.394403922950641805e-02 -1.782548667916901419e-02 1.579819364121931580e-02 6.748405456943276648e-02
-1.177432121968004786e-01 -5.418247034268300344e-02 -2.756368156811635911e-02 6.989180996468148666e-03 5.161235707355679714e-02
-1.474053879313010629e-01 -6.691062695559357731e-02 -3.980553180335887065e-02 -6.343596646907263825e-03 3.963282040779483179e-02
-1.709680230710410032e-01 -7.535585142677314607e-02 -4.613478504042003991e-02 -1.521048765486315846e-02 2.985757124947767405e-02
-1.867803940129869056e-01 -7.530306709772055518e-02 -4.102642566148743258e-02 -1.387319391697135196e-02 3.177631795215926647e-02
-1.878759014713518583e-01 -6.525110054731357578e-02 -2.738262298811172668e-02 6.278345337143581562e-04 4.409128271354368495e-02
-1.683579273369998353e-01 -5.115683452675623410e-02 -1.013488125589462330e-02 1.857098488850916773e-02 5.936543432841864809e-02
-1.547952608829800125e-01 -3.928441381570963592e-02 1.972726765106479208e-03 3.237643152143733494e-02 6.801103843209038713e-02
-1.531880964828229441e-01 -3.876147532272701535e-02 -1.061966616858048273e-03 3.235971138870685770e-02 6.864682431954256814e-02
-1.634241273182011900e-01 -4.564578226908855285e-02 -1.413188857067648047e-02 1.646709854180024302e-02 5.786840012701333774e-02
-1.856851012274565171e-01 -5.929561824102058676e-02 -3.051347328796573388e-02 -6.599192585288946034e-03 4.460029686258913662e-02
-2.091337578007318732e-01 -7.143003553786297921e-02 -4.251492819331799400e-02 -2.105367459078248682e-02 2.812024846243299514e-02
-2.139029813291958293e-01 -7.398087719552154384e-02 -4.744285888403222684e-02 -2.578115692553321556e-02 1.377788608224006506e-02
-1.931996223936651713e-01 -7.269200001166156722e-02 -4.475084282130462054e-02 -2.148345924284249253e-02 2.151929656906362287e-02
-1.638596087455558847e-01 -7.139229685360706790e-02 -3.833561281822736588e-02 -1.428711107798368019e-02 3.480175331985964349e-02
-1.391451507732645310e-01 -6.516987910378130300e-02 -3.445232989176932881e-02 -7.547422631865835507e-03 4.566259727206467556e-02
-1.320951630676098221e-01 -6.264855205840394459e-02 -3.306244915486911129e-02 -5.765834736919980830e-03 5.185402968860206713e-02
-1.246159567848696831e-01 -5.845053160911258677e-02 -3.095483202105644982e-02 -2.689798465873707856e-03 6.595966005744266503e-02
-1.081674539964011111e-01 -5.111466792702561851e-02 -2.336755974412784570e-02 4.002107534292934088e-03 8.321635791013218264e-02
-8.890373274072675691e-02 -3.723593763486541391e-02 -1.035451217621237777e-02 1.407272911132348772e-02 9.835512968390688893e-02
-7.509879735023564096e-02 -2.552480439727382311e-02 1.190889291871000122e-03 2.474265438752965701e-02 1.040760735704068102e-01
-6.882801921285169877e-02 -2.418251940949696366e-02 -6.932478096810870682e-04 3.011272725974964079e-02 1.053768743678364372e-01
-7.724908542314411208e-02 -3.709991257299606604e-02 -1.222404042358669549e-02 2.311096508576106559e-02 9.550795369023726278e-02
-9.446284738853731600e-02 -5.596576000714424681e-02 -2.628629864877030792e-02 1.155277016585860503e-02 7.929737199423703142e-02
-1.061667957042721766e-01 -6.609343413768596631e-02 -3.438076045043442219e-02 1.761572290106705463e-03 8.052532598575651290e-02
-1.045425051280018391e-01 -6.035730437419165734e-02 -2.896617945388113569e-02 2.237678148035077141e-03 8.469722644915750331e-02
-8.695975743260775381e-02 -4.235442465377010912e-02 -1.042024018546593850e-02 1.493708408994248726e-02 9.977122795476157935e-02
-6.513746945503054442e-02 -1.784909711592627679e-02 1.081664648198675527e-02 3.565882603913168858e-02 1.266471559816708670e-01
-4.001242809477557200e-02 1.227128252353629819e-03 2.707600895489421788e-02 4.921670025962517070e-02 1.295026092162137044e-01
-3.457637591266411042e-02 5.787243574992120831e-03 3.202362534741324401e-02 5.447793972056960699e-02 1.193616043624985273e-01
-4.363191799104768065e-02 2.948830296637477977e-03 2.820830947232981500e-02 5.340140916311929276e-02 1.112738287797923609e-01
-5.834841463067488854e-02 2.693444246318593693e-03 2.780554929254711732e-02 5.379281662631829608e-02 1.051388282784359030e-01
-5.589392834332801430e-02 8.745559113050332956e-03 3.319875457502079186e-02 5.854518921334644910e-02 1.128918119431392419e-01
-4.145049173792461628e-02 1.985683158113230040e-02 4.282108067436993237e-02 6.793050912038650635e-02 1.197290054565064710e-01
-3.761756075943226141e-02 2.235644245297496724e-02 4.738800964690931261e-02 7.132988065260295607e-02 1.282372596420985333e-01
-5.180649612446125429e-02 1.694144890107557311e-02 4.039721879702573570e-02 6.642978294637147396e-02 1.217244967146368234e-01
-7.186751445881954525e-02 5.544760381032007301e-03 2.778783479699586945e-02 5.507284356387955049e-02 1.061796415895634449e-01
-8.155509405152094882e-02 -6.452247751401102294e-03 2.304207662528101608e-02 4.424179332960620492e-02 9.276575842380037351e-02
-7.677803334227348286e-02 -1.173836526599830732e-03 2.814527681214074040e-02 4.815670636004029670e-02 9.483377975953612149e-02
-5.214690929888146642e-02 2.020571309765746559e-02 4.725167947938189311e-02 6.762513429189179193e-02 1.171525572287931971e-01
-2.133952759396162691e-02 4.783123439099345314e-02 7.202371992945855173e-02 8.800375214977015914e-02 1.449486111799256349e-01
-6.225240650184205027e-03 5.980200093994267330e-02 8.128495023235482453e-02 1.008081029026453718e-01 1.597761594099254001e-01
-9.758035169493750605e-03 4.965668396977609977e-02 7.197895941621915150e-02 9.605649621467063359e-02 1.514778641246520841e-01
-2.290990461739031425e-02 2.663679981523658924e-02 5.137238655530501630e-02 7.455373852409905022e-02 1.239240066659351713e-01
-3.347570622096290860e-02 6.254679269701302058e-03 3.037570972939057645e-02 5.474795178714209065e-02 1.027244252988167017e-01
-3.479265775629730717e-02 -1.547174645853133246e-03 2.172918862336109536e-02 4.526523499421972185e-02 9.840569572876031734e-02
-2.680240455476826100e-02 -1.755254580684262322e-04 2.068332811334097632e-02 4.843279492122606888e-02 1.109244987573680952e-01
-2.736372868337838549e-02 1.589225097002433529e-03 2.100782722986610507e-02 4.889385888583158701e-02 1.173710397736818511e-01
-3.896999293323993863e-02 -5.529351202735871551e-03 1.319751055541973361e-02 3.995707057802122542e-02 1.145481048304214100e-01
-6.070730672620539004e-02 -2.231738656499443474e-02 -2.478207194684556303e-03 2.375362497630953418e-02 9.769798248532463036e-02
-8.145781439740205909e-02 -3.772869197797931728e-02 -1.536814702089966955e-02 8.216451305754934875e-03 7.903168630402349071e-02
-8.627742325079292007e-02 -4.079729691577022033e-02 -1.707274899261654322e-02 7.903295383113420614e-03 7.817290413193930809e-02
-6.838750720393294014e-02 -2.809177267818124130e-02 -5.710610615766664733e-03 2.268124875588499456e-02 9.742462581246472131e-02
-5.164059480404799285e-02 -1.173255987942677103e-02 7.987294880602215097e-03 4.053417615267820850e-02 1.165339569035088452e-01
-5.131229799665218416e-02 -1.278054745484551169e-02 1.094216718540955494e-02 4.392115657089788738e-02 1.204150714745176320e-01
-6.830379823543471229e-02 -3.238882046024624262e-02 -7.598463146401002177e-03 2.495856617861930138e-02 9.241702396843637368e-02
-9.421679407897992631e-02 -5.948056050424560537e-02 -3.737580861967043644e-02 -8.078988751728077844e-03 4.734233401619841741e-02
-1.182202559764690131e-01 -7.849479749083115854e-02 -6.076153055873109721e-02 -3.429834019035676862e-02 1.035635479153082517e-02
-1.293318813264599521e-01 -7.930673718682595963e-02 -6.363716182533742105e-02 -4.349354624910123368e-02 -2.287400467074290900e-03
-1.233364889464861058e-01 -6.638346389194672847e-02 -4.999468162189682485e-02 -3.305973310870360948e-02 6.376649521161958933e-03
-1.006098555576349501e-01 -5.246580077910035361e-02 -3.353446731380968493e-02 -1.589304521083766131e-02 1.789519128774201551e-02
-9.085322780006858945e-02 -4.710996958048365574e-02 -2.821005174392440459e-02 -1.030867825659104176e-02 1.635387468884388559e-02
-9.837251475231501008e-02 -5.330976045848988265e-02 -3.353477084532172081e-02 -1.609175584377414703e-02 6.448828098244718116e-03
-1.105703763476768159e-01 -6.289452973383408141e-02 -4.179026353581617725e-02 -2.354084718159264733e-02 1.408297437971939292e-03
-1.101202036913406512e-01 -6.051185217974376640e-02 -3.822554692731457843e-02 -1.949370880896010572e-02 7.187001058059611092e-03
-8.870957788980504688e-02 -4.348931151348398028e-02 -2.073699586731958533e-02 -3.022192498526199422e-03 2.241297121092653000e-02
-6.375649249744463898e-02 -2.467328987348633984e-02 -4.272363507474008504e-03 1.604619885208602437e-02 4.315253988067840885e-02
-6.016958682558598559e-02 -2.397122787107131003e-02 -4.933953411018210389e-04 2.121362181462579932e-02 5.341944324311287406e-02
-8.262424934565426593e-02 -3.797059795742480093e-02 -1.453359096403383788e-02 6.280944029581875254e-03 3.783719327078333139e-02
-1.115404337042852217e-01 -5.844069019093853234e-02 -3.517893767570288988e-02 -1.600418349355392511e-02 1.302250387583950633e-02
-1.261370164327013654e-01 -7.168534413582067222e-02 -4.770858140088030108e-02 -2.738065141702764049e-02 -1.693695028317433737e-03
-1.161882540004777337e-01 -6.688878810522809470e-02 -3.834966741015402580e-02 -1.783674972616282328e-02 9.296371713220907135e-03
-9.071369163670789382e-02 -4.449584222617369855e-02 -1.400154526303905300e-02 7.286483554711675747e-03 3.609913489741504999e-02
-6.144518147715609391e-02 -1.973507904612981784e-02 9.753030537169950220e-03 3.130354181129159363e-02 6.155433681221773867e-02
-5.275893710286651273e-02 -1.021691134765755071e-02 1.767846609346633568e-02 3.976471871287054483e-02 7.577036240501355824e-02
-5.884324311427799326e-02 -1.799925153666509514e-02 9.556111772669517723e-03 2.986814496376305472e-02 6.949414128464934115e-02
-7.259848137956448344e-02 -3.056259355716731130e-02 -4.152229879155033831e-03 1.426303206995099826e-02 5.229206266605554432e-02
-7.262999069415049247e-02 -3.172381265990892318e-02 -9.127423650204580241e-03 6.894505381117688181e-03 5.375348692362197367e-02
-6.017211089777615984e-02 -2.331499635281836236e-02 -2.883044044570903797e-03 1.368654710294642252e-02 6.178864537526743139e-02
-4.387107612570334547e-02 -1.467429991109944765e-02 4.858384472063249915e-03 2.618953095085116423e-02 7.135585025439758478e-02
-4.552451760947733017e-02 -1.618984629533493091e-02 4.233352486094681122e-03 2.604309601427710202e-02 6.735971258260836647e-02
-6.206283114544372537e-02 -2.924089099283419535e-02 -1.046405533552902112e-02 9.638473270235037305e-03 4.922842921766434898e-02
-8.429867600902787861e-02 -4.995084260891988204e-02 -2.758521226967541873e-02 -1.048612439357043957e-02 2.715888603059948836e-02
-9.709739904116404530e-02 -6.151256978582320123e-02 -3.504167264459212561e-02 -1.869159986831470111e-02 1.767720254250143563e-02
-8.895988465129378575e-02 -5.078539290352379609e-02 -2.466866017277846712e-02 -8.135874675303828019e-03 2.599131042327509911e-02
-6.142110715910119312e-02 -2.426848032178911818e-02 -1.475805652533523915e-03 1.549160403988049384e-02 4.876887645912550417e-02
-3.177661014238031267e-02 -3.006158173619322138e-04 1.913099375230503663e-02 3.536423838998165037e-02 6.948540420183627053e-02
-2.290872936615730160e-02 7.868210566973760089e-03 2.294267043658432259e-02 3.930912692621152393e-02 7.938146883092056516e-02
-3.664232052113081117e-02 -6.889751618766093433e-03 9.395153956825094688e-03 2.610607817951640652e-02 6.023157131195625014e-02
-5.612583722252423302e-02 -2.613798323835270221e-02 -7.852133737925294510e-03 8.487209416205281076e-03 4.068201655573776276e-02
-6.389229401051517432e-02 -3.439409167754447355e-02 -1.590293669370686919e-02 3.175225519044935774e-03 3.606561428458541357e-02
-5.567526613644974143e-02 -2.856856829954556101e-02 -7.956074058259710036e-03 1.150462031350991954e-02 4.196306885774579720e-02
-4.127102748022167672e-02 -1.560526937604725037e-02 5.356142720127837070e-03 2.600495414270044894e-02 5.491282852795955488e-02
-3.398124672025150395e-02 -6.612285739036757870e-03 1.412711577883460703e-02 3.387494910238512957e-02 6.174320960428533733e-02
-3.560055297451697465e-02 -7.639851486163957636e-03 1.323661922703256444e-02 3.050743628777147221e-02 5.825054668440143857e-02
-4.224722989788830263e-02 -1.456098555270712858e-02 7.131717146624999559e-03 2.357295655990755689e-02 4.949321885475925498e-02
-4.666393866039678096e-02 -1.450132143346659006e-02 7.376049534055545420e-03 2.341235487509453483e-02 5.191934105789826337e-02
-3.524767079389694302e-02 1.392959430559809197e-03 2.200302612094189036e-02 3.753304181362040332e-02 6.807891510332064744e-02
-9.228792993234383180e-03 2.701719924393988781e-02 4.508418857403230506e-02 6.254712196894937626e-02 9.385090963012279741e-02
1.345389504364202793e-02 4.364381438284356540e-02 6.424993190813513277e-02 8.606996119519674804e-02 1.159687751719364890e-01
1.902279139447726752e-02 4.323549725549002964e-02 6.617606054503064050e-02 8.991543972561805154e-02 1.232993866356061619e-01
-1.507583783062205196e-04 2.689766943771804142e-02 5.036612832601730649e-02 7.384828472542145916e-02 1.101989932975554753e-01
-2.272836639432268546e-02 7.521995557599553406e-03 2.999306253112499210e-02 5.213438135878359359e-02 9.382236291258905236e-02
-3.692817892197047813e-02 -9.558291639304612730e-04 1.922515820418854715e-02 4.082507174073334022e-02 8.110401076519696550e-02
-3.259328264839196632e-02 3.936641461135148568e-03 2.397559569685456249e-02 4.504918293305012339e-02 8.191877650118065124e-02
