# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.173979920920944053e-03 1.602842133105353284e-03 5.273120172562428820e-03 9.604332897386269607e-03 1.604190236007885240e-02
-5.648311484819368289e-03 3.554062730140028492e-04 4.320054731166367290e-03 8.388622007148072157e-03 1.466991034324993670e-02
-8.131182301400752266e-03 -1.670941671273684648e-03 2.725962394146685952e-03 7.030687786202749479e-03 1.308559513300644461e-02
-9.637972767780667027e-03 -3.278836793092487767e-03 1.203614499456051590e-03 5.274340527131826661e-03 1.145614010921902626e-02
-1.064086730787972002e-02 -4.167558829509809826e-03 2.842893038512706028e-04 4.140510716883261111e-03 1.054086134000065123e-02
-1.113362213484747620e-02 -4.572063273618032220e-03 -6.059302986429759841e-04 3.161031003471537204e-03 9.214127393236237751e-03
-1.162864946158842505e-02 -5.521473966733636551e-03 -1.681369150938361035e-03 1.967088826569263205e-03 7.420667944385783699e-03
-1.334862280259879741e-02 -7.166376097410664947e-03 -3.387219548842954064e-03 -1.095518624267405317e-05 4.689672871789930808e-03
-1.524281716125094888e-02 -9.058917535040816871e-03 -5.146892300744859705e-03 -1.937023493372297400e-03 2.699660430163564051e-03
-1.658992074984744214e-02 -1.021609767899323007e-02 -6.101791897395486552e-03 -2.540221891762395323e-03 2.717039363498874316e-03
-1.559691190524986615e-02 -9.484807422717705938e-03 -5.233935788026847225e-03 -1.055147863790018015e-03 5.254702029706362354e-03
-1.338492665440232932e-02 -6.906269242979212741e-03 -2.616260715571777640e-03 1.928024515742032818e-03 8.482410783685279121e-03
-9.983170934970031496e-03 -3.359895862742157124e-03 7.996154400841115617e-04 5.604568395395859159e-03 1.158152347770058377e-02
-7.400146743478080991e-03 -3.863837254438895474e-04 3.733679796183012045e-03 8.138851319237222492e-03 1.436035848233102596e-02
-5.130621386989941968e-03 1.484039616529153616e-03 5.367710034688222276e-03 9.351688870274266208e-03 1.594817425172956327e-02
-3.846060468312928471e-03 2.007468089271435829e-03 5.848150806637697485e-03 9.823843362618878139e-03 1.588137536425970886e-02
-2.666168644198885218e-03 2.386008707829567754e-03 6.187954418294006054e-03 9.919938832676833407e-03 1.609831820521567813e-02
-2.699329166322428364e-03 2.614524785909955185e-03 6.623575597490161115e-03 1.018669388909665408e-02 1.555984943348054372e-02
-3.463008635092745813e-03 2.382049343430447941e-03 6.755823718758602325e-03 1.046088753783058767e-02 1.584745483895888540e-02
-5.289031472879957008e-03 9.553236139332454968e-04 5.861288448011037211e-03 9.554489447513914158e-03 1.547326321641540048e-02
-8.202974961081466176e-03 -1.454649021928933195e-03 3.310618930034037177e-03 7.425791850684482220e-03 1.356143452281866058e-02
-1.132439062712109479e-02 -4.986021829741504874e-03 -3.120051134686274708e-05 4.140761769734990771e-03 9.942640636453003999e-03
-1.392979691126045028e-02 -7.578794820898071549e-03 -3.382083788504686162e-03 6.643004588595957660e-04 6.305273124793342454e-03
-1.472915501153576612e-02 -9.268343270168455383e-03 -5.244662236455588378e-03 -1.722796162058809477e-03 3.865746438336536972e-03
-1.466863322470476905e-02 -9.214149793488668472e-03 -5.412612685676970736e-03 -1.911905765236365795e-03 3.153815365131595883e-03
-1.400650153877730508e-02 -8.457459805433165112e-03 -4.724206874120208399e-03 -8.160461512746741697e-04 4.368174959434090177e-03
-1.276549747666769208e-02 -7.363558376615370049e-03 -3.768983147758031560e-03 1.740961327523216085e-04 6.275775365357935676e-03
-1.226448591098389107e-02 -7.181558928148916443e-03 -3.081339106726047050e-03 1.329695603233274626e-03 7.877895328041131795e-03
-1.239569104419130374e-02 -6.565818945459989120e-03 -2.542237174805200839e-03 2.260271778501021789e-03 8.813064095950395860e-03
-1.174218899877252364e-02 -5.768739578646264743e-03 -1.472799035360752851e-03 3.213100762882406536e-03 9.950489687271857342e-03
-9.686679980568602133e-03 -3.861087738208646147e-03 1.500244367614866903e-04 4.900240170252978533e-03 1.169320752231173266e-02
-6.699487650291269247e-03 -1.155304493885345174e-03 2.617415470441586400e-03 6.559891215595081704e-03 1.303447556765258142e-02
-4.136855918067672278e-03 1.172294981394816915e-03 4.686196608539971997e-03 8.465150118659947598e-03 1.427015415708698942e-02
-2.296638987287991096e-03 2.247122714545080058e-03 5.401339428879881055e-03 9.449838782410235893e-03 1.568479283150481240e-02
-2.258901320608464047e-03 1.850269770094614685e-03 4.976401636588079214e-03 9.454271562942762053e-03 1.646805400513706719e-02
-4.735787100728250376e-03 5.535479994285275041e-04 4.234960847307234211e-03 8.380391709643109088e-03 1.557759753729770491e-02
-7.213631585754831654e-03 -1.100704387085038594e-03 3.165225938350557655e-03 7.608883978165559281e-03 1.448858158960408815e-02
-8.666196667931530540e-03 -2.560093717997147245e-03 2.087016827366311444e-03 6.390202872682659851e-03 1.293949429520835359e-02
-9.570228653861034829e-03 -3.664602254456472696e-03 9.984059066793782300e-04 5.218251954814401294e-03 1.178468731840803807e-02
-1.100087445422451293e-02 -4.537139721657368341e-03 -4.730575533227199259e-04 3.726837506668884137e-03 9.868008198276490006e-03
-1.244419213373165745e-02 -6.179514306468986140e-03 -2.117488214366858301e-03 1.693894092116426942e-03 7.525435210086084403e-03
-1.447810933295029523e-02 -8.169880890633918202e-03 -4.110890926824928293e-03 -7.378731994728549015e-04 4.175022638156111743e-03
-1.617368904782079397e-02 -9.916454481720266001e-03 -5.915299183676878125e-03 -2.506400493937993579e-03 2.322781870542800498e-03
-1.694264544811135975e-02 -1.077208878201155184e-02 -6.821321272216906983e-03 -2.915942393907078323e-03 2.631462379550225661e-03
-1.614554903841193545e-02 -1.004832246939998952e-02 -6.201694744359387279e-03 -1.728696367047227733e-03 4.993511844809006561e-03
-1.443209447149426672e-02 -7.980374575602744436e-03 -4.030173956882890374e-03 9.165388706872668045e-04 7.780419793346426971e-03
-1.159639420588587377e-02 -5.233810441155339888e-03 -1.059577821061419289e-03 3.770780745922186483e-03 1.035401020845577724e-02
-9.171505040294236633e-03 -2.586900373601208614e-03 1.463279606582545966e-03 6.018660080106874588e-03 1.240393569337350232e-02
-6.881390432537992652e-03 -6.078093805736983768e-04 3.266512404915711265e-03 7.157982517512873066e-03 1.369273936804316083e-02
-5.295594705239659028e-03 4.184740626524963147e-04 3.920325310766692439e-03 7.911727017990588529e-03 1.387255485481220241e-02
-4.006624784859802446e-03 9.566135899936600850e-04 4.536052763372433461e-03 8.176949530879884520e-03 1.396377828899808549e-02
-3.923423082223709280e-03 1.303408836281549910e-03 4.970407044607383362e-03 8.441228835720515633e-03 1.380635153533138482e-02
-4.974440001190849614e-03 7.755089505325774013e-04 4.870184771716967731e-03 8.591023030036670782e-03 1.377574771538642162e-02
-7.183941189078724143e-03 -9.104234214519779655e-04 3.608807031411476185e-03 7.514159437288864263e-03 1.304169934153115440e-02
-1.018588786776275512e-02 -3.685175550996511173e-03 9.893557229431193534e-04 5.241145752991061002e-03 1.097785102781662081e-02
-1.373394420215848233e-02 -7.083502525858514920e-03 -2.219210575540309094e-03 1.808254704105061172e-03 7.828661697863559255e-03
-1.646758515755294972e-02 -9.597879285435401142e-03 -5.541686967530712327e-03 -1.702269639553943836e-03 4.449369568342270709e-03
-1.733532225642175906e-02 -1.132171956188887663e-02 -7.486358966247719238e-03 -3.870980568187687432e-03 1.969182754608445052e-03
-1.737632282340828560e-02 -1.139951315341047877e-02 -7.643889973108164426e-03 -4.082793612446122822e-03 1.222674415094715528e-03
-1.690806911874087604e-02 -1.078954966242884339e-02 -6.919542500923414607e-03 -3.182033369590886451e-03 1.415022121772802066e-03
-1.605504064677099052e-02 -9.731986760496802447e-03 -5.936234477067703352e-03 -2.332367879228414154e-03 3.222986575041053570e-03
-1.569561860856150126e-02 -9.317515431393363912e-03 -5.347871751600230539e-03 -1.344119246803554546e-03 4.368276476071297765e-03
-1.554937682941748278e-02 -8.866644856434957589e-03 -4.875262387320611346e-03 -3.175065247282837788e-04 5.826691335444333930e-03
-1.430218070403910247e-02 -8.100382725833354947e-03 -3.709566682095877255e-03 7.402311233557501424e-04 7.402920967104709149e-03
-1.167361836853975099e-02 -6.009626264639078563e-03 -1.742167890697698951e-03 2.941838684640873947e-03 9.094381330777390193e-03
-8.417828029189527994e-03 -2.922615394783556475e-03 9.956762226233095703e-04 5.012282275180024449e-03 1.109116629551679112e-02
-5.391538726369049517e-03 -1.330327345923920657e-04 3.228674415714588575e-03 7.315924140108703844e-03 1.246690194314509226e-02
-3.639590143306337122e-03 1.086341136626312043e-03 4.374340297565337821e-03 8.303537128101723397e-03 1.417005508196639285e-02
-4.225633872144585190e-03 7.523823884346136914e-04 4.428281041842563326e-03 8.495788711519902670e-03 1.481426146041442404e-02
-6.529905358664600534e-03 -3.263106999650267070e-04 3.965786147249183990e-03 7.651319282836688274e-03 1.418224761605457740e-02
-8.219687197842051596e-03 -1.578957785160706173e-03 3.242560336446986824e-03 7.308004692524350254e-03 1.373263515521216949e-02
-8.992569452742182889e-03 -2.380352833447840766e-03 2.593925049291012641e-03 6.816429918955591027e-03 1.328925315826767761e-02
-9.468672835255098619e-03 -2.805537729239970801e-03 2.103131284828085867e-03 6.392928480226767185e-03 1.282000468122590497e-02
-1.033861567509400392e-02 -3.671460431350692666e-03 1.055119847136798406e-03 5.256330355928873210e-03 1.138449636486671412e-02
-1.198739445955182559e-02 -5.058821145864610125e-03 -8.937760187436305515e-04 3.162794897740073274e-03 9.012442071732240656e-03
-1.385133191373982831e-02 -7.288995480701887519e-03 -3.137220850184196941e-03 4.550627363757997479e-04 5.732776039493098219e-03
-1.541397117974763198e-02 -8.935989213152445432e-03 -4.934770930665632882e-03 -1.357436276988588375e-03 2.932106024816527601e-03
-1.548466710255777534e-02 -9.330441606033246238e-03 -5.154008609735638569e-03 -1.773584553860063640e-03 3.030010236385993760e-03
-1.374496848731376897e-02 -7.959910167746664378e-03 -3.816726049716057112e-03 7.158889670733081800e-05 5.608157991952300581e-03
-1.137234099436934542e-02 -5.407987123055346679e-03 -1.350211447300853074e-03 2.930334263295142350e-03 8.871372655512299588e-03
-8.936317174498165095e-03 -2.555518428223768623e-03 1.417887102152071144e-03 5.848443793407764879e-03 1.194110763474542924e-02
-6.950278963065215088e-03 -2.702620904696528825e-04 3.582149483722762984e-03 7.640722655688270137e-03 1.367670887938321478e-02
-4.950375339178525458e-03 1.167350377810072448e-03 5.082716992931390898e-03 8.719472261252914080e-03 1.519137254066338372e-02
-3.138272018998244928e-03 2.156112309916413672e-03 6.093994482176234850e-03 9.831736637883725649e-03 1.573249852308317154e-02
-1.146623938268587217e-03 3.441930657856973053e-03 7.286242070028647877e-03 1.093837134694841673e-02 1.694461994183833753e-02
-7.352538987709378304e-04 4.675570363839948174e-03 8.525452100909269859e-03 1.195385781877936204e-02 1.779659658173060599e-02
-1.556200210459213196e-03 4.588911258547434535e-03 8.675213362921985194e-03 1.231999596489224968e-02 1.834480944822547421e-02
-4.025923656960306296e-03 2.488459435712186973e-03 7.173992388493088956e-03 1.102987964517498920e-02 1.728378796192608924e-02
-7.667978063102154351e-03 -7.218454046841737970e-04 4.004855127203055254e-03 8.200376429557287850e-03 1.466599994605011226e-02
-1.102495009428600126e-02 -4.633771173214062955e-03 3.855838987177895305e-04 4.654448892794205150e-03 1.095377978640849070e-02
-1.336485540940901551e-02 -7.076434277468290901e-03 -2.635090394153216664e-03 1.486551811592851102e-03 7.692648068401974903e-03
-1.379187654009383923e-02 -7.887397710458876610e-03 -4.027543414762357887e-03 -3.514511151433419300e-04 5.551448520074886428e-03
-1.316055526486253902e-02 -7.723007624380440195e-03 -3.920012625499347259e-03 -5.746375271695192133e-04 4.684903231097714560e-03
-1.295858518884018817e-02 -7.355496978249137507e-03 -3.591141220255555933e-03 -5.584587465246038107e-07 4.881910152992663399e-03
-1.290638581965693893e-02 -7.320365139066670190e-03 -3.680797733828566898e-03 2.306867191777250969e-04 5.653032573530281102e-03
-1.319813375120572341e-02 -7.794301841517081719e-03 -3.955798048797809496e-03 6.427716411039896549e-04 6.222313179588240262e-03
-1.354338029382071151e-02 -7.610934503734859136e-03 -3.780327865197052883e-03 1.487507216437200519e-03 7.665013437045911648e-03
-1.259543245387062527e-02 -6.378808605218916350e-03 -2.195998239037127986e-03 2.820296076294956378e-03 9.594354583388114976e-03
-1.001990768745433802e-02 -4.170107442765025318e-03 1.002055220034603344e-04 5.312966791750139972e-03 1.212023706937632311e-02
-6.815574841423366337e-03 -1.156405800846360687e-03 2.930497263943343533e-03 7.349974545858464769e-03 1.389042080111897032e-02
-4.950797432666603770e-03 9.370199822325980810e-04 4.643237172902131560e-03 8.782740599200450360e-03 1.481763917582037959e-02
-3.775605489935218717e-03 1.320221025072509935e-03 4.803145749831316813e-03 8.800204309375919687e-03 1.535925635125337529e-02
-3.847269145571347027e-03 4.217692808226036760e-04 3.901872007519291419e-03 8.378675662800288970e-03 1.512850821601363638e-02
-5.841566079078014395e-03 -4.636793243920911411e-04 3.218012592656360749e-03 7.427303408633179060e-03 1.432330606780818361e-02
-7.018153767356982708e-03 -1.044804638287932796e-03 2.775211544752825832e-03 7.240301516908576041e-03 1.364472732562715951e-02
-7.660389412215640181e-03 -1.648861824831371337e-03 2.453715506760545395e-03 6.711786628842864033e-03 1.278315803536644868e-02
-8.725174291497161949e-03 -2.691250970196318315e-03 1.688606386326729769e-03 5.672427209356956102e-03 1.187045482240633998e-02
-1.074252421911314759e-02 -4.268893034075585402e-03 -2.450608151667865720e-04 3.627708882362135068e-03 9.610938827934567552e-03
-1.290769655154684614e-02 -6.637667186439044631e-03 -3.054955213305787787e-03 7.415641312550902420e-04 6.271181599419528574e-03
-1.545030181207296405e-02 -9.358693501059778264e-03 -5.710926161778095977e-03 -2.302998743315770591e-03 2.840771189148535991e-03
-1.697988778097030138e-02 -1.104216986757500241e-02 -7.338148695650761888e-03 -4.016874937773376453e-03 7.128538701769993047e-04
-1.791046228602849455e-02 -1.142672842850411818e-02 -7.620923448576510939e-03 -3.878511165845421882e-03 1.240814346419372161e-03
-1.662082793198799147e-02 -1.056564614377103473e-02 -6.589668941166942906e-03 -2.242829170654936366e-03 4.261788096459273589e-03
-1.529905376163226416e-02 -8.783635395798794487e-03 -4.600214052234818940e-03 2.110875109334608979e-04 6.962745895700117593e-03
-1.346271091764650318e-02 -6.691086856335903832e-03 -2.407064393392138735e-03 2.506285609857245023e-03 8.860454006020507256e-03
-1.197810002818000541e-02 -4.784481482805524877e-03 -4.295791766755763241e-04 4.252005491479804444e-03 1.028495756305783382e-02
-9.933480976287295539e-03 -2.916503289501853891e-03 1.118479441995279267e-03 5.290473591670064035e-03 1.208404897185058613e-02
-7.561000285084190642e-03 -1.190568298147915566e-03 2.563098344760639941e-03 6.698288788252584891e-03 1.304720638061801496e-02
-4.550462820074596682e-03 6.143950503823547571e-04 4.142622364062598095e-03 8.065905216968899394e-03 1.442932629224177171e-02
-2.979807537762613201e-03 1.915389228590108628e-03 5.491148286858898997e-03 9.082900054599739315e-03 1.495454508271443217e-02
-3.439188150278077449e-03 1.628390516392103082e-03 5.745052786711932202e-03 9.322895510295692301e-03 1.462445747835960930e-02
-6.282070163953878961e-03 -4.373403298950084839e-04 4.396025246678592069e-03 7.982722687286558649e-03 1.336332193953004843e-02
-9.839917704339229410e-03 -3.480893009449009812e-03 1.404200135311020614e-03 5.431956807592043524e-03 1.132421872783528904e-02
-1.324513486256895245e-02 -6.807426050666143258e-03 -1.760899510688168634e-03 2.268027396727323453e-03 8.200203971424069316e-03
-1.507298161106257472e-02 -8.834239916254205127e-03 -4.401475507160718115e-03 -4.163244783816910655e-04 5.567912467318636427e-03
-1.535766590292730882e-02 -9.373909450556050516e-03 -5.601053749278522842e-03 -1.981949650884051728e-03 3.866124307073337540e-03
-1.474694430857284577e-02 -9.253154871759539102e-03 -5.532396497337832564e-03 -1.966242779462945567e-03 3.317335983604063898e-03
-1.472864893394765229e-02 -8.923405052918442770e-03 -5.079458456287766488e-03 -1.291563501804704472e-03 3.679627214439817884e-03
-1.421425210958993102e-02 -8.571670257586871955e-03 -4.986073692686554537e-03 -1.183940728256782648e-03 4.486086958811252856e-03
-1.451576718618585726e-02 -8.809755938950336596e-03 -4.845297957860261739e-03 -9.702580524842963072e-04 5.256683332919842577e-03
-1.430212483205783869e-02 -8.249268562815048611e-03 -4.308750039740127935e-03 3.085098163897459500e-04 6.805008692477965138e-03
-1.255471573468813773e-02 -6.718271101849859761e-03 -2.519992962306927264e-03 2.117282564085942731e-03 8.878691967613344671e-03
-9.491032370803759166e-03 -3.973566913306525450e-03 1.545717343328090188e-04 4.996058289145635656e-03 1.181511668795068304e-02
-5.997227355229152457e-03 -5.390966670310859410e-04 3.200225102027720592e-03 7.365673931986588263e-03 1.397247420538580420e-02
-3.646911916905526407e-03 1.830100737264694910e-03 5.241142255728400978e-03 9.158490665395008223e-03 1.492065998207375843e-02
-2.477034598005578570e-03 2.505084599924711775e-03 5.686922349126460885e-03 9.438584652527781671e-03 1.516695293901601516e-02
-2.734029593469022856e-03 1.810136002568810132e-03 5.001054601591586879e-03 9.092379900606961662e-03 1.578207329420849847e-02
-4.410940710041055812e-03 9.746693664975936144e-04 4.618930510599583705e-03 8.469690153732362115e-03 1.603117135860243625e-02
-5.286058898746892609e-03 3.727919939510160319e-04 4.634760246286923069e-03 8.984240104141894001e-03 1.577110422868710504e-02
-5.986665489252307459e-03 4.884567659246830118e-05 4.943799266230952671e-03 9.318805540136421151e-03 1.612981842935845567e-02
