# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.089101238019864001e-25 7.419230220828685868e-25 1.174730188481128486e-24 1.717337565312592943e-24 2.622711895571796943e-24
3.519605126468029386e-25 8.899967974168507292e-25 1.429616830997841429e-24 1.989902674292593489e-24 2.882069052142939668e-24
3.276475033486361363e-25 7.813817634021888808e-25 1.238082323002539508e-24 1.833724680238997194e-24 2.815542576712744044e-24
2.415548265325673325e-25 5.751003076900567522e-25 9.297616392642083224e-25 1.451811996107973800e-24 2.321810300380335722e-24
2.900158845558202942e-25 6.939422093473656426e-25 1.116118197030805947e-24 1.654904575307035153e-24 2.509826184004184573e-24
3.338509014127338498e-25 8.500235298246077025e-25 1.313870777349800622e-24 1.882977240233677606e-24 2.750337877842795888e-24
2.797215354928024342e-25 7.465444932209964974e-25 1.178347007329383930e-24 1.656513447441546019e-24 2.506751925486326798e-24
2.746654523488597547e-25 6.383353016842080294e-25 1.012874961745495435e-24 1.487486152379575852e-24 2.336911218701895496e-24
2.761341690301932794e-25 6.898439089968626722e-25 1.032499726363997734e-24 1.462456285258067687e-24 2.267748958935010632e-24
2.628231174123838365e-25 6.392907575349370537e-25 1.023934953375733713e-24 1.519400112465778994e-24 2.390297858647253595e-24
2.960010704239296399e-25 7.230969957090886656e-25 1.145072716715687794e-24 1.637393705167826988e-24 2.438057976935234819e-24
2.829953786986715380e-25 6.735204860059690759e-25 1.085607133169112001e-24 1.593126013833202428e-24 2.464836787253807097e-24
3.153085007410381851e-25 6.999811832722138792e-25 1.049951243197814438e-24 1.471635153137925411e-24 2.284301498968534965e-24
2.421943989183749126e-25 6.034866057374859974e-25 9.582997257833547948e-25 1.365359274706139386e-24 2.106831990090168261e-24
2.567105403014777497e-25 5.938136597394702474e-25 9.052779876123849923e-25 1.293434837694337195e-24 2.134401112026240862e-24
3.044684518374770243e-25 6.648119174481927988e-25 1.062073472796998208e-24 1.603421624381961187e-24 2.513140168612394551e-24
3.506678636901077826e-25 7.872514623558177502e-25 1.195638105599329140e-24 1.707415271940582216e-24 2.565429299792537538e-24
2.768219683669584201e-25 6.733444228093162580e-25 1.060814664407205421e-24 1.528678056169014110e-24 2.261375188941184681e-24
2.606885834707867572e-25 6.449245252929241524e-25 1.010221314283033616e-24 1.447592099284526086e-24 2.279955713701889531e-24
2.899383270577438402e-25 6.913779801150005274e-25 1.083483012459006454e-24 1.536083669215830092e-24 2.379248150014335417e-24
3.144657657195663341e-25 7.248732143714749187e-25 1.090017218562971039e-24 1.531044163220629293e-24 2.284201593784473081e-24
3.068994432868275586e-25 6.950831747094160335e-25 1.073857248493460885e-24 1.582980377331172947e-24 2.455392495483659909e-24
2.513080288911365029e-25 6.428625956555186368e-25 1.040102850166970867e-24 1.466881107113268190e-24 2.320382785888288559e-24
2.634023110216362906e-25 6.159186426285792139e-25 9.899061923977023679e-25 1.421070866434237823e-24 2.128535952082705399e-24
4.212611642106393803e-25 9.164197416273206874e-25 1.344949245005177028e-24 1.829014714572955197e-24 2.639131532348558834e-24
5.595571231947867385e-25 1.071258188942334524e-24 1.512838619614703422e-24 2.035840644224633198e-24 2.936086541389787950e-24
3.270139943229888642e-25 7.744473955092399625e-25 1.224506524865417299e-24 1.794185240579870517e-24 2.652337230858616550e-24
2.727286423312028258e-25 6.367728042821422814e-25 1.006386094246652313e-24 1.472963563937588118e-24 2.279639330603884298e-24
3.984914840457518998e-25 8.150348181279611347e-25 1.173762327934978308e-24 1.641509768022811360e-24 2.395468040534222007e-24
5.659326744900484201e-25 1.013510163554347450e-24 1.425198929811897526e-24 1.992161914957090642e-24 2.909438448740121022e-24
4.921603043384167622e-25 9.929813948546684387e-25 1.513409092869615099e-24 2.084557946182397556e-24 2.992570888480691177e-24
3.482841535139928796e-25 8.099984798436823077e-25 1.327106759481271217e-24 1.863158263834220082e-24 2.683024662411248824e-24
3.695124736458611597e-25 8.561004280711366254e-25 1.338678407679053818e-24 1.833949921854184774e-24 2.628268777992403565e-24
5.142736237056804736e-25 1.074677408079642604e-24 1.557428194439029781e-24 2.088882248615867863e-24 2.879734750587835717e-24
4.986994009632208724e-25 1.104303597999186994e-24 1.541100503689856816e-24 2.048440983708490298e-24 2.885676610211929602e-24
3.675573057902179251e-25 8.719806694400760165e-25 1.342728314347168997e-24 1.828207808393979443e-24 2.668882099835010095e-24
3.117937218493404556e-25 7.084146718581489927e-25 1.150937551428533773e-24 1.655264681905767524e-24 2.564448880262586876e-24
3.081978753830933446e-25 7.242431111014307588e-25 1.137976258323217499e-24 1.668781155115265353e-24 2.449090191911379465e-24
3.670748730406766136e-25 8.574045100470678532e-25 1.322250160762858466e-24 1.832086763514536501e-24 2.602494796801391747e-24
3.832417359743953171e-25 8.916575603959824909e-25 1.396974513501378993e-24 1.986608454436114499e-24 2.740784350996741104e-24
3.342473643391653584e-25 8.290883263335962380e-25 1.337152759820137042e-24 1.940218331963564226e-24 2.852674695994620020e-24
3.977327558953918528e-25 8.500346730072887816e-25 1.365027305327542967e-24 2.021600112767103977e-24 3.097730873537368710e-24
4.765956042495709329e-25 1.056267098514797124e-24 1.514816209791773121e-24 2.074179045249863130e-24 3.025641119531959794e-24
4.308771656357993809e-25 9.407670397927485769e-25 1.372153408307264697e-24 1.869127094894259346e-24 2.621613924031460907e-24
2.879456330512760850e-25 6.660123587263088824e-25 1.048693556012639016e-24 1.559070515842668937e-24 2.451149525004972996e-24
2.398994847515121537e-25 5.959563255313444152e-25 9.670270866935389789e-25 1.508327745188515077e-24 2.497488899700405825e-24
3.655481815109699422e-25 8.349880637541734988e-25 1.236710515635114025e-24 1.748651576003991725e-24 2.592012434013730017e-24
3.841977956836347380e-25 8.548766911006647966e-25 1.312018540263502367e-24 1.840194920151527460e-24 2.634928517820326104e-24
2.741575331570191883e-25 6.210138682332460108e-25 1.016666841344479819e-24 1.534679754905748656e-24 2.361798039549310917e-24
2.190800396696999993e-25 5.309998784641276976e-25 8.722238756319104534e-25 1.326998166534747344e-24 2.278518464199766104e-24
2.691739321209592725e-25 6.461270994867207813e-25 1.029653728193552910e-24 1.566768371107859748e-24 2.565093727127081790e-24
2.818808939356236694e-25 6.670725636889993131e-25 1.070608187376265601e-24 1.584246983315585857e-24 2.505606482100287534e-24
2.745938128067810097e-25 7.011089565280798884e-25 1.112808840813545966e-24 1.557054072422529537e-24 2.262420235250332322e-24
2.718756524108436262e-25 6.704935391230752656e-25 1.083572735751141237e-24 1.539542595546841957e-24 2.271292977082208869e-24
2.577039432919020117e-25 6.022611579938535062e-25 9.650187513119741752e-25 1.387903895634805813e-24 2.221431620497390252e-24
2.404550971501688811e-25 6.088175848683958291e-25 9.959527775234315386e-25 1.527633089278751716e-24 2.244050098732583384e-24
2.750392968070912268e-25 6.859453609639815702e-25 1.147317236126607689e-24 1.673253380909535516e-24 2.471867815606680533e-24
2.749613455232047796e-25 6.374451474168562129e-25 1.038415653324317491e-24 1.558882314361206508e-24 2.463114923629840260e-24
2.529904206492101459e-25 5.717585744343310667e-25 9.397021992673495252e-25 1.474790330746912099e-24 2.346953491982824001e-24
2.229621714856845748e-25 5.657731436819209150e-25 9.259138421711054192e-25 1.400778299166975708e-24 2.286445533903794733e-24
2.537454267020920256e-25 5.909852292816847245e-25 9.194660208229194959e-25 1.330399617526955747e-24 2.118550428994009855e-24
2.515529012228133232e-25 5.993910325113728300e-25 9.638956061854892710e-25 1.421989167271438681e-24 2.264364256461318836e-24
2.548654550382563005e-25 6.009616108952825334e-25 9.646682740606234704e-25 1.488024280551663285e-24 2.332915288545877672e-24
2.781983160786712046e-25 6.342889737776566112e-25 9.676701978389773358e-25 1.365888491899292986e-24 2.198203152102970469e-24
2.641908911278843635e-25 6.195740389925011910e-25 9.914140641335798168e-25 1.421332124758224547e-24 2.201669219455243919e-24
2.822335287427561526e-25 6.464911676845317299e-25 1.032109612129713429e-24 1.495670896557256930e-24 2.349165891564514390e-24
3.382098070457861916e-25 7.389958993321705494e-25 1.046319887212249659e-24 1.483543891147428334e-24 2.275714782923254976e-24
3.128498667224115522e-25 7.051507509545866047e-25 1.040344359379845117e-24 1.477106314519927379e-24 2.327327250298416340e-24
2.162667776830662849e-25 5.371252321102866863e-25 8.460337402841761926e-25 1.295796707769520544e-24 2.136870212385286092e-24
2.686527583692796900e-25 6.250602711267922728e-25 9.611087482594855096e-25 1.396136933992460719e-24 2.206615969716425092e-24
3.876136462443959239e-25 8.699094839762695313e-25 1.311370432251687975e-24 1.868905676174121092e-24 2.883897364041971448e-24
4.684311402094289372e-25 9.256064595163288506e-25 1.352789065748737488e-24 1.856227255736326631e-24 2.759280078559064516e-24
2.510613780083323093e-25 6.045720441678928180e-25 9.499026123717503634e-25 1.383808200592050888e-24 2.222162509107012317e-24
2.683478053398744702e-25 6.106588179618017041e-25 9.749922129866549035e-25 1.382284030579288911e-24 2.161779453960933510e-24
3.707838738059309349e-25 7.635388962783187891e-25 1.140589458120754624e-24 1.632030508705869748e-24 2.363548365378841068e-24
3.553657486265156563e-25 7.251055907904484870e-25 1.088987889896418159e-24 1.588946461325612631e-24 2.366513386995298480e-24
2.981467734492418932e-25 6.469507286662387686e-25 1.024477341441037710e-24 1.510504692777356201e-24 2.277256302668408270e-24
2.543425138204844080e-25 5.821068341328286436e-25 9.287118992323372496e-25 1.358069164384205654e-24 2.115808240045118325e-24
2.652957023365163129e-25 6.235859349535907988e-25 9.774204809534514172e-25 1.424711846979964606e-24 2.157476871840074471e-24
3.726217661193478657e-25 8.079467216565698782e-25 1.219011589207194151e-24 1.703259555365262116e-24 2.480181303178252312e-24
3.215239619527275850e-25 7.850140033807516195e-25 1.194250931181555320e-24 1.615276002289163804e-24 2.478675261348240459e-24
2.883085593130069503e-25 6.233738432808002916e-25 9.935139864162684628e-25 1.452976325719004574e-24 2.228995144229674502e-24
2.381362358213280041e-25 6.268550835284636232e-25 1.022597625108636475e-24 1.482400874437311840e-24 2.288978433662512263e-24
3.315121530080990821e-25 7.719857735777045132e-25 1.220364828591588228e-24 1.654395147266891800e-24 2.444757137564970067e-24
3.347080608914387980e-25 7.883462896555138544e-25 1.214209155893409631e-24 1.757814220346327461e-24 2.491131430087663574e-24
3.116507032016105182e-25 6.829347782544371390e-25 1.084580762707934582e-24 1.536414199752671926e-24 2.233067705863025997e-24
2.475046989941347609e-25 5.947441503333631966e-25 9.660802852850735703e-25 1.400894389357113090e-24 2.181856185410966439e-24
3.524793631487684849e-25 7.683778352626430899e-25 1.163502656144891230e-24 1.632480248293408733e-24 2.410785446392917714e-24
3.051103659677324060e-25 8.014757623934410853e-25 1.288402863110883321e-24 1.821100877990609071e-24 2.509848414136091857e-24
2.680329054499881608e-25 7.078041597701491301e-25 1.114215379106507097e-24 1.568862245132452484e-24 2.235608221361450228e-24
2.398120274186995575e-25 5.542854449877866143e-25 8.820784205151329154e-25 1.305806778752174045e-24 2.037437347066798798e-24
2.363515557087880792e-25 5.513353902381505066e-25 8.679451193567526958e-25 1.269762246900457538e-24 2.025402794185814974e-24
2.608514804176596248e-25 6.446182420679301866e-25 1.046761077907945864e-24 1.448105913452440157e-24 2.162153527510757133e-24
2.751347952897898991e-25 7.764659469970387955e-25 1.199791241219206604e-24 1.699953589448495631e-24 2.538091102632009529e-24
3.203888125074889843e-25 7.651556490763025639e-25 1.174788999096715239e-24 1.667940474617999562e-24 2.366296335270358056e-24
2.611310834947065530e-25 5.910636462838260660e-25 9.469185784257832269e-25 1.442703385637389004e-24 2.203487629860351000e-24
2.645587684367821676e-25 6.649096037781973873e-25 1.103594467911986310e-24 1.604609015508445312e-24 2.405018717680882213e-24
3.252864264393256941e-25 8.058131862199954330e-25 1.236984716172713961e-24 1.735182479659427425e-24 2.452101795244652467e-24
3.063499589156594242e-25 7.246473991928059354e-25 1.091849278595778941e-24 1.538656546038300490e-24 2.337231417897520994e-24
2.272140611162148987e-25 5.738854391713375634e-25 9.580070332762421556e-25 1.390368428630993505e-24 2.150301888259209803e-24
2.623471999083833044e-25 6.118064667320072210e-25 9.354316262117909689e-25 1.341886173813390198e-24 2.151016567340122563e-24
2.515142852512722808e-25 6.296911246615967699e-25 1.006275313905074231e-24 1.453060958269595834e-24 2.248737530936654130e-24
2.525342042000976511e-25 5.825544965917167547e-25 9.843601019623688278e-25 1.470456591199752410e-24 2.249195622604143376e-24
2.324856281945013121e-25 5.589050475028374137e-25 8.854087499206413515e-25 1.269366809231386695e-24 2.029561040739517189e-24
2.372845990520572324e-25 5.403969442520265648e-25 8.503778435266906702e-25 1.328154248454583574e-24 2.106148211392856095e-24
2.612252481771147930e-25 6.019130644478899688e-25 9.490487143584635833e-25 1.440182961563403836e-24 2.275110619054764279e-24
2.525902896832911384e-25 5.965064325704104222e-25 9.555246553045402436e-25 1.393463859669637485e-24 2.113882363732996963e-24
2.710750712172585621e-25 6.322824838862931544e-25 9.954150798869251524e-25 1.484646649408758176e-24 2.247970733550234606e-24
2.410113792902852426e-25 5.819704193590213656e-25 9.892657847148216630e-25 1.520528991805276185e-24 2.253979845191680135e-24
2.175219855061910629e-25 5.327779105757081522e-25 8.488030084492790367e-25 1.309388492596042535e-24 2.111505278823788868e-24
2.481296009634330888e-25 6.094960539943557949e-25 9.951646127579189429e-25 1.481176878251377318e-24 2.257022529279310392e-24
2.866482947899906212e-25 6.945192246847727150e-25 1.105918502801719494e-24 1.592534242803855061e-24 2.545322138092435169e-24
2.683925152620416716e-25 6.488657559642973799e-25 9.818756484113975849e-25 1.459035896378622617e-24 2.292909451317892765e-24
2.315515470289019904e-25 5.376792413347780910e-25 8.939629880669467658e-25 1.359357951058784559e-24 2.167632909221980090e-24
2.029552455451727888e-25 5.177940645287064473e-25 8.446609913005109028e-25 1.269765157350442315e-24 2.003296544877340656e-24
2.370724470413759239e-25 5.378922258266987600e-25 8.637759166006881682e-25 1.244333728266332521e-24 2.098622765812917777e-24
2.482694049457410744e-25 6.152114228138708672e-25 9.697325243623708863e-25 1.466418293905462000e-24 2.338449089708192999e-24
2.445099858377488696e-25 6.014682108549088283e-25 9.618224875880504080e-25 1.445395449193428226e-24 2.327363710632102268e-24
2.422442658595523593e-25 5.262145958175878226e-25 8.574286743398003957e-25 1.282209883381377527e-24 1.996497119176502187e-24
2.195559999730196414e-25 5.582514932171687494e-25 8.969488956447156881e-25 1.335528675423133075e-24 2.079127387177012484e-24
3.099399648563706244e-25 6.667841008373715572e-25 1.012399558730790375e-24 1.420542803668426593e-24 2.168697462715424595e-24
3.203636724009202329e-25 6.845483055338010935e-25 1.026315218800460378e-24 1.454028655599840014e-24 2.160126796809661588e-24
2.908334540352138982e-25 6.132653352137907530e-25 9.345262708954232498e-25 1.343213741664347259e-24 2.103737758998424284e-24
2.191970939674560214e-25 5.786085076844141807e-25 9.060048702258891574e-25 1.299176809834401373e-24 2.057507044029709210e-24
3.164935172669836670e-25 7.543591433189807679e-25 1.136145252334510700e-24 1.568319899264037258e-24 2.338969851688056835e-24
3.201650749680978151e-25 7.762002845504508052e-25 1.170027182548654209e-24 1.621751517148968350e-24 2.361974226258719678e-24
2.538128993787531377e-25 5.521389470356174738e-25 8.452562987699117590e-25 1.231036379409759065e-24 1.979320295888867212e-24
2.206750708473157094e-25 4.960997254508108638e-25 7.868797484634544426e-25 1.195370935008855051e-24 1.997268850084652327e-24
3.141055918369801031e-25 7.191260222299959662e-25 1.072017571063921507e-24 1.494056277354022828e-24 2.270598866494006536e-24
2.952064556605065756e-25 6.930465408637558772e-25 1.064413178426157118e-24 1.520181645053262734e-24 2.322273928456360979e-24
3.137537340992313923e-25 6.697558498190284433e-25 1.010147278400168641e-24 1.413375865311536750e-24 2.144957618149903342e-24
2.159028726036475128e-25 5.381555335750360733e-25 8.522433031137578091e-25 1.239527240934584235e-24 2.027268922390065383e-24
1.998304889285319097e-25 5.125343065590093993e-25 8.278165278830529563e-25 1.284923587328059657e-24 2.084816655389635744e-24
3.103406262886347374e-25 7.198394096422181341e-25 1.143735520807317464e-24 1.662203249073428239e-24 2.500574109000150179e-24
3.894029116818194238e-25 8.003754567220089226e-25 1.227898802321459816e-24 1.701297771704312895e-24 2.424679145074823209e-24
2.693176847136317876e-25 6.148788314589403819e-25 9.371093744562106036e-25 1.364577644549016311e-24 2.151636472992192424e-24
2.224196688027571603e-25 5.191350855846431834e-25 8.239508312219943981e-25 1.244555258368919579e-24 2.027127402350133550e-24
2.328756236861162744e-25 5.688751919526494206e-25 9.000017590970911504e-25 1.311895280059158249e-24 2.013524640590129673e-24
2.680580470767001915e-25 6.192857274175469726e-25 9.868211537130826315e-25 1.411940864330757482e-24 2.125496683457645658e-24
2.732005774979542613e-25 6.407471539168403840e-25 1.019164600110562647e-24 1.474976832049785942e-24 2.203760688883222624e-24
2.332770395749075354e-25 5.699349245580005865e-25 9.276920285272719765e-25 1.281098116331941828e-24 1.937233533556527658e-24
2.188892677594664620e-25 4.989206571813844788e-25 8.112637274806435991e-25 1.191145973142657414e-24 1.907009182415001395e-24
2.439507208790670127e-25 5.863477045008435060e-25 9.446612351051226194e-25 1.385148293475344154e-24 2.081134278637661304e-24
2.265609392179719702e-25 5.877555751469545809e-25 9.784167187881884258e-25 1.381743359446042985e-24 2.073441681228126156e-24
2.304450954134423757e-25 5.401295626639713729e-25 8.577397528167011158e-25 1.296329680914478420e-24 1.986404685037600939e-24
2.251416960962882527e-25 5.328647145735694354e-25 8.567661487584157150e-25 1.309902310433584748e-24 2.143330420441304769e-24
2.085292184237551341e-25 5.480899523747405638e-25 8.793768730821448185e-25 1.287466149519564996e-24 2.072440167032453606e-24
2.638757714163053597e-25 6.058120728335090923e-25 9.281859563228304757e-25 1.328124859400322210e-24 2.148595952133617086e-24
2.412388581681164948e-25 6.090065540178264296e-25 1.021931678007900168e-24 1.531327151486338117e-24 2.406129746201668642e-24
2.254793900198679433e-25 5.506692720778734621e-25 8.848349548412718624e-25 1.343915707405122217e-24 2.155907991244894269e-24
1.816259984797643967e-25 4.800601506682278350e-25 7.825638915613665671e-25 1.179444954075526760e-24 1.900115352940948640e-24
2.640520498672507200e-25 6.324152698028669576e-25 9.545440425632125649e-25 1.337775664013565680e-24 2.043646554722660186e-24
2.906119459964399914e-25 6.327209697960964418e-25 9.759506133609628973e-25 1.387292766331117292e-24 2.144151886148223683e-24
2.457116262203925261e-25 5.952375649631189867e-25 9.377302106150757918e-25 1.372485971589876452e-24 2.211101664234638317e-24
1.828058589042914190e-25 4.976545196303231633e-25 8.819188887678115053e-25 1.390395721192122327e-24 2.242986261795921063e-24
2.115629639619773091e-25 5.113130820891527357e-25 8.659722274369186823e-25 1.366982028932211611e-24 2.124898178324036079e-24
2.711980575260584547e-25 6.093967318879969087e-25 9.584943807284498553e-25 1.330720609967935478e-24 2.091223332093215926e-24
2.271544488337084342e-25 5.671415609056616449e-25 9.167956106871316217e-25 1.334879556662190724e-24 2.068608894254901688e-24
2.022378799036600537e-25 5.099564892550474114e-25 8.473783182503773972e-25 1.284977484902107731e-24 2.075658366034945001e-24
2.289066993036473030e-25 5.311922069525434470e-25 9.052499753844426840e-25 1.375389153242770929e-24 2.076366152298911799e-24
2.069080355415763204e-25 5.159079109997946857e-25 8.369711275207307418e-25 1.319181435828466719e-24 1.993227650813046363e-24
2.348179078310258568e-25 5.843585182860890272e-25 9.194165273775537593e-25 1.335935716534342949e-24 2.029366322019662775e-24
2.428233388764294482e-25 6.124215200027737703e-25 1.014962166614659520e-24 1.589301343146854436e-24 2.389622797566598933e-24
2.137900728742820713e-25 5.602005441891491054e-25 9.641911088022959637e-25 1.503054808453322341e-24 2.490058902264611416e-24
2.578331689910715448e-25 5.757741485730853382e-25 9.303486139451931723e-25 1.397097735379958378e-24 2.104519597629721739e-24
2.352842881819851426e-25 6.245290030337153720e-25 1.022603083047360807e-24 1.440859591947890693e-24 2.081438589433235628e-24
2.682965438807812480e-25 6.550097923184351134e-25 9.997917467058835559e-25 1.433488778197707826e-24 2.181436479721596094e-24
2.202303597825356739e-25 5.565849868495337411e-25 9.137894348412745092e-25 1.352051507420136413e-24 2.114486905953512377e-24
2.165846895236099509e-25 5.145013732952070482e-25 8.213170331714047289e-25 1.249113058976805350e-24 2.030722795917790870e-24
2.425338711650251441e-25 5.565877424746997716e-25 8.522622920064330834e-25 1.243968607369399432e-24 2.023376097683594411e-24
2.857836359558083096e-25 6.782863331910643704e-25 9.988628298736691303e-25 1.445676347149412442e-24 2.273107497613377647e-24
3.066626286265106410e-25 6.884191104571164428e-25 1.071108789030663156e-24 1.570869961362022927e-24 2.496469840563276943e-24
2.115750857660485189e-25 5.475278542867089693e-25 8.719135355546479473e-25 1.337779873029728741e-24 2.040330019964197121e-24
2.046037512384627528e-25 5.023583370600661429e-25 7.919675710600858266e-25 1.182261776405678024e-24 1.860746829364310709e-24
2.749451577581397158e-25 6.222335108777812272e-25 9.612162938566406444e-25 1.411505538518522425e-24 2.180150852185113228e-24
2.422871674545147001e-25 5.977256227082033534e-25 9.316182904917171656e-25 1.348115582219428047e-24 2.273384795858185167e-24
2.249269337959980810e-25 5.166488337603857737e-25 8.366711614200898561e-25 1.242355439198661975e-24 2.004952059977581693e-24
1.950316861873058430e-25 4.902882812943088118e-25 7.826272252612251826e-25 1.152550136269661997e-24 1.821143292174071532e-24
2.262699998791375189e-25 5.022419935112470101e-25 8.289691252971194516e-25 1.219033046137137010e-24 1.897116586741978324e-24
2.609445768458717013e-25 6.391385600719484471e-25 1.015480309440907082e-24 1.472846232750013238e-24 2.160155737237512315e-24
2.755548238031943877e-25 6.237095058707058479e-25 9.569779486593802759e-25 1.386635842807629224e-24 2.126885506526462804e-24
1.824608426028614712e-25 4.683675066708755540e-25 7.457258982795224932e-25 1.093558487080002486e-24 1.907260106086692011e-24
2.358591010296612682e-25 5.488868468680678986e-25 8.813092125244495052e-25 1.317588831692407118e-24 2.068064025276581388e-24
2.216936810412923628e-25 5.712931009204236048e-25 9.279409690600613426e-25 1.390591332203513538e-24 2.145142296105478913e-24
2.310310750958945054e-25 5.502090041488541207e-25 8.428917802137202918e-25 1.190079783305330948e-24 1.870693400206024765e-24
1.916975036568669357e-25 4.877085186297886502e-25 7.910857197516194948e-25 1.218119079319483012e-24 1.963410718197931611e-24
2.181272532597049050e-25 5.118894996058106109e-25 8.539760507166515073e-25 1.285810316265963252e-24 2.052461617245000809e-24
2.095323957498220057e-25 5.690477083105087067e-25 9.015273449698574511e-25 1.323424722477495776e-24 2.085091848629352253e-24
2.459976277485699944e-25 5.783948784277880143e-25 9.075029912615855390e-25 1.313057215792531820e-24 2.055766906386874185e-24
1.934770379702011649e-25 4.793490925327558944e-25 7.722498266580129661e-25 1.138436215264526229e-24 1.845530841508317500e-24
1.856302928769080793e-25 4.621744245239648141e-25 7.454315543469101179e-25 1.126578815751438833e-24 1.827467762711431972e-24
2.360762326950896443e-25 5.552747465845206238e-25 8.728297759611384395e-25 1.260900556238140266e-24 2.002422953828549058e-24
2.643518822123664077e-25 5.804047941243729501e-25 9.055763487450174213e-25 1.290041504112998091e-24 1.912670038915368283e-24
2.507777638872357540e-25 5.515405873863189590e-25 8.758557963597774890e-25 1.296339486503902410e-24 1.996845055783710395e-24
1.927220550109096150e-25 4.897318352243615745e-25 8.508084817618529830e-25 1.300383776383464029e-24 2.089300579835450860e-24
2.138366836295236535e-25 5.147751682095185805e-25 8.001045461749287682e-25 1.200440443019377539e-24 1.928185452650478300e-24
2.448819906591643186e-25 6.069057227309177586e-25 9.386929769488799918e-25 1.318686734282111728e-24 1.950673596751478903e-24
2.389573698079204118e-25 6.166027432719034272e-25 9.390993252695191391e-25 1.327582333232862457e-24 2.051095500347328493e-24
2.001470554532048177e-25 4.938018354730145350e-25 8.015338995520211651e-25 1.170974712463153792e-24 1.849432888169410732e-24
1.860591584726945070e-25 4.681851065164521591e-25 7.765263045257769896e-25 1.201652442102106817e-24 1.936624203873368379e-24
2.104815238081590841e-25 4.953636849710531036e-25 7.954079934829821512e-25 1.219213034782614760e-24 2.024404533596848578e-24
1.783873089615615639e-25 4.958674731654501417e-25 8.276830582287454579e-25 1.205243534661689598e-24 1.892355585285180719e-24
2.558981521871022279e-25 5.954097932511388972e-25 9.439100646313677269e-25 1.342621557644412591e-24 2.080189142903938510e-24
2.343786231578732699e-25 5.767856867602482732e-25 9.040281029750337486e-25 1.326417624515782074e-24 2.030546752089448617e-24
1.848418420433329199e-25 4.513626009735785899e-25 7.446921479730425224e-25 1.132940204930822733e-24 1.732585294903737565e-24
2.053765362289120065e-25 5.117581434256490696e-25 8.267606596956223546e-25 1.177582338820882744e-24 1.806850362627021946e-24
2.211358301745615826e-25 5.625591065403577938e-25 8.973783339531667459e-25 1.272604153905108834e-24 1.926272319871948212e-24
2.259228797043045982e-25 5.366242503435371962e-25 8.828114280391791590e-25 1.265731621765466213e-24 2.013475568791819654e-24
2.423067200984330823e-25 5.888857488727610507e-25 9.089025505604364219e-25 1.298841343732760416e-24 2.063632056921501963e-24
2.216132632473112969e-25 5.419789624365238070e-25 8.468446563127965494e-25 1.220764243598995748e-24 1.859913270379536669e-24
2.224069467831194694e-25 5.415873118432649165e-25 8.797977509872217741e-25 1.284224784268982294e-24 1.927365685346036803e-24
2.574206514927311834e-25 6.305101661880333416e-25 1.005244883827418224e-24 1.441810779012537037e-24 2.204128931800130772e-24
2.443924688440368308e-25 5.407324714268211774e-25 8.257652652564527813e-25 1.274214172406128027e-24 1.998309893688731969e-24
2.214056017483936956e-25 5.014615908947260927e-25 7.767094235612723042e-25 1.111399406312944530e-24 1.744398729018193863e-24
2.246682102268733856e-25 5.399083625580311541e-25 8.374154612907689339e-25 1.208266286384857555e-24 1.846989577661511135e-24
2.314939718347490909e-25 5.305511521930227817e-25 8.305442991973271156e-25 1.172125148146100391e-24 1.938076179447867279e-24
2.302256827079838980e-25 5.346016425486160727e-25 8.828521306421802734e-25 1.347779473145830323e-24 2.090484792064839977e-24
2.043345183087215175e-25 5.068796923334589243e-25 8.594535381256328580e-25 1.346152924549161200e-24 2.133632450674880282e-24
2.082030086310762865e-25 4.890829772625818330e-25 7.436468064553709755e-25 1.083659493966911815e-24 1.782160161921497157e-24
2.720855784506372932e-25 5.805884407784709955e-25 9.120305447884173241e-25 1.307469931707212203e-24 2.020700618974527104e-24
3.099498538941354103e-25 7.235954200951270294e-25 1.091780645635739716e-24 1.606267264715536290e-24 2.344199670188035420e-24
2.672195960475947024e-25 6.239844955213399413e-25 9.471510048434140617e-25 1.409081954008620242e-24 2.171239500835725147e-24
1.937796497008596181e-25 4.586689959668173001e-25 7.188544195178696181e-25 1.066524921170460727e-24 1.753384983910522642e-24
2.180047052789427121e-25 5.098964007355814382e-25 7.743693410111011532e-25 1.110100777755345087e-24 1.813561093832883065e-24
2.653948494828182912e-25 6.101447124183332382e-25 9.180753902358543339e-25 1.293645186428586531e-24 2.140784947233290294e-24
2.799677106954646963e-25 6.470992038504505101e-25 9.955945717674155861e-25 1.417245919541909852e-24 2.219511479462424989e-24
2.051540960148864755e-25 5.288958301757026673e-25 8.234981585475388767e-25 1.228885850232112096e-24 1.887487971380271224e-24
2.201666592162083144e-25 4.997545234166931334e-25 7.715995459703845070e-25 1.116263955485997658e-24 1.751472554554641708e-24
2.523337749360798839e-25 6.240887398653801564e-25 9.518346391604793956e-25 1.346881800377568623e-24 2.069302919406725072e-24
2.797926389630352333e-25 6.688240392827538871e-25 1.014321653267075409e-24 1.405150865498498300e-24 2.093167791180265041e-24
2.198980070557553014e-25 5.368965535183789849e-25 8.373719345366148499e-25 1.208634916917033226e-24 1.843619800512844864e-24
2.053597898686274794e-25 4.801968956220571426e-25 7.663467660826185907e-25 1.122681830282304602e-24 1.808607050318945126e-24
