# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
9.080341193002017418e-31 1.164309326215032186e-27 1.270430437242319323e-26 6.657914800560673656e-26 4.050228233288627688e-25
9.651111609752692384e-31 1.186756409583121393e-27 1.308491425695652243e-26 6.817171293020698454e-26 4.175740901276254066e-25
9.539957837326367875e-31 1.176502948642288340e-27 1.377915924113480305e-26 6.941022549534805766e-26 4.344529489619280807e-25
9.425850940264541967e-31 1.147351167761163392e-27 1.369874115439737418e-26 6.827490608113433909e-26 4.407758298559176132e-25
9.688154032243551130e-31 1.162681052022379980e-27 1.293332390444160004e-26 6.627798060948748434e-26 4.394177501139620981e-25
9.226421706087517309e-31 1.190727733338686807e-27 1.290415296378620136e-26 6.708239253313901005e-26 4.380687384887560713e-25
8.393846141520841483e-31 1.175591554627543613e-27 1.286117586402618448e-26 6.871118281678198834e-26 4.374716549500013102e-25
8.991170143605651453e-31 1.199733989227460675e-27 1.308298044856174316e-26 6.979252807969525564e-26 4.347640351650993354e-25
9.147128941903777792e-31 1.148528614887949008e-27 1.346179061124558562e-26 6.903887700313660622e-26 4.247362997367731612e-25
8.608789219953730839e-31 1.101360051541251858e-27 1.300302756091339566e-26 6.506294256476094719e-26 4.275523458158330804e-25
8.692149663508290022e-31 1.121923188684747986e-27 1.254260284690803832e-26 6.366703886252012751e-26 4.289069930583917338e-25
8.512257482235424221e-31 1.123540809920676412e-27 1.295105411721673782e-26 6.581537114176672730e-26 4.265421120139300732e-25
8.766365232088727276e-31 1.137190972496487252e-27 1.305590043421839114e-26 6.771961691353723579e-26 4.289180798226910952e-25
8.935370032889517004e-31 1.160160967110358881e-27 1.350393699217621645e-26 6.815146173346942060e-26 4.213204506383563351e-25
8.872877656738406794e-31 1.155672939740396436e-27 1.353501332601682007e-26 6.675102596956356476e-26 4.206351959676085417e-25
8.822239674274145002e-31 1.116186299292637015e-27 1.281052076301905654e-26 6.390501502391347488e-26 4.191488572317444939e-25
8.547618679474315194e-31 1.089399931144685113e-27 1.226691156628427556e-26 6.325793616510466688e-26 4.293623373187551065e-25
8.475869283162742595e-31 1.062669210443958148e-27 1.242114259129240486e-26 6.583421289890157917e-26 4.351584422886599575e-25
8.587072891250677211e-31 1.097748774582314615e-27 1.266830923874441543e-26 6.712070350497100090e-26 4.380006157014685849e-25
8.615791419822796542e-31 1.133872941986283161e-27 1.306131781284052006e-26 6.826684258847348468e-26 4.347456497835549846e-25
8.212265106226425274e-31 1.146025532097414906e-27 1.286921394111449716e-26 6.614170697841192884e-26 4.218658249130139443e-25
8.005839428195858347e-31 1.134805582461055026e-27 1.241299862034470619e-26 6.389116192330942998e-26 4.085283550825622713e-25
8.000701182522878058e-31 1.064858950546690928e-27 1.209524204837143706e-26 6.476030410778475242e-26 3.984332732684012023e-25
8.294018486483991943e-31 1.105703257774671080e-27 1.258473350736844095e-26 6.655309632695368456e-26 3.973127075823633095e-25
8.392339151756705206e-31 1.099544136848503552e-27 1.308563328528641342e-26 6.760288531211337078e-26 4.163160430904328707e-25
8.103995972087130877e-31 1.095965288236570051e-27 1.302417383609808966e-26 6.697015819851236687e-26 4.264120765664641946e-25
8.620711588446867828e-31 1.116817834197415353e-27 1.253120074637771156e-26 6.498352815916900555e-26 4.230040861727864943e-25
8.362578010822106778e-31 1.080044850525354144e-27 1.203417722806857762e-26 6.326490590617282819e-26 4.245310890919171701e-25
8.055556938172619222e-31 1.048108791971828224e-27 1.179448149087463688e-26 6.554458134779925377e-26 4.248465394860059931e-25
8.341979053078400396e-31 1.094497910957141553e-27 1.225604195832417118e-26 6.653546295274920901e-26 4.173624945310283521e-25
8.329753381680443659e-31 1.089360016975744129e-27 1.278428774295102751e-26 6.640397550239408147e-26 4.133100631398817931e-25
8.076985800489948920e-31 1.053411794889003750e-27 1.244969186882353371e-26 6.302915254528378263e-26 4.146946189367724607e-25
8.191593916159474044e-31 1.047937705324452181e-27 1.206181113909973350e-26 6.117495670061824525e-26 4.158563207184915886e-25
7.760861336392960343e-31 9.985106390117654197e-28 1.201344683372105685e-26 6.255847267843066070e-26 4.150923293493265252e-25
7.462664160407427372e-31 1.058796752159488170e-27 1.216023037734499783e-26 6.521748353809836871e-26 4.131119899051218596e-25
7.333791978539257177e-31 1.071789387719740349e-27 1.267609898304277215e-26 6.649311515028307003e-26 4.098887259213145843e-25
7.517020283182186961e-31 1.093526161402406859e-27 1.279713841870639171e-26 6.638539310170397608e-26 4.157754641274943826e-25
7.373974058756255218e-31 1.033530040309410877e-27 1.228209583151360607e-26 6.425497689541464651e-26 4.235960419979582837e-25
7.339793020206103505e-31 9.918237062522566646e-28 1.159501341840817931e-26 6.170282289573371333e-26 4.271022146296532935e-25
7.351834337115603411e-31 1.026041342291605816e-27 1.140484354905088773e-26 6.299254244579831781e-26 4.330546646497839754e-25
7.293804090980207682e-31 1.029431534138006423e-27 1.190317179420202286e-26 6.453775624906733097e-26 4.313802662928234368e-25
7.193329840663657364e-31 1.088988679856336943e-27 1.223575460106947200e-26 6.524780959827887462e-26 4.313400595910904609e-25
7.194449914296245710e-31 1.089574366827793511e-27 1.195100462088118498e-26 6.516019724001039059e-26 4.258353680744366700e-25
7.057793310237076442e-31 1.025430277357918045e-27 1.170927905352982660e-26 6.315632853750120026e-26 4.083615266391753955e-25
6.796716236514657481e-31 9.682323605960192857e-28 1.137916363308852548e-26 6.255985821639307335e-26 3.963588954351761732e-25
6.888751562440610530e-31 1.010115452271510831e-27 1.164078252706434835e-26 6.423204239049499551e-26 4.030728644787223338e-25
7.011581206469410227e-31 1.001717319185020070e-27 1.241756435350525962e-26 6.517797688489042828e-26 4.147208833161361738e-25
6.870241246189135759e-31 1.024342579389995509e-27 1.241762394326896920e-26 6.408784136310363256e-26 4.276697534947057926e-25
7.046490505204305597e-31 1.042459576967744826e-27 1.194415233162477804e-26 6.276682056075458006e-26 4.305453441745540703e-25
6.904258962088206981e-31 1.012677974093687487e-27 1.168736792194342115e-26 6.070423686845756925e-26 4.305059756940961186e-25
6.917522912653770364e-31 9.822527241507172335e-28 1.140795566750149004e-26 6.200157780665824080e-26 4.272862131939732336e-25
7.017176951944558369e-31 1.040113225581601924e-27 1.188453905032089576e-26 6.343285891847627150e-26 4.218273302083449511e-25
7.039908743789822230e-31 9.997385172231412537e-28 1.226903821206701563e-26 6.418894393065478389e-26 4.222872944158353601e-25
7.081863177503736130e-31 9.645371714434355583e-28 1.209517829983944210e-26 6.357548287021445253e-26 4.231437779554681304e-25
6.901931093092116940e-31 9.595084380437123462e-28 1.193999193965264245e-26 6.240730043727015486e-26 4.266397109368010460e-25
6.800788556375475904e-31 9.113380011109506318e-28 1.155534393328333956e-26 6.142188874938131619e-26 4.197426196739669630e-25
6.584923921613993853e-31 9.790516897956480798e-28 1.155276301230540057e-26 6.220853988514618269e-26 4.170077597575231888e-25
6.655770074338359554e-31 9.992691829802015321e-28 1.215617897557575323e-26 6.385449139119953462e-26 4.134416290172136545e-25
6.762412534081069687e-31 9.814046067351373181e-28 1.217982272538885587e-26 6.415447984548410176e-26 4.122612210224369963e-25
6.681808158850463923e-31 9.902562516827326299e-28 1.174133405880436016e-26 6.368385796840516572e-26 4.210702089284833967e-25
6.583025493844612295e-31 9.349363001852177462e-28 1.133973042445289700e-26 6.134989554586438864e-26 4.252211029560808356e-25
6.606395515983405638e-31 9.484373717202669947e-28 1.110484380175238344e-26 6.067810246747326487e-26 4.270499422482176019e-25
6.575209212086144741e-31 9.953984271815847398e-28 1.149924446445477830e-26 6.153652693385645304e-26 4.255107106282755333e-25
6.411192305644466190e-31 1.010848208274999033e-27 1.192258786572599909e-26 6.350623168151419636e-26 4.239174011334597154e-25
6.440060857786411052e-31 9.970737630626453287e-28 1.161515553207450237e-26 6.346571544302361401e-26 4.226263547031192156e-25
6.307186974589791653e-31 9.507186821569817331e-28 1.144805190742606030e-26 6.218278036251958300e-26 4.079182658796589709e-25
6.052764199596947960e-31 9.222461680129165898e-28 1.119077619381893281e-26 6.052024859446687964e-26 3.973871391988491769e-25
6.100158966287414043e-31 9.402662263706630500e-28 1.122510329551532094e-26 6.026613288145746793e-26 3.965429672548940603e-25
6.120505827863637515e-31 9.222846457455480777e-28 1.162827635046368586e-26 6.148650654464735366e-26 4.120055928742716273e-25
6.029713693977068479e-31 9.593096979528597757e-28 1.168646343297587504e-26 6.207089746351801321e-26 4.225079681482880559e-25
6.078496803602454254e-31 9.514323792317666909e-28 1.137237725418752464e-26 6.226162925179010023e-26 4.164732070438239323e-25
6.097296106821175764e-31 9.345010475999156393e-28 1.124798859797847680e-26 6.114941186017831954e-26 4.137599956660457292e-25
6.043059401117190599e-31 9.260237830390960172e-28 1.097467311864511553e-26 6.093359057707857870e-26 4.199639884915776747e-25
6.023267511732179444e-31 9.420118690317119287e-28 1.114914226284463443e-26 6.163906726093042429e-26 4.083730955407622217e-25
6.103379705568802236e-31 9.138579450152301510e-28 1.143964549916293911e-26 6.242911498459175332e-26 4.092830415564536764e-25
6.001128074601380640e-31 8.994214255004347132e-28 1.114141878950465920e-26 6.203905458232945216e-26 4.194005222749979974e-25
5.872050590610741631e-31 8.767818080272881150e-28 1.097589560136258976e-26 6.219572011924991385e-26 4.255881478901377269e-25
5.647535810627733207e-31 8.581303878177735932e-28 1.097908689386738665e-26 6.089643639148214753e-26 4.242144797586559888e-25
5.369263248360080764e-31 8.719145077305791109e-28 1.096298222909546253e-26 6.037895381249657386e-26 4.152362427347633925e-25
5.381114748371438510e-31 9.001010932245472997e-28 1.107671370470480147e-26 6.060449085362005662e-26 4.117203530260330367e-25
5.571506290385165206e-31 9.063234757156727992e-28 1.113255794417021737e-26 6.054888278777010659e-26 4.105276920294848014e-25
5.565601230491617651e-31 9.189011651838364624e-28 1.079808446175007674e-26 5.992257381302066459e-26 4.202026848733870625e-25
5.523146108561078290e-31 8.847965156217713982e-28 1.065774897451041563e-26 5.941071320558563250e-26 4.182270995314662517e-25
5.552156849076783276e-31 8.801026627793264274e-28 1.060779901354264154e-26 5.884263925327649178e-26 4.251696755261922273e-25
5.691352461315191248e-31 8.937083941996988707e-28 1.068444166167309384e-26 5.883939732027551155e-26 4.275693226221374229e-25
5.760483626128037322e-31 9.212569042985254850e-28 1.068510226103944302e-26 5.988708448013749604e-26 4.226378780170115677e-25
5.704010173046282745e-31 8.872753941402750044e-28 1.057400449035993136e-26 6.088375981660251406e-26 4.233843729376042914e-25
5.646623103650505413e-31 8.792588596690294736e-28 1.068693929223575996e-26 6.128067944437572733e-26 4.155857693771541525e-25
5.495524545765471552e-31 8.362117537757309652e-28 1.063686193263360503e-26 6.100966937307136895e-26 4.063086027201467636e-25
5.331553687534839953e-31 8.226836795331926558e-28 1.077557518931752024e-26 5.927243578080392011e-26 4.060634765876213544e-25
5.449739561662849588e-31 8.411696823444166909e-28 1.091105862112878744e-26 5.884604111963266963e-26 4.169782916038731870e-25
5.272283116187805605e-31 8.801127589825420417e-28 1.092943160277347063e-26 5.940756188131542513e-26 4.218081917460499540e-25
5.343516996537302950e-31 8.821432877446651842e-28 1.092448034377577313e-26 5.985909418880803821e-26 4.258635829597917550e-25
5.282827530261173094e-31 8.335838173953394513e-28 1.081266377207198573e-26 6.058997216860035973e-26 4.216083685837726619e-25
5.186694253116876431e-31 8.729537168208742186e-28 1.072624680728081010e-26 6.091934199116910871e-26 4.165699816288269694e-25
5.342320907759468121e-31 8.696640098114373402e-28 1.089329703185237445e-26 6.004177862494016245e-26 4.165198580094912029e-25
5.562825733989711687e-31 8.463913277992957756e-28 1.076521032095777135e-26 5.859065084714370327e-26 4.162388468278116848e-25
5.400965040092652231e-31 8.224809127424634411e-28 1.073796749264158908e-26 5.857250878131159998e-26 4.171814683397966678e-25
5.295968326473205521e-31 8.006091190058450832e-28 1.057392679289460997e-26 5.833507156049834228e-26 4.209549413441507593e-25
5.130147137784702886e-31 7.927864251735722278e-28 1.059861316227593170e-26 5.836943524946626776e-26 4.220922773254632865e-25
4.964612584561762381e-31 8.550831782909161006e-28 1.094315245791674006e-26 5.828972151368281415e-26 4.142744920763041525e-25
4.631632885714107183e-31 8.698608013091760419e-28 1.105136702555285296e-26 5.708583722803873443e-26 4.049731498009217191e-25
4.701285557868786875e-31 8.776701050583100757e-28 1.081596069685992531e-26 5.752723549020478421e-26 3.933033455585841393e-25
4.855449474815453032e-31 8.476092170601083487e-28 1.072407488193093222e-26 5.917203572101672459e-26 3.933239762584721876e-25
4.812056431729142158e-31 7.902095475814334502e-28 1.046086760668661623e-26 5.956564593307645476e-26 4.087285045196223221e-25
4.720957127732732160e-31 8.468841053193373962e-28 1.049848175261780302e-26 6.027330480354677472e-26 4.131535315332529224e-25
4.838882132624215584e-31 8.655570451230220545e-28 1.072458051811640817e-26 5.986241794335963857e-26 4.133775060183407316e-25
4.881942697569891613e-31 8.713820511288202432e-28 1.049091800991488913e-26 5.789974281032079871e-26 4.139225958827484776e-25
4.885477733003809945e-31 8.181365551959134945e-28 1.014771375411468204e-26 5.779413088000791572e-26 4.152189387412714432e-25
4.680594782707814926e-31 8.002362782003736211e-28 1.021438888119777247e-26 5.788369112223865650e-26 4.042725289008068697e-25
4.586651650315218514e-31 7.709015993400675673e-28 1.020375654555519247e-26 5.917984263839511530e-26 3.970915442634359181e-25
4.404478691078911373e-31 7.759965116083910647e-28 1.058090137072309725e-26 5.850433662916894985e-26 3.966211169679331248e-25
4.432375075973734536e-31 8.078279511400436832e-28 1.074838117177540841e-26 5.687636130338868466e-26 3.990751692368212116e-25
4.399820761518567625e-31 8.135666397558996366e-28 1.032323415676704263e-26 5.618664883283412007e-26 4.095195030529451366e-25
4.601824645864781276e-31 7.863241906025945074e-28 1.015783071774627017e-26 5.672396445575215812e-26 4.151031813233852537e-25
4.642344428824888987e-31 7.960215547360536477e-28 1.006248064365698166e-26 5.776411082626019796e-26 4.165391751840945441e-25
4.496411060431462013e-31 8.324935749051262553e-28 1.017983435823173537e-26 5.906857965801269762e-26 4.145895377861087448e-25
4.635969065311555137e-31 8.127675845379544483e-28 1.039929304222885326e-26 5.871794375299923824e-26 4.116544707562839936e-25
4.907893600748441615e-31 8.073938505856933355e-28 1.024497522130835922e-26 5.607139782164579354e-26 4.115671563768208911e-25
4.868769837889922700e-31 7.610938776888034096e-28 9.856378662014395407e-27 5.579616582468877690e-26 4.160974579320491704e-25
4.557674307405873204e-31 7.505733269318843694e-28 9.887708041871055743e-27 5.674243287543896649e-26 4.194716870692405026e-25
4.402622916325902596e-31 7.624933294425808718e-28 1.007770416599124344e-26 5.811489351686783882e-26 4.209406146895697781e-25
4.066997548186327104e-31 8.156480760228255694e-28 1.049860548446529257e-26 5.872417688613484838e-26 4.145583424223613996e-25
3.971636722619310469e-31 8.282278174753709481e-28 1.054693909460657791e-26 5.705499824684143874e-26 4.090742406665185355e-25
4.145289177109076310e-31 8.133400955591331143e-28 1.010014460855997255e-26 5.560522603043886266e-26 3.964877708526572209e-25
4.260754311933014773e-31 7.936176645593431304e-28 9.599019472658781693e-27 5.630523809307295139e-26 3.963896531210154692e-25
4.358178983003534423e-31 7.481562604755297368e-28 9.475889144725119061e-27 5.705670047467767253e-26 4.106757064480325188e-25
4.397095304903593161e-31 7.995213333638634706e-28 9.639198537859209443e-27 5.819856258562572398e-26 4.135968097629488484e-25
4.456198089577297195e-31 8.283000251590462945e-28 9.981214097617590511e-27 5.842841061170282374e-26 4.140616325922340700e-25
4.596338579895482054e-31 8.064508173139701255e-28 9.730916005811345120e-27 5.631688101194700676e-26 4.149749061304840656e-25
4.599245665672193693e-31 7.815893263217071898e-28 9.438495330379739356e-27 5.470766539178672906e-26 4.157556953564257757e-25
4.594020018238583478e-31 7.512006550834923157e-28 9.422649421206437487e-27 5.487282302786242929e-26 4.114149939155647197e-25
4.206445520025221362e-31 7.193677110761644982e-28 9.547752618752220654e-27 5.531753729512389448e-26 3.994621628403162266e-25
3.825111765216918409e-31 7.375397608924016520e-28 1.008872522001157214e-26 5.674402971247403141e-26 3.978352908555561281e-25
3.854756524861197440e-31 7.474398847400846887e-28 1.034369383897583621e-26 5.628479084218077166e-26 3.980744578230822093e-25
3.824907858428535737e-31 7.431691629634536863e-28 9.915548574417438822e-27 5.473113441230869677e-26 4.043114333064530127e-25
3.763684071287589121e-31 7.342461841491645020e-28 9.599338738993310690e-27 5.468657968169970547e-26 4.079703607653994615e-25
3.768936883620500814e-31 7.382248880642725144e-28 9.583402824016242037e-27 5.671922827145826649e-26 4.107550423475573443e-25
3.865187080950318495e-31 7.783798825537495216e-28 9.742460389403168906e-27 5.811366048550427041e-26 4.087410413407052577e-25
3.881898881447784907e-31 7.397298042563880715e-28 9.975282221902719594e-27 5.822208233455501946e-26 4.050434082042688476e-25
4.083057809015830761e-31 7.272016612024036440e-28 9.932544771252400096e-27 5.554585137558833203e-26 4.090924221299652495e-25
4.307150369128699658e-31 7.066018634271671077e-28 9.479680668279138555e-27 5.371987308252398392e-26 4.065482598140616006e-25
4.172498372319428522e-31 7.247150650944778090e-28 9.297822636359166931e-27 5.364413609558721276e-26 4.094239938078469936e-25
3.852985278130032945e-31 7.241813094807781247e-28 9.621490522550016827e-27 5.550196567603696508e-26 4.085871885417495412e-25
3.494805394955364622e-31 7.659516218221358624e-28 1.017914846390457863e-26 5.715134686737213869e-26 4.090244716049259580e-25
3.560448870207991945e-31 7.608171397973955193e-28 1.023354043173592385e-26 5.670422965314508731e-26 3.968123919855669011e-25
3.629198531337727195e-31 7.417134622289432999e-28 9.966906288853714066e-27 5.503318743217056819e-26 3.833693897489138627e-25
3.587403306654336712e-31 7.152288848637650356e-28 9.336248111469777562e-27 5.311378800924125437e-26 3.834497377725585979e-25
3.791165869869417868e-31 7.141616371730260647e-28 9.236899699418228529e-27 5.407749937391683441e-26 4.013384559169732871e-25
3.672452168927365642e-31 7.630217971332588729e-28 9.616353585991891223e-27 5.494945084961648203e-26 4.073893040092276493e-25
3.753697510879523743e-31 7.525718922120499239e-28 9.835972874502185466e-27 5.578208185871349430e-26 4.077250203113696594e-25
3.801913133276484294e-31 7.445421892401137816e-28 9.540712174166183006e-27 5.466010926911291680e-26 4.136022521760512596e-25
4.047965672117360226e-31 7.548688817170156657e-28 9.242076352802320396e-27 5.292450692159166043e-26 4.139228176272980712e-25
4.094940809646582405e-31 6.992340961674712287e-28 9.054558052847153021e-27 5.240180916540512475e-26 4.081905506960677223e-25
3.864650717581472021e-31 6.698311025075061761e-28 9.165164414533451218e-27 5.461957630488069634e-26 4.034532313645622042e-25
3.474806591544823428e-31 6.822075490953687048e-28 9.671728471889686897e-27 5.629765557257935041e-26 4.006920678553574852e-25
3.446726389484937470e-31 6.902285210871111077e-28 9.714828167610473200e-27 5.615662441995477193e-26 3.960509638607195326e-25
3.531806755168618534e-31 6.821551044847125075e-28 9.359454906889266393e-27 5.469149166908120058e-26 4.018787542779403937e-25
3.403179232346618234e-31 7.008313824933980868e-28 9.184174973103563829e-27 5.339733494982029248e-26 4.044660097613250644e-25
3.474134446017883601e-31 6.720181796796735726e-28 9.008480234183282646e-27 5.391131196577337704e-26 4.049776046682541640e-25
3.675241596649164527e-31 6.844780417002467790e-28 9.126077902168877822e-27 5.536794481854805071e-26 4.067683666189238681e-25
3.407154535142190102e-31 6.904956943514314667e-28 9.444665662096650526e-27 5.592302726494737593e-26 4.046206132746365404e-25
3.765503107711817112e-31 6.765327108116161746e-28 9.438757211030091829e-27 5.463362772137190018e-26 4.059339412626554655e-25
3.735238953609645180e-31 6.736820922112607643e-28 9.161345825909671106e-27 5.317774777555344366e-26 4.051544107416771161e-25
3.561963190553354396e-31 6.567518965804157091e-28 8.980960881323322240e-27 5.194837349329249831e-26 4.049763818957210745e-25
3.523377719307508563e-31 6.628843324740711758e-28 8.981807186617434274e-27 5.323936288349917705e-26 4.046841020125602869e-25
3.256541671815628940e-31 7.169133392491736048e-28 9.413573164025161570e-27 5.456428783557511674e-26 4.072474572598188737e-25
3.107678829810966545e-31 7.094943124351688716e-28 9.483734738036388683e-27 5.367987441595520051e-26 4.017282994201311175e-25
3.038435215016620088e-31 7.044957409808139388e-28 9.272911928132882402e-27 5.337279839093503525e-26 3.827868858046086252e-25
3.192089116315234176e-31 6.664900764971719014e-28 8.898613653571201781e-27 5.208814440781637997e-26 3.893168570399000929e-25
3.213835867366425518e-31 6.472717388176118937e-28 8.584343985755280160e-27 5.143007227330678071e-26 3.974937378411074946e-25
3.230402996555098447e-31 7.031189687635013534e-28 8.829189840896907034e-27 5.300241259003641073e-26 4.074766374412446166e-25
3.237667482515567994e-31 6.988257837327804828e-28 9.073621685925865909e-27 5.418739489046045080e-26 4.058567668705214058e-25
3.404221793341517355e-31 7.124318933802226007e-28 8.949544035108878644e-27 5.445955409955339181e-26 4.068749492952459793e-25
3.566575923548867690e-31 6.990642303815504247e-28 8.772227122749034392e-27 5.397683789569206237e-26 4.069625141534884481e-25
3.531234143679447522e-31 6.306059924934702116e-28 8.556776796373055094e-27 5.172154402417993493e-26 4.050501774432065783e-25
3.484968405046091498e-31 6.339548927670336617e-28 8.454777792723924169e-27 5.239294572889843224e-26 4.037145954964994538e-25
3.198246363138903487e-31 6.413478181740271012e-28 8.951798319327095370e-27 5.397253135679565598e-26 4.037100490129014198e-25
2.985332076779145492e-31 6.449741707626407982e-28 9.184430752766075548e-27 5.356527188838745366e-26 4.051842338249090166e-25
2.864903669681052335e-31 6.441042936225882686e-28 8.879399800196813539e-27 5.296390401313575615e-26 4.030445524022477018e-25
2.889908002246904940e-31 6.401590001603325265e-28 8.867553071024835227e-27 5.165886624274511968e-26 4.020319416021062808e-25
2.976943226810086699e-31 6.337252424485924895e-28 8.551086034893308585e-27 5.135428235631125627e-26 4.016789872253105953e-25
3.027719813835765713e-31 6.384834941171545636e-28 8.567182422842842920e-27 5.167588448795205089e-26 4.013766777665965682e-25
3.028041588135784402e-31 6.465412285709733466e-28 9.068839767358999613e-27 5.246087534568791128e-26 3.958508912508621710e-25
3.189799353278445083e-31 6.335669532872847056e-28 8.956375270493437796e-27 5.218454871228377284e-26 3.975800911215195909e-25
3.202946967345837589e-31 6.301133448374979849e-28 8.753634327558504175e-27 5.271880716163230291e-26 3.975814439286900549e-25
3.225138917228233772e-31 6.206608385509180506e-28 8.779487290728715893e-27 5.126393255628499536e-26 4.004018011476975378e-25
3.283853190744010775e-31 6.304519450145846919e-28 8.679767626360588241e-27 5.136808382473340638e-26 3.994746924327440848e-25
3.142412849675190681e-31 6.419706962555831042e-28 8.913922265501425445e-27 5.304883051073875056e-26 3.977749349391089501e-25
2.815457170620994909e-31 6.642536642119872731e-28 9.097201222820317993e-27 5.310917462264323975e-26 3.950824114073029642e-25
2.690574943134916913e-31 6.346677607590682719e-28 8.867530281203976259e-27 5.218583749077794467e-26 3.910170697724277882e-25
2.853929206485652248e-31 6.148256403901704849e-28 8.630103055414904149e-27 5.148035983036356155e-26 3.911244893237977325e-25
2.787146518855142769e-31 6.143918643372220220e-28 8.561943137914181680e-27 5.062812835038266005e-26 3.958513085536944773e-25
2.915162885141785068e-31 6.384986598722106898e-28 8.577045414081629525e-27 5.034991670800147407e-26 4.028938874359344847e-25
2.817637845385610700e-31 6.261053078748607311e-28 8.630314907578024478e-27 5.155863440254964719e-26 4.035315966348133330e-25
3.060522173373689106e-31 6.515231242198184929e-28 8.587185412398886990e-27 5.238287688642101068e-26 4.018080449770365788e-25
3.096249838620416005e-31 6.272955848281182826e-28 8.477226203222592221e-27 5.303164916783044425e-26 4.017887784103055583e-25
3.119651963309665223e-31 5.665314523569521886e-28 8.251697752540164878e-27 5.148142625950710707e-26 3.965436434946078263e-25
3.152175993045515614e-31 5.767037278477017491e-28 8.124465151489798156e-27 5.032195429796338084e-26 3.992074720635266928e-25
2.892283986818784459e-31 5.864126626077725508e-28 8.352574410854049826e-27 5.009233763124849306e-26 3.988193001205509711e-25
2.751188385299491782e-31 5.784550780147477989e-28 8.501594116150994885e-27 5.049666412625903199e-26 3.987823086560219345e-25
2.592291314259455434e-31 6.004064912586818580e-28 8.444694530283489483e-27 5.078308335276940824e-26 4.028218467675995952e-25
2.587315066678892193e-31 6.040205108713674627e-28 8.513675116923136595e-27 5.102575767979012305e-26 4.009877203499765709e-25
2.609917844902136972e-31 5.904434364893910326e-28 8.394156203196820296e-27 5.085801968567835792e-26 3.985145979936917035e-25
2.645148892770682180e-31 6.036558219523296421e-28 8.485353287385989853e-27 5.080225266693275839e-26 3.942236639356128204e-25
2.620773729342120309e-31 5.973203736120152045e-28 8.565430529343372319e-27 5.129621290167745014e-26 3.961975708604360643e-25
2.612829660616867691e-31 5.813880359551792971e-28 8.462459235158409584e-27 5.205288054398309246e-26 3.966945015245791040e-25
2.821880307552565192e-31 5.858012331235766406e-28 8.248031016197344737e-27 5.218908332622617863e-26 4.020073919496439948e-25
2.716363688138608995e-31 5.740965105681218279e-28 8.261441940211608158e-27 5.142287896701459628e-26 4.024134243270262569e-25
2.723895541450650251e-31 5.898714785171019083e-28 8.247157288169034552e-27 5.060961806587106845e-26 4.024682279096506847e-25
2.707012990868119446e-31 5.876413114271218409e-28 8.379739361444784863e-27 4.946543438299997708e-26 4.096140382396745844e-25
2.548381027096016918e-31 5.904333400795608878e-28 8.398138667448077144e-27 4.972425652576511425e-26 4.034018963498591910e-25
2.518392143973668837e-31 5.830190230668794270e-28 8.306441025139148992e-27 4.995920346470750661e-26 3.908755684117119413e-25
2.530777202610215153e-31 5.626387412734277752e-28 8.004780314253904257e-27 4.947343675314143543e-26 3.874365013199399599e-25
2.532013993031240143e-31 5.783979809955742021e-28 8.063302016838395400e-27 4.984041089309791327e-26 3.908877205122912471e-25
2.504894955691977066e-31 5.962188556485852405e-28 8.253169805977256434e-27 4.973077701121234446e-26 3.970083366950595118e-25
2.591153759425231146e-31 5.835687843371259390e-28 8.120922959228034777e-27 4.930092470991787476e-26 3.986826510729847886e-25
2.702118984781290438e-31 5.851778628234988672e-28 7.927359562085531325e-27 4.977876659676740379e-26 3.969437496490050505e-25
2.737317582642178555e-31 5.677882654982820457e-28 7.880777486119906346e-27 5.023342557767906093e-26 3.982234773764856530e-25
2.772986249148385263e-31 5.391179515273648094e-28 7.764294568422402798e-27 5.010812351324137550e-26 3.945841056561300440e-25
2.771818444047432995e-31 5.537917361229832249e-28 7.950329820632871706e-27 4.978903806007645324e-26 3.907947642065550010e-25
2.590735409401851209e-31 5.302528769950534795e-28 8.187720569287975145e-27 4.925794965284863303e-26 3.896459254223886840e-25
2.422658437719973880e-31 5.528776826148155656e-28 8.034291112410699954e-27 4.873429406952296266e-26 3.937717543588907240e-25
2.351773669838816082e-31 5.643394719657413673e-28 7.949272017473169477e-27 4.920265619635142652e-26 3.941713630583927116e-25
2.273456702057327290e-31 5.539563003463865669e-28 8.001346043475025790e-27 5.038048564387763758e-26 3.900154353084708753e-25
2.171242628389657040e-31 5.551177807430327136e-28 8.009187012928798543e-27 5.132769382507484268e-26 3.903705408067039524e-25
2.256515867978650724e-31 5.675539927378237882e-28 8.185025859092295785e-27 5.077177772746167618e-26 3.876977748470291840e-25
2.298046962717281742e-31 5.550712578501183387e-28 8.159977588933456907e-27 4.924881943459996895e-26 3.834938464988236619e-25
2.465117641206134522e-31 5.305666872068634914e-28 7.721865779903469543e-27 4.933204510432589945e-26 3.876197931406928189e-25
2.589276687913647919e-31 5.584922018952423849e-28 7.721982002964498857e-27 4.959407541492926123e-26 3.922576933502793423e-25
2.570680761796831401e-31 5.488495843322541023e-28 7.878015483010946452e-27 4.954577534891696551e-26 4.003278517831778845e-25
2.532644834749633793e-31 5.445087704312507273e-28 7.965684281366929754e-27 4.974937067463961724e-26 4.026683022250096574e-25
