# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.561761187549262128e-35 3.871435291385148025e-30 3.023261706924926024e-28 7.760130966693778684e-27 3.185176220260861478e-25
1.483784912144181855e-35 3.745006229732247377e-30 3.023627428455067868e-28 7.584192811328123932e-27 3.176935144129111600e-25
1.575625132925155508e-35 3.737634777198408528e-30 2.954729412448439661e-28 7.460695662415114521e-27 3.180980359707420319e-25
1.506854127385299742e-35 3.680276930360129905e-30 2.922744388454654554e-28 7.500534956235032742e-27 3.199792648464928370e-25
1.456540221152422993e-35 3.696060658237964386e-30 2.937122104144911232e-28 7.633247236525900706e-27 3.171743093612266431e-25
1.509372445813168772e-35 3.768874797803285287e-30 2.895375574742626442e-28 7.609263921931196287e-27 3.202929884484523633e-25
1.520410123382377877e-35 3.684864603528691797e-30 2.879377725737928749e-28 7.591060033245414595e-27 3.209381083069149322e-25
1.460261499252449481e-35 3.733306354919126042e-30 2.895290111842611981e-28 7.362159097038376377e-27 3.199417742719611762e-25
1.381415510255821004e-35 3.689589330406548631e-30 2.905203173039747044e-28 7.336177934128981218e-27 3.191432281303375642e-25
1.429524010550511920e-35 3.725636321129501063e-30 2.860826482462100963e-28 7.526808145539595946e-27 3.180506904785669919e-25
1.483893647005884176e-35 3.622358944366353833e-30 2.863027037382252844e-28 7.655249773839096949e-27 3.176954944266626430e-25
1.454350297858779223e-35 3.719681757507477482e-30 2.830105667296076356e-28 7.663633872039244960e-27 3.179026008575849229e-25
1.446443820336325075e-35 3.680125764448856333e-30 2.830059427317606581e-28 7.600672410727952721e-27 3.183932516806236145e-25
1.377225226581699873e-35 3.562949668594793198e-30 2.840300176875914055e-28 7.375140048799981990e-27 3.176985591035640979e-25
1.344303528629005828e-35 3.645480913086769054e-30 2.780715405523947194e-28 7.249625885019036606e-27 3.186858305734923599e-25
1.395273721002133015e-35 3.495685604234417782e-30 2.822028993619590528e-28 7.370263143868960850e-27 3.170870969354001947e-25
1.358034142515878639e-35 3.540472808654730154e-30 2.808358165443846984e-28 7.474342671790913344e-27 3.171042174043130677e-25
1.277931855589482769e-35 3.528363919485679313e-30 2.834279558429623455e-28 7.463949152697403949e-27 3.169341836840337599e-25
1.316330084786130947e-35 3.455171984712449054e-30 2.795648786780183096e-28 7.371074814037893889e-27 3.168312931760393626e-25
1.327318575836630303e-35 3.446509478556098151e-30 2.792846880251935015e-28 7.256384780777798756e-27 3.170768048024301297e-25
1.291295495957135209e-35 3.459966108013973049e-30 2.766078989765404900e-28 7.252092034764309500e-27 3.180912730131428994e-25
1.318016841272881766e-35 3.453161093132402000e-30 2.801150974714079798e-28 7.476518074261459507e-27 3.190835450627813213e-25
1.317678216411354075e-35 3.481248163141583459e-30 2.840824127085908377e-28 7.499855820190554824e-27 3.171965896174109934e-25
1.238169208621151404e-35 3.393474752388178300e-30 2.847177465578418280e-28 7.470423146035802377e-27 3.191920769234536745e-25
1.309336076899406166e-35 3.381241452185287672e-30 2.827078799004781426e-28 7.255093197776692146e-27 3.184483696905620202e-25
1.316481537998449385e-35 3.363518389531077243e-30 2.725991773663750897e-28 7.139490409225282121e-27 3.189612422206861211e-25
1.267748079427285121e-35 3.369732167911545153e-30 2.695090761520174402e-28 7.212982409507896688e-27 3.180260637039491324e-25
1.233106187869327311e-35 3.413178171071430357e-30 2.722231700056935508e-28 7.355075261251686665e-27 3.165539080326149701e-25
1.184306094359206875e-35 3.322558614827115037e-30 2.714589539099953711e-28 7.429722943998382572e-27 3.176747649185811471e-25
1.171825981343702220e-35 3.422694325120374496e-30 2.716252078663628601e-28 7.386969424982749811e-27 3.176885047724217134e-25
1.169990342469632084e-35 3.364579225373651577e-30 2.707104828116345062e-28 7.239662547964196309e-27 3.177889365302620878e-25
1.181639459882432791e-35 3.378445978888945142e-30 2.691537209871712381e-28 7.102211215991885366e-27 3.177614237162677740e-25
1.155679010994911343e-35 3.380600975528467933e-30 2.691819569771962032e-28 7.257761125520040929e-27 3.176181695129070720e-25
1.157937790650591104e-35 3.359206833228952766e-30 2.711491938212548319e-28 7.354864280853107786e-27 3.166137839390210759e-25
1.264352526788604229e-35 3.378988237734506608e-30 2.695984844506110394e-28 7.335917773381982760e-27 3.174199411285043592e-25
1.147140623624626556e-35 3.292647711509029235e-30 2.656401409005075524e-28 7.211081271483634724e-27 3.179323910600037284e-25
1.135222689342009937e-35 3.323725923075523070e-30 2.648838318304448038e-28 7.014603822205555020e-27 3.174765652262509849e-25
1.151475548017770635e-35 3.190375418734945797e-30 2.590504297641498862e-28 6.967821532312266754e-27 3.185043476130175957e-25
1.182716995067508579e-35 3.133898430924004911e-30 2.630596308986125152e-28 7.189933931783206712e-27 3.174427947971368128e-25
1.121191890323217765e-35 3.199483734289632919e-30 2.622126358514571602e-28 7.284998013162611960e-27 3.156908231106138565e-25
1.093674954412412586e-35 3.164361915511014495e-30 2.561225043259171662e-28 7.232798146614419424e-27 3.169734197468799290e-25
1.090251676664961583e-35 3.110511533055936550e-30 2.603554619044796445e-28 7.132403388450488752e-27 3.177133677013515849e-25
1.052606497372017003e-35 3.193901052820449047e-30 2.643321228145664614e-28 7.021232122566003758e-27 3.154547569053239953e-25
1.050581344985925321e-35 3.112825751688602417e-30 2.637783934619664130e-28 7.040779174372414693e-27 3.176290811032114822e-25
1.074346858107018086e-35 3.136585859517912760e-30 2.671744035568605073e-28 7.217943509036843090e-27 3.185828951481618814e-25
1.053717935032548899e-35 3.176122624479344297e-30 2.714852675321923399e-28 7.190186461682490753e-27 3.180292286655973662e-25
1.034377179443516477e-35 3.122153807213894706e-30 2.707428346011776887e-28 7.145423187617109381e-27 3.182507000659402427e-25
1.027274383491721022e-35 3.084511963414338316e-30 2.662280387999639276e-28 6.964550453183932404e-27 3.177425776860723771e-25
1.022932101920621959e-35 3.053549056300302899e-30 2.561104717639388930e-28 6.913394797323135118e-27 3.158656110051804563e-25
1.019456539601178432e-35 3.097178822447020294e-30 2.497031161630805495e-28 7.032491004471957625e-27 3.173335114244766869e-25
1.029877264615102685e-35 3.079681753642269148e-30 2.517876175459108828e-28 7.186155921262504323e-27 3.179458638416529137e-25
9.832368956304679457e-36 3.116571471007650839e-30 2.531133452307836283e-28 7.178414517419530365e-27 3.173499786888114987e-25
9.661200249561538233e-36 3.084994813569591275e-30 2.506486813810069617e-28 7.102546477626835781e-27 3.164764907714858232e-25
1.001405374349762425e-35 3.074521141534243532e-30 2.494074108209062663e-28 6.919235028096368539e-27 3.153022780754133084e-25
9.701646168790919211e-36 3.039725268413146897e-30 2.445279588993864978e-28 6.806623157637519241e-27 3.129266427239748583e-25
9.837000180857239830e-36 3.054347872653070606e-30 2.487374140253651703e-28 6.991093364445663403e-27 3.157847865252215737e-25
9.568299388146990714e-36 3.016248768911012804e-30 2.548044733637907220e-28 7.032457975743274579e-27 3.169666492368077904e-25
9.575261976152445862e-36 2.988974057489301745e-30 2.556326920535693023e-28 6.981459979071386176e-27 3.145648748480879663e-25
9.476546898452550392e-36 3.013672486999243387e-30 2.549631723052231898e-28 6.940753553089452394e-27 3.164554640715405266e-25
9.528852573699637580e-36 2.891510863910511291e-30 2.519535490968120525e-28 6.848202781129877520e-27 3.166283103574639495e-25
9.521065025419245873e-36 2.917825299566103904e-30 2.469886776121494562e-28 6.856309281893770177e-27 3.139646056337587932e-25
9.320989757492992307e-36 2.876103636603778245e-30 2.487391963758199712e-28 7.025438030682535221e-27 3.134069409026298351e-25
9.378503878915968541e-36 2.883324022860324524e-30 2.451409584783387172e-28 7.088123268989130117e-27 3.149706371378038523e-25
9.241119583861551734e-36 2.873086255110718280e-30 2.434162236264169848e-28 7.030919910620035738e-27 3.146804137014110021e-25
9.124168918554412602e-36 2.871215904386465290e-30 2.450429661682128211e-28 6.864239097059527952e-27 3.165969899668299889e-25
9.109815034371898346e-36 2.880384314151356310e-30 2.470284856332870410e-28 6.757937036656264038e-27 3.175666643405046086e-25
9.040321852755390941e-36 2.871491349991481232e-30 2.509778353044118464e-28 6.754920802221017991e-27 3.155869192761150308e-25
9.148995654005166108e-36 2.875233320375817519e-30 2.548681021787548737e-28 6.854089685642005935e-27 3.147121628782398888e-25
9.338339114836464167e-36 2.816296830028161240e-30 2.495089739913350838e-28 6.929189129544474153e-27 3.150292826672191859e-25
9.629357446217971914e-36 2.853932031065651205e-30 2.484123720075918087e-28 6.932734264064597056e-27 3.127888714912978801e-25
8.717861796181617981e-36 2.819516682390482253e-30 2.424262731413725383e-28 6.800285663234719456e-27 3.147392020605001402e-25
8.615632004996543663e-36 2.777569702036030844e-30 2.353284916035313134e-28 6.672904209246046676e-27 3.162224933704200226e-25
8.809221616236560182e-36 2.797007661454034290e-30 2.349718214869503624e-28 6.823759580176126599e-27 3.160570036571149559e-25
8.694367346814222345e-36 2.822856642549043940e-30 2.369934124527877049e-28 6.886762525240551042e-27 3.165164295789253778e-25
8.325239476292847421e-36 2.766526224095898188e-30 2.373940625293888090e-28 6.865876537456116942e-27 3.151251431917893424e-25
8.359443037115624042e-36 2.806292695159022855e-30 2.380068869783662123e-28 6.818100876185981070e-27 3.142991776784846441e-25
8.314936387783578781e-36 2.765193832224610170e-30 2.392363643141783162e-28 6.603455049496359433e-27 3.142987501908850055e-25
8.155026191664637636e-36 2.782162831891749283e-30 2.340790990146923167e-28 6.542537698400187878e-27 3.136404646237743772e-25
8.307906054984579397e-36 2.785818237302568774e-30 2.347179776327518941e-28 6.701478529177425581e-27 3.164647381780763701e-25
8.342136359880549874e-36 2.722791652507017211e-30 2.369286350451416957e-28 6.855581712128289288e-27 3.157248779787430650e-25
7.988512388218239226e-36 2.772477384035973411e-30 2.366388036664614948e-28 6.836604026839746492e-27 3.143955648810407272e-25
8.088052625768898602e-36 2.624173325952971946e-30 2.351916007571482004e-28 6.719410432940545960e-27 3.135164478404993880e-25
8.226104705959576790e-36 2.652089226434331067e-30 2.297943620181637481e-28 6.566061961165879044e-27 3.135315766598737342e-25
8.028893076781385736e-36 2.626604023461122147e-30 2.263884730018410767e-28 6.590023928605038932e-27 3.148533249218941314e-25
7.827816008084948808e-36 2.584244505563150391e-30 2.281948669794521600e-28 6.710127277970373552e-27 3.134951548105753997e-25
7.724282195761933514e-36 2.645254689383849649e-30 2.295536671265864625e-28 6.743833758382137708e-27 3.145486445120381058e-25
7.646992779478866127e-36 2.556724587134145469e-30 2.317362154663027508e-28 6.681522219529655992e-27 3.147024522447654481e-25
7.407281037582756224e-36 2.666317609959555806e-30 2.346305322259566767e-28 6.555655298327588093e-27 3.149851399175637321e-25
7.793747496512874324e-36 2.575834858141850777e-30 2.377980499213382767e-28 6.427341167497536467e-27 3.141910971849675369e-25
7.678575521627092939e-36 2.520216611725974107e-30 2.400149962109791506e-28 6.556310991782708124e-27 3.140448825312416819e-25
7.579055310876375918e-36 2.597186293961088551e-30 2.358850263660456512e-28 6.685792838970938661e-27 3.139811101095477796e-25
7.681055927445305325e-36 2.606687954028127713e-30 2.298930341229048931e-28 6.696696288778637700e-27 3.137464905558127947e-25
7.701929461561589669e-36 2.557857344644541442e-30 2.217161838915238864e-28 6.659313777773660477e-27 3.130267820637283976e-25
7.543193533711943432e-36 2.544643168136492605e-30 2.176026072315864689e-28 6.538911433449406935e-27 3.140650791618940127e-25
7.527521202226334740e-36 2.552987627465113924e-30 2.193763976744319558e-28 6.423757485157991249e-27 3.136744808748133783e-25
7.524698296936723513e-36 2.488371863021968926e-30 2.181933438875584413e-28 6.531773102735281341e-27 3.128252815426062870e-25
7.383715262026523805e-36 2.520330334877239302e-30 2.176592140661534670e-28 6.573733681214732329e-27 3.132411974949599424e-25
7.225388682086480760e-36 2.555945260130258587e-30 2.200518279239439077e-28 6.560662340761766715e-27 3.135169206972001325e-25
7.113294184948827231e-36 2.476098453170667541e-30 2.213073719329032525e-28 6.467595104109962683e-27 3.136664749982265290e-25
6.811807059837643608e-36 2.487374582755534654e-30 2.191526885758916652e-28 6.357046485927822044e-27 3.140016170822568117e-25
6.850547695537314196e-36 2.530213998603085446e-30 2.219722301941551647e-28 6.366442505470195287e-27 3.136781443163332346e-25
7.096098009032648009e-36 2.466378870643399832e-30 2.215923378119740435e-28 6.525919962460757759e-27 3.115204415566362028e-25
6.916986204693958452e-36 2.479450655794805314e-30 2.241679478478610300e-28 6.591157701866187978e-27 3.137673204535368129e-25
6.970207061128362992e-36 2.434566912230600708e-30 2.255038690398257708e-28 6.544049893024766342e-27 3.143431249231483297e-25
6.937660610552456878e-36 2.370132981971836814e-30 2.210984658960606379e-28 6.419562987124449872e-27 3.115802355585782059e-25
6.777006368728405537e-36 2.250453773421861257e-30 2.165989097403984251e-28 6.297924121554986959e-27 3.132025986892950104e-25
6.733701796216546979e-36 2.343119106830898917e-30 2.117722866131361519e-28 6.276577767671156842e-27 3.138311491774383261e-25
6.799302311698268405e-36 2.405065550457982601e-30 2.140079254143254053e-28 6.431182215243117092e-27 3.127301320908465550e-25
6.572277526832699728e-36 2.286409492016179156e-30 2.173509533418544444e-28 6.436070053597792257e-27 3.135118034225128260e-25
6.051803179837961132e-36 2.392739360308088350e-30 2.230508394669619714e-28 6.472244861326870047e-27 3.139286570861242022e-25
6.425033412975958741e-36 2.345839575014560173e-30 2.233046277538352240e-28 6.359687151836558768e-27 3.141331141457259224e-25
6.475981935449388442e-36 2.347174156596759248e-30 2.199375627027597340e-28 6.285674059042834497e-27 3.131645738074594584e-25
6.414040297359914348e-36 2.356051316049584681e-30 2.190230243336306700e-28 6.367043541755097334e-27 3.137711605751483391e-25
6.316823083665471992e-36 2.348100262897231869e-30 2.172146625492296642e-28 6.448983573648743685e-27 3.130284286230863321e-25
6.260147801472344179e-36 2.283532369202044056e-30 2.147351908723289624e-28 6.468368505970107896e-27 3.124083053826808047e-25
6.218739119629696412e-36 2.300738454598158463e-30 2.110728255966364534e-28 6.371508845070389291e-27 3.126733184966085511e-25
6.269920521821976083e-36 2.322895193190718914e-30 2.107916074875313274e-28 6.219333698756106545e-27 3.126222540872762025e-25
6.353070244496699481e-36 2.290091150503449211e-30 2.088554536016218584e-28 6.128276500209926064e-27 3.151288997710514266e-25
6.095466883757778017e-36 2.313516383977060759e-30 2.084271237752518240e-28 6.268780602698927619e-27 3.142715869071470766e-25
6.145143854780827180e-36 2.297033987329748759e-30 2.098709585760007486e-28 6.335492340797845349e-27 3.101571611506235088e-25
6.180283701828594300e-36 2.289958718730042981e-30 2.079439609286883402e-28 6.369738956632632483e-27 3.111477863724715042e-25
5.973010453797742418e-36 2.277712294072912748e-30 2.030332274152107404e-28 6.282243150120997692e-27 3.094351200497249753e-25
5.993731059988321062e-36 2.290541307404557520e-30 2.090969878135041548e-28 6.162247237256860434e-27 3.087646810523058215e-25
6.001863408386849012e-36 2.269224011986388895e-30 2.047929222905903602e-28 6.152925462832743288e-27 3.114571087024546719e-25
5.938835328785343457e-36 2.234556249882475855e-30 2.060327866144371179e-28 6.266385996243130502e-27 3.128855254951131358e-25
6.017601787683463939e-36 2.185410615171284707e-30 2.087890213980788300e-28 6.310202227924030499e-27 3.128728142489940819e-25
5.983386904034583033e-36 2.177814593956911978e-30 2.076235420911071720e-28 6.246667171935998811e-27 3.130504071292098404e-25
5.847388687359491955e-36 2.106396824034748447e-30 2.018717957710159724e-28 6.112069221833386495e-27 3.130436498907573319e-25
5.668399206907117886e-36 2.120239030006698590e-30 2.022649627762968412e-28 6.022830248079662530e-27 3.110463177392713584e-25
5.715717106231567004e-36 2.067985455954923158e-30 2.022462453943298250e-28 6.125359216581432493e-27 3.109010412423528682e-25
5.765714317976811905e-36 2.064198951306334187e-30 2.027922326425455152e-28 6.236083271526790255e-27 3.125882082407703803e-25
5.643470053288668953e-36 2.190076681016762315e-30 2.115236546598073307e-28 6.287527828213599063e-27 3.125618348953128669e-25
5.425972053923402090e-36 2.062064939538157180e-30 2.099912040914865130e-28 6.231743166856737110e-27 3.135391163486627359e-25
5.379806243043816171e-36 2.137451651173589977e-30 2.077162002241618535e-28 6.095655239726043897e-27 3.135193705055599220e-25
5.334519059429336026e-36 2.117139714486190810e-30 2.013605125085463277e-28 5.984095336418772374e-27 3.104181149076496465e-25
5.506790899228968538e-36 2.064074810577270839e-30 1.933832602253649976e-28 6.113570390506240251e-27 3.102126311802480931e-25
5.501445064913631609e-36 2.091680236123702325e-30 1.959209082046165726e-28 6.187281076774610009e-27 3.089491489938115701e-25
5.171152194339878842e-36 2.056538141592916360e-30 1.954556758579512646e-28 6.136190525197224367e-27 3.105229516804445430e-25
5.236970955235563796e-36 2.061911392145392784e-30 1.923455220460793193e-28 6.087109026413207445e-27 3.112160643746051558e-25
5.340399578900691437e-36 2.032845663461445638e-30 1.903049919427247997e-28 5.955017365903895477e-27 3.128242389952815716e-25
5.176149893443612646e-36 2.030596466804490975e-30 1.896164592644673164e-28 5.949757517342940271e-27 3.126227727703657427e-25
5.029552503913496991e-36 2.018834700436500124e-30 1.922526398981288787e-28 6.070676366610433779e-27 3.110502642667525602e-25
5.088624104200007136e-36 2.034882802250836205e-30 1.956935943151293051e-28 6.159021787295943998e-27 3.104519950962424700e-25
4.812818296794431067e-36 2.058397372994724755e-30 1.974396450422352364e-28 6.125932433607750442e-27 3.093408808905025109e-25
4.772872339629336956e-36 2.065787784691695757e-30 1.966194185524781936e-28 6.024660283182988899e-27 3.107596763774365383e-25
5.020927987544541232e-36 2.043217936786213145e-30 1.947100470082887157e-28 5.888608869099934185e-27 3.104390286254050863e-25
5.084516379576441326e-36 1.984094927876604043e-30 1.968992102965476079e-28 5.917837343879526916e-27 3.108303666668699241e-25
5.049233674175581647e-36 1.959701221287594528e-30 1.991373319406319340e-28 5.990083923319654928e-27 3.134099335902700173e-25
4.934398100913344276e-36 1.936054451392141911e-30 1.955681271414156277e-28 6.008539557552683440e-27 3.119822983359961314e-25
4.973014836412776721e-36 1.914531606022623714e-30 1.892599605913500463e-28 6.000038003781989357e-27 3.103758410619138022e-25
4.977898698328462932e-36 1.886049757536133425e-30 1.897241190301345728e-28 5.929537435014797133e-27 3.110738924264758440e-25
4.760646518674088182e-36 1.886511712177188034e-30 1.872720398287948782e-28 5.844135768742559413e-27 3.126039670481964118e-25
4.752871161832418268e-36 1.890113126030424481e-30 1.884369547378791584e-28 5.896133394202081192e-27 3.110341636241009518e-25
4.622086850334144548e-36 1.973572733705740214e-30 1.939055116008315171e-28 6.011401184209142114e-27 3.098854727859054029e-25
4.583713252704145744e-36 1.890777777641796842e-30 1.946274216738949167e-28 6.008471270528460217e-27 3.124038272035575340e-25
4.428733955609407398e-36 1.907318289392614977e-30 1.949612521042821050e-28 5.976583269367484148e-27 3.107406981026798056e-25
4.317343795029222664e-36 1.903961434581067875e-30 1.932480745276422758e-28 5.848664545843709130e-27 3.094750883308772278e-25
4.359146836843081038e-36 1.872756503583151733e-30 1.875719899203023467e-28 5.713829167843609116e-27 3.105342226187167073e-25
4.619714721021628301e-36 1.892694507529876679e-30 1.863872760101962490e-28 5.811534153038769207e-27 3.103906168416880156e-25
4.608210311324712226e-36 1.858226942416032528e-30 1.866745455004560232e-28 5.899934690399751283e-27 3.096268222352854106e-25
4.569698707245661932e-36 1.848657332576226082e-30 1.880978275311149286e-28 5.934902768803095996e-27 3.091732047888094595e-25
4.597810936130300862e-36 1.827287076419095119e-30 1.837587092255967435e-28 5.890392555779487697e-27 3.090160342582205449e-25
4.320325684584348447e-36 1.800833048684384641e-30 1.813041324695210004e-28 5.750221706658263721e-27 3.089399175349265863e-25
4.417240317187157356e-36 1.816821223322569300e-30 1.784885475172227402e-28 5.742915965697487626e-27 3.083327517865267700e-25
4.515698318121529261e-36 1.899436199719187387e-30 1.814781979279612533e-28 5.853663076600408002e-27 3.094393245758356426e-25
4.172241885204303791e-36 1.834175141451651011e-30 1.855568988066010239e-28 5.865723942771202418e-27 3.110921118426186747e-25
4.095255535806135618e-36 1.834547850316761148e-30 1.838378026181276899e-28 5.821377895766158970e-27 3.093938504744639125e-25
4.059310384712769331e-36 1.829400607130758678e-30 1.828507361044016206e-28 5.710448470391344628e-27 3.097071730067616535e-25
4.121953948131070127e-36 1.781146338793341795e-30 1.848460722489999814e-28 5.617056233160014960e-27 3.077483864529564290e-25
4.084314417883726745e-36 1.750903535373125934e-30 1.852073185695365394e-28 5.649000067176305748e-27 3.093806841616669499e-25
4.128380094705575629e-36 1.744716811738284056e-30 1.821086721568797292e-28 5.783160436544052085e-27 3.104042988990516538e-25
4.052592725991213557e-36 1.723751784611727293e-30 1.806359326924501052e-28 5.836100346033079056e-27 3.091635244396643506e-25
3.980794059001806724e-36 1.673549161602478481e-30 1.792930508429620800e-28 5.781989662658409182e-27 3.069801791604844317e-25
4.206427717199678816e-36 1.726143019500444061e-30 1.754597554724285180e-28 5.690053571090825837e-27 3.089707290010438521e-25
4.207710225045617757e-36 1.754115895419061607e-30 1.791789276036830092e-28 5.602642782732249578e-27 3.078554073077906951e-25
3.920392954554882651e-36 1.716610853140542060e-30 1.787088316192372855e-28 5.683848517735686944e-27 3.055549594875778036e-25
3.840664660231346483e-36 1.707794463839805336e-30 1.812264152268043447e-28 5.782390426642158966e-27 3.066004989267333706e-25
3.836765702349196463e-36 1.739932528208635870e-30 1.781074243299035329e-28 5.747062915022171423e-27 3.081614268292596036e-25
3.683566044666124339e-36 1.694655132601925037e-30 1.747655708604077493e-28 5.665872607471145767e-27 3.070852337113308748e-25
3.684752556903576183e-36 1.696320422317236325e-30 1.732420506034437298e-28 5.520759247317287849e-27 3.088240799916402957e-25
3.833506778975789708e-36 1.699441585860038946e-30 1.712541949852197518e-28 5.537436891125266506e-27 3.082083613509992673e-25
3.706488942053382243e-36 1.654161901142615098e-30 1.716911478146526691e-28 5.674556093175277632e-27 3.067835498454544721e-25
3.728009378980392125e-36 1.655849864279506522e-30 1.714650425917360047e-28 5.757667308301494746e-27 3.057414144074528673e-25
3.646736155179282640e-36 1.665709328725266588e-30 1.719231827939274848e-28 5.719105402061034675e-27 3.055766334388670055e-25
3.536672448931459950e-36 1.659779377943117632e-30 1.702136667057255344e-28 5.626856165155921168e-27 3.062346637989055864e-25
3.542003686889983489e-36 1.631980793226529200e-30 1.700899217230204350e-28 5.490232618371120117e-27 3.081834889330445682e-25
3.558898936451019507e-36 1.638821997288071928e-30 1.702010209617102814e-28 5.487471599890431454e-27 3.078256839299589124e-25
3.597312703959632630e-36 1.657653829332608513e-30 1.718528047378161396e-28 5.589578880558445816e-27 3.040709978124733622e-25
3.524180219241361116e-36 1.638093984812344587e-30 1.740895409791508959e-28 5.618706298870100045e-27 3.049740448114153909e-25
3.476336679436777972e-36 1.689718253192802292e-30 1.750153260403329692e-28 5.591125080376110741e-27 3.058225414897058126e-25
3.443564619529471823e-36 1.632140433771873869e-30 1.754053977055409849e-28 5.535176940235836644e-27 3.053855144481026268e-25
3.456493850594430179e-36 1.554718288975784878e-30 1.740683546787529554e-28 5.433800503954171931e-27 3.071621381156011512e-25
3.527128941098681945e-36 1.560884695258180019e-30 1.688277883881714251e-28 5.508908443494983055e-27 3.093994910961192886e-25
3.648410033142747423e-36 1.551341801547526290e-30 1.691559560754224414e-28 5.615164985847026918e-27 3.067230028043983378e-25
3.393822529988409177e-36 1.557978646881131253e-30 1.684798028494599734e-28 5.626300434388306793e-27 3.074556012184171403e-25
3.400015042640025970e-36 1.552385191992489720e-30 1.662907814119605889e-28 5.584284654510058374e-27 3.047013099435133896e-25
3.451035855400557138e-36 1.556959518554133030e-30 1.675934565961068174e-28 5.472554919883545307e-27 3.033988250838752755e-25
3.317586271896311515e-36 1.555763205646621808e-30 1.680056393039492061e-28 5.357248595487512638e-27 3.045784987840675153e-25
3.302260943424832029e-36 1.524804614995481188e-30 1.699565466187563193e-28 5.430155153462160014e-27 3.059376453419716417e-25
3.272512585261748349e-36 1.575713110740190995e-30 1.729696840516279542e-28 5.495237453820000901e-27 3.059390268882301600e-25
3.130912562185576396e-36 1.550311738719599106e-30 1.697561478180287785e-28 5.534767847994854799e-27 3.097579960397491262e-25
3.225485442510840918e-36 1.547309825965778713e-30 1.644858605211283575e-28 5.518609923569082064e-27 3.065855097022637147e-25
3.202430357965261979e-36 1.550492012863571226e-30 1.642448917464085076e-28 5.363431113425105344e-27 3.037354857552271172e-25
3.167857363269473729e-36 1.490909012490995011e-30 1.631404996463612963e-28 5.309388600454921692e-27 3.045894544087070479e-25
3.143148600404961079e-36 1.530750267205722672e-30 1.619700168491347542e-28 5.436493148038910970e-27 3.070934960696865701e-25
3.289815799351040681e-36 1.508687957816450145e-30 1.627716983759431038e-28 5.491816633498043835e-27 3.051280625034870480e-25
3.126583874561477702e-36 1.489831376725354213e-30 1.586204368342309565e-28 5.465590694710090876e-27 3.055970462172863545e-25
3.098033242011000455e-36 1.486814210861601846e-30 1.579289158311787982e-28 5.375583892621527220e-27 3.064147343026229606e-25
3.098187143223295117e-36 1.493726101785422294e-30 1.594144547339574962e-28 5.233861791853286203e-27 3.059514637876344610e-25
3.055837609086101143e-36 1.504418030688161537e-30 1.614951833833241718e-28 5.258516764795951969e-27 3.059528460017471100e-25
2.955696823783538745e-36 1.491632195003353534e-30 1.609155446789212711e-28 5.390889378889934499e-27 3.052801581124912586e-25
2.832926425011871152e-36 1.508383393029044631e-30 1.627396794572427750e-28 5.441949200506874641e-27 3.051538090212904832e-25
2.882595243901049792e-36 1.440398651447310128e-30 1.668098430308455801e-28 5.443839543609646006e-27 3.078341715741210596e-25
2.759106018352099102e-36 1.424448685928451566e-30 1.639441430458437429e-28 5.325851023679853095e-27 3.057891816456295308e-25
2.869418221675457637e-36 1.425034701304066934e-30 1.626122969282516284e-28 5.227270415707269109e-27 3.036190851079998002e-25
2.977954685810694079e-36 1.400438810736794230e-30 1.578456981252909349e-28 5.298974712865963906e-27 3.044682760216592647e-25
2.826100158687272113e-36 1.395502603626815427e-30 1.578642544966087762e-28 5.369541751786463189e-27 3.014122022382761754e-25
2.917300254619695144e-36 1.414711859940061079e-30 1.565189474841491763e-28 5.401065916199362579e-27 3.052177182397377772e-25
2.869714584344480722e-36 1.402621438250485212e-30 1.585062514567760013e-28 5.311152058499248533e-27 3.041241507261266113e-25
2.767441818532115117e-36 1.421404560714472261e-30 1.577748034478525249e-28 5.201982810830235088e-27 3.044771677065093071e-25
2.880006535503839086e-36 1.435787142888287907e-30 1.548805876975332623e-28 5.164978939624361814e-27 3.063343728172027772e-25
2.873224702153163178e-36 1.408743348720941889e-30 1.557642213156558706e-28 5.290963467017404749e-27 3.049695817778757068e-25
2.792060112108256003e-36 1.419881220836493265e-30 1.551407241742619969e-28 5.357908676281939629e-27 3.024552956769282209e-25
2.705726756622544212e-36 1.386123475926984849e-30 1.531230837318706514e-28 5.364080068730168134e-27 3.021188713807681877e-25
2.728810752568378714e-36 1.386121693010930926e-30 1.512999944936766826e-28 5.279098718908967468e-27 3.032945295432036290e-25
2.698108193611494831e-36 1.375256760405319787e-30 1.504859596930145898e-28 5.136868770111641117e-27 3.026508953950048614e-25
2.694039135424872292e-36 1.365647420261195952e-30 1.502170170459635093e-28 5.129528002138936673e-27 3.019008792891882729e-25
2.654818218932870188e-36 1.359632149274300420e-30 1.513672946255609028e-28 5.250395899872553955e-27 3.026513979822110598e-25
2.668624160959384367e-36 1.357266657706987864e-30 1.512202574807360046e-28 5.285032399763153040e-27 3.014026070763531515e-25
2.580417245220593491e-36 1.335888390203067073e-30 1.516958414774891405e-28 5.256063010267112390e-27 3.008802957931788539e-25
2.645802357002167130e-36 1.377779100623387962e-30 1.495999818369911805e-28 5.161512606203913902e-27 3.011267240283756688e-25
2.624506031467711200e-36 1.352285979546465506e-30 1.514556028842645517e-28 5.107097847700336552e-27 3.012045226541386175e-25
