# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.547213260310347227e-02 9.633298009508320381e-02 2.004347712335244336e-01 3.164163089613018509e-01 4.976505477267239574e-01
-2.429593524587609632e-01 -7.741435009291107450e-02 1.865129056502010801e-02 1.262675032184621682e-01 2.807313425838177667e-01
-4.309779154923245037e-01 -2.739314023801862619e-01 -1.657509481336003065e-01 -6.053615758219355047e-02 9.824203674714288015e-02
-5.980712123012923431e-01 -4.342317937792006255e-01 -3.263883950411178292e-01 -2.094124046565862818e-01 -2.917268845476207739e-02
-6.957131028630245684e-01 -5.305522709815506666e-01 -4.156844650863115720e-01 -2.848786913011464583e-01 -8.990809882934580610e-02
-6.938193388558373531e-01 -5.338342415344747849e-01 -4.079902943883744193e-01 -2.731588266978819401e-01 -7.724694636807820369e-02
-5.921725688064336524e-01 -4.271106263264052294e-01 -3.005339053163953444e-01 -1.720445662607527071e-01 1.854390598949365657e-02
-3.846423482044130093e-01 -2.252236664265708233e-01 -1.039133173182376357e-01 8.471430288430017996e-03 1.814628545395888248e-01
-1.070746128223997173e-01 4.086527284980683711e-02 1.496944522003026967e-01 2.493580573524596944e-01 4.188247785381956079e-01
1.735235268286755561e-01 3.236746414277664186e-01 4.248454501774177050e-01 5.276912097619563813e-01 6.837616929273153676e-01
4.193641786447654396e-01 5.744206579167900895e-01 6.806723157467999830e-01 7.953607359876909699e-01 9.457341993648840095e-01
5.801656708682260133e-01 7.525685785600391142e-01 8.736665222347089754e-01 1.001679921613137347e+00 1.166335888807583210e+00
6.493472654887553208e-01 8.256724073388350682e-01 9.693544867298548029e-01 1.105168427527222885e+00 1.289949985521664955e+00
6.145465774302446560e-01 7.936176732134446743e-01 9.403303848244504159e-01 1.086330614988543886e+00 1.282423560939690343e+00
4.739575653915781839e-01 6.490399946118868835e-01 7.922345338188053754e-01 9.378734960561605494e-01 1.140707948086892465e+00
2.466501413800718523e-01 4.228832139362929676e-01 5.483635542051228384e-01 6.861710310025699311e-01 8.826720416822788629e-01
-4.297488861862325260e-02 1.326995597896209467e-01 2.426847532542393271e-01 3.751411447815862221e-01 5.616516605317096733e-01
-3.605106146152008417e-01 -1.775666667539216315e-01 -6.650410843965762209e-02 5.087525555292482515e-02 2.365356478841147414e-01
-6.439699411633623694e-01 -4.547396558143837475e-01 -3.445864719986190261e-01 -2.315273092802778709e-01 -4.225982790125676347e-02
-8.422919606356760180e-01 -6.491159615197620303e-01 -5.458422872141519555e-01 -4.254546499285791761e-01 -2.335428573007947428e-01
-9.147173481246988480e-01 -7.342171341887686609e-01 -6.299982799020003021e-01 -5.127523345923357123e-01 -2.952701995812243574e-01
-8.702591481028425502e-01 -6.917572354377838906e-01 -5.828473171208997661e-01 -4.626891068191443246e-01 -2.629548166794392072e-01
-7.242412332147840637e-01 -5.340431325818724151e-01 -4.127638329895567115e-01 -2.909916356885757782e-01 -1.101464471466447742e-01
-4.851847564180267747e-01 -2.884432809665692377e-01 -1.528092101137079606e-01 -3.193542152965288261e-02 1.190337529375323916e-01
-2.189153706980828951e-01 2.757738594800558662e-03 1.400119846130440382e-01 2.547014210988176597e-01 4.188286533818860180e-01
3.503975211130257172e-02 2.705585753383681347e-01 4.075173379081702407e-01 5.327390051660125803e-01 6.984169320064312902e-01
2.182096686236564831e-01 4.752088054049898869e-01 6.117999902844049043e-01 7.363572523160423211e-01 9.086099762578024874e-01
3.177839153921038218e-01 5.613132274150955947e-01 7.010017994982054024e-01 8.247823488347181264e-01 9.963043387038523768e-01
2.863419859859688277e-01 5.154937650843163244e-01 6.569474184619007451e-01 7.793751629344667364e-01 9.354544472544579214e-01
1.128419137249670329e-01 3.407916788454219414e-01 4.761610157904537788e-01 5.934190787375410725e-01 7.646286351531585979e-01
-1.383814495675786682e-01 5.857542647426360743e-02 1.814247347492906615e-01 3.005282969982282504e-01 4.929725844730240558e-01
-4.736020314872612103e-01 -2.934851522356403675e-01 -1.744206954937666532e-01 -4.513656187823075067e-02 1.694448641538127687e-01
-8.320147825678181341e-01 -6.513597857921853418e-01 -5.261589722367838728e-01 -3.992705608763944536e-01 -1.645918802441755091e-01
-1.134826899378083898e+00 -9.493596782992341776e-01 -8.258332972257313997e-01 -6.969686537373103175e-01 -4.340676498772471081e-01
-1.337692340127875523e+00 -1.139520248155312387e+00 -1.020725139544111926e+00 -8.800116765935603880e-01 -5.914600007878478838e-01
-1.388796921251513439e+00 -1.190864514714114142e+00 -1.070779560110640016e+00 -9.173224487089062240e-01 -6.233180654110970220e-01
-1.287236839038487624e+00 -1.095759447985086510e+00 -9.598955428848534588e-01 -7.974128652049599086e-01 -5.014522647149963763e-01
-1.038079101401015336e+00 -8.654497715764668531e-01 -7.144273433593297806e-01 -5.409387679354106249e-01 -2.526831967544472812e-01
-6.943162568173486537e-01 -5.285359401519158506e-01 -3.760854042125814090e-01 -2.040470400535355777e-01 7.979743225651354799e-02
-3.073198439546097060e-01 -1.420734392162784077e-01 -1.877086204289044047e-03 1.667030002126588806e-01 4.292191138482034929e-01
4.305172365797524381e-02 2.239601164990703552e-01 3.393419825735654038e-01 4.953174273106773495e-01 7.478009693051772544e-01
3.087727095539860578e-01 4.935566225921403372e-01 5.936781257473465745e-01 7.284433651727897363e-01 9.663342446753890869e-01
4.248882573202188428e-01 6.108313291104567888e-01 7.161658116121198958e-01 8.337835815644547566e-01 1.032115599634469305e+00
3.738699097845165076e-01 5.644646211017122495e-01 6.767456483486293806e-01 7.923632755055119992e-01 9.582559640798303802e-01
1.276325165599256906e-01 3.550947591243782675e-01 4.866699839061908173e-01 6.017952511115574055e-01 7.594277367083486219e-01
-2.666384366285787788e-01 2.045237830631438034e-02 1.746465851123341628e-01 3.016491517558138602e-01 4.630714843132616720e-01
-7.098595475451709991e-01 -3.879142858021381590e-01 -2.040667867909827238e-01 -6.226250284887210884e-02 1.109685880641493039e-01
-1.143764905581620805e+00 -7.974324852932022090e-01 -5.798080516416930230e-01 -4.214169484947138389e-01 -2.365013571300312312e-01
-1.485421903491841222e+00 -1.122842598232946409e+00 -8.699060811561224460e-01 -7.140178261115864844e-01 -5.261795501843292699e-01
-1.691785278156900940e+00 -1.315517518958379206e+00 -1.025549928685248524e+00 -8.828225450385300821e-01 -6.991277458620317464e-01
-1.697033382653300171e+00 -1.316988122370831071e+00 -1.027639389513332002e+00 -8.880292708795481937e-01 -7.233114159819875599e-01
-1.510551642687854468e+00 -1.129087191958420888e+00 -8.677686048212791547e-01 -7.367226907702331129e-01 -5.779277387783018360e-01
-1.150609595002729968e+00 -7.811131588418457339e-01 -5.753797070098339850e-01 -4.458376658167624296e-01 -2.782754493085817238e-01
-6.604309748433573324e-01 -3.270521023084991263e-01 -1.829467493504150777e-01 -4.999903535985212449e-02 1.191972861373908205e-01
-1.064221618854676171e-01 1.362482008730484251e-01 2.626418445647114575e-01 3.844194552106047214e-01 5.738149416946792813e-01
3.946326771568903213e-01 5.594742363000818619e-01 6.834322806645676263e-01 8.038198717283886463e-01 1.026237433734395577e+00
7.420177421948808139e-01 8.800537866744559956e-01 1.009433993435350008e+00 1.150779855746072888e+00 1.412844949563782482e+00
8.956265761013701976e-01 1.040341206472026325e+00 1.194038144127366641e+00 1.382557193086527469e+00 1.693178582680216149e+00
8.719307328712271321e-01 1.027317877293560944e+00 1.204273075623842448e+00 1.453261961322410034e+00 1.813144005950345417e+00
6.971680401823993067e-01 8.638864568587323323e-01 1.039821567196420382e+00 1.343440321114726554e+00 1.755231927799114189e+00
4.005859838314780319e-01 5.797576933556871648e-01 7.402372317825260950e-01 1.092425749880285402e+00 1.528806513968389513e+00
4.462636770680789011e-02 2.155625089232408031e-01 3.720750028262639342e-01 7.344526468451797463e-01 1.200080476137254992e+00
-3.117147375577801194e-01 -1.562251236718203429e-01 -1.043194503478478419e-03 3.319660902620444887e-01 8.164586159400553100e-01
-6.217474775304856482e-01 -4.650657488226941916e-01 -3.292378857222554855e-01 -3.979502794341794464e-02 4.256768833989909018e-01
-8.365648165113523937e-01 -6.665109987830620808e-01 -5.361109545609102911e-01 -3.052763325428500263e-01 9.861432330539783575e-02
-9.120354104957817398e-01 -7.273149929189808294e-01 -6.037565372027680066e-01 -4.212814117665949487e-01 -1.206986293598541204e-01
-8.549461055705860346e-01 -6.509451892296139741e-01 -5.286557701774974305e-01 -3.981583350758532980e-01 -1.860935258734233710e-01
-7.036936102984996388e-01 -4.784767974965449255e-01 -3.393631492958499862e-01 -2.129730094347924152e-01 -3.462797069833802033e-02
-5.186487414297622500e-01 -2.300531117639087464e-01 -5.975287596377241994e-02 8.066626728089951182e-02 2.467781862709576002e-01
-3.301905069357800038e-01 4.779058090178740781e-02 2.678607154910080390e-01 4.132538305726043415e-01 5.954125657902828994e-01
-1.543267673187872502e-01 2.850801384253123794e-01 5.606091961449932715e-01 7.196450308829999143e-01 9.025541488801203105e-01
-3.946804350493016145e-02 4.343299139669128950e-01 7.655210284189678527e-01 9.275993827633473021e-01 1.128044416974345543e+00
8.445208207425586311e-04 4.706548242805721483e-01 8.444376081046595095e-01 9.983496157421920536e-01 1.204559953776923820e+00
-4.254084243169011653e-02 4.009258990495297992e-01 7.700958678547740188e-01 9.272383780609955162e-01 1.124461236028641453e+00
-1.711258092554155952e-01 2.205783002876877952e-01 5.541504218258089809e-01 7.204308230247158384e-01 9.132855369015588920e-01
-3.854828117777259200e-01 -2.537268888896385133e-02 2.498835473794868700e-01 4.066817448920103661e-01 6.004441440783744310e-01
-6.496077074634706294e-01 -2.898302902575405349e-01 -9.736704021673361908e-02 5.236314605928133609e-02 2.329927957637895619e-01
-8.632858922240652655e-01 -5.616699446812269958e-01 -4.179852521139814092e-01 -2.867141140031194135e-01 -1.186754750692993465e-01
-1.005103408476058835e+00 -7.949680908657777989e-01 -6.656623643492436404e-01 -5.386070484022719151e-01 -3.671808336876815071e-01
-1.108184884593471420e+00 -9.272385281048576289e-01 -8.053024235713209800e-01 -6.688137667704399103e-01 -4.504591810968353038e-01
-1.137741680421519241e+00 -9.453868628144219688e-01 -8.144923319644041815e-01 -6.496525969521504962e-01 -3.902500538816344178e-01
-1.056236708777225974e+00 -8.497293515047865675e-01 -6.979250500475508989e-01 -5.070710182473656680e-01 -1.837601911316873171e-01
-8.661167401978319136e-01 -6.542936279692245227e-01 -4.932746536230712131e-01 -2.669103707376375145e-01 9.583192127782896863e-02
-6.015325846516892394e-01 -3.863481983471412917e-01 -2.308231606967203753e-01 2.828874176768685078e-02 4.374313072422067461e-01
-3.010662277520211871e-01 -1.046679094636620705e-01 4.435909253470676772e-02 3.517318372962283113e-01 7.862716294277748430e-01
-3.591031905879074615e-02 1.478686601288237146e-01 2.954961737408329792e-01 6.319478073068964807e-01 1.070032112964107496e+00
1.343395194988172836e-01 3.411183890655153927e-01 4.829722091851798016e-01 7.992199700414168717e-01 1.238389887007238066e+00
2.114813353300665222e-01 4.106220157977145679e-01 5.769546713423598927e-01 8.516676384634852548e-01 1.267034628378277406e+00
1.806530500581068344e-01 3.695379190156719562e-01 5.315279822051245384e-01 7.815742561952547796e-01 1.203931986394639830e+00
2.482571906457876204e-02 2.011848515596333098e-01 3.646109532156026622e-01 5.755250419177243559e-01 1.044187761783623714e+00
-2.199677885921765275e-01 -5.690833001496500843e-02 9.674872306985340953e-02 2.798553423379748772e-01 7.784608024128192305e-01
-5.620805736876344216e-01 -3.483148957825608627e-01 -2.125416162388917285e-01 -5.595730243313892793e-02 3.048118329112500247e-01
-9.449390272326536611e-01 -6.662338003045965573e-01 -5.075179145673318626e-01 -3.735845848670077407e-01 -1.882145244501591264e-01
-1.359719548415085244e+00 -9.753205666821596065e-01 -7.656937252137930860e-01 -6.184153951393493998e-01 -4.585532080276107925e-01
-1.713946825705644494e+00 -1.233492644849551123e+00 -9.042229180450054304e-01 -7.388176864779806285e-01 -5.605644900781685536e-01
-1.877378331111952736e+00 -1.329809087425022129e+00 -9.152432852742276026e-01 -7.366373748144816602e-01 -5.499718885977287197e-01
-1.743471093962612795e+00 -1.235814971201049328e+00 -8.033047271466071670e-01 -6.213668759101447225e-01 -4.351485842177252872e-01
-1.374013251932359125e+00 -9.810810004027576969e-01 -6.039821767745277015e-01 -4.121435030817182099e-01 -2.474984110782762758e-01
-9.291283178090165018e-01 -5.995792038726162065e-01 -3.122722805386477507e-01 -1.575869060502964603e-01 1.814389866564937448e-02
-5.454308473824989179e-01 -2.067846334696450961e-01 2.440086738034891178e-04 1.376857710826933645e-01 3.809751974136440511e-01
-2.055537162348943792e-01 8.797253446238019470e-02 2.525507620275703191e-01 3.988818684164029404e-01 8.233463668723770557e-01
7.764853131996393709e-02 3.034686495059594757e-01 4.425749290688626436e-01 5.864006470534234294e-01 1.049234527046569276e+00
2.040200181848081107e-01 4.138902719586996515e-01 5.414468468498594422e-01 6.745706921641367870e-01 9.636686579783767526e-01
1.557036023011760806e-01 3.860054127301465465e-01 5.249249447225224907e-01 6.610187765608803723e-01 9.243221426718148948e-01
-2.494746142330988292e-01 2.799762813921458093e-01 4.285867488225446609e-01 6.022108667091868872e-01 8.924927351754305960e-01
-5.504324764498800260e-01 1.440165614077756062e-01 2.928940847643112244e-01 4.900734993748072643e-01 8.106814344705142172e-01
-6.389309144359442971e-01 -2.059504912546747391e-02 1.362288148863766146e-01 3.365349505609417924e-01 6.759320696849375754e-01
-4.737698651336598177e-01 -1.393681283269033178e-01 3.460269052880299290e-03 1.803280532518673485e-01 5.339453221384886650e-01
-3.784288434587662620e-01 -2.201060986539042363e-01 -7.935773405261885294e-02 1.300141690412803253e-01 4.475307164955294459e-01
-4.316120362189994619e-01 -2.616677991266941339e-01 -1.173519616043714880e-01 1.345079246857283084e-01 6.163160929074114058e-01
-4.337568265679146995e-01 -2.583365327966274938e-01 -1.080162473823475244e-01 1.412111613456331072e-01 8.542729973271490085e-01
-3.831458155717828440e-01 -1.927080616605543750e-01 -4.355022884108095127e-02 1.597021454600784929e-01 8.987106504625640424e-01
-2.719903061046130555e-01 -7.631372126606587869e-02 6.106112374911344676e-02 2.329366744834043268e-01 8.398171593810103142e-01
-1.285314186221102328e-01 5.224413887509869736e-02 1.727049015078545580e-01 3.203786923037067469e-01 6.542179238420355869e-01
-8.489006846409070939e-02 1.667428284514471115e-01 2.839898036545717153e-01 4.093265987674460926e-01 6.042260182518059963e-01
-1.268056606920204832e-01 2.542648209171596285e-01 3.948078522307699734e-01 5.093167147159985975e-01 6.924516541785222801e-01
-8.205586669208354833e-02 3.105744669021552884e-01 4.701059974540787723e-01 5.909831606435296258e-01 7.457180245721561906e-01
-2.768552922631865865e-02 3.377690137245595858e-01 4.984759668158751378e-01 6.293581979995700459e-01 7.703864760724010718e-01
-1.026960589562128656e-02 3.237431946654820147e-01 4.702599452060842178e-01 5.912168553015555439e-01 7.901863702349924967e-01
-4.817011880050639516e-02 2.643687524150000190e-01 3.879417115584758435e-01 5.088085984004553364e-01 7.773841460219188537e-01
-1.551562299270620726e-01 1.559952757485628394e-01 2.737787954520179978e-01 3.928362544222782082e-01 6.894509445920236068e-01
-2.761124187295861399e-01 1.681370533540932355e-02 1.385113305599610101e-01 2.485173137927778053e-01 5.032079898602465073e-01
-3.960298202898574482e-01 -1.349533718780901448e-01 -5.633964326181573057e-03 8.283851691634600001e-02 2.498989968783719984e-01
-5.725535446764061787e-01 -2.698327684296376039e-01 -1.431343552918272755e-01 -4.153457027319276684e-02 9.951305756734535324e-02
-6.885316315031557721e-01 -3.647260772529579143e-01 -2.245961246905230357e-01 -1.182921645216774703e-01 1.680383915715547016e-02
-7.356752362733394168e-01 -3.981100174664130575e-01 -2.521851965165860521e-01 -1.464784713277008654e-01 -1.993710961196371034e-02
-6.682558892231273973e-01 -3.607647445859595292e-01 -2.302938078267753041e-01 -1.222309842804266827e-01 -5.927112398636941171e-04
-5.295892133838295823e-01 -2.796151449590386084e-01 -1.589832111237875212e-01 -6.147045763243917660e-02 7.454338093298126799e-02
-3.528617413185247687e-01 -1.660816637341707702e-01 -6.718754753858814655e-02 3.046439049765956031e-02 1.965560483585550577e-01
-2.225647925005368455e-01 -7.486316766263705069e-02 1.709056052373683632e-02 1.335434237608410790e-01 3.743828516342756485e-01
-1.195201712642227909e-01 -4.060499050039433067e-03 9.328435903086879089e-02 2.073501416306870737e-01 4.969072646824956863e-01
-9.342402322746511112e-02 3.337817897322075539e-02 1.341299162805886791e-01 2.600985173320657928e-01 5.480829461711904660e-01
-1.073367968886600188e-01 2.542892148469737268e-02 1.246231652457358841e-01 2.762143106109551383e-01 5.471682315245518513e-01
-1.804980687988549382e-01 -2.052275022259032050e-02 8.429916368453151121e-02 2.325844562848450869e-01 5.166900126669743409e-01
-3.232293201163316532e-01 -8.992734331815988025e-02 1.546880586111460190e-02 1.512538749883610978e-01 4.459586901551213511e-01
-3.611949765509511190e-01 -1.725698812066386312e-01 -6.518633464312656445e-02 4.435845827118908152e-02 3.098624222637139103e-01
-4.022286423079188822e-01 -2.461356093664157640e-01 -1.503213769275239808e-01 -6.065423421336683246e-02 1.549627363796140800e-01
-4.779081811133086832e-01 -3.243574144547204385e-01 -2.365845324027143204e-01 -1.445893747781069050e-01 7.608678646001371115e-02
-5.606936199411785005e-01 -4.000471845857760389e-01 -3.106809748709684627e-01 -2.232439374961514011e-01 1.191400327600921072e-01
-6.197496715039685355e-01 -4.552435394802060165e-01 -3.572001739838642220e-01 -2.743484976205007864e-01 2.248528263199548460e-01
-6.629962722920212936e-01 -4.750453025561767739e-01 -3.731981670103324267e-01 -2.863833026610967947e-01 1.638667192389010596e-01
-6.715880142615240356e-01 -4.562295174834374301e-01 -3.533290086388253259e-01 -2.656706858134330607e-01 8.880432203842283934e-03
-6.265997363776051321e-01 -4.083826206212606835e-01 -3.068262691590201152e-01 -2.285563947372271365e-01 -8.747313998953006042e-02
-5.948966609090925450e-01 -3.511887591382913953e-01 -2.526315922662664137e-01 -1.827972255138978486e-01 -8.484158499083788163e-02
-5.552925944725065621e-01 -2.795018508421713843e-01 -1.893087645942178321e-01 -1.204036093489256054e-01 -3.132320069680043229e-02
-4.497516400728194252e-01 -2.076136324444499692e-01 -1.232108421285537797e-01 -5.683214203254953467e-02 3.954207268511909790e-02
-2.928243310862930215e-01 -1.433206107998326595e-01 -6.878174615827872818e-02 1.818517903755145770e-03 1.125357174018433992e-01
-2.112294859991085128e-01 -9.141517655202582859e-02 -2.308158300954835096e-02 5.643129959706026655e-02 1.959337486754028634e-01
-1.742532110730867501e-01 -6.705132310852900124e-02 1.627174684106197367e-03 8.884046947842015596e-02 2.636004668187930111e-01
-1.577534353706016856e-01 -5.939847541050691238e-02 8.577929313276985712e-03 9.504782161538069540e-02 2.996678694578599478e-01
-1.579144083540783283e-01 -6.455665895001830301e-02 -3.519553912899875403e-04 8.006132539578399154e-02 2.743790582246373178e-01
-1.766291110372198714e-01 -8.161270013886218200e-02 -1.680346845626728980e-02 4.948279752501386769e-02 2.107761720120270299e-01
-2.554872794819410542e-01 -1.014453633360128670e-01 -3.762228046366841716e-02 3.236935367678100278e-02 1.734743476683761609e-01
-3.978650378665838927e-01 -1.121124924279204432e-01 -4.518166220988445447e-02 2.408407057019527897e-02 1.351770914049912897e-01
-5.055916289353044046e-01 -1.136887278698397868e-01 -4.111984331516201074e-02 2.241415470430006829e-02 1.153429288100669137e-01
-3.661147125144327275e-01 -1.054432888464892637e-01 -2.965407000984440766e-02 3.439746452353741046e-02 1.309536737010508212e-01
-2.563064769699409107e-01 -8.125348423775935469e-02 -3.681635725583169011e-03 6.480985350823734170e-02 1.608206666612187474e-01
-1.944691622040785328e-01 -3.676429899475563978e-02 3.147423186759226721e-02 1.082243735132536466e-01 2.044188072387616573e-01
-1.146783769631707639e-01 1.266168195780483646e-02 7.626470920904976358e-02 1.546490840487915741e-01 2.528553334766697747e-01
-4.363326533909047539e-02 6.052780142619017256e-02 1.216382122012340666e-01 1.950307848211441097e-01 3.147213553919032680e-01
1.344773933693409890e-02 1.023068241864699690e-01 1.631344374068522396e-01 2.309438832747643111e-01 3.530150689521609486e-01
4.320321446325929571e-02 1.286606417031250782e-01 1.943709130138649432e-01 2.604210009884317945e-01 3.901046465530394469e-01
5.125678026231729467e-02 1.434916579371177114e-01 2.130076995717812838e-01 2.823313554552246973e-01 4.080815290007500096e-01
5.221362150531573543e-02 1.487505410502922842e-01 2.225000101446875100e-01 2.902285395706813986e-01 4.154685525156475157e-01
4.350931723939643891e-02 1.466979654144407452e-01 2.196239146487695970e-01 2.834267248618504431e-01 4.186594992845880103e-01
4.143143973870534735e-02 1.413541176639415142e-01 2.069047812104813922e-01 2.706167070182375900e-01 3.999488285320634828e-01
2.275403072268207538e-02 1.315850592707562550e-01 1.921068040738241611e-01 2.573143881055701687e-01 3.966489689575676270e-01
-7.193223466672601929e-03 1.118445813094701979e-01 1.732577310744886634e-01 2.356300736060293333e-01 4.362083663943212564e-01
-3.099158270880877919e-02 9.495010120212496463e-02 1.537362621264412033e-01 2.081339038959389987e-01 4.280451071610123503e-01
-4.085012625992112678e-02 7.649679201720188670e-02 1.344123285488133535e-01 1.877889647194143641e-01 3.559298632539245055e-01
-4.584260251263796992e-02 5.978213577003717305e-02 1.200745810150646020e-01 1.760818970306491094e-01 3.061789248997320301e-01
-4.961830143891293732e-02 5.385076991929774876e-02 1.124058916135548536e-01 1.687144325165697567e-01 2.717385633636453801e-01
-4.747765721900357172e-02 5.721508265846698971e-02 1.089074280564822361e-01 1.609234880271054602e-01 2.417211498095520328e-01
-3.818398949325460534e-02 5.728611379022054834e-02 1.050026707518646463e-01 1.536246552408381261e-01 2.219156076230894004e-01
-3.166372137676179421e-02 5.795779129714521277e-02 1.020768901657620603e-01 1.493301137579551574e-01 2.170187794309116347e-01
-2.587326665940091475e-02 5.492565113840634783e-02 1.024401347216626068e-01 1.433016564011085348e-01 2.215042428149080755e-01
-4.049417561798460130e-02 4.590715273992950624e-02 9.664758552566080074e-02 1.394792898169630035e-01 2.204610414797070761e-01
-6.414284126111254036e-02 2.699226323616457993e-02 8.316435196344129643e-02 1.308059556929416778e-01 2.204077768963632056e-01
-8.543617545518283896e-02 2.301874793798310698e-03 6.162875998665447164e-02 1.143430390899074778e-01 2.090066575240603908e-01
-1.192427047262622775e-01 -2.680328352811168352e-02 3.308170709334426474e-02 8.918372416038827799e-02 1.876663941957574799e-01
-1.660561862329957838e-01 -5.892387318133233270e-02 1.201346851519499714e-03 5.666341088295395040e-02 1.496274618278966573e-01
-2.223420451692510735e-01 -9.400264704764903223e-02 -2.911441250991390894e-02 2.131824953992903643e-02 1.072623803201837173e-01
-2.743556490792360969e-01 -1.259732334971246093e-01 -6.086009588858760228e-02 -1.094368286962506265e-02 6.254430182058456911e-02
-3.078716175981256464e-01 -1.537542779351874500e-01 -9.045472819671340758e-02 -3.925079300432514351e-02 2.454153248905984602e-02
-3.241767753724270618e-01 -1.776732863182872713e-01 -1.159260991728275902e-01 -6.518442141367539189e-02 -7.764090574533186184e-03
-3.345657323923253434e-01 -1.963189026012640559e-01 -1.360886668491363138e-01 -8.602102711413375791e-02 -3.247308868081442285e-02
-3.313779434270804902e-01 -2.104245882966745973e-01 -1.544811313519422469e-01 -1.005494124184835858e-01 -4.290976811114274869e-02
-3.354884091739241403e-01 -2.172585736290079117e-01 -1.643817791149922991e-01 -1.101806557004398335e-01 -4.331851217958906930e-02
-3.472662313677595813e-01 -2.221025612805921368e-01 -1.686792252430557859e-01 -1.148808255153203756e-01 -3.974691047428532964e-02
-3.473413859989396557e-01 -2.246175863392215755e-01 -1.725408196107079128e-01 -1.174889255202140881e-01 -2.832204045890135413e-02
-3.375220251501702684e-01 -2.258929888783053341e-01 -1.739458478154831678e-01 -1.200789703077951853e-01 -1.806993006073659425e-02
-3.207091975093641079e-01 -2.266152806249973062e-01 -1.729253455976329512e-01 -1.224124701619101752e-01 -7.869354453993726572e-03
-3.048081197279604582e-01 -2.241513145270774832e-01 -1.705313076107027592e-01 -1.208029424638494137e-01 1.607475827352304251e-02
-2.940856694959383955e-01 -2.176933870473955479e-01 -1.651388186071002517e-01 -1.168885499056004640e-01 1.859870268569309426e-02
-2.814013367463698567e-01 -2.062792565709252457e-01 -1.562164334183273606e-01 -1.101644227518275287e-01 2.630672377108644877e-02
-2.651980072922268672e-01 -1.936920907416864734e-01 -1.456135572273054846e-01 -1.003682553273103351e-01 4.950332504091840835e-02
-2.475865946300527531e-01 -1.787961785096739697e-01 -1.332752722865181982e-01 -9.054356043817202160e-02 7.868211774625534505e-02
-2.267208791941168755e-01 -1.611558241267001812e-01 -1.189354215516974789e-01 -7.641388257522777061e-02 9.478212483106852881e-02
-2.043702270030491319e-01 -1.428520948379082001e-01 -1.028335079747076941e-01 -5.943562653242328436e-02 8.981884139232886033e-02
-1.810063762919884855e-01 -1.253808007745105257e-01 -8.567650911263391400e-02 -4.413236385980198739e-02 7.659869572316771458e-02
-1.592808878615401547e-01 -1.072553480948034293e-01 -7.030552682907287299e-02 -3.116918073164327146e-02 5.623024691354928245e-02
-1.469205329969957008e-01 -9.246877875646165867e-02 -5.518628312772132921e-02 -1.752471891808917576e-02 5.346188334409333887e-02
-1.374478071468394347e-01 -7.925082819417554603e-02 -3.924922549806571931e-02 -1.281794679526538500e-03 6.231490626495880814e-02
-1.366302649053905971e-01 -6.560342312300132539e-02 -2.479885749846032911e-02 1.729248543679601235e-02 8.175118218283658478e-02
-1.607506222355438996e-01 -5.175868034423484337e-02 -1.019003209973306373e-02 3.598629562827065920e-02 1.013381024799165642e-01
-1.990213882044470917e-01 -3.812932330830395844e-02 5.112460763343262826e-03 5.436664944630144325e-02 1.218005553909934785e-01
-2.140818333216669700e-01 -2.575527507364892138e-02 2.080485754565765399e-02 7.289513837586684974e-02 1.418152759155067444e-01
-2.080684219099001031e-01 -1.257047038230223179e-02 3.545114865378599933e-02 9.074759209754058864e-02 1.613259417265733298e-01
-1.851657405049316196e-01 -1.194175434718336426e-07 4.988799185530991276e-02 1.065628650690473994e-01 1.809292396208911080e-01
-1.570915125581418270e-01 1.254533566407831091e-02 6.318447088006654000e-02 1.231824333400008686e-01 1.986297712389790970e-01
-1.216119054191209803e-01 2.362262988021208987e-02 7.633970002771324481e-02 1.383934469719098614e-01 2.155618131366571211e-01
-1.044862285513936950e-01 3.404119705190238043e-02 9.049773132785712826e-02 1.522287954013381017e-01 2.292173168867202293e-01
-7.447966786852919241e-02 4.244769190772484935e-02 1.035248073351263953e-01 1.639724404794730139e-01 2.411722553104270195e-01
-3.885013554174293615e-02 4.928679536562054903e-02 1.128019629402743501e-01 1.730126413593490176e-01 2.527296142898086129e-01
-1.570505977512554052e-02 5.778245842868930116e-02 1.212120674085957195e-01 1.775568179116117640e-01 2.524839713392918461e-01
1.156344506059208549e-03 6.701241908846101991e-02 1.278636412182444504e-01 1.825544454223989588e-01 2.517133128988880975e-01
9.215158613262485268e-03 7.616433555761420449e-02 1.355172052039957387e-01 1.868914233225631438e-01 2.589528619194143566e-01
9.087313689929946148e-03 8.214856529310352040e-02 1.402841693441383986e-01 1.896247761261377063e-01 2.666664896577928823e-01
1.513774174436538673e-02 8.793868816081168438e-02 1.432339283181378042e-01 1.916873560040570634e-01 2.858763647524820151e-01
1.290132062376841277e-02 9.471874596716570172e-02 1.435897420538410629e-01 1.915996043259469706e-01 2.951808476388405600e-01
3.249119173368089641e-02 1.004742383992608123e-01 1.426592822211744660e-01 1.900864009184987935e-01 3.099034909737443666e-01
5.102730855781383024e-02 1.027588236258798193e-01 1.394384315143049613e-01 1.852307187989810644e-01 3.695398748814810452e-01
5.487184395218676347e-02 1.012258988272112109e-01 1.348667921278730031e-01 1.785179660653728184e-01 3.704373189306486847e-01
