# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.604585509966343949e-03 2.788125140562734347e-02 5.637128376269117530e-02 9.818814136960268835e-02 1.239539784136105965e-01
-3.480649727551252126e-02 -7.350008061559302683e-03 2.358977698570313350e-02 5.750586714649263270e-02 8.202204802253704186e-02
-9.306146416025271040e-02 -7.415672533301115310e-02 -5.783224034488880505e-02 -4.068911128219214468e-02 -1.346888428880596913e-02
-1.199648312284695567e-01 -1.011219644265969192e-01 -8.081047672124554160e-02 -6.138911472527099761e-02 -3.020925463796079319e-02
-1.483824905041475073e-01 -1.239117252400437769e-01 -9.721041210800850096e-02 -4.119604216539723973e-02 -8.417237800639710069e-03
-1.821083487993225558e-01 -1.547920646078172480e-01 -1.310827093637909335e-01 -7.085947913579396240e-02 -3.718870953252123579e-02
-1.553247158170717734e-01 -1.313970509548611776e-01 -1.105160139602642394e-01 -8.660659281669047527e-02 -6.270929743543654511e-02
-5.680006541619358335e-02 -3.794975506394773768e-02 -2.347700946315194048e-02 -8.641785776593930574e-03 5.662446135359889762e-03
7.662783676870461858e-03 3.252733177559095218e-02 4.962800162714506302e-02 6.606541931150476665e-02 8.623140635620438199e-02
-1.446422414928384519e-02 9.842121100293674957e-03 2.491664649265978859e-02 4.165280483745066598e-02 6.510271066938248807e-02
-5.236992720125686895e-02 -3.285351188443758064e-02 -2.074114278011597590e-02 -9.100413715236951168e-03 9.357028174841967166e-03
-2.004243720427767786e-02 -5.266838835744959597e-03 5.025810722551054058e-03 1.560481422140971505e-02 3.119519022032483588e-02
6.470366001842373441e-03 2.619271550465328974e-02 3.952102019381708436e-02 5.384162271543144196e-02 7.745431294796907562e-02
-5.763807167375700063e-02 -4.152941223852762292e-02 -2.505687201173998832e-02 -8.719945916361070137e-03 1.412352131949059890e-02
-1.634078352908699405e-01 -1.472065353950981204e-01 -1.364707777693589252e-01 -1.249685639627026446e-01 -1.083834800979058960e-01
-2.018746388931119684e-01 -1.781913451786624747e-01 -1.595258022617951077e-01 -1.453571201650915856e-01 -1.271342786827982518e-01
-1.524070125308662205e-01 -1.348090188621856034e-01 -1.201164801346447791e-01 -1.060608562075433664e-01 -8.920223937724491847e-02
-1.727757486159141320e-01 -1.583284275727768475e-01 -1.442307454457011362e-01 -1.304071655083602344e-01 -1.113658973520149087e-01
-2.719214157715484914e-01 -2.509564406850174900e-01 -2.357794809391830226e-01 -2.214277108390010906e-01 -1.957207331877026668e-01
-3.239013016208513451e-01 -3.022442474745434815e-01 -2.341374938220597834e-01 -2.049408385906469898e-01 -1.796138606062979703e-01
-2.305449083902038621e-01 -2.019746006756075185e-01 -1.134443117409811991e-01 -8.415843809346407189e-02 -6.078619558891248248e-02
-8.280503417877442540e-02 -6.069889705650082651e-02 -1.121176347638311657e-02 1.418979299447419712e-02 3.582036706569459439e-02
-2.282356256683108417e-02 -6.252355870549401902e-03 5.981709551334674947e-03 1.809639601787230156e-02 3.491426916681844572e-02
-5.140549815654077426e-02 -3.135734673457116206e-02 -1.290907039572346954e-02 1.214321263827327496e-02 3.872793815180338578e-02
-3.553623034673411563e-02 -1.710755591239287304e-02 7.483071163084388869e-03 3.110557118464061035e-02 5.203475293568077947e-02
1.138821921302649032e-02 2.735814117684137389e-02 3.741137941211689771e-02 4.789995394553521468e-02 6.895234243782560890e-02
-1.641872841725674700e-02 5.078062578232030340e-03 3.960047613876528649e-02 6.593377649615327074e-02 8.671942742009698668e-02
-4.970540878271567653e-02 -2.300096965300754692e-02 1.989353419466174250e-02 4.965006530793574652e-02 6.948697567184264345e-02
-3.184202161958254312e-02 -1.342562716496079576e-02 -1.480660269382017625e-05 1.289565213226956386e-02 2.877565461504758004e-02
-6.035718162474795062e-02 -3.910569085403091394e-02 -1.330098520934455512e-02 3.387785844772660954e-02 6.299417300423558463e-02
-5.006409989191601406e-02 -2.682303109939428859e-02 3.091674477926653966e-03 6.143458067158548419e-02 9.256908378869842247e-02
3.309448933061534537e-02 6.386358444253242839e-02 7.957355574198353432e-02 9.964352851556139423e-02 1.272323950659857705e-01
1.259127651300259998e-01 1.473433681043615218e-01 1.602084165065070787e-01 1.722142915851669065e-01 1.900997042204818355e-01
1.460514693933206709e-01 1.652041832243799635e-01 1.765133719707695781e-01 1.891916330871727669e-01 2.110871114453637398e-01
8.642616388965010388e-02 1.073850779859059912e-01 1.235963165131509917e-01 1.377340966920175824e-01 1.549122881185535094e-01
2.483632947770087265e-02 4.829560727450183527e-02 6.386226825591131973e-02 7.911977440785528115e-02 9.946595216036670239e-02
8.030374918789927666e-03 2.912253397120231901e-02 4.363245334778872303e-02 5.520723147012954191e-02 7.244621091021458126e-02
-1.799436502457458370e-02 1.183619728293387524e-03 2.404783953349206096e-02 5.113359966340549206e-02 7.486779540417111412e-02
-5.606508749903066358e-02 -3.344240944232399620e-02 -4.489307520633450087e-03 3.183103948888974660e-02 5.532078442285211228e-02
-6.303684981706320078e-02 -3.995312006545097272e-02 -2.178497831659593348e-02 5.363737770220573450e-03 2.914552030077290426e-02
-6.633909455019920687e-02 -4.966282761651901606e-02 -3.545989479176840653e-02 -2.259628720787665301e-02 -3.258329491215823139e-03
-1.378777365584006875e-01 -1.174687345637887570e-01 -1.025423670119088443e-01 -8.950662816650624409e-02 -7.349778122948068260e-02
-2.466080838011895093e-01 -2.244682946709467830e-01 -1.948477131884137348e-01 -1.714744953155447615e-01 -1.471920192668591254e-01
-2.724113382006055351e-01 -2.487269088261639949e-01 -2.180437114213783778e-01 -1.757630775818263547e-01 -1.519230601294986882e-01
-1.799219467848411635e-01 -1.548901709969831286e-01 -1.234938764674149009e-01 -9.963668326937731579e-02 -8.194021812675629513e-02
-7.209985203124212594e-02 -5.574370371062800644e-02 -4.315515152260101378e-02 -3.067092138237330692e-02 -1.436291948395645827e-02
-6.153886592220413759e-02 -4.030401495295342362e-02 -2.426293034993268205e-02 -1.142465805547600646e-02 5.854308349247812869e-03
-3.454987116534456726e-02 -2.127982949614538183e-02 -9.976453675396583856e-03 1.070682855859756213e-03 1.776019512963447275e-02
2.113954239189736600e-02 4.075504193956457771e-02 5.523859146020099892e-02 7.454477244229110178e-02 9.488319336863575149e-02
5.687081111098277880e-02 7.215721624423075686e-02 9.158100278532975425e-02 1.179370572205713230e-01 1.455147416065979138e-01
-3.820750157961256849e-03 1.296715787729300386e-02 2.510612947881711576e-02 4.198662064702840535e-02 6.515406922587010929e-02
-1.113847069237159509e-01 -8.914433528790023653e-02 -7.628121801860805740e-02 -6.359450492524357235e-02 -4.465287160809896377e-02
-1.375622588360109477e-01 -1.188735900284062508e-01 -1.052146900937492441e-01 -9.254782829014272794e-02 -6.586560678852004802e-02
-9.605259311542115042e-02 -7.699965874417014078e-02 -6.249296482658253660e-02 -4.595827131673727028e-02 -2.088120002395279715e-02
-6.607290720959406449e-02 -4.223606504131404565e-02 -2.285288872018843495e-02 5.044515010828716462e-05 2.544771084155437665e-02
-3.421916247501850805e-02 -1.528404332330934520e-02 8.769164112149695645e-04 2.026985394185469233e-02 5.135897188876314273e-02
8.883633745189193492e-03 2.750858240524163209e-02 4.098144339266922287e-02 5.559838071540987303e-02 7.631576960415038802e-02
3.484474504733003908e-02 5.073039882152522578e-02 6.337446033922343458e-02 7.709726370683481211e-02 1.011061373941914837e-01
8.887782907113664019e-03 2.751341371322157253e-02 4.109531230585457273e-02 5.573878874352041629e-02 8.801791504886952167e-02
-7.549207741690331167e-03 1.733771961349308069e-02 3.233474172913113065e-02 5.032274175632762969e-02 8.217809781629258070e-02
5.528197545827701759e-02 7.844924196938241057e-02 9.153370461381081513e-02 1.051558342627589432e-01 1.293067580510607051e-01
1.153887012479664353e-01 1.335351543155341714e-01 1.476103878468014163e-01 1.601387288433328560e-01 1.767539780965798890e-01
5.846292369925850524e-02 8.064992848688427862e-02 1.114573782181164235e-01 1.334940056603697855e-01 1.560507223932725285e-01
-1.186529849148465661e-02 8.164113944684905574e-03 3.352100002843647064e-02 5.305009049010379202e-02 7.372605793294045862e-02
3.310484410238380415e-03 1.751738282708269201e-02 2.916041512397978333e-02 4.100739968855754425e-02 5.817412195335434910e-02
3.491986628789594399e-02 5.175147398217332800e-02 6.718340436995921816e-02 8.339493574271715504e-02 1.032075562490260834e-01
-1.362590096818896979e-02 7.749738033973184448e-03 2.351990307117442225e-02 3.915838167401605729e-02 6.440031191668099675e-02
-1.461771159868948400e-01 -1.235604243095266425e-01 -5.640950535324597281e-02 -3.370260842866994871e-02 -4.411319795793439309e-03
-1.299700083953672924e-01 -1.070814292529857492e-01 -6.494138357718202970e-02 -4.247944416832610121e-02 -1.950474002574640459e-02
7.939182628182725812e-03 2.759954415512565207e-02 4.161865797981715437e-02 5.378761576035074460e-02 7.110684620392054844e-02
5.293397983886044544e-02 7.330332948052374620e-02 8.947873905017154905e-02 1.117033057205201463e-01 1.363735855112369610e-01
-3.502675396002791208e-02 -7.514300741588399862e-03 1.339238865148327864e-02 3.334289055771762905e-02 4.842015034184603967e-02
-1.210680740647351594e-01 -9.758323515733410836e-02 -2.606936298125647408e-02 6.307883286648265260e-03 2.671913667738749082e-02
-1.455024926030147603e-02 7.022718248729204610e-03 3.272864320228232454e-02 7.167752303762860155e-02 9.914306439708349405e-02
9.771314174488505977e-02 1.258542064040677477e-01 1.425281680284247732e-01 1.587080466995449413e-01 1.802047906488133955e-01
7.345557625632906373e-02 9.578828052746789223e-02 1.124726489136777113e-01 1.325866747021117453e-01 1.654809551805500323e-01
-1.553838875592747013e-02 1.831283285370668978e-02 3.478841591372525133e-02 4.863909517595894211e-02 6.623512497175002012e-02
-1.166713565235002678e-02 1.525197672956749365e-02 4.863692002539402037e-02 7.159626069426976158e-02 9.109446525725518884e-02
7.244606696553770875e-02 9.641679312000465962e-02 1.141990574498226996e-01 1.288366812447197252e-01 1.478968255981189528e-01
5.059257409848194609e-02 6.945848948278930679e-02 8.277551687360858168e-02 9.726886942476127562e-02 1.168340097266753613e-01
-7.432619794371177202e-02 -5.359148542772172036e-02 -3.193508759105920247e-02 -1.142183003873205489e-02 7.238110156335045460e-03
-1.145168329760832410e-01 -8.812875755893516405e-02 -7.033014862280401180e-02 -5.467915466387422707e-02 -3.787896072490304356e-02
-1.718722510076645116e-02 1.078124321497599640e-04 1.144061814648955448e-02 2.269834785540123315e-02 3.907934439079224775e-02
4.855855934125231227e-02 6.548780299844399189e-02 7.732599275936062611e-02 8.932633307601836603e-02 1.044546100778294406e-01
-1.110985045991474962e-02 1.148517848352611365e-02 3.034521483071727851e-02 5.352941082308014520e-02 8.145191044874922071e-02
-9.733698236129680048e-02 -7.341116627799709748e-02 -4.905242545422099781e-02 -8.914323965398046265e-03 1.577356732916214074e-02
-9.072024452781607406e-02 -6.873854463746438548e-02 -5.348602914445479278e-02 -3.955719128088460573e-02 -2.427276152717481802e-02
-1.121520735335798241e-01 -8.840223741354984177e-02 -1.843435628123692507e-02 1.628869975975504383e-02 3.822597499443145669e-02
-1.275514706889959993e-01 -1.059617559075765464e-01 -5.320017968689967451e-03 2.429616884432928697e-02 4.346222457527783301e-02
-8.527665151489470519e-02 -6.551051694947566950e-02 -4.751605136609341612e-02 -2.796847589768462414e-02 -7.821524780609859576e-03
-9.162744820597183704e-02 -6.783707883838585584e-02 -4.508158987265959566e-02 -7.480500135957125936e-03 2.320061925607886863e-02
-9.705761340237291368e-02 -7.553619518133918020e-02 -5.724301649265322450e-02 -3.356167419075709035e-02 -3.763625567528201561e-03
-1.417117040719020338e-01 -1.203467897513196688e-01 -1.022698357870544111e-01 -8.302967700690477848e-02 -6.303869756408274350e-02
-1.480118791008727119e-01 -1.254657616630015515e-01 -9.669666713322526419e-02 -6.950061475015945067e-02 -4.959122089812074974e-02
-3.604734768881826673e-02 -1.334012721892518030e-02 2.385655029554875455e-03 1.567147437892420572e-02 3.431033898041196267e-02
4.503597122812656034e-02 7.050260854849407788e-02 8.370066662820607739e-02 9.609646669448392020e-02 1.108521349591203436e-01
-2.229203187666311051e-02 9.619827613858799795e-03 3.024238541901963159e-02 4.476884870348839252e-02 6.192377708823119942e-02
-1.423739163000082852e-01 -1.213081552684056458e-01 -1.040528817907191150e-01 -8.870264608885788937e-02 -6.795734053679317044e-02
-1.841929700140829684e-01 -1.649379770637120213e-01 -1.524601605949743865e-01 -1.356243397927757444e-01 -1.041876355918642250e-01
-1.074741663383954743e-01 -8.668370361398304580e-02 -7.495452639130327499e-02 -6.190674832997153376e-02 -4.235834150271074183e-02
-2.256856159391449138e-02 -2.741628905144408938e-03 9.617415168533654732e-03 2.104553624002091991e-02 3.853528080811451095e-02
7.488151241320772358e-04 2.179974430962456147e-02 3.599299462753469819e-02 4.850431428171788489e-02 6.565432263033535443e-02
-1.017055419931559360e-03 2.831081379140210075e-02 4.736476334499566121e-02 6.648735224965396373e-02 8.782146206764374075e-02
2.338796229562498455e-02 4.161709830692764817e-02 6.265572387571113899e-02 9.619970108160320887e-02 1.205121942265407059e-01
2.983604322887742355e-02 4.478988848928743688e-02 5.669341360141066932e-02 6.841386943359295536e-02 8.213482088742611598e-02
-3.517904637491561792e-02 -1.382819372197951341e-02 5.590755700507455198e-03 2.804346473949199253e-02 5.685513996862658070e-02
-3.200515705181306014e-02 -8.920340325282563598e-03 1.060080698622574945e-02 3.108671258957835387e-02 5.584788432503232786e-02
6.850926365350713809e-02 9.076483535013961379e-02 1.041725136321721423e-01 1.160337971971329707e-01 1.315056749324457208e-01
1.509798159182146049e-01 1.691734840823476693e-01 1.813883503790678642e-01 1.919041492184327680e-01 2.090012265084209286e-01
1.129267919018214911e-01 1.309710267551583707e-01 1.466994140100469912e-01 1.616166428088431917e-01 1.795570451709374848e-01
1.520212479341275305e-02 3.553945695403997601e-02 5.195008267141659752e-02 7.214963586302471088e-02 9.599535824126986805e-02
1.364300461109281331e-03 1.592530382879594336e-02 2.845227644120800967e-02 4.168773308787064591e-02 5.981140215001985033e-02
2.639016324994768875e-02 5.458784330177502558e-02 9.238012213483771939e-02 1.202793146337029356e-01 1.410263368639151083e-01
6.039773199726280323e-02 8.297879305311907372e-02 1.265940263095463314e-01 1.543040949809411366e-01 1.738166649169360090e-01
2.380578162451695359e-02 4.427983280166566254e-02 5.672765917135856595e-02 6.798818215847782231e-02 8.515003340094116913e-02
-1.119819051028395074e-01 -9.339075111995405465e-02 -6.683834037287608720e-02 -4.144156802844175223e-03 2.492705031563426793e-02
-1.745224181693387500e-01 -1.529163080815258979e-01 -1.223390342814076048e-01 -5.176928209318202440e-02 -2.412912290799667028e-02
-1.312808328193645346e-01 -1.108463905264757826e-01 -8.276764945368852988e-02 -4.661676622218503124e-02 -2.453352194069494466e-02
-5.831752743448275628e-02 -4.168042309789060651e-02 -2.759382071092167724e-02 -1.244380496315184229e-02 6.751572659540155084e-03
-3.918908312617250256e-02 -2.048172971487885810e-02 -1.019948414587637173e-02 3.699379920147548469e-03 2.237375285075941106e-02
-7.583914139451904124e-02 -5.463417940118266147e-02 -3.610013467849698676e-02 -1.788714868067158362e-02 1.941561348207363185e-03
-1.171201476570156857e-01 -9.589656803346123526e-02 -8.158067044250098820e-02 -6.865439137172379969e-02 -5.217820026325167143e-02
-1.541119024517024205e-01 -1.391561627715238447e-01 -1.263017199998330842e-01 -1.137781635145904413e-01 -9.631049775372306498e-02
-1.990079815077699377e-01 -1.839045363034557123e-01 -1.715653349622548451e-01 -1.597975110539334997e-01 -1.429522140960483023e-01
-2.437929523568149182e-01 -2.244889358613403330e-01 -2.105354518363652117e-01 -1.968816458926893609e-01 -1.799571693011549622e-01
-2.483591962177651435e-01 -2.252270579634728098e-01 -2.028018973834722072e-01 -1.801774595204972684e-01 -1.587035650868490189e-01
-1.860467633758765005e-01 -1.458386732229082772e-01 -1.282742249287589509e-01 -1.144018455025073572e-01 -9.516787319077089913e-02
-1.007985277171276894e-01 -7.270454540242321517e-02 -5.874917765833025107e-02 -4.488635273948936300e-02 -2.847767821953874415e-02
-8.647727088639611814e-02 -7.001461630772365385e-02 -5.708067652685477888e-02 -4.306311145600666412e-02 -2.051170616431591959e-02
-1.129540764782164114e-01 -9.683823515390846404e-02 -8.442211195745680241e-02 -6.873298622110701750e-02 -4.014037116998409732e-02
-7.306783594660616610e-02 -5.451893841265634949e-02 -4.362037193086304443e-02 -3.074076226005485399e-02 -1.323463717482340277e-02
2.040487898563586935e-02 4.267136674145227682e-02 5.645753601633689278e-02 6.980579303299959404e-02 8.868173673207142838e-02
5.835692006869320353e-02 7.969804525784061899e-02 9.898918173016429956e-02 1.195754087257851483e-01 1.408630786686670133e-01
2.802733229360315423e-03 2.261128963583579343e-02 3.724194093352253820e-02 5.191004462530220825e-02 7.222929126696699120e-02
-7.925099310498344429e-02 -5.678649952356498026e-02 -3.955858705067630265e-02 -2.157683520888900586e-02 5.195760886365943104e-03
-9.481241878945244339e-02 -7.281722391175091125e-02 -4.843716492938247159e-02 -9.939836056953022664e-03 1.450674760824962120e-02
-5.147644041914364865e-02 -3.194334892221715322e-02 -1.989682405427520284e-02 -7.056133484863522619e-03 1.084460908540709617e-02
-8.999997346282155586e-02 -6.615803129190810095e-02 -4.509131506097969339e-02 -1.963949945350013104e-02 6.320723914304111901e-03
-1.202735173102018884e-01 -1.005283810327724514e-01 -8.295494850546838994e-02 -5.943613087683758539e-02 -3.578962565825354047e-02
-9.652427977803230974e-02 -7.522187166978142048e-02 -6.065571472752441518e-02 -4.821657058918089184e-02 -3.273047063771274134e-02
-5.800950188090823328e-02 -3.786080898854889132e-02 -1.141399240490477938e-02 1.375848214503478176e-02 3.132554506886408435e-02
-3.192471360320393164e-02 -1.012444033296007462e-02 6.373551962085057324e-03 2.301765504414186175e-02 4.399989448654968022e-02
-2.584187003639920599e-02 -7.607457922617413652e-03 7.476034288423544921e-03 2.060070066977248704e-02 3.876911488528747562e-02
4.554007211671325973e-03 1.961483077315736082e-02 3.604620151440744713e-02 5.287509436821625358e-02 7.688212267805677458e-02
2.449715025838705013e-02 4.417509618188460857e-02 6.433903367070099855e-02 8.976743496046619974e-02 1.117400507294148415e-01
-8.033113112680860882e-03 1.082229132236461541e-02 2.472232746952538612e-02 4.096546879939667873e-02 5.758433911506600361e-02
-9.015073832017451994e-02 -7.226954501528712327e-02 -6.107135541197380307e-02 -4.777553612986439047e-02 -3.008635664095642148e-02
-1.395168204237749177e-01 -1.180722047167790389e-01 -1.018394002821923078e-01 -8.628880396816726583e-02 -6.521216503886188842e-02
-1.232048905533096456e-01 -1.025859210803972410e-01 -8.620956504813508114e-02 -7.255772484281503010e-02 -5.253598899626978069e-02
-1.067382509175292815e-01 -8.490570874374432642e-02 -7.021742278779191659e-02 -4.966506877220989991e-02 -2.897345281630462135e-02
-8.811231090508676866e-02 -6.366052880649111789e-02 -3.976614879098899075e-02 -2.104733319703125730e-02 -3.907151636715238893e-03
-1.562703325141124103e-02 9.430003481566818710e-03 3.090605037477070494e-02 4.854921244844530998e-02 6.851245043017938074e-02
6.677595252430608419e-02 8.522330646643393182e-02 9.912938164986025147e-02 1.138493379215342327e-01 1.335376512398342708e-01
4.331706403137607075e-02 6.390610706302379818e-02 8.289010772482453826e-02 9.874129222094876757e-02 1.207949419034227700e-01
-2.847265111926508552e-02 -8.602576293737783028e-03 1.774842893421404305e-02 4.242552416183246328e-02 6.117254803016511366e-02
2.635401469376976846e-03 1.978628871012440282e-02 4.883763620158376034e-02 7.374214417411541211e-02 9.486596913678779774e-02
1.370389474560037291e-01 1.588555622032865600e-01 1.885275056458057541e-01 2.092318899408806554e-01 2.289212031427451388e-01
2.188494597294825539e-01 2.394078657499164597e-01 2.589761286249036010e-01 2.780374680511209506e-01 2.997256915970640812e-01
1.405142261898548739e-01 1.539978209757205396e-01 1.647470544704871531e-01 1.769574289444673376e-01 1.937229251197221391e-01
-1.908930223434037246e-02 -1.145404040860563454e-03 2.451119258344575808e-02 4.746399547405689284e-02 6.882503636739582820e-02
-5.771180806951878989e-02 -3.132025900626696918e-02 -1.088877667282999590e-02 6.533125765588927193e-03 2.996489797053591281e-02
-6.127594578870743103e-03 1.418070889669132729e-02 3.159104699248793668e-02 5.066673002252047170e-02 7.312038599668030381e-02
-2.644539165537874992e-02 -8.608511309708822071e-03 1.348595926282434784e-02 7.404955897682632959e-02 9.608817675737964248e-02
-7.861981036208699758e-02 -5.618079802703180442e-02 -3.863036120288305258e-02 -1.490974753764218869e-02 1.818861432503886396e-03
-1.165798193015868817e-01 -9.265421141972775276e-02 -7.682543173099351530e-02 -6.242770521075605844e-02 -3.939026764649711243e-02
-7.282343346426405073e-02 -5.264805358047001255e-02 -3.856400912721683061e-02 -2.299640197126958177e-02 -4.949883487348042538e-03
-3.404149479381989724e-02 -2.338561555272847519e-03 2.880881647747073407e-02 6.962817918559237318e-02 9.557296306662695085e-02
-1.105785516790624111e-02 2.521789663903943948e-02 6.039253484649779319e-02 1.186189848933458663e-01 1.438408198456211373e-01
2.248647028125378561e-02 4.439660511971891405e-02 6.102923840958453944e-02 7.685951130569983192e-02 1.007400268925651432e-01
-3.908590655070190434e-02 -6.480584641170608964e-03 3.561498679229578579e-02 6.146575735327430845e-02 9.131848221643219798e-02
-6.740533030611380039e-02 -3.595563475561299599e-02 3.551137154582761739e-03 3.174825775161624342e-02 5.856046255936389611e-02
-5.862660761233672718e-02 -3.574743340283711296e-02 -1.783059617718360523e-02 -2.505512455270090828e-03 2.087664470294285646e-02
-6.489906551062157858e-02 -4.907565534185357597e-02 -3.759577508799546303e-02 -2.447717977734249761e-02 -1.952650938378405147e-03
-1.018813889260963695e-01 -8.397670868602723215e-02 -7.255766750455666658e-02 -6.092066230673699040e-02 -4.120606552204428980e-02
-1.456627694272044082e-01 -1.220069612364799161e-01 -1.067687038792805160e-01 -8.851505237894967404e-02 -6.572570849167101714e-02
-1.302005817582100600e-01 -1.104022034506102479e-01 -9.650166499920499741e-02 -8.301555904594415392e-02 -6.478867861702754249e-02
-1.225458550346368303e-01 -8.740954141417248136e-02 -4.648857930454573101e-02 -1.570113737366836057e-02 1.344953686808106558e-03
-1.017115596786204584e-01 -7.491887878059207140e-02 3.901705807073422520e-03 3.015045454126192084e-02 4.704105975280414159e-02
-4.076617907237625738e-02 -2.053403428879565021e-02 -5.197146520862255814e-03 1.019215553691762283e-02 2.932962352262060562e-02
-2.177879338326108721e-02 6.319027390867685938e-03 3.601745137302159866e-02 8.788259196097537862e-02 1.127941921473562675e-01
7.302367778184618019e-02 9.965739099540181500e-02 1.317969564193487431e-01 1.841984943261235352e-01 2.072245471374486170e-01
1.804245166780312493e-01 1.994199881308197642e-01 2.131263229717996477e-01 2.257667281893507016e-01 2.429701043183326303e-01
1.666135897758725670e-01 1.924693016688276970e-01 2.186807583431358282e-01 2.443003585101513886e-01 2.670727312611686499e-01
1.479501651856738875e-01 1.675752582881114006e-01 1.881830164822858031e-01 2.064074968347146266e-01 2.250982600168543735e-01
1.327947921421090693e-01 1.486632834913149404e-01 1.603404607604684007e-01 1.707289846952196322e-01 1.869077228475480024e-01
1.046489657228238945e-01 1.199805755071607777e-01 1.312545093190022882e-01 1.423488230260881726e-01 1.580010138551000420e-01
5.650482404261126385e-02 7.918493039575977277e-02 9.403020810927241457e-02 1.106554089212994224e-01 1.356904880766796051e-01
1.538595426374631502e-02 4.128512089647141947e-02 7.462259159574259615e-02 1.057215926350817126e-01 1.285372838395262285e-01
1.631718191454498146e-02 3.930162198167082982e-02 6.397325906995095235e-02 9.076468720174846183e-02 1.104899823458706104e-01
8.846764500336097223e-03 2.605633153601066496e-02 3.683130581689302713e-02 4.716578707406454685e-02 6.600328110072464782e-02
-3.257173964963479273e-02 -1.224330357952235424e-02 2.513896021797852858e-03 1.729116892146663823e-02 4.048435472440498756e-02
-2.281612665000073287e-02 -4.972100564475104810e-03 8.487739998478675829e-03 2.068263641971158223e-02 3.526905013989773546e-02
-8.439226816989959384e-03 1.381628103092783118e-02 2.844159490266052678e-02 3.991093716159262172e-02 5.458748624363796847e-02
-7.771926220689646947e-02 -5.657507787457174975e-02 -1.081842029512851064e-02 1.088225009111472817e-02 3.650039210181557636e-02
-1.906375132900312297e-01 -1.647224194728985069e-01 -9.922778113509306275e-02 -6.631724483665815684e-02 -4.317295946921093086e-02
-1.911193203820297504e-01 -1.588057937027342326e-01 -1.318039436210428350e-01 -1.042705740783278628e-01 -7.811718239235010408e-02
-9.183964440065217616e-02 -7.711985385824926542e-02 -6.372409521398904320e-02 -4.817374499473209282e-02 -2.810313034188338319e-02
-7.968561039169935745e-02 -6.051317056470589123e-02 -4.510572455970716932e-02 -2.670296421588043423e-02 -1.037684373365967789e-03
-1.616575676123899463e-01 -1.433169128115670821e-01 -1.303311303798917464e-01 -1.178365976064067733e-01 -9.537053071241437252e-02
-2.236530012858570504e-01 -1.936906060659514539e-01 -1.715970304256975165e-01 -1.491143773454535471e-01 -1.186896655515201626e-01
-1.142899163061005946e-01 -8.202359217194668539e-02 -5.997642724116647450e-02 -3.611095207458055178e-02 -1.299855310410853032e-02
2.577225642146657378e-02 4.452238712579310864e-02 6.210479017645919447e-02 7.829059864628484799e-02 1.008085548618842808e-01
-2.315211327570813188e-02 7.919900286636571800e-04 2.554217336275202421e-02 6.368689456535284177e-02 1.004814826183083321e-01
-1.228019334504204668e-01 -9.987719887859143608e-02 -6.667083668306346411e-02 -1.975316295515357548e-02 1.154110300422137719e-02
-7.459926133665881198e-02 -5.365132330348828388e-02 -2.775234220069913368e-02 -4.523203820817513730e-03 1.789173610161613748e-02
5.262588525287328900e-02 6.943319189235382105e-02 8.227677016943664434e-02 9.573363794600725507e-02 1.158209128547270650e-01
6.216791924453091145e-02 7.664300286620570613e-02 8.920827396005960586e-02 1.004414311503132873e-01 1.180057072895247805e-01
-4.156897120980975607e-02 -1.491870811050458046e-02 1.810589724926169909e-03 1.543206540540706904e-02 3.656892708497825467e-02
-4.978607938928295701e-02 -1.634601024702076258e-02 -2.980128546062631601e-03 1.073486443465639616e-02 4.087784890511401981e-02
4.995941102088306135e-02 7.161269884334618696e-02 8.540071744751644156e-02 9.807039950440572806e-02 1.196762064625572636e-01
2.903515625324893171e-02 5.440307605388287199e-02 6.987914169129878783e-02 8.602967788291826512e-02 1.042939608310022165e-01
-1.370059756033624176e-01 -1.127670253158605945e-01 -8.438756761869428691e-02 -6.858439889558816394e-02 -5.049685814399955397e-02
-2.224127592731649505e-01 -1.972214466403450495e-01 -1.675645555880513338e-01 -1.503016553490106599e-01 -1.307326935735794171e-01
-1.032038271520298589e-01 -7.698771312542755652e-02 -5.697940247002863945e-02 -3.647261390777144924e-02 -1.517179535111119575e-02
4.387249291492293507e-02 6.173409696817497294e-02 7.762745416307177682e-02 9.416645477550317223e-02 1.179248819915990065e-01
1.804392372471114864e-02 3.607046147580782181e-02 5.062263979888355359e-02 6.631473089550521394e-02 8.689287421915269094e-02
-8.532520213542586773e-02 -6.237711682796139023e-02 -4.618616986708948963e-02 -2.913948178029382094e-02 -1.041547938210483568e-02
-7.703222887910715633e-02 -5.739841898310689416e-02 -4.181709747883907008e-02 -2.584915167968038913e-02 -3.667037659661999231e-03
-1.567205997767556064e-02 1.190315010415806535e-02 2.760303489680160371e-02 4.149375230456817110e-02 5.968478721723352587e-02
-1.909370159698120170e-02 1.758036036571022399e-03 1.478040820990569187e-02 2.811469855946582830e-02 4.694163825097068948e-02
-8.974471856188855068e-02 -6.561251937838459558e-02 -4.746869163405994380e-02 -3.042261788444537013e-02 -7.913769157023090028e-03
-9.170056643378381167e-02 -6.902798490241995877e-02 -3.662261433930427690e-02 -1.142256384888453921e-02 1.165366820367564130e-02
-2.790400405181041668e-02 -4.479659460600086268e-03 1.317132567348691836e-02 2.834074640996537761e-02 4.629457675439881126e-02
