# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.752893126677100732e-02 -8.371120697410436295e-02 -6.410528024793782365e-02 -2.880757083633771545e-02 -9.668628421753798843e-03
-7.665668874564376956e-02 -6.120804021679579487e-02 -3.965486533803310593e-02 1.104009027932681929e-02 3.121793309531517222e-02
-6.181103248380365178e-02 -4.961802581850967980e-02 -3.654391978948474951e-02 -1.887624578213178625e-02 1.470353670837658841e-03
-7.993369606701254682e-02 -5.873572433812206117e-02 -4.361618880254043013e-02 -3.201777280390589314e-02 -1.598022554241079057e-02
-5.951598280169992372e-02 -3.822346627588926737e-02 -2.326873479322008262e-02 -1.123119235731330837e-02 3.372494661200612677e-03
-1.129532743167909956e-02 3.134910637212954361e-04 9.889718432783859564e-03 2.112834024643446204e-02 4.634951680066377866e-02
1.202354988041889373e-02 2.691791351979493097e-02 3.821414748515311599e-02 5.391235711877584436e-02 7.722947651963575633e-02
4.090350543005173700e-02 5.312137784972695981e-02 6.261260924857951771e-02 7.139478467522261673e-02 8.359766290448894521e-02
4.962939556227347060e-02 6.310025226865809134e-02 7.160645387196103162e-02 8.067676055809606950e-02 9.342957906722292039e-02
1.976771385326369160e-02 3.306416552817893068e-02 4.331955944025979444e-02 5.302536602526621012e-02 6.676472046553118267e-02
-3.691484575243066113e-02 -2.164307216157158875e-02 -1.296777089413801536e-02 -4.521440182884145162e-03 8.659200888057614134e-03
-7.801630155711000714e-02 -5.966881997388045339e-02 -2.582337883032035861e-02 -1.263907786129588170e-03 2.107109621066168351e-02
-2.949097727918699799e-02 -1.241574583252237282e-02 5.474000100940949742e-02 8.011584822924644467e-02 1.025594097706741120e-01
6.474563322799593845e-02 8.025220180244349577e-02 1.244650918622287605e-01 1.472849271784966996e-01 1.671466336922251550e-01
7.958855042907862776e-02 9.593864012823918874e-02 1.160297249991405072e-01 1.312493614370508488e-01 1.447072467590507783e-01
-3.494284609420193841e-03 1.290678291610404017e-02 4.301706025506223108e-02 6.042749051536865784e-02 7.403679959481705708e-02
-7.060220865374533528e-02 -5.107910185853332952e-02 -4.013316437255921854e-03 1.672790122504786217e-02 3.503382883843098733e-02
-4.585593131468656408e-02 -3.123027166716482728e-02 -1.200207959546336321e-02 6.495318666510097039e-03 2.943785974038344230e-02
-4.380418844485593072e-02 -2.984370338854349519e-02 -1.069650599441016384e-02 3.972425364058250474e-03 2.011985775713102595e-02
-1.039755042595433276e-01 -8.947650000797854886e-02 -6.304786945046074453e-02 -1.708111345295162259e-02 1.185354623531899299e-03
-1.105589750340884303e-01 -9.580193471491449397e-02 -6.843426220940465599e-02 -3.197896195541783532e-02 -1.414330897885418201e-02
-2.449428361772735055e-02 -9.460268542199355701e-03 7.315285603116014092e-03 3.166501029579234239e-02 4.768510183983309253e-02
5.756099796092092880e-02 7.609193266909360098e-02 8.659346266988576790e-02 9.602033584318550585e-02 1.092708732291796103e-01
3.038509514627162414e-02 4.254091344653000012e-02 5.262221025906801963e-02 6.362041306173911448e-02 7.811675480123665694e-02
-6.789084165841940965e-02 -5.241111968748362465e-02 -4.124179265230150382e-02 -3.051529330870420345e-02 -1.747105478379626722e-02
-1.013096199935627911e-01 -8.484621212166026938e-02 -6.991882412721844853e-02 -5.624847998302259788e-02 -3.930670772868637142e-02
-8.543836170020338572e-02 -6.810935731389741732e-02 -4.431306133333792058e-02 1.397451833407069126e-02 2.898111501600216661e-02
-7.907354772036576107e-02 -6.343658005961033686e-02 -3.936328695275364414e-02 6.773950824838110294e-04 2.145082869403281203e-02
-1.154386671721593510e-01 -1.032505415381623631e-01 -9.437689041905392151e-02 -8.367361950292534489e-02 -6.718721967556495756e-02
-1.386421046833024306e-01 -1.195770591945010258e-01 -8.896495318161205812e-02 -6.866971130423910052e-02 -4.732713500655548466e-02
-4.200173160768857356e-02 -2.145910297244286655e-02 8.657390435813877225e-03 2.586893017036146977e-02 4.183964309405700105e-02
1.938049546962741440e-02 3.689956148037498024e-02 5.541908996062483439e-02 6.997144942736305273e-02 8.504244404429069093e-02
-5.403880306608555006e-02 -3.908889404638057202e-02 -2.682666908681425461e-02 -1.485040622653806090e-02 4.870750346064486283e-04
-1.325919238934692157e-01 -1.206639128266395328e-01 -1.110279793315328278e-01 -1.011894942258253632e-01 -8.539994179249431328e-02
-1.049533864621241402e-01 -8.802596704641307834e-02 -6.923704115633780298e-02 -3.074713344835546674e-02 -1.302341885298220758e-02
-1.129493772154916212e-02 5.243284533543971990e-03 2.331056499943219909e-02 6.879617929547168775e-02 8.574520936929075354e-02
-1.719727646487853936e-02 3.832682161235142441e-04 1.260670512071316099e-02 2.667105677359365642e-02 4.076033603048125759e-02
-1.127360423838532633e-01 -9.667836012235381249e-02 -8.771648831994549589e-02 -7.929931366668570292e-02 -6.591710560600663737e-02
-1.150051765228865125e-01 -1.013417526688561998e-01 -9.132781050704896764e-02 -8.046102012670867942e-02 -6.821113721976064526e-02
-2.171775271972156088e-03 7.913932918349320458e-03 1.686625290613096018e-02 2.788258457786466429e-02 4.435575079275173166e-02
5.745245842146660259e-02 6.994397441057129128e-02 7.837525914103184166e-02 8.784943997536405480e-02 1.003158189019468377e-01
8.655688488617875251e-03 2.350279898022999622e-02 3.240061989967686629e-02 3.984945605172621891e-02 5.075318554468861987e-02
-3.266962276004574395e-02 -1.705426715714940256e-02 2.965014659554300255e-03 2.576502685861918954e-02 4.163603879347509834e-02
2.366346364780928108e-02 3.772656933970214982e-02 5.827448088721808722e-02 1.128078467929300166e-01 1.290038649017412609e-01
9.952477637855568215e-02 1.135515250875092502e-01 1.376712831637765255e-01 1.743521087736442932e-01 1.911181611893924270e-01
9.357067934045490420e-02 1.077555484310904477e-01 1.255038330899672927e-01 1.430497378414274656e-01 1.606679074063329937e-01
6.136374957271549524e-02 7.843621116090733481e-02 9.095768404562444565e-02 1.042890397710728861e-01 1.175772288406943394e-01
8.865098202900563440e-02 1.006637198168250785e-01 1.099691954005897337e-01 1.191307864388303495e-01 1.319260913205903829e-01
7.534228049461547116e-02 9.298676499998934086e-02 1.231686501389554628e-01 1.426485253671351539e-01 1.568052125903952321e-01
-6.954080710203019294e-03 8.222185086653116884e-03 5.552241025038155697e-02 7.546627559060502255e-02 8.908676486324837440e-02
-7.005615626238935467e-02 -5.383604855300976044e-02 -4.056611989239020111e-02 -2.700652328037874209e-02 -1.286288080206832857e-02
-5.006081215661048467e-02 -3.439032943665974035e-02 -2.361604195240427431e-02 -1.382711971292513095e-02 -5.783822047484093141e-04
1.697837362555056073e-02 3.071544703193588438e-02 4.181007666921155580e-02 5.434717903240576103e-02 7.609688122094625251e-02
-1.565485810027191990e-02 1.342626384311949210e-03 3.636721026155654429e-02 6.118812150719115522e-02 7.829166417932369171e-02
-9.802793733624479144e-02 -8.069479990980898965e-02 -6.194848540800380193e-02 -4.492951461754977199e-02 -2.721389128400867816e-02
-1.482785070066188204e-01 -1.346711300384069443e-01 -1.248607329182614828e-01 -1.144814147941903976e-01 -9.850545658991939624e-02
-1.272521988105391466e-01 -1.134381083014790736e-01 -1.024231654452411461e-01 -9.210263947699245946e-02 -7.720652175846140497e-02
-1.057160164563289567e-01 -8.392133784655986251e-02 -6.819216441923098282e-02 -5.584537058771216894e-02 -3.838341976550340567e-02
-1.246154728700268471e-01 -9.992492812462297480e-02 -8.460157877597186682e-02 -7.086554300417002850e-02 -5.525252405812943607e-02
-1.343800998484543097e-01 -1.216036429101048366e-01 -1.120219749895352973e-01 -1.026165990956938584e-01 -8.836772840900940229e-02
-1.153968681170919192e-01 -9.655422270801479467e-02 -8.345235042140353166e-02 -6.965440099349348713e-02 -5.476358895115085446e-02
-3.176721550721113563e-02 -1.846380483897885894e-02 -8.522101341656585644e-03 1.391176160295926100e-03 1.721911822245680151e-02
3.242363530309239072e-02 4.621826163177412961e-02 5.531370620874287436e-02 6.402250740220101488e-02 8.413909033478061961e-02
3.677233741823211083e-02 5.377847345763994008e-02 6.350844284566639630e-02 7.452737414540186456e-02 8.894342312306875720e-02
-2.641201778425857332e-03 1.174260946304979403e-02 2.146128234323489009e-02 3.159058242799993310e-02 4.663085711207828193e-02
-4.522938795289897784e-02 -3.341052371903584922e-02 -2.336924640615234763e-02 -1.254036797739272249e-02 2.702740436257678011e-04
-5.618741912844104486e-02 -4.151008539234583850e-02 -2.995722473041757816e-02 -1.900126495430553425e-02 -1.675446914715829697e-03
-4.293021275712936152e-02 -2.745157252578280319e-02 -1.067599149286686637e-02 6.335784143742195784e-03 3.447150167238290097e-02
-3.703335284238323810e-02 -1.881554278659792676e-02 -4.226006055708223007e-04 1.867618366309339514e-02 4.706766912010572346e-02
-3.872478770549014904e-02 -1.983168349028603325e-02 -2.912591456668062705e-03 1.170168537171189377e-02 3.214477438185509017e-02
-2.024817354043678685e-02 -3.892971361535796804e-03 1.115905529433901949e-02 2.538921730028241910e-02 4.335632529246580269e-02
1.117253415363010302e-02 2.902543230153279211e-02 4.060539199525790843e-02 5.387793838452131778e-02 7.240292805950508670e-02
8.372721013258581368e-03 2.634756601681119068e-02 3.714074225115560762e-02 4.723458537752837916e-02 6.848302797888206062e-02
-3.395484820752059374e-02 -2.028580372886713140e-02 -8.618110162078708100e-03 4.072064762163428962e-03 2.752281109296770070e-02
-6.224005735386713839e-02 -4.779000566596743049e-02 -3.607316811858458233e-02 -1.855823665369857670e-02 1.405111336975746125e-02
-5.110621600439494566e-02 -3.094441387978666760e-02 -1.171169881572925280e-02 1.704789556344385101e-02 3.415123689942642371e-02
-1.895647316724391115e-02 -1.592191066621047400e-03 1.086795423392569564e-02 2.408508607774523941e-02 4.214285741880968716e-02
-4.075452778381825902e-02 -1.376271732117271586e-02 5.160277785217562418e-04 1.134916758859273560e-02 2.703918525779120188e-02
-3.532370815799573682e-02 -1.225071784189760322e-02 4.281947452365467491e-03 1.750650052747476995e-02 3.132891985433053361e-02
2.130257014487979550e-02 3.490400874751765220e-02 4.655705930161190692e-02 5.725093823278053218e-02 7.068947376989800913e-02
2.816528025455050654e-02 4.107447571706609318e-02 5.007831412171907803e-02 6.005238690907038074e-02 7.291015564318868714e-02
-5.994574355184968673e-02 -4.787742368570849921e-02 -3.819133658334740444e-02 -2.590579326412645669e-02 -1.297693406746976835e-02
-1.510558586316363416e-01 -1.374840295280161662e-01 -1.270536109118373669e-01 -1.165249504256453128e-01 -1.030178747232732145e-01
-1.371188839311609786e-01 -1.268674180027064557e-01 -1.189365335787991307e-01 -1.106029212768908504e-01 -9.583535262413588052e-02
-8.839427252754171460e-02 -7.337762802542113771e-02 -6.345937515680920293e-02 -5.426944499550392931e-02 -4.002355457286951856e-02
-1.176943992591254068e-01 -9.904691385674009585e-02 -7.532149235586328706e-02 -5.582599745226517196e-02 -3.763426928981660619e-02
-1.783558355735320733e-01 -1.587764151077226127e-01 -1.382805636517200343e-01 -1.176666330028763308e-01 -9.756882462907447151e-02
-1.657146698087196557e-01 -1.503644493267657367e-01 -1.393793535683753859e-01 -1.279057669164580247e-01 -1.140214124665892975e-01
-1.049006696675162664e-01 -8.833774846470039688e-02 -7.652169667378089235e-02 -6.527393689693267165e-02 -5.245401409952057947e-02
-8.162593691690930853e-02 -6.639163732963095088e-02 -4.128481976416399635e-02 -1.879350417325231087e-02 -4.012412936016510778e-05
-8.523712552092620187e-02 -6.457203687825757710e-02 -4.358598761206846500e-02 -2.643480016416768427e-02 -8.081679541549671025e-03
-4.184246000584720265e-02 -2.786333516402292668e-02 -1.832985539542309264e-02 -7.164617661312214919e-03 9.065938232831922960e-03
-4.630836641720722721e-03 1.059934575659612563e-02 2.699736506508693817e-02 4.706021627020934295e-02 6.772130498899900375e-02
-1.229822329472633757e-02 -1.709847389813814328e-04 1.042615813736394101e-02 2.113423494945756639e-02 3.375181945753771839e-02
-8.093597012201370067e-02 -6.435147307077229706e-02 -5.093221215561944543e-02 -3.778635535401179968e-02 -2.086405337415874611e-02
-6.177999721014663936e-02 -4.657343265938319876e-02 -3.212626060307768178e-02 -2.157830853699566412e-02 -6.614760667865388771e-03
4.223981669252364207e-02 5.529394822235067508e-02 6.603709078276426281e-02 7.699011223794866021e-02 9.261637101992427346e-02
7.563466783135483484e-02 9.127086015378670092e-02 1.016676470354064554e-01 1.134319862700098325e-01 1.286483060891047692e-01
-1.549418778536584829e-02 -1.868934561511376071e-03 8.603374270827662817e-03 2.082572733903491000e-02 3.888491283352966954e-02
-1.027940700582574557e-01 -9.226601096346137565e-02 -8.361664385061269578e-02 -7.301312586417366135e-02 -6.018658210760443467e-02
-9.237487590364938661e-02 -7.561977385308175925e-02 -6.111244831022259044e-02 -4.927919806448939621e-02 -3.438262928351801251e-02
-1.410776763757427138e-02 9.355470024947199316e-04 1.318436807686114605e-02 2.472716230220740885e-02 3.944372851206735114e-02
2.292651336420004418e-02 3.682957738419319338e-02 4.824337497680266512e-02 5.954203173955166517e-02 7.475015468597040469e-02
3.098030190251025578e-02 4.608351570587895102e-02 5.804720419360637207e-02 6.672457282469061723e-02 8.034335044039975227e-02
4.129479708029684670e-02 5.250450061296458443e-02 6.247883060402983912e-02 7.413162100303688495e-02 8.960565055827071634e-02
-2.380336860748522628e-03 1.028702814715581546e-02 2.249257297940602737e-02 3.460573858963351263e-02 5.067375305480315700e-02
-9.242912133774801309e-02 -7.970458750678220683e-02 -6.702134247178814785e-02 -5.524177183913526329e-02 -4.082615106868122540e-02
-1.156861471308447548e-01 -1.032799600148381070e-01 -9.162229350474707101e-02 -8.025884429918513086e-02 -6.597631337456430489e-02
-1.992896478576852703e-02 -7.716820319691184218e-03 8.308018045417794872e-04 9.676084688674957066e-03 2.241977294642049159e-02
4.068284318608839101e-02 5.757000904789696255e-02 6.730363497507374504e-02 7.967183402492118705e-02 9.458939705247629282e-02
-5.434296256496660982e-02 -3.609142048717376566e-02 -2.214750589081426746e-02 -7.371975856507389548e-03 1.018088617777258495e-02
-1.959102679846443096e-01 -1.781387066634750882e-01 -1.644314496421994953e-01 -1.506341001938698576e-01 -1.359695594409272290e-01
-1.956736813705786671e-01 -1.814422869640151814e-01 -1.699744827899471455e-01 -1.588773392504517212e-01 -1.462494954576211703e-01
-7.170098633398160060e-02 -5.845329102118781983e-02 -4.950024222761701537e-02 -3.931565928621161971e-02 -2.618475354393251173e-02
5.134325141578748204e-03 1.972579432548882822e-02 2.953985471621371067e-02 4.030474311083087624e-02 5.304658628045157143e-02
-1.304215028925154000e-02 -4.949233124880288116e-04 1.025689595754557953e-02 2.199553764973357847e-02 3.678691340562114526e-02
-3.694729632882355619e-02 -1.935069396909666617e-02 -4.480113400434818094e-03 7.187280199743978186e-03 2.115346099934196228e-02
-1.616921797545120207e-02 5.053068441355587463e-03 3.820355123701538874e-02 5.242086122767568301e-02 6.482641544569536785e-02
3.094159539983072638e-02 5.173528275787715736e-02 6.580424015278250882e-02 7.739829696522013136e-02 8.914115769126122746e-02
4.282032141162301492e-02 6.661164302275428273e-02 8.196354217883719540e-02 9.623706240284239655e-02 1.120673948652790852e-01
9.055145289096204475e-02 1.123310538230900962e-01 1.323440701174448952e-01 1.475896278974637710e-01 1.690391182167105544e-01
1.688077804489840072e-01 1.853922505018696931e-01 1.960002234093307372e-01 2.065322179108078637e-01 2.221097626237325540e-01
1.472652586663556751e-01 1.669657515272771342e-01 1.868101770599031874e-01 2.014021277502970331e-01 2.143848463261199544e-01
7.101377691147568727e-02 8.429360061371646284e-02 9.436006985997570651e-02 1.042074061524188994e-01 1.180971758756486079e-01
1.893396990405003463e-02 3.454335538936950667e-02 4.632320901293475457e-02 5.668313138971556309e-02 7.443766471151111452e-02
6.597825860734898851e-02 8.405454369382880930e-02 9.621354511173577095e-02 1.075745821183702461e-01 1.264216127104564324e-01
1.280366396360004266e-01 1.456210952234180678e-01 1.576109847259713204e-01 1.712512424157666413e-01 1.910260541396026635e-01
9.843971240392318522e-02 1.151765885963592639e-01 1.348035338349047318e-01 1.909905989312044305e-01 2.099955569900341379e-01
4.898047867670268091e-02 6.512303758785494001e-02 8.904636329808192363e-02 1.442577264986164010e-01 1.600455754799442187e-01
4.034485537570534075e-02 5.316574049760891540e-02 6.146355871385802971e-02 6.912421348799510645e-02 8.177158081462289341e-02
-3.325387118353749505e-02 -1.664421073073162061e-02 2.125434136749268510e-02 3.966347259789153312e-02 5.481063335864518743e-02
-7.411790140771946922e-02 -5.693502103243164303e-02 -4.423256913212885583e-02 -3.308009015536469977e-02 -1.865688608834852741e-02
-1.035319604271469768e-01 -8.053261003563608189e-02 -6.166325345897420013e-02 -3.695858574183435302e-02 -2.006025387823916206e-02
-5.973130777139627756e-02 -3.955064333438305935e-02 -2.136569861881131016e-02 6.521851156579864042e-03 2.415997269341899761e-02
-1.435698110261432285e-02 -2.463373694381149406e-03 8.109948815912003395e-03 1.657310077731534784e-02 2.870374148047693391e-02
-7.442613276491931440e-02 -5.280596730047366211e-02 -4.232624533171266967e-02 -3.170583631544682951e-02 -1.055666265150299529e-02
-1.569311397980009959e-01 -1.347382571983224975e-01 -1.231097788709625551e-01 -1.103518854596794024e-01 -9.079593390724791102e-02
-2.068956236482597522e-01 -1.780392933916268572e-01 -1.560068783348471377e-01 -1.356639402396892513e-01 -1.189726212861757643e-01
-1.812406739596917615e-01 -1.523581512872925203e-01 -1.248397535635585864e-01 -1.066994162690720616e-01 -8.681879331047427650e-02
-7.921510288749190887e-02 -6.822258474941958473e-02 -5.896921509937196049e-02 -4.887661163420359278e-02 -3.256537985084415054e-02
-5.113276524418591817e-03 1.264986620850044353e-02 3.043288952498095570e-02 5.348717353954620529e-02 7.436547960497127963e-02
7.703899744273068340e-02 8.949649110855623091e-02 9.797998918225880871e-02 1.076690348818249710e-01 1.236422981605457272e-01
4.710860180761891614e-02 6.686078124145231061e-02 9.886937506070692105e-02 1.201425326629546042e-01 1.345414747358812946e-01
-9.118723674446211139e-03 8.331126226226545639e-03 3.928132434213284230e-02 6.905930281828588646e-02 8.399796880552481970e-02
-1.908642922813225118e-02 -5.283785107673315620e-03 4.844106821833475338e-03 1.500625912806201334e-02 2.850872270085963445e-02
-1.547636138933117418e-02 -1.541736759050178112e-03 7.072249465514362371e-03 1.659702859679664660e-02 2.861950427742292885e-02
-4.673445284968005820e-02 -3.278456739010487259e-02 -4.263391664374760123e-03 1.536362253615395669e-02 3.286453521824182766e-02
-8.314571445174448461e-02 -6.740824749644630520e-02 -4.180380668870922051e-02 -2.519693845867102336e-02 -8.658628230426349687e-03
-8.128808411751231588e-02 -6.388549257887364552e-02 -4.944353610117265679e-02 -3.262122387372086429e-02 -1.407772201660247371e-02
-6.646194979420498583e-02 -4.956614616467579226e-02 -2.669474283389240699e-02 2.696949317161913620e-02 4.368888613005880023e-02
-4.788368837247095749e-02 -3.285835396795356439e-02 -1.995207522107613970e-02 -3.587644754093889622e-04 2.572615071682769067e-02
-1.001208295453339669e-01 -8.173153713828447409e-02 -6.754427126769915746e-02 -5.581374656703514542e-02 -4.275408718619178733e-02
-1.190608520289094113e-01 -1.034307779060926746e-01 -9.374442093905641094e-02 -8.296261889036446457e-02 -6.937566139196932324e-02
-9.635110876243213607e-02 -7.786697267915165810e-02 -5.943503015543664947e-02 -4.124095387968963744e-02 -2.501476786978702391e-02
-7.075371117352087513e-02 -5.347692002216940244e-02 -4.243884489551309758e-02 -3.131238107983893432e-02 -1.397652698746664097e-02
-1.165666373666808808e-01 -8.637959891280953817e-02 -6.355128332759095444e-02 -4.833749903477425891e-02 -3.183833886012923942e-02
-8.478444760897674293e-02 -6.608242758385253490e-02 -5.142795380051590898e-02 -3.917549004621073694e-02 -2.550137220112218620e-02
-5.266369639746477059e-03 1.794148448486882624e-02 3.179230908286655166e-02 4.712283446799130776e-02 6.562215312317200289e-02
4.443795560102142134e-02 6.057202350731932111e-02 7.281824503505868185e-02 8.544181646757058324e-02 1.050037197599573702e-01
-3.232889072378723055e-02 -1.295421463377723764e-02 5.355580253521914809e-03 2.266777077535153326e-02 4.317095557077547940e-02
-1.113043837757670407e-01 -9.331038766198088141e-02 -5.323324786560048455e-02 -3.366682618421060202e-02 -1.107179480906094089e-02
-4.789959581849114606e-02 -3.188605253899805952e-02 -2.220576858840115492e-02 -1.272529361088910009e-02 1.696171693113396762e-03
5.637024354037296035e-03 2.185762776744333905e-02 3.809084088696410020e-02 5.908191100091093884e-02 7.538775978060917315e-02
-9.647267858809770863e-03 6.597164817488647068e-03 1.810460365632528268e-02 3.292740682354230314e-02 4.993130732173505643e-02
-4.734750522582343440e-02 -2.988478579526044829e-02 -1.619543079335012542e-02 -5.492857997773833469e-03 6.762801273346665323e-03
-9.487597715697286549e-03 1.240840811821831806e-02 2.757501090108605002e-02 4.419899947444155819e-02 6.011047075116326965e-02
5.440703233817401757e-02 6.903375431877045720e-02 7.784254251973322936e-02 8.648688031368245710e-02 9.854718395916110818e-02
-1.837284887628394189e-02 -2.189362785197214358e-03 1.340980531783036826e-02 3.140632085782258526e-02 4.775305362424876743e-02
-1.090108650428218973e-01 -8.961859475088562732e-02 -7.483820726372050758e-02 -6.081151350593422961e-02 -4.288363964042306298e-02
-5.285062652778516057e-02 -4.081501468617392686e-02 -3.163060703337617491e-02 -1.999724937481069456e-02 -4.139545891611121423e-03
4.326924681205290835e-02 6.140736577987378902e-02 7.623900424007623577e-02 8.951783413457561900e-02 1.031428304127889467e-01
-5.096783147106057066e-03 1.037453084326513293e-02 2.495256665265450924e-02 4.005564397804823457e-02 5.817843513190960186e-02
-1.840160575747567806e-01 -1.671308998835459581e-01 -1.581596629635200479e-01 -1.488908729342478254e-01 -1.349814873596587306e-01
-2.510210000636707295e-01 -2.331318031863561790e-01 -2.196595136960567407e-01 -2.071629692337667306e-01 -1.926261063593174283e-01
-1.081280781459433710e-01 -9.274665225748719710e-02 -7.569500873871512492e-02 -5.349796328682501767e-02 -3.426426570097756974e-02
4.276758974493589244e-02 5.845829497749829851e-02 7.021927832845389905e-02 8.719808858060237866e-02 1.100267557413348724e-01
3.440826400638381799e-02 4.974638442510483788e-02 6.051806670476123085e-02 7.208263814876343656e-02 9.322022812783939405e-02
-2.043701874488792689e-02 -5.032585782329323729e-03 7.875444451206959490e-03 2.117413186771343464e-02 4.009714580594433281e-02
3.255040200160908004e-02 4.479058751758437790e-02 5.424226483904760060e-02 6.391086305499953102e-02 7.757078831356922777e-02
9.247774262401019241e-02 1.093617389528658557e-01 1.262757493260366626e-01 1.439385476694291788e-01 1.614364081114316729e-01
5.791948586373386887e-02 7.688674895827624090e-02 1.028555705558449745e-01 1.337915087416309268e-01 1.498429542093832334e-01
-1.246528397281993330e-03 1.397104549139174638e-02 4.188957369425948957e-02 6.497348925693002819e-02 8.440232463762724346e-02
-2.704991051898439011e-03 2.203817466725326371e-02 3.426951411015158322e-02 4.981091574855948945e-02 7.196140144616609835e-02
1.463836847944873301e-02 3.800830629948919598e-02 4.987821111992368078e-02 5.996262846225819398e-02 7.568572687217704764e-02
-2.150067377491164319e-02 -7.530420332508132482e-03 7.712338922516605430e-04 1.156283936098683081e-02 2.562148343683149504e-02
-7.373503565818154137e-02 -5.873934327243526127e-02 -4.696069845636127726e-02 -3.528914920089114282e-02 -2.073953210783017684e-02
-3.995185445546337727e-02 -2.328421786539939739e-02 -9.943155847752042573e-03 1.647572607367833904e-03 2.174135292046047718e-02
2.285470615956036386e-02 3.960379149408342625e-02 4.954410377332044840e-02 5.799473372142920774e-02 7.034535208747139112e-02
-1.365605798388081112e-02 8.751342984959030848e-04 1.168366113423707428e-02 2.276839689663582439e-02 3.617080660814061405e-02
-1.039459730415103200e-01 -8.744725095347623267e-02 -7.436803164778396646e-02 -6.358775030114749427e-02 -5.126010594804762677e-02
-1.034937443746979518e-01 -8.521421556307898215e-02 -7.465440792041393159e-02 -6.363476516882055067e-02 -5.009045081633296120e-02
-6.983445638470995274e-03 4.444677745748019070e-03 1.299912088551633330e-02 2.240539167643902652e-02 3.568144611859912912e-02
3.594828821665279478e-02 4.737259109701501963e-02 5.699113842536621816e-02 6.925281214735171109e-02 8.988874231700266781e-02
-7.890455727944582429e-03 6.791195243056724791e-03 2.427351682509621203e-02 4.083953782448231790e-02 6.032187314823125868e-02
-1.843816153810545755e-02 -2.161340267642772404e-03 9.880034808976990643e-03 2.148917429878429222e-02 3.567496951391566778e-02
4.088919115179540098e-02 5.215639807133787970e-02 6.272804264504880378e-02 7.428805794553705599e-02 8.945211436204823785e-02
7.410801520408125120e-02 8.911057627199757414e-02 1.060184999841498332e-01 1.223168662093952613e-01 1.405346178407394786e-01
4.259734367295549273e-02 6.479884656683175537e-02 7.640592000062390587e-02 8.696128681616435707e-02 9.978297585343931519e-02
1.726878247824891409e-04 1.850336079537296882e-02 2.765103455287326248e-02 3.895996554154011055e-02 5.598420306670114088e-02
2.056658846139198735e-02 3.517330325066176516e-02 4.582699812435962056e-02 5.885332690723898974e-02 8.140217030316898583e-02
8.993283971613993955e-02 1.030141045429598251e-01 1.139096855555439547e-01 1.342277769229839324e-01 1.553289744567181996e-01
1.369784002427427705e-01 1.554304931567958292e-01 1.648867608974784182e-01 1.729673853556910890e-01 1.856942291080072027e-01
8.631593852254405841e-02 1.068318084279844538e-01 1.605957801678311037e-01 1.776657422653672436e-01 1.945107744758440005e-01
2.116391020805516443e-02 4.498142549536588569e-02 9.700287118066980296e-02 1.160237448730225829e-01 1.319549443396982047e-01
-4.327890296861581360e-03 1.245020677179546967e-02 2.180381441590444405e-02 3.058485454679990209e-02 4.256505024348971461e-02
-5.201793219549488007e-02 -3.166073314723841930e-02 -1.512332666893561640e-02 4.605273967390796815e-03 2.367950073916494369e-02
-6.857954370490590423e-02 -5.046619804794857944e-02 -3.893970130383165446e-02 -2.682134143166841483e-02 -8.875729807478218575e-03
-1.030039600170148256e-01 -8.923416224957095300e-02 -7.320931790659361560e-02 -6.210778871531354162e-02 -4.744084289480426236e-02
-1.434811104723300867e-01 -1.270341773477591807e-01 -9.991230644484244694e-02 -7.772669148547683982e-02 -6.020326273526342697e-02
-1.168950130088879658e-01 -9.899683658493173277e-02 -7.340480528462958731e-02 -5.120942918034172148e-02 -3.500924615064728018e-02
-5.434515994530725314e-02 -3.513318958159870192e-02 -1.624004204924931957e-02 1.207293271191604671e-03 2.510459814264691739e-02
-4.324039843659183147e-02 -2.697081463632722623e-02 -1.439510488046440856e-02 -1.984211126542106702e-03 1.098242417098971302e-02
-1.298317892881202529e-01 -1.141495248973729976e-01 -1.017709886386676810e-01 -8.445222472461758056e-02 -5.643493655961363126e-02
-2.027277635994267357e-01 -1.847710463594345043e-01 -1.665523481076273682e-01 -1.377296367688014278e-01 -1.157354641354742669e-01
-1.410177904445457098e-01 -1.253927848663418387e-01 -1.071663196760935660e-01 -9.468958504538507737e-02 -8.079375772240955655e-02
-1.886404572353676812e-02 -2.921090715048947021e-03 8.572439573052124256e-03 1.896705615723479413e-02 3.160943732476843848e-02
3.933980947252736782e-02 5.537752468074960688e-02 6.601568035446200855e-02 7.753189292177402325e-02 9.579332661317087327e-02
1.040944560589139763e-02 2.529693485684552517e-02 3.921490002981675022e-02 5.260488555127777049e-02 6.643822792945007494e-02
-2.870060188140961810e-02 -1.664290274538031411e-02 -6.752361642805374160e-03 1.770818938396218761e-03 1.224103685637722809e-02
-5.072678001627210082e-02 -3.896938146825743715e-02 -3.058862370057136015e-02 -2.239921351666074659e-02 -1.020377979639955184e-02
-6.079607154954835835e-02 -4.664797498251849889e-02 -3.317046753224906636e-02 -2.027807479712975813e-02 -4.822940916729264067e-03
-4.470964989402001488e-02 -2.918799065862092909e-02 -1.068540021995489919e-02 2.567608771050181385e-02 4.028655578838612888e-02
2.558376254510669537e-02 3.969910193835124446e-02 5.503808930778627401e-02 6.994166144497659943e-02 9.026178009831906102e-02
