# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.814369614836289224e-10 -5.550448100265226170e-11 -1.670355779419870762e-11 4.867910978825773505e-12 1.022224057787776696e-10
-1.418940262596507518e-10 -3.606864308093593596e-11 -5.157349943158209826e-12 1.984850795549476798e-11 1.513766041769809556e-10
-1.055878171354884820e-10 -1.834803755327088504e-11 5.847683448578777643e-12 3.890022155848653351e-11 1.960834977460940154e-10
-7.375525656796305674e-11 -5.306878526033231847e-12 1.880357240085280685e-11 5.835281433400063555e-11 2.343250719329115217e-10
-4.918466117243350255e-11 4.620714821510461812e-12 3.106692382731993107e-11 7.453295120503160807e-11 2.619161595506652729e-10
-3.193245854912242498e-11 1.323743670017182850e-11 4.058808415638394049e-11 8.672642562868732030e-11 2.835197857736782012e-10
-2.515447333935327823e-11 1.870819639612428253e-11 4.533674396187473143e-11 9.464355926573631006e-11 2.925217108470934413e-10
-2.450143896364637142e-11 1.973593894376551167e-11 4.571086797923104572e-11 9.744036202467300494e-11 2.905018239851564488e-10
-3.187431492791131804e-11 1.669562169179412969e-11 4.188461434780597903e-11 9.489040007578958963e-11 2.794729794266224976e-10
-4.372739198049658757e-11 9.723525321164174472e-12 3.439686857282901744e-11 8.666968800085349256e-11 2.565732468742506003e-10
-6.771786625371645219e-11 6.187261193300007400e-13 2.446822279023649210e-11 7.281637605708289607e-11 2.264019519277772619e-10
-9.519533609742697466e-11 -1.219455303202261406e-11 1.284728612149831431e-11 5.409882868827146918e-11 1.920268760625606919e-10
-1.281046311510294217e-10 -2.905467473600722994e-11 5.975440411573607058e-13 3.389147767767983210e-11 1.544969723986031052e-10
-1.653852194083427207e-10 -4.680257299338047572e-11 -1.275505898546813038e-11 1.544127063084037299e-11 1.165915939098025045e-10
-2.079257077928706177e-10 -6.303711957804380983e-11 -2.659001659263346418e-11 1.004267930751132076e-12 8.206937364939326240e-11
-2.485487176316636404e-10 -7.572325015289815830e-11 -3.761830441335184405e-11 -1.003266737807477493e-11 5.272107869627035148e-11
-2.793812577659739171e-10 -8.542024439129811131e-11 -4.504829755752615128e-11 -1.819851106426130863e-11 3.389329062634255374e-11
-2.973542788950803151e-10 -9.040911931861711492e-11 -4.680439109877978024e-11 -2.132500049483766758e-11 2.671253263074671591e-11
-2.982168177223347427e-10 -9.224305466595111858e-11 -4.430673617708200118e-11 -1.913854025346189980e-11 2.960078323676739592e-11
-2.837538571893571254e-10 -8.867186352583614206e-11 -3.816595618103685306e-11 -1.262094870616275316e-11 4.311018602103262876e-11
-2.583937119176107911e-10 -7.933504054440446152e-11 -2.912863488824593561e-11 -3.277666861339033344e-12 6.342383335102702580e-11
-2.219915802830624285e-10 -6.444856725119213481e-11 -1.754464794474254463e-11 9.958894142290605767e-12 8.672757419181126998e-11
-1.836890501901236594e-10 -4.539637394294915307e-11 -5.071177906854767992e-12 2.572059003226514345e-11 1.123886718011526259e-10
-1.439702820393677640e-10 -2.651442352350277809e-11 8.151398203344942250e-12 4.214951391384724744e-11 1.379865491074779016e-10
-1.094272740996549143e-10 -9.108254406774152212e-12 2.163945005172543401e-11 5.712778596803514547e-11 1.631926516663939619e-10
-8.037606463642127386e-11 4.800721669154239812e-12 3.393040611931325001e-11 6.842907772537654143e-11 1.920090364915943981e-10
-5.937506682065357699e-11 1.452605752154910446e-11 4.196937868311372000e-11 7.576657915430926038e-11 2.276244675671165903e-10
-4.572836965859028435e-11 1.947186270052523802e-11 4.532404020238939291e-11 8.043530603943707669e-11 2.578813346676075979e-10
-4.341591891771426348e-11 1.879161455890961119e-11 4.378562470279748209e-11 8.211887322483873985e-11 2.764862737630185974e-10
-5.234565537103053057e-11 1.259177194436338662e-11 3.886612052702610731e-11 8.010527497944765207e-11 2.801429423995253215e-10
-6.702095947446959356e-11 3.287062045757892584e-12 3.096053289772509459e-11 7.586230184623496409e-11 2.693009439579119313e-10
-8.268717989771880855e-11 -9.203087890288091932e-12 2.090312059728482996e-11 6.878352757294170852e-11 2.560620133897767436e-10
-1.008270215637017270e-10 -2.435009918038463089e-11 8.732872348979521526e-12 5.584497241809677215e-11 2.305005056182224399e-10
-1.175797554480752238e-10 -3.960507551255265657e-11 -4.195413439399275912e-12 3.919947531719550349e-11 1.947859327446847116e-10
-1.366348851010619481e-10 -5.339391255521075408e-11 -1.765232008959713439e-11 2.064399425195798457e-11 1.567328495721137527e-10
-1.529876846273437938e-10 -6.362281047053025551e-11 -3.024446079864795411e-11 4.206788888592993825e-12 1.179548079219619461e-10
-1.752382050232426103e-10 -7.099774522630053486e-11 -3.954682414875065888e-11 -8.558816199169538841e-12 8.928683823111044360e-11
-2.045135328448965950e-10 -7.458355206222191947e-11 -4.367449468484913000e-11 -1.668770736830069157e-11 6.477596367279736533e-11
-2.404680359729179789e-10 -7.549038661975454589e-11 -4.329453110038170016e-11 -1.703725665592754207e-11 5.523695585131493946e-11
-2.585982860681991513e-10 -7.396377295896573723e-11 -3.849235798267409969e-11 -1.149068474648028831e-11 5.991908217425206962e-11
-2.636497928139238008e-10 -6.827712782089476184e-11 -3.122141199308310026e-11 -8.968311661881889219e-13 7.601402863546217331e-11
-2.532748549733884746e-10 -6.100371602183254915e-11 -2.064093812320297316e-11 1.285998705528174080e-11 9.561836686203337848e-11
-2.325277341077365729e-10 -5.053517016472258011e-11 -8.351897515593287302e-12 2.832597319950367482e-11 1.141916420904949547e-10
-2.079472030767220980e-10 -3.858789514050303682e-11 4.482540315493832583e-12 4.345567178667963937e-11 1.299404600303526169e-10
-1.773062647224266097e-10 -2.469458058179663240e-11 1.749829767845254014e-11 5.603377289074840117e-11 1.419841271464716836e-10
-1.433964613717364500e-10 -1.001726750594206239e-11 2.963510415798092934e-11 6.463582047247593693e-11 1.478127721675319417e-10
-1.180217520935222808e-10 1.863326008245957954e-12 3.787423120352878536e-11 6.939388863883011460e-11 1.519329444698257203e-10
-9.905528957840359361e-11 1.018313103111345708e-11 4.176081369274865784e-11 7.095896139013187220e-11 1.564358552365221339e-10
-8.944787418347852070e-11 1.166444003018740627e-11 4.135233751560371540e-11 7.019089750073294331e-11 1.707598850731253948e-10
-8.861076607712126130e-11 6.453939921553797365e-12 3.687091842778655870e-11 6.690957737951613860e-11 1.924587980845805790e-10
-9.549409831275225760e-11 -3.992844520728927593e-12 2.906192360331225077e-11 6.128420129225889412e-11 2.143599579388982476e-10
-1.100721133164006549e-10 -1.833043913597280639e-11 1.873476466194082257e-11 5.409968527575036851e-11 2.253813409232134635e-10
-1.247798010750589270e-10 -3.384788850162865140e-11 6.329854446585764238e-12 4.476172782582298060e-11 2.250933019078311947e-10
-1.370000452059066953e-10 -4.807519050280088801e-11 -6.368785287863521719e-12 3.449759194059927141e-11 2.162532941889401539e-10
-1.485403923207886598e-10 -6.002526356822454612e-11 -1.944963135859512082e-11 2.257908400180030917e-11 1.969352948945346515e-10
-1.533660723917161517e-10 -6.800370650709292031e-11 -3.096135403179295364e-11 1.097230444523089599e-11 1.713066969635974879e-10
-1.567087929554974654e-10 -7.191155909137304791e-11 -3.931472768864407996e-11 8.924545130684080618e-14 1.430599906658384934e-10
-1.559845303053183918e-10 -7.277185177698673735e-11 -4.275421672510909543e-11 -7.551247821480089328e-12 1.165953852563794690e-10
-1.589324134538411259e-10 -7.077191068426136322e-11 -4.217995397404195046e-11 -9.024476912283807550e-12 9.845898922555829103e-11
-1.613705425388594142e-10 -6.630704568310469282e-11 -3.718392171318633810e-11 -3.316593385289858670e-12 9.158420603925382375e-11
-1.708990760593363106e-10 -5.913463826685144697e-11 -2.849716160746237903e-11 7.547491169372644304e-12 9.651845969036826301e-11
-1.853169457352674826e-10 -5.029555222822723604e-11 -1.694910639789271034e-11 2.204567650936246903e-11 1.115957160664413084e-10
-1.926068531553880303e-10 -3.979724614634229385e-11 -3.147239792996442409e-12 3.842252395153816780e-11 1.313195886938362672e-10
-1.905585316820147812e-10 -2.821912798919856691e-11 1.119758264247778384e-11 5.469570182512449585e-11 1.528604322655925662e-10
-1.838250222613996288e-10 -1.598229697457459464e-11 2.474174929875411905e-11 6.688639084869579809e-11 1.687361499439973822e-10
-1.670414735352454549e-10 -4.559471323986683672e-12 3.576029858516627247e-11 7.476876306674110073e-11 1.760822730028158145e-10
-1.507939370159333548e-10 4.591500411214172184e-12 4.284188830788477481e-11 7.814973863352892014e-11 1.746809477799629931e-10
-1.348869346296313609e-10 9.584733702517559545e-12 4.528173503341855963e-11 7.741714557228524516e-11 1.668526671536919859e-10
-1.236770550338758823e-10 7.452018887491203281e-12 4.370324306439410389e-11 7.357118722833150271e-11 1.542811362063682690e-10
-1.166129819660591260e-10 -5.658786122791827772e-13 3.777027808896625538e-11 6.715307916536255098e-11 1.461702774877698952e-10
-1.171155103912900966e-10 -1.241797304904739691e-11 2.794048061763743790e-11 5.824100262393633320e-11 1.388538717023797466e-10
-1.259268969211035233e-10 -2.704213257807104240e-11 1.521381079520574622e-11 4.812869544633217866e-11 1.374359930332233470e-10
-1.383720982965560035e-10 -4.253295973038193675e-11 3.315641659070323738e-13 3.623952757347316533e-11 1.458615366754486067e-10
-1.516440922757090332e-10 -5.765751407132285733e-11 -1.471714229213464667e-11 2.381629238983919150e-11 1.595338758016498493e-10
-1.618041216148221467e-10 -7.005100156626947738e-11 -2.826915870173581785e-11 1.193698198826472628e-11 1.671189084470267594e-10
-1.722042559275990120e-10 -7.882479968767709677e-11 -3.927817402923916568e-11 9.974301115947548091e-13 1.671774584001070596e-10
-1.767705320771147115e-10 -8.302305300493181828e-11 -4.631287996333111057e-11 -8.917252231218329717e-12 1.577657989058206534e-10
-1.760653609668080821e-10 -8.309901787409250395e-11 -4.865916632297573319e-11 -1.486732952190022300e-11 1.443745838619657842e-10
-1.689447674097475927e-10 -7.898815613084989029e-11 -4.682646078616597984e-11 -1.315129382213056294e-11 1.321362893234867553e-10
-1.574631339489214465e-10 -7.208183789436661826e-11 -4.112351567131869445e-11 -2.944685036716972182e-12 1.246716160754716973e-10
-1.459196638303392191e-10 -6.259450531682919650e-11 -3.084865307265930584e-11 1.189207732938887818e-11 1.226273408446061641e-10
-1.321534593725064849e-10 -5.036745419882433100e-11 -1.659075313112726158e-11 2.810913292086063622e-11 1.292891550113209331e-10
-1.182803607543346210e-10 -3.640679619077878335e-11 1.147267256714000309e-13 4.491750694264259880e-11 1.421016980283619459e-10
-1.104667528783152830e-10 -2.086212620841174092e-11 1.733822115013942261e-11 6.086279543500092148e-11 1.577847025263515515e-10
-1.142823493868375508e-10 -6.840759051883124608e-12 3.221115744400366958e-11 7.438860736164870646e-11 1.743085302426160624e-10
-1.223250456548578835e-10 6.314284462285155771e-12 4.413514451537183404e-11 8.396981994820452988e-11 1.850082721028233068e-10
-1.298037460937401244e-10 1.585901806470772779e-11 5.054557136339662970e-11 8.884284139528547675e-11 1.886096860561226746e-10
-1.335786233144439783e-10 2.044084942542240269e-11 5.264182299738343149e-11 8.920464383442225365e-11 1.855609862679496666e-10
-1.353783263334344678e-10 1.849791112250092837e-11 5.017293796139715711e-11 8.504923154628585280e-11 1.785166507889748844e-10
-1.419503344892141666e-10 7.259873363146254407e-12 4.388689379356686127e-11 7.670927698349061432e-11 1.628619752079563110e-10
-1.487367269278894177e-10 -1.047609181613904164e-11 3.319342474765885759e-11 6.604494558128289061e-11 1.448348912726432972e-10
-1.566942478061006188e-10 -2.964145194486039747e-11 1.859949919232571636e-11 5.324849730662913408e-11 1.256328633790146365e-10
-1.625202612664708966e-10 -4.743677354407133812e-11 5.995449904767913285e-13 3.840153330958787081e-11 1.067746395857008257e-10
-1.702371110662889275e-10 -6.271986825300696067e-11 -1.742202595297198675e-11 2.189168597376174585e-11 9.287569155316376807e-11
-1.776050320538308941e-10 -7.556703294725008839e-11 -3.345646532202045751e-11 5.498041421008598162e-12 8.250008454982384748e-11
-1.855725396753774709e-10 -8.577663281945273679e-11 -4.573249369260387609e-11 -9.388362889840504155e-12 8.412071473423710088e-11
-1.906189610724560307e-10 -9.224157249974792574e-11 -5.291235448379692785e-11 -2.004274105352459728e-11 9.357473457660865634e-11
-1.909856717219327038e-10 -9.365729326522680143e-11 -5.568981015810318957e-11 -2.512633493195054468e-11 1.023897502292489894e-10
-1.872611142214077040e-10 -9.124756747853077568e-11 -5.387807647944109490e-11 -2.394109319429557625e-11 1.123844264178108787e-10
-1.803543117260240913e-10 -8.383086541632303774e-11 -4.836977002199878417e-11 -1.463210551799678377e-11 1.258266121097239079e-10
-1.657536835379929546e-10 -7.389432978271298635e-11 -3.851099208409744512e-11 1.484333875701338706e-12 1.371146939477957405e-10
-1.452299245219192819e-10 -6.024584894544562919e-11 -2.355018485317118479e-11 2.194967174868906606e-11 1.501021921367822268e-10
-1.212091979384396709e-10 -4.417736924162366657e-11 -5.836881284836288597e-12 4.221522358570893585e-11 1.646989104342813648e-10
-9.734003539188865184e-11 -2.608835914766523267e-11 1.381879692199258444e-11 6.037382937563721855e-11 1.783844308161572356e-10
-7.572483010651401281e-11 -7.446576660147512933e-12 3.188574044014035047e-11 7.570846631766358845e-11 1.906737103615969466e-10
-5.854278116176944578e-11 1.018510918508221119e-11 4.642588431677568220e-11 8.800170086999820063e-11 2.009562687899069632e-10
-5.137747474367234529e-11 2.327010361153144949e-11 5.508895680665475136e-11 9.564356798956799577e-11 2.075930492976651824e-10
-5.667373010774176545e-11 2.870679343243637618e-11 5.841414299899319422e-11 9.896374078701515239e-11 2.075257714425574745e-10
-7.352515152974931772e-11 2.785871812643718470e-11 5.716662365517046276e-11 9.730704850013319890e-11 2.018294402184603667e-10
-9.431913838278335738e-11 2.040268811103612689e-11 5.197376027005293914e-11 9.042139240589448790e-11 1.920069818539386387e-10
-1.192429529141107725e-10 5.132948008149985919e-12 4.237204733132174383e-11 7.942732842963762252e-11 1.771015840489748028e-10
-1.418733335717040469e-10 -1.490317537177529138e-11 2.822095794628286941e-11 6.583236722006472960e-11 1.570242801074168276e-10
-1.630183518421457131e-10 -3.551577727658322692e-11 1.071161844119761231e-11 5.007968554280629869e-11 1.322835781089978140e-10
-1.785434298643513371e-10 -5.434717104760639008e-11 -8.306585210253111806e-12 3.205745667837420210e-11 1.085404766282618838e-10
-1.907528860243406805e-10 -6.947104634383283704e-11 -2.679410085324645044e-11 1.356151828713709952e-11 8.690874078341390141e-11
-1.975772069551500615e-10 -8.207615997911084198e-11 -4.171567716707382835e-11 -4.187920138714468221e-12 7.165452722813180075e-11
-2.018876005634899842e-10 -9.161647181459182943e-11 -5.186531355083753500e-11 -1.933177486905350573e-11 6.161519878634794979e-11
-2.039774469394118467e-10 -9.699489011993391030e-11 -5.692764394783647944e-11 -2.730154595237052617e-11 5.966187293553540383e-11
-2.015923828964458903e-10 -9.828182611824019810e-11 -5.739169996380843845e-11 -2.859757446777724615e-11 6.209235263541362793e-11
-1.951073159099907944e-10 -9.400654417363952034e-11 -5.364303091488645606e-11 -2.307898292505487781e-11 7.110086174336172071e-11
-1.871045668660337169e-10 -8.567995938386571697e-11 -4.544867455470724682e-11 -1.051112482101067280e-11 8.821908383926241326e-11
-1.724933547777099396e-10 -7.358768192781799111e-11 -3.293603672400394894e-11 7.496686444904455959e-12 1.121858297888956874e-10
-1.529540122352122597e-10 -5.835366022853560874e-11 -1.660411164030456410e-11 2.720324006131272395e-11 1.373818696607728707e-10
-1.291954265127798727e-10 -4.014541632880574279e-11 1.924080296808851689e-12 4.650927729830381038e-11 1.628856873057797638e-10
-1.028513099747508860e-10 -2.106493842204959499e-11 2.074519134407981419e-11 6.217094296615061758e-11 1.850026097688860748e-10
-7.957020269457396044e-11 -1.788428536124084256e-12 3.688546285085265303e-11 7.610872908991064790e-11 2.033715040177051098e-10
-6.430174649034794965e-11 1.433199591719790805e-11 4.760816017997431470e-11 8.649590406371583488e-11 2.148217754399141255e-10
-5.551106964843247928e-11 2.445848312429424812e-11 5.418291977129954633e-11 9.382018728262050272e-11 2.166925179195684434e-10
-5.672013402848678082e-11 2.687770971025326035e-11 5.597047050007533664e-11 9.708089476219818395e-11 2.130014151982464327e-10
-6.737902979157307792e-11 2.313044415934949454e-11 5.320770266845379834e-11 9.444752212305410066e-11 2.030235124168919963e-10
-8.453247140791181734e-11 1.194134332702882079e-11 4.620899359157669244e-11 8.687380431996946650e-11 1.885280465812114170e-10
-1.029905135546476617e-10 -4.576178743939413734e-12 3.471624093612842715e-11 7.586884386115736942e-11 1.736975580865019256e-10
-1.267367956457945977e-10 -2.291717280151366921e-11 1.941625996131545948e-11 6.200762402456747036e-11 1.536032250015490624e-10
