# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.536776490177610421e-08 -4.481347439617630601e-09 4.487552677004923163e-09 8.859859195852869823e-09 1.352938490407874176e-08
-1.177673229942055588e-08 -2.028895748889397721e-09 7.750273722166405033e-09 1.194850678153721452e-08 1.620702784672391206e-08
-8.568484065069742472e-09 2.718461077988801322e-10 1.013783680439727438e-08 1.404783855159155020e-08 1.805131871860125511e-08
-6.309740550360098954e-09 2.226400763727896803e-09 1.143324020810317478e-08 1.515944348182010973e-08 1.918059371711923998e-08
-5.314258897737636489e-09 3.728112706567754397e-09 1.145605562681301787e-08 1.522831213858271901e-08 1.944254065383566044e-08
-5.383689923878741401e-09 4.419762917847250283e-09 1.046091086773530063e-08 1.436929917755921590e-08 1.932414073506014129e-08
-6.505060543612189994e-09 3.536517247451631540e-09 8.549234673492500658e-09 1.266016737624942046e-08 1.897856178744057598e-08
-7.633920784139852644e-09 1.274972042113360626e-09 5.952042108584455066e-09 1.044560679939283629e-08 1.878472897500968464e-08
-9.240197417327913887e-09 -1.806235169462058754e-09 2.767330459295218315e-09 7.863868730999777623e-09 1.828582018833027623e-08
-1.118714246825351644e-08 -5.091551370187824554e-09 -6.631430813004192404e-10 5.302156464749574472e-09 1.707490760631882876e-08
-1.331789272526057166e-08 -8.195704031719545229e-09 -4.004007431493948610e-09 3.367987988760895446e-09 1.513209430935996691e-08
-1.523528110310493067e-08 -1.083502992857329197e-08 -6.876031169791851916e-09 2.054354128217666942e-09 1.298598044504814530e-08
-1.682220300748158912e-08 -1.274516596750405011e-08 -8.986904413677519743e-09 1.032194743740000309e-09 1.083109992861853998e-08
-1.774366817873778562e-08 -1.379953298624638641e-08 -1.000356447569510088e-08 1.983292430025179742e-10 9.186682194502930957e-09
-1.799110230634110366e-08 -1.387548226479667218e-08 -9.837307106278295188e-09 -2.792522151018328458e-10 8.468894441466829487e-09
-1.744359712392822698e-08 -1.292165110390488918e-08 -8.672018663092488991e-09 -4.518094362179758683e-10 8.798042869869078519e-09
-1.637982702793784606e-08 -1.118337440968869556e-08 -6.857861867981150314e-09 -6.436268260977956457e-11 9.673903073636786094e-09
-1.501928697963906753e-08 -8.887429798392146307e-09 -4.412430542092508207e-09 1.102742510424459949e-09 1.119952923976652581e-08
-1.395417021819375658e-08 -6.213300922429474543e-09 -1.719905983257885573e-09 3.235624209969173437e-09 1.256568963394237223e-08
-1.336639672013494040e-08 -3.614611849851040448e-09 1.255100888779454860e-09 5.799165964928340578e-09 1.374169182968582731e-08
-1.283308569263383325e-08 -1.293095784095366074e-09 4.125516871265194618e-09 8.305465279065393780e-09 1.466422731258732598e-08
-1.205593908601768072e-08 2.123550083606845496e-10 6.654168955427808285e-09 1.046562677779793241e-08 1.552586310595493665e-08
-1.136652425914180808e-08 2.520728844841030325e-10 8.510843912327807625e-09 1.202237274363087034e-08 1.617971663624758610e-08
-1.081118819007366103e-08 -4.212100611876434808e-10 9.350568572956494823e-09 1.281138288012663440e-08 1.667547061724597782e-08
-1.105417873599814915e-08 -1.231814413926030083e-09 8.992529245685021780e-09 1.281775094857983202e-08 1.678609131631602497e-08
-1.170684902111144426e-08 -2.201782066781413083e-09 7.483310854718237121e-09 1.186463190194775308e-08 1.621097422233952826e-08
-1.316521751120944272e-08 -3.266929951876388488e-09 5.315458767259952089e-09 1.006008573396343503e-08 1.494792657539970385e-08
-1.468241284411850311e-08 -4.587521643540769939e-09 2.803845890029686358e-09 7.596606720652572878e-09 1.316409649137432331e-08
-1.632726018079531938e-08 -6.019855156892683912e-09 9.698332219774952190e-11 4.851584565243160369e-09 1.101481222366956086e-08
-1.758394685972197377e-08 -7.744091969248689811e-09 -2.442236104105086070e-09 2.060178482237579045e-09 9.244781002792218372e-09
-1.812017421011372434e-08 -9.444207956801030368e-09 -4.898860615342587321e-09 -3.521804899575195491e-10 8.547770793043349413e-09
-1.790309652534727985e-08 -1.097176812652009975e-08 -6.980542933184702425e-09 -2.231629167863315860e-09 8.877219379293393997e-09
-1.731916812947650181e-08 -1.200349907887416148e-08 -8.523247505129102897e-09 -3.160245604484981929e-09 9.439749483822201803e-09
-1.659750414604904863e-08 -1.244373771164047557e-08 -9.263790014360810329e-09 -2.186271935190886584e-09 1.037656297171729580e-08
-1.603312607646126958e-08 -1.214115193939272613e-08 -8.897889092074492100e-09 2.122937895355364590e-10 1.162787396378269378e-08
-1.522115175231226331e-08 -1.110693141498646404e-08 -7.225340516688115271e-09 2.625571621662353694e-09 1.333438286242431825e-08
-1.404050109960223655e-08 -9.330423333150754395e-09 -4.656386375247569334e-09 4.770790701510638221e-09 1.528738318703690147e-08
-1.220682490851721091e-08 -6.810302861850071193e-09 -1.677106458184774232e-09 7.036377023465593961e-09 1.764871941450051052e-08
-9.831400178445144633e-09 -3.873239358366184493e-09 1.238778372415760831e-09 9.037525463347247101e-09 1.958490786321993860e-08
-7.143255082277602530e-09 -9.853603204646593783e-10 3.937469494116191404e-09 1.067065843790484386e-08 2.109863498473384114e-08
-4.876746257254788164e-09 1.702173696264963620e-09 6.222079488790721591e-09 1.179167855025475831e-08 2.189343473256010614e-08
-3.926667057046334675e-09 3.741931212586022126e-09 7.936587707564959904e-09 1.266198416819200312e-08 2.168198439127418109e-08
-4.947528724381922149e-09 5.013422019108787486e-09 9.135778630234465958e-09 1.293912637949888589e-08 2.063263450489841253e-08
-7.062272659903723326e-09 5.269033155532593105e-09 9.583215997339446235e-09 1.281363746938280965e-08 1.862318164318286368e-08
-9.614664656120743003e-09 3.762986311439675546e-09 9.156168952260783367e-09 1.210794254658323355e-08 1.651030742997423514e-08
-1.256763525582862973e-08 -1.349645070182481366e-11 7.638346753333861289e-09 1.087461278727222362e-08 1.484919577392478790e-08
-1.577133555284888911e-08 -4.065596026855836445e-09 4.982383007144826348e-09 8.928320445814041939e-09 1.334662782387103369e-08
-1.897092211469199319e-08 -7.506408328684238684e-09 1.570912161854079447e-09 6.423635041854364180e-09 1.155803115498663103e-08
-2.190816806397696825e-08 -1.068456032937009637e-08 -1.995473121051312415e-09 3.391312721747960501e-09 9.279093194768800457e-09
-2.416487053014983177e-08 -1.317873622296711345e-08 -5.099154135610253769e-09 2.465489487915584199e-10 6.540395010301569556e-09
-2.539657819190365567e-08 -1.485808405943169624e-08 -7.646407428453863564e-09 -2.589050600645959044e-09 3.639383890606529004e-09
-2.557628756152214786e-08 -1.540424119470949933e-08 -9.382893758399374340e-09 -4.880201184462827635e-09 1.184506141175406535e-09
-2.453218154714695981e-08 -1.516610330847483574e-08 -1.024427883603191980e-08 -6.326897479232498900e-09 9.574491460079270766e-11
-2.243415919841399570e-08 -1.421120552269269921e-08 -1.036757473968363819e-08 -6.769489954271817878e-09 1.713718650927370524e-09
-1.939578975658089221e-08 -1.289279349383706808e-08 -9.688079857441019276e-09 -6.094570256993427082e-09 5.319202871726248349e-09
-1.589113806505209475e-08 -1.114023558763856808e-08 -8.204146810584893312e-09 -3.695617007700531184e-09 9.623168600793752941e-09
-1.315828225794801049e-08 -8.997831362910109487e-09 -5.644764052367559973e-09 8.213184631098574551e-10 1.413602886352408050e-08
-1.099358768580881163e-08 -6.261236636041951631e-09 -2.139020848683850784e-09 5.941662738911685643e-09 1.875541317430040253e-08
-8.587913924700679713e-09 -3.128064484086284791e-09 1.717651345158402454e-09 1.042462003438687779e-08 2.280528173508739043e-08
-5.936749284448511466e-09 1.489449963105321517e-10 5.450568005591722651e-09 1.416780450336913022e-08 2.611926553047847627e-08
-3.097868077730006608e-09 3.216865255293091530e-09 8.535657487025380408e-09 1.694560479979269341e-08 2.821378899302631749e-08
-3.368602773026058150e-10 5.741007652127275152e-09 1.072398503592503216e-08 1.845082284960414265e-08 2.906337708864781266e-08
1.879993400105001156e-09 7.394156064342849444e-09 1.173603568033155728e-08 1.850726444253998626e-08 2.853614804821996351e-08
2.902355954311972019e-09 8.050470652956609463e-09 1.176521419372390798e-08 1.725934200679651864e-08 2.672730001708934107e-08
1.331111563421943922e-09 7.613706698471941342e-09 1.082159492414190224e-08 1.503752717436695682e-08 2.362337058240369936e-08
-3.602246778088859756e-09 5.956104409020812271e-09 9.123516365192128191e-09 1.247911623965562364e-08 1.977911720768121134e-08
-9.416572189265958598e-09 2.747642339996289595e-09 6.633410490304103915e-09 9.763226073384928191e-09 1.521037003814740664e-08
-1.530378834508488994e-08 -2.008482017203452874e-09 3.236866524868129563e-09 6.766195645706730294e-09 1.155859914823021556e-08
-2.122217318965466913e-08 -7.593480643022310420e-09 -8.304693249272868116e-10 3.410526664467811164e-09 8.490548516213239361e-09
-2.601108291364236103e-08 -1.279876491502287758e-08 -4.848279486213691314e-09 -6.766442397707073120e-11 5.716311129956228032e-09
-2.969697123530578436e-08 -1.704983075556665284e-08 -8.552478472602029202e-09 -3.371504386112146590e-09 2.884163045977633510e-09
-3.150115792478411225e-08 -1.998665733000319460e-08 -1.134896101704849225e-08 -6.148475021000923690e-09 1.962539395317791646e-10
-3.187852959385395479e-08 -2.126882950412734702e-08 -1.300235882828980338e-08 -8.099023417196260510e-09 -2.243193829905981707e-09
-3.053189258968996844e-08 -2.080470627090040547e-08 -1.328656314223547463e-08 -9.046293043108409593e-09 -3.910133453350131405e-09
-2.774403175633596147e-08 -1.863833849120887821e-08 -1.230767532158015369e-08 -8.796277244896462399e-09 -4.345279955297876029e-09
-2.375417618941805253e-08 -1.521518786460338609e-08 -1.038844729110580210e-08 -7.360651550021492934e-09 -2.473729215500715395e-09
-1.913857253683858245e-08 -1.147499915029356714e-08 -7.770810310899151432e-09 -4.666020284017045883e-09 2.908225626952701953e-09
-1.402089970572995264e-08 -7.888685096203349421e-09 -4.442126136789932914e-09 -6.965614074037548842e-10 9.873966938999875764e-09
-9.514927644177148536e-09 -4.199988276869931481e-09 -4.467843998413878470e-10 4.266431235914764503e-09 1.677832155903922345e-08
-5.932993916361699316e-09 -4.006177023148718708e-10 3.816084787684921598e-09 9.705316867118958524e-09 2.338785675158128533e-08
-2.790879857729119951e-09 3.147093287684220309e-09 7.831711008388694134e-09 1.485499358125450670e-08 2.856705110648987550e-08
4.582470275633909740e-11 6.262015796306905080e-09 1.108995246226459133e-08 1.907517929548852020e-08 3.219486266589546147e-08
2.431791826067175588e-09 8.494759893987527399e-09 1.328320171315334336e-08 2.196449800447204670e-08 3.393665264013771485e-08
4.159871761074893093e-09 9.677536308449509461e-09 1.422666327062158120e-08 2.303383430979398863e-08 3.374464372513097388e-08
5.041534807464706502e-09 9.721007049833235020e-09 1.375186907296043121e-08 2.199594910417190449e-08 3.178421687774274015e-08
4.602154552520339170e-09 8.566269199083813290e-09 1.202072213367074219e-08 1.925539865380541948e-08 2.824415834242269274e-08
2.223421982497971600e-09 6.245379326456251042e-09 9.344301175588805818e-09 1.494929053078930883e-08 2.346390137416588806e-08
-2.815529631745232290e-09 2.784005607075817554e-09 5.928984616254077272e-09 1.020274432777731888e-08 1.812678812368635761e-08
-1.036885591244266630e-08 -1.761365243741418955e-09 1.920972301366896673e-09 5.701162202650499750e-09 1.244414825124409013e-08
-1.814846546185385065e-08 -6.751881926144896393e-09 -2.505945473699200399e-09 1.462766866617767891e-09 7.291849768204135274e-09
-2.528524653414368495e-08 -1.184653054028383251e-08 -6.764882152826730277e-09 -2.595113247991914784e-09 3.255836038490791950e-09
-3.093104203625782200e-08 -1.654023711354299375e-08 -1.047669910189934911e-08 -6.066724510099151188e-09 -1.006039697078534023e-10
-3.451341583653091266e-08 -2.069290490377246293e-08 -1.315067835552276299e-08 -8.701143487037203694e-09 -2.741721705137173393e-09
-3.585718996083984283e-08 -2.335237908059582812e-08 -1.453502696818092556e-08 -1.019072192061896975e-08 -4.613026309357136368e-09
-3.509272889957331699e-08 -2.406189537063605811e-08 -1.457146296262061200e-08 -1.050790210301976585e-08 -5.537570693875740191e-09
-3.243386108970312820e-08 -2.251161973773954921e-08 -1.330688402203421619e-08 -9.556630331379080412e-09 -5.405222204936735442e-09
-2.810778668705369611e-08 -1.909906527771060639e-08 -1.094374170720001892e-08 -7.499760310556487924e-09 -3.802511497291531910e-09
-2.283942292504391978e-08 -1.416554850368112505e-08 -7.674017908816405803e-09 -4.419941833106594276e-09 -5.558038550953462061e-10
-1.708395141119482125e-08 -8.588496519870703061e-09 -3.749725757709430765e-09 -3.736412710264244708e-10 4.296075807922426770e-09
-1.093833680365164165e-08 -3.432389008163182903e-09 7.444067846406991762e-10 4.333458683471874684e-09 1.083009157444838537e-08
-5.268694320778068152e-09 1.172509817536082632e-09 5.271367413102814869e-09 9.211836249258930492e-09 1.855936593634071458e-08
-9.004446775880137199e-10 5.254668638523998098e-09 9.376067583249068915e-09 1.373936276387191860e-08 2.587850524940916302e-08
2.447708840952120268e-09 8.424948887402611275e-09 1.251581983110214638e-08 1.763919031493163189e-08 3.158577903264805919e-08
4.772854326280835668e-09 1.044461719532357308e-08 1.445839963140800599e-08 2.093691099864288668e-08 3.510071335288179623e-08
5.968952189938300790e-09 1.110283799870669802e-08 1.495935934140883239e-08 2.335615333212345823e-08 3.627496991529715123e-08
6.032980886128830322e-09 1.043424491026147954e-08 1.406204635118766047e-08 2.372347239742436317e-08 3.518939705599022361e-08
4.699923730473558325e-09 8.535511906230985510e-09 1.200732774829098596e-08 2.184652296452439454e-08 3.206018235320327175e-08
1.937843872428781852e-09 5.649885651909597808e-09 9.109352036697370325e-09 1.805593414356648470e-08 2.734439542355452399e-08
-2.014985708658872639e-09 1.997197101655853041e-09 5.422770765022205949e-09 1.270210974524057937e-08 2.149150537370555884e-08
-6.839243508712563452e-09 -2.397943912459490380e-09 1.220899420678687314e-09 6.697825207381113283e-09 1.531363002886792363e-08
-1.244235489107885922e-08 -7.081370565845406147e-09 -3.406274928385735843e-09 1.136551994066013066e-09 8.985902031255661726e-09
-1.903810892728329332e-08 -1.158207599578496734e-08 -7.840329183952075842e-09 -3.629886478404681892e-09 3.362697741869083087e-09
-2.611703347327447994e-08 -1.545961850852803354e-08 -1.153741832626842267e-08 -7.548752811693208026e-09 -1.193837934705590381e-09
-3.180616212463197034e-08 -1.832695117782729820e-08 -1.397463995075827773e-08 -1.021175704787229480e-08 -4.325706684017195658e-09
-3.516205495876240789e-08 -2.039377617010806366e-08 -1.504672731653415238e-08 -1.148104311057482341e-08 -6.202686938508103487e-09
-3.595981340378650443e-08 -2.210734158891280565e-08 -1.461665306455237068e-08 -1.124980592069699942e-08 -6.646455375869733673e-09
-3.467379403157598919e-08 -2.222752407664025515e-08 -1.290148326062515172e-08 -9.650827582723640885e-09 -5.687183861542190189e-09
-3.122998395673794170e-08 -2.016748663663699148e-08 -1.016481238928974330e-08 -6.852473726618488019e-09 -3.254996152712678892e-09
-2.625833090953667501e-08 -1.629497308833498422e-08 -6.748674770991873071e-09 -3.320087405701415843e-09 4.878389732785150604e-10
-2.018295151418449205e-08 -1.089142172527564692e-08 -2.826093217734790275e-09 8.196169634610802387e-10 4.987483990175978557e-09
-1.380857394942848482e-08 -4.897071802267057711e-09 1.449791335920123936e-09 5.273885565550986108e-09 9.562837012977876833e-09
-7.348171448000231226e-09 8.012424782357675801e-10 5.881486882968519486e-09 9.643550329243915850e-09 1.432342474525459802e-08
-1.805323039010594405e-09 5.523167670857783221e-09 9.941967001991357938e-09 1.354637917425982954e-08 1.921132932041782169e-08
2.471555656479145630e-09 9.140424771290987099e-09 1.305208800070280402e-08 1.656860956293886977e-08 2.536458436222608498e-08
5.359711455362424493e-09 1.125030512055379822e-08 1.476204760498091642e-08 1.843805282013125969e-08 3.069024564529305305e-08
6.566648020126563735e-09 1.172908154948399881e-08 1.492531870328234894e-08 1.929874156647907145e-08 3.383684096907029360e-08
6.227617122944034689e-09 1.060992871302636996e-08 1.361262214417729901e-08 1.971862159590598990e-08 3.444332246439795256e-08
4.322422405487720901e-09 8.135757123171275668e-09 1.116068870609906224e-08 1.949198268969945026e-08 3.300340025536263556e-08
9.811373011508594394e-10 4.676425985762188570e-09 7.811159707384832812e-09 1.748618353065322815e-08 2.958311875678122822e-08
-3.353755427477943599e-09 5.724867866174516030e-10 3.970359534559138402e-09 1.374266930694023874e-08 2.453070430704683085e-08
-7.975865664719883254e-09 -3.810147996234766396e-09 -5.995591240007865780e-11 8.688499667560550810e-09 1.855472627322276745e-08
-1.235993748343634790e-08 -8.079338114315762730e-09 -4.156854857602517404e-09 3.047055552752447882e-09 1.221040252000612982e-08
-1.623239110221254928e-08 -1.195864403894441805e-08 -8.090027338439114910e-09 -2.287089063762130087e-09 5.938129365231237938e-09
-1.960947965980305505e-08 -1.503281877782538037e-08 -1.152088643024485118e-08 -6.800352525125792635e-09 7.187672538861052118e-10
-2.350315303598256300e-08 -1.711194035959335419e-08 -1.391059585477015439e-08 -9.934873915483670090e-09 -3.087868863816539688e-09
-2.836445888235172852e-08 -1.794356934163490042e-08 -1.479791628885846876e-08 -1.147949033910005551e-08 -5.303260944511346484e-09
