# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.160349006563959757e-09 -4.831019807422842611e-09 -2.757171445936086828e-09 -1.635836654306484844e-09 -3.076788712473975124e-10
-7.385305722177939223e-09 -4.256058131470551795e-09 -2.474801222025621216e-09 -1.448059384872239589e-09 -1.925067631966190367e-10
-6.195111217206606707e-09 -3.339608381877276505e-09 -1.962196213189680384e-09 -1.075819545860858085e-09 1.082974149797401665e-10
-4.677725609120310606e-09 -2.257791050524961739e-09 -1.256854642382371410e-09 -5.406367447348337953e-10 6.794888597952248077e-10
-2.988924150492783889e-09 -1.188524579194040787e-09 -4.704935190549793003e-10 1.671387385888957137e-10 1.861641324600788371e-09
-1.348726357726464796e-09 -2.453455468797357772e-10 3.442314941245723207e-10 1.075060994817661470e-09 3.420857122463492866e-09
-3.193652139295064738e-10 5.253812230920161797e-10 1.198270579080826086e-09 2.198263716622297556e-09 5.069826959441851775e-09
2.432278039830540633e-10 1.165867847052319103e-09 1.993951539746154773e-09 3.353427146324906012e-09 6.572549618059156740e-09
5.561015115064456961e-10 1.657436308580441766e-09 2.629534267991676934e-09 4.355307849100227324e-09 7.772479566826734551e-09
7.294528796879579082e-10 1.966846304289063148e-09 3.030604917322456326e-09 5.015946584160599262e-09 8.564626565522888086e-09
7.805523054365486926e-10 2.059862424452913813e-09 3.141266340389361857e-09 5.301355868467770741e-09 8.825059173255219528e-09
6.921670743609570657e-10 1.944524609754721802e-09 2.977058602728775808e-09 5.140077849780900571e-09 8.592619672139778547e-09
4.547735880663914292e-10 1.613585242699245746e-09 2.545318148153529681e-09 4.514057814218458983e-09 7.792516419974565920e-09
2.911322946246891250e-11 1.078391817755511868e-09 1.896862553084166477e-09 3.484762156158694392e-09 6.539432945854119214e-09
-6.566769405717284908e-10 3.901869783836750859e-10 1.077428945184277462e-09 2.217926511798240996e-09 4.905721433754506060e-09
-1.770386985056177800e-09 -4.320879981107476954e-10 1.884617745001787368e-10 9.785003937771016457e-10 3.168555187657999337e-09
-3.320989404554668563e-09 -1.413716661323293729e-09 -7.188893459352691967e-10 -7.172860910680203132e-11 1.324125841371586776e-09
-5.063000685329067380e-09 -2.527903506133155681e-09 -1.631343310107083425e-09 -9.543559406904957465e-10 -8.348922317909821038e-12
-6.681667323090913594e-09 -3.608183335890521877e-09 -2.442255347414972044e-09 -1.653636217459085417e-09 -6.743446391983626838e-10
-7.945847128931528376e-09 -4.508406883542257772e-09 -3.043889131041229698e-09 -2.136273477948307427e-09 -1.012185340831382607e-09
-8.735218411573813791e-09 -5.146352746713480075e-09 -3.344179373940608833e-09 -2.365087826960261174e-09 -1.169349775248014215e-09
-9.017483461300375770e-09 -5.355833368969472358e-09 -3.331989301980877096e-09 -2.338417760872083105e-09 -1.142391957318655442e-09
-8.769739030683290037e-09 -5.163369474721937824e-09 -3.016813373494760712e-09 -2.068737415907122445e-09 -9.397226541944134296e-10
-7.963873237474309550e-09 -4.500503146192293760e-09 -2.439420430834551507e-09 -1.571939414578998395e-09 -5.375734384529309827e-10
-6.711108680167914265e-09 -3.451362044272968080e-09 -1.669256411795458816e-09 -8.952944614326959825e-10 4.110074295735947408e-11
-5.080551322775672254e-09 -2.094258072980175047e-09 -7.607634418047784234e-10 -9.554246687623172720e-11 8.616699806964090415e-10
-3.247916577282483959e-09 -7.153753955706205420e-10 1.770639518268832088e-10 8.106812250490380731e-10 1.952885811701149056e-09
-1.373509296459111454e-09 4.177465672142128120e-10 1.125615315868101240e-09 1.816109580838688389e-09 3.345302988724438174e-09
2.163131696693878080e-10 1.353887274128416462e-09 2.033909325539495314e-09 2.848859972014226248e-09 4.911775736085384519e-09
1.052381061405445835e-09 2.058609073921205420e-09 2.815678627372018902e-09 3.803471922668422380e-09 6.477588108872507558e-09
1.421077395409099434e-09 2.495731563918300738e-09 3.321807566662166024e-09 4.569983583501209648e-09 7.798177459606180041e-09
1.528169679024918179e-09 2.625274693564295182e-09 3.510750356702439164e-09 5.066694499113585183e-09 8.644476472005894483e-09
1.379695986427017152e-09 2.454466154459518159e-09 3.347626686801254405e-09 5.221693072075003054e-09 8.930915596202296609e-09
1.023773530940464528e-09 2.023416519708120465e-09 2.888575897449758230e-09 4.962939867290567284e-09 8.668836014502471698e-09
4.436733088764327568e-10 1.383297644335480034e-09 2.181635333937560047e-09 4.266184239150963738e-09 7.850037480515685754e-09
-3.129822946913899525e-10 5.843797523881183276e-10 1.311166447799512873e-09 3.208131869621287786e-09 6.623096962155256426e-09
-1.262238291943369869e-09 -3.131156012377414668e-10 3.575455130187389078e-10 1.871023040580694764e-09 5.041384714907178166e-09
-2.342068259546264615e-09 -1.260718149295615172e-09 -6.022788458578977955e-10 4.300957966068640771e-10 3.273722737456322368e-09
-3.501980061030418679e-09 -2.232852239653212230e-09 -1.531146310592690557e-09 -7.549396786351669840e-10 1.441085690109251188e-09
-4.761213424765374559e-09 -3.136611202478900192e-09 -2.383912708852010794e-09 -1.678079523941777413e-09 -2.370272742066898664e-10
-6.124973719630607424e-09 -3.929625038059174585e-09 -3.060670825346121933e-09 -2.346616689753571158e-09 -1.275127903817831513e-09
-7.378826239940856220e-09 -4.523828420725850236e-09 -3.460132677054648552e-09 -2.701629178255583180e-09 -1.694793273710663143e-09
-8.244131076825123643e-09 -4.857840757341983234e-09 -3.519300152631425809e-09 -2.708476861965026079e-09 -1.725371131266819743e-09
-8.607570725922213022e-09 -4.871608895588713574e-09 -3.217247666298586780e-09 -2.398795491673284634e-09 -1.451173743884341906e-09
-8.399698540256525217e-09 -4.565572597864757723e-09 -2.631649502353817657e-09 -1.830358540415090796e-09 -9.330584356626856554e-10
-7.660353759648489310e-09 -3.884923256148239171e-09 -1.827901609675812824e-09 -1.066409620849665661e-09 -1.931333870298410640e-10
-6.481958316228578546e-09 -2.852489904096794283e-09 -8.885762987007617900e-10 -1.768313221744255843e-10 7.015843829641906008e-10
-4.938707190574271684e-09 -1.548895049592004713e-09 1.014016577790333244e-10 7.723493622200383735e-10 1.715707875497128318e-09
-3.225437853021021296e-09 -1.314305126196688273e-10 1.049814901805220799e-09 1.727529599050194417e-09 2.759478364536965928e-09
-1.471805467062128665e-09 1.044033594964521552e-09 1.925912352904457308e-09 2.613556707727351299e-09 3.757939922315319900e-09
1.126863298106694619e-10 1.929345667551891258e-09 2.654040917646766729e-09 3.375054966516208346e-09 4.742534233781829833e-09
1.321244191074652508e-09 2.507673764207527893e-09 3.190037219570573218e-09 3.984137485890041087e-09 5.747561285412221104e-09
1.783458900208243570e-09 2.746102839775998760e-09 3.447634011152164460e-09 4.378428189851812814e-09 6.741336515175651072e-09
1.723620845151337067e-09 2.623983109991263597e-09 3.375180270997398340e-09 4.516459151322167634e-09 7.553231981738190721e-09
1.288172644584078910e-09 2.177068208121185278e-09 2.948945512685596016e-09 4.372616297779374711e-09 7.880823783229299847e-09
6.200120081260689256e-10 1.496159908092161005e-09 2.257114190524717189e-09 3.930168565269167883e-09 7.747160282969747103e-09
-2.334302545868936854e-10 6.422577757317776612e-10 1.380708325862790082e-09 3.189413534159919693e-09 7.141049005918050413e-09
-1.225008042930715435e-09 -2.980087112493799355e-10 4.035646790436174599e-10 2.216458808380893511e-09 6.141040543372841406e-09
-2.224037250776434795e-09 -1.265451774120086371e-09 -5.784989236759693061e-10 1.043430361357559242e-09 4.769647884823374144e-09
-3.178019918123383417e-09 -2.165008714570807326e-09 -1.486326252952389399e-09 -2.079304106364229312e-10 3.225781252369659855e-09
-4.039833853524877239e-09 -2.942160979676863056e-09 -2.251337457826790211e-09 -1.279772308625324018e-09 1.610819384707480891e-09
-4.797031625510551207e-09 -3.535291105718097783e-09 -2.835288648102506013e-09 -2.071906058282183226e-09 1.307728861517442444e-10
-5.497944272780378966e-09 -3.947065769840912152e-09 -3.203647648069450893e-09 -2.518017582898115712e-09 -1.122685712645874599e-09
-6.215675038376885539e-09 -4.155588679963687631e-09 -3.302165926207977267e-09 -2.626254211940701004e-09 -1.669403539505241455e-09
-6.870301688376676273e-09 -4.148392205629170306e-09 -3.096683567571554971e-09 -2.385738380112706972e-09 -1.498789647782430359e-09
-7.215847638400954295e-09 -3.866914050772658540e-09 -2.588659465879514290e-09 -1.836324118582019980e-09 -9.417301983535328443e-10
-7.069625800483443665e-09 -3.306334377099793276e-09 -1.822149274185987003e-09 -1.063720641142669036e-09 -1.598196836568895876e-10
-6.512186546865976197e-09 -2.510713159546073391e-09 -8.963238609592514668e-10 -1.517064321224864177e-10 7.651905281918869971e-10
-5.628649676907174810e-09 -1.522266315092091445e-09 7.982802725293715105e-11 7.989799601358762994e-10 1.754061998108883405e-09
-4.486227007242642071e-09 -4.704610424256915616e-10 1.025701770729770283e-09 1.724634668082089508e-09 2.685747331897721124e-09
-3.152736347003666948e-09 5.682274711694471788e-10 1.844242259013388565e-09 2.537720511026024283e-09 3.515083025372235367e-09
-1.800551321491345059e-09 1.473463896330888191e-09 2.481774168076340167e-09 3.164655462180729904e-09 4.228869399700903808e-09
-5.359526451026718192e-10 2.078393963954566209e-09 2.888354491230186112e-09 3.577819454343059060e-09 4.756464166899459986e-09
4.935180181240065217e-10 2.350823878715664240e-09 3.064213007178344735e-09 3.788062905563592751e-09 5.228891623132183809e-09
1.121104872430036369e-09 2.316363101210078183e-09 2.994775747616669484e-09 3.801395435612003800e-09 5.563419524758338418e-09
9.796621165870584172e-10 1.974168983166542948e-09 2.672323525432602244e-09 3.629457169143296902e-09 5.902215761117781204e-09
3.747009203711628915e-10 1.352854858420109510e-09 2.096827592471611021e-09 3.261377949592194095e-09 6.214085900623394256e-09
-4.437664485330610628e-10 5.353774631211424162e-10 1.309915226299171203e-09 2.668721192504174730e-09 6.254456050193330216e-09
-1.342904660487053107e-09 -3.711871855574039374e-10 3.976488006651013926e-10 1.872277578861420261e-09 5.870239605078097415e-09
-2.249694550806294009e-09 -1.285629941187852429e-09 -5.336855233051791636e-10 9.683997197119877870e-10 5.193618060598541007e-09
-3.046284122892434398e-09 -2.110757359575601012e-09 -1.413065517305597977e-09 -6.409693539468045185e-12 4.243100659918458192e-09
-3.733678887000695307e-09 -2.787745905464389817e-09 -2.115263120933915279e-09 -9.068899942875245609e-10 3.169823311256273297e-09
-4.292286651488735719e-09 -3.262975694446906293e-09 -2.592963127665282507e-09 -1.585862041179473662e-09 2.079525988033387066e-09
-4.700225790354695123e-09 -3.502593832870061023e-09 -2.819692975390350592e-09 -1.976569524300387785e-09 1.061387390368990328e-09
-4.940695364157949617e-09 -3.536823134731964324e-09 -2.800164873060414781e-09 -2.052805694515909524e-09 2.102246080986031308e-10
-5.025401084021797105e-09 -3.373089071117407451e-09 -2.566878271399977211e-09 -1.848283384595404285e-09 -3.437706751986264871e-10
-5.006159535279142133e-09 -3.061924912433052783e-09 -2.128349242739095195e-09 -1.399649174025966256e-09 -1.997426226774567354e-10
-5.024269506552280343e-09 -2.592434725999152462e-09 -1.510929879822720880e-09 -7.359847263124176150e-10 3.841887654098736526e-10
-5.078853102386177683e-09 -1.951608634662938236e-09 -7.442644861223774832e-10 7.511819889329219745e-11 1.178257047945457804e-09
-4.866256191863749891e-09 -1.169412277803580516e-09 1.197695120831910726e-10 9.282753527317947753e-10 1.990927801971768202e-09
-4.434939024304250621e-09 -3.350721898548440684e-10 9.729352289464616217e-10 1.729059571044391387e-09 2.722937190519005171e-09
-3.878104163840587177e-09 4.687492553062836290e-10 1.718870596962412946e-09 2.413439574534693287e-09 3.345980076258418489e-09
-3.207458687349691151e-09 1.140438431733510084e-09 2.267312948851346613e-09 2.925839018580006007e-09 3.842856768865144169e-09
-2.411791679562507938e-09 1.573080705480886668e-09 2.570798084043971018e-09 3.228403136917489595e-09 4.239046699412121850e-09
-1.752030894472487643e-09 1.701229548352619547e-09 2.606631173098425184e-09 3.300026184669208086e-09 4.470110862637744235e-09
-1.149991316221672809e-09 1.563109052264107177e-09 2.405988237651264387e-09 3.152588972984803827e-09 4.523940355364231222e-09
-7.063968426028726347e-10 1.213804167192091830e-09 2.025620289707792793e-09 2.857311783604054879e-09 4.426143203936557877e-09
-7.811803156757360869e-10 6.876071434135600912e-10 1.500934295837365595e-09 2.425719802280412575e-09 4.226434071860277073e-09
-1.267640034252145832e-09 8.488387842654545196e-12 8.584374411017482819e-10 1.894551599660221430e-09 3.954472656620921862e-09
-1.914894451541683885e-09 -7.266361924645139841e-10 1.336758979825799329e-10 1.281453349863854124e-09 3.811820628168703073e-09
-2.573636283901022429e-09 -1.457812295399370598e-09 -6.221314028738862507e-10 5.806302124482029378e-10 3.790531794045189940e-09
-3.104130878382994151e-09 -2.110803603800314338e-09 -1.332518229275858836e-09 -1.496359910672842982e-10 3.609772841257860750e-09
-3.541201304213450970e-09 -2.609327454898384646e-09 -1.919076597756302477e-09 -8.086927535352256715e-10 3.345349828649529732e-09
-3.843630159539184072e-09 -2.938010363041874214e-09 -2.290838645618331139e-09 -1.277789113161135598e-09 2.995687551005134942e-09
-4.055634909837689936e-09 -3.056554265283197310e-09 -2.405892255595507658e-09 -1.445390598626952453e-09 2.622080900945251943e-09
-4.161480908435789164e-09 -2.974800426582363255e-09 -2.257093693083132313e-09 -1.319838699606650248e-09 2.243419401610520972e-09
-4.127698640109235678e-09 -2.704491935910003386e-09 -1.893371708394311752e-09 -9.625668987923520404e-10 1.941242789528140226e-09
-3.893798773884909206e-09 -2.281457893604687268e-09 -1.396211775614668636e-09 -4.742708515337840575e-10 1.743600543598571483e-09
-3.527000967431006870e-09 -1.766801430220037591e-09 -8.110755957019934206e-10 1.071358191327223196e-10 1.774839256676459495e-09
-3.094751794622372325e-09 -1.178388650274833742e-09 -1.701000007594573319e-10 7.520065992806948269e-10 2.161750616230878102e-09
-2.707044853157167335e-09 -5.960827065226027554e-10 4.892529500360442406e-10 1.393634172916563194e-09 2.653817555565855862e-09
-2.582867809257803675e-09 -1.038841038543406268e-11 1.102798289632184617e-09 1.948280640896873655e-09 3.108615652544479346e-09
-2.652289941420785573e-09 5.516740870370550099e-10 1.622210038137268357e-09 2.400173523683559717e-09 3.436510209522019122e-09
-2.723684198193834943e-09 1.006736749369226783e-09 2.001266697821110148e-09 2.687414006829543068e-09 3.617860004072423315e-09
-2.734229454009474511e-09 1.237714770343109358e-09 2.171967346395765498e-09 2.804998104766299420e-09 3.698565330034591513e-09
-2.737686511355544139e-09 1.168314034110931756e-09 2.098185186904641806e-09 2.761392476250666974e-09 3.733720054795635665e-09
-2.737306567029522201e-09 8.072769219825224460e-10 1.775111151470557598e-09 2.543524017955066879e-09 3.747405853300111405e-09
-2.675847116336207801e-09 2.886777815458023677e-10 1.286390711333702386e-09 2.160506585536244239e-09 3.616824988897109362e-09
-2.649641700180365582e-09 -2.925148607488561153e-10 6.990969103820940422e-10 1.662534834250389673e-09 3.351005694991274014e-09
-2.695294587692667446e-09 -9.064091221809057163e-10 9.197550512171927663e-11 1.105871052245698946e-09 2.942185764367425419e-09
-2.968450009887384182e-09 -1.475546839519262400e-09 -5.070970418630552580e-10 5.484868128877542013e-10 2.437400091406401498e-09
-3.261825567099616096e-09 -1.963397004491974474e-09 -1.045411238595247301e-09 2.706548475349649509e-11 2.010826789129544755e-09
-3.474775642991723973e-09 -2.331625898672456675e-09 -1.480179860963593395e-09 -4.236027874682171614e-10 1.753985999397527164e-09
-3.584748328679648369e-09 -2.559160231564793356e-09 -1.792649478137411945e-09 -7.908015583155630253e-10 1.938128711922313200e-09
-3.549689851555202045e-09 -2.625773868246884364e-09 -1.957217313786917424e-09 -1.036034398595044840e-09 2.254709559217814773e-09
-3.437979560244621974e-09 -2.551252314378377831e-09 -1.917294515949351938e-09 -1.021881561487174904e-09 2.588591037378289649e-09
-3.344895796578593427e-09 -2.340941129711110327e-09 -1.651238342149862497e-09 -7.327773337530593944e-10 2.913377369654084021e-09
-3.230995147582870938e-09 -1.997726821948259517e-09 -1.185074934633790273e-09 -1.998431096622964874e-10 3.211749532214020020e-09
-3.028474732059556646e-09 -1.534311783689075727e-09 -5.958878186618627936e-10 4.345253017379191836e-10 3.449752342039469309e-09
-2.710566900940722239e-09 -9.933055912254550039e-10 3.956107644854974202e-11 1.081155236169601941e-09 3.539297552667830371e-09
-2.264869961643799457e-09 -4.434754342931169210e-10 6.282774155000774044e-10 1.665565570119328230e-09 3.584156577491457150e-09
-1.777170124936947345e-09 6.056990302985990780e-11 1.148622543754121835e-09 2.129101189253499013e-09 3.707780938685689251e-09
-1.353340189888046089e-09 4.755049817791117633e-10 1.538448002212576597e-09 2.447906872849690556e-09 3.823186205904399017e-09
-1.092358417577815539e-09 7.635424416042656619e-10 1.775873091155374346e-09 2.613260517172140771e-09 3.798008882157095311e-09
-1.193079300390174440e-09 9.181432983310900255e-10 1.862809575763449625e-09 2.604482534259985930e-09 3.645418152397041038e-09
-1.720632364125707493e-09 9.131075295499181267e-10 1.787050920737794556e-09 2.444310431006592223e-09 3.379972966140641261e-09
-2.348862685201392383e-09 6.766689117846456923e-10 1.532933717654242782e-09 2.171998074384786232e-09 3.075040622078617646e-09
-3.001188844155505440e-09 1.937116644653902950e-10 1.089551559264749084e-09 1.821138958068786903e-09 2.846019709663513485e-09
-3.597461980361128272e-09 -4.579553324475728580e-10 5.182450523654995834e-10 1.361931413912991479e-09 2.625486083223855487e-09
-3.912789936279735581e-09 -1.153918359895364358e-09 -1.202802975105623251e-10 8.559642946422102778e-10 2.412199337509663951e-09
-4.162767686146580291e-09 -1.809008522029915042e-09 -7.418901464851423374e-10 3.269440910206771117e-10 2.114179755270058834e-09
-4.251002424632039303e-09 -2.316497138570509160e-09 -1.283693417161084368e-09 -1.599393283824047624e-10 1.726578033021887812e-09
-4.229342374816090173e-09 -2.659003464970009789e-09 -1.681354055689214083e-09 -5.576819238552803374e-10 1.302911080380478530e-09
-4.155112816702559348e-09 -2.797531859753703632e-09 -1.890375403411970744e-09 -8.264972747530828127e-10 9.581100003893999398e-10
-3.934077373165263890e-09 -2.753395895930678732e-09 -1.921076261013009668e-09 -9.364222756777234067e-10 7.910185453116945336e-10
-3.604888918085778842e-09 -2.521107131753795395e-09 -1.797190705817719126e-09 -8.815634996551242932e-10 8.929214267544933958e-10
-3.168706769228562876e-09 -2.164097356566301135e-09 -1.494392732444615469e-09 -6.654794427582863290e-10 1.397060929932645928e-09
-2.728862527521055018e-09 -1.724369662463023380e-09 -1.060379147756224768e-09 -2.402405583621910749e-10 2.138281189244685986e-09
-2.354071465887167886e-09 -1.238403755383598869e-09 -4.794117751383482830e-10 3.817577127973015622e-10 2.955827776567586082e-09
-2.048230039820038008e-09 -7.018700367441008376e-10 1.636929314588718769e-10 1.100162841425253588e-09 3.673431181132686211e-09
-1.762455491135640504e-09 -1.767223292253081582e-10 8.180727277657725618e-10 1.812099391467570970e-09 4.246112156205044695e-09
-1.473228034824630599e-09 3.133805439496293651e-10 1.397482078315525449e-09 2.432931574861548452e-09 4.576186012294339598e-09
-1.178322245706763891e-09 6.928328644385472491e-10 1.839112685600335985e-09 2.860012662029454743e-09 4.678549751025883936e-09
-8.802666475781922537e-10 9.505291188642444505e-10 2.081879205834819135e-09 3.046239660196451005e-09 4.574877642594269657e-09
-6.993816466006568396e-10 1.039991322259820966e-09 2.107698225524452282e-09 2.991842539531493197e-09 4.286240121727012078e-09
-6.936381539091454824e-10 9.427370394733527579e-10 1.927348888774962249e-09 2.720930132283371275e-09 3.842354446473821946e-09
-9.759799384960130923e-10 6.722271001097227887e-10 1.578522281923458657e-09 2.273056015225391970e-09 3.290954521085144711e-09
-1.557297394018350094e-09 2.491712984775917425e-10 1.064409366506441492e-09 1.739081662552456143e-09 2.688623734745204753e-09
-2.354983616370670270e-09 -3.433086047981911085e-10 4.672030548009293298e-10 1.145844999634706481e-09 2.143877978244557657e-09
-3.272606367232807565e-09 -1.044645645175628687e-09 -2.005829052179850040e-10 5.631561151415708342e-10 1.717717297636255409e-09
-3.989764388212030077e-09 -1.774645838292924153e-09 -8.685041742565744608e-10 6.875461529017224799e-12 1.408905942138794956e-09
-4.580598919726536394e-09 -2.435716338221319498e-09 -1.478467756171678374e-09 -4.937696522508675664e-10 1.117943645527123298e-09
-4.857683491678635416e-09 -2.946257697368099691e-09 -1.955312486068195968e-09 -8.799183017321913450e-10 8.980386149765068978e-10
-4.897606238437401029e-09 -3.242286603280014868e-09 -2.255353320450443660e-09 -1.123670946232361883e-09 6.805699781665146453e-10
-4.727550734034434080e-09 -3.266852861821233815e-09 -2.345035867001821838e-09 -1.213833978189067218e-09 5.775779774516237083e-10
-4.327957110934674556e-09 -3.039168441416482320e-09 -2.196604596995831660e-09 -1.123776354552690935e-09 5.615909129989702376e-10
-3.743921190614641682e-09 -2.582329452736958197e-09 -1.827196682975030092e-09 -8.442683277325554865e-10 7.346263779189425978e-10
-3.045835593463427042e-09 -1.960907696462180465e-09 -1.275702291799007523e-09 -3.944920062773559672e-10 1.129445295414098497e-09
-2.305583560767538772e-09 -1.271987588568478839e-09 -5.920141223341172173e-10 2.094600968006190904e-10 1.767907669508261506e-09
-1.657016543248992591e-09 -5.588999870488230198e-10 1.447171950658922852e-10 9.192127915496897834e-10 2.565242309742400527e-09
-1.112711396536239510e-09 1.063337369033526970e-10 8.786325892708084985e-10 1.685689915202006533e-09 3.426601545844128191e-09
-7.349302999254964181e-10 6.855186294005656029e-10 1.555208827449694233e-09 2.400952941785262901e-09 4.258222177179435703e-09
-4.557633289818012905e-10 1.132331630561087342e-09 2.088443498095320021e-09 2.984404363567880759e-09 4.855834192982647050e-09
-2.884826041066132405e-10 1.401342487827235348e-09 2.429185463288228228e-09 3.371880082787160763e-09 5.131778880212006608e-09
-2.407579085376645144e-10 1.467680138828902758e-09 2.560102359273104746e-09 3.494099491114050327e-09 5.058883496720573069e-09
-3.594525610609148294e-10 1.353402235665981339e-09 2.463671791761128265e-09 3.337436536513294647e-09 4.710600234274767909e-09
-6.189210113540648019e-10 1.039719076909906183e-09 2.120181348917874908e-09 2.918977822571029952e-09 4.138491465444420627e-09
-1.010309349523652119e-09 5.763136177136016952e-10 1.561608180659281670e-09 2.286968184739595368e-09 3.397250531829839850e-09
-1.573956117680051509e-09 -3.917344934385494761e-11 8.295478724180277233e-10 1.525355084876571954e-09 2.563947635135653415e-09
-2.202622560955469107e-09 -7.643662624532317933e-10 2.913471981781617587e-11 7.189703791755876373e-10 1.758218306422365964e-09
-2.946888047446011765e-09 -1.530818555880403655e-09 -7.752318737217340159e-10 -6.418061839586926672e-11 1.062520979746603962e-09
-3.723494225429962314e-09 -2.293402207256068285e-09 -1.518751897038247286e-09 -7.635315875314721941e-10 5.708579424558903014e-10
-4.412928383137636892e-09 -2.922066518677858320e-09 -2.137618229765382711e-09 -1.295092320271193146e-09 2.260500570063373260e-10
-4.898998628813638164e-09 -3.387453626425364792e-09 -2.561383869728882634e-09 -1.633552868452934207e-09 8.104428438104010613e-12
-5.078149698371265443e-09 -3.621581661722857333e-09 -2.744992468211126066e-09 -1.758207121578680261e-09 -6.161545422506800165e-11
-4.949453333585042394e-09 -3.576386180309857965e-09 -2.708612427720731622e-09 -1.659757815923619068e-09 2.394905589957642516e-11
-4.510038134272044184e-09 -3.256444800772278005e-09 -2.434236081563108287e-09 -1.358048412406703529e-09 3.055453345985746733e-10
-3.867376464533096050e-09 -2.675939587449530234e-09 -1.918651672936121406e-09 -8.620110497926580058e-10 7.837285089121134846e-10
-3.024761803535180473e-09 -1.906134954562615596e-09 -1.200667707873019294e-09 -2.226954379786613580e-10 1.388413524648847409e-09
-2.082054262466673902e-09 -1.031952997791395156e-09 -3.354685743359437896e-10 5.386036614834433245e-10 2.074979992791581499e-09
-1.185263103853116331e-09 -1.283809430687370628e-10 5.641212474037520935e-10 1.360485768653705753e-09 2.815535752237861324e-09
-4.100974824687188874e-10 7.117127138524490410e-10 1.419716215057348357e-09 2.171237552465863958e-09 3.552662289642860303e-09
1.711975571803458908e-10 1.400240981981701758e-09 2.136736411472412653e-09 2.886619111656394922e-09 4.219240667688798522e-09
5.157313761270512247e-10 1.878771410839136258e-09 2.662470476942056250e-09 3.414951270178526412e-09 4.746331476657861173e-09
5.988219210351570603e-10 2.112205533248025416e-09 2.937079069580081088e-09 3.725803261821831118e-09 5.026358175557143612e-09
4.656658093058232615e-10 2.045449936939780747e-09 2.956375729607956388e-09 3.774244834215647612e-09 5.070839746887439047e-09
8.997655427957716957e-11 1.739846233334374460e-09 2.723128788390105183e-09 3.541714893334177933e-09 4.773480823198849574e-09
-4.733435816071963842e-10 1.210061514390348950e-09 2.261826367042720532e-09 3.047160187534125656e-09 4.199916560532904584e-09
-1.193405550618362740e-09 5.380790397500418707e-10 1.577994172599540406e-09 2.311032804563989393e-09 3.392030101949545126e-09
-1.945321361853363425e-09 -2.545772060467453892e-10 7.212845412199021599e-10 1.430733438801607303e-09 2.478167673494293903e-09
-2.703823682677528357e-09 -1.100817660125117528e-09 -2.320324787306027990e-10 4.744139673403032306e-10 1.516472331154323591e-09
-3.404055761059800822e-09 -1.958475338611743157e-09 -1.164665223959188826e-09 -4.659894246097206602e-10 6.291210851120517153e-10
-4.033526601312245507e-09 -2.735394411207332971e-09 -1.994292071021394829e-09 -1.283595371679010221e-09 -1.049260021833841055e-10
-4.549695758199575892e-09 -3.368657331704939726e-09 -2.645369993828263522e-09 -1.924273138800803119e-09 -6.716469638368127043e-10
-4.911501061859541736e-09 -3.777791055756392445e-09 -3.051962044248439604e-09 -2.312936790020213448e-09 -9.646805903613306524e-10
-5.040540676308160347e-09 -3.917144974644377594e-09 -3.185753810416047343e-09 -2.409071003004940105e-09 -1.002459197397802934e-09
-4.935656360308011260e-09 -3.802734650446551791e-09 -3.046370302077020935e-09 -2.208268777649471794e-09 -7.264151063553884464e-10
-4.544447299149681000e-09 -3.407626724411367046e-09 -2.643353483266921467e-09 -1.726230393286223990e-09 -1.692511573256764904e-10
-3.869713225844036137e-09 -2.750230518080451458e-09 -2.015941154399019211e-09 -1.028154454886021651e-09 6.048443483400638806e-10
-2.983714743672934881e-09 -1.893951424593063637e-09 -1.190256100402915520e-09 -1.866556590821988113e-10 1.515169612575741962e-09
-1.988845269784631569e-09 -9.294055097803418313e-10 -2.158197230012430579e-10 7.283063197554925310e-10 2.439482902621510342e-09
-9.976427563889787815e-10 8.225084075209269199e-11 8.023230101894456027e-10 1.676042056671442182e-09 3.343147370526823111e-09
-7.238811688607847613e-11 1.038899623860270935e-09 1.750874491893244490e-09 2.545880812776064449e-09 4.081020915639378435e-09
6.794923238692945756e-10 1.830649568982994288e-09 2.538483076542824868e-09 3.279205911597797033e-09 4.610420642195877335e-09
1.189010877000395362e-09 2.394066758254652450e-09 3.094650930554812853e-09 3.799587974713318104e-09 4.973178609333120162e-09
1.418684286153375014e-09 2.652374175411917023e-09 3.360651333684993987e-09 4.052470635436539815e-09 5.091006405128398482e-09
1.273581617180039383e-09 2.594381410875256933e-09 3.321292379248302584e-09 4.014799295575573461e-09 5.027714565689079675e-09
8.118642988016955539e-10 2.227333186086927342e-09 2.998928918645946128e-09 3.705963314232539215e-09 4.747259555968533564e-09
3.117717775109044715e-11 1.570911685931293562e-09 2.442198269561134828e-09 3.140153419533181544e-09 4.168459201826761019e-09
-9.076532323151002559e-10 7.200717833730895560e-10 1.653726945501078071e-09 2.351470962614818092e-09 3.371373908202133647e-09
-1.983373892095598085e-09 -2.626521295345370884e-10 7.048253739967760272e-10 1.411048204233712877e-09 2.431608643720514655e-09
-3.036253788831996018e-09 -1.276020889719189903e-09 -3.329831865390864143e-10 3.886635212397428834e-10 1.440876638362151798e-09
-3.959995287773837647e-09 -2.245552782203727379e-09 -1.361609111580763845e-09 -6.338547434163571141e-10 4.941990781886699273e-10
