# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.733174960481909063e-42 5.501785154012226810e-27 1.886688841178998576e-25 4.577531117521435202e-25 1.048126527534504142e-24
2.640359987889474852e-42 5.396730011885207414e-27 1.909096382813953319e-25 4.636465821916675268e-25 1.034238769155644366e-24
2.603188727797151593e-42 5.515370237058440065e-27 1.928612133813854183e-25 4.618100023934923790e-25 1.057528868412341528e-24
2.559351868083046429e-42 5.325959834965345738e-27 1.939188877464549039e-25 4.655155035570373523e-25 1.070777645891888114e-24
2.499814909975104563e-42 5.294881396855701853e-27 1.931422805336714914e-25 4.630812695557647473e-25 1.035535146903969792e-24
2.452670669517603004e-42 5.239841774421111912e-27 1.928651257486735753e-25 4.616926620388325176e-25 1.060351890927857312e-24
2.397883557683115766e-42 5.086525323903185379e-27 1.921296565836968206e-25 4.630925542379571313e-25 1.059044232981326988e-24
2.391058424277451623e-42 5.266032288016223331e-27 1.918772834751013250e-25 4.624678337235781748e-25 1.063913750804698524e-24
2.327562454976845834e-42 5.405140267030196822e-27 1.915216347621624936e-25 4.613363793865398130e-25 1.058187322791887357e-24
2.330975826197721246e-42 5.299996296411852457e-27 1.933571749884091428e-25 4.594322873468725866e-25 1.051617054730125489e-24
2.301496385154016565e-42 5.250148201133586436e-27 1.964864598978729310e-25 4.630715839220063479e-25 1.040090001682679355e-24
2.272385358667705948e-42 5.343579372791877640e-27 1.934649029414171413e-25 4.669847309764504500e-25 1.067592130768287721e-24
2.226757001740452101e-42 5.276922257621083418e-27 1.931174689924592778e-25 4.708295723030990816e-25 1.055850766997571524e-24
2.167506358700987819e-42 5.155224668149491965e-27 1.919633364489376014e-25 4.632031859935936840e-25 1.054038237588646696e-24
2.138100103604989894e-42 5.302437175979173220e-27 1.900943973261736558e-25 4.603989633839664787e-25 1.059400613642096875e-24
2.109386683482816731e-42 5.412661535049298335e-27 1.939256693436084073e-25 4.651396170987415110e-25 1.047751615698850376e-24
2.132199198023108922e-42 5.192823862774004485e-27 1.930641726893174348e-25 4.652062265250396271e-25 1.054309513318529755e-24
2.053580999173300117e-42 5.243305647656847986e-27 1.918439318088141159e-25 4.663554708348343689e-25 1.056209113105218813e-24
2.052470190487400354e-42 5.321567007084747438e-27 1.923947166312199867e-25 4.649205465136680195e-25 1.056769293575225290e-24
2.034142031791259538e-42 5.363105011814510593e-27 1.935647855287109929e-25 4.655518510219651851e-25 1.052484148711770493e-24
2.013669546251516779e-42 5.337368139621348852e-27 1.920744943472231933e-25 4.650636654583494896e-25 1.060139219127567549e-24
1.990661463452729830e-42 5.425382635327119907e-27 1.918878338713354446e-25 4.660269197091410281e-25 1.041761358560018528e-24
1.933965963039136335e-42 5.261964998187141549e-27 1.937579668407230625e-25 4.655853560729278286e-25 1.062782750958477118e-24
1.881645784783898802e-42 5.338834579787874352e-27 1.910596410612068059e-25 4.647160011976971572e-25 1.056625622386754491e-24
1.830718252423608117e-42 5.466750569410962140e-27 1.898179699806405201e-25 4.593285771724895477e-25 1.053423081491284149e-24
1.783448679123441784e-42 5.462536647143847235e-27 1.923534519484123068e-25 4.610285517910798789e-25 1.060012015182630455e-24
1.810995417295601138e-42 5.109301372288386542e-27 1.902080352577024716e-25 4.613787440616778636e-25 1.069187340292678628e-24
1.703677446143828144e-42 5.018814498747853587e-27 1.902791301031335225e-25 4.600240764043919306e-25 1.057199358810121267e-24
1.639347981376554457e-42 4.965510415305843954e-27 1.896272182121336662e-25 4.661514336266831851e-25 1.069693167252539486e-24
1.728280327970257319e-42 5.062131145095797891e-27 1.928985355402846906e-25 4.636093494556461032e-25 1.063907696991853099e-24
1.676026536138989434e-42 5.184106559983511861e-27 1.949124655708186624e-25 4.632456723464027844e-25 1.058867976909836594e-24
1.661120175419835342e-42 5.325842843941402560e-27 1.926097774694678281e-25 4.654740355722795907e-25 1.070780715480332819e-24
1.571351927931227075e-42 5.326446851406073988e-27 1.917008175217020996e-25 4.620607062541477631e-25 1.046692085403560845e-24
1.511979277971007538e-42 5.340397818593722732e-27 1.917558825506717862e-25 4.627937340841092641e-25 1.058390065866575434e-24
1.491064518040119678e-42 5.453973701806463703e-27 1.922838018528315192e-25 4.639247995046755390e-25 1.052573376934553866e-24
1.470436018619170696e-42 5.357043642894077098e-27 1.911802076834327390e-25 4.630764892968607598e-25 1.039559001187136541e-24
1.450091217614916292e-42 5.340672066838950473e-27 1.942652477699531911e-25 4.629535876506684101e-25 1.055375268564725807e-24
1.448830049326395901e-42 5.375172126641930940e-27 1.931780094428471056e-25 4.587292709066969991e-25 1.067576733396134054e-24
1.410232213804998706e-42 5.245298887708286663e-27 1.904733232446410441e-25 4.593341026341437747e-25 1.044477066053939548e-24
1.390708636748155671e-42 5.119143614130654574e-27 1.900264469574905183e-25 4.589881612988037866e-25 1.054228758180709876e-24
1.418847820420283317e-42 5.209534992224772209e-27 1.925909235049479601e-25 4.619244929814676826e-25 1.053469432773305183e-24
1.458802734447426165e-42 5.251057385580879611e-27 1.906158922641354800e-25 4.584674861861761747e-25 1.058407908781127184e-24
1.366176440738777169e-42 5.335310212942158245e-27 1.936086222223228148e-25 4.644476425355891656e-25 1.065244416901568170e-24
1.341679675323180544e-42 5.234036597402318388e-27 1.939007352418325051e-25 4.623595113884457012e-25 1.061833499958228443e-24
1.317582043009997729e-42 5.279021147400262100e-27 1.903336221683388889e-25 4.595196516309281528e-25 1.049851239963768574e-24
1.371856885317875819e-42 5.254345214906146780e-27 1.919386831768236274e-25 4.616173043780854861e-25 1.056101929405472188e-24
1.270648172182894817e-42 5.233442148722846212e-27 1.902117796848663681e-25 4.647687858932922885e-25 1.061066629526960056e-24
1.246493667352306960e-42 5.330537929607426799e-27 1.905328456777731719e-25 4.651919918175821351e-25 1.055475511664725646e-24
1.225442238143214841e-42 5.294600797687141858e-27 1.901063481566674339e-25 4.708618875276485692e-25 1.060243729044556615e-24
1.209593747304002452e-42 5.251681776517951861e-27 1.921868767031791022e-25 4.676308321643171739e-25 1.063340236389136608e-24
1.196776845212033419e-42 5.153535461723620866e-27 1.924651872752062196e-25 4.608587948169590968e-25 1.038853990320951284e-24
1.258801091480240416e-42 5.113112798939559097e-27 1.908594535590528302e-25 4.648331112606946954e-25 1.053503167100279704e-24
1.159955284694309898e-42 5.261398906903190024e-27 1.884203575446895370e-25 4.648446501454869899e-25 1.051151082059187318e-24
1.149019769117633898e-42 5.174359667945636738e-27 1.880095610763451447e-25 4.665049205173078424e-25 1.051490781926943527e-24
1.133522967349258435e-42 5.257926457657106250e-27 1.916151560277310251e-25 4.624433761163516926e-25 1.057218911773487264e-24
1.177023842589350278e-42 5.218857953481472229e-27 1.883460407510610773e-25 4.655171140686152702e-25 1.053038139775375874e-24
1.096886601365810276e-42 5.302901412037082627e-27 1.895978740427416881e-25 4.530184317996935823e-25 1.067714565130172736e-24
1.057923059182502401e-42 5.357108023854762062e-27 1.900990761629796981e-25 4.590927137668917741e-25 1.050334470633991688e-24
1.042497002183834521e-42 5.244569567357175183e-27 1.912368425950770821e-25 4.677865346377479492e-25 1.048129151183362158e-24
1.028016441287953065e-42 5.055634012051432596e-27 1.907896774937842469e-25 4.642547314886513754e-25 1.066139961285124718e-24
1.013735291661247715e-42 5.194434769023131937e-27 1.895890191759158508e-25 4.565338086484923435e-25 1.040873391821924907e-24
1.030677453345116901e-42 4.943671841088435959e-27 1.940285270042097945e-25 4.586243834998502830e-25 1.038387448742581171e-24
1.016758462346729364e-42 4.843874167233647627e-27 1.928162637518268581e-25 4.673206496756284168e-25 1.049110674001003413e-24
1.003025190158451439e-42 4.907791974734900068e-27 1.896157036944769519e-25 4.631354651697226946e-25 1.059182224170777997e-24
9.807413415908624251e-43 5.062679650723952683e-27 1.939956897096990431e-25 4.641334357984781065e-25 1.065530034234894705e-24
1.034897238991800114e-42 5.087918808826065156e-27 1.910071163808535172e-25 4.614389693734498192e-25 1.056123235165239001e-24
1.018548679970985179e-42 5.021748300309367274e-27 1.893863703803303842e-25 4.649145765344655062e-25 1.061850337496872544e-24
9.499008224672784636e-43 5.095880934775110633e-27 1.883577130994885599e-25 4.671584713480310098e-25 1.072727910985871454e-24
9.211765540032633781e-43 5.130437175948777966e-27 1.895506455116447902e-25 4.639763256712121414e-25 1.052728024050397446e-24
8.937182847825838736e-43 5.118467830596074529e-27 1.921660984730570744e-25 4.627246619641022026e-25 1.057976864017045773e-24
8.812823483553141852e-43 5.087209252240898369e-27 1.921769538945291590e-25 4.624124663316410805e-25 1.051363667660130299e-24
8.530442112571341355e-43 5.088739273970161487e-27 1.882492041087017193e-25 4.647604659186180416e-25 1.048268342183807656e-24
8.121321701727676574e-43 5.020900231709326494e-27 1.895026136799448888e-25 4.614351075201500960e-25 1.052241764818687441e-24
8.233018393487648350e-43 5.007156394695121477e-27 1.892232622641910780e-25 4.621520914940635668e-25 1.041105325892325437e-24
8.179100948999146498e-43 4.880377725896264045e-27 1.920638570631615870e-25 4.659411901963288152e-25 1.053604133058547518e-24
8.065196566821819024e-43 4.812299055863689832e-27 1.882964871732460544e-25 4.640218771888048312e-25 1.058099452789627375e-24
7.893821181112270311e-43 4.947164196359397021e-27 1.911849286540295634e-25 4.662648210917014896e-25 1.052953196493425628e-24
7.783857860346200347e-43 4.921926211545465506e-27 1.881972801317434372e-25 4.661297041944620308e-25 1.059667160513764886e-24
7.675400716383938007e-43 5.002715411060918012e-27 1.899124139111227581e-25 4.621843367739651459e-25 1.067185369525320945e-24
7.568434685934329834e-43 5.010769478035138876e-27 1.877808052529768515e-25 4.611962564195784598e-25 1.042388580275967268e-24
7.240217741691173510e-43 4.943383101706854744e-27 1.875429799898656166e-25 4.623610288343447969e-25 1.053278828402123478e-24
7.095679658370259339e-43 4.987675709833008776e-27 1.904705491512154244e-25 4.649142650739915467e-25 1.043357947352895882e-24
6.840403085652314620e-43 4.988242234121141015e-27 1.902997565313759123e-25 4.635328683217379533e-25 1.050989385572954984e-24
6.748690131794934393e-43 5.041669743668415926e-27 1.891832454289425260e-25 4.632166751732749117e-25 1.053653136946737710e-24
6.828088382577868091e-43 4.917614115629990893e-27 1.917184830430509882e-25 4.685457807477337067e-25 1.054404339089362849e-24
6.983159823609892699e-43 4.753317416887406911e-27 1.874824184849807982e-25 4.671246113525260061e-25 1.061861252129464608e-24
6.859864680650888365e-43 4.787001122466517965e-27 1.876544275167609061e-25 4.614686862918634156e-25 1.071398227591061573e-24
6.543527190710905199e-43 4.927625040788504332e-27 1.879008721678363850e-25 4.632352425664734673e-25 1.057979289850935490e-24
6.446687147352441324e-43 4.919344210825890542e-27 1.880548787140758370e-25 4.621293730333949270e-25 1.054292147467845673e-24
6.576636704320222571e-43 5.051100589973144499e-27 1.902994583168384549e-25 4.622054097467684313e-25 1.048173845958637668e-24
6.512997054010688155e-43 5.062738826607843368e-27 1.906463787235489591e-25 4.655907603054014063e-25 1.047286745862058324e-24
6.199239555806627103e-43 5.001698667670762692e-27 1.897833829016109764e-25 4.613306571056071041e-25 1.051465487317008964e-24
5.962132780302782195e-43 4.904591371184620909e-27 1.907213387544208760e-25 4.586742926746722799e-25 1.038550578217013606e-24
5.895831897131274585e-43 4.883148764929572389e-27 1.889284558303605903e-25 4.639405189333267018e-25 1.031450379142427550e-24
6.130059918825387454e-43 4.913970443588078593e-27 1.906601888163780969e-25 4.601748086331651478e-25 1.049295151212801858e-24
6.044410321363808962e-43 4.911973306675920225e-27 1.894533502938951906e-25 4.658117867221423329e-25 1.051795159395332712e-24
5.793957447147904655e-43 4.832864617051394472e-27 1.885561483284620387e-25 4.677684329558665754e-25 1.055798623489966015e-24
5.623246016945705745e-43 4.879808618293457470e-27 1.912345958262744896e-25 4.662334687703684979e-25 1.057267173213167786e-24
5.552059190063464140e-43 4.816399853533200966e-27 1.880869846990039895e-25 4.620274473072718014e-25 1.041239602017088217e-24
5.588909315576426017e-43 4.941830027858847456e-27 1.876158903039955820e-25 4.614361958200874236e-25 1.043220900077672177e-24
5.476578390053383050e-43 4.936651792567127394e-27 1.877517670721646115e-25 4.644189822296967479e-25 1.048970245648487825e-24
5.373022133393147992e-43 4.958030404489877546e-27 1.913301503560707185e-25 4.616744658883323035e-25 1.059070293299776792e-24
5.042079426952397463e-43 4.922120183905868109e-27 1.903689606342251530e-25 4.633476052135923777e-25 1.064787979516253185e-24
5.128984426235350061e-43 5.008159974744538778e-27 1.905648714073657282e-25 4.674094227050193095e-25 1.063579491937191066e-24
5.080360830043992778e-43 4.941539264547927638e-27 1.914288950742658112e-25 4.644808804954573310e-25 1.058264372371045110e-24
5.105074041063456027e-43 4.941354705489397917e-27 1.905632190793086416e-25 4.644810787444855511e-25 1.068417206963809981e-24
4.944558375207271416e-43 4.830971360389151010e-27 1.891793976639046694e-25 4.641427012489223329e-25 1.056758529137527505e-24
4.715865287846635579e-43 4.658500938263417918e-27 1.909821721060449994e-25 4.712701323911876862e-25 1.036343477210893160e-24
4.712280142674081084e-43 4.780789157827986347e-27 1.904597500558091010e-25 4.696936990409407712e-25 1.053466244931480971e-24
4.858710472881916757e-43 4.784283164693060525e-27 1.909562362432583214e-25 4.650477007496801128e-25 1.051620174202227012e-24
4.793285792176012675e-43 4.782916855799646522e-27 1.916314069436078161e-25 4.643632892538350368e-25 1.056558365247237643e-24
4.669683403305250597e-43 4.822753819083164040e-27 1.917522402241545306e-25 4.709430415123355275e-25 1.045301448018613689e-24
4.411403648894189870e-43 4.797078325017892042e-27 1.906148306886531830e-25 4.635781591271366158e-25 1.048152195237380859e-24
4.413388338764071764e-43 4.782952104632152254e-27 1.892690514652672000e-25 4.686118892680883124e-25 1.060780380982610875e-24
4.540180527893886290e-43 4.769949902406090627e-27 1.898643483393016032e-25 4.670670941411371446e-25 1.046721970422487054e-24
4.434056961743557031e-43 4.753956665273580271e-27 1.908596281910118620e-25 4.604879355597503565e-25 1.055473082747860283e-24
4.211406297229850489e-43 4.771837509862037597e-27 1.929891674438844044e-25 4.616848530213037975e-25 1.048475676367201861e-24
4.127138217587251681e-43 4.806317437370465791e-27 1.882758375789273481e-25 4.638285918296036073e-25 1.048894526035572614e-24
4.214537233055687367e-43 4.703788031137256403e-27 1.901392944495812974e-25 4.668227441133256096e-25 1.050443827457824947e-24
4.262953829995255407e-43 4.732161737862260896e-27 1.902017637113628661e-25 4.674435867559015392e-25 1.052640659553063215e-24
4.131642668639106143e-43 4.660844620314240316e-27 1.866012878258507170e-25 4.587355579813123643e-25 1.037668761626681825e-24
4.034182414861211304e-43 4.691221247142696735e-27 1.885296553125906623e-25 4.586257886872121655e-25 1.042769385575384920e-24
3.979756564995532081e-43 4.780988342918145069e-27 1.930690032169175673e-25 4.660644214030015601e-25 1.045269769512320033e-24
3.946284436071465507e-43 4.702123867244699966e-27 1.908948780951825945e-25 4.649212469896002410e-25 1.047653916442948918e-24
3.873074564652554826e-43 4.686346586553651545e-27 1.932731223022055029e-25 4.690713021397550968e-25 1.040842232402908417e-24
3.820797155508548761e-43 4.711310446989299826e-27 1.892400919766732238e-25 4.609543810023573169e-25 1.065240020259815616e-24
3.769216684001121485e-43 4.742291276144892461e-27 1.907338285063245087e-25 4.616917278706356717e-25 1.039838407579596160e-24
3.613550881483822149e-43 4.705756019413583408e-27 1.898862891564924784e-25 4.690055311970162024e-25 1.036729502060760769e-24
3.668114011747924279e-43 4.668207348526818371e-27 1.902764619992667950e-25 4.623137457927209944e-25 1.034785584597307722e-24
3.703293343131033816e-43 4.649157587003419983e-27 1.920226870647144859e-25 4.609842006170819137e-25 1.050916806791783741e-24
3.586309746648770542e-43 4.526238187139425173e-27 1.911689170660349075e-25 4.669155538452918826e-25 1.050390720508784486e-24
3.450137122828975997e-43 4.525216430393123199e-27 1.921817182090234097e-25 4.649341614665075430e-25 1.045049360416433643e-24
3.224974667245772994e-43 4.581115229904395872e-27 1.899723151855195481e-25 4.650541444638372607e-25 1.057192897446394629e-24
3.360510278077410803e-43 4.627772718198591056e-27 1.881614140178984682e-25 4.686206565146001796e-25 1.051903571149088479e-24
3.459760280712472354e-43 4.663052651341960970e-27 1.924324254542677855e-25 4.649855703605091552e-25 1.043976376193254238e-24
3.334908215253254955e-43 4.705113425786812576e-27 1.907206781688340269e-25 4.655095628898732580e-25 1.047192049958965182e-24
2.784640199560524281e-43 4.727616713278587058e-27 1.886806057107520287e-25 4.656483114451564493e-25 1.043225874609605038e-24
2.739411343174125699e-43 4.739446413271312605e-27 1.917263137706503117e-25 4.692731984783512089e-25 1.057917885015684235e-24
3.043526297254583915e-43 4.670053332711662940e-27 1.909154093676052589e-25 4.637029282379835773e-25 1.048596508955986658e-24
2.919094813741670173e-43 4.610730623159902158e-27 1.915290950022394109e-25 4.630202348470962939e-25 1.047703122014522299e-24
2.764987060935066666e-43 4.580167079566656612e-27 1.894348625235323327e-25 4.682857617577591395e-25 1.051839560979338416e-24
2.635322326827233437e-43 4.497884319304381233e-27 1.882219176916303085e-25 4.600567955903499796e-25 1.029856558321609394e-24
2.545294844555794179e-43 4.490253283545368980e-27 1.912859721757621831e-25 4.639376860797371483e-25 1.037305107324772130e-24
2.491684399282656134e-43 4.482741848884850589e-27 1.891507515514315241e-25 4.623835574198041814e-25 1.041343325964100767e-24
2.416305501969327034e-43 4.568489842672710025e-27 1.899539955987870162e-25 4.640246296386640832e-25 1.056488916448078507e-24
2.381017363442610571e-43 4.468359388085650514e-27 1.896086002786163380e-25 4.657295111902065683e-25 1.042171201272310656e-24
2.346238690356462278e-43 4.438426932984505730e-27 1.908015521934397274e-25 4.675643564400052176e-25 1.058687134651985748e-24
2.311962214429443796e-43 4.457643805220714089e-27 1.872590930239499664e-25 4.694937586275793324e-25 1.066493849426435546e-24
2.266766948712676444e-43 4.606377152548372060e-27 1.924758436191731450e-25 4.679922298527728952e-25 1.045339469079431707e-24
2.244887291605119296e-43 4.634373364159200607e-27 1.880312358644516017e-25 4.678808447820066328e-25 1.027770417242893887e-24
2.212074814567994766e-43 4.560391109483261087e-27 1.926293643258296804e-25 4.693252281841232569e-25 1.061415015691186555e-24
2.179736471619058495e-43 4.504860732871444767e-27 1.900274721739004052e-25 4.674340131833107189e-25 1.036952039135652477e-24
2.137104558723472366e-43 4.481461320055704486e-27 1.905484754559281910e-25 4.637433356304510576e-25 1.045925321326497137e-24
2.105851636161738532e-43 4.474294416756063231e-27 1.911674893256641241e-25 4.664751738887270943e-25 1.034365104110112270e-24
2.075050547017065412e-43 4.479818870498331427e-27 1.910059101543598592e-25 4.616258391568193883e-25 1.044609470914170392e-24
2.044694836057564843e-43 4.491853927584602608e-27 1.913554344479985940e-25 4.682297024269394952e-25 1.051068256759170786e-24
2.007655779898981218e-43 4.468220904873283086e-27 1.909783509775320506e-25 4.675070407239055711e-25 1.060298866644508963e-24
1.978276050252403820e-43 4.552604571669548146e-27 1.914572724968435687e-25 4.687248908832090911e-25 1.049217340120872095e-24
1.956236778814746798e-43 4.604841830135985591e-27 1.889516365394471576e-25 4.668726585125312297e-25 1.044092097686945826e-24
1.920785652463630436e-43 4.650882834292872850e-27 1.902667120688956263e-25 4.696255692089630275e-25 1.040911476064482275e-24
1.899377327058723356e-43 4.497422082753120911e-27 1.886060845561944579e-25 4.658068170774630608e-25 1.041439282338503753e-24
1.865274069193540305e-43 4.436514904358185857e-27 1.902417970944111524e-25 4.615479045906526109e-25 1.037943048742602411e-24
1.844152023021037094e-43 4.421137534729764868e-27 1.908712147744556792e-25 4.617387787874453941e-25 1.040363448159518637e-24
1.817137618539279233e-43 4.386667455489020145e-27 1.908730885752726370e-25 4.615114986637532028e-25 1.033134218379302413e-24
1.790514445779785104e-43 4.343039285395520927e-27 1.886219547896362595e-25 4.621905087675422307e-25 1.043101196789088239e-24
1.764276905402084910e-43 4.462086174487143782e-27 1.892104100022441348e-25 4.655814210414693668e-25 1.035119715831642417e-24
1.738419477227176346e-43 4.417288226739742361e-27 1.870689623032052430e-25 4.649094236274571924e-25 1.052095612367202040e-24
1.712936719132530368e-43 4.483934764406527454e-27 1.915165663774217021e-25 4.665092885325220691e-25 1.051672230428972896e-24
1.687823265962322930e-43 4.521115526582823184e-27 1.918553020478274499e-25 4.733559961842807848e-25 1.048651253499867228e-24
1.663073828452676630e-43 4.461945066682884069e-27 1.910812688865343134e-25 4.693539972395896603e-25 1.036029997306534873e-24
1.626089389105622009e-43 4.504534279820384586e-27 1.893059983502887599e-25 4.646541496205202165e-25 1.036752516200809883e-24
1.584391939077466197e-43 4.544191320756666803e-27 1.882838340578557702e-25 4.627989099362246499e-25 1.042604182989326078e-24
1.543751613932015106e-43 4.577847545419228378e-27 1.879234250474670378e-25 4.652301236989314331e-25 1.045572574709986403e-24
1.504141927580234567e-43 4.495902325918524321e-27 1.891360147295566437e-25 4.601756046043313541e-25 1.039594729420747562e-24
1.465537049463387025e-43 4.506220307027894289e-27 1.897577866215397740e-25 4.642252962671067054e-25 1.051751324023308709e-24
1.436781150622749643e-43 4.484350385919789653e-27 1.902616631841289410e-25 4.641521197631584846e-25 1.041361608505574832e-24
1.415468612083030548e-43 4.361579960172563411e-27 1.892109467707726134e-25 4.675234954737710364e-25 1.051856700718623247e-24
1.395600918429793933e-43 4.326112284864859192e-27 1.916495943606029240e-25 4.653847120341136033e-25 1.055078999353552066e-24
1.377161314499634195e-43 4.327307010107054395e-27 1.927728354384735667e-25 4.664871769054264733e-25 1.043396083136328432e-24
1.358962559253501619e-43 4.373006070762511825e-27 1.920104218995202334e-25 4.668443574148499766e-25 1.029487347521550688e-24
1.341001544118638018e-43 4.414819133763631588e-27 1.896395646297875723e-25 4.657986635248002780e-25 1.038402132851283566e-24
1.323275200150922627e-43 4.551013182330850606e-27 1.938387091669908847e-25 4.731091179309666781e-25 1.060131613647484074e-24
1.305780497536121031e-43 4.457057406730926687e-27 1.904248483702257186e-25 4.678915538959231105e-25 1.043603378401435283e-24
1.288514445097337784e-43 4.477424985494251944e-27 1.901757865626659914e-25 4.692725860411627991e-25 1.033857559510976085e-24
1.255847361785590525e-43 4.527129008283318290e-27 1.903814135524068408e-25 4.700551101180263456e-25 1.046075561282082694e-24
1.202558280467210732e-43 4.419774926226453589e-27 1.891540465596288620e-25 4.642616182640142668e-25 1.034462881110365579e-24
1.150179052818951824e-43 4.373860025510291589e-27 1.896823046649902137e-25 4.684219719891988581e-25 1.054497552154929936e-24
1.128899507000777091e-43 4.332900642293904687e-27 1.887753254857059273e-25 4.710612530234600401e-25 1.061176584717291386e-24
1.113933109282254168e-43 4.324540310876489072e-27 1.895280356763640023e-25 4.659553393499030140e-25 1.039969942819337474e-24
1.099162942928539071e-43 4.333441239817746820e-27 1.898424141225959277e-25 4.621359689386054745e-25 1.043191159210994823e-24
1.084586464370157094e-43 4.369250617818277200e-27 1.874885624120148937e-25 4.648401212589164199e-25 1.040444544013239729e-24
1.070201162618664137e-43 4.378545296603644130e-27 1.910703739750918854e-25 4.683197383412724978e-25 1.043010084593814826e-24
1.054955747610814198e-43 4.352861117594563315e-27 1.901638982761792925e-25 4.651487563415425053e-25 1.053375887421750070e-24
1.039860903708537439e-43 4.299889886830089906e-27 1.899465214873731103e-25 4.666460999948071477e-25 1.035126110591467919e-24
1.024980638361186638e-43 4.303650310110756486e-27 1.890002225768942003e-25 4.671436479532589389e-25 1.030303630609323898e-24
9.839478783707973920e-44 4.257043228814691305e-27 1.880757774651996926e-25 4.629413819147984444e-25 1.029121021331182110e-24
9.958490953616741981e-44 4.250809642484504299e-27 1.900693184890366603e-25 4.684553371377888610e-25 1.041041036830380316e-24
9.815906328977616585e-44 4.270480278851661015e-27 1.891104931505672737e-25 4.700660714507703859e-25 1.039463462870982428e-24
9.153894409360921425e-44 4.235141432286211261e-27 1.873939925663600635e-25 4.651814073839028459e-25 1.026200365443603166e-24
9.292619262171044833e-44 4.148598528226388357e-27 1.890058125180794593e-25 4.696898850146714082e-25 1.049615799148867558e-24
8.928313021269462801e-44 4.297475645945496174e-27 1.903150306255288117e-25 4.742826382758103519e-25 1.051843179199499082e-24
8.578081633176614166e-44 4.269278941373389248e-27 1.903809057154930827e-25 4.691352004336637242e-25 1.051185850271181348e-24
8.648988206340890241e-44 4.320312688676386271e-27 1.915779129558647276e-25 4.729444868863785200e-25 1.058117759977425170e-24
8.538464687691910963e-44 4.295449105066108442e-27 1.891428187445227795e-25 4.693286783098037084e-25 1.059413847546663942e-24
7.701171035791691538e-44 4.409177611912671311e-27 1.920226160291854579e-25 4.717340342579116584e-25 1.039485536386247384e-24
8.296950804942918649e-44 4.325164513020630748e-27 1.885496686002503353e-25 4.623604190317953653e-25 1.047608805961520405e-24
8.291652066103062992e-44 4.348385703403810260e-27 1.883280217258532941e-25 4.693866866209213213e-25 1.051930351888689453e-24
7.536986354515007691e-44 4.353075062030095199e-27 1.886804358758115750e-25 4.692950216787643540e-25 1.038975657825701264e-24
7.963927590915900799e-44 4.200628491480520494e-27 1.891699003350228157e-25 4.713476376105559959e-25 1.046616044830448885e-24
7.854133468542974024e-44 4.168938088181881077e-27 1.889585556931406809e-25 4.703448720467338219e-25 1.043517209123677422e-24
6.302606845826879755e-44 4.199165950881893816e-27 1.901908075874901251e-25 4.695587321147580499e-25 1.052080879320849641e-24
7.625553702191570832e-44 4.189701942840441183e-27 1.893420857824298771e-25 4.710607769721700936e-25 1.030049915923462555e-24
7.287713478486250014e-44 4.101884660463096560e-27 1.867688890696475228e-25 4.676433578464806146e-25 1.054862820694976719e-24
6.945160627481783196e-44 4.226721584679992796e-27 1.893728211719535245e-25 4.699641872999593218e-25 1.057625748314690860e-24
7.257489374761777453e-44 4.251130245461242452e-27 1.890178516478496911e-25 4.675125838300225919e-25 1.051086118302049856e-24
6.944441033282630592e-44 4.193018396447613069e-27 1.918290211133259560e-25 4.690576629882182547e-25 1.036014242259714644e-24
6.736110807795359163e-44 4.241527189226797403e-27 1.891982862619945755e-25 4.679590132924232484e-25 1.024097212845613777e-24
6.692788624675359811e-44 4.198457589778382671e-27 1.885679226283881533e-25 4.657845336661032371e-25 1.034281500374701342e-24
6.489742093980283851e-44 4.177167116522949228e-27 1.910473708721113514e-25 4.688629297198811506e-25 1.046901617119942555e-24
6.388092526142221670e-44 4.185367560129233091e-27 1.873952492325396625e-25 4.720087964845378969e-25 1.044686063220037634e-24
6.258867454362511436e-44 4.195627989650928736e-27 1.873381711801332431e-25 4.684088575102442944e-25 1.032576169731600421e-24
5.910736429122357840e-44 4.139634054188784798e-27 1.885995425017671361e-25 4.659122805876926604e-25 1.028081617876552614e-24
6.269553551981974607e-44 4.128427615161871452e-27 1.877601515422828237e-25 4.639950460269856711e-25 1.050048486337448310e-24
6.238350189175243626e-44 4.230904729550806647e-27 1.875446775834655807e-25 4.642869936350246386e-25 1.041532535377528944e-24
6.177143569166057957e-44 4.138773141969798995e-27 1.893445098078955550e-25 4.689123780413903157e-25 1.041421733268595916e-24
5.729722271356774755e-44 4.069579294936933751e-27 1.879278302706006680e-25 4.696026041760876518e-25 1.034238084260331405e-24
5.141872994220922743e-44 4.190221755840785037e-27 1.893457419118428453e-25 4.711227879234406826e-25 1.032632366885492524e-24
4.966161875304583658e-44 4.156444506932555392e-27 1.904503774881877717e-25 4.736115130249657417e-25 1.058288948713841086e-24
4.897798165869706613e-44 4.115679679702751300e-27 1.893852483612244390e-25 4.679101359995688355e-25 1.044505923572773221e-24
4.831265803286055463e-44 4.123656985085512485e-27 1.907601242416152623e-25 4.689382116931249388e-25 1.032705840366725674e-24
5.292893580637759070e-44 4.104719403162700577e-27 1.891259230880379416e-25 4.669477312965313528e-25 1.048348393642524268e-24
5.444960866725054700e-44 4.010368313862156247e-27 1.903122946153811880e-25 4.694253962975794397e-25 1.045347596849661071e-24
