# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.567485531937902654e-30 3.426393442237438166e-26 1.836434052216703242e-25 3.825924557052149775e-25 8.835407519888472562e-25
1.552175922265529451e-30 3.278862833491019752e-26 1.845027608364784147e-25 3.813252142432646822e-25 8.959119405069956934e-25
1.547388294647143976e-30 3.314280196204159573e-26 1.831369215197902435e-25 3.868358119345493516e-25 8.973319180006974993e-25
1.487251891266072078e-30 3.328534944315410959e-26 1.838247186188054743e-25 3.826272653448068418e-25 8.903852907933203433e-25
1.514998562340976128e-30 3.340608639477350068e-26 1.834897201776125270e-25 3.808570836587694353e-25 8.885513223033585306e-25
1.525168665579146447e-30 3.377696818105892064e-26 1.832791879104612933e-25 3.840750196176989387e-25 9.032956723231796016e-25
1.505672162422012772e-30 3.432413639374313517e-26 1.836891764313568593e-25 3.859107937744311449e-25 8.939351540976418691e-25
1.477299484647254439e-30 3.372284546560587512e-26 1.820628718004002497e-25 3.878056291887699111e-25 8.859315678651471927e-25
1.414675563895683327e-30 3.330560905681042565e-26 1.839471542745493608e-25 3.857098511018075809e-25 8.895176292928680993e-25
1.347287491999899715e-30 3.380338773228169952e-26 1.846615963597378651e-25 3.925217460108778586e-25 9.056388540407282163e-25
1.304151875696489020e-30 3.361799384516948170e-26 1.859265121832965253e-25 3.899201120145975307e-25 8.998855764200186617e-25
1.380196140075043048e-30 3.329281778082222149e-26 1.868851198835824890e-25 3.918935417156922116e-25 8.885170425415841783e-25
1.313335916990752284e-30 3.357478550212778346e-26 1.866424638994310596e-25 3.881189975020002191e-25 8.894966255592971850e-25
1.316669385629630598e-30 3.394881446537582799e-26 1.805468667026855162e-25 3.861922095465043946e-25 8.839622514180331120e-25
1.297960784539978965e-30 3.318426000295733506e-26 1.827608814527230691e-25 3.879757177520053060e-25 8.866441752047543308e-25
1.321535499137929036e-30 3.402628808612046418e-26 1.864121803440680137e-25 3.867892610201834879e-25 8.924712558148435041e-25
1.366304554564787868e-30 3.345866493058426962e-26 1.821838593730518520e-25 3.854921409316245084e-25 8.775445550429673260e-25
1.366044886106881590e-30 3.301782998104047085e-26 1.838552267171861306e-25 3.832045723002457483e-25 8.793391740094680141e-25
1.331185683664533516e-30 3.384683296529383965e-26 1.821452339861696643e-25 3.851133453880117404e-25 8.864674178378982495e-25
1.337469352827563756e-30 3.355301110116600776e-26 1.820641456629651803e-25 3.867928017931975450e-25 9.012760729832586981e-25
1.281095233959048967e-30 3.294364892207915399e-26 1.843860733354155827e-25 3.886071144508932488e-25 9.008142763444627321e-25
1.312262770678181016e-30 3.294397365256507718e-26 1.835541990669434995e-25 3.837752350763695879e-25 9.008994717083255713e-25
1.300667337211717867e-30 3.357724686557066755e-26 1.849071432903947883e-25 3.881183701884421430e-25 8.941014754658080739e-25
1.255247813372794477e-30 3.270041817058049619e-26 1.822268857181750429e-25 3.836591701815099095e-25 8.742226419819984688e-25
1.281592531920987397e-30 3.261267770183383297e-26 1.829439664833892334e-25 3.884753236169362869e-25 8.806649081133100802e-25
1.253950325136860251e-30 3.346577129326749018e-26 1.821075883952682049e-25 3.871389902435566116e-25 8.932276622632510340e-25
1.288441376816047133e-30 3.285227011664748770e-26 1.847179694443979885e-25 3.889864708817474590e-25 8.794253965134025314e-25
1.278686887452145627e-30 3.283158180544927434e-26 1.832971320584451553e-25 3.822779612948926377e-25 8.925784879388993634e-25
1.226190216820066787e-30 3.275960777202889675e-26 1.822678267410846449e-25 3.858942691653920521e-25 8.937895252266129344e-25
1.226963274185389191e-30 3.317709779936221592e-26 1.829329158896176718e-25 3.855268905365700990e-25 8.901236680444465843e-25
1.202291219661685663e-30 3.300779689664149003e-26 1.841519749655458169e-25 3.851727993257937098e-25 8.930288719281316295e-25
1.163589688455215846e-30 3.320613808319845576e-26 1.834416562025144808e-25 3.845978066496768948e-25 8.899646659515903566e-25
1.131408862064846824e-30 3.316601702852163496e-26 1.852856546574823369e-25 3.856887936516464296e-25 8.827054166909871693e-25
1.122887604956629805e-30 3.326332174088366676e-26 1.834228700213629270e-25 3.839361537859336218e-25 8.854208684830903149e-25
1.101324885422521366e-30 3.226302332168393852e-26 1.847806514374608201e-25 3.884179865440954173e-25 8.828816733420398086e-25
1.099407519295359385e-30 3.279507388812610489e-26 1.858522895205594122e-25 3.878555301155227830e-25 8.865258423006938978e-25
1.087241120802467122e-30 3.245830358690463170e-26 1.873713061347491181e-25 3.849511425290418279e-25 8.834501220542976272e-25
1.043076253284972741e-30 3.262692798935155391e-26 1.837504425135113648e-25 3.838291956517241855e-25 8.933880173272075302e-25
1.046194608899936185e-30 3.293605483186974634e-26 1.826848438219597484e-25 3.859191657424509866e-25 8.871344698317242348e-25
1.051978761402991604e-30 3.259986718377386969e-26 1.833153144238889086e-25 3.842041953305274474e-25 8.963994266260271459e-25
1.093283999053160745e-30 3.242701509023926903e-26 1.827104623615497232e-25 3.808117333094130345e-25 8.967952817816758573e-25
1.093502811921906674e-30 3.298287234664748178e-26 1.823280200786906811e-25 3.830926942895980364e-25 8.785858385205545969e-25
1.061862825421965157e-30 3.275742861814348265e-26 1.830673146393541136e-25 3.821998122937491610e-25 8.811098974062115885e-25
1.037434770407396058e-30 3.283028088551292604e-26 1.829668420377572938e-25 3.878885639743094784e-25 8.772528690170969387e-25
1.026374038181327012e-30 3.239676895264859681e-26 1.853947773339070206e-25 3.813967743593000167e-25 8.821310072894307740e-25
1.080886675386122377e-30 3.281783238124384989e-26 1.854554425702325348e-25 3.832455752966080529e-25 8.878952443197598152e-25
1.095742093966533660e-30 3.223397158829777204e-26 1.856664345665775973e-25 3.863051643557390875e-25 8.815733479251304210e-25
1.016496734649515262e-30 3.248415773842904217e-26 1.831463734401063169e-25 3.808392111554480138e-25 8.864640986894470827e-25
1.006477260038039833e-30 3.276471179780834648e-26 1.839398320087928443e-25 3.801889493425804958e-25 8.795246170045499085e-25
1.006588231716143382e-30 3.243900828949381979e-26 1.821151488452329542e-25 3.846377719309210033e-25 8.743622162013688629e-25
1.029834511954797507e-30 3.217447941878386752e-26 1.824389887506545701e-25 3.816032210768877961e-25 8.771923511484336628e-25
9.941454926177115978e-31 3.232730570535447053e-26 1.828291259784752803e-25 3.845449864866270991e-25 8.699358144357235374e-25
9.741340469980018675e-31 3.243612690961877984e-26 1.829868012958336117e-25 3.884809115663152909e-25 8.773254285247950312e-25
9.577916710608669219e-31 3.212423554094929744e-26 1.812994528210189082e-25 3.858172987178242264e-25 8.716403275852340847e-25
9.057899736418632218e-31 3.206660723506057307e-26 1.843136843255422129e-25 3.843209304437460119e-25 8.771591083605273452e-25
9.367323910623897948e-31 3.233340897406640613e-26 1.833525803747064663e-25 3.857552967932542869e-25 8.852991991221460425e-25
9.140004620448887666e-31 3.230958093941852627e-26 1.830106998563604337e-25 3.839360582233812337e-25 8.826385533107685543e-25
8.921305027431091172e-31 3.203908918907715318e-26 1.836205124397362788e-25 3.874897822169989566e-25 8.744558133148372782e-25
8.563726050068988639e-31 3.335956547237422423e-26 1.841897259984873485e-25 3.858963380984103543e-25 8.809699830539679140e-25
8.720939720898577520e-31 3.283622670712243749e-26 1.838221022076723703e-25 3.861552695842413360e-25 8.753311376838869885e-25
8.934320729331148220e-31 3.187471343542184834e-26 1.840131936840456575e-25 3.829273305175479678e-25 8.890987030265133003e-25
8.690096420294954357e-31 3.148520965384174904e-26 1.850624999414564020e-25 3.827252737462190153e-25 8.874730023147896588e-25
8.340426138108243482e-31 3.274854200487971845e-26 1.829475458406402445e-25 3.890986865656804644e-25 8.845344820588704432e-25
8.369617299738166938e-31 3.250940737674606474e-26 1.832471014275186281e-25 3.883910613443143741e-25 8.785193948149320157e-25
7.976280822025605517e-31 3.205951248511719374e-26 1.831459056651713793e-25 3.844389317007312824e-25 8.836771697033994046e-25
8.515738382021902996e-31 3.141605902509097418e-26 1.840865617735636231e-25 3.823691743181368716e-25 8.720328418930691137e-25
8.635143306917910404e-31 3.151234356722791149e-26 1.834083225270987917e-25 3.874282834716842410e-25 8.866909175447861110e-25
8.893645809950355388e-31 3.192388423123523571e-26 1.796475531277273646e-25 3.799671645174124071e-25 8.787722608432016849e-25
8.769245140676993817e-31 3.208644475668786348e-26 1.825501253831513678e-25 3.852459847506249920e-25 8.846879767324983909e-25
8.094455321393568793e-31 3.211716550315208066e-26 1.817343629748485318e-25 3.839401754463472911e-25 8.703867114001329102e-25
8.183625095268801108e-31 3.159242564590524388e-26 1.839456409865945106e-25 3.826519736952664094e-25 8.790569340767375610e-25
8.537787075713941565e-31 3.209909132243245889e-26 1.833068757991163037e-25 3.846472888812315650e-25 8.732680963667360481e-25
8.412205212598077621e-31 3.173545207399644434e-26 1.839032621900411528e-25 3.827334918915844211e-25 8.667261079204438261e-25
8.300776062331253795e-31 3.207024695433857909e-26 1.826531238957575298e-25 3.823402488793795663e-25 8.777132438558081609e-25
7.881975819584711256e-31 3.154849456228775224e-26 1.843389162099266248e-25 3.827358089298226108e-25 8.834813079779237862e-25
7.500920793110050865e-31 3.236390283756057380e-26 1.844664302548941225e-25 3.832224296200462938e-25 8.723767053552269218e-25
7.673906136448033322e-31 3.157162506525553591e-26 1.844470568280405782e-25 3.869594404878185469e-25 8.635587845151719525e-25
7.954512225481334669e-31 3.192478562301366419e-26 1.826820617150868344e-25 3.883749641614689777e-25 8.785996253475044121e-25
7.967863666667083960e-31 3.214815861214162620e-26 1.825958214892126677e-25 3.850446665120144485e-25 8.779406778752881691e-25
7.916060213197665885e-31 3.206793062137968318e-26 1.833311742756723215e-25 3.843472914347010980e-25 8.799873758825553663e-25
7.889757758622718131e-31 3.149228809799424816e-26 1.850792978745006834e-25 3.893235893202334021e-25 8.780199131131761404e-25
7.418670966235123312e-31 3.214483759669589878e-26 1.836306919136395654e-25 3.860265869551992595e-25 8.851487262309645135e-25
7.401429505939879079e-31 3.217350313562330827e-26 1.844287490975533388e-25 3.837334966220518557e-25 8.892376797375767631e-25
7.168202665030612114e-31 3.136053083023586235e-26 1.852959109830748703e-25 3.865966606079855690e-25 8.729228927874464332e-25
6.685340037657849926e-31 3.165545259241783389e-26 1.846430533222889412e-25 3.871137731630352623e-25 8.655247764746629341e-25
7.225073912891064027e-31 3.200685891082518668e-26 1.822882940148203690e-25 3.841554608729773192e-25 8.754055365638989878e-25
6.796496234984854911e-31 3.112482651257016702e-26 1.841359640405246485e-25 3.882604128218311572e-25 8.799770331171454701e-25
6.535074619682954442e-31 3.064537802016190388e-26 1.825004642822022449e-25 3.876939424077306731e-25 8.807574002792560829e-25
6.640620704599686049e-31 3.163623356067975619e-26 1.824178718889077321e-25 3.877434676284885303e-25 8.729291960057338529e-25
6.927000460011388009e-31 3.060020530192582092e-26 1.809698060707818060e-25 3.790932425355929400e-25 8.897559312353511799e-25
6.962443646519587689e-31 3.142949539664290309e-26 1.831702432045966767e-25 3.828909245327373254e-25 8.822990280718267921e-25
6.993405340414946278e-31 3.114285438779530711e-26 1.824199077183822901e-25 3.882581831607586404e-25 8.808300190425622311e-25
6.599815111786812621e-31 3.153993897569440614e-26 1.827615593094656445e-25 3.838316529151775597e-25 8.724318135285367643e-25
7.078419516504402797e-31 3.147981951256235107e-26 1.819522089933607972e-25 3.854653582960270492e-25 8.650697788650978157e-25
6.803460669176597775e-31 3.128174291165700692e-26 1.862461229935307116e-25 3.890263557341139063e-25 8.756828364985470451e-25
7.266946274005935630e-31 3.179782680747169646e-26 1.833291305436403385e-25 3.842442102899320325e-25 8.708283994412059304e-25
7.142435849263054431e-31 3.140083292551130611e-26 1.825222239809757208e-25 3.857175855510821160e-25 8.806005944093753132e-25
6.591019924319512831e-31 3.156637984761030694e-26 1.822960010107797900e-25 3.833550716027778164e-25 8.798699735749413576e-25
6.517445351218060547e-31 3.134725154598153025e-26 1.814473587825895765e-25 3.879345515963863710e-25 8.771364872887690899e-25
6.452058571283413397e-31 3.059303502509200785e-26 1.830827944524024170e-25 3.833749263654687057e-25 8.817428247355618343e-25
6.782729672800798593e-31 3.203837681694502807e-26 1.859333189155692438e-25 3.886689002258701131e-25 8.777922562114647188e-25
6.760394116139348764e-31 3.151662423704118113e-26 1.826707796574978752e-25 3.874375540441830573e-25 8.911550380991428924e-25
6.640190773929401254e-31 3.065756008568268819e-26 1.848015676787750857e-25 3.839492877775429369e-25 8.863328456316035005e-25
6.459467998524854851e-31 3.148536040270409995e-26 1.821510905274797804e-25 3.810581573808827227e-25 8.740204795610575293e-25
6.501590914451844075e-31 3.102992468744510283e-26 1.853829383551204246e-25 3.839732300064303962e-25 8.842746476974019928e-25
6.478888164008073157e-31 3.067157766235276956e-26 1.842061139969628370e-25 3.849577122164114868e-25 8.737758355447168899e-25
6.363452683324193073e-31 3.082893754496630469e-26 1.836976431840808983e-25 3.866031766883369979e-25 8.765192631992938669e-25
6.024815103625445902e-31 3.105090782744527898e-26 1.829849861069164035e-25 3.844554846570532135e-25 8.778292254354189469e-25
5.889322712730594970e-31 3.149974017794213896e-26 1.835586635166328654e-25 3.840399646479293686e-25 8.785114826512966368e-25
5.464148929514081724e-31 3.121706256739389952e-26 1.826684747184534413e-25 3.887855359133655737e-25 8.744825485204631804e-25
5.408127145091530093e-31 3.103264562108869561e-26 1.812479111336372317e-25 3.824886147977335451e-25 8.705456392574752510e-25
6.077352921093622028e-31 3.148298029986328577e-26 1.809571702942228685e-25 3.796895172023395989e-25 8.824044561118547898e-25
5.918424296067004001e-31 3.090609071979666000e-26 1.813558165373487523e-25 3.802958686329173393e-25 8.805152357996855520e-25
5.908307050276080256e-31 3.087679557330573226e-26 1.844639768224284492e-25 3.893229802828308759e-25 8.786011103424022079e-25
5.798452230260100048e-31 3.044070255155485799e-26 1.814836308874944484e-25 3.832500161746316998e-25 8.828080635358778728e-25
6.149150414600171415e-31 3.097875960194524013e-26 1.810933611125556996e-25 3.837165016764751580e-25 8.692340110521963632e-25
6.447711270166416930e-31 3.059891039447026563e-26 1.835859193679326916e-25 3.834072111139637125e-25 8.736962128978988575e-25
6.093848507191626051e-31 3.009855138447161429e-26 1.821903266910613843e-25 3.789008843134478516e-25 8.756860538147419565e-25
5.888168544648266094e-31 3.104279907285968195e-26 1.827821582666671541e-25 3.839528717677884526e-25 8.698674560491403090e-25
5.502241822324417721e-31 3.097296911638102659e-26 1.818840935871812581e-25 3.842399542405378239e-25 8.750218262403119762e-25
5.640402664312217543e-31 3.177633589796454571e-26 1.842949198874875339e-25 3.850648768689842926e-25 8.717113936654496990e-25
6.055971167453247011e-31 3.129008091101516844e-26 1.840931363105598470e-25 3.819138525060418584e-25 8.578494996025118003e-25
5.927151343059382536e-31 3.062357282244963766e-26 1.823153495306186143e-25 3.871239551881763638e-25 8.730746196725616947e-25
5.816651839049150769e-31 3.131381630149736974e-26 1.826635277258101352e-25 3.842308620564245468e-25 8.802215389499534510e-25
5.854172533006758791e-31 3.051558126265223643e-26 1.813132031620369630e-25 3.780742060261040856e-25 8.675565296536739215e-25
5.559618740220595302e-31 3.028111019618066837e-26 1.841791774863465487e-25 3.848774580841753000e-25 8.577361060891708929e-25
5.753851034803653239e-31 3.141079961264866494e-26 1.828170799533218821e-25 3.874780823488719004e-25 8.778913567608289106e-25
5.554605359637385885e-31 3.153144451515637526e-26 1.836799172474776089e-25 3.885353740222487341e-25 8.698189978319883130e-25
5.456517556015899842e-31 2.999697359469459428e-26 1.825321306835125137e-25 3.844040269603394404e-25 8.815614455864287112e-25
5.545674370604000690e-31 3.062138858554239989e-26 1.804854790464830251e-25 3.856784036289094186e-25 8.769022651455048521e-25
4.996707052150049323e-31 3.146195358766979726e-26 1.817579809613207234e-25 3.853543844888136692e-25 8.770406119129735964e-25
4.870572763562377357e-31 3.087759629140650212e-26 1.813742070105136163e-25 3.838536106265252150e-25 8.715405645597359845e-25
4.793439282864230355e-31 3.025458206091700679e-26 1.824948020707001798e-25 3.761803582344117897e-25 8.763568729677249069e-25
4.949750356313018706e-31 3.099978500739995140e-26 1.823232670731981569e-25 3.872182395398782344e-25 8.816594425085361541e-25
4.885756094483961834e-31 3.098342410303169772e-26 1.826837837283481040e-25 3.843315275221840998e-25 8.718715300257934474e-25
4.776914453883474937e-31 3.059108635027598389e-26 1.825749526939784560e-25 3.825331949994245229e-25 8.827093303846334946e-25
4.435139996436534154e-31 3.004702923571575615e-26 1.821647413062317411e-25 3.813047130902707291e-25 8.774935606128791540e-25
4.696063082125508958e-31 3.015282316884988779e-26 1.831938364093417341e-25 3.808139146942983865e-25 8.589598278618988692e-25
4.898788599787793899e-31 3.038757761748323654e-26 1.820809692456868877e-25 3.827581255978655420e-25 8.716597101284155903e-25
5.182995463544092134e-31 2.979231037109376755e-26 1.814225289427698939e-25 3.811331043419489305e-25 8.693731782239725319e-25
5.069886278349728756e-31 3.113263740549534537e-26 1.815882243504015454e-25 3.831095610930742187e-25 8.684140962455675166e-25
4.937910102009430029e-31 3.061615853936857549e-26 1.815415208423711049e-25 3.872761435217578438e-25 8.791971251551147099e-25
4.427862582027289177e-31 2.999818339378792259e-26 1.819300476263349073e-25 3.798513170685077899e-25 8.625887966161348897e-25
4.833368732696435907e-31 3.050617428113244909e-26 1.826874073106116813e-25 3.817724000044177742e-25 8.835242457889164866e-25
4.963711544682041629e-31 3.037636168211842620e-26 1.824286640732030502e-25 3.857934656691204607e-25 8.615547511472708192e-25
4.993475363844820620e-31 3.041440638953165677e-26 1.822785777688108333e-25 3.781355119245959642e-25 8.807168503592848963e-25
4.898087213382071585e-31 3.066076523845198549e-26 1.841427433302180749e-25 3.813886374425209155e-25 8.697595645731834676e-25
4.849162811566454506e-31 3.045603324787339638e-26 1.822917370696005977e-25 3.847718673063877732e-25 8.727895001730054498e-25
4.678844708515271045e-31 3.068977000829300170e-26 1.821005950795271025e-25 3.815613660191056117e-25 8.747205979563911095e-25
4.775621064834731659e-31 3.070267094870029232e-26 1.806257715577741135e-25 3.785234830992486769e-25 8.699099231028952058e-25
4.763908773348113797e-31 3.084097926887139454e-26 1.833505450405430064e-25 3.828069846770468429e-25 8.886505872935717115e-25
4.669509248189378089e-31 3.104459654984815932e-26 1.820629147330614696e-25 3.788722599357517213e-25 8.708152395400714104e-25
4.388801031335121119e-31 3.022415501126114844e-26 1.806904188148947625e-25 3.821934441764394332e-25 8.627184296099686886e-25
4.200804811613616598e-31 3.015551505682914130e-26 1.827428823048217242e-25 3.783496005638555671e-25 8.716399801702932381e-25
4.295513883659272563e-31 3.000198408770590631e-26 1.820091431845125157e-25 3.872351001383580236e-25 8.666653148214217605e-25
4.296295858298623009e-31 3.057722624984359126e-26 1.820460535802336056e-25 3.882936851958525495e-25 8.897262647149227706e-25
4.192370002889021993e-31 3.116248254411474890e-26 1.823901025438152503e-25 3.816649974052406946e-25 8.737802961034606748e-25
4.363044780687633037e-31 3.041793989684115529e-26 1.849769197820022239e-25 3.832959312292849692e-25 8.859333792890192698e-25
4.010780736928161176e-31 3.094528182737421102e-26 1.814565394271134326e-25 3.894192561407557367e-25 8.835562173557504661e-25
4.031669505647341643e-31 3.007622852963004457e-26 1.804872007367601404e-25 3.798748988483946042e-25 8.629787542664317332e-25
4.293864546699341515e-31 3.026410380392470677e-26 1.822257427551745771e-25 3.748516490817086361e-25 8.696426144418982819e-25
4.215482414715976844e-31 3.007778606939307278e-26 1.818615412470313397e-25 3.785029767427341050e-25 8.677003645909452871e-25
4.008347516210518394e-31 2.985869415636225440e-26 1.816744985546901728e-25 3.811070730297555578e-25 8.736380126163484506e-25
3.997956101564415517e-31 3.046666804958328626e-26 1.803948479578032648e-25 3.787559019346344020e-25 8.881513728790182205e-25
4.040728462893051443e-31 2.992233494700468263e-26 1.807362855039318053e-25 3.803040088844337269e-25 8.782711922772486253e-25
4.093992834389325329e-31 2.995574679930434581e-26 1.830269527202695394e-25 3.816018413720182654e-25 8.878159321437324264e-25
4.097686570182125000e-31 3.039564453096905052e-26 1.819662623224537450e-25 3.831877975606404451e-25 8.827180970766266566e-25
4.060746864521653664e-31 2.959585899185918067e-26 1.814845039959607970e-25 3.818410662539193631e-25 8.696505136733424784e-25
3.985417585020820672e-31 3.028305681512753928e-26 1.811704626315884270e-25 3.808890011054382787e-25 8.806485608361439233e-25
3.970153363979588417e-31 2.932232097030619712e-26 1.803081004916839435e-25 3.786222139934961929e-25 8.714630999664984454e-25
3.923597590371960389e-31 2.948991671932950013e-26 1.818818526405657724e-25 3.810929183213970387e-25 8.896634727704426899e-25
3.897960045048727842e-31 3.030545779190238407e-26 1.797803257763050678e-25 3.761506663112253155e-25 8.653379981572941796e-25
3.867150074840042861e-31 2.938138358680431563e-26 1.810687591495245282e-25 3.824829431261630960e-25 8.759269735512715236e-25
3.819749809698701638e-31 2.981498137304799320e-26 1.820904912983655625e-25 3.787251809438786733e-25 8.752312662832401590e-25
3.781274425085726961e-31 2.952536823681507275e-26 1.818705381251988573e-25 3.840028444007328127e-25 8.864471836250032650e-25
3.698767612788120526e-31 2.928413780508344530e-26 1.806777659645467482e-25 3.847171053892407367e-25 8.956979364291116211e-25
3.652234958691082187e-31 2.941577820260037085e-26 1.795375292824754331e-25 3.810491661936617427e-25 8.920286551235263348e-25
3.615372362457280843e-31 2.909444337507594095e-26 1.828590860553302542e-25 3.820758560356896865e-25 8.705832404695126656e-25
3.578869991745304214e-31 3.026745862120128395e-26 1.836251873725198016e-25 3.831807433004844278e-25 8.830114476987566530e-25
3.519362901216662370e-31 2.967443693509870419e-26 1.801068659818851512e-25 3.791767277922337887e-25 8.818978200927516668e-25
3.344011075580087863e-31 2.932473660766458698e-26 1.800937027661696291e-25 3.792675284397409407e-25 8.919819707706666966e-25
3.230906576835125355e-31 2.980954999948096689e-26 1.795690285337599592e-25 3.778560526604278510e-25 8.800225437422744403e-25
3.338668801884643822e-31 2.970843423095484171e-26 1.804307628851829093e-25 3.789181295961324182e-25 8.877409577246504127e-25
3.311610124992772092e-31 2.963935957534204288e-26 1.826635371071267343e-25 3.807660940128933861e-25 8.792907141294185467e-25
3.329455267154272463e-31 2.987103818032949770e-26 1.780216116487354593e-25 3.799304111221025418e-25 8.686076511185599225e-25
3.216996870308798175e-31 2.920184617257090211e-26 1.816174167709139641e-25 3.878381420983872603e-25 8.850799197645015012e-25
3.103221819008392917e-31 2.940491908149367043e-26 1.813358569882321324e-25 3.826673192311573534e-25 8.871826891434802192e-25
3.184050221680034540e-31 2.940674305107243877e-26 1.803764148555137683e-25 3.801138324008080579e-25 8.696724184933172726e-25
3.199798481405466879e-31 2.877537296196876126e-26 1.794300121767552946e-25 3.800520053744180139e-25 8.706003143767895004e-25
3.246711764848122276e-31 2.967610341724040485e-26 1.802325323930824816e-25 3.808567831538216888e-25 8.779937406614567813e-25
3.241229318095490577e-31 2.947708082986064934e-26 1.809657326040948456e-25 3.854526486934381412e-25 8.819901947380535663e-25
3.144315248850020705e-31 2.936465085580328510e-26 1.791558820199308190e-25 3.790394519057930211e-25 8.813602689536477939e-25
3.104332803704125263e-31 2.865249510984591426e-26 1.821223961929860203e-25 3.801748457817514938e-25 8.864000775781105626e-25
3.196675088705361966e-31 2.900320228460841758e-26 1.802071931633696585e-25 3.759480777429567639e-25 8.894660410279113931e-25
3.230987473242408100e-31 2.885200795218476882e-26 1.832099924089517831e-25 3.820582910905954592e-25 8.834149169099857170e-25
3.166980796435286766e-31 2.961312534825237935e-26 1.819899460436730478e-25 3.801899690254058275e-25 8.829691020231238765e-25
3.023011988447403943e-31 2.925625949807457047e-26 1.844256017168482936e-25 3.844702265997688711e-25 8.828605045322270050e-25
2.913187255992231828e-31 2.989964442416202189e-26 1.827828524596001162e-25 3.842463508870470488e-25 8.885301554748533939e-25
2.927306327540399377e-31 2.920678459803540544e-26 1.811906156552123190e-25 3.792727749485885449e-25 8.969295060385930897e-25
2.960570419361254734e-31 2.892836833899364919e-26 1.797465842891582546e-25 3.823524717774466666e-25 8.767020378171120756e-25
2.976139737905070383e-31 2.857025251252273973e-26 1.797058758015103477e-25 3.868821668335987835e-25 8.823973821054036363e-25
2.900642688444897575e-31 2.859626411218732120e-26 1.801936539468745718e-25 3.795324381429138476e-25 8.890204421978958938e-25
2.843202221979330269e-31 2.905827626313768307e-26 1.824278925816461113e-25 3.801303872561777551e-25 8.956319342251250103e-25
2.787809797713246190e-31 2.832798882631662278e-26 1.829135500677058520e-25 3.854401418395061313e-25 9.015273371908178731e-25
2.812968936898269851e-31 2.920610217684736466e-26 1.837113054339924012e-25 3.870733502350555460e-25 8.957259181594956620e-25
2.762863314717690286e-31 2.880228330648520932e-26 1.808562641015556274e-25 3.813899751128140735e-25 8.924346306105788921e-25
2.703918723861370840e-31 2.901271712600546564e-26 1.818936087533591875e-25 3.820377482758366106e-25 8.864361707828803122e-25
2.627196426870470180e-31 2.950624521975155601e-26 1.793281171752207087e-25 3.793784258232334094e-25 8.856524699065917074e-25
2.592599946859898530e-31 2.933279738897290973e-26 1.833136835806972687e-25 3.831962792608818873e-25 8.751044419093361788e-25
2.482281754441870587e-31 2.875350922878821453e-26 1.838648653763727778e-25 3.823085547714070720e-25 8.912498219436990556e-25
2.599626788419828660e-31 2.821947863667072475e-26 1.789693580395481167e-25 3.815787279464936356e-25 8.873757431701591879e-25
2.618204621411811645e-31 2.912986419987860551e-26 1.813924870890073138e-25 3.854847500469377679e-25 8.833410612113609801e-25
2.640593319068902148e-31 2.901059651075987663e-26 1.796854931697568324e-25 3.786846122586708899e-25 8.897075293738926144e-25
2.693461267904995693e-31 2.901526142138856031e-26 1.774285039375744008e-25 3.748919129506759549e-25 8.987047778420273849e-25
2.578380305761799453e-31 2.933227412972354614e-26 1.829210448441243866e-25 3.785900085263615376e-25 8.997436226799921528e-25
2.644988100358476628e-31 2.873427436025082955e-26 1.806296033515200322e-25 3.767963396422472633e-25 8.765654756012000862e-25
2.648597315306731674e-31 2.884641015531807895e-26 1.823818387854285639e-25 3.819099405245974161e-25 8.968720639102801232e-25
2.603218982305643632e-31 2.892655847565961839e-26 1.831727281758999849e-25 3.818256727822547756e-25 8.998560111264731619e-25
2.591190893873139775e-31 2.909283937834165761e-26 1.809036078363761178e-25 3.824418335290280454e-25 8.976740639512998283e-25
2.555053247836657239e-31 2.919435974781268406e-26 1.830894782430166146e-25 3.866965438452297392e-25 8.956372187714957096e-25
2.450183279467021659e-31 2.887708958640429860e-26 1.821281233229251981e-25 3.789075578126540990e-25 8.953514861640237128e-25
2.510485203742075425e-31 2.821083461561034452e-26 1.797942005830150055e-25 3.796905239787273601e-25 8.898201532701066275e-25
2.523235482422001513e-31 2.887496955863982608e-26 1.809746815826450202e-25 3.812985777481876311e-25 9.010006557243742923e-25
2.626568508750420357e-31 2.888363302106769983e-26 1.792565500611736531e-25 3.788548720235635077e-25 8.961370162921086121e-25
2.445048998695477309e-31 2.875567863830759094e-26 1.772118515412411407e-25 3.799211835525078501e-25 8.896872569929925037e-25
2.360231565504816528e-31 2.924245919543571274e-26 1.788924733321906425e-25 3.776376758370501935e-25 8.996214381665202203e-25
2.402343644831356831e-31 2.896157123702732331e-26 1.795841735162441921e-25 3.811524933208449625e-25 8.815900135201379640e-25
2.381260373064726217e-31 2.875978331805171569e-26 1.793840895750989709e-25 3.794331771184345044e-25 8.922665828355419296e-25
2.360354139309044104e-31 2.858088296518952452e-26 1.825514181322186373e-25 3.803403719115994404e-25 8.804396460623991464e-25
2.234237826838780136e-31 2.867011145503340751e-26 1.795776474499025128e-25 3.789556434657880479e-25 8.817173569394378993e-25
2.219327132378831222e-31 2.886215095954151706e-26 1.803521053798551583e-25 3.797415023018595386e-25 9.065333621962890176e-25
2.164221258559529338e-31 2.883321774278119813e-26 1.786568983922746635e-25 3.774447082306201194e-25 8.857386300287122490e-25
