# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.284280740016062516e-01 -3.300865131568979371e-02 2.685166348434028100e-02 7.951579585580206833e-02 1.835039062817553357e-01
-2.324560135733398369e-01 -1.249990394178261688e-02 4.475445992178233440e-02 1.000112401235773996e-01 2.071204906366975185e-01
-2.355563522129814069e-01 4.233720129264838261e-03 5.801893280804273217e-02 1.184247446401723025e-01 2.163592016771570536e-01
-1.916796854351550672e-01 1.340872958590889549e-02 6.922799636997228889e-02 1.340106356818706046e-01 2.335262002359766442e-01
-1.335090630496809649e-01 2.136574882060886943e-02 7.995286473931235982e-02 1.513094239299557220e-01 2.475725022028255895e-01
-6.474531768121616349e-02 3.117173605088890964e-02 9.754879831018711811e-02 1.678701166996648675e-01 2.650189080300629496e-01
-2.638639598658820001e-02 3.820624487603947739e-02 1.126856117982479588e-01 1.869854898102857321e-01 2.894858028041278342e-01
-1.289270266569052768e-02 4.349985409347399690e-02 1.256269688371414173e-01 2.024287734566380670e-01 3.262794400417665663e-01
-1.481548530096157314e-02 4.627202432252983111e-02 1.349545205398335890e-01 2.153702163348304444e-01 3.637591569055658169e-01
-2.085264661407522715e-02 4.605705329750710286e-02 1.381456773444457720e-01 2.238834982811829799e-01 4.070892409798544942e-01
-2.440654473367889071e-02 4.554230000739126205e-02 1.352972887519364731e-01 2.234978601169285706e-01 4.351267452192122964e-01
-2.948602050095372462e-02 4.099571523795023098e-02 1.284173163274554830e-01 2.206243676395212017e-01 4.482571036164134659e-01
-3.566624952399298498e-02 3.276134867429721098e-02 1.191680822321204147e-01 2.133769841457794358e-01 4.230782888426362076e-01
-4.227609622618763718e-02 2.290670176570151068e-02 1.064343597254667623e-01 1.975428710850860858e-01 3.888439755374798468e-01
-4.959092323019269333e-02 1.197224282971773301e-02 9.023299914316734727e-02 1.759972836664953633e-01 3.354103218130307651e-01
-5.999783910265370224e-02 8.741641542706068968e-04 7.012132941259732744e-02 1.494583553447535740e-01 2.796332880500689289e-01
-7.325213626166988956e-02 -9.548073332361961540e-03 4.720643293292008102e-02 1.192143538802433456e-01 2.319409394498552490e-01
-9.780725293137723653e-02 -2.925109803352286819e-02 2.065219084083086409e-02 8.718976648690726639e-02 1.913274102450442937e-01
-1.705403369390173784e-01 -5.154469443627165970e-02 -2.391303673406838110e-03 5.735948897887486325e-02 1.608569613746519411e-01
-2.500828923694710104e-01 -7.327646857041682227e-02 -1.915075190754320783e-02 2.967591634943342327e-02 1.361898576611962897e-01
-3.197739492468683054e-01 -9.140655388095395018e-02 -3.522659803744151996e-02 7.283816589872687403e-03 1.053895384336791391e-01
-3.572040278426816817e-01 -1.072097015116327684e-01 -5.035098943469201727e-02 -7.666237505628746562e-03 8.314672614124223038e-02
-3.651375771674383319e-01 -1.215463224809233134e-01 -6.233080996090138715e-02 -1.829610734283759754e-02 6.439729546685174499e-02
-3.552889052693713468e-01 -1.350618113285022293e-01 -7.118543142408356728e-02 -2.696921264551005448e-02 4.590350591107082712e-02
-3.287540522469277193e-01 -1.456023705710230709e-01 -7.981006794372477731e-02 -3.320563644685993465e-02 3.169673230998330815e-02
-3.053957174095393023e-01 -1.576999120437449498e-01 -9.132955792015692853e-02 -3.710873326941199757e-02 2.133912703770479702e-02
-2.885874678866452436e-01 -1.654381013727720950e-01 -9.687976733404896068e-02 -3.902511309150885621e-02 1.459603725908500960e-02
-2.782259616366678512e-01 -1.714744617210408884e-01 -9.770350256455079263e-02 -3.803365331628744128e-02 2.736921911917286621e-02
-2.730223916684980656e-01 -1.742597205315061792e-01 -9.637835592078750069e-02 -3.354334992759627765e-02 6.159237105136966539e-02
-2.772815847206622775e-01 -1.770087441280165375e-01 -9.422864658324808795e-02 -2.658156726111229884e-02 1.197457893776474463e-01
-2.757540068807025069e-01 -1.765226150797519211e-01 -9.198672065109417262e-02 -2.018611358927357297e-02 1.598560208161774465e-01
-2.669221469995417539e-01 -1.698184972187510855e-01 -8.573438180828998889e-02 -1.333194142951002643e-02 1.932394949059747236e-01
-2.590985677027473622e-01 -1.598996051859842005e-01 -7.997110383876764039e-02 -7.630730878507741011e-03 2.091708425918319958e-01
-2.490067562677512059e-01 -1.487978618232990713e-01 -7.275611911478802041e-02 -4.561376020061937153e-03 2.005041080468118464e-01
-2.347557278464273978e-01 -1.372072727612878851e-01 -6.626641915505696034e-02 -1.525743013186066366e-03 1.639235427428450409e-01
-2.305306352521395430e-01 -1.269451204723204274e-01 -5.803170086980177778e-02 3.291741641578138644e-04 1.132742149133260240e-01
-2.430628003655102565e-01 -1.195977435974237557e-01 -5.233149840222794946e-02 2.948296017287299620e-03 6.699900850969960076e-02
-3.047679092729597139e-01 -1.189915941368786534e-01 -4.718324740081845936e-02 6.548887503575906432e-03 6.012364545004611482e-02
-3.571062139224534526e-01 -1.135824358533813194e-01 -3.926117821857756651e-02 1.153456966616461798e-02 5.983435576084236707e-02
-3.660282655793610229e-01 -1.000266907067938194e-01 -2.749066108502735972e-02 1.769390705212708914e-02 6.849516313457339189e-02
-3.398437247814870554e-01 -7.981969314726117259e-02 -1.235385060509123188e-02 2.656708222123649321e-02 8.896120600904372511e-02
-2.718637868280757153e-01 -5.405958038912577618e-02 3.241372889448507211e-03 3.891014203139789296e-02 1.239345670675014027e-01
-2.147266114975383000e-01 -2.597739643970301687e-02 1.736188272606660477e-02 5.601341139670457103e-02 2.082401523762031914e-01
-1.714282984343810656e-01 -7.993499512595113321e-03 2.933943488428547575e-02 7.235275592842335679e-02 3.787327763854164142e-01
-1.197287668315682313e-01 3.426494938192699291e-03 4.142138144124339616e-02 9.134414288168447860e-02 4.494807447027526770e-01
-7.334661825613651709e-02 1.352630046861115487e-02 5.313859180196940646e-02 1.103802499630937711e-01 3.597145242431535328e-01
-5.148335558044823262e-02 2.201714833806438232e-02 6.350815063539216876e-02 1.243356076163750351e-01 2.546770311063784042e-01
-1.056978233431380421e-01 2.523548712164996877e-02 7.049028275747235006e-02 1.361933678378717816e-01 2.398395206731663565e-01
-2.417652299756480050e-01 2.728780371378286551e-02 7.841206302055664379e-02 1.511494449671297868e-01 2.595884157792860969e-01
-3.233380338053285508e-01 2.932185821833198716e-02 8.666320061122184670e-02 1.648531646284438212e-01 2.912403911736177742e-01
-2.897900310809531921e-01 3.198126222900325721e-02 9.186983772852494456e-02 1.720453302403512907e-01 3.148503483213288545e-01
-1.346979748436355484e-01 3.450574739616488196e-02 9.613441576492262608e-02 1.775593897742873961e-01 3.282433332429233186e-01
-1.394990055106631183e-02 3.920068505870905051e-02 1.042942055770614135e-01 1.854787517901707039e-01 3.432517503197853870e-01
-1.132065159316228420e-03 4.167505844000472803e-02 1.106273483573665811e-01 1.922493425947277290e-01 3.984960852548579124e-01
-1.332716430808887978e-03 4.063419260018116819e-02 1.063914265825619543e-01 1.892214877973543707e-01 5.035899300684368862e-01
-6.582113300345783513e-03 3.600187024160325655e-02 9.723049868529889950e-02 1.749655810983790083e-01 5.851994162650844267e-01
-1.438710193146611194e-02 3.008918756065575781e-02 8.514170980966823121e-02 1.568122346994485494e-01 4.645989195974763453e-01
-3.223610687600482472e-02 2.139815794503124868e-02 6.945843510562317580e-02 1.341482975265257671e-01 2.973323959473174183e-01
-9.053817541766356891e-02 8.765439701384228344e-03 5.024233747300429348e-02 1.085499660303571035e-01 2.063907959045545026e-01
-2.061129908893251927e-01 -2.499647259246173814e-03 3.419980119086413195e-02 8.672408888355387369e-02 1.691480379577216531e-01
-2.807026542227371024e-01 -1.254622851462558301e-02 2.077654742056739279e-02 6.760702125603487711e-02 1.456299579467466021e-01
-3.347437940524984334e-01 -2.618267998439108291e-02 8.302707755626147906e-03 4.953053799421092140e-02 1.230702811652228529e-01
-2.894678413585261567e-01 -4.262392999787009695e-02 -3.152882575394908016e-03 3.183692373348964710e-02 1.017516580055772002e-01
-2.352193169375700332e-01 -5.923319386010804377e-02 -1.376389419961128457e-02 1.632105766903099719e-02 8.196379343269297180e-02
-1.969568839269052185e-01 -6.813152143155262741e-02 -2.244428206837621731e-02 5.594830184300439782e-03 8.320732391560917152e-02
-1.690573338685961713e-01 -7.444338834149925865e-02 -2.908912402209044151e-02 -1.240890546745865297e-03 1.197994290042911913e-01
-1.651881413565489676e-01 -8.326246529969030807e-02 -3.523078650854329086e-02 -4.714059397279552616e-03 1.664122527192051781e-01
-1.717336938994719620e-01 -9.358261051419186627e-02 -4.069091581045523875e-02 -7.454592646398479350e-03 2.068674657732884614e-01
-1.836559659532759903e-01 -1.023078934479293711e-01 -4.585339806438859522e-02 -1.081219118237769158e-02 1.969778836367705732e-01
-1.977473833495106137e-01 -1.121009870939706221e-01 -5.120224815790838657e-02 -1.326586009192531890e-02 1.486880648488138612e-01
-2.080566223671707626e-01 -1.208250902152949724e-01 -5.810910572858137696e-02 -1.849908757523172076e-02 1.008781192181026354e-01
-2.334566180448942041e-01 -1.329979553942653714e-01 -6.639372308521661326e-02 -2.227082060608084890e-02 5.991750057366324045e-02
-2.600830666883666709e-01 -1.396747445799206289e-01 -7.167550359302703178e-02 -2.485435122339148262e-02 3.772206918006568155e-02
-2.734100806729474753e-01 -1.434859177963282995e-01 -7.487614162620022384e-02 -2.746409560410257439e-02 2.315887336097943727e-02
-2.601960228562646416e-01 -1.424113321040622604e-01 -7.928983663076462352e-02 -3.093515899154760523e-02 1.262335432572753158e-02
-2.427886650472091679e-01 -1.412807857666438238e-01 -8.217597330498901953e-02 -3.442060735232373853e-02 5.972381933621234706e-03
-2.296487191881639855e-01 -1.384309401536945594e-01 -8.088669720070369717e-02 -3.401934934400949184e-02 6.514515603564495494e-03
-2.240130312169613669e-01 -1.323828712025433563e-01 -7.456337747796377979e-02 -3.110592162453196252e-02 1.239771458744454158e-02
-2.173532963759542969e-01 -1.208402843866580589e-01 -6.689560984801468102e-02 -2.575038186936837170e-02 2.852365359022667607e-02
-2.118866293085526764e-01 -1.082160719958739636e-01 -5.780656159871170457e-02 -2.040869917109652126e-02 3.598423295420723200e-02
-2.026408493106390818e-01 -9.391362161503015449e-02 -4.702264762892234551e-02 -1.423053424087156876e-02 4.115080707914434144e-02
-1.866972432508585134e-01 -8.163777381093312302e-02 -3.632206215949571049e-02 -7.007393894661595457e-03 4.243108052430688559e-02
-1.660343876800721152e-01 -6.716706214914250350e-02 -2.667602374218893541e-02 -7.289185934339949269e-04 4.874974013637709686e-02
-1.454000627093749165e-01 -5.275682670081004166e-02 -1.665534164313034471e-02 7.493481077840116050e-03 6.347454401638269461e-02
-1.272187826349474304e-01 -3.809218670203695645e-02 -6.482509906735711702e-03 1.714642536798728634e-02 7.968308149710839894e-02
-1.040924620318598587e-01 -2.687008741369627252e-02 2.427302309884428119e-03 2.891096836415640164e-02 1.037025841284870686e-01
-8.508245401999189883e-02 -1.800824500181095328e-02 9.413454148729731574e-03 4.158000339385818644e-02 1.228390699397815811e-01
-6.795653002452864411e-02 -1.123649528735537473e-02 1.635333582937351093e-02 5.445187677667718412e-02 1.414564747812133705e-01
-5.048108588433299071e-02 -3.387758716612728621e-03 2.384835537505503034e-02 6.882459588485910496e-02 1.591467157654753162e-01
-3.533612316681973564e-02 4.036556876239882907e-03 3.328709311813909943e-02 8.665121786765532519e-02 1.788189587770423472e-01
-2.337188035160697036e-02 1.084850731076633656e-02 4.377516406671613097e-02 1.043127891714467348e-01 1.975212727832645898e-01
-1.372101013860847762e-02 1.614511043051455874e-02 5.396693879756370160e-02 1.171196362561508220e-01 2.145565134618551695e-01
-7.985237159322894351e-03 2.145336558742808042e-02 6.145954541666401316e-02 1.250583449509422573e-01 2.225276010891131251e-01
-5.310699024039383653e-03 2.515257039154057683e-02 6.473318751338771881e-02 1.266743719796034340e-01 2.196356465142235703e-01
-5.958896977158886776e-03 2.640995402014292837e-02 6.375195975614399158e-02 1.240718681557017034e-01 2.157519644047399265e-01
-1.105481739715752018e-02 2.421703517300069497e-02 6.210139075011257559e-02 1.177965805897156909e-01 2.037648669866633233e-01
-2.448595512148224462e-02 2.141884118844292195e-02 5.891090560204825105e-02 1.107736641501320118e-01 1.925275240098007767e-01
-4.328180497478631428e-02 1.863767869966569818e-02 5.581711526557975311e-02 1.037878641415069109e-01 1.819557270328028831e-01
-5.643457531914601588e-02 1.602506441367040554e-02 5.065338781781301980e-02 9.546101292321593212e-02 1.706991547113012597e-01
-4.889190373657528732e-02 1.361983184439299888e-02 4.568338574634517313e-02 8.655597168317058498e-02 1.587937002987538648e-01
-4.995668517527936114e-02 1.109129853582615371e-02 4.065921637973044650e-02 7.874138329353161381e-02 1.456312717702051007e-01
-4.437968934412108574e-02 1.045762599281725713e-02 3.762288863669351058e-02 7.287922747144739977e-02 1.372896208290588782e-01
-4.093859479210054664e-02 9.674813129089049335e-03 3.531364884550425298e-02 6.836504517128844105e-02 1.329479024561671663e-01
-3.855768409555845877e-02 8.432427312797401847e-03 3.386344654668736742e-02 6.439480013454504381e-02 1.332195571521097854e-01
-4.118323716653262551e-02 6.125692540350981263e-03 3.126925139318365021e-02 5.965168800136796956e-02 1.278042828654437080e-01
-4.684119040059252226e-02 1.591604150731101147e-03 2.584565473128089957e-02 5.423561996453363232e-02 1.202445449026669777e-01
-6.015553264146597523e-02 -5.674030339890764885e-03 1.804426339660360201e-02 4.512537217197083034e-02 1.111728285378517089e-01
-7.409753807208580012e-02 -1.614917222455561699e-02 8.788025528134971176e-03 3.579528002976425927e-02 1.034342486713746984e-01
-9.312753797694925395e-02 -2.918526022606371395e-02 -2.807645932676600120e-04 2.619181709788558077e-02 8.980297819954999317e-02
-1.088329119874303502e-01 -4.267162342931869051e-02 -8.150612044420066371e-03 1.721353687843714397e-02 7.609778063673405812e-02
-1.246078965141642347e-01 -5.575416871605776148e-02 -1.550463018658006231e-02 9.154860787534455091e-03 6.197024352169323846e-02
-1.372772890825995351e-01 -6.648846246356251988e-02 -2.221099871228300951e-02 2.185868758417336410e-03 4.920915765882153542e-02
-1.485615932927482341e-01 -7.625830314357090467e-02 -2.916033582071600114e-02 -4.488680792932662339e-03 3.776901327367200578e-02
-1.570675427719369632e-01 -8.351128211606370644e-02 -3.460625167074619229e-02 -9.359137023946639822e-03 2.915619017807444258e-02
-1.628044342164624292e-01 -8.771238867455136146e-02 -3.814304744336952102e-02 -1.233629423895507560e-02 2.513673727146834708e-02
-1.653597105541892986e-01 -8.911966694328804506e-02 -4.008016907753084862e-02 -1.390004879262254044e-02 2.324261516116775741e-02
-1.690647933316504203e-01 -9.045277389044270588e-02 -4.228230968138849827e-02 -1.525843780324240805e-02 2.216641369961905306e-02
-1.717728875156810109e-01 -8.981287371424886978e-02 -4.393800948218137131e-02 -1.705955308571348306e-02 1.841731823110677110e-02
-1.783951276627995797e-01 -9.057990349607944469e-02 -4.751484801652346851e-02 -1.903827170492018717e-02 1.505765408647076822e-02
-1.780836011725066281e-01 -9.123691727316217415e-02 -5.087021717964701484e-02 -1.988028739276948703e-02 1.293190993228117945e-02
-1.747533890752274721e-01 -9.121113822202339683e-02 -5.219156570341898504e-02 -2.049502001028848108e-02 1.124689600866111971e-02
-1.679162368649987080e-01 -8.725102778548088356e-02 -5.075031967038381997e-02 -2.019414258375353335e-02 1.058511113439976337e-02
-1.571235202140095211e-01 -8.028830158224174729e-02 -4.741537728947507746e-02 -1.815218165533736411e-02 1.295574955130633643e-02
-1.422959003185041982e-01 -7.109477364134209054e-02 -4.209589216827406416e-02 -1.472509111358961259e-02 1.679259715691652083e-02
-1.232887176906365262e-01 -6.116196766903194554e-02 -3.433045064449724570e-02 -1.048200708216330719e-02 2.650070903175821835e-02
-1.044756461412464088e-01 -4.990026190524844002e-02 -2.523335943113125951e-02 -4.070559969818631288e-03 3.783771541869949961e-02
-8.787520034442883321e-02 -3.964938337322956863e-02 -1.663085291055613202e-02 3.564291315219684370e-03 5.362483842794512484e-02
-7.327947833763520658e-02 -2.971279528965381153e-02 -8.367580644852906646e-03 1.300979262800399522e-02 6.933258131112746137e-02
-6.199411788688793945e-02 -2.193712432550619720e-02 -1.206522510844158444e-03 2.381982705182417864e-02 8.846611853427549521e-02
-5.536517918191257576e-02 -1.709741245807118448e-02 4.414461539981314603e-03 3.430390649695646416e-02 1.001250433392555372e-01
-4.999145040921563338e-02 -1.379804391447369410e-02 7.615070325490122527e-03 4.251125886073855303e-02 1.065327493522175428e-01
-4.682602299093019393e-02 -1.197528402338565723e-02 8.853750802537908166e-03 4.739895402827197513e-02 1.096616482600427100e-01
-4.710059138459998102e-02 -1.018919545895028908e-02 1.019299622663904364e-02 5.112993079777356648e-02 1.127451538824482818e-01
-4.538526563514209966e-02 -8.056159206511020326e-03 1.242527490878047106e-02 5.610564176108551182e-02 1.208143545313130340e-01
-4.516100441915577024e-02 -5.262127891731235851e-03 1.552717984266615420e-02 5.937387373116133349e-02 1.259616255582310385e-01
-4.229380962730855398e-02 -1.956702515590161978e-03 2.024484189421740105e-02 6.254486010762551340e-02 1.320647612805168347e-01
-3.593550302576660471e-02 2.894186175436429254e-03 2.501816279906041163e-02 6.513286419111699588e-02 1.354508957886953469e-01
-2.841371796339321049e-02 8.191829149589675146e-03 3.068584933625881361e-02 6.820365098827263495e-02 1.408360576575390100e-01
-2.161124045742915389e-02 1.230860513277176951e-02 3.477120195951421966e-02 7.042870944451512516e-02 1.427787272015150766e-01
-1.576530989959835580e-02 1.464181258007893338e-02 3.757781482339753176e-02 7.291967976957751396e-02 1.432492415451862566e-01
-1.221231418137416758e-02 1.573733647340312680e-02 3.817414100667561316e-02 7.175443262123856747e-02 1.407197196488519375e-01
-1.243198217210897058e-02 1.515606185948291211e-02 3.613419490206754014e-02 6.720673641696291167e-02 1.360621600914680429e-01
-1.472412084888032741e-02 1.284070101671051095e-02 3.201070795784274892e-02 6.008449259663573017e-02 1.252564344000122731e-01
-2.166041279000981146e-02 9.020001942165810360e-03 2.700980560088184212e-02 5.037634611055234052e-02 1.110970219926021296e-01
-3.063206813494855768e-02 4.484657807653877337e-03 2.164335062087271305e-02 4.278712659329021728e-02 9.573670644413907749e-02
-3.610125385576602730e-02 9.999566302667864393e-04 1.705669746997761499e-02 3.690067324674951160e-02 8.601401237155145707e-02
-4.423398718654190931e-02 -2.368100790843902237e-03 1.340865387319875590e-02 3.280747768510656331e-02 7.803168291342706120e-02
-5.286407781590325705e-02 -5.481431603030186700e-03 1.045069909555464832e-02 2.902815478404417032e-02 7.097268802374762098e-02
-6.280269293300433375e-02 -9.541601059229951054e-03 7.961034633352501166e-03 2.620258978148524293e-02 6.496506180583033752e-02
-6.705519351313196652e-02 -1.352785652450220338e-02 6.114432075112766207e-03 2.389189385202878171e-02 6.093763923836442720e-02
-7.453569105991539323e-02 -1.791097869268502146e-02 4.220452734253817006e-03 2.207641907719196106e-02 5.648104334224459538e-02
-7.644356648520268804e-02 -2.217618675750092014e-02 3.054806381685704064e-03 2.023237207442044050e-02 5.241768344381644851e-02
-8.304928862507837684e-02 -2.673290089385809559e-02 9.379965678018784003e-04 1.826480902682765806e-02 4.937822031173453446e-02
-9.072674588633894421e-02 -3.225683145202876134e-02 -2.447031376259845015e-03 1.436058441705201361e-02 4.476894254807964324e-02
-9.784973643760008777e-02 -3.878704295086053688e-02 -6.906480251328242503e-03 9.961151918191676891e-03 3.899576179994368452e-02
-1.042853323440294799e-01 -4.456094201358767881e-02 -1.202890027134895234e-02 5.692401820516446165e-03 3.366645222530278980e-02
-1.112033766612535723e-01 -5.022999021377705375e-02 -1.689941553675106123e-02 2.770245791757358633e-03 2.889401143609530986e-02
-1.141116685076924986e-01 -5.195687539780552422e-02 -1.958993598710467854e-02 2.814679023923905010e-04 2.502995337749798488e-02
-1.194781423284904665e-01 -5.217635841836219812e-02 -1.885469031238891369e-02 -1.176662138346759590e-03 2.331903536314992864e-02
-1.156479348354751691e-01 -4.827303691763557003e-02 -1.695201463391302066e-02 -4.921446018133490696e-04 2.348827017870495915e-02
-1.098260415715161809e-01 -4.483968238195655542e-02 -1.542731827103841630e-02 7.190357762927729324e-04 2.515709641735828367e-02
-1.054865370743001962e-01 -4.124895219056459728e-02 -1.429675073460687056e-02 8.595392264210341415e-04 2.542707294780999216e-02
-9.586649225475676883e-02 -3.795263246767061061e-02 -1.391993042176163653e-02 1.294120483619876083e-03 2.597399073906236575e-02
-8.770876114860032269e-02 -3.555126301443009562e-02 -1.374940070946276301e-02 5.966400901562599057e-04 2.675936717197889558e-02
-8.048585609669223206e-02 -3.352789386186203618e-02 -1.423098240953379195e-02 1.416849515005515203e-04 2.906363590944267480e-02
-7.342103682093989447e-02 -3.249662309195618104e-02 -1.460877991083556204e-02 -6.514520370992198106e-04 3.006764537368607909e-02
-6.705906138327540067e-02 -3.162814249733891803e-02 -1.522750338605533688e-02 -1.596285863253221748e-03 3.323330041826503406e-02
-6.378023248104167098e-02 -3.164827967244873003e-02 -1.549138785209579899e-02 -2.338891528742045867e-03 3.773303341619473061e-02
-6.192063849946993076e-02 -3.120636930745940285e-02 -1.522068307294083961e-02 -1.376612885090722216e-03 4.007208142487256319e-02
-6.024261923119675344e-02 -2.888328955885577365e-02 -1.306542924945447784e-02 1.219436063243928281e-03 4.579334171711919865e-02
-5.377894854784559531e-02 -2.422016373564610248e-02 -9.945845249487703099e-03 5.226078629292724154e-03 5.468242231617484461e-02
-4.755721629476361567e-02 -1.873875063359815851e-02 -4.915566088695581815e-03 1.206436348367845302e-02 6.597153112069366332e-02
-3.916205194301133896e-02 -1.392969904039442763e-02 1.071966007598762483e-04 1.881730756210978073e-02 7.275287329142568482e-02
-3.622863046744634330e-02 -1.075463331814896506e-02 4.068434901058154418e-03 2.407181055317755836e-02 7.957316465050484622e-02
-3.544665501448346356e-02 -9.052646427853416888e-03 6.280321882259354282e-03 2.697637047382425712e-02 8.524101360835101282e-02
-3.531413301755359502e-02 -8.721563006859722744e-03 6.422568320623836535e-03 2.944131429200895489e-02 8.968454122232119574e-02
-3.553396917277677758e-02 -9.045413312847090659e-03 6.642391082643978560e-03 3.033510838465593162e-02 8.959132365976014978e-02
-3.721528458120247629e-02 -9.861406790524138849e-03 5.877753037654517843e-03 3.000151151189719284e-02 9.015662146178710090e-02
-3.710225785622893457e-02 -1.068821596597800683e-02 5.144767428500202078e-03 2.961517461158948150e-02 8.615932521967405167e-02
-3.679888135092112406e-02 -1.137864359529208030e-02 4.072419268431215489e-03 2.881143634992782906e-02 8.336105560325271502e-02
-3.483712988516520642e-02 -1.019761022322948629e-02 3.977155119734548244e-03 2.837041814913306842e-02 8.037534410240362859e-02
-3.106296289921477161e-02 -8.639952401154060713e-03 4.568155719927365077e-03 2.822236673545353014e-02 7.713889656977188092e-02
-2.997788850437143465e-02 -6.584827425684090102e-03 6.277831285446497378e-03 2.731941325940981380e-02 7.301195313248619312e-02
-3.029547241832055565e-02 -3.966982509532895884e-03 8.886380553311479247e-03 2.837432815310713535e-02 7.174539588100627141e-02
-3.019346438096832952e-02 -1.194787789735751726e-03 1.124323749173010423e-02 2.869309650067284473e-02 6.867073538075371686e-02
-2.973048447577299885e-02 1.922567193353291737e-04 1.277397219850638643e-02 2.976694008848930484e-02 6.674570880321420430e-02
-3.276124578814902655e-02 -4.427225503695376985e-04 1.235074554982324574e-02 2.834285049469920797e-02 6.380333668923091062e-02
-3.283476868705497570e-02 -2.413353999101024161e-03 1.073888185977278642e-02 2.557241624232942101e-02 6.020098013365778045e-02
-3.469019601535312802e-02 -5.524070972422343018e-03 8.721155082295227456e-03 2.294954249813818681e-02 5.526584360441413185e-02
-3.698615310745197171e-02 -8.611790284287886010e-03 6.772541846348859029e-03 2.071311732040828982e-02 5.312068695929486606e-02
-4.413771295949014961e-02 -1.125976709237030970e-02 4.767478802771646373e-03 1.798667689415840709e-02 4.686203373448427634e-02
-4.734422955430969693e-02 -1.224915616286420539e-02 3.103422176274614475e-03 1.611437491154658203e-02 4.454662375935652258e-02
-5.139468175983966797e-02 -1.315758127024829749e-02 2.524759678764476600e-03 1.546143049552684175e-02 4.225434983923131993e-02
-5.377410246337679944e-02 -1.306557026409826440e-02 3.089145555553611533e-03 1.594293301121436912e-02 4.141655247472306872e-02
-5.635232562835851278e-02 -1.338071278373621428e-02 3.524716982695984269e-03 1.610584219918177046e-02 3.788760930359334062e-02
-6.241332915375853024e-02 -1.379386333026101641e-02 3.705277142829518922e-03 1.673221946472750604e-02 3.896189161918561794e-02
-6.453573361297502975e-02 -1.521401708946119175e-02 3.113205629156776122e-03 1.662060212799255920e-02 3.945401763727544864e-02
-6.494294077920953479e-02 -1.677174314098233560e-02 2.059832957477837623e-03 1.564642384853229956e-02 3.881184532446117774e-02
-6.479020668766569124e-02 -1.903229529047188728e-02 2.319563128430311705e-04 1.369658087685042200e-02 3.629565552004347662e-02
-6.647554645281458785e-02 -2.120281491161599488e-02 -1.946061300463670235e-03 1.060948065028054915e-02 3.297411260507603081e-02
-6.607070054112001989e-02 -2.279077230341669535e-02 -4.166860992863510686e-03 7.786714388291569172e-03 2.851643288655587860e-02
-6.569369788700112067e-02 -2.314348813827228624e-02 -5.440636520060757042e-03 6.573025413511866810e-03 2.993772753172396772e-02
-6.564705110686529232e-02 -2.350129384070546307e-02 -6.000827646623810296e-03 5.699148467266240692e-03 3.047535619926872164e-02
-6.454374780889451935e-02 -2.180214579868441221e-02 -5.890940391991089653e-03 6.528850562419002967e-03 3.075440295467808671e-02
-6.473947511346982153e-02 -2.011924459880105875e-02 -4.419045900621143552e-03 8.403818124955648658e-03 3.285660740112589240e-02
-5.976702481632530789e-02 -1.725376037792470535e-02 -1.964369568203852556e-03 1.162502615685800586e-02 3.587930287240641281e-02
-5.548484184069484015e-02 -1.407040596489644857e-02 4.799072418316396860e-04 1.450520937122789372e-02 3.872127014694695668e-02
-4.991364300252010278e-02 -1.142813723517140806e-02 2.189917595899690261e-03 1.708465993406056010e-02 4.133601044353907988e-02
-4.577929212420461108e-02 -1.028959352185900705e-02 2.854109426638912206e-03 1.808515775535453340e-02 4.229531001092493026e-02
-4.234760433071842883e-02 -1.040729977740848661e-02 2.583975804727488279e-03 1.748574722226201028e-02 4.007208523195596173e-02
-4.080724829657035591e-02 -1.215877182706207038e-02 4.850379335699789296e-04 1.446662220316510122e-02 3.731366355946631741e-02
-4.009764548630533748e-02 -1.437392960528996455e-02 -2.853645324069571665e-03 1.118535837061318539e-02 3.486009937119960433e-02
-3.992748063943260539e-02 -1.725961850192413854e-02 -5.812090223321254509e-03 8.586210997623539704e-03 3.434971666834465975e-02
-3.964718894428394258e-02 -1.924622826426250835e-02 -7.324283903005409171e-03 8.335620791311511291e-03 3.708414110280967152e-02
-3.978288508871456741e-02 -2.006110787491362582e-02 -7.717271501731459704e-03 8.670569509416348880e-03 3.988624717902530814e-02
-3.958399882213399501e-02 -1.971245305695250999e-02 -7.716688956974901425e-03 8.837964499896020648e-03 4.226157505546916660e-02
-3.794437526938845839e-02 -1.899820836992441309e-02 -7.140541597053322830e-03 8.652373080238457900e-03 4.378743347239404116e-02
-3.620688004902736234e-02 -1.786161774524012980e-02 -6.467476368609850756e-03 8.747585781307493091e-03 4.475852038283771595e-02
-3.480869365544035643e-02 -1.650218411122639228e-02 -5.296723345363206492e-03 9.751450826724579468e-03 4.517466226435407073e-02
-3.634535995294508465e-02 -1.538051063667042126e-02 -4.252804971573508064e-03 1.068475389155616739e-02 4.596134356500854168e-02
-3.815437048756517568e-02 -1.479381833766769266e-02 -3.533622389876235614e-03 1.107267572373754616e-02 4.605362200498782504e-02
-3.800984672564752115e-02 -1.566332593423756456e-02 -3.883979482971040842e-03 1.044744153542385978e-02 4.567182727853853763e-02
-3.984737982478084306e-02 -1.759492793315427933e-02 -4.818353672461944681e-03 8.793092198220830991e-03 4.448583953496247634e-02
