# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.525763079476551543e-03 -9.222883764825606789e-04 2.570543031908401055e-04 1.387390092824403176e-03 3.756622622124727862e-03
-3.438539466708911974e-03 -7.757692820458128580e-04 3.933848728167044229e-04 1.573879301036584799e-03 4.324921087401789599e-03
-2.964163429784560932e-03 -7.003779944085852804e-04 4.780240315997441591e-04 1.742416844257521635e-03 4.654158023451038240e-03
-2.823811427987939215e-03 -6.526967865024824178e-04 5.469952901335159434e-04 1.832104367584685978e-03 4.540069220616504975e-03
-2.727056274954925419e-03 -7.325633593849856240e-04 3.599211189133366684e-04 1.580252251198850655e-03 4.303711845904251154e-03
-3.052133998134601289e-03 -9.209135133301793452e-04 1.243325680031631686e-04 1.225523126131111695e-03 3.700863397935266752e-03
-3.298582053955861904e-03 -9.606598694710810626e-04 7.865752213989662955e-05 1.118780605016328478e-03 3.213218408034498874e-03
-3.634503826608292965e-03 -8.598909880468685873e-04 1.933578459296092511e-04 1.183320424394063153e-03 3.352209641564844744e-03
-3.189930106289280004e-03 -6.826891626538211799e-04 3.556227864562055974e-04 1.428135337931568660e-03 3.720343380958127111e-03
-3.131487893242190790e-03 -6.876306691149941530e-04 3.960147287422888240e-04 1.470361356844931966e-03 3.594975266420386006e-03
-2.963206922848460323e-03 -8.313203641940880573e-04 2.461358293494725347e-04 1.339405975515184366e-03 3.613800058297200746e-03
-3.531521969891662782e-03 -1.233201906715719609e-03 -1.328048717421925762e-04 9.456063679197934668e-04 3.140755778619927496e-03
-3.744523939011326630e-03 -1.562849626317808216e-03 -4.082843371654987230e-04 6.600280172594785721e-04 2.964942797973851851e-03
-4.265344173715950385e-03 -1.821062407217965973e-03 -5.970935323198200972e-04 5.221829762589169643e-04 2.685643817008476208e-03
-4.334508721635071948e-03 -1.706393277109335971e-03 -4.841950623882679272e-04 6.598795732267320746e-04 2.929993196569731506e-03
-4.246638442704869787e-03 -1.408005185655231140e-03 -2.999990724659590269e-04 8.266370979905790506e-04 3.174868085897827874e-03
-3.377615848273118893e-03 -1.133329245976671951e-03 -1.044218852412903686e-04 1.049366230388648624e-03 3.563877258279835036e-03
-3.580978947451296523e-03 -1.268072070997383616e-03 -2.188066001096999891e-04 9.921420718513318526e-04 3.494269285073459130e-03
-3.665836657574750301e-03 -1.420721694357862663e-03 -3.351592993051655256e-04 8.743419785404715761e-04 3.611802788190343616e-03
-4.288285648249345883e-03 -1.658166830752372256e-03 -4.621594724438238266e-04 6.709759305223439441e-04 2.951985383646937855e-03
-4.065204563166835428e-03 -1.589698948199380624e-03 -3.704838394971154969e-04 6.791841855290359220e-04 3.073620877875771207e-03
-4.087877065937717269e-03 -1.464396529744893538e-03 -3.385631551779955117e-04 7.080679830619440729e-04 2.707740509689748887e-03
-3.541488779994828029e-03 -1.248550170187878727e-03 -1.763958431587608899e-04 8.117128624770264533e-04 2.978015827182198261e-03
-3.466642126836210619e-03 -1.301717501172073438e-03 -3.084086748141867673e-04 7.350246449600653098e-04 3.077947218134143709e-03
-3.317977988203990591e-03 -1.398669247326983500e-03 -4.345521701043658647e-04 6.670584517707127403e-04 3.503878836902507565e-03
-3.769883358439474197e-03 -1.597663435414120592e-03 -6.075123170652396709e-04 4.685822567024322538e-04 2.877764042928360189e-03
-3.664819165968113968e-03 -1.619860505371217840e-03 -5.771419684653666948e-04 4.485074088999008168e-04 2.707221725301633963e-03
-3.850920084674580579e-03 -1.561969663063322855e-03 -4.200554812932577597e-04 5.578968151402352582e-04 2.664668107750289838e-03
-3.387235140705602277e-03 -1.188016576861072870e-03 -1.513338787570428501e-04 8.937632515985116655e-04 3.320630883173858461e-03
-3.130222880900201954e-03 -1.010471237723686855e-03 3.843859556196260741e-05 1.191435639553151127e-03 3.442972898994395292e-03
-3.134435463463161597e-03 -9.381670173264633483e-04 1.856269247479669371e-04 1.303563558463394223e-03 3.733000353346282996e-03
-3.282221796168771633e-03 -1.037602585003849498e-03 1.126402188159625339e-04 1.186250189883386597e-03 3.723937818608413775e-03
-3.334773416408809421e-03 -1.123401410352053986e-03 -5.743080060563454659e-05 9.819296398864696407e-04 3.563213825585553884e-03
-3.517890261943740216e-03 -1.228446791042503428e-03 -1.769644629418740123e-04 7.802499166339182946e-04 3.087995347227479037e-03
-3.654419529926705712e-03 -1.241470501363917123e-03 -1.571102364539278540e-04 8.357578576619895117e-04 2.876630089322679273e-03
-3.635309354562354933e-03 -1.149022328730930909e-03 -6.276935686080897803e-05 1.013608867220988641e-03 3.066661320821117975e-03
-3.371216404987997795e-03 -1.038330409875914961e-03 7.397593175886840733e-05 1.172721528416104109e-03 3.397364752792578213e-03
-3.265257694744894135e-03 -9.497816943191683681e-04 1.099170343237809711e-04 1.223366431390982001e-03 3.425034021379474991e-03
-3.205042015477915784e-03 -9.902157637933783896e-04 1.211609514117917286e-05 1.050151988749026266e-03 3.270286444217562760e-03
-3.119931532227254722e-03 -1.018508183669622480e-03 2.422412390240546998e-05 1.009012837572098586e-03 3.156993313121400635e-03
-3.489014575984022981e-03 -9.484036441642917925e-04 1.657281660853715533e-04 1.116169104201925055e-03 2.838011531266837473e-03
-3.333639634612313440e-03 -7.321287656473496330e-04 3.886914751076164798e-04 1.251089099404967264e-03 3.089355577289301658e-03
-3.233125394198899105e-03 -6.085019359621246515e-04 4.956490596326468268e-04 1.399033513530711925e-03 3.049621171610839010e-03
-2.790944226838731890e-03 -4.683822508970980625e-04 5.421607174197484724e-04 1.469820320248671486e-03 3.602812782492886834e-03
-2.996497780605955619e-03 -6.206561582432490454e-04 4.086476274471895209e-04 1.419179918965840503e-03 3.450036911161968867e-03
-2.926143343992548829e-03 -8.215396163732124890e-04 2.892030626957531325e-04 1.308996260920070043e-03 3.667019993885967111e-03
-3.575102797042428726e-03 -1.162649640846336041e-03 1.203465277459514482e-04 1.105472755708158950e-03 3.180046725461127544e-03
-3.562007991455062861e-03 -1.218198283056803888e-03 1.273035069548900111e-05 1.120709232778627218e-03 3.268475555405270239e-03
-3.763652687420293574e-03 -1.125755032821862400e-03 3.244549364922466594e-05 1.167315742709784665e-03 3.282760541268747723e-03
-2.935572970658911762e-03 -7.920441776256836874e-04 2.795642317840463242e-04 1.389206764732503485e-03 3.624537859226228953e-03
-3.052272369142489117e-03 -6.751158824319092311e-04 3.992819956447624108e-04 1.429282699657113964e-03 3.401159910912672502e-03
-2.785947256386298032e-03 -6.376890544676772077e-04 4.970981396933277230e-04 1.494095837441783425e-03 3.904961175458944445e-03
-3.314545902212764905e-03 -8.105795006776439493e-04 3.932013741433926235e-04 1.449807331399655119e-03 3.797884542009341557e-03
-3.443467780606196404e-03 -8.839977753125199955e-04 3.547105832193975239e-04 1.455112618605203245e-03 3.997263722572259870e-03
-3.390688327250757084e-03 -9.578413343551694936e-04 2.418322662826287439e-04 1.333550790464238522e-03 3.690561180167417632e-03
-3.052723788089128920e-03 -7.596888005017773948e-04 3.065779194872525482e-04 1.327782816706956845e-03 3.558876176844954359e-03
-3.084302408592892730e-03 -7.436178291774300786e-04 3.181114336409662791e-04 1.354983978494678221e-03 3.385227696039994072e-03
-2.520948840745870778e-03 -7.157651245582180577e-04 2.485945521327956320e-04 1.365690311976988647e-03 3.904128989596383770e-03
-2.929645982785750169e-03 -8.735705492356887758e-04 3.428857113835226400e-05 1.121037938863748973e-03 3.451393368511454507e-03
-2.890577028402670917e-03 -9.826489393216300550e-04 -1.104484301302499638e-04 9.870667942081523538e-04 3.347069683467984724e-03
-3.218326266050230977e-03 -1.091976412333772739e-03 -1.484176232190714817e-04 8.719773081526400321e-04 3.081689162220790923e-03
-3.056025990564037453e-03 -9.562656533880636855e-04 -4.570018009150689231e-05 9.786600415499224770e-04 3.363933433122273664e-03
-3.157179662096526451e-03 -9.000777204911658558e-04 6.528173300451856065e-05 1.196479241506176461e-03 3.288370050490097007e-03
-2.875184756798876418e-03 -7.947976075074469904e-04 2.065787898092030783e-04 1.489333998143105298e-03 3.743685838023536050e-03
-2.899746898941457651e-03 -8.354481717453010603e-04 2.796484116451836144e-04 1.574306278342554877e-03 3.840949309595664829e-03
-2.960237804573384590e-03 -8.945374392109184392e-04 2.289746645207091369e-04 1.416164371054268178e-03 3.709139380381420992e-03
-3.191212861359538078e-03 -1.132031700479596559e-03 2.740015583185817505e-05 1.169813693352977912e-03 3.337177174505379096e-03
-3.388929021185566048e-03 -1.255273269314682860e-03 -1.621506039154591017e-04 9.756778683173150668e-04 3.249026548533651138e-03
-3.557016169663558894e-03 -1.333874698818222557e-03 -2.147920280131665471e-04 9.072850184476330404e-04 3.407109893188930982e-03
-3.586506732099731254e-03 -1.342926138534220049e-03 -2.204024882929145335e-04 9.840275365205972125e-04 3.743789780707912351e-03
-3.610952493267871599e-03 -1.390913797404302876e-03 -1.952751102012734163e-04 1.055996928307045835e-03 3.831465483525302307e-03
-3.704172719759063481e-03 -1.395480266065091124e-03 -2.402487087572180435e-04 1.010970139022265846e-03 3.468300403823704192e-03
-3.407608812338314141e-03 -1.328095099604284512e-03 -3.117305421852512026e-04 8.437265971086849170e-04 3.260554490099820679e-03
-3.439467260292428108e-03 -1.390609351067815559e-03 -3.703291476456205267e-04 7.281010448088875986e-04 2.836936874822448829e-03
-3.447782119890996366e-03 -1.331752191715190881e-03 -3.184678275076346932e-04 8.068617971106238976e-04 2.999824445891696723e-03
-3.593383338848371578e-03 -1.239903561953782651e-03 -2.418166878689065324e-04 8.057918890546078572e-04 2.884237775404405180e-03
-3.247955152390097355e-03 -1.119209775060539536e-03 -1.043129328607839135e-04 9.246634591118241264e-04 3.140854911486821999e-03
-3.292507346687567615e-03 -1.162372567710720506e-03 -1.080934035336267307e-04 9.003315630088798427e-04 3.028779730334607567e-03
-3.086076290778193287e-03 -1.187676579902055551e-03 -1.992793140972587418e-04 7.322595552014116160e-04 3.083168039276357186e-03
-3.667167438840601701e-03 -1.455791278717213921e-03 -4.458767178429634548e-04 5.118540699158603824e-04 2.629061827854294042e-03
-3.819552430875509247e-03 -1.609683788304838714e-03 -6.022295247526260331e-04 4.728776179594232354e-04 2.745574679350534786e-03
-4.063527920729892440e-03 -1.797078606416369073e-03 -6.912399411176245456e-04 4.167835173545242355e-04 2.340604510957994266e-03
-3.826163484698955064e-03 -1.686458416361460988e-03 -5.797957226414407472e-04 5.106660857409385523e-04 2.640780221854377441e-03
-3.945560704951583952e-03 -1.568577687211858418e-03 -4.636715845998257146e-04 6.193667117392887000e-04 2.484006751082679099e-03
-3.476098722589443524e-03 -1.348007380659654864e-03 -3.044763466011346509e-04 7.121096130534576574e-04 2.764798684609826029e-03
-3.687560706692445331e-03 -1.338790763015185181e-03 -2.995460238302272149e-04 7.261489874230697694e-04 2.742768216199065190e-03
-3.734364632895365022e-03 -1.355233420994507443e-03 -2.480148727899145200e-04 8.210621938773421391e-04 3.085216230493043055e-03
-4.008656590350434534e-03 -1.479500454140358912e-03 -3.244379897151261627e-04 8.116133632867228442e-04 2.885842260375390961e-03
-3.656332138317008873e-03 -1.388617311619391725e-03 -2.287966985074912918e-04 8.612663236903378428e-04 3.146876341096092183e-03
-3.717281676418993097e-03 -1.241239955654005467e-03 -1.577419043614046446e-04 8.404132809815001437e-04 2.791762906825867585e-03
-3.377318108679003977e-03 -1.093103378472334852e-03 -5.691351723329223650e-05 9.206956167188140583e-04 3.053807655534354626e-03
-3.265329365706517994e-03 -1.168025837808533973e-03 -1.281510342712871564e-04 8.309315986092524753e-04 3.025384347018426900e-03
-3.161090909611335986e-03 -1.174346428437923751e-03 -2.034184644538333808e-04 7.554599656631466598e-04 3.236683840103310450e-03
-3.412465907622386913e-03 -1.268741263981298939e-03 -3.110517102564575032e-04 6.790565517866588297e-04 2.905259082412153804e-03
-3.266914686017183267e-03 -1.215747287931903675e-03 -2.515464619584038830e-04 8.169455632438139131e-04 3.053507391764721801e-03
-3.289033351216566481e-03 -1.028989005405600565e-03 -9.221717837211429458e-05 8.788795347449696038e-04 2.895868784278665675e-03
-2.967284252926652433e-03 -8.097797641553466930e-04 1.843019598498640832e-04 1.113432298567529344e-03 3.174975517299057776e-03
-2.934363184909451194e-03 -7.068210823434062373e-04 3.586683733427346865e-04 1.379726110271123352e-03 3.622143614749084514e-03
-2.750979891897459284e-03 -6.270554029330979717e-04 4.880618806986612712e-04 1.551366764737924231e-03 4.043504641645295772e-03
-2.691945628963965387e-03 -6.609322416199769901e-04 4.377225884560492775e-04 1.566460782066424196e-03 3.893862682621651583e-03
-2.777151823008314549e-03 -6.982998425785758023e-04 3.773828741368036310e-04 1.497462723530018636e-03 3.585521330308136245e-03
-2.838948338735457211e-03 -7.403368838354365544e-04 3.183752264867487081e-04 1.373901762998744336e-03 3.499249793115569163e-03
-2.827508205051138673e-03 -7.212562276266362704e-04 3.575897651977993918e-04 1.353439057727289646e-03 3.515368141107783062e-03
-2.841169809267712898e-03 -7.137671218388486061e-04 3.941346663132519468e-04 1.407657787025895502e-03 3.596291582232680195e-03
-2.884374887056603831e-03 -6.787873423834515918e-04 3.918792341531251999e-04 1.485958380653559785e-03 3.692982714130044197e-03
-2.852629322016603242e-03 -6.475812353009952060e-04 3.777223187003686533e-04 1.437786092149173633e-03 3.863901620418748808e-03
-2.687689493021873377e-03 -6.870568795565440423e-04 3.246824737666992311e-04 1.327543296788848311e-03 3.639376030226820768e-03
-2.572103728754604468e-03 -6.623878772824276506e-04 3.029421269623716606e-04 1.329523266982907126e-03 3.562278465717230724e-03
-2.820610417783975254e-03 -5.562233013359264844e-04 3.896042886217306739e-04 1.373788410673454363e-03 3.366687477245389193e-03
-2.664501714307246708e-03 -3.975610920814443006e-04 5.261684118277321076e-04 1.379696031563348857e-03 3.417785421960362058e-03
-2.604978703193504275e-03 -3.987272551043245794e-04 5.704547922382452452e-04 1.443737619718006571e-03 3.324367205153513916e-03
-2.357301074979445410e-03 -4.387323330430348278e-04 5.347917806654556294e-04 1.452280415165596583e-03 3.895316290486443289e-03
-2.717430097031875436e-03 -6.154323730266364478e-04 3.435766935819609125e-04 1.274063266693450935e-03 3.229929069725660448e-03
-2.938250427130296299e-03 -7.960760748333683967e-04 1.774878680973097922e-04 1.131582402416064781e-03 3.101769049469238482e-03
-3.490255574218170675e-03 -1.100970469167537880e-03 -1.328922196252441124e-05 1.003038329736413020e-03 2.872500923567361530e-03
-3.384333013925072686e-03 -1.142358137505607163e-03 -8.802965478153096379e-05 9.864608550158929234e-04 3.029534767550357000e-03
-3.678373581814012305e-03 -1.236056333596392831e-03 -9.592569720349650164e-05 9.361390208376535460e-04 2.778535285394644061e-03
-3.365074719939076253e-03 -1.180112878812838995e-03 -8.031650320913102936e-05 9.701281956554230756e-04 2.954476657304652698e-03
-3.357137389441204600e-03 -1.110972863763663027e-03 -8.487144578109284687e-05 9.565006156526043024e-04 3.011871549389560920e-03
-3.127656514718621383e-03 -1.079068798501725546e-03 -5.942245975268378722e-05 1.010532740393074724e-03 3.115548298083636869e-03
-3.458653129979633728e-03 -1.200004703467816292e-03 -1.692037499570336889e-04 9.837139050409560159e-04 3.009200673335203635e-03
-3.412198991727261044e-03 -1.269233936672220509e-03 -1.497393102817615174e-04 9.959441072499991554e-04 3.239442568325312521e-03
-3.456419143105141090e-03 -1.267802937962834303e-03 -1.037115110406050533e-04 9.829766494185085413e-04 3.104114512208738796e-03
-3.183546927097088974e-03 -1.164749780610395413e-03 -1.516775148943314000e-05 1.041255136186495719e-03 3.257892864265768407e-03
-3.263438244472019467e-03 -1.202470913944563013e-03 -8.225907639709123531e-05 9.238088692499410448e-04 2.972851612120686049e-03
-3.194155851701102611e-03 -1.242773811154049279e-03 -2.325056922025704742e-04 7.493050988597489692e-04 2.900063056826392149e-03
-3.429354188061117803e-03 -1.308517859407720696e-03 -4.094394033702514202e-04 5.718593608926257621e-04 2.666132572867546680e-03
-3.183361607368026536e-03 -1.317380051737003510e-03 -4.547702189657970573e-04 5.915350768261606884e-04 2.743009106239535644e-03
-3.236516611653847408e-03 -1.295659780770397340e-03 -4.338136673733838933e-04 6.175990102868685050e-04 2.551324870607940554e-03
-3.188720802567240886e-03 -1.163818379394734870e-03 -2.646168344296508795e-04 7.183783690021608437e-04 2.705257642423269937e-03
-2.983322515149267051e-03 -1.078588613260392237e-03 -1.404539217533043449e-04 8.920613411025485329e-04 3.126805951030153796e-03
-2.796878684258347070e-03 -1.025039442918068699e-03 -5.908456325184885394e-05 1.123407264608675127e-03 3.526809883803383450e-03
-2.801872626642401554e-03 -9.811711555828273035e-04 -7.048391416908383889e-07 1.130713971325691958e-03 3.451131360552917027e-03
-2.943103134139840593e-03 -9.784381506208333912e-04 2.992598253040781864e-05 1.117305206251334448e-03 3.236982909085195370e-03
-2.810141743600988451e-03 -9.511581153289344615e-04 2.725939517371489540e-05 1.070248246840987960e-03 3.168776920468158176e-03
-2.875282809643942006e-03 -8.799473237948995941e-04 3.796692909079080192e-05 1.043864157977997253e-03 3.344366014336144777e-03
-2.924305928108460184e-03 -9.207587982548066929e-04 3.029729882109144512e-05 1.025844014646448699e-03 3.242302471926007679e-03
-3.195700161663503000e-03 -1.081405704700555415e-03 2.398467828948480651e-05 1.050506333119080593e-03 3.237117138098898061e-03
-3.285537968587270985e-03 -1.155438220112561809e-03 -5.645212198318594332e-05 1.035011262776074081e-03 3.069358373532699025e-03
-3.195935573779479233e-03 -1.167447663041346062e-03 -7.897003650119902018e-05 1.007024090735900157e-03 3.120680433900360762e-03
-3.005591540743292323e-03 -1.071121239741859577e-03 -1.153660511165541247e-04 9.583368795589922162e-04 3.019524724043348707e-03
-3.264043882324818568e-03 -9.538745531158937530e-04 -3.909273223039189116e-05 9.852660031521021100e-04 2.878717262261659693e-03
-2.995539106104311289e-03 -7.919743586438793281e-04 1.569666313456230533e-04 1.064703403524130954e-03 2.936202866620857277e-03
-2.725022704218621472e-03 -6.883656089598649830e-04 2.646282959982981797e-04 1.167392541766926195e-03 3.243955410497323388e-03
-2.668540767422844517e-03 -6.921067768257890829e-04 2.727939719853328393e-04 1.135648300932365351e-03 3.265941318004117466e-03
-2.958114396487313003e-03 -8.127953207609367459e-04 1.693698410550059652e-04 9.903334076786091122e-04 2.882256645206512924e-03
-2.994833968998772411e-03 -9.037957008168860662e-04 4.559861110840779386e-05 9.259849698616401392e-04 2.810551410552725171e-03
-3.219991545044556536e-03 -1.006392317507653900e-03 1.518604328815120752e-06 9.360643314535593840e-04 3.018780881635069191e-03
-3.330588252176136521e-03 -1.078237823898459125e-03 2.490753177766119597e-05 9.716714182587821158e-04 3.015013910380406892e-03
-3.474615895055748610e-03 -1.188122062010181501e-03 6.544456514462337893e-06 9.776012634666077228e-04 2.949153694785863755e-03
-3.346984617454695776e-03 -1.199854369876962590e-03 -7.996395980019305183e-05 9.363331360212057142e-04 2.788032540781054669e-03
-3.407894489112012898e-03 -1.199724424835776904e-03 -1.264168847595892320e-04 8.760886843533211010e-04 2.869295252594022960e-03
-3.287353302432408780e-03 -1.129552902623065513e-03 -1.228662513001743672e-04 8.367671994505970767e-04 2.758496102745956746e-03
-3.711328939275421179e-03 -1.129775614717026810e-03 -9.184993159631893445e-05 8.814720053044594605e-04 2.618916284403312311e-03
-3.492924025415122813e-03 -1.063575562768787064e-03 1.080845730657559178e-04 1.098296500301382261e-03 2.992180255696280655e-03
-3.228433243764386451e-03 -9.972343125355317972e-04 2.443540343554234662e-04 1.293526547650126340e-03 3.283517513070793870e-03
-3.211014364781272779e-03 -8.923266601457702230e-04 2.613098632791889531e-04 1.376313920082070097e-03 3.483484442742275367e-03
-3.296862503103688280e-03 -8.765181650829262372e-04 1.994336370969782002e-04 1.192312906403005662e-03 3.161937172758949588e-03
-3.286107938289151154e-03 -9.551515736083149299e-04 7.250819338504299605e-05 9.884976104331671953e-04 2.943649747678023232e-03
-3.339396443441930429e-03 -1.083948315437649468e-03 -6.210069655265826327e-05 8.634976740273803131e-04 2.866045058652788580e-03
-3.217759178049256485e-03 -1.013346996254160803e-03 -5.526251303434107087e-05 8.769580340338839486e-04 2.850078279159923289e-03
-2.972686645447881332e-03 -9.138453398401386041e-04 -5.426790358448174700e-06 9.002005556642822537e-04 2.796204574401675580e-03
-2.792668557340574620e-03 -7.661419363162447205e-04 7.676925075639218221e-05 9.931976209644590228e-04 2.946293388186402296e-03
-2.738795898155323150e-03 -7.516741912603139286e-04 9.696780246185032759e-05 1.031121872687459917e-03 3.293962641499517674e-03
-2.660749701085603214e-03 -8.020000670275195809e-04 9.750761883660363782e-05 1.033416143480025279e-03 3.296966742714818599e-03
-2.872945959005362981e-03 -8.541123629786095961e-04 7.631729209869875241e-05 1.055007410327546413e-03 3.390251030604335414e-03
-3.049254186974270642e-03 -8.796483060985876845e-04 1.243346126189315282e-04 1.184055870124572918e-03 3.240370964774696994e-03
-2.876603425446697115e-03 -7.661809782267825497e-04 2.640129629841586612e-04 1.324089642926719324e-03 3.291441605463629738e-03
-2.571942886422463881e-03 -6.528192099921892311e-04 3.377881347773475929e-04 1.402058184469236191e-03 3.560613759164865319e-03
-2.587472184955391663e-03 -7.002396523660692207e-04 2.917934464754801116e-04 1.302120659426961313e-03 3.719380214522251954e-03
-2.722102639248838440e-03 -9.119001640454649227e-04 1.398371174134993566e-04 1.156660825296994266e-03 3.461589545922919009e-03
-3.093448181460428659e-03 -1.203367529032300931e-03 -1.084733119796621459e-04 1.031958843161123740e-03 3.195375599789381654e-03
-3.393149826215580145e-03 -1.407554007761865900e-03 -2.746939784905259169e-04 9.182823276432799942e-04 3.172680916537551354e-03
-3.805705057681005310e-03 -1.413117425663926174e-03 -2.488424133523514659e-04 8.890823036132589063e-04 3.375546876999507839e-03
-3.472866018521536535e-03 -1.213338830495624965e-03 -2.081754927286266765e-04 9.345440417365229180e-04 3.340728764189233868e-03
-2.838986010772287516e-03 -9.963632392687576944e-04 -5.981872411715133397e-05 1.005208447690669749e-03 3.533826154641331319e-03
-2.692602427923518338e-03 -9.383415822784429983e-04 -1.903429917633758794e-06 1.042808670565192886e-03 3.558101842793509606e-03
-2.756268110552760608e-03 -1.035489257330546309e-03 -1.084122152395783356e-04 8.997573851241887771e-04 3.185097323995259022e-03
-3.120478757000763603e-03 -1.139544922216628731e-03 -2.555059328680081565e-04 6.890990042977412910e-04 2.762238026720237327e-03
-3.333778864602579550e-03 -1.209956505030251872e-03 -2.918036585265737504e-04 6.489834938996630331e-04 2.740281942760686151e-03
-3.512590051473730990e-03 -1.197048051613150421e-03 -2.248999740240044398e-04 6.838169558360217282e-04 2.559783710870316975e-03
-3.192574755871438463e-03 -1.137491168572177941e-03 -1.836909928695298899e-04 7.396007630347742334e-04 2.656926003920520585e-03
-3.486183312241292187e-03 -1.153475292304695365e-03 -2.097855761405559294e-04 7.111208109431416124e-04 2.711037013345310442e-03
-3.274973869019204287e-03 -1.312881795680235358e-03 -3.562569640048474096e-04 6.180081856410552313e-04 3.017339574843035110e-03
-3.480624333340807952e-03 -1.506334318988784837e-03 -5.396363873621419505e-04 3.958770603948516542e-04 2.596086547419846485e-03
-3.629310931604554091e-03 -1.630687949720439900e-03 -6.234241713173743760e-04 3.222066804960191377e-04 2.348365155864021170e-03
-3.970373203169228968e-03 -1.504817840653337180e-03 -5.412170740565075411e-04 3.980409733985307286e-04 2.346475804021336264e-03
-3.530331681372433569e-03 -1.223802728844286536e-03 -2.926842410375107839e-04 6.195341667221722359e-04 2.809097746770277543e-03
-3.048566276598510538e-03 -1.043092385090784585e-03 -5.487607804311941950e-05 9.485268122179993378e-04 3.127840864147857225e-03
-2.947228046856598116e-03 -9.871134432947736848e-04 2.101531879794560354e-05 1.096599172111530074e-03 3.528597496379098919e-03
-3.189689860678371347e-03 -1.074236907933852347e-03 -6.863824623798420177e-05 9.880796937079411313e-04 3.418388957668078154e-03
-3.375230908841432564e-03 -1.167102697699887170e-03 -1.554553520975721081e-04 8.327897507840673064e-04 3.035956530759782723e-03
-3.467828816981738393e-03 -1.226036956967449520e-03 -2.228500723648013486e-04 6.907999282572338529e-04 2.525145065248868281e-03
-3.597059497828927060e-03 -1.163329778492289135e-03 -1.621110600831116022e-04 7.000052711248205828e-04 2.643743773877764436e-03
-3.082857429379803893e-03 -9.785661873147194489e-04 -6.384245378119463021e-05 8.286099043325820257e-04 2.794935523860855864e-03
-2.670159030334934291e-03 -8.473022875320687652e-04 7.125561830222462700e-05 9.730590940043026826e-04 3.025836046376795263e-03
-2.606938216888076559e-03 -8.331509379374338331e-04 6.347727301206362860e-05 1.037296095730395884e-03 3.469794371114415243e-03
-2.663376292579545945e-03 -9.457962400151592730e-04 -3.694636435137843566e-05 9.208122390489785480e-04 3.546305272404987052e-03
-2.920381804981216772e-03 -9.804091235941225779e-04 -4.415188438076922406e-05 8.788961070390205466e-04 3.164464467442291984e-03
-3.236482738917401819e-03 -9.171992209070639612e-04 2.769465558979944397e-05 9.919037605868250007e-04 3.133730838296801269e-03
-3.040419095526459073e-03 -6.579831176135031434e-04 2.910895404825072919e-04 1.255958083273348014e-03 3.235478056869189878e-03
-2.566521393168146037e-03 -4.590446615711785139e-04 5.144984219549730842e-04 1.511277652463727250e-03 3.625660098118863028e-03
-2.260069506470216427e-03 -3.569986050113715947e-04 6.298836356342374376e-04 1.675250175774772865e-03 3.802343795115653569e-03
-2.491067508120808904e-03 -4.833536681240480082e-04 5.304184396263192380e-04 1.485388738910506379e-03 4.286621668183047962e-03
-2.737275583509897470e-03 -6.850085305151118464e-04 2.413460690202373637e-04 1.199492905891760830e-03 3.630869369266959135e-03
-3.186334266657028791e-03 -9.973375053392023910e-04 1.103716962272752178e-05 1.009194222789472350e-03 3.093772709118626507e-03
-3.777093214664767329e-03 -1.076133595111975275e-03 3.017997937989486124e-05 1.044538800492142427e-03 2.871786092132178059e-03
-3.521941926802302225e-03 -8.466025114148012509e-04 2.068265084856253655e-04 1.215634326234404233e-03 3.205025425493945868e-03
-2.753485545723487193e-03 -6.732283967048752205e-04 3.737263370424803027e-04 1.392891059581867486e-03 3.425953666565458022e-03
-2.403602349422370721e-03 -5.478878840217485391e-04 4.473600966715673977e-04 1.443722488853854680e-03 3.607405738727365030e-03
-2.459825370751483886e-03 -6.027527176761075800e-04 3.177753285018031920e-04 1.307535528991942558e-03 3.792641363809967636e-03
-2.715567332046350812e-03 -7.136983961533727161e-04 2.198254458848081239e-04 1.113052803656272181e-03 3.170012540245917276e-03
-3.018802126485708309e-03 -8.210155229336699167e-04 2.024765161773856015e-04 1.048068080596424589e-03 2.766614205869835641e-03
-3.506466617659520502e-03 -6.830051267257344905e-04 3.206141867988371308e-04 1.116130355444402977e-03 2.881029010811025914e-03
-3.467414094276373426e-03 -5.696403480691288046e-04 4.107603484658495230e-04 1.263105378537611456e-03 2.846800212620757831e-03
-2.968138038671245399e-03 -5.358443879423802070e-04 4.186054927466549558e-04 1.350616110683357241e-03 3.217161780863907888e-03
-2.862026323228371305e-03 -7.430600599457951039e-04 2.712001407473713099e-04 1.271407544110567805e-03 3.797196879973806574e-03
-3.120966494237362165e-03 -1.085962768386627975e-03 5.847734797243681060e-05 9.896724654862437687e-04 3.675039816240760482e-03
-3.694041878456006626e-03 -1.410769656703152880e-03 -2.025087592867607506e-04 7.727375816131837327e-04 2.804867203731176845e-03
-3.840961044236673727e-03 -1.488766506493030550e-03 -3.053513293527418404e-04 7.448409214138168588e-04 2.631882904489790675e-03
-4.062982335470977091e-03 -1.200785693779946040e-03 -1.799358440131224035e-04 8.748394322870486906e-04 2.705667963135911878e-03
-3.200087000113704949e-03 -8.904267201001216103e-04 1.335888493788975340e-04 1.176850246256758159e-03 3.167349949904748468e-03
-2.986372095090825129e-03 -7.917561408406700862e-04 2.844477369151922341e-04 1.393950950924455201e-03 3.564528089721803739e-03
