domain units: Hz
measurement data type: Positive<double>
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.125)
support bounds (Hz): [22, 1024)support indexes: [176, 8192)
---------------
domainValue measuredValue
763.25 1.986676875e-46
763.375 1.987078125e-46
763.5 1.9874746875e-46
763.625 1.9878825e-46
763.75 1.988264062500001e-46
763.875 1.9886578125e-46
764 1.989054375e-46
764.125 1.989487500000001e-46
764.25 1.989853125e-46
764.375 1.9902628125e-46
764.5 1.99066875e-46
764.625 1.991079375e-46
764.75 1.9915078125e-46
764.875 1.991904375e-46
765 1.992298125e-46
765.125 1.992684375e-46
765.25 1.993108125e-46
765.375 1.99348125e-46
765.5 1.9939003125e-46
765.625 1.994315625e-46
765.75 1.9947140625e-46
765.875 1.9950675e-46
766 1.9954903125e-46
766.125 1.9958671875e-46
766.25 1.99622625e-46
766.375 1.99663125e-46
766.5 1.996982812500001e-46
766.625 1.99741875e-46
766.75 1.997791875e-46
766.875 1.9981734375e-46
767 1.9985925e-46
767.125 1.9989796875e-46
767.25 1.99938e-46
767.375 1.999753125e-46
767.5 2.0001234375e-46
767.625 2.0005003125e-46
767.75 2.000904375e-46
767.875 2.0012840625e-46
768 2.001675e-46
768.125 2.0020125e-46
768.25 2.0023996875e-46
768.375 2.0027578125e-46
768.5 2.0031721875e-46
768.625 2.003559375e-46
768.75 2.0040046875e-46
768.875 2.004354375e-46
769 2.004766875e-46
769.125 2.0051953125e-46
769.25 2.0056284375e-46
769.375 2.006015625e-46
769.5 2.0063840625e-46
769.625 2.0067703125e-46
769.75 2.007166875e-46
769.875 2.007571875e-46
770 2.0079721875e-46
770.125 2.00838e-46
770.25 2.0087503125e-46
770.375 2.0091234375e-46
770.5 2.0094909375e-46
770.625 2.009878125e-46
770.75 2.0102296875e-46
770.875 2.0106121875e-46
771 2.0109815625e-46
771.125 2.01136875e-46
771.25 2.011755e-46
771.375 2.012165625e-46
771.5 2.012551875e-46
771.625 2.01295125e-46
771.75 2.013342187500001e-46
771.875 2.0136778125e-46
772 2.0140715625e-46
772.125 2.0144653125e-46
772.25 2.0148684375e-46
772.375 2.0152621875e-46
772.5 2.0156671875e-46
772.625 2.0160403125e-46
772.75 2.016440625e-46
772.875 2.0168625e-46
773 2.01726375e-46
773.125 2.0176190625e-46
773.25 2.018041875e-46
773.375 2.01841875e-46
773.5 2.018795625e-46
773.625 2.019196875e-46
773.75 2.0196140625e-46
773.875 2.0199965625e-46
774 2.0203921875e-46
774.125 2.020790625e-46
774.25 2.021158125e-46
774.375 2.0215471875e-46
774.5 2.0219653125e-46
774.625 2.0223609375e-46
774.75 2.0227546875e-46
774.875 2.0231278125e-46
775 2.0234953125e-46
775.125 2.023854375e-46
775.25 2.0242265625e-46
775.375 2.0246203125e-46
775.5 2.0249878125e-46
775.625 2.025384375e-46
775.75 2.0257246875e-46
775.875 2.02609875e-46
776 2.026471875e-46
776.125 2.0268515625e-46
776.25 2.0272078125e-46
776.375 2.02757625e-46
776.5 2.0279484375e-46
776.625 2.028328125e-46
776.75 2.0287190625e-46
776.875 2.0291109375e-46
777 2.0295309375e-46
777.125 2.029921875e-46
777.25 2.030296875e-46
777.375 2.0306953125e-46
777.5 2.031084375e-46
777.625 2.0314715625e-46
777.75 2.031825e-46
777.875 2.0322046875e-46
778 2.0325778125e-46
778.125 2.03295e-46
778.25 2.0333625e-46
778.375 2.033746875e-46
778.5 2.0341096875e-46
778.625 2.0344903125e-46
778.75 2.0348878125e-46
778.875 2.03532e-46
779 2.0356575e-46
779.125 2.036041875e-46
779.25 2.0364703125e-46
779.375 2.0368453125e-46
779.5 2.037204375e-46
779.625 2.037598125e-46
779.75 2.0379890625e-46
779.875 2.0383875e-46
780 2.0387765625e-46
780.125 2.0391590625e-46
780.25 2.0395715625e-46
780.375 2.0399878125e-46
780.5 2.0403675e-46
780.625 2.040751875e-46
780.75 2.0411578125e-46
780.875 2.0415215625e-46
781 2.0418965625e-46
781.125 2.0423015625e-46
781.25 2.0426746875e-46
781.375 2.043046875e-46
781.5 2.0434715625e-46
781.625 2.04383625e-46
781.75 2.0441934375e-46
781.875 2.044575e-46
782 2.0449734375e-46
782.125 2.045326875e-46
782.25 2.0456840625e-46
782.375 2.0460796875e-46
782.5 2.0464640625e-46
782.625 2.0468175e-46
782.75 2.0471746875e-46
782.875 2.0475375e-46
783 2.0479528125e-46
783.125 2.04834375e-46
783.25 2.0487140625e-46
783.375 2.0491265625e-46
783.5 2.049525e-46
783.625 2.0498953125e-46
783.75 2.050245e-46
783.875 2.050584375e-46
784 2.050959375000001e-46
784.125 2.051341875e-46
784.25 2.0517609375e-46
784.375 2.052121875e-46
784.5 2.0525503125e-46
784.625 2.05294875e-46
784.75 2.0533171875e-46
784.875 2.053717500000001e-46
785 2.05408875e-46
785.125 2.054484375e-46
785.25 2.054885625e-46
785.375 2.05525125e-46
785.5 2.0556590625e-46
785.625 2.056014375e-46
785.75 2.056398750000001e-46
785.875 2.0568140625e-46
786 2.0571403125e-46
786.125 2.0575265625e-46
786.25 2.0579175e-46
786.375 2.0583328125e-46
786.5 2.0587425e-46
786.625 2.059115625e-46
786.75 2.05948125e-46
786.875 2.05984875e-46
787 2.06022e-46
787.125 2.06056875e-46
787.25 2.0609465625e-46
787.375 2.06125125e-46
787.5 2.0616590625e-46
787.625 2.062029375e-46
787.75 2.062389375e-46
787.875 2.0627671875e-46
788 2.0631253125e-46
788.125 2.0634871875e-46
788.25 2.0638921875e-46
788.375 2.0642784375e-46
788.5 2.06466375e-46
788.625 2.0650546875e-46
788.75 2.0654203125e-46
788.875 2.0658e-46
789 2.066221875e-46
789.125 2.0665996875e-46
789.25 2.066955e-46
789.375 2.0673871875e-46
789.5 2.0677565625e-46
789.625 2.068171875e-46
789.75 2.06855625e-46
789.875 2.0689434375e-46
790 2.06934375e-46
790.125 2.0697375e-46
790.25 2.0701246875e-46
790.375 2.0704659375e-46
790.5 2.0708325e-46
790.625 2.0712215625e-46
790.75 2.0715515625e-46
790.875 2.0719190625e-46
791 2.0723128125e-46
791.125 2.072716875e-46
791.25 2.073095625e-46
791.375 2.0735203125e-46
791.5 2.073898125e-46
791.625 2.074276875e-46
791.75 2.0746921875e-46
791.875 2.075090625e-46
792 2.07546375e-46
792.125 2.0758940625e-46
792.25 2.0762859375e-46
792.375 2.076676875e-46
792.5 2.0770640625e-46
792.625 2.077464375e-46
792.75 2.0778140625e-46
792.875 2.078184375e-46
793 2.0785171875e-46
793.125 2.078945625e-46
793.25 2.079178125e-46
793.375 2.0795409375e-46
793.5 2.079928125e-46
793.625 2.0802984375e-46
793.75 2.0806828125e-46
793.875 2.081079375e-46
794 2.08146375e-46
794.125 2.08185e-46
794.25 2.0822296875e-46
794.375 2.082628125000001e-46
794.5 2.0829890625e-46
794.625 2.083404375e-46
794.75 2.0837765625e-46
794.875 2.0841515625e-46
795 2.084512500000001e-46
795.125 2.084945625e-46
795.25 2.0853421875e-46
795.375 2.0857453125e-46
795.5 2.0861296875e-46
795.625 2.08651125e-46
795.75 2.086865625000001e-46
795.875 2.08723125e-46
796 2.08757625e-46
796.125 2.08794375e-46
796.25 2.0883046875e-46
796.375 2.0886815625e-46
796.5 2.0890659375e-46
796.625 2.0894184375e-46
796.75 2.0898346875e-46
796.875 2.09020125e-46
797 2.090595e-46
797.125 2.090915625e-46
797.25 2.0913e-46
797.375 2.091691875e-46
797.5 2.092078125000001e-46
797.625 2.092481250000001e-46
797.75 2.0928825e-46
797.875 2.093284687500001e-46
798 2.0936690625e-46
798.125 2.0940159375e-46
798.25 2.0943825e-46
798.375 2.094789375e-46
798.5 2.0951559375e-46
798.625 2.0954840625e-46
798.75 2.0958890625e-46
798.875 2.09622375e-46
799 2.0966671875e-46
799.125 2.097009375e-46
799.25 2.0973909375e-46
799.375 2.09776875e-46
799.5 2.098141875e-46
799.625 2.098501875e-46
799.75 2.0989265625e-46
799.875 2.0993090625e-46
800 2.0997075e-46
800.125 2.1000965625e-46
800.25 2.100478125e-46
800.375 2.1008390625e-46
800.5 2.101198125e-46
800.625 2.101558125e-46
800.75 2.10193875e-46
800.875 2.10228e-46
801 2.1026671875e-46
801.125 2.103075e-46
801.25 2.1034546875e-46
801.375 2.103815625e-46
801.5 2.1041690625e-46
801.625 2.104535625e-46
801.75 2.1049096875e-46
801.875 2.1052528125e-46
802 2.1056109375e-46
802.125 2.1059390625e-46
802.25 2.106290625e-46
802.375 2.1066328125e-46
802.5 2.106975e-46
802.625 2.1073453125e-46
802.75 2.107708125e-46
802.875 2.10807e-46
803 2.108435625e-46
803.125 2.1087909375e-46
803.25 2.1091265625e-46
803.375 2.109478125e-46
803.5 2.109879375e-46
803.625 2.1102375e-46
803.75 2.1105965625e-46
803.875 2.1109903125e-46
804 2.111353125e-46
804.125 2.111739375e-46
804.25 2.112075e-46
804.375 2.112403125e-46
804.5 2.1128090625e-46
804.625 2.1131465625e-46
804.75 2.11355625e-46
804.875 2.1139246875e-46
805 2.1143409375e-46
805.125 2.1147253125e-46
805.25 2.1151190625e-46
805.375 2.115496875e-46
805.5 2.115871875e-46
805.625 2.11626375e-46
805.75 2.1166453125e-46
805.875 2.117015625e-46
806 2.11741125e-46
806.125 2.1177703125e-46
806.25 2.118133125e-46
806.375 2.1184734375e-46
806.5 2.118826875e-46
806.625 2.119198125e-46
806.75 2.1195703125e-46
806.875 2.11996125e-46
807 2.1203203125e-46
807.125 2.1206671875e-46
807.25 2.1210534375e-46
807.375 2.12143125e-46
807.5 2.121801562500001e-46
807.625 2.12218875e-46
807.75 2.1225796875e-46
807.875 2.1229903125e-46
808 2.12338125e-46
808.125 2.123754375e-46
808.25 2.1241078125e-46
808.375 2.1244378125e-46
808.5 2.1248109375e-46
808.625 2.1252028125e-46
808.75 2.1255778125e-46
808.875 2.12596125e-46
809 2.1263484375e-46
809.125 2.1266840625e-46
809.25 2.1270234375e-46
809.375 2.1273909375e-46
809.5 2.127804375e-46
809.625 2.128155e-46
809.75 2.128528125e-46
809.875 2.1288815625e-46
810 2.129229375e-46
810.125 2.1295940625e-46
810.25 2.1299484375e-46
810.375 2.1303403125e-46
810.5 2.13069375e-46
810.625 2.13107625e-46
810.75 2.1315e-46
810.875 2.1318609375e-46
811 2.13222e-46
811.125 2.132578125e-46
811.25 2.1329175e-46
811.375 2.13327e-46
811.5 2.13358875e-46
811.625 2.133890625e-46
811.75 2.13425625e-46
811.875 2.13463125e-46
812 2.1350128125e-46
812.125 2.1353315625e-46
812.25 2.13571875e-46
812.375 2.1361003125e-46
812.5 2.136421875e-46
812.625 2.13685125e-46
812.75 2.13721875e-46
812.875 2.13754875e-46
813 2.1379059375e-46
813.125 2.1382875e-46
813.25 2.13873e-46
813.375 2.139095625e-46
813.5 2.13947625e-46
813.625 2.139860625e-46
813.75 2.1401578125e-46
813.875 2.1404671875e-46
814 2.1409875e-46
814.125 2.1411815625e-46
814.25 2.1415621875e-46
814.375 2.14195125e-46
814.5 2.1423421875e-46
814.625 2.14269375e-46
814.75 2.143070625e-46
814.875 2.143441875e-46
815 2.1438e-46
815.125 2.144195625e-46
815.25 2.1445734375e-46
815.375 2.144929687500001e-46
815.5 2.1453159375e-46
815.625 2.1456421875e-46
815.75 2.145991875e-46
815.875 2.1463875e-46
816 2.146771875e-46
816.125 2.147210625e-46
816.25 2.1475753125e-46
816.375 2.147915625e-46
816.5 2.1482840625e-46
816.625 2.148639375e-46
816.75 2.1490434375e-46
816.875 2.1494109375e-46
817 2.1497390625e-46
817.125 2.150090625e-46
817.25 2.150473125e-46
817.375 2.150868750000001e-46
817.5 2.1512315625e-46
817.625 2.1516046875e-46
817.75 2.1519534375e-46
817.875 2.1523265625e-46
818 2.1526903125e-46
818.125 2.153045625000001e-46
818.25 2.1534515625e-46
818.375 2.15378625e-46
818.5 2.154121875000001e-46
818.625 2.15449875e-46
818.75 2.1548690625e-46
818.875 2.155246875e-46
819 2.1556546875e-46
819.125 2.15601375e-46
819.25 2.1563653125e-46
819.375 2.15680125e-46
819.5 2.157131250000001e-46
819.625 2.157523125e-46
819.75 2.15787375e-46
819.875 2.1582703125e-46
820 2.158640625e-46
820.125 2.159025e-46
820.25 2.1593953125e-46
820.375 2.159735625e-46
820.5 2.16008625e-46
820.625 2.1604715625e-46
820.75 2.1608325e-46
820.875 2.161179375e-46
821 2.1615046875e-46
821.125 2.1618984375e-46
821.25 2.16225e-46
821.375 2.162655e-46
821.5 2.1630515625e-46
821.625 2.1633825e-46
821.75 2.163759375e-46
821.875 2.1641184375e-46
822 2.164455e-46
822.125 2.1648234375e-46
822.25 2.1652078125e-46
822.375 2.1655171875e-46
822.5 2.1658359375e-46
822.625 2.1661546875e-46
822.75 2.1665109375e-46
822.875 2.1668278125e-46
823 2.1672159375e-46
823.125 2.167575e-46
823.25 2.1679846875e-46
823.375 2.168371875e-46
823.5 2.1687515625e-46
823.625 2.169054375e-46
823.75 2.169409687500001e-46
823.875 2.1697903125e-46
824 2.170190625e-46
824.125 2.170528125e-46
824.25 2.170835625e-46
824.375 2.1711253125e-46
824.5 2.171473125e-46
824.625 2.171789062500001e-46
824.75 2.172129375e-46
824.875 2.172459375e-46
825 2.1728015625e-46
825.125 2.173201875e-46
825.25 2.17356375e-46
825.375 2.1739453125e-46
825.5 2.174341875e-46
825.625 2.1746746875e-46
825.75 2.174964375e-46
825.875 2.1753328125e-46
826 2.175710625e-46
826.125 2.176017187500001e-46
826.25 2.1764015625e-46
826.375 2.1767690625e-46
826.5 2.1770653125e-46
826.625 2.17752e-46
826.75 2.1777609375e-46
826.875 2.1781659375e-46
827 2.17846125e-46
827.125 2.178885937500001e-46
827.25 2.179284375000001e-46
827.375 2.179640625e-46
827.5 2.1800090625e-46
827.625 2.1804e-46
827.75 2.18074875e-46
827.875 2.181045e-46
828 2.181346875e-46
828.125 2.1816796875e-46
828.25 2.182051875e-46
828.375 2.18244375e-46
828.5 2.182809375e-46
828.625 2.1831534375e-46
828.75 2.183495625e-46
828.875 2.18386875e-46
829 2.18425125e-46
829.125 2.1845296875e-46
829.25 2.1848484375e-46
829.375 2.18517e-46
829.5 2.1855253125e-46
829.625 2.1858796875e-46
829.75 2.1862059375e-46
829.875 2.1865340625e-46
830 2.18689875e-46
830.125 2.1872203125e-46
830.25 2.1875840625e-46
830.375 2.18796375e-46
830.5 2.188305000000001e-46
830.625 2.1886875e-46
830.75 2.1891140625e-46
830.875 2.189446875e-46
831 2.1898575e-46
831.125 2.1901903125e-46
831.25 2.1905746875e-46
831.375 2.1909684375e-46
831.5 2.1913340625e-46
831.625 2.191666875e-46
831.75 2.1920315625e-46
831.875 2.192390625e-46
832 2.1927534375e-46
832.125 2.193076875e-46
832.25 2.19343125e-46
832.375 2.19378e-46
832.5 2.19410625e-46
832.625 2.194520625e-46
832.75 2.1948703125e-46
832.875 2.19525e-46
833 2.1956690625e-46
833.125 2.1960609375e-46
833.25 2.196370312500001e-46
833.375 2.196703125e-46
833.5 2.19706875e-46
833.625 2.19736125e-46
833.75 2.19767625e-46
833.875 2.1980465625e-46
834 2.1984046875e-46
834.125 2.1987028125e-46
834.25 2.199046875e-46
834.375 2.1993796875e-46
834.5 2.1997359375e-46
834.625 2.200059375e-46
834.75 2.2004184375e-46
834.875 2.2007934375e-46
835 2.2011703125e-46
835.125 2.2014496875e-46
835.25 2.201795625e-46
835.375 2.2021359375e-46
835.5 2.2025128125e-46
835.625 2.202823125e-46
835.75 2.20315125e-46
835.875 2.2034878125e-46
836 2.203875e-46
836.125 2.2042640625e-46
836.25 2.20459875e-46
836.375 2.2049953125e-46
836.5 2.205315937500001e-46
836.625 2.2057078125e-46
836.75 2.2060546875e-46
836.875 2.2063996875e-46
837 2.2067296875e-46
837.125 2.20707e-46
837.25 2.20741125e-46
837.375 2.207770312500001e-46
837.5 2.2080815625e-46
837.625 2.2084359375e-46
837.75 2.208745312500001e-46
837.875 2.2091034375e-46
838 2.2094090625e-46
838.125 2.2097484375e-46
838.25 2.210090625e-46
838.375 2.210409375e-46
838.5 2.2107684375e-46
838.625 2.2111921875e-46
838.75 2.211541875e-46
838.875 2.2118971875e-46
839 2.212260937500001e-46
839.125 2.212546875e-46
839.25 2.2129171875e-46
839.375 2.21326875e-46
839.5 2.21365125e-46
839.625 2.21398125e-46
839.75 2.2143421875e-46
839.875 2.2146965625e-46
840 2.215051875e-46
840.125 2.21535e-46
840.25 2.2156734375e-46
840.375 2.21607375e-46
840.5 2.216428125e-46
840.625 2.2167825e-46
840.75 2.2171575e-46
840.875 2.2174565625e-46
841 2.217714375e-46
841.125 2.2180125e-46
841.25 2.218359375e-46
841.375 2.21869875e-46
841.5 2.2190953125e-46
841.625 2.219454375e-46
841.75 2.2197984375e-46
841.875 2.2200984375e-46
842 2.22036375e-46
842.125 2.22076125e-46
842.25 2.2211128125e-46
842.375 2.221434375e-46
842.5 2.221745625e-46
842.625 2.222053125e-46
842.75 2.2224065625e-46
842.875 2.2227159375e-46
843 2.223058125e-46
843.125 2.2233515625e-46
843.25 2.2236890625e-46
843.375 2.223965625e-46
843.5 2.2243434375e-46
843.625 2.22466875e-46
843.75 2.2250128125e-46
843.875 2.2253953125e-46
844 2.225784375e-46
844.125 2.22609375e-46
844.25 2.226451875e-46
844.375 2.2267846875e-46
844.5 2.2271184375e-46
844.625 2.22748125e-46
844.75 2.227820625e-46
844.875 2.22814875e-46
845 2.2284815625e-46
845.125 2.2287684375e-46
845.25 2.2290309375e-46
845.375 2.2293609375e-46
845.5 2.229740625e-46
845.625 2.2300575e-46
845.75 2.230453125e-46
845.875 2.2308e-46
846 2.231125312500001e-46
846.125 2.2314215625e-46
846.25 2.231746875e-46
846.375 2.2320825e-46
846.5 2.2324378125e-46
846.625 2.2327734375e-46
846.75 2.2331034375e-46
846.875 2.233403437500001e-46
847 2.2337109375e-46
847.125 2.234025e-46
847.25 2.23433625e-46
847.375 2.2347046875e-46
847.5 2.23504875e-46
847.625 2.2354125e-46
847.75 2.2357753125e-46
847.875 2.2361296875e-46
848 2.2364625e-46
848.125 2.236865625e-46
848.25 2.237023125e-46
848.375 2.237387812500001e-46
848.5 2.2377496875e-46
848.625 2.2381640625e-46
848.75 2.238534375e-46
848.875 2.238834375e-46
849 2.2391690625e-46
849.125 2.2395234375e-46
849.25 2.2397925e-46
849.375 2.240090625000001e-46
849.5 2.240383125e-46
849.625 2.24073e-46
849.75 2.2411190625e-46
849.875 2.2414575e-46
850 2.2417921875e-46
850.125 2.2421203125e-46
850.25 2.2425215625e-46
850.375 2.242858125e-46
850.5 2.2431609375e-46
850.625 2.243473125e-46
850.75 2.243885625e-46
850.875 2.24449875e-46
851 2.2444471875e-46
851.125 2.244770625e-46
851.25 2.2450434375e-46
851.375 2.245385625e-46
851.5 2.2456640625e-46
851.625 2.2460184375e-46
851.75 2.246326875e-46
851.875 2.2466765625e-46
852 2.2469953125e-46
852.125 2.2472746875e-46
852.25 2.247609375e-46
852.375 2.2479965625e-46
852.5 2.24837625e-46
852.625 2.24868e-46
852.75 2.2489715625e-46
852.875 2.249270625e-46
853 2.2496503125e-46
853.125 2.249953125e-46
853.25 2.25031875e-46
853.375 2.2506075e-46
853.5 2.25099375e-46
853.625 2.2513809375e-46
853.75 2.2517203125e-46
853.875 2.252055e-46
854 2.2523925e-46
854.125 2.2527065625e-46
854.25 2.253196875e-46
854.375 2.2534940625e-46
854.5 2.2537246875e-46
854.625 2.2540621875e-46
854.75 2.2545328125e-46
854.875 2.2546875e-46
855 2.254959375e-46
855.125 2.2552875e-46
855.25 2.2555284375e-46
855.375 2.2558575e-46
855.5 2.25613875e-46
855.625 2.2564378125e-46
855.75 2.25676125e-46
855.875 2.256975e-46
856 2.257303125e-46
856.125 2.257629375e-46
856.25 2.25795e-46
856.375 2.2583203125e-46
856.5 2.2586315625e-46
856.625 2.25898125e-46
856.75 2.2592765625e-46
856.875 2.2595503125e-46
857 2.25991875e-46
857.125 2.26021875e-46
857.25 2.2605590625e-46
857.375 2.2609059375e-46
857.5 2.261247187500001e-46
857.625 2.2615828125e-46
857.75 2.2619859375e-46
857.875 2.2623e-46
858 2.262576562500001e-46
858.125 2.26291875e-46
858.25 2.2632328125e-46
858.375 2.2635609375e-46
858.5 2.263945312500001e-46
858.625 2.2642125e-46
858.75 2.2645246875e-46
858.875 2.2649203125e-46
859 2.265309375e-46
859.125 2.265656250000001e-46
859.25 2.2659909375e-46
859.375 2.266333125e-46
859.5 2.2666171875e-46
859.625 2.26698e-46
859.75 2.2672828125e-46
859.875 2.267615625e-46
860 2.2679203125e-46
860.125 2.2682175e-46
860.25 2.2685278125e-46
860.375 2.2688325e-46
860.5 2.2691184375e-46
860.625 2.2693715625e-46
860.75 2.2696996875e-46
860.875 2.2701675e-46
861 2.2705246875e-46
861.125 2.2708640625e-46
861.25 2.271065625e-46
861.375 2.2713234375e-46
861.5 2.2715578125e-46
861.625 2.2718390625e-46
861.75 2.2721015625e-46
861.875 2.2724184375e-46
862 2.2727578125e-46
862.125 2.2730953125e-46
862.25 2.2733625e-46
862.375 2.27363625e-46
862.5 2.273964375e-46
862.625 2.2743534375e-46
862.75 2.2746234375e-46
862.875 2.274898125e-46
863 2.275265625e-46
863.125 2.2756125e-46
863.25 2.275865625e-46
863.375 2.276176875e-46
863.5 2.276409375e-46
863.625 2.276728125000001e-46
863.75 2.277028125e-46
863.875 2.277226875e-46
864 2.2775203125e-46
864.125 2.2778034375e-46
864.25 2.2781109375e-46
864.375 2.2784184375e-46
864.5 2.2788328125e-46
864.625 2.27900625e-46
864.75 2.2793296875e-46
864.875 2.279592187500001e-46
865 2.279934375e-46
865.125 2.280178125e-46
865.25 2.2804265625e-46
865.375 2.2806965625e-46
865.5 2.28098625e-46
865.625 2.2813190625e-46
865.75 2.28162e-46
865.875 2.281945312500001e-46
866 2.28220125e-46
866.125 2.2824796875e-46
866.25 2.282784375e-46
866.375 2.282971875e-46
866.5 2.2832390625e-46
866.625 2.2835578125e-46
866.75 2.2839159375e-46
866.875 2.284134375e-46
867 2.284415625e-46
867.125 2.28475125e-46
867.25 2.2850765625e-46
867.375 2.285495625e-46
867.5 2.2858284375e-46
867.625 2.286028125e-46
867.75 2.28616875e-46
867.875 2.286525e-46
868 2.2866984375e-46
868.125 2.286928125e-46
868.25 2.2871878125e-46
868.375 2.2874278125e-46
868.5 2.287651875e-46
868.625 2.2879434375e-46
868.75 2.2882715625e-46
868.875 2.2883625e-46
869 2.2886653125e-46
869.125 2.28894375e-46
869.25 2.2893028125e-46
869.375 2.2895559375e-46
869.5 2.289764062500001e-46
869.625 2.2899984375e-46
869.75 2.2902628125e-46
869.875 2.29048125e-46
870 2.29074375e-46
870.125 2.290959375e-46
870.25 2.2911515625e-46
870.375 2.2913184375e-46
870.5 2.2915265625e-46
870.625 2.291758125e-46
870.75 2.2919390625e-46
870.875 2.292140625e-46
871 2.292346875e-46
871.125 2.2925625e-46
871.25 2.292825e-46
871.375 2.2930715625e-46
871.5 2.293183125e-46
871.625 2.2933940625e-46
871.75 2.293621875e-46
871.875 2.2938703125e-46
872 2.2940559375e-46
872.125 2.2942546875e-46
872.25 2.294409375e-46
872.375 2.2945246875e-46
872.5 2.29468125e-46
872.625 2.29486875e-46
872.75 2.2950065625e-46
872.875 2.295196875e-46
873 2.295405e-46
873.125 2.295646875e-46
873.25 2.2959065625e-46
873.375 2.2961371875e-46
873.5 2.296370625e-46
873.625 2.2964765625e-46
873.75 2.29665e-46
873.875 2.2967953125e-46
874 2.29696125e-46
874.125 2.297071875e-46
874.25 2.2971515625e-46
874.375 2.297233125e-46
874.5 2.297278125e-46
874.625 2.29726875e-46
874.75 2.2973690625e-46
874.875 2.2973625e-46
875 2.29753125e-46
875.125 2.29767375e-46
875.25 2.297758125e-46
875.375 2.297859375e-46
875.5 2.298215625e-46
875.625 2.324664375e-46
875.75 2.32918875e-46
875.875 2.329573125e-46
876 2.330428125e-46
876.125 2.3311078125e-46
876.25 2.33127e-46
876.375 2.3316028125e-46
876.5 2.3317828125e-46
876.625 2.332159687500001e-46
876.75 2.332426875e-46
876.875 2.3326190625e-46
877 2.3328609375e-46
877.125 2.3329059375e-46
877.25 2.333154375e-46
877.375 2.3334721875e-46
877.5 2.333640937500001e-46
877.625 2.333821875e-46
877.75 2.334070312500001e-46
877.875 2.3342184375e-46
878 2.3343984375e-46
878.125 2.3345175e-46
878.25 2.334804375e-46
878.375 2.3351034375e-46
878.5 2.3351765625e-46
878.625 2.33535e-46
878.75 2.33562375e-46
878.875 2.335665937500001e-46
879 2.3358140625e-46
879.125 2.335820625e-46
879.25 2.33581875e-46
879.375 2.335828125e-46
879.5 2.33578875e-46
879.625 2.3356734375e-46
879.75 2.3355375e-46
879.875 2.3355684375e-46
880 2.335584375e-46
880.125 2.335605e-46
880.25 2.3355375e-46
880.375 2.335378125e-46
880.5 2.3352328125e-46
880.625 2.335171875e-46
880.75 2.33505e-46
880.875 2.3350753125e-46
881 2.33506875e-46
881.125 2.33458875e-46
881.25 2.334375e-46
881.375 2.3342409375e-46
881.5 2.33402625e-46
881.625 2.33368875e-46
881.75 2.3333109375e-46
881.875 2.3329359375e-46
882 2.3326171875e-46
882.125 2.3322684375e-46
882.25 2.33188125e-46
882.375 2.3314246875e-46
882.5 2.331034687500001e-46
882.625 2.330559375000001e-46
882.75 2.3300203125e-46
882.875 2.329516875e-46
883 2.3290528125e-46
883.125 2.328616875e-46
883.25 2.328114375e-46
883.375 2.3274628125e-46
883.5 2.32699875e-46
883.625 2.3265309375e-46
883.75 2.325958125e-46
883.875 2.3252765625e-46
884 2.324615625000001e-46
884.125 2.3237953125e-46
884.25 2.32310625e-46
884.375 2.322311250000001e-46
884.5 2.32159875e-46
884.625 2.3208675e-46
884.75 2.3201625e-46
884.875 2.3192690625e-46
885 2.31831375e-46
885.125 2.31748125e-46
885.25 2.316639375e-46
885.375 2.3157909375e-46
885.5 2.31493125e-46
885.625 2.31398625e-46
885.75 2.312962500000001e-46
885.875 2.31186375e-46
886 2.310855e-46
886.125 2.309773125e-46
886.25 2.3087109375e-46
886.375 2.3076309375e-46
886.5 2.3064e-46
886.625 2.305198125e-46
886.75 2.303990625e-46
886.875 2.302720312500001e-46
887 2.301495e-46
887.125 2.300116875e-46
887.25 2.298748125e-46
887.375 2.2973325e-46
887.5 2.2958296875e-46
887.625 2.2944984375e-46
887.75 2.293051875e-46
887.875 2.2917046875e-46
888 2.2900425e-46
888.125 2.2884815625e-46
888.25 2.2869e-46
888.375 2.2851815625e-46
888.5 2.283440625e-46
888.625 2.281696875e-46
888.75 2.279896875e-46
888.875 2.27810625e-46
889 2.27638875e-46
889.125 2.2744734375e-46
889.25 2.2725075e-46
889.375 2.2707065625e-46
889.5 2.2689075e-46
889.625 2.2670109375e-46
889.75 2.265105e-46
889.875 2.262946875e-46
890 2.26096875e-46
890.125 2.2586503125e-46
890.25 2.2565625e-46
890.375 2.254276875e-46
890.5 2.252203125e-46
890.625 2.2499371875e-46
890.75 2.2474940625e-46
890.875 2.2452234375e-46
891 2.2430390625e-46
891.125 2.240664375e-46
891.25 2.238367500000001e-46
891.375 2.2359140625e-46
891.5 2.23329375e-46
891.625 2.230828125e-46
891.75 2.228259375e-46
891.875 2.22560625e-46
892 2.2230965625e-46
892.125 2.220525e-46
892.25 2.2177190625e-46
892.375 2.2149496875e-46
892.5 2.21240625e-46
892.625 2.209895625e-46
892.75 2.2069809375e-46
892.875 2.204139375e-46
893 2.201345625e-46
893.125 2.1985003125e-46
893.25 2.195728125e-46
893.375 2.192634375e-46
893.5 2.18968125e-46
893.625 2.186559375e-46
893.75 2.1833840625e-46
893.875 2.1802425e-46
894 2.177090625e-46
894.125 2.1738609375e-46
894.25 2.170554375e-46
