domain units: Hz
measurement data type: Positive<double>
segment length (sec): 8
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.125)
support bounds (Hz): [22, 1024)support indexes: [176, 8192)
---------------
domainValue measuredValue
779.125 1.626796875e-46
779.25 1.61916375e-46
779.375 1.61173125e-46
779.5 1.604475e-46
779.625 1.5972890625e-46
779.75 1.5903721875e-46
779.875 1.5836578125e-46
780 1.577008125e-46
780.125 1.57051875e-46
780.25 1.5642515625e-46
780.375 1.5579440625e-46
780.5 1.55199375e-46
780.625 1.5462440625e-46
780.75 1.54056375e-46
780.875 1.5348515625e-46
781 1.5295734375e-46
781.125 1.524208125e-46
781.25 1.51902375e-46
781.375 1.51395e-46
781.5 1.508784375e-46
781.625 1.5038671875e-46
781.75 1.498959375e-46
781.875 1.494253125e-46
782 1.4897409375e-46
782.125 1.48501125e-46
782.25 1.480629375e-46
782.375 1.476391875e-46
782.5 1.4720840625e-46
782.625 1.46805e-46
782.75 1.464196875e-46
782.875 1.4602575e-46
783 1.4564315625e-46
783.125 1.4527359375e-46
783.25 1.44912e-46
783.375 1.445484375e-46
783.5 1.4421046875e-46
783.625 1.43883e-46
783.75 1.43581125e-46
783.875 1.4324503125e-46
784 1.42925625e-46
784.125 1.4261109375e-46
784.25 1.423155e-46
784.375 1.4202421875e-46
784.5 1.4173715625e-46
784.625 1.4148253125e-46
784.75 1.4124346875e-46
784.875 1.410065625e-46
785 1.407466875e-46
785.125 1.4051578125e-46
785.25 1.402959375e-46
785.375 1.4007234375e-46
785.5 1.398703125e-46
785.625 1.3967296875e-46
785.75 1.3946671875e-46
785.875 1.392710625e-46
786 1.3908065625e-46
786.125 1.389178125e-46
786.25 1.3874953125e-46
786.375 1.3858359375e-46
786.5 1.38433125e-46
786.625 1.38310125e-46
786.75 1.381498125e-46
786.875 1.3802325e-46
787 1.3791721875e-46
787.125 1.3779346875e-46
787.25 1.376379375e-46
787.375 1.3752703125e-46
787.5 1.374253125e-46
787.625 1.3734121875e-46
787.75 1.372471875e-46
787.875 1.3717171875e-46
788 1.3709484375e-46
788.125 1.3703465625e-46
788.25 1.3698703125e-46
788.375 1.3692984375e-46
788.5 1.368825e-46
788.625 1.3684378125e-46
788.75 1.36808625e-46
788.875 1.3679109375e-46
789 1.367510625e-46
789.125 1.3672640625e-46
789.25 1.3671440625e-46
789.375 1.36716375e-46
789.5 1.3672453125e-46
789.625 1.3672453125e-46
789.75 1.36723125e-46
789.875 1.36741875e-46
790 1.3676203125e-46
790.125 1.3679578125e-46
790.25 1.3682934375e-46
790.375 1.36865625e-46
790.5 1.3692609375e-46
790.625 1.3699190625e-46
790.75 1.3703559375e-46
790.875 1.37085e-46
791 1.3714753125e-46
791.125 1.3721315625e-46
791.25 1.3727325e-46
791.375 1.3733971875e-46
791.5 1.374035625e-46
791.625 1.3749046875e-46
791.75 1.375666875e-46
791.875 1.3767046875e-46
792 1.3777575e-46
792.125 1.37860125e-46
792.25 1.3794121875e-46
792.375 1.3804359375e-46
792.5 1.3814409375e-46
792.625 1.3824253125e-46
792.75 1.3834734375e-46
792.875 1.384546875e-46
793 1.385803125e-46
793.125 1.387096875e-46
793.25 1.38845625e-46
793.375 1.389695625e-46
793.5 1.39113e-46
793.625 1.39251375e-46
793.75 1.3940203125e-46
793.875 1.395365625e-46
794 1.39673625e-46
794.125 1.39816125e-46
794.25 1.3996640625e-46
794.375 1.401148125e-46
794.5 1.4026434375e-46
794.625 1.4041809375e-46
794.75 1.4058609375e-46
794.875 1.407478125e-46
795 1.4092640625e-46
795.125 1.4109421875e-46
795.25 1.41265125e-46
795.375 1.414265625e-46
795.5 1.4160534375e-46
795.625 1.4178609375e-46
795.75 1.41969375e-46
795.875 1.4214984375e-46
796 1.423310625e-46
796.125 1.4250534375e-46
796.25 1.4270296875e-46
796.375 1.4288625e-46
796.5 1.4308125e-46
796.625 1.432865625e-46
796.75 1.4351109375e-46
796.875 1.43698875e-46
797 1.4390765625e-46
797.125 1.441145625e-46
797.25 1.4431425e-46
797.375 1.4452284375e-46
797.5 1.4474971875e-46
797.625 1.449675e-46
797.75 1.4518828125e-46
797.875 1.4540296875e-46
798 1.45621125e-46
798.125 1.45843125e-46
798.25 1.4606015625e-46
798.375 1.46278125e-46
798.5 1.4649440625e-46
798.625 1.4671453125e-46
798.75 1.46949375e-46
798.875 1.471771875e-46
799 1.4740003125e-46
799.125 1.476346875e-46
799.25 1.4788078125e-46
799.375 1.4810625e-46
799.5 1.4833453125e-46
799.625 1.485834375e-46
799.75 1.4882315625e-46
799.875 1.49053125e-46
800 1.492858125e-46
800.125 1.4953078125e-46
800.25 1.49764875e-46
800.375 1.500084375e-46
800.5 1.5025378125e-46
800.625 1.505071875e-46
800.75 1.5074878125e-46
800.875 1.50995625e-46
801 1.51228125e-46
801.125 1.514745e-46
801.25 1.5173484375e-46
801.375 1.519875e-46
801.5 1.52240625e-46
801.625 1.5249496875e-46
801.75 1.52763e-46
801.875 1.53084375e-46
802 1.5354046875e-46
802.125 1.5392203125e-46
802.25 1.5411515625e-46
802.375 1.541420625e-46
802.5 1.5430265625e-46
802.625 1.5450609375e-46
802.75 1.547353125e-46
802.875 1.549865625e-46
803 1.552415625e-46
803.125 1.554796875e-46
803.25 1.55738625e-46
803.375 1.5599296875e-46
803.5 1.56259875e-46
803.625 1.5652453125e-46
803.75 1.5677015625e-46
803.875 1.5703359375e-46
804 1.5727921875e-46
804.125 1.5754640625e-46
804.25 1.5781378125e-46
804.375 1.580589375e-46
804.5 1.5830925e-46
804.625 1.585771875e-46
804.75 1.5884325e-46
804.875 1.59106875e-46
805 1.5936890625e-46
805.125 1.5962765625e-46
805.25 1.5989390625e-46
805.375 1.60153125e-46
805.5 1.6041375e-46
805.625 1.6067175e-46
805.75 1.609464375e-46
805.875 1.6118653125e-46
806 1.614628125e-46
806.125 1.61727e-46
806.25 1.6197421875e-46
806.375 1.6224496875e-46
806.5 1.625191875e-46
806.625 1.6277859375e-46
806.75 1.630425e-46
806.875 1.6329890625e-46
807 1.63575e-46
807.125 1.638448125e-46
807.25 1.6411125e-46
807.375 1.64368875e-46
807.5 1.6463409375e-46
807.625 1.6490484375e-46
807.75 1.6517409375e-46
807.875 1.6543940625e-46
808 1.657115625e-46
808.125 1.659675e-46
808.25 1.6622653125e-46
808.375 1.6648921875e-46
808.5 1.6675659375e-46
808.625 1.6703278125e-46
808.75 1.6729875e-46
808.875 1.6756003125e-46
809 1.67822625e-46
809.125 1.6806375e-46
809.25 1.6832034375e-46
809.375 1.6857703125e-46
809.5 1.6883671875e-46
809.625 1.69112625e-46
809.75 1.69378125e-46
809.875 1.6962421875e-46
810 1.6988690625e-46
810.125 1.7013440625e-46
810.25 1.703904375e-46
810.375 1.7065171875e-46
810.5 1.709071875e-46
810.625 1.7116425e-46
810.75 1.71410625e-46
810.875 1.7167125e-46
811 1.719290625e-46
811.125 1.72174875e-46
811.25 1.7243409375e-46
811.375 1.7268159375e-46
811.5 1.72943625e-46
811.625 1.7319721875e-46
811.75 1.7345671875e-46
811.875 1.7371359375e-46
812 1.739634375e-46
812.125 1.7420484375e-46
812.25 1.744565625e-46
812.375 1.7471390625e-46
812.5 1.74975e-46
812.625 1.7522090625e-46
812.75 1.754484375e-46
812.875 1.7569265625e-46
813 1.75944375e-46
813.125 1.7620846875e-46
813.25 1.76454375e-46
813.375 1.7670609375e-46
813.5 1.7693784375e-46
813.625 1.771605e-46
813.75 1.7739421875e-46
813.875 1.7764434375e-46
814 1.778833125e-46
814.125 1.7812546875e-46
814.25 1.783739062500001e-46
814.375 1.7860546875e-46
814.5 1.788421875e-46
814.625 1.7907609375e-46
814.75 1.7933690625e-46
814.875 1.795715625e-46
815 1.7980378125e-46
815.125 1.80043875e-46
815.25 1.8028453125e-46
815.375 1.805325e-46
815.5 1.807798125e-46
815.625 1.810239375e-46
815.75 1.8125671875e-46
815.875 1.814870625e-46
816 1.8171778125e-46
816.125 1.8195309375e-46
816.25 1.82191875e-46
816.375 1.82446125e-46
816.5 1.8268546875e-46
816.625 1.829165625e-46
816.75 1.83148125e-46
816.875 1.8338971875e-46
817 1.8363703125e-46
817.125 1.8387496875e-46
817.25 1.8410784375e-46
817.375 1.8433059375e-46
817.5 1.8454875e-46
817.625 1.84783125e-46
817.75 1.8500484375e-46
817.875 1.8521859375e-46
818 1.8544621875e-46
818.125 1.856728125e-46
818.25 1.8590109375e-46
818.375 1.861453125e-46
818.5 1.8636890625e-46
818.625 1.85642625e-46
818.75 1.8572175e-46
818.875 1.8596203125e-46
819 1.861801875e-46
819.125 1.8640003125e-46
819.25 1.866365625e-46
819.375 1.8687984375e-46
819.5 1.87115625e-46
819.625 1.873610625e-46
819.75 1.8759140625e-46
819.875 1.878208125e-46
820 1.880383125e-46
820.125 1.882666875e-46
820.25 1.884928125e-46
820.375 1.8871921875e-46
820.5 1.8894703125e-46
820.625 1.891584375e-46
820.75 1.8938390625e-46
820.875 1.895925e-46
821 1.8980390625e-46
821.125 1.9003078125e-46
821.25 1.90236375e-46
821.375 1.904420625e-46
821.5 1.906696875e-46
821.625 1.908804375e-46
821.75 1.9109203125e-46
821.875 1.9131965625e-46
822 1.9153125e-46
822.125 1.9174565625e-46
822.25 1.9195875e-46
822.375 1.9216575e-46
822.5 1.92366375e-46
822.625 1.9257421875e-46
822.75 1.92786375e-46
822.875 1.929879375e-46
823 1.932058125e-46
823.125 1.9340278125e-46
823.25 1.9361015625e-46
823.375 1.9382090625e-46
823.5 1.940259375e-46
823.625 1.9422515625e-46
823.75 1.9443159375e-46
823.875 1.946435625e-46
824 1.948368750000001e-46
824.125 1.950358125e-46
824.25 1.952251875e-46
824.375 1.9541840625e-46
824.5 1.9562625e-46
824.625 1.9581703125e-46
824.75 1.960125e-46
824.875 1.9618940625e-46
825 1.9638515625e-46
825.125 1.9658878125e-46
825.25 1.9678640625e-46
825.375 1.969839375e-46
825.5 1.9717734375e-46
825.625 1.973791875e-46
825.75 1.9756546875e-46
825.875 1.977504375e-46
826 1.9793784375e-46
826.125 1.98122625e-46
826.25 1.982848125e-46
826.375 1.98465e-46
826.5 1.98646875e-46
826.625 1.988175e-46
826.75 1.9899375e-46
826.875 1.99164375e-46
827 1.993476562500001e-46
827.125 1.995271875e-46
827.25 1.9970653125e-46
827.375 1.9989046875e-46
827.5 2.0006296875e-46
827.625 2.002359375e-46
827.75 2.004121875e-46
827.875 2.005854375e-46
828 2.0075015625e-46
828.125 2.00923875e-46
828.25 2.0109609375e-46
828.375 2.0127234375e-46
828.5 2.014453125e-46
828.625 2.0162015625e-46
828.75 2.0179059375e-46
828.875 2.019508125e-46
829 2.021071875e-46
829.125 2.0228484375e-46
829.25 2.0245284375e-46
829.375 2.026275e-46
829.5 2.0280046875e-46
829.625 2.0295328125e-46
829.75 2.0311359375e-46
829.875 2.0327090625e-46
830 2.0342109375e-46
830.125 2.035865625e-46
830.25 2.0374734375e-46
830.375 2.039139375e-46
830.5 2.040553125e-46
830.625 2.04216375e-46
830.75 2.043673125e-46
830.875 2.0452828125e-46
831 2.0468015625e-46
831.125 2.0483221875e-46
831.25 2.049825e-46
831.375 2.0512565625e-46
831.5 2.05277625e-46
831.625 2.0541890625e-46
831.75 2.0556234375e-46
831.875 2.057071875e-46
832 2.0584753125e-46
832.125 2.0598984375e-46
832.25 2.0614265625e-46
832.375 2.06292375e-46
832.5 2.064459375e-46
832.625 2.065835625e-46
832.75 2.06732625e-46
832.875 2.068783125e-46
833 2.0701996875e-46
833.125 2.07156375e-46
833.25 2.0730590625e-46
833.375 2.074415625000001e-46
833.5 2.0756559375e-46
833.625 2.0770096875e-46
833.75 2.078465625e-46
833.875 2.0799140625e-46
834 2.081090625e-46
834.125 2.0824453125e-46
834.25 2.08375125e-46
834.375 2.0850496875e-46
834.5 2.08636875e-46
834.625 2.087765625e-46
834.75 2.089115625e-46
834.875 2.090495625e-46
835 2.09181375e-46
835.125 2.0931421875e-46
835.25 2.094526875e-46
835.375 2.0959359375e-46
835.5 2.0972465625e-46
835.625 2.098509375e-46
835.75 2.099848125e-46
835.875 2.1010565625e-46
836 2.1022453125e-46
836.125 2.1036121875e-46
836.25 2.104856250000001e-46
836.375 2.1060703125e-46
836.5 2.10735e-46
836.625 2.1086484375e-46
836.75 2.1097753125e-46
836.875 2.110903125e-46
837 2.112091875e-46
837.125 2.1132684375e-46
837.25 2.1145078125e-46
837.375 2.1157453125e-46
837.5 2.1168984375e-46
837.625 2.118016875e-46
837.75 2.119123125e-46
837.875 2.1203296875e-46
838 2.121367500000001e-46
838.125 2.1225871875e-46
838.25 2.1237421875e-46
838.375 2.1249628125e-46
838.5 2.12611875e-46
838.625 2.127253125e-46
838.75 2.1284109375e-46
838.875 2.1296859375e-46
839 2.13092625e-46
839.125 2.132015625e-46
839.25 2.1330778125e-46
839.375 2.1340921875e-46
839.5 2.135203125e-46
839.625 2.136271875e-46
839.75 2.137303125e-46
839.875 2.138353125e-46
840 2.13928875e-46
840.125 2.140333125e-46
840.25 2.1413578125e-46
840.375 2.1423403125e-46
840.5 2.1433828125e-46
840.625 2.144295e-46
840.75 2.1452671875e-46
840.875 2.146228125e-46
841 2.1470325e-46
841.125 2.1480440625e-46
841.25 2.1488859375e-46
841.375 2.1496903125e-46
841.5 2.1506746875e-46
841.625 2.15158125e-46
841.75 2.152546875e-46
841.875 2.153416875e-46
842 2.1542671875e-46
842.125 2.155048125e-46
842.25 2.155978125e-46
842.375 2.1569325e-46
842.5 2.1578559375e-46
842.625 2.158726875e-46
842.75 2.1595575e-46
842.875 2.1602765625e-46
843 2.1611859375e-46
843.125 2.1619734375e-46
843.25 2.1627721875e-46
843.375 2.163646875000001e-46
843.5 2.1644784375e-46
843.625 2.1652809375e-46
843.75 2.1661565625e-46
843.875 2.1669909375e-46
844 2.1677925e-46
844.125 2.168531250000001e-46
844.25 2.1693534375e-46
844.375 2.170126875e-46
844.5 2.1708984375e-46
844.625 2.1715828125e-46
844.75 2.1723515625e-46
844.875 2.1730828125e-46
845 2.17389375e-46
845.125 2.1746390625e-46
845.25 2.1754003125e-46
845.375 2.176095e-46
845.5 2.1768140625e-46
845.625 2.1774375e-46
845.75 2.1781565625e-46
845.875 2.178825e-46
846 2.179546875e-46
846.125 2.180251875e-46
846.25 2.1809296875e-46
846.375 2.1814875e-46
846.5 2.1820734375e-46
846.625 2.1826471875e-46
846.75 2.1832471875e-46
846.875 2.1837375e-46
847 2.184260625e-46
847.125 2.184825e-46
847.25 2.185404375e-46
847.375 2.186053125e-46
847.5 2.186653125e-46
847.625 2.187253125e-46
847.75 2.1879375e-46
847.875 2.1884484375e-46
848 2.1890559375e-46
848.125 2.1897215625e-46
848.25 2.190365625e-46
848.375 2.19095625e-46
848.5 2.191396875e-46
848.625 2.19195e-46
848.75 2.19234375e-46
848.875 2.1928340625e-46
849 2.1933515625e-46
849.125 2.1939515625e-46
849.25 2.1945159375e-46
849.375 2.194978125e-46
849.5 2.19538875e-46
849.625 2.19582375e-46
849.75 2.1961828125e-46
849.875 2.196579375e-46
850 2.1970378125e-46
850.125 2.197460625e-46
850.25 2.197948125e-46
850.375 2.198409375e-46
850.5 2.19886125e-46
850.625 2.199225000000001e-46
850.75 2.199534375e-46
850.875 2.1999375e-46
851 2.20026375e-46
851.125 2.2007465625e-46
851.25 2.2012125e-46
851.375 2.201625e-46
851.5 2.202053437500001e-46
851.625 2.2023796875e-46
851.75 2.2027621875e-46
851.875 2.203040625e-46
852 2.2033753125e-46
852.125 2.203764375e-46
852.25 2.2040315625e-46
852.375 2.2044159375e-46
852.5 2.204746875e-46
852.625 2.2051425e-46
852.75 2.2054096875e-46
852.875 2.20570125e-46
853 2.2059909375e-46
853.125 2.206284375e-46
853.25 2.2065375e-46
853.375 2.206846875e-46
853.5 2.207101875e-46
853.625 2.207445e-46
853.75 2.20767375e-46
853.875 2.20797e-46
854 2.2081453125e-46
854.125 2.2084809375e-46
854.25 2.2087828125e-46
854.375 2.208975e-46
854.5 2.2091390625e-46
854.625 2.2094625e-46
854.75 2.2096734375e-46
854.875 2.2100221875e-46
855 2.2101609375e-46
855.125 2.2105378125e-46
855.25 2.2107440625e-46
855.375 2.2110721875e-46
855.5 2.2112034375e-46
855.625 2.211373125e-46
855.75 2.2115109375e-46
855.875 2.21169375e-46
856 2.211759375e-46
856.125 2.211920625e-46
856.25 2.212033125e-46
856.375 2.2122890625e-46
856.5 2.21255625e-46
856.625 2.2125234375e-46
856.75 2.212633125e-46
856.875 2.2127690625e-46
857 2.2128028125e-46
857.125 2.212903125e-46
857.25 2.21315625e-46
857.375 2.2131890625e-46
857.5 2.2133390625e-46
857.625 2.2134515625e-46
857.75 2.2134984375e-46
857.875 2.2136765625e-46
858 2.2137984375e-46
858.125 2.213861250000001e-46
858.25 2.2139090625e-46
858.375 2.213962500000001e-46
858.5 2.21395125e-46
858.625 2.2139015625e-46
858.75 2.2138753125e-46
858.875 2.213803125e-46
859 2.2137590625e-46
859.125 2.213786250000001e-46
859.25 2.2137075e-46
859.375 2.213754375e-46
859.5 2.213814375e-46
859.625 2.2137825e-46
859.75 2.21368875e-46
859.875 2.213641875e-46
860 2.21353125e-46
860.125 2.2135621875e-46
860.25 2.2135125e-46
860.375 2.213390625e-46
860.5 2.2135471875e-46
860.625 2.2134065625e-46
860.75 2.213345625e-46
860.875 2.2132546875e-46
861 2.2131215625e-46
861.125 2.2131046875e-46
861.25 2.2130371875e-46
861.375 2.212873125e-46
861.5 2.2128028125e-46
861.625 2.2127278125e-46
861.75 2.212659375000001e-46
861.875 2.2125721875e-46
862 2.212351875e-46
862.125 2.2121390625e-46
862.25 2.2120059375e-46
862.375 2.211920625e-46
862.5 2.2117921875e-46
862.625 2.211675000000001e-46
862.75 2.211496875e-46
862.875 2.211375e-46
863 2.211276562500001e-46
863.125 2.2111359375e-46
863.25 2.21101125e-46
863.375 2.210878125e-46
863.5 2.2105734375e-46
863.625 2.21038125e-46
863.75 2.2101778125e-46
863.875 2.2099246875e-46
864 2.2097034375e-46
864.125 2.209535625e-46
864.25 2.20935e-46
864.375 2.209108125e-46
864.5 2.208901875000001e-46
864.625 2.208770625e-46
864.75 2.2086075e-46
864.875 2.208470625e-46
865 2.2082625e-46
865.125 2.2081153125e-46
865.25 2.207922187500001e-46
865.375 2.2077046875e-46
865.5 2.2075246875e-46
865.625 2.20730625e-46
865.75 2.207015625e-46
865.875 2.2067578125e-46
866 2.206445625e-46
866.125 2.206216875e-46
866.25 2.205855e-46
866.375 2.2055625e-46
866.5 2.2052109375e-46
866.625 2.2048265625e-46
866.75 2.2046015625e-46
866.875 2.204390625e-46
867 2.204087812500001e-46
867.125 2.20378875e-46
867.25 2.2035e-46
867.375 2.2031953125e-46
867.5 2.202920625e-46
867.625 2.202628125e-46
867.75 2.2022203125e-46
867.875 2.2020159375e-46
868 2.201728125e-46
868.125 2.201390625e-46
868.25 2.2010653125e-46
868.375 2.200741875e-46
868.5 2.200445625e-46
868.625 2.200228125e-46
868.75 2.199954375e-46
868.875 2.1995671875e-46
869 2.199309375e-46
869.125 2.1990309375e-46
869.25 2.1986690625e-46
869.375 2.198245312500001e-46
869.5 2.19795e-46
869.625 2.19762375e-46
869.75 2.1973078125e-46
869.875 2.19691125e-46
870 2.1966215625e-46
870.125 2.1962934375e-46
870.25 2.195840625e-46
870.375 2.1953296875e-46
870.5 2.194884375e-46
870.625 2.194501875e-46
870.75 2.194078125e-46
870.875 2.1937125e-46
871 2.193328125e-46
871.125 2.1929840625e-46
871.25 2.1925734375e-46
871.375 2.1922378125e-46
871.5 2.19183e-46
871.625 2.19155625e-46
871.75 2.19125625e-46
871.875 2.190808125e-46
872 2.190421875e-46
872.125 2.19001875e-46
872.25 2.1895246875e-46
872.375 2.18896875e-46
872.5 2.18851875e-46
872.625 2.187945e-46
872.75 2.1874903125e-46
872.875 2.186979375e-46
873 2.1865659375e-46
873.125 2.1861421875e-46
873.25 2.1856059375e-46
873.375 2.18518125e-46
873.5 2.1848325e-46
873.625 2.1844125e-46
873.75 2.1839184375e-46
873.875 2.18348625e-46
874 2.18293125e-46
874.125 2.1824184375e-46
874.25 2.1820125e-46
874.375 2.181525e-46
874.5 2.18101125e-46
874.625 2.18053875e-46
874.75 2.1801e-46
874.875 2.1795890625e-46
875 2.1789684375e-46
875.125 2.1784753125e-46
875.25 2.177976562500001e-46
875.375 2.1775096875e-46
875.5 2.1770109375e-46
875.625 2.176445625e-46
875.75 2.17598625e-46
875.875 2.175489375e-46
876 2.174971875e-46
876.125 2.174570625e-46
876.25 2.173970625000001e-46
876.375 2.17344375e-46
876.5 2.1729375e-46
876.625 2.172478125e-46
876.75 2.1721003125e-46
876.875 2.171625e-46
877 2.171079375e-46
877.125 2.170584375e-46
877.25 2.1700434375e-46
877.375 2.1694940625e-46
877.5 2.1689484375e-46
877.625 2.1684440625e-46
877.75 2.167933125e-46
877.875 2.1674109375e-46
878 2.1668175e-46
878.125 2.1662465625e-46
878.25 2.165709375e-46
878.375 2.165184375e-46
878.5 2.1646265625e-46
878.625 2.1640640625e-46
878.75 2.1636140625e-46
878.875 2.1630346875e-46
879 2.162458125e-46
879.125 2.16196875e-46
879.25 2.1614325e-46
879.375 2.160871875e-46
879.5 2.160283125e-46
879.625 2.1596671875e-46
879.75 2.1591028125e-46
879.875 2.15856375e-46
880 2.158048125e-46
880.125 2.157553125e-46
880.25 2.1569484375e-46
880.375 2.15642625e-46
880.5 2.1558675e-46
880.625 2.1553059375e-46
880.75 2.154773437500001e-46
880.875 2.154204375e-46
881 2.15367e-46
881.125 2.153109375e-46
881.25 2.1524325e-46
881.375 2.1519375e-46
881.5 2.1513703125e-46
881.625 2.150746875e-46
881.75 2.150176875e-46
881.875 2.149483125e-46
882 2.1489440625e-46
882.125 2.1484171875e-46
882.25 2.14789875e-46
882.375 2.147371875e-46
882.5 2.146846875e-46
882.625 2.1462421875e-46
882.75 2.1456778125e-46
882.875 2.1451003125e-46
883 2.1445096875e-46
883.125 2.1438984375e-46
883.25 2.143310625e-46
883.375 2.1426815625e-46
883.5 2.142091875e-46
883.625 2.1414215625e-46
883.75 2.1407578125e-46
883.875 2.140209375e-46
884 2.1397546875e-46
884.125 2.139028125e-46
884.25 2.1384375e-46
884.375 2.137876875e-46
884.5 2.137340625e-46
884.625 2.1367659375e-46
884.75 2.136148125e-46
884.875 2.1355640625e-46
885 2.134940625e-46
885.125 2.1343078125e-46
885.25 2.1337125e-46
885.375 2.1329878125e-46
885.5 2.1325078125e-46
885.625 2.1319265625e-46
885.75 2.13128625e-46
885.875 2.1307125e-46
886 2.130073125e-46
886.125 2.1295734375e-46
886.25 2.1288890625e-46
886.375 2.1282815625e-46
886.5 2.1276871875e-46
886.625 2.1270703125e-46
886.75 2.12653125e-46
886.875 2.1259359375e-46
887 2.1251953125e-46
887.125 2.1245925e-46
887.25 2.1239296875e-46
887.375 2.1233315625e-46
887.5 2.1227203125e-46
887.625 2.1220621875e-46
887.75 2.121440625e-46
887.875 2.1208434375e-46
888 2.120173125e-46
888.125 2.11954875e-46
888.25 2.118855e-46
888.375 2.11816875e-46
888.5 2.11764375e-46
888.625 2.1169378125e-46
888.75 2.116348125e-46
888.875 2.1156984375e-46
889 2.115065625e-46
889.125 2.1144515625e-46
889.25 2.113809375e-46
889.375 2.11318875e-46
889.5 2.1124921875e-46
889.625 2.111746875e-46
889.75 2.11119375e-46
889.875 2.110621875e-46
890 2.1098840625e-46
890.125 2.1091284375e-46
890.25 2.1085265625e-46
890.375 2.107865625e-46
890.5 2.1072375e-46
890.625 2.106440625e-46
890.75 2.105690625e-46
890.875 2.1050878125e-46
891 2.1044015625e-46
891.125 2.1038015625e-46
891.25 2.1031846875e-46
891.375 2.1024721875e-46
891.5 2.1018075e-46
891.625 2.1011925e-46
891.75 2.100583125e-46
891.875 2.1000065625e-46
892 2.09938125e-46
892.125 2.0987109375e-46
892.25 2.0981109375e-46
892.375 2.097545625e-46
892.5 2.0969390625e-46
892.625 2.0963596875e-46
892.75 2.095764375e-46
892.875 2.095108125e-46
893 2.0945015625e-46
893.125 2.093848125e-46
893.25 2.0931965625e-46
893.375 2.0925796875e-46
893.5 2.091945e-46
893.625 2.0913234375e-46
893.75 2.0906859375e-46
893.875 2.0900953125e-46
894 2.089490625e-46
894.125 2.0888578125e-46
894.25 2.0882325e-46
894.375 2.08760625e-46
894.5 2.0869171875e-46
894.625 2.0863171875e-46
894.75 2.0857809375e-46
894.875 2.0852034375e-46
895 2.084683125e-46
895.125 2.0840925e-46
895.25 2.08348875e-46
895.375 2.0828671875e-46
895.5 2.0822578125e-46
895.625 2.0816625e-46
895.75 2.08107e-46
895.875 2.0805796875e-46
896 2.07998625e-46
896.125 2.079316875e-46
896.25 2.078765625e-46
896.375 2.0781609375e-46
896.5 2.0775234375e-46
896.625 2.0769121875e-46
896.75 2.0763028125e-46
896.875 2.075765625e-46
897 2.0751909375e-46
897.125 2.0746003125e-46
897.25 2.07405e-46
897.375 2.0734546875e-46
897.5 2.07289875e-46
897.625 2.0723221875e-46
897.75 2.071884375000001e-46
897.875 2.0712403125e-46
898 2.070628125e-46
898.125 2.0700346875e-46
898.25 2.0694609375e-46
898.375 2.06893125e-46
898.5 2.0683809375e-46
898.625 2.0678878125e-46
898.75 2.0673628125e-46
898.875 2.0667703125e-46
899 2.0662546875e-46
899.125 2.065692187500001e-46
899.25 2.065126875e-46
899.375 2.0645953125e-46
899.5 2.063998125e-46
899.625 2.0634684375e-46
899.75 2.0628965625e-46
899.875 2.0623471875e-46
900 2.0618325e-46
900.125 2.06132625e-46
900.25 2.060851875e-46
900.375 2.060315625e-46
900.5 2.059734375e-46
900.625 2.0592675e-46
900.75 2.0587246875e-46
900.875 2.058159375e-46
901 2.05760625e-46
901.125 2.0570746875e-46
901.25 2.056539375e-46
901.375 2.056048125e-46
901.5 2.055555e-46
901.625 2.055073125e-46
901.75 2.05452375e-46
901.875 2.05400625e-46
902 2.0534859375e-46
902.125 2.052890625e-46
902.25 2.0523375e-46
902.375 2.051775e-46
902.5 2.0512809375e-46
902.625 2.0508234375e-46
902.75 2.0502721875e-46
902.875 2.0498390625e-46
903 2.0493965625e-46
903.125 2.0488640625e-46
903.25 2.048446875e-46
903.375 2.047954687500001e-46
903.5 2.047434375e-46
903.625 2.0469140625e-46
903.75 2.0463890625e-46
903.875 2.046009375e-46
904 2.045416875e-46
904.125 2.0449575e-46
904.25 2.044464375e-46
904.375 2.043984375e-46
904.5 2.0435953125e-46
904.625 2.0431575e-46
904.75 2.0427815625e-46
904.875 2.0423409375e-46
905 2.041837500000001e-46
905.125 2.0414296875e-46
905.25 2.0409375e-46
905.375 2.0406346875e-46
905.5 2.0400375e-46
905.625 2.0395546875e-46
905.75 2.0392003125e-46
905.875 2.03866875e-46
906 2.0382159375e-46
906.125 2.037748125e-46
906.25 2.0374875e-46
906.375 2.0369315625e-46
906.5 2.036521875e-46
906.625 2.036125312500001e-46
906.75 2.0358065625e-46
906.875 2.03537625e-46
907 2.034815625e-46
907.125 2.0343675e-46
907.25 2.033895e-46
907.375 2.033514375e-46
907.5 2.0331215625e-46
907.625 2.032723125e-46
907.75 2.032295625e-46
907.875 2.0319796875e-46
908 2.0313984375e-46
908.125 2.0310234375e-46
908.25 2.030685937500001e-46
908.375 2.030296875e-46
908.5 2.029910625e-46
908.625 2.0295046875e-46
908.75 2.0291578125e-46
908.875 2.0287875e-46
909 2.0284565625e-46
909.125 2.02821375e-46
909.25 2.0279878125e-46
909.375 2.0277796875e-46
909.5 2.0274159375e-46
909.625 2.0269265625e-46
909.75 2.0265984375e-46
909.875 2.02625625e-46
910 2.0258653125e-46
910.125 2.0255878125e-46
910.25 2.0252746875e-46
