# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
8.299839331877626181e-26 1.732282725081999179e-25 2.505925235442418306e-25 3.206658201080080538e-25 4.300317118602611112e-25
8.199785777833174519e-26 1.587830250879478983e-25 2.417082919114593574e-25 3.463561393475122616e-25 4.471993115492557126e-25
4.635946612613122716e-26 1.115071587988836272e-25 1.679290978799788152e-25 2.290890514387408955e-25 3.161346853520640815e-25
1.543188886440332297e-25 2.559627790346278470e-25 3.222825957324478988e-25 3.814203425477516007e-25 4.535775414818459426e-25
8.295451638921944647e-26 1.412456857952048091e-25 1.926054984727880257e-25 2.420327508356321543e-25 3.315451374836433796e-25
5.579026055695871211e-26 1.289110803530995654e-25 1.893285273908559582e-25 2.583220819698449787e-25 3.466209071652335379e-25
8.055101719939306318e-26 1.509334661747831127e-25 2.096395124723294327e-25 2.844573403011378526e-25 4.168795800951285301e-25
2.515814232579762546e-26 6.285038242280945990e-26 1.049668806126206818e-25 1.513783166937184153e-25 2.271389365733197383e-25
9.386428539653508443e-26 1.731806171618067812e-25 2.336353267515872683e-25 2.968150174035543916e-25 3.682384814215753120e-25
1.185160054454023509e-25 1.747622091543324445e-25 2.225283474117343166e-25 2.759180856840200257e-25 3.518073271339156595e-25
5.286318928009663583e-27 1.269003726276812737e-26 1.986470196589557543e-26 2.793232105111869868e-26 4.073084412253160544e-26
9.051977521627817383e-26 1.572055534527832296e-25 2.018925010923965935e-25 2.515543363762674977e-25 3.376813959305531618e-25
6.982775341884085869e-26 1.572488717998548474e-25 2.172254265912037888e-25 2.855702750210787619e-25 3.774520695492608256e-25
8.711128749150623567e-26 1.545143710802022641e-25 2.087606200020083185e-25 2.646916473396230324e-25 3.437820322120083622e-25
5.670834017640576149e-26 1.187580265229012638e-25 1.755212317035245931e-25 2.312091638551505848e-25 3.022248143242011441e-25
9.692493208509556803e-26 1.851184653165733754e-25 2.726643997586235699e-25 3.396790080505387693e-25 4.111316822878796292e-25
1.137330685625084451e-25 1.947024255433326075e-25 2.632430459206953716e-25 3.527309515469556744e-25 4.547037463492957067e-25
5.851031562005912124e-26 1.313384915913360633e-25 1.917345902551367226e-25 2.540430879498861695e-25 3.403937581495804863e-25
1.172436434906820757e-25 1.755757772512036676e-25 2.209007805456852640e-25 2.639864387384194403e-25 3.203277171375143158e-25
4.414491221008834989e-26 1.059897998887505696e-25 1.612566136526747047e-25 2.135857117048752949e-25 2.883803768028940692e-25
9.467996447075472710e-26 1.794882458663969354e-25 2.386301048399616502e-25 3.045459594104827550e-25 4.003793687100392403e-25
5.451742277335833528e-26 1.196729667133257843e-25 2.032663425356143573e-25 2.846064353945784519e-25 3.779777575899370262e-25
3.773379528726783595e-26 9.199530599240124396e-26 1.408191966582543046e-25 2.041686733029545099e-25 3.267556356419741296e-25
5.195415618120456400e-26 1.194808999290373248e-25 1.791104406376879410e-25 2.468912037195460448e-25 3.545909215555988627e-25
6.570743411217738101e-26 1.380154835353564543e-25 1.837526825797379458e-25 2.306099563056839828e-25 3.093849111133834098e-25
4.573130129172542000e-26 1.259824312378204153e-25 1.924315004740727172e-25 2.689499382792498116e-25 3.708782851627753484e-25
1.084451058902546453e-25 2.361364483683709207e-25 3.107804839062130406e-25 3.798277706232210848e-25 4.842688840625949502e-25
1.525860655220962916e-25 2.335224334014557402e-25 2.821361811704089067e-25 3.365404261963792762e-25 4.122574526147349971e-25
8.314103227068152632e-26 1.574020954452700067e-25 2.306442638603897466e-25 3.042741039363512720e-25 4.009386330906427761e-25
1.340033609100921573e-25 2.282096395459095806e-25 2.920117166925447867e-25 3.494598409422576438e-25 4.376127606520585036e-25
2.558641160493265459e-26 6.212913680113722387e-26 9.900086525021318608e-26 1.403367583434371792e-25 2.222796551433086814e-25
2.035993827125151056e-25 2.834960874173863269e-25 3.505782479807079471e-25 4.016482237016835458e-25 4.730156718796918357e-25
1.144808397914353467e-25 2.089498319438963293e-25 2.592048510300486788e-25 3.075319473603101661e-25 3.902886009333191172e-25
6.762739777820296146e-26 1.588948981652924441e-25 2.281788670541394082e-25 2.837247418325280822e-25 3.721274614373497922e-25
1.426494844895473371e-25 2.274613620083157414e-25 2.914821486936510647e-25 3.569631843763873635e-25 4.318450585621697528e-25
3.895138284596771181e-26 9.607785312276740160e-26 1.446254580036586066e-25 2.064486192089262915e-25 2.820506257671679186e-25
1.303173638049874247e-25 2.847005385699732243e-25 3.593198280785828585e-25 4.110182540488110745e-25 4.925148986971808685e-25
4.357569596869165212e-26 1.009005223517570157e-25 1.561756342746732276e-25 2.122622879798441999e-25 2.831465915851490979e-25
8.707366373901584143e-26 1.507833441276484721e-25 2.049120703960348503e-25 2.572071129272633478e-25 3.434262183057937939e-25
4.310863526923034299e-26 1.177475760074904422e-25 1.711544610794819253e-25 2.280811324217641610e-25 3.033497751561228210e-25
4.784007046971204050e-26 1.071928283203018248e-25 1.670091216888767363e-25 2.374467072762056174e-25 3.247084884634789996e-25
3.863403857495973947e-26 8.971180907374996133e-26 1.400991302924974566e-25 1.885655497073204646e-25 2.605695946936742869e-25
5.383006519889882550e-26 1.196299198933861778e-25 1.753871872709706000e-25 2.330606672126120355e-25 3.282041826377232767e-25
4.271041373689642468e-26 1.103679944835232854e-25 1.620387106518775509e-25 2.238815433234838229e-25 3.079552744419884007e-25
4.282331057234742010e-26 1.101417059258084772e-25 1.791592926424969027e-25 2.556839525484894043e-25 3.643888369824394731e-25
5.356878404682507828e-26 1.348151717486337125e-25 2.108601003113483813e-25 2.865218240977544156e-25 3.876551104361593395e-25
4.407379367164969485e-26 1.105394689946531549e-25 1.603240684054018842e-25 2.120077708647630025e-25 2.693553291195154404e-25
3.334434821821609179e-26 8.533486130265451750e-26 1.380784077292343411e-25 1.996971187849649145e-25 2.943926189385145478e-25
4.153344559719025837e-26 9.431956629318787410e-26 1.484694973896633120e-25 2.086276571196731063e-25 3.209238172071295906e-25
5.290104095916013485e-26 1.112793113569129245e-25 1.638621643153907553e-25 2.234889519676610824e-25 3.023364652075805910e-25
1.174575439330552275e-25 2.186159275896333266e-25 2.769674079407292285e-25 3.320551659753770510e-25 4.130158961110551832e-25
7.029997117933745527e-26 1.397237095001880616e-25 1.955111045813150346e-25 2.538143563264142681e-25 3.276233753902190826e-25
6.986917635383368726e-26 1.524844702047689190e-25 2.285945159888068761e-25 3.239488357474118938e-25 4.175949219753965644e-25
1.556230978287752409e-25 2.867002251806992260e-25 3.637814098952945591e-25 4.377849380550218163e-25 5.554777199096958447e-25
5.416743842340775718e-26 1.162151878666105692e-25 1.650857047629258837e-25 2.240640940015994817e-25 3.150740815406316580e-25
5.515434422794131297e-26 1.223110703793078197e-25 1.844739077837423526e-25 2.708104799122986665e-25 4.066677417388747942e-25
4.277798457620614636e-26 1.054114574691107045e-25 1.716706196830156741e-25 2.331968852002422934e-25 3.245412127188307779e-25
4.420411323673176576e-26 1.091837419172504969e-25 1.676371377060063253e-25 2.403964805645471471e-25 3.524525734053562167e-25
6.308649118371782366e-26 1.381150717271651260e-25 2.200893215596644659e-25 3.209368969425697621e-25 4.598816392647169153e-25
3.717994032318640401e-26 8.646673808856852730e-26 1.334596673028887197e-25 1.903080526686914699e-25 3.018255992467362921e-25
4.034545475450738810e-26 9.973750256120395664e-26 1.503846558704472734e-25 2.197968739387024290e-25 3.350212380437276397e-25
5.935967369593371126e-26 1.306698095447733236e-25 1.798549950169527006e-25 2.355799979462919037e-25 3.306459976268220228e-25
2.129132297053819283e-26 5.068672080113757233e-26 7.847426700765413991e-26 1.086615335526972653e-25 1.531875921680921737e-25
4.365679220961049894e-26 1.120264255261144868e-25 1.715317593880382493e-25 2.272781504698328423e-25 3.036125432742347396e-25
5.822856857557548378e-26 1.288819101542286442e-25 1.915267009954248800e-25 2.591330942131917240e-25 3.321931696610775656e-25
8.573638692512721911e-26 1.504766753939046808e-25 1.953150895864552738e-25 2.372810953659456420e-25 2.986479260845965725e-25
1.056042220864148838e-25 1.816256010394059940e-25 2.390075980127043336e-25 2.937457745336261662e-25 3.745781065662412487e-25
1.379100295898712428e-25 2.251344934088240814e-25 2.856650929337418086e-25 3.421919510099503339e-25 4.462613338991391795e-25
1.448668104411688314e-25 2.205509824929122931e-25 2.798925432526591957e-25 3.586443823366726961e-25 4.659393570833730021e-25
3.933314031061228026e-26 8.758336106392647022e-26 1.307092919183681145e-25 1.767546209370635703e-25 2.410956336119605284e-25
9.453577210971323576e-26 1.906261656491480493e-25 2.432287328962941087e-25 2.910549870332326777e-25 3.594665784300309448e-25
4.977356099716127328e-26 1.110234124902495646e-25 1.707054151940079661e-25 2.439575073717101183e-25 3.239152469446570666e-25
4.588763069973779130e-26 9.613420962131731629e-26 1.409930553346330657e-25 1.929364593743691952e-25 2.563773966174966217e-25
9.162604819745383481e-26 1.683642547443321510e-25 2.182531915619981315e-25 2.700511424256937001e-25 3.546811236832117619e-25
6.242154075523618500e-26 1.314666195246557494e-25 1.863617479513380893e-25 2.415292807984215057e-25 3.218522669356312761e-25
6.388278511228229620e-26 1.223452192947547214e-25 1.735762488671050190e-25 2.295359414684001294e-25 3.197189857972775589e-25
1.148984818307024346e-25 2.209661289372876076e-25 2.887648999814087022e-25 3.551420831205421490e-25 4.860078553237321332e-25
6.278440423941495761e-26 1.504603175309991860e-25 2.206247544968783718e-25 2.919382011173455239e-25 4.225530402980686702e-25
5.473899885491737389e-26 1.154364590687018992e-25 1.572540515968169139e-25 2.028884495220312294e-25 2.767625993081260606e-25
1.233482641837883708e-25 2.079641159721202125e-25 2.665750007132451133e-25 3.270901357220592533e-25 4.136602063697547147e-25
4.547196314078560112e-26 1.077429669045210854e-25 1.705902338196629748e-25 2.530178084064577623e-25 3.795953193592972519e-25
5.029007823993282113e-26 1.204175056399228564e-25 1.821902573967045272e-25 2.529755027904327745e-25 3.383630673996402329e-25
1.190698266494796337e-25 1.959026173896238045e-25 2.543944918319223694e-25 3.250499182908803731e-25 4.391322104962367505e-25
3.248795476948702759e-26 7.615817213439036466e-26 1.211507918484296481e-25 1.722413067891597781e-25 2.492436835553215937e-25
7.135628634975565193e-26 1.410693508136232093e-25 2.085608916924862678e-25 2.831685503514540306e-25 4.361330896308729456e-25
7.765363645872582197e-26 1.638186927498659969e-25 2.290262575200294861e-25 3.010336517871365487e-25 4.245379915129558629e-25
3.471615023461913317e-26 8.276557588945387663e-26 1.276357677614064141e-25 1.939019428741323900e-25 3.036065569746183973e-25
5.048051527760163373e-26 1.208860692237013450e-25 1.793505042871586010e-25 2.412395186120128365e-25 3.625933322247807796e-25
1.084213397903955532e-25 1.820356318062441458e-25 2.450538272394803269e-25 3.232505620457120667e-25 4.287079018255597320e-25
6.533532830663590540e-26 1.593088864846329153e-25 2.286189788088885043e-25 3.022896515473461833e-25 4.062453406391887115e-25
3.251684275907631249e-26 8.576571448046811907e-26 1.447989615496669829e-25 2.189891967229071313e-25 3.095741777411742993e-25
1.398869513309324365e-25 2.201983982015747857e-25 2.808432344511880798e-25 3.524487719081252588e-25 4.904135355976881919e-25
1.051825747329770563e-25 1.959390371753523214e-25 2.664432688114710587e-25 3.364084048460640623e-25 4.615972163881185737e-25
8.945030033071759168e-26 1.597804642378674975e-25 2.210187609404629071e-25 2.857799586126912786e-25 3.922157009039197834e-25
1.207419593870028107e-25 1.877303540416556978e-25 2.424769670879193370e-25 3.130083680626600229e-25 4.027343837171852775e-25
4.758897796303577797e-26 1.105775054054538036e-25 1.773018191342764488e-25 3.102778549664489380e-25 4.350318413059976586e-25
4.959899653131842149e-26 1.034772556648884682e-25 1.494989961240307552e-25 2.090310156987535484e-25 3.000677908763269057e-25
5.427400911755984679e-26 1.153810387182221532e-25 1.684721531655733633e-25 2.226600953584858282e-25 3.113703323126896093e-25
8.128239696378372760e-26 1.539228424262965938e-25 2.035371403737673267e-25 2.581664593599202702e-25 3.429289816357795630e-25
5.456917815611539867e-26 1.276293435777286217e-25 1.854639321205790304e-25 2.629516565347063925e-25 3.870574506934148987e-25
4.123540702080128519e-26 1.008312241184064882e-25 1.532740521324984803e-25 2.179006454709177796e-25 3.312093485948405516e-25
1.813878759169628371e-26 4.559347414031144160e-26 7.117370530033126550e-26 1.007266742703428126e-25 1.413984926375366187e-25
1.025906654884911838e-25 1.576675564465260981e-25 2.049152485802968369e-25 2.528489608229086162e-25 3.217736244539070960e-25
4.687402757525059761e-26 9.438314015458735872e-26 1.276859280735894617e-25 1.651694992873241771e-25 2.213627297205685783e-25
4.794934521256652007e-26 1.262443419275583097e-25 1.786501374320148976e-25 2.407442306609973583e-25 3.454660642375617948e-25
1.155841601563811628e-25 2.194838111809130705e-25 2.848331147955948889e-25 3.461559352676872197e-25 4.177329086948541639e-25
4.559709267787291058e-26 1.021386014314934058e-25 1.473386379023156884e-25 2.003490917758307549e-25 2.814515002700890315e-25
7.876716529679952300e-26 1.617881293487626308e-25 2.130193353190755538e-25 2.663048637515524070e-25 3.446786298202129684e-25
7.910374772804905194e-26 1.432305631368657264e-25 1.942270756955443201e-25 2.445971530510594269e-25 3.205081954292027671e-25
2.916854973364128729e-26 7.066867572330325485e-26 1.086686445226543303e-25 1.584056113246546629e-25 2.389374138916771188e-25
7.667406250288205172e-26 1.491376326911210121e-25 2.075079041824225368e-25 2.669879761983258899e-25 3.582657123845470414e-25
3.998086911924816951e-26 9.546362345444098573e-26 1.463839409505625650e-25 2.058492524400543020e-25 2.800319832457673016e-25
2.940736261681297942e-26 6.459637482566067300e-26 9.890515742526982414e-26 1.469927987599718636e-25 2.220384493376507766e-25
4.499352336386450629e-26 1.040504490830717608e-25 1.464228953484174467e-25 1.880919085808356292e-25 2.512400698407536269e-25
7.983312281547310801e-26 1.331490802915273788e-25 1.719337669484198802e-25 2.124035336783539437e-25 2.668579309906835345e-25
3.000552413557944704e-26 6.768956771245229870e-26 1.034017360936939592e-25 1.471920439123944098e-25 2.121442103863191995e-25
1.231341649687002709e-25 1.965740024184112381e-25 2.492461527986943655e-25 3.068728861450673222e-25 4.184835470733224247e-25
7.081598330698304983e-26 1.265155337840629371e-25 1.685218411724662681e-25 2.072776877964873323e-25 2.757512655884214352e-25
7.836598306214813781e-26 1.165947019763684276e-25 1.415268999886511157e-25 1.664593101451682288e-25 2.047037608134681042e-25
8.595632264205885099e-26 1.527479957549061398e-25 2.115660599977936953e-25 2.654195934724325751e-25 3.477264640036663501e-25
3.786377685515678344e-26 9.077327607377958111e-26 1.434873771774637992e-25 2.136312031417278225e-25 3.090358831276751071e-25
1.085908059795559241e-25 1.943436379577800532e-25 2.554609492625599123e-25 3.189138466837917471e-25 3.898469464558890289e-25
9.538886392448677729e-26 1.664922298669801031e-25 2.201026713831853753e-25 2.709154111758842930e-25 3.560987902945578723e-25
4.999034724774403195e-26 1.036949794002691632e-25 1.598409592199548481e-25 2.263244136951870390e-25 3.189454308905763940e-25
4.398076317953332015e-26 9.950540903995406079e-26 1.618602678159912455e-25 2.236430241766026988e-25 3.122938921562153721e-25
1.038022049995712759e-25 2.048905082086151630e-25 2.804980331694476322e-25 3.397022485015625196e-25 4.410768713110519555e-25
4.650207148688223942e-26 1.039112412443776699e-25 1.644525228540137449e-25 2.333854393570855989e-25 3.165218064846185073e-25
1.073503471193903603e-25 1.983855661506610687e-25 2.632259976021480730e-25 3.405940742839096155e-25 4.325443190471098146e-25
1.090580508802965232e-25 2.158407869672379630e-25 2.784948653558433873e-25 3.471216621673348879e-25 4.393899833975743914e-25
3.167857472485029983e-26 8.295335339840419726e-26 1.344441124008068055e-25 1.922863298435201405e-25 2.725481584718760234e-25
1.140859062675422168e-25 2.261024474216961227e-25 3.178974146753817615e-25 4.327993142350824596e-25 5.536457390609823358e-25
5.597915173103811679e-26 1.306278816704110649e-25 1.928085904953272913e-25 2.565066420552067935e-25 3.540463603429446026e-25
7.333595435011362733e-26 1.562197689961826797e-25 2.187248632359673665e-25 2.945351004406310105e-25 4.138386240565546590e-25
1.906696282667869881e-25 2.671460886801241239e-25 3.293951638342884118e-25 4.031021623909266729e-25 4.955366072088255364e-25
2.816579929705544287e-26 6.690154251122927436e-26 1.000973166695137492e-25 1.378061790377449591e-25 1.995069713745297709e-25
1.056318179923382473e-25 1.850882378018230826e-25 2.511260365488923433e-25 3.167318047844803457e-25 4.011527567253481234e-25
4.233871496830643345e-26 9.644214025582923933e-26 1.480231490378199142e-25 2.132750680671331945e-25 3.282101485005731979e-25
1.226680619110572794e-25 1.956027827424881451e-25 2.667729523039287072e-25 3.382251377672331085e-25 4.185999855552613987e-25
7.372886777511757356e-26 1.508501065062853254e-25 2.139994660192915472e-25 2.734161052113904987e-25 3.540329674989428515e-25
8.280976051887600141e-26 1.508605859695945435e-25 2.081988895066651892e-25 2.827624771429671550e-25 3.901127753297793100e-25
1.229429560189990766e-25 2.047677531245094747e-25 2.666506661061003919e-25 3.386496146845123796e-25 4.394591412157999321e-25
4.987883293424966780e-26 1.057485577267458863e-25 1.511764754697892258e-25 2.102813653320649226e-25 3.060339541409860550e-25
1.534305620590551568e-25 2.636913099905666344e-25 3.438067947792790890e-25 4.201799420677913516e-25 5.187633704881598498e-25
3.763769708138381497e-26 9.208167916487698503e-26 1.487997869347586718e-25 2.098434776836313440e-25 2.866496272817310737e-25
2.246129946983932824e-25 3.131670636795165631e-25 3.780911929906633119e-25 4.392587660181865719e-25 5.433939494673494516e-25
7.454041177756818728e-26 1.471919778976260853e-25 2.180259563481630764e-25 3.051597825459415024e-25 4.155576319984772563e-25
1.064231356255986501e-25 1.916358277382828596e-25 2.683549452077762633e-25 3.498026194933893076e-25 4.393365694481432291e-25
1.153309188323214185e-25 2.124920460065194112e-25 2.892273886473059571e-25 3.785180132221756167e-25 5.007311956380139225e-25
6.361093115127640265e-26 1.649862803517429571e-25 2.383811958913576210e-25 3.211006221803077382e-25 4.207308741144350991e-25
1.043701247039455212e-25 2.116799024917419839e-25 3.051800992479389957e-25 3.825139611530625928e-25 5.342768759172483458e-25
4.839891543159199785e-26 1.160746813555793224e-25 1.940632553507431854e-25 2.661947173990379940e-25 3.853011574288764727e-25
2.487801372443844627e-25 3.267327024453347376e-25 3.831072594708089843e-25 4.438585612531214110e-25 5.290892374321810710e-25
5.640817850821853290e-26 1.183157359175477801e-25 1.807143461909650771e-25 2.452583703855549228e-25 3.592751472105683397e-25
1.272899157507583311e-25 2.086038174535998407e-25 2.659642876026162531e-25 3.188886149179595221e-25 4.052298026259488792e-25
1.967041680458944438e-25 2.853423038470545984e-25 3.416642564076889061e-25 3.940896642743880868e-25 4.716508277372141991e-25
3.713688513067385101e-26 8.747203642537479950e-26 1.330891746897894799e-25 1.791516590469005144e-25 2.604588385247564609e-25
4.752685504601800217e-26 9.638001835936215336e-26 1.358121365194508005e-25 1.785561053571064889e-25 2.376573780556513103e-25
4.983849841026786209e-26 1.098601802463067219e-25 1.768876091821491497e-25 2.384806064437816930e-25 3.311219161699366481e-25
3.247523344503234504e-26 8.505889682192706020e-26 1.330914184532052065e-25 1.848957430484559652e-25 2.569875577990428533e-25
8.186875713574652138e-26 1.572621919721001833e-25 2.169564785967285555e-25 2.916471868677304152e-25 3.884338699380421664e-25
1.038664824479936061e-25 1.847086467648016320e-25 2.465400812848272440e-25 3.135183625683408622e-25 3.941196888486056072e-25
4.708789997343221690e-26 1.040057631256460153e-25 1.563617396818711261e-25 2.180393019699839376e-25 3.154441034619622750e-25
4.480361994108787335e-26 1.107511971786202050e-25 1.685712955610313984e-25 2.266236888806174210e-25 2.995447924667313030e-25
2.614389335632295121e-26 5.909413350310371943e-26 9.330061176601159031e-26 1.315844029651941771e-25 1.947890810727275008e-25
2.930521178087825550e-26 6.952243164431797356e-26 1.048304723394114302e-25 1.493075360784838712e-25 2.135619301762166756e-25
2.703664277054560173e-26 6.512773778704614368e-26 1.012265209224678918e-25 1.426555149252038588e-25 2.104055748949292932e-25
4.760528797160020126e-26 1.087491340624370262e-25 1.599173798851708077e-25 2.186349335936053147e-25 3.134304279173436350e-25
4.116128723564921817e-26 9.504398840954206307e-26 1.520406354961447512e-25 2.131254669978631177e-25 3.144347641787274731e-25
3.399576697458556826e-26 7.653478666778337059e-26 1.206090627668962871e-25 1.680862458701421285e-25 2.389746053558894796e-25
3.397462237244738189e-26 8.472885688305715333e-26 1.297502676035182484e-25 1.932602436109535383e-25 3.113485611242763738e-25
3.794804389312430230e-26 8.798450179003654778e-26 1.347408672136243508e-25 1.919278980126684360e-25 2.897458357962016560e-25
5.546672633776159570e-26 1.206234852049544754e-25 1.784362615788595019e-25 2.499779963006591379e-25 3.550919472869890121e-25
4.852020559482496375e-26 1.009453969455895233e-25 1.421204158811666833e-25 1.907929809309510711e-25 2.785763943212854779e-25
8.974895049330142990e-26 1.587667186334704581e-25 2.077886808017378895e-25 2.651662057851587144e-25 3.430737063813429153e-25
1.554178513423674571e-25 2.532098030809960665e-25 3.130926950739172691e-25 3.704223743250621555e-25 4.572077054957500375e-25
3.258596229457997497e-26 7.317843674744329950e-26 1.104322972681139688e-25 1.537569891559952062e-25 2.272473636979374419e-25
1.265770846869193060e-25 2.365291936831787635e-25 2.970443821266121219e-25 3.565086805855197099e-25 4.417965072245758387e-25
7.765362287273272879e-26 1.541823900059807897e-25 2.099171290768247904e-25 2.646330746798084916e-25 3.256343601744675650e-25
5.317112546484853454e-26 1.328218533839771409e-25 1.995382532123564888e-25 2.610036057766605009e-25 3.317077783333909178e-25
9.694921233024949359e-26 1.883095961609997285e-25 2.652612857772212374e-25 3.552810144743184078e-25 4.475548633834816077e-25
4.215215089374804583e-26 9.851816215506825393e-26 1.436803868409562591e-25 1.870500215052734965e-25 2.492232668665715679e-25
4.694431031522386701e-26 1.024715986412489349e-25 1.577038616934780546e-25 2.159950991537994571e-25 2.853173136375001238e-25
3.662056795796680763e-26 9.378307514791759588e-26 1.501466492082458760e-25 2.195223979737296102e-25 3.102321063442789507e-25
6.670858590827263388e-26 1.365913842377823993e-25 1.897408206618147617e-25 2.534104107819560140e-25 3.349820949588179047e-25
2.705729602069489035e-26 6.692054171537018626e-26 1.102859617886549876e-25 1.644484937571786907e-25 2.401134809877354926e-25
6.363003856624124337e-26 9.705348919333829863e-26 1.202234978932320964e-25 1.433876038055440620e-25 1.773217057126643590e-25
4.973787515450603986e-26 9.759595330986442925e-26 1.406171907476378523e-25 1.890748860110001428e-25 2.682403575729882676e-25
4.888273439439335501e-26 1.002525953527882092e-25 1.437508540053727074e-25 1.958013145373799674e-25 2.715399150726665677e-25
3.593728361906516689e-26 7.632783095761864588e-26 1.240952301320943626e-25 1.884643239538190397e-25 2.777363157390230545e-25
3.314524987393609641e-26 7.858635644003787916e-26 1.167821863539119567e-25 1.555871994273380004e-25 2.155470081952123111e-25
3.730198644746677701e-26 9.051778115430063516e-26 1.372094912134484892e-25 1.953075072824864236e-25 2.803618106251320831e-25
3.818049041546916527e-26 8.925953450092683389e-26 1.407964687644454917e-25 2.025921387614715745e-25 2.761284740364890776e-25
5.265993982165126863e-26 1.238371593647260871e-25 1.788321587361209922e-25 2.464761303351696033e-25 3.354404422485116858e-25
3.925736882310101087e-26 9.175913285794135392e-26 1.468264671153848023e-25 2.082481752957399387e-25 2.948139541877572530e-25
4.761236189826539316e-26 1.104313879274855980e-25 1.714592821794669598e-25 2.263407604455267500e-25 3.003457649883074923e-25
5.769440809969331052e-26 1.214429222593097495e-25 1.827853927628385291e-25 2.769969097638972854e-25 3.842235317078132818e-25
5.393390548295277669e-26 1.221067778472653835e-25 1.737920364511105782e-25 2.323842886022433453e-25 3.244817224754928451e-25
3.688381927389208027e-26 8.445302817656403613e-26 1.310983501090738117e-25 1.804197260892279375e-25 2.512673887884314348e-25
1.667088769889909691e-26 4.027837883551715813e-26 6.259845591120307865e-26 8.796899809965907373e-26 1.275811854348621115e-25
2.619789203299347684e-26 4.720329782575087515e-26 6.221194387967508631e-26 7.776318644958403070e-26 1.009246812537730367e-25
3.028554236886125272e-26 7.030312556423841235e-26 1.103219371971334535e-25 1.521648375301267491e-25 2.048602913087845009e-25
8.079637617498096402e-26 1.466270333645258327e-25 1.986268381840603568e-25 2.522629312204525571e-25 3.119536787744043142e-25
6.732883339843189266e-26 1.527003130157836944e-25 2.067506144149429959e-25 2.590421792001028008e-25 3.599165047771928464e-25
1.089792986015315734e-25 1.758945534342619472e-25 2.184526764872639522e-25 2.714317617991527450e-25 3.576551998693633941e-25
1.243929841044935562e-25 1.896890671733511523e-25 2.402170202211315888e-25 2.869607361077409661e-25 3.463481067912297627e-25
6.395630181964604007e-26 1.219774268962519653e-25 1.736537183317848748e-25 2.252816443985913979e-25 3.011835880123296702e-25
1.164738742893532889e-25 2.335005380602386112e-25 2.959781027268026089e-25 3.536827132092145661e-25 4.413241067388461852e-25
4.229588644078300113e-26 8.938587023056509776e-26 1.287958728929794886e-25 1.804563405730966832e-25 2.553981647440017332e-25
1.755497373195241458e-25 2.796413156835032249e-25 3.543643228756808195e-25 4.192112302614360385e-25 5.107451334631326049e-25
9.256959476751314177e-26 1.785109589236828638e-25 2.402401649391624231e-25 3.087487234978273069e-25 4.442152521649032519e-25
1.086982335384847396e-25 2.070253875442881316e-25 3.081545018344918098e-25 3.958131927279673805e-25 5.067454353624957049e-25
2.282880219031493021e-25 3.427022481835796720e-25 4.562441069953660650e-25 5.422592863782309645e-25 6.570801801119458790e-25
4.468349372467444593e-26 1.029151753816715381e-25 1.528769245326325798e-25 2.067599511444622871e-25 2.865384246566963405e-25
2.018287157634690678e-25 2.971192092545646381e-25 3.818996538221046591e-25 4.535535415800755109e-25 5.673833834165020321e-25
8.494116652723228103e-26 1.635617299320454764e-25 2.257828095436184425e-25 2.892779870963946290e-25 3.935969476200877868e-25
7.842307844920896153e-26 1.582900615881356249e-25 2.273781599728910059e-25 2.970566109763102516e-25 3.912503342783390888e-25
1.301719976472640497e-25 2.202778426624390233e-25 2.910209198878196331e-25 3.620996375582369857e-25 4.912473075587920067e-25
5.469211507683029284e-26 1.217131982166293584e-25 1.765002095854058608e-25 2.469268496998224030e-25 3.567061086412611520e-25
1.022148773616366929e-25 1.992186810509360259e-25 2.693761977012818753e-25 3.366778469023424461e-25 4.268589369078720833e-25
4.051522318907958445e-26 9.847251166198903227e-26 1.483026099511462198e-25 2.127127459627091559e-25 3.192490146562392131e-25
5.999176160562067003e-26 1.348089508223315314e-25 2.167032776803851780e-25 2.877317762161188313e-25 4.088426506400144480e-25
7.829366261342962835e-26 1.521987268119863320e-25 2.191744156706662487e-25 2.928669837323843245e-25 3.715308863726783619e-25
3.777530887729643854e-26 8.161701392246295660e-26 1.260722137731734737e-25 1.697696213612117479e-25 2.469417761955889196e-25
3.659223422357899709e-26 8.896708118573199510e-26 1.324229462882456005e-25 1.927343727919174347e-25 2.819726240457324047e-25
4.131485092124685187e-26 1.003341563564281172e-25 1.495636467314849752e-25 2.139156630908849308e-25 3.075979076874960824e-25
6.163446710928552413e-26 1.497640205990094190e-25 2.179204459136196871e-25 2.929047418248916041e-25 4.073094125871626633e-25
3.003949176261970107e-26 7.057734411644740393e-26 1.089693083935330400e-25 1.498609167552996600e-25 2.122395138149423386e-25
8.223139634237626601e-26 1.494123144772058385e-25 1.949614455228809511e-25 2.349521175207678346e-25 2.917735303807019569e-25
3.860484260368020233e-26 8.487631293526337560e-26 1.327295204639820121e-25 1.864304349556399989e-25 2.568082164753121661e-25
6.434087952879782939e-26 1.299201419358834464e-25 1.883893081783822999e-25 2.656731676759903125e-25 3.948428251452948095e-25
4.420469518915512098e-26 1.084841598516002245e-25 1.632713319871412791e-25 2.213904779192962472e-25 3.019742998646135832e-25
4.317044688576888164e-26 9.460444437454366598e-26 1.425320081601187814e-25 1.972992599845239377e-25 2.902586997252517754e-25
