# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.266043575915076616e-02 1.070425566152533869e-01 2.034525194187196129e-01 2.947832079374217429e-01 4.345464981336576438e-01
3.197735944005745679e-01 4.301997812376960884e-01 5.157259457116919465e-01 6.183618555937314687e-01 7.568457539544800605e-01
1.784247428025156346e-01 2.923764630156398536e-01 3.770199253722405497e-01 4.669271233476154914e-01 6.020271268696468780e-01
-2.639281354351718720e-02 8.427442300945009457e-02 1.627434471424739348e-01 2.453137468155466572e-01 3.867282918353724952e-01
-4.608774695541779237e-02 6.192096309590509884e-02 1.478514276659909643e-01 2.270940665071858600e-01 3.390580659690972110e-01
-4.053725387283946269e-02 8.490079539758223215e-02 1.746088860664116449e-01 2.547702487252340720e-01 3.685913468220415878e-01
-1.154846071703328897e-01 1.651275691190059666e-02 1.205471005811930424e-01 2.303423462386318121e-01 3.617751489954995625e-01
-1.809679076467359260e-01 -3.138751533495704599e-02 8.140587363745174776e-02 2.211347407148727129e-01 3.867203798129921766e-01
-1.915786934686793674e-01 -4.569321858178626572e-02 6.584251548645311813e-02 2.179271005277936546e-01 3.694941816204750373e-01
-2.805696640934930430e-01 -1.328808497895423435e-01 -2.525450951260623314e-02 7.453058070439942673e-02 2.096082540117636117e-01
-4.359292343206956910e-01 -2.547843758991720775e-01 -1.608136772668588288e-01 -7.576113300891715308e-02 3.685290199018729368e-02
-4.109200056258112133e-01 -2.578278872656104559e-01 -1.544184092001593678e-01 -6.084140705731132248e-02 6.792901020667310719e-02
-3.502602485944804056e-01 -1.777204485039731441e-01 -8.027151117569963912e-02 8.140448492285089210e-03 1.192963769999888235e-01
-4.665286937060951766e-01 -3.524142103148654170e-01 -2.663401620228336153e-01 -1.782431076231258404e-01 -5.730676734278517676e-02
-8.210377415058087713e-01 -7.075588085235896552e-01 -6.072567821955969780e-01 -4.994918837403858336e-01 -3.628076689912201891e-01
-9.092599812705907114e-01 -7.572908006919095714e-01 -6.462539438924314039e-01 -5.359802644599234167e-01 -3.967083568120092218e-01
-5.061381180569642924e-01 -3.708856735676387961e-01 -2.727751697545837684e-01 -1.862490390437644139e-01 -5.827251882523162146e-02
-2.033733893340784193e-01 -5.650312842384516698e-02 4.536461843329300803e-02 1.456798155996457678e-01 2.686613032553774039e-01
-2.794979652436944129e-01 -1.535589488010199177e-01 -6.164960532263889792e-02 2.698581290455290618e-02 1.648017760734726000e-01
-5.170763858908938859e-01 -3.969015418569719622e-01 -3.072525045127084686e-01 -2.245129694508450069e-01 -8.984667294358616996e-02
-4.631520594961491821e-01 -3.055815575672533035e-01 -2.126341586633944403e-01 -1.164798661486350223e-01 1.751278290872119656e-02
-7.250143317107655971e-02 7.720298118204604876e-02 1.733109409049218563e-01 2.618740754287465222e-01 3.926372520313993197e-01
1.368391738167490657e-01 2.772834911610233544e-01 3.642613236289433121e-01 4.539335915328729376e-01 5.887951256511444464e-01
-3.435937592694628812e-02 9.745793012361721186e-02 1.907072192800940980e-01 2.889480996605230945e-01 4.087714727478899968e-01
-3.048351088777985773e-01 -1.747047196346140085e-01 -7.776059296830363510e-02 3.074381238740729605e-02 1.698515954529056515e-01
-3.903755885117283220e-01 -2.676785228278369400e-01 -1.773348339834882048e-01 -7.553144732689900942e-02 5.539984029310813379e-02
-4.030655621489880880e-01 -2.667937026857149507e-01 -1.764825336048285453e-01 -9.638477859278632431e-02 1.086436272675745870e-02
-4.283978664635618716e-01 -3.121416762585049742e-01 -2.233901376308524145e-01 -1.389557960383234481e-01 -1.635062200785043426e-02
-4.117552735384354401e-01 -2.865164764456484270e-01 -1.874413040835119226e-01 -8.705524324109109591e-02 3.406555003903870976e-02
-1.977586694264424350e-01 -6.319156869916653374e-02 3.250639450441289435e-02 1.328801385436627347e-01 2.606036472557947126e-01
7.062687058194987155e-02 2.038100448766756168e-01 2.927916234177712629e-01 3.769320990592637810e-01 5.006086819687636247e-01
1.005228592670705523e-01 2.681492328437181660e-01 3.836065179890800758e-01 4.711955660065536011e-01 5.944866058479333359e-01
6.107531822258818049e-02 1.909466537567525712e-01 3.048567194269426461e-01 4.242802170746769463e-01 5.634296982340508686e-01
5.507691778193836429e-02 1.957562084042574480e-01 2.924937361840989625e-01 3.874666409267426559e-01 5.198567044651654090e-01
6.137696935927539066e-02 2.047509370751667557e-01 2.912519491472436162e-01 3.881567925694141552e-01 5.113555358902938108e-01
-6.752902495900336977e-02 6.802099805688614775e-02 1.699673219079657349e-01 2.696827043972324089e-01 3.980689088015661459e-01
-2.334075888087176753e-01 -1.045965632260766193e-01 -1.654458073282920327e-02 7.981464623071672648e-02 2.097809890502656816e-01
-2.082844349516687066e-01 -8.175182373875340691e-02 9.534933669224013655e-03 9.464930548552268064e-02 2.088415905689952057e-01
3.831810754869212354e-02 1.459826626646848202e-01 2.291805644149114973e-01 3.148714401412069375e-01 4.325330550139681041e-01
1.339189493548723353e-01 2.653510497690363956e-01 3.547745429545458018e-01 4.408783585833645491e-01 5.844497258594051337e-01
1.279616967756395073e-02 1.538171247120526941e-01 2.464169653736651144e-01 3.405720699295709530e-01 4.740037550246865017e-01
-2.725895632984750780e-02 8.892605695170942293e-02 1.706160095116923681e-01 2.553001613699088512e-01 3.773066079915869953e-01
1.536725409930642106e-01 2.671994120976833309e-01 3.448184250724813382e-01 4.170118142821631624e-01 5.278907961841540208e-01
3.263202439882886829e-01 4.424419490618964335e-01 5.220298483290436442e-01 6.021206877063491891e-01 7.208815673797600576e-01
2.223132779697799821e-01 3.259147903716266281e-01 4.013855207369988465e-01 4.798051523006381380e-01 5.852913364791342277e-01
-1.713583022457602634e-01 -4.748448676104514987e-03 9.895354939602510336e-02 1.866444922893675806e-01 3.039410708273386219e-01
-3.795025294673925464e-01 -2.007056045156604684e-01 -9.953229524793731631e-02 -3.902851501910375824e-03 1.529008593528663196e-01
-3.464425580197924015e-01 -1.980276561855377204e-01 -1.020723670095358138e-01 -9.507251911574159456e-03 1.218697779693699856e-01
-2.738811249813254411e-01 -1.271248933219859545e-01 -3.653378084885247623e-02 5.423776143991514143e-02 1.850141395498790808e-01
-9.841942126154244741e-02 2.547733036952792851e-02 1.254147321911780466e-01 2.304136227088829925e-01 3.690347445437013318e-01
2.704759468828203395e-01 3.855536403013301028e-01 4.632113895154679195e-01 5.529322032857328928e-01 6.889142282808565776e-01
5.251568934683198409e-01 6.455735516512682848e-01 7.324303755779033587e-01 8.173206666033083767e-01 9.428220284768935588e-01
3.604693766550812750e-01 4.755566500379321271e-01 5.580443959922148922e-01 6.435334456888145427e-01 7.726739575283906314e-01
-1.607979490934621503e-01 -3.918385535838524864e-02 4.817792632009759712e-02 1.406885861883967470e-01 2.587114876583398448e-01
-5.435869952486812595e-01 -4.038118760187949241e-01 -3.121553541500131090e-01 -2.322590949961252926e-01 -1.216145420160758411e-01
-5.213212659624980594e-01 -3.844915406707468120e-01 -2.937761892241747552e-01 -2.121476390811257717e-01 -9.954313064835934588e-02
-3.318358080888739736e-01 -1.790643284407109070e-01 -7.007780436177768468e-02 3.116635311161055494e-02 1.746236647284003518e-01
-8.390871672817684646e-02 5.502526488833834467e-02 1.677656144304501828e-01 2.688511640955466020e-01 3.929929541004099636e-01
1.711943382745104436e-01 2.978808179080545959e-01 3.994852010043927759e-01 5.000080906783622714e-01 6.340365988412723919e-01
3.523145919608908772e-01 4.682282732477509035e-01 5.534205418079722882e-01 6.476329116003163300e-01 7.818791001841819410e-01
2.560412135617750051e-01 3.616121146608259895e-01 4.372389016235837533e-01 5.171843365814829951e-01 6.391305052862606972e-01
-9.719069001745150871e-02 1.069251082013931986e-02 9.651637017295655596e-02 1.776616016414557242e-01 2.965627367404972126e-01
-3.562738244437262392e-01 -2.359876975823418654e-01 -1.521302158991262032e-01 -5.940607596246472166e-02 7.516875882960780131e-02
-3.926339758949424774e-01 -2.311377142758987424e-01 -1.355749422325799036e-01 -4.124078420974777032e-02 9.563197081095539676e-02
-3.162267693995232110e-01 -1.795400681088437089e-01 -8.261817709389018827e-02 1.018383584538770995e-02 1.431107439676140014e-01
-3.567717888565694051e-01 -2.405003965333261384e-01 -1.415999080076067174e-01 -3.966816700584346878e-02 9.980063881212158927e-02
-4.008117629753565336e-01 -2.769705730921055986e-01 -1.758094685234256049e-01 -7.676948733403386738e-02 4.514336474351025863e-02
-3.160682071484691158e-01 -2.028433937289914057e-01 -1.110721006712589165e-01 -2.739422753824038645e-02 8.325329159597258388e-02
-2.966290944921100015e-01 -1.605015387234960123e-01 -7.729976453374665102e-02 7.918659721694332534e-03 1.220543568436559395e-01
-3.500570715805151889e-01 -2.135530664968290915e-01 -1.308482461835653587e-01 -5.519467642891903725e-02 5.219629372938561912e-02
-3.419342274537912063e-01 -2.188041896502755934e-01 -1.247627583247231248e-01 -2.998748702165034141e-02 9.368410152394121559e-02
-1.820000650868952297e-01 -6.691950257648507372e-02 3.053725687359902519e-02 1.366767738132465826e-01 2.636228769685733941e-01
-6.992586536432750244e-02 6.920647023969837830e-02 1.578196144981497129e-01 2.498370281725505460e-01 3.952915871607968756e-01
-1.005400256238884321e-01 2.353306341286894379e-02 1.065017252501074263e-01 2.011325267260505312e-01 3.591847806519952724e-01
-2.119818865447594958e-01 -7.794796581678353764e-02 1.668298477588463224e-02 1.078953566136224146e-01 2.522534231278005801e-01
-3.450437502572821225e-01 -1.910255693009972888e-01 -6.624937658928235773e-02 4.434134904602938382e-02 1.666251209251400078e-01
-6.020459130980405638e-01 -4.538234485860341283e-01 -3.464373653502171857e-01 -2.546023405271020668e-01 -1.391627448125034305e-01
-1.050340377510823098e+00 -9.416866800374106283e-01 -8.636835764870709475e-01 -7.814066599577471628e-01 -6.671437656073843092e-01
-1.372092923779341778e+00 -1.248476532385722093e+00 -1.169404717328921040e+00 -1.087559229473842537e+00 -9.694478723712651735e-01
-1.060434052741743294e+00 -9.524364510253873206e-01 -8.738990867589168099e-01 -7.856977190623810614e-01 -6.691993752006912821e-01
-3.229395545633263476e-01 -2.220116192597186566e-01 -1.444498842822136142e-01 -5.933122101012457128e-02 5.751151191250541972e-02
2.512480120497286307e-01 3.594449225167831163e-01 4.415312836774468730e-01 5.229612399368941400e-01 6.327699548192715628e-01
3.523987686165234723e-01 4.732652446334957852e-01 5.472358398098143839e-01 6.226141544986353304e-01 7.327370625077894717e-01
9.729949446374547284e-02 2.191706933678186087e-01 2.987671914221853853e-01 3.767793649797576139e-01 4.973791739705762383e-01
-2.709914692367409450e-01 -1.533565305945572277e-01 -6.548188976938160155e-02 2.933201007573126365e-02 1.753683349075135511e-01
-5.980879299168733176e-01 -4.762751958668635655e-01 -3.880010988508570957e-01 -2.944348286750838040e-01 -1.612342763831358383e-01
-7.393520196197336247e-01 -6.200703409837751146e-01 -5.392206547964735197e-01 -4.542480050249725898e-01 -3.255034811438205500e-01
-5.766537439470937887e-01 -4.592196680946524223e-01 -3.715611024148616215e-01 -2.862272664919565668e-01 -1.666435459688806187e-01
-1.280733830872350654e-01 3.626376128631501449e-03 8.759599852279328913e-02 1.690383632762134658e-01 2.770185331738226342e-01
3.735485775087116767e-01 4.941867294251388598e-01 5.781806552664684462e-01 6.620351817971222852e-01 7.714003495400210131e-01
6.058835624598796210e-01 7.083501151909733506e-01 7.860201990287160045e-01 8.600693226271853842e-01 9.601678868194452043e-01
3.632576789210866797e-01 4.835708928071597024e-01 5.721729029012291301e-01 6.615321850293476302e-01 7.702883291909013996e-01
-1.741078787958511287e-01 -1.199374552805151407e-02 1.116106022632088468e-01 2.153122689100217813e-01 3.358619878276390414e-01
-5.362902419245432206e-01 -3.833460123354377469e-01 -2.643857267913610753e-01 -1.596186755906875143e-01 -3.360632291782430364e-02
-5.207116292672969715e-01 -3.960764011432949538e-01 -3.093893199700677998e-01 -2.218452364350701755e-01 -7.865524616757961496e-02
-3.213875561020357319e-01 -1.934238787377214885e-01 -1.108397943857650780e-01 -2.522526070592421427e-02 1.067924278276003724e-01
-1.441643260538862936e-01 -1.791804783626651035e-02 6.021495228196986627e-02 1.401708801710232488e-01 2.544900170819697771e-01
-5.240617375966145214e-02 6.866047156917935712e-02 1.580016114933474880e-01 2.515854665040538896e-01 3.746430087548629495e-01
1.266051871684132080e-01 2.461399369287272654e-01 3.381973695139068314e-01 4.346107265628942895e-01 5.738390339995999012e-01
3.684506180868326597e-01 4.868866720974923123e-01 5.663490446996729544e-01 6.421490364093196401e-01 7.632238092652846584e-01
3.280753881627472279e-01 4.519621671093360660e-01 5.447332310803620903e-01 6.328189810957464134e-01 7.522873200963190454e-01
-5.517219433707955950e-02 9.712538789387924199e-02 1.906141019893107524e-01 2.816777389068124138e-01 4.000642138755705624e-01
-4.027537139677364042e-01 -2.836646974929721288e-01 -1.967737205897752417e-01 -1.048141993107683384e-01 1.626560929707792161e-02
-5.257175177564797908e-01 -3.993360473891588436e-01 -2.988596200287099158e-01 -2.023537547029748140e-01 -7.004005437489711772e-02
-4.587139953481724763e-01 -3.202034519828212411e-01 -2.296462792708071354e-01 -1.333585029122628940e-01 2.328490955546885441e-02
-4.311888373446062239e-01 -2.956648533799525747e-01 -1.975882301428239507e-01 -9.312909912886283004e-02 6.289349871561472627e-02
-3.668302618011446414e-01 -2.342569620126786489e-01 -1.457955067064715393e-01 -6.107635909239099437e-02 4.529898185783733794e-02
-1.376071666387009562e-01 -1.278618268882807107e-02 6.710469994153589468e-02 1.449764187609218491e-01 2.594917194166449503e-01
1.434401117178493168e-01 2.575589581509125092e-01 3.310772318317200535e-01 4.016828837974275035e-01 5.122750342062539763e-01
9.006900780585851141e-02 2.295601611123785080e-01 3.130145556931120954e-01 4.096131571720395548e-01 5.557165637263916658e-01
-2.889414620890685126e-01 -1.356754559041400965e-01 -3.671728829191940602e-02 6.914391535013661438e-02 2.484327272957159161e-01
-6.497402685694502189e-01 -5.136690714134038993e-01 -4.166515593565888187e-01 -3.266866597948245854e-01 -2.155247773053444171e-01
-7.807075985482320180e-01 -6.508939226677029621e-01 -5.696858991908851921e-01 -4.881103696524219382e-01 -3.752167980921850554e-01
-6.952674888159029454e-01 -5.777050343453193904e-01 -4.936565510366550669e-01 -4.108304469141367266e-01 -2.967174423377851866e-01
-5.526439501727132830e-01 -4.425429108505833931e-01 -3.626178239057507025e-01 -2.764982797401143166e-01 -1.652723174794865080e-01
-4.606069580638911254e-01 -3.432766840531812913e-01 -2.629223841860440225e-01 -1.807802767943124111e-01 -7.249336340046198812e-02
-3.815557593245703649e-01 -2.619523496763671577e-01 -1.889017119647449505e-01 -1.163423307796943029e-01 -5.229989759122999696e-03
-3.143103593853987521e-01 -1.955711537676305400e-01 -1.165199225428555779e-01 -4.176933219667413461e-02 7.948748523108026265e-02
-2.817210539130092228e-01 -1.630047810535650288e-01 -7.772828867790426699e-02 1.967179296318521259e-02 1.441032575138961325e-01
-2.837340902118666297e-01 -1.803227713045632008e-01 -9.078378364288593183e-02 1.069568818718336740e-03 1.266279444526335063e-01
-3.208565696882270668e-01 -2.094749810380387434e-01 -1.359152762728793595e-01 -6.010955461531178323e-02 6.494990862677968435e-02
-3.492922380273670857e-01 -2.231740537351095122e-01 -1.278857535711885873e-01 -3.513824978004810584e-02 1.095339823724898465e-01
-3.029100754865486911e-01 -1.517800479837139171e-01 -5.291338040112585073e-02 4.479603885837488142e-02 1.835667284120559295e-01
-2.476418009415754240e-01 -1.326243060379574124e-01 -4.892703511565768548e-02 3.885853418627489148e-02 1.871301843223669159e-01
-4.027127945337967696e-01 -2.887571147390627924e-01 -2.104652789835536608e-01 -1.324666458374401390e-01 -2.815102853380467302e-03
-6.412367820047629730e-01 -5.246212001960355309e-01 -4.396209459183242352e-01 -3.500765605423221127e-01 -2.297243768010225062e-01
-7.321227370082659114e-01 -5.965887508710485676e-01 -4.990230877627130912e-01 -3.955461775108400913e-01 -2.704476408779029062e-01
-5.493597706279397253e-01 -4.371569072012567170e-01 -3.574625511617215423e-01 -2.713092335820187495e-01 -1.643954736629113511e-01
-4.177576222541160567e-01 -2.860984186227516490e-01 -2.058783624763057540e-01 -1.189423893632824969e-01 -2.438400519967838607e-03
-3.695721175004692549e-01 -2.281470959915583296e-01 -1.433073359408701120e-01 -6.237263742540797434e-02 5.698428500726771678e-02
-2.773131788540754150e-01 -1.649761386547379527e-01 -7.599960914140914403e-02 8.854860510370987647e-03 1.288722846611950468e-01
-1.583760202386427229e-01 -3.472883585937800582e-02 4.285810571454571477e-02 1.261695023251174497e-01 2.442877701762782294e-01
-1.732535703777954572e-01 -4.098471626034318888e-02 4.421641054648475094e-02 1.214288514305084943e-01 2.401142286016403338e-01
-3.836871493187173909e-01 -2.417072315061115084e-01 -1.496247659406713393e-01 -6.343146676150746011e-02 4.466648167521942298e-02
-4.945265950188681980e-01 -3.778676776145069027e-01 -2.908836667591274683e-01 -2.087461268862280672e-01 -1.046696771294656492e-01
-3.445065186211885844e-01 -2.271449249638525791e-01 -1.416964249722496572e-01 -5.977686478861055780e-02 5.281842417056026306e-02
-8.605592079565274610e-02 4.738775362088479270e-02 1.367248536255474822e-01 2.227390789395193860e-01 3.245533133304727702e-01
-7.932197348360510132e-04 1.138506328603947765e-01 1.990547541648467478e-01 3.011212342370144790e-01 4.430858628457350901e-01
-7.559374822298943475e-02 2.156392418165527930e-02 1.041715806234013580e-01 1.922818242056210103e-01 3.152923683754886297e-01
-6.977692500894171201e-02 5.127169324726547212e-02 1.308245849385832327e-01 2.081003786155683488e-01 3.135256714555789137e-01
3.418511122221688792e-02 2.160839303414698043e-01 3.151439436040363029e-01 4.134228227943053113e-01 5.313984800198481295e-01
5.382735498513469691e-03 2.206111709584896441e-01 3.421225513732454315e-01 4.502097785889851433e-01 5.794661913291133670e-01
-2.490220832049276911e-01 -9.641042629150746446e-02 1.101958374363227328e-02 1.033109443069036293e-01 2.193297571238618238e-01
-5.796535009115874049e-01 -4.626143501775603628e-01 -3.804019381857443038e-01 -3.020985601831754352e-01 -1.870641360782620555e-01
-6.327948090922005386e-01 -5.205625604029118225e-01 -4.421223632817291582e-01 -3.614801016907265852e-01 -2.418122653013321799e-01
-3.623100030678628736e-01 -2.634528444603551622e-01 -1.901682920339690108e-01 -1.188692211484500272e-01 -1.149302800852708938e-02
-1.487442349611019787e-01 -3.782069395446348292e-02 4.254740667468002308e-02 1.347362594257949242e-01 2.866875817211237409e-01
-9.586293815237290072e-02 2.750898619715292856e-02 1.198727261241544217e-01 2.325284474858676509e-01 4.080142910229709319e-01
-3.186619471805435255e-02 8.923774426343404620e-02 1.970370761082041178e-01 3.026610985021494504e-01 4.477993477689070079e-01
1.329130196948955234e-01 2.634402044533494802e-01 3.477285633572248513e-01 4.258145580446843770e-01 5.318266643867253229e-01
2.165220630830480275e-01 3.412413198177994267e-01 4.229469283480696840e-01 5.005500773450342056e-01 6.150941276614330100e-01
1.176975143160682163e-01 2.260960479917116794e-01 3.083914209807632201e-01 3.878287606742286675e-01 5.094560556987834943e-01
-4.136813225749944728e-02 5.992377992867096992e-02 1.421886054230483976e-01 2.325315201834274870e-01 3.528146083602842209e-01
-5.968892456036859612e-02 5.468483826378536111e-02 1.380470767121651787e-01 2.212282690931020590e-01 3.274567953409899257e-01
3.506294025548037374e-02 1.381136322726915500e-01 2.176396792031368155e-01 3.008421520267508531e-01 4.243785699149674739e-01
1.560556739161191205e-02 1.248638425165016219e-01 1.928599264911832756e-01 2.671503323991500367e-01 3.795493700456675223e-01
-1.262684465743301176e-01 -1.555605251437233716e-02 5.583417414120458305e-02 1.289807655432328448e-01 2.502926406614210952e-01
-1.972799331749604534e-01 -8.387493731631734395e-02 -5.503989271154818364e-04 8.412491750806397328e-02 2.201938683683916098e-01
-1.661679952107571467e-01 -4.493578640354427278e-02 4.113343645022239647e-02 1.257085343998446680e-01 2.644429324234159329e-01
-2.858484334304173258e-01 -1.539393226932225245e-01 -5.083625518862882470e-02 5.780019748182351619e-02 1.849160541719456485e-01
-5.794406990701002069e-01 -4.351678388185767909e-01 -3.146660427849038433e-01 -2.215604164902062190e-01 -1.046347936088320718e-01
-6.980844143612987551e-01 -5.867522356512226978e-01 -4.965577545953031025e-01 -4.171496750682426313e-01 -3.133935796304978538e-01
-5.271725200154674384e-01 -4.214535333397013139e-01 -3.430416645219922511e-01 -2.661025211415219416e-01 -1.565430428367110272e-01
-2.655697911597799665e-01 -1.449491776526367626e-01 -5.363779763678196838e-02 3.695484703159710588e-02 1.533157912298334091e-01
-1.484816274297728889e-01 -2.518377237931047896e-02 6.991253203032561647e-02 1.684316854198265601e-01 2.991349041669802422e-01
-9.313570502894120973e-02 2.145752511039740809e-02 1.012768523363031942e-01 1.749947489803092004e-01 2.859166033596240442e-01
1.346886899730104573e-02 1.504482168451428958e-01 2.356518775661438636e-01 3.211812350324794174e-01 4.355135609258806717e-01
1.632127806040572504e-01 2.775909903414234270e-01 3.689322972973999581e-01 4.660781553321152737e-01 5.971825253619414964e-01
3.166828537323546078e-02 1.639684825426719339e-01 2.601726875217013624e-01 3.526007728391028495e-01 4.826504237464288027e-01
-2.297825756618241677e-01 -1.149797059928916593e-01 -3.250829904671421328e-02 5.412016550922427865e-02 1.983711382717852356e-01
-3.476614616624849607e-01 -2.273905266087345722e-01 -1.455637973691454590e-01 -6.225562067405340794e-02 6.285644406028004227e-02
-3.287952889495926456e-01 -1.933074446465107565e-01 -8.011029431373575815e-02 4.133233325619706244e-02 1.770705594708783248e-01
-3.929575286304829440e-01 -2.647623848613539499e-01 -1.667214863682235093e-01 -8.212537622137508486e-02 2.920139954056856849e-02
-7.068500592336736110e-01 -5.981822648205519233e-01 -5.229622756086311774e-01 -4.443495697291757196e-01 -3.259539648182069871e-01
-8.861280239935471759e-01 -7.655095100495735716e-01 -6.838648173376291606e-01 -5.991011937015393585e-01 -4.817274773568265833e-01
-5.282860942952106731e-01 -4.091695110899215004e-01 -3.246586119621051592e-01 -2.407936365332113970e-01 -1.374040567997882878e-01
6.806234770653867006e-02 1.893125457555618063e-01 2.678236745132723806e-01 3.442371692062956012e-01 4.452731577083019476e-01
3.676455762694427754e-01 4.783964048868076802e-01 5.541673419408410517e-01 6.245508444685413663e-01 7.255112583829760320e-01
1.795993208623543058e-01 3.075611211759843311e-01 3.905883127539502286e-01 4.668679847591813981e-01 5.758365720050275804e-01
-1.567320936070666915e-01 -3.211419529268253609e-02 5.269586174984620258e-02 1.315084864335885617e-01 2.419404617145917424e-01
-4.075106493085632331e-01 -2.788536249534606104e-01 -1.899699746760651065e-01 -1.058439723261372506e-01 1.135709623755353642e-02
-4.636368435897388340e-01 -3.437090212767578423e-01 -2.677518998424442409e-01 -1.976801068071425138e-01 -1.004162921443271655e-01
-3.890717009875725441e-01 -2.772626431345683873e-01 -1.973102397819776199e-01 -1.147601589195565014e-01 -3.793262809672037685e-03
-2.067460150540985364e-01 -9.580030202038289366e-02 -3.347359940713427566e-03 9.485315773660144001e-02 2.148787550286611614e-01
-1.705144662236682956e-02 1.002463889202958730e-01 1.848494881291931069e-01 2.729792185803114335e-01 3.879173448282774439e-01
2.202121199839071619e-02 1.232652218925111426e-01 2.030822107503484630e-01 2.918064891418455375e-01 4.240373470556855762e-01
-1.460696838469281444e-01 -2.882781881743620711e-02 6.090869086113773201e-02 1.518965390751930988e-01 2.735425216506172652e-01
-3.141447517715309501e-01 -2.062723571518831900e-01 -1.294964158528330578e-01 -5.088407323831028312e-02 7.519779604136422879e-02
-4.355628506917904041e-01 -3.211460958243372299e-01 -2.301223863403347725e-01 -1.432306577047868790e-01 -2.991479444231181714e-02
-4.172467821315870573e-01 -2.949556427630922739e-01 -2.101034226390157134e-01 -1.281451159037597654e-01 -1.184131825216755939e-02
-3.143468245120150106e-01 -1.830190098918338948e-01 -9.702989289989620569e-02 -1.730086320331979122e-02 9.571824786730274981e-02
-2.144252301293683438e-01 -7.468834541568677987e-02 2.976472296261675407e-02 1.239486250263541200e-01 2.398752317840918691e-01
-1.298498341948622625e-01 1.481281708644439400e-02 1.104993728459402608e-01 1.941758403564400881e-01 3.111256771924800213e-01
-7.268341694858611313e-02 6.673751280786037465e-02 1.596682149125836780e-01 2.524860073628073520e-01 3.611941456222136915e-01
2.715049007107706372e-02 1.465665205426638917e-01 2.286810981410462851e-01 3.140256648889624413e-01 4.380665180056292907e-01
9.713528258992623621e-02 2.141693848968782843e-01 2.933372184945606254e-01 3.709065857863378946e-01 4.796733145158367795e-01
6.644196633365932747e-02 1.590773268839295873e-01 2.380048194926386307e-01 3.220698715755713204e-01 4.374197094802591557e-01
-1.470875193641446865e-01 -2.187875382928193557e-02 6.603877695778757884e-02 1.573855234419625493e-01 2.805792415010549545e-01
-3.528413882301955629e-01 -2.299366905190524668e-01 -1.452033439426888284e-01 -5.176873211098050043e-02 8.973069269433769923e-02
-4.603611447507437449e-01 -3.492803762045466054e-01 -2.720360071310701233e-01 -1.964212054354812775e-01 -9.462170828770528896e-02
-4.344527372782930885e-01 -3.361900477961894396e-01 -2.647555837089466402e-01 -1.892717069586231649e-01 -7.828560976399598359e-02
-2.329210884766525491e-01 -1.296597395302784284e-01 -5.716061346467830179e-02 1.428663718491472202e-02 1.196221471433151357e-01
7.120965653869155976e-02 1.878695273760154494e-01 2.732627818821006804e-01 3.531152670261388793e-01 4.616132069582111197e-01
2.941044656744397634e-01 3.997460503423144740e-01 4.859417438911704523e-01 5.703644847099691439e-01 6.898898283805987575e-01
2.170357583070879892e-01 3.309160184914978764e-01 4.102815990331773466e-01 4.873133463503253604e-01 6.043158482870556458e-01
-3.580795365707858946e-02 7.316156809225701774e-02 1.456932548151310680e-01 2.227456024936364798e-01 3.372261784835862142e-01
-2.690940772661237212e-01 -1.509555980290336885e-01 -7.302689027520556375e-02 -2.271048025439452965e-03 1.036864380703926558e-01
-4.370348100926289558e-01 -3.273186340073370726e-01 -2.506302220603385811e-01 -1.733358990604507988e-01 -7.724040856363437180e-02
-6.646630168087268586e-01 -5.512610092084353486e-01 -4.753253856685309420e-01 -3.983605388180744833e-01 -2.892864690856875032e-01
-7.937838617800461183e-01 -6.743741034668701007e-01 -5.961383044402960296e-01 -5.230438802509483898e-01 -4.052640565889816804e-01
-5.495950274935882396e-01 -4.395556066521196237e-01 -3.540747871037161487e-01 -2.678434781284221300e-01 -1.573734481810026287e-01
-5.542849653835431323e-02 5.817854495244105528e-02 1.456081169790306162e-01 2.257794924043042273e-01 3.281146347076970282e-01
1.900185905444318479e-01 3.093580651122726510e-01 3.937961902987908158e-01 4.872589189931403331e-01 6.074398795215437685e-01
-4.483534668416752460e-03 1.123656074477752398e-01 2.037994821924522526e-01 2.923794211639231810e-01 4.208580582303450557e-01
-2.894416034156734319e-01 -1.666179696636677643e-01 -7.444578132094592515e-02 1.910413354269173414e-02 1.494348079572708488e-01
-2.712338988731221034e-01 -1.518685948127041219e-01 -5.001518903430548363e-02 3.893371844972123158e-02 1.616747579548700187e-01
-2.123290154542486000e-02 9.302327943784823028e-02 1.733596806802981116e-01 2.498193744040954067e-01 3.723619698349684426e-01
1.123402170997187671e-01 2.366509764792878723e-01 3.208711141166744607e-01 3.918311064512271513e-01 5.002182576121448898e-01
1.244014629896508378e-01 2.301822995037062780e-01 3.053246471922725358e-01 3.867592639255779119e-01 4.970504041526736527e-01
1.670600289968042496e-02 1.461284832995387029e-01 2.271593107289884284e-01 3.060208874262673184e-01 4.205881344687851797e-01
-1.916432445745618052e-01 -6.862445411355608260e-02 1.397955725888573759e-02 9.078509273894351528e-02 2.135764390479594210e-01
-5.089289775710268415e-01 -3.977188189255739803e-01 -3.098276909151805869e-01 -2.240909333677907345e-01 -1.013561386797359881e-01
-6.495739566270481991e-01 -5.391798444954840619e-01 -4.599115546134000532e-01 -3.829365582544854152e-01 -2.720658589641176128e-01
