# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.259206974742398717e-25 2.035406671710805629e-25 2.705829352364849748e-25 3.439861376970115696e-25 4.403920150031388510e-25
3.391146084341633193e-26 9.426423464841716038e-26 1.540572205646110668e-25 2.165171917783966749e-25 2.942237528405731004e-25
2.810340818073408317e-26 6.774451854660637923e-26 1.018267021759784956e-25 1.392278350831430497e-25 1.954345377733418298e-25
6.149265470919067134e-26 1.081303311809574040e-25 1.386190529959809342e-25 1.700349878589472860e-25 2.192159694090655787e-25
2.076268962334879283e-26 5.097021867924823085e-26 8.139915735345604891e-26 1.170773096593123814e-25 1.836708186982563099e-25
9.771757652888664087e-26 1.681322453274112787e-25 2.164852797525946925e-25 2.721788780489255845e-25 3.476263535073310856e-25
2.558134245495185948e-25 3.269407639323751542e-25 3.790304791492428337e-25 4.363832419848846212e-25 5.281103445432011698e-25
1.428153548089390581e-25 2.240994071719924360e-25 2.784058584579634509e-25 3.481995271522711027e-25 4.509259424610922401e-25
5.838714966703450639e-26 1.240528702482146694e-25 1.812134919157261008e-25 2.538570238921934467e-25 3.404930727596074715e-25
1.645974988783009865e-25 2.529569101164209737e-25 3.341327818956350040e-25 4.151918738460004490e-25 5.324632721563865097e-25
8.090381214785276311e-26 1.570116455148614509e-25 2.218419158977021178e-25 2.835127400925874389e-25 3.879221171695266681e-25
6.040386208997924415e-26 1.288821946503564282e-25 1.928681403316456685e-25 2.518277598217024430e-25 3.618091761171451400e-25
1.652968983918939239e-25 2.592331772742103459e-25 3.263998560354753825e-25 3.919490016088810618e-25 4.911920585582122013e-25
1.008738099767500409e-25 1.714454957161651611e-25 2.364333155149009766e-25 3.053292478234279441e-25 4.143401490011237861e-25
8.177945074683205476e-26 1.547737184302771525e-25 2.103648074577083487e-25 2.730281253695683745e-25 3.629333467723595506e-25
1.850090240804912659e-25 2.687611930524448127e-25 3.309490804088827564e-25 3.976652132006934139e-25 4.958823716157977846e-25
1.070503681026224558e-25 1.824581712107214659e-25 2.292980111635240031e-25 2.798357177236252112e-25 3.589336078472777637e-25
6.346266881106498418e-26 1.363955955482946435e-25 1.984403123453154469e-25 2.597206712262522711e-25 3.349283716729186681e-25
1.798725651036773100e-25 2.478687940086561540e-25 2.936380996044877010e-25 3.511981206509438305e-25 4.726283769597151413e-25
3.330186876782204190e-26 6.033408830489480330e-26 7.915100219792477800e-26 9.895551824110676142e-26 1.289608697365092904e-25
1.829006572905135074e-25 2.456227888803137887e-25 2.954569390205744417e-25 3.524297500027068422e-25 4.509116506419140444e-25
1.455117363615028195e-25 2.121185181319019381e-25 2.627182432755471039e-25 3.106835653486845916e-25 3.770760721510566966e-25
4.318046730077100076e-26 9.801648531420141795e-26 1.471598335220786967e-25 2.030245495173866656e-25 2.747648889118022256e-25
9.999770346225697280e-26 1.668788126636765681e-25 2.217507603405606092e-25 2.757608007734602789e-25 3.643303004308980462e-25
1.380983439014015707e-26 3.244742059725641890e-26 4.830404117029114418e-26 6.524216122533027075e-26 8.986347437443120626e-26
1.242901869001133973e-25 1.870508819744269832e-25 2.300183799457042089e-25 2.744169361938104579e-25 3.348560307406273892e-25
3.303999483645340909e-26 7.192759978395220473e-26 1.099848586785901087e-25 1.503107797690472104e-25 1.979820997404311449e-25
8.749819035677202787e-26 1.448692721201554210e-25 1.892931451923090107e-25 2.418912338360808272e-25 3.171300180342222934e-25
5.537329914254991857e-26 1.151365752304289374e-25 1.617844355710977437e-25 2.153959818988256683e-25 2.883110243301999581e-25
3.077437184220601264e-26 6.691147434888094322e-26 9.670080117204070183e-26 1.277769329286946320e-25 1.692611779418942930e-25
3.063533593813884379e-26 6.641414247617473501e-26 9.613048723573141840e-26 1.275739781899530545e-25 1.745249372379045439e-25
3.929274437557096923e-26 9.668686400628226829e-26 1.498480352218563403e-25 2.026955754461050887e-25 2.762276400108083724e-25
7.570311219436947969e-26 1.903469788072478190e-25 2.959135445926348357e-25 3.639861762929838725e-25 4.532080845037921735e-25
4.563637556081088851e-26 1.070504791562586510e-25 1.765743765337498996e-25 2.368512452171261647e-25 3.231776314014573083e-25
1.348948733731104575e-25 2.178894478665247538e-25 2.820102432738058262e-25 3.508000913673138564e-25 4.436310898976755145e-25
1.696938376745119010e-25 2.401673188592329055e-25 2.954640615487281172e-25 3.554028343031643752e-25 4.480634837491650904e-25
1.219064390138088740e-26 2.909071931900989846e-26 4.548852357119952206e-26 6.356859294420256752e-26 9.098682272760214720e-26
1.231692372586599366e-25 2.157688672321287755e-25 2.723409207275108962e-25 3.229670483552031194e-25 4.141447181520857508e-25
5.803395125731198834e-26 1.284009253736899922e-25 1.849688595681360647e-25 2.405708891941270161e-25 3.616014877924586704e-25
1.012197884373036933e-25 1.741442889000861408e-25 2.250830367065611722e-25 2.807768819754674005e-25 3.443813621290330874e-25
8.952425173043200654e-26 1.977462290431356364e-25 3.146170314369241628e-25 4.040477197711013661e-25 4.868999545515439786e-25
8.529816428934034279e-26 1.767010566016971535e-25 2.470211249032773246e-25 3.175783797653867826e-25 4.158458553131129471e-25
9.442448758154034372e-26 1.926678969643588479e-25 2.731181579822019105e-25 3.508560197420168752e-25 4.554977123352168665e-25
1.089417185512342083e-25 1.922488037734604847e-25 2.551328709153624115e-25 3.301812079583079268e-25 4.414429595373349596e-25
3.893972020458955586e-26 9.257937277534236174e-26 1.396326074862438427e-25 1.896556896668974051e-25 2.970041337497747313e-25
5.917407342916792673e-26 1.141295465243200265e-25 1.589324991861867859e-25 2.170043016605845015e-25 2.937948245896035189e-25
1.000657197837690201e-25 1.753376274297399158e-25 2.324166202943660650e-25 2.928930093724824845e-25 3.745464310381067496e-25
4.938729954911348716e-26 1.114784916941564222e-25 1.584688799034385492e-25 2.046849237904872651e-25 2.645679074710327399e-25
2.945922748444371460e-26 6.741517655637414934e-26 1.082458454954158108e-25 1.569998555459101075e-25 2.221625578156826484e-25
6.569982786279295952e-26 1.360660450821735450e-25 1.939046366740564308e-25 2.506538452415421239e-25 3.395266199038875963e-25
5.315416405232716594e-26 1.042139091785279915e-25 1.494693289746010126e-25 2.051646116853637672e-25 2.932392524728664136e-25
3.736268499376024765e-26 9.102671020402637870e-26 1.395682762071737934e-25 1.953255194890170977e-25 2.771065308498687007e-25
6.521613640860128574e-26 1.317253887195871319e-25 1.899857981785511404e-25 2.418460195886695101e-25 3.107963691713690027e-25
3.722938360726534550e-26 8.600559900149176274e-26 1.367554457656895824e-25 1.963356700117940390e-25 2.912837138125867204e-25
8.207728120679781524e-26 1.479733913498867167e-25 1.978329177853554149e-25 2.470554889290894011e-25 3.246530883021572717e-25
6.658991731856721718e-26 1.836505759003032936e-25 2.633886835392181856e-25 3.274338232089113508e-25 4.279009923914489189e-25
8.293732389369005339e-26 1.476285639300409450e-25 2.002745337851559628e-25 2.494678193211733011e-25 3.371045712830122814e-25
8.171134191331090563e-26 1.728302559056052786e-25 2.272576407529945128e-25 2.842186286494413098e-25 3.668313071633486225e-25
3.847211294337939310e-26 9.110413745749972478e-26 1.518219614661564409e-25 2.191241809062875018e-25 3.175896290148938343e-25
1.562093475348788729e-25 2.276226108225661627e-25 2.881193364344858595e-25 3.414964120077199091e-25 4.191344743578524062e-25
1.638838403664066725e-25 2.488743454142340375e-25 3.272017537632062942e-25 3.898369488544675918e-25 5.041318034943172761e-25
4.208721347835551081e-26 1.041593467225069048e-25 1.608987148924190856e-25 2.167982879532218188e-25 3.094812787517587373e-25
6.939027351154228865e-26 1.346861399992087565e-25 1.885296048482011336e-25 2.547561260713473092e-25 3.607700888709016531e-25
8.719923900112921571e-26 1.469077356978195205e-25 1.994942967450447071e-25 2.557725313448957872e-25 3.177811408915204300e-25
3.582846241337921540e-26 8.147666896325361952e-26 1.278597320993226671e-25 1.737594228681305202e-25 2.457487586806671412e-25
8.325820529756227949e-26 1.675641249289110443e-25 2.263102537424668192e-25 2.867778554089415369e-25 4.154699089801064814e-25
6.370960934773174278e-26 1.323410420605138760e-25 1.936421806340962817e-25 2.811680119096036555e-25 4.024013014781389339e-25
6.156204515550532995e-26 1.306395960933841389e-25 1.798841827414677909e-25 2.385922882842931582e-25 3.228051552781334217e-25
4.429128889879615982e-26 1.017990767998385083e-25 1.479468459447874927e-25 2.040163309279919035e-25 2.938298352427509879e-25
9.465055278928347004e-26 1.998070958413301763e-25 2.637776883757131617e-25 3.388409918943116441e-25 4.603312503513176888e-25
6.583232571659760679e-26 1.439699890943950724e-25 1.974943196526402907e-25 2.526681096823927854e-25 3.310929513983276405e-25
1.203365974520805450e-25 1.965290310460396437e-25 2.700669451943796967e-25 3.336046924096863894e-25 4.399159287072325306e-25
6.603469498642938034e-26 2.117490450267170191e-25 3.078040270017157727e-25 3.833104768245237003e-25 4.854794710404499242e-25
4.864175902344663689e-26 1.190550471221948767e-25 1.845015962701648930e-25 2.473684036817135858e-25 3.227540282798190749e-25
4.450564375333068578e-26 1.001174053470310956e-25 1.532685660260744752e-25 2.307383911789338062e-25 3.522374443764262176e-25
4.703533279388734568e-26 1.107654997757585237e-25 1.830000684354129512e-25 2.551635368230547046e-25 3.375094601060761775e-25
5.691544350344124624e-26 1.369350518619481546e-25 2.032737103894045423e-25 2.738803048712383515e-25 3.874434957109132067e-25
4.295198114163040216e-26 1.068767093109106135e-25 1.652945929074421747e-25 2.349159188207796586e-25 3.150795929198292616e-25
7.114735720282181674e-26 1.811130850493743242e-25 2.544261996095063916e-25 3.246326990661578473e-25 4.322162177932832126e-25
5.463574354919164518e-26 1.247447858062894529e-25 1.863473129647054914e-25 2.474890616343380602e-25 3.449807952819004243e-25
9.339712076107386832e-26 2.452650894281713742e-25 3.444523262949733381e-25 4.299239759321051232e-25 5.194678957832359156e-25
1.002049233983487961e-25 1.681003393940807351e-25 2.374299493621488613e-25 3.194346572620019434e-25 4.161198586046831157e-25
6.778297449685957571e-26 1.473372610647621204e-25 2.108965555925235269e-25 2.769474766479016232e-25 3.760932451194363363e-25
6.636357699292558028e-26 1.793652112021036364e-25 2.693350091340871779e-25 3.438345467371119232e-25 4.626610131001976164e-25
4.364710087270189303e-26 9.919065639587855526e-26 1.424350547816365766e-25 1.908575940064237224e-25 2.856453413067767690e-25
7.502951541330101963e-26 1.727067531902940791e-25 2.484272820313267919e-25 3.280433818707891958e-25 4.522514068260135483e-25
6.507070140782187273e-26 1.287200953112927326e-25 1.814500280960200397e-25 2.405730357167619803e-25 3.304322894268257629e-25
5.203267035110635934e-26 1.184789600175521167e-25 1.753486306702811737e-25 2.357704506856431411e-25 3.336810385510724374e-25
4.969550593241119361e-26 1.111821803632387809e-25 1.902387863650925871e-25 2.795501084068924382e-25 3.786399835247363281e-25
4.644143628734053263e-26 1.019285643709564009e-25 1.534884334621551872e-25 2.028569831936034201e-25 2.906216454891578142e-25
3.783152645539950053e-26 9.610344333603253472e-26 1.558941281525294705e-25 2.261645614572231739e-25 3.584804053882760285e-25
3.778401647851009174e-26 9.294870536330351529e-26 1.528342686608099665e-25 2.155821742035785675e-25 3.150117754023392505e-25
3.697176889104154482e-26 9.677794705170388063e-26 1.625274635214177943e-25 2.319571247085826330e-25 3.217609289460169422e-25
3.580620772710583882e-26 8.181138764126389605e-26 1.254357977951513281e-25 1.777123528987091572e-25 2.705547492861616025e-25
7.574565553256248896e-26 1.378500539684396491e-25 1.874639674472684244e-25 2.436411624328392534e-25 3.353570133852882690e-25
5.280832837167401741e-26 1.033068773946182957e-25 1.450493456404038756e-25 1.897679572053783618e-25 2.599604500146613647e-25
3.269623937113684297e-26 8.207520956767650498e-26 1.259507759446356383e-25 1.746958495993050129e-25 2.474676141104684241e-25
5.936614961985484352e-26 1.354153181145218931e-25 2.030278717912537377e-25 2.717673929823316526e-25 3.679907206370260564e-25
5.201813570755197207e-26 1.166194631967032688e-25 1.723508205795974346e-25 2.327969250781020802e-25 3.109385803192744595e-25
3.591895996168066888e-26 8.148544157272293870e-26 1.275009145193882406e-25 1.849328716008561817e-25 2.880278049044738232e-25
4.869452888160367116e-26 9.902418003500769824e-26 1.466573258662934611e-25 1.993731160730088781e-25 2.687414587283377555e-25
5.461295174865464278e-26 1.152993175427525228e-25 1.745631679314040447e-25 2.366230981233979539e-25 3.397060507027071831e-25
4.565612950757265762e-26 9.843507693131485920e-26 1.416858285055238935e-25 2.006379370295139693e-25 3.165975270429895177e-25
4.699598417826867577e-26 9.857338562180233133e-26 1.447987777189421579e-25 1.942795603164249332e-25 2.767772340217599408e-25
3.946231230350580466e-26 8.827914016795605331e-26 1.396447513746555726e-25 1.981445304684115383e-25 2.808460553754845734e-25
4.366987861174274827e-26 1.028689071414751399e-25 1.494761819176242463e-25 2.084879227480263395e-25 2.803226815287971509e-25
4.018094692083474778e-26 8.894164731039657340e-26 1.349002678661795307e-25 1.878950238560468736e-25 2.850011929907952951e-25
2.942132100538189514e-26 7.241708567495508114e-26 1.128067497153068257e-25 1.734338741869044144e-25 2.710288374349947494e-25
5.155816955549529803e-26 1.105585593370793968e-25 1.606216519025177448e-25 2.138836090499353068e-25 2.848113356397717688e-25
6.714300221700203012e-26 1.231890033262491493e-25 1.734949153737255183e-25 2.328967300739110832e-25 3.146629304535333714e-25
6.441247870293045300e-26 1.343857675093702354e-25 2.000247283885954517e-25 2.680487711082885143e-25 3.796816380053030560e-25
4.202915257461927937e-26 9.586304738979207490e-26 1.523213998540791681e-25 2.222949927390245215e-25 3.393244541587974520e-25
4.070144186303192473e-26 9.924909148017795702e-26 1.535470478209695091e-25 2.176627682210825419e-25 3.107826805520702036e-25
6.370775320378463453e-26 1.606983908592686060e-25 2.447654043739369992e-25 3.288829250312697532e-25 4.266915144152835996e-25
4.688127077676322666e-26 1.073219258700335536e-25 1.620465913781895636e-25 2.140089798501473833e-25 3.001297701355974229e-25
1.695077696745404936e-25 2.516663942112338169e-25 3.193802532248477294e-25 3.754055036340917397e-25 4.673861993846316347e-25
6.120719466273730742e-26 1.226988917397210780e-25 1.703814389809256684e-25 2.250614417256814185e-25 3.010556805233350596e-25
9.943850960479746071e-26 1.717326392942093030e-25 2.359674512198589837e-25 3.072377828528974033e-25 3.952587620889716571e-25
1.580245774079417246e-25 2.378459880176112880e-25 3.037163405460911928e-25 3.689463126525303374e-25 4.497883770210227282e-25
2.095409121617298353e-26 4.643708354201904571e-26 6.925672772334241140e-26 9.271508601491179559e-26 1.298434554244149829e-25
1.345598404407056695e-25 2.106015810073781320e-25 2.667888653137771906e-25 3.272262309571335241e-25 3.988273740125647677e-25
4.940465063282022209e-26 1.127131101206229261e-25 1.553231915011367085e-25 2.035517624381423771e-25 2.885596785738294285e-25
4.973323592618035822e-26 1.078626141030227376e-25 1.611040577623968353e-25 2.240839023670928602e-25 3.257535190245875512e-25
5.155963649476576562e-26 1.203659656211428295e-25 2.018155256902785182e-25 2.821547606092582999e-25 3.900638886678726300e-25
4.648573641884395833e-26 1.047122431445846760e-25 1.611218867537697933e-25 2.252755181975556215e-25 3.280251732008786558e-25
2.542104317708592467e-26 6.509223202775906786e-26 1.126258745142844478e-25 1.631250835758832166e-25 2.543203777262400834e-25
4.831522941965012075e-26 1.110367128675240126e-25 1.702965248915895613e-25 2.310904641916401583e-25 3.090680770365461118e-25
7.963499638759334719e-26 1.675765620686881901e-25 2.308151833208202937e-25 3.139841632750313757e-25 4.151392657450881395e-25
8.383236626479944513e-26 1.511576929713096002e-25 2.099489795540288150e-25 2.807109519939523815e-25 3.638384807967778987e-25
9.108304999822687315e-26 1.894368865995443446e-25 2.753919596709344007e-25 3.508890295511032833e-25 4.689445077890408426e-25
9.020387857458640708e-26 1.733493268184530631e-25 2.674769748718042687e-25 3.786138821490503640e-25 4.876384744571671695e-25
5.108536207343415954e-26 1.217863403336617274e-25 1.834054928532446456e-25 2.499388577240767853e-25 3.482482599251803283e-25
1.682790679854784903e-25 2.802989147571147520e-25 3.540458725096806094e-25 4.181362163803975971e-25 4.964432265713068686e-25
9.067118000650585567e-26 1.541502759340176518e-25 2.112705308246362048e-25 2.656944465427238071e-25 3.597060327154606292e-25
6.103134997507797315e-26 1.419483801187222483e-25 2.076442528843159575e-25 2.835154366261912065e-25 3.800469516773659946e-25
8.850480576632907000e-26 1.652286062313530991e-25 2.291398889390610356e-25 3.113508767581992170e-25 4.551906562164854922e-25
2.753406116348372539e-26 6.873290076043803047e-26 1.149542527532742265e-25 1.653719232394683025e-25 2.494114721448455312e-25
1.029107002643885365e-25 1.896579972036694221e-25 2.560736197365953254e-25 3.242825612346525035e-25 4.051725001377247691e-25
1.299941762166499284e-25 1.920235792196041289e-25 2.441522948978000690e-25 3.015856053462967936e-25 3.847199352280548520e-25
5.758602449759420110e-27 1.386779726031828696e-26 2.174013906854803441e-26 3.061078140199126071e-26 4.472251144062116164e-26
9.975894168079244959e-26 1.726742661343652873e-25 2.206201183753762410e-25 2.753450495390449777e-25 3.681834698837468365e-25
7.663588027042282609e-26 1.717567644710954921e-25 2.382844204673058641e-25 3.111957241187467341e-25 4.126110349252106098e-25
9.540193893303688279e-26 1.686858553199745345e-25 2.288361171121531145e-25 2.903551202773824784e-25 3.752251361234465451e-25
6.160371902246462217e-26 1.304061064349989913e-25 1.922728623180680243e-25 2.531258713026125732e-25 3.312607629778506417e-25
1.064061448452161969e-25 2.036246292140148001e-25 2.989496632762678193e-25 3.706554817979786991e-25 4.505776818618526195e-25
1.251228138376396638e-25 2.124679830300678685e-25 2.881001170899605703e-25 3.857473293062762537e-25 4.977442166085231947e-25
6.398250047252189032e-26 1.437485441134481443e-25 2.095079567828670608e-25 2.785545577462978106e-25 3.747582156692725089e-25
1.287129212713665211e-25 1.925612582770498844e-25 2.416792676778910568e-25 2.887944130023815873e-25 3.503859905642503008e-25
4.830725692967244366e-26 1.158227890628200545e-25 1.766541511421814106e-25 2.343388611450227593e-25 3.166050835493782910e-25
1.030470624004002159e-25 1.966799483725719604e-25 2.615247358659846382e-25 3.332921148081398726e-25 4.401280151700792607e-25
5.954312914514981787e-26 1.308929987365203336e-25 2.228772057151209824e-25 3.112485098498110995e-25 4.129894879868559160e-25
4.116567576114517372e-26 1.006890294652219612e-25 1.541902223537455870e-25 2.236857768054346116e-25 3.607807020952268217e-25
5.726680601910020727e-26 1.306059429405898191e-25 1.959932155250142636e-25 2.708765592876911254e-25 3.880200983698372444e-25
7.198337489743460238e-26 1.507578147892254383e-25 2.009380697033907974e-25 2.520398036838569710e-25 3.412460995306919355e-25
5.012596599571878479e-26 1.374532493283825410e-25 2.100002256404745893e-25 2.944110738941140296e-25 4.069428578415390941e-25
1.184667880420377258e-25 2.586212998013900096e-25 3.413189588604324029e-25 4.152330148231668552e-25 5.282935380428310736e-25
1.667718944826194889e-25 2.563732428978973972e-25 3.088780657048644438e-25 3.672726238125485223e-25 4.489206013444387754e-25
9.048662966952578067e-26 1.722722740226813183e-25 2.522884302785848170e-25 3.342305838885521223e-25 4.403820890994002515e-25
1.461236796846641800e-25 2.498426347653510984e-25 3.201760739623869854e-25 3.832816604660591501e-25 4.761303693462765398e-25
2.814960310542453188e-26 6.797324136326038127e-26 1.083134117079548630e-25 1.538818412470395610e-25 2.429862364886660975e-25
2.229761414204151742e-25 3.109129601014357459e-25 3.843374028951662866e-25 4.398416643673942237e-25 5.182992218617030790e-25
1.260505108563420752e-25 2.284999876974503321e-25 2.841436550373504024e-25 3.367733987059690485e-25 4.279983663891423875e-25
7.448585258022194720e-26 1.741107280205825747e-25 2.493214113712450574e-25 3.107377257202773184e-25 4.066469484952358553e-25
1.557083398234438332e-25 2.494883417918228768e-25 3.186930298126120321e-25 3.918545552447532166e-25 4.734965150980896243e-25
4.269063214987007353e-26 1.052293758947851358e-25 1.585334725952148824e-25 2.255792237993240425e-25 3.069608134192731688e-25
1.433845197869599733e-25 3.121040855226521069e-25 3.928882313224330263e-25 4.499848504915408053e-25 5.388519073885398123e-25
4.760535530572903579e-26 1.106940694451851946e-25 1.709556088499426428e-25 2.326291859602463684e-25 3.096163793031762863e-25
9.535899122757314670e-26 1.648280118880946240e-25 2.242761193880291819e-25 2.826349255944895030e-25 3.744024666788552878e-25
4.701851016351254445e-26 1.293212098695363529e-25 1.875328914558270260e-25 2.503104770610092039e-25 3.313025536335322499e-25
5.218761282296538317e-26 1.174123993722779032e-25 1.827005244927295643e-25 2.599259867054701471e-25 3.557185086821028586e-25
4.219364254406039534e-26 9.807421351478378309e-26 1.534810016433907118e-25 2.071559180263137252e-25 2.860639156853278199e-25
5.867461016217220985e-26 1.313565901400368177e-25 1.922188746088912257e-25 2.556561753826223129e-25 3.587168924824710520e-25
4.681480238614878122e-26 1.212006830526315739e-25 1.775377279427167457e-25 2.458886956443437605e-25 3.364512696184139589e-25
4.703193440331331224e-26 1.205280770855070690e-25 1.957941975879133714e-25 2.799320392682599710e-25 3.990880981171999250e-25
5.852424101487724443e-26 1.471032921048284552e-25 2.310593755379711973e-25 3.135527070785865887e-25 4.240515348076847409e-25
4.801497955050538292e-26 1.210022911558153864e-25 1.748884316862886303e-25 2.319016122079977653e-25 2.966657281210541544e-25
3.643363273169820858e-26 9.354756961268938663e-26 1.512612466561094512e-25 2.181138908903299142e-25 3.227087668852815395e-25
4.527839785171617700e-26 1.032344942097411084e-25 1.623875417849416304e-25 2.286049382114696037e-25 3.511662298566323114e-25
5.791181533905564130e-26 1.220109127011234281e-25 1.797147004268628977e-25 2.447372544395871999e-25 3.312304617261175423e-25
1.284733629190174920e-25 2.394301704887361558e-25 3.034035949787286547e-25 3.639000920612157570e-25 4.535151545470404288e-25
7.644227489502321159e-26 1.534762576632944286e-25 2.140198851293840707e-25 2.779343110445588907e-25 3.582130359911938165e-25
7.622018951367391430e-26 1.669132386054857777e-25 2.502070835926174371e-25 3.547616323348061178e-25 4.564445281985282079e-25
1.689800784912293184e-25 3.141505463890500107e-25 3.989149676789897008e-25 4.783351768049868245e-25 6.095683411971365928e-25
5.951254389629481560e-26 1.275300682623539050e-25 1.803900952298171306e-25 2.447342889616495602e-25 3.436689171765475899e-25
6.037275727346860196e-26 1.341115342572379517e-25 2.020571698978582589e-25 2.957952120396044286e-25 4.451277748927382478e-25
4.678716943333608421e-26 1.157321345003587704e-25 1.884387472875044702e-25 2.551881571734502399e-25 3.552182267796494766e-25
4.859966380954412758e-26 1.190840659879394887e-25 1.841026993635669577e-25 2.633061930133642649e-25 3.846008986871217048e-25
6.902299813280275263e-26 1.509532530198543837e-25 2.416675512323741118e-25 3.519002416069406983e-25 5.050105924321965591e-25
4.056846485567081245e-26 9.433600712643400104e-26 1.465851705514600763e-25 2.090275415391570355e-25 3.319415465297841600e-25
4.399966693158295627e-26 1.093678799002309404e-25 1.648635768743083590e-25 2.411086324212167915e-25 3.664189069955555963e-25
6.478834400567363845e-26 1.435628990176954238e-25 1.975987272578427159e-25 2.578538045635544454e-25 3.616880968523959355e-25
2.342789575904293888e-26 5.557809064371256653e-26 8.580453772714135284e-26 1.187432971502058769e-25 1.675112550788601361e-25
4.800577482207462370e-26 1.228725596999232596e-25 1.878717827074114679e-25 2.482987448062321898e-25 3.325274598648979989e-25
6.406361644714340736e-26 1.411420021398507601e-25 2.099124954819981296e-25 2.837088932970479147e-25 3.633356486955412816e-25
9.464456831658970582e-26 1.643022904397697217e-25 2.138259288994392898e-25 2.592635341283298618e-25 3.269236022609649112e-25
1.159238929917648799e-25 1.993460478384410339e-25 2.612138510774239212e-25 3.208641180843729469e-25 4.100182629888777932e-25
1.508272682424230904e-25 2.462690976926217558e-25 3.128010837416252950e-25 3.747436397175376335e-25 4.870624307769507064e-25
1.584984881779477322e-25 2.409183032932372547e-25 3.073277826229744916e-25 3.932625201105910752e-25 5.077060963199130234e-25
4.323760169706797472e-26 9.579226920787600298e-26 1.430185446667012758e-25 1.940644449434299527e-25 2.638122677746966264e-25
1.036367194677373313e-25 2.088858373672917965e-25 2.661891026141573039e-25 3.189153432531527914e-25 3.940000907794869832e-25
5.422548483244821185e-26 1.216016216668529014e-25 1.868665962957995666e-25 2.672327801240504583e-25 3.567816790620970018e-25
5.051803445725133664e-26 1.049644151954906774e-25 1.539644171773209562e-25 2.107779880421845653e-25 2.817134441584220617e-25
1.002973308474132124e-25 1.839441391658517225e-25 2.393173719979932846e-25 2.957758727925150834e-25 3.902986542812855572e-25
6.816371103937966717e-26 1.439358784710811383e-25 2.039489400875585720e-25 2.641065023729735962e-25 3.535421817999721335e-25
6.989934025140493659e-26 1.342093471388879491e-25 1.906121861310217317e-25 2.503942829571249698e-25 3.514895458062317399e-25
1.258775462962835887e-25 2.411062643217141611e-25 3.165652059570323246e-25 3.875667774536868118e-25 5.364852719965279598e-25
6.872365255337497514e-26 1.654028131938413277e-25 2.422987388114471267e-25 3.185047069580552466e-25 4.655089520237371807e-25
6.015456743193263054e-26 1.264617982570905776e-25 1.725464566831153260e-25 2.220694424314365023e-25 3.022693996579794643e-25
1.351814239869837996e-25 2.284661711583046181e-25 2.915588186519961360e-25 3.569086858624727251e-25 4.538260852708334175e-25
4.961484051028670605e-26 1.180732062200111758e-25 1.863591357219173132e-25 2.766941232268388723e-25 4.166388548976442278e-25
5.545239622592423807e-26 1.322090805675238399e-25 1.991572355789538876e-25 2.770612768230333571e-25 3.692057015526972856e-25
1.304599740976017603e-25 2.148447319422124626e-25 2.785028755365288834e-25 3.563605142629163652e-25 4.782868183738277115e-25
3.569834428314340998e-26 8.351158175716290744e-26 1.327070684110074165e-25 1.882813960375923785e-25 2.720502683841618301e-25
7.842660966432857129e-26 1.547423379699062309e-25 2.284956110576094874e-25 3.096987492767454899e-25 4.786698875464062447e-25
8.506726038861983105e-26 1.787289806079526550e-25 2.509334040264906100e-25 3.300781056961398134e-25 4.632232474228703877e-25
3.776053387880751423e-26 9.083304171742174649e-26 1.397012394715523838e-25 2.120770370567931222e-25 3.343852601155031068e-25
5.509774608616076960e-26 1.318997264939310719e-25 1.972268518306076335e-25 2.641834451917660976e-25 3.956199526962012683e-25
1.179421604220848014e-25 2.001727091024995521e-25 2.688966526709357306e-25 3.546344637991890184e-25 4.667412165883917855e-25
7.164473764600419539e-26 1.741159757545291285e-25 2.500803867329406544e-25 3.305839428343134368e-25 4.441993528264244871e-25
3.549939145830480464e-26 9.394009433092716528e-26 1.584459577538360901e-25 2.401752185336376280e-25 3.391377660453657422e-25
1.527845258513234788e-25 2.417593833111509516e-25 3.084591261116769532e-25 3.858317744985142179e-25 5.361064797500307356e-25
1.151852472548615802e-25 2.151040094118005874e-25 2.912467910008558515e-25 3.673683371097274237e-25 5.069202157149111951e-25
9.747985813874164060e-26 1.755522917702177520e-25 2.422256659827498466e-25 3.149080115238911884e-25 4.300226126652824726e-25
1.323799704830218844e-25 2.054404550423029879e-25 2.655867468201626358e-25 3.417801331857357066e-25 4.387685699244008244e-25
5.219505005641620221e-26 1.209978459481961381e-25 1.942374767412792210e-25 3.398818637088537264e-25 4.752971869194733198e-25
5.448524742868588991e-26 1.132921764731687351e-25 1.636624929691629967e-25 2.290073778323215049e-25 3.302738301262595348e-25
5.985640774219105559e-26 1.264256378598104330e-25 1.848474653611122253e-25 2.441824740510346359e-25 3.396092543395516880e-25
8.922837184987279621e-26 1.683098812554147274e-25 2.224407702505405873e-25 2.825484816183947543e-25 3.738485672412030838e-25
5.991969161475655658e-26 1.401189024566595961e-25 2.028580474399001436e-25 2.878057203100065055e-25 4.250244081568914950e-25
4.470782040643744141e-26 1.101164278104096576e-25 1.677545893447637202e-25 2.389891597085971239e-25 3.641740185448227269e-25
1.972518952663574996e-26 4.983791713096298119e-26 7.798891077291709502e-26 1.106033962718655608e-25 1.541697855940140538e-25
1.125107469831696028e-25 1.728154883463077791e-25 2.246959851834724508e-25 2.771842152412162216e-25 3.510395753031565953e-25
