# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.513150311786809477e-01 -5.400044886033459335e-01 -4.557814947137810435e-01 -3.715031410085753993e-01 -2.540796407035607052e-01
-7.351375725942468353e-01 -6.197121615842073883e-01 -5.322468023218928090e-01 -4.468142314058048958e-01 -3.406053845317971729e-01
-6.293820160024227173e-01 -5.073638265692189675e-01 -4.231326094639003554e-01 -3.417464390735616697e-01 -2.181332843206389704e-01
-3.723972653812978040e-01 -2.502630562762050981e-01 -1.744585074463383678e-01 -1.004085870524925039e-01 1.250655675272793928e-02
-5.998735702669285436e-03 1.042666004934430513e-01 1.747852265667073079e-01 2.473729572704284618e-01 3.638981580736362909e-01
3.343906932955976186e-01 4.358493432873136730e-01 5.126751945660112941e-01 5.899308618719493191e-01 7.025286841645891345e-01
5.478678705672044291e-01 6.571177751434956749e-01 7.366822386709661608e-01 8.137781636466127066e-01 9.270298277058496295e-01
5.886110341139919599e-01 7.078649229361373418e-01 7.832773350568542625e-01 8.621225790764964758e-01 9.841580544845018874e-01
3.563952669741397572e-01 4.660867831039057774e-01 5.504449391335738406e-01 6.304382840485033279e-01 7.417671718734458741e-01
-1.812557602654053246e-01 -7.647545158706892110e-02 4.467401488568683958e-03 8.750391717075009512e-02 1.998787447781733284e-01
-7.359689476654631690e-01 -5.997725755683274151e-01 -5.107006026397623577e-01 -4.268544457531811553e-01 -2.998381835798756279e-01
-7.839282898049936277e-01 -6.538029232566753279e-01 -5.650642078461446394e-01 -4.775374036671723998e-01 -3.530019709204503253e-01
-4.200343405187884072e-01 -2.951234599966823247e-01 -2.090490811680941197e-01 -1.217667467686621707e-01 8.936901807477689447e-03
-1.991089855928974695e-01 -8.555242777543871358e-02 3.181852983155083266e-04 9.839646751041083994e-02 2.186954855018493349e-01
-4.215285690123725115e-01 -3.047738443187046897e-01 -2.275109923685784963e-01 -1.463641569659345498e-01 -2.958622982711477459e-02
-7.655519268315288395e-01 -6.552119776287002040e-01 -5.783073049298206314e-01 -4.908406027520519910e-01 -3.596520935327184865e-01
-7.826045626462760918e-01 -6.666395949618029171e-01 -5.855873572840126773e-01 -5.091216094604843478e-01 -4.059785576288136855e-01
-4.824770779586383673e-01 -3.635187929217071900e-01 -2.780257809969334803e-01 -1.929817113964928388e-01 -7.583190202608293407e-02
-1.268903064108739265e-01 6.380780379089129838e-03 9.079483624651144003e-02 1.758588084170979171e-01 3.016647974713217994e-01
1.321450175788413117e-01 2.500178514924562001e-01 3.335292266041042786e-01 4.194547620185450354e-01 5.363064836102702237e-01
1.854857021316071719e-01 3.005892751203014801e-01 3.772903440498811545e-01 4.496852441502989794e-01 5.507645942310414044e-01
-2.894507331711996395e-02 8.743604233124262215e-02 1.641861091494369318e-01 2.478075326825226743e-01 3.666425196528366182e-01
-3.510584076192700409e-01 -2.479901598888807346e-01 -1.639868232332630238e-01 -7.666086820695985904e-02 5.957476478938354691e-02
-5.582974529416929732e-01 -4.353761869358301340e-01 -3.508526386128534291e-01 -2.697668921354013927e-01 -1.462002020053412565e-01
-5.891562164503667542e-01 -4.448745110639726885e-01 -3.644057011470820395e-01 -2.834647296283956397e-01 -1.752775568607501111e-01
-5.943003284119833252e-01 -4.684181310862773340e-01 -3.753590246822024468e-01 -2.971392915288895709e-01 -1.897405752118634104e-01
-6.076966736674875857e-01 -5.083718232754697031e-01 -4.316151184439461774e-01 -3.414594098643132791e-01 -2.235127355726893861e-01
-5.338863957529285109e-01 -4.121038817527676867e-01 -3.312796051152852583e-01 -2.472105784376561477e-01 -1.272218530761049515e-01
-3.312453882032826424e-01 -2.171753002145425659e-01 -1.363897067863653889e-01 -5.503599033151157505e-02 6.639208818303279913e-02
-2.972700286681286830e-01 -1.873266399556605122e-01 -1.050637885413896605e-01 -3.039361403600642289e-02 7.915292249745828346e-02
-4.810600380550731359e-01 -3.518659122116086224e-01 -2.627542190471883199e-01 -1.757373860181991321e-01 -5.086440119147880856e-02
-4.862143802325377684e-01 -3.761066897692815769e-01 -2.938843386285959758e-01 -2.038188734942925628e-01 -8.521744645407082486e-02
-2.855084475910410480e-01 -1.680552557158196403e-01 -8.575242988574542646e-02 -9.945753676718961135e-04 1.148445896837576030e-01
-1.737865332475559688e-01 -5.312090455038188247e-02 3.199751639421918176e-02 1.169912991636006538e-01 2.320807079578932342e-01
-3.006314695921077917e-01 -1.842011497277341037e-01 -1.075559545408363293e-01 -2.657849474163196529e-02 9.475098502323335559e-02
-4.147331800663834889e-01 -2.922670913842416729e-01 -2.117543477555278997e-01 -1.336465295305206691e-01 -2.771209334888828299e-02
-2.780920196015213564e-01 -1.685092761961121399e-01 -9.253070895279391639e-02 -1.218456975315652425e-02 9.738158304643602936e-02
-1.312172219048358124e-01 -2.643015208698942103e-02 4.831378738225195618e-02 1.202916234531165307e-01 2.200205575538784486e-01
-1.779494622518139613e-01 -7.042140485275358297e-02 1.347935743342021896e-02 1.030771815387392654e-01 2.204778136279343104e-01
-1.673492662224531913e-01 -6.162942590166003987e-02 1.909249818892801501e-02 1.039084645291717124e-01 2.294780088645571869e-01
-3.875890922688070284e-02 8.070804511979350060e-02 1.757449258015698068e-01 2.612616937770930736e-01 3.749402389941512981e-01
-8.809385362221315574e-02 4.281064988064895577e-02 1.305810707420461958e-01 2.126323514209477461e-01 3.171769859405146330e-01
-5.317748270096210872e-01 -4.018035040291688120e-01 -3.194845718054952211e-01 -2.368270372154437087e-01 -1.258038460823972804e-01
-9.462888598359152637e-01 -8.187410910718909696e-01 -7.334897234425220569e-01 -6.531199002412073629e-01 -5.333832799619372400e-01
-8.168006144910596733e-01 -7.004163985182187968e-01 -6.243513140447916054e-01 -5.500321169267520238e-01 -4.384285048815769192e-01
-3.759637693984112516e-01 -2.662123861979683870e-01 -1.863209994434719408e-01 -1.032174912556701879e-01 9.505931401764273342e-03
-1.730308863622807836e-01 -1.025514991687629524e-02 7.510389077934898072e-02 1.542248143639213531e-01 2.686073540224738765e-01
-1.526464009299602909e-01 9.157810489011656424e-03 9.896338873946079751e-02 1.809701342739646612e-01 2.797756636077639580e-01
-2.788046553644622956e-03 1.129075395749240540e-01 2.021920998330856423e-01 2.844081686087125416e-01 4.047009186849387929e-01
1.649029771574512804e-01 2.760424540680552208e-01 3.628217386166340819e-01 4.497043779271883701e-01 5.666245934179128252e-01
2.414869557428490562e-02 1.326260368807766488e-01 2.117936862472854787e-01 2.905172814243361934e-01 3.960930570147958574e-01
-4.460862006229927568e-01 -3.448615735399062077e-01 -2.649187622473963555e-01 -1.830256781397975874e-01 -5.057398370597806364e-02
-7.913054537948668310e-01 -6.881838820316699135e-01 -6.055496466861866045e-01 -5.055231873823367028e-01 -3.458987988413553816e-01
-6.891275209480899333e-01 -5.761413978568666883e-01 -4.918822076035525015e-01 -4.045850979988470097e-01 -2.800660717398530952e-01
-3.521137658789700309e-01 -2.182141972793831819e-01 -1.288396858077366369e-01 -4.107374189300871253e-02 7.420325015811686520e-02
-5.912229876889266850e-02 8.921546882490602459e-02 1.824251182953731676e-01 2.629734772057037429e-01 3.747110677059390382e-01
5.914496136087777495e-02 1.924095871755061860e-01 2.837804608700058573e-01 3.766394511593643135e-01 5.080143615375879440e-01
-7.330027418165348252e-02 9.247145515597486598e-02 1.919338476648734804e-01 2.861335456976529801e-01 4.175102746869535641e-01
-2.650949712151885462e-01 -1.099637028374988168e-01 -3.483508465790159225e-03 9.321519210238055075e-02 2.095419091666397005e-01
-2.869999885648288895e-01 -1.497203174560130523e-01 -5.229277109064060097e-02 4.764788004775930008e-02 1.971238380315616379e-01
-2.179572162333353116e-02 9.958891453789694981e-02 1.896159076541940047e-01 2.850407184082747181e-01 4.045845502203341826e-01
2.138608468317544364e-01 3.416066333619121043e-01 4.255677696470292481e-01 5.041308824051611293e-01 6.151305460798852653e-01
1.058618651097110730e-01 2.138095266702954578e-01 2.983818250858962795e-01 3.842747065678056573e-01 5.024326593381162054e-01
-2.424394699396734687e-01 -1.245687763376013141e-01 -2.685412373719486476e-02 6.962029936775319949e-02 1.969025915686439532e-01
-3.150038908521506920e-01 -1.969791066802230040e-01 -1.138293115216200829e-01 -3.526202438333372879e-02 8.231691895051672370e-02
-9.480426050768317459e-02 3.246245731924077976e-02 1.155345417799790858e-01 1.935559309079918910e-01 3.150092341130762974e-01
8.105485126109016059e-02 2.292548897979023170e-01 3.065464185214299420e-01 3.792619476083011198e-01 4.902120466252873343e-01
1.971949325618264220e-02 1.371286266735007586e-01 2.147028557767606538e-01 2.959294108621443042e-01 4.182075339535852310e-01
-1.825813972005798924e-01 -5.719181735327741323e-02 2.056264123044392045e-02 9.780583063166867208e-02 2.192204474319118801e-01
-2.804512807755515924e-01 -1.664722348780099115e-01 -8.170469660562253156e-02 6.388587227403767083e-03 1.266461955683548246e-01
-2.486751685708004644e-01 -1.456883738870662637e-01 -7.339870596185120444e-02 7.881894920255707107e-03 1.415025431720087767e-01
-1.503717615248492956e-01 -3.713938084900440112e-02 4.190096580579428381e-02 1.216788093604226767e-01 2.333555700570092983e-01
5.164982224491834056e-02 1.600491472611117738e-01 2.399535559565149634e-01 3.277715629503987205e-01 4.766555125454489117e-01
2.243852965536249633e-01 3.378568090559820325e-01 4.179493130145126023e-01 5.035445737380457309e-01 6.227187332964664312e-01
1.997517081642065928e-01 3.059666354199132021e-01 3.822440681565548726e-01 4.575986969787795844e-01 5.676931919855722208e-01
3.577893902107828067e-02 1.427550260397241755e-01 2.161998702906289538e-01 2.902313344498558823e-01 4.002379126014034560e-01
-8.455389063387809545e-03 9.601934087111288485e-02 1.751129492055016335e-01 2.580883545371830956e-01 3.954724669063798825e-01
9.467895234609947919e-02 2.014475400410312977e-01 2.741137516440315669e-01 3.506446960697351956e-01 4.598310365294094870e-01
2.381315080910505547e-02 1.426066160398131444e-01 2.163167003837402347e-01 2.870232109411539612e-01 4.035007381734444509e-01
-3.093252479217264983e-01 -1.753158236740601783e-01 -9.274323113887973646e-02 -9.568517711300433826e-03 1.131219790080420506e-01
-5.634951772929811531e-01 -4.476051172703301440e-01 -3.626654204446065899e-01 -2.766435824343839722e-01 -1.467469500713545760e-01
-5.487755185810466729e-01 -4.248250366163047187e-01 -3.307289505149010322e-01 -2.359487087673880490e-01 -1.186959944342868695e-01
-3.351712997358934354e-01 -2.172885246603526166e-01 -1.308585198917093795e-01 -5.127536005725594204e-02 7.174853732946191720e-02
-1.823443062469819187e-01 -8.018486152754082663e-02 -2.044513736506438709e-03 7.921698375709185225e-02 2.045813254474585230e-01
-1.356747060318869713e-01 -3.924621984173908701e-03 8.084923273040686698e-02 1.509640772515894735e-01 2.614924116628162265e-01
-4.969301242921036555e-04 1.242623805162886841e-01 2.100585679850767162e-01 2.978836554082073262e-01 4.089570906195292288e-01
1.270070456976957474e-01 2.698306029521462812e-01 3.687015484284179023e-01 4.761148883165317036e-01 5.966243144882366067e-01
1.758595770410137926e-01 3.064478278393706900e-01 3.992772667426592315e-01 4.830270521963702102e-01 5.879363901336617237e-01
2.743612981182378882e-02 1.623357335812939950e-01 2.512685022991229533e-01 3.418990650993332658e-01 4.564086656710137357e-01
-1.488598680129681606e-01 -3.887555984907077773e-03 8.951651768535082154e-02 1.804184482657537614e-01 3.094647648544707752e-01
-1.695704754427477534e-01 -5.820834837103723569e-02 1.998525123652016358e-02 1.015202767002287287e-01 2.110930986226284556e-01
-2.161024446422843137e-01 -9.923592641386667912e-02 -2.233081813295533305e-02 5.584716763560496761e-02 1.874460355622249719e-01
-3.875603537794322095e-01 -2.804645795112999385e-01 -2.052002202008217369e-01 -1.261153637506312042e-01 -1.817322902440530324e-02
-7.107079602354197112e-01 -5.958052143220555763e-01 -5.167905177216195467e-01 -4.448963586742798459e-01 -3.413187898926666186e-01
-9.064472295224568210e-01 -7.777693513649981405e-01 -6.957829497382744810e-01 -6.130994549773933766e-01 -5.019801552681844026e-01
-6.836874412623592523e-01 -5.616503734449774798e-01 -4.739249165052901169e-01 -3.925211955112548612e-01 -2.766987423033130944e-01
-1.856705190529661098e-01 -7.463066493763174936e-02 -2.438788780950520182e-04 7.388545778569637068e-02 1.746284889138204344e-01
5.861432534548233209e-02 1.770348117276700217e-01 2.748566756842047987e-01 3.845055413055401550e-01 5.274564467658144906e-01
-3.975465999807986650e-02 8.943720709856911588e-02 1.891982148364514948e-01 2.960063779903938097e-01 4.464382704591515205e-01
-1.625044662632091352e-01 -3.431419888974229088e-02 4.465490991518649561e-02 1.226521349577642944e-01 2.358625929377160813e-01
-7.908654803186114524e-02 3.993216795631655824e-02 1.203705775664193900e-01 1.983265779687106156e-01 3.076835931312932315e-01
4.698151693768860132e-02 1.664595470248115550e-01 2.577495954312643556e-01 3.489098749114732390e-01 4.532599975194174236e-01
-2.982571421170346349e-02 8.722651577244532051e-02 1.643756467050195291e-01 2.381642248412128848e-01 3.461876084575671308e-01
-2.384141813525448017e-01 -1.269658227871391099e-01 -5.419663263802117908e-02 1.350764445600188129e-02 1.114126136010169937e-01
-3.270621495169814819e-01 -2.010441372444569663e-01 -1.228838491136974159e-01 -5.163732820011566332e-02 6.198644084026012219e-02
-3.360389906841833585e-01 -2.204138017019661722e-01 -1.243259579331201237e-01 -3.791702203007712296e-02 8.576761485874073720e-02
-5.818218299619415390e-01 -4.285131019312546363e-01 -3.256001986937275827e-01 -2.274969553571636882e-01 -1.142442632533238328e-01
-8.018405304891702556e-01 -6.731337022422551053e-01 -5.775095065438341502e-01 -4.913047062063599646e-01 -3.762593416036545957e-01
-6.494549911283548083e-01 -5.017566778309483499e-01 -4.128223995419871839e-01 -3.315579577625396568e-01 -2.220037575301486987e-01
-6.227519081333199313e-02 5.439267943336440619e-02 1.282087866940486987e-01 2.082505711895147049e-01 3.365694282593091891e-01
2.820294458839571750e-01 4.003730787017576453e-01 4.786796128400462869e-01 5.575440774455775461e-01 6.795341833612542626e-01
1.264584450686177253e-01 2.352071068725321568e-01 3.156572491043975748e-01 3.920970810415373986e-01 5.133948037720874602e-01
-1.458357018703269614e-01 -2.843203571700575125e-02 5.932011680626411709e-02 1.446760068703148994e-01 2.664692570133900817e-01
-4.394436748390118802e-02 6.964654215367670209e-02 1.495397848379842187e-01 2.312887021837045920e-01 3.331858317333419861e-01
2.011689680797057733e-01 3.261779567776054711e-01 4.079380279205312987e-01 4.872220526288737474e-01 5.945580304751171274e-01
2.173793418399425359e-01 3.286355886034134643e-01 4.052252204144219938e-01 4.791927709049089712e-01 5.870070323512587285e-01
-2.814874289125341572e-02 7.818373938303502246e-02 1.581936196148095719e-01 2.407195904138994258e-01 3.602135558940486315e-01
-2.161510344916870163e-01 -9.126940043708725581e-02 -8.264993063127326275e-03 7.784374177716224530e-02 2.063630237036045700e-01
-2.095416290056250352e-01 -9.369375994140080599e-02 -1.539238636702539714e-02 7.062795523344535253e-02 1.759443761001683870e-01
-1.865491471688609237e-01 -8.423986763268220823e-02 -5.632664082494647298e-03 6.983766954778111713e-02 1.721551260023006236e-01
-1.911080446461807247e-01 -7.269655670818168935e-02 1.433651265472634870e-02 9.827828170059023372e-02 2.179837155798474979e-01
-7.098635577721441881e-02 5.837865037734685236e-02 1.423292386708270019e-01 2.251893578660644490e-01 3.417052414872669419e-01
3.945243982800397675e-02 1.717833622137870109e-01 2.688047794578105609e-01 3.548623137888818890e-01 4.763188600733272438e-01
-2.434197406340471090e-02 1.130788393572515760e-01 2.082436933184225458e-01 2.999506401557195390e-01 4.338497278567968185e-01
-8.673753799533560904e-02 1.634720937060382337e-02 8.967896680049766700e-02 1.647305072132310977e-01 2.808837921235662893e-01
1.936450034853367738e-02 1.272965476155240305e-01 2.029308872483753523e-01 2.755929578865150553e-01 3.817288878500020299e-01
2.829619277772950081e-01 4.027268571472479852e-01 4.814585202454795820e-01 5.598630285583736654e-01 6.805555899247789364e-01
3.872432326022987037e-01 4.910007939367544427e-01 5.697570467746133627e-01 6.471314263649450282e-01 7.517083682879949214e-01
1.756765648251646661e-01 2.750052355382556213e-01 3.475135834243937016e-01 4.194422347679293561e-01 5.298294621880026423e-01
-1.152378886688442960e-01 2.152935548532155033e-02 1.105535479160216911e-01 1.935124136720020871e-01 3.045779703108426606e-01
-1.932264548898837975e-01 -5.637236559257062518e-02 3.555065061066970539e-02 1.247525741050519998e-01 2.370004185760802851e-01
-2.521955820070310161e-01 -1.260735736301775711e-01 -3.856220860656146138e-02 4.415483388435859774e-02 1.595214043470095933e-01
-4.497462474307212799e-01 -3.422776994710647336e-01 -2.598230185888790733e-01 -1.826822469645950908e-01 -7.933038553867871601e-02
-6.332901867149892672e-01 -5.129597160472396666e-01 -4.317349502790668869e-01 -3.474464574700728003e-01 -2.188468603615907337e-01
-5.166130734881264619e-01 -4.107644996694160278e-01 -3.354843538948951709e-01 -2.498367813322361075e-01 -1.170240117012153608e-01
-3.264598581177661218e-01 -1.974028332064848013e-01 -1.209039970773060635e-01 -4.609167464864152158e-02 6.412013146706457833e-02
-3.180053717239083033e-01 -2.032478940362772990e-01 -1.232004377110855753e-01 -4.381851916200738689e-02 8.184373871219027818e-02
-4.745977148261796841e-01 -3.383366859342729627e-01 -2.475507543922122466e-01 -1.706763956267874915e-01 -7.212438568376883241e-02
-3.781384155160428251e-01 -2.616194679107552989e-01 -1.839863579527305781e-01 -9.299475792582830025e-02 3.335267239486636170e-02
1.799066310316511930e-02 1.351194007526494434e-01 2.160562429636269099e-01 3.009857048563556181e-01 4.301315900833947992e-01
4.168543021854883013e-01 5.430148833744152803e-01 6.294211989488409653e-01 7.172573474833601193e-01 8.439549479823172939e-01
5.007696660646865361e-01 6.245357279625860514e-01 7.265079262207311261e-01 8.203722880261159478e-01 9.404217212819414584e-01
2.761125999300765854e-01 3.863270544751829516e-01 4.810610636895982783e-01 5.740610300511588271e-01 7.000662863396472924e-01
-8.739453314735666500e-02 2.156072214630824768e-02 1.050450171791124376e-01 1.962264214433954712e-01 3.172160935178013341e-01
-4.012370162270036400e-01 -2.899128260237811006e-01 -1.988086768137425631e-01 -1.097428186600929029e-01 2.697366161180643571e-03
-5.742942044987131567e-01 -4.395275339863294883e-01 -3.481785063527466639e-01 -2.637256649728346725e-01 -1.541470168484870840e-01
-6.045187616013460996e-01 -4.934471287133663786e-01 -4.147427401742495023e-01 -3.418867697766794223e-01 -2.394963955556203283e-01
-7.238016155347493097e-01 -6.301881286368233859e-01 -5.646344631954989257e-01 -4.970555355450953505e-01 -4.018287774346175900e-01
-9.757181834632639994e-01 -8.762415729116618257e-01 -8.029795539738697752e-01 -7.256735057044790826e-01 -6.145810015156901729e-01
-9.762089129018871603e-01 -8.795815264146612522e-01 -8.096967473106212454e-01 -7.373558646544610129e-01 -6.205167000479638872e-01
-4.962423224552863221e-01 -3.891960868251239103e-01 -3.069724408458237574e-01 -2.229161785873452484e-01 -1.125393141837409683e-01
2.058038211855792443e-01 3.388487449126186268e-01 4.356140042878217655e-01 5.256655496310865816e-01 6.423797267091413410e-01
6.049738559044642860e-01 7.298238530694288739e-01 8.126462235034144221e-01 8.969869569266424314e-01 1.010033105731656278e+00
4.846414629769315585e-01 6.051692674965902796e-01 6.974980329965018155e-01 7.893332599174792685e-01 8.983665438400521008e-01
3.047959427852275915e-01 4.439146317781096363e-01 5.318481720599895768e-01 6.111236241605837449e-01 7.284754644109111554e-01
3.666993391668267877e-01 4.644679967011591248e-01 5.402638075001747753e-01 6.181190290499173345e-01 7.291225794656688297e-01
1.918700732269034703e-01 3.037335399476526754e-01 3.897099649410706301e-01 4.674767241255303185e-01 5.742419413694702657e-01
-4.091967745233449083e-01 -2.987508654545306674e-01 -2.125052080382399677e-01 -1.243262627168047335e-01 2.403910974193394778e-03
-1.007534799141762027e+00 -8.977976439633922334e-01 -8.173576890191370792e-01 -7.305459476116678008e-01 -5.996115138809895440e-01
-1.075531845985699508e+00 -9.655189154988589317e-01 -8.816081775955733058e-01 -7.941826426148610452e-01 -6.776396711237905324e-01
-8.072659979146289411e-01 -6.556888588096414505e-01 -5.666582319583373106e-01 -4.804687659079015516e-01 -3.525180534880266170e-01
-5.791487720574075571e-01 -4.746392014275173099e-01 -3.859556514805974059e-01 -2.945733720845218340e-01 -1.744579459391466247e-01
-5.056405282045641769e-01 -3.623850346502590081e-01 -2.803859707722451966e-01 -1.977231340126592019e-01 -8.293469360285136982e-02
-1.264318156271631577e-01 1.697359178742046185e-02 1.079936647746675554e-01 1.880160717877190357e-01 3.129454309842112369e-01
4.361606679807930598e-01 5.483266441686043269e-01 6.296233018530406067e-01 7.077146243340171061e-01 8.128222631231790674e-01
5.405789036223687116e-01 6.432192297269168080e-01 7.165579083713204955e-01 7.888628378447291034e-01 9.049398531359417186e-01
1.227742297172609159e-01 2.378645101615048385e-01 3.149568311769218032e-01 3.940779624614416110e-01 5.048244748633932133e-01
-1.926535524676335764e-01 -8.136299434241425765e-02 -2.230575102735597097e-04 8.218160587727646460e-02 1.969634014290877755e-01
-1.482852174643236043e-01 -3.703161550813746650e-02 4.615330062443062653e-02 1.348094261009494255e-01 2.578560935034844848e-01
-9.328119065071376059e-02 1.622981515014692427e-02 1.040563493518823213e-01 2.004108452637569648e-01 3.169850913619693400e-01
-2.345510959316962907e-01 -1.248749629954643281e-01 -4.368272206197486990e-02 3.701580197260061905e-02 1.551885446195481466e-01
-3.108171248851591129e-01 -2.075533841295779391e-01 -1.297689882807545325e-01 -4.693569785056259797e-02 6.631368586023443645e-02
-2.370176687656521397e-01 -1.181214776598174532e-01 -3.858911863717646995e-02 4.203046049568123776e-02 1.454661236464298013e-01
-3.237966819759027781e-01 -2.184486461194778684e-01 -1.366253477066175226e-01 -5.886046638779558748e-02 5.466766547366728318e-02
-6.983721757148789733e-01 -5.826323264431295668e-01 -4.918278051926400773e-01 -3.977870575166301825e-01 -2.844316903644633077e-01
-7.813674147642405421e-01 -6.691649492035118829e-01 -5.860198415173466513e-01 -5.027401448337510681e-01 -3.828629960730915438e-01
-4.029459494504034067e-01 -2.776252998954131801e-01 -1.889377849150695732e-01 -1.046934450974185971e-01 1.238708801113570616e-02
-8.857146943956362151e-02 3.641897787758188731e-02 1.280712181336196853e-01 2.193378537435903830e-01 3.335582744545596001e-01
-2.708576365470919400e-01 -1.546965005366623680e-01 -7.503894931602152207e-02 1.061131391536976679e-02 1.385000016260119204e-01
-5.221680391117361486e-01 -4.121028193520747673e-01 -3.335857096903076524e-01 -2.505710499905599020e-01 -1.366103964079401489e-01
-2.794651401035196936e-01 -1.626739042637827815e-01 -8.554245118477470100e-02 -1.195600638742044461e-02 1.011648251162593770e-01
1.734395439993209886e-01 2.925225863124071290e-01 3.772430912986714513e-01 4.553400380317487173e-01 5.608447430477042639e-01
2.466089009969996138e-01 3.732904976159239219e-01 4.572042416116854358e-01 5.450702444709396577e-01 6.601215070632159287e-01
4.831443614918349422e-02 1.676576996082032589e-01 2.501723574466251931e-01 3.381116996699530253e-01 4.522510867589668027e-01
-2.622253062916148764e-02 9.128143542503897034e-02 1.728859742680845524e-01 2.595661320511002401e-01 3.999803387830236368e-01
-1.206845151696381013e-01 1.202453309877595487e-02 9.616879646526238501e-02 1.871868553325426177e-01 3.096957864506299507e-01
-5.273581332956697176e-01 -4.038539501737904436e-01 -3.286153897836078253e-01 -2.531787129821830296e-01 -1.399511395456663476e-01
-9.308081308049320768e-01 -8.224782136144603850e-01 -7.500152587102590918e-01 -6.823504006842329161e-01 -5.771223978610279248e-01
-6.845638948250553080e-01 -5.810868580349846102e-01 -5.152062090334518230e-01 -4.503210664973584243e-01 -3.474487035755773334e-01
9.584781512574544124e-03 1.169512509576457610e-01 1.908826956696139110e-01 2.646887243272983969e-01 3.616399117215448600e-01
3.661330580099585452e-01 4.767063129754471884e-01 5.521314923867473023e-01 6.247394968198241028e-01 7.241566243047576901e-01
2.135876299546963786e-01 3.169907753957909025e-01 3.889713509609495912e-01 4.627057197895719787e-01 5.630760746873972877e-01
9.728594051566280543e-02 2.006689731385976616e-01 2.785449965335042855e-01 3.584582421047359801e-01 4.722785539523806086e-01
2.134237503268775760e-01 3.252935927205775624e-01 4.019022290747017445e-01 4.788790742542028411e-01 5.931189269647102469e-01
8.701390249767022855e-02 1.861377101046826077e-01 2.606045373641425744e-01 3.393815879718336537e-01 4.650438893343384894e-01
-4.488492544497020842e-01 -3.481035601937897406e-01 -2.689688862261372382e-01 -1.939548795920117974e-01 -7.557968189687268301e-02
-8.344033805098606260e-01 -7.152474480460749851e-01 -6.377042986238719013e-01 -5.607485982593345408e-01 -4.558037557382599303e-01
-7.358190751329181101e-01 -6.280650411954219470e-01 -5.433028347985401352e-01 -4.625162345678892062e-01 -3.545786223100972356e-01
-5.803889067884447917e-01 -4.714234817381301457e-01 -3.966965957099512496e-01 -3.215261797296508073e-01 -2.129966611292607170e-01
-6.853445551564565363e-01 -5.766879250656028466e-01 -5.002610695902960369e-01 -4.232273528580596800e-01 -3.152471372874686151e-01
-7.082786357347988782e-01 -5.944373729992936672e-01 -5.167615432856109692e-01 -4.372579128745578414e-01 -3.203385992698378759e-01
-3.631770824563465005e-01 -2.576106864912700023e-01 -1.807669770582510937e-01 -9.282461193617835837e-02 7.518363080186053760e-02
-1.476041173566581231e-02 1.079463846776207020e-01 1.955137719283556730e-01 2.888988449095316047e-01 4.357509295329712873e-01
1.248074208231392777e-02 1.421622177610936399e-01 2.283082455158263746e-01 3.113797169132935805e-01 4.445088542779576657e-01
-1.290771784763161956e-01 -5.751053400655116617e-03 8.590902048958970472e-02 1.748991170810101914e-01 3.042073012054114511e-01
-1.485347038116603124e-01 -2.827508841757588043e-02 5.072834178212135003e-02 1.306450482123058532e-01 2.521701025599599744e-01
-2.044578593562331736e-01 -6.847336892953843901e-02 1.274284753599745461e-02 9.713942500485346632e-02 2.119430972536874569e-01
-3.325658249168075287e-01 -2.356915363126926566e-01 -1.611415099257918759e-01 -8.220028561639360076e-02 2.809808307546620559e-02
-4.191998978740357207e-01 -3.078665565369170798e-01 -2.324319640462494119e-01 -1.535155298101439636e-01 -3.053245536885359698e-02
-2.833777397498407069e-01 -1.585443573600497091e-01 -6.194688508243012537e-02 2.871036165136522933e-02 1.568515592430851924e-01
-1.760172063999916048e-01 -3.836093547402548432e-02 6.359947776207551529e-02 1.569134897722472000e-01 2.775929147620236903e-01
-3.125570568056526000e-01 -1.809958373779918250e-01 -8.225470494433669011e-02 1.676658597999084940e-02 1.575586862729322357e-01
-4.176293507625950530e-01 -3.190209583655603254e-01 -2.399394399527911559e-01 -1.498115680450847753e-01 -3.224690043222701308e-02
-3.305157235422250261e-01 -2.338576313740395041e-01 -1.690546693563719505e-01 -1.018458727837882327e-01 -2.601363926307304932e-03
-2.706425721262730177e-01 -1.682924140770139243e-01 -1.002490538076697690e-01 -3.394261412653169774e-02 5.950056352699773649e-02
-4.228893341666553618e-01 -3.159310662019579885e-01 -2.337615878451871632e-01 -1.544852500830061481e-01 -4.337900396075355242e-02
-5.083756707557618437e-01 -3.909044551159940317e-01 -3.047682755924754350e-01 -2.185690701955125825e-01 -8.777171755485191351e-02
-2.769806203638947029e-01 -1.548616227661550604e-01 -6.367983207635419252e-02 1.422751226378984185e-02 1.272062566738766942e-01
-2.492448563666765926e-02 8.916086560028094188e-02 1.721758755563069510e-01 2.623790593451706954e-01 3.816243799848468843e-01
-1.152356367470050574e-01 -1.038203233283136601e-02 7.291365080002806809e-02 1.715650853750599891e-01 2.934618987051175187e-01
-3.712848711517973688e-01 -2.483455461962802979e-01 -1.636053788409722320e-01 -7.986373565353228898e-02 4.030930848000185973e-02
-3.751672171591947103e-01 -2.669477708807939664e-01 -1.850492252180747921e-01 -1.062805106253551235e-01 3.490902650429671648e-03
-2.394796784214940633e-01 -1.316481405336618338e-01 -5.110416262682863919e-02 2.766680195040149490e-02 1.282835507791782736e-01
