# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.150140170320940847e-01 -6.500198068585587574e-01 -5.330029998304247618e-01 -4.101286665420271760e-01 -2.886381669531501992e-01
-6.424949531655248514e-01 -4.212967796581112423e-01 -3.039545457762765635e-01 -2.177700357348969495e-01 -8.802156803727996526e-02
-3.271738715048653767e-01 -8.551444535665060631e-02 6.462248735562633670e-03 9.051477046623034040e-02 2.517992822059098579e-01
-9.391707444923239057e-02 1.304324970836172048e-01 2.294960186969531024e-01 3.157608551109677975e-01 4.623268231069924683e-01
-7.154337396490044465e-02 1.212946988179438995e-01 2.338553351971899286e-01 3.565647102281411240e-01 5.373368896149341989e-01
-2.004008163941728982e-01 4.191206543001090024e-02 1.423235026218831467e-01 2.755537467086581205e-01 4.584862500168462862e-01
-3.632384672293700323e-01 1.294361709966985845e-02 1.126490737579062679e-01 2.042038399399541404e-01 3.294893101878168529e-01
-3.865614794590094272e-01 -2.617537964217496460e-02 8.706745519407607659e-02 1.685112308990853180e-01 3.044213749654155476e-01
-4.812741548357132859e-01 -1.628258541222307176e-01 -5.175572681668106495e-02 3.841206180798818759e-02 1.627576758837541715e-01
-6.973555089381376915e-01 -4.494556173999694759e-01 -3.555189088326087821e-01 -2.672271601826125553e-01 -1.161402937188846518e-01
-9.561450572062827336e-01 -7.628574671669697826e-01 -6.440873794013108888e-01 -5.382145829790776492e-01 -3.650594335875081975e-01
-9.355315398000224603e-01 -7.481789980011583907e-01 -6.482788186973766908e-01 -5.215416522963638446e-01 -3.761979462617789927e-01
-5.544678291710620766e-01 -3.669199414016403038e-01 -2.682609024100364170e-01 -1.683278383078942730e-01 -4.972535975207562770e-02
-1.041190359696031603e-01 2.436503609043408347e-02 1.185785329144547762e-01 2.056199972989666835e-01 3.343052992404350054e-01
-4.652377462806468744e-02 7.820714529687472494e-02 1.749285482428141747e-01 2.811499809064561539e-01 4.310985023454383391e-01
-1.373665382793117506e-01 -9.183460930638936634e-03 7.901193780532964062e-02 1.631351218675649861e-01 3.091759125500776473e-01
7.050087003173046048e-03 1.397039421454389918e-01 2.194446321629736352e-01 2.966669217650844681e-01 4.254039059911703946e-01
3.381983471753614579e-01 4.450406796537825227e-01 5.293130399280786547e-01 6.268342414153891262e-01 7.674550899919666547e-01
3.015359201833756608e-01 4.573152176092056820e-01 5.495813142736689638e-01 6.617246832611656249e-01 8.091090672507940118e-01
-7.897070899277393308e-02 8.727049469173027429e-02 1.648625628680005506e-01 2.505452471884299093e-01 3.885315065235884768e-01
-3.853321647864775268e-01 -2.425825936604466826e-01 -1.545216686705029041e-01 -6.498753198498903594e-02 7.033228622335002678e-02
-3.824725701441727410e-01 -2.286861590792743371e-01 -1.235006613305115880e-01 -2.294928109246041972e-02 1.334684036174765276e-01
-3.114268545276694389e-01 -1.568674976712139402e-01 -5.664336563091729171e-02 3.869910883090790787e-02 1.995376047365220173e-01
-4.335987842309514395e-01 -3.143136664598548680e-01 -2.327444600512114936e-01 -1.279372505929841364e-01 4.210637624748057861e-02
-5.376038068448409923e-01 -4.137835611053766738e-01 -3.259723593504251782e-01 -2.250430883383825464e-01 -1.038592859132995289e-01
-2.997887989101382100e-01 -1.751386718767243555e-01 -9.875928997958628719e-02 -1.226364154936351522e-02 1.311485861867024427e-01
3.405651997731099986e-03 1.200961025174620833e-01 2.037022280434952204e-01 2.779605606357551384e-01 4.246274270431575903e-01
-7.925503975741883533e-03 1.658450339480274927e-01 2.474585859947791844e-01 3.317765598179460151e-01 4.553436430885867137e-01
-8.081666696020348151e-02 9.608864638459346796e-02 1.808640800493100109e-01 2.644024474053314200e-01 3.752076736483067054e-01
2.735250981442737244e-03 1.446009820697257142e-01 2.177317195425669816e-01 2.955503715441080703e-01 4.118624428510474500e-01
3.895314388961622354e-02 1.550119532271509448e-01 2.263220333556141273e-01 3.052712037411381418e-01 4.669544635559785828e-01
-1.287163423511387961e-01 3.583585764316923796e-03 8.152258153874797353e-02 1.524052221093493975e-01 2.629305199664471737e-01
-2.580082976659534566e-01 -1.211564397364924273e-01 -2.054928467071251430e-02 5.917501653189404659e-02 2.098116646166296173e-01
-1.645908747869804789e-01 -3.521267826869832820e-03 1.028961216242600535e-01 1.843718998748919424e-01 3.114383969614488712e-01
-1.122944103821783834e-01 6.419758323761393798e-03 1.049169163413056077e-01 2.098352239679794062e-01 3.543951357707906813e-01
-4.180877121194606638e-01 -2.857488263960490382e-01 -2.033072660246348917e-01 -1.042917003186964869e-01 4.311786044486550645e-02
-6.803246550106489821e-01 -5.564505854824841613e-01 -4.693082346283093398e-01 -3.744746874838381090e-01 -2.335552518684508305e-01
-5.079857179034547032e-01 -3.860649102484842721e-01 -2.982976140469764115e-01 -2.105480043174939031e-01 -9.876901737410959115e-02
-1.810617949973815644e-01 -5.821165933046151125e-02 2.483556724225684589e-02 1.143079102799240271e-01 2.503979993098060519e-01
-1.713271943055859337e-01 -3.579264232788614830e-02 5.720322765018731603e-02 1.475680123582971959e-01 2.809634757008511174e-01
-3.629288633331325120e-01 -1.980016064327050906e-01 -1.115677680461944210e-01 -4.222727808037166075e-02 1.050521835932657910e-01
-3.227056698267508072e-01 -2.148250323242548721e-01 -1.348386119124092286e-01 -2.489502383045337150e-02 1.155018477467382038e-01
-1.717170973170273340e-01 -7.206102686734044971e-02 1.843630742479813664e-02 1.071266955304233659e-01 2.274144486588245695e-01
-1.718193363437618415e-01 -5.279168655339590288e-02 2.258156347940032047e-02 9.993273427779213181e-02 2.379720289573284964e-01
-2.319547374053061717e-01 -1.247876617397706417e-01 -4.698355934891696589e-02 3.006856474774589894e-02 1.650945077709592423e-01
-1.812655362954749549e-01 -5.045749554982941615e-02 2.230343182245471748e-02 9.671221225822289325e-02 2.376148323252932348e-01
-1.115312299464555901e-01 2.082920711620563081e-02 1.000706412749317875e-01 1.778998549843504029e-01 2.876167553251858244e-01
-2.270610499005673577e-01 -9.646250948035457740e-02 -1.876146519468789575e-02 5.993233212094035978e-02 1.949158874123760876e-01
-2.976738086360483093e-01 -1.783243943223759009e-01 -9.429645146697478164e-02 -5.643537408669226617e-03 1.139768885988129143e-01
-6.083171054874868949e-02 4.994876099973087624e-02 1.196006944025957974e-01 1.974490179478793350e-01 3.610628717260028209e-01
1.330998661246877712e-01 2.534168686463123543e-01 3.469483589658374778e-01 4.362347593964062686e-01 5.911530011640805382e-01
9.331195262161615794e-03 1.158038748347334085e-01 2.017687246229163123e-01 2.905833635604803677e-01 4.129789843337181021e-01
-2.261783280861923151e-01 -9.865249197216345578e-02 -2.898579789318689662e-02 3.306389305294568648e-02 1.526253568589094334e-01
-7.708526219832727289e-02 3.042772506539666647e-02 1.018842595733363832e-01 1.769013501685257062e-01 2.849578315078439839e-01
1.928420724654645591e-01 3.207808146582155073e-01 3.911909265170713801e-01 4.650243438505513027e-01 6.040010347399766832e-01
8.190699364097961399e-02 2.038936300225860365e-01 2.751292873172181963e-01 3.614811645302318799e-01 4.766630086366345775e-01
-3.231569801571768652e-01 -2.037036433733993290e-01 -1.236382887018128707e-01 -5.310944088215595327e-02 4.214304275738043476e-02
-4.111841836615708345e-01 -2.731475517161605082e-01 -2.065756918315491408e-01 -1.402329986441881726e-01 -4.389328157134303465e-02
-7.288963183670033041e-02 4.013037276421980992e-02 1.294741467220096587e-01 2.100354260443402787e-01 3.061849048280932961e-01
1.420128925323500269e-01 2.482956546521714047e-01 3.233468124440672664e-01 4.007354840374619531e-01 5.307877803317769816e-01
-2.364148183227076164e-02 7.548847727064976476e-02 1.503800109121734285e-01 2.320100386670044812e-01 3.584145179053819796e-01
-2.652268920851659217e-01 -1.408347009946979145e-01 -5.218678273877742912e-02 2.891492155860391280e-02 1.547614230115794687e-01
-3.012652134268983817e-01 -1.998251465091119283e-01 -1.303658139910674751e-01 -6.083280121202533364e-02 4.933743276206281614e-02
-4.614002944458313604e-01 -3.368444818455220702e-01 -2.615838110785898563e-01 -1.889008279152682712e-01 -7.857251200990728046e-02
-6.553463936965705505e-01 -5.242640382949985689e-01 -4.488168146797225089e-01 -3.746088529979201831e-01 -2.889556851488798150e-01
-5.925152875314899648e-01 -4.645943177755170739e-01 -3.667217266730758984e-01 -2.839453505873261174e-01 -1.806576687999689457e-01
-2.069085199560668220e-01 -8.387532369981089142e-02 -1.368022131008055260e-02 6.705588340933621438e-02 1.690053060355125869e-01
5.931509641185554738e-02 1.740289222316462325e-01 2.394232953282289800e-01 3.063593397184271039e-01 4.327460387121949692e-01
4.157857956083240575e-02 1.565426516326562378e-01 2.231965375174030930e-01 2.952953934198275232e-01 4.227837037383390673e-01
4.591266481702825641e-02 1.507143844948315714e-01 2.134077232498269583e-01 2.754383276550311788e-01 3.979226525987226704e-01
1.609142196080803056e-01 2.614968498247025597e-01 3.249071027214988638e-01 4.007051740670445894e-01 5.367411933407774116e-01
1.592699162024792114e-01 2.648293078637813380e-01 3.277610894512369977e-01 4.052314934627466170e-01 5.750171756790030120e-01
-4.608578606714389819e-02 5.818176372018753206e-02 1.365212778766775048e-01 2.088223291778954771e-01 3.191016662044064423e-01
-2.253330896204534806e-01 -1.300251742801922239e-01 -6.416459713690332578e-02 9.655751088201059915e-03 1.139733121805775323e-01
-3.013066076942426119e-01 -1.865358064502526669e-01 -1.176644072245865841e-01 -4.902562518639243944e-02 5.605147805994463439e-02
-3.552945647486773217e-01 -2.568735162457718157e-01 -1.843409743978904891e-01 -1.163228924478752757e-01 1.627306199085019325e-03
-4.834946173662676427e-01 -3.603738033105097771e-01 -2.829345790161548191e-01 -2.132534195882740680e-01 -1.227516324666627912e-01
-4.428366269269515265e-01 -3.166831189467478880e-01 -2.482878773204710288e-01 -1.812912556033640377e-01 -6.477846732008060715e-02
-2.184516794994545708e-01 -1.062720199358288542e-01 -3.979734187484099822e-02 2.406912400961992368e-02 1.341038759815823822e-01
-2.713925487460818950e-02 7.893192199662833752e-02 1.478907826078234844e-01 2.152900997189880206e-01 3.241474275277525519e-01
6.169421683213781316e-02 1.698619462770751820e-01 2.545978172314470878e-01 3.232413139062721430e-01 4.427526299231715479e-01
1.377128474504179523e-01 2.667219523491226041e-01 3.430607159442752296e-01 4.328060849593999837e-01 5.417566780881408750e-01
1.320250963298593705e-01 2.618214604951935587e-01 3.517685786934708903e-01 4.452654166710060535e-01 5.690919314935135587e-01
-1.768848183521661704e-02 7.258399648297654549e-02 1.458140920065628676e-01 2.247822482252844478e-01 3.369681646726701563e-01
-1.991750920928025137e-01 -9.237193821212751066e-02 -1.477817658683725117e-02 5.592658251388682444e-02 1.538476221568720603e-01
-4.166155989138723564e-02 8.331019653035974526e-02 1.474539983547170086e-01 2.181612126669470186e-01 3.352875387991743339e-01
2.228134416978833354e-01 3.399705330349960253e-01 4.089645420500567785e-01 4.790562609816739759e-01 5.808316385643358393e-01
7.151917366831071765e-02 1.781479116247841610e-01 2.590891402639518004e-01 3.434675747259020584e-01 4.652770826379667435e-01
-3.714618429342244066e-01 -2.579205214856415407e-01 -1.861277646288383991e-01 -9.753773612653968139e-02 3.820734140726050887e-02
-5.121772628283564055e-01 -3.639153065295414602e-01 -2.822890616378092576e-01 -2.113708956768754477e-01 -9.876811703563510847e-02
-1.833414195737836372e-01 -4.102007480639384418e-02 3.617355698880706655e-02 9.466299876787399870e-02 1.979330578089169845e-01
3.261156863273070167e-02 1.220314859314427652e-01 1.847987843378190720e-01 2.555441570736150525e-01 3.473807165413129172e-01
-2.320748019243086824e-01 -1.366645430308254250e-01 -6.596885118933282222e-02 7.693689119471375584e-03 1.304264550454692639e-01
-4.108676308396670418e-01 -3.132597358352329775e-01 -2.395961497758002656e-01 -1.643995863113568989e-01 -7.495848424551153355e-02
-1.851707055860847551e-01 -8.686819993134306528e-02 -1.045556202423790493e-02 7.542854770270036868e-02 2.019363308853486527e-01
7.996246946200921690e-02 2.138851807175439490e-01 2.816496939674753008e-01 3.496424636125418095e-01 4.748753053370455834e-01
3.694217840847874301e-02 1.289321953052281755e-01 1.925253141682230773e-01 2.584996606811125752e-01 3.719447555265606997e-01
-2.531534344404603454e-01 -1.469761910010491945e-01 -5.356108080909287306e-02 1.024270486009736837e-02 1.153612926320853188e-01
-3.638411461078054354e-01 -2.017020797689005884e-01 -1.254483999699720354e-01 -5.709671270818920952e-02 4.956188013341372017e-02
-2.805597517234831306e-01 -1.618529080104109674e-01 -7.927638179775614580e-02 9.662601751929102145e-03 1.433131743202398223e-01
-3.155240390950984075e-01 -1.911077058855007726e-01 -1.136223811585539006e-01 -3.061682555467380371e-02 1.743721510647451567e-01
-3.566694090720018417e-01 -2.386804601023863603e-01 -1.674096348713792759e-01 -9.439291164937035905e-02 3.423681855325159951e-02
-3.692982777406771389e-01 -2.185807044807416277e-01 -1.557514924464702410e-01 -9.325967908511824389e-02 3.325724097268154098e-04
-3.946145930251760414e-01 -2.675920091865311434e-01 -2.002231749448878939e-01 -1.311482108722335782e-01 -1.442482555181475411e-02
-4.992854612498572875e-01 -3.795302116582486840e-01 -3.088632053302906577e-01 -2.433826295986279420e-01 -1.456383029491109260e-01
-4.224879185234877155e-01 -3.331120529314910983e-01 -2.626409497131884097e-01 -1.906133609860200806e-01 -8.426388844282371726e-02
-1.564411203474130874e-01 -5.303864701005846227e-02 1.095140798628494935e-02 7.502982256516314841e-02 1.635909372456695043e-01
-1.338384837561726846e-02 8.309821974528271149e-02 1.473411430900652963e-01 2.045698051551646246e-01 3.003819926412512054e-01
-2.199576603365535343e-01 -1.228478905902928159e-01 -5.542217725347064333e-02 1.378903739268204712e-02 1.105615532267639339e-01
-4.178420891718199748e-01 -3.236824541956261903e-01 -2.410302875134350542e-01 -1.554107269215193043e-01 -2.812259266718725517e-02
-2.532316783388775527e-01 -1.539589701216504680e-01 -7.774240437314668128e-02 2.431763859046922119e-02 1.581741087855313976e-01
1.289492619266823306e-02 1.134061448725669080e-01 1.880902246381486453e-01 2.702576888456997839e-01 4.460803248890798933e-01
-1.987224620181676782e-02 8.658779109293761322e-02 1.468594897399342902e-01 2.131205864450297360e-01 3.607643827180240237e-01
-2.715495246669442642e-01 -1.640140560333649133e-01 -8.702696670030174442e-02 -6.369580433861653755e-03 1.234840938190253090e-01
-3.429591786950683674e-01 -2.182861668586309478e-01 -1.453373106034364370e-01 -7.306243101994282230e-02 5.420992797400216168e-02
-2.359743430257162378e-01 -1.470011230335131480e-01 -6.163865877418171074e-02 3.238156451159514282e-02 1.425567196316076535e-01
-2.780179190937022149e-01 -1.672576855925561046e-01 -9.568908933891381863e-02 -1.785369481685879917e-02 1.436850173343504344e-01
-3.995916560931866424e-01 -2.863494094774508558e-01 -2.016495422867953247e-01 -1.131896756668022003e-01 5.886452410688742913e-03
-3.512460551516610741e-01 -2.336912205701100476e-01 -1.480185452245110500e-01 -6.545150646482565671e-02 5.075439187553652809e-02
-1.944909099925511142e-01 -6.468369409411295345e-02 7.775607149444367823e-03 7.379672060300913883e-02 1.684105624281395930e-01
-2.125895263786007072e-01 -8.445379698514220157e-02 -6.358447793841125358e-03 5.675194746516917799e-02 1.383906771890690279e-01
-3.625353769901976109e-01 -2.350397286230416494e-01 -1.541206994083045012e-01 -7.308739483739090659e-02 2.187787282200365224e-02
-2.875270477543329095e-01 -1.733360925732399527e-01 -1.064121062025997488e-01 -4.159924722887423099e-02 6.187228663023657677e-02
-6.631529821421215665e-02 5.008323776601594085e-02 1.227027461265292330e-01 1.883605927622837295e-01 3.050917950117563726e-01
-4.241016365717065889e-02 8.650187706415113364e-02 1.783835293738075256e-01 2.606886517138106707e-01 3.738103962061118946e-01
-2.654872573784550216e-01 -1.498161508236717510e-01 -7.334391399517861676e-02 -3.379902723281370727e-03 9.081710664201830818e-02
-5.334341258202395242e-01 -3.928873396156729592e-01 -3.286203720933492667e-01 -2.549582514636744013e-01 -1.440613319131858194e-01
-4.935541567150962816e-01 -3.827574243410366006e-01 -3.049913314610360193e-01 -2.188275950208868059e-01 -1.086005151795617490e-01
-2.831237458615502578e-01 -1.885479509227795114e-01 -1.143130698861641870e-01 -5.086358239662344682e-02 4.244464387384908055e-02
-1.977409877199841071e-01 -9.682388765162895650e-02 -2.427712053084011418e-02 7.101499226673510523e-02 1.866062210377366359e-01
-2.420785335632601731e-01 -1.105589632946577527e-01 -1.533533405667588875e-02 6.816027253113172979e-02 1.872919966431730310e-01
-2.360229162124690139e-01 -1.192987949137592069e-01 -4.830453799577366647e-02 2.129576361069021595e-02 1.099877057757318588e-01
-2.717123459311477918e-01 -1.620285763331361373e-01 -8.787524877741106910e-02 -1.137348243690888133e-02 1.236453131228194141e-01
-3.137858363115350602e-01 -1.886668982749319101e-01 -1.199938199234728414e-01 -4.123928589417649032e-02 7.325213631146292037e-02
-2.732805308634134178e-01 -1.627014199289640861e-01 -8.841334156584484960e-02 -2.157953447260987923e-02 7.421757537543446914e-02
-1.704031382997560073e-01 -5.710624596279661319e-02 1.575246526976913433e-02 8.592826543511575266e-02 1.884096295017508860e-01
-9.286775719182137345e-02 1.267603963855849954e-02 9.998564026661449500e-02 1.773989233146399114e-01 2.931564868826831982e-01
-1.311659656065344293e-01 -2.029380355820550527e-02 5.955683233753825134e-02 1.391928600148047979e-01 2.645457907112539475e-01
-2.347750544600943901e-01 -1.216191479444357348e-01 -4.339874296351020622e-02 4.219791116778912055e-02 1.507851771557141285e-01
-2.910231097430175939e-01 -1.623018942954957133e-01 -7.702866553226105084e-02 -9.978018412368571538e-03 1.085869940946600914e-01
-2.090444832185388846e-01 -9.862708724181658282e-02 -4.128641953939846121e-02 2.409785611622086016e-02 1.417080893345487036e-01
-1.485178358528380371e-01 -2.874776423002876197e-02 5.485185977417787739e-02 1.275521313344668561e-01 2.253435854655387038e-01
-9.691243271974994689e-02 3.293463568532604968e-02 1.099541796966783391e-01 1.823583485043998587e-01 2.882795764916468717e-01
-1.082279200452298529e-01 3.128772984174225252e-02 1.120236943692394654e-01 1.908421605828512779e-01 3.010102761516953440e-01
-1.492874234495844554e-01 -3.076836927887387566e-02 4.985201072939936251e-02 1.174591873090831962e-01 2.188447515049985193e-01
-2.278639360117135915e-01 -1.227076254604603511e-01 -4.452952211679491595e-02 2.332312883146724428e-02 1.255072293229351210e-01
-2.411744505513008785e-01 -1.444641317735280706e-01 -7.235792749167030413e-02 7.320391339265443741e-03 1.344143770392564885e-01
-1.210886767695340538e-01 3.862277582021762280e-03 7.751528646171212955e-02 1.386370992819814518e-01 2.364817609179895308e-01
1.017824422802458412e-01 2.167733362775190742e-01 2.857393368142304158e-01 3.627260403157049340e-01 4.936640241233091198e-01
2.414478735436643431e-01 3.561193800796791931e-01 4.171141226798710799e-01 4.820807502751702223e-01 5.783363580051044117e-01
2.129565781085129283e-01 2.924588051764155927e-01 3.444449909790421871e-01 4.043628170275391787e-01 4.936640626934580833e-01
-1.705349911852006503e-02 8.358799969711624978e-02 1.519018504976694106e-01 2.166196525321029964e-01 3.187538831877177459e-01
-2.335613578620021891e-01 -1.383463854573992458e-01 -6.544361671058790408e-02 1.194088265923548380e-02 1.370621056843071284e-01
-4.381431994414188846e-01 -3.170283198781632117e-01 -2.400086728103113798e-01 -1.731266930821100114e-01 -6.707412382471840406e-02
-5.740421365061264547e-01 -4.606164145955899958e-01 -3.921035284809073485e-01 -3.252073423570241983e-01 -2.358521769894454667e-01
-6.057625941115541979e-01 -4.877077455247152971e-01 -4.198875231283404341e-01 -3.514525199150113077e-01 -2.650421977966213594e-01
-4.454871194460622297e-01 -3.485813301738897585e-01 -2.719110767360582437e-01 -1.975525417759752267e-01 -8.346951692073684148e-02
-1.925199457044692031e-01 -1.021963867305611673e-01 -2.718275412388153345e-02 4.642552797832908557e-02 1.810022646352406617e-01
-2.945239117606986493e-02 8.133830980547840372e-02 1.581642934329628158e-01 2.360708251443731642e-01 3.631687947712955999e-01
7.221593596770196910e-02 1.897218834970602064e-01 2.660095743933306167e-01 3.425194875403682615e-01 4.539939940898519155e-01
1.857808668934221308e-01 3.031821626327974029e-01 3.728644965501092812e-01 4.367562952227712070e-01 5.196324198650364989e-01
2.274559991637420120e-01 3.555272042773304220e-01 4.214939298404059009e-01 4.831742527036774759e-01 5.721614760939824906e-01
1.142185640383919926e-01 2.126534638999774129e-01 2.715078601732951458e-01 3.387148344945568046e-01 4.358087871084521114e-01
-1.727081395819857756e-01 -7.167505822298150808e-02 -6.621894823038168565e-03 5.567563362151575074e-02 1.823489993631517425e-01
-3.518185168186189204e-01 -2.368066705607835554e-01 -1.704808130550559409e-01 -1.037457852053313284e-01 7.331330570273499048e-03
-2.809266449741938954e-01 -1.736635530590237286e-01 -1.114670896849524473e-01 -5.127281609659881112e-02 3.340409079698745953e-02
-1.727647336134713885e-01 -4.464389988034109247e-02 1.596575216399573338e-02 7.155304945887278056e-02 1.602563738592542308e-01
-1.043441798748278720e-01 5.910335574579831698e-03 7.174679615028660418e-02 1.377197585641568300e-01 2.290653636589937980e-01
-3.987270954785056970e-02 6.036336839945841831e-02 1.274022496505852475e-01 1.957861443558504277e-01 3.035871332774124354e-01
6.748599851957896856e-02 1.564520591380886561e-01 2.228467183779196392e-01 2.869351101041751617e-01 4.022101097622741150e-01
7.776664893496926245e-02 1.626335146372604734e-01 2.322033357441191659e-01 3.027008581547792065e-01 4.004747116933082829e-01
-4.583729127673660114e-02 5.343325513486527761e-02 1.133138199723980194e-01 1.729811815643625683e-01 2.693340683594006024e-01
-1.182052932772089809e-01 -1.909262418369083586e-02 4.468393824777450174e-02 1.087395322833463046e-01 2.374714072742112603e-01
-2.866410995597995157e-02 6.610939291121613326e-02 1.329991559814864832e-01 2.042315504865796771e-01 3.244291096043640521e-01
3.576417529536981242e-03 1.039063203167657073e-01 1.827946221053502462e-01 2.499617234077891603e-01 3.538209204545643694e-01
-2.262340495966318754e-01 -1.080841210205605307e-01 -9.343972651976695590e-03 6.670929997542793255e-02 1.479085892635937927e-01
-4.768343570455446656e-01 -3.621897703408749614e-01 -2.745230336125524806e-01 -2.093200352082269788e-01 -1.233072733005226435e-01
-4.996934012316867069e-01 -3.789895157045704566e-01 -3.139254670043705175e-01 -2.539044586637203560e-01 -1.518270265777151296e-01
-2.879388477673234248e-01 -1.887548506404737592e-01 -1.260364761247780296e-01 -5.950888251353537300e-02 5.439419922809786423e-02
-1.016276766649452656e-01 -2.629723645995781108e-04 6.063805565369830008e-02 1.217173865704397479e-01 2.086318901344912380e-01
-6.945013178213794991e-02 5.701448609623772229e-02 1.371103661203380564e-01 2.101638061780308486e-01 2.984067167589676273e-01
-6.518786113761958212e-02 7.515390022431035766e-02 1.623672724103324694e-01 2.469214816861450279e-01 3.680278953046230428e-01
-6.863706969798318014e-02 5.837697580160344096e-02 1.480185548917560823e-01 2.222631488346471507e-01 3.443329533342592286e-01
-1.581880199357995342e-01 -6.178038100641183861e-02 7.245092370242075565e-03 8.132184950158334591e-02 1.864703119450737967e-01
-3.724798588600224392e-01 -2.357538962852993580e-01 -1.638336020271657922e-01 -1.014117385646647329e-01 -1.264102960898543654e-02
-4.919464094580101587e-01 -3.639933280481381650e-01 -2.789303197976732984e-01 -2.039305014316831477e-01 -1.017926175658425691e-01
-4.923631026759703877e-01 -4.046816386769933049e-01 -3.434554597246364249e-01 -2.678696163516424700e-01 -1.803419687111568470e-01
-5.429040252678934975e-01 -4.418722995795694719e-01 -3.816841141261234638e-01 -3.231243351352589555e-01 -2.391623852521492510e-01
-4.968106632853966920e-01 -3.904895705242241721e-01 -3.251238804498349788e-01 -2.677611574838260622e-01 -1.923057382799706894e-01
-2.358324346660315984e-01 -1.342678767253043803e-01 -7.382629553065971073e-02 -1.274355016436025390e-02 7.573769913930476771e-02
4.071588432563987003e-02 1.593382928944515609e-01 2.282411501890259931e-01 2.924702118758589209e-01 3.839765972709913155e-01
1.127772874581515899e-01 2.127611785190976212e-01 2.798457270776766315e-01 3.425698876906800860e-01 4.430590491750095450e-01
-9.532969067857345602e-02 1.386813022335900425e-02 7.844901437028445335e-02 1.368782050384247662e-01 2.265842802925303046e-01
-3.040214962629780859e-01 -1.985137525395463676e-01 -1.427329171696458954e-01 -7.821830971363855078e-02 2.883394262068045624e-02
-3.251884517311470768e-01 -2.501220665910961483e-01 -1.902432289630286433e-01 -1.128481955153759902e-01 -5.095219851677406341e-03
-2.727530938269033811e-01 -1.695130653745297034e-01 -1.101453819042962773e-01 -4.108690385323335303e-02 8.825273521804646859e-02
-2.298716853791798465e-01 -1.172682034591329137e-01 -4.779741094572367149e-02 2.625575544528667427e-02 1.377759999870386831e-01
-1.999374796990633363e-01 -1.055853785580863208e-01 -2.494400565137809903e-02 4.481650433801123712e-02 1.385681436924732779e-01
-1.748874694484074399e-01 -6.475233148393230720e-02 3.843041581789342562e-03 5.923749637335879586e-02 1.669012151481827078e-01
-8.673192319537197104e-02 2.011951749219718488e-03 6.719432879327438823e-02 1.358865172262779253e-01 2.388816202058394733e-01
-2.169672169394941744e-02 7.766679136104631676e-02 1.367400456693066979e-01 1.936249485110634327e-01 2.913593452361118441e-01
-7.544785320516107785e-02 1.946946698539000348e-02 8.164962860826184554e-02 1.405947873222339051e-01 2.209662632771293711e-01
-2.862944937586912042e-01 -1.903311160022613524e-01 -1.287933512969639538e-01 -6.429786450137191245e-02 3.876492620754656837e-02
-4.588213350167353877e-01 -3.432957010584383184e-01 -2.735901124980388288e-01 -1.983440295178406365e-01 -8.438758621399466975e-02
-3.202862111291971403e-01 -2.284670860527990566e-01 -1.507869678321099582e-01 -6.652094725919792395e-02 5.455583052028092211e-02
-6.139463202214120313e-02 3.445563171530109658e-02 1.042308896207207319e-01 1.799524907901144111e-01 2.799837353438676124e-01
2.800001565864919904e-03 8.831735129518944460e-02 1.392685720424857720e-01 1.864136539568736206e-01 2.745065832789201354e-01
-1.713386550411602482e-01 -8.726260828109164147e-02 -2.337706946199385669e-02 3.331879020969426980e-02 1.101038985030465961e-01
-1.363051525205317693e-01 -4.944133048860766683e-02 2.056833424916241354e-02 9.089189538686240355e-02 1.770014023531902014e-01
2.245050012226554592e-01 3.046623146339493271e-01 3.649108230267968378e-01 4.369852174511226761e-01 5.260116785037975973e-01
4.190110019528769381e-01 5.090581703213449272e-01 5.716788162119356143e-01 6.351824554201891404e-01 7.267276621249635360e-01
1.982957525843108137e-01 2.955273306476272621e-01 3.577836864127232896e-01 4.290656956185747162e-01 5.317958559711356559e-01
-3.628123063205475340e-02 7.955242516403489283e-02 1.451345560882932872e-01 2.044358488814166930e-01 2.916181372690805906e-01
1.054651888732465737e-01 2.191318836757011057e-01 3.008208638609605745e-01 3.781848641264549116e-01 4.989439227460512605e-01
3.260757126585129284e-01 4.280672556428869457e-01 5.103209346398002166e-01 5.997088499408889106e-01 7.229932038993013288e-01
9.505489649467512014e-02 1.932473900660924004e-01 2.504324285698681929e-01 3.153641608154865716e-01 4.391872105638268686e-01
-5.003195201100768541e-01 -3.968880868193810918e-01 -3.383691647399719726e-01 -2.736236763342967948e-01 -1.635137317913719357e-01
-8.367417086403522442e-01 -6.985143276919403288e-01 -6.275704157669627081e-01 -5.677001232211634774e-01 -4.873769795972780483e-01
-6.340111759757075527e-01 -5.355519087599438510e-01 -4.693153648926511878e-01 -4.014137702242422390e-01 -3.037088746671433026e-01
-3.409239473116306707e-01 -2.426839899208205198e-01 -1.852096303079475148e-01 -1.211325755814059019e-01 -2.645747976821829529e-03
-1.709243803740681522e-01 -7.113181822305739144e-02 -1.161450763026709680e-02 5.294402245212158353e-02 1.718617487827745760e-01
-8.272868981851298764e-02 4.958718158541418342e-02 1.229133714568323432e-01 1.866463557812352292e-01 2.806540026852245018e-01
-2.225207715367419001e-02 9.017460859858937583e-02 1.611350600660145516e-01 2.332110029461522405e-01 3.308476912598851127e-01
