# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.038571464753410056e-01 -1.688295031431263638e-01 -1.409105789074733550e-01 -1.124035447798348991e-01 -7.424042809915154528e-02
-7.435954503192677978e-02 -2.792390045560210268e-02 6.957965746369508715e-03 3.970099643159698960e-02 9.311154072551396099e-02
7.732240183813958445e-02 1.305255091984943439e-01 1.606015183883246766e-01 1.954928467302730899e-01 2.380548035140823138e-01
7.383298680854016860e-02 1.122431714074351855e-01 1.397518989304547543e-01 1.645855149751430657e-01 1.968631238060146171e-01
-8.308911014743394774e-02 -3.398052196103614614e-02 -3.428947502084130679e-03 2.385941387599549782e-02 5.912191040653121815e-02
-1.486511444240473379e-01 -9.650442840280464007e-02 -6.877086561350009841e-02 -4.241455723509085507e-02 -5.325279863101276684e-03
-1.221829034394991131e-01 -8.458437104912906734e-02 -5.868202545024579081e-02 -3.158815585962415629e-02 7.959370525185690409e-03
-1.930474944676629501e-01 -1.563189793814128703e-01 -1.281272710670394444e-01 -1.022176478367662761e-01 -6.424438134466635419e-02
-3.103915824448442162e-01 -2.711414146204423337e-01 -2.445320849257642259e-01 -2.166758487762858176e-01 -1.701170882643924243e-01
-2.402736210853313181e-01 -1.984472594998957506e-01 -1.730105255780644002e-01 -1.458582875412155200e-01 -1.110902223218006024e-01
9.476353951417996330e-03 5.426340082357257455e-02 8.271788573917940313e-02 1.101942611317746901e-01 1.558278767933268250e-01
1.610354719920761846e-01 2.042480110778206737e-01 2.358531363824663829e-01 2.715472791775516148e-01 3.154717996321323437e-01
9.185542059727556941e-02 1.321723383800021134e-01 1.595260196719345824e-01 1.881762364414747979e-01 2.323802637934790638e-01
-2.324161789304630965e-02 1.551927108038709049e-02 4.096711383577178456e-02 6.657706783827356534e-02 1.058362640901917423e-01
-4.336220050204506876e-02 -6.757472186626908850e-03 1.873651092721050765e-02 4.213717465805903728e-02 7.769625382276050540e-02
-7.174323029807429253e-02 -3.905539568525347865e-02 -1.732061186076760267e-02 5.035885387412315263e-03 4.168862502058568592e-02
-1.737806057354354394e-01 -1.408410193894205353e-01 -1.142303859474932681e-01 -8.713824545198235738e-02 -5.049774927427181509e-02
-1.838011574527445569e-01 -1.419236287750975101e-01 -1.147376333473318494e-01 -8.799525193764667907e-02 -5.058153908136649862e-02
-3.392309197058296366e-02 -1.199098178130905430e-03 2.273175304013062142e-02 4.581142562354114517e-02 7.590929562110887430e-02
8.255130760931346859e-03 5.156468056112611942e-02 7.962889482054819057e-02 1.105339957610278895e-01 1.664773981421155680e-01
-1.002673990087016992e-01 -6.333226484230786157e-02 -3.595069459141014140e-02 -5.036586559814599205e-03 4.866954635459903866e-02
-1.594295478611265915e-01 -1.240662908550228261e-01 -9.769194184303224560e-02 -7.322319766857503243e-02 -4.090272844470753399e-02
-3.603294037957346235e-02 -3.403077564248957031e-03 2.967357360715073417e-02 6.245292171696487787e-02 1.085018694305208142e-01
6.667413771488327201e-02 1.110361745083996848e-01 1.418229921893159051e-01 1.743033300805941765e-01 2.291508789776775523e-01
-4.835175515506635879e-02 9.844824187720748083e-04 3.141482367422807065e-02 5.594620922963090132e-02 9.321192233761599333e-02
-2.265922548424524896e-01 -1.871327066888333890e-01 -1.578273684242381125e-01 -1.301950054632410314e-01 -9.047128436264485762e-02
-2.387963761163389709e-01 -1.946308025398493791e-01 -1.650340060284337107e-01 -1.378967754708074478e-01 -9.391198323440712314e-02
-1.493833070611044755e-01 -8.679156533515114402e-02 -5.509165128109536069e-02 -2.501423783458342487e-02 1.039120897111526706e-02
-1.100041358888835391e-01 -6.289218179428110456e-02 -3.299019148449258698e-02 2.496956494885879500e-03 4.527135802633146938e-02
-1.274208938214230757e-01 -8.825892920944336528e-02 -5.932816930905186747e-02 -3.066608001888159601e-02 9.552691326741163946e-03
-1.038600063167387927e-01 -6.271187014373952318e-02 -2.851491066782942813e-02 2.115510945995662147e-03 4.460967997948858677e-02
-7.273683947277484463e-02 -3.434744920640605409e-02 -5.994396767700188935e-03 2.421949699130980516e-02 6.566255045013442981e-02
-1.449306744334421804e-01 -1.049964309349139258e-01 -6.629445303463162020e-02 -3.331210682600993511e-02 4.095237545348193522e-03
-1.849235095194908807e-01 -1.281180479256461280e-01 -9.468706294902763665e-02 -6.270605769927527218e-02 -1.594786924482714113e-02
-3.774631161786114186e-02 -2.836619520777940921e-04 2.725295571632193117e-02 5.415797381926155257e-02 9.701424143661577237e-02
7.228144938021541233e-02 1.120688779239458893e-01 1.395746202677597969e-01 1.699796270251953123e-01 2.192051111688422538e-01
-9.759833188358107633e-03 3.333712105590772717e-02 6.179580590183466476e-02 9.008567029764168177e-02 1.362502168556237458e-01
-1.381072021133656069e-01 -1.052601353675231555e-01 -7.894404699114969393e-02 -5.279055644287259513e-02 -1.791405985112786911e-02
-1.076814425624484234e-01 -7.419616283792213052e-02 -5.097413581000284633e-02 -2.515352332167471866e-02 1.499742557705461589e-02
2.664658476697501915e-02 6.144675943884644886e-02 8.866174441306430565e-02 1.142840982966776414e-01 1.498419937836833749e-01
6.842660503595671129e-02 9.935424455367665442e-02 1.238567982452608573e-01 1.511722145216529145e-01 1.835391226615241955e-01
2.190339825936264695e-02 6.231784277292159308e-02 8.955323655433135299e-02 1.151773750979373373e-01 1.537743107307985024e-01
7.353975955848539303e-02 1.091419298641867486e-01 1.369631799996953725e-01 1.665104916929315282e-01 2.032872986275461313e-01
1.537113652911442918e-01 1.928546595564447907e-01 2.179344800965906936e-01 2.432386055192143903e-01 2.834960753803112410e-01
8.167190944536246999e-02 1.246331144389908330e-01 1.546954506056803791e-01 1.837027039384976079e-01 2.229758619691566690e-01
-8.213391723437982184e-02 -4.766747697742126227e-02 -1.582577342242492274e-02 2.516966038366461045e-02 7.290244977742785237e-02
-1.629486314520577350e-01 -1.206651872458752300e-01 -8.964594160007964552e-02 -5.218855799395213935e-02 -5.382879063384517389e-03
-1.524780657595951328e-01 -1.082483613627386043e-01 -7.345400214115974102e-02 -4.375006689742305666e-02 -3.005028684251666912e-03
-1.909857060879529556e-01 -1.453068742167829275e-01 -1.160231225692027746e-01 -8.674629032664413208e-02 -4.786114627029965096e-02
-2.477857587625428848e-01 -2.116611275337990650e-01 -1.867043597124266041e-01 -1.593687988139309286e-01 -1.110942204361838742e-01
-2.090506056924971989e-01 -1.708898383912761942e-01 -1.434730353343834919e-01 -1.130848374514771271e-01 -6.568154286114580298e-02
-8.489322854077963054e-02 -4.700214695380838109e-02 -1.920825662048441379e-02 9.814218681991006624e-03 4.910396459916605699e-02
-1.545626852374950774e-02 1.975279186150482105e-02 4.899032318753030607e-02 7.634527244920769062e-02 1.113926091639248911e-01
1.838479536429348665e-02 5.449466905197071498e-02 8.332848787637731069e-02 1.100189304800922169e-01 1.467204704953014582e-01
9.854641708139627587e-02 1.447267187840089731e-01 1.749068762129776522e-01 2.053356056623353576e-01 2.530355900502805344e-01
1.538887313927030931e-01 1.964811680376898906e-01 2.345683546518243789e-01 2.772149432464256491e-01 3.318403917881685428e-01
4.906284396898972361e-02 9.939812427986995103e-02 1.420314201652123076e-01 1.801591875744583127e-01 2.248817696769972729e-01
-7.512282664278523148e-02 -3.788146436449153776e-02 -4.954285470042498092e-03 2.666900920471010697e-02 7.087341153903871371e-02
-5.668293402991179952e-02 -1.952406484807284529e-02 6.706506575381901078e-03 3.543577147093113916e-02 7.224279967247929091e-02
4.172248505166716026e-02 8.082952544078321477e-02 1.078593165471649351e-01 1.397168618219862268e-01 1.823410811843892698e-01
2.422287471640688361e-02 5.887024326891662079e-02 9.085863888184750325e-02 1.240069681539677504e-01 1.655133057596287482e-01
-8.408993944895476469e-02 -4.185365855628669918e-02 -9.356627065548605779e-03 2.052156670978604394e-02 6.378308584907668721e-02
-5.786800399566818104e-02 -2.172772366346678585e-02 7.615122788121109383e-03 3.369430136379512886e-02 7.147344700500368742e-02
4.218317863503263238e-02 8.012997659255571836e-02 1.113760392688407930e-01 1.408943092949455633e-01 1.918944167323695937e-01
1.472820285890356733e-02 5.269697895531609555e-02 8.372304247903634977e-02 1.162975165737683142e-01 1.562785744898514684e-01
-1.511385044936815747e-01 -1.154289738785415353e-01 -8.786574143009011351e-02 -6.058070802732069826e-02 -1.391388127995297000e-02
-2.522702990260753952e-01 -2.109653585437955559e-01 -1.824977811702574726e-01 -1.561720852740703935e-01 -1.114042311229562765e-01
-2.094675227410372487e-01 -1.756346005524983545e-01 -1.506698700897959875e-01 -1.241802237791372054e-01 -8.179736619428976119e-02
-2.094781081142590984e-01 -1.704372807970675752e-01 -1.425243673952623913e-01 -1.120928677254646039e-01 -6.811580780160141069e-02
-2.565531016491232608e-01 -2.209283386893935164e-01 -1.951560377554363845e-01 -1.651453379780716546e-01 -1.166839793194653502e-01
-2.221183466491948588e-01 -1.783620373432034667e-01 -1.549565738256588610e-01 -1.278827039996811021e-01 -7.995744574320033660e-02
-6.614682199120978934e-02 -1.968335257504934613e-02 7.723658657103663581e-03 3.612508891347815387e-02 7.545748438745769615e-02
6.963372502962851540e-02 1.063075317487661570e-01 1.351918174242125459e-01 1.619699415800846254e-01 2.015155742745064760e-01
9.495742312299276788e-02 1.292161684742183791e-01 1.561529882126691249e-01 1.806706992208756968e-01 2.183409210321763105e-01
7.394686118781396145e-02 1.102181163961331450e-01 1.351944903572613044e-01 1.614733958306092954e-01 1.976655713997302610e-01
1.757862888436189860e-02 5.667020414404574241e-02 8.514473731166288806e-02 1.117828175521654310e-01 1.462324887574053822e-01
-9.927505031153371906e-02 -6.456338860018513703e-02 -3.693478944632641592e-02 -1.060956624769306481e-02 2.744159809619762039e-02
-1.870513417241041754e-01 -1.537031794870401535e-01 -1.268048343143007017e-01 -1.004697995903258562e-01 -6.181150024238180746e-02
-1.313827760429153446e-01 -9.071891793713775243e-02 -6.115219345457272720e-02 -2.791293288271946144e-02 1.818931585776991169e-02
-3.854307196038338906e-02 1.533140150858336090e-02 5.132566215050749642e-02 8.449747257814711754e-02 1.345671664272821144e-01
-7.676008170615838955e-02 -3.644031268203623553e-02 -6.844585431843911577e-03 2.082606470792893599e-02 6.712816062418097696e-02
-2.300498394891934140e-01 -1.826251106442504935e-01 -1.518857436394471794e-01 -1.250993814094700229e-01 -8.856008385449461173e-02
-2.067298992378270861e-01 -1.665277349610872482e-01 -1.398038624249723638e-01 -1.123600577725997612e-01 -6.749677621669161742e-02
-2.378313773693148045e-02 1.183936666076724695e-02 3.797540465323934189e-02 6.375032669271360475e-02 1.028974728824082752e-01
5.493024390786296896e-02 9.355434213706324831e-02 1.255893682161957070e-01 1.678920494154347853e-01 2.085593367717867297e-01
3.948218496303264953e-04 4.249573658367148538e-02 7.466522444998560659e-02 1.054482359543684328e-01 1.500837543351369874e-01
-2.114565509773692897e-02 1.897578980738885701e-02 4.880313491578863044e-02 7.414651128272790881e-02 1.134986937909057969e-01
3.922455919162965397e-03 5.457420232215662304e-02 8.974921185911229060e-02 1.197472873718112146e-01 1.609316568965503957e-01
-2.437431133723838225e-02 1.627916293569395267e-02 4.763529802199729934e-02 7.600469063549848692e-02 1.109575140351715949e-01
-1.279028570665006193e-01 -8.938400721609232602e-02 -5.712637433126387110e-02 -2.834544001420662152e-02 1.326577255563826489e-02
-1.027111159201913870e-01 -5.861412993217078593e-02 -2.657492290074821642e-02 2.786414836156883828e-03 4.015190174230603981e-02
5.462600151847035734e-02 9.266763881412308501e-02 1.213646908651457579e-01 1.482073799270899883e-01 1.867255810778019609e-01
8.114198089968327476e-02 1.233362311499003466e-01 1.534816979374528101e-01 1.797828548749069721e-01 2.161951596974990841e-01
-4.332157928256571283e-02 -5.177630335342370965e-03 2.339661751511437626e-02 5.609458825773615265e-02 1.039244580082235442e-01
-9.229794258438767107e-02 -5.404725559865762585e-02 -2.148876691351473550e-02 8.088601269454379766e-03 5.187652396362305712e-02
-1.116158449626510627e-03 4.031776229432909586e-02 6.779990628800730557e-02 9.324563992756672304e-02 1.335106023298419653e-01
-9.628816724833903079e-03 3.817447486021572495e-02 6.902903272711177762e-02 1.020004418996464379e-01 1.435653815871662797e-01
-1.561100925720032007e-01 -1.182728097821778013e-01 -8.826565203860194109e-02 -4.336651843095556264e-02 2.596874099632283037e-02
-2.139465507694950919e-01 -1.754622442648142988e-01 -1.466018631039161246e-01 -1.155360561188828877e-01 -6.551417283804363001e-02
-1.017253021900505761e-01 -5.974627616261716373e-02 -3.104338880940594320e-02 -4.382748052700313193e-04 3.893059535261584464e-02
-2.426520260435049633e-02 1.491540842906917061e-02 4.061198189322146046e-02 7.178616804880917635e-02 1.166253123933095742e-01
-1.034094965275180189e-01 -5.708140926961843831e-02 -2.809428231070509527e-02 -9.161669903068114318e-04 3.886280794070028077e-02
-1.126081663922350179e-01 -7.632849167294475379e-02 -4.861581556294287260e-02 -1.545532608149553788e-02 4.217457752502220408e-02
5.030401402226189478e-02 8.708970817628794436e-02 1.150528002657515425e-01 1.427178137701210214e-01 1.831672317757523094e-01
1.280717654628138469e-01 1.754874002764665875e-01 2.152480327207310640e-01 2.547280456274050864e-01 2.984312040079812323e-01
1.420415561841006924e-02 5.739007392567632704e-02 8.703544118831270382e-02 1.183628641661705755e-01 1.649958007183562059e-01
-1.251109722067251240e-01 -8.641853745895182459e-02 -5.824841440036253315e-02 -2.938296450173286806e-02 1.031195238567170561e-02
-8.483063049606773265e-02 -4.330069649361373979e-02 -1.333452082309112205e-02 1.043571411552887684e-02 4.753305297752292297e-02
-2.544402093560330785e-03 3.368355199177090059e-02 6.079388935162299140e-02 8.734256013183239187e-02 1.296315171187984450e-01
-1.177725346324348943e-01 -6.417013879131334975e-02 -3.652111554598500009e-02 -6.608744741230693741e-03 3.841815355924074749e-02
-2.617903262829939792e-01 -2.250091370244618749e-01 -1.917826365250049070e-01 -1.617934661045652145e-01 -1.238644060905318839e-01
-2.380989940495244483e-01 -2.043212075936919614e-01 -1.779302422468672928e-01 -1.492881805087045710e-01 -1.112222324417735803e-01
-1.004489945303486537e-01 -6.085581832524684931e-02 -3.185040074674186372e-02 -3.262288733907122047e-03 3.640123811392481645e-02
-2.563962150220452929e-02 1.136512581873581722e-02 4.294336853374594587e-02 8.159532737358601850e-02 1.430430417997765602e-01
-2.742927281483746593e-02 1.402256567380318064e-02 4.738971507239173736e-02 8.473361120843669880e-02 1.251252188098149754e-01
-1.664830670526647877e-02 3.064362334111130418e-02 5.759666990596273156e-02 8.934496716047528320e-02 1.297869387800364982e-01
-3.271738258328352189e-02 1.599456231973927361e-02 5.297274945410060387e-02 8.453664194717661062e-02 1.226160464687362228e-01
-9.747841199852995409e-02 -5.662634458486796168e-02 -2.537974790374505213e-02 2.337512532521105260e-03 3.438293114430985425e-02
-1.459432314414078335e-01 -1.032722657452676551e-01 -7.085153310010509908e-02 -4.016224502622155190e-02 -5.048862727511672747e-03
-6.881583162476147264e-02 -2.715800707924698187e-02 5.081232387704965985e-03 3.469317363116636299e-02 7.201356204690941010e-02
2.975036749715061560e-02 6.346958742521430219e-02 8.660514905769284288e-02 1.111293399940063570e-01 1.440125256797631925e-01
-6.577803287767520872e-03 3.068145975807872947e-02 5.395776582902207796e-02 7.629367274297847723e-02 1.168834051129803708e-01
-6.189074418448863024e-02 -2.048480540099308772e-02 3.943151223035885541e-03 3.185603137280513392e-02 7.116365629402943149e-02
4.150092650633467432e-03 4.383182327169341669e-02 7.452925166630687548e-02 1.021545692983867465e-01 1.409311763803266504e-01
7.324406721897298855e-02 1.220006613833190395e-01 1.604559981146200798e-01 1.932205967345299591e-01 2.355990768915266487e-01
-5.486867769089934623e-04 4.394284044378327092e-02 8.333054430688736913e-02 1.255980706356359111e-01 1.718057197412439785e-01
-1.562123004335284060e-01 -1.143126536203675214e-01 -8.707239661507346073e-02 -6.116026643263872131e-02 -2.630681800466551715e-02
-2.549894743648897233e-01 -2.147402237090918764e-01 -1.832423217726124320e-01 -1.509091712766602589e-01 -9.893232165972984382e-02
-2.642200474268083243e-01 -2.179790083053755878e-01 -1.847720535972442457e-01 -1.508442816434739930e-01 -9.345721847343889388e-02
-2.716776757770692496e-01 -2.294401190689770720e-01 -2.000149397551918562e-01 -1.705702831807251463e-01 -1.326228036158045021e-01
-2.901213871526714949e-01 -2.458145092182010827e-01 -2.194724048064051192e-01 -1.921503981603912559e-01 -1.472184420729150678e-01
-2.121978917053003733e-01 -1.688749019988812494e-01 -1.413636721791105555e-01 -1.139976884303989801e-01 -7.516057582397950299e-02
-7.840002757482282536e-02 -3.634441352361581640e-02 -7.674953959683128088e-03 2.108561495062031763e-02 5.455120775467740823e-02
-7.349666620930422889e-03 3.365373531790986916e-02 6.119216458201401365e-02 8.895589278049269299e-02 1.271756976382548698e-01
-2.544217270206062045e-03 3.353541585675131470e-02 6.077974153768096743e-02 8.754013736885243868e-02 1.208885550742417742e-01
-1.198989045093078534e-02 2.353907299304786732e-02 4.734552242101539021e-02 7.296692379306768395e-02 1.135336745630908528e-01
-6.243943275605569332e-02 -2.515140471206340350e-02 4.808715508953356910e-07 2.666436230872733584e-02 6.380682273493983037e-02
-1.779081411165643056e-01 -1.390436954364351052e-01 -1.128326447416881234e-01 -8.345586621549036521e-02 -3.753464351063367371e-02
-2.393350202866166010e-01 -1.972280053290829116e-01 -1.675873702603675186e-01 -1.387778510362800144e-01 -9.866022514677036392e-02
-1.246977582425916886e-01 -8.799777661800484152e-02 -6.335633373659556311e-02 -3.912854100923304768e-02 1.103770550547480880e-03
1.063494098114359590e-02 5.100991027738555061e-02 8.025315517307027302e-02 1.079268123807486102e-01 1.467503348345272352e-01
-8.775747538439829590e-03 2.814532343344850265e-02 5.766662541514869927e-02 8.514632538511207605e-02 1.341775576963572247e-01
-1.405305508239493295e-01 -1.025296887010670732e-01 -7.318754851009921791e-02 -4.431793294427543994e-02 -3.901833468286944545e-04
-1.446190720665603002e-01 -1.066594469963712821e-01 -7.949348304263220699e-02 -5.371160163410100552e-02 -9.593010427999752732e-03
2.290588684197343919e-02 5.876557125324166631e-02 8.115526240311483896e-02 1.051368078786162341e-01 1.400353265947620607e-01
1.313011684460179129e-01 1.720049903052335849e-01 2.008690304746202637e-01 2.282248942081301080e-01 2.671251493757065831e-01
5.411766053443494567e-02 1.006284794070486655e-01 1.281590230883071224e-01 1.550858484430593098e-01 2.000909428074272300e-01
-1.241764165981641549e-01 -7.493747575109252490e-02 -4.460523719805761095e-02 -1.725148372435647559e-02 2.279760724662558899e-02
-2.317118550886644590e-01 -1.955856128382511272e-01 -1.693794197494479792e-01 -1.429736541254878757e-01 -1.020886796432422250e-01
-2.516363252580716137e-01 -2.142473630329547463e-01 -1.886320808966701346e-01 -1.627664994096509055e-01 -1.199311711427808458e-01
-2.017755344058827505e-01 -1.543373400481027613e-01 -1.229101719010763510e-01 -9.231500872719627937e-02 -5.180759760207243741e-02
-8.283335518643585027e-02 -4.222086297778977065e-02 -1.321822592517352124e-02 1.681044470678256381e-02 5.559873673310516268e-02
4.142780045394345821e-03 3.915816541939443757e-02 6.472239433193885394e-02 9.032911191977342769e-02 1.370855036742573696e-01
-1.872708099653070529e-02 1.690847339821864581e-02 4.814089918855993938e-02 8.041776852490199745e-02 1.296376179744419266e-01
-6.736109036417017859e-02 -3.076797820241064171e-02 2.696270762703322985e-03 3.534244042144774750e-02 7.211705577436593184e-02
-3.229332375972409491e-02 4.255343980005773553e-03 2.924225449669455579e-02 5.836509242347571319e-02 9.611980782115456257e-02
2.851036852390660681e-02 6.435321554686397605e-02 8.959587370825344843e-02 1.143475326286490096e-01 1.521510530874638500e-01
-3.777241597608101825e-02 -3.979020079176230455e-03 2.036211415054687418e-02 4.747405262076521970e-02 9.291383919440844574e-02
-2.343804939027605005e-01 -1.939053474056092463e-01 -1.622196980906547570e-01 -1.297149249303468088e-01 -8.593899794542908532e-02
-3.245815086582563014e-01 -2.813433622449552640e-01 -2.495874713557296731e-01 -2.223556434839533413e-01 -1.864190915216026312e-01
-1.997287052230396764e-01 -1.603971377065937509e-01 -1.372608995609573279e-01 -1.144912400999601176e-01 -7.958628403348476377e-02
-3.843838859678656156e-02 -4.357594188032424924e-03 2.279522610579361869e-02 4.835972306826745448e-02 8.515325804740833671e-02
-5.648517310502386424e-03 2.926411654639967871e-02 5.677715556997087881e-02 8.320543838152105742e-02 1.191190763412895010e-01
-3.310931591898742116e-02 9.216603831420550758e-03 3.691987967138438825e-02 6.306788650554413789e-02 9.561789865082347128e-02
3.976314023338350240e-02 8.807325405364249682e-02 1.181507717900223964e-01 1.465515603413821422e-01 1.873066352976536786e-01
1.516976353037674252e-01 2.103006858363861142e-01 2.458552149985751833e-01 2.802953542843044099e-01 3.266970861636129819e-01
1.353796161581795054e-01 1.891465212872326107e-01 2.206456084933078321e-01 2.509306600247380725e-01 2.939233337898939924e-01
-2.257049473952376858e-02 1.023182154226203594e-02 3.557972353121575254e-02 6.065460603061686301e-02 9.386477487445948897e-02
-1.486043746163360213e-01 -1.143719432811758224e-01 -8.924514184786901116e-02 -6.288495635597829425e-02 -3.085252294169664108e-02
-1.087345873817348457e-01 -7.156339893777198535e-02 -4.259658221841956111e-02 -1.381128318040342542e-02 2.516696266109028773e-02
-3.298522825146595755e-02 1.174705748827406179e-02 3.971152579364662510e-02 6.812873789340806452e-02 1.036128869925307255e-01
-4.968071709318332141e-02 -2.190003028136789601e-03 2.462598128388765115e-02 5.333370401544169914e-02 9.162311640442927230e-02
-7.107601918675511554e-02 -3.064049304139906602e-02 -4.055919299091457174e-03 2.181040534200755568e-02 5.758429946806439825e-02
-1.749204896834202771e-02 1.975567829748689497e-02 4.369892459141063584e-02 6.601153763811667963e-02 9.770150642562941412e-02
-5.919048902491056384e-03 2.506440014869021349e-02 5.110832709605275109e-02 8.119649723400838848e-02 1.301604637992809788e-01
-1.606494551314727459e-01 -1.217007527531763084e-01 -9.372401109697990618e-02 -6.000064691433591724e-02 -7.534202048144566718e-03
-3.203546046107126899e-01 -2.818120197190129295e-01 -2.545647125647888531e-01 -2.278076153311520136e-01 -1.885611834308203172e-01
-2.699739417841757749e-01 -2.358574766349013363e-01 -2.129769496116861727e-01 -1.880904968435557212e-01 -1.531119271136719695e-01
-8.464429804213564890e-02 -5.180218300204121606e-02 -2.757747274278002370e-02 -5.937440021770286304e-04 4.804130771317084020e-02
-3.567141534313395673e-02 2.142919194950853277e-03 2.740797289775758969e-02 5.299548007206035527e-02 9.047920042801771423e-02
-1.610679236042995843e-01 -1.263428588806854158e-01 -1.026233123926762331e-01 -7.958824130175512490e-02 -4.587641073267482300e-02
-2.219508277819218500e-01 -1.871322110098398162e-01 -1.616183432878898485e-01 -1.326604782300967456e-01 -9.342634958813889057e-02
-9.171152700083466669e-02 -4.515551184252493411e-02 -1.739697505283089446e-02 1.134620644677993354e-02 4.887420229564119756e-02
5.383349077298008045e-02 9.084827785358019769e-02 1.182698271217271085e-01 1.455500187235994336e-01 1.862915248820382064e-01
3.069604320671617120e-02 6.998507660631926586e-02 9.497621054140352459e-02 1.211888329188541696e-01 1.765372980240472733e-01
4.451879661178713074e-03 4.907832397632590909e-02 7.679662506541444500e-02 1.067156054854490749e-01 1.493696506412572067e-01
1.273178616238759830e-01 1.758500607807185201e-01 2.077653452607897966e-01 2.383949925725017960e-01 2.753649808617962824e-01
2.294758275748656762e-01 2.626149066013349076e-01 2.893900958472498952e-01 3.199277139277493798e-01 3.666841967254810819e-01
4.051433544463433484e-02 7.621094291362823236e-02 9.979397460282610210e-02 1.238039661111313694e-01 1.581470761430397443e-01
-2.919402045827633740e-01 -2.567028016815770530e-01 -2.294777168087588359e-01 -2.017097419287305904e-01 -1.537147697861362405e-01
-4.117334560747003547e-01 -3.783625136138343836e-01 -3.523226987953334000e-01 -3.227956215370345605e-01 -2.809270098480411981e-01
-2.870122236128896387e-01 -2.454137363544076911e-01 -2.199463871227318179e-01 -1.953734763487161574e-01 -1.589943933111497565e-01
-1.469979125193873193e-01 -1.128990475557422324e-01 -8.939494733702954554e-02 -6.494093442006435013e-02 -2.846637079792578226e-02
-1.236505977395285921e-01 -9.347645819751101981e-02 -7.090683242291194455e-02 -4.749160830670180744e-02 -1.479518487221061218e-02
-1.052526989362750215e-01 -6.728792347952156083e-02 -4.199994382880374577e-02 -1.712243584413762967e-02 1.738970599142518336e-02
-2.494729781432190874e-02 2.526902035854860368e-02 5.798318758701135472e-02 8.916067663909148233e-02 1.276811159094111414e-01
3.969882568251425353e-02 8.302780898319395142e-02 1.127444967158888062e-01 1.452186187971258591e-01 1.830157932192810755e-01
1.810841077188148768e-02 5.082713273768779683e-02 7.683566777930325720e-02 1.030516547825167800e-01 1.436506937768412262e-01
-9.077727262438464034e-03 2.735398344666782611e-02 5.179358387729537938e-02 7.552615503336514158e-02 1.102326928587125665e-01
2.655402379950759506e-02 6.117829202353883278e-02 8.944915024825983441e-02 1.170940439636256880e-01 1.533864933413280063e-01
4.819046298518235572e-02 8.462635000419888032e-02 1.121627263528975349e-01 1.394327504103777537e-01 1.780087568252316232e-01
9.297797969790121478e-03 4.369142959909586010e-02 7.365787289561263884e-02 1.038974894437190433e-01 1.403412189885849815e-01
-6.073872127654568465e-03 2.243794095492098253e-02 4.797688446055648620e-02 7.367247808462890069e-02 1.088733307735061939e-01
3.096972929988147175e-02 6.930013735628942628e-02 9.600634716008511760e-02 1.214176176270917729e-01 1.556232059119101452e-01
8.466905071799288307e-02 1.318417275767538865e-01 1.583763612000682885e-01 1.884052898730525227e-01 2.381218626324489163e-01
1.035481185871463400e-01 1.386783821443167974e-01 1.634822357770375212e-01 1.945788755694968508e-01 2.371706390991076829e-01
2.243782776959292111e-02 5.594898200228716478e-02 8.090226800985550470e-02 1.078078169939624270e-01 1.470727206635674966e-01
-1.289365657379699104e-01 -1.003123602348234417e-01 -7.764413292880831263e-02 -5.534759924702570971e-02 -2.354905281123311281e-02
-2.856777131384686252e-01 -2.530886163083810314e-01 -2.269678942331209703e-01 -2.032918877077684316e-01 -1.663476780093592622e-01
-2.797455808266871014e-01 -2.466202206710450540e-01 -2.238434703097636203e-01 -2.020896742666846713e-01 -1.726600437282637401e-01
-9.990222059934819598e-02 -6.624288211668685755e-02 -4.169734349504156806e-02 -1.484063301673076152e-02 2.526933044712162055e-02
7.823486015020295059e-02 1.215606543531048966e-01 1.522979197662308881e-01 1.804935500453098696e-01 2.215868684075579242e-01
1.178285155605449802e-01 1.581195599563496867e-01 1.854037063554379861e-01 2.125081508772066752e-01 2.455734238990761042e-01
6.739430839330973200e-02 1.069884884693512728e-01 1.333917276173697541e-01 1.587774242497100585e-01 2.010437544688840339e-01
8.213736445254271601e-02 1.214887531337183052e-01 1.518061789773691161e-01 1.806199122730751394e-01 2.159357970113309488e-01
1.283372230112254930e-01 1.709603887959653679e-01 1.982109722838014398e-01 2.299757317071778051e-01 2.795850501006637012e-01
7.124658419292778655e-02 1.172869084803794676e-01 1.465757789683205803e-01 1.789968579853786490e-01 2.241349819667798615e-01
-3.032800538373060101e-02 1.146542041738310425e-02 3.629218038404078556e-02 6.195639645691621011e-02 9.756705773745148746e-02
-4.770467027114366071e-02 -9.426776821799376371e-03 2.069284161169952438e-02 5.361124994049109443e-02 1.087979919559477482e-01
2.307922273783905021e-02 6.169783704612984837e-02 9.428805492466688087e-02 1.253183877418067027e-01 1.799353718327123819e-01
2.172054571696870051e-02 6.878915097378135446e-02 9.794401770698961396e-02 1.292681787289328144e-01 1.710650987458643135e-01
-6.036943668037938332e-02 -1.236172440714146392e-02 1.871843692017519795e-02 5.144123485983701644e-02 1.001678975218184553e-01
-8.758552034515861007e-02 -3.720271944423295812e-02 -2.877101131136544730e-03 2.615568010674856197e-02 5.566815320194049010e-02
-5.382558803846774348e-02 -1.338111268475116779e-02 2.040214307870577559e-02 5.629153927317610828e-02 1.096981113946249170e-01
