# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.270579656210871211e-03 2.367030869675712523e-03 3.021544465670240355e-03 3.709753391562863392e-03 4.923703350209578111e-03
1.564218322122581245e-03 2.680057324064758981e-03 3.378366132683266118e-03 4.029561876257584802e-03 5.246409164450526602e-03
1.512060005520142469e-03 2.570070365327402698e-03 3.341699009598264949e-03 4.042861425462396241e-03 5.104698165202099791e-03
1.112563605223895746e-03 2.171456336605759319e-03 2.944627970919048293e-03 3.637178386843509942e-03 4.529280189711982346e-03
4.000689172645177649e-04 1.475078800852590299e-03 2.202901692462129468e-03 2.864612271482429307e-03 3.724239651507357460e-03
-4.566017055169305228e-04 5.654829081665549428e-04 1.244460498883079996e-03 1.861933596730272478e-03 2.806119979899004968e-03
-1.522334449608257062e-03 -4.867204004241135196e-04 2.159168090405082230e-04 8.259379575957393610e-04 1.729187944335311422e-03
-2.636363058943692883e-03 -1.475182241866056926e-03 -7.694084597801471859e-04 -1.408997952324422820e-04 6.891050927769343248e-04
-3.537667884253195387e-03 -2.281687003927236265e-03 -1.602743108269862049e-03 -9.548275917832388382e-04 -1.466360266839834836e-04
-4.183320216629121679e-03 -2.851231588651026438e-03 -2.193493497883156063e-03 -1.528105992565999965e-03 -6.548975436194356958e-04
-4.351735970353621044e-03 -3.123138135435233470e-03 -2.413306684223842993e-03 -1.726721880278541538e-03 -8.030671614117149137e-04
-4.027182914394724679e-03 -3.008859949014015822e-03 -2.279108780579440670e-03 -1.560282631920276164e-03 -5.790357280535621959e-04
-3.389550760344521574e-03 -2.446648214081914574e-03 -1.775999319342172825e-03 -1.047168683136548428e-03 1.513831288378272855e-05
-2.602096357041601069e-03 -1.569614802661460293e-03 -9.300639467084807765e-04 -2.790984965767000919e-04 7.605423597646827905e-04
-1.606772511192875591e-03 -5.741310730849602528e-04 8.711031315834089073e-05 7.502471744152659772e-04 1.745031453720647177e-03
-4.956566350590215636e-04 4.471594004679477902e-04 1.088072017436035946e-03 1.794098860456588840e-03 2.845916669508983393e-03
4.290093186769330935e-04 1.368930324049777436e-03 1.996060573711710973e-03 2.667678607998713591e-03 3.842195260980930949e-03
1.105096156681818417e-03 2.020152739969126657e-03 2.647189250731291077e-03 3.310621242734505809e-03 4.506601835396136652e-03
1.414118029008166327e-03 2.275371486877404703e-03 2.970426123222482534e-03 3.631220155477368067e-03 4.744161261078986766e-03
1.297246705522031585e-03 2.159437388422108875e-03 2.873679619282098335e-03 3.576711170607647580e-03 4.596377154337874527e-03
6.771520576093173656e-04 1.672597915092326193e-03 2.364629379776684096e-03 3.073513101507470771e-03 3.947806520671203953e-03
-2.073354270166506697e-04 8.453761555586112447e-04 1.535558092409960995e-03 2.139838459387831404e-03 3.022176143789002956e-03
-1.308084441385625254e-03 -2.768936417767171171e-04 4.219461023813667055e-04 1.031036985454442806e-03 1.971259182732477966e-03
-2.538157609445042262e-03 -1.491430890354389360e-03 -7.801805309870964156e-04 -1.133087456630307854e-04 8.376732311077828008e-04
-3.787976483929703791e-03 -2.600152943308089298e-03 -1.872959666020454494e-03 -1.195979237663184064e-03 -1.690581242551857100e-04
-4.753707873207373841e-03 -3.472123917140131771e-03 -2.752234474636343353e-03 -2.075000128144304651e-03 -9.586350076077644611e-04
-5.283112232586172075e-03 -3.998448717496732099e-03 -3.297162969355673171e-03 -2.612209622512746965e-03 -1.429920692201124000e-03
-5.323586299866376464e-03 -4.140337470518836577e-03 -3.463385314939147058e-03 -2.699986164641458158e-03 -1.568210512955857047e-03
-4.886766651926607169e-03 -3.923507829173857736e-03 -3.182544721934937870e-03 -2.401592909134674797e-03 -1.387378606498103351e-03
-4.091197607945265720e-03 -3.268088933649056227e-03 -2.551245834951580693e-03 -1.829545975481607079e-03 -7.529483365953243412e-04
-3.124325157300007066e-03 -2.288678708237911613e-03 -1.649540985145372951e-03 -9.717074770470551098e-04 1.544333752231102225e-04
-2.070447285544063654e-03 -1.201836247874836505e-03 -5.844680186915390818e-04 7.238084076446535398e-05 1.153457433637046503e-03
-1.031749713597473854e-03 -1.588515251798594541e-04 4.661304019454998171e-04 1.153504141336116062e-03 2.250126710516678341e-03
-1.721424985310273520e-04 7.498633884175653908e-04 1.406350774075568189e-03 2.109093318339812229e-03 3.305995172752694902e-03
4.088393105026837115e-04 1.438274961826340598e-03 2.133652811693177720e-03 2.805137787504085461e-03 4.007972852215137272e-03
6.834027591475361207e-04 1.774271611675818511e-03 2.546786509553438174e-03 3.197373370583969643e-03 4.411579972927993920e-03
6.614116985230091700e-04 1.759382080807198045e-03 2.581774907036878987e-03 3.276273959629051255e-03 4.361705942310233758e-03
2.957593570727728646e-04 1.382862493829073447e-03 2.252382106046675603e-03 2.937398133564150110e-03 3.899110042115436908e-03
-3.413319690170925347e-04 7.742737054909978878e-04 1.574955367548992388e-03 2.237962357758759707e-03 3.231092093570288315e-03
-1.124289776408472774e-03 -3.630413137982804739e-05 6.626986894243784565e-04 1.300528024979805131e-03 2.364310071827767368e-03
-2.021668124498058466e-03 -1.025849618911370623e-03 -3.441715901822267609e-04 3.239913081873393996e-04 1.364453275500741858e-03
-3.033581662499472420e-03 -1.983318134806313221e-03 -1.298971599226553253e-03 -6.062085625282709334e-04 3.786266785403592794e-04
-3.864164815799740055e-03 -2.765126464806286904e-03 -2.072278338109696805e-03 -1.388853713175968591e-03 -5.014548232488424961e-04
-4.388844000338208012e-03 -3.273537877928184986e-03 -2.597068647689521059e-03 -1.906942825826981464e-03 -1.106640375229706562e-03
-4.582782432669215214e-03 -3.528494547685445681e-03 -2.796132080255938832e-03 -2.110038266493335923e-03 -1.283278701856405135e-03
-4.367155384358912922e-03 -3.349942643554856825e-03 -2.643507683966980076e-03 -1.935460378464204378e-03 -1.059482933425781592e-03
-3.704082090777910397e-03 -2.762025120194050443e-03 -2.114914504544346263e-03 -1.430503567247710245e-03 -4.644465370571906893e-04
-2.859292672897400384e-03 -1.865686026024389321e-03 -1.248710796979520671e-03 -6.058321949139848506e-04 3.789946669678200680e-04
-1.819086478610332930e-03 -8.629348187657419345e-04 -1.841433566325684223e-04 4.630795031036706241e-04 1.521283500013913964e-03
-6.679741773849435377e-04 2.222409500500389240e-04 8.793107115832483889e-04 1.591560898853565040e-03 2.728446959145910955e-03
3.149651933441084684e-04 1.232608510626276993e-03 1.856455711570746681e-03 2.555529143506457546e-03 3.843911888699775431e-03
1.096873958710796459e-03 2.020650142850841102e-03 2.629282274729513591e-03 3.304905804750790654e-03 4.659724865585017362e-03
1.505354941907940947e-03 2.443629186220011747e-03 3.070494701575445309e-03 3.741290944490396897e-03 5.076185250518373826e-03
1.528161752702594800e-03 2.414880164427729570e-03 3.103110070015784039e-03 3.808960563670023974e-03 4.953779145634572278e-03
1.064332171991524620e-03 2.018763320476908707e-03 2.735203170646550996e-03 3.476573701637654390e-03 4.340341008509711329e-03
2.463533977645204764e-04 1.280787409994071924e-03 2.024282390501414702e-03 2.665087686404710859e-03 3.489241189102605667e-03
-7.507293370509794672e-04 2.803283557008193205e-04 9.876955669891017420e-04 1.619196775383798664e-03 2.516551114899494984e-03
-1.938242331079875064e-03 -9.071031201765694663e-04 -1.621728166039393404e-04 5.335926922167000264e-04 1.433700369448872095e-03
-3.127791955851179015e-03 -1.995885358783200392e-03 -1.236161425460825802e-03 -5.251663681411500306e-04 4.717656031474302958e-04
-4.085834786654800321e-03 -2.865210217965546632e-03 -2.138639592098524195e-03 -1.382285527785218765e-03 -3.215145470581749765e-04
-4.618372796108785594e-03 -3.438245549883946900e-03 -2.734716001295517396e-03 -1.935098436907905367e-03 -8.149382373967839488e-04
-4.740447199960844821e-03 -3.638142273771585722e-03 -2.944377368458921118e-03 -2.078817829167585451e-03 -9.392871582920986340e-04
-4.408968827816328595e-03 -3.460555209875974814e-03 -2.689286685659469239e-03 -1.838570292685710178e-03 -7.319753571883927390e-04
-3.761702152352254525e-03 -2.854669960205179907e-03 -2.109883621923564628e-03 -1.311658631855550788e-03 -1.555511808078993349e-04
-2.825965180072071564e-03 -1.903913366490525561e-03 -1.257747249877101681e-03 -5.257001470992013481e-04 6.900756248026836126e-04
-1.792473308320420566e-03 -8.408625414033088497e-04 -1.994004274778610197e-04 4.728356970669922443e-04 1.621445961906348848e-03
-7.863624024707499549e-04 1.738142204563281057e-04 8.446251054677160475e-04 1.533961415881315848e-03 2.632715765429956278e-03
1.257828484671208447e-04 1.092471621973834656e-03 1.757025186812581630e-03 2.463326341135631953e-03 3.588202639417059636e-03
7.710768826500249973e-04 1.787809471398928152e-03 2.437975704749684169e-03 3.122825395620414113e-03 4.242540476029667447e-03
1.114040440647863853e-03 2.164812161946513824e-03 2.832732261199011337e-03 3.481928748384863215e-03 4.634530685408193296e-03
1.075953476767387007e-03 2.154670313098537571e-03 2.855599719145680837e-03 3.524598854876784260e-03 4.584090591975155393e-03
7.575019205619260010e-04 1.769963449525797927e-03 2.527149146973484833e-03 3.212654088119489687e-03 4.111200597952405222e-03
6.722907566257541045e-05 1.116722693464577976e-03 1.848097892840856737e-03 2.492675375106069222e-03 3.337470654188937763e-03
-7.775062621635658866e-04 2.544974567047983416e-04 9.131350922520417579e-04 1.523787753289360114e-03 2.494612731613882542e-03
-1.812293388989298648e-03 -8.006620034335804048e-04 -1.109669825548123545e-04 5.085274317963087154e-04 1.427538604271149508e-03
-2.936803438305057162e-03 -1.835603115418235620e-03 -1.124440379845895177e-03 -4.822268318881647864e-04 3.296299064068919371e-04
-3.906829395779382041e-03 -2.694434922496796725e-03 -1.998467145310926785e-03 -1.367722112310967852e-03 -5.457467913248109648e-04
-4.621044419692223182e-03 -3.323693915478910521e-03 -2.662543351366973565e-03 -2.006192768738132570e-03 -1.196073600774380519e-03
-4.940569600736480216e-03 -3.690563707828033169e-03 -2.991157764746163461e-03 -2.334576750728109551e-03 -1.473577349130519853e-03
-4.751060984040662849e-03 -3.669642664543559807e-03 -2.945039768727659643e-03 -2.281985591839938432e-03 -1.359039246113386001e-03
-4.125621405213107315e-03 -3.230964016607881101e-03 -2.543306586333213271e-03 -1.857671334722714798e-03 -8.563527888576089042e-04
-3.356484839710550949e-03 -2.405412430685649472e-03 -1.793106271976905447e-03 -1.131584220807235058e-03 -1.185919982573113707e-04
-2.336246702783310869e-03 -1.426836250821565677e-03 -7.689297910382641987e-04 -1.355555821813680950e-04 8.939432656746362782e-04
-1.273046587727800355e-03 -3.858753540671167048e-04 2.722195876326428260e-04 9.625710873267107059e-04 2.031055929761707221e-03
-2.931142065340855418e-04 6.294241211485425425e-04 1.257077419619695435e-03 1.938136805676365926e-03 3.154010996213188825e-03
4.914829335960439055e-04 1.432345826026699964e-03 2.074365542262750217e-03 2.710747876518530830e-03 4.001649104793940370e-03
9.202033767342666926e-04 1.875933048784389490e-03 2.586567648495644023e-03 3.214385721169027432e-03 4.482604906445440685e-03
1.010802766926374718e-03 1.946023382741007141e-03 2.669691602408180708e-03 3.358108762338541525e-03 4.429992262075854725e-03
6.185216065646616940e-04 1.626796033676044390e-03 2.368457859386934039e-03 3.102420360541185279e-03 3.961698114052275913e-03
-9.548749999646610753e-05 9.832839550154501285e-04 1.726759128358044265e-03 2.356623650905963208e-03 3.257519366783711429e-03
-1.029014990099750421e-03 6.399827007651150840e-05 7.662217403891385427e-04 1.371208082036055528e-03 2.298700334104196441e-03
-2.083180048920937194e-03 -1.027181711549241677e-03 -3.190372565517064080e-04 3.035099895546469750e-04 1.258197286834884798e-03
-3.166638704390843662e-03 -2.069454459246094363e-03 -1.357376179101263750e-03 -6.976943655337304595e-04 2.672336065547877004e-04
-4.090821237335864197e-03 -2.918492496027838556e-03 -2.218010943914832875e-03 -1.550197149915217079e-03 -5.285613993494669982e-04
-4.642279350885196790e-03 -3.453374834708412139e-03 -2.773420828355884285e-03 -2.088610884704120152e-03 -1.007216328704327660e-03
-4.766671483931344752e-03 -3.617669996245749531e-03 -2.958732228368031458e-03 -2.251820876026686818e-03 -1.179842347910719721e-03
-4.455421695915229297e-03 -3.451866533208537702e-03 -2.733866420109396650e-03 -1.984969179933697772e-03 -1.009151038473047463e-03
-3.684022768504206791e-03 -2.849273191764166435e-03 -2.149153469060777200e-03 -1.409701511924172507e-03 -3.900689194875836541e-04
-2.751097280563233327e-03 -1.893649548845285913e-03 -1.272526846596386263e-03 -5.827609836491359774e-04 5.037449847398595137e-04
-1.705917645499974156e-03 -8.125198373537742547e-04 -1.940158453862805832e-04 4.579392844385951622e-04 1.511349481512283544e-03
-6.039574993407792469e-04 2.664856630677919780e-04 8.997785847089032063e-04 1.585406694405995520e-03 2.628941423298600255e-03
3.254381757369709249e-04 1.244230862929678050e-03 1.894465865358286455e-03 2.588588321280248239e-03 3.700775852026653989e-03
1.058034487105022348e-03 2.031263291072728586e-03 2.670526973529136969e-03 3.363440807905019453e-03 4.525824413554306591e-03
1.500309049984643178e-03 2.503727010564053834e-03 3.171499413889864588e-03 3.802017205725221130e-03 5.031127598867091155e-03
1.580048221076501419e-03 2.606790106925535588e-03 3.301935889689931736e-03 3.945262775726182669e-03 5.086490962744931454e-03
1.326869843732435966e-03 2.333869700317797377e-03 3.059099041002918962e-03 3.738167849878258620e-03 4.685368572272894522e-03
7.139660959619292813e-04 1.777406414016476088e-03 2.486087662476876847e-03 3.125265147547816313e-03 3.998905691994448369e-03
-6.878807477531112546e-05 9.675287723352240382e-04 1.631590861119573688e-03 2.227953147418457180e-03 3.140141126602323182e-03
-1.054852666765082603e-03 -3.190702073297552177e-05 6.224837435591257934e-04 1.244673894404080272e-03 2.149409892958552282e-03
-2.158320343262930263e-03 -1.070384638187909382e-03 -3.654099060644896285e-04 2.646734002468183189e-04 1.125504245904407341e-03
-3.136900061941269580e-03 -1.949616142979938155e-03 -1.269098783992173018e-03 -6.173519749775209509e-04 2.391872033267114506e-04
-3.893197407230056251e-03 -2.630973905158554005e-03 -1.961489116543299605e-03 -1.297465873017003557e-03 -4.359129719967783090e-04
-4.244947294614609401e-03 -3.036369621893825199e-03 -2.345121913499836896e-03 -1.658241899003862208e-03 -7.224876873796956533e-04
-4.164881999412256564e-03 -3.094852646712165090e-03 -2.372401270441595877e-03 -1.636960744726065342e-03 -7.081040757252882178e-04
-3.656835984246251114e-03 -2.731137670236430393e-03 -2.025396893895858863e-03 -1.292191299979650321e-03 -2.812047254122790330e-04
-2.956304369455015069e-03 -1.972185922969681149e-03 -1.343913685396727620e-03 -6.523885847288385387e-04 3.838184060586807833e-04
-2.062650939875683431e-03 -1.035700469629575321e-03 -4.021665505038775346e-04 2.569483682019688131e-04 1.263937188030618552e-03
-1.005451728060378566e-03 -4.940227640224531536e-05 6.080825019504215723e-04 1.290003077158607264e-03 2.334490843927249093e-03
1.943944236107615631e-05 9.097530337686884905e-04 1.539463477972905642e-03 2.232565302227346171e-03 3.371912811435735791e-03
7.836406454497651941e-04 1.691722500300869847e-03 2.295452424139046710e-03 2.950055587417808878e-03 4.178433648667226330e-03
1.252572444604180268e-03 2.119605781397491950e-03 2.774551688477171207e-03 3.423841657076966138e-03 4.612623756726507568e-03
1.335149950971396132e-03 2.176408100645076810e-03 2.856438977554210529e-03 3.551550542672698985e-03 4.622322676854542789e-03
9.289139109738241140e-04 1.827481457881311583e-03 2.546848235353371334e-03 3.251294499195513110e-03 4.183763604009783227e-03
1.505617173190847841e-04 1.166083662631257206e-03 1.861807294911187530e-03 2.504875747898833299e-03 3.345521744134202780e-03
-8.297399750459497070e-04 1.964224278655710143e-04 8.743089814701281159e-04 1.454003275141800555e-03 2.375339442511163746e-03
-1.991202314543576157e-03 -9.865512405633283799e-04 -2.759753448663276876e-04 3.386776787889077961e-04 1.269869519185479190e-03
-3.215690813122770719e-03 -2.131507021092035603e-03 -1.411384913631748284e-03 -7.500305255286228434e-04 1.904445548216518458e-04
-4.283516991036601107e-03 -3.083507526797521492e-03 -2.366750984732492527e-03 -1.724485026293486045e-03 -6.936243944622340341e-04
-4.983955670742126753e-03 -3.740024713267509071e-03 -3.072441992846008940e-03 -2.384625431034181897e-03 -1.319224746283584326e-03
-5.218174033022923708e-03 -4.037744916092350644e-03 -3.389103787585528993e-03 -2.672844553584657890e-03 -1.595289341311270648e-03
-5.009006233826038268e-03 -3.985495393239613104e-03 -3.297301574448574524e-03 -2.561069491193612713e-03 -1.545638023622369905e-03
-4.363211326432123172e-03 -3.533766185167472318e-03 -2.830979430322261292e-03 -2.110994339540914200e-03 -1.097284060016162632e-03
-3.495002628430374236e-03 -2.682793553922445395e-03 -2.063777363208778304e-03 -1.370264750050170788e-03 -2.583894426616967221e-04
-2.502916359683977909e-03 -1.661241934221499572e-03 -1.049156099825105520e-03 -4.102331524529628792e-04 6.779901585679676268e-04
-1.504759699386151034e-03 -6.236518059545559378e-04 4.573010999514570685e-06 6.828487241093486593e-04 1.741626993157500275e-03
-5.873495427103150868e-04 3.314465165758662818e-04 9.889473789024723349e-04 1.706427720664423914e-03 2.839223023683203062e-03
8.846648191219302904e-05 1.114126774242513856e-03 1.805933209149658547e-03 2.492335667028468954e-03 3.658963218519977606e-03
4.968842058485183066e-04 1.600537002107688123e-03 2.344593298905486151e-03 3.012563923630980078e-03 4.198257867877770028e-03
6.296546798080504548e-04 1.750635903549291328e-03 2.547861476874063030e-03 3.235467762607177611e-03 4.365458067265209907e-03
4.505552003195890942e-04 1.526393421534242428e-03 2.370608654753053601e-03 3.096321396354691224e-03 4.064187793667954629e-03
-5.826737897467876293e-05 1.044264406353467844e-03 1.857368663228425171e-03 2.551897597312637739e-03 3.491144418194877877e-03
-7.594827828373111600e-04 3.251288590142321910e-04 1.057870900696776528e-03 1.713012658851608555e-03 2.733945169721224699e-03
-1.594154708788616745e-03 -5.765161136087049165e-04 1.004255928318160962e-04 7.536549144810441442e-04 1.814261000460185014e-03
-2.597954392686622344e-03 -1.540233698675560342e-03 -8.596364277677556731e-04 -1.767672431973732472e-04 7.803626510444472419e-04
-3.500016208372459803e-03 -2.382720637757643201e-03 -1.716431728752326746e-03 -1.032906862510618584e-03 -1.189614324848958793e-04
-4.153820189009366226e-03 -3.006426274291838785e-03 -2.344478080334628373e-03 -1.655540308785119485e-03 -8.426240390697475879e-04
-4.508976019305364208e-03 -3.389713822933133891e-03 -2.687528621742936441e-03 -2.017810810280592712e-03 -1.213395812678829538e-03
-4.428500350310440523e-03 -3.396357611898576101e-03 -2.694540660144665103e-03 -2.006080581997159162e-03 -1.192676415504911880e-03
-3.971649362052562249e-03 -3.020600381185546690e-03 -2.339830157068373273e-03 -1.663664664475289490e-03 -7.544198279162001031e-04
-3.209234419144776224e-03 -2.245835839351686958e-03 -1.639270494798880651e-03 -1.003359018438600148e-03 -3.935923577090896797e-05
-2.247906569753460593e-03 -1.293698424117389889e-03 -6.629387941084335933e-04 -4.816148243342449620e-05 9.695839414207950424e-04
-1.177138095486314484e-03 -2.628032149033345324e-04 3.675124461461204417e-04 1.058523187258948381e-03 2.112486166255304887e-03
-1.108375925523291672e-04 7.668140686449553822e-04 1.376794337803452506e-03 2.089573551601497936e-03 3.272433027970353403e-03
7.524381644415378823e-04 1.643138538203220422e-03 2.247393158810161509e-03 2.903491839448671397e-03 4.177362826993123723e-03
1.290313220397548699e-03 2.215077415466996935e-03 2.827742455088322338e-03 3.468847750909567762e-03 4.782573979407109266e-03
1.521914129957592510e-03 2.378419114746600782e-03 3.016316637871649387e-03 3.707446333422965978e-03 4.897561454284354854e-03
1.216566963327482542e-03 2.137845118120741683e-03 2.827227820051375629e-03 3.550250155320691658e-03 4.504133856177219841e-03
5.476770688060197956e-04 1.550796113280187433e-03 2.266275366380389455e-03 2.928044922222455826e-03 3.763698448047633066e-03
-3.673514010019834908e-04 6.738845665134989005e-04 1.372665266997738498e-03 1.983212263102520495e-03 2.865567607465951960e-03
-1.482889326695350715e-03 -4.658703200628930285e-04 2.724899295248536801e-04 9.445647929593199016e-04 1.851218577979270308e-03
-2.671354472332042318e-03 -1.597433080362337110e-03 -8.264260839680858534e-04 -9.616249804948392987e-05 8.471399096840054321e-04
-3.748922714623986741e-03 -2.553657017817227703e-03 -1.791758812587043725e-03 -1.057808253009329125e-03 1.358472937409288539e-05
-4.429000158462294279e-03 -3.252480234664859027e-03 -2.510157653778585796e-03 -1.726956571674403973e-03 -5.951430431126100706e-04
-4.744845253264670659e-03 -3.589278218114388963e-03 -2.875297923694994373e-03 -2.045028090060990733e-03 -8.909815958238545552e-04
-4.621850557221446332e-03 -3.573676211155375759e-03 -2.821489130923046651e-03 -1.975684207425146624e-03 -8.551021251039861437e-04
-4.062983234333558680e-03 -3.166248350413319868e-03 -2.367994444877171561e-03 -1.534397160688621975e-03 -4.583461508820968477e-04
-3.247310784827150965e-03 -2.344223857382417980e-03 -1.626140105171376693e-03 -8.716011466553506837e-04 2.803881417707994317e-04
-2.238075480925111327e-03 -1.303146869954974196e-03 -6.680404993007343917e-04 3.217402470112595836e-05 1.186371235356396131e-03
-1.184356558930711734e-03 -2.602881884268409829e-04 3.822946066329296899e-04 1.072525137637489467e-03 2.135489556805036937e-03
-2.368461967405463553e-04 6.905793863101819530e-04 1.366961889234095950e-03 2.047102996511167283e-03 3.154048948929039087e-03
5.428306395147269869e-04 1.516750880488380859e-03 2.139039314094606792e-03 2.832312596718442044e-03 3.964931396467031612e-03
1.035070047522623771e-03 2.031133681556836212e-03 2.683738877251762300e-03 3.323995527118664417e-03 4.512153691110146192e-03
1.220961928651100037e-03 2.225477816300069217e-03 2.880632475739344778e-03 3.510482897446542960e-03 4.646726370214938895e-03
1.034380474203955291e-03 2.013977727364987813e-03 2.733518278444965754e-03 3.386564731724953092e-03 4.359688715962307254e-03
4.977931130007579030e-04 1.506329225787115395e-03 2.242659186396232796e-03 2.867666955767608772e-03 3.723136154782379775e-03
-2.468453084345650916e-04 7.615620046518556396e-04 1.434053892513345585e-03 2.027693792353901792e-03 2.935619208515559408e-03
-1.172896269674296443e-03 -1.960010687435051469e-04 4.616740966171609117e-04 1.075412652921062251e-03 1.995021854114827076e-03
-2.260103046523562198e-03 -1.227469074070508537e-03 -5.193607480613662841e-04 1.100411635785239484e-04 9.331912752018889368e-04
-3.304316718432176447e-03 -2.153652472003147328e-03 -1.445644999427137672e-03 -8.047663245476423949e-04 -2.004427563337407570e-05
-4.123313568785369476e-03 -2.864683526814168490e-03 -2.189646978848322663e-03 -1.541698745985391715e-03 -7.383687438115571489e-04
-4.608347496039166824e-03 -3.334586120794996028e-03 -2.654067585979125871e-03 -1.992893731260693413e-03 -1.173911533718562106e-03
-4.648257661707209248e-03 -3.476372006985514740e-03 -2.773287370987180360e-03 -2.109003326409876478e-03 -1.244674381167962945e-03
-4.234809054717420668e-03 -3.240425543693190198e-03 -2.524365391956891191e-03 -1.860259492460342862e-03 -8.840605984441751719e-04
-3.501083283958685011e-03 -2.569062145016662302e-03 -1.939526148244281878e-03 -1.285950715285741341e-03 -2.658652151564730448e-04
-2.632433471939039926e-03 -1.683334338778909312e-03 -1.027914060763371329e-03 -4.244752034045003869e-04 6.004406816494736732e-04
-1.611517456364834622e-03 -7.096296464412198135e-04 -2.696605169881516328e-05 6.611133340376357248e-04 1.703122388679742527e-03
-6.016626169118646783e-04 3.220667707286573034e-04 9.611030912007531568e-04 1.679576370070132857e-03 2.823993047883964491e-03
2.501812827655700011e-04 1.201868936353090583e-03 1.840715880819094458e-03 2.500029372887239282e-03 3.722458378045766236e-03
8.346687729398304112e-04 1.788884311850541184e-03 2.468777028769554571e-03 3.134128799635966731e-03 4.391640482681660740e-03
1.059332619193800035e-03 1.998603504692102184e-03 2.727768818063785322e-03 3.404484920536875181e-03 4.528407919938214066e-03
9.038310906123205035e-04 1.823020263161535814e-03 2.582597409108745856e-03 3.330488349467575909e-03 4.247377562739428070e-03
3.106911061385025929e-04 1.348864942572008258e-03 2.053089836055234721e-03 2.760277680021211433e-03 3.635203068750496661e-03
-5.542959655215964898e-04 5.448138926704981788e-04 1.244440887669305551e-03 1.859601854957270567e-03 2.751460505016713187e-03
-1.528386669529903374e-03 -4.732547663772387891e-04 2.022852080480613823e-04 8.147974703996765933e-04 1.706913095180589979e-03
-2.636311473899533020e-03 -1.544344383926546382e-03 -8.525218942685569568e-04 -2.099045059025528293e-04 6.910953717563436682e-04
-3.650498287794345931e-03 -2.475934440728293218e-03 -1.797052093680917562e-03 -1.154463797256977120e-03 -1.932014318692804045e-04
-4.357549365140059305e-03 -3.136633093733617872e-03 -2.488922251004915820e-03 -1.856010630402818440e-03 -8.245816902129471382e-04
-4.685123648623508441e-03 -3.486003993079599128e-03 -2.842999486645791940e-03 -2.200113086628957548e-03 -1.147638248538890293e-03
-4.572690416778324440e-03 -3.486220789722764557e-03 -2.817907784262725646e-03 -2.117772374185498963e-03 -1.134873333027475173e-03
-4.001113128685666875e-03 -3.107308879653870176e-03 -2.411679936189084494e-03 -1.683046719706374900e-03 -7.281461501823811161e-04
-3.144606946623943605e-03 -2.320107761136565305e-03 -1.700001506189673106e-03 -9.811499574996166567e-04 6.854523644746896016e-05
-2.172321570358889953e-03 -1.304597378414242004e-03 -7.037937502253691080e-04 -6.869967595685144701e-05 9.843165779740842281e-04
-1.125755008304495097e-03 -2.502344974072215344e-04 3.537105906833981628e-04 1.031120795847231819e-03 2.049608258583988929e-03
-1.647524930457888725e-04 7.246770630540758096e-04 1.381479528761921094e-03 2.064643547426456283e-03 3.139173392989878797e-03
6.556307148992274181e-04 1.578258491777548289e-03 2.217210972807762137e-03 2.926088929150319484e-03 4.030026485955767734e-03
1.203413901514377438e-03 2.154372391229522621e-03 2.835061574888643465e-03 3.484205909976015314e-03 4.670638618669648023e-03
1.444861636422448137e-03 2.439126887135829869e-03 3.098583480265447443e-03 3.732218364825526380e-03 4.928571065649499372e-03
1.313831547042350334e-03 2.309162549444541968e-03 3.004714542875958072e-03 3.688455438822416110e-03 4.725821836519900065e-03
8.773649087224846821e-04 1.903765293801693015e-03 2.593346051610823100e-03 3.234789179232179512e-03 4.138090633356891757e-03
1.453319885371257003e-04 1.191393629555850819e-03 1.862944127111233056e-03 2.447581526038113131e-03 3.335619604408503885e-03
-7.436344256898062832e-04 2.778549958143972098e-04 9.002353074739344319e-04 1.517797177305529183e-03 2.429463264125474725e-03
-1.821044249928752135e-03 -7.719123153751630828e-04 -8.985701156517811317e-05 5.494708108106823030e-04 1.424788860781164845e-03
-2.874514792516491557e-03 -1.723288758820447353e-03 -1.024921194910516364e-03 -3.795108424753026316e-04 4.888168878604201573e-04
-3.665366274534363755e-03 -2.493115107064305946e-03 -1.814538902538895271e-03 -1.161006696796196280e-03 -2.677345656722091016e-04
-4.197436691625117122e-03 -3.035204557555112870e-03 -2.342577517278284643e-03 -1.646160202275981366e-03 -7.617912402233147084e-04
-4.332289698818332646e-03 -3.249743847351653503e-03 -2.524646834180396815e-03 -1.805656230094015990e-03 -9.085983835818434162e-04
-3.994625635048772161e-03 -3.073375555384262603e-03 -2.351541303476620964e-03 -1.619253235600852381e-03 -6.940917423663428565e-04
-3.404385713895036192e-03 -2.469376963686209514e-03 -1.814764699479720633e-03 -1.112800055013504763e-03 -1.089590862224446011e-04
-2.607442252285208095e-03 -1.610559653742682507e-03 -9.979305255387455054e-04 -3.428428508633757366e-04 6.706193621481351674e-04
-1.621403213105582219e-03 -6.612137114159477580e-04 -2.126402337390698172e-05 6.504877010015605587e-04 1.669122534538741709e-03
-5.656157843909603855e-04 3.068984611949501784e-04 9.301421612935983907e-04 1.622289788175017289e-03 2.717777860958517366e-03
2.979089229682985174e-04 1.178450379188242594e-03 1.775509303839795106e-03 2.420113862401145066e-03 3.675583006870215830e-03
9.090830391483631367e-04 1.776682188382023436e-03 2.383723016832831054e-03 3.018606001763134844e-03 4.281235815511815618e-03
