# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.507063551795838434e-08 -5.084574908949246554e-08 -4.332406678768936821e-08 -3.568380349097612689e-08 -1.632947596991510334e-08
-5.894921569397339855e-08 -4.448355572830027949e-08 -3.667104167348263402e-08 -2.902047760549476676e-08 -1.113354049059520764e-08
-4.927341017731057042e-08 -3.478173639506235582e-08 -2.702139228110520151e-08 -1.931194606247945022e-08 -3.804157181222681796e-09
-3.740115472007335724e-08 -2.278338075671041110e-08 -1.502359803665459670e-08 -7.455088372277251518e-09 5.973715923472789948e-09
-2.561718307577806799e-08 -9.272728217009840129e-09 -1.869210892006728208e-09 5.435045324324210316e-09 1.711083516018744034e-08
-1.258557975235283440e-08 4.401355814323448003e-09 1.152163570216590978e-08 1.859841206828488898e-08 2.959240661515750086e-08
6.897244906116602722e-10 1.702691602059466368e-08 2.382908915993223452e-08 3.061416723793937240e-08 4.185293333625235290e-08
1.375960249129234196e-08 2.728622803027804321e-08 3.391185651490304354e-08 4.071224760737741250e-08 5.333628112465115078e-08
2.253757363227496899e-08 3.437023394426661962e-08 4.100331535371748242e-08 4.802999670626943800e-08 6.328901382331226534e-08
2.699614981549592227e-08 3.770956047324699909e-08 4.456864248201683585e-08 5.182751296426615443e-08 7.132437885938012536e-08
2.661399615818524388e-08 3.711683236699698276e-08 4.421051024064062493e-08 5.196509349571152262e-08 7.693812972885796959e-08
2.208426333841303744e-08 3.266347279303176225e-08 3.987232491279569722e-08 4.800619718684719616e-08 7.671086800707714764e-08
1.382388006256710115e-08 2.474413525566515555e-08 3.208015303263494120e-08 4.026207145883288993e-08 6.794209481583268455e-08
2.608738655225747241e-09 1.399396625047430811e-08 2.135204712755175667e-08 2.939575456656661547e-08 4.943578166004454101e-08
-1.042998676737628501e-08 1.582459781242701750e-09 8.867634997980749404e-09 1.649761182260751969e-08 3.250110653738570184e-08
-2.481324641676979424e-08 -1.139102956622790509e-08 -4.380334459126526974e-09 2.705261856006031035e-09 1.540139188969547784e-08
-3.961111435685030851e-08 -2.369419034862870386e-08 -1.687048466525697714e-08 -1.030988568042298009e-08 3.670978062360505581e-10
-5.416635086282075052e-08 -3.449291229080347219e-08 -2.782371089863356416e-08 -2.162528282101386923e-08 -1.206552371397329642e-08
-6.163390075646094746e-08 -4.281778980878372752e-08 -3.606609731833140075e-08 -2.982097982272915273e-08 -2.028587274009776342e-08
-6.559279626301587804e-08 -4.793537303423743093e-08 -4.106970312363056435e-08 -3.465113884177460117e-08 -2.466596521166098295e-08
-6.612484485593447746e-08 -4.955673240401828366e-08 -4.243453163205997079e-08 -3.566243786133445236e-08 -2.396727293629515809e-08
-6.256222536006001793e-08 -4.729974935322591707e-08 -3.996120295972646011e-08 -3.277552981905403342e-08 -1.857534965729329350e-08
-5.632654813033396568e-08 -4.173515511016775468e-08 -3.405892810169861806e-08 -2.669787238467027622e-08 -1.010745795316191643e-08
-4.737835546606733898e-08 -3.306165425857673632e-08 -2.538520236430371252e-08 -1.799128870247032839e-08 -5.413517011604054845e-10
-3.632117209987949142e-08 -2.233270577874523786e-08 -1.470655241098912441e-08 -7.449565264620438923e-09 7.585181461631989662e-09
-2.444453151806043590e-08 -1.012143136955984310e-08 -2.925801379703775780e-09 4.077943940526316678e-09 1.683128079769179268e-08
-1.247537415124999252e-08 2.145416015718986580e-09 8.872789371556962993e-09 1.553788077359265429e-08 2.660751955479305237e-08
-1.503861693559196562e-09 1.348158142769806684e-08 1.989656379254346243e-08 2.623927639179450365e-08 3.655339963361710794e-08
6.874442176339178077e-09 2.288005118889946797e-08 2.909746479867088787e-08 3.527945162131039553e-08 4.533036501385401478e-08
1.510708958400055975e-08 2.955720485402399001e-08 3.579576688634770016e-08 4.212534041949926523e-08 5.266800181484967483e-08
1.979466257222238950e-08 3.293551663614166436e-08 3.935552437264205252e-08 4.590900873023765890e-08 5.781332787593981066e-08
2.101463820888461500e-08 3.280120166326691753e-08 3.949371225176138970e-08 4.643238988750376794e-08 6.110137355343162309e-08
1.841992236021117382e-08 2.932439741947106005e-08 3.617248824530551730e-08 4.356645278125338068e-08 6.243561206394890908e-08
1.253666144747897234e-08 2.280197642440224535e-08 2.967269002614585984e-08 3.736845512683712586e-08 6.112738278895449016e-08
3.963858811325462088e-09 1.379751267995798026e-08 2.060399966601114066e-08 2.853798823549619949e-08 5.528955066925753622e-08
-6.721557520959554135e-09 3.086438101856750151e-09 9.804828081528243552e-09 1.739949789381245812e-08 3.976691589129409544e-08
-1.868296681366960823e-08 -8.229969831823837021e-09 -1.738138600921715699e-09 5.327894610473115003e-09 2.241272692213320671e-08
-3.066271741433309507e-08 -1.926905710814590463e-08 -1.291930807556117911e-08 -6.576138666035436306e-09 6.917026534689557895e-09
-4.283918727092443518e-08 -2.924257046201726547e-08 -2.292711793542716654e-08 -1.695977689210541902e-08 -6.641265334603578823e-09
-5.385756134600372160e-08 -3.715931043497479947e-08 -3.084936133606053334e-08 -2.496925849430619304e-08 -1.596157847145978127e-08
-6.336105664321000497e-08 -4.252046446331365681e-08 -3.605091248822611953e-08 -3.006270585456324009e-08 -2.151727055699888047e-08
-6.290104630854831782e-08 -4.455840351449670645e-08 -3.791634191995298105e-08 -3.174171853519051836e-08 -2.252906893057113288e-08
-6.043500665976689984e-08 -4.323480233954586185e-08 -3.630463433721935635e-08 -2.988555735052424466e-08 -1.988512834052223677e-08
-5.407704576808205797e-08 -3.854712553658863335e-08 -3.147782013540440515e-08 -2.496046592927587514e-08 -1.371765638857962068e-08
-4.582067268202142498e-08 -3.108017446578024819e-08 -2.397512433775737990e-08 -1.738647850792859530e-08 -4.926149017145457372e-09
-3.571180892633342985e-08 -2.166350122608960188e-08 -1.455869932565698198e-08 -8.106330651392092307e-09 5.936442074044248291e-09
-2.458751329448674220e-08 -1.100810632816633449e-08 -4.189290181313492183e-09 2.143247856618981961e-09 1.627670228042368902e-08
-1.373824563369575071e-08 -1.939392958428724531e-10 6.257971411434841889e-09 1.247927088615505865e-08 2.528098811283885330e-08
-3.575241756368093674e-09 9.779863021644436285e-09 1.599340347083313275e-08 2.213405583839190676e-08 3.344957022046602701e-08
4.626704940783877957e-09 1.820316558114840242e-08 2.422763066440894283e-08 3.033895264274236712e-08 4.064361126863151787e-08
9.531148478000830981e-09 2.442732018600322768e-08 3.037883877598764014e-08 3.643557007241316238e-08 4.626532680475508677e-08
1.173627889169237157e-08 2.785342315053387864e-08 3.396341796433719185e-08 3.997510146773332200e-08 4.986329328977767924e-08
1.466798859835489234e-08 2.840069882216896380e-08 3.459885919862580727e-08 4.084775441177109513e-08 5.123964420751243776e-08
1.436300152356863860e-08 2.602547310848177769e-08 3.222096289080980921e-08 3.868240170948379701e-08 5.070047999616229705e-08
1.094362060676082186e-08 2.096488452499772306e-08 2.703713275781537213e-08 3.369144642807982091e-08 4.834227556362050289e-08
4.800644832406577652e-09 1.365371612704419519e-08 1.961190774825632980e-08 2.652948644890054386e-08 4.574793383257818666e-08
-3.734704991927010331e-09 4.684374048095524251e-09 1.053178757075212081e-08 1.741717200380458575e-08 4.225611008541123559e-08
-1.347841797589424061e-08 -5.044713090225520410e-09 6.605862504895640897e-10 7.320931259400701129e-09 3.538484768663232617e-08
-2.391315189428365016e-08 -1.493179088987246925e-08 -9.106204772036664457e-09 -2.788719109637163664e-09 1.946665412400410189e-08
-3.371286408900761360e-08 -2.400538856947715155e-08 -1.807982006681280344e-08 -1.195094140234464357e-08 4.813956351611388639e-09
-4.260786702505012663e-08 -3.147459348283722327e-08 -2.538977011934072569e-08 -1.951099633145254914e-08 -7.168360668216987926e-09
-4.985459897743090635e-08 -3.666540279247168411e-08 -3.053731956819615619e-08 -2.468148060680169984e-08 -1.484276335507501690e-08
-5.490481139662971917e-08 -3.910588319094918370e-08 -3.288069510854017214e-08 -2.710885824270288732e-08 -1.823457504581616863e-08
-5.556095918647714936e-08 -3.858025178273780228e-08 -3.229265942696182369e-08 -2.655748273880444297e-08 -1.816223955120463325e-08
-5.116935674979985889e-08 -3.507725041625467222e-08 -2.876791131899642422e-08 -2.313345874839158625e-08 -1.475170040448590217e-08
-4.304358902651069147e-08 -2.892550473109531702e-08 -2.269887605209637478e-08 -1.721081245947523315e-08 -8.317975644360757502e-09
-3.366047242547800661e-08 -2.087514729987476712e-08 -1.473539801949357033e-08 -9.309714224874002819e-09 1.025385573679296290e-09
-2.398066702110654353e-08 -1.158395896953135456e-08 -5.724544036947226638e-09 -1.822952102883587230e-10 1.265029272050986035e-08
-1.388734349701621976e-08 -2.048750279251576069e-09 3.704462024290366788e-09 9.309793109971828258e-09 2.620158369466173361e-08
-5.282286163876972185e-09 6.806314081007480570e-09 1.260317059524563240e-08 1.835150322680996088e-08 3.287236864610248116e-08
2.198124616175583956e-09 1.440528399931566370e-08 2.021880222840081991e-08 2.607647315455224869e-08 3.896983898221282015e-08
7.441222549951035106e-09 2.009276010597742345e-08 2.590333932607118545e-08 3.189759432036757578e-08 4.329954661480379500e-08
1.008257908040891361e-08 2.348289855771429880e-08 2.933856383293749699e-08 3.523573739779077032e-08 4.565693442585883268e-08
1.063730528714645793e-08 2.447153752038816129e-08 3.024511532009309972e-08 3.607178120391098611e-08 4.616373660831554187e-08
1.017826574504981180e-08 2.305458842327367097e-08 2.854444882901751391e-08 3.434760424856836013e-08 4.444280792621677447e-08
8.555731786836999990e-09 1.924455891701803470e-08 2.446549354288259592e-08 3.017466569400950326e-08 4.058834067509598756e-08
3.972237830164676747e-09 1.337610507722765707e-08 1.840025731988138226e-08 2.403956213909471625e-08 3.538182657895035091e-08
-2.753392675473505238e-09 5.908814997178282545e-09 1.080517301830341786e-08 1.648071914842776734e-08 2.959578245318411936e-08
-1.071382548304770906e-08 -2.594269559385183618e-09 2.478674385993488661e-09 8.092117226521450170e-09 2.533757294957684120e-08
-1.958735788567204915e-08 -1.137417765568140172e-08 -6.159744197000813255e-09 -4.086686403648542069e-10 2.120947139190891257e-08
-2.813828127523366543e-08 -1.960222850197263466e-08 -1.427133574640112529e-08 -8.435089041042889815e-09 1.452419734207905156e-08
-3.606380189534986779e-08 -2.663585387073758503e-08 -2.108589228752317633e-08 -1.519773948098753438e-08 3.579043755852172175e-09
-4.224581214438359460e-08 -3.168606970858964269e-08 -2.599894178813164372e-08 -2.017634886933836868e-08 -5.777902663093910194e-09
-4.729805423706338756e-08 -3.435535150305685932e-08 -2.855141256691546006e-08 -2.296031303131550849e-08 -1.214478282373465477e-08
-5.108693180869173683e-08 -3.448740612288727538e-08 -2.857941543594136563e-08 -2.327177263318531010e-08 -1.489039182644825849e-08
-5.300431191271239076e-08 -3.185457104992377310e-08 -2.607032031345983235e-08 -2.114241852815182926e-08 -1.409143715494681118e-08
-4.547499576325123459e-08 -2.681465900471156722e-08 -2.131001672005604011e-08 -1.668611900909663378e-08 -1.005815606444803694e-08
-3.489110508746245321e-08 -2.010830268903646810e-08 -1.480469201306998338e-08 -1.028074288293401689e-08 -3.132118421862855954e-09
-2.428365947873872186e-08 -1.222248528259487521e-08 -7.086364487654011833e-09 -2.374122972395614587e-09 5.817966295827628591e-09
-1.467117370221763509e-08 -3.858940405832734261e-09 1.294787575588782905e-09 6.277253379849683677e-09 1.612088324686345278e-08
-6.413733245852032240e-09 4.260539950544710673e-09 9.586921320746723551e-09 1.475230208447023725e-08 2.687550858017336161e-08
7.124922500033275213e-10 1.152733414297949420e-08 1.690007534696909359e-08 2.224086073579000807e-08 3.658526496440787554e-08
5.666990391961145113e-09 1.712268455739609820e-08 2.252996900622203664e-08 2.803629913941823472e-08 4.171297369541320831e-08
8.477387217708154921e-09 2.059679109867731867e-08 2.604308177751059359e-08 3.158515670608220272e-08 4.383870956652250482e-08
9.719801722588067489e-09 2.181237237677326136e-08 2.714495927475057432e-08 3.259005468788661348e-08 4.418610971677886205e-08
7.658751525391497880e-09 2.071921950951058248e-08 2.579140083845948251e-08 3.112076282301004875e-08 4.171707346330214291e-08
4.631915219534971129e-09 1.762442009266304968e-08 2.233703974713047277e-08 2.747237806956513925e-08 3.765209087724405236e-08
-1.238239993232456205e-09 1.266848795605733498e-08 1.710486686626147886e-08 2.191121213837701134e-08 3.163112068076804173e-08
-4.637809006818473184e-09 6.199085980409559687e-09 1.064077713236928720e-08 1.531096235789057611e-08 2.480531128747226797e-08
-1.066737692894407686e-08 -1.378610413403813505e-09 3.283268481403965617e-09 8.059046364476193708e-09 1.761002342416187394e-08
-1.758607594695807606e-08 -9.245093774342843813e-09 -4.408099893508213013e-09 6.548676214616616227e-10 1.202855296934894929e-08
-2.464457766450260880e-08 -1.665604386570335091e-08 -1.179487472065330245e-08 -6.472660050196031337e-09 8.257753772213015838e-09
-3.127615643931417249e-08 -2.302538513677946565e-08 -1.807138604063754462e-08 -1.264323606416576190e-08 6.543762165332671136e-09
-3.659711220874928731e-08 -2.775648318986564356e-08 -2.271031560332521070e-08 -1.735948882003559866e-08 1.600580662629798982e-09
-4.047327373248641087e-08 -3.039320461213874508e-08 -2.527534806586717268e-08 -2.012500283592790578e-08 -4.382619385387091533e-09
-4.284106891358791401e-08 -3.079590943577139335e-08 -2.561242786838158396e-08 -2.071362909051027493e-08 -8.659783298082304038e-09
-4.446162118158090763e-08 -2.889478918524689691e-08 -2.372012454609008514e-08 -1.911143399273472469e-08 -1.014116743064436002e-08
-4.295861614331243364e-08 -2.479076803180903088e-08 -1.970162714974656784e-08 -1.537169453888829226e-08 -8.079671495199053381e-09
-3.893651691280576145e-08 -1.904577123612257085e-08 -1.411636599280987779e-08 -9.843440063395167307e-09 -3.301234921051857116e-09
-2.796433983341732640e-08 -1.207802648411069509e-08 -7.343079953964699655e-09 -2.990209554384194990e-09 3.965313696143126641e-09
-1.660806468124400188e-08 -4.655175725551419616e-09 1.659698867311213125e-10 4.678853188824576114e-09 1.222586838046036355e-08
-6.939802972780829182e-09 2.776660246472025761e-09 7.728647609820244643e-09 1.244171316526223360e-08 2.099805848709247614e-08
5.544668433953072034e-10 9.723163612288449250e-09 1.467396540706775057e-08 1.944385400233995338e-08 3.061706405692634081e-08
6.119729483548677289e-09 1.527652927905418109e-08 2.017298542599938187e-08 2.503871499152817686e-08 4.107566642817033345e-08
9.741666249874290850e-09 1.898114961448689490e-08 2.369868237105047585e-08 2.875035378882606012e-08 5.011970558656435041e-08
1.094856633305965625e-08 2.040569105208334950e-08 2.499967730054178698e-08 3.008293043203985148e-08 4.897594565081227283e-08
9.623336656375645273e-09 1.958632402902431007e-08 2.403127555773887971e-08 2.897370581363128213e-08 4.546157501391292038e-08
6.099612872271090088e-09 1.654736773397832529e-08 2.090040721867852502e-08 2.572498224499055669e-08 3.998202570034616867e-08
7.957463894102100018e-10 1.160564804610671494e-08 1.607109368751403013e-08 2.071695549994222659e-08 3.321375805000548119e-08
-5.947584051860453584e-09 5.406141931989614862e-09 9.907928531782526239e-09 1.454653248864904650e-08 2.569201667604851526e-08
-1.242921054933558713e-08 -1.625781821706368123e-09 2.999680510198861791e-09 7.691929150632402809e-09 1.754962168541262539e-08
-1.794441002523411412e-08 -8.750480750698391063e-09 -4.167438743546320574e-09 6.380777337966166881e-10 9.926189172323059254e-09
-2.365310594285319587e-08 -1.545952202744871870e-08 -1.086212432748422713e-08 -6.017308628152572002e-09 3.510343371689422534e-09
-2.885225233317478511e-08 -2.111822606847328665e-08 -1.659979911728424684e-08 -1.173469780067344262e-08 -3.076322087030174260e-10
-3.309708856570320612e-08 -2.532993688075455505e-08 -2.083240008577275917e-08 -1.605813496562308573e-08 -1.002764642667600761e-09
-3.596671331090101954e-08 -2.764437236674128988e-08 -2.311665029839732814e-08 -1.853496038916174442e-08 1.353170828302726266e-10
-3.814157061413390653e-08 -2.795367945751419266e-08 -2.341162676210375085e-08 -1.895451171697075990e-08 -1.790644359368430145e-09
-3.900224507495702538e-08 -2.616912844951116242e-08 -2.161826658231822465e-08 -1.727328561616270908e-08 -3.879745099218190716e-09
-3.831113268350180892e-08 -2.261167114150449228e-08 -1.791512828082616332e-08 -1.359837943007376474e-08 -3.401277864143537986e-09
-3.642426292786107279e-08 -1.768299327726372964e-08 -1.273035830525873348e-08 -8.310998690530712980e-09 -1.220149582855803387e-10
-3.268348410671880368e-08 -1.151104278747154566e-08 -6.416222329639263470e-09 -1.833579303532529373e-09 5.374467755698700417e-09
-2.616131947142276875e-08 -4.644186283776516495e-09 5.314614030663392726e-10 5.146561188368218103e-09 1.193507692066729987e-08
-1.307665060654028850e-08 2.375849874298238768e-09 7.466089690689638133e-09 1.198376295070144884e-08 1.879082363980336462e-08
-2.481837889678686750e-09 8.854502589853834845e-09 1.372106350437197343e-08 1.819021931961412474e-08 2.531524861780919383e-08
5.384160808565735236e-09 1.422758401884596674e-08 1.879419435946705001e-08 2.318726074086596795e-08 3.157211036339197241e-08
9.909754650133291328e-09 1.774372310605591435e-08 2.208741569097570405e-08 2.650782778271648749e-08 3.873945248573047334e-08
1.146401397754195417e-08 1.906499979531985404e-08 2.323291592080736267e-08 2.776027042487652247e-08 4.583079975176722516e-08
1.037851704902634446e-08 1.811471749605635491e-08 2.224446062449592329e-08 2.683146677200552842e-08 4.706501651152730964e-08
6.333393810721151774e-09 1.498203540911250895e-08 1.921063707307966593e-08 2.388290292117021209e-08 4.324025807572606063e-08
2.034242005226108514e-10 1.004467984755181634e-08 1.446789621197867798e-08 1.928673227792788141e-08 3.677419310787466939e-08
-7.506971764505729478e-09 3.656989901686124312e-09 8.370939028594448981e-09 1.337726662191194517e-08 2.816402834686153601e-08
-1.624451294067725790e-08 -3.337956381499165106e-09 1.548607579984725764e-09 6.701467804352447513e-09 1.920305271663417717e-08
-2.468734195539051796e-08 -1.018076132527862826e-08 -5.285069583251941486e-09 -1.828378070951405493e-10 1.014279971716447838e-08
-2.732993044601369987e-08 -1.627980163127277453e-08 -1.156672364644468081e-08 -6.599954043738589136e-09 2.601092206376342471e-09
-3.013871651084120782e-08 -2.119122972071392245e-08 -1.670420391868643921e-08 -1.207575093982752565e-08 -3.586155138981388921e-09
-3.286686183579342666e-08 -2.457858762861219607e-08 -2.034566238583092609e-08 -1.594854560360451577e-08 -7.636576884209184924e-09
-3.454486051260336669e-08 -2.619827893156255722e-08 -2.205745575357409103e-08 -1.784921355864020686e-08 -8.292582162897881718e-09
-3.573718965541937244e-08 -2.601315307973656669e-08 -2.172354132950679393e-08 -1.763957757917290456e-08 -5.203235709146186686e-09
-3.588261693986226690e-08 -2.385441836056599477e-08 -1.953102771914785662e-08 -1.532357441284376780e-08 -6.398859478391828672e-10
-3.448397266248716319e-08 -2.020163474110346378e-08 -1.560517648182410707e-08 -1.120660908440246581e-08 2.291226765495335313e-09
-3.165486568550504920e-08 -1.534718459981390520e-08 -1.029357432009927229e-08 -5.578478957135562742e-09 5.493743519160565595e-09
-2.793293435125298421e-08 -9.586940669493543647e-09 -4.099366293952616689e-09 7.775604212100231272e-10 9.748836283665898611e-09
-2.386875898069118198e-08 -3.313184321975583726e-09 2.430949543497721830e-09 7.366961525012196400e-09 1.510894136465790532e-08
-1.988380825403048766e-08 3.102856489779664369e-09 8.758507714968173437e-09 1.353948025272971726e-08 2.057671064600078768e-08
-1.045046660958856925e-08 9.059351039284009656e-09 1.434562025897739823e-08 1.892563878911564403e-08 2.556390240887902135e-08
1.088170141085659851e-09 1.395495207823506607e-08 1.864437343618437530e-08 2.295179846809125271e-08 2.960403206866471449e-08
8.315078320965500261e-09 1.703513519524282152e-08 2.118616093974635460e-08 2.538112672207384383e-08 3.295746997170717340e-08
1.091813418251379095e-08 1.787189726860343822e-08 2.183652324769604721e-08 2.604219006356502194e-08 3.760834346279641075e-08
9.953484811198250904e-09 1.646636045783405877e-08 2.038818393719053769e-08 2.480729123165045006e-08 4.288173828204860648e-08
6.035163661601225459e-09 1.291336280983156542e-08 1.709043135263703908e-08 2.178230810611423127e-08 4.582619189067735967e-08
2.877826575573247664e-11 7.636444544310868417e-09 1.208163995091316319e-08 1.726484780006445776e-08 4.195960480945637470e-08
-7.225929000098489271e-09 1.160699004777528478e-09 5.958465968464158494e-09 1.156149796972935859e-08 3.343543142562443062e-08
-1.502005756903205524e-08 -5.783254128283134375e-09 -7.205541835498133048e-10 5.167885410011145486e-09 2.361174041966781708e-08
-2.317930536214183600e-08 -1.247368155826803745e-08 -7.365005377140187311e-09 -1.526006853691748035e-09 1.342359041449232685e-08
-2.999505646456608865e-08 -1.823196686964434271e-08 -1.322421461047483831e-08 -7.692829433348385286e-09 4.024060905936402014e-09
-3.425465234177299617e-08 -2.249359755651518821e-08 -1.781980392537402878e-08 -1.277075308856344193e-08 -3.435439548578180069e-09
-3.479554834442023679e-08 -2.504398169446776138e-08 -2.064224750536126026e-08 -1.620847846915782039e-08 -8.526736337714530259e-09
-3.500548467529698763e-08 -2.575960199685245128e-08 -2.160861396226406794e-08 -1.757347529643830147e-08 -1.039498644299025436e-08
-3.466392693811296555e-08 -2.468368782336543126e-08 -2.052515580774455478e-08 -1.654808623756372219e-08 -9.000822180287090131e-09
-3.339840894989394504e-08 -2.180854492563971622e-08 -1.750987145464634845e-08 -1.334242405031509788e-08 -2.331440910083698359e-09
-3.095991881128267859e-08 -1.748816311594229318e-08 -1.284056553751548738e-08 -8.358898012213430453e-09 7.866250641720756284e-09
-2.738983825201750474e-08 -1.214281923691464897e-08 -6.974461877760951561e-09 -2.151801873228987419e-09 1.827828815525831932e-08
-2.292626326642415909e-08 -6.274690351935508003e-09 -6.013433791203021822e-10 4.540293096531140759e-09 1.768616838171234469e-08
-1.754966351151852833e-08 -2.771893313489145111e-10 5.775845714705891905e-09 1.098574947993155390e-08 2.154144807786724054e-08
-1.241909558616577907e-08 5.325609220924574529e-09 1.152705177061227913e-08 1.667448489381334911e-08 2.526254820256314573e-08
-7.023099894674591202e-09 1.034418419498120968e-08 1.619416148675819777e-08 2.115029090176233399e-08 2.847915060633775013e-08
-2.878032229823455715e-09 1.425395031830467861e-08 1.950964801357276425e-08 2.404603501881553689e-08 3.065562561218022107e-08
4.031736749684942388e-09 1.654490710590426508e-08 2.106920989998601139e-08 2.525347276178928467e-08 3.190766540729748609e-08
7.970297737062861489e-09 1.665872387712039616e-08 2.076085432908681491e-08 2.479576165177288639e-08 3.230645166663956598e-08
7.199209416428046242e-09 1.448824130040004068e-08 1.852301838513030260e-08 2.272214354214134595e-08 3.376334791527685400e-08
3.131092847340664653e-09 1.025961836897842218e-08 1.449953159445646752e-08 1.915929497694138530e-08 3.703333618710596431e-08
-2.738339857899537865e-09 4.473749068138758398e-09 9.024190467760845515e-09 1.437449788257382418e-08 3.902073247828694392e-08
-9.695135433571140323e-09 -2.200907016434986353e-09 2.637023528114001183e-09 8.673497717798844741e-09 3.748979245541021554e-08
-1.702263381910236514e-08 -9.146658042494537141e-09 -3.978602205784700020e-09 2.498058009111823484e-09 2.826347943957278735e-08
-2.392063627589149129e-08 -1.557279651503899672e-08 -1.030455515458481557e-08 -3.716256297276185859e-09 1.771575623215938229e-08
-2.996505482390114052e-08 -2.083271437184987937e-08 -1.560043164999864030e-08 -9.338778657792774116e-09 7.402386610997303240e-09
-3.524496376775846575e-08 -2.446961216014815089e-08 -1.945116283190170814e-08 -1.382818197025721388e-08 -1.671987643948595008e-09
-3.849503963386814353e-08 -2.603706621419389131e-08 -2.144031209947304026e-08 -1.653927571890123278e-08 -7.713276342327174110e-09
-3.953735505674864910e-08 -2.571363394850784504e-08 -2.144194182045494472e-08 -1.715310531415163451e-08 -1.033128409185645442e-08
-3.590559555720290679e-08 -2.368796768392572148e-08 -1.949669923477691218e-08 -1.545786993772526101e-08 -9.147907650766576167e-09
-3.327654975516975512e-08 -2.005850740893906919e-08 -1.566032274015123235e-08 -1.148544640498174153e-08 -4.510801764646134697e-09
-2.985233585514605959e-08 -1.509045381537245738e-08 -1.023723319164373130e-08 -5.717983366374959192e-09 3.189008003330360374e-09
-2.551785753841854566e-08 -9.166619107608176960e-09 -3.715938343844000475e-09 1.170969123710100209e-09 1.251737508819656707e-08
-2.040971980001964931e-08 -2.769081201391604911e-09 3.144210901731660550e-09 8.358245003240704856e-09 2.194557254225541763e-08
-1.498218745720632052e-08 3.289692358223591799e-09 9.555380655090606741e-09 1.492615012414186239e-08 2.801397844414050979e-08
-9.514544681142646069e-09 8.531983566620206315e-09 1.498878579600289516e-08 2.034511184863200667e-08 3.118985270949893293e-08
-4.543995787789834290e-09 1.259277970126744907e-08 1.889411019553909010e-08 2.406526544616370524e-08 3.265725250122890116e-08
-7.704306043402311300e-10 1.521299108471337880e-08 2.102768322750417858e-08 2.583834143374420025e-08 3.320372057614702050e-08
1.213236816401107285e-09 1.622131747594125709e-08 2.130631572713302167e-08 2.567066493516952209e-08 3.233186206961735036e-08
2.315659561633195688e-09 1.532874606313368964e-08 1.978097861061892784e-08 2.382454118545449472e-08 3.029038357346653256e-08
1.794404935144905178e-09 1.226887296503031567e-08 1.651912814503200374e-08 2.065238434950613132e-08 2.792220264498371478e-08
-2.329196343803228818e-09 7.293222775746921577e-09 1.174025359364983305e-08 1.617193141037648659e-08 2.706823986044108971e-08
-8.070602119167290677e-09 8.967232020415569918e-10 5.649019843378082072e-09 1.088012150024187373e-08 2.715287771897478283e-08
-1.430446252508422273e-08 -5.981514346053660364e-09 -1.034316461593830785e-09 5.040526790537980212e-09 2.772061852988544627e-08
-2.068247446590253011e-08 -1.285116895135357899e-08 -7.642765354706083449e-09 -9.553226775057037732e-10 2.595087735602324303e-08
-2.642942964260045924e-08 -1.889349378062263679e-08 -1.357876531519655027e-08 -6.423297888401063027e-09 2.148190081158000070e-08
-3.102828192054949626e-08 -2.352677606388084681e-08 -1.828903051937568410e-08 -1.130004647292654915e-08 1.234040877544335145e-08
-3.394352032510943843e-08 -2.626838012877929874e-08 -2.126659044345467244e-08 -1.474442273913458012e-08 4.103512639250297469e-09
-3.543971942613443224e-08 -2.688008533519333442e-08 -2.218848587950805709e-08 -1.660248676447274658e-08 -3.342316777128594519e-09
-3.576614962955105930e-08 -2.549253422620973630e-08 -2.109177461082595340e-08 -1.630404278658595481e-08 -7.580329717743113402e-09
-3.609681276032696408e-08 -2.244449058955974971e-08 -1.816790095832999496e-08 -1.392582922211022699e-08 -7.211072174601846816e-09
-3.331795178644411332e-08 -1.804568317991111135e-08 -1.366177175060337801e-08 -9.431304489265154081e-09 -2.649749454562475251e-09
-2.902055636578059997e-08 -1.257937400735126969e-08 -7.733759318506425159e-09 -3.200967898075446549e-09 4.508000105720220055e-09
-2.405093437646080917e-08 -6.376507405418148751e-09 -8.227404522445224696e-10 4.095618274227004097e-09 1.297600355021580166e-08
-1.831652638271274485e-08 2.647515811592935746e-10 6.362060505799133737e-09 1.156499519534756214e-08 2.214774885417487092e-08
-1.276874997495865521e-08 6.494724389493543366e-09 1.293294655593243619e-08 1.828916883763000784e-08 3.078847400644866997e-08
-7.194293450589203897e-09 1.169911365607363493e-08 1.826682533249048941e-08 2.359144437932788828e-08 3.851772581246824208e-08
-2.716056919858709856e-09 1.515692197972769870e-08 2.170003563624759097e-08 2.683444939756145328e-08 3.888477246526216212e-08
7.065962685712954556e-10 1.671876076984529178e-08 2.292402572830636268e-08 2.781762948028371735e-08 3.725571963650570010e-08
2.886352942899007828e-09 1.632085893446015975e-08 2.197865903294139749e-08 2.657799533047630664e-08 3.431657178454336395e-08
2.360075001761518379e-09 1.408219836872691197e-08 1.909552000455609121e-08 2.343818202248046580e-08 3.020295263680612660e-08
-1.264676161098552181e-09 1.023076700735813147e-08 1.480016384525971937e-08 1.896955957181355166e-08 2.559379140201519769e-08
-7.861128254365867943e-09 4.729548178477979637e-09 9.256185936821321273e-09 1.361756329520748561e-08 2.115160679168965732e-08
