# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.506208160716341789e-09 -7.635429566719909906e-09 -6.337722824271938766e-09 -5.052167770624151334e-09 -3.033192043178172604e-09
-7.262077812964849175e-09 -5.408615099365698438e-09 -4.144589412675199412e-09 -2.824297233571232481e-09 -7.257286779262557727e-10
-4.812065930884313331e-09 -2.903109082860000081e-09 -1.605851881539703127e-09 -2.194312393978998627e-10 1.903818236505697269e-09
-2.251384233911934977e-09 -2.779741793227736164e-10 1.080454551074380777e-09 2.503601748043561574e-09 4.636889754248208572e-09
1.762126990290167127e-10 2.243454745480640001e-09 3.658289172676492192e-09 5.131617743284523251e-09 7.273020603188991325e-09
2.333971405994075374e-09 4.473789851910824510e-09 5.918791309557082247e-09 7.408466719806248273e-09 9.546995455184687442e-09
4.016713059329291210e-09 6.214015118763449138e-09 7.673068384410577562e-09 9.144586922508030318e-09 1.121441393793077887e-08
5.134801043896945237e-09 7.302717359535497567e-09 8.751082056924296409e-09 1.018021484205116059e-08 1.219136597229914799e-08
5.614618665300842221e-09 7.666707831475527195e-09 9.065700085899973849e-09 1.043997239858144876e-08 1.242280819060572951e-08
5.268104844480040894e-09 7.262747128524318270e-09 8.600436963608825470e-09 9.930688763042845527e-09 1.185788107394824392e-08
4.202749944447682666e-09 6.135910081642157938e-09 7.407088500439568582e-09 8.715259260114602113e-09 1.059444871687408533e-08
2.365978781453918484e-09 4.367016411760616312e-09 5.609967873397160091e-09 6.873513327011938171e-09 8.733031417762985263e-09
-5.307243307542936533e-11 2.088024927340478086e-09 3.378288369707333885e-09 4.610661683862639726e-09 6.433142875245921689e-09
-2.742485387318412851e-09 -5.070881271927114354e-10 8.586153551752888428e-10 2.108183431249921016e-09 3.935988480927492416e-09
-5.427127648565686736e-09 -3.161287127575598749e-09 -1.738306881698950526e-09 -4.191958471016541359e-10 1.428984214052426166e-09
-7.951867984351769348e-09 -5.647854191488219046e-09 -4.181876074782908545e-09 -2.809510761454276393e-09 -9.053238277571897593e-10
-1.006946622375868729e-08 -7.747572387202510378e-09 -6.254121753508770341e-09 -4.849201555718471465e-09 -2.896855248378838908e-09
-1.152758960338856583e-08 -9.257254792860752961e-09 -7.788889008411658033e-09 -6.364768761955525270e-09 -4.401405222100827628e-09
-1.231566210045803544e-08 -1.007857819378056959e-08 -8.631055023347094032e-09 -7.227203931544876379e-09 -5.317063008225230031e-09
-1.233229839912894243e-08 -1.011567185275783820e-08 -8.732190481030013448e-09 -7.379986420260379133e-09 -5.585128763339733848e-09
-1.159015809220917524e-08 -9.421848336874659083e-09 -8.093522790150640969e-09 -6.808068075761934519e-09 -5.080273447802523708e-09
-1.014823638198525881e-08 -8.075545227587578144e-09 -6.771756946415896356e-09 -5.569123082411552397e-09 -3.861199862552461472e-09
-8.210248980796434992e-09 -6.157931655730618115e-09 -4.912190379273466804e-09 -3.722460489865106588e-09 -1.996728464711637060e-09
-5.858532406892971703e-09 -3.901828176308573461e-09 -2.678386622273565191e-09 -1.452890708186146352e-09 3.994730381185185162e-10
-3.380577802671446010e-09 -1.446135526689148257e-09 -2.281234171737486007e-10 1.076196402118805516e-09 2.999532051948109721e-09
-9.485723911629119851e-10 9.611288294535912966e-10 2.257085111930869962e-09 3.611730286391057047e-09 5.655818869836565808e-09
1.259992859345206547e-09 3.177041077529421071e-09 4.514411620664575211e-09 5.937113996931238114e-09 8.041209311532368023e-09
3.078120486180190801e-09 5.008027889854783514e-09 6.386382383551604059e-09 7.842617242397443277e-09 9.998716675080399637e-09
4.368366276747879301e-09 6.302979668173460367e-09 7.693120508872645469e-09 9.126759733974879394e-09 1.130482714584349813e-08
5.091354948069144274e-09 6.949467877072803500e-09 8.310272263699283452e-09 9.733784240355111669e-09 1.190759302031731190e-08
5.152471648131803696e-09 6.910444128234669979e-09 8.216001332125750457e-09 9.572068848228411626e-09 1.173350312730281977e-08
4.488627675059958726e-09 6.187494223690277171e-09 7.429827702894477706e-09 8.728774614705467269e-09 1.084979942457249210e-08
3.185540803809820596e-09 4.845486480700174907e-09 6.025306867018108257e-09 7.279020064432831759e-09 9.329421785372822108e-09
1.296290522016830237e-09 2.975149599877888171e-09 4.131224175114007632e-09 5.354034804086206721e-09 7.378917125319893807e-09
-1.040694786443123044e-09 7.434079524326345649e-10 1.933908354651748491e-09 3.127198813449707930e-09 5.134803181644679687e-09
-3.537420997992881688e-09 -1.671498231970939832e-09 -4.126014724025338213e-10 7.854447826026046032e-10 2.770292758724327690e-09
-5.983569106385863249e-09 -4.023787217276403444e-09 -2.716408895490835606e-09 -1.449293996217352379e-09 5.272867679429734878e-10
-8.130786279063103987e-09 -6.136331928365136001e-09 -4.749732343059189747e-09 -3.436785073065678008e-09 -1.454541345116113740e-09
-9.790176171069460880e-09 -7.793627673947158088e-09 -6.369429498110870278e-09 -5.031473236611965980e-09 -3.042130600853829377e-09
-1.084458070295253766e-08 -8.839733361463054318e-09 -7.445754106793100345e-09 -6.084264419167721970e-09 -4.132549343506078769e-09
-1.122700190510150490e-08 -9.207616573043195320e-09 -7.847726221534284652e-09 -6.508278550457698617e-09 -4.594784534270802412e-09
-1.086700301839255110e-08 -8.886088556826455473e-09 -7.570875758674816491e-09 -6.291994479021926345e-09 -4.439971871164763132e-09
-9.825981815403263305e-09 -7.904257582772771176e-09 -6.653572507770639499e-09 -5.445244605373804000e-09 -3.641512564433166546e-09
-8.254975589974890896e-09 -6.391280724759748392e-09 -5.178662833262085154e-09 -4.015284572096638261e-09 -2.255550115445428413e-09
-6.261019399730724763e-09 -4.452004988070795639e-09 -3.282821267109804588e-09 -2.145294499547982118e-09 -3.573394575258721843e-10
-4.064313567156558765e-09 -2.293249837375245722e-09 -1.146917315499675962e-09 1.844149292672631754e-11 1.932610774930243288e-09
-1.801845992377499950e-09 -7.999735919013182160e-11 1.065973224005332255e-09 2.290103403290947197e-09 4.292818522405160489e-09
2.505860741385377659e-10 1.963849227971888464e-09 3.171064432646353535e-09 4.451943304686218932e-09 6.531432536850116699e-09
2.001017992522437775e-09 3.725493514905614730e-09 4.972187102398332304e-09 6.331332788120580419e-09 8.423778710844725406e-09
3.340735013345309979e-09 5.052491835170944524e-09 6.338262609729081221e-09 7.728317262867318031e-09 9.779768284833017608e-09
4.075827594013959470e-09 5.844371061637216169e-09 7.155400936211840330e-09 8.526873516407847327e-09 1.057512164205400738e-08
4.259078062716480345e-09 6.058862587642544417e-09 7.345015281965666513e-09 8.674878234822941398e-09 1.069653584550568111e-08
3.875151006346492080e-09 5.658046947246664168e-09 6.895313622719809807e-09 8.186784243180409366e-09 1.017965351288947528e-08
2.953878797538028189e-09 4.678481335254219497e-09 5.862040041563552021e-09 7.104791858631441507e-09 9.027550290252570258e-09
1.528138069546120563e-09 3.204941391982395503e-09 4.339725947746917813e-09 5.538965628530832235e-09 7.401763735644160367e-09
-3.187189939636238407e-10 1.383742930451820572e-09 2.477282901530722999e-09 3.616594366880206063e-09 5.440711306730495182e-09
-2.465670765756335304e-09 -6.572893564235695965e-10 4.503474630892892779e-10 1.556735005031888767e-09 3.303413006150441056e-09
-4.721171875895612770e-09 -2.757448131146574454e-09 -1.589036353480011909e-09 -4.875106699288070373e-10 1.192735124208694061e-09
-6.764874932640199078e-09 -4.703413615948146750e-09 -3.471145773749418564e-09 -2.324001802053583811e-09 -6.993995662852301294e-10
-8.508647440830810021e-09 -6.348939034979221368e-09 -5.033923549215940539e-09 -3.836646296413127771e-09 -2.253679490237141535e-09
-9.730188417831256794e-09 -7.531248334698070545e-09 -6.171180129723175885e-09 -4.938152273271208499e-09 -3.315671826159096501e-09
-1.034798904415359834e-08 -8.121627343841717461e-09 -6.766029780818391720e-09 -5.507973786239890553e-09 -3.851901843319778373e-09
-1.030357191407276256e-08 -8.091621417912734153e-09 -6.767456069647320570e-09 -5.518431223463555766e-09 -3.861914425707275529e-09
-9.647135543758379308e-09 -7.470612747788052207e-09 -6.173607290735380386e-09 -4.973136782615580025e-09 -3.358192416245997114e-09
-8.437384965252781190e-09 -6.316293595321032415e-09 -5.058036221547015675e-09 -3.906454921144400536e-09 -2.372455709510192457e-09
-6.788385236856446346e-09 -4.721559914297708887e-09 -3.528431920213449260e-09 -2.441348919931144037e-09 -9.900002477835382923e-10
-4.882178425367651697e-09 -2.862161652246250806e-09 -1.743829229534434883e-09 -7.010177498661777187e-10 7.734731325334171285e-10
-2.789690695181037167e-09 -9.241295812188812208e-10 1.448766370034236089e-10 1.186258630972111645e-09 2.765843265412611753e-09
-8.180652838076868054e-10 9.110658602736321758e-10 1.974136814902451776e-09 3.069575882949871144e-09 4.796408170950899018e-09
8.622439570244166555e-10 2.502574564419017227e-09 3.605894061429197013e-09 4.780709442559572384e-09 6.637632656462655397e-09
2.133644405238703815e-09 3.758145844839591370e-09 4.919108534221893710e-09 6.173343342509192515e-09 8.098771642883225302e-09
2.917707004748595043e-09 4.591374967299474140e-09 5.803690544307134589e-09 7.107011509855573182e-09 9.108436346250681975e-09
3.231667138999220177e-09 4.931169335229919067e-09 6.176161356748813917e-09 7.489182617961694694e-09 9.537901374922061739e-09
3.080673150205157794e-09 4.762664359530016403e-09 6.007432055424820895e-09 7.303453449512601098e-09 9.368430445412308071e-09
2.517401640292759359e-09 4.125290641926339748e-09 5.307387834698331143e-09 6.583738345150709644e-09 8.672784905944272310e-09
1.546271693279887097e-09 3.036359307393663155e-09 4.152333763429855679e-09 5.385579472964934446e-09 7.456833707873177992e-09
2.451754939505977980e-10 1.632095023397483401e-09 2.668923075142702377e-09 3.825159616001710442e-09 5.860619337799012111e-09
-1.359327213241981257e-09 2.623681529662663931e-11 1.007065881610778906e-09 2.080304578534984630e-09 4.042161890216916091e-09
-3.155055819651381476e-09 -1.670350862631284102e-09 -6.806271312508271511e-10 3.341949100573639566e-10 2.139764593858421228e-09
-4.950878849697272797e-09 -3.323740659560488733e-09 -2.270871893929916871e-09 -1.256393053609793426e-09 3.801339229661688619e-10
-6.536849259434209945e-09 -4.784423876238164371e-09 -3.641084652694829363e-09 -2.571983778912998575e-09 -9.804739813541297905e-10
-7.768764511514765390e-09 -5.919584367220932640e-09 -4.693057410274684519e-09 -3.550186623142652664e-09 -1.902047007459592041e-09
-8.540137801435565296e-09 -6.588524987716570825e-09 -5.329135688628006488e-09 -4.120433857240947171e-09 -2.388100737804754515e-09
-8.750247873274046082e-09 -6.770578685333622451e-09 -5.487003139354494826e-09 -4.235183032943692096e-09 -2.437724084399894563e-09
-8.407828710990154788e-09 -6.424663273077944342e-09 -5.158389675948551489e-09 -3.920185910544384998e-09 -2.108579579466678983e-09
-7.578459929788794947e-09 -5.602645672127853293e-09 -4.371973062539978563e-09 -3.195523487518979058e-09 -1.484424590958745450e-09
-6.280527094804301483e-09 -4.385053564307116636e-09 -3.210746833420929133e-09 -2.127240789756018726e-09 -5.633045947189689079e-10
-4.717561621628955378e-09 -2.902943862645605395e-09 -1.823105189810593632e-09 -8.233707246320068304e-10 6.269176156659502557e-10
-2.965280182187493085e-09 -1.312146375860549435e-09 -3.234251908977166463e-10 6.073422849305509891e-10 2.071379393972617101e-09
-1.278318569082624674e-09 1.934720313686033080e-10 1.133954448436044622e-09 2.097187979593390654e-09 3.661187447936802961e-09
1.343327208724716555e-10 1.500748358558404050e-09 2.468098438126505671e-09 3.502442512334809063e-09 5.218119885124457981e-09
1.117206017529891623e-09 2.547690797752892485e-09 3.580303162636516759e-09 4.715408624524972850e-09 6.588995629077091499e-09
1.736732956839345373e-09 3.255708384598657201e-09 4.384770441967983283e-09 5.596349184455017847e-09 7.596403262551245861e-09
1.957717418193793046e-09 3.587079621392903854e-09 4.785946977040153164e-09 6.047259683351944171e-09 8.134132144226193479e-09
1.821951987428448787e-09 3.537692480484888619e-09 4.757653328711616722e-09 6.047047332275923779e-09 8.149977000164244455e-09
1.426669780259520316e-09 3.108363796622426942e-09 4.313080927020802282e-09 5.575684408554127913e-09 7.658930952348749191e-09
7.747114358309124255e-10 2.361166584913754853e-09 3.494649521779597668e-09 4.693933919419295047e-09 6.724857206724200639e-09
-7.843476446705594386e-11 1.365498325566419962e-09 2.380958158488092190e-09 3.510086378332007901e-09 5.405713100267842835e-09
-1.162936600229067684e-09 2.015177820549180379e-10 1.133025055071248954e-09 2.144941996737306899e-09 3.859078203373504052e-09
-2.462579199619932163e-09 -1.052933743960272059e-09 -1.666105759554633841e-10 7.690142492273973070e-10 2.276543181812780973e-09
-3.832106561349769226e-09 -2.317902871197450430e-09 -1.383766269416956161e-09 -4.844167308207215521e-10 8.460032952344329846e-10
-5.172749228069026302e-09 -3.484228895092934788e-09 -2.462980450072651115e-09 -1.524778997076992979e-09 -2.132198586473553960e-10
-6.331922467715567682e-09 -4.446165346063279887e-09 -3.332095594405794418e-09 -2.284098969594347902e-09 -9.036629058142916658e-10
-7.119025318740837765e-09 -5.091110818944306755e-09 -3.880741120256159644e-09 -2.751148967550545449e-09 -1.224798616954715761e-09
-7.455393591982676970e-09 -5.351153505285955794e-09 -4.084797164660820673e-09 -2.894320175842404090e-09 -1.243932895313228934e-09
-7.334437437320253618e-09 -5.210980898933487920e-09 -3.922581876686552708e-09 -2.740369586918994326e-09 -1.023449107031661733e-09
-6.801034107278787483e-09 -4.672254057116849735e-09 -3.446598543021098288e-09 -2.282243196757258393e-09 -6.160322713315932526e-10
-5.899905613002646842e-09 -3.819328876587238348e-09 -2.659048064378924049e-09 -1.592543852911530948e-09 -6.749948742743234087e-11
-4.663391081305457493e-09 -2.732624339286224937e-09 -1.680805595626813099e-09 -7.247767020900685171e-10 6.475866667360161174e-10
-3.235244133843461712e-09 -1.565455638063523973e-09 -6.223198371355952255e-10 2.564337634976595099e-10 1.551514276150313621e-09
-1.904218422455092178e-09 -4.424613414229623223e-10 4.411984800577239076e-10 1.297621408275776948e-09 2.592962828732585284e-09
-8.322111537650026361e-10 5.248335068333336794e-10 1.409589384939021837e-09 2.316993328303469961e-09 3.722735326394621620e-09
-1.125754761003080438e-10 1.287315657052823884e-09 2.239124131944877408e-09 3.247971756446225589e-09 4.809387441226199973e-09
2.705202181817132500e-10 1.801007989514122492e-09 2.857171603534649114e-09 3.965312774020261935e-09 5.679304907393784028e-09
3.524191679260287993e-10 2.056930218594853815e-09 3.206921377454269227e-09 4.399238054866018165e-09 6.257841588920019574e-09
2.413416274516744312e-10 2.087510193628139670e-09 3.280282743804920362e-09 4.509709629157185609e-09 6.433973545123244779e-09
-4.393691253054054569e-12 1.873433931937910616e-09 3.052528013102225941e-09 4.282025330341502372e-09 6.207319421107964927e-09
-3.657319111620450033e-10 1.460652815459685509e-09 2.582932361935294571e-09 3.742022557280785285e-09 5.598587382932061324e-09
-7.934433896399647862e-10 8.840803606095490443e-10 1.898422461434717831e-09 2.964228816696390276e-09 4.700002784930572458e-09
-1.321787706025001947e-09 1.874202272654994561e-10 1.106690562725943148e-09 2.052443118498979283e-09 3.600904934103715070e-09
-2.000443173409531808e-09 -5.969835647496353821e-10 2.552981802248614976e-10 1.125349177498352001e-09 2.455330600325810545e-09
-2.791783594328207787e-09 -1.426322694203896773e-09 -5.716896750528568592e-10 2.667482570824196608e-10 1.505083894775108222e-09
-3.679561277189301463e-09 -2.223306653844995651e-09 -1.301398176814588086e-09 -4.405571294315939621e-10 8.174934043012549007e-10
-4.534631027669044658e-09 -2.929030895402352357e-09 -1.908820062869794660e-09 -9.489850119081145419e-10 4.419796458449750547e-10
-5.189799164060866189e-09 -3.446179321309673880e-09 -2.328981126752218245e-09 -1.256439853702493726e-09 3.160188320006006970e-10
-5.592217296563050820e-09 -3.726527785426009917e-09 -2.527047339428215967e-09 -1.393668084985944812e-09 3.714788781416457147e-10
-5.640943198923751117e-09 -3.738190573691098422e-09 -2.523253266698382035e-09 -1.354133967178263861e-09 5.174769741596060283e-10
-5.340113284857676266e-09 -3.480617456023166435e-09 -2.314068322734222369e-09 -1.175651755894929837e-09 7.353771982508975760e-10
-4.747997494098557439e-09 -2.997549857862021892e-09 -1.923958066436031044e-09 -8.428195884141560318e-10 9.854914661319762859e-10
-3.937300264383659745e-09 -2.376996057171277004e-09 -1.397799519508059770e-09 -4.281662946787941036e-10 1.266485593668205878e-09
-3.049804780448085545e-09 -1.664506163390210422e-09 -7.895468809663874440e-10 9.391661153498129612e-11 1.620688154516416840e-09
-2.219917713449067968e-09 -9.702071516651778773e-10 -1.433660727544202024e-10 6.949216391619417357e-10 2.107222853750029270e-09
-1.580756609679883816e-09 -3.430760353955079683e-10 4.761210744683599953e-10 1.327854408076380029e-09 2.722795917233292370e-09
-1.211096323361297048e-09 1.456420371340626938e-10 1.017667726964500975e-09 1.946219126904556535e-09 3.508702936743126015e-09
-1.023424235942250652e-09 4.803654721727416149e-10 1.450009330872859753e-09 2.474697576359227936e-09 4.213297943494215473e-09
-9.493897512479724455e-10 6.853765573713796017e-10 1.742703453559348305e-09 2.867476124080827921e-09 4.756495922381665038e-09
-9.618364484799966519e-10 7.702058881459301438e-10 1.897227777707307330e-09 3.075536504907391291e-09 5.078200116668079907e-09
-1.023895256828065232e-09 7.863566398746474844e-10 1.909346095625247115e-09 3.071916885528400035e-09 5.058417027449553807e-09
-1.101421292845425067e-09 6.824192628370800075e-10 1.775366801370584152e-09 2.876749752806516637e-09 4.766202275276527144e-09
-1.185446265990801988e-09 5.017217448519553688e-10 1.528059907761041705e-09 2.533679077780376961e-09 4.231270491273388636e-09
-1.275569572093731358e-09 2.374593795357385262e-10 1.161224651617746159e-09 2.081551856653233990e-09 3.584687104733299375e-09
-1.465962222559709306e-09 -1.176687164224667568e-10 7.334658833164539018e-10 1.580396994116107880e-09 2.961055573584925525e-09
-1.803852621844182444e-09 -5.551187116574138156e-10 2.747224838117925468e-10 1.101243796992562563e-09 2.483710922724861421e-09
-2.294639087426822399e-09 -1.025870466403489131e-09 -1.666524456580263879e-10 6.788314003545145698e-10 2.230449702113425158e-09
-2.921180130910528156e-09 -1.470336770898900062e-09 -5.557520347303398816e-10 3.527379823979497165e-10 2.094497682588460474e-09
-3.492246140567163813e-09 -1.888244640389523979e-09 -8.724386660371307222e-10 1.188865815498319161e-10 1.967264517475203194e-09
-3.934334954443072370e-09 -2.215131898273314410e-09 -1.122010753353179445e-09 -3.626778932028149411e-11 1.824726072899960225e-09
-4.203958529038483906e-09 -2.411312541753869980e-09 -1.304558588786851140e-09 -1.789635297937133340e-10 1.739352203775367784e-09
-4.193859392510945010e-09 -2.483053858805292549e-09 -1.397423905278871787e-09 -2.746746385076526797e-10 1.638056865079774147e-09
-4.002109741120526596e-09 -2.427003668972177637e-09 -1.413674331529612664e-09 -3.347778903540778308e-10 1.516099388661253403e-09
-3.681092812043797505e-09 -2.254645831642062807e-09 -1.317700565207115317e-09 -3.269881708918978182e-10 1.343908760863781723e-09
-3.357496205670115544e-09 -2.002249900017733674e-09 -1.126602886970596661e-09 -2.281089350670552545e-10 1.276297987162924528e-09
-3.122663691342725630e-09 -1.708629648503172856e-09 -8.660406991085911450e-10 -2.290186359885150776e-11 1.298220380164516843e-09
-3.031569805283323800e-09 -1.415106072657798470e-09 -5.503385857895511199e-10 2.743043386772658966e-10 1.525035178632019015e-09
-3.026734223799808549e-09 -1.133721874293062774e-09 -2.374717565842995121e-10 6.251119190598641496e-10 1.922680989404913744e-09
-2.930808943370219573e-09 -8.958327420609180166e-10 6.745288943717189833e-11 9.755266624572444941e-10 2.433575826099291704e-09
-2.745649925665015061e-09 -6.989211568015114633e-10 3.592883710593882891e-10 1.352688919022401925e-09 2.938799458153887037e-09
-2.525037093441769346e-09 -4.810386208357054119e-10 6.436470791598535021e-10 1.690037712880847584e-09 3.320169880477715835e-09
-2.299566239110202592e-09 -2.418921833554900749e-10 8.983030398498559521e-10 1.964937918182180729e-09 3.546092433296369307e-09
-2.030966827977759101e-09 9.921958514542797457e-12 1.132645093906410548e-09 2.152776161711142149e-09 3.616571765520944243e-09
-1.721078500000581874e-09 2.222979541930365472e-10 1.298568319026156911e-09 2.251416515993357840e-09 3.588197240658940126e-09
-1.411346303617103397e-09 3.787247886539254198e-10 1.352629076568750747e-09 2.259771560686774008e-09 3.521645086907631168e-09
-1.163783902829154863e-09 4.110928671571024908e-10 1.310493379186717937e-09 2.180964009053723329e-09 3.532597297554326316e-09
-1.107596434598863437e-09 3.070989020247470249e-10 1.154744554172384921e-09 2.041243777708102718e-09 3.604180438035314681e-09
-1.223943864953322163e-09 8.635143115484233953e-11 9.381381506304655428e-10 1.856943921452063958e-09 3.657126128864229002e-09
-1.607095385759365844e-09 -1.968448513989272417e-10 6.611424749435453543e-10 1.653531750997363011e-09 3.638429288961223856e-09
-2.118439243337554557e-09 -5.596161199442458148e-10 3.538699067147388233e-10 1.417180680843213431e-09 3.436426237179325374e-09
-2.593009865442779898e-09 -9.852539752205277058e-10 1.307964332916349900e-11 1.108702019860597743e-09 3.101969673416740006e-09
-3.004705366983854962e-09 -1.415700066832052196e-09 -3.712833512199133703e-10 7.529395409274267401e-10 2.707896814707940004e-09
-3.301750391279857248e-09 -1.821915024732122023e-09 -7.965241177118751228e-10 3.439666485845117538e-10 2.234935422407067878e-09
-3.566499174512355713e-09 -2.171153562305574084e-09 -1.187996216313231760e-09 -8.292492113118143617e-11 1.764333399738967126e-09
-3.759300044338466160e-09 -2.431721848068933341e-09 -1.485921878298662643e-09 -4.601034914549500334e-10 1.311711386580691361e-09
-4.041980419594773259e-09 -2.603738421580537360e-09 -1.674819477193592047e-09 -7.156688466349654887e-10 9.118903191326461411e-10
-4.339007113203765267e-09 -2.649059915752619467e-09 -1.716784653153000503e-09 -8.322127517352243457e-10 6.388747295540330852e-10
-4.557841021010135226e-09 -2.616620089108953801e-09 -1.625835986661735586e-09 -7.620599429406774265e-10 5.424952128356228076e-10
-4.590643734238731177e-09 -2.487146014231663538e-09 -1.420747576142485455e-09 -5.606847170458014803e-10 7.127263762733134046e-10
-4.387571222888333995e-09 -2.239527235502810635e-09 -1.109454878569803019e-09 -2.264694932699069456e-10 1.145861203446431873e-09
-3.949953525384554075e-09 -1.858858110098922103e-09 -7.174618480796984421e-10 2.170334691663963031e-10 1.693248301787549294e-09
-3.418827271129945994e-09 -1.374123297422827010e-09 -2.431073709303408609e-10 7.750826595053038442e-10 2.254078617049651679e-09
-2.754173417166735741e-09 -8.054571679030030921e-10 3.385355339142956828e-10 1.367682995761173440e-09 2.837609791740299688e-09
-2.035768872048647228e-09 -1.848246523563158150e-10 9.462414865627784032e-10 1.953639205257344535e-09 3.397584717253882481e-09
-1.373489598350461917e-09 4.125776035129263527e-10 1.493309402401789943e-09 2.483130912850297307e-09 3.943038736521130876e-09
-7.487938380735017301e-10 9.117957240217397877e-10 1.931461528413917839e-09 2.913260493235591246e-09 4.564411631625833815e-09
-2.589292866845575297e-10 1.247508325057937230e-09 2.190153228847014912e-09 3.205230299868637305e-09 5.154972168048146973e-09
7.488658828743963491e-11 1.363591604377741243e-09 2.282572342225838792e-09 3.375048906461993989e-09 5.598779367225014869e-09
8.778821302435667939e-11 1.273322459299593193e-09 2.195560650765565599e-09 3.377943880907724364e-09 5.794706421857270611e-09
-1.786232281740662805e-10 9.984846373023506510e-10 1.934856832139438774e-09 3.173627180445780640e-09 5.683076211746679188e-09
-6.823956722606250426e-10 5.629734197154243354e-10 1.510635461568031390e-09 2.751973782125161664e-09 5.196411643696942004e-09
-1.343396042671608785e-09 -3.738756019135737785e-11 9.459966540448540600e-10 2.147830711805506225e-09 4.495433568727656875e-09
-2.112433295917420444e-09 -7.789192268215999765e-10 2.382874531965948353e-10 1.407713651341892732e-09 3.600721908775667620e-09
-2.932687813847983099e-09 -1.575457470564934535e-09 -5.589933844758115448e-10 5.983796551762671936e-10 2.665454759787716752e-09
-3.785268207877002688e-09 -2.355711729379493750e-09 -1.348482269800330450e-09 -2.156645573269986313e-10 1.784167370988527693e-09
-4.693043292338821886e-09 -3.054178058994520540e-09 -2.029332693554916062e-09 -9.370814885288262489e-10 9.519740222858132144e-10
-5.549573939811886795e-09 -3.607432913143106993e-09 -2.528261469333496582e-09 -1.501189717586320326e-09 1.978746459406344019e-10
-6.171799807923387380e-09 -3.998644595131099911e-09 -2.825285505461096535e-09 -1.825090746493225471e-09 -3.713039419529725211e-10
-6.494524840483508242e-09 -4.174052064687619038e-09 -2.901203608065860674e-09 -1.877171310618120521e-09 -6.101881550089721079e-10
-6.448481109260279086e-09 -4.048309309133902277e-09 -2.726885260489400436e-09 -1.691817810752035411e-09 -5.149821299805269181e-10
-6.044064368370636731e-09 -3.625473499092438703e-09 -2.310168460637331351e-09 -1.287807701719296157e-09 -1.086978828189019843e-10
-5.296760793574673654e-09 -2.937492847183487274e-09 -1.672567429891331704e-09 -6.611582154277812406e-10 5.985903827225323633e-10
-4.266492102202841182e-09 -2.039159047084685812e-09 -8.409521927880971560e-10 1.785763091016999700e-10 1.512154328637583538e-09
-3.159336171893315992e-09 -1.049796069572572102e-09 1.188702692507114570e-10 1.155638276403266229e-09 2.547427223048580542e-09
-2.094697821490595203e-09 -3.630819917574108946e-11 1.126111512086962063e-09 2.172257171081352650e-09 3.689985421250435967e-09
-1.060544334632037924e-09 9.149400126429057391e-10 2.058954616720662844e-09 3.145845377650970371e-09 4.910933359184663987e-09
-1.565215219802575050e-10 1.692406693557780215e-09 2.803743321280825053e-09 3.965670346777622513e-09 6.039592819064695689e-09
5.710300508986352215e-10 2.220341090997552421e-09 3.325890715864671705e-09 4.602916899723132627e-09 6.883567742454780378e-09
1.002007485610265526e-09 2.438833622697094290e-09 3.577534641773399692e-09 4.948185904129937837e-09 7.351638927280956875e-09
1.069312071596255323e-09 2.372058045035448880e-09 3.524064073621648250e-09 4.949964584730225993e-09 7.373088723938755222e-09
7.431658176596231723e-10 2.018270141158423128e-09 3.133288215864650708e-09 4.536406605498695327e-09 6.950656711459894465e-09
5.951562158636299472e-11 1.362012512532644795e-09 2.451832410883377178e-09 3.778067945991754202e-09 6.115188197921919744e-09
-9.772334297907188824e-10 4.549647614390915611e-10 1.510516813833302949e-09 2.746230708198401449e-09 4.970808904885033169e-09
-2.236453949567726252e-09 -6.720758490757145253e-10 3.783814053811516363e-10 1.561995416144808176e-09 3.583881013219252099e-09
-3.695354047062528319e-09 -1.926213754340797010e-09 -8.406116203367740081e-10 3.230129930279690641e-10 2.279319290722171155e-09
-5.269424024029274422e-09 -3.182240694511647309e-09 -2.028819002825784343e-09 -8.527047316121741251e-10 1.011309080755675328e-09
-6.757890085067450772e-09 -4.322953313193195002e-09 -3.043198216889548946e-09 -1.865320662874187072e-09 -9.184023934370476828e-11
-7.888462226519459398e-09 -5.249540182298744875e-09 -3.824213300122378258e-09 -2.615795356465417552e-09 -9.629817906416136330e-10
-8.568457090209909968e-09 -5.810559532973869416e-09 -4.294127421598486852e-09 -3.038733889458219518e-09 -1.545323756942367805e-09
-8.708011086888230594e-09 -5.949073641035503253e-09 -4.387122011283356352e-09 -3.101200621478309350e-09 -1.732913847786464218e-09
-8.298133164384564494e-09 -5.602367266941222992e-09 -4.086886789074140161e-09 -2.827867698524345943e-09 -1.521598828069589742e-09
-7.374846026056211207e-09 -4.804999671311580299e-09 -3.367939020945984461e-09 -2.181839280019186954e-09 -9.010315766497495126e-10
-6.086865839159425441e-09 -3.669664168610690695e-09 -2.329586345972607825e-09 -1.210471144406852245e-09 1.518733368813477349e-10
-4.506334072869643632e-09 -2.282080259126047248e-09 -1.042839275096473522e-09 4.275822640637932028e-11 1.570168208693851057e-09
-2.891582754681133068e-09 -8.186918460905632344e-10 3.794917769007903721e-10 1.496023023691531071e-09 3.250950282472052250e-09
-1.382941860910070931e-09 6.132155359361502240e-10 1.832896740388978481e-09 3.024369227146260856e-09 5.107308651590920401e-09
