# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.795875131338996698e-08 -1.474187463328937783e-08 -1.262897599091871402e-08 -1.044684267273497755e-08 -7.136656014170321069e-09
-1.796445999190142764e-08 -1.463880250262487685e-08 -1.239252484557993271e-08 -1.006093468337355447e-08 -6.431778913688858054e-09
-1.705660923210974150e-08 -1.349326938723804936e-08 -1.100777387438248850e-08 -8.425986800810175009e-09 -4.244214660980866888e-09
-1.527311208537537879e-08 -1.134357995404879083e-08 -8.595827297240392351e-09 -5.695239420922004227e-09 -1.224691545387551067e-09
-1.258229111281454135e-08 -8.360691699182097592e-09 -5.343314238471933222e-09 -2.251361100802026782e-09 2.292171685477125548e-09
-9.225322765145198278e-09 -4.770502418116086274e-09 -1.639042250447392268e-09 1.468825667431256088e-09 5.879937001922533324e-09
-5.453876985282452711e-09 -8.903531309575538066e-10 2.153011266178058575e-09 5.140934747620718587e-09 9.270985701305325261e-09
-1.636593801126497161e-09 2.898062136786044157e-09 5.679500965664538437e-09 8.384798028094296585e-09 1.217825826581352480e-08
1.975491537714590962e-09 6.074211833658697129e-09 8.580239309091859667e-09 1.095424528629916974e-08 1.444761283530974008e-08
4.669684198241146056e-09 8.332534006479010852e-09 1.056998282251823441e-08 1.274063350447610793e-08 1.600574530574196130e-08
6.021678462383105689e-09 9.424376458161583259e-09 1.157550258852049416e-08 1.365465322961719602e-08 1.685729533526113440e-08
5.581898882293847425e-09 9.256925023783395441e-09 1.151135265780526672e-08 1.367647551223202980e-08 1.689996500782529193e-08
3.540261194552758728e-09 7.834473816410334954e-09 1.037067608780075853e-08 1.274869596066922905e-08 1.618788927025809760e-08
5.318830981388984053e-10 5.355297110143852554e-09 8.249933941751512803e-09 1.091030740697686990e-08 1.465987618202036630e-08
-2.814527664586358863e-09 2.166062881088417352e-09 5.298023367456342059e-09 8.288098915076175244e-09 1.230505411930690740e-08
-6.294111356078008895e-09 -1.349448064440683312e-09 1.849811143942326624e-09 4.972246741728400532e-09 9.339759392040705016e-09
-9.476505421091713233e-09 -4.823401917133408878e-09 -1.676577380724762756e-09 1.413860201441782816e-09 5.811633004590248397e-09
-1.218575980399538849e-08 -7.909909207769356965e-09 -5.032711606831052897e-09 -2.136785567496274352e-09 2.181075089687043583e-09
-1.421648196820585186e-08 -1.033187426168228826e-08 -7.824356437443388129e-09 -5.185709744292199205e-09 -1.249495562138241977e-09
-1.557800827093128171e-08 -1.199956687367251945e-08 -9.745603076545972937e-09 -7.455439377294058312e-09 -4.050761719760417878e-09
-1.623755174870629425e-08 -1.283075173438472626e-08 -1.072974553401485204e-08 -8.652174004894963230e-09 -5.592519101895593314e-09
-1.619417204425533524e-08 -1.286047652678218127e-08 -1.074755035527152555e-08 -8.606590397124396635e-09 -5.501504457886257499e-09
-1.547301942573121175e-08 -1.205744570875223742e-08 -9.779832812778933154e-09 -7.399842653780033808e-09 -3.786800010871927812e-09
-1.410360511765271913e-08 -1.045222775564462643e-08 -7.887044908881993277e-09 -5.152875431956114444e-09 -9.458826073197208750e-10
-1.201929354324336383e-08 -8.084551848572371809e-09 -5.182346208469721521e-09 -2.131248458205232954e-09 2.361730783392878598e-09
-9.378050132410799961e-09 -5.070542285308052288e-09 -1.956255139920915626e-09 1.216386715365089938e-09 5.905259853865047620e-09
-6.240450962674993357e-09 -1.775004231812683797e-09 1.391799848223136682e-09 4.562260491619432937e-09 9.139444643473972063e-09
-2.874442359753360404e-09 1.542040108234651874e-09 4.538610703897719839e-09 7.547023122384758503e-09 1.185175761350687473e-08
3.291513750469134136e-10 4.460827598474527422e-09 7.226289965120858555e-09 9.893956298451418718e-09 1.389151995420234015e-08
3.065983422386505536e-09 6.687100036575389927e-09 9.100686714533061383e-09 1.145393714737600460e-08 1.510814104312314943e-08
4.795151899953265656e-09 7.912052186814441668e-09 1.005819891286043044e-08 1.218435273763742929e-08 1.563538302019711057e-08
4.984139653907014751e-09 7.975195130582499702e-09 1.006786268047642208e-08 1.214563535324991034e-08 1.548178967431023192e-08
3.564925673345438473e-09 6.911502937025429394e-09 9.183304547572337939e-09 1.136354336268765447e-08 1.475016132658816224e-08
8.927643505918844008e-10 4.824269298590324294e-09 7.393693144547037327e-09 9.877322118903315157e-09 1.351053604929652874e-08
-2.416230679620247346e-09 1.916960011300733457e-09 4.888141835095519139e-09 7.698762708287579248e-09 1.174431609016375611e-08
-5.855435724938691522e-09 -1.303963322626770782e-09 1.855875382517600813e-09 4.980033876163941775e-09 9.394802939072244286e-09
-9.081558938021927485e-09 -4.546837721651833530e-09 -1.292946324874325037e-09 1.930860217102658288e-09 6.590043192785180470e-09
-1.181065818322418748e-08 -7.416544310547695806e-09 -4.289499539963416430e-09 -1.146138400333340801e-09 3.539593563780044083e-09
-1.376552200233003426e-08 -9.688421229994345629e-09 -6.851891320709506406e-09 -3.926815111466620822e-09 5.886216605278937752e-10
-1.489991374563088417e-08 -1.116546886935701477e-08 -8.673685685786419394e-09 -6.057783357728795115e-09 -2.094048755360219949e-09
-1.518987841785172889e-08 -1.177316890090224048e-08 -9.561074590792688344e-09 -7.277509631487162622e-09 -3.856373685519971697e-09
-1.480867809573651467e-08 -1.160263083913143606e-08 -9.527874240974703278e-09 -7.446603963204246820e-09 -4.350382391142998710e-09
-1.388181659426061983e-08 -1.070620443937696925e-08 -8.631632031336601910e-09 -6.456906103107645789e-09 -3.211275571575033377e-09
-1.250198553568501042e-08 -9.202478377291919108e-09 -6.873092033037779894e-09 -4.429809727016361873e-09 -6.784513827476357228e-10
-1.078880519883411437e-08 -7.083195406078213185e-09 -4.418315071962183524e-09 -1.619076717422791856e-09 2.576623110781949694e-09
-8.559467815463014245e-09 -4.514124410533691678e-09 -1.502331487294658596e-09 1.580362302285552578e-09 6.012915499005715841e-09
-6.002528028445364150e-09 -1.627359723864983676e-09 1.587189531822470745e-09 4.777801510436226196e-09 9.258734773223004089e-09
-3.296339732856284899e-09 1.275305332908496792e-09 4.475285455586563987e-09 7.608407981223551386e-09 1.197568993998492440e-08
-5.715485738768538715e-10 3.867139770083807826e-09 6.905845395966531131e-09 9.860302682695738091e-09 1.400488258289410773e-08
1.781862179724494344e-09 5.864196374371147269e-09 8.627438553496236118e-09 1.127174288954001236e-08 1.511114089598492721e-08
3.524974644206896324e-09 7.046947938268814660e-09 9.459984772527268992e-09 1.179281947359436874e-08 1.534265816043739461e-08
4.095828873978968332e-09 7.202408590215904349e-09 9.335096744277158326e-09 1.145637485854174298e-08 1.475324431474437856e-08
3.171146162928874506e-09 6.256708904418080072e-09 8.348892360657625411e-09 1.040788461800301948e-08 1.361804698693546475e-08
7.904329771821812928e-10 4.279030735835796448e-09 6.567186016563988926e-09 8.789836997309934813e-09 1.197860617467572109e-08
-2.500141266595107964e-09 1.487890763937974037e-09 4.115620056723261894e-09 6.629729141295918546e-09 1.013632390392885108e-08
-6.113308597327027707e-09 -1.793646018115237911e-09 1.184851101672206031e-09 4.062642814067589370e-09 7.969427154872268937e-09
-9.508729036604825560e-09 -5.081859340456962304e-09 -1.937267306832300348e-09 1.238364854454568342e-09 5.525188142511266998e-09
-1.251892999855341859e-08 -8.017886498777517662e-09 -4.845464306050054071e-09 -1.578810405761937874e-09 2.946972578834507195e-09
-1.469834033207117335e-08 -1.030005638722950034e-08 -7.248655462433091501e-09 -4.102558868145089743e-09 4.060143219894452038e-10
-1.592867773637473942e-08 -1.174755375545370392e-08 -8.952651048450832594e-09 -6.051032244280135641e-09 -1.828319980438572467e-09
-1.623458066334667726e-08 -1.223608040535955829e-08 -9.741421665049082752e-09 -7.177476274130081824e-09 -3.525685932006389356e-09
-1.557886863083743009e-08 -1.181286336250745054e-08 -9.559444601246573636e-09 -7.311414839419839648e-09 -4.221259661141437379e-09
-1.405911739951011194e-08 -1.060520948598271673e-08 -8.488941952261135895e-09 -6.419324299878313711e-09 -3.494383280888517518e-09
-1.216119389967160874e-08 -8.760526525454330471e-09 -6.621586301045910474e-09 -4.472891025961286612e-09 -1.422953313027206824e-09
-9.930261262803066757e-09 -6.461846183543297137e-09 -4.072861076826958526e-09 -1.685131104060409897e-09 1.807854739662665550e-09
-7.645079022860871987e-09 -3.777686642669753070e-09 -1.073684530660760222e-09 1.661139872736246831e-09 5.476239531721632803e-09
-5.205577204318509454e-09 -9.321438043099691817e-10 2.093905433563731863e-09 5.069822645899224600e-09 9.080494814135264131e-09
-2.644767057484800898e-09 1.895995302544830480e-09 5.105681192987907707e-09 8.174036760281132297e-09 1.222863278780433882e-08
-1.777173642622531524e-10 4.435301318708381735e-09 7.629692462887693871e-09 1.060179166646139232e-08 1.462990842975519200e-08
1.953215238853500679e-09 6.374861016020597071e-09 9.370450252646662925e-09 1.219370034284683602e-08 1.609013743682913278e-08
3.570626170169149960e-09 7.500920657277539150e-09 1.018510869874977420e-08 1.275640109543079229e-08 1.652082277480825673e-08
4.320108828287892722e-09 7.623338868333599154e-09 9.972865015793822008e-09 1.231989111709396248e-08 1.597494348119072281e-08
3.728047337633530467e-09 6.695933790575492491e-09 8.838216465222210882e-09 1.100858205344056127e-08 1.446459783617550497e-08
1.867722658255082865e-09 4.813012244368709489e-09 6.897902875329037578e-09 8.984739531705507364e-09 1.240759887850351531e-08
-1.206630099737917780e-09 2.036949477770026370e-09 4.265721406041932812e-09 6.523361397174805287e-09 9.944735427427084731e-09
-4.919562535433421278e-09 -1.373295367045534662e-09 1.150671245352813399e-09 3.684819623419374052e-09 7.412682252630302393e-09
-8.601303899091988607e-09 -4.942416861246443777e-09 -2.152694898315161975e-09 7.150742205937372920e-10 4.852220906754328711e-09
-1.195621092251906645e-08 -8.222241647493034808e-09 -5.332626396069382185e-09 -2.221425039413988528e-09 2.318999511435057906e-09
-1.461152921035770505e-08 -1.090180047963657840e-08 -8.024297302143545974e-09 -4.847328784890470033e-09 -1.227181615874595177e-10
-1.633629565590865099e-08 -1.267588203694193505e-08 -9.914840395420544683e-09 -6.867352793631792407e-09 -2.206517602638090325e-09
-1.696037833037679268e-08 -1.339407549631678636e-08 -1.081915547974854808e-08 -8.023783501661350959e-09 -3.662950132012759985e-09
-1.653478723606538621e-08 -1.306353108446092065e-08 -1.066877929295322047e-08 -8.184263495755218776e-09 -4.380312034640322649e-09
-1.507741071196049581e-08 -1.171998226918123664e-08 -9.505460862827973430e-09 -7.252327857232374747e-09 -3.964272209545233183e-09
-1.287965032997861976e-08 -9.548358645823607979e-09 -7.464843990490663099e-09 -5.351169384882649427e-09 -2.240373487828696206e-09
-1.015456213833789735e-08 -6.854292654832373766e-09 -4.694868033774327997e-09 -2.539924128224652078e-09 7.574770917792702715e-10
-7.260548570798088831e-09 -3.795022847027668816e-09 -1.434048408857245202e-09 9.462062426981998620e-10 4.525415202096230347e-09
-4.338843504153675618e-09 -5.758151591715547635e-10 2.076288673272513180e-09 4.698410042427124400e-09 8.401610759273888014e-09
-1.607859920400335485e-09 2.587305452945564549e-09 5.493637649444608334e-09 8.228953340028329067e-09 1.192682819807543496e-08
9.229936159989293731e-10 5.431726799029132358e-09 8.453923927922730314e-09 1.118845601073576584e-08 1.486280389192094764e-08
3.047796966085085379e-09 7.589117658303792813e-09 1.059073323804389554e-08 1.326106352847597133e-08 1.683475333596096309e-08
4.536793886855856883e-09 8.891845245078810328e-09 1.168001664310358567e-08 1.421229462226060794e-08 1.770907407351520087e-08
5.261115325241438184e-09 9.143318081827889188e-09 1.167603136837400482e-08 1.402499105243040171e-08 1.745284671848096845e-08
4.886288631036125180e-09 8.239012046608665263e-09 1.054346805953780769e-08 1.276791761662017521e-08 1.606233062438025983e-08
3.283781840575979855e-09 6.307219020398543725e-09 8.454460371858877471e-09 1.055907179780320865e-08 1.380528863979563897e-08
4.061617355107221411e-10 3.508852062292895039e-09 5.601305766359378300e-09 7.677360336604942964e-09 1.093135678253054268e-08
-3.416176011438397907e-09 -4.323510245565070909e-11 2.180038742026659112e-09 4.408030575021046685e-09 7.687426730683513719e-09
-7.460736674291812420e-09 -3.969284487925122187e-09 -1.523801045559996780e-09 9.067151282388505502e-10 4.468571053873986176e-09
-1.126880384385299359e-08 -7.786660312575962445e-09 -5.211946808815134946e-09 -2.520259952771761180e-09 1.402483506499768717e-09
-1.454202211241800019e-08 -1.106763224919041482e-08 -8.476807117840327171e-09 -5.650001670161461029e-09 -1.375603560348096031e-09
-1.693974005962132698e-08 -1.349962375826724683e-08 -1.096861347761471719e-08 -8.123658207579006682e-09 -3.698895427201465830e-09
-1.816744523058572060e-08 -1.483527279587585723e-08 -1.241165545633107076e-08 -9.698136147449909483e-09 -5.326992584130281483e-09
-1.827636300063889205e-08 -1.494820555417121152e-08 -1.267381465856894877e-08 -1.014826508976196182e-08 -6.129611359500033996e-09
-1.711564242319545234e-08 -1.391573523701675457e-08 -1.173947610992695945e-08 -9.434850474564042411e-09 -5.882975041469028221e-09
-1.501145433267992617e-08 -1.181084143854482793e-08 -9.711067512575746047e-09 -7.555248558199811112e-09 -4.419592505877124877e-09
-1.211000988283496543e-08 -8.873116063964037149e-09 -6.812548513377217341e-09 -4.746866559241327051e-09 -1.682654607217053231e-09
-8.676685458528197732e-09 -5.429958842285773763e-09 -3.277132767754990426e-09 -1.145352904289046944e-09 2.131367309267308708e-09
-5.182595825689451509e-09 -1.709627664547960953e-09 6.002340602632647015e-10 2.915854720327536176e-09 6.390517794452386761e-09
-1.760325086109897075e-09 2.034849637343839413e-09 4.532751935728759896e-09 6.977325322626284562e-09 1.048224288205427078e-08
1.380549279631155049e-09 5.478515609648026280e-09 8.125925202750777961e-09 1.060339210672781723e-08 1.404474300468788912e-08
4.087444299504363124e-09 8.346298375572300948e-09 1.101020522751563688e-08 1.341574102980622185e-08 1.678426670029622720e-08
6.057426156047367172e-09 1.029427421595180501e-08 1.286286638747108357e-08 1.515995380689224084e-08 1.841204222443573908e-08
7.047198037634944817e-09 1.106708766282818966e-08 1.350507734408559063e-08 1.566553337354822939e-08 1.881239846172021168e-08
7.010397233043769855e-09 1.063668638305354137e-08 1.288173916076966116e-08 1.495970139764649619e-08 1.795979366828594041e-08
5.717940248942208342e-09 8.935130584628269952e-09 1.105187624980029848e-08 1.306831626712769839e-08 1.605732260405532547e-08
3.100235491503705587e-09 6.204494268618326869e-09 8.227883207510166457e-09 1.024299744608009148e-08 1.325494519496822491e-08
-6.356412269909079982e-10 2.593301188586732823e-09 4.672509968313927667e-09 6.721672547445149692e-09 9.754137036088966848e-09
-4.989404899360792115e-09 -1.542728682910038786e-09 6.536341874924331968e-10 2.834130039814074806e-09 5.934309967348115643e-09
-9.377123648918281752e-09 -5.840529821441505648e-09 -3.508060151342830973e-09 -1.179893815463073370e-09 2.170506111851661611e-09
-1.327752906504499038e-08 -9.802033230389955304e-09 -7.413202301532247768e-09 -4.970190437653902032e-09 -1.264229918071946984e-09
-1.643615730736807615e-08 -1.303835981775148742e-08 -1.070356404324227049e-08 -8.233682117781814663e-09 -4.355448729567766922e-09
-1.849551540636135312e-08 -1.525720289821327902e-08 -1.301651242645090675e-08 -1.063650022288423029e-08 -6.680458041353337650e-09
-1.934722480220220624e-08 -1.622351622905223237e-08 -1.413471884345205917e-08 -1.185963258067151581e-08 -8.048315899475931567e-09
-1.894776171319821970e-08 -1.593444410604273956e-08 -1.396738546866158493e-08 -1.179405289717608968e-08 -8.298364427366221319e-09
-1.735750195522777969e-08 -1.441340165590846963e-08 -1.248427318535400184e-08 -1.044399693327601169e-08 -7.282572537243149451e-09
-1.478711263698073534e-08 -1.181735254375437436e-08 -9.865482164891524117e-09 -7.877415471877272091e-09 -4.901275357576881375e-09
-1.135222515420513095e-08 -8.375282367997392494e-09 -6.389413797174134033e-09 -4.374048401005936528e-09 -1.311599753366912355e-09
-7.434047064981479883e-09 -4.390352470421830973e-09 -2.325622355025332329e-09 -2.008342795453005314e-10 3.070332494798928662e-09
-3.358312126118351509e-09 -1.749814310340999570e-10 1.993605132838199498e-09 4.235469184019302570e-09 7.673096412875803659e-09
4.953605202352891201e-10 3.936563116644742170e-09 6.206297928301008704e-09 8.502129067057477931e-09 1.201437344636136981e-08
3.965971871549255068e-09 7.576122675067610557e-09 9.887379941370989800e-09 1.215885397164270972e-08 1.560216152134879034e-08
6.749026318955382922e-09 1.044801021269020982e-08 1.268267818495044316e-08 1.491323722788162349e-08 1.819215839030031395e-08
