# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.272457320792172678e-11 -1.036425860499040619e-11 4.472071523590592096e-12 2.355476252415000804e-11 7.139650987932587289e-11
-2.993061091398178941e-11 -2.511918909095696428e-12 1.321581147468997575e-11 3.463556026185587999e-11 8.746023344571515756e-11
-1.944906930818890434e-11 4.571931863043415811e-12 2.155969188442387330e-11 4.415554174467400950e-11 9.841861231692748679e-11
-1.169968253680007952e-11 1.038279131318183349e-11 2.810958585478852152e-11 5.129124100271276188e-11 1.035903691385536840e-10
-6.373557402878683720e-12 1.426843484943901563e-11 3.174054590123973063e-11 5.435617196148170849e-11 1.041093716905349201e-10
-4.090171818317382690e-12 1.531900934635633746e-11 3.207776878594737618e-11 5.357835315277122146e-11 1.017888614108369838e-10
-7.168611109451342167e-12 1.285258346555044270e-11 2.895337355285354519e-11 4.939061786375089844e-11 9.637244514649470281e-11
-1.712493609916897197e-11 7.374210332536206003e-12 2.297174179122143250e-11 4.264847222395454912e-11 8.891935306825932833e-11
-3.296305004125976712e-11 -3.445730198837083230e-13 1.490577035715909271e-11 3.402523372780666758e-11 7.886409441007382996e-11
-5.217140518968925444e-11 -1.104867383022213601e-11 6.177477800128894359e-12 2.386370900962341696e-11 6.597175782822439077e-11
-7.135652610240281191e-11 -2.317278231008922801e-11 -3.011869860502017215e-12 1.357020688852982049e-11 5.088945116812817332e-11
-8.701261816645468328e-11 -3.510160692383849923e-11 -1.287042841009375382e-11 4.093721360704828671e-12 3.646372215130623540e-11
-9.813553948197299140e-11 -4.537656639596199942e-11 -2.243445641254447273e-11 -4.519470824939177990e-12 2.309514203686392764e-11
-1.034001278696350390e-10 -5.302763474634639151e-11 -3.025387905285616477e-11 -1.187630012779508637e-11 1.200512143173385407e-11
-1.042597509519870014e-10 -5.699631944796473837e-11 -3.464934947034620238e-11 -1.702436626459073732e-11 5.250442252193246451e-12
-1.026660543688648342e-10 -5.670329787307859526e-11 -3.554598201069639196e-11 -1.857077016578952133e-11 2.405771911437142030e-12
-9.816520673048244328e-11 -5.311772231103312897e-11 -3.275208743265794337e-11 -1.611103951461366306e-11 6.081318452554485693e-12
-9.125534723220581762e-11 -4.714744748584263900e-11 -2.694241960202225020e-11 -1.014833283055106838e-11 1.807925193559288546e-11
-8.258881103420830094e-11 -3.847223690135932218e-11 -1.847544627052791211e-11 -1.323495416264693992e-12 3.570437683301976722e-11
-7.048225607211681953e-11 -2.807466874943506316e-11 -8.927729520556097059e-12 1.028302390679585072e-11 5.601097788566133592e-11
-5.612410541736348457e-11 -1.695612085391177623e-11 1.573684487842647028e-12 2.342694714976313597e-11 7.543251399487645170e-11
-4.091028226902923559e-11 -5.867470659998933608e-12 1.258647140233836587e-11 3.625247205294584996e-11 9.088228897203252943e-11
-2.674583314153308744e-11 4.088670916592429538e-12 2.303820765344084809e-11 4.679367706034512353e-11 1.014064915209628853e-10
-1.297056032186199442e-11 1.274195633445100728e-11 3.180611332577638894e-11 5.500162597506935702e-11 1.065127857061923949e-10
-4.409154560013582580e-12 1.899173267922663749e-11 3.699825081721064279e-11 5.945373547319200702e-11 1.068330043028399567e-10
-1.167518894605069912e-12 2.129286639585351026e-11 3.843929708769507764e-11 5.949947397840618657e-11 1.046795198265948468e-10
-5.515471859814775023e-12 1.896031405203236694e-11 3.599678366527411105e-11 5.649176864686890343e-11 1.004935760224223620e-10
-1.974197915604117282e-11 1.251372666784007076e-11 3.015333200007607947e-11 5.059395580980265150e-11 9.369379876233833483e-11
-4.004186077762733609e-11 2.608091744822757171e-12 2.158087925485836778e-11 4.202712030248806005e-11 8.416257943929909835e-11
-6.189417397660032516e-11 -1.018871334415409613e-11 1.131983659335056205e-11 3.140462411334917631e-11 7.190625947049635730e-11
-8.261048619397646023e-11 -2.425952471405475735e-11 -2.262012463189605471e-13 1.987909970912592889e-11 5.811323092934448514e-11
-9.912053777316309072e-11 -3.787835224243387561e-11 -1.237350406326203495e-11 7.756418201948153679e-12 4.309408473785695387e-11
-1.098644050625922908e-10 -4.909608044547861261e-11 -2.392018512789324119e-11 -3.502531794599087617e-12 2.797556617243311672e-11
-1.132498895009548256e-10 -5.763645173650390474e-11 -3.332548264580424691e-11 -1.332161242212012708e-11 1.347022786282042750e-11
-1.137810197351495772e-10 -6.226077479639692547e-11 -3.923835841207305719e-11 -2.059544280453608212e-11 3.494216499260946462e-12
-1.110302445957948164e-10 -6.267585778987286999e-11 -4.111162525319810024e-11 -2.365494465480762545e-11 -2.979674748040603283e-13
-1.065557854896138218e-10 -6.004314048995568198e-11 -3.906164714601034760e-11 -2.186530817516185721e-11 2.798405496044764629e-12
-9.994554155508738810e-11 -5.456799068322398111e-11 -3.337254821447754871e-11 -1.498811113469309536e-11 1.729617515292165841e-11
-9.006683898314053055e-11 -4.647201773519318152e-11 -2.472244193488671443e-11 -4.494329062555701970e-12 3.821884960743780757e-11
-7.857147866900150712e-11 -3.557531842084214052e-11 -1.398664901074413852e-11 9.309169402135428206e-12 6.068976397821668201e-11
-6.433203400329698396e-11 -2.325326770599798337e-11 -1.749911860923249185e-12 2.408166584709752617e-11 8.247472352957384290e-11
-4.818642566125491689e-11 -1.019107694554769600e-11 1.158305344543288096e-11 3.860675447137518895e-11 1.000171716552134688e-10
-3.191472831994522641e-11 2.115454255454014831e-12 2.381265212683496280e-11 5.040417822704812423e-11 1.117881417316869685e-10
-1.606068652636877259e-11 1.297395868580901446e-11 3.402698980328917877e-11 5.935029692098053866e-11 1.161014072967141153e-10
-4.753572535598493687e-12 2.120667348865824808e-11 4.057866285285711971e-11 6.419880050473596861e-11 1.168655163960585774e-10
-1.072002293418729702e-13 2.496217222183218232e-11 4.286744933633054866e-11 6.496226050579229083e-11 1.150435955266787547e-10
-2.775704250728696851e-12 2.333508668074329127e-11 4.117703815182012506e-11 6.271177613390976208e-11 1.103657254020000422e-10
-1.728643210562388899e-11 1.654915007115453918e-11 3.561109051955849147e-11 5.760342734490581096e-11 1.045381861587355021e-10
-3.811162015927090259e-11 5.499533267527828692e-12 2.705331470724114257e-11 4.966034495516163938e-11 9.512632860781723709e-11
-6.079906998864015311e-11 -8.955154163787365507e-12 1.596884412625575872e-11 3.881832314899143210e-11 8.388568728263500612e-11
-8.233705970310924507e-11 -2.413831005736166713e-11 3.309026698517533813e-12 2.619515742556879911e-11 6.999815200939892706e-11
-9.897066914382919578e-11 -3.907825511751880643e-11 -1.082010319558047995e-11 1.260622468500678661e-11 5.426105138123249461e-11
-1.108241675783650654e-10 -5.147145134155178825e-11 -2.380334183883434096e-11 -3.506188395174802963e-13 3.708401057208546986e-11
-1.159041143226555159e-10 -6.033891821518450049e-11 -3.432352432873944648e-11 -1.215863056124120295e-11 2.066778004164784854e-11
-1.169300881977402423e-10 -6.530190751747981526e-11 -4.124582404744646554e-11 -2.122110847506755715e-11 7.406707136110575289e-12
-1.152607586739524959e-10 -6.631351880375530028e-11 -4.376261289115723763e-11 -2.532784724139369725e-11 2.005789056103518894e-12
-1.110056818600518858e-10 -6.439625516044353987e-11 -4.234067249234271454e-11 -2.390201616275441920e-11 4.452272345288957323e-12
-1.047092931024534712e-10 -5.951463890392812150e-11 -3.687402960013061448e-11 -1.698034395654791223e-11 2.020026187591277651e-11
-9.641520936666536645e-11 -5.158823127254623386e-11 -2.817981535374906518e-11 -5.399227302770905068e-12 4.131568504472330622e-11
-8.503845577609000020e-11 -4.063619371010539216e-11 -1.685155927831378381e-11 9.735664233340504681e-12 6.434185199945805823e-11
-7.160022336312465985e-11 -2.772350578272853028e-11 -3.596581420271111051e-12 2.536276675740292350e-11 8.603285743657832808e-11
-5.534191529522891617e-11 -1.386772225102795436e-11 1.095089302441745738e-11 4.071089624945291655e-11 1.037219201111970641e-10
-3.790638034581808591e-11 -5.346378721682309987e-13 2.441711869044342620e-11 5.336307887541733019e-11 1.146753004851335835e-10
-2.184169053845268216e-11 1.196902912407025489e-11 3.530109071812198573e-11 6.241962865636760394e-11 1.199479977826269431e-10
-8.112031079960009550e-12 2.142227931503648541e-11 4.230868390006636837e-11 6.737907128941122981e-11 1.205163256787645382e-10
-1.918390283528969252e-12 2.588261534622066790e-11 4.501974314174983505e-11 6.837778765780583995e-11 1.192840820151037928e-10
-4.683688665043945348e-12 2.468087068269522732e-11 4.342686605283974099e-11 6.641039736361709078e-11 1.146252141326960933e-10
-2.024215232823527166e-11 1.760304760029668403e-11 3.805410607666311756e-11 6.139236208195042541e-11 1.074764000568589634e-10
-4.308001437964967999e-11 5.483030791008335070e-12 2.907871392407359451e-11 5.324740030409474967e-11 9.882287677520813773e-11
-6.662541296388515416e-11 -1.012726046347388852e-11 1.745215175716699485e-11 4.223496405785106232e-11 8.690557637674317659e-11
-8.902733495951020183e-11 -2.630217380429188817e-11 3.599422429762574177e-12 2.907570218662128281e-11 7.352491170084063214e-11
-1.074135271898171880e-10 -4.245399284940123974e-11 -1.139843384609373622e-11 1.444104643199130115e-11 5.597860987683472844e-11
-1.193566897132237493e-10 -5.522704992974580840e-11 -2.533527833597885859e-11 4.854208940190118948e-13 3.815112809002485506e-11
-1.254121219910301634e-10 -6.458673114558000083e-11 -3.646537638632343231e-11 -1.224215245168125236e-11 2.048517356179752058e-11
-1.277580537564250440e-10 -6.961666502601146500e-11 -4.366632695620292770e-11 -2.212607464054886647e-11 7.027108211185399689e-12
-1.257955934785923852e-10 -7.059715317761852682e-11 -4.641171022262864654e-11 -2.673475994080000417e-11 5.225090329077095377e-13
-1.217804387605540828e-10 -6.859054800913491623e-11 -4.484313395332166496e-11 -2.573939381132848286e-11 2.682046524331478405e-12
-1.148803849086981604e-10 -6.368174427861346062e-11 -3.953652906636424130e-11 -1.878401871133401121e-11 1.744746852216602119e-11
-1.051649645730616534e-10 -5.581167032166472336e-11 -3.063790681660100157e-11 -6.623679079856671995e-12 3.936711406418214911e-11
-9.190908982232431912e-11 -4.437301134169180372e-11 -1.860080493765962212e-11 9.286793132868035802e-12 6.284804520511258751e-11
-7.838816482854879530e-11 -3.079688731138542634e-11 -4.327445167614726862e-12 2.600623795156434444e-11 8.533240940316141237e-11
-5.948239609334738179e-11 -1.564751304331153670e-11 1.128933568908519185e-11 4.247228583202200102e-11 1.034981051193208448e-10
-4.076980247814335906e-11 -1.322881518548259597e-12 2.549628108465540333e-11 5.564679191105757847e-11 1.171461784388728826e-10
-2.241895709874375253e-11 1.207421749388482013e-11 3.702755436247803789e-11 6.533697497965174072e-11 1.250491625938258966e-10
-8.097404772524838257e-12 2.213157683443709063e-11 4.421740836706763295e-11 7.054784423879629021e-11 1.279066940795652030e-10
-8.553039258286411484e-13 2.706721663209982198e-11 4.707319725531268484e-11 7.186554720458107615e-11 1.287710990559277034e-10
-2.821241538184058456e-12 2.610599069835110907e-11 4.568830129356897876e-11 7.019339597687680038e-11 1.254758771792588087e-10
-1.667453571035638861e-11 1.934625911042869763e-11 4.042882169449577012e-11 6.510410239341998806e-11 1.197454733297981938e-10
-3.745231281171662683e-11 7.221084705666055981e-12 3.169262934905750853e-11 5.737041842025086824e-11 1.097803236662329984e-10
-5.993467968797049680e-11 -8.533072886692417026e-12 1.951784429064275239e-11 4.603675286545970326e-11 9.684439030875277576e-11
-8.141062713929402266e-11 -2.515114235028623715e-11 5.160148780573295055e-12 3.213921733998328922e-11 8.260648003306780840e-11
-9.852120144078252602e-11 -4.144800216544374145e-11 -1.060035232877155897e-11 1.692779402572399186e-11 6.400725649914444648e-11
-1.108261271789241428e-10 -5.507003579145524838e-11 -2.506806521125051410e-11 2.396532625126290839e-12 4.457877005091624018e-11
-1.191714340700682478e-10 -6.457859214151510582e-11 -3.663534620525037144e-11 -1.143500970453813215e-11 2.612268466318547200e-11
-1.239766332858247477e-10 -6.976295416187289905e-11 -4.409275341490850181e-11 -2.161769682262459219e-11 1.037332193884119014e-11
-1.257095917094638686e-10 -7.171920271342247313e-11 -4.689126490442112110e-11 -2.666193481271061927e-11 2.936702922450377997e-12
-1.236552965057369224e-10 -7.005585768747124922e-11 -4.562188073067158234e-11 -2.566374538012436424e-11 4.713566668056168307e-12
-1.178299578134117676e-10 -6.554393411752155313e-11 -4.050749740790084846e-11 -1.899100982808571425e-11 1.970102194471468819e-11
-1.085520357955137294e-10 -5.776755999551894116e-11 -3.182321998962660964e-11 -7.024190013275519173e-12 4.036021129202588124e-11
-9.599506899018311890e-11 -4.641724477656358760e-11 -1.947870344025121742e-11 8.630083406664093224e-12 6.227043170044395913e-11
-8.187766016944965364e-11 -3.271169923477201813e-11 -5.197017505741401838e-12 2.505431344839272392e-11 8.300841858969727587e-11
-6.334738586282178535e-11 -1.726280715732631324e-11 1.072761333703511205e-11 4.114808021632400045e-11 9.808757640481207546e-11
-4.370529513384596720e-11 -2.352711880431726174e-12 2.521609090695535460e-11 5.485736371281773726e-11 1.106601530003926912e-10
-2.488078766995673041e-11 1.159819083232551388e-11 3.671990550437476825e-11 6.434090412554436741e-11 1.193461579596674735e-10
-1.035937041512125130e-11 2.163285991177909748e-11 4.407890060440823599e-11 6.962796632255284848e-11 1.244178815420875217e-10
-2.374599384583498535e-12 2.656560834892384912e-11 4.679666767618386250e-11 7.165114104790669403e-11 1.271856149349557489e-10
-5.104739728152400419e-12 2.561321938370593118e-11 4.565562163506305506e-11 7.037496665062911716e-11 1.258597189142396378e-10
-1.917120214079307363e-11 1.895957067558906584e-11 4.075336999153278059e-11 6.614335766380249892e-11 1.199845985991088881e-10
-3.987855395872679041e-11 7.263093363977439314e-12 3.213297424298796993e-11 5.839021459267193515e-11 1.104074297264556748e-10
-6.171073664721423314e-11 -8.028854955145292918e-12 1.993964531248754168e-11 4.716514554132036907e-11 9.739356559733056140e-11
-8.238785372785724370e-11 -2.434040290624620885e-11 5.533207938601507336e-12 3.322354419571862949e-11 8.223792816435676611e-11
-9.741690367081549517e-11 -4.024680831918532912e-11 -1.046756118384988476e-11 1.760313942544442997e-11 6.357161257539080835e-11
-1.094799599343741227e-10 -5.395136166161731972e-11 -2.479815177767357489e-11 2.388647161739431563e-12 4.303464130731883552e-11
-1.190243682710627514e-10 -6.327099606772464829e-11 -3.618917314527226453e-11 -1.178303306569863582e-11 2.416652666284609119e-11
-1.253801151856396271e-10 -6.885591131555041100e-11 -4.369165627624488129e-11 -2.161100806771440452e-11 9.020997981950976477e-12
-1.296899238933772736e-10 -7.114292412558481660e-11 -4.646427289282809361e-11 -2.650589592105047354e-11 1.652151553315894111e-12
-1.294409873069720524e-10 -7.044531373300933277e-11 -4.544033832410278133e-11 -2.557051240263371120e-11 3.999885343189575615e-12
-1.245442697743784875e-10 -6.640477547719715601e-11 -4.077124956278297546e-11 -1.904649821107134988e-11 1.761068893862374925e-11
-1.162264512436720753e-10 -5.928651455739384658e-11 -3.259913594898548525e-11 -7.772329749743643601e-12 3.683404012436988437e-11
-1.023902588420406295e-10 -4.822487347606527197e-11 -2.068220647641252213e-11 6.964494234681754825e-12 5.732650984163442254e-11
-8.654326656825912616e-11 -3.449544626723047291e-11 -6.650923247471934863e-12 2.254171936594663930e-11 7.584505068534020539e-11
-6.678709622560778658e-11 -1.884320020709758653e-11 9.209828429404542938e-12 3.774948421520482529e-11 9.055819361506439312e-11
-4.608540803206599701e-11 -3.518615405279350988e-12 2.330895832826417133e-11 5.112785923664297724e-11 1.022882495793653470e-10
-2.653460440195549996e-11 1.068306600764382877e-11 3.461109948177474444e-11 6.040627576592814962e-11 1.122760071153579113e-10
-1.105919626302786021e-11 2.058335322864079768e-11 4.207903423354133685e-11 6.621251820210140998e-11 1.195473430331780475e-10
-3.493337465408944895e-12 2.533985171758283694e-11 4.491009326305483301e-11 6.904659209970099090e-11 1.241405135426424527e-10
-6.294873842560382016e-12 2.438645108924700341e-11 4.425106029234206250e-11 6.860395176511819518e-11 1.260488731866241043e-10
-1.941840173833270060e-11 1.797610587402249938e-11 3.970051639661680877e-11 6.530701285271532826e-11 1.229679221404107736e-10
-3.782820511601769464e-11 7.246461536633054014e-12 3.174296085315872484e-11 5.854122708917912019e-11 1.152651189827245265e-10
-5.656208605344981198e-11 -6.811508463115591855e-12 2.060688813903014619e-11 4.785087423005022003e-11 1.034028938049023211e-10
-7.352894724701629012e-11 -2.148118730470842527e-11 6.824603080872243197e-12 3.459620082275384478e-11 8.765744104750829162e-11
-8.614351744482072391e-11 -3.585299790664798556e-11 -8.347531799362921390e-12 1.935251334082507563e-11 6.834415726495596255e-11
-9.666821347643407038e-11 -4.840184943653586674e-11 -2.183532410160178138e-11 4.344130581651487258e-12 4.748643004422875569e-11
-1.058099881668571546e-10 -5.718719683650918899e-11 -3.256972568434299969e-11 -9.404427952193288552e-12 2.890861511219318392e-11
-1.127583734086693486e-10 -6.308172161279991118e-11 -3.980031536429743918e-11 -1.904778528102283458e-11 1.335596225087408440e-11
-1.182456972337049116e-10 -6.603021069777640847e-11 -4.265934693776303639e-11 -2.362258149736222337e-11 5.846449213154410879e-12
-1.199485721895497941e-10 -6.582472463829329781e-11 -4.222642386171289799e-11 -2.253379664327449620e-11 1.008552185451268290e-11
-1.177419487591573749e-10 -6.278937410630967657e-11 -3.806863102813582041e-11 -1.645254413392902015e-11 2.375057683618071735e-11
