# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.395079741531812558e-58 5.027384332599440496e-45 2.316107255691136075e-36 1.661091050137598583e-31 3.266202896056166453e-28
3.413298096571175415e-58 4.996625729078058672e-45 2.311615500464814386e-36 1.643386930153665828e-31 3.236154404375075340e-28
3.721159339808432838e-58 4.884658033047970498e-45 2.296882846121049529e-36 1.670940999889042825e-31 3.250429425517752464e-28
3.303843386858174234e-58 4.863432033579180354e-45 2.286110258275776697e-36 1.657652479494039867e-31 3.299016165825576448e-28
3.167027808702947143e-58 4.719012160718799150e-45 2.280313456042852166e-36 1.642602221054842959e-31 3.284408847768468040e-28
2.778628411868006724e-58 4.806622402104738233e-45 2.247611392450655506e-36 1.603222677872641190e-31 3.222448898146356645e-28
2.662387397926151233e-58 4.779146677212942060e-45 2.262587826048112898e-36 1.632456808635783415e-31 3.229561697780510188e-28
2.636226188290012828e-58 4.789679020141200734e-45 2.261331866023842693e-36 1.653799466248004791e-31 3.283082590163338828e-28
2.610297422146518840e-58 4.816449325564304993e-45 2.256819070515359725e-36 1.649032342438705148e-31 3.285679133610367464e-28
2.557301028562752887e-58 4.798218744937147686e-45 2.198594345569761481e-36 1.635032269714242907e-31 3.223667777015146688e-28
2.527252009684015803e-58 4.743912251045491993e-45 2.227947528171634072e-36 1.626981571115602938e-31 3.201971485146534153e-28
2.525129511465950730e-58 4.646012102333303801e-45 2.197720081150390994e-36 1.614239346619708158e-31 3.245660193893082460e-28
2.500179850553113822e-58 4.621419992311172865e-45 2.214323317154120714e-36 1.590262512604113500e-31 3.267653700815449195e-28
2.490906901209684426e-58 4.595363619412398771e-45 2.202625265693251442e-36 1.614870739632464524e-31 3.238067403101870843e-28
2.879187016193708713e-58 4.569235797490015341e-45 2.194710749059707973e-36 1.616858146750868648e-31 3.186810821590791328e-28
2.881602650151450815e-58 4.543050863323484179e-45 2.164444515768461970e-36 1.627024797074749022e-31 3.196706409930955420e-28
2.850562066488182000e-58 4.516841140369518856e-45 2.161498074585576425e-36 1.614273337891182397e-31 3.252867893390264322e-28
2.844574625248968457e-58 4.498058317740030827e-45 2.161292618100743285e-36 1.572137091253212663e-31 3.249110295291335263e-28
2.839528836018280938e-58 4.521959339038167986e-45 2.159040127243800929e-36 1.550076538455237235e-31 3.174887903237191680e-28
2.778661631236594159e-58 4.494959502225399550e-45 2.142227468689135922e-36 1.587173605664803414e-31 3.179368812422465638e-28
2.748741615292003833e-58 4.385861564807197697e-45 2.121468803914792099e-36 1.608939098484630871e-31 3.235760730983901916e-28
2.719141738580941169e-58 4.221252618143754409e-45 2.124404176534484294e-36 1.604565884660530631e-31 3.235649998368980927e-28
2.755756109682776923e-58 4.216121493031778351e-45 2.095362163582875779e-36 1.590199873781134479e-31 3.176930660819910107e-28
2.457188025822711484e-58 4.160620772841389447e-45 2.096268802974074461e-36 1.561392218413422987e-31 3.158069953641101415e-28
2.433156885367663426e-58 4.264937911058311813e-45 2.095711625595428171e-36 1.571892503865624191e-31 3.171760729873406733e-28
2.168514139884099400e-58 4.232660628162920672e-45 2.099972453264707546e-36 1.571833121833051545e-31 3.219196620737766782e-28
2.147167390992151146e-58 4.265743605382668934e-45 2.076047333268252602e-36 1.568340513979917128e-31 3.193982250716280710e-28
2.362455726039326349e-58 4.231856525063879384e-45 2.083908456062511961e-36 1.576478266534362630e-31 3.144675791773354454e-28
2.339345315186026347e-58 4.206371388328871200e-45 2.053045842079104235e-36 1.582755948490056736e-31 3.147027724574527210e-28
2.316459556381527771e-58 4.105750641398819549e-45 2.053872381175697300e-36 1.572606269174902660e-31 3.203574544001396343e-28
2.140143011521435347e-58 3.963127671700124036e-45 2.056982697283456958e-36 1.537250008173340011e-31 3.200632344755958429e-28
2.043204780776891942e-58 3.936915324794535274e-45 2.024935670031470878e-36 1.536228589048358703e-31 3.134681539029367436e-28
2.312857533957242133e-58 3.910874540419730411e-45 2.025348159711256756e-36 1.547542284651837377e-31 3.131351086069581425e-28
2.508120605530261375e-58 3.982608281836066969e-45 1.990808342528760642e-36 1.562190375770554902e-31 3.181909138173834373e-28
2.581883674706806546e-58 3.874112607906588655e-45 1.998583081382701322e-36 1.552875097220892007e-31 3.183885152225225512e-28
2.336515980205828429e-58 3.984690415916272209e-45 2.020269687219090511e-36 1.553084007108949225e-31 3.127766557472757359e-28
2.311329242832033063e-58 4.016347268579499829e-45 2.004515992147275955e-36 1.523411063798292847e-31 3.114733010593501001e-28
2.286412299349912775e-58 3.994328841432958614e-45 1.963567236414304903e-36 1.543215949578955565e-31 3.128233596759064538e-28
2.261762278342563120e-58 3.883084074708390553e-45 1.965189030873472946e-36 1.528382979959708175e-31 3.171139028363622499e-28
2.439255677609242333e-58 3.804804441529746152e-45 1.973042629117250982e-36 1.521238574126991413e-31 3.156683467824045971e-28
2.231132046494550138e-58 3.807377215484177886e-45 1.982512235801372086e-36 1.538041659745020352e-31 3.101511895563080995e-28
2.072361245423722611e-58 3.805888207908276994e-45 1.973414019460783138e-36 1.538532933020782763e-31 3.101525941055934779e-28
1.831967130884340716e-58 3.772445733408467514e-45 1.942175379290189863e-36 1.524662453402967502e-31 3.154818479712534775e-28
1.895374734487195341e-58 3.759583584877746171e-45 1.922742671684411228e-36 1.510465612423200017e-31 3.155267767821827202e-28
1.998704305301835685e-58 3.741872128379081121e-45 1.914507166387035593e-36 1.498544548382155822e-31 3.094520790937307657e-28
1.979131583684752349e-58 3.814446993868598286e-45 1.942336632934509504e-36 1.504742749165610133e-31 3.081954639477342346e-28
1.790907749914714660e-58 3.791256760986739926e-45 1.906177266731144329e-36 1.516144619509628124e-31 3.110488022095476842e-28
1.743378689328474809e-58 3.640710408498898796e-45 1.910552331365748376e-36 1.521113206871972762e-31 3.134879543966991715e-28
1.726125327356333496e-58 3.527865727296338180e-45 1.892429912997558338e-36 1.500506393054317773e-31 3.107933611257039775e-28
1.902727033868277107e-58 3.493380945697108847e-45 1.917946260811777782e-36 1.488203281835811116e-31 3.066462033226964467e-28
1.884088404447745249e-58 3.477858434235478518e-45 1.865249775777191783e-36 1.505750280424825359e-31 3.071041256647425260e-28
1.964349345297140204e-58 3.472412436229978227e-45 1.898974526505187623e-36 1.488323466269347341e-31 3.122074885435084680e-28
1.933078142407031015e-58 3.431940198673683814e-45 1.879461238784186831e-36 1.474644137809725321e-31 3.115973046310066745e-28
1.912216004932014040e-58 3.481756075573216707e-45 1.880187094221772887e-36 1.495916148126029052e-31 3.053642951502566483e-28
1.901434380627148482e-58 3.610295413132165907e-45 1.852862858167719284e-36 1.487310020097118491e-31 3.055649672300618946e-28
1.979876489553142807e-58 3.586478634960869039e-45 1.828949465101288819e-36 1.488427550550110113e-31 3.108299124808120888e-28
1.860607623611569378e-58 3.482032268682023004e-45 1.822502095708505293e-36 1.479473589315544634e-31 3.105711648723121630e-28
1.840522097302961696e-58 3.338056332459871036e-45 1.815017257517597606e-36 1.457932291039798398e-31 3.049160483049317377e-28
1.811214021430789291e-58 3.291873374639385168e-45 1.846374490502334703e-36 1.461776322790424373e-31 3.021899977412134636e-28
1.791659027160932625e-58 3.268728793527493353e-45 1.793093619747449025e-36 1.470958221748175594e-31 3.063987446469950352e-28
1.558330039412197608e-58 3.247065721259917196e-45 1.792404750306578663e-36 1.468169550886576647e-31 3.091345854578206295e-28
1.542971663780590399e-58 3.225544727498258347e-45 1.785715745999233553e-36 1.462998970333601297e-31 3.060868839624301875e-28
1.499908648694683507e-58 3.211194689549892069e-45 1.802321359366877667e-36 1.455724402768679805e-31 3.018722022047068646e-28
1.433027417107951605e-58 3.210059269511095641e-45 1.792433248745964802e-36 1.461074208580270759e-31 3.024086563385445649e-28
1.417711769856505461e-58 3.233877075073678003e-45 1.783535359110699452e-36 1.453127902079443553e-31 3.077042621190955772e-28
1.477805389574683821e-58 3.259017978266797470e-45 1.755615259635750490e-36 1.437844225539281192e-31 3.073476530051120681e-28
1.463168778764041014e-58 3.146936098081497131e-45 1.762441379733399257e-36 1.448666154333594292e-31 3.008481517663398222e-28
1.448663605243630866e-58 3.106150860607943969e-45 1.753690023126445727e-36 1.437118481478392939e-31 3.009752928428959464e-28
1.428773166786381613e-58 3.085553837511603255e-45 1.745146717091675851e-36 1.458949736251082088e-31 3.056443493249082427e-28
1.603891363093780960e-58 3.065092022505905008e-45 1.738934591861826463e-36 1.446816710446583707e-31 3.061546517154720713e-28
1.586550149230820665e-58 3.145130479778869303e-45 1.726265976088755660e-36 1.428596109940070644e-31 3.020245186966504527e-28
1.597556690744974635e-58 3.111237204225498329e-45 1.728502802778985106e-36 1.418725960843481532e-31 2.985281943514544716e-28
1.563852076268708528e-58 3.201512555139354446e-45 1.702457681788036116e-36 1.432267443923634636e-31 3.013814201712110447e-28
1.546951563900624526e-58 3.180039245794440697e-45 1.706082577154076745e-36 1.431544342017161107e-31 3.045087829924102338e-28
1.530232550926954670e-58 3.159012804328300166e-45 1.701295086000093377e-36 1.431796110170180267e-31 3.024710417327472065e-28
1.513693100617863528e-58 2.976431670189426508e-45 1.708650586139455168e-36 1.421044437548268917e-31 2.974154350595745275e-28
1.497331296775295541e-58 2.919166234596014289e-45 1.680174128544505257e-36 1.423080547190277731e-31 2.977808833354420972e-28
1.492280062427218069e-58 2.891033420580197215e-45 1.668490205521628698e-36 1.412765360627775513e-31 3.030986217287282445e-28
1.334256778454085186e-58 2.880555072334933934e-45 1.663426450507283012e-36 1.395506085280043189e-31 3.030604071785622190e-28
1.268451289030665514e-58 2.867717217502320909e-45 1.654461229003181010e-36 1.392464321526262575e-31 2.975331610220046073e-28
1.255849861753045642e-58 2.848685529951951993e-45 1.680225207459071721e-36 1.399242706765621957e-31 2.962969003654986296e-28
1.264690572917402375e-58 2.979134762498252899e-45 1.661335689767767332e-36 1.418062895875433556e-31 3.010094183725167298e-28
1.374528287217009609e-58 2.994568363808619814e-45 1.630593569702503197e-36 1.408077051672953873e-31 3.013445668347160763e-28
1.270351903126433131e-58 2.974617628749001079e-45 1.638500206101122554e-36 1.395608205415618109e-31 2.982732508352477751e-28
1.206855202870280980e-58 2.872095589905567120e-45 1.632474942862912861e-36 1.373352944950030557e-31 2.939631419775190579e-28
1.194906300881038952e-58 2.784293939487462869e-45 1.641375109030338694e-36 1.377517332678861649e-31 2.959511913084285556e-28
1.183074965497614469e-58 2.731372796910917498e-45 1.633351600637950040e-36 1.389903308636333453e-31 2.999482100262585825e-28
1.324120938682723871e-58 2.758824935585470942e-45 1.610112517759233355e-36 1.393446539709763783e-31 2.989446346372959020e-28
1.314175678249461838e-58 2.758618485869244962e-45 1.622293762374888876e-36 1.386615152874237636e-31 2.927516193025675866e-28
1.299957862586382849e-58 2.807641941337865320e-45 1.616786258996960866e-36 1.385762084714053483e-31 2.930167952507367825e-28
1.285892905387607228e-58 2.771931615125439875e-45 1.611855080126816529e-36 1.377137703719329105e-31 2.985579462399218900e-28
1.271979173710448705e-58 2.819543839950231189e-45 1.600037081127153546e-36 1.338494357113759258e-31 2.984299880977987730e-28
1.258215051943180378e-58 2.800591878871543748e-45 1.582631810901166225e-36 1.353733353574292249e-31 2.937489493542245803e-28
1.244598941622316929e-58 2.676350854649048408e-45 1.577613823390993380e-36 1.383076269175143255e-31 2.910227327911543094e-28
1.231129261251804729e-58 2.611211982992973119e-45 1.554894036616688841e-36 1.382908549406576248e-31 2.944355958159165395e-28
1.217804446124111157e-58 2.582708009627824669e-45 1.540575091661777094e-36 1.375654396266457186e-31 2.968286507820419898e-28
1.171668052028865930e-58 2.567338185738791231e-45 1.566652856262727078e-36 1.355220845947923209e-31 2.937637888546746282e-28
1.060368789608305369e-58 2.555582344245822725e-45 1.572012034787634881e-36 1.304994170415017018e-31 2.892982672265651095e-28
1.141025345321689796e-58 2.540372068295205125e-45 1.519116203357695434e-36 1.339269157261612788e-31 2.901009418493781818e-28
1.057240482105454503e-58 2.576162642756341344e-45 1.537414615865215517e-36 1.359093464474190477e-31 2.954520100490315161e-28
1.029156956724208327e-58 2.654042003544029561e-45 1.511008823448635216e-36 1.348563559566728821e-31 2.951087874764334343e-28
1.018957252896964278e-58 2.637025773075461812e-45 1.521799740074862689e-36 1.352252855751492685e-31 2.882881713969958711e-28
1.008858006518026997e-58 2.619458539343624010e-45 1.546884424747733154e-36 1.349886874281093353e-31 2.877985974121410794e-28
1.037525013641747122e-58 2.500686762284593373e-45 1.524869420557852058e-36 1.341742500123829592e-31 2.936886113770891499e-28
1.039765321857862936e-58 2.459881696195847587e-45 1.485365646468254604e-36 1.317900622412644508e-31 2.939535096355551600e-28
1.064638009521981550e-58 2.433020648889253201e-45 1.498070065249937710e-36 1.320358988635246748e-31 2.896998244426587690e-28
1.082301329802594889e-58 2.421871789540548869e-45 1.509390009822341851e-36 1.334809080565974583e-31 2.862063543010718312e-28
1.070577711273009174e-58 2.416199095980130352e-45 1.494396238862858766e-36 1.345001784999944372e-31 2.897900839060311690e-28
1.058980292671286820e-58 2.427113705731267541e-45 1.492299585110571856e-36 1.337436556391889105e-31 2.923765207519702209e-28
1.047507724138401023e-58 2.499484637943444436e-45 1.481233809106470230e-36 1.321436800243319212e-31 2.902784100852340745e-28
1.036158670160150469e-58 2.482730386210823927e-45 1.488991146162780734e-36 1.270352018383336132e-31 2.848232440523407121e-28
1.023094673634655951e-58 2.441240153352580058e-45 1.483932877751793490e-36 1.304983853438735980e-31 2.856509381516144527e-28
1.012008605716190922e-58 2.369801089793804498e-45 1.478888050988204456e-36 1.317247088545634229e-31 2.910193368363088189e-28
1.001041916008969387e-58 2.331124000489979409e-45 1.483376601360419067e-36 1.314298679167173763e-31 2.908892492235374238e-28
9.901933271732292563e-59 2.308844545285933697e-45 1.436541248852590390e-36 1.320021313343396204e-31 2.846331905893521631e-28
8.787554229304277870e-59 2.327697489634133017e-45 1.432058643145909147e-36 1.318225688523655395e-31 2.839444759414372593e-28
8.149423177765851515e-59 2.384856051968305988e-45 1.426850845317860247e-36 1.302643722977121421e-31 2.888543767323981145e-28
8.062013593270038724e-59 2.369013585208021884e-45 1.421661649782675623e-36 1.272274428150791622e-31 2.893312004662295128e-28
7.975535734381972004e-59 2.362530474739521495e-45 1.429733654933048357e-36 1.278114113696235504e-31 2.861052334732712165e-28
8.337614333169886433e-59 2.339995624149087224e-45 1.451712156780399777e-36 1.296355224868760837e-31 2.807155152483776588e-28
8.546463143127836398e-59 2.286832194974981375e-45 1.415370099879617049e-36 1.307663910518737979e-31 2.850928774742831408e-28
7.721594342033692476e-59 2.227576125746577287e-45 1.412960915834025742e-36 1.300541108342910814e-31 2.879873375698061395e-28
7.756013749841938321e-59 2.209039725999729454e-45 1.401208562244797574e-36 1.268845115041932183e-31 2.863858131624398223e-28
8.325897243206742571e-59 2.184903246340374033e-45 1.410213780902873513e-36 1.240459431821473761e-31 2.806346232804916771e-28
8.879314989735641590e-59 2.171352348145917290e-45 1.417468607819079365e-36 1.278922442965688031e-31 2.812653273492158353e-28
8.798786339433880662e-59 2.161910888362529553e-45 1.414862026807997365e-36 1.279824033369314175e-31 2.866493543395055663e-28
8.703353193521813504e-59 2.149021415495120266e-45 1.376099354798487297e-36 1.288298214628021331e-31 2.869737128307070892e-28
8.608948695600483996e-59 2.166559707734137511e-45 1.370457498530290541e-36 1.284595529556384828e-31 2.829302863044820679e-28
8.515561828409608668e-59 2.153640925948252018e-45 1.365789761455732539e-36 1.271807218272384980e-31 2.789045408768606476e-28
8.423181691926167960e-59 2.140798384982272868e-45 1.369891374439814747e-36 1.267618512780162897e-31 2.835842823944125949e-28
8.331797502125097632e-59 2.120029246462241354e-45 1.380391183829328520e-36 1.262482093667625356e-31 2.846044878543843122e-28
8.241398589752955259e-59 2.093286496004799706e-45 1.386239432814929490e-36 1.243373080331232540e-31 2.824668690370661372e-28
8.151974399114483996e-59 2.070407874452941880e-45 1.346012182586197950e-36 1.261376597750697862e-31 2.775295142835593425e-28
7.589309628807697239e-59 2.057560237529925520e-45 1.341839455901446273e-36 1.265581306756224025e-31 2.782663992892066767e-28
7.332593485078745940e-59 2.077713801156040606e-45 1.336534171819116649e-36 1.259307548025068259e-31 2.836602721625909093e-28
7.259768151973184829e-59 2.054227893380426714e-45 1.364556307672601394e-36 1.243092552567796054e-31 2.833299673657298007e-28
7.187661618068254756e-59 2.069936618920144282e-45 1.362821551233527110e-36 1.245204625045113265e-31 2.762445794173805184e-28
7.116266833486992935e-59 2.054950357092663580e-45 1.315825266616684821e-36 1.237563909680774836e-31 2.765010113819452180e-28
7.045576817051489671e-59 2.057539074147739132e-45 1.317172756363049535e-36 1.244151716992652651e-31 2.821442589019264811e-28
6.975584655617826560e-59 2.025299247221798111e-45 1.291738635449922599e-36 1.254609620034595319e-31 2.822096660885819346e-28
6.906283503417420864e-59 2.004436829141088126e-45 1.286660333222826106e-36 1.245572150922058844e-31 2.788675354859145022e-28
6.837666581404687643e-59 1.964562252809593685e-45 1.339794369868902581e-36 1.230289214034079025e-31 2.743163046374394713e-28
7.309098762859321569e-59 1.952837836316356756e-45 1.306889725927553858e-36 1.241249808461402425e-31 2.784602883454983874e-28
7.229731136005248366e-59 1.948237821797416696e-45 1.280958130972370643e-36 1.229216800153841616e-31 2.807005690683692902e-28
7.151219995390725980e-59 1.953011223084576237e-45 1.288646107013978780e-36 1.207813012771829136e-31 2.785663265154553631e-28
7.073556156774738460e-59 1.944893356608337934e-45 1.311847910377807371e-36 1.221370775159019960e-31 2.729348810626379067e-28
6.996730533765701591e-59 1.941213912717565528e-45 1.317150528211588177e-36 1.231557474426610305e-31 2.739877872139194395e-28
6.920734136785819525e-59 1.935298359099515504e-45 1.312663346986821107e-36 1.226377748448708131e-31 2.790213500895946524e-28
6.845558072046323272e-59 1.910698878183149214e-45 1.296429035821971579e-36 1.217395331422568863e-31 2.790688831909655359e-28
6.771193540533498174e-59 1.883277764217601580e-45 1.265449068028691215e-36 1.215024339164689379e-31 2.725108259409419243e-28
6.697631837005368611e-59 1.861501913598780979e-45 1.286248817550968627e-36 1.212055825588629478e-31 2.721485608758523817e-28
6.611074500443529415e-59 1.847835215864432013e-45 1.249976573008124605e-36 1.211941870497166811e-31 2.771637042365905303e-28
6.126165704960189534e-59 1.836800630636605302e-45 1.276147125116281690e-36 1.220868028228214435e-31 2.777699761076070128e-28
6.065254203318857496e-59 1.829270134739849263e-45 1.255960588442398296e-36 1.202421567959564697e-31 2.749047867100865191e-28
6.004944590417192961e-59 1.817432486739126987e-45 1.242444483363651116e-36 1.196208430003350875e-31 2.700302485445843845e-28
5.945230956243753244e-59 1.825891046118411504e-45 1.237632301957335985e-36 1.208551656791847665e-31 2.743162491737377883e-28
5.886107448445456864e-59 1.812652956000923463e-45 1.231001435810062766e-36 1.194450351626002601e-31 2.764161881059740349e-28
5.827568271768748212e-59 1.794030518345393061e-45 1.237812157153411694e-36 1.179836018850302977e-31 2.752051124069290305e-28
5.769607687506143451e-59 1.771949455946688833e-45 1.260329345454886279e-36 1.182639328958494704e-31 2.686647949864528219e-28
5.712220012948102822e-59 1.761363474295007411e-45 1.255615177018750794e-36 1.194530434968963633e-31 2.697712530205199437e-28
6.004320277897255302e-59 1.750416099148148460e-45 1.215231260607097858e-36 1.195694049993647999e-31 2.750363873238307347e-28
5.939040981763363521e-59 1.739957475638758624e-45 1.210799084718811746e-36 1.191239380695261645e-31 2.750563845058446068e-28
5.874467013773886081e-59 1.735195998197718698e-45 1.180801730798666594e-36 1.181875396710452964e-31 2.717351377845744062e-28
5.810590801070809488e-59 1.722608915726733857e-45 1.221965124098564681e-36 1.177886710762698277e-31 2.678665588061682317e-28
5.737102933926981203e-59 1.720538480060273105e-45 1.206590219982475838e-36 1.179175658177442147e-31 2.719727981787564451e-28
5.674711868985471098e-59 1.707679264643767546e-45 1.165886768435574799e-36 1.176849651402194506e-31 2.733208559015776002e-28
5.612995111217407235e-59 1.695662895482995547e-45 1.198046055958930770e-36 1.147959779680668780e-31 2.713063467554600044e-28
5.551945418805644113e-59 1.678898562842204138e-45 1.184537553734711425e-36 1.172347006484674909e-31 2.666220633105971853e-28
5.463088143689579008e-59 1.671143331462452530e-45 1.180889871946744396e-36 1.180169678601634142e-31 2.685823490982428555e-28
5.403660833258778141e-59 1.658484957453483828e-45 1.217727649099710187e-36 1.168534168210423971e-31 2.719698982766108764e-28
4.873282407925865883e-59 1.648433662363691423e-45 1.206436436460632698e-36 1.138608817134746883e-31 2.716154926457665423e-28
4.745762873739683000e-59 1.638578319854682057e-45 1.167608020654389496e-36 1.121017198528141161e-31 2.647652467108291039e-28
4.698853922724598004e-59 1.628916138752821176e-45 1.179320510273436566e-36 1.162735152682030930e-31 2.649980813265506952e-28
4.652170461148508735e-59 1.621804517943626706e-45 1.159100275955656788e-36 1.168891814133208123e-31 2.707130532738166748e-28
4.605852340098644158e-59 1.612106592824561984e-45 1.170044325807677654e-36 1.168621848322996261e-31 2.707486725467202699e-28
4.636638144748458737e-59 1.602466066113306464e-45 1.150390837592586293e-36 1.151464507081818557e-31 2.675861014771807637e-28
4.590716048306686240e-59 1.590301240179947438e-45 1.155320626603315221e-36 1.138517638254711685e-31 2.633486483455204631e-28
4.771052375535945670e-59 1.581172844318824348e-45 1.133091151888077605e-36 1.139310121828554829e-31 2.679199468928262707e-28
4.816800616860874358e-59 1.571334949154426161e-45 1.108854134156914811e-36 1.136833925262335383e-31 2.691496927983187006e-28
4.877590069943323069e-59 1.561806632844585743e-45 1.133681967257701560e-36 1.142743618062077834e-31 2.673454636266183714e-28
4.824492113896973161e-59 1.544678071514723190e-45 1.138693041403957124e-36 1.142773917869068727e-31 2.618409982327219766e-28
4.771968620106963439e-59 1.543176752042690905e-45 1.126450808560824013e-36 1.148738877000739749e-31 2.627746488955048456e-28
4.720013412600605198e-59 1.533099098108522498e-45 1.110931024092955366e-36 1.139245700475267078e-31 2.679256810621995177e-28
4.668620381376679027e-59 1.525262435161462492e-45 1.126209366142333633e-36 1.111084289959463553e-31 2.676381947219222688e-28
4.617783481705352103e-59 1.516136199113211715e-45 1.124727749596699849e-36 1.089441123085261459e-31 2.611465579782180870e-28
4.567496733435452350e-59 1.506574331202611940e-45 1.157540015823077168e-36 1.128421968707372798e-31 2.608457808393173675e-28
4.517754220309052579e-59 1.497558806087197742e-45 1.149017619729810652e-36 1.138284491998277481e-31 2.659207799086861384e-28
4.468550089283287677e-59 1.481878343373479444e-45 1.111472168650276550e-36 1.137355415107200577e-31 2.666450114197726455e-28
4.330734262693585630e-59 1.471940584247472831e-45 1.107087836162045779e-36 1.118615533997516484e-31 2.639164397638576988e-28
4.230953704672308829e-59 1.460457835219728062e-45 1.102720492641948661e-36 1.093763393579504024e-31 2.589524050166606841e-28
4.188789346503197199e-59 1.462027582070284580e-45 1.089200682549536738e-36 1.098670207162803761e-31 2.633230279929809594e-28
4.147042598976109210e-59 1.453275943919757097e-45 1.086120756450983458e-36 1.100266802204241297e-31 2.653487190000996140e-28
4.105709351864275442e-59 1.444695751141880893e-45 1.113741346922669361e-36 1.118911889714952615e-31 2.639212025690642260e-28
4.064785535136228590e-59 1.436046798878758044e-45 1.078479477417321990e-36 1.118841313030228118e-31 2.582824715404620778e-28
4.024267118565288802e-59 1.425874534951457880e-45 1.082030369847098814e-36 1.120857485624431926e-31 2.587211001631942684e-28
3.984150111342804823e-59 1.411356694310112332e-45 1.070431860409155656e-36 1.111108126543754065e-31 2.641319124846353708e-28
3.944430561695139449e-59 1.400342942243655690e-45 1.072619382589592426e-36 1.060150197934044631e-31 2.639271522390069929e-28
4.004876001475372724e-59 1.389388966354503098e-45 1.042358206905329817e-36 1.053691916571880261e-31 2.607024908930883264e-28
3.961225194470893932e-59 1.380970520451975070e-45 1.089724879717122753e-36 1.110392449737068162e-31 2.571997702719045635e-28
3.918047226506133526e-59 1.377852372670983720e-45 1.023799869448967607e-36 1.101750202128281053e-31 2.619435841102648373e-28
3.875337007772429183e-59 1.369600047108256251e-45 1.049795848443501641e-36 1.106901455384600023e-31 2.624832036061679564e-28
3.833089502899318326e-59 1.368561891029416240e-45 1.045957149758959568e-36 1.096187857165344851e-31 2.610453064864216256e-28
3.791299730376089381e-59 1.360476823618927733e-45 1.087837177906337353e-36 1.047067118704975761e-31 2.553151485448065283e-28
3.749962761979431465e-59 1.352215118938679620e-45 1.044377254610114550e-36 1.063226936647559885e-31 2.588551139388684515e-28
3.709073722207141827e-59 1.337373312706622507e-45 1.004531622697023003e-36 1.077876740216434750e-31 2.611712374085846231e-28
3.668627787717796422e-59 1.329066536146353407e-45 1.032305205132886346e-36 1.087970435786939572e-31 2.602595699233555383e-28
3.629296347932334274e-59 1.318690073813594922e-45 1.026969538346228948e-36 1.084800139878896453e-31 2.542056918076608023e-28
3.516658923494423158e-59 1.313187632206224420e-45 1.032035481781808560e-36 1.090832509779579713e-31 2.547234071853229227e-28
3.478303392397169630e-59 1.305607913385266611e-45 1.065728732738153887e-36 1.069073572258385993e-31 2.599467438954320562e-28
3.440363625686617979e-59 1.304325452286283442e-45 1.024496567015976003e-36 1.041201080365656713e-31 2.600368504662595818e-28
3.402835144812238530e-59 1.296616040495989436e-45 9.809429784146044903e-37 1.039791462283722513e-31 2.569692301548698310e-28
3.365713519157732242e-59 1.289157206368531169e-45 1.010027636904380693e-36 1.071365308460725435e-31 2.535092454418730195e-28
3.328994365531336133e-59 1.281120099916147951e-45 1.006214247660421666e-36 1.074149155897998101e-31 2.578469915302569531e-28
3.292673347661498460e-59 1.273335593875985466e-45 1.009638445316616399e-36 1.078644602456961048e-31 2.584420564830895775e-28
3.256746175697888688e-59 1.259354907492726008e-45 1.035685365499671688e-36 1.066976569026846146e-31 2.565099262041371492e-28
3.312618764290615104e-59 1.251805353356852155e-45 1.015434167937099836e-36 1.020013034312816983e-31 2.522974017146319381e-28
3.276444834398931898e-59 1.244025003042370171e-45 9.902305454529779392e-37 1.048084587398743113e-31 2.522694578533859444e-28
3.239008341718770506e-59 1.236566434027026538e-45 9.870765784845850451e-37 1.044440161432596810e-31 2.572442215956174732e-28
3.205270526913492044e-59 1.234756171438132097e-45 9.829943296967212173e-37 1.062450597216662684e-31 2.569455811630899173e-28
3.170261726324672725e-59 1.226373336420484754e-45 1.026337422777079391e-36 1.056361160847556060e-31 2.510910240258394746e-28
3.135632954316982593e-59 1.220847141652345317e-45 1.005801045029998702e-36 1.061588754254742161e-31 2.507902809745953438e-28
3.078013109617657401e-59 1.209776301471306882e-45 9.520886166696550090e-37 1.038211977579744132e-31 2.558988303937880434e-28
3.044409939813635826e-59 1.200198192356319364e-45 9.684563336582030763e-37 1.012050254768937558e-31 2.559409357932567961e-28
3.011171370048404086e-59 1.190974062936039866e-45 9.537343649537550129e-37 1.017358983872597758e-31 2.530746300802743580e-28
2.978761799440190484e-59 1.185296753675086099e-45 1.008907577614934298e-36 1.024716758606854488e-31 2.481424617595607877e-28
2.804323674575005790e-59 1.166131994220157005e-45 9.580743322100900693e-37 1.050544990216183957e-31 2.524925588475852692e-28
2.776730255512725503e-59 1.159136577226028478e-45 9.761720067168861474e-37 1.051011432761622374e-31 2.545681992050360102e-28
2.749214956827150135e-59 1.162914909438589468e-45 9.528058434464361965e-37 1.023195582023052743e-31 2.532960309473579980e-28
2.767561493324826367e-59 1.145270114114710186e-45 9.493925507528894995e-37 9.984502288248398216e-32 2.475156518692607084e-28
2.739956321948347954e-59 1.150697753551080574e-45 9.732757032274458720e-37 1.019486515679771447e-31 2.487640528789909291e-28
2.732146421678932773e-59 1.143539899249276867e-45 9.696451128063901499e-37 1.017354359879491366e-31 2.533872986904339606e-28
2.702300951902879583e-59 1.136262245991535799e-45 9.849957345329852457e-37 1.033330639429362114e-31 2.532193223997609108e-28
