# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.482920452111098131e-04 -1.504877386851585438e-04 -8.451709148924423098e-05 -8.002864674165610648e-06 7.429713043030639064e-05
-2.285237574151943729e-04 -1.378340725490534435e-04 -6.579012140159497257e-05 1.662569163182747722e-05 1.039927152877428984e-04
-2.082388349200219209e-04 -1.225991404338912238e-04 -4.306175957657920605e-05 3.657213409466084607e-05 1.294096615536075023e-04
-1.965591967232616089e-04 -1.103475486214904738e-04 -2.895282080677200054e-05 4.639168959094663869e-05 1.448990131406313608e-04
-2.054973425281714228e-04 -1.117463955289700606e-04 -3.375958667941030694e-05 4.850998873737188966e-05 1.478762703774616494e-04
-2.407419737709137753e-04 -1.299457851858913660e-04 -4.707563707234685424e-05 4.125799318688283535e-05 1.288062850725024688e-04
-2.853257366668875486e-04 -1.594561464213296636e-04 -6.677898232621860830e-05 2.413146915442032636e-05 1.073509606984435205e-04
-3.367410334601961958e-04 -1.853449841213682114e-04 -9.331160391204407212e-05 1.421011302515928776e-07 1.024988515252733823e-04
-3.704651833325110083e-04 -1.994887356747553249e-04 -1.183637340283491893e-04 -2.821318132300611181e-05 1.032462839097580964e-04
-3.705793294197581855e-04 -2.035332392255955955e-04 -1.267512458658333688e-04 -4.164519023058810276e-05 9.073088426403419504e-05
-3.419774227638450181e-04 -1.943042181631296668e-04 -1.135542493353458582e-04 -4.054992278547386864e-05 7.326619414504964567e-05
-2.931369152579061874e-04 -1.631818232214060638e-04 -9.741504840458763137e-05 -2.784533173495751246e-05 7.298082603299227422e-05
-2.275449497292207114e-04 -1.265698547791432871e-04 -6.909517115474893105e-05 -7.836671381479705378e-06 8.796478371916660382e-05
-1.764767959527291374e-04 -9.295270587017512298e-05 -3.353771139473493701e-05 2.459866949500297186e-05 1.164412133635789803e-04
-1.470110372779609431e-04 -6.354658597207407666e-05 -5.419640417302085122e-06 5.763314261768379826e-05 1.537618060134526843e-04
-1.251128839732419673e-04 -4.553335573803836411e-05 1.236189433345517841e-05 7.568686793707132821e-05 1.761653583108174770e-04
-1.188931054961206435e-04 -4.317870381290167536e-05 1.366765087625759767e-05 8.216281314276860370e-05 1.806913261683251726e-04
-1.360689280670603074e-04 -6.111266287494535737e-05 3.640871460292016693e-07 7.518408872242421381e-05 1.791044519043882843e-04
-1.737698313036828424e-04 -9.118913246428106412e-05 -1.860903496000813895e-05 5.776917621082419338e-05 1.706454020847236741e-04
-2.124410315221259005e-04 -1.180200238661416323e-04 -4.118211069090507714e-05 3.769695087790791987e-05 1.486374274603115796e-04
-2.445728950490194675e-04 -1.352504646096319707e-04 -5.465130714111090041e-05 2.394644218461396135e-05 1.275213489321091326e-04
-2.595081368090834673e-04 -1.390950529525369905e-04 -5.117597947952492315e-05 2.181498267926629264e-05 1.180638366035727249e-04
-2.441554418571214441e-04 -1.320476908669501737e-04 -4.395890898461346508e-05 3.301010426657105534e-05 1.363002284893860550e-04
-2.131434946556695631e-04 -1.153762122338003460e-04 -3.350118087001689726e-05 6.163024533228098414e-05 1.757106510542096045e-04
-1.917990509473083138e-04 -9.602728754920519805e-05 -1.247717922946839364e-05 8.377183395008071243e-05 2.202525722873127992e-04
-1.756180049802408272e-04 -7.196039821757982402e-05 7.648823875272547923e-06 9.762606300368599846e-05 2.536145075653179967e-04
-1.597257005134522512e-04 -5.704404313683353323e-05 1.350759085974075069e-05 1.001502734670044886e-04 2.619739866322554761e-04
-1.579225363937120097e-04 -6.072909494340191644e-05 7.000678857616016160e-06 9.117038619349104173e-05 2.390167915991593672e-04
-1.603096159189520975e-04 -7.453973555855523958e-05 -1.091715006254490028e-05 6.236223789669783496e-05 1.886343110510391163e-04
-1.731668429660604414e-04 -9.843038823031686341e-05 -3.841888714961605444e-05 2.644158177625421935e-05 1.256584351541404319e-04
-2.027900457140466989e-04 -1.274688754724639939e-04 -6.801246792931259222e-05 -8.689745380846547462e-06 7.758353000653084308e-05
-2.333560939927706995e-04 -1.542310384486378361e-04 -9.278508121657313978e-05 -3.556287581843453616e-05 5.324218261039143779e-05
-2.475345067340069607e-04 -1.698842860790236720e-04 -1.108649584658748244e-04 -5.244843730902067069e-05 3.731712566060196856e-05
-2.458917277443368327e-04 -1.691604405815172463e-04 -1.138724099069982065e-04 -5.224623480599424261e-05 3.070650558988259615e-05
-2.407328013039888859e-04 -1.578119241992109734e-04 -9.744539966517057339e-05 -3.714442493954472901e-05 4.400372396800092401e-05
-2.389947392154451178e-04 -1.344586820501494917e-04 -7.112822881305720657e-05 -9.369251777876933321e-06 7.205000407395356632e-05
-2.196709711502764506e-04 -1.096963429179482162e-04 -4.135676257510656484e-05 2.132631454613664705e-05 1.044865123453475597e-04
-1.858199560701989661e-04 -8.981033782916314490e-05 -2.139727489260416157e-05 4.314074962589661832e-05 1.345011556223435489e-04
-1.644531180050867736e-04 -8.791036887617620366e-05 -1.389932237871871479e-05 5.723723039002814872e-05 1.543222049899539705e-04
-1.781965083373047987e-04 -1.010941954020794231e-04 -1.770022916244839983e-05 5.760709711592326004e-05 1.547023280007997492e-04
-2.136686059784334221e-04 -1.259269264963051860e-04 -2.747389052289161970e-05 4.260924100565888217e-05 1.398876621157563171e-04
-2.453721259318055598e-04 -1.442787958496373479e-04 -5.311529515283647945e-05 2.471961453413742266e-05 1.137666358185795978e-04
-2.676685232260119819e-04 -1.533493369913832560e-04 -7.569676039641259901e-05 1.148542812988428974e-06 9.629472777911152193e-05
-2.700117606151217903e-04 -1.528637146600338864e-04 -7.554020250730153485e-05 -9.996816005997111176e-06 9.039555038664603970e-05
-2.430985459348916633e-04 -1.342324955734951891e-04 -6.382518304947053939e-05 7.399053178064329828e-07 9.377926942923109355e-05
-2.000234545550194035e-04 -1.051415797184655082e-04 -3.836444109116526197e-05 2.802942077437774182e-05 1.042719790010013248e-04
-1.512238381211387060e-04 -6.665178013269372481e-05 -6.224286087111452481e-06 6.034394158868985891e-05 1.359439847576221494e-04
-1.192757638771475837e-04 -2.885334852514853665e-05 3.061166613127497271e-05 9.370852722957560832e-05 1.805867165344211475e-04
-9.214833786952685707e-05 -1.350411220596425821e-06 6.286510716158044687e-05 1.252018256037630041e-04 2.213576836894298738e-04
-7.371883268254830757e-05 1.832593579911140358e-05 8.457865251515483962e-05 1.440425155642896526e-04 2.470558235151002272e-04
-6.021742858663969855e-05 2.861414940939777107e-05 9.047927109148527769e-05 1.548741821030819033e-04 2.512942542591033515e-04
-5.544913972980319850e-05 2.038451551650798110e-05 8.687144974293958821e-05 1.550356059443966372e-04 2.420417023062948481e-04
-7.606135370258337858e-05 -1.899333281363962955e-06 7.307901074566150457e-05 1.438255742542819161e-04 2.312563467559715889e-04
-1.028468529482712279e-04 -2.222677985911671039e-05 5.214234482184233396e-05 1.260749555592743931e-04 2.102914728209781536e-04
-1.306978051126700402e-04 -3.682837787294911125e-05 3.651484690644869399e-05 1.112130401601119783e-04 1.872173976456004141e-04
-1.495743410392935679e-04 -4.621740736604398186e-05 3.570433818007867632e-05 1.077301514666607202e-04 1.850516105187252971e-04
-1.445250184401655758e-04 -4.612183875353503826e-05 4.278049565328845283e-05 1.263354260706475024e-04 2.134137778743439018e-04
-1.240403993847394304e-04 -2.746221856746167145e-05 6.311441962035362063e-05 1.593371178244202060e-04 2.600668858828980579e-04
-9.606066795657397517e-05 7.379216768327312437e-06 9.657774029840637819e-05 1.821047304297850056e-04 3.142239494234530268e-04
-7.495843691495210348e-05 4.105627985108700057e-05 1.242686009064325470e-04 1.988785899198369268e-04 3.529207492764664493e-04
-6.288864779546710082e-05 5.727319305828988683e-05 1.314226578083554919e-04 2.083524282793288579e-04 3.597677716396675135e-04
-5.937496732155711499e-05 5.207495929714870547e-05 1.230777206946698232e-04 2.028682722114913406e-04 3.383712547465412071e-04
-6.757805303527278373e-05 3.179380008083709797e-05 1.067373967731516382e-04 1.725755036571519074e-04 2.981160689144368367e-04
-9.715174091629941514e-05 1.557773237364362684e-05 7.847174979954546492e-05 1.384912436949714554e-04 2.440168241606577998e-04
-1.131120599896931825e-04 -1.052064206114988049e-05 4.947945125052723853e-05 1.097352620819114222e-04 1.984961096137575695e-04
-1.396746602542880966e-04 -4.165850149604605202e-05 2.388101398449011745e-05 8.991920543620010586e-05 1.765715737360408141e-04
-1.632630068056474884e-04 -6.006236977113173225e-05 6.822849744583803222e-06 7.585530008056076690e-05 1.579384803861993980e-04
-1.672434202330264075e-04 -6.982048034728967345e-05 5.887822457991895297e-06 6.935474587993484263e-05 1.502801229453093468e-04
-1.665919349616747092e-04 -6.783772184485933887e-05 6.249665155909356340e-06 7.955772302855115830e-05 1.539960833316367239e-04
-1.658463474162596984e-04 -5.710014045910705160e-05 2.265211706756892207e-05 1.024443934482116569e-04 1.807430307882440523e-04
-1.483112440934519771e-04 -3.841709197159939859e-05 4.382274798113428016e-05 1.240619512958979209e-04 2.217259059604480276e-04
-1.225423680480813848e-04 -2.070521320890472694e-05 5.826174475914106671e-05 1.440686356209697205e-04 2.559169743923672691e-04
-1.072340339656543962e-04 -1.461354150099694604e-05 5.888586077262142338e-05 1.508932859248905689e-04 2.869259240805277500e-04
-1.321101251291929846e-04 -2.609742817190167929e-05 5.046917317742816156e-05 1.439756346484355465e-04 2.783662529562969112e-04
-1.714719693564729919e-04 -6.037768155755726673e-05 3.266309924206123316e-05 1.263540830933052028e-04 2.360188730447729255e-04
-2.195539518725000278e-04 -9.100983651885285325e-05 4.807153529885754839e-06 9.338486576614124512e-05 1.861344272390680343e-04
-2.596103744514112466e-04 -1.109294736712481202e-04 -2.252651546037764962e-05 6.116112402587692287e-05 1.554311646470990516e-04
-2.739214472680887719e-04 -1.176245840819318926e-04 -3.112136960348350911e-05 4.315830871763626231e-05 1.438394932675793325e-04
-2.591416443448154097e-04 -1.121293700032076346e-04 -2.346349499655897564e-05 4.755945422997413276e-05 1.502144889201778577e-04
-2.177372362544061947e-04 -8.786217821069378098e-05 -8.269208326679676480e-06 6.354954955858221899e-05 1.642876849234642389e-04
-1.572211337713168636e-04 -5.236629760838051872e-05 1.409632590973833310e-05 8.050473607455754799e-05 1.737927731690555588e-04
-1.124191244610533297e-04 -2.307407560027396887e-05 3.829558187759540822e-05 9.715028798298365464e-05 1.852277002228758240e-04
-9.348701173622631089e-05 -4.688952070591723142e-06 5.736301087193480808e-05 1.201172544654516283e-04 1.998920328426662119e-04
-8.020395277632576259e-05 9.606815293613547857e-06 7.125077651569909631e-05 1.340036601749205331e-04 2.174482801602563992e-04
-6.825640008464514685e-05 1.559259093157714521e-05 7.928229015618723508e-05 1.383170444068659855e-04 2.175517335861569534e-04
-7.332861751513375381e-05 5.248685081867335289e-06 7.467154289690983160e-05 1.346454468941597760e-04 2.204290318826747364e-04
-9.972237021668977491e-05 -1.747181284003640478e-05 4.969565340758042016e-05 1.179834802372929647e-04 2.281000312106991335e-04
-1.317521439982149989e-04 -4.663241852470838972e-05 2.045304933050856588e-05 9.448720004151490645e-05 2.064606023664469769e-04
-1.664385568648264757e-04 -7.292953480954322831e-05 -2.175272636668109522e-06 7.035728946168211262e-05 1.678384652692007858e-04
-1.970214051111481013e-04 -8.702675925958969216e-05 -1.034581505771764443e-05 6.069987933687501225e-05 1.466952498590263360e-04
-1.991222350623336745e-04 -8.783377942685535733e-05 -6.030622257068105757e-06 7.446354050449997125e-05 1.603855656132271296e-04
-1.683481339041503766e-04 -6.519469196395594190e-05 8.662132078025158721e-06 1.034810488590139424e-04 1.931151634048527965e-04
-1.246080970517815523e-04 -3.615171046969165025e-05 3.859673877471513082e-05 1.295768451792882713e-04 2.283835929255805669e-04
-9.649330034176145654e-05 -5.363459811457554904e-06 6.198645401498531493e-05 1.443108926790295787e-04 2.529491153826016192e-04
-9.290689703048138348e-05 2.734544911509040332e-06 6.913995468799984112e-05 1.432754807267101749e-04 2.634622665361246660e-04
-1.048660329948658543e-04 -1.303936143201046838e-05 5.721783834892330001e-05 1.291784554504765703e-04 2.421878367255599768e-04
-1.272543407642295898e-04 -3.861893713286851382e-05 3.003952387693048509e-05 1.014778192938679824e-04 2.042849289103643162e-04
-1.453051562414625630e-04 -6.492953659301484159e-05 7.566776065379143823e-07 6.553623177124254240e-05 1.552640362541546359e-04
-1.716252396702479602e-04 -8.774232977316887006e-05 -2.729230476412880524e-05 2.988557870031976343e-05 1.210308746755275888e-04
-2.043069840971757298e-04 -1.151296906409665644e-04 -5.781426380060484052e-05 7.105850368065332046e-06 1.048935781753912444e-04
-2.372304861925841890e-04 -1.368982750197759307e-04 -8.056531337204044657e-05 -1.098512990464393067e-05 8.622080408737450852e-05
-2.502983262157075853e-04 -1.527439940098296312e-04 -9.291303962029491548e-05 -3.113880809113220294e-05 6.580075177772554823e-05
-2.497251389183309522e-04 -1.603954154134473731e-04 -9.821449964162332763e-05 -3.198311089579967265e-05 5.901811339139792500e-05
-2.529198581476144875e-04 -1.530031220835711969e-04 -8.864660481041307383e-05 -1.202262457506222959e-05 6.918844722466829800e-05
-2.323886579635569410e-04 -1.375436462976902321e-04 -6.580483956482308106e-05 1.259732361468240275e-05 9.452447784040474144e-05
-1.951167784748075729e-04 -1.180633993686976829e-04 -4.557210118380505826e-05 3.205598718125646229e-05 1.277244859995817911e-04
-1.944169565965556470e-04 -1.139170309080207721e-04 -3.577765356210793612e-05 4.610564466169322917e-05 1.557205531276528720e-04
-2.271639873136152565e-04 -1.321722782053683098e-04 -4.738573047277302996e-05 3.948082256739066098e-05 1.533072862615059151e-04
-2.719452671916967185e-04 -1.636324697318388560e-04 -7.018943116811685035e-05 1.130486647051009985e-05 1.132487974419699173e-04
-3.214809827543213538e-04 -1.925680473102778234e-04 -1.069718984928677563e-04 -2.743775071700586821e-05 6.403253282626780729e-05
-3.613352212379801476e-04 -2.144269670878960754e-04 -1.361433728048581926e-04 -6.062606293220224041e-05 4.211705358087708406e-05
-3.739896014000672515e-04 -2.218547271169660912e-04 -1.461371901081247315e-04 -7.155590260055424978e-05 4.382555956160098798e-05
-3.563377797364871563e-04 -2.161418797444005814e-04 -1.317728713030631715e-04 -5.915446537858165543e-05 6.276361462081991860e-05
-3.211213828394204883e-04 -1.888378738806786167e-04 -1.117888226134615415e-04 -4.019497380803455089e-05 7.410209219835955929e-05
-2.646278726598271305e-04 -1.525877506622225210e-04 -8.938187199191219290e-05 -2.551638064279999896e-05 8.750300461671939312e-05
-2.163813941798899826e-04 -1.240103916524629840e-04 -6.557609607087469539e-05 -7.023040289117626900e-06 8.956265970842813839e-05
-2.003572017215890511e-04 -1.047783222549326237e-04 -3.999039357030498287e-05 2.132373564571292401e-05 1.096254507237329895e-04
-1.819370851662838184e-04 -8.530744240312516241e-05 -1.741310348353335147e-05 4.639737738475202544e-05 1.387184693288322224e-04
-1.523666959193509252e-04 -6.810436054382335014e-05 -5.652416243754829206e-06 6.562740855241624982e-05 1.608212837883715024e-04
-1.391653728605828089e-04 -6.935509251979055101e-05 -1.884345707588164220e-06 7.152848758244442773e-05 1.768239490854174589e-04
-1.577062188411054722e-04 -8.502631108817798600e-05 -1.394906778660193192e-05 6.286081210656394025e-05 1.857476905618854479e-04
-1.981758013602091806e-04 -1.108176350542071711e-04 -3.612436188709169937e-05 4.496071327312299581e-05 1.659050097398842918e-04
-2.473704856355285475e-04 -1.333883306222569121e-04 -5.104558593746998107e-05 2.677195012719402190e-05 1.259886006206869212e-04
-2.897762461207160911e-04 -1.399852775115263681e-04 -5.420945878882761637e-05 2.188451934400943016e-05 1.129510559978348649e-04
-2.764030879921254569e-04 -1.305071281888191270e-04 -3.939428132369512947e-05 3.690516976678770433e-05 1.421285300838119603e-04
-2.124076193253127826e-04 -9.816945796510198607e-05 -1.274374953109946862e-05 7.020703581122559461e-05 1.841725443013815522e-04
-1.493038309121775403e-04 -6.174602432260090090e-05 1.814506880114079290e-05 1.023589230038472742e-04 2.375435601715651657e-04
-1.212299161394356228e-04 -3.462905426830642508e-05 4.347171701388208298e-05 1.257542040107584302e-04 2.838635592068219915e-04
-1.264432452414629426e-04 -2.381985479298076580e-05 4.736606943686778870e-05 1.341320098566071983e-04 3.054696964436068307e-04
-1.506908512356880392e-04 -3.392781575642725422e-05 4.135483476808143877e-05 1.315371931509302927e-04 2.989376018854641992e-04
-1.692088020965459849e-04 -4.729816873126624355e-05 2.783175325601384975e-05 1.100261679001001205e-04 2.569082989156666608e-04
-1.601493525141229821e-04 -5.583013854994125363e-05 1.306184878538049765e-05 7.814743105834590087e-05 1.957613204307652802e-04
-1.540651880953189390e-04 -6.469464979116240633e-05 -6.149428235959278344e-06 5.137259307807801739e-05 1.417348652304663975e-04
-1.684493721543674216e-04 -8.893833862038194593e-05 -2.764585514484704798e-05 3.409617623683150467e-05 1.228617986398020112e-04
-1.914021825925836529e-04 -1.125808672138434163e-04 -4.909468504250488752e-05 9.819588544776602923e-06 1.092053199629417978e-04
-2.046202422539070143e-04 -1.245104009416856533e-04 -6.745233709576619469e-05 -5.602256725618579014e-06 8.060923894233351650e-05
-2.280265509987840222e-04 -1.251299553708395962e-04 -6.615191649594117512e-05 -2.410018495371465952e-06 7.477052198186229237e-05
-2.333228255470450041e-04 -1.095775064718605696e-04 -4.143874427208274480e-05 2.058804942025975471e-05 9.527390481839023706e-05
-2.014786775918625539e-04 -8.241722757898473084e-05 -9.791994729882111392e-06 5.278786418983980044e-05 1.321533532334480052e-04
-1.497739842197670646e-04 -5.756228961999870775e-05 1.324163473193605556e-05 8.254785943231229828e-05 1.814866615496117663e-04
-1.337844093134282764e-04 -4.922746981529408511e-05 1.956882397342613739e-05 9.736353944463094212e-05 2.305329821611218355e-04
-1.430252307158732389e-04 -6.412514983145101155e-05 1.049218654175509968e-05 8.876692111099704352e-05 2.213175873335276878e-04
-1.742455447602143243e-04 -9.202631478828077194e-05 -1.001899925452340301e-05 6.068394868394971775e-05 1.662935024333636602e-04
-2.117093022667368429e-04 -1.185892818718311051e-04 -3.744419774219867603e-05 3.136139655647660757e-05 1.188240816374416114e-04
-2.420548307096471313e-04 -1.325975258751909726e-04 -5.759297060621212938e-05 1.003267000368891076e-05 1.057834324055834802e-04
-2.535358572940491634e-04 -1.356982961344087302e-04 -5.749979230555701815e-05 1.378869914445482459e-05 1.149355345865660238e-04
-2.388170881560784664e-04 -1.254616816830783632e-04 -4.391821538520836177e-05 3.270361262535520508e-05 1.345433622915136185e-04
-2.037256650078986611e-04 -1.016950950390935193e-04 -2.347188461778934587e-05 5.366358246847169333e-05 1.591717550295350392e-04
-1.566242403020848273e-04 -6.917865661906774655e-05 -1.975296281975930102e-07 7.117917176456892148e-05 1.596368218164286035e-04
-1.260712443010361672e-04 -3.742535317767265585e-05 2.570034458301839742e-05 9.212593048616921076e-05 1.760176480188613279e-04
-1.095530377058263893e-04 -1.168821948339601735e-05 5.939061314786525658e-05 1.233957014300617050e-04 2.153310224968056630e-04
-8.212618530994975075e-05 1.893944018549476027e-05 9.354506193229653044e-05 1.533412083150019478e-04 2.553053010878672535e-04
-5.667924291883133514e-05 4.715255606673601774e-05 1.146798011124189332e-04 1.740733626724652594e-04 2.715778797384230114e-04
-4.529616132552607977e-05 5.056902808038240323e-05 1.219898521674766395e-04 1.832477180893979374e-04 2.762462776619801705e-04
-5.369999363281398319e-05 2.922917776308764370e-05 1.084655944766053925e-04 1.729892113043925150e-04 2.662155017664688539e-04
-8.271227823503091159e-05 1.594454502981852706e-06 7.979307334636011328e-05 1.490608598706463783e-04 2.349722654258236398e-04
-1.243127731721145601e-04 -2.074410452984143741e-05 5.646836536575203236e-05 1.266921675274687575e-04 2.037096167258230228e-04
-1.520063263051874003e-04 -3.204527840346832468e-05 5.133005406115359603e-05 1.245530822767682011e-04 2.006758325756134720e-04
-1.381644906097434511e-04 -1.886997997735742616e-05 6.443025348489006543e-05 1.416948646549495705e-04 2.239900690447597931e-04
-9.142341829860428648e-05 7.179421585123968441e-06 8.943190576943260695e-05 1.730623150808102695e-04 2.654411450133467576e-04
-5.568204399072733402e-05 4.022627784519908212e-05 1.219228783972976099e-04 2.030644682492824260e-04 3.126898205071601544e-04
-5.251517792259283168e-05 5.970543745551989967e-05 1.448609239435849627e-04 2.223578198862798116e-04 3.511842463409624304e-04
-7.184697586592667107e-05 6.257564903459911232e-05 1.514810123344617621e-04 2.299319897111091332e-04 3.666436567791031553e-04
-8.377119914860370331e-05 5.160764441602960773e-05 1.375853899304516070e-04 2.264019124164733110e-04 3.544635827824036724e-04
-8.245306711277336498e-05 3.861447213148946900e-05 1.201121710348255350e-04 1.990549719717953081e-04 3.200413261294221545e-04
-8.122141898717029004e-05 3.038038964718516727e-05 9.747080702832318366e-05 1.643741105398017674e-04 2.726356159120819911e-04
-8.749240874028965664e-05 1.105173167247758270e-05 7.327227817196038662e-05 1.375736590514681223e-04 2.287214033584528475e-04
-1.181903568972311747e-04 -2.260818212487109014e-05 3.971448642250963168e-05 1.117823791296958941e-04 2.049470489413618424e-04
-1.591990908694981832e-04 -5.629077259343417960e-05 1.024228483248457167e-05 8.567329535304549215e-05 1.755758362281673035e-04
-1.890886372635861012e-04 -8.001023930380435356e-05 -6.000615705433615110e-06 6.218949019994729488e-05 1.459764694989526546e-04
-2.019753024959589083e-04 -8.703885845170317159e-05 -1.374893828298695553e-05 6.096148194351114213e-05 1.405468268987370567e-04
-1.933291853166985153e-04 -7.856655163603065706e-05 -2.658994902385303227e-07 8.199658681447632991e-05 1.632480210543157950e-04
-1.621627806593570198e-04 -6.106483219388975092e-05 2.355122326600650462e-05 1.116342712151920102e-04 2.036688968578420633e-04
-1.336443005966955755e-04 -4.044920806215226983e-05 4.187803385716226678e-05 1.313736214647240330e-04 2.524019900588606036e-04
-1.317883936543971443e-04 -3.696883816990681471e-05 4.621528204107674953e-05 1.380668818867052117e-04 2.838814662454430121e-04
-1.608577514408630199e-04 -5.108081847246537244e-05 2.979719078615751526e-05 1.237614617389179439e-04 2.542023845548448124e-04
-2.066856297963052397e-04 -8.121118329059567875e-05 4.536769480228963758e-06 9.642243366758673773e-05 1.964789444042006061e-04
-2.614764472630044800e-04 -1.149886946772218921e-04 -2.353677640872832433e-05 6.547143377843081535e-05 1.505010211240269402e-04
-3.102075161400159875e-04 -1.367355446599272106e-04 -4.632171988164929255e-05 4.486384325866517309e-05 1.380396519151290413e-04
-3.352037084333459038e-04 -1.460941573202603760e-04 -5.435285277068449550e-05 3.402419517599397647e-05 1.570264383708858125e-04
-3.297298077399521410e-04 -1.454991641225492072e-04 -5.070922979857894752e-05 3.819253061469046751e-05 1.678882104623677374e-04
-2.905942091449495446e-04 -1.301072594267621563e-04 -4.289383179747335850e-05 3.682660946997123874e-05 1.571201496634033745e-04
-2.303369511434394390e-04 -9.879491720957145340e-05 -3.340782733716324282e-05 3.784636313977629563e-05 1.404432801834637479e-04
-1.733323035358926012e-04 -7.252518663638379826e-05 -1.471318913645602855e-05 4.582691316665915560e-05 1.309654914768976219e-04
-1.386322266874601139e-04 -5.034005595319895193e-05 1.218880602733146690e-05 6.862595462626963627e-05 1.470143691979994283e-04
-1.114833964178385539e-04 -2.353360501531395060e-05 3.735191003400445409e-05 9.386547502322067915e-05 1.732442588228896851e-04
-8.953020085272420103e-05 -9.579121275107588956e-06 5.073302367629428655e-05 1.076284023836188500e-04 1.969198699518105028e-04
-9.281231262980513264e-05 -1.568235658149647049e-05 4.576743908188754539e-05 1.064438326122477130e-04 2.129976638697746172e-04
-1.208857299598055379e-04 -4.103455263471458836e-05 1.857545876471008994e-05 8.627612611897782224e-05 2.055319795663708426e-04
-1.588870430251076993e-04 -7.709893788764715650e-05 -1.398478936028013653e-05 6.006237405097730742e-05 1.693946976661780957e-04
-2.093728712196513131e-04 -1.094361122592202307e-04 -3.839457918591859809e-05 3.468118921609586458e-05 1.282220725221522306e-04
-2.503240370462372910e-04 -1.226982581228608371e-04 -4.541099818954411060e-05 2.690084956932098370e-05 1.149226467341488145e-04
-2.335685542355289690e-04 -1.154413890647881802e-04 -3.632429045394985900e-05 3.928968820116063299e-05 1.229199537743849713e-04
-1.886452582127023936e-04 -9.404116068100626391e-05 -2.022668420754991647e-05 6.388229061417283194e-05 1.501727991425338971e-04
-1.533238665253761068e-04 -7.024190718022543800e-05 -6.709623782963358707e-08 8.886415485263865488e-05 1.858612372623233422e-04
-1.438754888037473839e-04 -5.729070901099031499e-05 1.768360049674705392e-05 1.059806523040635051e-04 2.204797825669842920e-04
-1.566899572220323278e-04 -5.510875454952518515e-05 2.172457334314106814e-05 1.102807143706103360e-04 2.379423868080522697e-04
-1.629012559354429956e-04 -6.512673638271303939e-05 1.489706381966465765e-05 1.032431021516354991e-04 2.312126791993275934e-04
-1.607242963492976420e-04 -7.167292969889604848e-05 3.870338299016840011e-07 7.867865427845129045e-05 1.990922273607045878e-04
-1.587694417165934346e-04 -8.432082719873890131e-05 -1.656445760823271884e-05 4.961052542453575631e-05 1.455270133452549186e-04
-1.728578276664616276e-04 -1.055405061032507752e-04 -4.026452663925816911e-05 1.905383318040465568e-05 1.064978266973465315e-04
-2.107788920044373349e-04 -1.341822208827878060e-04 -7.430531189789313373e-05 -1.362683782958618028e-05 8.486176706917064605e-05
-2.499976596260639061e-04 -1.633088043498376329e-04 -1.064843559821712637e-04 -4.666233093861965608e-05 5.615056613816893361e-05
-2.628624551499619821e-04 -1.815712443153649769e-04 -1.284419503644329552e-04 -6.720127632598577039e-05 3.265863010516734111e-05
-2.612120924368743768e-04 -1.861665941841339489e-04 -1.292277517189258096e-04 -6.565712162438092081e-05 3.114367711521542903e-05
-2.484720466200546207e-04 -1.681444316361524471e-04 -1.102536749438068342e-04 -4.310455379697222811e-05 4.412935754464358817e-05
-2.207069703808045569e-04 -1.420189808238672691e-04 -8.070726987803589214e-05 -1.285152535796668660e-05 7.524640922847505853e-05
-1.923420172563680697e-04 -1.216837428935687443e-04 -5.886768429754288268e-05 1.590686451093809017e-05 1.121740282725696564e-04
-1.839283205253734732e-04 -1.190263538079772143e-04 -5.034234716538941307e-05 2.677158569395349241e-05 1.341771761415259251e-04
-2.007984618862430903e-04 -1.305063853421061654e-04 -6.268767910534451399e-05 1.959114126098143727e-05 1.257792634550836119e-04
-2.371193990002296026e-04 -1.587462245323453813e-04 -7.869007541130845773e-05 -1.203893801968169974e-06 8.826598105723948429e-05
-2.830462050789767092e-04 -1.852177439714622342e-04 -1.006318584979570829e-04 -2.459152011367871093e-05 5.985463973673388338e-05
-3.237651004986408232e-04 -2.031099343540454516e-04 -1.232216585729875580e-04 -3.855255735400742179e-05 5.938125723631282327e-05
-3.431975935737907601e-04 -2.146114106005431177e-04 -1.296787130143917111e-04 -4.430876902299096809e-05 7.584288980276576719e-05
-3.321641908419839528e-04 -2.128178328479057857e-04 -1.209923314236804881e-04 -4.517473339958610890e-05 7.549281472638696977e-05
-3.062021230631900570e-04 -1.858266735660918378e-04 -1.111488019645695546e-04 -3.694973644689791836e-05 6.590691122523861800e-05
-2.601285586910917491e-04 -1.551969407892206387e-04 -9.234144996637244640e-05 -2.565672018031706081e-05 7.092764904102766277e-05
-2.164294438319405711e-04 -1.289664341007565329e-04 -6.600114176014137968e-05 -4.467443634331713653e-07 9.181719880341221440e-05
-1.866694810582943120e-04 -9.793564387183123499e-05 -2.853727282360954409e-05 3.649796349442305243e-05 1.284869244832483395e-04
-1.532391074231115313e-04 -7.041058227612827236e-05 4.256857826658022592e-06 7.022543578237561146e-05 1.728286808736559377e-04
-1.278771781988707890e-04 -4.953674819366954418e-05 2.212915225182146561e-05 9.156822042200030154e-05 2.005775107818338898e-04
-1.200423240257757207e-04 -4.713995555467691279e-05 2.576877367509167183e-05 9.866571196111284525e-05 2.017775853608294589e-04
-1.360671604319005357e-04 -6.520224843360733491e-05 1.217339331246319878e-05 8.826977203739427846e-05 1.862592315275482524e-04
