# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 2.924336204830213680e-52 1.601525683844812693e-40 6.343036817071454712e-34 1.534386787097249050e-29
0.000000000000000000e+00 2.908163910672987860e-52 1.594527077017765877e-40 6.463993866415895480e-34 1.543427157179612204e-29
0.000000000000000000e+00 2.886154744019705603e-52 1.579939921689290936e-40 6.477370843474080273e-34 1.539232129851274805e-29
0.000000000000000000e+00 2.889015378858642433e-52 1.589050648046401491e-40 6.432125500653292906e-34 1.531989685428948197e-29
0.000000000000000000e+00 2.873226865804862451e-52 1.582733835474832544e-40 6.415343468441127292e-34 1.526066264312577667e-29
0.000000000000000000e+00 2.851820490203589999e-52 1.567109447816562578e-40 6.299527959898867575e-34 1.530359184586283438e-29
0.000000000000000000e+00 2.830572367369701858e-52 1.560314282632573761e-40 6.245336643875751013e-34 1.536612413151181108e-29
0.000000000000000000e+00 2.809481336510867969e-52 1.567866185987951726e-40 6.273457038807441656e-34 1.525510266417874827e-29
0.000000000000000000e+00 2.757527883156426519e-52 1.561312624695446247e-40 6.351033096616505613e-34 1.517790062128301349e-29
0.000000000000000000e+00 2.736650146787699563e-52 1.554149037027980708e-40 6.370144076966929005e-34 1.518148165171359410e-29
0.000000000000000000e+00 2.681896720929680526e-52 1.542856784995507638e-40 6.350981207116170534e-34 1.529249112424648628e-29
0.000000000000000000e+00 2.648152337124565977e-52 1.519690347308207866e-40 6.282052300184757208e-34 1.520686606181411057e-29
0.000000000000000000e+00 2.628099166087489192e-52 1.533987516189119171e-40 6.144899402183693795e-34 1.509558129949909018e-29
0.000000000000000000e+00 2.610791176617569121e-52 1.523879527999415912e-40 6.137221913855503679e-34 1.507507965141008094e-29
0.000000000000000000e+00 2.590543850187626597e-52 1.517173370952114390e-40 6.244646082851086733e-34 1.514552344277668383e-29
0.000000000000000000e+00 2.571151040945234387e-52 1.516188289583787967e-40 6.273214591997052094e-34 1.513759890489465123e-29
0.000000000000000000e+00 2.549382120364080748e-52 1.511805462079616473e-40 6.249404909121263221e-34 1.507036080692659328e-29
0.000000000000000000e+00 2.529869561666196710e-52 1.503533630690685065e-40 6.233397532585086195e-34 1.499327083273088124e-29
0.000000000000000000e+00 2.510905456307712499e-52 1.497245432908021089e-40 6.124435705008336301e-34 1.501619647696492735e-29
0.000000000000000000e+00 2.494643398461721350e-52 1.473043598031028665e-40 6.044251208131923999e-34 1.510821616698897525e-29
0.000000000000000000e+00 2.477213255931661413e-52 1.484746770722058840e-40 6.053986908669471313e-34 1.499061386491928131e-29
0.000000000000000000e+00 2.460913573536318097e-52 1.478536095613143191e-40 6.142012926733921612e-34 1.491129334074200845e-29
0.000000000000000000e+00 2.443717228191252228e-52 1.452944009685357980e-40 6.163233675511716509e-34 1.489335775194794915e-29
0.000000000000000000e+00 2.425644559427481430e-52 1.449146011892267882e-40 6.146972225143996847e-34 1.502369403665565482e-29
0.000000000000000000e+00 2.408692819342443583e-52 1.464014168311174094e-40 6.099491010717854827e-34 1.494275482305892465e-29
0.000000000000000000e+00 2.392840320845267977e-52 1.458475893013173410e-40 5.962503261215941095e-34 1.488454111559201115e-29
0.000000000000000000e+00 2.376116012651957906e-52 1.443887266354704434e-40 5.961519442395664467e-34 1.482182252096899235e-29
0.000000000000000000e+00 2.344769354508471381e-52 1.438208390278089001e-40 6.008887545008144302e-34 1.486375752201373573e-29
0.000000000000000000e+00 2.326996855096854026e-52 1.408181437373309057e-40 6.059938960393945672e-34 1.490558588618096316e-29
0.000000000000000000e+00 2.325681292085196611e-52 1.426133807471633654e-40 6.053052839648447586e-34 1.480851630918263176e-29
0.000000000000000000e+00 2.329873395972842944e-52 1.430504026013194997e-40 6.037536517968484696e-34 1.475061518447496320e-29
0.000000000000000000e+00 2.322387613670476109e-52 1.414349738097061408e-40 5.970035616651704300e-34 1.475811040719041088e-29
0.000000000000000000e+00 2.310760582958903503e-52 1.411887567902722150e-40 5.872072020079891284e-34 1.484729585065744061e-29
0.000000000000000000e+00 2.294603796783669333e-52 1.413651812276510130e-40 5.834770724917311427e-34 1.473065598776894561e-29
0.000000000000000000e+00 2.278559104805321399e-52 1.408078053904219251e-40 5.885381735360965086e-34 1.465633373585393080e-29
0.000000000000000000e+00 2.257154303990435366e-52 1.383866872937545649e-40 5.962894128940672669e-34 1.465610969740319086e-29
0.000000000000000000e+00 2.227704265054165698e-52 1.369442346596253066e-40 5.945251382756232738e-34 1.474149755097439537e-29
0.000000000000000000e+00 2.211681072764440896e-52 1.363493617381041330e-40 5.903251765722718115e-34 1.468303319022734817e-29
0.000000000000000000e+00 2.198036788051024678e-52 1.385999026793034833e-40 5.797037610063175275e-34 1.462957041697469440e-29
0.000000000000000000e+00 2.183819070221681828e-52 1.368497529512846159e-40 5.747176456881656773e-34 1.456183882946155501e-29
0.000000000000000000e+00 2.178231748455743769e-52 1.365286236873580752e-40 5.761377381489597101e-34 1.460496706650967714e-29
0.000000000000000000e+00 2.168066217560958981e-52 1.369664251469416502e-40 5.846498273744442381e-34 1.465604680657206271e-29
0.000000000000000000e+00 2.147380227238773680e-52 1.351886704459552491e-40 5.854344930460353414e-34 1.455626626968969027e-29
0.000000000000000000e+00 2.132134187008448496e-52 1.348204792038672991e-40 5.839326478349195019e-34 1.449101894212412711e-29
0.000000000000000000e+00 2.117011018131825442e-52 1.340553771169369758e-40 5.799877421745519493e-34 1.450395840644730589e-29
0.000000000000000000e+00 2.089441314004355593e-52 1.307728737881686841e-40 5.663473410433869135e-34 1.459068014438770112e-29
0.000000000000000000e+00 2.074972748425333394e-52 1.331334223227877040e-40 5.646618117086824267e-34 1.448003846204222117e-29
0.000000000000000000e+00 2.061310280670037597e-52 1.337562441237560770e-40 5.692758786406713929e-34 1.441015978732673495e-29
0.000000000000000000e+00 2.042778351019215549e-52 1.320203061584623929e-40 5.764797063814789336e-34 1.439986702144709693e-29
0.000000000000000000e+00 2.030017706912090552e-52 1.314671963056450319e-40 5.750003108835194511e-34 1.446594648242888883e-29
0.000000000000000000e+00 2.020048191145593054e-52 1.288441660437444631e-40 5.732456352106436070e-34 1.442763427003026818e-29
0.000000000000000000e+00 2.014008473337403883e-52 1.303678262743058590e-40 5.607314340427043649e-34 1.438529095907669382e-29
0.000000000000000000e+00 1.999699845926091187e-52 1.311378907696914522e-40 5.561337168233570238e-34 1.431887118401719679e-29
0.000000000000000000e+00 1.985506310000950854e-52 1.292775272006134384e-40 5.569181815446670954e-34 1.434755837307657135e-29
0.000000000000000000e+00 1.957237946378582577e-52 1.284927300840610328e-40 5.655262217029639378e-34 1.441559874277102396e-29
0.000000000000000000e+00 1.938469463737848623e-52 1.295912217448051463e-40 5.662106486662795090e-34 1.431292870563877048e-29
0.000000000000000000e+00 1.924898752753645929e-52 1.275531245868474611e-40 5.647479061445579276e-34 1.424489529010671500e-29
0.000000000000000000e+00 1.915860130815240430e-52 1.270003394012527859e-40 5.624932498421565861e-34 1.425460965334600202e-29
0.000000000000000000e+00 1.902238004641670208e-52 1.265909820458857569e-40 5.499351527963663021e-34 1.432867164056247405e-29
0.000000000000000000e+00 1.894512957870216359e-52 1.260074038625629127e-40 5.464399020682902025e-34 1.425331374281372341e-29
0.000000000000000000e+00 1.888860368077231199e-52 1.268457771052040459e-40 5.484041665641661275e-34 1.419758226832469981e-29
0.000000000000000000e+00 1.866206570527585719e-52 1.228131181896031949e-40 5.578799788565521716e-34 1.415293937881164120e-29
0.000000000000000000e+00 1.851861215997124213e-52 1.241067313933883384e-40 5.566922668025611691e-34 1.419262004532945753e-29
0.000000000000000000e+00 1.832507318295635687e-52 1.239068035555004849e-40 5.551297999739597139e-34 1.422297509966366104e-29
0.000000000000000000e+00 1.795552474178215270e-52 1.235791120327013350e-40 5.485423129605503294e-34 1.415734248022398917e-29
0.000000000000000000e+00 1.756963395971436155e-52 1.230925866798793632e-40 5.382242552822308425e-34 1.410302132216523265e-29
0.000000000000000000e+00 1.744656671149528104e-52 1.226082686050252453e-40 5.368671430301894152e-34 1.409974848763950023e-29
0.000000000000000000e+00 1.732435485020662792e-52 1.202866205421371686e-40 5.472230444998321597e-34 1.416615903731743575e-29
0.000000000000000000e+00 1.736125871719877477e-52 1.216469891735443949e-40 5.482482563730657676e-34 1.408101057965626575e-29
0.000000000000000000e+00 1.721885494639145442e-52 1.217880079904013511e-40 5.453992575138748675e-34 1.399623661223661412e-29
0.000000000000000000e+00 1.707761027105917725e-52 1.203778662922589912e-40 5.439978924342014849e-34 1.398884768961723761e-29
0.000000000000000000e+00 1.693751533077753236e-52 1.182811564832632250e-40 5.333926459028385898e-34 1.408047872994249894e-29
0.000000000000000000e+00 1.679856084010589220e-52 1.194051274423062468e-40 5.288280170689728526e-34 1.400507191149478846e-29
0.000000000000000000e+00 1.660194110718881145e-52 1.196044738386669954e-40 5.275050138148988618e-34 1.397540677990236294e-29
0.000000000000000000e+00 1.648378658616127914e-52 1.184264130188631827e-40 5.384275314234889281e-34 1.390676203447773235e-29
0.000000000000000000e+00 1.636641502211413913e-52 1.183673479901345877e-40 5.389048265744019623e-34 1.394837511786495904e-29
0.000000000000000000e+00 1.624979505838246784e-52 1.174348716974735351e-40 5.373369547756521833e-34 1.399591249246660634e-29
0.000000000000000000e+00 1.613389725322459011e-52 1.174595708897504181e-40 5.335887431672966048e-34 1.391069945447421909e-29
0.000000000000000000e+00 1.603482143325377847e-52 1.164487470019004402e-40 5.216169643925594175e-34 1.384451750788555773e-29
0.000000000000000000e+00 1.592242547571806178e-52 1.158963077611753137e-40 5.203007299542721758e-34 1.384144532299033552e-29
0.000000000000000000e+00 1.581081129429174782e-52 1.154889556860897700e-40 5.272670182237407443e-34 1.392487459111221543e-29
0.000000000000000000e+00 1.586096472466832597e-52 1.153526250827594641e-40 5.309670673862920024e-34 1.383564045636887596e-29
0.000000000000000000e+00 1.596738421966117262e-52 1.148317415495301209e-40 5.282080657325910403e-34 1.376473944706622807e-29
0.000000000000000000e+00 1.591500943106851459e-52 1.124606050864916522e-40 5.276819807105684704e-34 1.375503567165855095e-29
0.000000000000000000e+00 1.580272665634423380e-52 1.110885135251826778e-40 5.168495552556052997e-34 1.383552590623983561e-29
0.000000000000000000e+00 1.569192146390633741e-52 1.106046150180293567e-40 5.119385629166750195e-34 1.377012174404343440e-29
0.000000000000000000e+00 1.557763824660269265e-52 1.133825147566968816e-40 5.106504254534126355e-34 1.374236174340028145e-29
0.000000000000000000e+00 1.547261865668128801e-52 1.129452541717253711e-40 5.207060524490342892e-34 1.368384880623141601e-29
0.000000000000000000e+00 1.539614472123127765e-52 1.125019164995719581e-40 5.218507047579102910e-34 1.370237655987303140e-29
0.000000000000000000e+00 1.527824898766055069e-52 1.111219329651454728e-40 5.196682664314310509e-34 1.375345784451037987e-29
0.000000000000000000e+00 1.516230714595070913e-52 1.107473648691296905e-40 5.166981436608786545e-34 1.366817175956056203e-29
0.000000000000000000e+00 1.504926974395976023e-52 1.103689108657176800e-40 5.047537360231673081e-34 1.361301444861514755e-29
0.000000000000000000e+00 1.493757668298031305e-52 1.097488727949499359e-40 5.029579122506993874e-34 1.360271452337422401e-29
0.000000000000000000e+00 1.481817599048292446e-52 1.078267446018612423e-40 5.104139105156115521e-34 1.367958836316318627e-29
0.000000000000000000e+00 1.472873717216376740e-52 1.098853481662133223e-40 5.130811180766380734e-34 1.360091665531853212e-29
0.000000000000000000e+00 1.462540647460203419e-52 1.085259528692171954e-40 5.108148989187146455e-34 1.354253093916831674e-29
0.000000000000000000e+00 1.452875572498711691e-52 1.078958661560290840e-40 5.116192478115741740e-34 1.352496468804559085e-29
0.000000000000000000e+00 1.442681695050346137e-52 1.079626728049492477e-40 5.055457669000257544e-34 1.355583520546758761e-29
0.000000000000000000e+00 1.432558792071667552e-52 1.055809778864046776e-40 4.953819539944868983e-34 1.355646326670482982e-29
0.000000000000000000e+00 1.421922773473949908e-52 1.067670367417187883e-40 4.942014856227820368e-34 1.350540806524816418e-29
0.000000000000000000e+00 1.410474530092512049e-52 1.063000368687606515e-40 5.034163221130410680e-34 1.345491741615766586e-29
0.000000000000000000e+00 1.399487672062027839e-52 1.056482849477336095e-40 5.056019976370990021e-34 1.344693897741862213e-29
0.000000000000000000e+00 1.389529316151151702e-52 1.048881029487189186e-40 5.040745771447236336e-34 1.353296967258647236e-29
0.000000000000000000e+00 1.378074501740508660e-52 1.055324191453435023e-40 4.996761130510196042e-34 1.343422046270994938e-29
0.000000000000000000e+00 1.366550017055699845e-52 1.050761094293432773e-40 4.895752732360506849e-34 1.338129391062080859e-29
0.000000000000000000e+00 1.355121173270789647e-52 1.034717390048624581e-40 4.868126775841025037e-34 1.336784630127481812e-29
0.000000000000000000e+00 1.350224912438329468e-52 1.027981948793349757e-40 4.882173288059093095e-34 1.343209884376346716e-29
0.000000000000000000e+00 1.341627271546689019e-52 1.004698022902010812e-40 4.952571938401230811e-34 1.336424488788502961e-29
0.000000000000000000e+00 1.331425771532736738e-52 1.028504582599777683e-40 4.939818225732692754e-34 1.333903356289661700e-29
0.000000000000000000e+00 1.321301249308012752e-52 1.016125689269143378e-40 4.946869054619884831e-34 1.329558317095765581e-29
0.000000000000000000e+00 1.311253129092705749e-52 1.011529500210326918e-40 4.908239591944521678e-34 1.331115223706796406e-29
0.000000000000000000e+00 1.298755300071058956e-52 1.028102371308597201e-40 4.797514996138741607e-34 1.336464075584024122e-29
0.000000000000000000e+00 1.289630206865784427e-52 1.024132176667971361e-40 4.781287021298246190e-34 1.327022548190640283e-29
0.000000000000000000e+00 1.280133135130016576e-52 1.020094146703610859e-40 4.859025024138081544e-34 1.322537394469772286e-29
0.000000000000000000e+00 1.270412848583184301e-52 1.006187499651424772e-40 4.890687973832616431e-34 1.321247498166150598e-29
0.000000000000000000e+00 1.262138694728073539e-52 9.811614889104292343e-41 4.877474080613852808e-34 1.331258971054576121e-29
0.000000000000000000e+00 1.250647969418052508e-52 9.917905782254729032e-41 4.861034182094391731e-34 1.320010719198024522e-29
0.000000000000000000e+00 1.223108771304578677e-52 9.799254993468486232e-41 4.737247201011606583e-34 1.314938000281809617e-29
0.000000000000000000e+00 1.195966669338890233e-52 9.705026898157169980e-41 4.714149368046287188e-34 1.313751606353820800e-29
0.000000000000000000e+00 1.187393785994929329e-52 9.664206872330154755e-41 4.703706320448190748e-34 1.319859921510603674e-29
0.000000000000000000e+00 1.154472380611300099e-52 9.784413437927253148e-41 4.785396042619978937e-34 1.313688005017701001e-29
0.000000000000000000e+00 1.145207449368951720e-52 9.858272876762387334e-41 4.776912272345046842e-34 1.310900894460038938e-29
0.000000000000000000e+00 1.136263156752940195e-52 9.718764246531232366e-41 4.796215061307474738e-34 1.306674138813727982e-29
0.000000000000000000e+00 1.127738920794880022e-52 9.502614003665920887e-41 4.752320361137195274e-34 1.307055776832087993e-29
0.000000000000000000e+00 1.138537400203786574e-52 9.364732402245658445e-41 4.643048160303011220e-34 1.315162970744539628e-29
0.000000000000000000e+00 1.137380528988010859e-52 9.548681325590236369e-41 4.629542325390104701e-34 1.303853835841352407e-29
0.000000000000000000e+00 1.129260445353876688e-52 9.545032379971041586e-41 4.687744736397631272e-34 1.299803690881234889e-29
0.000000000000000000e+00 1.121195729611391160e-52 9.343687726914974350e-41 4.729349976170784844e-34 1.299109665730889474e-29
0.000000000000000000e+00 1.113049044143632115e-52 9.304367710867662078e-41 4.717206625976623906e-34 1.309183298634167779e-29
0.000000000000000000e+00 1.087577495412249272e-52 9.509085498285266258e-41 4.705093743886161997e-34 1.298190490204819190e-29
0.000000000000000000e+00 1.069380115931151771e-52 9.466304339371041117e-41 4.612381026502774050e-34 1.292726465891868598e-29
0.000000000000000000e+00 1.060926201011081076e-52 9.310100967837157899e-41 4.560215504086556580e-34 1.291467885827987792e-29
0.000000000000000000e+00 1.052845538834094852e-52 9.154465430839339346e-41 4.549860766552631165e-34 1.294236503621078374e-29
0.000000000000000000e+00 1.068223404159648631e-52 8.966867490339755921e-41 4.624588963556593688e-34 1.292661151372007745e-29
0.000000000000000000e+00 1.079088299819862042e-52 9.225633841066049005e-41 4.632405709360488169e-34 1.287966115765865813e-29
0.000000000000000000e+00 1.083279620069273818e-52 9.185672104438051982e-41 4.637206801470264783e-34 1.284836085097200683e-29
0.000000000000000000e+00 1.084816366276863914e-52 9.145881180539324122e-41 4.595462028292174403e-34 1.284174425681842739e-29
0.000000000000000000e+00 1.068112186055376064e-52 9.106260347988183418e-41 4.512627824604381223e-34 1.293271719549510157e-29
0.000000000000000000e+00 1.058714535207482258e-52 9.066808889070694059e-41 4.480624513258705145e-34 1.281085520472126585e-29
0.000000000000000000e+00 1.043302625562751901e-52 9.041187937858602087e-41 4.499818923014760391e-34 1.278236868307349733e-29
0.000000000000000000e+00 1.035965372515596801e-52 8.845073610635082336e-41 4.561847459751854943e-34 1.276592137498734849e-29
0.000000000000000000e+00 1.028679325862905831e-52 8.787878342293917862e-41 4.574501915709080021e-34 1.282315278112443330e-29
0.000000000000000000e+00 1.021444131032923229e-52 8.910682564990930493e-41 4.562698304568098863e-34 1.276113938738460511e-29
0.000000000000000000e+00 1.018995232207016991e-52 8.872067326762318506e-41 4.474319551934278540e-34 1.272062468560986491e-29
0.000000000000000000e+00 1.011230649146997195e-52 8.697004461596497810e-41 4.413494800302103898e-34 1.270033436667546943e-29
0.000000000000000000e+00 1.012822096774693471e-52 8.660370985976302379e-41 4.402397242587701190e-34 1.270061091348776077e-29
0.000000000000000000e+00 1.004286510016146260e-52 8.470626979966014314e-41 4.471858582421234705e-34 1.273703685741143730e-29
0.000000000000000000e+00 9.882874339102280162e-53 8.719250769337893207e-41 4.501342654694687372e-34 1.266112831056186663e-29
0.000000000000000000e+00 9.790812991052613715e-53 8.711339536874380988e-41 4.488311914394025403e-34 1.263506978245692734e-29
0.000000000000000000e+00 9.721923415318176952e-53 8.643819446253740556e-41 4.475800571539904323e-34 1.262451877274691030e-29
0.000000000000000000e+00 9.653514855058902499e-53 8.515942148603893702e-41 4.386283025849784694e-34 1.271227891291064921e-29
0.000000000000000000e+00 9.584981463387005088e-53 8.601817399766147502e-41 4.331825845283153410e-34 1.259605432750557286e-29
0.000000000000000000e+00 9.518127474263187170e-53 8.566501427425934986e-41 4.324820767686673783e-34 1.255101181556852375e-29
0.000000000000000000e+00 9.451142057473337653e-53 8.372732691195686114e-41 4.400958347363021147e-34 1.254903813111854907e-29
0.000000000000000000e+00 9.397699722537543937e-53 8.448811039578250725e-41 4.423356028982791062e-34 1.258491354778966280e-29
0.000000000000000000e+00 9.319830519931696297e-53 8.270326029720054046e-41 4.411933734605983375e-34 1.254215702622414913e-29
0.000000000000000000e+00 9.242601649798690100e-53 8.377743253880135980e-41 4.338135613984252941e-34 1.251371110123958778e-29
0.000000000000000000e+00 9.154769922904229436e-53 8.249919606223730001e-41 4.271367914500563363e-34 1.246697349029529268e-29
0.000000000000000000e+00 9.084954975904144071e-53 8.307265399811686734e-41 4.259460841710439855e-34 1.248294404830804680e-29
0.000000000000000000e+00 9.014704998048996203e-53 8.304986418976421689e-41 4.304609756808089411e-34 1.255161528234208360e-29
0.000000000000000000e+00 8.939985631724902789e-53 8.267555330045521301e-41 4.344306869621940204e-34 1.244648920609357830e-29
0.000000000000000000e+00 8.865880893758707432e-53 8.230290717306633951e-41 4.344002898756473828e-34 1.241336591169107855e-29
0.000000000000000000e+00 8.810939435292858841e-53 7.987891457485206432e-41 4.334204288732297125e-34 1.240916112903155151e-29
0.000000000000000000e+00 8.801951695866601315e-53 7.810572339204571761e-41 4.260302269429992980e-34 1.248947110407252315e-29
0.000000000000000000e+00 8.744476499176506470e-53 7.973042707674979328e-41 4.195066932699205461e-34 1.238404752892790194e-29
0.000000000000000000e+00 8.635257955825663745e-53 8.065169239972343860e-41 4.181744175781296883e-34 1.233363134742072022e-29
0.000000000000000000e+00 8.545127276051523644e-53 7.925298694057492354e-41 4.252542090239815046e-34 1.232928546290861972e-29
0.000000000000000000e+00 8.442973329014180584e-53 7.808271196272603813e-41 4.277094680695065577e-34 1.236066797602448273e-29
0.000000000000000000e+00 8.379476637805044192e-53 7.958586691502795919e-41 4.266041673900070432e-34 1.232488369849057887e-29
0.000000000000000000e+00 8.316453866160778192e-53 7.938079990005770452e-41 4.194675621984073834e-34 1.229987273897440312e-29
0.000000000000000000e+00 8.114383142218461607e-53 7.902281178572337776e-41 4.152226427428531959e-34 1.226241350371657565e-29
0.000000000000000000e+00 7.959054173823582242e-53 7.855407628571098725e-41 4.122429607410992939e-34 1.226785117402896402e-29
0.000000000000000000e+00 7.863405726951162599e-53 7.632637452553978898e-41 4.155868682105098918e-34 1.233152572404509838e-29
0.000000000000000000e+00 7.797352477627422023e-53 7.787356074771186293e-41 4.186675113302247014e-34 1.223590939954918411e-29
0.000000000000000000e+00 7.731849758890582962e-53 7.764108614638843121e-41 4.190370371148795173e-34 1.219588845321945004e-29
0.000000000000000000e+00 7.666893020487970975e-53 7.719886333720373461e-41 4.190824800709223457e-34 1.219093070855783315e-29
0.000000000000000000e+00 7.579911512814843347e-53 7.690809542564538201e-41 4.137974111771507062e-34 1.223135920695877721e-29
0.000000000000000000e+00 7.528337271170210168e-53 7.666240840685052643e-41 4.060062378042711704e-34 1.217779758853723301e-29
0.000000000000000000e+00 7.475253869172836012e-53 7.633889551638674812e-41 4.042425627352663419e-34 1.213208457561274166e-29
0.000000000000000000e+00 7.412436447954224623e-53 7.530674972778121597e-41 4.105957829016810107e-34 1.211321807982713347e-29
0.000000000000000000e+00 7.359102643543350867e-53 7.552940967336260612e-41 4.135563722851178131e-34 1.213374638158713789e-29
0.000000000000000000e+00 7.325507411235461813e-53 7.326265344564803572e-41 4.124868344336905130e-34 1.211809793357287351e-29
0.000000000000000000e+00 7.275654647792620645e-53 7.488253542468289786e-41 4.104813565492351010e-34 1.209312747245432937e-29
0.000000000000000000e+00 7.226138643341822007e-53 7.474142921747975637e-41 4.033225840021451375e-34 1.205337749705703714e-29
0.000000000000000000e+00 7.174782556451831435e-53 7.344491003682725975e-41 3.988457281550534860e-34 1.206164746475816392e-29
0.000000000000000000e+00 7.128106659717219257e-53 7.383763845548926053e-41 3.986460794910313699e-34 1.212090221374137862e-29
0.000000000000000000e+00 7.151560286966059911e-53 7.282608924999232630e-41 4.046761962177500050e-34 1.203021973754459398e-29
0.000000000000000000e+00 7.242006193903187319e-53 7.317515029841071725e-41 4.043394205541907859e-34 1.197394238823430871e-29
0.000000000000000000e+00 7.189591275591942233e-53 7.096394242719296130e-41 4.052084732397303389e-34 1.196576226385731083e-29
0.000000000000000000e+00 7.137460594993941106e-53 7.064141868126338568e-41 4.015980399298891867e-34 1.199859100898840768e-29
0.000000000000000000e+00 7.096457422771127402e-53 7.231919929638994974e-41 3.926840708477530566e-34 1.196759924432458992e-29
0.000000000000000000e+00 7.055047238080050173e-53 7.200493356682298177e-41 3.911002587344039411e-34 1.195199293578696815e-29
0.000000000000000000e+00 7.001138207418978719e-53 7.169201557405688354e-41 3.954372099497582864e-34 1.189360678238551797e-29
0.000000000000000000e+00 6.947637990839523356e-53 7.164481168752102016e-41 3.998613749193348178e-34 1.192928263245750272e-29
0.000000000000000000e+00 6.885080121708761648e-53 7.089333302537069679e-41 3.988264698478470861e-34 1.196741287338428615e-29
0.000000000000000000e+00 6.830537064077884376e-53 7.057314369538236628e-41 3.977941830347398160e-34 1.188976226607384757e-29
0.000000000000000000e+00 6.780369454115358044e-53 7.045370724957788734e-41 3.915320827941411955e-34 1.183613326472346243e-29
0.000000000000000000e+00 6.730493411513250597e-53 6.993704010510947755e-41 3.857533627543670938e-34 1.183158260831740434e-29
0.000000000000000000e+00 6.679952484897886142e-53 6.808305097082440227e-41 3.851871467194946249e-34 1.190803089651430168e-29
0.000000000000000000e+00 6.631640166717453547e-53 6.984797548802240967e-41 3.915018238911521171e-34 1.182784179208915632e-29
0.000000000000000000e+00 6.582676716977315782e-53 6.955285733030149399e-41 3.911601413371924213e-34 1.176614202000372601e-29
0.000000000000000000e+00 6.534032054433136084e-53 6.824813945007814236e-41 3.916550846499139532e-34 1.175579933758198524e-29
0.000000000000000000e+00 6.485714088791547325e-53 6.837142815794819230e-41 3.885216161316438289e-34 1.179390660476978308e-29
0.000000000000000000e+00 6.434454895016894695e-53 6.642061550450647295e-41 3.834064538093458260e-34 1.176958639330649146e-29
0.000000000000000000e+00 6.383579461444415657e-53 6.775491270810273312e-41 3.783759637964406378e-34 1.175087517180781650e-29
0.000000000000000000e+00 6.335468805395822495e-53 6.749400515401307615e-41 3.821170994898169496e-34 1.169190857667115682e-29
0.000000000000000000e+00 6.287718006629053857e-53 6.561729379448661855e-41 3.856584573805972521e-34 1.172107007059312783e-29
0.000000000000000000e+00 6.239878643651356744e-53 6.684041166460726967e-41 3.856086278018552125e-34 1.175714276852043204e-29
0.000000000000000000e+00 6.193285317069901152e-53 6.691605646806376130e-41 3.846097956908599985e-34 1.168964726942833830e-29
0.000000000000000000e+00 6.146598143365537197e-53 6.695156500703614703e-41 3.804257678871006052e-34 1.162835011849938751e-29
0.000000000000000000e+00 6.111860075689000459e-53 6.666852691569450038e-41 3.736892595025009514e-34 1.162311205390116350e-29
0.000000000000000000e+00 6.066814274604270357e-53 6.551162776208236073e-41 3.723524828648437151e-34 1.167188140057455563e-29
0.000000000000000000e+00 6.019909389057137747e-53 6.403930459896021436e-41 3.769374480904178238e-34 1.163286327406384289e-29
0.000000000000000000e+00 5.963316524870568737e-53 6.542217464092792875e-41 3.783150461067107222e-34 1.156512215587064459e-29
0.000000000000000000e+00 5.918350066566128937e-53 6.475367604896467447e-41 3.786696970578023494e-34 1.154936664600784269e-29
0.000000000000000000e+00 5.873720123654918913e-53 6.419074788951899639e-41 3.769582225324669952e-34 1.158323252946457912e-29
0.000000000000000000e+00 5.829424197169670415e-53 6.416936549694371916e-41 3.711085020390577922e-34 1.157346781617750483e-29
0.000000000000000000e+00 5.785459806554039965e-53 6.472005309769266253e-41 3.667506463204323396e-34 1.155299904081198274e-29
0.000000000000000000e+00 5.762475850465596243e-53 6.444632677850725788e-41 3.673622719683967088e-34 1.148654998514584849e-29
0.000000000000000000e+00 5.721841862178060959e-53 6.417374297454492858e-41 3.730813022411839135e-34 1.151425791599988228e-29
0.000000000000000000e+00 5.699387723252925247e-53 6.301630983755226666e-41 3.729417828852146888e-34 1.155591675809119780e-29
0.000000000000000000e+00 5.637838179219044121e-53 6.346722927009712060e-41 3.719750290711559445e-34 1.149275852279196228e-29
0.000000000000000000e+00 5.597029116463834683e-53 6.336279971210132254e-41 3.670178301330686289e-34 1.142406086691518528e-29
0.000000000000000000e+00 5.509007059310247348e-53 6.056533423993159835e-41 3.618951121275504095e-34 1.140848955920183899e-29
0.000000000000000000e+00 5.405850704757806031e-53 6.099482721770155564e-41 3.603194524748969229e-34 1.146214123923027520e-29
0.000000000000000000e+00 5.292579541418909844e-53 6.208570049521479516e-41 3.644321340219309011e-34 1.143281875510788118e-29
0.000000000000000000e+00 5.254541877646701314e-53 6.181536394782974341e-41 3.658825686571538649e-34 1.138848321667802546e-29
0.000000000000000000e+00 5.263283558710911601e-53 6.104745750434927601e-41 3.662257419057732354e-34 1.134640724855031939e-29
0.000000000000000000e+00 5.228367340799749135e-53 6.095692751586529332e-41 3.652760104506464211e-34 1.138806043698323122e-29
0.000000000000000000e+00 5.192700406890071341e-53 6.049616453867431494e-41 3.606541711418714150e-34 1.138926970415011084e-29
0.000000000000000000e+00 5.157274704400301149e-53 6.074558589994094630e-41 3.548936210340734484e-34 1.135831479954518745e-29
0.000000000000000000e+00 5.122088435355745826e-53 6.099016031485816124e-41 3.545953663699351169e-34 1.128464815995634003e-29
