699.75 (0.8383849645306484,0.8476394280129009)
700 (-0.939852136049845,-0.4253244017495825)
700.25 (-0.8243196734583315,-1.12571255419356)
700.5 (0.3582346048432621,1.083829215675165)
700.75 (0.8551417280275218,-0.6014944178683774)
701 (-1.159734804885153,0.1187612235390955)
701.25 (1.062530883983308,0.2927149451965165)
701.5 (0.4522084513103611,-0.8808240529669313)
701.75 (-0.794803632456596,0.7008095307918227)
702 (0.7249303038652369,-0.753261312455292)
702.25 (-0.4166184695697044,0.9354697457833064)
702.5 (-1.11540712051456,-0.9467315465937883)
702.75 (0.6007032635462066,-0.9279481876432409)
703 (0.04736688398648251,1.063784940849391)
703.25 (-0.3810485615888209,-1.010753727504142)
703.5 (0.7291646951233184,0.7535420168968582)
703.75 (-0.6952162964743673,0.8131081332185225)
704 (0.06461174595064416,-1.128306124807813)
704.25 (0.5355131617349558,1.027336727832474)
704.5 (-1.325345616888659,0.001932741690083341)
704.75 (0.1867361564159058,-1.29641186674857)
705 (0.9750430485409741,0.8148042149510055)
705.25 (-1.213818916473842,0.3513338338925908)
705.5 (0.1400525556112954,-1.379539482342106)
705.75 (2.191321625368566,0.9861781954460171)
706 (0.1911548727185732,1.197890366760592)
706.25 (-0.7200748828462056,-1.05269049516957)
706.5 (0.576047762068073,0.9317855067663471)
706.75 (1.12676671971876,0.6819340186583833)
707 (-0.903190619307697,-0.7808849298687967)
707.25 (-0.1839916935961549,1.022033205714159)
707.5 (1.38931467229969,-0.2604064663880239)
707.75 (-0.6935228152593993,-0.8257933199122311)
708 (-0.4239235099681656,1.035746283556564)
708.25 (0.4961165362724546,-0.9033518051328672)
708.5 (-0.008701244341509599,0.8787052706155614)
708.75 (-0.7156428278961793,-0.7550661944100243)
709 (1.05543050600345,0.3308141094202269)
709.25 (-0.9210188340398289,0.661906106950105)
709.5 (0.1480427557054088,-1.455641435545065)
709.75 (0.7467715548215382,-1.073392287454074)
710 (0.4100415562233917,1.287840885320005)
710.25 (-1.093845520541835,-0.4848243070289666)
710.5 (0.8472595854338699,-1.043165668016734)
710.75 (-0.4781010377602055,1.775583198551248)
711 (-0.1836575301228822,1.103795278588306)
711.25 (0.2934391927397328,-1.05805566026235)
711.5 (-0.5391894191007699,0.8268293177354894)
711.75 (0.4739994046147209,-0.7698431256882543)
712 (0.6316059148989027,0.9439288895837749)
712.25 (-0.9365666339862102,-0.826312104248212)
712.5 (-0.9800870514294401,0.2234787294565468)
712.75 (0.9993299329357405,-0.6270547414873415)
713 (-0.1290924732014707,1.195631176793161)
713.25 (-1.217970333562037,-0.8972394949833733)
713.5 (0.621066169908965,-1.542507222485524)
713.75 (1.0530332649059,0.7851784070684387)
714 (-1.251696315022884,0.06873475235862052)
714.25 (0.3459280950740912,-1.774915221022299)
714.5 (1.188269484188673,-0.6560152825710099)
714.75 (-0.5109947297836369,1.167952665101757)
715 (0.4025307642714098,-0.6912334647488587)
715.25 (-0.7189858766103575,-1.297308641069685)
715.5 (0.9461322968290888,1.292090910101686)
715.75 (0.8092126047578108,1.148281803647127)
716 (-0.8930423456867436,-1.016899603139094)
716.25 (-0.29402832848831,0.5673729994130412)
716.5 (1.299087723331406,0.2714869980560538)
716.75 (-1.025317885042143,0.2235745869967666)
717 (0.3385739316612416,-0.9114206167321443)
717.25 (-0.6780514235540774,0.7343918896850181)
717.5 (0.7471225758432832,0.6864641378365388)
717.75 (0.079024941619386,-0.9223623173804708)
718 (-0.3198145469266485,1.041465855047037)
718.25 (0.2458838837477576,-1.176725643197567)
718.5 (1.044751132172749,-0.395987811804476)
718.75 (-0.33850805268896,1.103868392791121)
719 (0.3073682155365867,-1.059273884230254)
719.25 (-0.4102502976078009,0.8476026126596304)
719.5 (-0.6942539432987958,0.7532776249428248)
719.75 (1.115253626896356,-0.4350495263029008)
720 (-1.131294330350481,0.1792936647092599)
720.25 (0.2669790489319066,-0.5141730824685661)
720.5 (0.4038720352906255,1.008265532746915)
720.75 (0.8026777183843847,-0.7371908555968106)
721 (-1.257486071470199,0.2037702771646673)
721.25 (0.666202243624742,0.7753483903788958)
721.5 (0.4055091134169561,-1.089836343835078)
721.75 (0.0724664921548082,0.9005893540262992)
722 (-0.8434301118825497,-0.468871515398983)
722.25 (0.8143853316214671,0.5846340294178424)
722.5 (-0.5798963981756302,-0.8571161015328346)
722.75 (0.5847135986761287,0.8480773437380325)
723 (-1.120305495080617,0.4917856624097391)
723.25 (0.0149937041970952,-1.59031979309035)
723.5 (1.189745152679337,-0.01867608247731327)
723.75 (-0.9918231540140207,0.8633880429060566)
724 (-0.1353870426660463,-1.000406169163155)
724.25 (1.189934509643794,0.3252234764055381)
724.5 (-1.293550007570579,-0.6801769286307174)
724.75 (-1.067599371910138,0.2646093855715008)
725 (1.159100495654962,0.3142786340102617)
725.25 (-0.9567009189366679,-0.7632034239588084)
725.5 (-1.098932984905045,0.620695835550368)
725.75 (1.348259751110227,0.171887422245262)
726 (-1.208948580468613,0.2578665476041608)
726.25 (-1.263246958807109,-0.5164590079873123)
726.5 (1.234287034820796,-0.006521599411329939)
726.75 (-0.8292277582384942,1.053000601244231)
727 (-0.7685713032345374,0.7215760114678254)
727.25 (0.5095081374194209,-1.090971475448614)
727.5 (-0.4662936153753122,1.112970408409797)
727.75 (0.212762727045994,1.280858413813974)
728 (-0.08978467396693177,-1.23250739452667)
728.25 (0.4772312694005097,0.7616344308838483)
728.5 (-1.115114986823536,0.1734011627611699)
728.75 (1.251249863791218,0.3591850787454738)
729 (0.7258349251568402,-1.013312295018933)
729.25 (-1.238301851940556,0.2666050196841039)
729.5 (1.125487316014102,0.5323956835332754)
729.75 (1.607114228674413,-0.9619631998937903)
730 (-2.567143041342829,-0.2025372338591513)
730.25 (-0.9894971234372826,-0.2845473858266538)
730.5 (1.040409283929397,0.5280093012792009)
730.75 (-0.8335721197736659,-0.6133756911930264)
731 (0.4587312760874262,-0.06089100998109946)
731.25 (-0.6828765934048625,0.7259170595338931)
731.5 (1.082483456091358,-0.1046453901055604)
731.75 (-0.9090864983147569,-0.5687754952934145)
732 (0.5417591431372035,0.8950701419373461)
732.25 (-0.5627463647708086,-0.6852347514876316)
732.5 (0.9725972357437899,-0.7971170537354839)
732.75 (-0.9732468209858804,0.966466824203136)
733 (0.1310769491001701,0.8811905205471332)
733.25 (-0.2115773954998687,-1.061271095856532)
733.5 (0.5149371540317497,0.9835853747516171)
733.75 (-0.9772280815601571,-0.371205561672914)
734 (0.6066111113548015,-0.9802318139317003)
734.25 (-0.3041315691769035,1.134115871383301)
734.5 (0.9001237064569164,-0.1014186626167346)
734.75 (-0.5713230990577399,-1.001533788965683)
735 (0.3966687973415097,1.05501500812882)
735.25 (-0.3390594963988952,-0.9181725354785658)
735.5 (0.03888342773502032,-1.29624271644843)
735.75 (0.00380114995066802,1.17258638961549)
736 (-0.02305098208292885,-1.122549979708894)
736.25 (-0.00805340486205834,-1.14376150921472)
736.5 (0.07621913464650498,1.109298315686558)
736.75 (0.0126991144515101,-1.079686257050132)
737 (-0.5919704394332921,0.6764914600591665)
737.25 (1.01449920414621,0.09682134564375819)
737.5 (-1.087589884835238,-0.1121876951233029)
737.75 (1.056347926935897,-0.4100733028032622)
738 (0.9364077947826789,1.217707161419263)
738.25 (-1.106519642954826,0.3076439708133035)
738.5 (0.8282411014621648,-0.8120290985046003)
738.75 (-0.3510212094328942,1.058145450834459)
739 (-1.314282832080905,0.5324065657036737)
739.25 (0.9285296462761048,-0.7947910282306163)
739.5 (-0.9638741979631876,0.09376933310401596)
739.75 (0.3941905118980868,1.308032555987729)
740 (0.5190303429141137,-0.9064115191804311)
740.25 (-0.8053316504723331,0.26617529297459)
740.5 (-0.5006658220802928,-0.7405509734113157)
740.75 (0.762602518303658,0.8064115204861342)
741 (-0.6300146654000401,-0.771109763529519)
741.25 (0.1350486224312182,0.8015238129824147)
741.5 (-0.1032334980404251,-0.9135038327810161)
741.75 (0.5836776694560448,0.8852147810106304)
742 (-0.7372494655776083,-0.8652929829190109)
742.25 (-0.7169800362416384,0.4846913627350914)
742.5 (1.101110164366193,-0.129864998063018)
742.75 (-1.089717502326494,0.0166884624309125)
743 (0.7932213082011527,-0.07187627405113832)
743.25 (-0.1206355144198905,0.7866376037852435)
743.5 (0.502674519346869,-0.9425306741490519)
743.75 (-1.01949471121332,0.6806135312814651)
744 (1.791410720933827,0.470613191118986)
744.25 (1.107489600777992,-0.4418549093702112)
744.5 (-1.223662434452162,-0.07173150289682141)
744.75 (1.085865873228249,0.4904942296752929)
745 (1.365044670870774,0.5633131985589004)
745.25 (-1.033113425643615,-0.863194102336327)
745.5 (0.3721740633771286,0.6248298623627987)
745.75 (0.3477487255409422,1.395598755479079)
746 (0.7959051962886141,-0.8709369492742733)
746.25 (-1.153475925132746,-0.3921827488997596)
746.5 (0.7287630905278846,0.9714461312697374)
746.75 (0.4964078494758805,-1.201642912298142)
747 (-0.2342108033601044,-1.211378421835749)
747.25 (-0.3295450015625519,1.070380648445129)
747.5 (0.373588430836751,-0.9209405223256693)
747.75 (0.3233373690767998,0.8352557554322073)
748 (0.1218332141920483,0.1122403024073362)
748.25 (-1.013201244315898,-0.3153043085699766)
748.5 (1.099491449140093,0.1395490101547457)
748.75 (-0.8175844091217173,0.4516006598520401)
749 (0.2357034001251632,-0.9617377918378738)
749.25 (-0.03670451604180134,1.042738045480555)
749.5 (-0.1035506068445628,-0.9953536645566603)
749.75 (0.5649103817969523,0.6964428132424275)
750 (-0.9734562019212248,0.08649277250238516)
750.25 (0.8563084493420056,-0.3550822825995366)
750.5 (-0.8307169047045005,0.3918164606860271)
750.75 (0.8978956150058558,-0.3566661363478785)
751 (-0.9585619568804008,0.2068983135326411)
751.25 (0.9768260090420072,-0.05741062044707141)
751.5 (-0.8343977199439391,0.3896086498964158)
751.75 (-0.06796126409140309,-1.053435731612511)
752 (0.5263802918391453,0.9945138772532014)
752.25 (-0.54849698232717,-0.7635675660629561)
752.5 (-0.2474329381823147,0.623711672626208)
752.75 (0.4860870158246522,-1.01396778340081)
753 (0.1067828531681888,1.458547526917828)
753.25 (-0.3544029252803947,1.208310322063823)
753.5 (-0.5830653718493682,-1.371236624208877)
753.75 (1.561634266038957,0.192278359329554)
754 (0.2407942050993423,1.247504400099039)
754.25 (-0.5739414421516865,-1.121370317380093)
754.5 (-0.05563180458637659,0.2510148971706228)
754.75 (0.9931245908484996,0.9846459038107612)
755 (-0.4562596031434776,-0.7100068533097503)
755.25 (0.1073985552267771,0.8118013234897336)
755.5 (-0.7875271125898275,-0.8610702908047041)
755.75 (1.34452078899154,-0.02018365499333576)
756 (-0.03677170596448492,1.173833500121119)
756.25 (-0.7133221816701147,-1.018619748225344)
756.5 (0.4681628863820588,0.70472991929749)
756.75 (1.279694795755433,-0.2997716301243006)
757 (-0.8832157357313423,1.162359679156107)
757.25 (-1.158491532318542,-0.4870801914015988)
757.5 (1.169413868279484,-0.490641086159411)
757.75 (-0.4108922825245834,1.221647887568878)
758 (-1.582281499851791,-0.3310632712858259)
758.25 (0.9243261793651713,-1.346685736702858)
758.5 (1.462373972392388,0.6980147864459441)
758.75 (-0.8768033823598228,1.024221755104736)
759 (0.2225820800199571,-1.278300614493984)
759.25 (1.107270398032449,-1.541701705591222)
759.5 (0.07222097655919252,1.283325100035794)
759.75 (-0.5932590726359966,-0.9098298524927528)
760 (1.397042524789769,-0.631053341194208)
760.25 (0.7654390777458037,0.8614708055756659)
760.5 (-1.046881971091451,-0.5425975271495029)
760.75 (0.8644812917153891,-0.2212080978914226)
761 (-0.04616386556269921,0.9576725400267998)
761.25 (0.02656893267371783,-1.095903700181539)
761.5 (-0.376899611589021,0.9993170031655604)
761.75 (1.074873968385477,-0.2888759901714882)
762 (-0.7265336047393435,-1.056454014064165)
762.25 (-0.5776381883508721,0.9068326957743537)
762.5 (0.5099354450234849,-0.8640620242416974)
762.75 (0.4077753632315012,1.240147515818459)
763 (0.04780485289154775,0.1055157163296893)
763.25 (-0.8118891340443402,-0.9036390981424467)
763.5 (0.737666158779436,1.030390017034399)
763.75 (0.8777182615671789,-0.4700822212223915)
764 (-1.240471380075232,-0.1239755313303237)
764.25 (0.9557237534971985,-0.3704681002465318)
764.5 (0.2303610536859076,1.138626039099062)
764.75 (-0.5515054569785233,-1.001539296393976)
765 (0.7318499929955419,0.3175120237993259)
765.25 (-0.6631208849694148,0.8061687769478159)
765.5 (0.5467594282038666,-0.9275671455282993)
765.75 (-0.2414553026408116,0.9293292982248899)
766 (0.2165353513242501,-0.7314589411708294)
766.25 (-0.8952567608401244,0.4677063422825257)
766.5 (1.079838761401105,-0.6534853551199179)
766.75 (0.4656303922972478,0.9769784098534484)
767 (-1.457979787604389,-0.3431213075080393)
767.25 (-0.2842800657326824,0.6851057518585709)
767.5 (0.9307668243745528,-0.7690844254919673)
767.75 (-0.8415412999330929,0.9409881063742257)
768 (-2.088165490071296,0.2742369389733116)
768.25 (1.277294827849519,-1.283325296813834)
768.5 (1.015276342365881,-0.03815900033219093)
768.75 (-0.9756235402773443,0.8526496447612659)
769 (0.8240875345271458,-0.9371086208584744)
769.25 (1.104358719872087,-1.478446347484441)
769.5 (-0.8489105373969512,1.163469278346646)
769.75 (0.8766553005591248,0.1229359025578306)
770 (0.6126813082243331,-1.553336468024627)
770.25 (-1.045983410046579,0.3051654054133044)
770.5 (0.2961246033301809,1.255086122679212)
770.75 (-0.2066709929344646,-1.224493603999249)
771 (-0.803405791690642,-7.197053424524185)
771.25 (0.4841170858640294,1.515512159553155)
771.5 (0.05722048784608458,-0.4564646006485796)
771.75 (-0.8564935640621535,-0.6081588432882451)
772 (1.039083556083761,0.321564809525039)
772.25 (-1.073388083419101,-0.07576667365898743)
772.5 (0.541963395645579,0.4462411513882852)
772.75 (0.5312049412191553,-1.010775841667472)
773 (-0.1939194046679899,1.190598913736468)
773.25 (-1.123538446519568,-0.6472068429309603)
773.5 (0.7887224758524612,-0.9419109018629058)
773.75 (-0.07156523121027022,1.213574306532221)
774 (-0.6774511383279559,-1.031764889249805)
774.25 (-0.5001204429696288,-1.286079494197128)
774.5 (0.9783050864757412,0.8139434376277407)
774.75 (-1.121927740574121,-0.08880392274975155)
775 (-1.473689794009971,-0.2555905948031964)
775.25 (0.8338672636133697,-0.8614173305201297)
775.5 (0.1777735656232866,1.070721608699949)
775.75 (-0.7038351417101442,-0.7229338827681446)
776 (0.6554982272694696,0.6610844752584635)
776.25 (-0.3508725790570948,-0.9665724069095044)
776.5 (0.1047249721448787,1.166659073100223)
776.75 (0.9342733140681513,1.382071613268864)
777 (-0.6184840099757462,-1.433306557587911)
777.25 (0.4315987676035179,-0.2466534936271624)
777.5 (1.1285341433224,0.9269991020390154)
777.75 (-0.9267979836599292,0.639594804453426)
778 (-0.1142733915984344,-1.144158688623998)
778.25 (0.751066248993655,0.7484987149596715)
778.5 (-1.000333301934483,-0.2188972730875584)
778.75 (0.965468777386797,0.1303434859472587)
779 (-0.6961103768974511,-0.6438458796925481)
779.25 (0.2902152387423587,1.002659955374571)
779.5 (-0.6164132337021651,0.901660471163797)
779.75 (0.9814145155070481,-0.7426560749108428)
780 (-0.9380280037167795,-0.5793986888612001)
780.25 (0.2718235419578158,1.091379088336583)
780.5 (0.2640866834769119,-0.9674063615261623)
780.75 (-0.5274820693899909,0.8179589351301649)
781 (0.1937851388222137,-1.086778585780691)
781.25 (1.119787386264024,-0.3317507431852033)
781.5 (-0.4994064088450524,1.050630576497473)
781.75 (0.1288180813992228,-1.186841327623087)
782 (0.7757082546770508,0.5369762934246789)
782.25 (-0.5869110043026865,0.8482845683441296)
782.5 (0.6815660433926581,-0.65274895756215)
782.75 (-0.8886651046518776,0.5104459282001909)
783 (1.072324222626534,-0.3878741854387961)
783.25 (-0.6318175384679117,-0.7794884840328126)
783.5 (-0.6028450755957681,1.007532376665735)
783.75 (0.8756736783408142,-0.6337123524228511)
784 (-0.9249147492922977,-0.08412016329767551)
784.25 (0.8848767315157218,0.1391794514921287)
784.5 (-0.7738487265406032,0.6366358523174555)
784.75 (0.6338874268118335,-0.9643533517135688)
785 (-0.6830364932982854,0.648122495098687)
785.25 (0.5488349782910605,0.8915398954499738)
785.5 (-0.7662614925761478,-0.7112497160171647)
785.75 (1.090207473890658,0.10549746845999)
786 (-1.119990482175214,0.3858104448208642)
786.25 (-0.7987088622594981,-0.7855817082873223)
786.5 (1.263179007106047,0.2347385372495384)
786.75 (-1.163339775804781,-0.4874704932253509)
787 (-1.112880397340045,-0.4237513517875853)
787.25 (0.8239958379222817,0.8659754352451461)
787.5 (-0.5641300339442249,-0.9998943674974292)
787.75 (0.4869241684629151,-0.478573884622815)
788 (-0.6117876844137748,0.8591412653630865)
788.25 (0.8758187557639926,-0.6350766875419674)
788.5 (-1.036422417504787,0.1778550111422905)
788.75 (0.7433090153385639,0.6634026464923887)
789 (0.1035022715156503,-1.114437516905829)
789.25 (-0.4167433281678622,0.9691265024631518)
789.5 (0.7092223893460539,0.2418309709955399)
789.75 (-0.9072829471485823,-0.6179584479188194)
790 (1.135712823018548,0.06406997676916899)
790.25 (-0.6639171666999889,0.9016551114476283)
790.5 (-0.08133495557872149,-1.186258285822281)
790.75 (-0.6244914051816922,0.1588129792305892)
791 (1.432597249421727,0.878594703362464)
791.25 (-0.2812726121662962,0.255648030841756)
791.5 (-1.787275454534211,-0.4378868015981387)
791.75 (0.1851930610274721,-0.9573099229462297)
792 (1.161392575352088,0.5770914867466501)
792.25 (-1.486768294818374,-0.2774785565009857)
792.5 (-1.075349790926464,-0.3078311039327401)
792.75 (1.193478548614068,-0.04547578739238672)
793 (-0.9801662680814789,0.4250878065749168)
793.25 (0.2931057477263885,-0.8911848493234859)
793.5 (0.5560756629814744,0.8980646242003358)
793.75 (0.2902754187014122,1.160174382819405)
794 (0.3733215246374029,-0.9186989420476009)
794.25 (-0.8687909344221817,0.9984805196005084)
794.5 (-0.4893000950858237,-7.377053900294122)
794.75 (0.6206318432838285,-0.9922757639191999)
795 (-0.02282742832126258,1.241261327195593)
795.25 (-1.324580508882839,-1.224572690675075)
795.5 (-0.1938081310988932,-1.074689547780404)
795.75 (0.7580501714475297,0.899602153076388)
796 (-0.9286235683428901,-0.6263479497226346)
796.25 (0.5534150998346109,-0.4503839318710763)
796.5 (0.1552638566694951,1.209184849809698)
796.75 (0.9475120368503765,-0.2873123014858351)
797 (-1.121369008417685,-0.238616588041184)
797.25 (0.9722202633191959,0.3981929202492931)
797.5 (-0.6820219897834763,-0.05824347743103536)
797.75 (-0.2707949005918216,-1.064601703183284)
798 (0.4820273803988886,0.9582139137513161)
798.25 (-0.9050501031361233,-0.5571898052384175)
798.5 (1.02536017988642,-0.3124193462021942)
798.75 (-0.5730357555165722,0.9055520502200316)
799 (0.6187733021682472,-0.7834830617161113)
799.25 (-0.8097296730192929,-0.9654827594192061)
799.5 (0.005506061841872693,1.350819043182769)
799.75 (1.784053025217388,-0.5567549531526476)
800 (-0.04044707244460703,-1.061317115655432)
800.25 (-0.6405289885203184,0.9336023289123071)
800.5 (0.8813306761169879,-0.6746170539628096)
800.75 (-0.6951578362496982,0.1741146095428993)
801 (0.05427683888000508,0.4511477728343203)
801.25 (-1.056821514157935,0.3784672681181477)
801.5 (1.280872550672403,-0.7219877496857707)
801.75 (0.6786262294653497,0.5612942766402012)
802 (-1.090988253985647,-0.4434710742488463)
802.25 (0.8524727546636955,0.757537178838106)
802.5 (0.5747202329758418,-1.114917730389909)
802.75 (-1.739140992652255,-0.6917221890038108)
803 (-0.7535289560302932,0.1537591514686658)
803.25 (0.4744645699142419,0.9787843282380032)
803.5 (-0.1335581460085718,-1.136041068216283)
803.75 (-0.0107846387309244,0.9650859710431278)
804 (-0.1549452888574464,-0.2606013086777229)
804.25 (-0.2772811862935844,0.6566541271053301)
804.5 (0.5850350103715241,-1.110617002680132)
804.75 (-0.514844082579593,1.276255239597063)
805 (-1.016974541643736,0.7692227929118578)
805.25 (0.9969076364918785,-0.8575137311858326)
805.5 (-0.9740411105213854,0.3026731259066009)
805.75 (-0.9262624720726047,1.076206386418587)
806 (0.752984624878463,-0.8318095130177691)
806.25 (0.2671436318142173,0.7395658358688055)
806.5 (-1.020743745827641,-0.8055940338654987)
806.75 (0.8608863637011304,1.886740902378911)
807 (0.4098485524788485,0.956342632766597)
807.25 (-0.003916750285030114,-1.110606034575741)
807.5 (-0.5828453365318395,0.8333273147437706)
807.75 (0.9839033595221206,-0.280792648419907)
808 (-1.026453452393135,0.1786080954373859)
808.25 (0.4014274880561446,-0.8845921156892514)
808.5 (0.6097782942441056,0.9858728635703718)
808.75 (-0.9041502172730427,-0.6430289607841922)
809 (0.9021164595030235,-0.2362554634408947)
809.25 (-0.4869923656711312,1.041626084666115)
809.5 (0.7569864765574378,0.07225103880367874)
809.75 (-0.5261096493926697,-0.839315263919425)
810 (0.3522879814549924,0.9750309821437697)
810.25 (-0.09089255820724147,-1.017937251523243)
810.5 (-0.4080940156610892,0.9253738833712545)
810.75 (1.073318777664577,-0.3702284828926439)
811 (-0.8336193415988976,-0.9437257668585446)
811.25 (-0.6151040830101328,1.044215624124456)
811.5 (1.063471423281417,-0.5684791162914645)
811.75 (-0.1531441162359253,0.3339133640185817)
812 (-1.000305651207317,-0.6888828467875927)
812.25 (0.3018795786278118,1.216461524278882)
812.5 (1.069646547327669,-0.6270649970857158)
812.75 (-1.185832790964706,-0.5418176527671353)
813 (0.4268559005300834,1.416653182568652)
813.25 (1.245411918759701,0.4626039559904035)
813.5 (-0.9967825426716742,-0.7513807802516677)
813.75 (0.6559045312626527,-0.5683431023160851)
814 (-0.3104891243847013,1.186517774931185)
814.25 (0.5281880748666747,-1.087315776810001)
814.5 (-0.5414035164042383,-1.322014432099883)
814.75 (-0.103062583064672,1.2841098218969)
815 (0.5080652929459699,-0.8633842548104338)
815.25 (-0.6227680922837048,-1.183359843801575)
815.5 (0.4232766164101287,1.003946779294077)
815.75 (-0.7271642130369471,-0.6633011052179397)
816 (1.023296192702446,-0.2631841278701851)
816.25 (-0.3621444765693562,1.859431476413826)
816.5 (-0.2081125193672144,0.431656724031262)
816.75 (0.1402173936210807,-1.031079766528906)
817 (-0.209338832318498,1.16886518957064)
817.25 (0.5547495248583344,-1.003685102852229)
817.5 (-0.3574353002155461,-1.174887897903163)
817.75 (0.2148502081637813,1.116671959911542)
818 (-0.4970061629999324,-0.8140363635241918)
818.25 (0.935762845250951,-0.02248875375737168)
818.5 (-0.7972030546997636,0.4708267961367109)
818.75 (0.8099061060522003,-0.5523554441419465)
819 (-0.9913739117348435,0.3048630726402738)
819.25 (1.011355279429825,0.4260273926037477)
819.5 (-0.458525148434764,-1.218087703880741)
819.75 (-1.466630308660929,0.2596516454154859)
820 (0.9653459289018781,1.265233359418379)
820.25 (1.484544778656025,-2.029038699976756)
820.5 (-0.6925686479929469,-1.180836466643478)
820.75 (0.8044179915046333,0.9719000716681198)
821 (-0.4889515479051781,1.183450534653273)
821.25 (0.1944374750337171,-1.37492519210631)
821.5 (-0.2046944377501257,-1.037481144800158)
821.75 (-0.1970165934857966,1.673896485099615)
822 (-0.5532972049517245,-0.8552886599598503)
822.25 (0.5800156792603067,-1.223441747354467)
822.5 (-0.4376213273393889,1.06580542879171)
822.75 (-0.9364297469374092,-0.3332795294361115)
823 (1.168857771494787,-1.139587180405563)
823.25 (0.9891136082361072,0.25703881097116)
823.5 (-1.147251382373659,-0.5016411719408868)
823.75 (0.3175976109506027,1.085368974019913)
824 (1.121565363640143,-0.4189504722232955)
824.25 (-1.220423954402204,0.1957609991066079)
824.5 (0.4151377988751603,-0.7947150288823832)
824.75 (1.289039773774862,-0.4133442240502894)
825 (-0.7071975361122256,1.066181403715533)
825.25 (-1.275007504107148,-1.188112084523764)
825.5 (0.7018648580458468,-0.8888060617304955)
825.75 (-0.04577246711271549,1.120276604304876)
826 (-0.4015131219646919,-0.9506354436947422)
826.25 (0.726042932299287,0.5827983359509544)
826.5 (-0.7135979636474696,-0.5263501550839806)
826.75 (-0.4791434312680817,0.9627366250957218)
827 (1.07252675373398,-0.5486349022329321)
827.25 (-1.208439787925457,0.2350347052803912)
827.5 (-1.122855245587572,0.4144015498079006)
827.75 (0.9686007612052441,-0.5029256436975448)
828 (-0.7010200978159027,0.6863782571375395)
828.25 (0.7886134171630232,-0.2998418464007557)
828.5 (-1.055805513245499,-0.3505008867018469)
828.75 (1.279762734631178,0.3253144140234303)
829 (0.3130193563538029,0.9606823028422866)
829.25 (-0.6835790290038548,-0.9407845210638692)
829.5 (0.4457661770348267,0.9273629312383027)
829.75 (0.3280218246813761,-0.8322210584048388)
830 (-0.07301170164353067,0.6892785043529851)
830.25 (-1.035000027414337,-0.353149695769298)
830.5 (1.093592941107585,0.3711387809261729)
830.75 (-0.5734514745923365,-0.7582230903855605)
831 (-0.7162990732149068,1.007464040777929)
831.25 (0.6881538874655918,-0.7912331330404507)
831.5 (1.098735980525059,0.1895551562427371)
831.75 (-0.9951062453923294,-0.3127155206556572)
832 (0.8416234513343944,0.04852660713353556)
832.25 (-0.6110836872164619,0.7495025337685477)
832.5 (0.4248781048954119,-1.068368125180727)
832.75 (-0.1054924023426703,1.122517537011201)
833 (-1.437585153680268,0.5292622055467217)
833.25 (0.5390568385523984,-1.1679947878561)
833.5 (0.2815520564532434,0.7822615417973454)
833.75 (-0.5767727053827488,-0.6591893540984667)
834 (0.4053920829399555,0.9423305242288171)
834.25 (-0.3410307837731058,-0.9892417384221744)
834.5 (0.5453753493154103,0.6330003116219057)
834.75 (-0.7455349414279162,-0.3753293184044755)
835 (0.6199173308287578,0.7686800992605431)
835.25 (-0.4929131162147665,-0.9083900943666874)
835.5 (0.5993063981079884,0.5524321259018464)
835.75 (-0.8030692719296235,-0.3197520403269661)
836 (0.8845394834832525,0.5736636913175331)
836.25 (-0.825190549637499,-0.8653872488607957)
836.5 (-0.5762335456140641,0.6961394980540649)
836.75 (1.162905061347232,0.1995143585214021)
837 (-1.151896727345949,0.04332710644954305)
837.25 (0.4669963718521579,-1.056569089063552)
837.5 (1.092716643846307,0.7472411490031882)
837.75 (-1.0980568426911,0.1023087432183323)
838 (0.6466560782494569,-0.5503117623696325)
838.25 (-0.6770962693557137,0.07558682606607671)
838.5 (1.114300600563543,-0.06689265880226575)
838.75 (-0.8819275394347837,0.7912232761305518)
839 (-0.3947136124740264,-1.193351304321763)
839.25 (1.631135736446996,0.5920519240851715)
839.5 (0.9760177194785941,0.3443239198239211)
839.75 (-1.15082647049304,-0.08569577463059014)
840 (1.069612978786648,-0.04512667953328275)
840.25 (-0.394047128000144,0.615658349667161)
840.5 (-0.4602375794504024,-0.9591710511293077)
840.75 (0.6275591070157559,0.9628182887396827)
841 (-0.9071605685756591,-0.04917380356887383)
841.25 (0.6420961799725472,-0.8034437152412882)
841.5 (-0.6455355072802127,0.8117313153228131)
841.75 (0.8569850270178589,-0.4742056541045556)
842 (-1.017096029861968,0.05372338213494243)
842.25 (0.8368999246698214,-0.1788235348892132)
842.5 (0.3054542469521065,1.080212934037672)
842.75 (0.01051760198685777,-1.033738158538527)
843 (-0.8737032904162343,0.6999492806721281)
843.25 (0.483019734995598,-0.8521408870503595)
843.5 (0.9947083842787612,0.4576598781711206)
843.75 (-1.191387792539406,-0.1196367178134097)
844 (0.8407185126689029,-0.6133110799368944)
844.25 (0.3920406997362877,1.268729862854793)
844.5 (-0.8982503743088325,-1.430363111561134)
844.75 (-0.8465107546914388,-0.998862801296706)
845 (0.7911004033743029,1.050223380630239)
845.25 (1.088422905981811,-0.4773911817981034)
845.5 (-1.03013663768415,-1.372639502340113)
845.75 (-0.6765788842035572,0.7919480430100065)
846 (1.135387096901372,0.4013657032263589)
846.25 (-0.9722254559868239,-0.3318735719551039)
