# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.115235412136608118e-04 -4.620872442905824690e-05 2.675435795831833338e-08 4.920192458039699041e-05 4.313849616481195220e-04
-4.121201166507173293e-04 -4.409392433297662766e-05 3.117724768023771853e-08 5.088637771754380015e-05 4.282900259452553917e-04
-4.198610444496330991e-04 -4.735219743639515781e-05 1.945606171095066739e-08 4.888151938041559660e-05 4.391426487728173744e-04
-4.095092683453925228e-04 -4.553572302297902944e-05 1.005751024130141502e-09 4.829918522164522443e-05 4.361872416239272361e-04
-4.079696594056254227e-04 -4.356785279163401985e-05 1.452077204185207154e-08 5.018991452158440020e-05 4.422842767992053378e-04
-4.166105303539566988e-04 -4.211118444081771162e-05 5.813758772581390160e-08 5.300706113949842807e-05 4.485460667688578288e-04
-4.056260658484770300e-04 -4.436168056962281074e-05 4.061206065240700983e-08 5.201179669540029866e-05 4.405821805077564379e-04
-4.163887214973714624e-04 -4.480235903431576891e-05 1.677859260721548331e-08 4.928307032741824161e-05 4.257692559865576846e-04
-4.173967730914487136e-04 -4.613484584539554508e-05 4.074248794778783549e-09 4.905881215235853837e-05 4.306138576878151304e-04
-4.205209252726115326e-04 -4.480814346558611300e-05 2.365325632907921754e-08 4.842556367271852501e-05 4.208163279244577339e-04
-4.028503568829902353e-04 -4.542184274628036458e-05 4.684221440463695516e-09 4.760629962281956104e-05 4.188234771673586565e-04
-4.102951374683595862e-04 -4.561811803278652315e-05 1.542730247364306959e-08 4.754282799760060452e-05 4.206232796708712744e-04
-4.078114479464567312e-04 -4.572970899445981657e-05 8.579064770024716050e-10 4.821720077648585304e-05 4.232767002040920185e-04
-4.091559703088353634e-04 -4.384615397434908570e-05 2.633695495046252388e-08 4.818376292623275086e-05 4.016335623791064268e-04
-4.245505540125176034e-04 -4.666459274594114237e-05 -1.922067776416835274e-08 4.560138789036540923e-05 4.087670609732389749e-04
-4.314470379352996002e-04 -4.881686096515434198e-05 -3.687974234334312484e-08 4.482158494370698000e-05 4.050975529936548698e-04
-4.321124252253284856e-04 -4.967543846939382387e-05 -2.962577277047598876e-08 4.482592893777218230e-05 3.975719101606276298e-04
-4.290240340269339033e-04 -4.680131274147059355e-05 -1.369906985740558826e-08 4.590373274971748085e-05 4.060171955004164188e-04
-4.278819008946324587e-04 -4.756374798979209895e-05 -1.903258808941822434e-08 4.677950451548831313e-05 4.088980101652542592e-04
-4.375049190360018325e-04 -4.803136716717792921e-05 -1.881870671755155708e-08 4.509484509833649709e-05 4.210972155820041224e-04
-4.258773043778840781e-04 -4.820909488467770964e-05 -3.613567505655489343e-08 4.476757150631777496e-05 4.170400301439200529e-04
-4.482452483899707573e-04 -4.890317934508906167e-05 -2.849651776652478360e-08 4.372662942111506246e-05 4.096606336184880313e-04
-4.397291608715853985e-04 -5.111894100300767331e-05 -5.308105646892110762e-08 4.248769744206147558e-05 4.173023559139380618e-04
-4.431548762090968888e-04 -5.064325593026483769e-05 -4.781777232615541488e-08 4.208047077107154345e-05 4.094362194059942422e-04
-4.259918238948144815e-04 -4.976881488236162276e-05 -3.907978354524106073e-08 4.190103664870524719e-05 4.191690146878306478e-04
-4.289938528908123004e-04 -4.596338540087093263e-05 -7.684867878014235709e-09 4.638689815181565573e-05 4.156033281098199788e-04
-4.095038814182917330e-04 -4.753876773867178108e-05 -1.106075620330160270e-08 4.500526912596650077e-05 4.167979692930516393e-04
-4.220433626264612865e-04 -4.770127231559936030e-05 -1.591799861695635574e-08 4.428842020018364245e-05 4.018876053265528492e-04
-4.206294063697152766e-04 -4.990716469155799355e-05 -2.910016069756213904e-08 4.298652450054939525e-05 4.121782535971495968e-04
-4.188760421342873166e-04 -4.900367067767397226e-05 -1.077594697636117291e-08 4.461006643229086964e-05 4.060406332151303768e-04
-4.053969569620721725e-04 -4.754065492584055169e-05 -3.252587066349121869e-08 4.415162011478844875e-05 4.019009342265154406e-04
-4.128502342395782339e-04 -4.657618173120625128e-05 -5.227053769009676727e-10 4.596809378066613917e-05 4.211457561168674077e-04
-3.968209603313557635e-04 -4.572188954800812124e-05 -9.579998791215543763e-09 4.672589019591368454e-05 4.285960761545117882e-04
-4.013698254020968761e-04 -4.510065037862981581e-05 2.498096644982665327e-08 4.834957924195702603e-05 4.249858170292360529e-04
-4.151689569447305356e-04 -4.417054558474752457e-05 1.183790781177466811e-08 4.674206798574724771e-05 4.280505031683135703e-04
-4.180283787880592714e-04 -4.693206382938255221e-05 2.189991074087477979e-08 4.692693527420346605e-05 4.301642275134658815e-04
-4.093194621268593514e-04 -4.682680444031538797e-05 6.397157825172702483e-09 4.492415532253789094e-05 4.338064378738783373e-04
-4.058540175499691623e-04 -4.543166503408961176e-05 1.671132546152753796e-08 4.836963118539180538e-05 4.388326805028854353e-04
-4.146803310668485849e-04 -4.357526780171143204e-05 1.687042912186462788e-08 4.904069261884972959e-05 4.519638942343789240e-04
-4.143030744246131540e-04 -4.411669593099628445e-05 3.512125744582877051e-08 5.100758361090222117e-05 4.338317228305523313e-04
-3.980156086136214582e-04 -4.410828205248422472e-05 2.435261066521189337e-08 4.775526195005801861e-05 4.366962520506661267e-04
-4.149174250929898327e-04 -4.498013959686799354e-05 3.064821273394573625e-08 4.916740756890692655e-05 4.309299691971249339e-04
-4.149901313639653422e-04 -4.626010619659677147e-05 6.166936844026282391e-09 4.850436770203830038e-05 4.142969015600860049e-04
-4.185395983778101908e-04 -4.391433157329823682e-05 2.289514027414218608e-08 4.763554899940726896e-05 4.096431750471025263e-04
-4.050746766209619007e-04 -4.591416083353960960e-05 3.754668921903443059e-09 4.484508443692078851e-05 4.177479768434897746e-04
-4.055389302986579791e-04 -4.447331879742504220e-05 2.811880941111656362e-08 4.937346478813638053e-05 4.133762184528611818e-04
-3.979736148308071764e-04 -4.492572080899880695e-05 3.306137506525067137e-08 4.820433095066575867e-05 4.121179707917800106e-04
-4.036444754771945499e-04 -4.432696104081856951e-05 1.976015740043270824e-08 4.899736528503340072e-05 4.004965363093261274e-04
-4.165222917665803589e-04 -4.675797583383336196e-05 3.934378605460059353e-09 4.563928625749721327e-05 3.992652388571559441e-04
-4.202584091870520400e-04 -4.659611196558941404e-05 1.737679712856852594e-08 4.663519287479843834e-05 3.962632345159050650e-04
-4.200722055851792099e-04 -4.876906198921117505e-05 -2.330033305561628304e-08 4.585378719628410607e-05 3.904419524659352215e-04
-4.261187936197745676e-04 -4.636927918193547993e-05 4.370770913708806049e-10 4.667112831835689042e-05 4.074918582180550586e-04
-4.261574809504701297e-04 -4.773305619684004020e-05 -1.628330020147540635e-08 4.529566237740367818e-05 4.062005856127566994e-04
-4.224655421531411893e-04 -4.645420037460023946e-05 1.925139287376931461e-10 4.655065503320933440e-05 4.136058690301662368e-04
-4.391494252924578326e-04 -4.677561899280111967e-05 5.857655023524200476e-09 4.491825335968931349e-05 3.985834603235198503e-04
-4.355356717051505635e-04 -4.706894245073736899e-05 -1.846389064796664925e-08 4.463471871287142989e-05 4.073804431071881955e-04
-4.382613834813833776e-04 -5.001628382938355655e-05 -4.116751133503892722e-08 4.266891400921715401e-05 3.988129268613369374e-04
-4.294372827365560254e-04 -4.870227954469584508e-05 -3.282868242221669518e-08 4.367281664174428384e-05 4.083257022577475772e-04
-4.284847200375012204e-04 -4.861773616386733842e-05 -3.295400099433040694e-08 4.395544160084078299e-05 4.126400136003892946e-04
-4.129985624354440624e-04 -4.659163028959754075e-05 -1.791266101401300616e-08 4.710543114363682782e-05 4.082425544734083348e-04
-4.075965112134498055e-04 -4.753215037214125749e-05 -1.985673867652174041e-08 4.415669981204213904e-05 4.001120421542163092e-04
-4.121897885814445358e-04 -4.657810554589919636e-05 2.597636672183414354e-09 4.708152287652948723e-05 3.986109439661233468e-04
-4.188497009442931690e-04 -4.817562381719111891e-05 -2.667059932582074132e-08 4.364019903122667594e-05 4.006181535996099653e-04
-4.020228915728488953e-04 -4.721005745124243652e-05 -1.874266882822088600e-08 4.723211431432621833e-05 4.000220787383204288e-04
-4.112566516591138581e-04 -4.782504344859602277e-05 -2.752075176429280567e-08 4.416947253183593590e-05 4.001313607226398769e-04
-3.951037223451072875e-04 -4.576825712136658314e-05 6.338679135799648989e-09 4.623888952796863152e-05 4.101780290281880313e-04
-3.979906320053126431e-04 -4.550223704094438076e-05 1.153800922236789362e-08 4.663157115208726262e-05 4.114161869357326872e-04
-3.932736785308258462e-04 -4.395834329569935084e-05 1.788372375343235649e-08 4.911991788544610514e-05 4.163878941676971840e-04
-4.075115579349525199e-04 -4.441023457073232125e-05 8.101982449520983565e-09 4.760146938768448975e-05 4.151126084661862147e-04
-4.011761187662133310e-04 -4.603174670792832546e-05 1.696952287998272635e-08 4.848284790509170723e-05 4.264940777602366445e-04
-4.081236005840510606e-04 -4.708336069023035149e-05 1.390146522205993344e-08 4.763476013686877147e-05 4.234569219858253116e-04
-4.080148484802907476e-04 -4.546532241994877092e-05 1.314393471043589504e-08 4.745406485909232312e-05 4.304032849211901490e-04
-4.047490589435957017e-04 -4.582757628239439711e-05 1.344163700816487049e-08 4.700292612170404657e-05 4.307219201099870198e-04
-3.905794455051893820e-04 -4.435519085476541390e-05 2.505363628406767629e-08 4.900885572566406403e-05 4.295061810673377902e-04
-4.021163301446253934e-04 -4.444474553986441914e-05 2.205086005339294527e-08 4.843107134825199757e-05 4.316753510486860679e-04
-4.001027864728612816e-04 -4.266438757071205207e-05 2.062858326692632817e-08 4.907131990963364658e-05 4.266575916158960751e-04
-4.005292972317190010e-04 -4.541121643053641871e-05 -2.421868716137072452e-09 4.680614839913123902e-05 4.130914823272857292e-04
-3.983272341109450631e-04 -4.492646903722034152e-05 -1.477489216180407528e-08 4.531075028570803135e-05 4.091149548335119260e-04
-3.923006417736304898e-04 -4.701502288846429992e-05 -3.225874503789690851e-08 4.418864157630653100e-05 4.157567714078577118e-04
-3.949638464649679083e-04 -4.542681908849526690e-05 2.307346502148322075e-09 4.675747759583237517e-05 4.155120510645235292e-04
-3.995280902554537326e-04 -4.512928682114461520e-05 -1.643286200549516727e-08 4.658467160364754582e-05 4.026454854127798277e-04
-3.969629882199606137e-04 -4.364664855659915405e-05 1.581370938591539904e-08 4.689428840113258083e-05 4.043006438164387616e-04
-4.012894025335746011e-04 -4.768319630719984950e-05 -6.033977313461835745e-09 4.620296224512747993e-05 4.039726597023640805e-04
-4.149293486425849331e-04 -4.606077499051837703e-05 -4.816036163618475641e-09 4.599367184507617963e-05 3.921514259870599508e-04
-4.137255673829278455e-04 -4.884538950687363802e-05 -4.268517083835009456e-08 4.375363717710702887e-05 3.948114265026050548e-04
-4.190073828322339535e-04 -4.822623701913131354e-05 -3.535221060170190308e-08 4.261690164372104305e-05 3.931118579333053691e-04
-4.195211895382845464e-04 -5.027219784945548319e-05 -4.873641799371815355e-08 4.425086650347876955e-05 3.997386146225787029e-04
-4.143706857920282055e-04 -4.692690364319947053e-05 -2.189373812183872781e-08 4.645917298030341784e-05 3.990123939804270797e-04
-4.151125144844423323e-04 -4.574857176646199259e-05 -1.768816590816581210e-08 4.665403605158199851e-05 4.019803181218603669e-04
-4.318309018163633568e-04 -4.829688347099056478e-05 -1.723460621579856605e-08 4.515378514962698799e-05 4.003081835865229809e-04
-4.247634023784856595e-04 -5.012343491094732421e-05 -3.519842779906172173e-08 4.287266071678771072e-05 3.980476457905376964e-04
-4.314214559265148324e-04 -5.009989414174675036e-05 -2.981104296973626573e-08 4.304300427848987629e-05 3.947032988649486771e-04
-4.242225023540728145e-04 -4.923923640762868301e-05 -2.977369131101914590e-08 4.390352379837289694e-05 4.018862088362271275e-04
-4.109471906425027007e-04 -4.777885808634162179e-05 -1.391425884150588281e-08 4.489099377824492913e-05 3.934422554990724520e-04
-3.973342853581564305e-04 -4.537022190388673940e-05 -2.126065837936183501e-08 4.445619537132849963e-05 3.941688580708208565e-04
-4.062327139451463523e-04 -4.504563786027077359e-05 9.012422589899787839e-11 4.595209175887679260e-05 3.985399280959141949e-04
-3.987172809699478671e-04 -4.493939495820631531e-05 7.424499997432604832e-09 4.630174869781690820e-05 3.938839319588874864e-04
-3.960084236256745721e-04 -4.762191306922094981e-05 4.395931296139311237e-09 4.440646159350135867e-05 3.831936978947731018e-04
-3.835046945485093154e-04 -4.679705624555569764e-05 -2.218828851896930372e-08 4.315364388622161497e-05 3.874696948709697238e-04
-3.976626892622812720e-04 -4.534097743800840317e-05 2.838149252811975444e-08 4.524501303651128764e-05 3.915212098090489670e-04
-3.787766268493410367e-04 -4.252402377142856620e-05 2.805103150972871864e-08 4.683569027632704558e-05 4.037477690053580719e-04
-3.867626918279687409e-04 -4.195032244053284107e-05 6.593708353529689712e-08 4.860742683935351884e-05 4.058585533856787957e-04
-3.878458514004939949e-04 -4.305706371762307427e-05 4.330840675247428866e-08 4.649327083744664389e-05 4.139763278822987131e-04
-3.990104615963360681e-04 -4.368612286415289451e-05 3.820539413934061585e-08 4.849011651627795419e-05 4.113992855609832351e-04
-3.896909205283409896e-04 -4.495076398030933493e-05 3.198294112392422921e-08 4.716264760882833262e-05 4.076247537469557865e-04
-3.928050853601455783e-04 -4.364487893798556228e-05 3.646727603958319979e-08 4.628827129515844518e-05 4.141637712577563891e-04
-3.969308095577300799e-04 -4.349989954078238195e-05 3.588032557879755987e-08 4.693511286650247738e-05 4.326606509652319897e-04
-3.938150214822216510e-04 -4.224067645311902625e-05 5.327894573826782465e-08 4.977110431413599156e-05 4.161515244868576116e-04
-3.914050730044330625e-04 -4.077691966166752981e-05 4.543165199155620088e-08 4.990807030881680342e-05 4.175747342601602522e-04
-4.006257439314165171e-04 -4.222324752192735788e-05 5.658029340973185796e-08 4.936481628647253553e-05 4.173073430585154137e-04
-4.005895961398704013e-04 -4.499472005107694669e-05 5.315150214488945091e-09 4.731935881013940885e-05 4.151065785563848136e-04
-3.990717014882721753e-04 -4.511592453991086077e-05 1.879859415244898131e-08 4.564291692280407638e-05 4.013937903938973560e-04
-4.003601154912170626e-04 -4.361570385878711306e-05 1.760165740718867039e-08 4.742267160968635653e-05 4.055927028494726622e-04
-3.927091494072913183e-04 -4.411881789270104878e-05 1.502085827229052031e-08 4.688197356504165449e-05 4.035923225427421701e-04
-3.890140402593317021e-04 -4.414038178215338440e-05 2.574057106037462672e-09 4.436827048922425965e-05 4.038910881620148786e-04
-3.893577047003078250e-04 -4.424497625324375072e-05 1.504497885444487563e-08 4.497495649233317939e-05 3.909279766046129404e-04
-4.005904509533972759e-04 -4.451482010810718518e-05 5.101493729379623018e-09 4.641516320361648278e-05 3.897793425730326951e-04
-4.088014904706054053e-04 -4.546864732433170283e-05 8.863608887470902286e-09 4.429528928865879869e-05 3.820150538216984348e-04
-4.023041505227321121e-04 -4.845073997445460733e-05 -3.560519472015779701e-08 4.209340435963909342e-05 3.754017695674694618e-04
-4.134375493520094178e-04 -4.803288353619336246e-05 -3.704116976396392143e-08 4.331016657380289125e-05 3.862526367341759248e-04
-4.059612843884890339e-04 -4.780929594721411175e-05 -1.901678371958943985e-08 4.349357195951970238e-05 3.936064810734340850e-04
-4.059867469184744431e-04 -4.653687325561247767e-05 -1.063728540803323355e-08 4.489733285549074278e-05 3.905514579533447828e-04
-4.116639221640639064e-04 -4.785260586326561903e-05 -2.703205895107987922e-08 4.250881256928531592e-05 3.964405363793112118e-04
-4.203541815017209412e-04 -4.718546894646273300e-05 -9.547721415564813796e-09 4.401770935300031162e-05 3.860969618734247117e-04
-4.169462038870815502e-04 -5.100060786293796278e-05 -2.769996203736541356e-08 4.256563506671558813e-05 3.840041284058482015e-04
-4.183708637704174906e-04 -4.767673858427069712e-05 -3.094590904647371210e-08 4.186512247080219655e-05 3.844741039199416543e-04
-4.098239665281009584e-04 -5.047883336042977703e-05 -3.512607758414561243e-08 4.211742100968516624e-05 3.915133852127086452e-04
-3.955262191605292909e-04 -4.742167896717303099e-05 -2.520810113272142598e-08 4.368912516805817728e-05 3.923189637725880562e-04
-3.942032351557531395e-04 -4.742827136280112002e-05 -1.915506436439022120e-08 4.305772609551782233e-05 3.940115599345243034e-04
-3.978545258809789570e-04 -4.539233351765761208e-05 1.478877777710540048e-09 4.548789918715570330e-05 3.849648325044317202e-04
-3.984194517243806744e-04 -4.841402051721620931e-05 -4.278726793536700933e-08 4.310354874658258112e-05 3.795144802280599129e-04
-3.894085601655169950e-04 -4.785350583011893817e-05 -2.896439612767152350e-08 4.310990299450773698e-05 3.795120383376265113e-04
-3.895854392419141805e-04 -4.854968317282842692e-05 -5.048252084416393615e-08 4.209518832916109982e-05 3.840248427552442876e-04
-3.757185668990634282e-04 -4.629154098260849018e-05 -3.742744424784037542e-08 4.407862576203021299e-05 3.910335308880326399e-04
-3.829229962665514110e-04 -4.722992875553708170e-05 -2.040101522916786083e-08 4.435429326056419125e-05 4.007878928255891732e-04
-3.733453756554760972e-04 -4.492073605754797090e-05 1.175789541919039322e-09 4.605772207530022411e-05 4.044776133276203368e-04
-3.802427500668014034e-04 -4.630127217203046722e-05 -1.461000261352915497e-08 4.572503468508091161e-05 4.014619768803352881e-04
-3.795093883627993184e-04 -4.413321839069156384e-05 2.945938530330973296e-09 4.745706839093396471e-05 3.947066437802282217e-04
-3.895428767586488553e-04 -4.699253850082068997e-05 -2.225136364106875835e-08 4.482959286508181665e-05 3.956277205549967035e-04
-3.820896094927735869e-04 -4.471376218743376273e-05 -7.885570268810482286e-09 4.698104060492662350e-05 4.092750041286827615e-04
-3.806013151135188800e-04 -4.476755130131010473e-05 -7.934305721022600000e-09 4.639995430597503674e-05 4.155525111656939961e-04
-3.817599190879625987e-04 -4.213350506776519658e-05 5.125722974952802392e-09 4.907528231119318105e-05 4.149571385094146360e-04
-3.889428992119253834e-04 -4.309405671604042438e-05 8.015496216533870037e-09 4.741450001436280375e-05 4.115643251222846771e-04
-3.816413611277358971e-04 -4.256405871201239186e-05 6.826024184027607726e-09 4.804879164644289594e-05 3.996986827764341128e-04
-3.990104477578704841e-04 -4.428244095726341367e-05 -1.393933616360320063e-08 4.679250506708530419e-05 4.042554598979666717e-04
-3.852224526002232560e-04 -4.256715152196688330e-05 -9.255447553768031410e-09 4.599538857318443471e-05 3.988947858990733644e-04
-3.834526424591703370e-04 -4.519207389986159597e-05 -3.071048944570382876e-09 4.671004006490993158e-05 3.983896864337473781e-04
-3.802218657554186127e-04 -4.333377651529428517e-05 6.144150175566299199e-09 4.819897152791405466e-05 3.987302056986429324e-04
-3.718450807664907057e-04 -4.349967110395699764e-05 7.758349656468961520e-09 4.684569007510838712e-05 3.992428524832471442e-04
-3.815518048023974068e-04 -4.318070444607639900e-05 4.513689982107299548e-08 4.814823750499393022e-05 3.886084338180187565e-04
-3.902198588699018738e-04 -4.437304173901665191e-05 1.954299959567359218e-08 4.700256774325516779e-05 3.778060845873840341e-04
-4.021719088616725491e-04 -4.400080396653715522e-05 1.237254176889024393e-08 4.588676747508324202e-05 3.820701214818263136e-04
-3.951419554636921095e-04 -4.637860713370281843e-05 1.428260622900363874e-08 4.503372977069579168e-05 3.760171128197293362e-04
-3.866044333149125703e-04 -4.457767451891930625e-05 3.635604903214977460e-08 4.671234823693483557e-05 3.783510157534166612e-04
-3.960672128032461086e-04 -4.652248263982330240e-05 2.237651038203230557e-08 4.629074587174605870e-05 3.858628067866363585e-04
-4.008061097920380617e-04 -4.449991689006813772e-05 2.492833202716274509e-08 4.776235826987711153e-05 3.886017263092771817e-04
-4.010501999217408551e-04 -4.606782537930369974e-05 4.035034935816688524e-08 4.519125137316011565e-05 3.799284347406669941e-04
-4.134908588229438322e-04 -4.602424160773293041e-05 3.909506315754448586e-08 4.639896761882851257e-05 3.828707902980870619e-04
-4.134820946543862267e-04 -4.565323790934918129e-05 3.756745168891259834e-08 4.651547733659875273e-05 3.808761739951595790e-04
-4.069645176703545015e-04 -4.538373711836471446e-05 2.846860880634930874e-08 4.461909027275614940e-05 3.775183386555122970e-04
-4.016985072400891532e-04 -4.774641622226932401e-05 4.580194489235927917e-09 4.415499507269157427e-05 3.859841292987941340e-04
-3.966068766217099861e-04 -4.649255713889288320e-05 2.941403094626126306e-08 4.535959715144170876e-05 3.889889644517750583e-04
-3.911359086028238672e-04 -4.436726169725586986e-05 2.361902055761707649e-08 4.506704558556722949e-05 3.834964460838934455e-04
-3.973065244963587192e-04 -4.446547327811162242e-05 2.655393985562538628e-08 4.587405269837561278e-05 3.761185373006049881e-04
-3.950092446748291021e-04 -4.643295024928714015e-05 3.196487084118926226e-09 4.371121844958436500e-05 3.815781301233193848e-04
-3.939279595592572181e-04 -4.603779107221345201e-05 -4.744022256696252688e-10 4.404807074933313193e-05 3.748112091566226448e-04
-3.792042737490231886e-04 -4.493806930640011923e-05 -2.035902828149115016e-08 4.291351398521691014e-05 3.696870874369567630e-04
-3.850319656049333399e-04 -4.491509846112626877e-05 -4.059251897585257343e-09 4.525603918781870901e-05 3.843910265702980313e-04
-3.747373811919615548e-04 -4.539066481264696085e-05 -1.789388557092090022e-08 4.327904864383333612e-05 3.946195351418035078e-04
-3.781725247307017850e-04 -4.443536660543867805e-05 -2.276105107932746861e-09 4.433273334708228743e-05 3.869492481603804129e-04
-3.780942206492157384e-04 -4.403313900842777823e-05 2.591444189489498194e-10 4.752243883650222184e-05 3.913984827943429654e-04
-3.929938992444258401e-04 -4.447057633768155822e-05 -1.998542511802237773e-10 4.808645227011629610e-05 3.911711552318196394e-04
-3.829487660327134243e-04 -4.611053715924083845e-05 -2.629412687773581788e-08 4.503047086745710697e-05 3.972825406039248481e-04
-3.795761345755114462e-04 -4.640756383906180288e-05 -1.013869579437332025e-08 4.536696284667554395e-05 3.952177757508001932e-04
-3.835743699638617080e-04 -4.509712007113165881e-05 -2.173261457262666093e-08 4.628122761049513478e-05 4.110230936481248975e-04
-3.856872882772597114e-04 -4.528558181215872405e-05 4.726966874978333349e-09 4.778446886538113315e-05 4.027702473337873429e-04
-3.707258554026633332e-04 -4.462718198313493298e-05 -1.269551121413344587e-08 4.530211279436986704e-05 4.008777033083218500e-04
-3.858901335957572393e-04 -4.562374948988969989e-05 4.547711610768967923e-09 4.761479727703008956e-05 4.051581953490604677e-04
-3.809889278353030735e-04 -4.538035587007237248e-05 -6.162026949170076797e-09 4.758480992259539119e-05 3.965186316382544505e-04
-3.770582518004170994e-04 -4.525642531018933112e-05 6.955258542717945858e-09 4.692630801944087677e-05 3.832862449516670662e-04
-3.746662204020401047e-04 -4.773332608096203522e-05 -4.309585157138973166e-08 4.396542390973583560e-05 3.946736494438492378e-04
-3.742697330369384318e-04 -4.638234556827644517e-05 -1.202291591640892659e-08 4.431798175850553551e-05 3.858329000311286339e-04
-3.712936274638078786e-04 -4.526928632479776393e-05 -1.488229770208518116e-08 4.516131467630318634e-05 3.845864124812580463e-04
-3.677037446749766708e-04 -4.458784498110636429e-05 7.452124209071308657e-09 4.694865408411499387e-05 3.718915880804097348e-04
-3.743011594004917817e-04 -4.651288304209860811e-05 -1.725558378233141101e-08 4.317611169169215807e-05 3.708643576216907162e-04
-3.826480404173349245e-04 -4.611876159995930780e-05 -1.841091802075962500e-08 4.352110942799913840e-05 3.702015157771377575e-04
-3.836988528138485363e-04 -4.561796196259765290e-05 -3.083966700501668492e-08 4.196590318408236939e-05 3.656911172872112127e-04
-3.869996932543383339e-04 -4.687240306434957773e-05 -1.290233749723628903e-08 4.295261128927675698e-05 3.650885738395985179e-04
-3.934011947490217423e-04 -4.853202227374578404e-05 -4.897888721900126030e-08 4.127302286732485097e-05 3.778565248129717082e-04
-3.846387778728036313e-04 -4.798181745077297923e-05 -1.741123455480922546e-08 4.342368846009959232e-05 3.762710999514552236e-04
-3.920068889946985756e-04 -4.642834671175890887e-05 -2.056007751339988920e-08 4.280175627679349464e-05 3.739672238003743433e-04
-4.114849481721694069e-04 -4.586088471352899737e-05 -1.981993939566615461e-08 4.410426550646631000e-05 3.829474143397394031e-04
-3.981508050718909897e-04 -4.699002162428033780e-05 -4.207604561204564265e-08 4.206154772307178855e-05 3.755571240191670022e-04
-3.978144390259221938e-04 -4.921360643474139047e-05 -4.195628898443632357e-08 4.124037436083031766e-05 3.700475533405999870e-04
-4.045965570767853770e-04 -4.795037719957393006e-05 -3.624883461151449252e-08 4.263820489444148168e-05 3.802306560422329725e-04
-3.951826403242408945e-04 -4.717073716425370863e-05 -2.514442964951513204e-08 4.341512375011236102e-05 3.856612507016652985e-04
-3.841256787632135218e-04 -4.729037435760737561e-05 -1.189084476831517145e-08 4.434966885677566156e-05 3.792485038616514020e-04
-3.819038921148785039e-04 -4.520729914826742595e-05 -9.490337867664094838e-09 4.392152768031247213e-05 3.744766689640957038e-04
-3.839471080353567991e-04 -4.588976845988702630e-05 -1.000754915742030349e-08 4.502589834122917422e-05 3.824686260657881448e-04
-3.759140994290001685e-04 -4.522209055532927556e-05 3.065742182679899744e-09 4.581334914823882070e-05 3.703699451493224718e-04
-3.730773229184171369e-04 -4.649501214419940465e-05 -1.519739272428277839e-09 4.508819573309161277e-05 3.720027773546553300e-04
-3.726457841570697972e-04 -4.452367559825884911e-05 2.358523812943951076e-08 4.519857358889587274e-05 3.755008030897697812e-04
-3.707440516178956130e-04 -4.458042049913373299e-05 1.727551990373447509e-08 4.571318371604723171e-05 3.804707233777105367e-04
-3.589891818174678617e-04 -4.197725422970169764e-05 5.572502719042687310e-08 4.719688992093441565e-05 3.874293523592909488e-04
-3.592283185048263106e-04 -4.260545720143754655e-05 5.511645071955805535e-08 4.851182782356078249e-05 3.840225731935780276e-04
-3.721698866934325389e-04 -4.176082916507102864e-05 7.399693449067321245e-08 4.742260265902176132e-05 3.956757509903562823e-04
-3.713920834417246781e-04 -4.431867245364255205e-05 4.970317652945362203e-08 4.873906574008862042e-05 3.935893627588326997e-04
-3.762612310513167727e-04 -4.021331510864478709e-05 7.663571277562143877e-08 4.937353287711579507e-05 3.916318793657051767e-04
-3.837109424164413234e-04 -4.114512667578523134e-05 6.201516042207706140e-08 4.846819760196752810e-05 4.014807314678384056e-04
-3.755545472085373288e-04 -4.142707471812374573e-05 8.117972564937907759e-08 4.980375457693778270e-05 4.026014816664285744e-04
-3.653311601234604869e-04 -4.276508205203584856e-05 5.723918598669345018e-08 4.961330680433665699e-05 3.977649480102109095e-04
-3.694674153383814769e-04 -3.973113960565894526e-05 8.150794295295716262e-08 5.160465560286943995e-05 4.010834199803141385e-04
-3.699817814810722576e-04 -4.230547534388211716e-05 6.028363079311133958e-08 5.054165071671822343e-05 3.950735107655963928e-04
-3.756313183073895293e-04 -4.217430375984612678e-05 4.375308063347771064e-08 4.906880849236375415e-05 3.841186392074689895e-04
-3.776678063602457612e-04 -4.498427580874490373e-05 4.726828663620290171e-08 4.878966443134103836e-05 3.802431862115763757e-04
-3.753300012455223480e-04 -4.080237748343661900e-05 3.899330127603121976e-08 4.984136905023331138e-05 3.922744489733539022e-04
-3.707032543386656388e-04 -4.224090773543524163e-05 2.372340600327808083e-08 4.877998359867259128e-05 3.725802330105630611e-04
-3.656268328275833444e-04 -4.351904644255173704e-05 3.390513345861295713e-08 4.912080006470387686e-05 3.836544781733460625e-04
-3.753604034371859320e-04 -4.494035724015834005e-05 4.783322143134592660e-09 4.611073256469144788e-05 3.740793439791816532e-04
-3.735907039353013586e-04 -4.312178827697814564e-05 1.027376751996896738e-09 4.661182467175124799e-05 3.711337271050350883e-04
-3.872150692659326147e-04 -4.661933959220762792e-05 -2.186664855693187891e-08 4.468119111268553342e-05 3.552590499166721088e-04
-3.880269954635931495e-04 -4.667329476588912495e-05 -1.877325159481977104e-08 4.525216980400296411e-05 3.626023709661058787e-04
-3.982301442789610256e-04 -4.811280434254894874e-05 -3.335681918871103021e-08 4.221710646164468169e-05 3.571763846992436625e-04
