# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.559329936583600550e-03 -1.908355326556424513e-04 2.053050177217281405e-08 2.124777373298700981e-04 2.359387857423563255e-03
-2.379991725251240711e-03 -1.891364938641281542e-04 1.702328497610317015e-08 2.026372920555783211e-04 2.508073876937899453e-03
-2.544785072495160845e-03 -1.780154590627200297e-04 8.505731434136528197e-08 2.216047123839231473e-04 2.432569165152345669e-03
-2.432713407689635933e-03 -1.881189210321411020e-04 5.433200240417182305e-08 2.177354388956505510e-04 2.338767108546237379e-03
-2.617528413572175246e-03 -1.864150917045662463e-04 5.844348642142793393e-08 2.173952764515382579e-04 2.207453892267450743e-03
-2.410394206098777099e-03 -1.907075008914297081e-04 3.593348588893185614e-08 2.121898178535463315e-04 2.289681733834525272e-03
-2.539984240564693071e-03 -1.777091652931628264e-04 6.186636549238602938e-08 2.300607278921852226e-04 2.394790637090926395e-03
-2.393887213222611367e-03 -1.712941648967536716e-04 5.164377280540864563e-08 2.241563136537228808e-04 2.456138084687002707e-03
-2.426801443032813692e-03 -1.746679927628769918e-04 9.710228528295537258e-08 2.291445569595760071e-04 2.450762024379818903e-03
-2.393509332404328283e-03 -1.774072513062710174e-04 6.470269696083767632e-08 2.210444074844121996e-04 2.467895325092906485e-03
-2.453738950897585078e-03 -1.715164236133794571e-04 1.197042810393078986e-07 2.240237868765797974e-04 2.463571785653073318e-03
-2.436127767346698506e-03 -1.705668035123558332e-04 5.480683456666462055e-08 2.133770307076566868e-04 2.452240070284094145e-03
-2.507120888641488354e-03 -1.767123636528131149e-04 6.068732481231407602e-08 2.140390909337829255e-04 2.383498175357208742e-03
-2.354026331341063909e-03 -1.862779443643468053e-04 7.352170746698501409e-09 1.980335670809052029e-04 2.352692694012370987e-03
-2.420227169703490465e-03 -1.833310698220691980e-04 2.388620836198317596e-09 1.981942170525463533e-04 2.390460509216334531e-03
-2.407310260442893993e-03 -1.919173491196795082e-04 2.877098224376636870e-10 1.893212793799033252e-04 2.345978376968229501e-03
-2.434819059145168323e-03 -2.014038991738069005e-04 -2.547781368561678506e-08 1.815466397672347264e-04 2.361624264103434970e-03
-2.434444188827912092e-03 -2.094088959652623343e-04 -5.956170838313464156e-08 1.706680631229325670e-04 2.333346225546553687e-03
-2.416433254838768092e-03 -2.157638767319874386e-04 -6.806183610805205397e-08 1.753962724136327476e-04 2.355369032676910175e-03
-2.384733424275699634e-03 -2.148531769881947004e-04 -6.757281460694765816e-08 1.799128160064849928e-04 2.463838209563745576e-03
-2.375928746700368879e-03 -2.188414873323509067e-04 -8.787190762003469622e-08 1.707090590484501113e-04 2.486197109078931537e-03
-2.382024527856326304e-03 -2.227218439253274588e-04 -1.179664284987681013e-07 1.722239103910229246e-04 2.475883470869933226e-03
-2.397151835424096364e-03 -2.226515018342124026e-04 -5.231205745966600726e-08 1.806010951840988173e-04 2.435231113843199999e-03
-2.314437717263361036e-03 -2.251695022025124301e-04 -4.133569907085913713e-08 1.810805675477053869e-04 2.483219815901296229e-03
-2.433995034494621131e-03 -2.176937285161820634e-04 -4.548778735258083755e-08 1.756984959213032200e-04 2.446043549093097555e-03
-2.327560305115326019e-03 -2.226518218081902176e-04 -6.028691781856502269e-08 1.698586981658171231e-04 2.457746029840891279e-03
-2.427786198269747328e-03 -2.215928588752402446e-04 -7.060307494825459288e-08 1.741666442089866238e-04 2.441723360814500483e-03
-2.359726800836207602e-03 -2.099851815160046090e-04 -3.755585537257837291e-08 1.805791984609872208e-04 2.556161533248288778e-03
-2.466900290537363434e-03 -2.087858953210073427e-04 -3.254178596368763049e-08 1.770578183557855304e-04 2.437790773406125610e-03
-2.308989865574680080e-03 -2.116464187652770251e-04 -3.113256884902886080e-08 1.812346053703637076e-04 2.398758932305094203e-03
-2.268344207051183753e-03 -2.095846936494663885e-04 -2.846650813424573704e-08 1.829837434283312718e-04 2.372057627196813914e-03
-2.253233285642640936e-03 -2.020928360695780062e-04 -8.147836336989135043e-09 1.854754583212672725e-04 2.498192636446460412e-03
-2.308043947073806605e-03 -2.034663820815091383e-04 -7.436732811187442304e-09 1.877801837914639489e-04 2.393000014803924741e-03
-2.316990398962515477e-03 -1.978466809504804674e-04 -1.978540805198525004e-08 1.838853811378495309e-04 2.358746923541766606e-03
-2.411320601386573136e-03 -1.931389112259697676e-04 -1.365897880275692344e-08 1.948278296792101648e-04 2.396887373280085116e-03
-2.339052842785077288e-03 -1.865391387444832391e-04 9.597079878303469929e-09 1.900738569754125838e-04 2.432740572228862894e-03
-2.383653698179128561e-03 -1.919766633184268848e-04 2.819957335106957419e-09 1.896161810692316928e-04 2.344534907272382770e-03
-2.401127505619241216e-03 -1.896241551416535378e-04 -6.184479997664245570e-09 1.875182347266728480e-04 2.306818346731510233e-03
-2.369329925109925610e-03 -1.824100624258366457e-04 3.056557060397558485e-11 1.934329458946098179e-04 2.398759849539949980e-03
-2.223668234789936450e-03 -1.811958861465003514e-04 1.470630374558479065e-08 2.024341151145701454e-04 2.414094123046271398e-03
-2.310755136947130993e-03 -1.819950090186144768e-04 1.382869562885355517e-08 1.973580685965149598e-04 2.264089240385977128e-03
-2.482431260719029052e-03 -1.881840062140474916e-04 -2.536301371208427456e-09 1.929558999711174574e-04 2.273299025413328019e-03
-2.389724156218097674e-03 -1.794605582231528079e-04 2.778679455464369844e-08 2.067314259175092521e-04 2.270407409543941189e-03
-2.346807665440111233e-03 -1.757849401363653597e-04 6.023171644775197396e-08 2.112345156014083878e-04 2.372879852872330098e-03
-2.369772646763233272e-03 -1.748497617070613364e-04 4.696836143776826622e-08 2.059016582565994895e-04 2.359829225205817456e-03
-2.381253718201307296e-03 -1.805424477887527808e-04 1.775453145605059741e-08 2.054156930429303063e-04 2.284384853201463887e-03
-2.431616772098952640e-03 -1.839509295366301210e-04 3.990660656767331672e-08 2.116501125688103604e-04 2.274195040409041253e-03
-2.344689792347501040e-03 -1.815557155577958697e-04 3.078233286485542431e-08 2.155709641713651412e-04 2.265045829177064068e-03
-2.378440910669704905e-03 -1.780674344750198326e-04 3.289665680721835173e-08 2.121979973003416085e-04 2.292952173454008112e-03
-2.394494118938227806e-03 -1.806524586620165203e-04 4.475823608028241003e-08 2.094268139374328038e-04 2.335256119180905126e-03
-2.364713633906122964e-03 -1.780747296628310407e-04 4.453752617810040257e-08 2.085010130661931892e-04 2.350305665172697754e-03
-2.300555607659526131e-03 -1.754905397499121797e-04 5.724763810975405054e-08 2.103189485710921453e-04 2.383062049867765327e-03
-2.362222412056732244e-03 -1.843097898334340214e-04 2.243939940954156631e-08 2.060336520368382838e-04 2.309470623670159886e-03
-2.377821860564310365e-03 -1.882779586210928655e-04 3.874920346769000311e-08 2.036156922616865405e-04 2.324176764173829530e-03
-2.401364474927674894e-03 -1.814603476419475783e-04 -9.785401225969801974e-10 2.060050411366993973e-04 2.191798853237014906e-03
-2.301563721539744145e-03 -1.773885045096547592e-04 4.997656404475876091e-08 2.116339127306427186e-04 2.228382650278002124e-03
-2.266389551491466807e-03 -1.721916863861061879e-04 5.282745442250070208e-08 2.182306574467282731e-04 2.312997934000913299e-03
-2.400844296286348822e-03 -1.807539034069889422e-04 4.145100550201047092e-08 2.076294326226770220e-04 2.160670107594883042e-03
-2.257467420037179932e-03 -1.747450586155643555e-04 2.918311379211549030e-08 2.056480828705367202e-04 2.268305210657242492e-03
-2.307831245746520561e-03 -1.789743456975578036e-04 6.455660500829636689e-08 2.035818154331356616e-04 2.246705859194834086e-03
-2.290032609524443943e-03 -1.768687015938266022e-04 1.309759864928754719e-08 1.965330320989932872e-04 2.254377506033469151e-03
-2.359801612005814862e-03 -1.850664130106248657e-04 1.462414337370654405e-08 1.893079215668583564e-04 2.231406719994354516e-03
-2.282914469462792462e-03 -1.798760197993911681e-04 -2.904591373041446641e-09 1.938296479093379061e-04 2.310550568553985766e-03
-2.316532135447517838e-03 -1.893537249440034966e-04 1.019214812347053398e-08 1.894202779334550990e-04 2.305608838023369238e-03
-2.285675510952270978e-03 -1.972707693157346384e-04 -8.546431250636232804e-09 1.827846085139983763e-04 2.308241992288844781e-03
-2.427361236225432720e-03 -2.093488636214026785e-04 -2.861584515981043061e-08 1.682756082618843936e-04 2.212934325709797409e-03
-2.287492781817818295e-03 -2.068963497204575957e-04 -8.159647513798267371e-08 1.730396964340983734e-04 2.381297133222499973e-03
-2.303166539597708683e-03 -2.104977147223372771e-04 -6.058772531105902735e-08 1.717323114221876949e-04 2.290977958740362305e-03
-2.240727919238770689e-03 -2.107032003194861966e-04 -9.303852576640331287e-08 1.729001353963436607e-04 2.472771048801828374e-03
-2.339003592862714739e-03 -2.233489840312682571e-04 -6.998125511641126669e-08 1.619652866344269398e-04 2.284041168587153461e-03
-2.226875229620256524e-03 -2.261510583860038871e-04 -1.434695733618923251e-07 1.609221273709184746e-04 2.313661134196337912e-03
-2.264050853881273070e-03 -2.226436586607418496e-04 -6.091294445693147961e-08 1.668656374122065220e-04 2.257165074256860422e-03
-2.219814633956371415e-03 -2.237800954942659529e-04 -1.045123203971411639e-07 1.612840665650932637e-04 2.306474252584142168e-03
-2.227499620365595238e-03 -2.232867626722867104e-04 -7.025179714713721066e-08 1.674675593598083916e-04 2.223468733520219537e-03
-2.161055176986938393e-03 -2.121948184947855607e-04 -1.083052658052545537e-07 1.675376282843119924e-04 2.353574152883523753e-03
-2.165519911012291077e-03 -2.035431279267551122e-04 -2.591102111195710552e-08 1.796319532970708146e-04 2.310531125108899585e-03
-2.219077503009960796e-03 -2.013419722402883677e-04 -2.411342819290737601e-08 1.821754820469283307e-04 2.367139445775929933e-03
-2.324555048600781236e-03 -2.051220895030802052e-04 1.675426562003703848e-09 1.815699983008576927e-04 2.292254959580948201e-03
-2.292315037616531916e-03 -1.978764032577824596e-04 -2.262161256358397036e-08 1.808293215247000387e-04 2.297978228634320677e-03
-2.264973930226930193e-03 -1.895085056841779242e-04 1.843130353092260917e-08 1.907843823828255393e-04 2.345168671077469975e-03
-2.279564371376094790e-03 -1.899726566175026152e-04 -4.442450513572810299e-10 2.000856877903043306e-04 2.414129045581667882e-03
-2.292134997691153142e-03 -1.882948644609544627e-04 1.071959551755001425e-08 1.903218481524508016e-04 2.280506912473610412e-03
-2.293602803634363103e-03 -1.877244073510324698e-04 -4.241592062225268572e-09 1.951728065363079762e-04 2.334109425169368472e-03
-2.280858647421730133e-03 -1.856545757435390477e-04 1.986673333544910756e-08 1.965578456711757007e-04 2.301585787735438600e-03
-2.197177003219648751e-03 -1.819994785654296520e-04 1.528342421486663078e-08 1.982895806838832868e-04 2.274995706545544435e-03
-2.224769614701278733e-03 -1.880764050989369458e-04 1.352147726404340247e-08 1.889136300555108823e-04 2.227839538097839411e-03
-2.182661902812721086e-03 -1.817066344631151952e-04 1.489153669510053130e-08 1.973207681766928978e-04 2.323389804109171966e-03
-2.136728876018421930e-03 -1.822829050087145083e-04 6.371418837057313356e-09 1.943429359593072539e-04 2.301869391901226539e-03
-2.106861888121801165e-03 -1.726571178567732473e-04 1.209452991155167070e-08 1.973223861809258258e-04 2.270159335778239307e-03
-2.263186152323639743e-03 -1.803582531851072215e-04 -1.824665531571229790e-09 1.906509317420517575e-04 2.175770312087948848e-03
-2.251851278868094875e-03 -1.796591282648800901e-04 1.549561825208892237e-08 1.943980031922853350e-04 2.176462464216811360e-03
-2.255350002834628081e-03 -1.848783720532102626e-04 2.809150735822990973e-09 1.930023421457058709e-04 2.164212144604961679e-03
-2.156427282316288226e-03 -1.759330601357995223e-04 2.257906111041593554e-08 1.929284456842354550e-04 2.239369647700037436e-03
-2.288849832481099598e-03 -1.879031693042731901e-04 1.331312259589291181e-08 1.892207934273919647e-04 2.234397528986913246e-03
-2.294773835308466878e-03 -1.850631493537667808e-04 4.248476229068578245e-11 1.918507102164441688e-04 2.228389001962334699e-03
-2.284036508297996714e-03 -1.820191745584208117e-04 -6.615338250437405962e-09 1.922593038157230849e-04 2.271500053943516836e-03
-2.314002912718011746e-03 -1.781890606030915938e-04 1.656950380372766574e-08 1.994154537581327533e-04 2.292440930214100381e-03
-2.417142920687493854e-03 -1.934832891159025416e-04 5.711562301560376532e-09 1.957109736771633999e-04 2.196130749108118549e-03
-2.337355535874064034e-03 -1.876632665831110230e-04 9.637752907428699630e-09 1.993649482932706202e-04 2.171385856883354705e-03
-2.353607032781065804e-03 -1.895926149346448004e-04 5.679889746477129423e-09 1.960806701510380760e-04 2.192450261555241742e-03
-2.258869938353183938e-03 -1.769595524550405066e-04 2.233891507523126451e-08 2.001733936257169780e-04 2.193150607502777731e-03
-2.409225636216962008e-03 -1.932131047101557156e-04 -3.573039530272271952e-09 1.853009451131685040e-04 2.121665115692841601e-03
-2.305430451114390440e-03 -1.813341620384681559e-04 1.313692580638826950e-08 1.953377815317691138e-04 2.227719991902570029e-03
-2.370175064385876811e-03 -1.811783323376150480e-04 1.194312306210333004e-08 1.925437954016469343e-04 2.193848100730946132e-03
-2.248009759076169140e-03 -1.646919075057569695e-04 6.295118250204901832e-08 2.017491794942663833e-04 2.252840435588479226e-03
-2.373471997133042629e-03 -1.781234120643893667e-04 3.358970839076911902e-08 1.913819650211186685e-04 2.159953512566276362e-03
-2.215751456820820066e-03 -1.678892709736533513e-04 6.719525335197734650e-08 2.020395119717024947e-04 2.214915339838696706e-03
-2.312786206009526981e-03 -1.767167958253378058e-04 3.911476978669950412e-08 1.983856536702798836e-04 2.109530764969155814e-03
-2.118544652874652760e-03 -1.629303884569277983e-04 8.318481212746079631e-08 2.095652770747545145e-04 2.302600493356237940e-03
-2.255032424559574693e-03 -1.750103284180843874e-04 3.689036166398148492e-08 1.982449494372333766e-04 2.149235803402381722e-03
-2.137386350869295657e-03 -1.634237149759883503e-04 7.260562499088499708e-08 2.095707187515035059e-04 2.297257886841619703e-03
-2.116426767496369654e-03 -1.704865875226854168e-04 3.964669325700613699e-08 2.039959892415446109e-04 2.336196855330185170e-03
-2.060505222650879306e-03 -1.571800453932156445e-04 1.058200382064894895e-07 2.118202764059299789e-04 2.419854073096337072e-03
-2.183540476032541817e-03 -1.753649510004133029e-04 4.577283543313347991e-08 1.923535913704770353e-04 2.329055779377678728e-03
-2.153149001695239470e-03 -1.768780120225479924e-04 3.654458402749445165e-08 1.989127651947052156e-04 2.251924043691055314e-03
-2.195960191519656744e-03 -1.855208186196730786e-04 1.780771631667904184e-08 1.888014689937038415e-04 2.207652579293651295e-03
-2.035405926889340134e-03 -1.734509292039286056e-04 3.601922247440262422e-08 1.966956815737922913e-04 2.251633100690163085e-03
-2.168097795724500954e-03 -1.859125756010805708e-04 2.392175919240494680e-09 1.812873041935046149e-04 2.160529377173447431e-03
-2.134475196502884971e-03 -1.902921649749417482e-04 -1.488719266883476583e-08 1.734461884505579532e-04 2.229460905532344370e-03
-2.195005387044737279e-03 -1.982568403353203250e-04 -2.987993435649157610e-08 1.678139461457506417e-04 2.135426299281807834e-03
-2.157267914435678259e-03 -2.003799084608212048e-04 -4.517728279860550481e-08 1.698544842036863595e-04 2.226613558189532473e-03
-2.213681460751243044e-03 -2.158195272629247696e-04 -1.011352483201027885e-07 1.550373211672981732e-04 2.130563966235757452e-03
-2.235785968699109758e-03 -2.152909477030268202e-04 -1.299420634356951432e-07 1.541298620236694064e-04 2.196955410854439447e-03
-2.245422074681211258e-03 -2.198920611493836402e-04 -1.377251804657983353e-07 1.607295080768293325e-04 2.168658082590701596e-03
-2.148906330560467794e-03 -2.112075715802721933e-04 -7.189667606964560439e-08 1.677586538317574552e-04 2.216101807716077884e-03
-2.234304320410229489e-03 -2.207941460701009074e-04 -1.238353905392556200e-07 1.596154887583046576e-04 2.160871870133249280e-03
-2.202984672668873573e-03 -2.153918133587003764e-04 -1.214189834358723034e-07 1.590706999345299112e-04 2.252478172275257026e-03
-2.204732167204854609e-03 -2.204960770009766510e-04 -1.496962687474320754e-07 1.559704543176788677e-04 2.164653336244578945e-03
-2.168772518455592060e-03 -2.071618625839468470e-04 -1.010459878582337101e-07 1.680028595943151024e-04 2.233784889131752108e-03
-2.165660898032809381e-03 -2.077934493731780534e-04 -1.035698259290295953e-07 1.585707043887663037e-04 2.142431206730435050e-03
-2.176202019983482228e-03 -2.053410258457486620e-04 -7.455377677985251608e-08 1.610402001153203545e-04 2.265933063008981202e-03
-2.212638448557743744e-03 -2.033196206088382823e-04 -6.773799934514527013e-08 1.648537818924938815e-04 2.247999728901934127e-03
-2.061746643640508230e-03 -1.950535896861437641e-04 -3.171022451961360821e-08 1.745973975710769126e-04 2.182141822660226688e-03
-2.142436548774435782e-03 -1.961412050704657538e-04 -4.141182122951215297e-08 1.728846811978643856e-04 2.122254560423965548e-03
-2.183443238983060093e-03 -1.972921309414384181e-04 -3.269930915973305273e-08 1.693760208908305415e-04 2.150584945008041093e-03
-2.131080714304769887e-03 -1.920773948191423566e-04 -2.584342857053428092e-08 1.802444721960538821e-04 2.011313023527938528e-03
-2.064949535902967787e-03 -1.798236244253540502e-04 -8.422611104812174987e-09 1.846107612684853795e-04 2.098359868860728318e-03
-2.092650844985055169e-03 -1.787491367734274014e-04 -8.796794120522243300e-09 1.807616705557772588e-04 2.052402457324268778e-03
-2.150563592048963541e-03 -1.754848596160075286e-04 9.784165724972475168e-09 1.783481435715399317e-04 2.030887395142387877e-03
-2.091212038609576752e-03 -1.721844091884631729e-04 1.683750771326816747e-08 1.824548825736583061e-04 2.113345751108542097e-03
-2.158722875460485427e-03 -1.655914893027628113e-04 3.500982454363288310e-08 1.908504670870080728e-04 2.131571207955072940e-03
-2.069626844735471434e-03 -1.705529891500080796e-04 6.545763600554140138e-09 1.896792443833570816e-04 2.071732132414788943e-03
-2.076368935129505391e-03 -1.715661594218740617e-04 2.818338374403605165e-08 1.932798709529766541e-04 2.066159358409932947e-03
-2.084072424600831239e-03 -1.658803336964515245e-04 3.824178305326954428e-08 1.993362532828323334e-04 2.069482545556393122e-03
-2.037969718620629735e-03 -1.590752302733596023e-04 1.185177627165993626e-07 2.116055583686568032e-04 2.149050281953037312e-03
-2.109432433426753316e-03 -1.637244678470817878e-04 4.582917212611833031e-08 2.009914940731606127e-04 2.061190610922603375e-03
-2.105784556515477666e-03 -1.593493154044146442e-04 1.106303938481459236e-07 2.068667583086276364e-04 2.096408995308783434e-03
-2.089734639586793025e-03 -1.622726166885077217e-04 7.328092277915981453e-08 2.018108144330973183e-04 2.101178268347840029e-03
-2.054422293973060063e-03 -1.581344728505444056e-04 8.849054107205245798e-08 2.133551621828141953e-04 2.162593379634610187e-03
-2.018655653121319889e-03 -1.626676778123955320e-04 4.900886395131845753e-08 2.030091673022402113e-04 2.078623270685992647e-03
-2.108174803099998815e-03 -1.666820748609622381e-04 6.281440407933671128e-08 2.039148686461729758e-04 2.048170200570434592e-03
-2.086794883734893313e-03 -1.668273184093396733e-04 5.802718837962905075e-08 1.991848437345762200e-04 2.066167916792039684e-03
-2.129445289309814162e-03 -1.620033893124722885e-04 8.944779810598388888e-08 2.007210188893267667e-04 2.094134416644586986e-03
-2.021880604731875024e-03 -1.662923304415971667e-04 4.860877924349619183e-08 1.953892213883227360e-04 2.131050226306557480e-03
-2.242147866165476906e-03 -1.736219084493558309e-04 4.959634348638617365e-08 1.916462391802076096e-04 2.008498181264562876e-03
-2.052739719217698891e-03 -1.726567665270605293e-04 1.323749052796403228e-08 1.936595031637164182e-04 2.106526672489835578e-03
-2.083027218626649652e-03 -1.693094791968010834e-04 3.033741296891191047e-08 1.916496740741777225e-04 2.107531033860179145e-03
-2.012454264518791312e-03 -1.683918412844990359e-04 2.940604608363682748e-08 1.928757619832472368e-04 2.114099679426426938e-03
-2.045657454709662922e-03 -1.727166273022349009e-04 3.313434004189594360e-08 1.908137129312697557e-04 2.003987439267658315e-03
-2.046611275000843975e-03 -1.736745988854740538e-04 2.550391106517326535e-08 1.864745030033184174e-04 1.966820510883244329e-03
-2.098099441351057234e-03 -1.666057083265855450e-04 4.616953115021031011e-08 1.920867835011261238e-04 2.045131207633049154e-03
-2.011775207416089447e-03 -1.738286746351801887e-04 1.519067809741435099e-08 1.852129831793412733e-04 1.941616838806004648e-03
-2.007666042023042129e-03 -1.724000070119547810e-04 6.816780960257777028e-09 1.820740426996623064e-04 2.010225205520992618e-03
-2.009779586936296606e-03 -1.732924146301117324e-04 2.009514721357649840e-09 1.776769969248725262e-04 2.011739007148516389e-03
-1.952029569699742766e-03 -1.709295671949033523e-04 1.193459390065718697e-08 1.835149234302620169e-04 2.005895994474284766e-03
-1.983379307327056123e-03 -1.826332508052205838e-04 -2.685027621246844832e-10 1.759599849241315112e-04 2.071913399968518688e-03
-2.007488580840982931e-03 -1.834099368509504871e-04 -2.074990559330517752e-08 1.708580755895252766e-04 2.036205955293805131e-03
-1.998527269491203167e-03 -1.889140807449891327e-04 -2.320322784025650065e-08 1.710752646291770489e-04 2.107695780372267381e-03
-1.987322200939995679e-03 -1.932614765630579423e-04 -4.304417522435677760e-08 1.697833239550407280e-04 2.075362077587789792e-03
-1.962392622972026265e-03 -1.955051292205600938e-04 -8.169958393958555711e-08 1.625151071509439997e-04 2.091474523279589215e-03
-1.993548486775727300e-03 -1.984659588563694851e-04 -5.788280245505562562e-08 1.599874583079144040e-04 2.029523126824057423e-03
-2.069312110192768339e-03 -2.033956312667504476e-04 -9.045873890187333319e-08 1.559869925777884010e-04 2.057675325635075457e-03
-2.091918963775267828e-03 -2.057155731555177891e-04 -1.070175368837815479e-07 1.572031380433185218e-04 1.998607992735785405e-03
-2.003112376216156787e-03 -2.048259283154908077e-04 -9.423220822170984805e-08 1.586683576856926349e-04 2.060661921510104425e-03
-2.086595779555488854e-03 -2.153003955080697376e-04 -1.246753076892183196e-07 1.524384134841344843e-04 1.984737427427584952e-03
-2.072203569345642139e-03 -2.150341746416383512e-04 -1.375417874736729704e-07 1.490941984195955116e-04 2.019523186732730038e-03
-2.134832718181386459e-03 -2.074136333913858231e-04 -1.445336403875371677e-07 1.528312166131029438e-04 1.883285315119252908e-03
-2.005879070185449808e-03 -2.041632452745617728e-04 -6.294435116996969471e-08 1.594865154541985543e-04 2.049136844516900001e-03
-2.078432699954966233e-03 -2.001398769622328151e-04 -3.876700791732568822e-08 1.636665239114987939e-04 1.981504573899636398e-03
-2.076952311389547792e-03 -1.934848254516807287e-04 -3.897058637624117502e-08 1.632557710437523998e-04 2.062558856963974535e-03
-2.018077421336387286e-03 -1.807883291820672157e-04 -2.125466276660657883e-10 1.720940253069049508e-04 2.129004455519922009e-03
-1.996298572204601059e-03 -1.837449170624108272e-04 7.183277521690892157e-09 1.752619546685219845e-04 2.072110773550169503e-03
-2.034993504288166478e-03 -1.813408605633309856e-04 -2.796173544759697255e-09 1.779441381513730751e-04 2.074311973307127292e-03
-1.993200798045339974e-03 -1.827496504924083190e-04 -4.649490302819580704e-09 1.781137463982556822e-04 2.072512080554375982e-03
-2.053039008807849407e-03 -1.785770955509563020e-04 1.418876790091579415e-08 1.844533516870409300e-04 1.961728832951519213e-03
-2.024099284046704250e-03 -1.723485109064986232e-04 3.134051379600045242e-08 1.836116590229876851e-04 2.017276613363201947e-03
-2.020487170682241408e-03 -1.742590111841500549e-04 4.617266233224400567e-09 1.791497875551815533e-04 1.917735252139540639e-03
-1.926427277043412604e-03 -1.719778988908469801e-04 1.135396176559673911e-08 1.806291549686038890e-04 2.051288478728611510e-03
-2.007709565043487576e-03 -1.722003272100528469e-04 1.059855921736754329e-08 1.868371396826599431e-04 1.915621138155836761e-03
-1.917941421727036803e-03 -1.661835485512875958e-04 3.509462355406761686e-08 1.850518442589108698e-04 1.969533106813897011e-03
-1.933986267390512461e-03 -1.659487481307196644e-04 1.604760844968618514e-08 1.823964146802400227e-04 1.917964441217280677e-03
-1.955769399380761532e-03 -1.683538781574441337e-04 2.770049209481217756e-08 1.849849210292432320e-04 1.982419942347947092e-03
-1.893358486860603415e-03 -1.615800477082887437e-04 2.408196418710991417e-08 1.925358390475352525e-04 1.963727995376163618e-03
-1.963111752091203574e-03 -1.651663200813069561e-04 5.152874105042878600e-08 1.893509007116202193e-04 1.964806054701467679e-03
-1.940674221538495319e-03 -1.681607867951129373e-04 2.006574406396714759e-08 1.840254170498113935e-04 1.956161884549130654e-03
-1.914386282659733202e-03 -1.718791769565150053e-04 3.199617326914409331e-08 1.793787709181180552e-04 1.892911083152303778e-03
-1.892879767566389444e-03 -1.687513025110720438e-04 6.908860885967128588e-09 1.812218653283858964e-04 1.980410661047774402e-03
-2.079141942212150811e-03 -1.687699033673927549e-04 2.949741872374650464e-08 1.811688744792936355e-04 1.897993532973636524e-03
-2.010097654313002403e-03 -1.711476792735058448e-04 1.437337848496258664e-08 1.853754661168237339e-04 1.977847307454957786e-03
-2.103767158224058298e-03 -1.769018628286193493e-04 2.329269075188045157e-08 1.820378772602965700e-04 1.981216679525251226e-03
-1.956205731742501584e-03 -1.694966090509022593e-04 -1.020358560738372203e-10 1.871277621496009029e-04 2.031743180430254422e-03
-2.090045042186667798e-03 -1.760196378268645903e-04 3.339751065942392582e-08 1.870126396031683525e-04 2.010926019478081160e-03
-2.048254876270252760e-03 -1.753062134409852282e-04 -7.237346893411152675e-09 1.838009369444818745e-04 2.010817279161968528e-03
-2.038614413103064568e-03 -1.819040201221714379e-04 6.275433658256068224e-09 1.792591341387937405e-04 1.939436177330916122e-03
-1.949858297482101079e-03 -1.671458487069581189e-04 5.038205763691414510e-09 1.903736910505406587e-04 2.001383906090759956e-03
-2.012271718147273791e-03 -1.743490622223679040e-04 1.762773561344357011e-08 1.836441498143029773e-04 1.991179544541056383e-03
-1.971629004260143370e-03 -1.689988071532670861e-04 -7.430465599105556915e-09 1.760435895338393296e-04 1.964116265517667007e-03
-2.016286306041397899e-03 -1.716677984315419323e-04 3.236985665821725801e-09 1.761088075657487174e-04 1.910283431030769053e-03
-1.988579834853119663e-03 -1.601956347542523814e-04 2.290807635905236625e-08 1.845051152626262219e-04 1.980345999306289302e-03
-2.011059029364030675e-03 -1.662393954757683361e-04 4.064783848912873336e-08 1.872045811531972397e-04 1.908561034453050030e-03
-1.901082507644560405e-03 -1.624585653775869601e-04 6.485189716373832526e-09 1.886675540051473143e-04 1.913439235894819155e-03
-1.945263284265144870e-03 -1.667806034185394725e-04 1.861917551090106673e-08 1.884067500474745263e-04 1.963521298585046201e-03
-1.836557327317027812e-03 -1.574526071025920309e-04 4.551537988224878472e-08 1.972910852880593489e-04 1.979684779859927288e-03
-1.935077678960223872e-03 -1.601671331670512927e-04 4.601777161319432703e-08 1.898883319745408834e-04 1.998285820154192642e-03
-1.854501553337032597e-03 -1.535341267712981954e-04 5.016241009809380147e-08 1.953818675461780219e-04 2.022994081599545010e-03
-1.869957082015842251e-03 -1.649051692717518557e-04 3.745980270672939973e-08 1.897688303910196076e-04 2.027836760367804619e-03
-1.841669831908972687e-03 -1.587635085516489236e-04 4.654463466755907345e-08 1.971138132394898638e-04 2.034637483713601456e-03
-1.885552293073231673e-03 -1.698127626136698926e-04 2.796873224291228508e-08 1.868229550530247371e-04 1.988215944982652666e-03
-1.844200883805171675e-03 -1.655233866955515502e-04 1.430442001058544530e-08 1.874382713077314114e-04 2.009621108781494293e-03
-1.900827220116186028e-03 -1.754433292644597261e-04 1.048638979479193909e-08 1.799557314705270872e-04 1.940005905172939929e-03
-1.837450449717701034e-03 -1.719471217751277273e-04 -6.806329111294905313e-09 1.762707097947077825e-04 1.946684255309138155e-03
-1.951562785830609353e-03 -1.814779814936902337e-04 -1.500801226355268851e-08 1.680937521781541988e-04 1.887760812308183003e-03
-1.945853547087648397e-03 -1.853728833340962442e-04 -2.760248003816344539e-08 1.649435687063607273e-04 1.901094266077743697e-03
