# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 3.826437237959105558e-54 1.804515469561831560e-27 1.071633650906563008e-25 3.494638534550126163e-25
0.000000000000000000e+00 3.763708753399506658e-54 1.831426707574881579e-27 1.067687671177784536e-25 3.498564931299301318e-25
0.000000000000000000e+00 3.774321271771990776e-54 1.825754916936377984e-27 1.063067633586771596e-25 3.502279663544894005e-25
0.000000000000000000e+00 3.588896291711501933e-54 1.871925804282388396e-27 1.069246422077808314e-25 3.514503486432278577e-25
0.000000000000000000e+00 3.653312224688335083e-54 1.868427127215628632e-27 1.070415362716052938e-25 3.526150065281835110e-25
0.000000000000000000e+00 3.846541884622106232e-54 1.889594427004093761e-27 1.071799782038363369e-25 3.503927913739281926e-25
0.000000000000000000e+00 4.011763986369136938e-54 1.893377563471819281e-27 1.072601793728109510e-25 3.513945094300019478e-25
0.000000000000000000e+00 3.694572979501671821e-54 1.935479857883988797e-27 1.073231991271987127e-25 3.506332921934267846e-25
0.000000000000000000e+00 3.477169923379437882e-54 1.931385774973535035e-27 1.070827160116416200e-25 3.503815118968588650e-25
0.000000000000000000e+00 3.308360403654770026e-54 1.895804994374346378e-27 1.074591105378775986e-25 3.525286176047329755e-25
0.000000000000000000e+00 3.141262299471104292e-54 1.924095098144156224e-27 1.072579920072014517e-25 3.517627229511429588e-25
0.000000000000000000e+00 3.098279612022936019e-54 1.934351402007470638e-27 1.070544563390141741e-25 3.513825775913415523e-25
0.000000000000000000e+00 2.969592728123711825e-54 1.938465273132562046e-27 1.074890247979907052e-25 3.523876332546420510e-25
0.000000000000000000e+00 2.974296142934318899e-54 1.932517572911400136e-27 1.073964380407200707e-25 3.512565748675123740e-25
0.000000000000000000e+00 2.696708975790391868e-54 1.950787251385012983e-27 1.074145368173439450e-25 3.520496957865530519e-25
0.000000000000000000e+00 2.729408433168830997e-54 1.947639478208537730e-27 1.073110900330048774e-25 3.524941333780250552e-25
0.000000000000000000e+00 2.808542825403401133e-54 1.962993900291898488e-27 1.070854897535896304e-25 3.514994999146797178e-25
0.000000000000000000e+00 2.985490239748454460e-54 1.964449606777515076e-27 1.068938417465538144e-25 3.524826173987322394e-25
0.000000000000000000e+00 3.010043220911738913e-54 1.945812432275875147e-27 1.067850300639862225e-25 3.508021658039585515e-25
0.000000000000000000e+00 2.580143235010326790e-54 1.985075415916382197e-27 1.071889350609281048e-25 3.506936089608886326e-25
0.000000000000000000e+00 2.769264122722140978e-54 1.988487387477412430e-27 1.074849883447984030e-25 3.513610293109531069e-25
0.000000000000000000e+00 2.802346859260616190e-54 1.983672116972555065e-27 1.072333810473134579e-25 3.518192280863349786e-25
0.000000000000000000e+00 2.608589777202875109e-54 2.021316895023144082e-27 1.072333904326072228e-25 3.511885172285793280e-25
0.000000000000000000e+00 2.716828978230440663e-54 2.056152127269618163e-27 1.071491190656995668e-25 3.513543691511628049e-25
0.000000000000000000e+00 2.581521580773992490e-54 2.072783363931130871e-27 1.068697494805018358e-25 3.524422278709898016e-25
0.000000000000000000e+00 2.574226820036903381e-54 2.067843070119735764e-27 1.066421880819270959e-25 3.522731277517534938e-25
0.000000000000000000e+00 2.706566550186591064e-54 2.090726443551765483e-27 1.075371787150770048e-25 3.521883615443276385e-25
0.000000000000000000e+00 2.894068850533777349e-54 2.089538436318642097e-27 1.075860113636634777e-25 3.524945109031667299e-25
0.000000000000000000e+00 2.917193101467865040e-54 2.101514493117395770e-27 1.078807416397758773e-25 3.520304013554348437e-25
0.000000000000000000e+00 3.066150677701259627e-54 2.105747334898486191e-27 1.075874380007278679e-25 3.530626753036911680e-25
0.000000000000000000e+00 3.094959540524187364e-54 2.085041943651407325e-27 1.080591635471897577e-25 3.538609449231900493e-25
0.000000000000000000e+00 2.902423819402133796e-54 2.104879236533431575e-27 1.075544471603906589e-25 3.559771269207126460e-25
0.000000000000000000e+00 2.821130003778383538e-54 2.090592628976340595e-27 1.078022038212167891e-25 3.544331417451251615e-25
0.000000000000000000e+00 3.002219499295535829e-54 2.062193456239543571e-27 1.075859482913046109e-25 3.528708861756669575e-25
0.000000000000000000e+00 3.165470315287835963e-54 2.073995478897788625e-27 1.080610164887457908e-25 3.539305987421980496e-25
0.000000000000000000e+00 3.262457824021245620e-54 2.077410360562384198e-27 1.082617583754105097e-25 3.544394103803421936e-25
0.000000000000000000e+00 3.263829319308786827e-54 2.079429527740591630e-27 1.082177297653223931e-25 3.522796119797154885e-25
0.000000000000000000e+00 3.366334644754407747e-54 2.087140860272386435e-27 1.080965081230223375e-25 3.543773021998808262e-25
0.000000000000000000e+00 3.445260753883663172e-54 2.089991317095961478e-27 1.083440546066684734e-25 3.530313689719644086e-25
0.000000000000000000e+00 3.544817633217707875e-54 2.089342729169187398e-27 1.083865083933474160e-25 3.536334619649667812e-25
0.000000000000000000e+00 3.315764338285905007e-54 2.110750512219341619e-27 1.080604976952420432e-25 3.552999698072648249e-25
0.000000000000000000e+00 3.208462143636324536e-54 2.109884242594599174e-27 1.082275742041805099e-25 3.551939076386867938e-25
0.000000000000000000e+00 2.892121768127035317e-54 2.102453638377068078e-27 1.081728161181391829e-25 3.554761891632469784e-25
0.000000000000000000e+00 2.777094179322980571e-54 2.132197795766851867e-27 1.080870054056239620e-25 3.560063980071632696e-25
0.000000000000000000e+00 2.641260065751232904e-54 2.137302192535451523e-27 1.083046278435591863e-25 3.522301446445500718e-25
0.000000000000000000e+00 2.402808182295609225e-54 2.153337363204452562e-27 1.082010729315190802e-25 3.557245044249739060e-25
0.000000000000000000e+00 2.595538524571029959e-54 2.131100412060890128e-27 1.081162513896249299e-25 3.558570636602767405e-25
0.000000000000000000e+00 2.362482811245849087e-54 2.136589314832712177e-27 1.082840571375801956e-25 3.538402091735517605e-25
0.000000000000000000e+00 2.325768039568552410e-54 2.151219679994820640e-27 1.080731368170993722e-25 3.537720668822986299e-25
0.000000000000000000e+00 2.115387052423333959e-54 2.160794623922349896e-27 1.084555851061923961e-25 3.551364740879068815e-25
0.000000000000000000e+00 1.899626461111171661e-54 2.161120073993404840e-27 1.084242054682254469e-25 3.551982235132249791e-25
0.000000000000000000e+00 1.766396981760484495e-54 2.178036100409010002e-27 1.080820575505461187e-25 3.563237144496840594e-25
0.000000000000000000e+00 1.761319519997309761e-54 2.183430110520359547e-27 1.080416299791244393e-25 3.566582661463175024e-25
0.000000000000000000e+00 1.640010016723042210e-54 2.196399076543492815e-27 1.079751269889875239e-25 3.552226907974604272e-25
0.000000000000000000e+00 1.611651275888516820e-54 2.228968776324550945e-27 1.081417685862868254e-25 3.559741192670106499e-25
0.000000000000000000e+00 1.621478734633737818e-54 2.201039664823400643e-27 1.082893213557884427e-25 3.536526774511168664e-25
0.000000000000000000e+00 1.703387057935590477e-54 2.210912280774252842e-27 1.081883570252383091e-25 3.555547392881688320e-25
0.000000000000000000e+00 1.562183702187218014e-54 2.219306523973588723e-27 1.083834592052655182e-25 3.573128344786093628e-25
0.000000000000000000e+00 1.476931460404516215e-54 2.202942464439094021e-27 1.083832890519405140e-25 3.561496659325277420e-25
0.000000000000000000e+00 1.429073867616096819e-54 2.204984286867193697e-27 1.085027387994046687e-25 3.590289969649794542e-25
0.000000000000000000e+00 1.311605128708421601e-54 2.179885874663828985e-27 1.082568301454501767e-25 3.590109160380874445e-25
0.000000000000000000e+00 1.253339504008697334e-54 2.204159334052920739e-27 1.083208019777962986e-25 3.590240827209786557e-25
0.000000000000000000e+00 1.218011720927387302e-54 2.201136109324011041e-27 1.085020959681487439e-25 3.590454976655447224e-25
0.000000000000000000e+00 1.204691455898332077e-54 2.217415599429880718e-27 1.083835474238083311e-25 3.577617115037568289e-25
0.000000000000000000e+00 1.168902957395877709e-54 2.207803295134755186e-27 1.081106760570008904e-25 3.572168446449000474e-25
0.000000000000000000e+00 1.139733511589412874e-54 2.206538509555670123e-27 1.083389457353741921e-25 3.583688271021927765e-25
0.000000000000000000e+00 1.176093194945063011e-54 2.247705287544143508e-27 1.090331379955617792e-25 3.603335685211509412e-25
0.000000000000000000e+00 1.082381319576144203e-54 2.217553465596178093e-27 1.088375469483998774e-25 3.613852592326828498e-25
0.000000000000000000e+00 1.070718607572592851e-54 2.242920321943706850e-27 1.087022082836901546e-25 3.608705799750765738e-25
0.000000000000000000e+00 1.119368464604551815e-54 2.254984211878179462e-27 1.086662541250095122e-25 3.596624513433118834e-25
0.000000000000000000e+00 1.042914387189382032e-54 2.247468825836553062e-27 1.084698117631651545e-25 3.594808778180313445e-25
0.000000000000000000e+00 8.981483081400848213e-55 2.257648132839742410e-27 1.092238082405119955e-25 3.597338501254237457e-25
0.000000000000000000e+00 8.743890778338972093e-55 2.255699868708570384e-27 1.093359386283112980e-25 3.585277943853006941e-25
0.000000000000000000e+00 8.746605314208407823e-55 2.266553254840689579e-27 1.088174071266144597e-25 3.596557317070911722e-25
0.000000000000000000e+00 8.885844314307008765e-55 2.252225651172254112e-27 1.089101970490878059e-25 3.613950717158538872e-25
0.000000000000000000e+00 9.225761407621217889e-55 2.262056642812623754e-27 1.095150839283865460e-25 3.628134365831958471e-25
0.000000000000000000e+00 9.526644774926793524e-55 2.286530966007069561e-27 1.093577786532645216e-25 3.621471206281893485e-25
0.000000000000000000e+00 9.990342974508868834e-55 2.297236612705938200e-27 1.089683925729285331e-25 3.595070091511840894e-25
0.000000000000000000e+00 9.273016750358393823e-55 2.325011306752602591e-27 1.092886875384748723e-25 3.598555651408026533e-25
0.000000000000000000e+00 9.324736749343946521e-55 2.326339981749575890e-27 1.095662816798642850e-25 3.599167950032790704e-25
0.000000000000000000e+00 9.236011004604896582e-55 2.356619507524203190e-27 1.085252174007017801e-25 3.598920339775693595e-25
0.000000000000000000e+00 9.681765735160888599e-55 2.354473596148906854e-27 1.091504011395137128e-25 3.593426949500192071e-25
0.000000000000000000e+00 9.122716106441375584e-55 2.335017130020317892e-27 1.097219310562126164e-25 3.612152732122474337e-25
0.000000000000000000e+00 9.039233236812883233e-55 2.347824485745769561e-27 1.094148759659915267e-25 3.608597854753566995e-25
0.000000000000000000e+00 9.313920137463326593e-55 2.342600646477415615e-27 1.096406818977589578e-25 3.593921247482181555e-25
0.000000000000000000e+00 8.792142181813720161e-55 2.350592189300160327e-27 1.097265085401600858e-25 3.606864886717934715e-25
0.000000000000000000e+00 9.150100224926624985e-55 2.340732966050000645e-27 1.097717559225432972e-25 3.628059550065475826e-25
0.000000000000000000e+00 8.174381556751982950e-55 2.358442440613057215e-27 1.099899633247674383e-25 3.626956257675360287e-25
0.000000000000000000e+00 7.508207218891710232e-55 2.400212473349680918e-27 1.095374903393883306e-25 3.637129876885344574e-25
0.000000000000000000e+00 7.550099724999210304e-55 2.447981341440965261e-27 1.099114932217840224e-25 3.634140934197055063e-25
0.000000000000000000e+00 7.819395314268151927e-55 2.458958985609443106e-27 1.102644386968527964e-25 3.638363870830905909e-25
0.000000000000000000e+00 7.720072069599406368e-55 2.463422635369827561e-27 1.103354595127385194e-25 3.652069574813316769e-25
0.000000000000000000e+00 7.448179786006806513e-55 2.449477337789038427e-27 1.104174016512179723e-25 3.617716821546667523e-25
0.000000000000000000e+00 6.968996578897737960e-55 2.463347069217746911e-27 1.105107486221440478e-25 3.636106361211004855e-25
0.000000000000000000e+00 6.077587153036783697e-55 2.433961026884724821e-27 1.105758153694708502e-25 3.639242668835834960e-25
0.000000000000000000e+00 5.877057395710319871e-55 2.446137698074103556e-27 1.106208012888319587e-25 3.626564835925829451e-25
0.000000000000000000e+00 5.745625162179440637e-55 2.470690559700356539e-27 1.102775213908628326e-25 3.644546992394460959e-25
0.000000000000000000e+00 5.710225079919369705e-55 2.471899947518647071e-27 1.102694692711764605e-25 3.655422245193507520e-25
0.000000000000000000e+00 5.850690161578869364e-55 2.478038798311204276e-27 1.103147151467372232e-25 3.650396013972250064e-25
0.000000000000000000e+00 6.217334196063675611e-55 2.495043792146573452e-27 1.101457453198472428e-25 3.645677865051147416e-25
0.000000000000000000e+00 5.804703907691147172e-55 2.495155283482404679e-27 1.107397982170988661e-25 3.653049827647302692e-25
0.000000000000000000e+00 6.240615656403985765e-55 2.530976054632608315e-27 1.105858489204108253e-25 3.659917469122989441e-25
0.000000000000000000e+00 6.190844138428429692e-55 2.573397470840197156e-27 1.105532186792815927e-25 3.664082558519709723e-25
0.000000000000000000e+00 5.653990103234668365e-55 2.599245775997768881e-27 1.105525846053623378e-25 3.656115796289455659e-25
0.000000000000000000e+00 5.522887335423545319e-55 2.621660490230089677e-27 1.105521245438867683e-25 3.663724394627830672e-25
0.000000000000000000e+00 5.623083953828206722e-55 2.628914726958585154e-27 1.106491451585996535e-25 3.678877106819957708e-25
0.000000000000000000e+00 6.053028025020891609e-55 2.635592522087260414e-27 1.104383752539523241e-25 3.681544424791882095e-25
0.000000000000000000e+00 5.758087194132205185e-55 2.645935635374546882e-27 1.107173775794527598e-25 3.684923073212893548e-25
0.000000000000000000e+00 5.525121288853773849e-55 2.625005480147125949e-27 1.106480972992775883e-25 3.680220352849048287e-25
0.000000000000000000e+00 5.471496878211605852e-55 2.669225738237535243e-27 1.107130226504066873e-25 3.660697495737729282e-25
0.000000000000000000e+00 5.734268734352626525e-55 2.681619535452144339e-27 1.110445314488419169e-25 3.684419056342441153e-25
0.000000000000000000e+00 5.041870381779455193e-55 2.678389053321662583e-27 1.107219930310333894e-25 3.672055243189331343e-25
0.000000000000000000e+00 4.469344709022876762e-55 2.708898954082108854e-27 1.112985831915294459e-25 3.669855965080513969e-25
0.000000000000000000e+00 3.786720757614722936e-55 2.672712233511478419e-27 1.109933842108151216e-25 3.694819343655019232e-25
0.000000000000000000e+00 4.021302914328743796e-55 2.674016466076389318e-27 1.110434797234170811e-25 3.704813807133678255e-25
0.000000000000000000e+00 4.000003898245208962e-55 2.666938937226893851e-27 1.112064610627286428e-25 3.710883359936734586e-25
0.000000000000000000e+00 4.031852385555255598e-55 2.678952826829786804e-27 1.110213409699468675e-25 3.707925516683027727e-25
0.000000000000000000e+00 3.849346614262195744e-55 2.659723716443594382e-27 1.112864741814011350e-25 3.715958305102590445e-25
0.000000000000000000e+00 3.583563115783094120e-55 2.676636533817914380e-27 1.110289213353462244e-25 3.705924562919360630e-25
0.000000000000000000e+00 3.235600421053422321e-55 2.679657107301797347e-27 1.111343206681614650e-25 3.697733814418755162e-25
0.000000000000000000e+00 3.164606627566749553e-55 2.689065168090677890e-27 1.117704268840021988e-25 3.716496846951608045e-25
0.000000000000000000e+00 3.228974534063337868e-55 2.694273133696114809e-27 1.110757458771682275e-25 3.730423137641303488e-25
0.000000000000000000e+00 3.162925608936006173e-55 2.669253291012686115e-27 1.112020788870638573e-25 3.715050724187149274e-25
0.000000000000000000e+00 2.924608370321909398e-55 2.725679319535401450e-27 1.115256160051029602e-25 3.688604249911609991e-25
0.000000000000000000e+00 2.868148902653017805e-55 2.715201709464065378e-27 1.113841540754316929e-25 3.695245850425591465e-25
0.000000000000000000e+00 2.856792296528239936e-55 2.713378400484515801e-27 1.109200418653814262e-25 3.702130082408940155e-25
0.000000000000000000e+00 2.925066945261939506e-55 2.731286087654762701e-27 1.108844030208384190e-25 3.695693606887966873e-25
0.000000000000000000e+00 2.641048486014394625e-55 2.730194971715365875e-27 1.116253936982874876e-25 3.720919343207757150e-25
0.000000000000000000e+00 2.384821883170757386e-55 2.719420641570244826e-27 1.121745660177702915e-25 3.726303838400279093e-25
0.000000000000000000e+00 2.220994374938578013e-55 2.741712907576580244e-27 1.110699365715224725e-25 3.720638430619726462e-25
0.000000000000000000e+00 2.068348059955104865e-55 2.750129288176697536e-27 1.116009031630305524e-25 3.735103176645915130e-25
0.000000000000000000e+00 1.926124884673404790e-55 2.743345446570074273e-27 1.111119256232070227e-25 3.725255833886148497e-25
0.000000000000000000e+00 1.973015596244768573e-55 2.742159301556413703e-27 1.113075911446469281e-25 3.728169764148886475e-25
0.000000000000000000e+00 1.936306458914504960e-55 2.724569204249518036e-27 1.118846026976815612e-25 3.739281264328955289e-25
0.000000000000000000e+00 2.049237777779154465e-55 2.744447059278569893e-27 1.116015930024798475e-25 3.730027318907305271e-25
0.000000000000000000e+00 2.141374047405068126e-55 2.708917807150426755e-27 1.111424938002046963e-25 3.750446773553277236e-25
0.000000000000000000e+00 2.091926262619585969e-55 2.768737356148711237e-27 1.110041364942274950e-25 3.755516635242545339e-25
0.000000000000000000e+00 2.064883947643717856e-55 2.741305476324950559e-27 1.113883592229519285e-25 3.750494185893605848e-25
0.000000000000000000e+00 2.100201229913301853e-55 2.753656968420380491e-27 1.110066658472783908e-25 3.753702073350575413e-25
0.000000000000000000e+00 2.004803052066081437e-55 2.723564024983544584e-27 1.116064444390370176e-25 3.780241497392138089e-25
0.000000000000000000e+00 1.910449359900670337e-55 2.696352327838789787e-27 1.114647211427664644e-25 3.795136152990882538e-25
0.000000000000000000e+00 1.798937973223570680e-55 2.682494009983216284e-27 1.111037453118512373e-25 3.774446231479880575e-25
0.000000000000000000e+00 1.625264405520803432e-55 2.699679891058358317e-27 1.114084524370187612e-25 3.786834553451536973e-25
0.000000000000000000e+00 1.410538285629442018e-55 2.717729714168402281e-27 1.112829537936040080e-25 3.787298516631993754e-25
0.000000000000000000e+00 1.347763819616488914e-55 2.692322878592082427e-27 1.111118352394028350e-25 3.788701006040884086e-25
0.000000000000000000e+00 1.408721344171613000e-55 2.698923801696132745e-27 1.110731540773759816e-25 3.786179956886714079e-25
0.000000000000000000e+00 1.303190882753056118e-55 2.715802579635232703e-27 1.115171451455728585e-25 3.797625809775521315e-25
0.000000000000000000e+00 1.180516054049027711e-55 2.746930176463350993e-27 1.116344311480315193e-25 3.778493935767464698e-25
0.000000000000000000e+00 9.860393753662187945e-56 2.747846313038455315e-27 1.111168256524981881e-25 3.810070450504013955e-25
0.000000000000000000e+00 9.614560235832028627e-56 2.701128606118945651e-27 1.114130092659082816e-25 3.805161118073702442e-25
0.000000000000000000e+00 1.016282650918249385e-55 2.774928003082597213e-27 1.115670879806877823e-25 3.786153558718922667e-25
0.000000000000000000e+00 9.838380376538804089e-56 2.768249386155286039e-27 1.113554453173081478e-25 3.777946596712354259e-25
0.000000000000000000e+00 9.169730901856736798e-56 2.755806605153712552e-27 1.117459589293626237e-25 3.776277186782618744e-25
0.000000000000000000e+00 8.920544355812406898e-56 2.777485101300839235e-27 1.115360936877558870e-25 3.781696740970943328e-25
0.000000000000000000e+00 9.413350512232468963e-56 2.779601542505689997e-27 1.115392500025333385e-25 3.778395675926688332e-25
0.000000000000000000e+00 1.016302428766156998e-55 2.783713766655584791e-27 1.117589016611026128e-25 3.756568639757336611e-25
0.000000000000000000e+00 1.039502496477096439e-55 2.770384089654669041e-27 1.118153519025908933e-25 3.779259611036444890e-25
0.000000000000000000e+00 9.935780671466625152e-56 2.748074618176308353e-27 1.119277809850909224e-25 3.782997498388189425e-25
0.000000000000000000e+00 9.955476650677216611e-56 2.776689732586028723e-27 1.117331104367040477e-25 3.770333341684950126e-25
0.000000000000000000e+00 1.013971158827732347e-55 2.781829118313595159e-27 1.116241728353316778e-25 3.753744560697605880e-25
0.000000000000000000e+00 1.067736129451494150e-55 2.790177935921061099e-27 1.120391368257752421e-25 3.757850817044172310e-25
0.000000000000000000e+00 1.042878490258552568e-55 2.815956485077534597e-27 1.119169239930645981e-25 3.778572909225537754e-25
0.000000000000000000e+00 9.493147505967757911e-56 2.809810298645258466e-27 1.121837183142643653e-25 3.786089773088825981e-25
0.000000000000000000e+00 8.928945815058739740e-56 2.821989490495459051e-27 1.121728783398265263e-25 3.760202351867250517e-25
0.000000000000000000e+00 8.479334818432752056e-56 2.842674145888961218e-27 1.122512965270862113e-25 3.758869388186553616e-25
0.000000000000000000e+00 7.896265926550303360e-56 2.849164993377427455e-27 1.121831758957348020e-25 3.780266600728033018e-25
0.000000000000000000e+00 7.718274232223872596e-56 2.832924363658475480e-27 1.122365982946207127e-25 3.750124341903262648e-25
0.000000000000000000e+00 8.164463868170762099e-56 2.821068770782230774e-27 1.124754099341894694e-25 3.730866231121213274e-25
0.000000000000000000e+00 8.526685737115419198e-56 2.830773075670639403e-27 1.126512466742368727e-25 3.762084181044617020e-25
0.000000000000000000e+00 8.358926776350452925e-56 2.847653907634958349e-27 1.129205202140104606e-25 3.750601690928744245e-25
0.000000000000000000e+00 7.625467596812685038e-56 2.852887690957005291e-27 1.126094545723203430e-25 3.749630367109528631e-25
0.000000000000000000e+00 6.652029098069162137e-56 2.867721237088298342e-27 1.130073948488437182e-25 3.764010911266848125e-25
0.000000000000000000e+00 6.813249337635564751e-56 2.868985226241334953e-27 1.126664714954854959e-25 3.749620335231604034e-25
0.000000000000000000e+00 6.102486435293482417e-56 2.872969271906303228e-27 1.126196838229718303e-25 3.745197577507474422e-25
0.000000000000000000e+00 5.681169857053720870e-56 2.858607275804191663e-27 1.127019460008341073e-25 3.757353242168451629e-25
0.000000000000000000e+00 5.475285389831267735e-56 2.873596367452144693e-27 1.127342596907930768e-25 3.752778046475477963e-25
0.000000000000000000e+00 5.393929691212781534e-56 2.873910060019051603e-27 1.128529038959761236e-25 3.734343635717233831e-25
0.000000000000000000e+00 5.083997628593211571e-56 2.874223849058568232e-27 1.129942811952999819e-25 3.766406923740689798e-25
0.000000000000000000e+00 4.385227929233771474e-56 2.898444679525684529e-27 1.130055012770562528e-25 3.776241254927597375e-25
0.000000000000000000e+00 4.319159839724418878e-56 2.894370551256807737e-27 1.128633769006016786e-25 3.767206298747219521e-25
0.000000000000000000e+00 4.022153162675746228e-56 2.911675066012147610e-27 1.131036521695020301e-25 3.729539441707773019e-25
0.000000000000000000e+00 3.480674855891820434e-56 2.958202800522663912e-27 1.133906126056496949e-25 3.756837576209547177e-25
0.000000000000000000e+00 3.124224875594911997e-56 2.998723952879164217e-27 1.130853231530405775e-25 3.756731991884770703e-25
0.000000000000000000e+00 2.844012964214335234e-56 2.967760036093656544e-27 1.128772111049891521e-25 3.759515051220194357e-25
0.000000000000000000e+00 2.792418642304021106e-56 2.995752851713406685e-27 1.134145746639175627e-25 3.738416694153861984e-25
0.000000000000000000e+00 2.783774203985780731e-56 2.997605554561739230e-27 1.133505987507965398e-25 3.766472605395944283e-25
0.000000000000000000e+00 2.957522386342089266e-56 2.967164951658237659e-27 1.134538008263820718e-25 3.774622263948326328e-25
0.000000000000000000e+00 2.799174976657002421e-56 2.985757964462931564e-27 1.136466303715006862e-25 3.774612392426427871e-25
0.000000000000000000e+00 2.581212342026343918e-56 3.000829490653819291e-27 1.136733948996947047e-25 3.774697247039183992e-25
0.000000000000000000e+00 2.452130806752393260e-56 2.971511208711017863e-27 1.137003856744139888e-25 3.786569719785660357e-25
0.000000000000000000e+00 2.299780367850727685e-56 3.033011129768449727e-27 1.137158320454651865e-25 3.776595347359113673e-25
0.000000000000000000e+00 2.130721071789530340e-56 3.013126344987300699e-27 1.133433026276672043e-25 3.781808355320947374e-25
0.000000000000000000e+00 2.025756027655377677e-56 3.010438511056723821e-27 1.136000453250421080e-25 3.785927629673297377e-25
0.000000000000000000e+00 1.954387492353945696e-56 3.015841703774887308e-27 1.138471191237772055e-25 3.779078056434040481e-25
0.000000000000000000e+00 1.978145520762486620e-56 3.023978041769292057e-27 1.135806006822689072e-25 3.766244955355613866e-25
0.000000000000000000e+00 2.053131684257980163e-56 3.070845599093973122e-27 1.136398607881805337e-25 3.755405739936907194e-25
0.000000000000000000e+00 2.111269571075590077e-56 3.040127983012138523e-27 1.132107984818348237e-25 3.766194245713233681e-25
0.000000000000000000e+00 2.066963136408292713e-56 2.997292481899305868e-27 1.136643860307110488e-25 3.786154639375182724e-25
0.000000000000000000e+00 2.053885653672340931e-56 3.007052766565741388e-27 1.139381910974584235e-25 3.775395668721110926e-25
0.000000000000000000e+00 2.031924497270290629e-56 3.011777629810327430e-27 1.139320141872192006e-25 3.778911759400917184e-25
0.000000000000000000e+00 1.893311780365581081e-56 2.990695561375042250e-27 1.139624895732427706e-25 3.775620792411012054e-25
0.000000000000000000e+00 1.847942321432179970e-56 2.992454970007883148e-27 1.140687020661973685e-25 3.786278053811522298e-25
0.000000000000000000e+00 1.643632979518922213e-56 3.016507097253121825e-27 1.139711087344880876e-25 3.766698567574985017e-25
0.000000000000000000e+00 1.531344791235058708e-56 3.078678105312224740e-27 1.141208902123173693e-25 3.758895937962689347e-25
0.000000000000000000e+00 1.501788207738381137e-56 3.056369264684361412e-27 1.140686257493708624e-25 3.768020724285222923e-25
0.000000000000000000e+00 1.627796801357092714e-56 3.064300461416886292e-27 1.139290340899592876e-25 3.770136362626587201e-25
0.000000000000000000e+00 1.532949116324665229e-56 3.059994693589502713e-27 1.138136869738064494e-25 3.761435750722216243e-25
0.000000000000000000e+00 1.451519954897266203e-56 3.090050522456374630e-27 1.141024150588852721e-25 3.741914327317412733e-25
0.000000000000000000e+00 1.454526138284668450e-56 3.095180319522101815e-27 1.138924330964187020e-25 3.773014545863951980e-25
0.000000000000000000e+00 1.284653771449154490e-56 3.108389180649812327e-27 1.136686538037493689e-25 3.779284082588856567e-25
0.000000000000000000e+00 1.182364245793722076e-56 3.139599198585096538e-27 1.136271010441652208e-25 3.756675679277524892e-25
0.000000000000000000e+00 1.281357336921655789e-56 3.133253446061307857e-27 1.136017649953843299e-25 3.756696467855537626e-25
0.000000000000000000e+00 1.390660421910987832e-56 3.153112321771138584e-27 1.141470696168782194e-25 3.758053975850571025e-25
0.000000000000000000e+00 1.294930469402252698e-56 3.131154564662908846e-27 1.147389554339144311e-25 3.754224977879784564e-25
0.000000000000000000e+00 1.198016644623434718e-56 3.137359055323868675e-27 1.141276106413966453e-25 3.755946706046423771e-25
0.000000000000000000e+00 1.159330607808586438e-56 3.130144214331347523e-27 1.143666052086886221e-25 3.752054280622361106e-25
0.000000000000000000e+00 1.050661262875353278e-56 3.120706756761204836e-27 1.141187258352859860e-25 3.749748513778944955e-25
0.000000000000000000e+00 9.352637998698388273e-57 3.121167114040982753e-27 1.142853279717377477e-25 3.741238621415368215e-25
0.000000000000000000e+00 8.341243354556933448e-57 3.150014490193939815e-27 1.148319753319929829e-25 3.741338710778462533e-25
0.000000000000000000e+00 7.684977285324954479e-57 3.114444056906423917e-27 1.139736098373252313e-25 3.747492886133541602e-25
0.000000000000000000e+00 8.153346856007752674e-57 3.078842889779256188e-27 1.139614792955335053e-25 3.756859748987476034e-25
0.000000000000000000e+00 7.822823158115029157e-57 3.084440689894422980e-27 1.140681913730956302e-25 3.749718403532536145e-25
0.000000000000000000e+00 7.306025168089257157e-57 3.132191086746887772e-27 1.143235065529625280e-25 3.749809746942200234e-25
0.000000000000000000e+00 6.516619260485347636e-57 3.126503262056509015e-27 1.141909714337706133e-25 3.737171176869841291e-25
0.000000000000000000e+00 6.338797758343327194e-57 3.139301988059950288e-27 1.142760918805364185e-25 3.744013646178740479e-25
0.000000000000000000e+00 6.202346710684688052e-57 3.156602128319292851e-27 1.144699585306753600e-25 3.761972902866139720e-25
0.000000000000000000e+00 5.654294555795477567e-57 3.186882342657062562e-27 1.143199394026521181e-25 3.752871781948558723e-25
0.000000000000000000e+00 5.022705684121243560e-57 3.194603393227548481e-27 1.141631179051684283e-25 3.768984077981604844e-25
0.000000000000000000e+00 5.421850312633259513e-57 3.207983925311297729e-27 1.144274373005941561e-25 3.763657969684390690e-25
0.000000000000000000e+00 4.490212889135783543e-57 3.222227888351384917e-27 1.145108702987162976e-25 3.766121718336616458e-25
0.000000000000000000e+00 4.049250362263170940e-57 3.168364552270433436e-27 1.144817296712326318e-25 3.779321354024358826e-25
0.000000000000000000e+00 3.731926193952227736e-57 3.188612489849784634e-27 1.142823102275050004e-25 3.761003034831708118e-25
