# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 1.269195637882132026e-54 2.185799730777726098e-27 1.082389425864663079e-25 3.585082188040290944e-25
0.000000000000000000e+00 1.182501992349509152e-54 2.177496838530617150e-27 1.084485073403755171e-25 3.585076376583947845e-25
0.000000000000000000e+00 1.164331781584666841e-54 2.174014151783875190e-27 1.082951554403345436e-25 3.588904916958489028e-25
0.000000000000000000e+00 1.146978274225178763e-54 2.173912859353211625e-27 1.085324241650624558e-25 3.610597527245417997e-25
0.000000000000000000e+00 1.221123965104961801e-54 2.208734746290889316e-27 1.083946021450872374e-25 3.592322192015990722e-25
0.000000000000000000e+00 1.073190035398018932e-54 2.224769857547898325e-27 1.084047298752977511e-25 3.605084490181977275e-25
0.000000000000000000e+00 1.048723603150546602e-54 2.247028196058333478e-27 1.081531858319337955e-25 3.594329601867204421e-25
0.000000000000000000e+00 9.859940827413064977e-55 2.247623757231628938e-27 1.085577379028517660e-25 3.612206692713947764e-25
0.000000000000000000e+00 9.565265681348809647e-55 2.236076244179721433e-27 1.089800609542185184e-25 3.613171151797763041e-25
0.000000000000000000e+00 8.886952029698210463e-55 2.262617830650226266e-27 1.085538627164166581e-25 3.624979415414810963e-25
0.000000000000000000e+00 9.274216866215381481e-55 2.252613412215183285e-27 1.084273673753694721e-25 3.620549841493978337e-25
0.000000000000000000e+00 9.493695097423885889e-55 2.285193960681747044e-27 1.082732963272181956e-25 3.604452701037654818e-25
0.000000000000000000e+00 9.091228272183265216e-55 2.285558982361631730e-27 1.085452808742599086e-25 3.598258951603313720e-25
0.000000000000000000e+00 9.794442674205488441e-55 2.264198885824526503e-27 1.086381880327381738e-25 3.609282257793275349e-25
0.000000000000000000e+00 1.027250776913185145e-54 2.273107897168710404e-27 1.087456649453865021e-25 3.605936303521243421e-25
0.000000000000000000e+00 9.590049033111371971e-55 2.275685653602877801e-27 1.089754284542884612e-25 3.634967627771203873e-25
0.000000000000000000e+00 8.999336167699336761e-55 2.313559104104445183e-27 1.090448488512884576e-25 3.616899765177042282e-25
0.000000000000000000e+00 9.353322338979226819e-55 2.316217819353928893e-27 1.092867643532391498e-25 3.616242324467699588e-25
0.000000000000000000e+00 9.832015258330139272e-55 2.322261599997238364e-27 1.086741905400351215e-25 3.624341121692440309e-25
0.000000000000000000e+00 1.039539424161842238e-54 2.338231542659119719e-27 1.086947210020188536e-25 3.637906459351279101e-25
0.000000000000000000e+00 1.014260697554498799e-54 2.351856791579286774e-27 1.089872472252648366e-25 3.619523851707101050e-25
0.000000000000000000e+00 1.065040640188223666e-54 2.368617585821693522e-27 1.087138142617131167e-25 3.610523536646846297e-25
0.000000000000000000e+00 1.119056404512768011e-54 2.376698453354611025e-27 1.087572612057444191e-25 3.626089215319584584e-25
0.000000000000000000e+00 1.051033802324224353e-54 2.386693955787276600e-27 1.090555881770617343e-25 3.615760020425974494e-25
0.000000000000000000e+00 9.706610871148669268e-55 2.416605260273568609e-27 1.090695514352178898e-25 3.627684336462458629e-25
0.000000000000000000e+00 9.652411539344638351e-55 2.392961144318251111e-27 1.091997092721898864e-25 3.611341313856068024e-25
0.000000000000000000e+00 1.001562393470955306e-54 2.391579541255277318e-27 1.090240516864269685e-25 3.615518389408926350e-25
0.000000000000000000e+00 1.027013960475830845e-54 2.400230728165802257e-27 1.089957010174634122e-25 3.615437774790133071e-25
0.000000000000000000e+00 8.861961074827496201e-55 2.408328683929158674e-27 1.090119126883915552e-25 3.638367491460673874e-25
0.000000000000000000e+00 9.296339706339867054e-55 2.406897411123520633e-27 1.090964016202722718e-25 3.628227782746034802e-25
0.000000000000000000e+00 8.526235133326904689e-55 2.399098644006565486e-27 1.090966448333737693e-25 3.629517931282545477e-25
0.000000000000000000e+00 8.522066225235041845e-55 2.407561361135240940e-27 1.090179193947625474e-25 3.638459085518194191e-25
0.000000000000000000e+00 9.214139410592315189e-55 2.429111075696974987e-27 1.091856122430544326e-25 3.627433343952124006e-25
0.000000000000000000e+00 9.351581705651629022e-55 2.442860062233042959e-27 1.092686375996280809e-25 3.650675139623299647e-25
0.000000000000000000e+00 9.249670537181553706e-55 2.455118201881264751e-27 1.092348692410471301e-25 3.635381964904283750e-25
0.000000000000000000e+00 8.344330649465019380e-55 2.441520537508781087e-27 1.092910663845256158e-25 3.630510557733475907e-25
0.000000000000000000e+00 7.734242766223549901e-55 2.458497914611008243e-27 1.092298494754371385e-25 3.619665794801886166e-25
0.000000000000000000e+00 7.664448428258604192e-55 2.445386684316489415e-27 1.091097690162099951e-25 3.643189633874409886e-25
0.000000000000000000e+00 6.900260499714537600e-55 2.451682650589991843e-27 1.091128665146193856e-25 3.635270833571901730e-25
0.000000000000000000e+00 7.235559755059557860e-55 2.459899213647254397e-27 1.089873014887848606e-25 3.635566191823564591e-25
0.000000000000000000e+00 7.337596467558761822e-55 2.449685144244163404e-27 1.090752276246327485e-25 3.643434406496508486e-25
0.000000000000000000e+00 7.074992829765879210e-55 2.476267102150443725e-27 1.094363618715485476e-25 3.638327109712076946e-25
0.000000000000000000e+00 6.807592718366935434e-55 2.476997015158124586e-27 1.093696721491585406e-25 3.638323993254955701e-25
0.000000000000000000e+00 6.304179733815010853e-55 2.465791094565477766e-27 1.096438206373611786e-25 3.650732847163109335e-25
0.000000000000000000e+00 5.941205659539722956e-55 2.476404684454352482e-27 1.090875948402621252e-25 3.647444682482270360e-25
0.000000000000000000e+00 5.485397277622879847e-55 2.465306970484146916e-27 1.094110138024488600e-25 3.648920869080747348e-25
0.000000000000000000e+00 4.893905399643454328e-55 2.476640816593584985e-27 1.097339738050377568e-25 3.653490893400787088e-25
0.000000000000000000e+00 4.770252516459175752e-55 2.473660774559722062e-27 1.096740650818594653e-25 3.655504543649407254e-25
0.000000000000000000e+00 4.448205529189147455e-55 2.469982508006578324e-27 1.095728006392743601e-25 3.656230108434883695e-25
0.000000000000000000e+00 4.294922749045747038e-55 2.480485437697765898e-27 1.094129831820780020e-25 3.657055273593723736e-25
0.000000000000000000e+00 4.144793940048632295e-55 2.494076856718786725e-27 1.095734090902163951e-25 3.647009190959875943e-25
0.000000000000000000e+00 4.033462940323098374e-55 2.499142212653471586e-27 1.099469858927752303e-25 3.650467466000706255e-25
0.000000000000000000e+00 3.709073663518374640e-55 2.506438828940035206e-27 1.098465853425840747e-25 3.655452708386082202e-25
0.000000000000000000e+00 3.875003232385364423e-55 2.504922608970889247e-27 1.099650494913084000e-25 3.653422663368641955e-25
0.000000000000000000e+00 4.033113716226739658e-55 2.523853504027214119e-27 1.099929850165354422e-25 3.671825506165244095e-25
0.000000000000000000e+00 3.605287727350289538e-55 2.544852271967758415e-27 1.102473273408555990e-25 3.655123985964680565e-25
0.000000000000000000e+00 3.777888313370752398e-55 2.544603744578461076e-27 1.102996703401866448e-25 3.663382150994183007e-25
0.000000000000000000e+00 3.774321899642925936e-55 2.551344433616765706e-27 1.103897887156457351e-25 3.666853588925430157e-25
0.000000000000000000e+00 3.507564733342382290e-55 2.584502205675371948e-27 1.102593707904543140e-25 3.678833564777278547e-25
0.000000000000000000e+00 3.406636066286605296e-55 2.609937244401245452e-27 1.099228567652971779e-25 3.667771966051048808e-25
0.000000000000000000e+00 3.505443660336347021e-55 2.617665825468969601e-27 1.103362332853593045e-25 3.664447810949496318e-25
0.000000000000000000e+00 3.515893181635539952e-55 2.634586116554787051e-27 1.105421705499370141e-25 3.689472772665607145e-25
0.000000000000000000e+00 3.366783787977212146e-55 2.642406404744220064e-27 1.102103383823740581e-25 3.677893975225842400e-25
0.000000000000000000e+00 3.514618705601675661e-55 2.651323489569594893e-27 1.106333309940777724e-25 3.664627098687566635e-25
0.000000000000000000e+00 3.492792006251445063e-55 2.675006328456623252e-27 1.106829179776149948e-25 3.667132853784017578e-25
0.000000000000000000e+00 3.758114636573999739e-55 2.679179678402069390e-27 1.105228120596592475e-25 3.670337734022457655e-25
0.000000000000000000e+00 3.786974595837418511e-55 2.667500432321608491e-27 1.105646046460197055e-25 3.675509976865530245e-25
0.000000000000000000e+00 3.818861182809332216e-55 2.657912875214713617e-27 1.105571097769916623e-25 3.669309016718310231e-25
0.000000000000000000e+00 3.314483980798961833e-55 2.675098031667470876e-27 1.108611242174793550e-25 3.673356632808375969e-25
0.000000000000000000e+00 3.295309024087906985e-55 2.673722537751524555e-27 1.114114031311405221e-25 3.677355453309620977e-25
0.000000000000000000e+00 2.959857083861209273e-55 2.682967112106738827e-27 1.112232943186598521e-25 3.669056896444639022e-25
0.000000000000000000e+00 2.917851062113874536e-55 2.681467443667085628e-27 1.110635807854340473e-25 3.691371442558890910e-25
0.000000000000000000e+00 2.803957605654211065e-55 2.690838539733526747e-27 1.112692702946696125e-25 3.690349700849081074e-25
0.000000000000000000e+00 2.887854394234640262e-55 2.697757319838073491e-27 1.109768670336035268e-25 3.695603097007255714e-25
0.000000000000000000e+00 2.732162428128041251e-55 2.710071380223971178e-27 1.115500776226076972e-25 3.714755195913530479e-25
0.000000000000000000e+00 2.672140966107058684e-55 2.731912752436079552e-27 1.116755806606797126e-25 3.699833242693351750e-25
0.000000000000000000e+00 2.368758206073356835e-55 2.715965124789927482e-27 1.113160165818461648e-25 3.699744460708080253e-25
0.000000000000000000e+00 2.205488622257588842e-55 2.739887604855235754e-27 1.116599007975088392e-25 3.720917006509529767e-25
0.000000000000000000e+00 2.281142724940630362e-55 2.736493556165707875e-27 1.121454673112010977e-25 3.718680618273332974e-25
0.000000000000000000e+00 2.189982842746135221e-55 2.722779933964157477e-27 1.122694673868509749e-25 3.713697512730810006e-25
0.000000000000000000e+00 2.169822083282512341e-55 2.744978358566431748e-27 1.122766931141934428e-25 3.729064663953698711e-25
0.000000000000000000e+00 2.208770791435547898e-55 2.762460428103548012e-27 1.123338354839531502e-25 3.724836015845843042e-25
0.000000000000000000e+00 1.843442840768597242e-55 2.749593423324368414e-27 1.120185879272012769e-25 3.709835936330268836e-25
0.000000000000000000e+00 1.733947526754009365e-55 2.783949885987422857e-27 1.120646865933823912e-25 3.725206959309466452e-25
0.000000000000000000e+00 1.481103405653264757e-55 2.813063842503042585e-27 1.119154691611995811e-25 3.730444619019286679e-25
0.000000000000000000e+00 1.529464022675652912e-55 2.820217577426611306e-27 1.122193143267872494e-25 3.716910196049872403e-25
0.000000000000000000e+00 1.493536261071582718e-55 2.806037872579619049e-27 1.120413789942368872e-25 3.731661473246235537e-25
0.000000000000000000e+00 1.443492967464058731e-55 2.817295046229167810e-27 1.123756748103625054e-25 3.733256734497520118e-25
0.000000000000000000e+00 1.355565263967594629e-55 2.823965496161043334e-27 1.123615873656707736e-25 3.733078716636717017e-25
0.000000000000000000e+00 1.244475214084762955e-55 2.831385491022301637e-27 1.121646611685568763e-25 3.743653075300186733e-25
0.000000000000000000e+00 1.254787081051970687e-55 2.823692294886437253e-27 1.118881096719806550e-25 3.728355724021427184e-25
0.000000000000000000e+00 1.154908896933326184e-55 2.850421505701272413e-27 1.119265164302633256e-25 3.728813768056799380e-25
0.000000000000000000e+00 1.247297881603369919e-55 2.860658128584727333e-27 1.119576549905643477e-25 3.734496362588207026e-25
0.000000000000000000e+00 1.219499007650203890e-55 2.834326867859829828e-27 1.118094606886143479e-25 3.749477563873116866e-25
0.000000000000000000e+00 1.268080952024395417e-55 2.848573096023979835e-27 1.119040229705779381e-25 3.743580752344046478e-25
0.000000000000000000e+00 1.353649112870617772e-55 2.845432917551682411e-27 1.121771746364895157e-25 3.728693248238394612e-25
0.000000000000000000e+00 1.319611220255637080e-55 2.850329125238648243e-27 1.119836780335261845e-25 3.716653146566683533e-25
0.000000000000000000e+00 1.362240786109640737e-55 2.868265712890514675e-27 1.118901258117659613e-25 3.732261250563110549e-25
0.000000000000000000e+00 1.429209466547563772e-55 2.852494691050927468e-27 1.124151343079311572e-25 3.722620544577077771e-25
0.000000000000000000e+00 1.265676336864446629e-55 2.877664703868805152e-27 1.120937993945624756e-25 3.716409287430958397e-25
0.000000000000000000e+00 1.308491839939576285e-55 2.878127190440537094e-27 1.121148783972536279e-25 3.713331474056093350e-25
0.000000000000000000e+00 1.243120725897561119e-55 2.899274867319904601e-27 1.121366681304567139e-25 3.729058852566330498e-25
0.000000000000000000e+00 1.211827635670769724e-55 2.874047587885133588e-27 1.121917506930280006e-25 3.737498744931684522e-25
0.000000000000000000e+00 1.162518969586736620e-55 2.886141694820383214e-27 1.124876814918860198e-25 3.724975141537121238e-25
0.000000000000000000e+00 1.256346589359904793e-55 2.904524999912952228e-27 1.125062555446850187e-25 3.742992945018395630e-25
0.000000000000000000e+00 1.109502222013301620e-55 2.928688188090749660e-27 1.123163134987345589e-25 3.742077309450284804e-25
0.000000000000000000e+00 1.059444834489904771e-55 2.940582628110685022e-27 1.126267179201989425e-25 3.718974269784269086e-25
0.000000000000000000e+00 1.054289243581103618e-55 2.922928829193937967e-27 1.125527180956650101e-25 3.730441276519437828e-25
0.000000000000000000e+00 1.053553065495982058e-55 2.906315485848491588e-27 1.127939937002442837e-25 3.735854110568950550e-25
0.000000000000000000e+00 1.024341593734585415e-55 2.915828164625201961e-27 1.125147042955070157e-25 3.740705455855173146e-25
0.000000000000000000e+00 1.050663053095589502e-55 2.909689652882317073e-27 1.128096591649260968e-25 3.734559269294321164e-25
0.000000000000000000e+00 1.046577693224600227e-55 2.864475064256468406e-27 1.125194953321582516e-25 3.691602521582791267e-25
0.000000000000000000e+00 1.037025761187306859e-55 2.855018955022999446e-27 1.125568923093793288e-25 3.749324591923304428e-25
0.000000000000000000e+00 1.025436824115717876e-55 2.877383984779899527e-27 1.125925969886737796e-25 3.723487013721635034e-25
0.000000000000000000e+00 9.492726113444304056e-56 2.892924967797241009e-27 1.127835588296947716e-25 3.730363924387722234e-25
0.000000000000000000e+00 8.787287372507782150e-56 2.921629140053644407e-27 1.130169808887349472e-25 3.725394800242277448e-25
0.000000000000000000e+00 8.080637906744008988e-56 2.952086667865011427e-27 1.127703127108433169e-25 3.718403040049208975e-25
0.000000000000000000e+00 7.528840539017277448e-56 2.948269939558117709e-27 1.127603333856767499e-25 3.707992313731496851e-25
0.000000000000000000e+00 6.968470879486283973e-56 2.948773169109885487e-27 1.129106138344102282e-25 3.727912371285255684e-25
0.000000000000000000e+00 6.302287198143161985e-56 2.968089797881495120e-27 1.125188418354741146e-25 3.735431293907190889e-25
0.000000000000000000e+00 5.814006797274255661e-56 2.971896323499206640e-27 1.129877636105270745e-25 3.721707560589982520e-25
0.000000000000000000e+00 5.409839659028419895e-56 2.985564550042292195e-27 1.131565316197095758e-25 3.728884997115143006e-25
0.000000000000000000e+00 4.878840230044975539e-56 3.013624633404312529e-27 1.132495709452338880e-25 3.726980847833908225e-25
0.000000000000000000e+00 4.405458145017764149e-56 3.040829583531106961e-27 1.132430773616065553e-25 3.730643604754630816e-25
0.000000000000000000e+00 4.016389361028545853e-56 3.046931195094259101e-27 1.134017941304844929e-25 3.719802636177296213e-25
0.000000000000000000e+00 3.686221850602103429e-56 3.042097838633156894e-27 1.135028420376698408e-25 3.729931083655229725e-25
0.000000000000000000e+00 3.337707013571215785e-56 3.054738023965555436e-27 1.134124197257087427e-25 3.732845391600409256e-25
0.000000000000000000e+00 3.253489350415619941e-56 3.034704780177535815e-27 1.135373470472826595e-25 3.732541474192970548e-25
0.000000000000000000e+00 3.313681730118846137e-56 3.048763029531752053e-27 1.138997913114528491e-25 3.721388872325462550e-25
0.000000000000000000e+00 3.084705344024962705e-56 3.065296475533218132e-27 1.139030600695324506e-25 3.728779089440248249e-25
0.000000000000000000e+00 3.219007190683427734e-56 3.075582265255672865e-27 1.140271252352502941e-25 3.735828706059671875e-25
0.000000000000000000e+00 3.343247801244251835e-56 3.096978997820643468e-27 1.133731479125129106e-25 3.735518982846775644e-25
0.000000000000000000e+00 3.271905434805602213e-56 3.117155901453845083e-27 1.140606823231393655e-25 3.727878623226280594e-25
0.000000000000000000e+00 3.241821036146164887e-56 3.125092501977788375e-27 1.143065728011379972e-25 3.720718457610016914e-25
0.000000000000000000e+00 3.112130520740617067e-56 3.131660513021230407e-27 1.144891826020052279e-25 3.711742870787670731e-25
0.000000000000000000e+00 3.023734665596899857e-56 3.117153926966409438e-27 1.144989535874645093e-25 3.713492344428320038e-25
0.000000000000000000e+00 2.826228287562218678e-56 3.159618072907383098e-27 1.145012858939304785e-25 3.716002632134998536e-25
0.000000000000000000e+00 2.814124789328146945e-56 3.145218927008567225e-27 1.141264616740981587e-25 3.730315879801488800e-25
0.000000000000000000e+00 2.908353512031634223e-56 3.204037480402512941e-27 1.145530956043378656e-25 3.734420204963688287e-25
0.000000000000000000e+00 2.586879462046059672e-56 3.214353085862088234e-27 1.148835473896155238e-25 3.743936008510611119e-25
0.000000000000000000e+00 2.398380195875638526e-56 3.181410105553094180e-27 1.143010235310913280e-25 3.730289386784706668e-25
0.000000000000000000e+00 2.219855386341062145e-56 3.159909923070158324e-27 1.148005764162772748e-25 3.743652378603131996e-25
0.000000000000000000e+00 2.199485950888281864e-56 3.182513247002748559e-27 1.146571177298877616e-25 3.759299737813581507e-25
0.000000000000000000e+00 2.084054542739212771e-56 3.208583662462469576e-27 1.147992242057711210e-25 3.750545764031005660e-25
0.000000000000000000e+00 1.894218530135475936e-56 3.216400013718040227e-27 1.147569047598612081e-25 3.744484042804837741e-25
0.000000000000000000e+00 1.886580730589183764e-56 3.227081895476382890e-27 1.147209600244390558e-25 3.750571825817918454e-25
0.000000000000000000e+00 1.720620479004983298e-56 3.215638178202846797e-27 1.152078221560455361e-25 3.739664384738130454e-25
0.000000000000000000e+00 1.503910283610216646e-56 3.212248045680440622e-27 1.151205212196520474e-25 3.727049216142067483e-25
0.000000000000000000e+00 1.466022513531089100e-56 3.225236041434392210e-27 1.153433237750268196e-25 3.711083167787376399e-25
0.000000000000000000e+00 1.340798897581733848e-56 3.187303781471670571e-27 1.150697680857103278e-25 3.738379065563819383e-25
0.000000000000000000e+00 1.453550833431921083e-56 3.205612314006985047e-27 1.145651117486123940e-25 3.733174879419923534e-25
0.000000000000000000e+00 1.512851630671723604e-56 3.235090317696614320e-27 1.146552921522793795e-25 3.704182828096926334e-25
0.000000000000000000e+00 1.528540642879122398e-56 3.256527181613493063e-27 1.142914714115079912e-25 3.694231357763607268e-25
0.000000000000000000e+00 1.315489431280329105e-56 3.259714188360722071e-27 1.147191321824835051e-25 3.731242881457723816e-25
0.000000000000000000e+00 1.353295228036030288e-56 3.247738955973605064e-27 1.149731545136518827e-25 3.738302773143611215e-25
0.000000000000000000e+00 1.277682112538872841e-56 3.271778774567411497e-27 1.150194612646125446e-25 3.708260102421587636e-25
0.000000000000000000e+00 1.210936847327324610e-56 3.255069129860678344e-27 1.148063841412835078e-25 3.714140069793787782e-25
0.000000000000000000e+00 9.848236700073601208e-57 3.273091046321025552e-27 1.147927558227669441e-25 3.698372856141148351e-25
0.000000000000000000e+00 9.909789920869928115e-57 3.321064352613337742e-27 1.150513183199449913e-25 3.698437776654761668e-25
0.000000000000000000e+00 8.836181621149581678e-57 3.304773551082874745e-27 1.154140408099162003e-25 3.715371989447599024e-25
0.000000000000000000e+00 7.878165327974174658e-57 3.309315004519248033e-27 1.151187104185786423e-25 3.730813203121796308e-25
0.000000000000000000e+00 7.386509688200317607e-57 3.343935048857396424e-27 1.152408778994811488e-25 3.715543678894921713e-25
0.000000000000000000e+00 7.437807091642068412e-57 3.323207575139769065e-27 1.150291494513944771e-25 3.719227046606036447e-25
0.000000000000000000e+00 6.401305797277662895e-57 3.319404680611953740e-27 1.154118853779821206e-25 3.707360216184037998e-25
0.000000000000000000e+00 6.291646252385758924e-57 3.351850532526147674e-27 1.152502798886108749e-25 3.702512476083761803e-25
0.000000000000000000e+00 5.863525017706561393e-57 3.336802088109078425e-27 1.154852915423363337e-25 3.714896365269714673e-25
0.000000000000000000e+00 6.177004312923626444e-57 3.321813288707074218e-27 1.154027615530120514e-25 3.720899408522086286e-25
0.000000000000000000e+00 5.323302181816889274e-57 3.369745636816528367e-27 1.154925794088880773e-25 3.700745007896528930e-25
0.000000000000000000e+00 4.689352138319846556e-57 3.329775977927592113e-27 1.153841830565060156e-25 3.709256887589550057e-25
0.000000000000000000e+00 4.597066191701755413e-57 3.397758285310050867e-27 1.154846329099959203e-25 3.716484915545500137e-25
0.000000000000000000e+00 4.106551704735533638e-57 3.427684989690225823e-27 1.157606022368579438e-25 3.694333267501447396e-25
0.000000000000000000e+00 3.827695407359390375e-57 3.438136028055370164e-27 1.153756969292331406e-25 3.703036970179681997e-25
0.000000000000000000e+00 3.654332717592984991e-57 3.373174303697989799e-27 1.150546734926613973e-25 3.714707546123523916e-25
0.000000000000000000e+00 3.905191826963891583e-57 3.348888081271785063e-27 1.157605485394488589e-25 3.713240149448792010e-25
0.000000000000000000e+00 3.809653722780125830e-57 3.391457987079370688e-27 1.156297753446432269e-25 3.720492940262076013e-25
0.000000000000000000e+00 3.535950512200928971e-57 3.375529327268918201e-27 1.156984244516402192e-25 3.714318455193947904e-25
0.000000000000000000e+00 3.313358754003830106e-57 3.383386099872244863e-27 1.158596249577759242e-25 3.711091016225046552e-25
0.000000000000000000e+00 3.178668879613213629e-57 3.410352622627960846e-27 1.157195240171140931e-25 3.697413358755273804e-25
0.000000000000000000e+00 2.957756315278391765e-57 3.434377160995476435e-27 1.155756717798227375e-25 3.714967817197160083e-25
0.000000000000000000e+00 2.558158160298712065e-57 3.407131839274091015e-27 1.158115232418023536e-25 3.737478303460094683e-25
0.000000000000000000e+00 2.416408500575580654e-57 3.374636779319699738e-27 1.151437673809232866e-25 3.734309044700712000e-25
0.000000000000000000e+00 2.094444260163194243e-57 3.404915275171359911e-27 1.158255560010541036e-25 3.732363025828822955e-25
0.000000000000000000e+00 1.764158881683452752e-57 3.422171262449846889e-27 1.160808131413371709e-25 3.739253347863306057e-25
0.000000000000000000e+00 1.476888582021673819e-57 3.376981765805041298e-27 1.155529337427736163e-25 3.752345720115002222e-25
0.000000000000000000e+00 1.250897664372590179e-57 3.411942955867626792e-27 1.160382013904196504e-25 3.729177189532807481e-25
0.000000000000000000e+00 1.064088824641469327e-57 3.478026075360055458e-27 1.155521897003119735e-25 3.725201098968214933e-25
0.000000000000000000e+00 9.470732721167753012e-58 3.489443588792657012e-27 1.160618480236170806e-25 3.721911295138605234e-25
0.000000000000000000e+00 8.298825045900073234e-58 3.439500412892141125e-27 1.160960035464832670e-25 3.734747112098955385e-25
0.000000000000000000e+00 6.960587618768944097e-58 3.466392994947876704e-27 1.159857651186676011e-25 3.729315572816080327e-25
0.000000000000000000e+00 5.703137722716952975e-58 3.521666168941611815e-27 1.161245728717464057e-25 3.734002767809832334e-25
0.000000000000000000e+00 4.893732195664185282e-58 3.507161895557669819e-27 1.164007230198941700e-25 3.744706237917280119e-25
0.000000000000000000e+00 4.102090130164974807e-58 3.522647307246083617e-27 1.162343417278344505e-25 3.751707497616039537e-25
0.000000000000000000e+00 3.437811804120190203e-58 3.506532991898154257e-27 1.156611953519936263e-25 3.731527040693471468e-25
0.000000000000000000e+00 2.932675475489398097e-58 3.482153957558389235e-27 1.156268803718777601e-25 3.714629864869653699e-25
0.000000000000000000e+00 2.723799823603377621e-58 3.541563620191666942e-27 1.160645750789665418e-25 3.726423704434393496e-25
0.000000000000000000e+00 2.323197899667439983e-58 3.541582584178768676e-27 1.160091826424214606e-25 3.744212462172556635e-25
0.000000000000000000e+00 2.144877514537143722e-58 3.515540418393789896e-27 1.158617718503766132e-25 3.747489722376603162e-25
0.000000000000000000e+00 1.935542006722923874e-58 3.547160248012083255e-27 1.158836629089733746e-25 3.729724283396369889e-25
0.000000000000000000e+00 1.666679526591884412e-58 3.529964002800582261e-27 1.164354511824714653e-25 3.734760127511276996e-25
0.000000000000000000e+00 1.405982166691865847e-58 3.522523291463509758e-27 1.158590290884578045e-25 3.759850353062780384e-25
0.000000000000000000e+00 1.146211282099279491e-58 3.478354015384225855e-27 1.159735731281217442e-25 3.723134884542352685e-25
0.000000000000000000e+00 9.812997595918287807e-59 3.570655446930613174e-27 1.165924786399944089e-25 3.736282385273978787e-25
0.000000000000000000e+00 8.153963227229781714e-59 3.516840968213412919e-27 1.165819522691140681e-25 3.736461413692430081e-25
0.000000000000000000e+00 6.683929466782419145e-59 3.527641819784979529e-27 1.163789437225815933e-25 3.727748402487917164e-25
0.000000000000000000e+00 5.477549204472560236e-59 3.498515531952878317e-27 1.160119586388389285e-25 3.761057196537514071e-25
0.000000000000000000e+00 4.959269991458914524e-59 3.537381659495092512e-27 1.166087125965699004e-25 3.743401365059856492e-25
0.000000000000000000e+00 4.489940759293826801e-59 3.516070364971994587e-27 1.166133187560295239e-25 3.746021251558546934e-25
0.000000000000000000e+00 4.024008024291597777e-59 3.514242144316526341e-27 1.166260820794911418e-25 3.746831872835814260e-25
0.000000000000000000e+00 3.245085200276558749e-59 3.568376935423295653e-27 1.162796716947505443e-25 3.745604737957201393e-25
0.000000000000000000e+00 2.616177125774724879e-59 3.552173032094375431e-27 1.165531840054616926e-25 3.733253049408534949e-25
0.000000000000000000e+00 2.258358909489299219e-59 3.499775946135688855e-27 1.167385155622879821e-25 3.730763852810947530e-25
0.000000000000000000e+00 2.004136149143737669e-59 3.495988718070956522e-27 1.166723705938452102e-25 3.750143298412128155e-25
0.000000000000000000e+00 1.673197573346578902e-59 3.520457042023874167e-27 1.168407989988315920e-25 3.743709123804080486e-25
0.000000000000000000e+00 1.366349594837795115e-59 3.521028727403077012e-27 1.165889205662118795e-25 3.747188268971484955e-25
0.000000000000000000e+00 1.115487350479161321e-59 3.438823567551237515e-27 1.167510970908576325e-25 3.749799527618760400e-25
0.000000000000000000e+00 9.286957570873270438e-60 3.469796819861618219e-27 1.169359821505347315e-25 3.754474476827058037e-25
0.000000000000000000e+00 8.481709912377325820e-60 3.485742430261395806e-27 1.175307156907954757e-25 3.758778344492509210e-25
0.000000000000000000e+00 7.628267631540008541e-60 3.472100402391051936e-27 1.170822814017019598e-25 3.786398575444265863e-25
0.000000000000000000e+00 6.784616981514163084e-60 3.494772386068362311e-27 1.169851084781679469e-25 3.764900975554617795e-25
0.000000000000000000e+00 6.073507761288945441e-60 3.519920662627468878e-27 1.169780957094990987e-25 3.757289764441252831e-25
0.000000000000000000e+00 5.626382195779018369e-60 3.531965775579691605e-27 1.170485653235661297e-25 3.766862204863593039e-25
0.000000000000000000e+00 5.159175739987212787e-60 3.517481915912167927e-27 1.165329094655206844e-25 3.759747633390369427e-25
0.000000000000000000e+00 4.681482099978769768e-60 3.538819773482489181e-27 1.167506179570954822e-25 3.748894060920138476e-25
0.000000000000000000e+00 4.095906197833275089e-60 3.528040506964310281e-27 1.168087964416438280e-25 3.756677772971083834e-25
0.000000000000000000e+00 3.348342816347652540e-60 3.528611430744069484e-27 1.171463450397180679e-25 3.765962192053905360e-25
0.000000000000000000e+00 2.904350461774090476e-60 3.529393007734388733e-27 1.171898523165243146e-25 3.767577470378666877e-25
0.000000000000000000e+00 2.372752298050222999e-60 3.558556823965161355e-27 1.176076451930066064e-25 3.752921532849323685e-25
0.000000000000000000e+00 2.139322538750816822e-60 3.555114150566516246e-27 1.174893543568063472e-25 3.760921489490434390e-25
0.000000000000000000e+00 1.938428558260712176e-60 3.570224416223502573e-27 1.174133371194213772e-25 3.764408651294487644e-25
0.000000000000000000e+00 1.756295739274988442e-60 3.580143255395525870e-27 1.176111897787265803e-25 3.751263808009453420e-25
0.000000000000000000e+00 1.591181832039560746e-60 3.580483709642874889e-27 1.172839963671423223e-25 3.765719347748134167e-25
0.000000000000000000e+00 1.441505456014484733e-60 3.562717306074568233e-27 1.177207986690184237e-25 3.765836824124446189e-25
