# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.949012634438368807e-01 -1.923932831644363517e-01 -1.219308248417568380e-01 -5.003674088782592011e-02 4.213132094182740067e-02
-1.902723421211392762e-01 -9.729482836530185808e-02 -2.037847163422743663e-02 5.460386914767451083e-02 1.585167105256624631e-01
8.142190187772316290e-02 1.743009680429235819e-01 2.415351426852569705e-01 3.106013123472274873e-01 4.088485603785240730e-01
2.264020950002269272e-01 3.144308999581650887e-01 3.806833370861796850e-01 4.463345036258697385e-01 5.316816729719405776e-01
2.313157717246618061e-01 3.170398570570569508e-01 3.819906970842614768e-01 4.489619734115883332e-01 5.527407269052825312e-01
3.410966876649254020e-01 4.332373206015863731e-01 5.071365080207097531e-01 5.878499591523509427e-01 6.916352104072229778e-01
4.901344597441400497e-01 5.927379395485226077e-01 6.668273500388143260e-01 7.335352584235550477e-01 8.216679769513337561e-01
2.004510700857817518e-01 2.871659341397405640e-01 3.516665616341849154e-01 4.251516628351623694e-01 5.457664633530999732e-01
-5.992050112815915375e-01 -5.031238534309366850e-01 -4.351172089364784834e-01 -3.642888553828372844e-01 -2.461257624662357146e-01
-1.183964462219222913e+00 -1.089487026926177382e+00 -1.025392457269062252e+00 -9.483082076611721867e-01 -8.293781308428810339e-01
-1.032883558325224271e+00 -9.481886547820401745e-01 -8.824630880696173740e-01 -8.157935708553492038e-01 -7.029411002203928005e-01
-5.349007215632892720e-01 -4.476317023913949922e-01 -3.822335878437729817e-01 -3.170572308677493956e-01 -2.305459190960625349e-01
-3.177155648426467360e-01 -2.249351642208730906e-01 -1.635927816216418140e-01 -1.010809550407635177e-01 -1.711127849751604979e-02
-4.111533520348045756e-01 -3.029406757196518862e-01 -2.367949193615241088e-01 -1.762915596112075156e-01 -8.520957095483734645e-02
-3.937721835415960991e-01 -2.840191337891403434e-01 -2.141258986824191302e-01 -1.494762738726666818e-01 -5.639645108700520187e-02
-1.642785263482898772e-01 -7.095506388398850617e-02 -2.894082652009432634e-03 6.705596276475898898e-02 1.627296105188171249e-01
7.298158261075413100e-02 1.579423567316690369e-01 2.240104889813565037e-01 2.918708584243525084e-01 3.996225980862373461e-01
2.753511092629974399e-01 3.668879377084922622e-01 4.251840766695111351e-01 4.823719638620900807e-01 5.666133959807697629e-01
4.454559462322094654e-01 5.276601836100776044e-01 5.853884362939179020e-01 6.465759948403553281e-01 7.294053104980257052e-01
3.291577484129321607e-01 4.118862859641506113e-01 4.712034623989383997e-01 5.356224317928158785e-01 6.233250056909017678e-01
-1.952056885277473897e-01 -1.055599380477209720e-01 -3.505055997673905271e-02 3.636530534390128300e-02 1.240672110277136475e-01
-7.121846465854888564e-01 -6.145659809683967634e-01 -5.340104014733901838e-01 -4.601926656847707964e-01 -3.647326374725848863e-01
-7.338541041961782474e-01 -6.238483956272892206e-01 -5.498641663078672748e-01 -4.850012441273158226e-01 -3.858106133270948757e-01
-3.748267811036491981e-01 -2.865762138803084058e-01 -2.317476233944776587e-01 -1.761393660598191413e-01 -9.088891001738440278e-02
-2.122372456551728515e-01 -1.367013064893284613e-01 -7.667503615919492310e-02 -1.158290801238415907e-02 7.799579958675792457e-02
-3.002559512193808122e-01 -2.017698662663098275e-01 -1.330399467649139855e-01 -6.639750683289939726e-02 3.796169902653943190e-02
-2.198527831117157438e-01 -1.173343797248421611e-01 -4.834352028313361471e-02 1.511067014892664324e-02 1.076225843208427208e-01
5.416229601131240801e-02 1.409838646391139427e-01 2.036142102515509089e-01 2.666176911082861478e-01 3.590416021918069744e-01
1.102227851386222562e-01 1.866623740812271004e-01 2.450809968341965406e-01 3.089584780972607914e-01 4.102274648664138157e-01
-1.583167318139795110e-01 -6.129881615519613275e-02 2.455568331585822155e-03 6.428805128692115234e-02 1.469404077832529854e-01
-2.875012609510901873e-01 -1.961344277885598564e-01 -1.323769651362725064e-01 -6.746690802009328025e-02 2.452184651318151457e-02
-1.185900451216379131e-01 -1.539449633264099518e-02 6.039407590816119747e-02 1.420439912809323968e-01 2.543762749932414469e-01
5.573275111398244726e-03 1.094707916997367525e-01 1.906453032817198023e-01 2.758748019155656261e-01 3.866810872602287619e-01
-2.992996549250788729e-01 -1.981551183440069808e-01 -1.304865868110738902e-01 -6.223325852286833854e-02 4.082402289515359162e-02
-8.238392423814501209e-01 -7.192200733709132043e-01 -6.476577801147698210e-01 -5.748511033486720656e-01 -4.532809448978512012e-01
-9.454738855023316901e-01 -8.511127932292923415e-01 -7.783256908944030661e-01 -6.998184580132846833e-01 -5.890161722420499402e-01
-5.466797113976598066e-01 -4.629575723605222071e-01 -3.995651984262422740e-01 -3.269681541656895840e-01 -2.259401686525272235e-01
-9.376162020111238060e-02 -1.250508058634355706e-02 5.185000453121841463e-02 1.166135552086015187e-01 2.077107954826580005e-01
-8.029270049560497877e-03 7.396245046195089323e-02 1.389817947590792357e-01 2.084770318694062485e-01 3.026433003453066761e-01
-2.478811339049268037e-01 -1.535778936969320885e-01 -8.879111503181585929e-02 -2.575142438284387658e-02 6.078121664286866704e-02
-4.589770788878381746e-01 -3.541643462587468205e-01 -2.776672279037550872e-01 -2.039854265669390210e-01 -1.074115709009340336e-01
-3.541909500245551956e-01 -2.260451781469651478e-01 -1.496299906606042285e-01 -7.804741848092580647e-02 2.420472340474445413e-02
5.852096123452133619e-02 1.559455218089497719e-01 2.213795545528691733e-01 2.862210788785569116e-01 3.766684526524680110e-01
3.782124745787445175e-01 4.832029027354464712e-01 5.503528221364498707e-01 6.166213793037630397e-01 7.122336059851852585e-01
4.445046534498783841e-01 5.345373474528373192e-01 6.084920991597682072e-01 6.858175025225394794e-01 7.795072996508547458e-01
2.656447309698191095e-01 3.606797566138235656e-01 4.284049730009942825e-01 4.981760052195284838e-01 6.185916273014750999e-01
2.090365522308855473e-02 1.172755115863255426e-01 1.893365200997234044e-01 2.652980723283852593e-01 3.608418631918025588e-01
-1.679687511924158883e-01 -7.167183562933021612e-02 -4.540040611426519185e-03 5.848507548119032118e-02 1.588059874430247931e-01
-3.241328014198013308e-01 -2.286550098170968548e-01 -1.620072933655367642e-01 -9.614445288914220955e-02 -5.383070521357748855e-03
-4.584366830410359639e-01 -3.771443084895890752e-01 -3.114160631940826596e-01 -2.426556871583916974e-01 -1.294330738844234607e-01
-5.354653387984967816e-01 -4.542775409121639352e-01 -3.958903939157364382e-01 -3.352558875909147917e-01 -2.403169981786705267e-01
-5.125307493800584924e-01 -4.178837544572409635e-01 -3.456649804704072793e-01 -2.739360825300863889e-01 -1.762887325698224428e-01
-3.167753170918486405e-01 -2.063728502007726173e-01 -1.237051778508738153e-01 -3.894040759244859345e-02 9.842105577381894677e-02
2.903676232250346212e-02 1.281332615552019660e-01 1.930012057896152988e-01 2.576881962736887188e-01 3.555387378178106461e-01
2.398454209756250011e-01 3.201714802656454584e-01 3.761178625956116406e-01 4.349106590369100078e-01 5.252209222122665722e-01
1.320634866970095966e-01 2.222370194193356019e-01 2.890003501483743853e-01 3.552635714134028677e-01 4.587346195740475974e-01
-1.277320903156799747e-01 -1.679762157092973274e-02 5.626186451960411838e-02 1.256020115916973712e-01 2.161359821030412465e-01
-2.281351429372103223e-01 -1.306972043454336097e-01 -5.945494636935103050e-02 1.503220327998910401e-02 1.124902598834754824e-01
-1.391615842788682111e-01 -3.234540376668219169e-02 3.848226446393638450e-02 1.100002724549807437e-01 2.020844930090464064e-01
-5.248913920489893525e-02 5.433350205151903090e-02 1.225472080661477309e-01 1.863560835068813759e-01 2.671274242599814275e-01
-1.584129007027365310e-01 -6.282057971546468889e-02 -4.126012922175528513e-04 6.069661939941086576e-02 1.494609519622072946e-01
-3.324466811067658956e-01 -2.468837370734587311e-01 -1.828230643139093226e-01 -1.189697414597983144e-01 -3.282074228832006224e-02
-3.118134522485082050e-01 -2.202098592653309594e-01 -1.573113771614567669e-01 -9.092414893358383154e-02 -7.033305921152225790e-04
-4.600089328704805997e-02 3.928141909527516767e-02 9.987711837802350223e-02 1.658870433667364308e-01 2.598035623437288666e-01
1.691408220482776004e-01 2.720587009785941923e-01 3.418866691742846742e-01 4.195408717608044569e-01 5.390746770286118927e-01
1.872816988922600678e-01 2.807629180321422058e-01 3.640900910227071186e-01 4.520187569534268590e-01 5.631864191382035534e-01
3.079914434845293023e-02 1.405324867675215861e-01 2.238058536339297133e-01 2.895290005406356837e-01 3.812210763730714547e-01
-8.717059621614252352e-02 1.841074869442315895e-02 9.095121836985567421e-02 1.598616659475977919e-01 2.599506028949630232e-01
-5.240240537916494162e-02 3.395540664135415082e-02 9.371295862378817287e-02 1.565721611336639840e-01 2.656464528041314610e-01
-1.543146927817059567e-02 8.602210238997334835e-02 1.556915420491711832e-01 2.279117062800096460e-01 3.336932990130360710e-01
-2.976137269121694601e-02 6.360099950930275803e-02 1.373631435742121709e-01 2.058654208611282732e-01 3.030397359402122182e-01
-1.477587554428916872e-01 -3.836395951792484493e-02 3.937505349905668500e-02 1.168487883978646669e-01 2.181785767110578089e-01
-2.095133480085354660e-01 -1.001067186638962686e-01 -2.008558599640477421e-02 5.925514198845336505e-02 1.793842810052402592e-01
-2.065871744937223253e-01 -1.101265419007600027e-01 -4.202283195057734955e-02 2.843577293493949887e-02 1.347459240922194157e-01
-3.746570313302782229e-01 -2.708259366935028001e-01 -1.930708302148959610e-01 -1.099382764296984588e-01 1.521753098694810999e-02
-6.985952454749496665e-01 -5.820843017768140282e-01 -5.040868372219222682e-01 -4.257561130362093604e-01 -3.267043616740320511e-01
-8.941570592666913120e-01 -8.020706254521964285e-01 -7.326737350083051270e-01 -6.566780982397586452e-01 -5.528168068898393628e-01
-7.702975543378379752e-01 -6.646272193020602570e-01 -5.881113677251250671e-01 -5.264204687933429216e-01 -4.367572825231470501e-01
-3.894302999161231016e-01 -2.823907920442433328e-01 -2.120018165760036433e-01 -1.425556885695604126e-01 -5.045231008101092735e-02
-7.128588317139132602e-02 2.841535284209199819e-02 1.016023001613209908e-01 1.717274414862822174e-01 2.623030310603207682e-01
7.702281526687730639e-02 1.804592112761712885e-01 2.447174422609075806e-01 3.050935414740364449e-01 3.834995802018603128e-01
1.247105639896336077e-01 2.261812369676153567e-01 2.916386660387301211e-01 3.578835809774549293e-01 4.487496110576295050e-01
6.661220729916043914e-02 1.585289539106585766e-01 2.210851361231459533e-01 2.820100388517384760e-01 3.667341001642469567e-01
-2.040797073805276363e-01 -1.182570546018136409e-01 -5.092159160032099646e-02 2.095367252478092315e-02 1.232414376530336642e-01
-5.023956301012204584e-01 -3.741352301780089817e-01 -2.945072474098097692e-01 -2.269407339250451017e-01 -1.289824595151261577e-01
-4.059653867029672791e-01 -3.002857666288616389e-01 -2.358920787637563410e-01 -1.731364210662161007e-01 -8.361432667566194576e-02
-1.515767036400334777e-01 -3.038723680821993345e-02 4.251795116804443081e-02 1.062826037899170656e-01 1.889558855178232188e-01
-1.192406873868564615e-01 -1.291022264658236302e-02 5.559984964024354548e-02 1.211822572437339790e-01 2.026190452012242016e-01
-4.807383279927430197e-01 -3.676028733553984296e-01 -3.050656070484142335e-01 -2.395407759497000799e-01 -1.504763111903626438e-01
-7.923714587082852923e-01 -6.965987844791899919e-01 -6.235430948231915904e-01 -5.481646507691118053e-01 -4.503534258463171569e-01
-7.344695824415425900e-01 -6.376614110727484297e-01 -5.711831283468939979e-01 -5.084354976139304760e-01 -4.173992942199547529e-01
-4.854349031480553189e-01 -4.024654583998890645e-01 -3.418417364249446422e-01 -2.809708280590672014e-01 -1.986207517795845201e-01
-3.592422631935408561e-01 -2.658502572401146846e-01 -1.942405558416068212e-01 -1.277261967356794758e-01 -4.028929464640391284e-02
-2.414516524899784911e-01 -1.450738803140163569e-01 -7.927639852329255998e-02 -1.171643337889378619e-02 8.153223429947804857e-02
-3.493094537673591127e-02 5.946494640948789268e-02 1.280658511219281426e-01 1.952170973821367450e-01 2.844700907749389551e-01
9.529290587058301953e-02 1.983364538826948020e-01 2.682989917358161169e-01 3.356949358231189895e-01 4.319753444670607623e-01
3.310672596416182334e-02 1.269842593133130026e-01 1.933665326889434932e-01 2.625122771769934915e-01 3.641535467372786217e-01
-9.822403573089655282e-02 5.475327808645599585e-03 7.480505366900512543e-02 1.423674625394220072e-01 2.331850212231926511e-01
-9.948192307385089750e-02 1.979546193169777913e-03 6.867073331821570148e-02 1.319391546292172923e-01 2.279913672583191164e-01
-1.316673334651134453e-01 -3.348701873223725034e-02 3.352878963872941986e-02 1.024551114065636037e-01 1.822107277702617045e-01
-3.699699046776303568e-01 -2.688014651716338355e-01 -1.958242934495704191e-01 -1.285977078801726903e-01 -4.589372561618502988e-02
-6.425551509601934441e-01 -5.245793207895473875e-01 -4.494847217826153374e-01 -3.801944108195439709e-01 -2.840609535942361652e-01
-6.058755944232314672e-01 -5.109751959432436985e-01 -4.516135763375926371e-01 -3.929286415502591390e-01 -3.120066656874683764e-01
-4.278491562062622378e-01 -3.080699167497046864e-01 -2.439409337804659128e-01 -1.797975456499013303e-01 -7.784884654773353840e-02
-2.721335200645232377e-01 -1.504408272075636599e-01 -6.181166877806486271e-02 2.345802854805810120e-02 1.575088861680892793e-01
-1.309280590228383279e-01 -2.512752696080688269e-02 5.188292279225618225e-02 1.325655761420611589e-01 2.621998033965821095e-01
2.113093143327228474e-02 1.201420188196467981e-01 1.905154551319633016e-01 2.615805549475164193e-01 3.654640754371530909e-01
1.255675718022520315e-01 2.128802867881392780e-01 2.703822020885570110e-01 3.360037362241576897e-01 4.443365629522788018e-01
5.050415572331637404e-02 1.352555899629803715e-01 2.012034683042704664e-01 2.804784516785407411e-01 3.958598740090455426e-01
-6.806939933432591683e-02 2.927818970157873568e-02 1.037591654981165346e-01 1.873725196771997836e-01 2.995419308550341109e-01
-1.981175657032387821e-02 8.794423516555387177e-02 1.642908843115769013e-01 2.332887513985579253e-01 3.307239244871379436e-01
1.812376927386369629e-01 2.730900677510448848e-01 3.403710105611860159e-01 4.037571673414736551e-01 4.883296445693032783e-01
3.471567377538102295e-01 4.342242774151394702e-01 4.958921126085570896e-01 5.520587253427703400e-01 6.381039143089640708e-01
3.994311285964791680e-01 4.926537699718182561e-01 5.597477502145140615e-01 6.243401307202522954e-01 7.190331348734880779e-01
2.991006162145867231e-01 3.921645793630015864e-01 4.583454076359799734e-01 5.246848601147650060e-01 6.239516145615293663e-01
-1.250944428586622248e-01 -2.985050533969752298e-02 4.179470146901357458e-02 1.157049437085882065e-01 2.090778641080060507e-01
-7.781131854994125518e-01 -6.672505974013686059e-01 -5.957337693305680970e-01 -5.263441670136301820e-01 -4.244479297860961342e-01
-1.146593234626071656e+00 -1.054135691767523531e+00 -9.938627461665493490e-01 -9.267605873279972650e-01 -8.297823411796412252e-01
-9.400621844575174357e-01 -8.558205001044905114e-01 -7.898781793683082864e-01 -7.185125544184519653e-01 -6.167264038458476483e-01
-4.007529091621251371e-01 -3.011857920406686429e-01 -2.237371716039709413e-01 -1.419723472678322551e-01 -3.379432851978134145e-02
5.648528232876721261e-02 1.590430965019083709e-01 2.303387958503206323e-01 3.008854650196703395e-01 3.895197904941766209e-01
2.861354200622073241e-01 3.844115367507100478e-01 4.501567525738413567e-01 5.139219650845580079e-01 6.021917545425555796e-01
4.089514761484156491e-01 5.081643561798117048e-01 5.709236612208357098e-01 6.294599962784988012e-01 7.172139181463599300e-01
3.370302945493982572e-01 4.246474234826144722e-01 4.872967686204785487e-01 5.519391964960447261e-01 6.445134006962199846e-01
-1.515955373099366343e-01 -4.807693745389689938e-02 3.501991170840176165e-02 1.256039457327839948e-01 2.429189983432628874e-01
-7.137186971559373871e-01 -5.861713873496163796e-01 -5.102984891460914385e-01 -4.238004662266614542e-01 -3.155007292217339443e-01
-7.722317884111432607e-01 -6.800795455345021168e-01 -6.152737474849603316e-01 -5.530430915215102106e-01 -4.624880635231921611e-01
-3.595332941652404357e-01 -2.665710757212113591e-01 -1.971444530821707952e-01 -1.305329978028164917e-01 -4.806500041105298687e-02
9.618776627505915000e-02 1.865422916990706614e-01 2.534853981326471994e-01 3.213696164132692767e-01 4.073393500991921989e-01
1.697142300441562557e-01 2.729197378784243844e-01 3.360414107131466377e-01 3.970784958350600524e-01 4.835235225697614436e-01
-7.577520465940380812e-02 4.036483910440251399e-02 1.092977392868214603e-01 1.795482843419124730e-01 2.721601845884885074e-01
-3.705644128500727441e-01 -2.435701172500774059e-01 -1.541947232278383650e-01 -7.372326240147912546e-02 2.773281364751932140e-02
-4.970546391645777606e-01 -3.908183550931895733e-01 -3.060675844178112337e-01 -2.370383387504442219e-01 -1.525112415535887223e-01
-4.132521522649300616e-01 -3.218254952438884819e-01 -2.545162479157994651e-01 -1.854007862983543531e-01 -8.481464856417141041e-02
-1.005418319031854829e-01 -7.672798399614688333e-03 5.577763448852188222e-02 1.216757790705825237e-01 2.196427391729207368e-01
2.320233344460394254e-01 3.259162763708742805e-01 3.901787039273300617e-01 4.568884903944118725e-01 5.625545452259063106e-01
2.662436663988453911e-01 3.480048886560672683e-01 4.102886321866351382e-01 4.753294525038562202e-01 5.769623383065896061e-01
-3.563303010314670949e-02 5.444998952152369648e-02 1.208908233078714034e-01 1.857307401153764637e-01 2.755434443594509397e-01
-2.819402682735859256e-01 -1.856750810412546859e-01 -1.189268237994075966e-01 -5.094332062727098542e-02 5.300420403932037949e-02
-2.356548382741672498e-01 -1.312596770840402105e-01 -5.896690260340203132e-02 4.565267730703852916e-03 9.627515885958688735e-02
-8.917236224300609249e-02 7.549196180936357248e-03 7.360438707163070859e-02 1.444529351966044872e-01 2.408616102015003202e-01
-1.319266829325724255e-01 -4.389701889477275881e-02 1.880420204944566881e-02 7.902150817201961108e-02 1.648493099185965871e-01
-3.790426352666284027e-01 -2.785066808261315030e-01 -2.120349358464281020e-01 -1.504568412212378137e-01 -5.994120433012455756e-02
-5.922555135621788702e-01 -4.823157856921677644e-01 -4.107414208355014695e-01 -3.308707319002738290e-01 -2.077751156408270405e-01
-6.334826568950812087e-01 -5.039803533537543512e-01 -4.260739195554698600e-01 -3.510669799498412069e-01 -2.377615801495351899e-01
-4.692218051171567206e-01 -3.552248326868547856e-01 -2.842688366157499202e-01 -2.160170452509462824e-01 -1.235723963862907088e-01
-1.993686154869479532e-01 -1.015340115655395670e-01 -2.823212187853573960e-02 4.542998363279281138e-02 1.377210584962050011e-01
8.902898405434754581e-02 1.777310739708506115e-01 2.411586665771698335e-01 3.121649471557663702e-01 4.092511610612939443e-01
2.022463371333336757e-01 3.255757134683047171e-01 4.090516176407191784e-01 4.949518368221856313e-01 6.021036009926153953e-01
2.611391773729750398e-01 3.675274731744203049e-01 4.496500734371169372e-01 5.385755877984302886e-01 6.499151296454308557e-01
2.652529219255206350e-01 3.667443822857964220e-01 4.716975641630103966e-01 5.595126177368313636e-01 6.741496857421248601e-01
2.049543519670147529e-01 3.159767609378293929e-01 4.060505994480195779e-01 5.062979499256496929e-01 6.272559902067529336e-01
-1.330507554618172959e-02 7.457788178091048770e-02 1.361308513465982750e-01 2.013618465506440969e-01 2.922777492669743626e-01
-4.375896525455135189e-01 -3.546165445265733740e-01 -2.866442157016440007e-01 -2.117004362585607202e-01 -9.696776915278131070e-02
-6.648377013845014893e-01 -5.655343330176734185e-01 -4.932982412652007209e-01 -4.256406810224723780e-01 -3.252543963967157725e-01
-5.269888008740983842e-01 -4.211371163946177054e-01 -3.465985505917464349e-01 -2.631446255322323347e-01 -1.491865541789740568e-01
-3.372496428516134626e-01 -2.268798340842934358e-01 -1.482072778631807197e-01 -6.696675131324637820e-02 4.231572045284898859e-02
-4.461126377453388248e-01 -3.543282972019548005e-01 -2.858154026091004885e-01 -2.166675737452672945e-01 -1.250170701067495893e-01
-7.800480015208138829e-01 -6.628637313405981724e-01 -5.869902534408196759e-01 -4.968244499481029863e-01 -3.660371027853725479e-01
-6.717559179872724107e-01 -5.352907280422873892e-01 -4.613345481517174829e-01 -3.894765514432317888e-01 -2.861508608780821139e-01
3.068998374063203888e-02 1.383863774711963091e-01 2.013797257549865272e-01 2.598106262785196408e-01 3.457089128809727741e-01
6.615434647886467845e-01 7.629888513377314219e-01 8.252039387960561356e-01 8.879401915630451558e-01 9.836122642048666931e-01
6.279594393041572076e-01 7.415960340018620256e-01 8.106859220098973084e-01 8.766896201415815826e-01 9.649388419713089693e-01
1.116154240012713905e-01 2.141883264569753587e-01 2.855160309221547177e-01 3.519827553108565432e-01 4.445010261223041326e-01
-2.562570289225039044e-01 -1.630734156474858976e-01 -1.019498417639348453e-01 -3.771664402543811051e-02 5.401429046112797561e-02
-2.186558755246575947e-01 -1.282366744658516577e-01 -5.922031217551478044e-02 4.760461977093076273e-03 9.663679445979631022e-02
-8.896091982463652514e-02 1.707935921173197669e-03 6.561066885537714111e-02 1.341111441173898911e-01 2.317686973198710143e-01
-1.811773268352218080e-01 -9.508184732997132516e-02 -2.952473792563406821e-02 3.948160410180666380e-02 1.492739299471865233e-01
-3.396977064504448363e-01 -2.281816345080495134e-01 -1.564410691335101355e-01 -7.735294140252010897e-02 3.651098339735381337e-02
-2.043379640768133998e-01 -1.064768880130581713e-01 -3.388314993827576393e-02 4.747500916069521265e-02 1.625312635699262265e-01
4.308703410103516263e-02 1.441799416632308650e-01 2.135166394179536520e-01 2.797357551568755429e-01 3.673476206261185317e-01
6.606886582703434818e-02 1.632449602942568079e-01 2.408289466966765935e-01 3.207062702852725433e-01 4.327414147282064305e-01
-9.206108844930291357e-02 2.234750701157548272e-02 9.816786399745644487e-02 1.759102351952407661e-01 2.925662530479932744e-01
-1.523232555279154243e-01 -2.526015625697947825e-02 5.604436028151130178e-02 1.315074561215783533e-01 2.464814492567415916e-01
-5.578081364752042470e-02 5.040535589928575588e-02 1.282969551879561687e-01 2.020320522603507307e-01 3.109723973737776870e-01
-3.076524909390211324e-02 6.422916294268887771e-02 1.238426004225915145e-01 1.831219146220715854e-01 2.699952790192554630e-01
-8.981259926209850253e-02 5.913270521868120751e-03 7.505187686908633415e-02 1.360182862526707614e-01 2.297116256320788641e-01
1.354648552313160448e-02 1.208849752760123436e-01 1.900080450962869649e-01 2.573053030411098785e-01 3.449337345260129473e-01
2.105503261937652637e-01 3.037903101397328998e-01 3.716034897291644601e-01 4.419024393847315046e-01 5.383327026431461437e-01
1.254261608621124457e-01 2.303917834772379603e-01 3.003600831726631615e-01 3.733121707180032112e-01 4.772422827423070113e-01
-1.596399421457265211e-01 -5.356281969976289803e-02 1.254417662892182497e-02 8.491162811966343482e-02 1.810346905301284115e-01
-2.867537892724675297e-01 -1.748228789451657939e-01 -9.450072112735374841e-02 -2.115771111775058624e-02 1.017465758559786271e-01
-1.615650234538834606e-01 -6.623661094120554538e-02 7.014982949870129936e-03 8.380924512845011609e-02 2.021228093834244732e-01
-2.410108703661448526e-01 -1.541276406187662429e-01 -9.041029371257737479e-02 -2.129174559527386573e-02 8.023752207782471058e-02
-6.145463509518158673e-01 -5.301548584990660729e-01 -4.651163664731610137e-01 -3.927390261603336263e-01 -2.666395308941206799e-01
-6.869288266464775861e-01 -5.951009332190670964e-01 -5.298825493595433755e-01 -4.608137771479881017e-01 -3.464311532046205344e-01
-1.319386080994575106e-01 -4.534703924081328469e-02 2.231680940606744698e-02 9.716527872347358041e-02 2.091563813886593015e-01
4.449737096221636490e-01 5.552815703255407076e-01 6.400359185605453138e-01 7.355490304670750934e-01 8.805167593638631995e-01
4.896205878762230346e-01 6.035721993229324900e-01 6.939243901832105044e-01 7.934784287501769340e-01 9.367386204695554719e-01
1.867582413621231840e-01 3.066851391191912080e-01 3.788048334182583798e-01 4.445300275317690120e-01 5.424204138757958704e-01
6.893595876150107604e-02 1.796659173881907379e-01 2.550778152993468106e-01 3.283125504638848002e-01 4.219480614457263856e-01
2.136833184819257880e-01 3.031015407407123829e-01 3.692501150021000322e-01 4.410549653499163392e-01 5.402401937755136885e-01
1.861020882269078802e-01 2.649859737928762504e-01 3.204919991416022018e-01 3.771606545568558788e-01 4.608949965768133206e-01
-1.493452222771599058e-01 -5.493270565196230887e-02 8.986581124611465674e-03 7.262138660013285618e-02 1.595463026565566156e-01
-4.908180608164842140e-01 -3.491061485294344457e-01 -2.680051398036191745e-01 -1.949961044924112818e-01 -8.645026535857175398e-02
-5.637069464813071473e-01 -4.700166257388001534e-01 -3.922742048054712050e-01 -3.189009811962732477e-01 -1.999609980793395358e-01
-5.635948324563357925e-01 -4.835046171478107890e-01 -4.271993660460933762e-01 -3.689995348181802082e-01 -2.816116088627063641e-01
-5.233043909304461172e-01 -4.311916581991528385e-01 -3.689729759307897594e-01 -3.042781012160367671e-01 -2.096660838372637892e-01
-3.353929398399961292e-01 -2.369868119825718211e-01 -1.673136068750378791e-01 -9.508719014573366324e-02 3.028402907432692359e-02
-1.467754173850861210e-01 -5.048664016787413750e-02 2.764683855454341810e-02 1.064082063335387851e-01 2.462557823953649971e-01
-9.021129486806062081e-02 1.755051541605390925e-02 1.091554698526790435e-01 2.086000757616298662e-01 3.326036573712655153e-01
7.039137655398683413e-02 1.924897606197345790e-01 2.702250072992022911e-01 3.553817647683198411e-01 4.661739124820760138e-01
4.185932329771563931e-01 5.096462000502242073e-01 5.777823563579207455e-01 6.427454922515136726e-01 7.387154772466818509e-01
4.370429077710238919e-01 5.342955930600723491e-01 5.945954071321618573e-01 6.548110558644876233e-01 7.432651795063558442e-01
-1.577616632816120912e-01 -6.223952000895741771e-02 4.085968908150049671e-03 7.771444700139674977e-02 1.840701042837674661e-01
-7.948597234433051328e-01 -7.052656870557050262e-01 -6.411063709309130498e-01 -5.787768362266989541e-01 -4.785097354106322420e-01
-7.711531480553711626e-01 -6.734574639528947415e-01 -6.095351404458526634e-01 -5.491017730053585622e-01 -4.594466962628593332e-01
-2.642309001451561001e-01 -1.754933705286650936e-01 -1.099993876029606160e-01 -4.337411432814500256e-02 4.426398314643199133e-02
-1.555002901670629878e-01 -5.600650561067870709e-02 1.489389924835551014e-02 8.370697261941635603e-02 1.894507668594511418e-01
-5.583763645243725593e-01 -4.640168073234429702e-01 -3.939564671218424574e-01 -3.227830445679096272e-01 -2.199683002374621388e-01
-7.928080092444006466e-01 -6.815238659362907736e-01 -6.099789468432670336e-01 -5.367299941713660205e-01 -4.370004064514103614e-01
-4.429805689593406814e-01 -3.351593112252719275e-01 -2.653917348970250556e-01 -1.950514713700465808e-01 -8.629008039009654352e-02
6.419338786554971456e-03 1.121274847045552053e-01 1.777452879597791746e-01 2.421906992387866664e-01 3.330720406344798157e-01
1.239442531167205264e-01 2.357152635871253565e-01 3.084172512134974453e-01 3.738383493791093692e-01 4.615374523594928946e-01
1.641006221712410229e-01 2.568268454687807623e-01 3.246736701829537330e-01 3.918640817067501891e-01 5.105446420025218091e-01
2.778120997064308373e-01 3.846894253917396145e-01 4.554062890708799327e-01 5.277116445484755225e-01 6.415667292022020352e-01
2.681789231661292350e-01 3.743083959658136672e-01 4.520486998143342650e-01 5.210703380338338464e-01 6.202616561091368608e-01
-2.887584319579224092e-03 1.017101485178845133e-01 1.689605166201903208e-01 2.383613437667249368e-01 3.376251103753857286e-01
-2.474530592033138965e-01 -1.490530644796958237e-01 -7.997334675015962957e-02 -1.015836724216599880e-02 8.912737118075002296e-02
-3.013550759745114438e-01 -2.092801402425947255e-01 -1.448681172680076068e-01 -7.908972335518757446e-02 1.349456745590341469e-02
-4.411599735624580632e-01 -3.546315642961375136e-01 -2.995532016606381465e-01 -2.355314922487308227e-01 -1.239643791135170703e-01
-7.240713555816862268e-01 -6.256713119666451606e-01 -5.624564397413223116e-01 -4.957867921867981087e-01 -3.859538899093488684e-01
-6.669664565075792417e-01 -5.739304222549839185e-01 -5.060915395283435148e-01 -4.455028111095828969e-01 -3.590466377173073820e-01
