# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.462875515747003918e-01 -5.438443888618311739e-01 -4.387661846461214932e-01 -3.414319634571547635e-01 -1.795531600984350551e-01
-2.690848455988551491e-01 -2.766334736872548897e-02 8.791332861530382070e-02 1.849835837188428811e-01 3.114140133637893770e-01
6.774433802422057116e-02 2.551732431851224669e-01 3.668412543632981193e-01 4.764099300431423600e-01 6.443867599139428970e-01
-3.679049852177970065e-02 1.121083099993807342e-01 2.024578112264281138e-01 2.953148920839749336e-01 4.339423185593829779e-01
-2.662787034874530279e-01 -1.291282244109683286e-01 -3.857832289185704477e-02 5.432061922470009241e-02 2.055807888672385730e-01
-3.215774515370977693e-01 -1.851608274005485111e-01 -9.404347566188281382e-02 5.152798615467055893e-03 1.419465099488427806e-01
-4.643507194967186891e-01 -3.149798281787883347e-01 -2.210513075169469877e-01 -1.122944537637987628e-01 9.498754349534180297e-02
-7.506017125044601723e-01 -5.827283124020177230e-01 -4.805045204455781205e-01 -3.711898491321470872e-01 -1.509313793755545363e-01
-7.761442721536433442e-01 -5.971542839303785044e-01 -4.754344689189264339e-01 -3.499587961571806183e-01 -1.771773118400622460e-01
-3.593714833896301530e-01 -1.635827637290309389e-01 -3.981523500589465026e-02 9.060231025475622146e-02 2.599704676317577956e-01
4.674812516361731562e-02 2.032702243167190670e-01 3.227279413318532852e-01 4.388562537209177994e-01 5.924783025425619520e-01
-8.425549551049336949e-02 8.252585139501965317e-02 1.951109320421494098e-01 3.167762324581520073e-01 4.903472137595979996e-01
-4.510609426079581485e-01 -1.486794406103561506e-01 -3.082496077144223842e-02 7.457516488545069822e-02 2.206222878469575044e-01
-3.616903487517748594e-01 -7.231936716386264119e-02 4.154858469554855577e-02 1.612888959743157546e-01 3.739572055927803396e-01
-3.283260229250527934e-02 1.454729707106315328e-01 2.568190753293677631e-01 3.783126839655857609e-01 5.885641135195953666e-01
-1.209721376715296448e-01 5.561391576419844052e-02 1.576095695201687186e-01 2.577636761313844560e-01 4.453267142091378306e-01
-4.758323412048305889e-01 -3.051677662112998179e-01 -1.908102467751649212e-01 -8.133992637909463752e-02 1.836526264270564313e-01
-6.094996584367882164e-01 -3.996759373865522158e-01 -2.882271928807587091e-01 -1.858133567454618162e-01 -2.871866260819849596e-04
-3.869220870944082846e-01 -2.259914312703527051e-01 -1.169312304096023075e-01 -1.939475682915173596e-02 1.203483492373894070e-01
-2.677612967165451940e-01 -8.890597103503444787e-02 1.470670959395882146e-02 1.161209927795338048e-01 2.834100861865630483e-01
-2.070924093745560302e-01 -4.749133633013507411e-02 6.256380834659931722e-02 1.862041376197245135e-01 4.243383914186824035e-01
-4.448490033179826331e-02 1.407252466441804017e-01 2.695614788562495368e-01 3.966511202706224370e-01 5.837776387531652400e-01
2.408874600200089089e-01 3.824390839612679671e-01 4.994338121764030358e-01 6.138108337299298389e-01 7.869611191790355509e-01
1.873794542273271857e-01 3.948351202656544823e-01 5.010878156585927279e-01 6.118661474717255189e-01 7.963664763444117112e-01
3.923621187329205673e-02 2.576596947460449982e-01 3.865271107584916099e-01 4.845306784083000529e-01 6.233773079688472718e-01
1.786104357309682977e-01 3.472008716100298265e-01 4.630905937580201415e-01 5.655927504987438015e-01 6.997602126762473285e-01
4.306823555754026311e-01 6.013387547875761463e-01 7.090070777311198169e-01 8.157569038425167562e-01 9.720903805689780075e-01
3.842556352879069603e-01 5.666521480460864346e-01 6.815863702064911545e-01 8.075355271932695977e-01 1.054494946060061444e+00
3.843193776296353198e-02 2.303127242453777979e-01 3.472543816783609794e-01 4.667931161412476881e-01 6.765114980214536056e-01
-1.529648023349116648e-01 1.758665311518902569e-02 1.354200988391217886e-01 2.464624275147079824e-01 4.161281529812830837e-01
-1.935512762367946893e-02 1.429737150137948276e-01 2.528002085547356170e-01 3.876062901886589973e-01 5.461285562639012214e-01
1.063739990819350251e-01 3.303879835782928542e-01 4.325399719528933429e-01 5.460757724080822495e-01 6.930001856503603674e-01
5.386407154190227253e-02 2.462564903073832245e-01 3.416892887357305675e-01 4.377287479788365410e-01 5.923850482281175500e-01
-1.011253056089534003e-01 2.487386223411012717e-02 1.236187995041689025e-01 2.370998220659329414e-01 4.091238035999456013e-01
-1.919328005226829947e-01 -4.554146514339926788e-02 7.516270865540217172e-02 1.982376209663249955e-01 4.080145795834467237e-01
-9.981297500120422939e-02 3.796061262694704064e-02 1.523200865728349396e-01 2.758145788700840928e-01 4.986995467972627494e-01
3.162059696751169831e-03 1.339172343642595631e-01 2.336571080618227991e-01 3.365586262952527385e-01 5.206318333238050267e-01
-3.463667992055352498e-03 2.070550263640995037e-01 3.228755176731794574e-01 4.353423019043344833e-01 6.089339793941123125e-01
6.698692784858722993e-02 3.391573665485348998e-01 4.736815941874233937e-01 6.059634184073555696e-01 7.898428764958401738e-01
3.866089548855214386e-01 5.398517011875679783e-01 6.499594276828319916e-01 7.630145148719600368e-01 9.236276025264151812e-01
5.212217432135659578e-01 6.957785102138640543e-01 7.967649817948697644e-01 8.905269124271395498e-01 1.037282994051902163e+00
3.713571998292635734e-01 6.435827283684865119e-01 7.527102114888990503e-01 8.543024363465842042e-01 1.000822219359174925e+00
-4.834734543267084350e-02 2.451829312919303616e-01 3.622896436622876082e-01 4.577667494840525486e-01 5.932853266395095027e-01
-6.450495729425317348e-01 -4.011679957740407199e-01 -2.895808367888637602e-01 -1.992805167424190338e-01 -4.741817483708943987e-02
-1.027255469586061398e+00 -8.259982744990320702e-01 -7.112543890297448046e-01 -5.947195045510162981e-01 -4.125407792219849545e-01
-7.562022839033976096e-01 -6.014760386899250522e-01 -5.019261937234937854e-01 -3.856903670511332427e-01 -1.928154569805407559e-01
-2.176792525596196182e-01 -7.290278909178263267e-02 2.445491563857868714e-02 1.388942442279415268e-01 5.245701006488169282e-01
-3.242685413876400524e-02 9.518190594569742036e-02 2.053365878998483773e-01 3.376690355896860840e-01 6.578208360372244101e-01
-3.494174837481195395e-01 -1.867360608119603416e-01 -8.702660136598007468e-02 1.611777304370961075e-02 1.788554023600123222e-01
-6.525320072861731102e-01 -4.894269708271333785e-01 -3.717636363480903983e-01 -2.530067444315200476e-01 -7.066611810196266052e-02
-4.880533286390476011e-01 -3.373860883325145998e-01 -2.365859289940512311e-01 -1.211049150575722322e-01 7.375952522207761264e-02
-1.907960107072399214e-01 -2.738256695003591853e-02 7.953812357954044565e-02 1.878119207457986384e-01 3.714876982773380742e-01
-8.170620127463862348e-02 7.993449606482104508e-02 1.753547262770228654e-01 2.736514883805311604e-01 4.474106557843953169e-01
-2.002052969768522150e-01 -4.863855542366091536e-03 1.055856108282872269e-01 1.974229005676595983e-01 3.421867562390471518e-01
-2.287693013786647189e-01 -1.019342056993758766e-01 -5.093752625765629420e-03 9.974889093884192759e-02 2.557289102503619294e-01
-4.001358020463473553e-01 -2.631074781018868380e-01 -1.639836970547804973e-01 -5.266297230519462885e-02 1.354928187356279068e-01
-6.604077901942642104e-01 -5.138192571436999145e-01 -4.053499851906303131e-01 -2.927908776255739864e-01 -1.290974502745458885e-01
-7.410677175534159389e-01 -6.068435668036076258e-01 -5.076956340905088849e-01 -4.093958647232037174e-01 -2.420918894407226296e-01
-5.342378788888105801e-01 -4.082687851772952015e-01 -3.124168291910883188e-01 -2.165471295671531626e-01 -7.653189783889881304e-03
-3.026603569947423633e-01 -1.689598152984110591e-01 -8.152481967713054445e-02 2.137884417478546836e-02 1.769576141245838563e-01
-4.427265140328887627e-01 -2.410432992467463342e-01 -1.447407963655257535e-01 -4.967831651359503470e-02 9.968241267614287582e-02
-6.866362102699902215e-01 -4.865514622802879496e-01 -3.811366488111871953e-01 -2.880283291386901978e-01 -1.569698930673895099e-01
-6.616767377121450799e-01 -5.094977694544391422e-01 -4.167605589716818493e-01 -3.255360471624247354e-01 -1.750349588266508216e-01
-4.499624670684853056e-01 -2.995141458178624538e-01 -2.065580189943832801e-01 -1.095388578907728339e-01 8.502418866390318297e-02
-3.561463562036566999e-01 -1.972825197533681352e-01 -7.829014172318646270e-02 3.393009397530438037e-02 1.907699317248440773e-01
-5.826901965563459074e-01 -2.963386712245190679e-01 -1.723570772971240173e-01 -7.543362055661080590e-02 8.998417334767865039e-02
-6.629583297607262171e-01 -4.028986457726949633e-01 -2.934359100330379833e-01 -2.110902891080932431e-01 -9.324592704372164365e-02
-4.895515975782733231e-01 -3.420528065273092388e-01 -2.525054714063675321e-01 -1.567504005577821380e-01 -2.187108478740640554e-03
-3.236894306954582468e-01 -1.835186290105671747e-01 -8.723548218575129243e-02 9.328941557251151789e-03 1.945580328176452767e-01
-2.349954704514038706e-01 -7.422757458992068624e-02 3.103609158666319201e-02 1.292437554823187562e-01 2.937036573047325794e-01
-2.244534250236744077e-01 -3.712760261254666183e-02 6.966185910456439145e-02 1.857802521477695257e-01 3.838386506880274718e-01
-1.155340609482846531e-01 8.104293952680991647e-03 1.074201777026228682e-01 2.179587379889449950e-01 4.367809491036201419e-01
-1.202802710502412914e-01 1.583356999551799316e-02 1.253200649017697232e-01 2.490260062148466347e-01 4.993612410643246124e-01
-1.908530162034225985e-01 -4.113173553549161893e-02 5.407025263882325045e-02 1.645136672976827974e-01 3.953003147563868835e-01
-3.388080434323042511e-01 -1.788550779466627494e-01 -8.770327340201924948e-02 2.025350751183024184e-02 2.206790219941740794e-01
-4.643919439787805858e-01 -3.025326580222637007e-01 -1.891696783160020379e-01 -6.503986136834448428e-02 1.345679532315659788e-01
-4.062176796322706229e-01 -2.650203317413201143e-01 -1.532398992182648356e-01 -1.655200254373331500e-02 1.869401700586945936e-01
-1.859675397893646442e-01 -6.968283565016133996e-02 1.927298579029987705e-02 1.184406352736571411e-01 2.946115325105524985e-01
-1.286652973965863034e-01 4.703621443380280598e-02 1.428509182223647589e-01 2.399393746036858621e-01 4.215644757159245359e-01
-1.727977797711411911e-01 -2.991105113919722766e-02 7.174506499251036284e-02 1.892666504710781572e-01 3.503518258677765784e-01
-3.467148224884366026e-01 -1.693939221839257658e-01 -4.822772219342434663e-02 7.397739223302794709e-02 2.526957281167688807e-01
-3.427264123982116661e-01 -1.276373904929045955e-01 -3.553736325491503156e-03 9.675755325254160877e-02 2.410170323041977425e-01
-2.505925147682160348e-01 1.268028866154234831e-02 1.403951380495182810e-01 2.423914282636409068e-01 3.804134647966555538e-01
-2.765726497327613553e-01 -3.972050532534038281e-02 9.007785756286969259e-02 2.063683666277506545e-01 3.443076880373100446e-01
-5.613512114923590035e-01 -3.649519675920600004e-01 -2.347785833429929803e-01 -1.062578541400370641e-01 5.011357724649687095e-02
-7.918823938817153296e-01 -6.110130356285864428e-01 -4.918972613990910125e-01 -3.828621432088967214e-01 -1.694923206426950657e-01
-6.267252940849341591e-01 -4.387317569539249673e-01 -3.289074190078961624e-01 -2.228633423431207461e-01 -8.356317384732996068e-02
-1.688425586909383658e-01 3.593100003096490885e-02 1.363859482148413182e-01 2.381253433893137927e-01 3.752489683698574385e-01
2.766354093836506656e-01 4.250178238582642543e-01 5.166894927724596798e-01 6.038694024298081331e-01 7.451575971706942969e-01
3.884843787876954280e-01 5.317678610179937815e-01 6.234535005547491293e-01 7.337203630422231004e-01 9.543685038872442572e-01
3.766514267452832909e-01 5.247709306456517231e-01 6.190449565525658615e-01 7.203206850255570171e-01 8.919090797845560248e-01
2.357912080753260253e-01 4.163681979389702303e-01 5.303872614202510549e-01 6.473176538601979058e-01 8.667153317784083155e-01
7.125754905489696013e-03 1.830514843762141575e-01 2.938141358457519448e-01 4.296328528566494831e-01 6.668999669227203553e-01
-2.460191072621570330e-01 -1.332348204937875424e-01 -2.349758385210838629e-02 1.236553275922119000e-01 4.128718782760849026e-01
-3.628650331315645405e-01 -2.341601098148066440e-01 -1.305630082790821545e-01 4.784508950343983880e-03 2.801736747139716988e-01
-2.102797788337939511e-01 -6.167486526990004214e-02 4.146795622649084023e-02 1.659971529149794345e-01 5.022062548390325842e-01
-4.024380136454495417e-04 1.474722104797979438e-01 2.421829885630995549e-01 3.553489633083478094e-01 6.413722940534343220e-01
-5.187153343730455807e-02 8.206163623529917628e-02 1.736802767331715180e-01 2.734485282499073966e-01 4.961055677480080695e-01
-3.308857247374981658e-01 -1.958314913909945942e-01 -1.061680454935601814e-01 -9.946853305977283732e-03 1.764779248194406625e-01
-5.444339596851963670e-01 -3.826032757331048195e-01 -2.702766391671903579e-01 -1.726079256303768017e-01 -1.202702191549350104e-02
-6.040781061727329426e-01 -3.195214238697472453e-01 -1.853871277113891547e-01 -9.251135481242812875e-02 2.292204133722876638e-02
-4.813645713634973067e-01 -2.065450524395279763e-01 -8.196746812585559150e-02 2.456986953056617545e-02 1.617123821950252893e-01
-4.513457731408389573e-01 -2.092872045257496982e-01 -9.775188923315439316e-02 -5.189068468831968929e-04 1.568181173156689701e-01
-6.079498079436621572e-01 -3.291391502793735713e-01 -2.156644009129491946e-01 -1.125944372719765441e-01 9.346992310879133348e-02
-6.320900396434978585e-01 -4.056472798540313174e-01 -2.772969292426847310e-01 -1.577051959937254833e-01 -1.863074264646505732e-02
-7.609481287663841798e-01 -2.913338055921848579e-01 -1.505163507518443022e-01 -5.341959540402265588e-02 7.067350508854423896e-02
-4.812454580692462902e-01 -8.252885483172189840e-02 3.405006291827147868e-02 1.313029676283363478e-01 2.545506034608999157e-01
-7.340372545446548214e-02 8.759450245003840008e-02 1.885782828175083248e-01 2.840707579437187769e-01 4.692551961431880581e-01
-5.586945591365002906e-02 1.105471720897518856e-01 2.266228383437885741e-01 3.352402190713533181e-01 5.985568806832141098e-01
-1.977811043111552813e-01 -3.348136404193384486e-02 8.402811564665640942e-02 2.005786636395672506e-01 3.558185849497791375e-01
-5.719190492769886669e-01 -2.572304709379951704e-01 -1.460662930831700124e-01 -3.772880528793992605e-02 1.259848245767773156e-01
-5.917556979735020262e-01 -4.481228495929335809e-01 -3.468232076493664162e-01 -2.360040659433032539e-01 -4.798144722074593888e-02
-6.845052038842988074e-01 -5.535503509002377420e-01 -4.483009064097350782e-01 -3.053282848515356251e-01 -1.063342697485613469e-02
-7.291261312901132774e-01 -5.925716297351582007e-01 -4.912242142964877156e-01 -3.756365793017351629e-01 -1.057384601764122245e-01
-7.342126312250825126e-01 -5.922093692244787544e-01 -5.021628735302511304e-01 -4.033737281827582399e-01 -2.399271486416059695e-01
-6.310883817039220078e-01 -4.554957476435402275e-01 -3.540735223948150989e-01 -2.509932073943154096e-01 -9.567452596296484313e-02
-2.850829704894595751e-01 -1.504807144039947697e-01 -5.922740760444989566e-02 3.853175515531626766e-02 2.396057927691906952e-01
-8.651867923056801024e-02 4.171099025366623719e-02 1.436017275730905596e-01 2.582696335019339928e-01 5.133962606283944963e-01
-1.320338028993663371e-01 -7.366171274020960787e-03 9.191248770297839876e-02 2.180200405529685026e-01 4.323695939722343451e-01
-2.408395303253297037e-01 -7.247099800459402830e-02 2.373920679396186728e-02 1.209845667957605148e-01 2.789992138801402621e-01
-4.800409141376216909e-02 9.813194956127763158e-02 1.889294608536489506e-01 2.703002763107980044e-01 3.882954488852173314e-01
1.451470165665533496e-01 2.953421311643195102e-01 3.880141460126001474e-01 4.924916118838764678e-01 6.514267513289473399e-01
-9.440464716146289292e-02 7.755155488004347730e-02 1.754771884118398184e-01 2.738102511780555748e-01 4.283019627562608123e-01
-7.559448903068571868e-01 -5.785465320699456626e-01 -4.735762627943562730e-01 -3.709788200866231955e-01 -2.134956988931621391e-01
-1.215868521382258427e+00 -1.023311801706704882e+00 -9.222380598964227127e-01 -8.333509752213756894e-01 -6.869117959681571017e-01
-1.007322531090609097e+00 -8.617143451352999861e-01 -7.798810506997524428e-01 -6.969968317087477105e-01 -5.613961607480351113e-01
-5.688128476333840222e-01 -4.343185192759172475e-01 -3.398992928891192977e-01 -2.414077325556245046e-01 -1.110525370658245192e-01
-3.219104059708436383e-01 -1.720499579264486434e-01 -8.318068781431475767e-02 6.941423702959697781e-03 1.404534254166192320e-01
-2.132114116449627672e-01 -7.333377555504834444e-02 1.985091842956654765e-02 1.187241467665863248e-01 2.435724427419828919e-01
1.509694599404402815e-02 1.624664138912907951e-01 2.549729644880139867e-01 3.378548494763283228e-01 4.685020660854609664e-01
2.517473432723743021e-01 3.730036573401719346e-01 4.769915024667299996e-01 5.644891248349671597e-01 6.856107426489198575e-01
7.316617794725971402e-02 2.318532976520419064e-01 3.300087144272253470e-01 4.331919687829963728e-01 5.574038914183160331e-01
-3.555123681371373245e-01 -2.091483989611557792e-01 -1.147704581762856862e-01 -8.197674339538867788e-03 1.391417209982085401e-01
-6.236016625876108499e-01 -4.988763961554210091e-01 -4.005910293848460313e-01 -2.921143126180640870e-01 -1.311067334015420249e-01
-5.642723525385222594e-01 -4.416620838242778513e-01 -3.417187119635395343e-01 -2.373955397483390184e-01 -7.767475704575817208e-02
-3.737517365628283406e-01 -2.384791392963914458e-01 -1.414515621770345843e-01 -4.183292055864363396e-02 1.165203216021869215e-01
-1.028306697159377392e-01 2.102218444555247270e-02 1.097156957813941180e-01 2.005241114185740692e-01 3.389813459765371184e-01
3.006868656116190031e-01 4.183980154206218827e-01 5.043627659272669206e-01 5.963551999503846623e-01 7.313150817263281978e-01
6.689270210477017420e-01 7.883287903562974375e-01 8.750621273344431073e-01 9.604678857238762024e-01 1.091260650932123211e+00
5.482134705959322840e-01 6.768622853711337983e-01 7.718323644433422448e-01 8.780622814044849456e-01 1.021810273939451452e+00
-1.198414458301375191e-01 5.197125642367687870e-02 1.605851812396271727e-01 2.800396010513605538e-01 4.567640120070439180e-01
-6.972647348386296073e-01 -5.238556967042449219e-01 -4.030079291383958373e-01 -2.941263541590913855e-01 -1.316548059308675078e-01
-7.512254754111908905e-01 -6.077103852801116757e-01 -5.072366732356042851e-01 -4.082312628702514101e-01 -2.401181789822232071e-01
-5.314033811893907888e-01 -3.940417799013017364e-01 -3.134724339551930306e-01 -2.173478027487809883e-01 -1.941716755904188477e-02
-4.496294670048461839e-01 -2.982673975306966985e-01 -1.956458258842520836e-01 -9.496951767113860632e-02 6.786332826845173360e-02
-4.665253769863051403e-01 -3.087179809102731931e-01 -2.062421173891976489e-01 -9.553107325249841908e-02 8.696642534771439892e-02
-3.617719943856237408e-01 -2.055900286341719174e-01 -1.013330056632670423e-01 -2.038767158588095270e-03 1.460106083684057365e-01
-1.807725910643177558e-01 -4.049326144603928451e-02 6.425901828121208248e-02 1.566583822505375478e-01 2.892106113749711715e-01
-1.495682568089365949e-01 -1.536577322622416537e-02 8.087895762300742475e-02 1.717436864117510564e-01 3.005902831735925429e-01
-2.853968406061265783e-01 -1.529492494820115789e-01 -5.722780857511474556e-02 4.377090675713243145e-02 1.863691580473392784e-01
-3.635435499313650065e-01 -2.215556778666042115e-01 -1.331950005605380405e-01 -4.015985952995750063e-02 1.032510001648989650e-01
-2.761511569591192927e-01 -1.332166328065049477e-01 -4.480966060235569426e-02 3.912544705639632581e-02 1.729058558176415628e-01
-8.663922180779255744e-02 4.171816653777569300e-02 1.172363471575566668e-01 2.010479518208142802e-01 3.353969955080762788e-01
7.377136343087174752e-02 1.956922949601118400e-01 2.758001444833516058e-01 3.545212030332224873e-01 4.852178218233478835e-01
8.189869708866091835e-02 2.436383095854652014e-01 3.622719917578678395e-01 4.601632289649691399e-01 5.980339493288052699e-01
1.342256167214944500e-02 1.780130955233173162e-01 2.997363872802251139e-01 4.027004085281007950e-01 5.404760102561954049e-01
-1.247722075616285314e-01 1.416929506279764397e-02 1.044634322515262254e-01 1.983462511126662942e-01 3.331993692152479536e-01
-3.236951890858534853e-01 -1.666180398305091570e-01 -5.921942483493401743e-02 3.614975777266809381e-02 1.629770364994202747e-01
-3.975799494089799491e-01 -2.551941457323277929e-01 -1.491829425211533000e-01 -4.875884663904736516e-02 1.081600067831786360e-01
-4.641412451262091343e-01 -3.096218666047587664e-01 -2.163767713631907785e-01 -1.224747998556988543e-01 4.485175946560682192e-02
-5.971858091140473945e-01 -4.323409206129135152e-01 -3.242240480562605387e-01 -2.188450865179507321e-01 -5.077349010339737151e-02
-6.711316289361695109e-01 -4.971084992514144263e-01 -3.821378540169129701e-01 -2.822167771912993950e-01 -1.355647575332789845e-01
-5.800305343139532388e-01 -4.086816016020014541e-01 -3.159351997921106547e-01 -2.185957422890399404e-01 -8.149594300833244709e-02
-4.310555136589606096e-01 -2.836798064312829326e-01 -1.919162692484664978e-01 -9.283445522437065722e-02 1.088657455928466189e-01
-3.495047191367542938e-01 -2.018514147722946239e-01 -1.076668190339794134e-01 -1.215412752349851778e-02 1.626405959078260632e-01
-3.399436767544942173e-01 -2.139545276718340105e-01 -1.195253536411147871e-01 -2.248205826880141089e-02 1.408583123454205943e-01
-4.739176893858207396e-01 -2.884569231471940665e-01 -1.685205620866544185e-01 -5.317919315153891296e-02 9.977944976832539559e-02
-6.020776965752490106e-01 -4.039535905305025043e-01 -2.851941100730948087e-01 -1.734731535924721735e-01 -1.274488346361422712e-02
-6.746832301670336873e-01 -4.741344333585320592e-01 -3.734946851242014199e-01 -2.701213170916628714e-01 -1.230413340127448074e-01
-6.168745731681153366e-01 -4.277305885830766097e-01 -3.193677488519111041e-01 -2.142893403696384536e-01 -6.766354005454479348e-02
-4.093676829169334841e-01 -2.569215819674248724e-01 -1.582783843876479635e-01 -5.921090139255509588e-02 1.319262503544509912e-01
-2.773723214756654842e-01 -1.517268784794981729e-01 -6.073211401960374595e-02 4.707106855280166618e-02 3.088236620055800907e-01
-2.468716760663538234e-01 -1.287080609820459298e-01 -2.282545891424646659e-02 8.473309191978631305e-02 3.112864037332606082e-01
-1.400190932321421500e-01 1.482970723291710848e-02 1.035214752821908141e-01 1.928755127935174174e-01 3.375861585191796133e-01
-7.237833165658091872e-02 2.117454948053923702e-01 3.209902552278463550e-01 4.193892800538570054e-01 5.438718083325376762e-01
3.141644952492852333e-02 2.371280059842296728e-01 3.402908641308577398e-01 4.391000597106825554e-01 5.967442588937433845e-01
-1.842817579167319031e-01 -1.731958509358429849e-02 7.707606452908623285e-02 1.819550410052616918e-01 3.760113074465370464e-01
-3.901194443305757154e-01 -2.351031297718809976e-01 -1.395157087450678568e-01 -3.553229368721423642e-02 2.816829112912702104e-01
-2.554406587628840763e-01 -1.001967487299009613e-01 -5.685730582663221441e-03 9.710507069075983988e-02 3.072194381052564260e-01
2.115825728975952169e-02 1.779693378379707536e-01 2.659413368655765275e-01 3.560695961959010614e-01 5.228711220277164617e-01
-3.215027656415821861e-02 1.646196318468085007e-01 2.756460751279969368e-01 3.773379969439014103e-01 5.091069838105005685e-01
-4.340224165342996265e-01 -1.346089305757076637e-01 -1.714021368025521116e-02 8.106055654188808191e-02 2.079047721349129019e-01
-5.690166943634336061e-01 -3.924496393933147309e-01 -2.816594567220186973e-01 -1.804353051594717317e-01 -4.875943293473273404e-02
-4.992079612960320656e-01 -3.429362789233236231e-01 -2.422419704533434748e-01 -1.408879874415486511e-01 5.148191351664961612e-02
-2.365211126083824056e-01 -8.200051499693811197e-02 3.127519902540066427e-02 1.530268940921741816e-01 4.532544970026706199e-01
8.723762963113766700e-02 2.259316550351582187e-01 3.324332441256086512e-01 4.486250164179886313e-01 7.602328244484978237e-01
2.433685884463515359e-01 3.990986665920362442e-01 4.904333076100780286e-01 5.927499535936893160e-01 7.589824118886556725e-01
6.257494828560170030e-02 2.880567192854892045e-01 4.106248415987555078e-01 5.193510054736992787e-01 6.779424360032848540e-01
-1.815605499129457345e-01 6.866618930247493646e-02 2.029816126422693545e-01 3.114658274443096175e-01 4.897047313665141566e-01
-2.143570108164878918e-01 -4.844337316152642903e-03 1.271301601457387465e-01 2.274722911629566136e-01 3.760194271520167497e-01
-7.173264208121210572e-02 9.489397710180508261e-02 2.057053110850599886e-01 3.052620395137963794e-01 4.769824105547880166e-01
-1.638503701553855330e-01 3.449663009128537544e-02 1.559549335040728846e-01 3.010765250707754803e-01 5.867625956892911221e-01
-4.572707968543924806e-01 -2.781059077502742727e-01 -1.599602087855763743e-01 -1.726631628237149108e-02 2.358124573293443604e-01
-7.109686824712064812e-01 -5.610215857407805373e-01 -4.607812171229854759e-01 -3.650267749067989120e-01 -2.353603352179661490e-01
-7.923264643046618039e-01 -5.668054938620268324e-01 -4.482801953875004131e-01 -3.417885380959349573e-01 -1.855697319485667962e-01
-5.945211260309521961e-01 -3.389556478530646455e-01 -1.964439073699847660e-01 -8.212049303263765920e-02 7.895950550126483447e-02
-3.222489398154168572e-01 -1.293223210428863790e-01 -1.615222835931466247e-02 9.048430270502094697e-02 2.645087386209323266e-01
-1.005661353654365708e-01 5.200338123997676198e-02 1.597872056872237656e-01 2.653271335215661164e-01 4.892311908647578034e-01
2.024924483271772491e-01 3.540835255544841353e-01 4.541772155549888002e-01 5.861191119135253924e-01 8.132866072910975852e-01
3.832194377029261023e-01 5.214087524339389157e-01 6.170906027312202946e-01 7.214281982294600271e-01 9.903223918703207840e-01
-2.667084978346513646e-02 1.613688399953876196e-01 2.623146942342111654e-01 3.750606949163291515e-01 5.681833171952669348e-01
-7.019263446275229024e-01 -5.019583568852010735e-01 -3.913562479418826734e-01 -2.869993779122052002e-01 -1.338605220490062808e-01
-1.062584157603699619e+00 -7.942568887543324241e-01 -6.860635762120795844e-01 -5.809436880435658868e-01 -4.378303251629835358e-01
-7.767468961138291883e-01 -5.467812508776728198e-01 -4.168267723372842681e-01 -3.016830158997327316e-01 -1.413411162232855456e-01
-3.162109193840230148e-01 -1.483407904452450909e-01 -3.480831058217782881e-02 5.900215387056551714e-02 2.060214313075187376e-01
-1.540904856717100757e-01 1.329867710297967347e-02 1.231330149186049966e-01 2.282087893306486981e-01 4.653553612803258965e-01
-3.691879138374470209e-02 1.134970929690613112e-01 2.167987266695534376e-01 3.151441465804091790e-01 5.688089288155595558e-01
8.211249341954823810e-02 2.510836229235805517e-01 3.491866668018565600e-01 4.392261559107684121e-01 5.822250044889650811e-01
-1.080695232573069264e-01 1.246439290077971385e-01 2.391244091392439042e-01 3.366406392608266573e-01 4.784091107266190690e-01
-5.230442655217993897e-01 -2.761802103797905139e-01 -1.581114670926142274e-01 -5.857311848517381125e-02 9.763649339269632466e-02
-6.519866775049054652e-01 -4.889987289833316875e-01 -3.922789300927903566e-01 -2.968069740745845619e-01 -1.467790362900975865e-01
-3.806959329043331786e-01 -2.475273112364358430e-01 -1.434820774107386232e-01 -3.592087187141807664e-02 1.656666529841358260e-01
-3.695005156076894975e-02 1.086682695452599046e-01 2.252368793091550081e-01 3.425314312722809174e-01 6.006708603746270247e-01
3.695648121631942007e-02 1.915626101886435118e-01 2.837669247958376495e-01 3.751607705701278106e-01 6.062021209752699313e-01
-3.914005803569311354e-02 1.076976382979688701e-01 2.010520789009040687e-01 2.938784150337701573e-01 4.353104640821987559e-01
7.811579285040740062e-02 2.466670940595098171e-01 3.345831089276586345e-01 4.237221458210458369e-01 5.583594135860974195e-01
2.061856359181860332e-01 4.156855350727026166e-01 5.169049117413871963e-01 6.187761406157764599e-01 7.729687625173820020e-01
3.156517663470520541e-02 1.936780335089660909e-01 3.029691975375247703e-01 4.020661153041403257e-01 5.784923248607760637e-01
-4.537532993529122538e-01 -2.886728537067427824e-01 -1.770423541704931603e-01 -6.824771338000415466e-02 1.080158852780940815e-01
-6.033772025275440098e-01 -4.305966351100128375e-01 -3.174550156891970953e-01 -2.040082855763975245e-01 -3.362694136259419125e-02
-1.904128147166305185e-01 -2.457438458168450732e-02 8.096758693366003234e-02 1.913821237808099041e-01 3.774268104545587255e-01
2.579145784064548197e-01 4.487553372408912833e-01 5.610772776629320280e-01 6.742988019742151007e-01 8.374620862726050996e-01
3.227111925974959772e-01 5.676166469708421314e-01 6.869281651732440652e-01 7.920310554145738591e-01 9.411871991933484782e-01
