# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.720768040630983986e-03 -1.739766853062679752e-03 -9.466746192939613780e-04 -1.801311632032079335e-04 1.922455573016176172e-03
-3.645165043965239993e-03 -1.618440497642051334e-03 -8.836943060288489360e-04 -8.194606335348852966e-05 1.785177656781355635e-03
-3.809900067979793414e-03 -1.461805369158273443e-03 -7.150640541312425214e-04 4.409852583656115321e-05 1.898827253571211404e-03
-3.533660026034869672e-03 -1.225269029816483668e-03 -5.133416920082012336e-04 2.243816108972174206e-04 2.339861910618690199e-03
-3.182120241872227195e-03 -1.202738941044972920e-03 -4.682981230320626409e-04 3.256716351697774847e-04 2.685072344578008641e-03
-3.008340568187960196e-03 -1.169837859821998283e-03 -4.059201431158843132e-04 5.398892124182236296e-04 2.852239016745417022e-03
-2.881167238482557069e-03 -1.124540687760022806e-03 -3.230855923850584066e-04 5.398473822467164673e-04 2.721934153467858719e-03
-2.656403182548769393e-03 -8.913277784575734941e-04 -1.510196103323702133e-04 6.035222396766626307e-04 2.767154876784194695e-03
-2.799258493154710425e-03 -7.609888537974951461e-04 -1.300790041559862775e-05 7.330491367398619951e-04 2.627900490125456567e-03
-2.636114719132442996e-03 -6.316516216840484255e-04 1.304198486204860563e-04 9.720418642279494981e-04 3.025794237816431531e-03
-2.457679339036782096e-03 -4.843217259423715504e-04 3.313283104521141942e-04 1.030867038341071185e-03 2.871678548899470051e-03
-2.340283738943595843e-03 -2.134615312711571344e-04 4.830732117580976981e-04 1.152118183941057417e-03 3.217320105116411311e-03
-2.145552961209537535e-03 -3.148911459047165629e-05 5.981221362496430549e-04 1.252109553709071163e-03 3.099826181553355653e-03
-1.687328463249038180e-03 9.748723752060414749e-05 7.890087072543877644e-04 1.443455748755262391e-03 3.502723008502822699e-03
-1.547110738606444214e-03 2.868280430193825836e-04 9.972026811921469447e-04 1.700181312168341785e-03 3.780200842484177093e-03
-1.638139576775055062e-03 4.524419153265069049e-04 1.278276991735188828e-03 2.040054787403960956e-03 4.210386124274601016e-03
-1.481249719439345358e-03 6.198479654918251369e-04 1.479403213875143952e-03 2.264581363831154326e-03 4.144835503911425967e-03
-1.270664586269482088e-03 7.906121537132326793e-04 1.549914165804411326e-03 2.314528429960327482e-03 4.537909843006414368e-03
-1.255668474027360482e-03 7.715680841269279000e-04 1.495558383814238335e-03 2.211601686155612034e-03 4.340321485067855090e-03
-1.378624999156419229e-03 6.563747537284003730e-04 1.353710247845876791e-03 2.087555172942290316e-03 4.179659042920363943e-03
-1.749789999933604526e-03 4.253942398485810461e-04 1.138421828550020831e-03 1.867524465996639460e-03 3.945943464706502812e-03
-2.022170245356037788e-03 1.466383483331584747e-04 1.031751027660759990e-03 1.785224518253136772e-03 3.750036794215524938e-03
-2.335087781556818842e-03 -7.163095609515057749e-05 9.056999786713482159e-04 1.762700489294867501e-03 3.413165580966437407e-03
-2.284677733858708759e-03 -1.445084875786872836e-05 8.245229552730770628e-04 1.666943878392779244e-03 3.389298342555982502e-03
-2.129634225875920439e-03 -1.394683767003135344e-05 7.440481880552907157e-04 1.501162927874333253e-03 3.274988297972583617e-03
-1.986917063681148399e-03 -7.613119223045389239e-05 6.047698593119876787e-04 1.322570338667727885e-03 3.428305810616927296e-03
-2.460795354135195123e-03 -3.416797900781462505e-04 3.718881780538085824e-04 1.085314746771315342e-03 3.132755647880600819e-03
-2.414593991588442901e-03 -5.294815213574763368e-04 1.152131020590863031e-04 8.315224956462752282e-04 2.977618301365468623e-03
-2.741141115239958959e-03 -7.337547969704788509e-04 -8.756929484204922787e-05 5.922303536430861826e-04 2.615913953704418482e-03
-2.803782010223687671e-03 -8.898470033616989738e-04 -2.497818055392508896e-04 3.614287233470458993e-04 2.623099873696299600e-03
-3.342767955469450047e-03 -1.087381703395895460e-03 -4.485455650534708738e-04 2.613206261723455270e-04 2.097894581551573712e-03
-3.294830061852216385e-03 -1.356833599812645730e-03 -6.049416164456977718e-04 1.033298222209710904e-04 2.082757728728068525e-03
-3.552359559077317153e-03 -1.649105625426916522e-03 -8.670241998779970594e-04 -1.133349919111847903e-04 2.196890813855448266e-03
-3.823557653149036589e-03 -2.049993311068643020e-03 -1.243365267867418966e-03 -4.692486338171986127e-04 1.404770429768109619e-03
-4.385657740363479995e-03 -2.157942327980139074e-03 -1.412534127911646564e-03 -6.966397292873793834e-04 1.101627249143422027e-03
-4.391303110532707166e-03 -2.168553398720629577e-03 -1.452034662337321758e-03 -7.733382585687204047e-04 1.035634110416405740e-03
-4.039645338696828958e-03 -2.017914510430707242e-03 -1.253658364672255443e-03 -5.376128316700312659e-04 1.635594066157264326e-03
-3.707789500414560013e-03 -1.908606089561670771e-03 -1.071062156521113140e-03 -3.346787436244724745e-04 1.960557314074407032e-03
-3.693822887156500423e-03 -1.746996287826318994e-03 -9.509707194836347632e-04 -9.428033394494328423e-05 2.168643934702563225e-03
-3.502829325826947726e-03 -1.834531717389606409e-03 -1.015267461042496100e-03 -1.934364055045101338e-08 2.150878826603808136e-03
-3.250205719478142796e-03 -1.773259813142386010e-03 -9.431229901304474805e-04 -5.069058223687583631e-05 2.476315894092237513e-03
-3.688476237972526661e-03 -1.716212571517217178e-03 -9.852350417808020122e-04 -2.175639496962422648e-04 1.631843370985014419e-03
-3.666474417768350591e-03 -1.523002800904921239e-03 -8.035929319907056390e-04 -1.271673672676998379e-04 1.785463529917596937e-03
-3.303688722241430661e-03 -1.302983360421949843e-03 -5.813235714944020582e-04 1.138883544664071046e-04 2.082015508528614611e-03
-2.815034708950253650e-03 -1.032290344124497938e-03 -2.599624193372895853e-04 4.516451869683024700e-04 2.671778965076893053e-03
-2.736088213769083399e-03 -8.960365437736816929e-04 -1.315137189066284407e-04 5.923150266666787900e-04 2.432088027206263936e-03
-2.587829530974583570e-03 -7.271089551964815545e-04 -2.329032827366739333e-05 6.889500761907974002e-04 2.687381497428559252e-03
-2.858374052208172145e-03 -7.174657219031765898e-04 4.731049490649952283e-05 7.400686107937731739e-04 2.400007075974423809e-03
-1.919601108692117752e-03 -4.260419616611485494e-04 2.622038006844518154e-04 9.896709315785068295e-04 2.929679675714391696e-03
-2.256383693515461031e-03 -1.585996012172796732e-04 5.333674252624431844e-04 1.256233158129255179e-03 3.125219076257415574e-03
-1.696720215343505700e-03 1.966751537299527008e-04 9.346209475578626247e-04 1.698970446763703457e-03 3.610506494768073171e-03
-1.435341909209131295e-03 3.978641204248067886e-04 1.139250181801859663e-03 1.871418219733911315e-03 3.661388321496594767e-03
-1.123069094087214559e-03 4.690471434645182569e-04 1.227137786049992130e-03 1.963720916646871650e-03 4.237335686214205310e-03
-2.066854897675274305e-03 1.937995071737974584e-04 9.726414802961880213e-04 1.663760714890882841e-03 3.580299946134346545e-03
-2.407147723335667511e-03 1.080569258132824118e-05 6.976918624449768291e-04 1.479658897518561222e-03 3.196490329487655657e-03
-2.992765970975627687e-03 -1.722541045444669905e-04 5.792704655982749973e-04 1.308018020803491943e-03 2.888568455531578816e-03
-2.089594541697104013e-03 -6.739639528773044841e-05 7.442296795057909420e-04 1.462694022636976121e-03 3.368563195235249608e-03
-2.315549686133844265e-03 4.261046096395992855e-05 7.962644452466083322e-04 1.490675702650434697e-03 3.532720444042708463e-03
-1.805753395162756902e-03 1.203099511748739747e-04 8.109383329333030854e-04 1.467506956577380173e-03 3.465583579371545042e-03
-2.267233285405803600e-03 -8.230079058960115823e-05 6.413932013413226052e-04 1.298039490019581299e-03 3.029893946684847350e-03
-2.094214864989979441e-03 -3.477046758164625828e-04 4.216123155736384298e-04 1.177577370386449773e-03 3.396964291446535888e-03
-2.952880299178423096e-03 -6.654715709234412802e-04 9.653365972073224555e-05 9.079358567518347467e-04 2.784133544996743315e-03
-2.525136193883713645e-03 -7.148007128450206693e-04 -2.102749051277608139e-05 7.836627283935859722e-04 2.971499974005059608e-03
-2.528994403410825265e-03 -7.123570905845921786e-04 -1.824759860463709416e-05 6.972455892241477549e-04 2.919378750370984349e-03
-2.480070644103354871e-03 -6.991736703009787668e-04 -3.372826630024250427e-05 6.753203866094459329e-04 3.485555822496558265e-03
-2.715155678554959096e-03 -8.825580503033503277e-04 -2.143433392285398753e-04 4.385655418581713150e-04 2.388977476782516707e-03
-3.318094607561078435e-03 -1.285227518559861615e-03 -6.000271928571360158e-04 1.012258554562994739e-04 2.142238827715081673e-03
-4.074227585364686988e-03 -1.726746859594022188e-03 -9.723958581568381554e-04 -2.462199950949151006e-04 1.643676931622067849e-03
-3.620453086611158389e-03 -1.931935833603390384e-03 -1.213334842974950201e-03 -4.112389986758446803e-04 1.633285996618952240e-03
-3.662526402148882920e-03 -1.884219876697462367e-03 -1.155067065769094237e-03 -3.844420456748931514e-04 1.787162602082198459e-03
-3.624450957822530905e-03 -1.612530680663248894e-03 -9.113191730075742569e-04 -1.979822758590432663e-04 2.118163547764728705e-03
-3.085672057579660899e-03 -1.335812663800312050e-03 -6.467011552788726192e-04 7.935286077885572720e-05 2.154856892961826142e-03
-3.069449040321858835e-03 -1.301754626111317759e-03 -5.730174388852149470e-04 2.312228434856455905e-04 2.578735723804875812e-03
-3.079732254925138246e-03 -1.332618007374053448e-03 -6.335493389653668039e-04 1.930821109698555027e-04 2.476188164752590737e-03
-3.690165251155452797e-03 -1.494888709254182935e-03 -7.572886003850420877e-04 -4.447328185647192456e-05 1.892352493993387785e-03
-3.390681848119775355e-03 -1.487408340190399247e-03 -7.462448304246804831e-04 -3.470599352445313812e-05 1.969760164237333022e-03
-2.948169733727690200e-03 -1.287054865644732260e-03 -6.118625745946404404e-04 1.256214535604871507e-04 2.292529259129649777e-03
-3.003332271726395775e-03 -1.027571303169397265e-03 -2.953861744799946010e-04 4.147114835612031314e-04 2.293803265870350550e-03
-3.603728182656529277e-03 -8.062461040312940419e-04 -8.942285251684750635e-05 5.675142988457865245e-04 2.239146339556005727e-03
-2.711583485132951221e-03 -6.352752228586944216e-04 1.116101811753089645e-05 6.563825633316006103e-04 2.377572293455393337e-03
-2.817108803877768630e-03 -6.905089506085565487e-04 -4.715411654563489430e-05 5.907049102602257573e-04 2.544939709780674741e-03
-2.694010963379012136e-03 -6.593133962666808401e-04 -2.581581596508564225e-05 6.252717898750370651e-04 2.647665451157715788e-03
-2.590593200508875538e-03 -5.363880481258492816e-04 1.207762279830104646e-04 8.131628051719075323e-04 2.552552372120250879e-03
-2.039123948512307216e-03 -2.018094471734621642e-04 5.119176993371721274e-04 1.231843163281766407e-03 3.325062625986613396e-03
-1.762527227149437992e-03 1.147592338673758539e-04 8.332300077243948166e-04 1.584599134685893418e-03 3.396178504772140450e-03
-1.872624518874099753e-03 3.164627479119719311e-04 1.084900401695565453e-03 1.812646884794488766e-03 3.650045190485701196e-03
-1.988480852225554818e-03 2.337340079094085699e-04 9.675564856417018245e-04 1.684859879661881887e-03 3.391128432720824648e-03
-1.900232863573658726e-03 3.346226216660586061e-05 7.289792412264461952e-04 1.422152468796303304e-03 3.619281994954315351e-03
-2.316405651177855241e-03 -3.463693212062829430e-04 3.795512781417931247e-04 1.112316370095456364e-03 2.997232096430185733e-03
-2.787459258794255934e-03 -4.942355765569367287e-04 3.245510441973464832e-04 1.075286709733391799e-03 2.940745140735528951e-03
-3.010474437014250271e-03 -5.183042983214897204e-04 3.411037166231589701e-04 1.124735144471283865e-03 2.630252815751382700e-03
-2.319656225974874031e-03 -2.751562061445306240e-04 4.757080475550623522e-04 1.246014308573226148e-03 2.900002397347417604e-03
-2.498003858120489973e-03 -2.672633335053797854e-04 4.602634364704802361e-04 1.194080307925421414e-03 2.847885115391621258e-03
-2.360075829870023068e-03 -3.877396816150679992e-04 3.312784849544281318e-04 1.002930718815159272e-03 2.950779981554553510e-03
-2.993963569694044202e-03 -7.339971162886316236e-04 -6.033075524869424555e-05 6.639007314835632112e-04 2.547479307863365072e-03
-2.798450426426235538e-03 -9.684886594260033732e-04 -2.889494083503918453e-04 4.299814484436392803e-04 2.570243026712493162e-03
-2.883739508001047225e-03 -1.037141114521245022e-03 -3.296946561926472619e-04 3.093767689430482193e-04 2.165638168341421643e-03
-2.819118542372600622e-03 -9.202906557885248695e-04 -2.814881393470580750e-04 3.964992573312481339e-04 2.460402494799396322e-03
-2.987100513447527028e-03 -9.304110981337432307e-04 -2.713508038165723946e-04 3.851986845500587897e-04 2.177669410849680798e-03
-2.777745393149538833e-03 -1.096706340243124717e-03 -4.221414158730937838e-04 2.316205662140843891e-04 2.309242866443600439e-03
-3.539972527266455060e-03 -1.485009893074235032e-03 -8.076520753774324435e-04 -1.390110000758781883e-04 1.864925129607983983e-03
-3.702720927380817595e-03 -1.868621540295767325e-03 -1.128736599832549925e-03 -4.261233111075152236e-04 1.589229653686990984e-03
-4.032086621611637861e-03 -2.110717359834743401e-03 -1.284359566131137304e-03 -5.594228908415987966e-04 1.236285319309811392e-03
-4.091462429938734491e-03 -1.980698460513172221e-03 -1.154961426860334761e-03 -4.282980800155156142e-04 1.372284291217128194e-03
-3.486634607601762914e-03 -1.563469482819726530e-03 -8.099951037730118708e-04 -1.385896511891387961e-04 1.774866544889813769e-03
-3.071151675705652284e-03 -1.220251290880311479e-03 -4.717722097154417038e-04 1.982295896756913756e-04 2.320096451168623952e-03
-2.788586793838379596e-03 -1.080366173154601039e-03 -3.664983881464523030e-04 3.954373583669179570e-04 2.527587708893219709e-03
-2.684356769917017882e-03 -1.167383133269334072e-03 -4.478851877358636102e-04 3.322093011728921574e-04 2.839094885847659455e-03
-2.853215423287397412e-03 -1.266659428699662415e-03 -5.006427922269879316e-04 1.966256311131120427e-04 2.658122945240315449e-03
-3.077752231193109367e-03 -1.157719297150971993e-03 -4.545519325236668795e-04 2.732019819290665286e-04 2.250079564994150738e-03
-2.867287491997883020e-03 -8.726884625874231638e-04 -1.820220006224504417e-04 5.466759157454759155e-04 2.425354612910712859e-03
-2.435925896220922371e-03 -5.387515262753606038e-04 2.240052575977480309e-04 9.151764038821119662e-04 3.220081767540058926e-03
-2.076619774073425184e-03 -2.094269327230779965e-04 5.271761424261098283e-04 1.172110064049290690e-03 3.138242632629573148e-03
-2.022006644052557617e-03 -9.147982094602491454e-05 5.947046290421600934e-04 1.224033870862159534e-03 3.315734627664879142e-03
-2.368414723804890265e-03 -7.823342005487676776e-05 5.634999101199328342e-04 1.146666264968981830e-03 3.164204108381737934e-03
-1.845758291512983318e-03 -8.572828265657195246e-05 5.869641572314454603e-04 1.165742735224101212e-03 3.488604621725815980e-03
-2.086738677631982952e-03 1.424397814014793928e-04 8.232454680366652067e-04 1.431984364597113646e-03 3.265586105539369788e-03
-1.661514957861320863e-03 5.382858359874176379e-04 1.213418418828660084e-03 1.858357438483615454e-03 3.827285953057368850e-03
-8.979500042868016063e-04 9.701986317124378090e-04 1.677003198420887187e-03 2.344785126512871631e-03 4.399293933404074819e-03
-5.504197545100619759e-04 1.091920538307145083e-03 1.806624297925121803e-03 2.588971635801171067e-03 5.012611592915688918e-03
-1.292374972153398360e-03 9.769981297957086586e-04 1.704953602072248331e-03 2.449099373363808341e-03 4.555881162737585033e-03
-1.424695036930406777e-03 6.666624467957862898e-04 1.341609756762812689e-03 2.085873780988095616e-03 3.810211444717506724e-03
-1.891893731839809634e-03 3.563692185700184645e-04 1.091156425078905479e-03 1.845679351740445173e-03 3.541438238345552547e-03
-1.786380253708835797e-03 2.156386458550471619e-04 9.766095157636850432e-04 1.749152775174997454e-03 3.615826680971032103e-03
-2.154611856375138190e-03 2.984347359381162024e-04 1.083967062082330512e-03 1.836942757893852973e-03 3.340515024895407414e-03
-2.134592750452281307e-03 4.141157660674521512e-04 1.147122465652156142e-03 1.884971060636994600e-03 3.747061450947331007e-03
-1.750486624501432220e-03 3.730545039942190222e-04 1.119027545700465587e-03 1.814282896430902126e-03 3.570066787047770918e-03
-2.017296909491511636e-03 1.058957812659633291e-04 7.954482707519389129e-04 1.470984091231170021e-03 3.138551554222088202e-03
-2.364207819477909256e-03 -2.740675005584169988e-04 4.163465526453719034e-04 1.078472995919232957e-03 2.767291408792171836e-03
-2.567081539986915129e-03 -5.474260298459210361e-04 1.152379072558995521e-04 7.853317271991899773e-04 2.467404196915518044e-03
-2.436742534093067070e-03 -5.646609412260916727e-04 9.001106934561353690e-05 7.520159632096040658e-04 2.658093229957136927e-03
-2.231241702853964393e-03 -5.070410331805275117e-04 8.563353617033198084e-05 6.736969116172275562e-04 2.732678585533082627e-03
-2.116746266488278572e-03 -5.668931731315218769e-04 -9.924737948835415935e-07 6.561271375560839836e-04 3.009536073289575953e-03
-2.957566526604865631e-03 -9.266141883684797520e-04 -3.259896611941537348e-04 3.195944099017022921e-04 2.078864503542277031e-03
-3.381369465365074989e-03 -1.374238296530244652e-03 -7.855531385430741809e-04 -1.114259596903116600e-04 1.615666727112267942e-03
-4.030437366855654790e-03 -1.907675136436123853e-03 -1.210594947040899427e-03 -5.382119048926714555e-04 1.155563967248057766e-03
-3.795491242905818519e-03 -2.141525461217624882e-03 -1.380844630409452933e-03 -7.188022633318955079e-04 1.212965174944569124e-03
-3.956336999678844446e-03 -2.072359527415135183e-03 -1.340041786738160878e-03 -6.898768330871607457e-04 1.493630213735747114e-03
-3.438397737987777814e-03 -1.801567078582838599e-03 -1.054306800509330344e-03 -4.069302764457966015e-04 2.268045783920091818e-03
-3.281562919068919948e-03 -1.633578985880262957e-03 -8.688520872642546689e-04 -1.134761185155597207e-04 2.197539699645645328e-03
-3.475210813980444957e-03 -1.673236547411277586e-03 -8.973384954075319664e-04 -9.204424743103345463e-05 2.167198945553477918e-03
-3.866770551443438064e-03 -1.836465431793908587e-03 -1.069376193755494642e-03 -2.667114337706610883e-04 1.611066254740417536e-03
-3.670432573493920270e-03 -1.910013313368874588e-03 -1.195475793935092679e-03 -4.368942575700973663e-04 1.867975415107178683e-03
-3.276750524638910589e-03 -1.790041538438744140e-03 -1.136016992669408587e-03 -4.125519780637798561e-04 2.202695921461224338e-03
-3.110149458607783246e-03 -1.576831514968235481e-03 -8.898058878075570943e-04 -1.973616158045671254e-04 2.603321458604999916e-03
-3.276270678775623779e-03 -1.314155176162290495e-03 -5.790537291332498171e-04 1.276983146597313046e-04 1.919938795718383051e-03
-3.092876855603540753e-03 -1.168416883719422539e-03 -4.174699355013883340e-04 3.412792788385216047e-04 2.317470257048953597e-03
-3.248439791484175609e-03 -1.153030467174818996e-03 -4.170918234172316108e-04 3.668672469150785487e-04 2.305347960050038725e-03
-3.163495915431573102e-03 -1.159860795222497631e-03 -4.651985887935000674e-04 1.997233173656048910e-04 2.067802014526928800e-03
-3.145272536808768615e-03 -1.065318689094471583e-03 -3.956206926532812584e-04 2.521896590993166765e-04 1.950167846482359080e-03
-2.545984376744470090e-03 -8.087076825384204026e-04 -1.540787562252787790e-04 5.149685250524921321e-04 2.662410551244887014e-03
-2.179712903781494404e-03 -3.849651051002767055e-04 2.720116110186271419e-04 9.675925515502947771e-04 2.925468667973704640e-03
-2.031054428316636518e-03 -1.464528570160605891e-04 6.143983371971195595e-04 1.447341010529776262e-03 3.318604861523299920e-03
-2.368296943378811470e-03 -2.962156059116427542e-05 7.549083270250167566e-04 1.703366946077478072e-03 3.308966808616475852e-03
-2.203262542330358675e-03 -6.877208065431128503e-05 6.792725003501656755e-04 1.543939024615414990e-03 3.415649869683123896e-03
-2.200136557691682870e-03 -1.626189450170678619e-04 4.718750577347302633e-04 1.176903960400182969e-03 3.010405991901110578e-03
-2.190678303891302470e-03 -4.355819913237080065e-04 2.613985971820498300e-04 9.409709647424102652e-04 2.596833109790898375e-03
-2.556928997220146715e-03 -3.981199169704185969e-04 3.126159926694557778e-04 9.421856333002853745e-04 2.590349314713108475e-03
-2.310622083312924291e-03 -3.213999307171144793e-04 4.112076719115509427e-04 1.038357836854207628e-03 2.818775657514642485e-03
-2.386754626384865463e-03 -2.009524344786170480e-04 5.202612777120627086e-04 1.213688467831680606e-03 2.778203311673207998e-03
-2.508636381324494402e-03 -2.494011127770479064e-04 4.864963112679934754e-04 1.182070152311670563e-03 2.851935965578533683e-03
-2.379415127863243606e-03 -3.987765382304775397e-04 2.988537085726085396e-04 9.610449365720918902e-04 2.529928640067860557e-03
-2.389927003498382163e-03 -6.578801744169596177e-04 7.550024172991998128e-06 7.062381734433131886e-04 2.657905141076055688e-03
-2.413359091460648420e-03 -7.957108511976174192e-04 -9.103824200138582734e-05 5.947090482221195629e-04 2.704695705768395131e-03
-2.367463790231824627e-03 -7.421106798607135513e-04 -8.091437009560831228e-05 6.060762627835142302e-04 2.793633962975689000e-03
-2.355087966745359612e-03 -6.424741076270085172e-04 1.936924812553919573e-07 6.204317503321898908e-04 2.749488629910180892e-03
-2.487782055133141990e-03 -6.648830523532725523e-04 -5.268452837901838048e-05 5.852494874838409800e-04 2.549898678886046433e-03
-2.509876466179034038e-03 -8.883354095040076059e-04 -2.808278081450621411e-04 3.677684042086848404e-04 2.497589638626021569e-03
-2.838895266261742822e-03 -1.287770659752482394e-03 -6.416081304526644047e-04 -5.214526092867100004e-07 1.966333932229363812e-03
-3.538992310327601643e-03 -1.712104010460395453e-03 -9.605711700150093568e-04 -2.307817034821711688e-04 1.726774380935029111e-03
-3.854544749081756372e-03 -1.965336963560097849e-03 -1.072805150060959778e-03 -2.845569035402270575e-04 1.827259140893641720e-03
-3.585157555548099118e-03 -1.718954044746728860e-03 -9.461458473914649558e-04 -2.121567953153186137e-04 1.852138058962581046e-03
-3.233296442793270886e-03 -1.334870748580685440e-03 -6.932811501924214526e-04 -2.760220093903087424e-05 1.982836847020691406e-03
-2.698791533074201832e-03 -1.059307265894704475e-03 -4.353985243384372872e-04 2.555076118014032449e-04 2.254794843410866390e-03
-2.787009279512628335e-03 -1.017845567064093459e-03 -3.884943986596570142e-04 3.103128546205480287e-04 2.319993419427263115e-03
-2.756204034275358539e-03 -1.120689697926155470e-03 -4.652661841318891933e-04 2.689432041268757789e-04 2.594752414240633631e-03
-3.005375702902393642e-03 -1.257381097350240839e-03 -4.991645877067685255e-04 2.517438439946367845e-04 2.418819175319594783e-03
-3.030784525634544480e-03 -1.199297756202276355e-03 -4.305899311682348518e-04 3.323345113110352800e-04 2.639560681210212367e-03
-2.844150685538490708e-03 -9.389921343235241302e-04 -2.035023589225526397e-04 4.966498411693946041e-04 2.389470108569491380e-03
-2.275652568528963027e-03 -5.489045097176736832e-04 1.101577857108848590e-04 7.703527574597912597e-04 2.881677895681632184e-03
-2.356571579182530074e-03 -4.077033643260924434e-04 2.768149368045681735e-04 9.248610894342090827e-04 2.707775959013440648e-03
-2.204651364631188271e-03 -3.358137006032879679e-04 2.886605139704179201e-04 9.213211438725832370e-04 2.796145870106070408e-03
-2.729640112157774579e-03 -4.153934319251692542e-04 2.190853153745606074e-04 8.433563855737118142e-04 2.595550810184012180e-03
-2.239112806739832623e-03 -3.650201682649512058e-04 3.091314718224116853e-04 9.179531867046300531e-04 2.790697859382920698e-03
-2.277473836006238539e-03 -1.025968267710231085e-04 5.448519291024744859e-04 1.148208411342610535e-03 2.645318068692226188e-03
-1.706632832192786497e-03 2.840036579792593052e-04 9.481360048966547271e-04 1.600104238571181670e-03 3.485177163774749731e-03
-1.699700263803671785e-03 5.153839320052866491e-04 1.236862595838730816e-03 1.991642093115614243e-03 3.760169280318970131e-03
-1.375248135757983770e-03 5.998341349297553471e-04 1.347438026254844934e-03 2.198587857865752504e-03 4.055264862163579509e-03
-1.863688016183417950e-03 4.672266364041249842e-04 1.225322625156149980e-03 1.971709570785296073e-03 3.542995613530164345e-03
-1.894893916483342267e-03 2.612566958253570437e-04 9.758335352389180262e-04 1.655271200230248874e-03 3.320289284476571345e-03
-2.426702886466791664e-03 -6.480719914052357478e-05 7.358432961458646893e-04 1.448142470480348609e-03 3.047526644313180988e-03
-2.186066919270923670e-03 -8.638352984493766207e-05 7.031129187948584325e-04 1.420646423090782262e-03 3.158359632879831347e-03
-2.324095886013191614e-03 -8.922775597763887845e-05 7.681183274468317279e-04 1.478553632374139670e-03 3.103714058507039963e-03
-1.884814669712187030e-03 -1.451956505987839208e-05 7.902678703548687844e-04 1.583528672204313759e-03 3.667743372560303139e-03
-2.204864731162742286e-03 -1.564427656796027466e-04 6.602909705141490893e-04 1.469432492341382623e-03 3.120660875605807405e-03
-2.296657681072872270e-03 -3.164868471453446963e-04 3.908360458982629293e-04 1.125540680488729128e-03 2.831098997014502849e-03
-2.506636612651519380e-03 -5.692366868249310041e-04 1.154358162108598540e-04 7.649337174633341618e-04 2.423806388434077141e-03
-2.602481986368837541e-03 -7.336438409331624833e-04 -1.863310097377501862e-05 6.280267649319548617e-04 2.641425333577113177e-03
-2.686346997552699345e-03 -7.187549371887314020e-04 -4.140199937238686623e-05 5.598663921378699282e-04 2.516594324239548874e-03
-2.356311668350180577e-03 -6.683295661635835216e-04 -4.269316264465805588e-05 5.401083564215980459e-04 3.022774558974650194e-03
-2.565195786669333122e-03 -7.700412680481105721e-04 -1.648301770022508883e-04 4.543436972515579875e-04 2.594839238179595664e-03
-2.891267777091338642e-03 -1.083768987919897508e-03 -4.610312104228464491e-04 1.715765507778327370e-04 2.231263574091160717e-03
-3.437691567961559391e-03 -1.536882026717423244e-03 -8.279878455863531883e-04 -2.086998402625050986e-04 1.642538676597499192e-03
-3.955526925936481142e-03 -1.970257066951836000e-03 -1.127349292706317230e-03 -4.822815548387315854e-04 1.273133078897120685e-03
-4.217520750545544761e-03 -2.102840296197741599e-03 -1.213633573985715280e-03 -5.107735868333657114e-04 1.372989207050256955e-03
-3.771595446813602592e-03 -1.939029011644749501e-03 -1.149791899530502870e-03 -4.813860952942450311e-04 1.790840438913476884e-03
-3.351670030363490538e-03 -1.630290064662441585e-03 -9.759501625018068838e-04 -2.991452932241817075e-04 1.856704813801318688e-03
-3.443627074307176184e-03 -1.484680669763788208e-03 -8.351817103419700850e-04 -1.052849062961741522e-04 1.857242811829057372e-03
-3.488169401101519351e-03 -1.479180969376464594e-03 -7.881450896108643800e-04 -2.798844087824325921e-05 1.818223574269500764e-03
-3.443871121550826087e-03 -1.505976817442841731e-03 -8.181822240723030104e-04 -5.592224026422509819e-05 2.167337761256486750e-03
-3.192278311383092704e-03 -1.485266379791815028e-03 -8.085624851281170145e-04 -8.474377915276831708e-05 2.386009364720692583e-03
-2.856033193739421217e-03 -1.391869739876414047e-03 -6.892401567892003644e-04 1.210778758620328910e-04 2.312609238354856878e-03
-2.869432156788725985e-03 -1.104246630000721430e-03 -4.370415054381349140e-04 2.894736896696670225e-04 2.777480209241095510e-03
-2.713562142528297416e-03 -8.522836483427081999e-04 -1.509276478937338073e-04 5.104943712184173421e-04 2.708473851667655974e-03
-2.755849024938236691e-03 -7.613675366676675438e-04 -4.730607102568229472e-05 6.888763698979089023e-04 2.867606993024934825e-03
-2.828282186218986083e-03 -7.199114501636322272e-04 -1.467055551819529402e-05 6.920426373742405435e-04 2.625425527854052810e-03
-2.676764676231561946e-03 -6.098618752660434073e-04 5.678723166790966559e-05 6.799172307445644492e-04 2.661748126724039487e-03
-2.366819369020764507e-03 -4.317294308186225837e-04 2.078549372369620230e-04 8.291822290201616985e-04 2.651163951868859558e-03
-1.875016241657867511e-03 -1.226112902245335423e-04 5.081919840125848076e-04 1.168728915918522404e-03 3.338933343056002534e-03
-1.597758410189234479e-03 1.976792530056122044e-04 8.457426085877739474e-04 1.570591340406851666e-03 3.447000660771942782e-03
-1.452372900714649084e-03 4.388217971857955035e-04 1.129142456430726194e-03 1.963495503980200452e-03 3.937895549609493617e-03
-1.872986575201102122e-03 5.334092021241354509e-04 1.290933204167288295e-03 2.077117779133316744e-03 4.077857025501063770e-03
-1.713511124001809716e-03 5.827657530550131582e-04 1.254856440213558688e-03 1.980812463403508472e-03 4.045454215485674854e-03
