# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.662337379447453136e-26 2.210627299255320445e-25 4.182838945817042363e-25 7.137698629610598831e-25 1.319872600977472279e-24
6.380350331420033368e-26 2.221388244279791554e-25 4.206459944837436468e-25 7.228726392297086843e-25 1.348590721704138521e-24
6.188018719613284757e-26 2.160683717808076394e-25 4.165833316547072568e-25 7.153229338660806189e-25 1.316680536235684815e-24
6.585544659147480566e-26 2.245113526022317831e-25 4.180537278587386775e-25 7.277997044642168652e-25 1.309096261874901159e-24
6.150748498652943862e-26 2.233522972232918061e-25 4.105345018931203476e-25 7.298046341750695445e-25 1.334559227381652876e-24
6.549826931507176546e-26 2.263013284966459363e-25 4.136490996779745229e-25 7.087369205958766442e-25 1.317624056770695108e-24
6.451222956010297599e-26 2.191370155152921126e-25 4.179318537428578859e-25 7.181694027472696895e-25 1.300160840932620126e-24
6.026126374723879677e-26 2.209873788833617824e-25 4.165626238083947275e-25 7.247112180474574479e-25 1.325916629985741022e-24
6.558211220422716448e-26 2.213363713214291654e-25 4.107158817524064340e-25 7.194185105190415703e-25 1.323888558585112790e-24
6.475740016188982820e-26 2.251629994913655182e-25 4.156301338021105521e-25 7.261914031980844842e-25 1.332707357671858748e-24
6.602661708137064690e-26 2.210814467238795616e-25 4.150797521609160378e-25 7.267018231676541375e-25 1.319876431558411154e-24
6.288329180594440287e-26 2.226599584139238941e-25 4.170583101370684293e-25 7.231413346322556880e-25 1.318905526220340077e-24
6.193139506797320328e-26 2.153935359946519802e-25 4.101901594194142868e-25 7.292171581790359056e-25 1.325194351649132290e-24
6.403553436266926884e-26 2.190525751360552483e-25 4.022147565468863460e-25 7.274904120528469002e-25 1.354892567798397561e-24
6.428521116956229291e-26 2.207297750731534402e-25 4.191351216367535266e-25 7.398293699554433657e-25 1.333865120705124176e-24
6.486174153655555824e-26 2.238182000856576163e-25 4.204962628522777288e-25 7.286370251294291471e-25 1.380997562276751330e-24
6.559936552046693532e-26 2.216893278814724373e-25 4.194837222978914564e-25 7.427686398638316159e-25 1.334986372852835992e-24
6.554740553381589351e-26 2.211556568952678326e-25 4.197594913710178167e-25 7.335560690156141376e-25 1.317838256274710981e-24
5.921107842543922435e-26 2.157274578893287282e-25 4.151132313597885897e-25 7.232792600252225996e-25 1.307996084624515653e-24
6.499526123395722385e-26 2.236900438960511428e-25 4.147444937652096279e-25 7.240483116479379522e-25 1.324224994120980306e-24
6.270394712730732249e-26 2.168354151765511842e-25 4.078137129518709587e-25 7.135427569250668240e-25 1.306965494919735513e-24
6.474114252781548630e-26 2.194138575993426177e-25 4.106787816791755731e-25 7.218386346107043774e-25 1.344161373863577689e-24
6.018673201701007764e-26 2.203498400029843636e-25 4.209946162063312260e-25 7.256447855385697166e-25 1.317465398626533597e-24
6.466519988068811890e-26 2.257830945310026037e-25 4.196750651429197821e-25 7.228844391787668600e-25 1.330393240043984365e-24
5.943851186676591623e-26 2.172241206167721097e-25 4.128972168674999556e-25 7.109832170912079081e-25 1.299337759517106281e-24
6.391637279096193750e-26 2.203541805132740395e-25 4.170202024055407725e-25 7.245833791215195417e-25 1.322560956766722176e-24
6.337925442564389471e-26 2.238421066019080494e-25 4.165385630524425545e-25 7.108565541036885190e-25 1.308096728430940891e-24
6.178873320984751697e-26 2.208380451508603704e-25 4.198356189639737280e-25 7.213796745532355685e-25 1.342053754540465454e-24
6.351567581930872589e-26 2.249304619101699529e-25 4.133332375442125601e-25 7.235301214404814153e-25 1.304656517341013769e-24
6.522704658481821463e-26 2.225422126090222187e-25 4.244821888738666308e-25 7.352708012546586841e-25 1.320992568148888103e-24
6.104048708668948010e-26 2.206148557923746754e-25 4.123068983306510525e-25 7.160061014236277046e-25 1.342667803117308065e-24
6.307814171878253583e-26 2.225236036609795756e-25 4.100706952661667391e-25 7.227179438857792141e-25 1.340132192708660754e-24
6.220821538069626911e-26 2.222838890318067622e-25 4.121566542174919440e-25 7.227450389819026813e-25 1.349149451081567183e-24
6.298937308890846101e-26 2.315841188131700636e-25 4.269741852538288926e-25 7.297884357370775330e-25 1.295088009084123063e-24
6.088964740992501931e-26 2.229178404157601196e-25 4.166532372893890323e-25 7.279169492375903105e-25 1.330965089555478701e-24
6.080770949889237321e-26 2.225782307219942726e-25 4.171991887895751667e-25 7.307692012565238163e-25 1.357516222986418750e-24
6.291599960079972295e-26 2.237962546461746764e-25 4.143910930610603650e-25 7.345629466585973223e-25 1.354107072315423115e-24
6.137088649282499781e-26 2.193111406389339174e-25 4.156138213129658503e-25 7.261335489863296468e-25 1.324499588987089390e-24
6.143378403552651884e-26 2.222116916226195583e-25 4.196651411110922025e-25 7.227515146223433178e-25 1.328134103354226654e-24
6.682899019357417400e-26 2.246992885172190755e-25 4.222007886910611631e-25 7.250599657224187324e-25 1.327438868168914279e-24
6.376516720771557163e-26 2.222362318938510424e-25 4.136826986781985416e-25 7.125877016694890662e-25 1.283408111420160194e-24
6.283743400481417739e-26 2.274826728285630512e-25 4.137026709652837744e-25 7.257024087459319043e-25 1.346257856618211030e-24
6.519194570220603894e-26 2.216276772856065106e-25 4.118737271582112029e-25 7.237192710199821016e-25 1.343806928439024334e-24
6.406832666791729940e-26 2.196770758472420925e-25 4.182183098949436629e-25 7.329319241590416962e-25 1.309902796966029290e-24
6.301431563047003905e-26 2.202441369172847741e-25 4.230683735418633539e-25 7.283868146254509332e-25 1.316430183692059499e-24
6.474173989585313330e-26 2.203934309224638803e-25 4.117707862552682970e-25 7.263773135111606268e-25 1.333220523919144077e-24
6.583244375014634244e-26 2.213204739137845901e-25 4.155474627899102128e-25 7.231168838305647701e-25 1.316223945780992746e-24
6.288440489252365940e-26 2.247984122904516615e-25 4.187130684150232094e-25 7.354778988300136494e-25 1.356330987224788155e-24
6.057513742624625231e-26 2.197203992819436038e-25 4.091339081269439420e-25 7.236130089787704717e-25 1.358928162030852854e-24
6.233076212137580494e-26 2.243701607949743901e-25 4.220553320059136522e-25 7.277165152405176408e-25 1.355865283857651498e-24
5.929370388356940522e-26 2.217647502931349530e-25 4.207092456807329239e-25 7.339634707787801851e-25 1.351394646979732863e-24
6.011833450595245909e-26 2.175251644712774450e-25 4.159921610934350462e-25 7.201383583785235524e-25 1.306192693155477004e-24
6.249036230702428026e-26 2.114052259807204288e-25 4.115717168856609325e-25 7.181661533236332837e-25 1.319863684563117403e-24
6.296105668179625063e-26 2.206418623684866021e-25 4.077999496726158694e-25 7.125228980760379405e-25 1.310469905218165336e-24
6.301010736323831733e-26 2.217378302676005408e-25 4.174722623290306974e-25 7.340779539488669890e-25 1.327507899332503473e-24
5.930833717551937853e-26 2.160417532764974157e-25 4.152531443807323820e-25 7.212811312273491996e-25 1.344745334116249939e-24
6.148302505967053219e-26 2.223461863368067842e-25 4.191132516235405981e-25 7.330316764249048039e-25 1.327830090044513788e-24
6.147381573542637859e-26 2.241824945347500826e-25 4.176128077922855910e-25 7.355438209959848020e-25 1.327327576730545063e-24
6.250714796438375363e-26 2.247526662712895229e-25 4.176295020858386636e-25 7.118794335442240256e-25 1.291738373687956943e-24
6.469400899638912262e-26 2.194927725221510621e-25 4.191788058306263059e-25 7.247674250276952016e-25 1.337224707415773479e-24
6.236895197020863279e-26 2.238739616656015654e-25 4.189479901668096222e-25 7.232258538640130037e-25 1.336159632986892754e-24
6.143591884962785788e-26 2.221127708680770093e-25 4.128346040552060769e-25 7.153602362826801042e-25 1.316537654419056306e-24
5.986892655103406173e-26 2.205911261757806705e-25 4.098066558602245052e-25 7.149260167986326872e-25 1.315108101374458024e-24
6.586555664043314556e-26 2.244855126208940495e-25 4.224861462147903042e-25 7.380398219543575221e-25 1.341575961668516663e-24
6.451195954830297081e-26 2.185930758345110767e-25 4.133329541895905113e-25 7.262273572263759871e-25 1.302350176790811147e-24
6.050330931553671895e-26 2.210464395015607616e-25 4.141121946104934271e-25 7.193079112802371235e-25 1.337192022888154879e-24
6.092934796258518204e-26 2.212436399436572635e-25 4.121579516022510184e-25 7.091876161855993999e-25 1.307480194487863790e-24
6.259093258805537260e-26 2.192739217397179812e-25 4.155225481894371157e-25 7.312281204205977855e-25 1.299572285199567604e-24
6.132220544629350187e-26 2.208158386714149869e-25 4.099337674998459251e-25 7.205889133550166932e-25 1.315491278555099982e-24
6.121435334421731711e-26 2.194921075522686580e-25 4.108575153859484702e-25 7.256799456234387478e-25 1.297736533899909606e-24
6.416039912119630073e-26 2.203275878663097448e-25 4.130354118445718510e-25 7.241322824595986880e-25 1.342826366396795006e-24
6.211764395833405982e-26 2.194333656280380789e-25 4.147893093013374504e-25 7.348565073937299133e-25 1.334544554118191035e-24
6.139336056028838208e-26 2.263988336668949380e-25 4.256085148850318092e-25 7.387197447590651585e-25 1.322648099128400557e-24
6.423006065390709064e-26 2.244542232961285029e-25 4.206405790320101732e-25 7.342616863658431415e-25 1.289980349673227458e-24
6.364597411681835069e-26 2.205879168304415870e-25 4.114341396420892939e-25 7.224453470949603170e-25 1.295203458603830515e-24
6.302276415028001769e-26 2.243576852460316918e-25 4.153012173186767781e-25 7.328849662295345266e-25 1.340230117988785149e-24
6.075987619976441630e-26 2.218701487550056513e-25 4.134714753220383115e-25 7.563198035449385503e-25 1.358881574292196252e-24
6.504824087543634102e-26 2.266243562315121678e-25 4.263068943256186541e-25 7.406565626554514383e-25 1.301753596236352704e-24
6.353214759104182023e-26 2.257731425502565225e-25 4.258819148366113688e-25 7.467687430359894222e-25 1.337497969706944386e-24
6.249644092127374219e-26 2.250194419725132597e-25 4.263719749450633221e-25 7.375024778564803039e-25 1.335709508655987738e-24
6.327909755653866103e-26 2.245097818251944868e-25 4.199486055764368905e-25 7.255406787325887529e-25 1.311598972719137486e-24
6.339239266088575887e-26 2.209611649665724006e-25 4.206507393535680914e-25 7.241871704519726861e-25 1.309232593391191470e-24
6.574987136286203079e-26 2.241392742806580554e-25 4.197677878911464028e-25 7.211536369177554853e-25 1.330515154970544683e-24
6.301959373098942132e-26 2.228779601579792434e-25 4.180293603511162644e-25 7.456278816294133153e-25 1.363154810207407438e-24
6.635774377833261164e-26 2.285503114325859946e-25 4.241696594983680826e-25 7.395309652569270271e-25 1.332938013803440783e-24
6.162963474665379662e-26 2.165760902886356924e-25 4.139115118081548621e-25 7.288867956157026020e-25 1.368148453627566254e-24
5.868644028777575887e-26 2.230331354347429036e-25 4.142464676112806956e-25 7.227085283589764562e-25 1.299226149518757067e-24
6.518463185340345907e-26 2.213317581562923580e-25 4.204304436720728667e-25 7.356213702734974131e-25 1.308491167620733298e-24
6.191445512572712357e-26 2.220517484699865246e-25 4.166891222068486978e-25 7.345076527560128207e-25 1.304351151526729179e-24
6.191925030431117797e-26 2.189271462560859264e-25 4.119146746069016694e-25 7.257547163585660333e-25 1.343115979068909925e-24
6.296615669765093758e-26 2.192170250688010153e-25 4.155658185153410503e-25 7.241830975096029503e-25 1.328027570863914763e-24
6.240032165057029451e-26 2.231805980089036920e-25 4.186447783965768551e-25 7.208704119953760267e-25 1.314575726000139949e-24
6.234618932884807526e-26 2.230655722330553882e-25 4.137352471971963085e-25 7.157380815231407215e-25 1.318110258164095922e-24
6.260783863816264065e-26 2.228486759407977272e-25 4.301346912124676103e-25 7.289291149795278133e-25 1.352105205280423817e-24
6.111796062855086318e-26 2.193764944336180303e-25 4.230899985464289291e-25 7.245192636884192415e-25 1.303943588495640544e-24
6.376053463565566581e-26 2.231431069686565519e-25 4.175859830201658178e-25 7.342460509219385359e-25 1.331947876743508012e-24
6.287811115446606230e-26 2.248266316084220071e-25 4.184401902601999375e-25 7.346988227492768868e-25 1.322893408112503073e-24
6.463479347864551924e-26 2.199120460323470306e-25 4.169801968024989011e-25 7.256581863718829243e-25 1.327603950964382936e-24
6.085207104172113356e-26 2.144317634301319868e-25 4.120678875876854731e-25 7.159628340280386994e-25 1.290665601224411793e-24
6.223407344319105369e-26 2.248386492469022563e-25 4.271605576028415911e-25 7.352256109042701778e-25 1.334255780520562316e-24
6.013422447512022181e-26 2.208687367114697933e-25 4.208559272496691990e-25 7.354576142347213595e-25 1.320258889665644786e-24
6.259377861080849163e-26 2.221123917430171311e-25 4.109020250232125103e-25 7.183069891698792955e-25 1.303415277004690165e-24
6.540711961278055210e-26 2.284768452975660812e-25 4.203296592178620622e-25 7.241035193435231118e-25 1.336464547740026603e-24
6.577284392271475515e-26 2.216131433012309910e-25 4.203472852561797663e-25 7.241068261333942174e-25 1.295776496667682037e-24
5.940128546462318839e-26 2.193583983498164082e-25 4.147870863127047827e-25 7.165329966755139334e-25 1.299093269865353463e-24
6.327151951665086468e-26 2.176785387564049208e-25 4.147839034026540787e-25 7.282695688173694323e-25 1.326466816567292017e-24
6.196528028455426417e-26 2.187879124235280105e-25 4.220081170775731201e-25 7.517526404251518639e-25 1.345462534577670565e-24
6.035255054203216712e-26 2.199490961802350598e-25 4.204495218514380815e-25 7.430365479648707045e-25 1.302749187469642609e-24
6.304629123832212788e-26 2.200293965583082018e-25 4.175524598189739260e-25 7.236206447636977214e-25 1.319029199612413285e-24
5.966695574608355868e-26 2.247233030291955233e-25 4.122695078417681466e-25 7.100878934808936447e-25 1.302131061530848938e-24
6.134968658429212248e-26 2.239820468782609107e-25 4.165966149206871950e-25 7.324899413475603307e-25 1.302111647478015141e-24
6.147376657586912217e-26 2.295835458245178475e-25 4.211373993093599708e-25 7.338979568582946332e-25 1.332540456928069964e-24
6.097127740819624378e-26 2.246500587671226146e-25 4.188249526840804920e-25 7.388865073721987851e-25 1.332546033150484659e-24
6.270288523581901436e-26 2.211326766184532376e-25 4.150956700424525898e-25 7.327569059867231877e-25 1.296512668234391377e-24
6.303467179229730529e-26 2.242252841482282084e-25 4.207404803470955016e-25 7.200729087469817253e-25 1.311645947307331918e-24
6.308135318676165820e-26 2.200438410382914465e-25 4.154550332723972024e-25 7.296205804160092005e-25 1.294590107037664166e-24
6.086498853919806221e-26 2.213260478692095730e-25 4.213040220718833914e-25 7.287881766154776999e-25 1.309423832365802722e-24
5.969430334431604213e-26 2.185530815380557959e-25 4.098542287658333692e-25 7.249163866335220204e-25 1.312587346714950550e-24
5.766461605426295640e-26 2.186872057059577220e-25 4.158825997291007841e-25 7.166510324624522619e-25 1.290535232613469539e-24
6.281481613533917087e-26 2.232339788409195421e-25 4.170886122738581333e-25 7.219403490231236424e-25 1.326900859360176260e-24
6.145417223812120550e-26 2.252461893753727047e-25 4.265145939580315306e-25 7.472152731213863672e-25 1.337180478347093888e-24
6.252088164260551655e-26 2.254713499772866173e-25 4.235278535492903982e-25 7.365191102162216065e-25 1.364274128164832249e-24
6.153227132080478313e-26 2.219052710095462420e-25 4.213760216785236905e-25 7.269799393916371768e-25 1.328730240081364411e-24
5.993837885084876764e-26 2.240766802826430407e-25 4.191255560225993446e-25 7.244044959439452677e-25 1.332504054383950434e-24
6.219635668559477408e-26 2.309011041434933116e-25 4.287146801061609155e-25 7.348129012156398139e-25 1.326093590689565643e-24
6.142117444742797583e-26 2.247660228645081127e-25 4.280004511108341850e-25 7.400150899542349195e-25 1.320162186532409791e-24
5.937075518064561743e-26 2.175233394871484263e-25 4.243005039314709952e-25 7.267166532225941720e-25 1.312029346237920458e-24
6.313932187166325484e-26 2.216292970344408660e-25 4.239039473472126861e-25 7.297262294940185351e-25 1.355937591482758228e-24
6.163501974665465151e-26 2.175437409747333141e-25 4.109654627403346735e-25 7.234818765115119675e-25 1.330300108512852014e-24
5.782967374854690041e-26 2.223453786153796698e-25 4.166878604726266605e-25 7.371530520271112901e-25 1.318956923713638638e-24
6.046865142588468932e-26 2.261291985423765453e-25 4.206295538089430118e-25 7.242652875825830192e-25 1.305914210404313160e-24
6.418296243318667502e-26 2.250569894871450102e-25 4.219220072890057978e-25 7.292714803792373667e-25 1.313860681518812821e-24
5.860382911580094276e-26 2.170693443729696466e-25 4.156973136339379976e-25 7.292007322370522812e-25 1.317604726039969856e-24
5.731537606622015551e-26 2.169539142167457481e-25 4.148176155609212204e-25 7.209837348997596073e-25 1.305061477129743666e-24
5.977616213719474152e-26 2.232935071879168210e-25 4.184167071802690713e-25 7.325587595605358017e-25 1.285715041367864520e-24
6.321250137434194417e-26 2.198892288751786257e-25 4.149656829160508984e-25 7.383923765414043394e-25 1.335453961070939005e-24
6.032413779569541183e-26 2.208701836215990802e-25 4.123221445981561481e-25 7.211177068837554149e-25 1.292245222511449823e-24
6.208870775926535900e-26 2.224768257155316497e-25 4.202077025482702403e-25 7.209179697459817831e-25 1.298597265357992478e-24
5.995777041553930137e-26 2.146458508823705524e-25 4.116730608168887697e-25 7.215773464062672875e-25 1.292600432130599978e-24
6.003291683726837840e-26 2.190089075453313420e-25 4.165681796449427333e-25 7.232435732351891104e-25 1.330816615397401620e-24
6.108474847482992433e-26 2.209783101374428101e-25 4.160580741359273749e-25 7.310778204520065304e-25 1.300903681343581436e-24
6.365197250041115789e-26 2.243918891549393982e-25 4.176336790146945202e-25 7.345400365552797331e-25 1.318833258802699866e-24
6.253077679518086330e-26 2.212626807420457174e-25 4.229299208260822530e-25 7.233304803265940877e-25 1.292603670828960908e-24
6.040356575912042337e-26 2.255811399097926250e-25 4.291582369869760534e-25 7.308121058420617024e-25 1.318220348685094815e-24
5.736072773746045320e-26 2.183883642839485594e-25 4.166381613276700530e-25 7.291647073244769605e-25 1.332759832357125311e-24
6.480968911472679296e-26 2.203042383977417249e-25 4.187393650833664380e-25 7.293238323988464088e-25 1.329064644443808942e-24
6.302751148328575418e-26 2.254564242452999429e-25 4.188595259791569555e-25 7.236052310120939139e-25 1.314793471757605881e-24
6.122030081088072040e-26 2.244250956994910819e-25 4.276645773132966029e-25 7.226980423718329715e-25 1.318245548282916041e-24
6.270191895108181966e-26 2.258771481697682561e-25 4.230860690870080140e-25 7.384152345249559112e-25 1.331709750839059475e-24
6.234487018897549726e-26 2.251897402076911669e-25 4.261834331000778048e-25 7.288858782066583874e-25 1.309111448287525027e-24
6.272678737423549531e-26 2.234808734584862540e-25 4.216549704734646406e-25 7.396420441170950176e-25 1.296265498664137524e-24
6.084433114491409570e-26 2.213827260501250377e-25 4.242287618687124119e-25 7.381575396172065148e-25 1.311854472731949310e-24
5.989384045642017591e-26 2.192054105940882685e-25 4.078731984332987710e-25 7.116733750239619654e-25 1.275390429733143914e-24
6.111526390981207330e-26 2.224280241665864848e-25 4.137307585566671149e-25 7.096056280643952454e-25 1.319735847707841173e-24
5.840978982742682991e-26 2.261992672876525615e-25 4.165243231470106648e-25 7.199861010596607918e-25 1.284441791068528072e-24
6.317831384313136443e-26 2.286699512253920770e-25 4.199692246506097235e-25 7.217219716743625502e-25 1.276431594284331571e-24
6.181243270834853493e-26 2.196369737591216573e-25 4.118359527987105268e-25 7.244531501947150863e-25 1.278998084462403407e-24
5.941462578806270116e-26 2.178221549308138479e-25 4.142649434516443015e-25 7.192057269124949541e-25 1.283912840897463024e-24
5.862851100576024524e-26 2.217411937539747306e-25 4.216075307232436296e-25 7.104882443280835789e-25 1.300907517929244471e-24
6.030240375515639848e-26 2.265209848120953700e-25 4.171033602373639744e-25 7.281598608861609407e-25 1.340211507488481047e-24
5.708370887800028821e-26 2.209789596310596384e-25 4.209868410983953079e-25 7.275550981325301973e-25 1.311326079934886340e-24
6.155108087876636113e-26 2.218508500094468338e-25 4.174091745936902072e-25 7.182616407172800081e-25 1.304470136509443092e-24
5.972986445360085279e-26 2.209838698877415383e-25 4.211047626640610159e-25 7.344263424082109435e-25 1.304725146541752632e-24
6.034584120366178107e-26 2.227015732850319693e-25 4.182800213509678014e-25 7.423530512236846719e-25 1.332531871689677921e-24
6.039171477541548756e-26 2.293694545526868048e-25 4.241274090150863654e-25 7.459651499741525535e-25 1.335545462916075891e-24
5.990059675272247991e-26 2.244804509864504142e-25 4.213670891043103866e-25 7.271543054766436787e-25 1.319718182972101585e-24
6.253532264691176849e-26 2.260832648395151773e-25 4.228523026267842040e-25 7.364684984755361453e-25 1.317667333826676777e-24
5.870736004793522202e-26 2.231512615134529594e-25 4.141311137536016109e-25 7.196170998550301091e-25 1.333081576326419421e-24
6.037308458284828389e-26 2.294953057844580851e-25 4.202413180275395355e-25 7.219706467456908990e-25 1.317842036863525032e-24
5.853337890832854897e-26 2.268771835430059894e-25 4.219052310301629428e-25 7.163459367421315294e-25 1.282385511733328351e-24
6.347299350688524488e-26 2.249355260856877619e-25 4.281441045942493129e-25 7.344467044048724649e-25 1.319274050043778667e-24
6.340543738654714455e-26 2.278625048809557487e-25 4.249398596709723266e-25 7.176924466691877142e-25 1.303766181138094374e-24
6.233027515002895921e-26 2.243260510091733144e-25 4.182605300266459705e-25 7.364997967758233836e-25 1.299267075368240029e-24
6.175700287716091671e-26 2.268936081224676833e-25 4.274351825160090900e-25 7.347928598450645587e-25 1.336687700522242557e-24
6.012023836231770152e-26 2.224258443696236919e-25 4.235286387926612539e-25 7.317676945713644915e-25 1.288472514090592899e-24
6.094019186654006144e-26 2.246791700698630174e-25 4.245958201707038436e-25 7.342143510350183925e-25 1.315357472741118761e-24
6.211679375814618945e-26 2.196843189445683441e-25 4.194302828498762511e-25 7.308558162699108211e-25 1.310918869278068771e-24
6.163371167704615493e-26 2.248982590699763031e-25 4.233126864992733782e-25 7.230065735197317890e-25 1.282758906676798809e-24
6.450099992128858064e-26 2.222709058845101573e-25 4.212321295678815343e-25 7.365497087275690418e-25 1.305890587838428619e-24
6.136884803085710612e-26 2.219452957977777812e-25 4.227592617239520468e-25 7.185493602575051597e-25 1.307126468310302542e-24
5.825884990923574831e-26 2.233641976212204298e-25 4.271769902404171606e-25 7.387768329063480766e-25 1.293695391420921527e-24
5.949717938522526945e-26 2.153099158701539247e-25 4.150700778854092721e-25 7.310128111945455539e-25 1.304084881906708391e-24
5.974111434485680823e-26 2.235352266188418099e-25 4.240934596373854439e-25 7.324861560934952692e-25 1.276133819280317647e-24
5.999818757628665056e-26 2.251115928311419996e-25 4.291634046682084417e-25 7.306519306106897887e-25 1.324352625204918540e-24
5.965677315421254685e-26 2.278357322101569252e-25 4.232400000349970521e-25 7.255472020131087607e-25 1.277141490774062850e-24
6.338985720341079352e-26 2.275879508673545960e-25 4.230701956028205459e-25 7.248096232898701559e-25 1.311161434901080255e-24
6.099386964517424810e-26 2.252477581132957004e-25 4.288644882070683680e-25 7.225312993046405148e-25 1.297820671762208175e-24
5.975151679774073164e-26 2.225150473154476505e-25 4.230904651782727064e-25 7.169526198584631098e-25 1.326318842485349434e-24
6.163620351804154612e-26 2.207711544667813806e-25 4.176932169599777706e-25 7.383895146785767321e-25 1.318759128770610815e-24
6.132427104278387472e-26 2.241577976330485096e-25 4.185192816543955758e-25 7.292830467836182744e-25 1.285413429305916359e-24
6.097597394318543566e-26 2.200431124047645325e-25 4.148617182938944494e-25 7.187830596750730053e-25 1.299648326413100274e-24
6.302468417147862361e-26 2.211418552031245473e-25 4.266893917715077165e-25 7.331972566611139094e-25 1.327858260201933676e-24
5.868233539775714408e-26 2.182170606540853996e-25 4.271864969029898399e-25 7.386940484897396410e-25 1.340483130088010940e-24
6.171498343951425231e-26 2.207148219236604239e-25 4.178831996437526444e-25 7.234036190327561894e-25 1.294536166881398437e-24
6.189364790709814764e-26 2.254178422683495869e-25 4.224190692616482260e-25 7.344957686192108664e-25 1.316317298967995764e-24
6.174054895191264792e-26 2.215715727116388780e-25 4.101426828466964983e-25 7.217976460220077491e-25 1.320266951584386927e-24
6.051808512279341633e-26 2.207267177263116339e-25 4.126808535503208774e-25 7.159283921827821268e-25 1.307095507840433565e-24
5.657552323794569863e-26 2.191274738371156598e-25 4.201838841788139576e-25 7.271035842911242308e-25 1.290410281479224450e-24
5.969331079531247527e-26 2.149185163271011226e-25 4.156455664064364805e-25 7.174914257135954155e-25 1.293566942466501144e-24
6.080929558946508800e-26 2.245840818516213701e-25 4.213019125214100178e-25 7.254491303433056242e-25 1.289408363156249678e-24
5.754141976255829507e-26 2.187446902562730096e-25 4.216590086693699526e-25 7.214547032683437903e-25 1.267750568096881972e-24
6.139099865212552918e-26 2.242717955736893418e-25 4.194924211996575931e-25 7.218450680430240277e-25 1.306478994093421131e-24
5.931285402370433178e-26 2.220392393940046405e-25 4.234881848149638190e-25 7.253350057297654878e-25 1.297118381456604530e-24
6.032966045972957419e-26 2.238245826085090031e-25 4.219035540206613160e-25 7.194187101420461786e-25 1.295096937539178246e-24
5.693314216326012359e-26 2.216501774489310663e-25 4.191901715089718793e-25 7.300702138765952179e-25 1.298411868979352117e-24
6.036432525632051106e-26 2.228194619403599755e-25 4.212796812402984068e-25 7.446543518529886967e-25 1.326601463135841168e-24
6.102262069938345534e-26 2.231404837355193224e-25 4.187349405128418403e-25 7.220719159980288596e-25 1.280484866328607511e-24
5.876983113474364318e-26 2.274405643618931549e-25 4.304005118104259228e-25 7.355464511469203828e-25 1.310861781480222671e-24
6.037732723105563914e-26 2.232636168135542918e-25 4.235207357659291199e-25 7.247707768001707021e-25 1.328382709336721349e-24
5.997284988744592794e-26 2.259833647725012873e-25 4.187255110919760457e-25 7.218882617856971970e-25 1.310424104370054181e-24
6.145364816445352833e-26 2.258585706680351513e-25 4.209251088029358523e-25 7.226843256464487241e-25 1.299769441081473101e-24
5.749990099654950005e-26 2.235818376666516759e-25 4.192607556338714674e-25 7.283133112725554318e-25 1.295165945036022458e-24
6.121041433074716437e-26 2.258856556243223996e-25 4.243755645239151209e-25 7.284725622158363743e-25 1.288516271981095303e-24
6.134450927969293772e-26 2.190136787692597967e-25 4.182504355297650961e-25 7.272747169624706130e-25 1.312707429966140565e-24
5.721722300288772338e-26 2.186662517336575358e-25 4.214218041189712318e-25 7.253334629519000410e-25 1.306231823050867583e-24
6.024092358615389530e-26 2.200262171031897703e-25 4.157929639733084873e-25 7.148030484853638180e-25 1.305280039552070393e-24
5.874835563254137652e-26 2.221702827957583079e-25 4.112755677301065811e-25 7.101295644062187316e-25 1.309702182420904738e-24
6.045276846338704749e-26 2.184129571307615819e-25 4.201425718881516377e-25 7.257983568827949350e-25 1.299134337221291595e-24
5.898899190096404149e-26 2.206088978671953205e-25 4.231805020880251620e-25 7.348559738301561551e-25 1.316356450533776964e-24
6.265087639522691842e-26 2.170835981154516275e-25 4.201784870096945489e-25 7.270087359226398998e-25 1.335523967829626629e-24
6.095156889662612032e-26 2.291294255404824009e-25 4.226946630822072050e-25 7.208008845840798459e-25 1.283708093732782396e-24
6.218393758882043990e-26 2.296662502147525811e-25 4.259208028844378913e-25 7.227664003397907947e-25 1.304733183702843829e-24
5.910936570100908081e-26 2.238578504810083907e-25 4.191202442047992873e-25 7.232354795913222475e-25 1.273864020604361118e-24
6.069175081923866751e-26 2.234351214095991646e-25 4.239948227251705704e-25 7.307806123937339533e-25 1.298092034902056873e-24
5.921595821304792051e-26 2.271599118717864476e-25 4.211487371927422264e-25 7.292120252826175259e-25 1.296638404372434870e-24
5.681342044796696988e-26 2.255069552009422299e-25 4.219724452125550187e-25 7.249924145558173913e-25 1.297240758856138724e-24
5.817882367399617521e-26 2.188132137435444150e-25 4.107187176014974052e-25 7.227621434622336326e-25 1.295444371468364455e-24
5.802852630092593738e-26 2.207016746023790472e-25 4.147157417692961006e-25 7.183988133315350470e-25 1.294634442250233945e-24
5.704521884992785822e-26 2.296471956044774211e-25 4.288541554698752572e-25 7.322904529453254836e-25 1.312153263518769959e-24
5.749316499486889138e-26 2.193471471146670542e-25 4.242301378341102422e-25 7.230295104491093651e-25 1.290881665971750787e-24
5.778467763967431815e-26 2.215470543324101533e-25 4.237844969797946245e-25 7.243320105200815158e-25 1.331549756342926358e-24
5.722516434098222494e-26 2.213318771735633330e-25 4.194766556640341584e-25 7.220027755122653000e-25 1.275974086150956536e-24
