# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.722330023092389473e-03 -5.567985339138346867e-03 -3.823175891350449884e-03 -1.743202935799464948e-03 1.734392009802042389e-03
-9.384015935531293817e-03 -6.172697780708270160e-03 -4.030695562280826871e-03 -1.955586649521882936e-03 1.209799326888146009e-03
-9.557533945111149065e-03 -6.154589604216092330e-03 -3.769513355299149854e-03 -1.538873383942623851e-03 1.451887902936044306e-03
-9.233974656492630051e-03 -5.476649670216535148e-03 -2.990684441097207769e-03 -8.762263140581691423e-04 2.152007999419100481e-03
-8.002424084844861341e-03 -4.131732024679243831e-03 -1.943667221451846061e-03 2.805065297085962417e-05 3.498834005242063006e-03
-6.222215146868645408e-03 -2.411657350624110685e-03 -6.430656281937244256e-04 1.175614034988725631e-03 4.608576760091839808e-03
-4.287779770699606807e-03 -1.085628348816397581e-03 7.740492601533977002e-04 2.487471773392280552e-03 5.914173491376378822e-03
-2.738206953695476731e-03 1.994646287282880737e-04 2.000414749903908773e-03 3.767430081001166275e-03 7.014734800876887277e-03
-1.680602183107310355e-03 1.244251323080092231e-03 3.074706284461825589e-03 4.921922568306841272e-03 8.134540298840281514e-03
-1.233584369927209767e-03 1.839776797479153458e-03 3.841383982563867372e-03 5.812621017577263016e-03 9.045695045713147975e-03
-1.017577141957159981e-03 2.021628214903842258e-03 4.093392342436719122e-03 6.331191024480237184e-03 9.625713447372341580e-03
-1.390094954684353845e-03 1.883263358031503354e-03 3.906610727015199375e-03 6.257365476038473373e-03 9.543689380551629436e-03
-2.147839344387988958e-03 1.231195196333620401e-03 3.194455063696373387e-03 5.428062250810283124e-03 8.937123300962378225e-03
-3.216815268365535996e-03 2.371492035796139708e-04 2.194202823695326487e-03 4.064437831534012391e-03 7.754749246008999647e-03
-4.397148363787043920e-03 -1.232077448043725210e-03 7.266013828423900645e-04 2.510426750452956352e-03 6.047312915781033471e-03
-6.000567215313057368e-03 -2.903254471160007788e-03 -1.022564315330376505e-03 8.907557240561275735e-04 3.821031564289922855e-03
-7.612589865166139586e-03 -4.421962729179378104e-03 -2.487377024804296455e-03 -5.763690402612320351e-04 2.161290288527004111e-03
-9.209278460211647865e-03 -5.717499300730691236e-03 -3.734567129537375019e-03 -1.872559691775688151e-03 1.071875117529680344e-03
-1.024038807685722502e-02 -6.857119903315694875e-03 -4.544614277456629492e-03 -2.547623595875680991e-03 4.144778288487915852e-04
-1.109988628505537145e-02 -7.338381082555606172e-03 -4.853567330116041745e-03 -2.775180976858748760e-03 1.112466071645223931e-04
-1.087285456200919043e-02 -6.840702476714893843e-03 -4.513250827090239947e-03 -2.607635208736594490e-03 6.667287893474538318e-04
-9.928032558649060868e-03 -5.512973332149007089e-03 -3.587390167633625060e-03 -1.712017915784583288e-03 1.613732076441879403e-03
-7.791994766245737003e-03 -3.842200589625893725e-03 -2.080214045923706179e-03 -1.674426976916998377e-04 3.007057879738837813e-03
-5.603047084956992718e-03 -2.080819225980478498e-03 -1.205082801375850776e-04 1.719530405964335429e-03 4.435575120234593743e-03
-3.455386786335314098e-03 -2.089564762684514854e-04 1.763022243248535403e-03 3.615463948068952521e-03 6.405049703538362449e-03
-1.445558554877574009e-03 1.459649286318372152e-03 3.340833638644680192e-03 5.281907480882121197e-03 8.499101306929698896e-03
-4.969107535700983957e-04 2.458734290622932583e-03 4.372677230437105322e-03 6.448468804819557088e-03 1.007425408248662640e-02
-2.724821353046885664e-04 2.590784756256278576e-03 4.702424457364618587e-03 7.042262890372491535e-03 1.049960075435767831e-02
-1.102963916812194078e-03 2.096689127447336209e-03 4.319796383733150169e-03 6.821179737268368015e-03 1.033306896482838466e-02
-2.250486672236387542e-03 1.354252238846428980e-03 3.477608113375163512e-03 5.873414941695270786e-03 9.697108600691506375e-03
-3.435963790150334263e-03 1.674547769622836135e-04 2.157381732767832405e-03 4.052764564025881922e-03 8.089798158590039145e-03
-4.584589949515022189e-03 -1.340260948575838773e-03 5.499132361215589015e-04 2.341397829004443487e-03 5.885489987521532254e-03
-6.253975538677618295e-03 -3.070624237044732030e-03 -1.196192548999344685e-03 6.259871870111233250e-04 3.663538104411882823e-03
-7.334603291987040752e-03 -4.477347053602920290e-03 -2.637642924381622400e-03 -7.707562100221498902e-04 2.328485688716956659e-03
-8.710604619515519009e-03 -5.449076017847387376e-03 -3.701396335737516807e-03 -1.722392053321808447e-03 1.643183339241807706e-03
-9.331508330643015214e-03 -6.037760063019315115e-03 -4.139550942097683373e-03 -1.960438476133849472e-03 1.309247457980423912e-03
-9.276303672265326372e-03 -6.034584257851666189e-03 -3.847711681715909604e-03 -1.639300999473375375e-03 1.423614932036069980e-03
-8.787942480019822478e-03 -5.368079356503803468e-03 -2.968586236922515081e-03 -9.198571355928941706e-04 2.268635164494853251e-03
-7.674190795415883337e-03 -4.035183002142100211e-03 -1.941216777215950401e-03 -7.409038781222565540e-05 3.220556984398076361e-03
-6.352126189693954594e-03 -2.613494212093399327e-03 -7.984821515016199411e-04 1.022768873353063768e-03 4.349157111125989683e-03
-4.519530837174434712e-03 -1.180094839562245701e-03 5.196730501429436266e-04 2.279100733943134616e-03 5.203707583632588562e-03
-2.799436472149252619e-03 7.461696085084290608e-05 1.796537774777007268e-03 3.554520262241095407e-03 6.534412094632707779e-03
-1.734736992579755110e-03 1.190593667751399520e-03 2.953443222987073291e-03 4.696840720613298936e-03 7.760294178997456660e-03
-1.290175269391791169e-03 1.795167493707727768e-03 3.727905427354183399e-03 5.679522920556248633e-03 8.864500814486919733e-03
-9.548292003893066315e-04 2.114034821571658673e-03 4.110734642945548800e-03 6.315757665765003859e-03 9.777669371068900550e-03
-1.278700339397934038e-03 2.062770635045649975e-03 3.973521613360814220e-03 6.271893196064012854e-03 1.000288597522020623e-02
-2.047731750391829086e-03 1.593039428296066234e-03 3.493921179455967974e-03 5.638916258365059275e-03 9.651017198793965246e-03
-2.715361244953112818e-03 6.412213597868088311e-04 2.602422790278946518e-03 4.394096401866443014e-03 8.737674343169132829e-03
-3.815917476175850753e-03 -6.449642661657262188e-04 1.225889876539099088e-03 3.035998548684304410e-03 7.051420938073996170e-03
-5.378678526171375152e-03 -2.158780094649009884e-03 -3.700284247020457773e-04 1.582271144798919060e-03 5.099153365502262503e-03
-6.749535464081302116e-03 -3.655948066674130636e-03 -1.743428444099998087e-03 2.244178180268729950e-04 3.266721507595243823e-03
-8.889368300068742346e-03 -5.070942143313925121e-03 -2.978498092564535460e-03 -1.098890481533248975e-03 1.828075453512156834e-03
-9.993759955373576753e-03 -6.216610683734649645e-03 -3.836016712746498358e-03 -1.774998221554968669e-03 1.043616790825790952e-03
-1.011605722134610585e-02 -6.737676723666680134e-03 -4.115210748864825407e-03 -1.961920318157464593e-03 1.186358981735510798e-03
-1.008796139743949050e-02 -6.367002065992916071e-03 -3.754942778135664239e-03 -1.750414706589611957e-03 1.448392003438547793e-03
-9.164079759016757754e-03 -5.178698012888283131e-03 -2.951045287131220940e-03 -9.434122124978155943e-04 2.445725913104143667e-03
-7.470924616352424275e-03 -3.429829062055446409e-03 -1.568563479855455967e-03 4.740509564782335872e-04 3.705859596545769963e-03
-5.034549017087303069e-03 -1.684872497435506433e-03 2.471576502882377735e-04 2.214377840284414978e-03 5.341660616656057625e-03
-2.828331678477194466e-03 1.099140074074939077e-04 2.133906028020354784e-03 4.139745602481134656e-03 7.146983941468398882e-03
-1.187432012241113055e-03 1.681249319124448333e-03 3.553058183314028451e-03 5.520387960267006400e-03 8.869001775777554664e-03
-5.105807817485652489e-04 2.682624928798588160e-03 4.653940331079020609e-03 6.590702304261286670e-03 1.003425614827296863e-02
-1.932134695285248061e-04 2.960256763777188715e-03 5.058090981316251677e-03 7.201589055589693866e-03 1.123361889462585333e-02
-6.353288753307151371e-04 2.448938708328615710e-03 4.691288325331235964e-03 7.066606887847201590e-03 1.085420995144154022e-02
-2.050408520137644852e-03 1.563548525289851221e-03 3.551844529799286221e-03 5.868830494874938131e-03 9.542017688181851642e-03
-2.963606702123748604e-03 2.772282611540419911e-04 2.121672706415278498e-03 4.085133865229684247e-03 7.841551781651565078e-03
-4.303820840598986119e-03 -1.375756684463907975e-03 4.743529683632619065e-04 2.183676931050870795e-03 5.982022389879604329e-03
-5.950461519520056086e-03 -3.099904496581928903e-03 -1.323892716365376865e-03 4.895350841988416191e-04 3.328388715276853205e-03
-7.672517345332974248e-03 -4.607478771245288041e-03 -2.816784599682486956e-03 -1.072621465089629300e-03 1.888695871527346082e-03
-9.583003615447976964e-03 -5.845547755957025693e-03 -4.021621377298389977e-03 -2.196976558573926486e-03 5.618823741533329752e-04
-9.867946273557554049e-03 -6.438369663262832887e-03 -4.573761760458053272e-03 -2.630177358778518215e-03 3.116523879797133967e-04
-1.013663452834256962e-02 -6.689782274318059607e-03 -4.472426340730473182e-03 -2.430346793029003472e-03 6.778320848565902446e-04
-9.931016106213844119e-03 -6.141271045999083245e-03 -3.896303033900344603e-03 -1.936878901025798627e-03 1.647707459747238534e-03
-9.446880188487966068e-03 -5.101642110960993848e-03 -3.134731020443690119e-03 -1.076374184316081228e-03 2.467915468850223615e-03
-7.518857621790359103e-03 -3.596886259672693598e-03 -1.914787708993892501e-03 -9.080074670764215483e-07 3.468492035552800390e-03
-6.095328410429035060e-03 -2.329642369978623950e-03 -4.327355928539500241e-04 1.214711957458425307e-03 4.351329050534258336e-03
-4.510690814873444254e-03 -1.143368372455239035e-03 8.017475199245116535e-04 2.511370025649245497e-03 5.394563178040115425e-03
-3.467097819713986506e-03 -4.602458255254654462e-05 1.847739302039130838e-03 3.588144524111214206e-03 6.403737669934905785e-03
-2.405793262394956278e-03 5.889663711902415333e-04 2.657829100023822999e-03 4.634685028723967148e-03 8.138666493897966925e-03
-2.167916888462517733e-03 9.154421779705018691e-04 3.040650182881035613e-03 5.512432737887013046e-03 8.862315713400625850e-03
-1.934605043869663810e-03 9.610368672105795707e-04 2.983875969550769947e-03 5.650465342517646539e-03 9.338942375837017140e-03
-2.700523750870348350e-03 5.153924165036960492e-04 2.500194309701830875e-03 5.081629140121418642e-03 8.803387676107471416e-03
-3.580971102786267846e-03 -2.232532468536274628e-04 1.782352132655068422e-03 3.928445031880042904e-03 8.120762589180235969e-03
-4.672584117996772535e-03 -1.340472107560164439e-03 6.845721979612251484e-04 2.536898877260940210e-03 6.454757299646424196e-03
-5.733496443697742861e-03 -2.621978239919067755e-03 -8.432156286026781800e-04 1.059438546664959180e-03 4.545645291314598380e-03
-7.059865799500797401e-03 -4.144896299013073326e-03 -2.328402035704446593e-03 -4.548917710474609244e-04 2.492019827294855716e-03
-8.740635505380012216e-03 -5.400725112394200167e-03 -3.544588361323652848e-03 -1.677039718982475947e-03 1.181708551072607749e-03
-9.754369334587925655e-03 -6.355178642486917356e-03 -4.397773180024266981e-03 -2.446413128636193424e-03 6.262709616531580981e-04
-1.061504934954388135e-02 -7.026599061324745321e-03 -4.752308096520621583e-03 -2.680897751900640502e-03 6.005649492264175660e-04
-1.064162270698884583e-02 -6.855797606610786188e-03 -4.504040265514208663e-03 -2.470854347334440482e-03 1.070249288470839777e-03
-9.620295978459120212e-03 -5.699619006132916610e-03 -3.599029380114276977e-03 -1.614360699474209904e-03 2.118422958380300480e-03
-8.323373546507195631e-03 -4.032047439050223669e-03 -2.219426184044803740e-03 -1.793585397009689331e-04 3.224319095240679722e-03
-5.759763149920049674e-03 -2.346603631823068747e-03 -3.806229398944926956e-04 1.686581351270977081e-03 4.871582610951274983e-03
-3.666833536090430279e-03 -4.655133860074767149e-04 1.547598465421101688e-03 3.513482044102900215e-03 6.637704546542610995e-03
-1.609759653877107510e-03 1.249960816756268134e-03 3.120481197176477872e-03 5.141449835084799247e-03 8.343401430469327140e-03
-5.512334992555101287e-04 2.444575327588238700e-03 4.359297657191951725e-03 6.438688454978885867e-03 1.025576090064650447e-02
-2.268056430488329944e-04 2.845212132214836043e-03 4.796466483724670660e-03 6.967807031074857438e-03 1.032649935103832628e-02
-5.132153541313744238e-04 2.575753163933602874e-03 4.613648430324523986e-03 6.954431575451003322e-03 1.031017367096187520e-02
-1.461131913324420495e-03 1.871872814485808778e-03 3.950443998292751946e-03 6.161248968202678866e-03 1.005219122420708544e-02
-2.772012972586113122e-03 7.384016058433195973e-04 2.787551528992904259e-03 4.580719870156124696e-03 8.826557765613585183e-03
-3.920134222040405625e-03 -7.161026787529389814e-04 1.138067265782138904e-03 2.827881651055630385e-03 6.706731615719607742e-03
-5.511020986851022929e-03 -2.415935893728154982e-03 -6.457544378370427829e-04 1.188451123665557052e-03 4.449816942759365901e-03
-7.014896694110872577e-03 -3.906146509156827040e-03 -2.123201847715971979e-03 -1.570792127874032218e-04 3.335224086193411264e-03
-8.203234512701773617e-03 -4.864697909830684175e-03 -3.146574216276565306e-03 -1.164253693794248257e-03 2.370369589307419478e-03
-9.210069994356528955e-03 -5.623529374901126143e-03 -3.615692843452450456e-03 -1.497634826449545375e-03 1.845754209239047761e-03
-9.287500738722309634e-03 -5.855312882785984607e-03 -3.492800879002763703e-03 -1.294606265410586099e-03 1.580199660600717371e-03
-8.883710548072742963e-03 -5.300689236486633149e-03 -2.759067289918065713e-03 -6.216849656553447012e-04 2.250569800881535576e-03
-8.041550031558916678e-03 -4.066716061441988384e-03 -1.795892593862424835e-03 1.073742365324259485e-04 3.321355150070398610e-03
-6.380629743198230897e-03 -2.591847694029980609e-03 -7.402975586436877364e-04 1.124831623020149107e-03 4.562699722964524973e-03
-4.709799905104145035e-03 -1.288244729814494449e-03 4.455646465925389155e-04 2.213624959711585349e-03 5.816803998391552322e-03
-2.964115845337400579e-03 -1.690515711300077939e-05 1.697311696525760638e-03 3.473696733805570203e-03 6.585344246210489416e-03
-2.259436314067442275e-03 1.069357183151958823e-03 2.830787660386691051e-03 4.572332989616956223e-03 7.794500515757030179e-03
-1.091183560267716679e-03 1.877578644999544633e-03 3.747635302196183904e-03 5.547189610248415281e-03 9.224185560193498556e-03
-1.200023136361805243e-03 2.097436702783506135e-03 4.136101595706487277e-03 6.187100245213017491e-03 9.432207806570086506e-03
-1.128633055728633927e-03 2.080743991309252916e-03 4.086271082098635876e-03 6.314113797236564629e-03 9.417985361722780446e-03
-1.792301442639115949e-03 1.617040118162715867e-03 3.614486890798046526e-03 5.794197432497261158e-03 9.292354174654654519e-03
-2.863445903593164754e-03 7.872594688170565791e-04 2.723526245599378059e-03 4.635222369800323650e-03 8.556573593764882357e-03
-3.992355892065924117e-03 -5.228223371467055625e-04 1.382276712402846774e-03 3.106509683553387857e-03 6.934581725831667764e-03
-5.033738379363938975e-03 -2.002553555185498935e-03 -1.176797173525478968e-04 1.818424435511334369e-03 5.193001571319105780e-03
-7.035243398429036343e-03 -3.633661919713759847e-03 -1.719906075588195637e-03 1.565818607673907792e-04 2.808968817848228605e-03
-8.267046306005942924e-03 -4.963982943367528655e-03 -2.972098251077526232e-03 -1.132197491054254268e-03 1.903795419228249131e-03
-1.039717861824591971e-02 -6.397147292574401067e-03 -4.164329355562712554e-03 -2.140793457197351368e-03 5.843645577659206669e-04
-1.095900079294431090e-02 -7.081172440809066493e-03 -4.593777241963664659e-03 -2.544562152929960575e-03 3.345944705313852463e-04
-1.094341530916662086e-02 -6.824687322571854065e-03 -4.511466622857188136e-03 -2.611623590819150964e-03 4.458465333702921196e-04
-1.030550411158598356e-02 -5.858914383176122564e-03 -3.774476734931475619e-03 -1.923488405615625396e-03 1.320261423078727958e-03
-8.779699668963997228e-03 -4.394298424721193586e-03 -2.699376171455547535e-03 -7.411544105680456518e-04 2.611758359836652277e-03
-6.291751026850228579e-03 -2.590892365671060293e-03 -8.685730596519891655e-04 9.663676530060338887e-04 4.043773129564276481e-03
-4.415101354068612372e-03 -9.747595020087040929e-04 1.027504449394561759e-03 2.822214444277909573e-03 5.610034471808522660e-03
-2.030265854122359492e-03 8.888919207978296377e-04 2.686135291926849966e-03 4.499902728813121033e-03 7.839531971054025661e-03
-1.090212220693387302e-03 1.887925956696845375e-03 3.720180843583609231e-03 5.655342486311054628e-03 9.231026017409882378e-03
-6.338977726429995130e-04 2.325156315595378054e-03 4.349807332473754062e-03 6.582689220588799905e-03 1.064243785984314572e-02
-1.233667683572137186e-03 1.910379975879145098e-03 4.234993009130327835e-03 6.729706911702604266e-03 1.051185441943447429e-02
-2.065579138823991912e-03 1.397677100546806939e-03 3.519259344416769686e-03 5.945922609826431726e-03 1.001182877575967911e-02
-3.228094654453700363e-03 2.711940900050058278e-04 2.218198251694308842e-03 4.338106863885859976e-03 8.306756302452006357e-03
-4.502567359194520336e-03 -1.131810197732063816e-03 8.304797570738431389e-04 2.537688497203482996e-03 6.129954429066580834e-03
-5.951442948756435758e-03 -2.575013375868823173e-03 -8.591811984784980538e-04 9.501090418535806936e-04 4.203683412441816536e-03
-6.963997843869473847e-03 -4.146373193342156593e-03 -2.233465329313955028e-03 -4.525448260175868320e-04 2.531542564769923009e-03
-8.542058362589644016e-03 -5.151577138950425017e-03 -3.422011733358196195e-03 -1.649854841388964655e-03 1.708553660689046683e-03
-9.105012990508393189e-03 -5.815900235002391394e-03 -4.010099511314174636e-03 -2.048656990965985747e-03 1.206261824100218760e-03
-9.423954626638447740e-03 -5.976519444163941319e-03 -4.017191530551855738e-03 -1.954798591186912571e-03 1.264536171482741334e-03
-9.260118575386472317e-03 -5.632021206162046711e-03 -3.337971208271672818e-03 -1.336972685243964509e-03 1.690860916203795750e-03
-8.635769409033017263e-03 -4.720073639178812286e-03 -2.500423930821171759e-03 -6.568379034952998019e-04 2.722057243486036837e-03
-7.071773018059779314e-03 -3.147204951122334338e-03 -1.403744846892374110e-03 4.557221979653580668e-04 3.796311009056474450e-03
-5.570536244318718966e-03 -1.751058823315138069e-03 -6.949208907830461968e-05 1.697169490431887917e-03 4.786714363900268498e-03
-3.388662971106570776e-03 -4.551433502908985851e-04 1.285686768620009079e-03 2.941050601956957111e-03 6.010892587578281487e-03
-2.425679905893540766e-03 5.904216217257896027e-04 2.305647113350739463e-03 4.069794531870396526e-03 7.136121296561270810e-03
-1.260899950785598911e-03 1.399576131394297818e-03 3.254199954286995933e-03 5.043428294987162275e-03 8.409021746543565712e-03
-1.115280502348992009e-03 1.700809360856148089e-03 3.691187274135199203e-03 5.881842215572974375e-03 9.499269065695981062e-03
-1.017754833957162930e-03 1.840352979307957604e-03 3.789928500843919856e-03 6.211768918390314642e-03 9.607107163555284046e-03
-1.759145698393110857e-03 1.548645782962432271e-03 3.384378589842168550e-03 5.584933658843271864e-03 9.471127419123148705e-03
-2.690756293271034938e-03 8.055265699805636004e-04 2.757225636594917706e-03 4.676661782796853739e-03 9.075857503531015169e-03
-3.536665155210616529e-03 -2.667163773995007148e-04 1.637533330224205663e-03 3.343847731604843165e-03 7.848070545713681234e-03
-4.773692525098294226e-03 -1.586622947483518065e-03 1.691626786831657014e-04 1.924793882926323363e-03 5.787259844884817817e-03
-6.281773617844321755e-03 -3.168865828902467374e-03 -1.354604737594300445e-03 5.647640617807425656e-04 3.701741089604637658e-03
-7.992756874104778309e-03 -4.565955668739907214e-03 -2.562932270145201752e-03 -6.924835835848131005e-04 2.571511897872025276e-03
-9.309431530933609533e-03 -5.572939825713579820e-03 -3.496292153136681957e-03 -1.636070728912281114e-03 1.191512332641087024e-03
-1.001373302556504696e-02 -6.328658818625820803e-03 -3.968352744831843415e-03 -1.959076134182002882e-03 1.070462717566944555e-03
-1.013110257376606538e-02 -6.493475067178788862e-03 -3.901294118171028114e-03 -1.874427391283850497e-03 1.190033113187216607e-03
-9.497525922426142131e-03 -5.621607191250321822e-03 -3.253466239805491433e-03 -1.272155468399205347e-03 1.983325515176992404e-03
-8.340745765282264745e-03 -4.020836312704723081e-03 -2.099958243222094234e-03 -5.094563226226700436e-05 3.294400975610400906e-03
-5.958742902682556686e-03 -2.229234722489037424e-03 -3.428426130319267573e-04 1.642017432813572264e-03 4.755365667896457871e-03
-3.989411121977370911e-03 -4.848098401425970927e-04 1.487270682420549495e-03 3.426091961878430237e-03 6.420323110292169844e-03
-1.643051698844488762e-03 1.276913834418635929e-03 3.091710938865177560e-03 5.040937380866861162e-03 8.349845323376015038e-03
-5.593332881228540998e-04 2.388919079449769445e-03 4.389356435833491332e-03 6.308531606214584642e-03 9.974777653031785540e-03
-9.566340702749087654e-05 2.947908536598098372e-03 5.013584700164830377e-03 7.069640022863199480e-03 1.098873884302287163e-02
-3.338324823259908314e-04 2.737652406498591873e-03 4.877401291898342262e-03 6.982947272208384071e-03 1.045118302099512508e-02
-1.094122311566081418e-03 1.991040556892920144e-03 3.991264728735233192e-03 6.305228484940972322e-03 1.023872458965163768e-02
-2.503506894581952746e-03 8.693436717418512316e-04 2.721330444232908374e-03 4.723207053494160590e-03 8.553054520240327419e-03
-3.810842233374134302e-03 -6.511793187923831105e-04 1.202803989400105800e-03 2.881091170934241275e-03 6.735417355626091562e-03
-5.229355697476956166e-03 -2.341003803351171531e-03 -6.062781750415802140e-04 1.082567897221636821e-03 3.967140802279278677e-03
-6.897871801861694963e-03 -3.946175621549974366e-03 -2.222885979659108141e-03 -3.998845208227214121e-04 2.781618360489457320e-03
-8.381052451554515947e-03 -5.170818285452447038e-03 -3.474870161868037766e-03 -1.714340752588222605e-03 1.176624171692730592e-03
-9.141211806582838495e-03 -5.998293420248379526e-03 -4.163386540790431356e-03 -2.264675868959065141e-03 6.623926217873832289e-04
-1.001480894627626572e-02 -6.482545518147642127e-03 -4.347957649217304432e-03 -2.301047493971863922e-03 5.363191718874005254e-04
-9.707912067939805656e-03 -6.260557719375503538e-03 -3.923684250320053080e-03 -1.894084590801259349e-03 1.107953423186175401e-03
-9.275254921120523743e-03 -5.359221199260882917e-03 -3.292273892825992032e-03 -1.307925696775347202e-03 2.062098084265329145e-03
-7.932628874150998710e-03 -3.939165598465854679e-03 -2.289482341685716849e-03 -4.146046224111632483e-04 2.942743484323995240e-03
-6.510134253264465709e-03 -2.846966287432195486e-03 -1.104053376202090986e-03 5.796273951998442975e-04 3.648169421065328155e-03
-4.778187011198364864e-03 -1.652505142552218587e-03 2.315051109145205288e-04 1.869558491919443011e-03 4.673319726440805510e-03
-3.656577216196721380e-03 -4.811588108260544949e-04 1.382731162264339009e-03 3.070357097339049268e-03 5.839309893240329785e-03
-2.874954441502264313e-03 2.925620156949415573e-04 2.259983574709856224e-03 4.059455497175401550e-03 7.353558046810648730e-03
-2.176198987840521903e-03 7.878427898003192986e-04 2.753120531579528185e-03 4.878734168518861214e-03 8.032168322912230929e-03
-2.125917033622415353e-03 7.779456556971930947e-04 2.800974935230016172e-03 5.289847182365775557e-03 8.956436669462747302e-03
-2.412983288015452255e-03 5.091379646604277109e-04 2.514493190340444384e-03 5.056081201464474040e-03 8.373589431415529027e-03
-3.280744840557792141e-03 -5.740996148217991646e-05 1.956842269300207438e-03 4.183684652415281535e-03 8.180745014618351352e-03
-4.389660774101661334e-03 -9.831552496162299093e-04 9.762031722457820138e-04 2.813241207869299210e-03 6.626719460047725274e-03
-5.239034223050886840e-03 -2.206927247477147302e-03 -3.836648772356510140e-04 1.457923299828134400e-03 4.865968060466546730e-03
-6.588497211214350280e-03 -3.618142492917086894e-03 -1.804274979989362038e-03 -3.528396246843534811e-07 2.911886789579209989e-03
-7.732904269495466387e-03 -4.911647027432269885e-03 -3.112123610795214379e-03 -1.351503012328725273e-03 1.517804090489432989e-03
-9.757292675485362832e-03 -6.055604062478958660e-03 -4.196038930333267913e-03 -2.262162989299709714e-03 5.296437554787591928e-04
-1.037605669173752299e-02 -6.800309619646172088e-03 -4.640298387006192016e-03 -2.671765212362120501e-03 3.874238877815683324e-04
-1.060150842134638394e-02 -6.790128069936229860e-03 -4.581145638674843923e-03 -2.565788914885014371e-03 6.871326743305983253e-04
-1.004978285270805016e-02 -5.913278231993272793e-03 -3.804334639745290958e-03 -1.922662774982458744e-03 1.532179997124072379e-03
-8.741702675096274522e-03 -4.527782186454082369e-03 -2.658987630457410045e-03 -6.586346383634783530e-04 2.655018218077259684e-03
-6.440496060807043843e-03 -2.792750601768756447e-03 -1.021143961718776194e-03 9.849988202394743819e-04 4.159220879987296504e-03
-4.134162419689405010e-03 -9.342939559496277191e-04 9.422121287908924447e-04 2.890435526321261106e-03 5.860084803359741357e-03
-1.879801537755770857e-03 7.306148287679614661e-04 2.666951965195923924e-03 4.577158491288535469e-03 7.726143837719134932e-03
-4.981318336154394455e-04 2.172962714173831689e-03 3.951891788712580400e-03 5.879553874536702640e-03 9.285950568335407662e-03
3.398295169848575270e-06 2.753005282562004385e-03 4.690605117895485510e-03 6.754350861549462959e-03 1.043195894597975792e-02
7.271516845952508135e-05 2.740749319204982548e-03 4.805233578323853116e-03 7.081597304354314559e-03 1.074787696214796195e-02
-1.141053989257789780e-03 2.078450890824701247e-03 4.158171271664623525e-03 6.438265726532277355e-03 1.023659461539699889e-02
-2.047330126684454576e-03 1.238222303809155544e-03 3.189854869540265092e-03 5.027200328339032076e-03 8.926159267400701758e-03
-3.427324843663481779e-03 -2.202814936987929073e-04 1.760013273051752591e-03 3.313330402107017569e-03 7.319883664922310906e-03
-4.554310116887227977e-03 -1.626170256043224516e-03 1.411771393831640076e-04 1.861665608998863686e-03 5.431790565851690733e-03
-5.981446144856628067e-03 -3.172771177426758626e-03 -1.414463238559954261e-03 5.308910758184959278e-04 3.859574235026114186e-03
-7.387319428007327327e-03 -4.328917531842502164e-03 -2.604856176812497814e-03 -7.280984026264702980e-04 2.604736856759104491e-03
-8.506557464977970717e-03 -5.015030287295441092e-03 -3.246294090436752100e-03 -1.212043264712137081e-03 2.132120489776012651e-03
-9.026724005682662533e-03 -5.487740096850747540e-03 -3.278165750843969883e-03 -1.136940857675933225e-03 1.967997525826992167e-03
-8.647285852606600987e-03 -5.205835315030216126e-03 -2.867384264624239787e-03 -6.671967266794753826e-04 2.101633384445633634e-03
-8.169959391178982511e-03 -4.409190142854124694e-03 -1.919494337266458572e-03 5.258616218162259770e-05 2.915671464282287850e-03
-6.707644816635882634e-03 -3.035850572162601679e-03 -1.007463564375976617e-03 8.491300709967397609e-04 3.857865214539901721e-03
-5.032874857936131541e-03 -1.477969232539400046e-03 2.045496629439202962e-04 1.892070838897641494e-03 5.002975427999101221e-03
-3.190768369809471317e-03 -3.137244878552158944e-04 1.389111525894715093e-03 3.070129690612447004e-03 6.008001990646272272e-03
-2.083732463196624751e-03 8.318102836575719250e-04 2.466501243056473669e-03 4.210669424884280754e-03 7.085706198685842727e-03
-1.339731419775225252e-03 1.653758402400784533e-03 3.421749658537365235e-03 5.086036221904066679e-03 8.223121867167004773e-03
-8.475178430832341903e-04 2.140003022829795043e-03 4.051081078203622177e-03 5.988208546347240091e-03 9.412548099440365412e-03
-1.117235150562834178e-03 2.160529280828160648e-03 4.192375026986661091e-03 6.299553199550445015e-03 9.933738791496504739e-03
-1.387729690293659779e-03 1.932822501300890394e-03 3.876749334477347375e-03 6.104627183017297121e-03 9.844977283666400680e-03
-2.351120079713220345e-03 1.202522630398883408e-03 3.118018471066213992e-03 5.040827523155461121e-03 9.265700545237925967e-03
-3.139350335746970977e-03 1.212412083426150922e-04 2.109945225203163632e-03 3.825954946342330354e-03 8.004549828651591481e-03
-4.566489366035431097e-03 -1.278286724391397566e-03 5.116203646735872912e-04 2.315375559584387233e-03 5.996654243798027473e-03
-5.516238602667034030e-03 -2.843463402604884394e-03 -9.782591944011986840e-04 9.128847254901706343e-04 3.950934929560445674e-03
-7.626913589014905348e-03 -4.359761677686965764e-03 -2.407396660583455139e-03 -5.941102201224776613e-04 2.002343391923927518e-03
-8.985925583684273299e-03 -5.543160483964415519e-03 -3.496775123592893442e-03 -1.625969662644943803e-03 1.224401185244194945e-03
