# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.137446610890025044e-25 3.087747038893753934e-25 5.340085211392359715e-25 8.626821340140836626e-25 1.477441182945006838e-24
1.082466247260314231e-25 3.062811523136279800e-25 5.334876943370529007e-25 8.580315600092519444e-25 1.446090295395923522e-24
1.139567013634335712e-25 3.130093519818411031e-25 5.305561751061411306e-25 8.536279799476939316e-25 1.470159674771159485e-24
1.093682816874673289e-25 3.063200103432837241e-25 5.313654946337676673e-25 8.457122387115539888e-25 1.477964050537315555e-24
1.077525390558267830e-25 3.184664425200836939e-25 5.409277030998646166e-25 8.487119304364251536e-25 1.501782214398611005e-24
1.153364875949727627e-25 3.129663252692047232e-25 5.269281368387848081e-25 8.409408338155985378e-25 1.480702076031578743e-24
1.207502239959503933e-25 3.276472399572682875e-25 5.415953106874979543e-25 8.551512384495820669e-25 1.467816433167301055e-24
1.170630229729616074e-25 3.045660225807919478e-25 5.360812052969539707e-25 8.413050052248356110e-25 1.469663215795528628e-24
1.155049687377964640e-25 3.094846904419730983e-25 5.254858138099854058e-25 8.393333768765128563e-25 1.502290072226497925e-24
1.207697785558890040e-25 3.198268067616167300e-25 5.319477156618675455e-25 8.231248619881279842e-25 1.424496397028004096e-24
1.225066301916995294e-25 3.188119713474514753e-25 5.270265053035860261e-25 8.292631238660632444e-25 1.468954191251811618e-24
1.176690621966529013e-25 3.096447399616433976e-25 5.307998088791738061e-25 8.320822681862066707e-25 1.404035005833307629e-24
1.107872452496463735e-25 3.115253696425251243e-25 5.349543603743118578e-25 8.350249535309925958e-25 1.438756276604275331e-24
1.149362540719909202e-25 3.075679810438865439e-25 5.352724180322756515e-25 8.461562029573441637e-25 1.438652260481528810e-24
1.145244120670541424e-25 3.073522298288020172e-25 5.258062779508272199e-25 8.366629786935941884e-25 1.435831100761379264e-24
1.159308342383115917e-25 3.129806789294472233e-25 5.351938116267091613e-25 8.228074353692831852e-25 1.439597149968575988e-24
1.154804453836942714e-25 3.212122391268127204e-25 5.343897793067527895e-25 8.433937167413318853e-25 1.468006763374387896e-24
1.136463957878708408e-25 3.050293550413520769e-25 5.262558090207392171e-25 8.475652193916629570e-25 1.435237614948913783e-24
1.156129175392667227e-25 3.102597451982041717e-25 5.297683345073828562e-25 8.357225552228945185e-25 1.469893371561126626e-24
1.226149761045262402e-25 3.318699833471597084e-25 5.490669587380705615e-25 8.546141806434916528e-25 1.483069926363679975e-24
1.231230482110224319e-25 3.295604549036063198e-25 5.483872112346662104e-25 8.618723182733211527e-25 1.479094834998794208e-24
1.204640845039657599e-25 3.107534604956831405e-25 5.314457938032002729e-25 8.546583002679528306e-25 1.455882783044322841e-24
1.122135249816486422e-25 3.144178737604386384e-25 5.429028884860064768e-25 8.572054745952441445e-25 1.486584746396614416e-24
1.231472924740454046e-25 3.238826035762179514e-25 5.518439231198232268e-25 8.628036063379426559e-25 1.466852803350460043e-24
1.168744474607238693e-25 3.150057728009385064e-25 5.387343729888365544e-25 8.484851789452253765e-25 1.464586390268645114e-24
1.173786578178195055e-25 3.105166643552235168e-25 5.335383741478212965e-25 8.378455619063628119e-25 1.452921454619022186e-24
1.183276411465730913e-25 3.270862120138181936e-25 5.492344458869683562e-25 8.561954757416680362e-25 1.464169844687684640e-24
1.233809057474287907e-25 3.207896662034369262e-25 5.477288510931098939e-25 8.593625014715490894e-25 1.435047789563989576e-24
1.101764007500973446e-25 3.085811702915531220e-25 5.336522079033386295e-25 8.463591494177433893e-25 1.476186643115613295e-24
1.150474167394727920e-25 3.160985362815286256e-25 5.456254989602857796e-25 8.685737319872251457e-25 1.465446622655160491e-24
1.220460099934369489e-25 3.202944023588532508e-25 5.517093799115645296e-25 8.665238442383877448e-25 1.481734301448585648e-24
1.110004907638130184e-25 3.058289621638018424e-25 5.288223229966655322e-25 8.395685547787363897e-25 1.465842269989181307e-24
1.076807246028683955e-25 3.009192309177245802e-25 5.203984917880547955e-25 8.325856678072831267e-25 1.436961885565031833e-24
1.179051333171875804e-25 3.149452825638906136e-25 5.358967027281854917e-25 8.424759123833222385e-25 1.473928825743774920e-24
1.124296238284609797e-25 2.996469931828975411e-25 5.216983077001630269e-25 8.327976927393388935e-25 1.449220174515225318e-24
1.068630650657643998e-25 2.958935941045691061e-25 5.127312973518456084e-25 8.272716501619149951e-25 1.435013023014805957e-24
1.109734495571166027e-25 3.096213191934849518e-25 5.311615187004280318e-25 8.449277250340039929e-25 1.457254055200422881e-24
1.178978889541014555e-25 3.124144519045083163e-25 5.328153494167938151e-25 8.463556957002805313e-25 1.448339417494056311e-24
1.231981339384329815e-25 3.119111177673797901e-25 5.291886055646417076e-25 8.388543258923411595e-25 1.445692323886058226e-24
1.174417316787963388e-25 3.077986277690045058e-25 5.354067767313399902e-25 8.495621837037511089e-25 1.451420135899242411e-24
1.135475246193768704e-25 3.053876076614247389e-25 5.322082449335810952e-25 8.421515538722315968e-25 1.439509828876397844e-24
1.175512346231217403e-25 3.131069587544674197e-25 5.320963558984547838e-25 8.241978503647740575e-25 1.474201519892748586e-24
1.091970493015576438e-25 3.045306539784789566e-25 5.185827200077376560e-25 8.233268624410173098e-25 1.439978575450762833e-24
1.106522303146493126e-25 3.106617724782459587e-25 5.210909690523067573e-25 8.337137340748444551e-25 1.422229147830438226e-24
1.183756967544432980e-25 3.208456227931675925e-25 5.460954929909183849e-25 8.533080157735409277e-25 1.479640679461026600e-24
1.139598688251246827e-25 3.101101503134411622e-25 5.293318943963120646e-25 8.420833875498611834e-25 1.464603661564529079e-24
1.115501874619492281e-25 2.988205312362925173e-25 5.227281268766887652e-25 8.252377105601378183e-25 1.421342503135672755e-24
1.171667176745293301e-25 3.190968937876136246e-25 5.419946538070972617e-25 8.579814307060212518e-25 1.434224920006277907e-24
1.279418984524067890e-25 3.253992682785081063e-25 5.440837082813694736e-25 8.547854749784326631e-25 1.480777948953778965e-24
1.197561976044386137e-25 3.160185924791863550e-25 5.448678022513584414e-25 8.559908160335608476e-25 1.494599411750373664e-24
1.187175833888898359e-25 3.090409972057072343e-25 5.383935187657194638e-25 8.522961919003131420e-25 1.472187915740249226e-24
1.112612414098242545e-25 3.064935357505694120e-25 5.350251538718585865e-25 8.446154388804833939e-25 1.455253514658217337e-24
1.144353796082831769e-25 3.211412396231762186e-25 5.448063142240602951e-25 8.536650505809409765e-25 1.423745972013461086e-24
1.153986855248113893e-25 3.146434783912545856e-25 5.449168276164592204e-25 8.641670999433901867e-25 1.454097739241367344e-24
1.176547042404569431e-25 3.187299347819847609e-25 5.498914307041562381e-25 8.688012504598750978e-25 1.465795296418077118e-24
1.193967174787427637e-25 3.172286962793862164e-25 5.494198704511238799e-25 8.559682043215755254e-25 1.451736864212374791e-24
1.109317347428399964e-25 3.081428348126946301e-25 5.236930502314349159e-25 8.306938095324694461e-25 1.414575647342005343e-24
1.104827325343030766e-25 3.009374722416756562e-25 5.219128859811102031e-25 8.460659693415906577e-25 1.449568641957398462e-24
1.141159709554322993e-25 3.068122451199691847e-25 5.300156162603588537e-25 8.355467829043467230e-25 1.444386953613691844e-24
1.138653076348896011e-25 3.077322863041564920e-25 5.248656002207803742e-25 8.320211165836690795e-25 1.431655743836281312e-24
1.127794201954211811e-25 2.978784626269640177e-25 5.229306282229228733e-25 8.508735537714559511e-25 1.464783925330824423e-24
1.128287400265913053e-25 3.124816876098923783e-25 5.315386091005667740e-25 8.468892558121434436e-25 1.461627012622910468e-24
1.154990338370305146e-25 3.114941505144582706e-25 5.286289499505358539e-25 8.400694200035209043e-25 1.469494022949174422e-24
1.106187971859641180e-25 3.137195120388774337e-25 5.329547853161762177e-25 8.485224509038525606e-25 1.453767068147187989e-24
1.169025381935263227e-25 3.158042496320644840e-25 5.383998962959189032e-25 8.432870699634996338e-25 1.437509253616481663e-24
1.181224663473270805e-25 3.094484772006809666e-25 5.277846694539779575e-25 8.218105861121708561e-25 1.435178096665945735e-24
1.260390388944567581e-25 3.241302329696242750e-25 5.332919144838204419e-25 8.363802849608776465e-25 1.427366675098991546e-24
1.166841819891023845e-25 3.181132835184259544e-25 5.439187915761481013e-25 8.565448439109991085e-25 1.439186668265467115e-24
1.228310384649708053e-25 3.158392874058607424e-25 5.348116766722065462e-25 8.413465962455565018e-25 1.448039706389519022e-24
1.214585943271455707e-25 3.192803490141019175e-25 5.381389226313968543e-25 8.585622669365632000e-25 1.447075323321522008e-24
1.209304569305172011e-25 3.195878736944216764e-25 5.440260664802728354e-25 8.606901475922191203e-25 1.471820492801137458e-24
1.149086199849091767e-25 3.048606391644813319e-25 5.281869274730226877e-25 8.321203384251745920e-25 1.432675567857861282e-24
1.132279650391346452e-25 3.079278209136766145e-25 5.277746570787454301e-25 8.245900266197535906e-25 1.391698110913333899e-24
1.157937495832626974e-25 3.112710867605180535e-25 5.274297220924098140e-25 8.286822317112065582e-25 1.432302795158404975e-24
1.100711026226563598e-25 3.037201310244233842e-25 5.249097565224142128e-25 8.332943849611836762e-25 1.440028045728436591e-24
1.161116534441670213e-25 3.113420032172706099e-25 5.363662755721553944e-25 8.436367940009452024e-25 1.442053808493068868e-24
1.154277936178665564e-25 2.988914907220314894e-25 5.188333753419007460e-25 8.408207837119595610e-25 1.460928720963476031e-24
1.077027714798908453e-25 3.023050399474945401e-25 5.192246598511889669e-25 8.299134820539672133e-25 1.441618476175046551e-24
1.127205800190911139e-25 3.014715617927091595e-25 5.191401759992465536e-25 8.322283946301831682e-25 1.437062141296821232e-24
1.111367789055507782e-25 3.028557749848778321e-25 5.296776408627987052e-25 8.471394900423958781e-25 1.446725683154751648e-24
1.168020591726624154e-25 3.078496054363725129e-25 5.374445443185009649e-25 8.520880403098680903e-25 1.451497768020919135e-24
1.136807267913430346e-25 3.008232184156449095e-25 5.285299534425246246e-25 8.312467626814542562e-25 1.412783892412499339e-24
1.150213440140315471e-25 3.052513409236650295e-25 5.311368145607670223e-25 8.372679985735969518e-25 1.494982817691232150e-24
1.177468149658618029e-25 3.158858590437991848e-25 5.376883171857163540e-25 8.472942771006960888e-25 1.429841912474600832e-24
1.111205949257358944e-25 3.043833446989611588e-25 5.233515040959437749e-25 8.481948154967835077e-25 1.460578139312129680e-24
1.127490882421118414e-25 2.954191591118621150e-25 5.192770058675020743e-25 8.369333725217191857e-25 1.427641461729212493e-24
1.139758573563839708e-25 3.116952361594034857e-25 5.269225891916663457e-25 8.226864658329995096e-25 1.411756664058730712e-24
1.160708815791057570e-25 3.229868663754788400e-25 5.404644179830301156e-25 8.423820052082070291e-25 1.433269519922809402e-24
1.083233664534150993e-25 3.010186090524675662e-25 5.188505144936601840e-25 8.372601681732477939e-25 1.451830546875117368e-24
1.169484057366789612e-25 2.993880479829487950e-25 5.241926273043434493e-25 8.332483147268479153e-25 1.492950710550015187e-24
1.129113933276523317e-25 3.073984568789048066e-25 5.276700864019009735e-25 8.427326363540308338e-25 1.443857753736542937e-24
1.159211377490221970e-25 3.134386443361597442e-25 5.326300859045985969e-25 8.368563456241043958e-25 1.431719371297748572e-24
1.050490638422861984e-25 3.072161042431105433e-25 5.285368509042345685e-25 8.475048943259868184e-25 1.436880699840045256e-24
1.119730155968843817e-25 3.071321545324917139e-25 5.280939610088979831e-25 8.375467801910914116e-25 1.465484098853125189e-24
1.104750668637993419e-25 2.963974189414530433e-25 5.133992272954406069e-25 8.273766211679625599e-25 1.482907841856447039e-24
1.103011755508316590e-25 3.013261655892489289e-25 5.179939327611506167e-25 8.080346373509029525e-25 1.384272966293401482e-24
1.184944832218607408e-25 3.100897063271246616e-25 5.325658093024460806e-25 8.386738006471404654e-25 1.452547325081696045e-24
1.206698716090834108e-25 3.169455647789468315e-25 5.376785794398497319e-25 8.394572473458442304e-25 1.458496641065995525e-24
1.231673008544188156e-25 3.212018614299856142e-25 5.414753018063745112e-25 8.527273340580621998e-25 1.450353708223254792e-24
1.108351957583066345e-25 2.960739844714226840e-25 5.135936004811033500e-25 8.301038213544416000e-25 1.427050212298212935e-24
1.022037864080384043e-25 2.985427746710996117e-25 5.210528051803519300e-25 8.435577210236048084e-25 1.428761508110186121e-24
1.163415265616014379e-25 3.141348894011122997e-25 5.315591222364187687e-25 8.390967162085643000e-25 1.458631674856244017e-24
1.121378365517292280e-25 3.041776894484836560e-25 5.151053011058046473e-25 8.378645726069890966e-25 1.469566079969371333e-24
1.076035413615163437e-25 3.028410208810454655e-25 5.116585349879771979e-25 8.120360397787587743e-25 1.475965194828000597e-24
1.184297026228822614e-25 3.106585338708119969e-25 5.398415269891853906e-25 8.427994487484757605e-25 1.524819188298010011e-24
1.158333450564768200e-25 3.212428098605910320e-25 5.401531473885372903e-25 8.484779078372571598e-25 1.492762654758297531e-24
1.181645324796547820e-25 3.046726609785352119e-25 5.190809420637426443e-25 8.350070029455296803e-25 1.418858139818524536e-24
1.162526751153372772e-25 3.101072364920160324e-25 5.321152258050741977e-25 8.373960941900624090e-25 1.443521555480824495e-24
1.111548568603953295e-25 3.091001988059460789e-25 5.336080373969398629e-25 8.353022428525236845e-25 1.465838811968900173e-24
1.082404922906076474e-25 2.987922492934436067e-25 5.144284836699774914e-25 8.359196826256461800e-25 1.446396849242854449e-24
1.059076675961710741e-25 3.019659427198485120e-25 5.232771141218287074e-25 8.311619309807599489e-25 1.482986763272306583e-24
1.071340392852341909e-25 3.010973920600761157e-25 5.204199515203293498e-25 8.414200860731070143e-25 1.414361732033871591e-24
1.090524845303040107e-25 2.992693666823619319e-25 5.180027807051760987e-25 8.334527364478211164e-25 1.415861482730869057e-24
1.101142347144557797e-25 3.020785390135417293e-25 5.228544975663174532e-25 8.269908578340925660e-25 1.444014017334733707e-24
1.158529703073352721e-25 3.079173023103256958e-25 5.341863470529743711e-25 8.537078234776730725e-25 1.464334429903175912e-24
1.156174261846179383e-25 3.067410519271797979e-25 5.291941968151398698e-25 8.428646527908180944e-25 1.462356623204879359e-24
1.147176077482585092e-25 3.106761937292110878e-25 5.232459269349588300e-25 8.259175862289244984e-25 1.419908452395901567e-24
1.157889310260692286e-25 3.108754709599265649e-25 5.259312548366863787e-25 8.339467158998191162e-25 1.410691522392077296e-24
1.142444795464420381e-25 3.026962810708566592e-25 5.196348732782370972e-25 8.279583019191392396e-25 1.416432786114060834e-24
1.083205191158933369e-25 3.001761894675505259e-25 5.207773834804334282e-25 8.372485477605100433e-25 1.490036304815570629e-24
1.102795049581222127e-25 3.007939720131568865e-25 5.294460990465457790e-25 8.380227851548894511e-25 1.417422543898228509e-24
1.134392866719360911e-25 3.008989398169593832e-25 5.332513653776752185e-25 8.431431389776090120e-25 1.468826300955415548e-24
1.198506545305643696e-25 3.072198449777914730e-25 5.304985009743609169e-25 8.497513895689989956e-25 1.437709878173199949e-24
1.204418390722797860e-25 3.117666174909971836e-25 5.262787166176162317e-25 8.370567240059964032e-25 1.449407175479452762e-24
1.131351545454399055e-25 3.105073131642335097e-25 5.299437147608648037e-25 8.369359859946717649e-25 1.472922557817577007e-24
1.176944291151406911e-25 3.065099575554695454e-25 5.224868011319610467e-25 8.359913961968699419e-25 1.465428842145135839e-24
1.141219567432505006e-25 3.094550373004297858e-25 5.332021304033609894e-25 8.344671426940881335e-25 1.437861304794690255e-24
1.085943129229556337e-25 3.053740683555822551e-25 5.228318320919978069e-25 8.294198005700939431e-25 1.454568104607426152e-24
1.147497524119113210e-25 3.040846404010831820e-25 5.246336797429821197e-25 8.352389905215567722e-25 1.443705013820622019e-24
1.111714608634019898e-25 3.045777236377730317e-25 5.223192933199767912e-25 8.434782866562244302e-25 1.466730492647550715e-24
1.109858928923303420e-25 3.019759823462009774e-25 5.206510578360830041e-25 8.251135377803034615e-25 1.467892546737108487e-24
1.174315688824356796e-25 3.050721986001036821e-25 5.232994149558774179e-25 8.418589288492776514e-25 1.437720284150893866e-24
1.194489957152025147e-25 3.045574996095186924e-25 5.236132495491802270e-25 8.288848295134687239e-25 1.444029766972017829e-24
1.147247298813096154e-25 3.134510033623966562e-25 5.356038380534137034e-25 8.516080447972710868e-25 1.472360328724286373e-24
1.095206340419059265e-25 2.988709836196171250e-25 5.205984690210203314e-25 8.236211762178840528e-25 1.438339474325058522e-24
1.172364208215527077e-25 3.088651501747575040e-25 5.364365519935497732e-25 8.396709244285167397e-25 1.444596931291315972e-24
1.128041329044511380e-25 3.139660524574990717e-25 5.366271063859149946e-25 8.584543020005844621e-25 1.492474095314942833e-24
1.031303075124431788e-25 3.016262141705396924e-25 5.257077561642951675e-25 8.427824907957522926e-25 1.482490864389727196e-24
1.113722205685340970e-25 3.009811154904575123e-25 5.196464948682369401e-25 8.206750114393716216e-25 1.443158363203435744e-24
1.111351855963379913e-25 3.040622929880773864e-25 5.176252412868143398e-25 8.288789722924008288e-25 1.447756598621159743e-24
1.090493089597178514e-25 3.060846106555762104e-25 5.264567001976846684e-25 8.431683483858182774e-25 1.439490891800927821e-24
1.120307940758884890e-25 2.985984121188239050e-25 5.194531426494434359e-25 8.212558524181076457e-25 1.422716620531264663e-24
1.071682911871583505e-25 2.953003856593329382e-25 5.188431334868879398e-25 8.140825063515516220e-25 1.422563002049897260e-24
1.125880635547754732e-25 3.089776274708203283e-25 5.198149460543994874e-25 8.307876373601527512e-25 1.424445023840205515e-24
1.077595313904791552e-25 3.044613488313113876e-25 5.179964223137040864e-25 8.348239378632559317e-25 1.455868736004438541e-24
1.105630712679114943e-25 3.029706028608267634e-25 5.169262885499517534e-25 8.301452923811513568e-25 1.466188873976798165e-24
1.112832824678498937e-25 2.955109333541796987e-25 5.093900619801413108e-25 8.195121064130419446e-25 1.424609128778665820e-24
1.131494042364345649e-25 3.020732239051869480e-25 5.164341892486250412e-25 8.235940331891377720e-25 1.448413136455583902e-24
1.092983734601471490e-25 3.037823313251273347e-25 5.179972226990356184e-25 8.313003106112531608e-25 1.450529018515335833e-24
1.150918380036715216e-25 2.988148716155108722e-25 5.232688063174429182e-25 8.380779103063522164e-25 1.442280202422341359e-24
1.098700876391813858e-25 2.936891321226001340e-25 5.068972420075367873e-25 8.172832591734375565e-25 1.414794065881478235e-24
1.208746271171883234e-25 3.124932411938236784e-25 5.244850440895497341e-25 8.251907707963429024e-25 1.433652333777118714e-24
1.097564611851290166e-25 3.052867842042937417e-25 5.291860656801595885e-25 8.344274884207017825e-25 1.425897874091478569e-24
1.093321839143961078e-25 2.991215230976483267e-25 5.219446471248751064e-25 8.295398925500790745e-25 1.452648475989567645e-24
1.109297648537277026e-25 3.086549969178255391e-25 5.256515693088385425e-25 8.289585486997139175e-25 1.453061841229087957e-24
1.140140276296882752e-25 3.123487247512292346e-25 5.312938302721549052e-25 8.381827415337266152e-25 1.456601794134626144e-24
1.144681957575525620e-25 3.048382521210763673e-25 5.216142514904855082e-25 8.410020221483873189e-25 1.469612944264764408e-24
1.096164822390946980e-25 3.008755529839098646e-25 5.183622122776785529e-25 8.400798922160867715e-25 1.483627540272863295e-24
1.167922619535854810e-25 3.126717236569447541e-25 5.369755539996945019e-25 8.292391097131095414e-25 1.427339702454713279e-24
1.110113794393917427e-25 3.024126522263444309e-25 5.192384816618016191e-25 8.178827029505306969e-25 1.435976106590505768e-24
1.059075563788401274e-25 2.957111955051944228e-25 5.229371727104833833e-25 8.105685480906224157e-25 1.440908626298276425e-24
1.087797753106989413e-25 3.042407953521836499e-25 5.191653429401678995e-25 8.197639881751757078e-25 1.412668267725422315e-24
1.042725840716581748e-25 3.038399354774639969e-25 5.252009283460570626e-25 8.445402959803841848e-25 1.442066898552884279e-24
1.122836672371852319e-25 3.025315030066261738e-25 5.163590032642886105e-25 8.214520340673085332e-25 1.451975270495306280e-24
1.188761469722791450e-25 3.085193431062344510e-25 5.247695447443707803e-25 8.383013535102665725e-25 1.475007898537049793e-24
1.186625623651106112e-25 3.148817911259791732e-25 5.496233112859262952e-25 8.520862957186338406e-25 1.459292476588807217e-24
1.148657388026589462e-25 3.071982151411245761e-25 5.352089949363832538e-25 8.424838084076569325e-25 1.482278858385945051e-24
1.122275410911568975e-25 3.042061747025407912e-25 5.221084344700645187e-25 8.310805006621642369e-25 1.445267980469623981e-24
1.056138210888504648e-25 3.054540867596913659e-25 5.296647338992482278e-25 8.394440100959767283e-25 1.423228888575593164e-24
1.118423196236221870e-25 3.085183626264086442e-25 5.313792662814770131e-25 8.329284610044306350e-25 1.423597753142789061e-24
1.042439263439546727e-25 3.111046287171345168e-25 5.313046780425371019e-25 8.499124880169601169e-25 1.452632156041737994e-24
1.118441541921646448e-25 3.058875269551486847e-25 5.225252413322860290e-25 8.353359283626335523e-25 1.426163246771521944e-24
1.177912786627604722e-25 3.150347840452416547e-25 5.443602667614477519e-25 8.459503853037860313e-25 1.452717009974342430e-24
1.146462920444340158e-25 3.106906447419089997e-25 5.380154093173943206e-25 8.563376997257745413e-25 1.451821291740979807e-24
1.094362081304937842e-25 3.039154544311741245e-25 5.294011822462905187e-25 8.514870254895091216e-25 1.435739365249654408e-24
1.183678032605017357e-25 3.103556111640118635e-25 5.312716829160979727e-25 8.421133085504183930e-25 1.445253008616261326e-24
1.144640198104808371e-25 3.084107401170306659e-25 5.209578645884336933e-25 8.395463284977100289e-25 1.419675956867926358e-24
1.056139288424213601e-25 2.966586755419734347e-25 5.078074743000784160e-25 8.144024158383429404e-25 1.432636235718149325e-24
1.175788044861257185e-25 3.071862464569610961e-25 5.229831968182601976e-25 8.221499517811875805e-25 1.408578177128994404e-24
1.117126260163497724e-25 3.019836661392300840e-25 5.306383866482859217e-25 8.248862000168045967e-25 1.420210420701026269e-24
1.095274833612843365e-25 3.072275773061990142e-25 5.250836910960359090e-25 8.298673736190921323e-25 1.411800777678989906e-24
1.061443328562324618e-25 3.008777811439359722e-25 5.118075114320844518e-25 8.262230799918055553e-25 1.428966611021875572e-24
1.142490331424192202e-25 2.971608073613569526e-25 5.132416822517843902e-25 8.345783308499753462e-25 1.453755848152299488e-24
1.111633745230626052e-25 2.985489783471334531e-25 5.124808845989843633e-25 8.246527854156606874e-25 1.435613114074794511e-24
1.069550337346297986e-25 2.933130968962531116e-25 5.054788722356189524e-25 8.230397407169369072e-25 1.433985504221590800e-24
1.083348497465360905e-25 3.032274230700957677e-25 5.114641858546978080e-25 8.209818571026638359e-25 1.413150613246805179e-24
1.102202030102938117e-25 3.034990425916263500e-25 5.181209365553218626e-25 8.175817380079089205e-25 1.439990030366074109e-24
1.100247981556109903e-25 2.961257853360233315e-25 5.173998413685522793e-25 8.306703853002411877e-25 1.460265661012358883e-24
1.021513165074775290e-25 2.990770147552610630e-25 5.114485489371852190e-25 8.317906164700528524e-25 1.459256223624183307e-24
1.084776981612799757e-25 3.000560062980554989e-25 5.274829434234891041e-25 8.444484833661496178e-25 1.475342755223780050e-24
1.091987471822033183e-25 3.016569298041068798e-25 5.218980983597004619e-25 8.412793209225441904e-25 1.452326455298340065e-24
1.075578263421363496e-25 2.885176472014634662e-25 5.138188803093517447e-25 8.407718696736878770e-25 1.486478243556794419e-24
1.060217960836592581e-25 2.934967741502942016e-25 5.158821945769783348e-25 8.324169495333429239e-25 1.411341919593024852e-24
1.135783134025864973e-25 3.000743598708891683e-25 5.130667587458773504e-25 8.313099593383917693e-25 1.429467856649446370e-24
1.118040775518823450e-25 3.043484852838991456e-25 5.123374813717964807e-25 8.284325642340309363e-25 1.456193766067236939e-24
1.106997261271422496e-25 2.998417804233603184e-25 5.175069219615770927e-25 8.304289035886248188e-25 1.424839115603022401e-24
1.156098966704250745e-25 3.095356383310424389e-25 5.242432548896632837e-25 8.455418707682093971e-25 1.394505490425210409e-24
1.099422798475549828e-25 3.052116612630534398e-25 5.208619160854402637e-25 8.375521045091868331e-25 1.440622181854592478e-24
1.061866531804151601e-25 3.005776413469441969e-25 5.131214459115776265e-25 8.351475663653545258e-25 1.485334363318429396e-24
1.124870464840172867e-25 3.026006903281095444e-25 5.241319578849763113e-25 8.373740532608833484e-25 1.514375379974056684e-24
1.140371240948111639e-25 3.078319074894936111e-25 5.295703929340696787e-25 8.544423263555986305e-25 1.464906917473778047e-24
1.161901482309770525e-25 3.091221543714961122e-25 5.385952009244003500e-25 8.519163165550852301e-25 1.486001725097670003e-24
1.157198919267190725e-25 3.142105951963200864e-25 5.364792145118890036e-25 8.556982870924908119e-25 1.466293383094514439e-24
1.142978644946219421e-25 3.089812913054934996e-25 5.291379751330197088e-25 8.387513624485214186e-25 1.475722854227381194e-24
1.046037691579749773e-25 2.966135840766428494e-25 5.112693862990755726e-25 8.180032608711870191e-25 1.432294109597126871e-24
1.107217353326550506e-25 3.094601700432523338e-25 5.199321327517935702e-25 8.313761268622049230e-25 1.451483438253704418e-24
1.155240902870850092e-25 3.042459254029411524e-25 5.174361227321727889e-25 8.241557658654205698e-25 1.453886349926952875e-24
1.142563422325665821e-25 2.909388921939283541e-25 5.129955719044954382e-25 8.167809233849029373e-25 1.447659980849151772e-24
1.155437029202096222e-25 3.104844402607792157e-25 5.240534336758456902e-25 8.301689787468299747e-25 1.471661705809104078e-24
1.095349197886404440e-25 2.969509931928038547e-25 5.096685318313515375e-25 8.210981084068673895e-25 1.442305814880082852e-24
1.130416506728271413e-25 3.009700548819105300e-25 5.179806414114940252e-25 8.256448609767762227e-25 1.428268023784669474e-24
1.108182356695069289e-25 3.027722275898213730e-25 5.123222898019070547e-25 8.165164284975767447e-25 1.431629608237422530e-24
1.117648626892178523e-25 3.086491233766710709e-25 5.290159663254149829e-25 8.259385459011201549e-25 1.420669229028465328e-24
1.073920688836107032e-25 3.045976041033490199e-25 5.312255799410571151e-25 8.386838691520346553e-25 1.434033013357425279e-24
1.108554189807357879e-25 3.011886288609795149e-25 5.189089963154143139e-25 8.110207982064368192e-25 1.416928890490147922e-24
1.142790577952330251e-25 3.086230662961751908e-25 5.279107576817345362e-25 8.340365536614154370e-25 1.443838955421253142e-24
1.086337529932722063e-25 3.013203180605799759e-25 5.143345823343538136e-25 8.198077971583092869e-25 1.432783526034006391e-24
1.074498573601055741e-25 2.962566996813153097e-25 5.191920362653447127e-25 8.360644817624449670e-25 1.499479404037089426e-24
1.083052807193925969e-25 3.051041881388453811e-25 5.296730979457046227e-25 8.419032899085174834e-25 1.461167325442504332e-24
1.143513573993268002e-25 3.067608467951462613e-25 5.251120904766403161e-25 8.088418047107999124e-25 1.432874961154491502e-24
1.106988741607854473e-25 2.948700345494828873e-25 5.084668951317069502e-25 8.215467025381879239e-25 1.439355841692299243e-24
1.077744576818648108e-25 2.974373533945946917e-25 5.137520365019597839e-25 8.312851182789005381e-25 1.472108822372235197e-24
1.106054195549007008e-25 3.112373560672529752e-25 5.333689527730516196e-25 8.337789328393725396e-25 1.428627876705587246e-24
1.132278811035141780e-25 3.134037430398549078e-25 5.355792185102869390e-25 8.262057241978231502e-25 1.445457575725544712e-24
1.154841373407471025e-25 3.054616443328885580e-25 5.186934051819685462e-25 8.240627050773288597e-25 1.432928457013518719e-24
1.085887699891512763e-25 2.973364256200333022e-25 5.123223665647899991e-25 8.219099377278430212e-25 1.435949023340229818e-24
1.119738384693170045e-25 3.071684183260095035e-25 5.213590315828235265e-25 8.399647344476116068e-25 1.456201050675477125e-24
1.094122070578081262e-25 2.944748230177385230e-25 5.109236936896749884e-25 8.337071657095055841e-25 1.483388268136995895e-24
1.081328528079229973e-25 2.910903944375209798e-25 5.138443924061070169e-25 8.181901984702701676e-25 1.429813266481072677e-24
1.147495606691712776e-25 3.049701927093682139e-25 5.216398177088298716e-25 8.251429872312958694e-25 1.443098692053269028e-24
1.141331192784832200e-25 3.048487743561679138e-25 5.226049108900296133e-25 8.419870766637376321e-25 1.447636015633207429e-24
1.088899177899462210e-25 3.060712085239538287e-25 5.210080965508989169e-25 8.351806120210395003e-25 1.437311652772489252e-24
