# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.419397281672917606e-04 -1.570008348193349928e-05 -2.221032444889227842e-06 2.481358278241310931e-06 9.062010622134988175e-05
-1.420739220935147637e-04 -1.235152168258321767e-05 -5.398681179597891012e-07 5.220808558282737029e-06 9.037501913988429947e-05
-1.351833735479432658e-04 -8.818415921641321441e-06 1.784772466985322920e-08 8.402377959199248828e-06 9.077561253359887265e-05
-1.319705012540553783e-04 -5.604932273101929380e-06 1.051861455150547911e-06 1.100265021840339877e-05 9.103275461023450671e-05
-1.261269286350226980e-04 -4.155867968577806222e-06 1.811497238840380219e-06 1.217341703266396980e-05 9.511694249573023931e-05
-1.221893217668546211e-04 -4.468139293187256713e-06 1.403645903945854336e-06 1.164766734629610855e-05 9.220595203715610294e-05
-1.212241656367708906e-04 -6.185730234086004448e-06 2.987641221214150595e-07 9.832596575949322827e-06 9.648874703143523433e-05
-1.131746852783784333e-04 -9.025892904371889754e-06 -3.230200400501311978e-08 7.431136128006454039e-06 9.768354777060287678e-05
-1.072620625857806782e-04 -1.128514276729905216e-05 -1.170829652274172142e-06 4.831848273399475284e-06 1.017242080274779651e-04
-1.035189503837551268e-04 -1.313097757795004530e-05 -2.236940257481544528e-06 3.475404812223996901e-06 1.004507811433026318e-04
-1.008966236903914918e-04 -1.288222241476203941e-05 -2.358529238145956402e-06 3.263951170864496341e-06 1.094498102947377764e-04
-9.776385378829072345e-05 -1.124820622177961395e-05 -1.371594765676986943e-06 5.355661879326395380e-06 1.091259423673266387e-04
-9.345251526776752592e-05 -8.269800217864016218e-06 -4.445948680947962640e-08 8.694065632054270420e-06 1.157254763127399085e-04
-9.777829523767696891e-05 -5.072423622934994200e-06 5.564214427386711143e-07 1.241135934298168110e-05 1.169835219116653895e-04
-9.499465963238337522e-05 -2.401844105471033150e-06 2.357525152838239532e-06 1.578412254225853651e-05 1.213346613953654105e-04
-9.819156402219919371e-05 -1.090323568119215981e-06 3.648500947147993630e-06 1.766668630103998159e-05 1.260697898552143033e-04
-9.109145927847938262e-05 -1.030820929984340955e-06 3.608341885470885135e-06 1.782787846724750297e-05 1.308218014289585021e-04
-9.731100644748178039e-05 -2.182166835857710769e-06 2.447133082183374354e-06 1.614179091587132284e-05 1.338564674875004391e-04
-9.166788919906613273e-05 -4.834557323337444941e-06 9.080678244634515350e-07 1.351478066446280856e-05 1.337208338885911407e-04
-9.671076066665259163e-05 -7.698936837972642638e-06 6.663296406718883740e-09 1.070966226351429399e-05 1.337446628027821535e-04
-9.245989836982902504e-05 -1.016302162897204150e-05 -5.266822479883231782e-07 8.243179328946612355e-06 1.397695328566872508e-04
-9.839617652799176632e-05 -1.112375407733392271e-05 -1.142968653916548525e-06 6.760372887281427659e-06 1.390469470145942223e-04
-9.456278330203897464e-05 -1.040366159668106028e-05 -8.153845128895578082e-07 7.153501722986056775e-06 1.408473249136998288e-04
-9.191452484210731644e-05 -8.055227429274065820e-06 -1.458009008814307676e-08 9.615306581341838063e-06 1.426043855199208427e-04
-8.590231794193954563e-05 -5.209736839082422001e-06 5.815956468080136881e-07 1.293155443974719444e-05 1.436137084226408707e-04
-8.813307270353006354e-05 -2.566867101848793850e-06 2.267233047873856147e-06 1.533215030983899247e-05 1.404807441576496826e-04
-8.996656271849021169e-05 -1.166754572553605862e-06 3.513351227284328951e-06 1.711113470515381648e-05 1.410182758029500285e-04
-9.211100199516176644e-05 -9.436229900040542392e-07 3.808186875064252692e-06 1.728089789946078095e-05 1.354423945423738102e-04
-8.997336963264895241e-05 -1.911399917714308436e-06 2.654844886880512729e-06 1.545145605736319115e-05 1.355549928372565510e-04
-9.186583341458273667e-05 -4.655735861417049926e-06 7.584531388137730006e-07 1.215052044059171561e-05 1.301292652704568733e-04
-9.063152031244352800e-05 -8.139017759666239762e-06 -2.030833357913518240e-08 8.562037742703429780e-06 1.273977589362413937e-04
-9.570614242339409085e-05 -1.110743735688030624e-05 -1.302144622821214612e-06 5.188612718239879245e-06 1.191396808112448624e-04
-9.442594571491434371e-05 -1.321809918039789766e-05 -2.513824948480547039e-06 3.000267904859719309e-06 1.157442451754895924e-04
-1.013360007763855139e-04 -1.361575673458414537e-05 -2.713036902154562693e-06 2.434101808528618769e-06 1.100239734193102182e-04
-1.023485728989051717e-04 -1.260948565770482130e-05 -1.860434079393983469e-06 3.562958378457571455e-06 1.051839979502465136e-04
-1.078083873231276539e-04 -1.038237042271417283e-05 -4.222556023172289313e-07 6.229737052015161874e-06 1.025344415280481092e-04
-1.049209747776469383e-04 -7.671967613698142051e-06 3.387819888962288643e-08 9.215052804505640110e-06 1.001633410569151956e-04
-1.103872340527608273e-04 -5.868610744098271947e-06 1.084633159665182031e-06 1.127895226932251489e-05 9.674463937203575117e-05
-1.139868250226073901e-04 -5.320013842653297789e-06 1.643591582760193419e-06 1.212965849959192315e-05 9.361922414899519478e-05
-1.183405252256598751e-04 -6.015829234263045259e-06 1.240299475555419525e-06 1.121321651395546220e-05 9.257964358039228944e-05
-1.215078103539626441e-04 -8.525937196726858253e-06 1.368377621072882448e-07 8.766181595855761059e-06 9.500781680528088986e-05
-1.249136205157576340e-04 -1.240485574931727219e-05 -2.239336271013074654e-07 5.606058818566079637e-06 9.131124700798021188e-05
-1.270675060470721339e-04 -1.572743482102238917e-05 -2.081934045852852134e-06 2.737287911279199756e-06 9.185510586761849857e-05
-1.286266680119783727e-04 -1.808032741311719691e-05 -3.718647210126834932e-06 1.328173741529611353e-06 9.201293629702191469e-05
-1.293335291054216972e-04 -1.849809956607059627e-05 -4.160307926824081699e-06 1.061621661660360693e-06 9.781659011039780258e-05
-1.339108383216301018e-04 -1.765387217606329321e-05 -3.220493677815925403e-06 1.807610066847155925e-06 9.086956761710917197e-05
-1.356573634437004475e-04 -1.472041660883919093e-05 -1.230068141504308841e-06 3.797246340243035567e-06 9.470898208559568271e-05
-1.367787241049901042e-04 -1.142399385806565837e-05 -3.308000540312403038e-09 6.839995342152631937e-06 9.116917239519007699e-05
-1.369680389301059995e-04 -8.038504778850696746e-06 8.105790262875400083e-07 9.786291758061372377e-06 9.218524814015857996e-05
-1.371528547576719541e-04 -6.109104869689008222e-06 1.763615977603698358e-06 1.137750734643937895e-05 9.144190034122023252e-05
-1.352944833294972976e-04 -5.498848830373740662e-06 1.730915451667486586e-06 1.137526925553290075e-05 8.875392886162428987e-05
-1.365743766628580054e-04 -6.971691373077642043e-06 7.822021442286786181e-07 9.919011719414824301e-06 9.235987484948525537e-05
-1.296926794110116535e-04 -9.580220362556571105e-06 2.308331025786832341e-09 7.343105999750630750e-06 9.124777674328083538e-05
-1.302435024588570120e-04 -1.286628198100321250e-05 -9.202951538575564801e-07 4.448539495914146402e-06 9.035086680632575969e-05
-1.268680602199229396e-04 -1.502106727549956059e-05 -2.528589387695719364e-06 2.289048567649703192e-06 8.990644878485609562e-05
-1.245062681529511550e-04 -1.574363353988648788e-05 -3.404911906787505159e-06 1.399641812442647308e-06 9.059085345412560674e-05
-1.200600123411037917e-04 -1.473258319665659687e-05 -2.907790616603724617e-06 2.047400055159154914e-06 9.552316439088153626e-05
-1.164463966173302084e-04 -1.218384148624594709e-05 -1.474274669316377739e-06 4.242398610481432422e-06 9.529066960425750313e-05
-1.102029143222575539e-04 -8.626826752922926028e-06 -5.074746261622049858e-08 7.972288554947376364e-06 9.812455134162141666e-05
-1.068422876572151098e-04 -4.908474145896889532e-06 7.826567322182087093e-07 1.161853499393768327e-05 9.601068863315253307e-05
-1.014077069695824580e-04 -2.796179510982689520e-06 2.642167904308681168e-06 1.433258941192747950e-05 1.022946198039727196e-04
-9.851684124132474574e-05 -1.999476816627316676e-06 3.436641085941168072e-06 1.544357763488693816e-05 1.028108104958005330e-04
-9.702425228395048298e-05 -2.585735211901616184e-06 2.677576529434302043e-06 1.476960809167762194e-05 1.072642165535213528e-04
-9.614954159683689440e-05 -4.413222812003571625e-06 1.021316396049987271e-06 1.293632128357327226e-05 1.074758559701221444e-04
-9.340614569666510700e-05 -7.306425856173405248e-06 6.322134962122455427e-09 1.011911482871538648e-05 1.138567821128023944e-04
-9.513480765454955003e-05 -9.897654879878898778e-06 -6.252162995113303952e-07 7.489887158404527970e-06 1.143008789346136079e-04
-9.338950727985108335e-05 -1.164316666612690053e-05 -1.643217735638287033e-06 6.046444243752464170e-06 1.171706646670803040e-04
-9.738001981067067464e-05 -1.133585360817547603e-05 -1.544894657874589276e-06 5.758947501979404162e-06 1.199569182582931894e-04
-9.187921553223361371e-05 -9.831791468257978714e-06 -5.075407600651040720e-07 7.596887310078615646e-06 1.244721994934092427e-04
-9.676010666673527444e-05 -6.976755388849137200e-06 1.740228813306974794e-08 1.069619492355031697e-05 1.266157263837496244e-04
-9.394164853325764203e-05 -4.060735190108402323e-06 1.434238686009284019e-06 1.437651092391458493e-05 1.287910820332119365e-04
-9.414195817083182674e-05 -1.553312061897729182e-06 3.252453324105103525e-06 1.723845623958337146e-05 1.296589284658074357e-04
-9.396981572015661777e-05 -5.476060413758217986e-07 4.341696557083027418e-06 1.875704469094787927e-05 1.328884823674363373e-04
-9.571385503188021486e-05 -7.425682641656469946e-07 4.072332784662874728e-06 1.807639382832748783e-05 1.330587291044973974e-04
-9.586798616978783492e-05 -2.485756240858386641e-06 2.541857227224752699e-06 1.567202884057835796e-05 1.339607102317271880e-04
-9.254601270352444853e-05 -5.498553978095412217e-06 6.884172132661230559e-07 1.218819500070275879e-05 1.303494354184102388e-04
-9.192076763321144553e-05 -8.742882393980642812e-06 -3.394111521387361516e-08 8.785104120232898995e-06 1.334719340050459632e-04
-8.846699662762758272e-05 -1.128031446904593723e-05 -1.188435481572552118e-06 6.168582651038425192e-06 1.330058493385993476e-04
-9.207661436796751452e-05 -1.208481353458159407e-05 -1.912116053588977982e-06 4.526118535751015581e-06 1.287363227030500004e-04
-9.130887950676189429e-05 -1.164471986100110244e-05 -1.439337739297762283e-06 5.134071796608882300e-06 1.250871475704795621e-04
-9.177413195628131629e-05 -9.217220869115535110e-06 -3.293931967866293997e-07 7.148462382598565527e-06 1.245986341289924415e-04
-9.204185152272657952e-05 -6.415160774195970616e-06 4.980989515675708904e-08 1.009345487133837642e-05 1.187214748789612584e-04
-9.460353483319876755e-05 -4.048079978400922129e-06 1.234687954965803421e-06 1.267101930464969040e-05 1.142842363415009273e-04
-9.770947035090219725e-05 -2.889679013526807528e-06 2.513417040841972269e-06 1.397806478511173095e-05 1.110122779283618166e-04
-9.770499980572881988e-05 -3.045071499791678418e-06 2.606014332819336682e-06 1.384501497149839312e-05 1.049683108005349278e-04
-9.969096199327222145e-05 -4.452260819584016497e-06 1.376791902911485960e-06 1.204332487155001033e-05 1.062394984988887579e-04
-1.016483734171856005e-04 -7.637797790446177766e-06 1.293916354307673909e-08 8.891506191634527233e-06 9.927446181137090822e-05
-1.045353855000884496e-04 -1.137768736062639550e-05 -7.588435125776660066e-07 5.358980500262170940e-06 9.678195155363064324e-05
-1.069498975917727949e-04 -1.460520803127444414e-05 -2.566343474410658770e-06 2.467827578275636583e-06 9.170238728184194194e-05
-1.099084916295380021e-04 -1.664638884424809697e-05 -3.722646461654961899e-06 1.059954447593785816e-06 9.370481954211851790e-05
-1.141208278322283299e-04 -1.718414228797106834e-05 -3.838042638788446447e-06 9.908703115779518562e-07 9.595005328449408713e-05
-1.141292629025230255e-04 -1.576668324351543273e-05 -2.436387181563328644e-06 2.410624681274697347e-06 9.389794689820411865e-05
-1.177629611153487542e-04 -1.268195541716466345e-05 -5.741567234946606487e-07 5.312402686946741384e-06 9.538947061984060123e-05
-1.186349464318116678e-04 -9.530595884606189890e-06 4.913087824215861904e-08 8.495242037127013774e-06 9.151938456204949772e-05
-1.190279168407337967e-04 -7.337688351210939000e-06 1.153808171949105886e-06 1.077765664315392252e-05 9.324782342637021721e-05
-1.240604625601217717e-04 -5.946295508800836981e-06 1.827327781199066655e-06 1.158379719368260886e-05 9.069986450877311494e-05
-1.243294584116969026e-04 -6.541400967760287004e-06 1.420677743569839779e-06 1.088199380154411620e-05 9.566931861767913737e-05
-1.259052222739323276e-04 -9.373691956335471393e-06 2.561065256625642350e-07 8.456088401297514375e-06 9.601775094809891005e-05
-1.270530282104047879e-04 -1.273423632470229707e-05 -1.662585480986040929e-07 5.555360465311928614e-06 9.446320326699398241e-05
-1.285768614557362098e-04 -1.585379114316039871e-05 -2.002992317454686550e-06 3.088943042183996991e-06 9.227104872147119143e-05
-1.288187634746091074e-04 -1.731770079666937641e-05 -3.442225002545605799e-06 1.711034222435389393e-06 9.156922171915394528e-05
-1.286859230672337520e-04 -1.765441409392481693e-05 -3.789132276375590126e-06 1.368223584908038679e-06 9.236072203213838670e-05
-1.295679938781097232e-04 -1.594302037480712676e-05 -2.770977164987362574e-06 2.202558785273962415e-06 9.227035887326507160e-05
-1.280251585482946458e-04 -1.301475468439125451e-05 -9.606655951374181728e-07 4.480341826976295266e-06 9.214150559882785748e-05
-1.226457398206710632e-04 -9.323910628033257701e-06 -9.525156407222336757e-11 7.573326738001377473e-06 9.193542714520761157e-05
-1.201470172958896826e-04 -5.834880336784940835e-06 9.010626316668396164e-07 1.067981491028685776e-05 9.268985340481803814e-05
-1.171821853298733729e-04 -4.016436492894585395e-06 1.940562532550954837e-06 1.260091880717984295e-05 9.418974500659157674e-05
-1.149282820054361147e-04 -3.481069181351450827e-06 2.059971259279764610e-06 1.263133368062586319e-05 9.148823012783673797e-05
-1.111807190929855723e-04 -4.962553234645822927e-06 1.011766872989516061e-06 1.133493488749334473e-05 9.960799864787100544e-05
-1.064824622482346181e-04 -7.514023206007505642e-06 1.700136799825762611e-08 8.946475167197871173e-06 9.498372600735913857e-05
-1.024444203246641094e-04 -1.036095358551958787e-05 -6.370380667097905457e-07 6.048947529112551780e-06 1.016095629501395436e-04
-9.893097665639382320e-05 -1.246616484770713892e-05 -1.983771457674869768e-06 4.068886607158618283e-06 9.734975778508949892e-05
-9.970815538731456207e-05 -1.295173402778514692e-05 -2.599125371500473703e-06 3.270762553161038000e-06 1.056538592558696894e-04
-9.634379089912462990e-05 -1.203601277835063439e-05 -1.965422964510403139e-06 4.466668702393501137e-06 1.024934407522098989e-04
-9.174364282498348889e-05 -9.463128768331379869e-06 -4.959337294185897548e-07 7.432671016447761842e-06 1.073943435422404676e-04
-9.403115015786211832e-05 -6.264731239927299328e-06 7.235139176496890070e-08 1.132850174838165021e-05 1.073118596216053600e-04
-9.254323882976447555e-05 -3.255351455712624886e-06 1.737081130901249631e-06 1.491251457642352694e-05 1.084319464512093487e-04
-9.664394953651708471e-05 -1.396015493403087772e-06 3.424795340493205526e-06 1.713724791033247605e-05 1.120569052989717727e-04
-9.162917055381072527e-05 -8.394602245172244626e-07 3.956684820990985507e-06 1.808293315974510759e-05 1.148728632121061993e-04
-9.433560396142153491e-05 -1.476748434249130094e-06 3.125932095163349526e-06 1.700321011003963663e-05 1.150373257059638575e-04
-9.172829561491481693e-05 -3.786422968214105537e-06 1.602388148545683079e-06 1.454458873368926982e-05 1.171159377363157825e-04
-9.642396238283316924e-05 -6.683399475611502029e-06 1.441829048851893039e-07 1.160708406371742558e-05 1.176394422553080077e-04
-9.158058867359007216e-05 -9.464660684697315945e-06 -1.909280658587243296e-07 8.602883428080387515e-06 1.208795612798454697e-04
-9.484658083062290313e-05 -1.106770872188838056e-05 -1.125751703538431861e-06 6.732349334146017815e-06 1.215896709443921309e-04
-9.467303320371070214e-05 -1.108925761969287334e-05 -1.200771159368220145e-06 6.104709608607003599e-06 1.220714453336971554e-04
-9.203446810586503085e-05 -9.502851486798595884e-06 -2.546097950698955961e-07 7.923866014927858758e-06 1.232207719226548139e-04
-8.793469460913747645e-05 -6.657981988477431733e-06 5.991178299769614422e-08 1.086312793307109975e-05 1.226262972245360273e-04
-8.834138494535929357e-05 -3.661863942265678132e-06 1.532745947329843602e-06 1.393941179339449861e-05 1.219419077722414674e-04
-9.079909657299695027e-05 -1.778439245846884448e-06 2.950943507874087546e-06 1.609235828153605247e-05 1.198396425174622651e-04
-8.890137316593964474e-05 -9.702685101185407393e-07 3.771719734183508459e-06 1.680973390575865589e-05 1.180854438890292443e-04
-9.026593040134559757e-05 -1.689337363188251565e-06 3.046280955404704303e-06 1.561027639589238764e-05 1.171744858562359399e-04
-9.080926339671575170e-05 -3.643151199569572711e-06 1.378439288883155102e-06 1.307862162059389259e-05 1.163096337026189717e-04
-9.154968593033609072e-05 -7.167667517269385924e-06 8.551536306521073893e-09 9.226551078274141879e-06 1.125726033932835453e-04
-9.319491598730579660e-05 -1.053122345902386572e-05 -8.195756711358286191e-07 5.664273448599652268e-06 1.075747051922411465e-04
-9.269951835796290483e-05 -1.319613754308796277e-05 -2.370964298465966930e-06 3.116840803777136057e-06 1.046479887340670892e-04
-9.699908059065216401e-05 -1.429966962170578797e-05 -3.024242297021886698e-06 2.125502243985859111e-06 1.013682752303551177e-04
-9.738087276442113755e-05 -1.355177259578519214e-05 -2.557241990555885608e-06 2.541749742356172242e-06 9.748929060932574886e-05
-1.012120567686107466e-04 -1.169855506354426297e-05 -1.106599115913739322e-06 4.839122050565901139e-06 9.783068648256429238e-05
-9.871629977484600027e-05 -9.361373447574778545e-06 -1.654474611076974968e-08 7.645270191101777215e-06 9.637506755907211773e-05
-1.011197455506524428e-04 -6.763030024085464723e-06 4.835600920559342307e-07 1.034335193460592106e-05 9.212112993611646684e-05
-1.068531593977828029e-04 -5.643383260368808191e-06 1.411501725247601459e-06 1.178644880253567478e-05 8.833818234594596687e-05
-1.075360643846578514e-04 -5.525696546638658030e-06 1.462678023486307867e-06 1.138519724905621370e-05 9.063627484375795919e-05
-1.071465769554014034e-04 -7.934174620173432575e-06 4.890074393637132843e-07 9.569616826865588559e-06 9.406631862763733978e-05
-1.064745122845286648e-04 -1.103597191755276478e-05 -1.377014405010860119e-08 6.779533450175523075e-06 9.256100282693747929e-05
-1.100653276478436547e-04 -1.449483466964100742e-05 -1.332598001824609877e-06 3.588464782498871882e-06 9.378394651977258714e-05
-1.096100550582171027e-04 -1.721344945716492617e-05 -3.072021373178550211e-06 1.793683110244302312e-06 9.160513571749391223e-05
-1.130798346897413488e-04 -1.861199553711387518e-05 -4.164054894731524480e-06 1.049710057542888657e-06 9.475823443270557818e-05
-1.121352755079214588e-04 -1.802814585153832312e-05 -3.666256025430983905e-06 1.466820786536003184e-06 9.210902929511534669e-05
-1.144934732357968254e-04 -1.556490175136880909e-05 -2.018538733322390935e-06 2.924257675481281571e-06 9.113345975243806140e-05
-1.134772118075097480e-04 -1.217469409076077369e-05 -1.339700981705618491e-07 5.695116032359507502e-06 9.459737156215645201e-05
-1.147665228561287054e-04 -8.577974033247459835e-06 2.687780990966677822e-07 8.779603379427901831e-06 9.205662377607011775e-05
-1.145400020543391184e-04 -5.878587632098160060e-06 1.475227278244098730e-06 1.101711428132105298e-05 9.616155776796402087e-05
-1.140198273463240261e-04 -4.730943595159397785e-06 1.982527745413324369e-06 1.174621784764754687e-05 8.965805379941116197e-05
-1.154731221015725564e-04 -5.547196960756250496e-06 1.373408139343268824e-06 1.105394256174346270e-05 9.103670899654447144e-05
-1.113140439227069955e-04 -8.004575747729670383e-06 1.421319887127141430e-07 8.628580866015334375e-06 8.823723969109921927e-05
-1.088224578684102422e-04 -1.074434314807953556e-05 -1.751370559362522804e-07 5.969512083169343990e-06 9.368978429272335317e-05
-1.071821241663864060e-04 -1.336022512212473902e-05 -1.683161647405764924e-06 3.450478873381001513e-06 8.857215156188530739e-05
-1.072554500585187753e-04 -1.471769437377597149e-05 -2.799223775657290556e-06 2.111907199899194527e-06 9.340491543834541013e-05
-1.070642095295472535e-04 -1.458793199279057791e-05 -2.937791268169641368e-06 2.057974624991088571e-06 9.303529954381544440e-05
-1.028749649665278306e-04 -1.249508197466605002e-05 -1.822894307809837765e-06 3.855753535934783977e-06 9.708472998677722388e-05
-1.006260697230262571e-04 -9.247232381130371707e-06 -2.674851644834605208e-07 7.036258187330976348e-06 9.324081233097090363e-05
-9.679996908039514630e-05 -5.498001074077615326e-06 3.242914002911232623e-07 1.099230273036749979e-05 9.682596973809389808e-05
-9.339735881984867136e-05 -3.128524180527787746e-06 2.064703722256712454e-06 1.409023961411253693e-05 9.735938420972606029e-05
-9.092990562035446083e-05 -1.938820897934203508e-06 3.328058016384041046e-06 1.590822484434108695e-05 1.007028628301780051e-04
-9.147523084594906019e-05 -2.016944068957180576e-06 3.110047052564280518e-06 1.583236847393313523e-05 1.033821283052431192e-04
-9.072219627423964853e-05 -3.199755936627592633e-06 1.796067786977292510e-06 1.427658492954004925e-05 1.026435319608484176e-04
-8.816200646771067207e-05 -5.895235507541321876e-06 2.268061314554330968e-07 1.167678497301406770e-05 1.057847543414515423e-04
-9.258687675959301156e-05 -8.859747046076316655e-06 -1.078468409558975671e-07 8.746653052410597521e-06 1.035606136938274635e-04
-8.896689041102225949e-05 -1.093196663841454301e-05 -1.155305832056590862e-06 6.826317323573591681e-06 1.054919979666099953e-04
-9.481068123431000603e-05 -1.149529049337098688e-05 -1.514873234898655996e-06 5.853181696344181479e-06 1.048703222240486219e-04
-9.075964882369934664e-05 -1.061398565554852805e-05 -9.738676207998006633e-07 6.670807150614590630e-06 1.058395481949102568e-04
-9.701071216997383950e-05 -8.141116091072223004e-06 -1.263990527408414747e-08 9.102485161913907415e-06 1.053512946498872137e-04
-9.141405847076187205e-05 -5.117223319871728505e-06 6.820870640455693988e-07 1.280002204685944112e-05 1.060447362251810965e-04
-9.544541016239836760e-05 -2.234377582231379693e-06 2.516235160991334542e-06 1.572040959507127830e-05 1.070648590076745250e-04
-9.305088417566314413e-05 -9.009354105154522042e-07 3.735907285628740008e-06 1.765794599605769008e-05 1.079068195593679141e-04
-9.459069959600544929e-05 -7.584726022071411170e-07 3.900137816098488863e-06 1.761404220921290210e-05 1.082163032918026513e-04
-9.309229636999859301e-05 -1.900688406581744713e-06 2.787565935838352544e-06 1.576229171326010408e-05 1.093857612484497310e-04
-9.094202193713022417e-05 -4.591785720179319095e-06 1.110626664823063776e-06 1.278306517014157068e-05 1.066491903679265836e-04
-9.300343187905544401e-05 -7.915025968497312308e-06 3.729951630018687613e-09 9.049618393954452660e-06 1.080123654535834060e-04
-8.862930206938432519e-05 -1.081399440663301183e-05 -8.577500708030981989e-07 5.965763154148397292e-06 1.065737356433417589e-04
-8.993377997944078384e-05 -1.237744998358922916e-05 -1.903981867889082498e-06 4.294315380696611759e-06 1.079027419738963836e-04
-9.000137083792187449e-05 -1.219855343371513672e-05 -1.815388236689984263e-06 4.121760531899037539e-06 1.035139077019074763e-04
-9.201975576780349760e-05 -1.064243370129292106e-05 -9.579088134467237618e-07 5.467985965839890564e-06 1.020750901441959011e-04
-8.962926875799378406e-05 -8.067967087982560147e-06 -2.029851052222139962e-08 8.158923253215278823e-06 1.018973082810577897e-04
-9.121509436246975585e-05 -5.355397137136238151e-06 4.729583807625500078e-07 1.096701743904733605e-05 9.854609580136320887e-05
-9.556663230709088190e-05 -3.536078634992287356e-06 1.858423857440691234e-06 1.271788524720538112e-05 9.694110117592128449e-05
-9.302043231396595752e-05 -3.236373820934425944e-06 2.347306204443077443e-06 1.323283370706894186e-05 9.458038555025928638e-05
-9.675199440626965791e-05 -4.189646472409387645e-06 1.547770667772047906e-06 1.194922739713630798e-05 9.625370511468650265e-05
-9.571978124573062019e-05 -6.934499256171287960e-06 1.262833537393759364e-07 9.233890899973677853e-06 9.166593011032848903e-05
-1.009122596714957440e-04 -1.072372993178051775e-05 -3.415207552239928231e-07 5.866351903732595387e-06 9.068310826973842919e-05
-9.953153795838249099e-05 -1.422112153393094783e-05 -2.117898191782025268e-06 2.887690522373142187e-06 8.560081559806260467e-05
-1.019627323110473436e-04 -1.645843125758287813e-05 -3.494733070449115159e-06 1.148749769524457518e-06 9.010966256373965921e-05
-1.039561300163994128e-04 -1.734216582829140377e-05 -3.963828584811496941e-06 7.887145901426398723e-07 9.208057975751795295e-05
-1.039980314084380819e-04 -1.613001192392348772e-05 -2.966973119868023413e-06 1.661599372886199064e-06 9.128242390070693310e-05
-1.041858326453360409e-04 -1.381134335170207134e-05 -1.175943168230651238e-06 4.096848218440075646e-06 8.978053940394231343e-05
-1.021089624284160751e-04 -1.064437463669701918e-05 -2.691914329618306313e-09 7.299917536680855523e-06 8.909890531618630853e-05
-1.025628912232345868e-04 -7.850515027624065112e-06 7.063119357608796457e-07 9.976087546365746718e-06 9.076318411397948580e-05
-1.002096908704326692e-04 -5.954624462469544806e-06 1.605412872085487663e-06 1.152359046699674011e-05 8.924053875567161892e-05
-1.024050644286354610e-04 -5.658018638369275799e-06 1.570610221030935722e-06 1.116870538766547277e-05 9.287917730655461399e-05
-9.971227140984952053e-05 -7.614961249885596108e-06 6.554519556802235799e-07 9.401241680226938213e-06 9.396721498200258089e-05
-1.002943177011873105e-04 -1.068543646189795850e-05 -1.026180816768449985e-08 6.438424301647305975e-06 9.624513702550264993e-05
-1.006420283670064059e-04 -1.377880203772409266e-05 -1.155571987359073067e-06 3.881429927455465334e-06 9.280571726537518995e-05
-1.011951825381078888e-04 -1.607775561197899439e-05 -2.855386168517802699e-06 2.130676765275894813e-06 8.970934387505437205e-05
-9.860626421087995142e-05 -1.658499131382246789e-05 -3.567817969979050893e-06 1.529378819320264486e-06 9.094050284126349408e-05
-9.829669258588046021e-05 -1.553693365701847365e-05 -2.925780531557278016e-06 1.967151580250372454e-06 8.976614885396953618e-05
-1.005895310927960791e-04 -1.268474586980472378e-05 -1.257968029070590486e-06 3.901807773971771034e-06 9.100891026014007034e-05
-9.892365614591794147e-05 -9.435357940075169737e-06 -1.042732556382654401e-08 7.063622914495019944e-06 8.931089860884358286e-05
-9.803943809458202908e-05 -5.617286000440964953e-06 7.600355924443558857e-07 1.043456376972036275e-05 8.919286801739416404e-05
-9.954082171381842042e-05 -3.431828036796710259e-06 2.070114576905159130e-06 1.274357048169753610e-05 8.882076789087984983e-05
-9.988590836089439318e-05 -2.474195358267151077e-06 2.646371212639865578e-06 1.350584685931252062e-05 9.187391808187155917e-05
-9.862308373370892549e-05 -3.254307278381317982e-06 1.858757242005938128e-06 1.267215974802495156e-05 9.605078445367353152e-05
-9.159772046093221632e-05 -5.345465588816954812e-06 4.559764762353686043e-07 1.067193590946989828e-05 9.562842877885589961e-05
-9.433428989373944746e-05 -8.353923168071629283e-06 -5.223570486976628284e-08 8.136737028615551991e-06 9.909303298927974607e-05
-8.959353365051419410e-05 -1.073699813316521777e-05 -1.150393171612028667e-06 5.475258191443388260e-06 9.637496556198839217e-05
-9.039081859609716441e-05 -1.212528506534219126e-05 -2.003038707963904902e-06 4.358715789486264543e-06 1.006933312222134001e-04
-9.028440578325600072e-05 -1.170099417805163695e-05 -1.881221686204567756e-06 4.556186593560794746e-06 9.784450028132738526e-05
-9.044745500675092833e-05 -9.802026616799366498e-06 -8.110821196789119334e-07 6.836810894043102377e-06 9.865643780791375460e-05
-8.785898758897267558e-05 -6.828490141550620177e-06 1.128686654738234069e-08 1.059675293584215147e-05 1.008423448917541748e-04
-8.789988584604798425e-05 -3.790907806225851315e-06 1.260775244653565802e-06 1.402858930959308983e-05 9.924772934855226325e-05
-9.249550312542511232e-05 -1.645471959360687159e-06 3.152180428163051107e-06 1.682193550647131421e-05 1.002930803273883737e-04
-8.934998969324189802e-05 -8.895947559178123479e-07 4.042770731254506601e-06 1.809997601009874068e-05 9.919650372435667718e-05
-9.434496865600396271e-05 -1.093134956458183759e-06 3.661241185408034820e-06 1.736197684396641877e-05 9.866296066584484548e-05
-9.145823472859066763e-05 -2.740516359806167849e-06 2.047695109956901424e-06 1.505797091486502798e-05 9.883238345037570483e-05
