# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.159150021290213078e-05 -7.748115216165009340e-06 1.007914776115373025e-08 7.041184612729728311e-06 7.501622750949918351e-05
-8.132720074528881622e-05 -1.127150888171085622e-05 -7.107615990188805464e-07 3.360613219872066845e-06 7.107995975120488948e-05
-7.695646082626008571e-05 -1.399990062226301847e-05 -2.394235726436569342e-06 1.186002952103207014e-06 7.556352913540634320e-05
-7.393524047998178300e-05 -1.494618081385891503e-05 -3.108715054833896060e-06 6.421226024307132866e-07 8.385972102152746115e-05
-6.718683420879240672e-05 -1.377449920725684345e-05 -2.444159100830173294e-06 1.296232558627814172e-06 9.057951467141293813e-05
-7.241927279079055221e-05 -1.136827723372030153e-05 -9.607606910580179456e-07 3.230458044191505344e-06 8.680764209715312763e-05
-7.811895794572645921e-05 -8.046567212672518993e-06 -5.890503647196520504e-08 6.310007558273106540e-06 7.831761507701732940e-05
-7.664119596434203023e-05 -4.747124299574633071e-06 2.171445680430593412e-07 1.001560129265021415e-05 8.104942249785198726e-05
-7.162947763843844587e-05 -2.404515540689368413e-06 1.499876705634216680e-06 1.263536489192367332e-05 8.555247248282044320e-05
-6.894317747659978917e-05 -1.810969032489294517e-06 2.073939179246653123e-06 1.336535834949228663e-05 8.716639862849003819e-05
-6.808151901799892219e-05 -2.778232856026482591e-06 1.205523199347253143e-06 1.216180807706214399e-05 9.057461902373684180e-05
-7.035336523631514558e-05 -5.295552275511785303e-06 9.767247734161594398e-08 9.001156942622034083e-06 8.453217967468570275e-05
-7.340779164361926651e-05 -8.451384083245926758e-06 -1.864156824687011593e-07 5.631403659434188903e-06 7.944849521702979350e-05
-7.994952978638259996e-05 -1.172267919368409666e-05 -1.023147348072593068e-06 2.701347942200456202e-06 8.019802932861084957e-05
-7.973576500838190000e-05 -1.368028462335389877e-05 -2.102379744295156023e-06 1.401733920988544913e-06 7.261110843071640476e-05
-8.149391969768923554e-05 -1.346936520660833519e-05 -2.087410619440005026e-06 1.557214683398812016e-06 7.462124252505277747e-05
-7.718717223877797316e-05 -1.126194790652065383e-05 -7.111245634702097073e-07 3.549592535556995308e-06 8.276003098594064754e-05
-7.745633226114081321e-05 -7.813702297551894914e-06 -6.354663388206561983e-08 6.423444007912064175e-06 7.698192878903014247e-05
-7.335086152675888960e-05 -4.240939613490528574e-06 3.324876710181528195e-07 9.979300399842717072e-06 7.844865375002367123e-05
-8.543429919540538502e-05 -1.722799253181868970e-06 1.717854644321404645e-06 1.281665864975623680e-05 7.465782582994084937e-05
-8.618294639932207895e-05 -7.554492959630529445e-07 2.688288113388729390e-06 1.406967268456805223e-05 7.307943823365117310e-05
-8.746203465085064022e-05 -1.205701779485919030e-06 2.367348191290441015e-06 1.360124330413728865e-05 6.939948321190000848e-05
-8.441302283274470749e-05 -3.126074629017510497e-06 1.008054037131648147e-06 1.130425886526102643e-05 7.348659978314856975e-05
-8.734152447620893928e-05 -6.230189009390037837e-06 1.371956913982671863e-07 8.171711138356857099e-06 7.212277911587965280e-05
-8.224074620004288958e-05 -9.710882255342665658e-06 -1.017206760035064690e-07 5.406710449607150192e-06 7.388783389654107216e-05
-8.635755816126274693e-05 -1.229288254167469621e-05 -9.107262029318027242e-07 3.050644517190318224e-06 7.248290739895563118e-05
-9.200802534667433486e-05 -1.310861120971809214e-05 -1.529140258726876059e-06 2.354914165811694021e-06 6.694826365026501451e-05
-9.488030193909927881e-05 -1.206184090109486716e-05 -8.203507707274621213e-07 3.428061364206943997e-06 6.648458978977429281e-05
-8.627673041625791176e-05 -8.959472873640848719e-06 -1.551892593292646301e-08 6.101074851468364597e-06 6.743011255820816605e-05
-8.090684743537334030e-05 -5.174186227182749539e-06 2.911991385315060905e-07 9.463983716254104113e-06 7.368919136381818903e-05
-8.251358155902473364e-05 -2.156295623019785747e-06 1.507236777906417630e-06 1.266335214354984159e-05 7.596839657989131042e-05
-7.776066899028657607e-05 -7.824466736478547612e-07 2.791517740919655282e-06 1.459285301570460266e-05 7.796053216911024407e-05
-8.076812219077306697e-05 -7.892063134111330936e-07 2.737837429163927558e-06 1.454135418375328646e-05 7.963801857772387143e-05
-7.785242717547125122e-05 -2.163466612003441205e-06 1.549704831933308350e-06 1.271272600702696388e-05 7.627123270562811172e-05
-7.978624698370384550e-05 -5.000625474709215504e-06 2.874943042156529317e-07 9.419719023337305323e-06 7.524172133907154332e-05
-7.947600555505321244e-05 -8.644049797628144242e-06 -9.224843855610264069e-08 5.928553032148496905e-06 7.408445389925694320e-05
-7.502345728602148448e-05 -1.151089760762609847e-05 -8.346002619239172969e-07 3.116374215297844832e-06 8.102361530424356437e-05
-7.279991447856076639e-05 -1.265085755206714562e-05 -1.548608447214597835e-06 2.101434993454761929e-06 8.254182855919938106e-05
-7.126720722842554818e-05 -1.216728507135197195e-05 -1.365513423982258348e-06 2.387185166974211098e-06 8.526381697112119255e-05
-7.186799873770790051e-05 -1.003214131495611363e-05 -4.183397803158286969e-07 4.385481312218772259e-06 8.191806504771685757e-05
-7.374854735198545837e-05 -7.038324651714699057e-06 -1.620708596343852272e-08 7.056426158663509836e-06 8.186191316370298662e-05
-7.063508618773451124e-05 -3.867436640312229422e-06 4.069232970097120689e-07 1.065478676490596091e-05 8.617478405836577753e-05
-7.079143566568170615e-05 -2.167929321116893918e-06 1.347539084229598148e-06 1.269831633234292848e-05 9.055268897474702842e-05
-6.690449742858053939e-05 -1.696191420824197534e-06 1.878107461674689829e-06 1.353505624272659979e-05 8.948589011157267992e-05
-6.495725653219196823e-05 -2.751183024388437723e-06 1.061188981440189733e-06 1.220089616549522110e-05 9.562659222607716107e-05
-6.538201767904704717e-05 -5.148590129146225216e-06 1.622691168416654113e-07 9.478301351569025598e-06 8.937247785651477195e-05
-6.929573098607969732e-05 -8.603987325781023448e-06 -1.082324240014400508e-07 5.643733635376254574e-06 8.795172579225084264e-05
-7.306507542447222944e-05 -1.213375244466311801e-05 -1.359826986649570026e-06 2.499133618060677742e-06 8.298489497404390718e-05
-7.870821816940268864e-05 -1.442130744303110252e-05 -2.776608616813094602e-06 7.699100107991153669e-07 7.671233374834109076e-05
-7.870154968122679599e-05 -1.452443330373009709e-05 -2.819062338283315372e-06 7.299184748638616760e-07 8.034577170410177500e-05
-7.398134609603421890e-05 -1.263130188524941864e-05 -1.615063043318641392e-06 1.976243415583817743e-06 8.632971465646728450e-05
-7.506481986215010551e-05 -9.834859264404357534e-06 -3.635122192580032247e-07 4.852242381908015295e-06 8.174145530732455987e-05
-7.408476030160913691e-05 -6.735210305222605253e-06 3.347860712549638361e-08 8.346772203609084803e-06 8.299173291579697365e-05
-8.208553720121464844e-05 -4.090550420365977095e-06 4.996312222146643211e-07 1.136670814433709016e-05 7.683135541655676428e-05
-8.683646498749950679e-05 -2.772758200440940302e-06 1.207786754896102117e-06 1.275806784307152029e-05 7.507552890471738140e-05
-8.472363532053018838e-05 -3.354180391225872477e-06 8.037578255922089517e-07 1.202179856198076844e-05 7.076313962948073421e-05
-8.828734236587893673e-05 -5.554667427926417774e-06 1.086871763189907308e-07 9.526869732686376317e-06 7.249232479752807561e-05
-8.198702545373720780e-05 -8.457256610187834903e-06 -1.182405110541992885e-07 6.235238692084971163e-06 7.544057094225291695e-05
-8.319097167787990277e-05 -1.168495699343770691e-05 -9.655292128268648721e-07 3.145768484092251249e-06 7.473885691865375365e-05
-8.795066112581988475e-05 -1.415926486565655052e-05 -2.458420770624261377e-06 1.173972675109272530e-06 7.219667423043999062e-05
-9.437790712013571521e-05 -1.511882498344705518e-05 -3.098507603704744763e-06 5.202745090317081332e-07 6.435923597707807263e-05
-9.389286155365319619e-05 -1.383416150115063850e-05 -2.164718687798406823e-06 1.270081823508918303e-06 6.401163763308113572e-05
-9.022920178708741194e-05 -1.074896536077053872e-05 -6.209285940109178549e-07 3.834728209215108301e-06 6.745582021050718969e-05
-8.351517050802828557e-05 -7.178589492312697218e-06 -3.549358461520455572e-08 7.173060007753502155e-06 7.184907656860645879e-05
-8.419134362711589163e-05 -3.976959321383258192e-06 5.003455888711008460e-07 1.078246599723172439e-05 7.451857298487344966e-05
-7.598653580826136671e-05 -1.738266368059491697e-06 1.823184498221036909e-06 1.315153419098697712e-05 7.846594814825033051e-05
-7.867698667081735888e-05 -1.290042043349765608e-06 2.207577659190602534e-06 1.349029980099664983e-05 7.651226122585069928e-05
-8.140428277625803865e-05 -2.699893467409536507e-06 1.120817259533622244e-06 1.158820164626993808e-05 7.289486198881207208e-05
-8.090222775250705857e-05 -5.604064959333352250e-06 1.113466137413452551e-07 8.445185669589977558e-06 7.082677719928817846e-05
-7.907931649000539279e-05 -9.128020829766954198e-06 -9.852596057181566917e-08 5.357477260584705197e-06 7.191797379443537019e-05
-7.366603055485192500e-05 -1.165575339423647507e-05 -7.479062295412596754e-07 3.296879391363224701e-06 7.910403273037177815e-05
-7.463732779157682433e-05 -1.314922671966186929e-05 -1.603255653424961861e-06 2.158501977036999283e-06 8.390040326596953342e-05
-7.350974774778407800e-05 -1.266692296359957755e-05 -1.316537855693243326e-06 2.551573858358179836e-06 8.158369904232744946e-05
-7.423310593980797078e-05 -1.035282179626915412e-05 -1.747179122447237946e-07 4.618809532376831400e-06 7.918277606174325836e-05
-7.226170805771831062e-05 -6.488234489343177142e-06 1.482638070298363895e-07 8.023860746734968018e-06 8.452798788429708322e-05
-7.098720482104947421e-05 -3.144070629856403852e-06 1.033713947079378879e-06 1.153592467757313341e-05 8.299560224537719895e-05
-6.990567038163024221e-05 -1.074552272747622123e-06 2.589928705405001834e-06 1.430563440655862878e-05 8.183216984978855632e-05
-6.879701941537864603e-05 -3.609839495470977587e-07 3.364997351247420225e-06 1.532520401437319487e-05 8.523744136093461352e-05
-6.264579705267770500e-05 -6.815963590286972541e-07 2.877142155094857607e-06 1.466895876224598238e-05 8.957014505733621715e-05
-6.607951756264764879e-05 -2.900825701550921438e-06 1.237135920466540925e-06 1.186626277187039576e-05 8.468275779218177438e-05
-6.987953476448634108e-05 -6.778716452639147307e-06 1.055293595493340695e-07 8.249299690745603595e-06 8.014377747118115250e-05
-7.563545882069197383e-05 -1.053757472673071894e-05 -1.857708692080041116e-07 4.904555559283162965e-06 7.869009533470672961e-05
-7.656730313726974892e-05 -1.285146742284348250e-05 -1.218332257342483650e-06 2.860745337538050167e-06 7.564288722139756479e-05
-7.261354215297102658e-05 -1.312057538996618569e-05 -1.531951036779599545e-06 2.556862663542390148e-06 8.047891371702228889e-05
-7.605392311448635210e-05 -1.151867765629702034e-05 -6.277575473902560309e-07 3.808819064872564613e-06 8.047615114931662103e-05
-7.586456265724083085e-05 -8.310202343034627762e-06 -4.613471500035263801e-08 6.558174675106509191e-06 7.810817525978168147e-05
-7.544316031316743382e-05 -4.360086715340076280e-06 3.816189762503153782e-07 1.001405410073538418e-05 7.708504408078192360e-05
-7.713031554832488459e-05 -1.929453594548298744e-06 1.680559700288927999e-06 1.309042999141171742e-05 7.806015762498284426e-05
-8.308364432025732186e-05 -9.503952966844163026e-07 2.668874378047795099e-06 1.436753000393719513e-05 7.476470464180926152e-05
-8.577031297875514987e-05 -1.299065464194992975e-06 2.401538057530606097e-06 1.396732428476865326e-05 7.320902250787813972e-05
-8.019954255450496730e-05 -2.871877403717257191e-06 1.016638385146974558e-06 1.180162291393116472e-05 7.296584521823939583e-05
-8.282350734780797414e-05 -5.910875402784914883e-06 3.272428216067321618e-08 8.257934562956095184e-06 7.489568468600324067e-05
-8.216991015665958535e-05 -9.680800373324137593e-06 -3.424766333366727752e-07 4.644685474985629781e-06 7.216863692415990223e-05
-8.895961500704061464e-05 -1.293931225758994726e-05 -1.789594999243806524e-06 1.840691499802676146e-06 6.735090618455824259e-05
-8.571947092651089175e-05 -1.407781984257111440e-05 -2.638388241375479993e-06 9.870952921882976603e-07 7.056659027259862347e-05
-8.594246513992516402e-05 -1.343647744141635971e-05 -2.179337726852976037e-06 1.397026736552353072e-06 7.146268439991299145e-05
-8.398671310605549333e-05 -1.103306008645340544e-05 -9.078193094171147776e-07 3.292226969200072044e-06 6.917199056668277561e-05
-8.612950858504295074e-05 -7.758987237767846304e-06 -4.355010604948065077e-08 6.633994560055565459e-06 7.077055304655884081e-05
-7.831911298160506262e-05 -4.499336749164147852e-06 3.189969141842807659e-07 1.052519161271116982e-05 7.708393705107668666e-05
-7.645670593739537380e-05 -2.553380381003241453e-06 1.364630270692697547e-06 1.307682371193469835e-05 7.832231516027060212e-05
-7.845262325637658964e-05 -2.245880198987292201e-06 1.855466577663215841e-06 1.362342464955911271e-05 7.719805091541890978e-05
-7.563891741469382416e-05 -3.759063196486384998e-06 7.740944770385845804e-07 1.187118932546908693e-05 7.595439009277712983e-05
-7.532851658951733261e-05 -6.395717522090318544e-06 6.502671418721687201e-08 8.713754882081925799e-06 7.550198684970723848e-05
-7.369668985137539912e-05 -9.873014390250977622e-06 -3.800934259062109512e-07 4.854454061291172628e-06 7.830538258600439787e-05
-7.470020136325551013e-05 -1.297154374932336373e-05 -1.770570065338009956e-06 1.944014822354961144e-06 7.923041100966468284e-05
-7.559632845359194695e-05 -1.498481765980988280e-05 -3.021400162976777161e-06 7.151479372530539275e-07 8.151353382939503962e-05
-7.391468605250260606e-05 -1.475386830949509883e-05 -3.000300537859721959e-06 7.694695035549679579e-07 8.353873397053289602e-05
-6.927596548538726652e-05 -1.283137430253861961e-05 -1.730391393421441239e-06 2.276222755008331811e-06 8.577464900767236113e-05
-7.177171991934396152e-05 -9.593378204969466104e-06 -3.413536236590839955e-07 5.126218923055188720e-06 8.483693217330908203e-05
-7.020390932478561376e-05 -6.259529755302981567e-06 1.839683846160518668e-08 8.873819423762950004e-06 8.508606370357659843e-05
-7.046296132486818352e-05 -3.607186731481834900e-06 7.366716147781187932e-07 1.202901369648797406e-05 8.243659306841192073e-05
-6.792157010405496344e-05 -2.173233552917477666e-06 1.681484934286688569e-06 1.363066894731123369e-05 8.484420211948797872e-05
-6.688216378236550561e-05 -2.620793805126029016e-06 1.377592707757047835e-06 1.315218235383232325e-05 8.627200959974729716e-05
-6.727944917308753612e-05 -4.711805194514389060e-06 2.334033747163529381e-07 1.050027654189026593e-05 8.639120267501908127e-05
-6.988736854634486719e-05 -8.149772235441084427e-06 -7.972213435735958780e-08 6.573896297002217828e-06 8.384675883753756227e-05
-7.358204132031212269e-05 -1.147786873144603486e-05 -7.874947506383656310e-07 3.246940104567219414e-06 8.262291052933885306e-05
-7.628768261392217080e-05 -1.393046837186440179e-05 -2.231421729496307816e-06 1.394392352258656058e-06 7.793587298774495094e-05
-7.782199920423427206e-05 -1.440242057578412820e-05 -2.666780527764015050e-06 1.061460483515424877e-06 7.549784583942450143e-05
-7.759152499202103003e-05 -1.315593215978540620e-05 -1.675019314032764531e-06 2.009801976042081634e-06 7.666003424712110434e-05
-7.651080608432190200e-05 -9.746024711752132976e-06 -2.576753115945637653e-07 4.705748451158292035e-06 7.369812039334882573e-05
-7.466612138029640473e-05 -6.233490974379193980e-06 9.966495689270158751e-08 8.146650705275482727e-06 7.406265578964247567e-05
-7.493629751157249543e-05 -2.932163633856408083e-06 1.029445223604416538e-06 1.165567995781047933e-05 7.758674136041774272e-05
-8.418736747956478885e-05 -1.404731484654558834e-06 2.161695540745594302e-06 1.345404066464524215e-05 7.351121516348169853e-05
-8.455083203441214786e-05 -1.167070664925422995e-06 2.444832174931607394e-06 1.358506581037521868e-05 6.998128073682505570e-05
-8.611375910678991253e-05 -2.646616316472670320e-06 1.380219208453705515e-06 1.226823307165373825e-05 6.958191048344473841e-05
-8.374136762382841605e-05 -5.298718529169879618e-06 4.143494041467624968e-07 9.379075463399920835e-06 7.155712643511852528e-05
-8.802576033968751747e-05 -8.991740789018166604e-06 -6.340678482728537058e-10 5.998562724115279844e-06 7.056821048093028488e-05
-8.401394565895604590e-05 -1.218184398506787421e-05 -6.943378646821472801e-07 3.492617993768141326e-06 7.001272963326182883e-05
-9.032032266805543105e-05 -1.371439502317769966e-05 -1.606480590787480488e-06 2.314905809015098215e-06 6.564087712619486557e-05
-9.035131855103951254e-05 -1.311756068846724127e-05 -1.216204464468285545e-06 2.769217404742835319e-06 6.511949227258820977e-05
-9.102715398813442603e-05 -1.079151876870542792e-05 -1.585069625407931869e-07 4.832509218173984043e-06 6.295993050407295471e-05
-8.805516399108645378e-05 -6.788783338351229443e-06 1.170532235457593133e-07 8.351336948543182506e-06 6.705899255494548127e-05
-7.790524279513494279e-05 -3.108366740174562704e-06 1.081492246400382071e-06 1.210761989782194679e-05 7.411701416162983121e-05
-7.748913439282499658e-05 -9.149741861807929202e-07 2.733734376588558673e-06 1.470716293299796340e-05 7.786383485346599085e-05
-7.729483806045972906e-05 -4.785186451223008978e-07 3.273578234961743140e-06 1.535271774103945847e-05 7.645324195383577264e-05
-8.238662492519009412e-05 -1.234766464933059224e-06 2.274325126993494538e-06 1.392940808099607652e-05 7.452677133886793795e-05
-7.817886405466774975e-05 -3.732571312350540951e-06 7.205280909234933017e-07 1.126330943132970781e-05 7.475274126243891385e-05
-7.673101771164356102e-05 -7.227071755750054394e-06 6.968577981214856217e-09 7.914299927979202303e-06 7.587501380125835507e-05
-7.801332317606362828e-05 -1.094062714101660862e-05 -4.343553047086397727e-07 4.561880330294270161e-06 7.688679413224940289e-05
-7.712541545749473232e-05 -1.274858486213081804e-05 -1.217373300500664772e-06 2.747279103101823574e-06 8.085301862440849997e-05
-7.138898433294406723e-05 -1.282541945674918403e-05 -1.470167545388924737e-06 2.445904459908601158e-06 8.614093828912723367e-05
-6.974758107200168078e-05 -1.109658526040067801e-05 -6.244017420819926558e-07 4.094241918305924930e-06 8.586577158577860555e-05
-7.200971495555357621e-05 -8.090228825254150452e-06 -1.349426163385716449e-07 6.552662730292437354e-06 8.373114445919344279e-05
-7.103861632351931286e-05 -4.676153513045222711e-06 1.823542222199100861e-07 9.876116187682733690e-06 8.292494250607292377e-05
-6.724836095693752062e-05 -2.166994385220929515e-06 1.553365072926522076e-06 1.308022646147390211e-05 8.732313197359285175e-05
-6.138011725335186953e-05 -1.101403158037622633e-06 2.568772278967683788e-06 1.469232994144585274e-05 9.090396716509636281e-05
-6.593965184844733729e-05 -1.583490604743007952e-06 2.054066394923460960e-06 1.386809192600137725e-05 8.845183839754461015e-05
-6.640375062716100823e-05 -3.654259290498899255e-06 5.548251334718843573e-07 1.130861569502122612e-05 8.893988610562633028e-05
-6.904701152753156546e-05 -6.831956227977351201e-06 3.938562036145081178e-09 7.713222097844005772e-06 8.468650197266290797e-05
-7.134976123914527090e-05 -1.074519747632070595e-05 -6.654958437249861720e-07 3.984972549238875378e-06 7.793077189148888534e-05
-7.867201292247627564e-05 -1.369276187125657715e-05 -2.226941099741834762e-06 1.570441694683214528e-06 7.690103754324679216e-05
-8.110910561151230501e-05 -1.495626508665919073e-05 -3.033619041558960421e-06 6.780698243409283589e-07 7.768847324494921550e-05
-7.378687643059711097e-05 -1.367341654392247542e-05 -2.198497443247920126e-06 1.367333763768500493e-06 7.996301917508966410e-05
-7.288486518439605210e-05 -1.084279926545843960e-05 -7.407302882211562017e-07 3.813984558212932146e-06 8.157578907775526209e-05
-7.458970939299734769e-05 -7.748158261501317181e-06 -6.836447047635811303e-09 7.199362848923209971e-06 7.533265485006135982e-05
-7.647760457406106781e-05 -4.918704181537105966e-06 3.162147120198964239e-07 1.072815139266922369e-05 7.670695078696472405e-05
-7.974167289573538266e-05 -3.085277817759925587e-06 1.115567631718451611e-06 1.284721453149291630e-05 7.583880074178039237e-05
-8.075537829962584589e-05 -2.674241672900240301e-06 1.455294076437660619e-06 1.307424650732664676e-05 7.603055110009565478e-05
-8.394036068153316931e-05 -4.214106474955665348e-06 4.781901798242375800e-07 1.151164291053791933e-05 7.077963819751917221e-05
-8.391858608211334735e-05 -7.265039183568138295e-06 -5.974075331316889518e-09 8.014506004464911246e-06 7.146159098093610293e-05
-8.234828442042570651e-05 -1.076483069956445970e-05 -5.042055230807309207e-07 4.172749920992144634e-06 7.116317184978473770e-05
-8.391336507174522159e-05 -1.394697880839549560e-05 -2.070296550857286157e-06 1.600182390934653013e-06 7.339866459648024298e-05
-8.896852869112127009e-05 -1.578228892329785937e-05 -3.400733866981890049e-06 4.433569769513108125e-07 6.635508330182381034e-05
-8.635409089620152911e-05 -1.552591312647119961e-05 -3.185941785761886359e-06 5.779462011357584111e-07 6.503526830945756789e-05
-8.566096952095112805e-05 -1.312687044699297015e-05 -1.534130804340386746e-06 2.217914270964389644e-06 6.468851048957463155e-05
-8.214749813299098997e-05 -9.496721331556401164e-06 -2.472304632000766032e-07 5.402086972827526714e-06 6.930479466667278303e-05
-7.906138041414375618e-05 -5.634175712409167921e-06 1.471052870121363425e-07 9.647680973586816259e-06 7.368457668574210937e-05
-7.730358450267399211e-05 -3.136185158290091300e-06 1.176672913435589016e-06 1.242432784868838792e-05 7.538703461861992992e-05
-7.487953613105747641e-05 -1.826438516092874150e-06 2.032798344383097934e-06 1.383301330120807388e-05 7.900369598578291068e-05
-7.326526179803310567e-05 -2.316191480823760252e-06 1.538215384099321234e-06 1.300554875977669934e-05 7.882488531373072111e-05
-7.516463766017711639e-05 -4.605372979223149465e-06 3.963786944934272713e-07 1.016232101394555387e-05 7.589491394705151885e-05
-7.782852526102497005e-05 -8.052722544797646305e-06 -1.427832935589044625e-08 6.499465023681579517e-06 7.339912022561655104e-05
-8.021003100411709945e-05 -1.135248597423976653e-05 -5.676551570590064826e-07 3.606306228870047500e-06 7.641980919380385665e-05
-7.626674319498415579e-05 -1.364068893532913741e-05 -1.814860058542688648e-06 2.026989445578034731e-06 8.090218618078594964e-05
-7.244269652361423899e-05 -1.389839140936012480e-05 -2.168816607814890682e-06 1.745773019086996148e-06 8.669728314018947644e-05
-7.135174016038517289e-05 -1.247781717266677271e-05 -1.104330590765335732e-06 2.989427076777007128e-06 8.786729079187131312e-05
-6.916142554017453347e-05 -9.045727658289779094e-06 -3.956244931658615559e-08 5.842673305176453928e-06 8.510193539957818572e-05
-7.088311715438258196e-05 -5.057160028613833658e-06 3.982169676905120427e-07 9.579388609585247040e-06 8.608842907810207554e-05
-7.017387842067249843e-05 -1.960106584902836580e-06 1.763481087187039524e-06 1.312661437584817557e-05 8.729315176711700038e-05
-6.984086816076267570e-05 -7.028731785933592658e-07 2.990617794307096632e-06 1.508372595484965792e-05 8.644982734777509998e-05
-6.821381900330245203e-05 -6.572603963207997041e-07 3.111243620102751245e-06 1.532244160998087653e-05 8.725414045474607500e-05
-6.756919733494299923e-05 -1.984534348330101756e-06 1.791192100475464615e-06 1.334099854967179493e-05 8.890194570731788462e-05
-6.760659821776448511e-05 -4.830692246492518538e-06 3.410339219174321977e-07 1.004217123720121683e-05 8.871274769975477214e-05
-7.451429982020777603e-05 -9.068515325919647473e-06 -4.815130427387712826e-08 6.155870261912223375e-06 8.383275102020848566e-05
-8.014612666845652759e-05 -1.213127439394340155e-05 -7.905213791533377791e-07 3.614601381303813686e-06 7.811478380570810009e-05
-8.385976543567237617e-05 -1.368238370372749662e-05 -1.602795570548689259e-06 2.416571133897444192e-06 7.516463701202121678e-05
-7.628289045458334537e-05 -1.285071321499546226e-05 -1.136523297360568119e-06 3.136626266424784433e-06 7.500705910362922614e-05
-7.572344866530164088e-05 -1.026048682608907962e-05 -3.355997457631401462e-07 5.391761922545041486e-06 7.823112612781433248e-05
-7.935360343341025234e-05 -6.352148880902089235e-06 1.158057869824280300e-08 8.654724727977990096e-06 7.915641715021458445e-05
-7.677918260927998331e-05 -2.863193977413388532e-06 1.001346911768052281e-06 1.217205867075733057e-05 7.829728307742564875e-05
-8.033273818958960389e-05 -1.089589997245540604e-06 2.567978108534356680e-06 1.466839600398581086e-05 7.864553314274378261e-05
-8.923527372419143375e-05 -7.989382044275767021e-07 3.088377699934838119e-06 1.511080324771447975e-05 7.412523982626866611e-05
-8.998512597633933187e-05 -1.714653066072510754e-06 2.003059498601128877e-06 1.379249538310762862e-05 7.136355958423025881e-05
-8.827721121718636868e-05 -4.131014684069422220e-06 4.212418074506240912e-07 1.071728371939795026e-05 7.127484632455185782e-05
-8.837907540233951205e-05 -7.780681080736984601e-06 -3.941191675032001789e-08 7.028295736485282857e-06 7.451934064064025687e-05
-8.628761782442507904e-05 -1.129375410449879116e-05 -6.084773427919058721e-07 3.884701570281733139e-06 7.455466539745049547e-05
-8.901353072940299449e-05 -1.355613161288458913e-05 -1.867692789705229384e-06 1.813556363009507187e-06 6.669778902596162104e-05
-9.369472410686099386e-05 -1.368130544673675799e-05 -2.040596614521960543e-06 1.729750615916593882e-06 6.649271826052505804e-05
-9.340076573367264365e-05 -1.203082940220132936e-05 -1.048379977199032087e-06 3.102100399180341556e-06 6.656045354566794085e-05
-9.224596317981313752e-05 -8.800411544818186396e-06 -1.096070320666317081e-07 5.792176328549541314e-06 6.672200232884442238e-05
-8.688762000934721803e-05 -5.375583313294539367e-06 1.989479389938211655e-07 9.277103574520487476e-06 7.264499798679925689e-05
-8.033084826159586449e-05 -2.767190190722351967e-06 1.043503865134345551e-06 1.230995047619339055e-05 7.918273021251389732e-05
-7.764255020590522306e-05 -1.632872037399322844e-06 1.964014948963836856e-06 1.390233490336083852e-05 8.089778459507025038e-05
-7.547023070710135264e-05 -2.318289143196921188e-06 1.557175415160789262e-06 1.334145026773275993e-05 7.881445542101388354e-05
-8.028332469516394787e-05 -4.640559618775611905e-06 4.366602337582906209e-07 1.054313303551103064e-05 7.338663644120907914e-05
-8.242543922699113366e-05 -7.981729119782023617e-06 -9.799141846764916793e-09 6.867370353380694743e-06 7.332557639935246251e-05
-8.032737697577491511e-05 -1.148821714923603402e-05 -6.815351462231952675e-07 3.480729334092076167e-06 7.225617259465865177e-05
-7.831317201069691245e-05 -1.399354467635248239e-05 -2.189817589358833590e-06 1.384022997603338280e-06 8.230613076489882204e-05
-7.517049775443974372e-05 -1.492677022354760600e-05 -2.837342966222059144e-06 8.273402979754241509e-07 8.606629958916098679e-05
-7.205211425784786004e-05 -1.389269347065920108e-05 -2.095016277030135655e-06 1.573212113059938412e-06 8.905462049356918240e-05
-7.473650113982749539e-05 -1.111035934430364890e-05 -6.423829138154269099e-07 3.893829599797317409e-06 8.175211996843015458e-05
-7.261918531766367070e-05 -7.640332485125153703e-06 -2.283843961159824705e-08 7.509322072404010003e-06 8.700504221895281897e-05
-7.243308581341171767e-05 -4.841506822814636173e-06 2.493142902739789988e-07 1.081819137671645274e-05 8.595947620560254708e-05
-6.983988855853510676e-05 -2.826592722020476845e-06 1.064824634406019900e-06 1.289865848520279062e-05 8.934605481533260617e-05
-6.924386716830328425e-05 -2.698007161480806687e-06 1.229775517877154797e-06 1.316242354692614925e-05 9.009537841325758109e-05
-6.736392328965905415e-05 -4.290513318589241933e-06 4.701232415101169976e-07 1.164910073212848611e-05 9.416920934457689678e-05
-7.136345200928603989e-05 -7.311525765648030578e-06 -5.483282121259027255e-09 8.065584271779895130e-06 8.650663818938239113e-05
-7.620872598415018274e-05 -1.069251371310441607e-05 -4.863945319540986280e-07 4.361621340440505201e-06 8.392945458029438884e-05
-8.016392569717696419e-05 -1.368091912233343650e-05 -1.851252614063862701e-06 1.707155191253933828e-06 7.674409109765999658e-05
-7.996721911785896388e-05 -1.491595068154179205e-05 -2.726102430715589275e-06 7.899095255814521008e-07 7.981888157265797307e-05
-7.907053231569728603e-05 -1.429663835332079186e-05 -2.333957613622465342e-06 1.213204200764496019e-06 8.006904563091147946e-05
-7.728904993263205608e-05 -1.193320531955359095e-05 -9.270474919001827664e-07 3.089849394278122285e-06 8.073030558630746019e-05
-8.026169222094902789e-05 -8.407087623491974566e-06 -2.731260189173766173e-08 6.402925792212467730e-06 7.869483848097353880e-05
