# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047463897570726116e-31 2.148600577270533498e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032527180849023561e-31 2.151278323177777038e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039143472716598561e-31 2.145388477828698246e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046550569326989515e-31 2.152092049773135682e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051434581844719747e-31 2.163116406742198111e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059059859145842533e-31 2.158736567405980035e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051310102191530108e-31 2.150244090580537932e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035642648917122374e-31 2.156602663590654869e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038376153545094129e-31 2.155083182768525956e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046039530504748349e-31 2.161259656262547236e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053730783663326523e-31 2.162077218713546516e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058894817811909612e-31 2.149605023741360164e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049049875527942345e-31 2.152334180671577298e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055970202786692014e-31 2.156540081181251554e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065628249366233221e-31 2.153078523216794327e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074479864243647480e-31 2.153431800368076840e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085075815918678063e-31 2.158251211323036688e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094865717610732242e-31 2.159396782052395959e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088974007855158636e-31 2.166868209798410206e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098480115446938994e-31 2.155082258388370634e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119437201274060978e-31 2.153322254681434253e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134470604346527741e-31 2.156333041467629433e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144484116293406046e-31 2.156498152547822497e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154542935279012962e-31 2.160315859985266159e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143300370131311658e-31 2.158428688247370311e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128712638628148876e-31 2.159754913256502792e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132430553393403354e-31 2.161476759344885530e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105133018825021365e-31 2.154089179744279404e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099856849701115812e-31 2.158363784552418385e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105768821416270991e-31 2.161101804638301125e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115233713262265331e-31 2.160834957255040747e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122962906394695704e-31 2.152498184189395112e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130719397044172598e-31 2.170547395114845441e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138503278049460566e-31 2.163173384499555645e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146314642551973099e-31 2.155057485320509569e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146790149149798752e-31 2.159226965016574993e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124886651941785219e-31 2.158233886370139662e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138834050453455887e-31 2.155052525215580874e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159672654421928818e-31 2.164883907361049667e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160370192909245437e-31 2.158185143345487017e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187879425442329267e-31 2.155047563280229314e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201771619862601567e-31 2.158152638540207334e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209806242063247245e-31 2.161156713946491097e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217869199809091948e-31 2.160204525251733424e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186179454231056054e-31 2.163576845349447382e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192230009241067099e-31 2.165399167422781502e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200754279439918702e-31 2.158071343435247884e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203198733880345335e-31 2.166592506311717939e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189070767934110617e-31 2.160530374002160153e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178599938084241423e-31 2.167254091154176400e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176532208530478889e-31 2.166171116706364275e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190440281040704629e-31 2.163219246245886692e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182394749174428416e-31 2.166341213689941624e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174749308570188942e-31 2.165012310806772148e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182642985513561698e-31 2.163475278310854790e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176486617472178765e-31 2.174806245737066776e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173440507455123510e-31 2.171937102157766496e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147313764286123211e-31 2.171581098419109315e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121491150706789764e-31 2.172202213259640360e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095969249861243021e-31 2.175772038502684538e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096273595671972764e-31 2.171291056381525404e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103645020412595025e-31 2.155845253578973101e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111041459024094833e-31 2.172731933283320922e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118462993086414896e-31 2.174763607999751633e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128788818027432567e-31 2.172996542171924039e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144548693481000062e-31 2.174752902406339350e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146200682075358751e-31 2.179791973807434082e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175447447227303962e-31 2.184222221695306052e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192507167568318899e-31 2.166257108469025492e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208722204669673577e-31 2.185402627634224365e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225052992368119716e-31 2.168611511318370805e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199988510955639102e-31 2.171724857938320304e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186399682153524926e-31 2.169306139658225889e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194076713964419386e-31 2.173526422046321537e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195497606828505136e-31 2.171037887452092922e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183579837981899667e-31 2.185245788205139670e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171724639297390195e-31 2.184758653995865884e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175934988840791427e-31 2.171940414081580159e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194347043814016391e-31 2.179659763786462505e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210291300337169255e-31 2.179268795150341079e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206727024291246324e-31 2.179873110433313200e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204617882397609158e-31 2.175238955766406243e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207975105703927305e-31 2.175370485497564665e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193239437688127961e-31 2.175501973332310876e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204123673944798793e-31 2.174964683201010860e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214652822631833397e-31 2.180114235004262633e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222930206094232262e-31 2.185953305971237105e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231237500654086862e-31 2.179913718121629071e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239574810437191730e-31 2.179745410430981563e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252463238481713600e-31 2.178931029079471017e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270493394251736599e-31 2.170449084462577761e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281790461416749380e-31 2.180189422826010885e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293099679543276149e-31 2.181961198616210049e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308564729130275969e-31 2.174601080095598930e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329066926924684380e-31 2.183102872261177046e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349745046662065659e-31 2.174595645522605967e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370600541388660903e-31 2.186276665855091674e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385173653386438155e-31 2.181800948221436854e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362102736281722681e-31 2.187527117130951091e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371208698587030130e-31 2.183768224418441332e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378916464841888261e-31 2.179848267607149560e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397353539808812898e-31 2.170430360339935890e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414375228918491010e-31 2.185121950109917020e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426057643811371554e-31 2.178207958889021164e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445317803873126256e-31 2.190312596152987551e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453947903328851542e-31 2.186475778787090582e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462529441261010467e-31 2.192377126967577391e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469388622355359851e-31 2.183202297861411493e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477743743291812902e-31 2.174518249190455971e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465558334754555593e-31 2.182514145200459863e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478566803483324988e-31 2.179036300595687498e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491641377368869849e-31 2.179157408246552548e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504782378513645114e-31 2.184340260667446617e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516032559800476422e-31 2.186334316691471448e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531264958478186746e-31 2.187253468450317527e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541077253170172427e-31 2.188730628209116200e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549952525735498487e-31 2.192283637379570715e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558857697359920919e-31 2.182324295753010909e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567792864791420174e-31 2.189204770356608407e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569353709794001359e-31 2.187018783592059820e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562917808111463633e-31 2.180105507202250462e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573888496767619389e-31 2.191441252034298015e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566786470857941123e-31 2.189884889703666424e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555320037635183697e-31 2.188567071766397649e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543903163303940589e-31 2.191506862378989432e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512241833855737410e-31 2.193171988656194783e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494178696433792274e-31 2.190976685962828121e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488224971617573998e-31 2.191521657292812375e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498727136909164214e-31 2.172931574690926085e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487554975742233753e-31 2.187340739099138697e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476431146688308736e-31 2.187372911055289583e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465355448139104758e-31 2.189742472750795752e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479195495953241533e-31 2.186224304160407032e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494684971808959050e-31 2.178427037941753058e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510267440264772922e-31 2.188166152581225093e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525943435073679487e-31 2.191383475967124407e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510932367276509395e-31 2.192557444423775301e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508752215160215747e-31 2.197690777450870209e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516766489376900988e-31 2.201374445688184663e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504708060361358318e-31 2.195425092833004369e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490463745202713392e-31 2.187322581918030179e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499968075036282199e-31 2.190156505955774594e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509507447283734368e-31 2.196023868178838139e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519081986299516857e-31 2.196844385098230105e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520714017730536401e-31 2.185522787675371256e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527498966207797697e-31 2.195084294685640678e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503468617192423418e-31 2.205761868290429272e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526503753412643694e-31 2.190405099299984663e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552413267700541153e-31 2.197446194108999347e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569260851934270400e-31 2.202997628745079366e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579805210457430728e-31 2.195080582748957794e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590391442471566765e-31 2.193225804292852881e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548279696012098557e-31 2.197927319080774647e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586539192973904875e-31 2.199934607640642504e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617422272545807003e-31 2.202792997932402450e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605469223271047428e-31 2.189264681238176689e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596583940895279556e-31 2.195076125405215671e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588610564306391899e-31 2.197383895947189069e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598240725422504773e-31 2.201533476585961037e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632561858928486495e-31 2.195970209259685660e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668734452686876314e-31 2.200919581744326276e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654389967181045404e-31 2.195072408435617907e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649314318963345890e-31 2.204090895008121576e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676984250469599563e-31 2.212668840181715538e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699558578646701323e-31 2.204041360780566347e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729531799746150022e-31 2.199488994462770343e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749294837582417347e-31 2.221253134796822185e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759751805175145236e-31 2.197714422999850677e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770247189401590305e-31 2.222231312405292597e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780781126062565451e-31 2.211661636805380180e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791353751418563767e-31 2.197371427182310934e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801965202191232974e-31 2.204310367477569304e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822664368280891883e-31 2.199988104046684822e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823305129187881336e-31 2.204345443468687636e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830564736449922285e-31 2.200932982793493950e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843393545851777146e-31 2.199294972960449993e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832794388846403673e-31 2.204396249815650302e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803638580476649067e-31 2.204412703205088880e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798276904592507580e-31 2.203694290808849109e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801225114890465576e-31 2.203669477974460935e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790777651561321331e-31 2.208116987254349847e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780367784462312789e-31 2.202415591986364550e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811211792768999802e-31 2.213746353277379785e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769731826728716703e-31 2.204506361542935177e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777062219916278019e-31 2.199929246184301823e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789693642248496334e-31 2.213845485280907332e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802380646051938802e-31 2.205012044079746432e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824151351581596180e-31 2.216505438278889667e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827922342162584334e-31 2.209220969381368939e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840777508918766864e-31 2.211097414232619520e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842208438060581915e-31 2.209280426353258040e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866657673206384709e-31 2.214030422528926516e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879683151003457167e-31 2.197854094326476306e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894385234378797401e-31 2.203321788618328939e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912334379966492980e-31 2.201835484263449938e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930391105018567141e-31 2.212505720529934947e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930882223862590144e-31 2.199413857127092028e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934688033549682549e-31 2.216520001969727419e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952898934514739572e-31 2.203197473768273424e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904117814806152325e-31 2.195044084700072581e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874105799652216909e-31 2.203147727186575009e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884812871301507576e-31 2.208584993411524698e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895558397792446781e-31 2.204745687680751507e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907991252339444029e-31 2.213459926677398403e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934569421966717109e-31 2.210065939196377817e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961382078510476187e-31 2.207870742584912935e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988431211095580779e-31 2.204784980190346322e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986000891377927722e-31 2.208897718357886228e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960846563775736333e-31 2.204632876919041291e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971865011062246409e-31 2.217436206994292170e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957525347345630973e-31 2.193348455897975145e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953914076749370245e-31 2.197547335816233409e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950243922035189672e-31 2.209453650578140633e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917124561748508921e-31 2.211630959467961054e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911712319607507232e-31 2.212780160564804514e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930897301050144886e-31 2.204859280149473904e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950204301651759824e-31 2.209106349731660956e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948833227722209058e-31 2.207606563139054431e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989187349326812682e-31 2.205523720147619070e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002673194910216879e-31 2.200634358343152031e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941329004167335852e-31 2.193118886517252594e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961231511483630046e-31 2.202624676019076398e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981264120753477639e-31 2.198988948975530082e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001427650509011556e-31 2.206177903225221709e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020186844952028747e-31 2.220834519048108091e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034379529442081794e-31 2.202524899816551662e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059045099653654325e-31 2.211119732747735092e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051173420943647408e-31 2.208402269798991915e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081842185074549367e-31 2.215265977630282873e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078397539919065141e-31 2.205984108159174831e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078866716866382832e-31 2.200122875642630276e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112721202205455176e-31 2.213072008779441835e-25
