# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.574413496847806515e-01 -2.990649461076182458e-01 -1.523799730118853835e-01 -1.965034736271266055e-02 1.688121469900747407e-01
-6.415622351800761569e-01 -3.796567042993794772e-01 -2.101192325670439565e-01 -8.531869041134541864e-02 1.012541868588955202e-01
-6.864030037196124923e-01 -4.366594736794870979e-01 -2.629227264050936208e-01 -1.382224705689760746e-01 3.199594487597028081e-02
-6.933066445377780163e-01 -4.595039376063063674e-01 -3.005233971756884337e-01 -1.790412601547930471e-01 -2.359027107338979717e-02
-6.700323212896017733e-01 -4.586727245266649100e-01 -3.183708107947761379e-01 -2.018074224828626251e-01 -5.767759322788378051e-02
-6.351427854720406163e-01 -4.410366834466388219e-01 -3.153847807146972215e-01 -1.981218299907144265e-01 -5.608262643212111320e-02
-5.977387396645046369e-01 -4.144497608094879215e-01 -2.885277657106163351e-01 -1.715676225166135882e-01 -1.286507670607886511e-02
-5.686848009405282012e-01 -3.796227597492319861e-01 -2.456755825772163893e-01 -1.245918385721867805e-01 7.005979480866163234e-02
-5.260364089040271418e-01 -3.319374713118606879e-01 -1.903949219188782460e-01 -6.376913450184346077e-02 1.792360803866370478e-01
-4.715489005209707041e-01 -2.750968001770058846e-01 -1.292572195937996271e-01 5.386581046362578368e-03 2.774153514792156994e-01
-4.023520810447908103e-01 -2.068087390863683206e-01 -6.584383479591315869e-02 7.357955769708651728e-02 3.489889501132480421e-01
-3.266452469669864911e-01 -1.359785336049071369e-01 -2.203834492580703658e-03 1.359539808441310171e-01 3.908111196308160507e-01
-2.403768497408229066e-01 -6.403904608096865070e-02 5.734632345982113022e-02 1.840973671999990846e-01 4.078283706156637933e-01
-1.640128192718753042e-01 2.445117434572749437e-03 1.063306173143885452e-01 2.166092903022058258e-01 4.116623257871296904e-01
-1.023691017442458634e-01 4.598260104680989419e-02 1.419036022942866682e-01 2.429066458638372561e-01 4.128841160297510582e-01
-9.142938098732879271e-02 6.704589079951614461e-02 1.667228210729793658e-01 2.682122510420792971e-01 4.332100891763726036e-01
-1.278444040156766492e-01 7.055349296821646077e-02 1.815749442841667616e-01 2.894056318760849233e-01 4.630369394976610598e-01
-1.760445849622239156e-01 6.100429218112028706e-02 1.856572900557916794e-01 3.063291238899651936e-01 4.957923296993071438e-01
-2.216856444578576557e-01 4.152065820146896846e-02 1.792348954590350374e-01 3.120310218871966135e-01 5.050075610847876151e-01
-2.438403159620884386e-01 2.449799512279437347e-02 1.669558819707670505e-01 3.072026793194275185e-01 5.066609546531836150e-01
-2.407842518460507897e-01 1.628034282493385707e-02 1.512967401771526665e-01 2.897353310335051280e-01 4.877664261931079492e-01
-2.176512010433654387e-01 1.341340961486560401e-02 1.349985702970933898e-01 2.619004786637454951e-01 4.536455715508027620e-01
-1.782298941817427318e-01 1.293483313893738218e-02 1.206474398239587020e-01 2.329016898035074501e-01 4.085116417185221671e-01
-1.454643807662392707e-01 9.677132308697246332e-03 1.081925194075934182e-01 2.065770881651212698e-01 3.711088671318713561e-01
-1.384805121505961467e-01 2.894346242700504557e-04 8.853987272036040190e-02 1.867808077062068084e-01 3.466234450736688233e-01
-1.560479265734365795e-01 -1.639466838641603919e-02 6.806360950046097535e-02 1.653919797604046504e-01 3.535292562634143598e-01
-1.985054889718392834e-01 -4.489414905035823272e-02 4.558132569203461604e-02 1.497905909430221894e-01 3.731475308804120816e-01
-2.470589592070717155e-01 -7.723663050515318373e-02 2.357658556447768394e-02 1.327842470285197363e-01 3.825045998671490755e-01
-2.928469998777890604e-01 -1.055308005293922324e-01 4.208610595424253087e-03 1.155021157155163986e-01 3.686352102141907672e-01
-3.265840941361661809e-01 -1.301679138505566491e-01 -1.228783427841297071e-02 1.019620945273979895e-01 3.399439836391556224e-01
-3.378944928530976943e-01 -1.456016116342180866e-01 -2.237344273445800169e-02 8.824719258867312621e-02 2.970717644913645206e-01
-3.344486943726665551e-01 -1.529318048434210042e-01 -2.842141180663802086e-02 7.895986930628430545e-02 2.564082899830613105e-01
-3.251749341996437725e-01 -1.494359326006510225e-01 -2.531495868146740880e-02 7.882102600804272163e-02 2.303622628929102301e-01
-3.192055261306449565e-01 -1.338333971108169318e-01 -1.277246707642274576e-02 8.496139383975948034e-02 2.262214983385013867e-01
-3.110842209467125086e-01 -1.082509357274887563e-01 8.792239985371135685e-03 1.077588968292649274e-01 2.483333453679089087e-01
-3.005069717968710252e-01 -7.440253754712219947e-02 3.999686793747679603e-02 1.390386292002852575e-01 2.852635483592927956e-01
-2.855083068658624823e-01 -3.655032442227694467e-02 7.750813097123596118e-02 1.782364216377497756e-01 3.291955963965310650e-01
-2.527942478778502089e-01 5.425759326224535717e-03 1.123021218824462597e-01 2.187205872991235811e-01 3.729126723281801503e-01
-2.037910760591139514e-01 3.520693434847316922e-02 1.394005960823142543e-01 2.540823491673975809e-01 4.158896982580615465e-01
-1.384354287916663151e-01 5.454271773534852957e-02 1.597345468502308630e-01 2.789346582806605523e-01 4.529847690725457565e-01
-8.345655024912494724e-02 6.228657140630811107e-02 1.672925635232343500e-01 2.915701907730000597e-01 4.765030332046379380e-01
-6.186863458932843896e-02 6.003767828264985201e-02 1.632307772846426919e-01 2.921491589321553173e-01 4.861010345668755339e-01
-6.757517378099199556e-02 4.390542736147848291e-02 1.527747356262199596e-01 2.788502114610093008e-01 4.853826997931491305e-01
-9.657706407746463606e-02 1.545698141241183543e-02 1.258943058346773114e-01 2.528699461894793887e-01 4.622703889722549198e-01
-1.444481043317956681e-01 -2.264640165347056588e-02 8.381393666974978895e-02 2.119802462329020143e-01 4.319842715738660410e-01
-2.045464778151848129e-01 -7.062331934382298781e-02 2.958149694165706708e-02 1.612530262024295391e-01 3.956659700721558703e-01
-2.694830642771660623e-01 -1.223197747787111711e-01 -2.614054020419543864e-02 9.882277809502507115e-02 3.350203098533531820e-01
-3.344957171891745906e-01 -1.752110660531554787e-01 -8.109899534792333609e-02 3.103779499314041068e-02 2.541005972339736019e-01
-3.949150578048535309e-01 -2.267466122120123662e-01 -1.320192617020542469e-01 -3.389431936403851375e-02 1.573276859336400213e-01
-4.464667318994495204e-01 -2.756748852240896719e-01 -1.796727133491728967e-01 -8.693486223101165589e-02 6.820953907768409485e-02
-4.911666169269858218e-01 -3.219115821515294851e-01 -2.212637797958764141e-01 -1.316033690507325826e-01 -6.652080818631590786e-04
-5.329981819304188129e-01 -3.588174741328810646e-01 -2.531115364693632408e-01 -1.618710930772348788e-01 -3.753769544703339234e-02
-5.754309740216956293e-01 -3.841138979912004370e-01 -2.707420165051106498e-01 -1.739694923917752822e-01 -4.537583119900002321e-02
-6.016430298621648909e-01 -3.970454377137840885e-01 -2.706559191746101822e-01 -1.703703533300158779e-01 -2.784177647767680647e-02
-6.028506671290265739e-01 -3.915387830507687239e-01 -2.563097967658853338e-01 -1.569983244145714552e-01 -3.245636799120169003e-03
-5.805580191316432881e-01 -3.635300094211458832e-01 -2.338627827912217461e-01 -1.342704953764252418e-01 2.080049005094981862e-02
-5.252345712091728291e-01 -3.225849122332571373e-01 -2.028302663094927460e-01 -1.052091665930930398e-01 3.942395481594711260e-02
-4.536821646334477931e-01 -2.725799976112798229e-01 -1.629039520193213686e-01 -7.457839499982540921e-02 6.473255990775136914e-02
-3.854154616091462482e-01 -2.185530445469859306e-01 -1.212876163774526672e-01 -3.458031699248409474e-02 9.775421850072962826e-02
-3.342361726534379684e-01 -1.673236024326210658e-01 -7.510997745223756128e-02 1.069642017150565158e-02 1.459893598853138352e-01
-3.120565697559163354e-01 -1.249169674674923958e-01 -2.917080357985866665e-02 6.265648407127705211e-02 2.096371638430740147e-01
-2.992593265746109621e-01 -8.544712294816772524e-02 1.282988419434565042e-02 1.110070029766887512e-01 2.786619082311518891e-01
-2.729621373258416250e-01 -5.469214248261164424e-02 4.586643953994735956e-02 1.534878578816716022e-01 3.401362377403526205e-01
-2.286259804285849517e-01 -2.976149388246750183e-02 7.194750711015165945e-02 1.853787726298961047e-01 3.797838519778097277e-01
-1.735139683422814438e-01 -7.301380840844889919e-03 8.825204569169524393e-02 2.036131032071983593e-01 4.098432194802758000e-01
-1.264663671617461405e-01 8.334134761457806517e-03 9.803269198638303594e-02 2.117985108177868614e-01 4.189496337794081926e-01
-1.067001448840082523e-01 1.287342207403113781e-02 9.984816554243336473e-02 2.125256697032643916e-01 4.277915558593348155e-01
-1.130406722524469054e-01 2.566105913449016895e-03 8.740673925198125249e-02 2.039391932813568176e-01 4.369175498579399020e-01
-1.403055603527459949e-01 -2.084944573786311900e-02 6.464937275973792197e-02 1.806796635861399325e-01 4.459851789670425948e-01
-1.838122455181392667e-01 -5.296932486639782667e-02 3.410702505782460536e-02 1.443540894187596013e-01 4.263500557146456260e-01
-2.407996553020519681e-01 -9.109337455336823097e-02 1.231434271986901752e-03 9.922641189547554141e-02 3.644548475631118611e-01
-3.000407505959574728e-01 -1.362762934995613018e-01 -3.695653124121517363e-02 5.681652598926088815e-02 2.699397691474680894e-01
-3.707467809095380540e-01 -1.864066060416057768e-01 -7.805382222334197873e-02 1.751017588130930613e-02 1.556049308671562659e-01
-4.494955990855450390e-01 -2.323795301109855549e-01 -1.170031050895589814e-01 -1.520343947490346466e-02 1.024179767959521314e-01
-5.327465797087382882e-01 -2.709142485235718212e-01 -1.406242330684466801e-01 -3.555371673542692679e-02 8.495215454107438169e-02
-5.941534282511911069e-01 -2.871689919085230192e-01 -1.410188630170547130e-01 -3.281654775490329412e-02 9.231380646787143429e-02
-6.031370861374025782e-01 -2.713707198541522869e-01 -1.159996586896634152e-01 -1.215222273098778664e-02 1.117115904311471869e-01
-5.429211674902514329e-01 -2.171612691601970124e-01 -6.971099259459145880e-02 2.702583632966006760e-02 1.432824293185658293e-01
-4.171144725108341667e-01 -1.289381045908500611e-01 -7.066505941580907696e-03 8.098602883999173052e-02 1.988769709242928507e-01
-2.499938914591577910e-01 -2.795911675324073281e-02 6.870065802862496129e-02 1.501564813165668089e-01 2.897633949039367662e-01
-7.306584358357864906e-02 6.811567078281974275e-02 1.491767456980457318e-01 2.415170555753862192e-01 4.341973540453282765e-01
3.116901636086955377e-02 1.452929272185128351e-01 2.353241989527858902e-01 3.559919927844302778e-01 6.094954860324192092e-01
8.159986053476980805e-02 1.968276992129520675e-01 3.082085485904936806e-01 4.722742391915630833e-01 7.944031080136259027e-01
1.128724402202271604e-01 2.349321204296175303e-01 3.571480098283609239e-01 5.560066086649368966e-01 9.347956556081509216e-01
1.274463189836423926e-01 2.572228545900877572e-01 3.842291458982797780e-01 5.818098510135343293e-01 9.820769685798043103e-01
1.277250042733942548e-01 2.618061286342227012e-01 3.859089703673445060e-01 5.572392966929459179e-01 9.300884642163813609e-01
1.103130722647383266e-01 2.411181617254681553e-01 3.547504483020890165e-01 4.940835407060353845e-01 7.758477584434418928e-01
4.588105174728233926e-02 1.897568822690669510e-01 2.927037422510608833e-01 4.110832795987396926e-01 6.028667527373795521e-01
-1.309573503555019336e-01 1.106088951682696053e-01 2.190026311702060191e-01 3.279305912379458787e-01 4.874801428279257332e-01
-3.550010550529090203e-01 1.010549783384815520e-02 1.491551055178553797e-01 2.590067805108268173e-01 4.157542805834952837e-01
-5.322935662021726078e-01 -1.012031601574526624e-01 9.227175235295678735e-02 1.983526095067252304e-01 3.456425474819593835e-01
-6.210810578354400979e-01 -1.744114470958639806e-01 3.697294758731259345e-02 1.391140346328824107e-01 2.762442148222410410e-01
-6.100925130036127797e-01 -2.050744103549673736e-01 -1.762469263093303928e-02 8.028786204836732554e-02 2.067648491036647718e-01
-5.262345088490881784e-01 -2.031038020606699968e-01 -6.503003003442915653e-02 2.692922973895774813e-02 1.428447040851751615e-01
-3.973198746758834221e-01 -1.982312480929627752e-01 -9.563365768869899752e-02 -9.473425296701825163e-03 1.186119336193091900e-01
-3.560155628023850549e-01 -2.059608779626680708e-01 -1.116266372143235042e-01 -1.709182920256205329e-02 1.892035820805660351e-01
-3.879801137062193206e-01 -2.375729798305566687e-01 -1.288721594730115050e-01 2.169505036992303709e-03 3.227969515085069574e-01
-4.299194015567001648e-01 -2.738803749059282033e-01 -1.529216678099285520e-01 3.535247936661142787e-02 4.206101856564344321e-01
-4.619938459179944168e-01 -3.026630126282406907e-01 -1.769400241029691345e-01 3.941238156110787871e-02 4.527546205644519817e-01
-4.756225527557768062e-01 -3.205579157855544814e-01 -1.921331568744317209e-01 -1.012063286780637977e-03 4.031135100179673025e-01
-4.707176622462441729e-01 -3.256763753870579592e-01 -2.085085664251661863e-01 -6.851294926472928370e-02 2.765299242714368555e-01
-4.703559320857693682e-01 -3.302356161651627819e-01 -2.256213891837540453e-01 -1.217019450250670098e-01 1.021897580857210608e-01
-5.273099517765655886e-01 -3.382021485768600400e-01 -2.418200599425882058e-01 -1.544792919916605500e-01 -2.498413369257834055e-02
-6.446169969770023656e-01 -3.648598192564667109e-01 -2.422495936678710216e-01 -1.507044380793888805e-01 -3.823688357568544999e-02
-7.497470167621680393e-01 -3.877245865860653451e-01 -2.193595207926591628e-01 -1.192681644572155253e-01 -2.596771310208356720e-03
-7.936322575770549115e-01 -3.824423567329395812e-01 -1.844636871408040779e-01 -7.724730350222305808e-02 5.014641186853958932e-02
-7.436500088792099561e-01 -3.384219065588410791e-01 -1.485654837028847763e-01 -3.517103044519571259e-02 1.083023966349666994e-01
-6.179071534517456277e-01 -2.660295590212666816e-01 -1.041987964930335270e-01 6.118619917785460965e-03 1.603028310602733764e-01
-4.379404761849565730e-01 -1.774663346553629617e-01 -5.418453162834199061e-02 5.239393188444282923e-02 2.120702441918584369e-01
-2.754543447013308999e-01 -1.040962849132393842e-01 3.172489759214918922e-03 1.088311108721637110e-01 2.851378255932460748e-01
-1.970497899499650818e-01 -4.813551719710140731e-02 5.281680231425564531e-02 1.732151432278016823e-01 4.150101454679470114e-01
-1.655088065996695446e-01 -2.099916072065157596e-02 8.588085583954538360e-02 2.269809994305342360e-01 5.716830350742954092e-01
-1.482012485751655340e-01 -1.418460469113249495e-02 9.189851061150575151e-02 2.626799036651915054e-01 6.755703178080216809e-01
-1.435412059989409073e-01 -1.696302850379072941e-02 8.095862954357796459e-02 2.606792142092470010e-01 6.815517150417719217e-01
-1.528520404958561008e-01 -3.264081305150159928e-02 6.070513878972673416e-02 2.149806742642086932e-01 5.969566701746047421e-01
-1.733953483105493132e-01 -6.041490385002747793e-02 2.788959990961451668e-02 1.425088540206798648e-01 4.429299881956293428e-01
-2.250406984592025483e-01 -1.045827832978416388e-01 -2.022362029057814953e-02 6.714696548094710449e-02 2.474933081188175343e-01
-3.263678256634549579e-01 -1.725791363515449817e-01 -8.154923761697700779e-02 1.384821364689616668e-03 1.207935051862431275e-01
-4.812323889040519553e-01 -2.568713741782218118e-01 -1.402130505072372579e-01 -4.280209100448158221e-02 7.390336846975606444e-02
-6.227886045546778826e-01 -3.236671717846166252e-01 -1.818915862003484540e-01 -7.069572556850939327e-02 5.710813393437862151e-02
-7.010954614243747329e-01 -3.626737662244144955e-01 -2.080642265158554050e-01 -9.065836225313382568e-02 4.813890542804519224e-02
-7.009134506500702688e-01 -3.651174310042920590e-01 -2.152207568433425200e-01 -9.534364875273057538e-02 4.632347387060505028e-02
-6.157456815663981953e-01 -3.359081542824090549e-01 -1.993929398108632012e-01 -8.396880836112148583e-02 5.605901350134431110e-02
-4.861759133557749246e-01 -2.775819519461065754e-01 -1.617882230353671069e-01 -5.377592273741611806e-02 8.777688308426132013e-02
-3.654955512932981376e-01 -2.012833877494493995e-01 -1.021993025042494674e-01 -1.977281453798940269e-03 1.497176894576412176e-01
-2.670763297142039194e-01 -1.236967728349206153e-01 -3.016452004470011189e-02 6.989159445857556774e-02 2.610287379938898145e-01
-1.802574911029087845e-01 -5.025490347073231778e-02 4.024463582323482835e-02 1.500923725799652997e-01 4.087252830953268523e-01
-1.038995975349866208e-01 1.880898142879151164e-02 1.083477465090666447e-01 2.276489793344140256e-01 5.199908053057944457e-01
-3.641182043054790735e-02 8.162687913554025898e-02 1.747642234752798118e-01 2.936590521992188396e-01 5.875724284682827259e-01
1.691138114731674871e-02 1.390195903583355541e-01 2.344258614388881057e-01 3.485676198036576912e-01 6.111894961492149170e-01
5.073423989294643943e-02 1.801702608994981136e-01 2.805739229732132634e-01 3.920051416107974140e-01 5.926370669029549232e-01
5.818868965188984943e-02 2.059692509835353846e-01 3.126279586925415632e-01 4.189993462793605850e-01 5.770174947959549883e-01
5.007502443959256644e-02 2.086188946724040760e-01 3.247087875226324361e-01 4.392192854925311418e-01 5.862560919946502302e-01
6.740836976224278548e-03 2.001214201817541338e-01 3.268021017264750583e-01 4.521212064770184780e-01 6.000444617376827772e-01
-4.104884501945299524e-02 1.882707386567420982e-01 3.232408605841949889e-01 4.494617935081587357e-01 6.020751857405267637e-01
-6.198786067366146568e-02 1.775900774355520517e-01 3.080649046859044171e-01 4.316904874179008367e-01 5.913241662473147642e-01
-6.064730177501984759e-02 1.618619946653619412e-01 2.834415648432641044e-01 3.970251084839814260e-01 5.571097911805498182e-01
-4.447008957229881682e-02 1.430351388475073482e-01 2.504819356250208018e-01 3.531969225861943951e-01 5.076722541401459399e-01
-3.746674115972611213e-02 1.148415335720686659e-01 2.082181880863339107e-01 3.020017852400067593e-01 4.486572666255913000e-01
-6.476348763086539617e-02 7.100236696158088168e-02 1.586087983900699161e-01 2.482632239465280277e-01 3.931929827601323146e-01
-1.264493746102270388e-01 9.027356418922820314e-03 9.884231029921813905e-02 1.928824551007956023e-01 3.551916987927598024e-01
-2.086514551571254372e-01 -6.444985294254984565e-02 3.332799051210763586e-02 1.335194911636118364e-01 3.204901121093790550e-01
-2.986882328256518226e-01 -1.421798392080975693e-01 -3.318145896367068193e-02 6.976835298131572882e-02 2.715344925785719288e-01
-3.836873571052724641e-01 -2.188956448152101775e-01 -1.020745143430723534e-01 1.180363403289021174e-02 2.022827361988775441e-01
-4.535495293664064675e-01 -2.862840832504945920e-01 -1.648842576419546901e-01 -4.387091433549508007e-02 1.385938686146234167e-01
-5.113556750977912291e-01 -3.392730935748733412e-01 -2.156174460476061316e-01 -8.839740276198664037e-02 8.041156940347601867e-02
-5.502490390910819151e-01 -3.706509004720405231e-01 -2.496651977210472273e-01 -1.212084836986748043e-01 3.426317831184268192e-02
-5.741291963646695251e-01 -3.827198427379306378e-01 -2.613293151165843042e-01 -1.375679298011614482e-01 8.718723145687820586e-03
-5.682189265297445946e-01 -3.707617204950273138e-01 -2.504521819413965678e-01 -1.361959805416841363e-01 -5.003280834740480437e-03
-5.384788199841714640e-01 -3.377490351173064731e-01 -2.215779511653917788e-01 -1.181424334918217273e-01 -1.164492175454889811e-03
-4.837565279175734534e-01 -2.867930253688830700e-01 -1.775878985134408117e-01 -8.753459403287508489e-02 1.818038953523175294e-02
-4.021742197457950918e-01 -2.231896593049199629e-01 -1.247891091803180197e-01 -4.403481165057854252e-02 5.987076484661719988e-02
-3.108801234103291122e-01 -1.577451184160021391e-01 -6.998932277220276665e-02 7.169742902340833779e-03 1.228615222693784509e-01
-2.314724649317133065e-01 -9.749221589151330081e-02 -1.460717918157250494e-02 7.051940197014279488e-02 2.037616243280654382e-01
-1.791260226487151885e-01 -5.109077363633662827e-02 3.808518966147152879e-02 1.414205761577386478e-01 2.892224103586441553e-01
-1.506380678722100963e-01 -1.287785077428379998e-02 8.581598732505507643e-02 1.993683885895878305e-01 3.682328463634981786e-01
-1.443864324984146241e-01 1.329460887027169441e-02 1.228891018145315817e-01 2.432680914293033902e-01 4.305063458986004288e-01
-1.475149811628789775e-01 2.315786460693855520e-02 1.432007637208264905e-01 2.676013526532458053e-01 4.633450533960239981e-01
-1.543223685800614864e-01 1.919530303891670356e-02 1.438804903804794810e-01 2.740994798679410871e-01 4.742330034650059645e-01
-1.693643146508136688e-01 3.916880673761474752e-04 1.261324513314579787e-01 2.561824005733507326e-01 4.491442092486465087e-01
-1.943300566822349085e-01 -3.044884096475537066e-02 9.069930334160292151e-02 2.165314934762893606e-01 3.984776668610279238e-01
-2.239440348037811945e-01 -7.116057584656126922e-02 3.894618225395982125e-02 1.580496452891362869e-01 3.316382652422731891e-01
-2.617184527171761976e-01 -1.227306713078116090e-01 -2.151078006878081456e-02 8.617706700610959503e-02 2.540275287794631631e-01
-3.162878376831707583e-01 -1.825336611044666713e-01 -8.652351222348690640e-02 8.691365442220697068e-03 1.663450816845218339e-01
-3.773381805906617092e-01 -2.432456728863679474e-01 -1.544955211323665867e-01 -6.434257971068879645e-02 7.443468739492976882e-02
-4.401459956520306083e-01 -3.087092905786315011e-01 -2.196132504794440776e-01 -1.305283835257951275e-01 2.277964783118972825e-03
-5.032508920992657675e-01 -3.690106524613492311e-01 -2.761834770615000934e-01 -1.811278672683505619e-01 -4.713063537037240347e-02
-5.576352881607538059e-01 -4.210754410195216013e-01 -3.242227493950883277e-01 -2.164962453751358151e-01 -7.018437540893519844e-02
-6.023633107454924307e-01 -4.579564844611468954e-01 -3.557913172338044161e-01 -2.358513341585505851e-01 -7.190485233634918982e-02
-6.254809189744559017e-01 -4.749671716962777790e-01 -3.664947863552181495e-01 -2.404018294617377705e-01 -6.409728624142188580e-02
-6.288760696576005671e-01 -4.696711304402465537e-01 -3.546401024556644077e-01 -2.250823965645158964e-01 -4.901783885376849448e-02
-6.042384242105872660e-01 -4.407175358842637669e-01 -3.238351100016486628e-01 -1.910975620389107066e-01 -2.398764977597438869e-02
-5.569036146441501689e-01 -3.936139199841354186e-01 -2.717521136655889347e-01 -1.427243345229828320e-01 9.026139949700189014e-03
-4.894359547267721489e-01 -3.264152471516625909e-01 -2.021129888586105650e-01 -8.452720674533359402e-02 4.861425183795103216e-02
-4.088500487470551059e-01 -2.448755917232412482e-01 -1.240445527702362660e-01 -1.879446250112777259e-02 1.026212330772209025e-01
-3.178001478038482430e-01 -1.516302427964099919e-01 -4.066760968296851547e-02 5.223168511417783377e-02 1.780673323724297208e-01
-2.233564554722213824e-01 -5.757522496706370813e-02 4.206161883663473572e-02 1.312578421447775923e-01 2.686357363676945553e-01
-1.295647099946792835e-01 2.640222304885317395e-02 1.256094360838827528e-01 2.191572682775824732e-01 3.648750343002249430e-01
-5.407149123366099264e-02 1.073912827627624689e-01 2.087813190327824087e-01 3.105001924517976075e-01 4.592974125438162858e-01
8.159600946809980604e-03 1.812267365145811548e-01 2.895014973014230497e-01 3.958062799874494386e-01 5.450737517544241850e-01
5.845198845231259349e-02 2.466659161569430547e-01 3.616839285440752727e-01 4.683220755390230527e-01 6.167833996648478534e-01
1.020088661898555654e-01 2.973396091732490865e-01 4.165470228659429175e-01 5.233646880607916163e-01 6.688855558885449248e-01
1.288333186653535800e-01 3.303354809149652294e-01 4.508842838313793511e-01 5.577962529131206271e-01 7.020050152340482352e-01
1.450394831807718388e-01 3.421245145807260135e-01 4.610831756961552008e-01 5.653677862517987318e-01 7.121687458183534325e-01
1.478170414180968173e-01 3.313654347960452995e-01 4.450022850421679887e-01 5.527402305783979397e-01 7.049687937647095559e-01
1.387725032134174141e-01 2.984614188655825284e-01 4.042622894189591420e-01 5.148257265690001638e-01 6.739591366668508110e-01
1.049421798520025206e-01 2.460030674990664468e-01 3.493628870297440514e-01 4.575996953442743043e-01 6.228219364098342981e-01
3.980821699902965805e-02 1.779102855559434038e-01 2.793937769904769608e-01 3.870893441691884984e-01 5.522492553937778936e-01
-4.368082565581122428e-02 9.708924669748120184e-02 2.023928073622586199e-01 3.094739369695245212e-01 4.785677957809162386e-01
-1.381154526821457007e-01 8.542250134947255991e-03 1.194619778261012538e-01 2.286470143664748322e-01 3.975324207974927360e-01
-2.314140787465190086e-01 -7.618575975622482455e-02 3.475156512409026399e-02 1.522264701289111066e-01 3.223093728992403872e-01
-3.201364280720481181e-01 -1.575899039561158010e-01 -4.423412615271229975e-02 8.187911449885940107e-02 2.573950841540560974e-01
-3.894056520157712642e-01 -2.219035796857746767e-01 -1.087442366629256529e-01 2.025195357391697606e-02 2.015604992014011776e-01
-4.436013757810391978e-01 -2.713315770755026501e-01 -1.587280604879522383e-01 -2.865845538235747836e-02 1.606454684162877400e-01
-4.664256455622047826e-01 -2.976059636922787632e-01 -1.877185787763817337e-01 -6.264256623724823170e-02 1.326874086744641301e-01
-4.667253786058267462e-01 -3.066630308576233643e-01 -1.972697740482622641e-01 -8.038660598998187412e-02 1.083284132732363625e-01
-4.497679178794961041e-01 -2.964539638468060012e-01 -1.904360385473901629e-01 -8.262534588663614232e-02 8.838531834996803116e-02
-4.144555721307527918e-01 -2.660168093959411895e-01 -1.667853411672304831e-01 -6.777082797324752994e-02 7.942787542946738721e-02
-3.686017791107510932e-01 -2.247824828186120449e-01 -1.307931128203233817e-01 -4.117158081534472852e-02 8.024306968284829200e-02
-3.177804554517004720e-01 -1.777153986364975180e-01 -8.967175300917960834e-02 -6.777286163606087432e-03 1.063649596309741152e-01
-2.744167889329575116e-01 -1.331653590582081992e-01 -4.658449521488267769e-02 3.913318575903267094e-02 1.561460832447678082e-01
-2.402861997248765813e-01 -9.534770953294526008e-02 -3.479785998471537217e-03 9.349602174053711634e-02 2.200910613330722132e-01
-2.284516038039599850e-01 -6.172629722662228285e-02 4.159058418758965203e-02 1.498731363417905582e-01 2.880436460990821734e-01
-2.276406173059891125e-01 -4.046362830521228748e-02 8.356929650961239520e-02 1.976200857937694122e-01 3.443798558113936314e-01
-2.302080809039290799e-01 -2.342169222694438779e-02 1.152995505424152245e-01 2.321859369123080163e-01 3.933082763525116432e-01
-2.372212093833998836e-01 -1.534303296785843873e-02 1.292051652512256066e-01 2.484813702804509750e-01 4.223617184614413267e-01
-2.456728780406887136e-01 -1.862098345368171787e-02 1.257381701075567793e-01 2.486377994130750113e-01 4.288050334543523912e-01
-2.556935355689226586e-01 -3.881428465706593389e-02 1.035437102822631961e-01 2.240163463823279799e-01 4.030979353857574443e-01
-2.697971548495837757e-01 -7.465744228088082302e-02 6.393719883798500148e-02 1.828277386291264905e-01 3.536003910991962762e-01
-2.940143178051111139e-01 -1.187253555549067363e-01 7.407937729938481042e-03 1.217449674772373147e-01 2.855596068173033020e-01
-3.236787297372815120e-01 -1.701815984703351770e-01 -6.044436996314709459e-02 4.877567449526030996e-02 2.046799762051619564e-01
-3.676226753428071814e-01 -2.289979433430010813e-01 -1.362764519148986775e-01 -3.241724678021057349e-02 1.126359730381766705e-01
-4.221575935110779554e-01 -2.937954246099458988e-01 -2.053502002668688431e-01 -1.122071951900423942e-01 2.481602457842034884e-02
-4.884981883835093353e-01 -3.643968040447525536e-01 -2.720720028027320825e-01 -1.773740196079588161e-01 -4.762919186807091504e-02
-5.558073344688876372e-01 -4.256012622973081028e-01 -3.304884946310005511e-01 -2.305321057804644025e-01 -8.260763281158892135e-02
-6.144701447606839562e-01 -4.782260479909886675e-01 -3.771439512300875929e-01 -2.666805090584385973e-01 -9.546247158038728697e-02
-6.572630060097017779e-01 -5.137805868110622010e-01 -4.013523642736962493e-01 -2.814474018993448068e-01 -8.528111927233963940e-02
-6.838690646558478470e-01 -5.257675391526517306e-01 -4.046454652339429581e-01 -2.775173588110239620e-01 -6.428032069536558646e-02
-6.806196037135006094e-01 -5.122030630653306993e-01 -3.850261125305161070e-01 -2.492023607425139231e-01 -2.958795789061462525e-02
-6.490624257618329285e-01 -4.742393611788086050e-01 -3.441560675212013698e-01 -2.049319815131002143e-01 1.404711811153162154e-02
-5.858401667966616211e-01 -4.123817429749102592e-01 -2.817832245323462770e-01 -1.454658866895967018e-01 6.788213006762340573e-02
-5.013234433709572446e-01 -3.317559436803662054e-01 -2.026729113689180739e-01 -7.547390705690201762e-02 1.264710562694392193e-01
-3.958278062856855906e-01 -2.330340333208004155e-01 -1.128345270297234915e-01 3.924548619901085250e-03 1.931375677803923163e-01
