# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.075004515185706722e-03 -1.703787859866329191e-03 -3.010202083905677561e-05 1.608596996389155542e-03 4.055804825904171101e-03
-4.274623094292814840e-03 -1.837394219083271496e-03 -2.237764629521576953e-05 1.693584478947740557e-03 4.241156824949736392e-03
-4.384108739158760516e-03 -1.848737648060951727e-03 3.288092415066473650e-05 1.777335921432175031e-03 4.302786725305027260e-03
-4.289624250043110043e-03 -1.822956688803195613e-03 1.089301055241451155e-04 1.830129652972536936e-03 4.359032536753987275e-03
-4.157321483349962765e-03 -1.718902065353383746e-03 1.596401422720716834e-04 1.870543049726919316e-03 4.324147891370741514e-03
-3.920489138808727625e-03 -1.593309386519966425e-03 1.634318615752333725e-04 1.867256627377689160e-03 4.176448029161401732e-03
-3.722824092935561602e-03 -1.442678745639070642e-03 1.814290275905516836e-04 1.794596636818593383e-03 4.009733459535258504e-03
-3.441596086417891831e-03 -1.341667215780911748e-03 2.072956497485706207e-04 1.676253714288008026e-03 3.852310244644760462e-03
-3.201163444036356220e-03 -1.217409617364495489e-03 1.962882527219711459e-04 1.529843470295055852e-03 3.698479201370993841e-03
-2.928479732660613927e-03 -1.133486527688465362e-03 1.465085642343155747e-04 1.399961134486243236e-03 3.435902594991685488e-03
-2.778819522326517188e-03 -1.062738422835871055e-03 9.905362440006809654e-05 1.250812788912987472e-03 3.150447985832083297e-03
-2.719720729654484526e-03 -1.081003308556875014e-03 -6.838753061864932814e-07 1.140188933878280575e-03 2.913839349980976157e-03
-2.843200675402265953e-03 -1.128352269587087897e-03 -5.197074236527876590e-05 1.070727420935946306e-03 2.771703565353812737e-03
-3.051869354903341547e-03 -1.163439357205212077e-03 -3.499866110803079300e-05 1.081137207044877147e-03 2.757146816580485771e-03
-3.316744830707075986e-03 -1.212814912767937181e-03 9.101822405255949322e-06 1.184372305291864214e-03 2.879423367558114899e-03
-3.551768310090212474e-03 -1.264495441097877870e-03 3.850029748543593033e-05 1.308360258678205323e-03 3.235546064936506427e-03
-3.723969515287486876e-03 -1.362614629851238712e-03 4.114359291852026645e-05 1.463977671502600039e-03 3.550791391160289245e-03
-3.939128203833602848e-03 -1.510881287133475359e-03 2.006746051799734865e-05 1.597113685558836094e-03 3.929387142279562595e-03
-4.150074000023137866e-03 -1.658450884446632800e-03 -5.425407002371263054e-05 1.675824578556008027e-03 4.112864834885456705e-03
-4.327760362135585348e-03 -1.811987860335567690e-03 -1.685166610075512772e-04 1.664805323794732450e-03 4.193863687846473287e-03
-4.479845741567213546e-03 -1.941747157164566695e-03 -2.629611734139558621e-04 1.579148064194846324e-03 4.069190121789093006e-03
-4.538964870842279731e-03 -2.049585191272719487e-03 -3.488781164278191571e-04 1.410171605776486259e-03 3.840547936719715394e-03
-4.400501873777384887e-03 -2.124767057305909645e-03 -4.402376175554612026e-04 1.252442236969214528e-03 3.543818009818924114e-03
-4.358913760494284584e-03 -2.106229694933958729e-03 -5.225616873563484338e-04 1.051678216934859300e-03 3.261834275016056717e-03
-4.331135318932220757e-03 -2.063487909276809362e-03 -6.004776768081809823e-04 8.751343150966706119e-04 2.984633911024214825e-03
-4.233515189304926096e-03 -1.993912070249737045e-03 -6.408125288827615229e-04 6.751610217835546379e-04 2.686611312606404511e-03
-4.005036670440028160e-03 -1.891319853483841573e-03 -6.396117733472941880e-04 5.860981557309075107e-04 2.384905127871660840e-03
-3.769299310550838777e-03 -1.789882570511713844e-03 -6.165686784955770605e-04 4.851095876244743144e-04 2.190482402421520258e-03
-3.507391910507366012e-03 -1.725464476253324442e-03 -5.920363530175845601e-04 4.763524408473932947e-04 2.092461995622088566e-03
-3.412415900793455692e-03 -1.703116676814553365e-03 -5.959978956657507876e-04 4.831159604400531160e-04 2.218583179113060855e-03
-3.434456566089212626e-03 -1.738350152787664082e-03 -6.474894572658859704e-04 4.783099079304770074e-04 2.448602203846017566e-03
-3.593622738973199782e-03 -1.853890154303969307e-03 -7.176019809502220959e-04 5.146675449843457484e-04 2.650676479678138603e-03
-3.851527062723653083e-03 -1.989215588217602138e-03 -7.416913861996443647e-04 5.548531210694818139e-04 2.811303268019815782e-03
-4.166114626087090433e-03 -2.133762999535764038e-03 -6.959967750229945072e-04 6.478142726031865806e-04 2.979807566862058277e-03
-4.444304708430976691e-03 -2.257687240732664247e-03 -6.430412042843780540e-04 7.961807614753485529e-04 3.211916751258314662e-03
-4.685556332561846560e-03 -2.291122522179583898e-03 -5.521613789101036118e-04 9.355801911204719712e-04 3.442737021325539826e-03
-4.756638868505788653e-03 -2.244187826006029118e-03 -4.311124445211672596e-04 1.088139400830120951e-03 3.666651664611081385e-03
-4.666614978473870856e-03 -2.116820462824409166e-03 -3.185105497428702970e-04 1.257090906273711228e-03 3.806660279820683890e-03
-4.379217106877983379e-03 -1.935254038784667285e-03 -2.061571731440114963e-04 1.425642890312203703e-03 3.909191125118248455e-03
-4.016695777676146384e-03 -1.702405780149778697e-03 -3.696060293977010414e-05 1.544573469185302195e-03 3.848480972998558070e-03
-3.643871147565258539e-03 -1.436347549171657079e-03 1.154855852676800465e-04 1.614992095910622316e-03 3.908209261626660602e-03
-3.326520033553256872e-03 -1.180180441670695968e-03 2.427304411739550360e-04 1.670760095850085114e-03 3.934911155678635919e-03
-2.928417060608604072e-03 -9.467309265253215367e-04 3.187147193662726030e-04 1.704386610726499329e-03 3.899191524894179972e-03
-2.564697667940860071e-03 -7.869432491585948153e-04 3.783619507446225882e-04 1.660843382432719562e-03 3.774619535266310333e-03
-2.255260095605629567e-03 -6.667433680655476813e-04 4.219159031038088870e-04 1.610415568042089518e-03 3.537478207989719348e-03
-2.119853448845687716e-03 -6.126982820993942536e-04 4.682910601525175354e-04 1.627650359201981978e-03 3.369273431590880108e-03
-2.195724751952454756e-03 -5.649004345339159183e-04 5.774794710711739221e-04 1.741243372077594387e-03 3.395395075741908242e-03
-2.353492486218883295e-03 -4.983917301649154474e-04 7.045693170548636419e-04 1.855224751343476086e-03 3.505691700239232933e-03
-2.458682914325494018e-03 -4.534571160694778058e-04 8.317932246638959359e-04 2.014269948887023598e-03 3.791607780192936955e-03
-2.540072767697965084e-03 -4.359050949539200470e-04 9.216759073763514110e-04 2.196062884972760365e-03 4.088487119927625146e-03
-2.650549309251598595e-03 -4.794716936904197535e-04 9.336234160317591346e-04 2.388912292187128639e-03 4.461373624717157593e-03
-2.844346096921857026e-03 -5.662362491860584157e-04 9.266385359050499648e-04 2.570057058469549238e-03 4.848166496397715575e-03
-3.097687867424411823e-03 -6.817874955134528570e-04 8.875999198443285110e-04 2.685752081159231697e-03 5.145754705369043336e-03
-3.232212732110273379e-03 -7.778135160691201921e-04 8.500063671778024244e-04 2.709322173684580726e-03 5.296154241688014186e-03
-3.326426145213112751e-03 -8.251380629915594511e-04 8.021422811211320614e-04 2.629287155894499683e-03 5.249891185328814380e-03
-3.270329201404270636e-03 -9.102850855201155555e-04 7.036185267885602945e-04 2.484229954300920529e-03 5.030492581993145640e-03
-3.265971246534188355e-03 -9.563652513554718460e-04 5.981337835203603959e-04 2.243834319214432771e-03 4.629671157740267162e-03
-3.357766771417206031e-03 -1.014618360521112213e-03 4.419942377627272823e-04 2.004758815139406208e-03 4.311754353598332146e-03
-3.418249305938439453e-03 -1.067013765991262075e-03 3.234286812844600068e-04 1.762492977541260664e-03 4.011121295747037407e-03
-3.297052777400784340e-03 -1.084129248775184129e-03 2.678160882542968135e-04 1.587018672880580183e-03 3.650374296410158204e-03
-3.142457927727215772e-03 -9.995510177130961793e-04 2.443785606379492159e-04 1.461687964236665915e-03 3.290623297197724229e-03
-2.842776638628391472e-03 -9.438681188716074866e-04 2.414187809180387556e-04 1.354373313332185580e-03 2.943690968836454314e-03
-2.701016632234543025e-03 -9.438310419481038549e-04 1.946566018986017887e-04 1.259581858369725194e-03 2.721963136336921774e-03
-2.701279533264044908e-03 -1.066063522993987434e-03 8.928228413214445158e-05 1.153180238400663971e-03 2.775815769300360447e-03
-2.803789533092574532e-03 -1.192203177688925392e-03 -6.997267616967728365e-05 1.041099974789558291e-03 2.957128671584492718e-03
-3.024873863860272349e-03 -1.373852847314172010e-03 -2.173444040034222535e-04 9.682588061875052610e-04 3.065801871872317341e-03
-3.285025672439115252e-03 -1.568141726333294184e-03 -3.283161391473554680e-04 9.531945346988313084e-04 3.074374427573335622e-03
-3.649368973350414214e-03 -1.810871540615599518e-03 -3.532511285134348755e-04 1.023030578477357455e-03 3.169742912952272507e-03
-4.076950209602914210e-03 -2.023861440819313406e-03 -4.036149613713124751e-04 1.132628880229871737e-03 3.377939273318864011e-03
-4.444926781037583652e-03 -2.192059048503003371e-03 -4.287195421608935852e-04 1.202849714281251092e-03 3.514373631727574221e-03
-4.702196924226464958e-03 -2.299932937374626896e-03 -4.449054758796644471e-04 1.237563460836310636e-03 3.590689306142091919e-03
-4.691524616645924295e-03 -2.275771873735066286e-03 -4.327993650539152526e-04 1.261959194460871014e-03 3.627248202972999103e-03
-4.520973397745320366e-03 -2.183087580615639123e-03 -3.736040010889896124e-04 1.302104812030302483e-03 3.518516595330201113e-03
-4.208354807614139714e-03 -1.964646239915712744e-03 -3.051044790608192780e-04 1.309019554162370313e-03 3.544631835761473393e-03
-3.940555749470942004e-03 -1.780630436908930969e-03 -1.789092010084473994e-04 1.309177903206226734e-03 3.564141975919768446e-03
-3.660433547707009350e-03 -1.632645814669653195e-03 -9.579734358715515097e-05 1.286409239612741617e-03 3.545770905949874319e-03
-3.491950553764000542e-03 -1.536565984957979913e-03 -9.935221446499831188e-05 1.237066884942940315e-03 3.424017393947625942e-03
-3.222918913101446847e-03 -1.452260545449501894e-03 -1.853220046562631396e-04 1.097624248927009383e-03 3.207534421942520586e-03
-2.953720727781938837e-03 -1.368604749362012374e-03 -2.647011579034463935e-04 9.240933111392402033e-04 2.902395447349603863e-03
-2.775638472766628340e-03 -1.298219633642128112e-03 -2.609056439194512578e-04 8.621848244929203320e-04 2.705295325014123176e-03
-2.862783778096941734e-03 -1.238739064522195732e-03 -1.877655295093316745e-04 9.095442807958015186e-04 2.673890917731847061e-03
-3.053248912593065079e-03 -1.168157723644092094e-03 -9.226803607662037443e-05 9.890640210830081713e-04 2.726770157368885172e-03
-3.215654695922220974e-03 -1.146559040032135712e-03 -8.282707692375268493e-06 1.081757836098984349e-03 2.790502654056503662e-03
-3.315744805851034149e-03 -1.189391247290203651e-03 3.931630608422498341e-05 1.202730131779627953e-03 2.920407040066685944e-03
-3.506548951519160295e-03 -1.270310832638066323e-03 3.370916173288732165e-05 1.331532254693845729e-03 3.214118193442971894e-03
-3.720219366737553823e-03 -1.387121629498860864e-03 3.983985513945909052e-05 1.514477343372448714e-03 3.612040503628927146e-03
-3.890173552189291062e-03 -1.488701905081997456e-03 3.765730055775573515e-05 1.687727552941276077e-03 3.983452036394080631e-03
-4.052288782450674809e-03 -1.546732511177928426e-03 1.816915143876274286e-05 1.767944678339516962e-03 4.212853246084016789e-03
-4.059568257362200505e-03 -1.602560257239205033e-03 -1.189672637391669952e-05 1.759980460790955270e-03 4.163474202902570087e-03
-3.998120660732837339e-03 -1.707949083506826726e-03 -9.552558964101565131e-05 1.651021077492598188e-03 3.906283221561923300e-03
-3.988859860438537241e-03 -1.811570665680883874e-03 -1.929376278002326028e-04 1.422077556588442759e-03 3.600750100788474573e-03
-3.929942447897155633e-03 -1.857313157643647461e-03 -3.440470864232991755e-04 1.231566502344738634e-03 3.370187581302960811e-03
-3.869900676345003343e-03 -1.850201117796212991e-03 -4.017510830399417809e-04 1.120723822277902570e-03 3.129021963693440211e-03
-3.769306742405886812e-03 -1.729905051205848920e-03 -3.794514809279392331e-04 1.030741747369008643e-03 3.009110472816406423e-03
-3.605915407435711373e-03 -1.557406816117823389e-03 -2.962867727684115327e-04 9.904794475213418714e-04 2.760768712761429988e-03
-3.379812905839107984e-03 -1.395462594410645796e-03 -2.177053074305657088e-04 9.121223976397002664e-04 2.600547786501650194e-03
-3.197123644580884827e-03 -1.354112145769720277e-03 -1.915816131051462090e-04 8.787180388346027549e-04 2.482856362514301862e-03
-3.210695084062152593e-03 -1.394316865611644474e-03 -2.221061148502401217e-04 8.591460860798219579e-04 2.540952687394029685e-03
-3.248840047975085077e-03 -1.433071551882325601e-03 -2.765091880421732817e-04 8.723957350000380306e-04 2.673998736819283017e-03
-3.309605426054434973e-03 -1.453060201619310599e-03 -3.114538959353985170e-04 9.011299581097309552e-04 2.833318367372716917e-03
-3.438819112785013177e-03 -1.497869344691871163e-03 -2.718978844857833366e-04 1.001557135734520987e-03 3.035501481223168430e-03
-3.686506056510552298e-03 -1.586300925057404498e-03 -2.037991148001183639e-04 1.114481509322085007e-03 3.237130270447086122e-03
-4.071758798545266345e-03 -1.728515455316992355e-03 -1.776800081281226795e-04 1.250819318591722684e-03 3.497599845074250702e-03
-4.342754109597113388e-03 -1.844569907989479507e-03 -1.547401727490238521e-04 1.338119121046754678e-03 3.751994441572925609e-03
-4.514219803839925049e-03 -1.869350030063221535e-03 -1.255773298197149224e-04 1.401319966684522189e-03 3.924124686250432537e-03
-4.393287737982393137e-03 -1.810081124800161367e-03 -3.372691319710602320e-05 1.491734507899689088e-03 3.979232892204601080e-03
-4.022601754081284176e-03 -1.627696136641383629e-03 8.972986808228333722e-05 1.607093179404425753e-03 4.016841992233760594e-03
-3.666757962207382870e-03 -1.345353336375837427e-03 2.651106398080214921e-04 1.752031722013935866e-03 3.991502247234629541e-03
-3.362607335046965962e-03 -1.117017868913799949e-03 4.211739795637464701e-04 1.863602372891903780e-03 3.963183736044921524e-03
-3.144065004630214322e-03 -9.514693615274294469e-04 4.989896366633106428e-04 1.901655428712303864e-03 3.867912753632629652e-03
-2.945744000994073020e-03 -8.138457995853151661e-04 4.965668143003670876e-04 1.800442282286374152e-03 3.783642441676646900e-03
-2.604428238743516921e-03 -7.608327004063539234e-04 4.471191551069231274e-04 1.663340464341217517e-03 3.573209555864945153e-03
-2.351889333787160474e-03 -6.816937861838789914e-04 4.164024275233255135e-04 1.533961513662029930e-03 3.356194718771465801e-03
-2.211529086550811929e-03 -6.188516947061573070e-04 4.456946700849284682e-04 1.544283009269564744e-03 3.192009536571227546e-03
-2.271630975826610666e-03 -5.819609215069743158e-04 4.908050828031640389e-04 1.621489764089711905e-03 3.225437253018492711e-03
-2.405439799321840155e-03 -5.571228854600318581e-04 5.455968896931340240e-04 1.639135882003699141e-03 3.252598194945499621e-03
-2.538853676187946551e-03 -6.043970434999081098e-04 5.845323014196934786e-04 1.655061828151560555e-03 3.364343029026883869e-03
-2.689134361777506532e-03 -7.262701099113311187e-04 5.519081939240610968e-04 1.707453281421383862e-03 3.518483148646618652e-03
-2.917260212982941692e-03 -8.387593206560794989e-04 4.772690619321146022e-04 1.818334611337513174e-03 3.800158394625607894e-03
-3.183746155220656959e-03 -9.581296099576280811e-04 4.476709382718602193e-04 2.018392175592215176e-03 4.209920030417368952e-03
-3.426761608791184521e-03 -1.055069263543012559e-03 4.242943628833262260e-04 2.127557075312577761e-03 4.593946805964643776e-03
-3.558533893516707680e-03 -1.118667450893756632e-03 3.899378195535985192e-04 2.134403287435748808e-03 4.771212227575344356e-03
-3.632465109695906524e-03 -1.250704664905122332e-03 3.015352270885063302e-04 2.042786499579229975e-03 4.636766448377696581e-03
-3.658276189997963779e-03 -1.390886429437465655e-03 1.545296387201050559e-04 1.859942034298772001e-03 4.218927623259594029e-03
-3.761072320257879964e-03 -1.504204151866854466e-03 -4.355695108139087668e-05 1.598713871048373925e-03 3.843235020195234775e-03
-3.828685450532713641e-03 -1.610340014705419209e-03 -1.901371595501299971e-04 1.355598824643680124e-03 3.558712961011803455e-03
-3.785207068263074515e-03 -1.646632850127643932e-03 -2.840201833641531337e-04 1.162496652003797148e-03 3.375509193555947807e-03
-3.713619915910182367e-03 -1.601564865598564813e-03 -2.944240851427415429e-04 1.043037086465858909e-03 3.128619911988428370e-03
-3.534495262672882054e-03 -1.490844898417109654e-03 -2.757041100889950913e-04 9.400804611445889164e-04 2.754892640546818816e-03
-3.301256556035248035e-03 -1.417493562816785069e-03 -2.663743646134919540e-04 8.139785735091775720e-04 2.355542049299774732e-03
-3.171039099946870721e-03 -1.438028593822249235e-03 -3.473727763934064683e-04 6.826620598387456162e-04 2.166538281604235561e-03
-3.124727059826415410e-03 -1.553773073021458284e-03 -4.525714756953291840e-04 5.923610192309358702e-04 2.183915295160265835e-03
-3.126332673733633882e-03 -1.612244374922133794e-03 -5.247068933542653468e-04 5.153875392840956415e-04 2.343185275939407841e-03
-3.175815956369898441e-03 -1.647230606055427593e-03 -5.711513301426274225e-04 5.412643298843278217e-04 2.401319121474787543e-03
-3.305995841218600795e-03 -1.731361451419777264e-03 -5.835288391640158778e-04 6.142567547061106303e-04 2.552468107884453552e-03
-3.669287043138041993e-03 -1.894059657730262636e-03 -5.850455798576126298e-04 6.901386317009483573e-04 2.707957131276472751e-03
-4.070152089134110307e-03 -2.122150388754850958e-03 -6.065627019533614828e-04 7.651676592354272888e-04 2.892163765088211214e-03
-4.503409610525845042e-03 -2.292587403987633721e-03 -6.097909252543304293e-04 8.195911187100536621e-04 3.079047929490610902e-03
-4.695794028946022325e-03 -2.349269185852369268e-03 -6.099336331420977808e-04 8.580372405128655622e-04 3.179579793355910566e-03
-4.634744819300554153e-03 -2.279055673482174860e-03 -5.611915023322616713e-04 9.609906888554814453e-04 3.214186265858232083e-03
-4.346179145311549613e-03 -2.072210341273750256e-03 -4.305240617737682296e-04 1.096191828334411311e-03 3.207489105552505104e-03
-4.031917101049053986e-03 -1.818267705855511340e-03 -2.765736390197559569e-04 1.201569058064635986e-03 3.309338677062734213e-03
-3.842994726516904547e-03 -1.618922138649378506e-03 -1.515959107766806646e-04 1.297637840099674644e-03 3.410700194996974313e-03
-3.655439579833108521e-03 -1.493209169462023089e-03 -6.339512873729247211e-05 1.286756130786326224e-03 3.394453615208861685e-03
-3.398704128187574058e-03 -1.406596156298123290e-03 -6.981649593866545711e-05 1.231230422628681875e-03 3.288840725315322899e-03
-3.055365219032518675e-03 -1.276835721996202877e-03 -1.016642988445892737e-04 1.133767578897049155e-03 3.155111607341304358e-03
-2.678188313823715028e-03 -1.155732993144975573e-03 -1.104696502708599204e-04 1.080673919322219789e-03 3.011162705515081639e-03
-2.480447891746936917e-03 -1.024468483213827191e-03 -7.734680685655970223e-06 1.137463182983688981e-03 2.944810912736350872e-03
-2.493634206623462912e-03 -9.443809638562949971e-04 1.095911579276909187e-04 1.231708560706867850e-03 2.900273031322730954e-03
-2.594139003478324046e-03 -8.758184668334056955e-04 1.932042693556512702e-04 1.296511055273785740e-03 2.948412252068877137e-03
-2.684795581491095096e-03 -8.807557186250036807e-04 2.667498357907804873e-04 1.349200887427126627e-03 2.961785437050279413e-03
-2.815821363777060160e-03 -9.003388852644733653e-04 2.962902368712772017e-04 1.455656791890802548e-03 3.140703087080920497e-03
-2.963050078586881853e-03 -9.754173203524452163e-04 3.425159066955396625e-04 1.665405607514824915e-03 3.505343730668464275e-03
-3.099203923121185422e-03 -1.006078273062871453e-03 4.350101570433362319e-04 1.935039345077382844e-03 3.950574006485463308e-03
-3.229922823908548679e-03 -9.858195045622242247e-04 5.066056575645516702e-04 2.143228584467610220e-03 4.399799066444193274e-03
-3.295451176704267127e-03 -9.906815622354459006e-04 5.303736147131282719e-04 2.251880022406265586e-03 4.579408877252166832e-03
-3.297779368560738167e-03 -1.062935493377298313e-03 4.834447208091063874e-04 2.210848861407668786e-03 4.495740852528892773e-03
-3.265242466934742405e-03 -1.126924400623341427e-03 3.845012869770209063e-04 2.026516254648780269e-03 4.266684434842932250e-03
-3.246298683833415133e-03 -1.176559230065068323e-03 2.743991566160619566e-04 1.838912206036755204e-03 4.055227768084798678e-03
-3.192788000454555020e-03 -1.199689501227813038e-03 2.074748250832370022e-04 1.692017868322709395e-03 3.910620722864910359e-03
-3.086633171174690826e-03 -1.163016842710529186e-03 1.729097315992661477e-04 1.612261493318001282e-03 3.715771627458036575e-03
-2.954363951212568562e-03 -1.066962228844781091e-03 2.167348620105702395e-04 1.543566852534594691e-03 3.539762628364306885e-03
-2.821039518069778929e-03 -9.267740199745411189e-04 2.658333191080108904e-04 1.461485443672749795e-03 3.218981082673211258e-03
-2.657173574429377849e-03 -8.419486310457524603e-04 2.848735201728680444e-04 1.340239749246741052e-03 2.914976130778512697e-03
-2.573192249029188083e-03 -8.581116496146345973e-04 2.416423142177492878e-04 1.260638824271687053e-03 2.759029805803614455e-03
-2.555280534357773359e-03 -8.930083933871429958e-04 1.805061088634221655e-04 1.233351634361126714e-03 2.783936852963603270e-03
-2.559447421459637440e-03 -9.123199724077081518e-04 1.673466751901941940e-04 1.210494814142870634e-03 2.893127330208009051e-03
-2.557493988292330878e-03 -9.193683292350318670e-04 1.284608064147686746e-04 1.211234661709012506e-03 2.986987504110305558e-03
-2.697151830237887182e-03 -1.007063958205711707e-03 9.059095715008291805e-05 1.240028554524069682e-03 3.123562945090654908e-03
-3.054618329440761393e-03 -1.220131306725567855e-03 4.538685146115994939e-05 1.316407644588790671e-03 3.299664522169384884e-03
-3.534210180343860808e-03 -1.446157429049022003e-03 -4.317474920391417559e-05 1.342317487614153038e-03 3.496620780852666144e-03
-3.947114169613949453e-03 -1.637220482860579640e-03 -1.094485311730342136e-04 1.349752916668695013e-03 3.602853479804296599e-03
-4.169835337341082360e-03 -1.749123228120770535e-03 -1.196716767654093516e-04 1.385487330959028762e-03 3.711090138118877668e-03
-4.050536839090027041e-03 -1.736806281574541921e-03 -6.471549938841247851e-05 1.453927053361447896e-03 3.711772942186719604e-03
-3.816206481754118307e-03 -1.618054577218700635e-03 3.037802683567014661e-05 1.537749250960868119e-03 3.689452155541395051e-03
-3.621839696533846187e-03 -1.440676891684797289e-03 1.478173754781986204e-04 1.593516451395382560e-03 3.643389197017787851e-03
-3.484665074993342770e-03 -1.314506452808186787e-03 2.080139328508971708e-04 1.604095978858299798e-03 3.577696098098909205e-03
-3.309023356718593378e-03 -1.263345882375255247e-03 2.036872748245599496e-04 1.567490500219648197e-03 3.446435947818279888e-03
-3.107956837833270036e-03 -1.204187821565561034e-03 1.688144961885656992e-04 1.436171924142443102e-03 3.301459150291452538e-03
-2.839187093949979701e-03 -1.135303574080592792e-03 1.236577791818849192e-04 1.317664087320424837e-03 3.206163884755808269e-03
-2.579048215412327316e-03 -1.009558585388536933e-03 1.133955513882844990e-04 1.185230251515734246e-03 3.045075402025865241e-03
-2.458838765328708043e-03 -9.191268176181877081e-04 1.051249824245426012e-04 1.150573892701900469e-03 2.912176088382373296e-03
-2.511017812928617587e-03 -8.987692629322530102e-04 1.261866176323067634e-04 1.152862686548239424e-03 2.839182072888468689e-03
-2.610273683785357957e-03 -9.265916850701438889e-04 1.265384909371891631e-04 1.132020791511811897e-03 2.791829749957730478e-03
-2.719601961980760985e-03 -9.532094300851098878e-04 1.289370661917144112e-04 1.127029496704901046e-03 2.699447532759469137e-03
-2.918443301808959500e-03 -1.013844155518917045e-03 1.261392710451558763e-04 1.202062186208441297e-03 2.795849763418270864e-03
-3.102776028124656915e-03 -1.097649052911542356e-03 1.590166055097236297e-04 1.364886492587036315e-03 3.098917048029937310e-03
-3.317918026939450232e-03 -1.122134421513959479e-03 1.922952734134397712e-04 1.543672951262828330e-03 3.556511716445102944e-03
-3.433740382175559658e-03 -1.165559454913089876e-03 1.977373172546773028e-04 1.672153769510548171e-03 3.955095687571519303e-03
-3.569243370032150475e-03 -1.239382321119024410e-03 1.456830624968763477e-04 1.721960770759367598e-03 4.090894301098220442e-03
-3.614583815826348523e-03 -1.348935609606794622e-03 6.240170948526232997e-05 1.660654946489925621e-03 3.946238308215079676e-03
-3.641487502733353754e-03 -1.468132232401515164e-03 -7.140544862901943013e-05 1.502734317352618504e-03 3.668038623065195125e-03
-3.642178292491655284e-03 -1.588929171920189232e-03 -2.136325751121298522e-04 1.308699369258772838e-03 3.485019379537823703e-03
-3.641792313795327862e-03 -1.678603166874570451e-03 -2.955873089239696716e-04 1.152999617677365890e-03 3.297517715237536107e-03
-3.577424891072721307e-03 -1.695688339557133162e-03 -3.485301620524128285e-04 1.036979792914845266e-03 3.098924221609344887e-03
-3.505834138343766337e-03 -1.609175057237163808e-03 -3.487196439615480870e-04 9.239914552427938577e-04 2.826359314719334437e-03
-3.415223610518297592e-03 -1.512825699205577745e-03 -3.508019191438560558e-04 8.320800263416638920e-04 2.537288292693645753e-03
-3.291278485872461967e-03 -1.452558216763655263e-03 -3.639188240920354644e-04 6.821131649106249029e-04 2.226622122113885993e-03
-3.155213353299490819e-03 -1.462532418587236815e-03 -4.194819012295902816e-04 5.710037107197196704e-04 2.127354431301353710e-03
-3.102844229566470435e-03 -1.528324375979023264e-03 -4.579744415285080805e-04 5.543451721466419180e-04 2.083965751095706587e-03
-3.124816002921138036e-03 -1.530950076002568494e-03 -4.917066781325307723e-04 5.618748204203050101e-04 2.197036003271701787e-03
-3.174677427144279029e-03 -1.581103432893304905e-03 -5.300150267594228026e-04 5.828514803494222463e-04 2.337127035606512138e-03
-3.402902036304167321e-03 -1.655917688474173310e-03 -5.388139771975164471e-04 6.325270472053445836e-04 2.497231578436759358e-03
-3.777037895893342601e-03 -1.848719956393629626e-03 -5.806544702352534060e-04 6.817709136509586543e-04 2.681044546540778395e-03
-4.137219136348596615e-03 -2.069384652099603983e-03 -6.064968209550380962e-04 6.908986745289835696e-04 2.850381816409397473e-03
-4.513903701905186416e-03 -2.211448111171965270e-03 -6.396389330271257112e-04 7.204342752270137540e-04 2.968950969455763644e-03
-4.607616638487743721e-03 -2.264437354516202205e-03 -6.052467871877631467e-04 7.755208195960039408e-04 3.084963930084366757e-03
-4.536156973244220847e-03 -2.183965942385013292e-03 -5.191836377827496740e-04 8.892636567535416869e-04 3.134104533736692400e-03
-4.296091804619761589e-03 -2.019503169815306531e-03 -3.962476616276022767e-04 1.010155696089892752e-03 3.193681023262395779e-03
-4.106554522634642268e-03 -1.822868099340679837e-03 -2.492732281447196385e-04 1.129379061252211436e-03 3.247324045867361342e-03
-3.844422751929893467e-03 -1.631013710122170002e-03 -1.625388978660213812e-04 1.203638075261193041e-03 3.213692698993020347e-03
-3.614380781309989299e-03 -1.490438915227654260e-03 -8.028018172969927924e-05 1.210695644161693951e-03 3.182203450529441646e-03
-3.296431778640196431e-03 -1.323672050057511651e-03 -5.382365043231363000e-05 1.164257038160421143e-03 3.103504224097386466e-03
-2.960421599687269867e-03 -1.187386807145203449e-03 -2.031330483009963217e-05 1.126975476277852772e-03 3.022201602909169171e-03
-2.591380951397048715e-03 -1.009733927963052391e-03 3.363710157835986259e-05 1.099899011200181076e-03 2.876992084816287765e-03
-2.380171485243970375e-03 -8.753675248770464989e-04 1.207200771441707676e-04 1.140571682422146516e-03 2.767763593045119430e-03
-2.289655124565179167e-03 -8.226056362637956809e-04 1.761062003807351006e-04 1.237773783737683431e-03 2.740926721275599443e-03
-2.299476682574352893e-03 -7.770487175194351614e-04 2.344857991523063845e-04 1.280752480044888841e-03 2.744780491863607619e-03
-2.444967010646337258e-03 -7.600763888545580826e-04 2.919681837552923209e-04 1.353526172667485206e-03 2.864301382094147641e-03
-2.563520391917539776e-03 -7.790433765358095730e-04 3.753064182637766422e-04 1.495931783688342342e-03 3.097161644562473892e-03
-2.699660549274507382e-03 -7.830506797271707953e-04 4.751963639291756358e-04 1.725714145987045089e-03 3.514452175467669415e-03
-2.813006165387987867e-03 -7.763202447721995192e-04 5.437508137182134327e-04 1.983290724124120441e-03 3.948268300329793590e-03
-2.909137293368252442e-03 -7.956092969397254855e-04 6.120007613042988126e-04 2.160463368224507796e-03 4.303658808618160414e-03
