# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.849947737953412985e-45 2.764540333592995528e-31 4.200590006416537226e-27 1.721225464569356396e-25 5.926037926082822421e-25
1.744103420055245873e-45 2.697201371486588759e-31 4.192834616397132691e-27 1.722644487829405544e-25 5.918603646397313612e-25
1.635396478002161367e-45 2.610589616382617324e-31 4.217557255495146280e-27 1.718189268498318043e-25 5.910673616748554042e-25
1.512428963162740085e-45 2.604703153869605064e-31 4.135643741111524973e-27 1.721319615321177153e-25 5.967818235644809556e-25
1.457298078921289120e-45 2.558808221199660067e-31 4.168423326964180227e-27 1.723640928179736344e-25 5.912120783306096502e-25
1.343633019558118766e-45 2.518472102249005850e-31 4.182258867109997131e-27 1.721850865311009498e-25 5.877312116621540264e-25
1.218831652910048475e-45 2.469899596479353581e-31 4.169928043832071216e-27 1.715513816420778117e-25 5.868387491490520120e-25
1.176254650579100195e-45 2.448474348938107069e-31 4.129845247863493774e-27 1.716795336139681265e-25 5.911864741413744920e-25
1.127719878422603496e-45 2.423581599943586034e-31 4.122525372618746363e-27 1.731616934985079287e-25 5.914228144440676828e-25
1.035342751776630285e-45 2.411242126256656820e-31 4.105460219065838403e-27 1.729327327202095124e-25 5.881993637544107097e-25
9.694234776110918601e-46 2.374812311853740439e-31 4.051520986327972358e-27 1.726795534249612981e-25 5.857671540627024541e-25
9.116659526872309109e-46 2.286902714806941553e-31 4.077493095700305387e-27 1.719503491756129947e-25 5.867856392774860172e-25
8.823665422598859052e-46 2.243895996281571285e-31 4.147340758878744847e-27 1.718973259828611676e-25 5.891180795233551378e-25
8.082878706819314072e-46 2.219738003193543804e-31 4.071239600751606509e-27 1.714525167091202893e-25 5.800646828495963805e-25
7.814680572652142478e-46 2.170302024181532687e-31 4.037994998479876825e-27 1.725561802351453752e-25 5.754005972872729667e-25
7.341625069915693651e-46 2.142665205353684206e-31 4.035550050099726347e-27 1.725618154487559622e-25 5.806637292825528384e-25
6.925896717930629254e-46 2.123620659425514777e-31 4.039964378387073727e-27 1.722528537143158228e-25 5.853317444676788516e-25
6.383814188891968696e-46 2.092711804372913061e-31 4.002712606871244701e-27 1.719767737518029159e-25 5.882253721865144294e-25
6.009943500170152999e-46 2.038836812057122252e-31 3.959734921342210522e-27 1.730758833627979364e-25 5.797909607647487997e-25
5.698196606120330605e-46 2.008447837195143826e-31 3.951287601300130659e-27 1.713931700601532332e-25 5.792048236388157040e-25
5.346580253136373537e-46 1.997742702868174475e-31 3.968441079341226655e-27 1.716293378246083644e-25 5.857705093231411592e-25
4.989917131396019918e-46 1.985982185257295815e-31 3.928940967956929750e-27 1.719545564246407047e-25 5.859920524928664268e-25
4.729148052544662477e-46 1.968629686785967611e-31 3.890543722576423451e-27 1.708487720628180056e-25 5.848500434917672889e-25
4.485108756890143020e-46 1.911256699864735232e-31 3.872673501365737716e-27 1.738170582641049873e-25 5.770858900011621185e-25
4.200227858126785117e-46 1.901776588040660386e-31 3.864476139673226875e-27 1.725151670108684376e-25 5.812629923101612926e-25
3.988685510061101018e-46 1.885469100076242948e-31 3.881204493957886576e-27 1.706136880791561823e-25 5.730048527227711349e-25
3.803662189798099479e-46 1.805728693835635564e-31 3.881831705513469284e-27 1.714487839080793578e-25 5.701232447749927445e-25
3.595884699654179437e-46 1.809416996375494799e-31 3.855781902789482600e-27 1.731011198663393557e-25 5.735198299941180254e-25
3.344285593939627443e-46 1.799393655461123365e-31 3.858560396316237152e-27 1.724325716490619952e-25 5.845469027969760370e-25
3.153296209639705668e-46 1.765996841399419227e-31 3.798866916188872071e-27 1.714402338458950701e-25 5.780184143026357732e-25
2.976499899647308973e-46 1.734181371389287225e-31 3.785290907378498314e-27 1.707503356159908464e-25 5.802916987487388219e-25
2.815042718842596016e-46 1.727845483785633945e-31 3.785946844733503106e-27 1.720412929792844307e-25 5.783460541492671664e-25
2.642771839653382301e-46 1.692658521326243493e-31 3.741254720784900099e-27 1.708266241277854733e-25 5.825125927843012598e-25
2.448240680927056309e-46 1.630400739294326523e-31 3.754996817133517557e-27 1.733043453584951241e-25 5.792321237362960405e-25
2.313530545304628488e-46 1.597874770894411099e-31 3.751221495678636159e-27 1.733435836497702218e-25 5.831316926198597851e-25
2.214219017643368260e-46 1.579348575093234731e-31 3.713431355496280281e-27 1.716294988802703062e-25 5.779847593692059628e-25
2.078292874459719902e-46 1.548522489114361621e-31 3.709891368567258664e-27 1.714695619945159127e-25 5.734227877883997856e-25
1.974054227243104605e-46 1.531515805212119260e-31 3.666368648615782994e-27 1.728572080418668527e-25 5.791073481733295646e-25
1.902627050678783806e-46 1.499579244895531220e-31 3.645485966883086970e-27 1.717568265828017357e-25 5.806022996099625915e-25
1.799895955671087202e-46 1.461796049323657584e-31 3.617072965714950696e-27 1.719403119476901396e-25 5.763302633467484371e-25
1.647622264421502865e-46 1.432038121306143379e-31 3.615032730331121914e-27 1.727896076146213659e-25 5.725127143574161562e-25
1.550708149292856570e-46 1.403074116359622497e-31 3.653165596912112022e-27 1.725711335220926195e-25 5.791663826690257113e-25
1.466492408676538972e-46 1.371440105354592242e-31 3.644033046376481887e-27 1.728947209492129172e-25 5.732466021504910426e-25
1.360042819226853511e-46 1.351023035634548998e-31 3.628507693918162934e-27 1.726284987112360726e-25 5.649802065323295263e-25
1.271210414605723741e-46 1.327730657305447528e-31 3.600103740427496975e-27 1.741825329103472395e-25 5.724405373424784775e-25
1.167276476529878114e-46 1.316121629542496087e-31 3.573103349974393294e-27 1.736978987776605675e-25 5.712596154576199190e-25
1.114893359115724112e-46 1.298717262626666786e-31 3.560963550296717324e-27 1.727634360429006795e-25 5.615628473716214748e-25
1.053831310672516196e-46 1.282515485197848604e-31 3.569298950175483341e-27 1.717784695815476866e-25 5.655471939827697901e-25
9.960184884481776634e-47 1.247001412604100199e-31 3.539242976158599836e-27 1.719227293176907864e-25 5.651395898086514481e-25
9.357539342675322791e-47 1.208232378201162850e-31 3.549968762665481598e-27 1.729119751087800007e-25 5.644462385983622115e-25
8.791028529141168291e-47 1.192775293105279590e-31 3.552674748927856010e-27 1.725878358775333866e-25 5.655799814510322279e-25
8.258505896344767404e-47 1.182613702296853791e-31 3.560164699569716245e-27 1.733232718011531843e-25 5.702695722514701882e-25
7.757951191727646126e-47 1.153743892724064420e-31 3.579948086972504797e-27 1.720277675333658725e-25 5.653255683436139576e-25
7.305527261029167543e-47 1.153686535599889827e-31 3.551124302019317447e-27 1.729184339946659336e-25 5.626910396403628503e-25
7.136965149171175508e-47 1.136155116060881153e-31 3.539804482296899513e-27 1.725486054489808278e-25 5.608622120353838839e-25
6.753604426774390666e-47 1.107502864918350379e-31 3.512496692181666349e-27 1.737003580294653453e-25 5.628178125798572742e-25
6.327382522622104718e-47 1.105392033154470856e-31 3.517985875013343278e-27 1.737929245499688793e-25 5.620201200828293081e-25
6.084374993194665938e-47 1.089958664771945799e-31 3.470442263965093846e-27 1.729867536311213025e-25 5.669560204411146666e-25
5.761658252258125200e-47 1.059547700286089966e-31 3.462874016490747715e-27 1.736602956464620127e-25 5.640376285788495627e-25
5.604984072581962986e-47 1.036602905869788358e-31 3.437765893583861657e-27 1.738246181881741121e-25 5.660218622204198415e-25
5.264399489311747604e-47 1.030851498652548845e-31 3.439250738917293017e-27 1.724689473012172637e-25 5.614477919537829009e-25
4.824165579371132223e-47 1.018175257119134295e-31 3.445478193251558335e-27 1.717609082294419872e-25 5.611405705710121088e-25
4.495414942280799748e-47 1.003177941047690398e-31 3.443816412494281319e-27 1.735086010054654993e-25 5.595256730347643262e-25
4.184023703512215254e-47 9.790607565549333822e-32 3.410785107410708083e-27 1.724301803867680958e-25 5.644908648545326590e-25
3.940346856114220279e-47 9.626454849021296853e-32 3.397344299960407560e-27 1.725624165739889864e-25 5.673305784365116390e-25
3.822725332842182780e-47 9.360515581897076232e-32 3.377084086320500591e-27 1.708882995178252515e-25 5.662937612425423733e-25
3.511664947591726421e-47 9.272678953940803198e-32 3.351842792081508749e-27 1.718416630662974532e-25 5.621848752111418730e-25
3.390852098463414841e-47 9.165783122764344887e-32 3.311480640681110379e-27 1.744738719502994559e-25 5.663114902228858558e-25
3.183842217196422047e-47 9.044386873701887746e-32 3.297212978603257816e-27 1.750921839913633704e-25 5.639039991704296432e-25
2.989356815021749544e-47 8.909590541656983782e-32 3.299260773297006480e-27 1.741873698464288626e-25 5.647530343483724875e-25
2.787668621398563526e-47 8.767091136442519605e-32 3.267636073581537393e-27 1.741423872844610869e-25 5.695719768289364283e-25
2.586424441877377093e-47 8.538751027857782938e-32 3.231200891715499974e-27 1.737512222206204823e-25 5.630940291711254330e-25
2.473760152978805814e-47 8.365888449530478561e-32 3.225050266888356638e-27 1.730367966129502596e-25 5.608188984943891762e-25
2.386274428093231610e-47 8.282939828869323832e-32 3.191264522646226290e-27 1.739973007387918954e-25 5.608122113659364074e-25
2.191399154539234832e-47 8.091171266414650082e-32 3.164872244909960679e-27 1.755182676327236240e-25 5.645837934076709548e-25
2.046393684071889923e-47 7.903712327152331015e-32 3.222056978370310242e-27 1.744947104274026513e-25 5.568364327691008457e-25
1.956656015747153148e-47 7.779661429596912131e-32 3.200102091292896704e-27 1.721205506981773837e-25 5.577718145483084103e-25
1.802995175438543775e-47 7.602432975106221618e-32 3.158251417570259739e-27 1.724771171005089905e-25 5.601118930461326825e-25
1.698789589054523973e-47 7.429128609220103709e-32 3.139814191694500429e-27 1.738073717161643327e-25 5.604958922294553657e-25
1.595337588679192170e-47 7.309073042955188425e-32 3.116171903853516020e-27 1.737149449919404135e-25 5.600552682313529158e-25
1.518786181107696988e-47 7.140129808389350856e-32 3.137723044115583439e-27 1.728807800690961983e-25 5.636699684253735187e-25
1.443264245105429510e-47 7.004883263739485833e-32 3.135703352678398296e-27 1.721314548722832509e-25 5.621558831523195570e-25
1.367128093539628524e-47 6.921590848609182221e-32 3.098835721404796710e-27 1.733135574381467433e-25 5.601712393166089478e-25
1.251905875141480188e-47 6.795454695427086553e-32 3.123044073984341326e-27 1.725101463744581314e-25 5.620524395221097498e-25
1.159795263906374435e-47 6.673861900208684352e-32 3.093916779392196173e-27 1.717833536531780108e-25 5.562248265758683566e-25
1.090199868644771559e-47 6.543414010287037680e-32 3.094021177839124547e-27 1.724849137469604686e-25 5.609865796929473052e-25
1.024744477903947538e-47 6.410319383928812260e-32 3.078069899671790909e-27 1.719312970413705973e-25 5.595862225996085307e-25
9.631850096826968284e-48 6.286706022035736818e-32 3.012071278107974070e-27 1.724926814664478216e-25 5.576303861978613673e-25
8.960793883154347814e-48 6.262463087610480651e-32 2.996953854218249471e-27 1.731219397979092923e-25 5.648103557265818436e-25
8.508479799406854440e-48 6.199585626233063620e-32 2.982983342571457688e-27 1.739800523213209657e-25 5.588925003756647412e-25
8.174070662411224859e-48 6.028696423138970429e-32 2.973195944907872286e-27 1.733200392599773438e-25 5.606690133747681376e-25
7.648976429225486827e-48 5.906753062309181508e-32 2.985710233742410613e-27 1.726604348516524924e-25 5.612229865862246593e-25
7.178091236385476460e-48 5.797422882187105925e-32 2.976309039200241597e-27 1.738038889602538328e-25 5.585517868829033389e-25
6.812824299502221112e-48 5.680543040452990017e-32 2.935087602492851127e-27 1.721524225114212116e-25 5.553515697278205527e-25
6.336680399471134353e-48 5.615670153932492077e-32 2.910579444352247479e-27 1.738299439538367585e-25 5.564551358161755647e-25
6.014839145770593769e-48 5.525883740228364140e-32 2.853153554835789335e-27 1.723403042076434529e-25 5.571297959162901988e-25
5.645599126111759196e-48 5.414303599877557947e-32 2.838624594832000201e-27 1.731622308276920424e-25 5.574474520473412514e-25
5.173776658194314363e-48 5.365046478585891357e-32 2.826730623712412470e-27 1.730083060493095329e-25 5.538065246515199090e-25
4.861084174233892074e-48 5.348229753490664593e-32 2.848787684156914303e-27 1.740112100188873249e-25 5.561733964134608452e-25
4.561437188315172690e-48 5.311665942531625806e-32 2.850940630128655709e-27 1.735754789821317038e-25 5.645228545255300080e-25
4.266429533483155255e-48 5.273753954102660390e-32 2.816376495730332027e-27 1.746956779036175445e-25 5.570618730692807765e-25
3.987951494884070311e-48 5.187892008511831858e-32 2.817010657125213299e-27 1.753118891480493128e-25 5.533534290021862302e-25
3.786881081427670526e-48 5.132423813315461913e-32 2.784506447834853937e-27 1.726929688498241408e-25 5.555144419812202438e-25
3.557381695177996706e-48 5.033411838503079921e-32 2.776880433243570885e-27 1.743654101844743758e-25 5.626912756625620623e-25
3.341672861637733821e-48 4.926660543195823221e-32 2.770332743573676041e-27 1.739822201221929337e-25 5.639602854260685890e-25
3.138933132995650350e-48 4.837939007397272361e-32 2.763895173656976611e-27 1.746559709535638909e-25 5.596399137029885506e-25
2.948389553207001213e-48 4.759044698263398949e-32 2.720850720975201631e-27 1.730870414869481329e-25 5.540479127673316358e-25
2.769314821835791091e-48 4.690715365548659318e-32 2.723791523400276518e-27 1.735910277019872595e-25 5.548868940477631455e-25
2.645119644569835481e-48 4.598921972879788227e-32 2.732577694188284723e-27 1.733518567035023044e-25 5.573410694566712336e-25
2.499297150603248165e-48 4.534865243017781346e-32 2.718589237504374702e-27 1.737583120510948175e-25 5.547364799234261005e-25
2.361421813801654847e-48 4.431076171435710246e-32 2.695967761569071541e-27 1.742090113585616611e-25 5.545842031385790201e-25
2.217900866584243279e-48 4.342154607692266012e-32 2.711551880839509685e-27 1.741538144133519736e-25 5.568369884399501897e-25
2.097503954941095345e-48 4.308933383867684418e-32 2.700026556049732927e-27 1.746223847806913076e-25 5.582411122926028117e-25
1.968804511921849752e-48 4.183895917083942501e-32 2.691052540417328939e-27 1.722720892964715320e-25 5.577945501322166488e-25
1.842656394033064433e-48 4.077811364468066429e-32 2.693436299925024253e-27 1.737728246935120575e-25 5.523877022163443691e-25
1.765015803085168095e-48 4.013460328620359571e-32 2.663435573973672171e-27 1.735866171711922006e-25 5.559607937387393948e-25
1.661478539013283969e-48 3.955899590993227523e-32 2.644441695013821575e-27 1.737624117885013616e-25 5.573666405963755110e-25
1.535325689852268584e-48 3.836395291140773456e-32 2.632158344692860603e-27 1.731789196172956678e-25 5.560809744785950921e-25
1.459674249380675408e-48 3.824334551564310384e-32 2.605486517457383693e-27 1.743304954931458235e-25 5.612717375898384407e-25
1.378236505014545582e-48 3.754145751337106313e-32 2.594355954944129786e-27 1.739774072036500954e-25 5.558205685834414965e-25
1.226564088069328546e-48 3.693462239517630706e-32 2.599001897661014541e-27 1.739451958168879331e-25 5.608747835208538654e-25
1.163342645029387064e-48 3.608910636331593338e-32 2.552807240027345269e-27 1.744176422131644770e-25 5.611533275736730484e-25
1.102321701212384038e-48 3.491369965927993750e-32 2.561207515460189512e-27 1.734707680126951142e-25 5.603136742783709170e-25
1.028876518946675512e-48 3.483048387361518860e-32 2.523075258768916673e-27 1.728535595091761714e-25 5.548507278454381603e-25
1.010898839807585647e-48 3.446803037188886307e-32 2.530688366592938380e-27 1.724423770254348655e-25 5.566447969258109889e-25
9.157941104932174906e-49 3.367454719576599562e-32 2.532325013670841267e-27 1.747460217268297542e-25 5.594188538120796027e-25
8.883963101728796898e-49 3.300265511927229755e-32 2.495454950017968895e-27 1.760240185952776353e-25 5.539970568845034617e-25
8.565310644822213317e-49 3.268668993453773799e-32 2.505775299067444627e-27 1.752016900568325818e-25 5.564302496568623052e-25
7.884004553603910257e-49 3.197203079809945482e-32 2.508772853637176428e-27 1.739775265342568957e-25 5.529253146789137768e-25
7.408314954980435812e-49 3.113792640397179746e-32 2.478305992761945079e-27 1.725686485523368313e-25 5.528593546951771419e-25
6.961087939361901745e-49 3.067773403407927369e-32 2.468103500374229206e-27 1.736992099930871433e-25 5.543089728906038764e-25
6.117633424584653356e-49 2.999813161042803999e-32 2.483429710138376100e-27 1.736687819797527624e-25 5.549896109692042540e-25
5.840259532397205540e-49 2.956893801957273355e-32 2.460707534885301802e-27 1.740249952814044250e-25 5.559237134848233129e-25
5.363700758369526599e-49 2.893544328491726580e-32 2.444968127918333222e-27 1.747156440107599111e-25 5.540940927776816720e-25
5.168485285484896137e-49 2.848698510078306091e-32 2.428003681039724378e-27 1.739756405893556140e-25 5.569182515288304123e-25
4.861917840415907832e-49 2.795029906306091430e-32 2.412943154049029125e-27 1.745061924951701937e-25 5.576095546631904767e-25
4.454487669660906108e-49 2.772009841410305758e-32 2.409217799871056905e-27 1.745972129888584574e-25 5.573270303155719170e-25
4.497425976796934572e-49 2.712360735278378835e-32 2.414793220871557659e-27 1.728181520907371444e-25 5.579544942231412578e-25
4.326858868742757932e-49 2.652197059479728693e-32 2.410878437893538059e-27 1.741232770454745669e-25 5.574589052553861140e-25
4.045442420630301513e-49 2.595504858317520631e-32 2.382616220227509578e-27 1.739729830303117915e-25 5.551703349974350889e-25
3.884807736010008074e-49 2.545753929440213549e-32 2.354065881154132999e-27 1.731705056469736610e-25 5.506537804096323928e-25
3.625094471450464967e-49 2.508570603281996506e-32 2.360632456509836573e-27 1.731022281803269100e-25 5.555833622199927069e-25
3.379364306548287952e-49 2.447688112647493436e-32 2.376231328483583200e-27 1.731135022505164277e-25 5.574661294967383955e-25
3.198916655125919923e-49 2.423334187516969880e-32 2.376601770936092828e-27 1.740351480969467565e-25 5.545671008066124929e-25
2.998118173182731242e-49 2.352530818555172297e-32 2.364856488949293829e-27 1.741099604169377986e-25 5.497290565566082290e-25
3.300340150269661440e-49 2.297993685789347620e-32 2.334902039801472958e-27 1.736490989664225742e-25 5.550712462305074733e-25
3.089816329693623389e-49 2.291185857952730787e-32 2.311970251013893992e-27 1.731987059501140284e-25 5.550460666933450775e-25
2.892612509451610339e-49 2.236093981403004871e-32 2.326909298723845097e-27 1.742861309917814646e-25 5.583616262448050515e-25
2.494178935775078215e-49 2.184135255008772919e-32 2.328339391944672056e-27 1.753142532318619603e-25 5.556608820955520504e-25
2.485599165020056918e-49 2.176611471925834943e-32 2.353947025285542265e-27 1.747348525287429518e-25 5.558500474233892351e-25
2.284171329274547471e-49 2.137936762445267987e-32 2.355460396957053570e-27 1.744048002366907298e-25 5.561021624350340020e-25
2.176680782955345444e-49 2.085691471206042724e-32 2.319490235501385365e-27 1.738444209693231837e-25 5.601153331704031299e-25
1.971352181659014630e-49 2.007788791734183757e-32 2.283068568891162979e-27 1.741956407721260990e-25 5.590544039437396309e-25
1.905710119571550901e-49 1.984513594660787000e-32 2.257363758123326124e-27 1.747634900975284641e-25 5.612555197034201379e-25
1.821105905133401375e-49 1.966756976284159973e-32 2.272595975091962574e-27 1.735108280127007815e-25 5.582587411649680598e-25
1.495587117815415525e-49 1.928562111243067441e-32 2.289319659487926768e-27 1.722655367611680371e-25 5.572411794146759120e-25
1.564382395355189708e-49 1.913413519980924033e-32 2.278683912144680681e-27 1.723458651213798399e-25 5.595954646508766454e-25
1.518509896977414681e-49 1.836013834314867527e-32 2.276753866232393770e-27 1.725262013758216772e-25 5.584042551409259613e-25
1.503379325606579839e-49 1.855390606020396427e-32 2.262830813809854535e-27 1.733609161750758115e-25 5.559874689633897077e-25
1.426378889704588065e-49 1.829945499454546895e-32 2.257922687197580615e-27 1.736936439098483929e-25 5.619353510680895891e-25
1.334778479352181551e-49 1.805342936255865141e-32 2.229241345836795967e-27 1.739424202338918973e-25 5.595930203552716971e-25
1.177018170888761151e-49 1.760395901719470643e-32 2.254175749154997820e-27 1.742549741923863927e-25 5.619998918054222340e-25
1.084025912779728488e-49 1.716763432294417861e-32 2.237435720757618641e-27 1.741320866756063622e-25 5.638998873090080224e-25
1.002144872679212185e-49 1.690315769577363518e-32 2.232621066292925930e-27 1.730240277504377623e-25 5.599261212672356734e-25
9.581673169687281248e-50 1.691011975017335135e-32 2.199034029968455840e-27 1.734535681314734033e-25 5.603101635095618471e-25
9.415878817559541530e-50 1.646881881357015531e-32 2.169352581554334627e-27 1.740280083677239324e-25 5.626882862528970698e-25
8.352011804528925163e-50 1.618540302997236185e-32 2.166330485445887426e-27 1.742054227555612199e-25 5.561380430870756725e-25
7.855556086987213321e-50 1.611085653767643269e-32 2.171704128138448566e-27 1.729881936079366998e-25 5.578263903607364786e-25
8.118582778230847127e-50 1.560929354297927975e-32 2.194684689862412799e-27 1.735941769046128329e-25 5.576510268075946087e-25
7.561008301520977844e-50 1.509841012307611670e-32 2.164144155720497059e-27 1.735269454517729216e-25 5.590053385988573234e-25
7.105772845196422489e-50 1.528451467567706425e-32 2.161400116332477325e-27 1.739411019086746029e-25 5.585485649872430659e-25
6.647407163772021328e-50 1.479448191879033712e-32 2.172823545339791454e-27 1.736887838089876756e-25 5.621405386221465444e-25
6.218370821004543506e-50 1.458502632177787443e-32 2.143829551759756151e-27 1.726731841944422340e-25 5.614364484365620340e-25
5.638492919015486396e-50 1.437291819450327679e-32 2.129314381397607344e-27 1.724529338892716198e-25 5.622283732020056679e-25
5.239122070031046880e-50 1.362532348112701341e-32 2.120561944715192775e-27 1.720105920026251449e-25 5.640302142616295789e-25
4.667855233389399318e-50 1.371206814155637421e-32 2.128396920036547352e-27 1.725169522365769654e-25 5.605090644516950033e-25
4.242002683015853964e-50 1.365027627730104537e-32 2.142604347592875831e-27 1.729166380008680604e-25 5.617482397170302399e-25
3.930142200739911612e-50 1.331254672341028342e-32 2.111705288945552316e-27 1.729715848631866955e-25 5.565322526100890023e-25
3.832522265297504034e-50 1.306583887793032406e-32 2.108488621747358487e-27 1.719281921497463334e-25 5.638558410155893684e-25
3.893909985879670442e-50 1.260552446707447866e-32 2.091589657399809466e-27 1.734275709431525269e-25 5.623401640118614967e-25
3.926167798898003291e-50 1.234988552249918475e-32 2.080751145918737800e-27 1.726879647765267935e-25 5.666351730696683181e-25
3.669902684561162816e-50 1.204683283504176182e-32 2.090564697896323724e-27 1.721757212199494885e-25 5.625438686689749233e-25
3.430232722422193449e-50 1.181129458284659325e-32 2.074971789085939044e-27 1.720938013879371798e-25 5.566675463917722934e-25
3.206091915330206412e-50 1.169222734411311771e-32 2.051451740048480699e-27 1.725259530827058824e-25 5.600042833661888080e-25
2.996482174107696106e-50 1.155983668083877508e-32 2.058813295210676844e-27 1.733222690967816055e-25 5.654604505243481462e-25
2.603125956885005793e-50 1.120930620124107043e-32 2.061520659109909867e-27 1.732569443540794596e-25 5.591378713256838930e-25
2.433825759137580604e-50 1.104704951868392541e-32 2.043890066333604169e-27 1.734317088796063627e-25 5.672789816032822946e-25
2.275449608750206195e-50 1.084626190463782579e-32 2.033830210884814694e-27 1.731618918557412762e-25 5.604487743401623754e-25
2.127297973814070300e-50 1.064893845129171976e-32 2.029364852570878114e-27 1.738509738788523536e-25 5.596512308152169254e-25
1.890551788024159168e-50 1.050379153218731614e-32 2.029991980866941399e-27 1.739718287675264392e-25 5.612980058424868965e-25
1.995613081976430293e-50 1.028698174693186999e-32 2.007255293828240613e-27 1.718261222458161436e-25 5.617413060627652932e-25
1.864642136480754882e-50 1.002846132401129762e-32 2.005006837530333231e-27 1.717890178167967972e-25 5.650380616958161099e-25
1.824960197976131003e-50 9.888326750772816153e-33 2.011183210264680934e-27 1.723235090994786861e-25 5.617999492847047772e-25
1.705058337541035402e-50 9.676046893135332045e-33 2.020675832185774236e-27 1.730968112834607246e-25 5.555500244574425776e-25
1.678730471922675231e-50 9.486079982205806076e-33 1.970463956500490133e-27 1.738997261119530076e-25 5.640569542372780280e-25
1.528234510155472359e-50 9.295666426996990666e-33 1.997411690945281888e-27 1.734949289853707566e-25 5.649151511905841454e-25
1.443623607892960586e-50 9.102448673233151617e-33 1.979864770892020930e-27 1.725669138507337718e-25 5.645612159955067432e-25
1.378824641176904764e-50 8.942104862501298318e-33 1.963788851607525738e-27 1.734091132393260477e-25 5.667416669924615636e-25
1.287397585784893255e-50 8.776126823393696974e-33 1.956574673981320478e-27 1.734070069524521419e-25 5.700650519005251055e-25
1.216506760464257089e-50 8.625991066116924496e-33 1.962690949534079815e-27 1.719628525983474782e-25 5.691338584648294745e-25
1.122197249300886105e-50 8.453410540341723739e-33 1.954218488812275718e-27 1.723035320823180617e-25 5.731702036553714286e-25
1.069213429874458361e-50 8.274268815054174519e-33 1.979539611747863999e-27 1.720863331164700801e-25 5.739183881834599686e-25
1.000575720409052242e-50 8.092289189227702447e-33 1.982545413155177718e-27 1.723273910726022810e-25 5.726831786822044236e-25
9.396261959481889098e-51 7.882728652552181907e-33 1.960246720307487356e-27 1.732148885598365226e-25 5.779723848462106136e-25
8.997320854644498301e-51 7.726640048887612885e-33 1.999219971699273958e-27 1.716808388838432055e-25 5.788579246246064763e-25
8.448332464354592669e-51 7.569027104988097145e-33 1.968190924107760049e-27 1.719689321247425824e-25 5.630115788362286724e-25
8.126995138160963749e-51 7.386985751560623711e-33 1.966311611724514963e-27 1.726093525989969273e-25 5.704574281197671956e-25
7.610476911978112235e-51 7.187235890767375630e-33 1.938469872507886184e-27 1.725782958304725276e-25 5.706073296244951652e-25
7.122131532777908650e-51 7.054755534832658423e-33 1.936634612905282021e-27 1.715343538285835823e-25 5.679028655219747932e-25
6.665842263824286181e-51 6.889926687886852605e-33 1.932168823620948961e-27 1.726718896469594330e-25 5.684530067805358819e-25
6.243635297442412261e-51 6.777369145423934118e-33 1.929888179574060379e-27 1.721357984505623975e-25 5.666235756033827541e-25
5.786595914588748855e-51 6.573122325281713414e-33 1.918110595413942818e-27 1.734752629944888274e-25 5.718681596894621060e-25
5.498348496603158577e-51 6.456994243269851200e-33 1.910293001180541192e-27 1.727118307973032499e-25 5.673181215112219726e-25
5.335241187310749525e-51 6.339754798627047064e-33 1.896475822953490796e-27 1.716567419588087004e-25 5.743107913112455658e-25
5.743546059741608220e-51 6.210763849668613213e-33 1.896189397322148357e-27 1.710795105078853240e-25 5.757186794665367488e-25
4.716459815551837103e-51 6.053572283089092610e-33 1.858515595211276249e-27 1.723631137252048508e-25 5.723442912169630041e-25
5.002886594070406519e-51 6.072305003469208262e-33 1.871187949994841261e-27 1.730401899965541013e-25 5.694360225450496584e-25
4.660613097267409005e-51 5.934348268098836786e-33 1.866258602297756992e-27 1.721396966596008104e-25 5.689690929795379560e-25
4.353384147533700427e-51 5.844414310315095630e-33 1.874881893630522987e-27 1.709923618300657223e-25 5.679058336585928880e-25
4.077862335789647564e-51 5.828974480693246281e-33 1.848607851572677921e-27 1.717436524028865972e-25 5.731313493701142215e-25
3.830137222963053605e-51 5.676306589687911916e-33 1.848869836633717449e-27 1.719486836533434533e-25 5.794245608203146582e-25
3.702519840693023919e-51 5.558825294192582891e-33 1.852388683394346529e-27 1.714067696004005185e-25 5.780304556037425963e-25
3.401319326969279941e-51 5.445295940521598391e-33 1.852140757688420778e-27 1.719459773371434551e-25 5.757076566283716684e-25
3.112097764897818751e-51 5.376899426083479159e-33 1.839087243993475170e-27 1.721240792602017896e-25 5.841445506592317880e-25
2.999388885365267502e-51 5.346706514661289573e-33 1.842289508101957847e-27 1.719432691064012288e-25 5.814552794179366715e-25
2.795823234345357385e-51 5.198816022930158105e-33 1.831892212065651152e-27 1.698946626649138088e-25 5.774617420499547773e-25
2.605968791285261684e-51 5.098063364334544331e-33 1.810880863807841652e-27 1.711345377426872330e-25 5.812629183125361465e-25
2.443418792738838169e-51 5.056227091309981680e-33 1.825736971923449431e-27 1.716402858084164244e-25 5.851836317350094417e-25
2.263788856849742941e-51 4.975806155950373542e-33 1.803587209616006074e-27 1.711715159330502018e-25 5.891817264662343460e-25
1.858747649650376166e-51 4.877399597724343322e-33 1.805233148672006163e-27 1.717394186084571305e-25 5.871308872075317933e-25
1.966223580777666843e-51 4.823294720250831783e-33 1.807132249814195012e-27 1.705571551428208668e-25 5.828854371879080118e-25
1.832336549653451479e-51 4.713683979712753627e-33 1.788061370763223105e-27 1.705742301164875571e-25 5.859537161775691786e-25
