# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.186795554465891408e-48 4.631433485407468992e-32 2.600701535631804208e-27 1.644697669836173319e-25 5.350741954497826302e-25
2.996133733054437079e-48 4.536799566250146447e-32 2.580788227626405170e-27 1.646728907025287965e-25 5.312364525349352041e-25
2.801588073063701022e-48 4.504192378249395281e-32 2.545832065164427363e-27 1.636597792688137810e-25 5.246458882560064376e-25
2.626664547661072188e-48 4.426780035217322968e-32 2.579748533273082498e-27 1.640104850800546900e-25 5.244753228119289932e-25
2.482696279560379822e-48 4.384007370980369807e-32 2.561888821947509635e-27 1.648837484268889732e-25 5.260504301869951112e-25
2.331741453479390794e-48 4.321816139007128890e-32 2.548531167723774931e-27 1.642120740753651148e-25 5.250800748472814822e-25
2.189887782897866695e-48 4.225966796689427215e-32 2.522431856640722257e-27 1.636352898787089093e-25 5.242817572597795195e-25
2.056591302162541472e-48 4.105215078760517017e-32 2.564259541997864701e-27 1.643165117454624051e-25 5.271862610217452498e-25
1.931340268543607768e-48 4.068598877228537486e-32 2.545859094202340218e-27 1.649295965734289764e-25 5.286164786854402848e-25
1.813653270922484666e-48 3.950641407832227580e-32 2.507040666888860895e-27 1.631321006173772126e-25 5.307796114206888081e-25
1.739913952502738724e-48 3.866313706958856531e-32 2.515810398975405790e-27 1.639966166847252140e-25 5.257251337398049393e-25
1.631281202536779800e-48 3.801160109084399354e-32 2.491521674438544964e-27 1.637430107785818027e-25 5.266523795918691479e-25
1.574320329666474025e-48 3.719213185732553445e-32 2.453827191238437579e-27 1.644077528444869706e-25 5.289367158085808358e-25
1.448453440794192527e-48 3.637497546850718612e-32 2.449844780021942281e-27 1.641994811715183562e-25 5.276620263644094305e-25
1.398663999821078996e-48 3.588594897007725402e-32 2.433682114618350789e-27 1.648379064704114650e-25 5.327726771290325234e-25
1.307681964494263416e-48 3.536198472135384414e-32 2.441962306553365351e-27 1.645166371522887454e-25 5.287573062730273909e-25
1.161304644821499836e-48 3.498871040455026847e-32 2.437238275688690328e-27 1.644791949359529572e-25 5.329938136542095381e-25
1.095383045928630234e-48 3.432198465532295474e-32 2.401973127212139787e-27 1.650334417182114743e-25 5.330935030375752183e-25
1.037716574171038389e-48 3.314199650363454272e-32 2.404396056964922406e-27 1.642083309735698132e-25 5.336306854590956132e-25
9.730178669193956125e-49 3.279487685837086719e-32 2.376237628997615586e-27 1.639562300813981475e-25 5.295077446478184018e-25
9.331044237255747819e-49 3.253312644925122962e-32 2.371240234814670387e-27 1.636461760180778253e-25 5.301487852542790847e-25
8.570720027286287510e-49 3.181155269464056877e-32 2.354768117039217944e-27 1.652680476833475224e-25 5.319670884893419386e-25
8.321415713869691820e-49 3.123868827789262811e-32 2.354207151485537331e-27 1.659351898396741469e-25 5.272839908107154653e-25
7.960453176695612665e-49 3.101567344164786259e-32 2.342532615067003555e-27 1.649167452162128775e-25 5.258069693819302814e-25
7.039149750520772984e-49 3.029000904826433090e-32 2.360731593350467785e-27 1.641208388318079445e-25 5.272653331965885075e-25
6.717681025604395525e-49 2.946374976040989766e-32 2.344374292890874038e-27 1.627973818283409895e-25 5.236794058129371268e-25
6.320253540381331879e-49 2.895246753068080484e-32 2.339144400077978589e-27 1.643238530835799350e-25 5.256990036594395692e-25
5.785270070590378072e-49 2.829923293842594392e-32 2.334433101167215972e-27 1.642784302180016899e-25 5.261799946965570512e-25
5.455755065428429262e-49 2.775688086474279270e-32 2.321436634231402154e-27 1.649331227591510297e-25 5.265798074883895503e-25
5.078715412163080490e-49 2.754888938006278820e-32 2.305082727941741930e-27 1.652367745972722234e-25 5.223027932989937813e-25
4.804156465633872393e-49 2.697759646134171973e-32 2.289700021381825403e-27 1.644435909987155668e-25 5.287683247107818989e-25
4.507910481518514972e-49 2.660985128371888273e-32 2.272751122577651257e-27 1.649919087784346190e-25 5.299401636153630276e-25
4.176155789240137168e-49 2.637510659894481682e-32 2.274134858568949038e-27 1.648744152844493764e-25 5.259752868017028946e-25
4.120443158932961716e-49 2.557101737385776991e-32 2.244346849606868892e-27 1.641621799376072931e-25 5.285561188242840876e-25
4.104823544344794468e-49 2.511668820221137979e-32 2.239850774548744357e-27 1.648987364196460313e-25 5.281910783344335713e-25
3.795302601982055539e-49 2.451695714132275538e-32 2.225391468249514941e-27 1.648128897858790774e-25 5.250970556301481236e-25
3.601053279979512648e-49 2.405224097110077700e-32 2.209122513311427884e-27 1.640764882115939546e-25 5.207201599445800249e-25
3.424916103612495194e-49 2.387329836655445902e-32 2.234882970407977457e-27 1.635717917232821639e-25 5.231757722301237010e-25
3.177546726615194611e-49 2.336720881353444725e-32 2.224379330394036676e-27 1.634470082216167938e-25 5.282231449399621211e-25
3.009342113498767801e-49 2.294154034687243895e-32 2.227065927188349524e-27 1.650067546649837916e-25 5.261727391961836697e-25
2.805107620783251792e-49 2.242681451226551423e-32 2.205200909986633415e-27 1.650946802744383985e-25 5.218393242909765768e-25
2.806834533870332006e-49 2.202147082454451130e-32 2.173890740110813909e-27 1.636008165169293499e-25 5.265325693988347484e-25
2.627790707206930268e-49 2.179352626093382512e-32 2.164740419002234395e-27 1.640847489113340086e-25 5.269117052901874807e-25
2.460075118005856886e-49 2.135460691742351997e-32 2.182002601051265683e-27 1.649436092780930489e-25 5.307839409394556953e-25
2.302976991407690690e-49 2.086603444288379426e-32 2.215177920022055728e-27 1.657395837231165798e-25 5.331882748443057087e-25
2.155829767510469178e-49 2.059825982486127569e-32 2.218415482039012776e-27 1.653219083669109573e-25 5.279412780233645412e-25
2.128166352785928191e-49 2.002928849507893229e-32 2.216548753653205519e-27 1.651580803372084239e-25 5.233750194353677073e-25
1.930809173028259837e-49 1.956297778786419352e-32 2.174078370475606010e-27 1.648786534863192391e-25 5.295809383101267783e-25
1.787937488937415884e-49 1.938876662125154263e-32 2.156847279097366732e-27 1.658238590227842631e-25 5.278378516332483894e-25
1.654818137554464003e-49 1.892895403401064126e-32 2.132056929837253112e-27 1.657450868085500344e-25 5.294484310467910617e-25
1.548792764268850126e-49 1.887877118482289837e-32 2.164649081418266026e-27 1.648410619628214488e-25 5.267242992770727228e-25
1.377078964207956902e-49 1.842959226696346022e-32 2.157708435419936677e-27 1.627365356875374738e-25 5.280036217578824291e-25
1.443126500881481218e-49 1.811836494589520064e-32 2.167682123323318090e-27 1.636040209388954393e-25 5.309807901765646026e-25
1.387587636697449430e-49 1.757448275458858372e-32 2.155318581352064919e-27 1.639111367870143317e-25 5.282301892590903863e-25
1.326950786574286901e-49 1.732302140869518962e-32 2.145542487660402060e-27 1.645163563189615249e-25 5.272500120278151669e-25
1.247837011689867596e-49 1.715011376110068723e-32 2.141501986146748919e-27 1.650230470357309419e-25 5.305835128051791001e-25
1.173402152430962480e-49 1.679052278823906032e-32 2.111624417818049778e-27 1.651424028771181007e-25 5.270613508210426321e-25
1.045305972815014342e-49 1.658803826898996332e-32 2.134693866793410194e-27 1.647735633596590649e-25 5.289162500157015561e-25
9.106436615263784886e-50 1.644044914137662605e-32 2.123871493130886031e-27 1.651111741147037491e-25 5.288642320334042979e-25
9.242777649397371646e-50 1.608986238653457053e-32 2.101554215097115550e-27 1.638699556568565237e-25 5.230615896369196173e-25
8.724412369464143655e-50 1.594117903690741698e-32 2.092880886068038603e-27 1.647486305852551260e-25 5.305993515234617638e-25
8.623458590286844916e-50 1.560153543107735458e-32 2.054836731496672028e-27 1.654827314271464163e-25 5.315175274473835869e-25
7.820802501380555684e-50 1.526893396464605205e-32 2.056771867767725582e-27 1.648460736090250623e-25 5.267176356508356760e-25
7.422761039567800893e-50 1.517310293826633049e-32 2.044748294997707333e-27 1.639513068592494604e-25 5.262780833287834348e-25
7.342590448350936424e-50 1.483816332870955276e-32 2.028933917647002242e-27 1.648122476060748438e-25 5.283110485457297682e-25
6.867278535639021298e-50 1.451397915955729439e-32 2.023306570090251148e-27 1.640129543254901329e-25 5.271833083885605176e-25
6.558379170327417648e-50 1.426369742099364402e-32 2.012581678084759649e-27 1.654572443620623335e-25 5.264181326676383115e-25
6.094701264766547227e-50 1.386996101766738522e-32 2.027683793830412431e-27 1.636995738230797036e-25 5.317166021454784206e-25
5.969684577985164838e-50 1.370857285351252004e-32 2.017439542432673639e-27 1.633110796570012156e-25 5.309737880160695626e-25
5.504271639562197330e-50 1.341005559285713306e-32 2.006923072675213307e-27 1.635265182202247025e-25 5.275370000002844463e-25
4.943335262801030355e-50 1.285305106173010184e-32 2.008034004124562380e-27 1.639859246898349683e-25 5.296189032045428738e-25
4.582813676651638707e-50 1.281794890948414812e-32 2.038120875198323312e-27 1.632067744898937451e-25 5.248680283428828948e-25
4.228673476108958235e-50 1.263443259467365303e-32 2.039166165458127900e-27 1.638789875085927109e-25 5.303519244591931443e-25
3.586523268067624166e-50 1.234738373079383057e-32 2.006949026439050317e-27 1.637518584120515954e-25 5.270311427190466703e-25
3.738103775339599310e-50 1.212854323587799146e-32 1.999548894114575636e-27 1.629303161348300352e-25 5.300947643252679188e-25
3.799897183949741716e-50 1.176020028048480756e-32 1.987434813017616412e-27 1.643595667943252034e-25 5.299152966639006712e-25
3.606088476482794237e-50 1.152745575084899974e-32 1.968989114289572128e-27 1.635557876088606216e-25 5.307286109651952138e-25
3.364661418197736559e-50 1.124238110029755737e-32 1.977026698064680515e-27 1.632187756422376172e-25 5.280838441998358679e-25
3.139266832423833114e-50 1.091033683518119091e-32 1.969886521499635701e-27 1.630917510210848199e-25 5.279480713516419277e-25
3.010490235859611271e-50 1.089461109008063150e-32 1.961481006684003851e-27 1.636076678323176699e-25 5.260428149013302663e-25
2.732427616415481170e-50 1.071126477210045385e-32 1.973087865167864689e-27 1.648317552353151463e-25 5.328501481342052105e-25
2.520001276664728868e-50 1.046602529591968681e-32 1.965603794331702096e-27 1.644743586070316151e-25 5.294776063797815760e-25
2.356107280934445199e-50 1.029503756684837844e-32 1.950914327714059186e-27 1.639585801690834640e-25 5.335481036679341304e-25
2.202788498908616643e-50 1.006183980549463445e-32 1.966363088307588233e-27 1.641366014813796897e-25 5.281495594604180135e-25
2.059367736578013004e-50 9.917625858633109873e-33 1.923419590769545954e-27 1.648173406773321581e-25 5.255531085943365383e-25
1.925211400276735338e-50 9.719634851648850027e-33 1.948576517095643299e-27 1.654197804662106906e-25 5.313379988057694409e-25
1.826393655891683105e-50 9.585983134877474110e-33 1.940660867114258862e-27 1.628981572184441821e-25 5.308298716646812772e-25
1.750881476106889376e-50 9.314697791393352588e-33 1.923781971766570415e-27 1.627291390543862012e-25 5.327955717658880678e-25
1.695077972066090697e-50 9.133859609808519975e-33 1.921648814271037826e-27 1.631192273542076010e-25 5.302854592325204386e-25
1.589554995098227275e-50 8.949888786228480757e-33 1.908628020409723252e-27 1.634142177971273755e-25 5.278067102270903065e-25
1.606408170774953492e-50 8.882718219876966597e-33 1.878860073840790644e-27 1.645210186369697580e-25 5.315785883202451576e-25
1.412709733949007715e-50 8.742516505962508050e-33 1.893876886659468710e-27 1.642009661884180543e-25 5.349392727123729485e-25
1.368022760731699890e-50 8.593764466214525533e-33 1.894860003104349690e-27 1.634850205012588405e-25 5.354392240746054189e-25
1.274225425729160703e-50 8.378724297277871389e-33 1.888672607651271663e-27 1.638105844423107882e-25 5.359643982340820024e-25
1.185389237440645995e-50 8.193661271451979615e-33 1.884035867302700840e-27 1.643491268301270372e-25 5.350476232303144684e-25
1.095956466198206895e-50 8.156714308818460415e-33 1.884021169781633356e-27 1.622692706359689723e-25 5.367877868855335765e-25
1.018064192373929840e-50 8.029155323553219580e-33 1.896720836265033408e-27 1.631073212526313151e-25 5.397563310274879814e-25
9.586827496330221367e-51 7.760473547159475851e-33 1.914846815952933071e-27 1.630131175413082023e-25 5.351292540169027398e-25
8.927632248833008246e-51 7.601456489406626552e-33 1.892904090991291424e-27 1.636294423924834758e-25 5.333721634421600746e-25
9.207448438076622990e-51 7.394594794865670755e-33 1.884860123809138443e-27 1.644340673514687721e-25 5.425537957892001733e-25
8.640440152027142208e-51 7.243620775054620583e-33 1.917789241092974558e-27 1.631529333648999170e-25 5.431027262556150126e-25
8.467284056240188929e-51 7.074436039095792316e-33 1.890540044466149041e-27 1.634387782837223204e-25 5.321741979245478647e-25
7.754251276733461543e-51 6.921268375293547548e-33 1.889031457951820332e-27 1.636227219402130968e-25 5.351819693334245595e-25
8.046106176159511771e-51 6.773790833032671346e-33 1.840603667239046184e-27 1.633875576887639780e-25 5.395191762637819368e-25
7.529807550314209505e-51 6.669946863432005255e-33 1.853180831105935107e-27 1.627252211372163159e-25 5.370541178750186459e-25
7.047399949909468458e-51 6.498305348911445521e-33 1.850305816299878829e-27 1.635875417440082275e-25 5.372803416216654215e-25
6.307167519010299590e-51 6.356858480561786041e-33 1.848548131748046422e-27 1.634789126457739001e-25 5.370105667519984566e-25
5.639772859421612511e-51 6.207955937486855695e-33 1.834299031311873674e-27 1.643626852775293844e-25 5.381169660160095562e-25
5.294507064878109781e-51 6.082746750745671830e-33 1.813504730354059464e-27 1.640672552184575323e-25 5.352238456156554451e-25
5.464524934342021230e-51 6.024561751296879277e-33 1.812546063286445569e-27 1.625361352437695847e-25 5.421449360453936052e-25
5.235970462530321536e-51 5.829405415067792864e-33 1.810782178380525214e-27 1.623103468975470124e-25 5.446887333390988364e-25
4.831381155463098147e-51 5.670180737804751872e-33 1.786893908252192243e-27 1.637016291364786455e-25 5.410509026316067075e-25
4.673555055580900739e-51 5.674232746513690580e-33 1.786469568397447680e-27 1.643049124244293704e-25 5.400835177819200158e-25
4.375953471344160180e-51 5.618623343845162001e-33 1.781118809062371187e-27 1.630561548465680465e-25 5.380868931278522627e-25
4.189822293914903242e-51 5.558779397613388835e-33 1.785136343009162852e-27 1.621339835459002539e-25 5.377320265217987376e-25
3.833749550781321535e-51 5.431763326604786871e-33 1.767357013837993248e-27 1.629546799347583091e-25 5.448237734863224221e-25
3.587213433312764903e-51 5.311703966249252075e-33 1.754132583130483094e-27 1.635295375616867328e-25 5.508864039161783486e-25
3.470534127995552220e-51 5.223432477788350880e-33 1.745405816545954837e-27 1.625237291227597814e-25 5.465830935740224690e-25
3.138765846070697235e-51 5.118657721552597360e-33 1.734387000338438741e-27 1.630704398942931724e-25 5.465153584041573339e-25
2.935177939477172535e-51 5.071876851849923141e-33 1.723857786458457753e-27 1.631902184342918547e-25 5.537724323866630500e-25
2.744297105950646562e-51 5.044405646079241751e-33 1.743334345252771515e-27 1.626466303866339123e-25 5.461800494259985309e-25
2.565384399414692174e-51 4.880224839841211453e-33 1.729899283188311841e-27 1.612108774034354524e-25 5.422606471774891181e-25
2.471364660973138940e-51 4.845171699703270702e-33 1.720569035405254365e-27 1.619608531788393049e-25 5.487194777269072909e-25
2.302268697761767524e-51 4.804736391425340365e-33 1.719375625865803030e-27 1.629909896714493858e-25 5.514523519527949534e-25
2.098145498994742496e-51 4.706689052270389525e-33 1.700651585266561320e-27 1.627151023520439178e-25 5.586861381162700778e-25
1.955916684484114789e-51 4.623325159673919827e-33 1.702642192906493144e-27 1.628552918144169807e-25 5.523299734822885162e-25
1.827022446185430717e-51 4.549706607486430620e-33 1.709086391394005434e-27 1.616511597674409241e-25 5.510629931865842522e-25
1.720003162927447310e-51 4.460764515967248967e-33 1.687760796576871192e-27 1.621942189303356761e-25 5.523208389589836481e-25
1.609359249431638590e-51 4.323279646561981339e-33 1.692561273362667108e-27 1.609300341229304651e-25 5.523017734594050809e-25
1.487984110135910840e-51 4.261971254606657190e-33 1.697593034314430171e-27 1.628656732385949712e-25 5.499627048818381294e-25
1.400218988374613438e-51 4.255665003724254488e-33 1.669793062051489978e-27 1.628394606839298722e-25 5.515094065208086248e-25
1.354180053433269004e-51 4.169911237845714574e-33 1.654413423086489002e-27 1.624593900585575347e-25 5.533211588517384035e-25
1.261715971066100751e-51 4.107361751100702332e-33 1.631659003868281943e-27 1.613596774612349238e-25 5.466173660346114925e-25
1.215783048162765666e-51 4.015782281233965477e-33 1.627680865929200814e-27 1.626634639283842770e-25 5.481593888814574502e-25
1.126658150431600943e-51 3.870795622163785119e-33 1.630018082473618812e-27 1.621403092703677953e-25 5.559371849600808821e-25
1.045242472925465780e-51 3.820600211587124100e-33 1.613836998824919929e-27 1.632128658094727730e-25 5.591348699511961105e-25
9.713877964802590513e-52 3.773630101684356025e-33 1.623915910678873299e-27 1.618903882921872831e-25 5.541294412045850845e-25
9.047492143457059890e-52 3.656131213929925630e-33 1.623088979510026122e-27 1.624436181040684713e-25 5.524234453085623267e-25
8.445312284307905745e-52 3.556211128046783269e-33 1.610579915038234545e-27 1.615494135154979877e-25 5.558132160464678056e-25
7.898826794470557561e-52 3.507662821649915221e-33 1.592118432969572603e-27 1.615318354169331592e-25 5.614048453619057153e-25
7.392438334514382020e-52 3.447392164903027661e-33 1.584878826518298602e-27 1.614356501016405303e-25 5.682094130964011001e-25
6.925568340584537174e-52 3.370339113770495867e-33 1.577220816523619658e-27 1.622464158114722118e-25 5.620951493266480729e-25
6.577130313484842416e-52 3.281505156590864884e-33 1.566231095677559678e-27 1.612130222017864721e-25 5.625324107595525270e-25
7.020554012464209642e-52 3.161012924773132908e-33 1.569188177583974046e-27 1.626796991996480100e-25 5.635648035495607955e-25
7.241871972853878862e-52 3.110686351055730503e-33 1.572469647355292437e-27 1.635923371817113460e-25 5.641818702411421469e-25
6.760043565685189804e-52 3.028557873327990574e-33 1.581773090038050960e-27 1.637279973289160401e-25 5.596804977334797886e-25
6.310035834659509176e-52 2.958124456042889458e-33 1.576894476641546680e-27 1.629516906579429586e-25 5.642925124596696024e-25
6.103132225696112703e-52 2.950835830034112930e-33 1.560200669166195521e-27 1.621852120712117102e-25 5.647815403881559602e-25
5.733438428739152669e-52 2.885661346056897533e-33 1.526625127750189067e-27 1.628301420718495521e-25 5.639898365988498952e-25
5.352614559128253161e-52 2.845588353523911250e-33 1.542115012362180261e-27 1.620568666999753469e-25 5.738422187117069970e-25
4.788482853468770326e-52 2.784706764618593038e-33 1.533415312521098397e-27 1.621883705173386266e-25 5.733502931131752711e-25
3.764697327870335834e-52 2.708913489613897450e-33 1.530852912048823725e-27 1.623627751466866078e-25 5.675726944044999195e-25
3.506078652225235318e-52 2.654499326948367918e-33 1.511105851771166282e-27 1.622446708534498374e-25 5.681653161231528356e-25
3.444583338957935657e-52 2.597467748847022565e-33 1.506782806293944105e-27 1.627083680775153221e-25 5.773700245835759616e-25
3.631640980541522462e-52 2.559852431736106472e-33 1.499825284960943124e-27 1.627574940747327794e-25 5.776865309352273270e-25
3.388740772380843256e-52 2.489638977646276627e-33 1.490893709888162155e-27 1.629825841983240039e-25 5.729854906640530195e-25
3.161967972122426892e-52 2.462350023614408166e-33 1.489294404703204570e-27 1.628868458423800770e-25 5.702796679300074835e-25
2.950259815948494342e-52 2.426563661925764920e-33 1.485057609198624864e-27 1.620891241337358527e-25 5.700355383149882272e-25
2.752623036743347703e-52 2.401277026572016371e-33 1.484389868742140694e-27 1.625370269363358531e-25 5.705973835330273472e-25
2.568129355280536079e-52 2.382650129986754930e-33 1.467647022109405679e-27 1.628760464607051781e-25 5.684784492969349142e-25
2.395911261572547250e-52 2.291841737759845821e-33 1.483380448743154686e-27 1.626819646904899631e-25 5.723585185899402082e-25
2.235158067864487376e-52 2.263158445348489381e-33 1.475532508332685731e-27 1.640708234394301456e-25 5.737497091484915301e-25
1.757493518371083710e-52 2.236960086139212364e-33 1.459533224423421346e-27 1.630227164145652424e-25 5.738643639650633282e-25
1.644335782002701749e-52 2.188506723017082559e-33 1.452675010985536710e-27 1.631901950076010249e-25 5.731460191241178424e-25
1.572682417189014183e-52 2.147076151486361446e-33 1.425713517608275191e-27 1.634366638107673311e-25 5.750150527925990758e-25
1.490625566268252532e-52 2.120926465836269018e-33 1.436205964310508682e-27 1.631463608034247135e-25 5.786637560176168949e-25
1.404421022739406679e-52 2.046880413988065412e-33 1.439045629868792920e-27 1.633944334850886342e-25 5.751615849971380237e-25
1.278644190845505959e-52 2.025979036864006348e-33 1.427344748803960118e-27 1.636677897885932830e-25 5.800281950739968524e-25
1.190400482080629789e-52 1.947374389991547188e-33 1.409861263882614717e-27 1.622393270414577533e-25 5.785764388912039513e-25
1.118352785333753589e-52 1.948765540336353243e-33 1.400539101032489611e-27 1.633953690108057052e-25 5.847911732376022072e-25
1.194294408768324354e-52 1.920857807835134191e-33 1.390881491361952563e-27 1.622256746759283763e-25 5.874599199100730296e-25
1.113744825814633378e-52 1.866426498760316493e-33 1.380958691741549370e-27 1.630467116248868430e-25 5.832211406466323107e-25
1.038588904288993310e-52 1.825248995259987712e-33 1.381335086392616235e-27 1.641876151667800379e-25 5.834930209871608218e-25
9.593137780598408544e-53 1.791780262438645618e-33 1.387749317743845023e-27 1.630637126682127195e-25 5.789831829877634207e-25
8.257105144049004968e-53 1.745535808100138041e-33 1.379775665646107038e-27 1.633700106369836424e-25 5.817763608941976723e-25
7.454217405655336389e-53 1.734395742361789354e-33 1.368833208416130051e-27 1.622351762534232475e-25 5.815326346636841049e-25
7.376815830633988434e-53 1.705028646949892910e-33 1.362617392779299522e-27 1.616534460243695738e-25 5.780155380262096870e-25
6.787474490874000668e-53 1.671365499327313979e-33 1.349634616320265651e-27 1.622221818971499804e-25 5.766749123850281439e-25
6.135983903873233380e-53 1.635927684984741659e-33 1.340860192727744943e-27 1.631601005271211344e-25 5.799043647510067503e-25
5.432474807612627690e-53 1.596967102359516157e-33 1.350578249454448564e-27 1.634408993629631836e-25 5.801062913794238191e-25
5.029830104215867232e-53 1.555152707864485567e-33 1.343031324644994157e-27 1.622140663786498024e-25 5.803174018729202488e-25
4.559332654217213666e-53 1.520257445285080529e-33 1.341442652864860533e-27 1.624448022905044558e-25 5.794208094473152630e-25
3.905091420689022717e-53 1.474378295186949845e-33 1.352974831034778421e-27 1.625538817726024639e-25 5.735106489219807322e-25
3.657116368900282652e-53 1.470603928751407289e-33 1.353730155175814652e-27 1.637468338984277322e-25 5.704553327278925869e-25
3.424777227379328082e-53 1.443344026040749484e-33 1.349361435233462623e-27 1.626058046494539473e-25 5.747515898015046319e-25
3.207095167253649907e-53 1.383402543971566938e-33 1.345104468261957155e-27 1.628299492984260289e-25 5.719910794464778273e-25
3.228190358349904041e-53 1.352830271286207609e-33 1.325781278900489672e-27 1.639865687500501939e-25 5.783199567439895127e-25
3.364381898789476478e-53 1.322927198032683442e-33 1.321215172323439622e-27 1.633406904976590837e-25 5.819478170769718464e-25
3.151574529680023698e-53 1.323416952969339690e-33 1.326097004507371899e-27 1.628010513751550452e-25 5.791906622050768354e-25
2.893135749937908200e-53 1.272024984134545120e-33 1.327185888073233007e-27 1.638818862489294506e-25 5.811335490433831349e-25
2.543081347082133983e-53 1.247179297281470976e-33 1.319484506985840635e-27 1.631152217383546162e-25 5.757797019161087891e-25
2.471558076790845493e-53 1.222675940395278848e-33 1.327679787894817522e-27 1.639606212370679189e-25 5.812863902633259320e-25
2.300745025707795245e-53 1.192230618041013634e-33 1.302099845582780946e-27 1.633889036346809276e-25 5.810370741603807600e-25
2.125712727616312501e-53 1.185105662710402649e-33 1.296926779673250479e-27 1.654392636879973572e-25 5.832068331253105956e-25
2.116437506331750481e-53 1.146778117892362665e-33 1.305716927256693029e-27 1.632481672699147703e-25 5.790346085948156942e-25
1.885592731711684767e-53 1.127375068057695614e-33 1.282749811709508205e-27 1.636710025628742523e-25 5.814210875522517181e-25
1.554034976538335190e-53 1.101793043982703535e-33 1.292781391115551200e-27 1.642956649153122402e-25 5.784672147805858299e-25
1.454695132267188352e-53 1.088098471496696682e-33 1.286078294490126621e-27 1.639920241522603744e-25 5.782662964801126381e-25
1.495997644486317150e-53 1.065114160639930310e-33 1.272030292454633663e-27 1.643047721638098801e-25 5.826248644223954477e-25
1.393337211110417308e-53 1.054334231190956392e-33 1.257663897114449172e-27 1.640312147363350060e-25 5.818996764790108527e-25
1.395782001787961463e-53 1.032035551275982713e-33 1.248421865292785023e-27 1.637456732489618784e-25 5.787608636399765997e-25
1.325853130862152801e-53 1.010085647914839429e-33 1.242939312505403553e-27 1.634752324131072113e-25 5.842223381702159011e-25
1.241159613119691802e-53 9.844997656622485566e-34 1.243224922200171945e-27 1.645852307713176940e-25 5.832826630345412478e-25
1.161019985622194126e-53 9.578583487758210271e-34 1.235996329512524828e-27 1.631638237524783713e-25 5.828329275566658786e-25
1.041103545173442576e-53 9.220148961365212828e-34 1.243022982936767566e-27 1.636578157267048069e-25 5.840424051183663080e-25
9.313114887576722400e-54 9.213540684579744676e-34 1.236469074952846286e-27 1.642480120175649831e-25 5.837356615607191111e-25
8.330206021341817765e-54 8.995615874475403996e-34 1.240039623524963351e-27 1.654051215449985172e-25 5.855433264043920070e-25
7.500884269084724274e-54 8.870542013983352631e-34 1.238279939470240658e-27 1.653313079804950553e-25 5.784279053202980988e-25
6.662796466593897971e-54 8.640186367619844901e-34 1.223931103565103467e-27 1.633474921570625592e-25 5.860897739330761865e-25
6.561148901964639266e-54 8.546813119862389588e-34 1.215941144041407898e-27 1.636914330649888010e-25 5.819330926773490792e-25
6.117831041260237054e-54 8.366765735094438558e-34 1.224603649933065926e-27 1.621745485449503092e-25 5.791291575463145907e-25
5.716267700852998830e-54 8.272859218971821954e-34 1.221224985708246903e-27 1.650049425971910390e-25 5.795443900889396731e-25
5.379683082883784870e-54 8.285706824399966739e-34 1.201569550291910716e-27 1.637730393609011685e-25 5.815836947911208746e-25
5.033191524552174703e-54 8.109982833610168932e-34 1.218124297350774612e-27 1.647874899959760862e-25 5.802660269853186330e-25
4.852566810110952809e-54 7.845693547340668911e-34 1.206225862161784278e-27 1.654162621857362454e-25 5.841559024176605204e-25
4.475933331392339349e-54 7.840733782359920689e-34 1.210685319095530000e-27 1.652107723845871105e-25 5.904700560427605698e-25
4.128333303685004651e-54 7.670160835801768347e-34 1.215503894194980592e-27 1.660236913181728206e-25 5.892995453214967132e-25
3.814729662374652688e-54 7.657604082351695110e-34 1.211213568687133253e-27 1.642618194625123722e-25 5.848210321987373743e-25
3.511512476899890026e-54 7.585968134779533440e-34 1.199914917936321662e-27 1.648852958050488070e-25 5.839501951264239500e-25
3.194291371548104836e-54 7.422145340132642765e-34 1.179050335607576794e-27 1.632819004237154632e-25 5.878810683286188484e-25
2.991330013832061920e-54 7.231608110557957776e-34 1.194376677435135820e-27 1.639364362753083988e-25 5.851285937170470640e-25
2.753698241375172366e-54 7.107515217668507458e-34 1.195814649872420693e-27 1.661505338010976253e-25 5.824767946569376540e-25
2.539111900211932547e-54 6.955116511943306773e-34 1.199454600988142712e-27 1.651224762874764078e-25 5.875043886476411212e-25
2.456140761764029636e-54 6.843767130796090915e-34 1.184534531233484145e-27 1.658631530803786122e-25 5.855400696633922560e-25
2.299796463976884061e-54 6.802307890965760491e-34 1.177487022859461225e-27 1.661780971463545149e-25 5.819949585360488005e-25
2.146567413665775647e-54 6.696322566661721311e-34 1.168401966851464982e-27 1.655228677105739099e-25 5.866874228027545624e-25
1.985484968346615543e-54 6.562518376077482470e-34 1.160922094020598561e-27 1.666904165439822221e-25 5.853570701243983666e-25
1.840040150731756969e-54 6.425944998050783776e-34 1.146294801702359572e-27 1.658068925485872963e-25 5.808339852234131003e-25
1.680743269041989396e-54 6.305454420444482870e-34 1.151336409757692002e-27 1.664455151290180917e-25 5.758068113328716317e-25
1.542210551823528895e-54 6.163622895438690123e-34 1.151306938180155512e-27 1.659784878532506089e-25 5.792463017224546347e-25
1.452651567744886560e-54 6.027848003466348499e-34 1.147101591676483732e-27 1.656382358933806692e-25 5.809823780342873585e-25
1.343342678598244434e-54 5.874371176334613599e-34 1.150290736359377560e-27 1.644765035879448283e-25 5.792506836842638223e-25
