# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.701940597216903021e-25 1.097635863631068534e-24 1.567100723190019176e-24 2.191109336913868713e-24 3.666872848609323038e-24
1.366520851727387040e-24 2.090927779992219926e-24 2.592494708601682379e-24 3.072859480664107897e-24 4.464044336335657687e-24
4.620185146382945511e-25 9.801066109845225895e-25 1.488258964316489555e-24 2.037833645722955604e-24 2.872671389556111834e-24
1.379272563120881336e-24 2.146408249772655599e-24 2.782207106802497994e-24 3.441821951013012619e-24 4.241005528487184772e-24
1.230136710879416868e-24 2.122512178148773866e-24 2.733775781484758109e-24 3.370355984359845695e-24 4.125486865391642026e-24
4.130371274227211957e-25 9.033742660235584806e-25 1.293956066077239516e-24 1.768303081159077172e-24 2.466289629801175968e-24
3.487133224758489189e-25 7.596640522446410321e-25 1.095505545571246061e-24 1.479606305758752805e-24 2.174711191838700265e-24
6.467974404691211732e-25 1.317877588343102023e-24 1.785122584017712735e-24 2.200939494583452537e-24 2.862142932366233711e-24
1.648541441034521323e-24 2.359667136634617801e-24 2.848044803457605910e-24 3.283838673041454808e-24 3.879327552444835753e-24
2.256928458405512551e-24 2.876964510496450025e-24 3.362534162207490662e-24 3.964983973256836359e-24 4.889557392844795630e-24
1.666225127146242032e-24 2.386879888338981701e-24 3.102405288368238984e-24 3.905220986583689985e-24 5.234172310659507242e-24
4.242405137050008769e-25 9.571949969773060772e-25 1.456457251927160534e-24 2.002750492526675372e-24 3.044466025613388342e-24
4.937195876386125246e-25 1.256502397855291155e-24 1.802323064878292477e-24 2.403286062382810344e-24 3.141424920813173170e-24
1.589626797405981845e-24 2.819636930661123790e-24 3.547720263366754073e-24 4.242662965309618741e-24 4.943338140672343181e-24
1.692860520671035913e-24 2.574151966294495535e-24 3.191161033566143378e-24 3.731923154658819947e-24 4.720825777479582096e-24
7.213468126255446514e-25 1.314434495576755703e-24 1.866324368075777997e-24 2.609169600213467960e-24 3.387911659470629436e-24
3.606727229348965272e-25 7.921923845191908398e-25 1.210396725296829772e-24 1.674462808746922163e-24 2.435139948622984793e-24
1.972709660130233072e-25 4.901354245338723459e-25 8.006662340691235486e-25 1.188467392003653236e-24 1.801393726899855660e-24
2.678187782277361814e-25 6.379286952867071910e-25 9.268498505391536298e-25 1.225476578371127437e-24 1.655332581855384568e-24
2.314726079799858963e-25 5.075213704227231178e-25 7.529379401502146244e-25 1.024570979383779401e-24 1.438843818340077303e-24
8.225418271754684455e-25 1.186340496882539288e-24 1.427303770790577959e-24 1.677509260876388093e-24 2.065188692055756716e-24
3.008338985046252033e-25 7.367017898339138573e-25 1.110443697268533121e-24 1.496835635702079482e-24 2.109187672627293727e-24
2.540898839426653895e-25 5.875385804552728167e-25 9.213154273161880463e-25 1.257867296009016157e-24 1.710541033831071983e-24
3.438981616799151125e-25 7.747624303230674621e-25 1.157364592907177322e-24 1.561505924483545331e-24 2.079708039552874593e-24
7.850990084692500286e-25 1.412654600693392359e-24 1.965629663370674160e-24 2.481015349554194681e-24 3.408918958877696918e-24
8.234316387564377766e-25 1.671112902411699542e-24 2.351856541377415148e-24 2.953816735077429577e-24 3.827127518947997185e-24
9.026259373797737249e-25 1.658796758282447664e-24 2.318849201993519784e-24 3.096656853641263460e-24 4.167869339741601727e-24
1.500695422576794615e-24 2.282835272054962120e-24 2.963357478654423550e-24 3.664472237253320727e-24 4.656328429431170703e-24
3.737712569793683337e-25 9.090073543652124301e-25 1.407896733466245047e-24 1.917860416107528917e-24 2.656068863029926365e-24
1.021815510801832091e-24 1.705503522729949387e-24 2.256553874155084391e-24 2.788611282287004362e-24 3.501567888544039920e-24
1.016919399249860037e-24 1.793363003039065523e-24 2.281555981434462843e-24 2.728089471799768780e-24 3.342372383195379020e-24
5.350987026289253790e-25 1.063984519519787337e-24 1.589825123756745981e-24 2.155134684328290171e-24 2.853308918527743570e-24
1.657341836542142932e-24 2.293552171494387583e-24 2.748503301536057903e-24 3.175551052161662025e-24 3.766846416728165099e-24
1.365717162272127106e-24 1.956705891589786077e-24 2.363564025693063986e-24 2.820257795529316363e-24 3.566909337168708136e-24
1.282591942526538746e-24 1.840745813985036925e-24 2.243958363216648605e-24 2.720784973601192552e-24 3.343501748384062274e-24
3.438823481210151071e-25 7.224506634119040233e-25 1.149035715069014006e-24 1.631765990190238248e-24 2.464087322750367946e-24
8.289993462022000308e-25 1.409656138437658578e-24 1.800768169146482319e-24 2.227265258700838776e-24 2.830522794239737175e-24
1.705361414400342316e-24 2.288735217456022480e-24 2.695450179991507782e-24 3.096603043558588050e-24 3.666174123887472428e-24
7.007981440245580572e-25 1.256541312616786537e-24 1.668689237748082492e-24 2.074737621657887196e-24 2.741510031216398573e-24
8.432234730024595821e-25 1.519130235516014361e-24 1.983516414553315969e-24 2.481201080802392326e-24 3.082563968468835233e-24
4.024848098163092190e-25 9.321513158158644107e-25 1.371230800108406702e-24 1.925897235269908269e-24 2.727638579657970632e-24
7.960868875694057306e-25 1.396936278841082636e-24 1.886689244615669949e-24 2.459398666710849838e-24 3.331214884134157082e-24
1.906354135296819280e-24 2.712816253997467040e-24 3.230884244914674194e-24 3.803105895903996094e-24 4.601649804075245410e-24
4.294488954581816703e-25 1.026801758437570686e-24 1.521684950761674900e-24 1.975216207256987411e-24 2.641924279262168888e-24
3.634893381020739001e-25 8.854926229980782985e-25 1.294416702462544910e-24 1.820399570228388699e-24 2.667347778684643800e-24
3.163691937108721007e-25 7.778042294218936784e-25 1.182317851953867708e-24 1.730778068790917834e-24 2.688621352703558646e-24
3.938276535491262156e-25 8.974026129755728482e-25 1.359640115439545349e-24 1.960081800225590895e-24 2.729263720465387892e-24
3.254494169091402324e-25 9.758211779379429958e-25 1.519827248917768277e-24 2.118537680810716146e-24 2.875069354174474168e-24
6.148475449767226269e-25 1.409647857860832422e-24 1.978206325308411166e-24 2.476115693795576576e-24 3.524104270706072462e-24
1.325849205170324732e-24 2.263462149617556206e-24 3.002019424221189203e-24 3.616499038056711798e-24 4.402691511811407071e-24
1.930924391454400866e-24 2.474736625669697808e-24 2.970857579532799271e-24 3.482091305807644858e-24 4.901260158583474762e-24
9.368996763454978421e-25 1.786188197912476709e-24 2.441139976402874124e-24 3.093188526493960199e-24 4.131397567829966017e-24
5.380693195658609815e-25 1.128339519721488040e-24 1.579128961268041328e-24 2.022768352951988397e-24 2.855919064911859581e-24
3.228075857738624152e-25 7.326662087374047029e-25 1.092876423489965877e-24 1.512607631956150797e-24 2.088301210363980019e-24
1.105702735793916945e-24 1.682690825339209752e-24 2.235064945218576133e-24 2.816766068817280146e-24 3.767572288645893321e-24
1.148249603679427512e-24 1.897794598326069176e-24 2.444513146631582854e-24 3.040061063240682917e-24 4.251651920961696889e-24
3.159912775066834871e-25 7.279166436522866157e-25 1.096374134757670124e-24 1.658823899468078863e-24 2.472445040250929102e-24
7.088108053317309860e-25 1.536595728450852059e-24 2.191123010006737440e-24 2.943613673259602429e-24 3.896354053820739816e-24
1.434187235649498065e-24 2.115962950040083643e-24 2.777375204373940720e-24 3.489754215738843531e-24 4.367461016252666800e-24
7.441201969627546074e-25 1.711283525324792116e-24 2.356459208747727401e-24 2.997168675995201540e-24 3.656266694664717414e-24
1.046982148404404444e-24 1.965434107247603475e-24 2.695320324782686775e-24 3.581441744791295011e-24 4.379992194640222609e-24
1.114108058778151352e-24 1.881354631494528522e-24 2.383542804698700584e-24 2.838541185843235826e-24 3.598744637867168065e-24
3.010857374170745153e-25 6.842688695268131855e-25 1.010446056680379409e-24 1.396299561864520301e-24 1.960289890907156617e-24
1.199665392218126092e-24 1.928792082099423449e-24 2.463246082585109075e-24 2.967302684878138674e-24 3.648492216032452838e-24
8.134318479162168775e-25 1.358951294835921229e-24 1.783199270669838585e-24 2.169108835566741480e-24 2.787661044591309636e-24
7.557397878083994802e-25 1.382906279150550123e-24 1.922147010183400558e-24 2.574024299505078943e-24 3.306139217995728373e-24
3.085091092817512047e-25 7.811586156398557060e-25 1.247177414752884515e-24 1.747089007692871187e-24 2.526373431155387976e-24
1.127011209358961180e-24 1.912066786847892821e-24 2.575236022660377791e-24 3.163244119192867818e-24 3.970519148577967881e-24
6.954956510883611031e-25 1.853796750186422441e-24 2.859334382451177656e-24 3.549664104774541251e-24 4.388125975976375620e-24
4.756909735960014952e-25 1.228052588649925290e-24 1.826538559626597755e-24 2.411252911496572595e-24 3.309278880595402474e-24
1.190291265248005618e-24 1.750921851500856851e-24 2.230294988109510384e-24 2.851039516027876313e-24 3.690940843919164064e-24
4.029059460148894081e-25 1.018505862131944016e-24 1.583307921274164772e-24 2.133386455831550805e-24 2.847207216150887720e-24
5.610609713186173337e-25 1.195422051643530259e-24 1.743707191528013909e-24 2.263071302394562571e-24 3.247976277054457600e-24
6.146425341635037672e-25 1.222631194386527420e-24 1.703190825797362015e-24 2.279015140216693005e-24 3.093137082475377854e-24
5.035297654358507708e-25 1.082592309155643375e-24 1.620507948252657618e-24 2.196300793847476353e-24 2.989816214151130519e-24
5.747549106290435925e-25 1.320060861864062707e-24 2.252952955836255313e-24 3.082227571911415403e-24 3.982885530368226661e-24
1.342288657480867658e-24 2.147103922924464479e-24 2.776225836434595670e-24 3.411980796688898648e-24 4.148185245885725396e-24
1.130269958000319532e-24 1.746393088057367357e-24 2.419856779995383496e-24 3.115582516967316487e-24 3.952786894411054380e-24
3.399721525916568398e-25 8.384117691415119600e-25 1.263734950056162334e-24 1.847015263766393205e-24 2.896809897520729061e-24
8.937088765822903248e-25 1.855179537683803110e-24 2.727526008297319876e-24 3.493664375113271660e-24 4.413592765519327294e-24
2.697515322872464859e-24 3.479265709553948451e-24 4.022695090324746257e-24 4.542431319600717365e-24 5.242488354750512784e-24
1.080713921947432713e-24 1.664705551495980994e-24 2.161140823687651186e-24 2.685185159180460825e-24 3.406683448986779641e-24
8.485727865482979709e-25 2.112430116437673351e-24 2.658424258258144571e-24 3.168934851236626767e-24 3.855538951755249439e-24
1.463253861194872863e-24 2.080878001406859299e-24 2.485215557722135689e-24 2.953642609840002445e-24 3.698669427860019670e-24
2.663189583927533716e-25 6.673151988550909177e-25 1.086857029517847708e-24 1.568170584649368861e-24 2.538740153196119246e-24
8.718261018558240816e-25 1.552595849008329385e-24 2.074193907188955099e-24 2.865551529671322293e-24 3.758355482471499498e-24
2.228881314189136434e-24 3.064451425195259569e-24 3.716628254434238259e-24 4.454096883228912633e-24 5.470511008085990556e-24
7.659613040106730578e-25 1.982186009427287770e-24 2.689689909472858146e-24 3.363675456477255109e-24 4.274125945945892826e-24
1.630693076392305137e-24 2.844286220319099399e-24 3.397039261039568188e-24 3.869938803096686929e-24 4.691931188501787808e-24
1.987384129062049351e-24 2.682811189516104283e-24 3.402493338494187539e-24 4.193903435663759944e-24 5.142382336782387990e-24
4.600857868986069384e-25 9.599934474208984491e-25 1.393582471373351448e-24 1.854442145646426988e-24 2.417128665297170412e-24
1.682694906753237510e-24 2.468948719399641649e-24 3.087516412235480061e-24 3.567368468027243188e-24 4.405050203824524171e-24
1.927910469341550730e-24 2.813651352474820123e-24 3.369613830981790476e-24 3.901425252535660113e-24 4.648701093006274408e-24
1.817875502957774199e-24 2.593046425526061301e-24 3.106400207461208675e-24 3.677347883697021022e-24 4.409379293366107778e-24
2.318598433409199998e-24 3.021382288201672014e-24 3.437146827150127087e-24 3.861259658503120062e-24 4.477929263282219140e-24
1.163167573933987823e-24 1.987002045942688194e-24 2.589255464565141985e-24 3.192736171061053326e-24 3.990834279010235168e-24
4.542731262418191401e-25 1.030917585022953866e-24 1.443976209235481897e-24 1.876469491608322703e-24 2.466222358368357885e-24
1.131737185795749573e-24 1.969394004081739022e-24 2.480311674899282622e-24 3.021607827498672838e-24 3.655844724599585118e-24
4.929420872610361121e-25 1.155367228467383518e-24 1.693459071642876521e-24 2.284399777028545403e-24 3.034718261780033297e-24
9.982053261105335848e-25 1.848345794694595676e-24 2.560378529395653597e-24 3.191461754739208233e-24 4.073098314965572875e-24
1.232595240572881892e-24 2.055495264149745053e-24 2.598725331195361991e-24 3.176536763481018846e-24 3.930465416131329059e-24
1.167494423824328747e-24 1.821578361437916600e-24 2.349360640739850067e-24 3.095641002455691847e-24 3.960190854561334863e-24
9.050762003238424563e-25 1.664215752645337496e-24 2.240810450600760683e-24 2.708898297472253864e-24 3.869676454422479130e-24
3.452360672127803887e-25 8.698579823660343636e-25 1.348574809962107761e-24 2.127341583203235430e-24 3.056977244234284532e-24
4.160655751635855846e-25 8.616665866629698060e-25 1.413527277992851121e-24 2.087790618837121332e-24 3.184927595601199693e-24
2.621199912029588978e-25 6.879443826591412719e-25 1.138600064503719849e-24 1.790021041183628430e-24 2.809126095099220056e-24
1.079112244744883327e-24 2.013072417218380209e-24 2.756961707228898240e-24 3.392873501305969940e-24 4.280475110381249021e-24
9.666517204561000154e-25 1.681748203705663500e-24 2.248713064806533041e-24 2.940719119402350334e-24 3.781183587948358001e-24
9.435963258650448978e-25 1.742627544553752359e-24 2.296499906829708168e-24 2.834598270262459911e-24 3.604055720542601413e-24
7.576474268352345332e-25 1.531219107238404261e-24 2.094049526012069333e-24 2.555879613045009086e-24 3.271965347223923986e-24
2.363852803154491116e-25 5.373893763664316018e-25 8.615431836770708366e-25 1.305782789757758205e-24 1.966635316843007575e-24
3.951808222428544906e-25 9.165817858959864628e-25 1.361622951916439415e-24 1.842779749811091441e-24 2.651881337058682909e-24
2.985919725936971343e-25 6.588612040977717203e-25 1.018420476092778487e-24 1.528955651306394927e-24 2.175274724994292937e-24
7.478856813237193940e-25 1.335131108843594089e-24 1.926207455253879041e-24 2.501879643859901941e-24 3.331153972517818273e-24
1.051521215134562447e-24 2.083558070070986230e-24 2.605353716790100802e-24 3.177965344813433128e-24 3.963408865469633473e-24
7.701991004653362977e-25 1.543661660660364199e-24 2.163158724897303531e-24 2.738070035985685968e-24 3.796063145417400030e-24
5.807515252032451638e-25 1.148453613800540596e-24 1.584209914680915409e-24 2.056010853138585865e-24 2.636354851083783575e-24
6.112627774794421670e-25 1.309248970290942368e-24 1.923352118050479747e-24 2.629507705987182902e-24 3.361324115293318150e-24
5.003200544728754003e-25 1.058772904398853519e-24 1.595431992027406991e-24 2.189219632350374455e-24 2.963615122570394502e-24
6.734099020323766227e-25 1.375025091925427248e-24 1.914156491959576849e-24 2.433946780951177151e-24 3.252045233436921132e-24
4.343771132183289401e-25 9.250662133595232507e-25 1.453855103116830451e-24 2.001517681545829080e-24 2.572110432328606754e-24
7.533993466386731441e-25 1.834629800465519423e-24 2.559290778599249198e-24 3.115488275874712868e-24 3.889526317087419569e-24
6.638218735528221693e-25 1.969101114048250580e-24 2.962122070338007104e-24 3.667898266266082846e-24 4.534980983718763525e-24
2.862562978024112828e-25 7.010699102043171931e-25 1.124929435202529425e-24 1.591237859908635334e-24 2.609196732677045319e-24
4.155810280558474938e-25 9.398514341169268139e-25 1.527288078973479192e-24 2.157220997792428462e-24 2.927849297499043682e-24
4.703825235946102412e-25 9.979477752038077159e-25 1.455507238189556671e-24 2.038467996021887352e-24 3.271084093046047944e-24
5.166161441459381545e-25 1.139251476063792698e-24 1.639565448070622849e-24 2.126041518591120486e-24 2.981861866921022992e-24
5.340906821146810040e-25 1.448110085045087705e-24 1.986169434238012492e-24 2.531616188603380794e-24 3.201428691894792616e-24
3.926983939153327872e-25 8.646297896236106533e-25 1.269104076475438575e-24 1.826587215336734351e-24 2.535122616146073150e-24
4.195866248623064695e-25 8.499926464307682219e-25 1.250146925699961150e-24 1.686751660043450923e-24 2.220572165140734716e-24
4.215738509677591013e-25 9.391571385615400736e-25 1.419084566792758450e-24 1.942351176609869396e-24 2.663157850286095200e-24
2.889621257174200685e-25 6.502140152672725410e-25 9.705336105282635127e-25 1.324000442135017047e-24 1.849350892033201204e-24
4.733594052083101235e-25 1.096480389815564332e-24 1.669941908688694405e-24 2.255272651025003585e-24 2.991550395874070360e-24
8.459447992147933811e-25 1.498553725096743031e-24 2.079454996454571747e-24 2.699254775792573554e-24 3.549165713548066376e-24
6.908554653761989734e-25 1.154601489598025528e-24 1.619803510630597021e-24 2.202414839967200464e-24 3.329566790200150649e-24
3.173041849386791126e-25 7.607866717664707690e-25 1.171469823690308619e-24 1.665185680371393997e-24 2.548400217916930550e-24
4.151162069980843297e-25 9.137090731111520341e-25 1.336073321002295197e-24 1.788947844357285534e-24 2.662933368448167280e-24
3.617450539698517068e-25 9.569355626801426239e-25 1.488280028023396907e-24 2.050961343004821435e-24 2.861796647273613843e-24
1.093456550386850797e-24 1.673626983205725867e-24 2.166136274702745433e-24 2.669922829431506589e-24 3.619561815048292287e-24
1.668594423244206447e-24 2.386788131360245481e-24 2.936503261132170521e-24 3.544540370221166376e-24 4.418768360158898172e-24
2.643426741530057389e-24 2.968697403680016142e-24 3.211322276616542471e-24 3.446956649034415554e-24 3.800298531535885288e-24
4.878049534223700398e-25 1.034678468602528689e-24 1.639205988642651536e-24 2.135389580345753873e-24 2.905021116721353088e-24
2.415244645224064983e-24 3.080929364057273527e-24 3.631824721152187686e-24 4.320505117639135628e-24 5.121051960041604174e-24
2.903766727238351170e-24 4.156203875062564921e-24 4.745368346793121851e-24 5.158508016301386313e-24 5.795892357334366095e-24
5.862033468222492956e-25 1.254057620285929251e-24 1.790682930808155551e-24 2.461345893861299940e-24 3.441106395278432570e-24
1.596366074321891853e-24 2.248423454762889060e-24 2.797128483898553803e-24 3.412871418465153995e-24 4.468891999930537006e-24
1.329547413609563404e-24 1.998198774203753159e-24 2.518921970839738197e-24 3.061622828435074642e-24 3.892165257444638075e-24
4.474774109432272292e-25 9.203908238577362877e-25 1.422309988387959728e-24 1.959933659149827815e-24 2.714849360621033992e-24
7.386602985457765232e-25 1.492179030513438173e-24 2.188997217192274419e-24 2.906819198954663929e-24 3.814433233433572103e-24
3.786196381794826820e-25 9.478792536784632018e-25 1.456286283340769186e-24 2.002527795744940626e-24 2.766588421053951075e-24
5.781002311345035439e-25 1.120969117127422234e-24 1.573562094895217343e-24 2.057775849985563373e-24 2.823983829929003126e-24
1.202024433831865173e-24 2.024591884366634241e-24 2.597875667034525380e-24 3.532889834124295658e-24 4.777682600987709062e-24
9.798053802183435466e-25 1.732367000852356381e-24 2.341228106118890790e-24 2.909215201226457170e-24 3.916692256486839084e-24
5.396139905179400024e-25 1.197207667829408908e-24 1.797838526190466699e-24 2.353266274751958342e-24 3.071976158239118456e-24
1.170420810556246675e-24 1.792162743762742899e-24 2.294000478427537659e-24 2.994517675855362992e-24 3.820203284597117815e-24
5.419954951427940590e-25 1.348604488782290086e-24 2.053717283747269276e-24 2.867570701173449786e-24 3.955901552009867015e-24
8.450912957672450197e-25 1.810578130331647743e-24 2.426065352993786494e-24 3.002332823273482082e-24 3.875017345621242036e-24
4.566135621797328205e-25 1.220784419763095136e-24 1.778006944733443861e-24 2.245549585372106133e-24 2.823459627820815592e-24
1.029883572287929454e-24 1.904021466203494869e-24 2.439608189325494559e-24 2.935497253263138664e-24 3.590461853850292751e-24
1.058201878514560061e-24 1.736061881545976771e-24 2.212722505466816082e-24 2.781880509411095558e-24 3.478692456919321567e-24
8.272929874964614454e-25 1.571033188203541774e-24 2.148301672203544655e-24 2.774704881418926657e-24 3.597031482247401717e-24
7.516510738552368593e-25 1.692098839745513641e-24 2.451825075698615491e-24 3.051754386809351676e-24 3.947762704607754287e-24
1.223042813202586234e-24 2.020780782145900639e-24 2.685737140379798919e-24 3.486380173662964362e-24 4.736557271162363067e-24
1.146168912752668434e-24 1.728969801745573211e-24 2.279088110392733288e-24 2.877408491556778452e-24 3.653396032416040834e-24
2.207084104277035491e-24 2.800055536073037816e-24 3.216533996881949058e-24 3.708207704261257971e-24 4.345019390089797569e-24
1.450106188807647645e-24 2.060484155868404264e-24 2.586247478992629008e-24 3.020790345966388853e-24 3.745852722282271158e-24
7.107570477189200801e-25 1.656503387212735969e-24 2.383064871667717859e-24 3.019879685811484696e-24 3.824302198473395208e-24
1.842278719219925848e-24 2.474746386900967093e-24 3.061028669193158648e-24 3.658026769823948054e-24 4.611514407501538758e-24
3.938152129635025879e-25 1.053125245574192726e-24 1.552135562797625905e-24 2.029867146406499416e-24 2.814630584358253770e-24
5.364587033889959633e-25 1.177586698780707946e-24 1.696306125221185994e-24 2.172886511636199831e-24 2.844747935887959610e-24
8.776040065732346520e-25 1.368162319935149116e-24 1.697597550204247127e-24 2.011429156919720527e-24 2.421981440282491773e-24
2.651952808609323438e-25 6.262825094809732347e-25 9.545514502658827657e-25 1.410290473507676404e-24 2.124258147593381214e-24
3.526310797064843173e-25 7.989916891600220410e-25 1.151903736359031180e-24 1.483614045968824748e-24 2.118688730577549766e-24
5.305161857559387394e-25 1.161781229608231755e-24 1.688577348128892746e-24 2.255461283249296634e-24 3.118809848921497007e-24
8.047471578341849457e-25 1.340582265760592015e-24 1.783301627631429156e-24 2.205428981008633865e-24 2.827471045997869265e-24
9.491070660118791520e-25 2.169930292097235009e-24 2.742613911853308785e-24 3.228342660043378346e-24 3.857720012729983807e-24
1.227850746597996523e-24 2.150077170588765858e-24 2.708745204804864846e-24 3.216998613471548111e-24 3.928862214012891046e-24
5.051592131057967656e-25 1.164508032767437798e-24 1.640607883213207805e-24 2.145711576200639583e-24 2.970207492721611676e-24
1.237033785243335807e-24 1.820384393818909701e-24 2.334968232862177814e-24 2.990579905991973476e-24 3.862956517369840024e-24
1.930517238249065765e-24 2.952963951875309388e-24 3.541537125565110804e-24 4.010979398749461779e-24 4.800901850137050084e-24
1.307180880611836967e-24 2.002961935773794806e-24 2.528613386644526190e-24 3.022193698686472498e-24 3.769262239950002800e-24
4.580406698187124413e-25 1.265468480236851745e-24 1.750394836672178066e-24 2.254122836249109596e-24 3.090505082176879167e-24
1.554268899777119916e-24 2.288891337581470659e-24 2.951777169294068324e-24 3.463210546498016887e-24 3.985336997368612158e-24
7.174151295695527436e-25 1.581529768729220323e-24 2.177963339863487558e-24 2.713644391358680129e-24 3.718210534567639492e-24
2.572365452986802161e-25 6.880515744030402064e-25 1.166651670462414891e-24 1.677399409279497062e-24 2.361665457026833394e-24
4.392099383615270280e-25 1.094268296257205770e-24 1.766998325071639629e-24 2.334295554763122999e-24 3.088645840514170944e-24
4.140812851026154079e-25 9.878177991692578814e-25 1.520808294132120731e-24 2.081790390314347517e-24 2.855887974981258040e-24
5.606872868003815003e-25 1.167923537308856366e-24 1.827034591111946045e-24 2.780054499958793796e-24 3.703149331350810711e-24
1.212663635524900671e-24 1.925584851531454235e-24 2.953268448077682251e-24 3.652837276976429924e-24 4.228179020098693007e-24
6.540186333445816613e-25 1.302635319373785793e-24 1.802173043038038009e-24 2.347088801960556252e-24 3.119465981284152607e-24
1.273781461019083218e-24 2.411382951706752752e-24 3.095510923785277934e-24 3.660183989793045962e-24 4.421385215940002730e-24
1.410782036136231739e-24 2.124439561048491549e-24 2.717481282425228107e-24 3.260530901828940002e-24 4.249394158113650160e-24
4.302701434648810900e-25 8.997247501587003587e-25 1.301718722220918465e-24 1.731120284486144942e-24 2.226873142792841253e-24
8.474920616462049137e-25 1.544748190352255978e-24 2.090541089632689932e-24 2.625731082870736390e-24 3.412976807590013004e-24
5.651652497578178266e-25 1.275641697030484664e-24 1.950632262036014075e-24 2.566053060337093437e-24 3.772735901572731353e-24
3.279069117710750787e-25 7.304772943118272708e-25 1.112977460459003950e-24 1.692623193236823348e-24 2.555774319302650847e-24
4.212871234073185198e-25 9.715773448848563838e-25 1.515803620035399016e-24 1.980896716651978658e-24 2.493944540370050125e-24
8.705923454317074738e-25 1.624281893571322371e-24 2.185491600941839499e-24 2.734087975746816530e-24 3.331949801009390301e-24
1.662712078950897261e-24 2.655374428969102614e-24 3.250972650163786309e-24 3.989886460648476840e-24 4.838378150877422958e-24
8.484697724935610575e-25 1.768469656823094152e-24 2.802912082246433404e-24 4.000679496786091529e-24 5.254172943853459313e-24
1.168900675120130882e-24 2.122278460154925824e-24 2.746201463247356665e-24 3.327967530032816030e-24 4.229726297230178431e-24
1.824633765307913675e-24 2.803085707097367429e-24 3.569462127331123685e-24 4.351909044405135503e-24 5.146317803171012658e-24
8.532009567888337456e-25 1.818757084718681161e-24 2.680154397131495355e-24 3.355709622288788208e-24 4.161408724258933223e-24
2.713000082551135169e-25 6.919546093972924540e-25 1.100379820999466546e-24 1.574890303675021338e-24 2.625323794399180940e-24
3.497102807611245480e-25 9.748822399853174741e-25 1.628724040278378170e-24 2.156184146316443886e-24 3.041625377524423565e-24
3.283492789829522533e-25 7.935203505573458261e-25 1.275703648686189206e-24 1.806515487954222339e-24 2.597614710066799201e-24
2.383903189624146078e-25 5.258326396579695502e-25 8.164754415098724736e-25 1.212772156707217451e-24 1.827952579318796262e-24
7.814420310552679958e-25 1.316552555643389701e-24 1.723519522136085593e-24 2.096906126760005229e-24 2.664077030283690173e-24
1.565338775382270142e-24 2.305205472591881206e-24 2.653005546989357944e-24 3.006917929574138576e-24 3.604699247116755718e-24
2.530407528069174555e-24 3.017316297868170283e-24 3.393391128146492283e-24 3.830399418691047731e-24 4.515422678554047013e-24
1.545298788167031320e-24 2.092086383381715351e-24 2.558605826412988755e-24 2.996784631134847409e-24 3.482599021976942842e-24
4.456566354567146462e-25 1.028656698921415326e-24 1.579236278325673305e-24 2.175242416678143678e-24 3.155888978688686525e-24
6.668152891847191206e-25 1.707556634871095675e-24 2.467139513784970353e-24 3.030833867948085986e-24 3.857479342272697733e-24
8.085478674967164454e-25 1.451572945983601025e-24 1.998365376342333622e-24 2.946162191783918118e-24 3.881870829844340487e-24
2.734003197766532081e-25 7.324987787734694506e-25 1.196676947051206758e-24 1.710348080131038269e-24 2.503843696160841196e-24
3.855106070796719161e-25 9.405501468370868150e-25 1.417179372991446039e-24 1.921386241430991114e-24 2.651325304706051967e-24
9.991492486740224254e-25 1.648506493513461517e-24 2.256334755967934250e-24 2.978722678110684007e-24 4.074008680816174604e-24
7.551212768750854005e-25 1.573583956549117275e-24 2.128448958265051889e-24 2.839931280996216242e-24 3.795728212528974076e-24
3.561388321051793092e-25 8.647380873654952620e-25 1.369510589940789855e-24 1.861087405669594408e-24 2.611402767703664587e-24
1.504350354213258795e-24 2.371277288670434401e-24 2.894086073016588358e-24 3.365069699648828942e-24 3.961083901050099459e-24
1.943518482739598751e-24 2.715999412225252291e-24 3.403744099744296296e-24 3.867291232891783185e-24 4.450131624359100259e-24
5.599073381755854123e-25 1.092813251423099547e-24 1.578688150335040938e-24 2.078743204680135194e-24 2.865366137373636670e-24
3.443539727238760118e-25 7.995345123361364426e-25 1.247236486436043042e-24 1.748247708872404708e-24 2.479983720266742321e-24
1.074503615059725441e-24 1.722850820914182083e-24 2.289703387238258934e-24 2.754012763645167017e-24 3.297878177746585429e-24
9.271968915804056295e-25 1.660769845146218716e-24 2.128492662307564266e-24 2.729588996191065493e-24 3.608999448025759124e-24
7.585631566577940879e-25 1.412443847924008007e-24 1.911767739022338307e-24 2.425359727978034392e-24 3.133186902441548112e-24
1.058457279201590275e-24 1.690699942058200184e-24 2.238855076088331951e-24 2.773698853908482182e-24 3.383315580334043957e-24
2.174134461889641599e-24 2.849753238704014657e-24 3.410998923790029402e-24 3.994612619328907841e-24 4.767350737356155232e-24
2.165180345485804250e-24 2.965228103014324321e-24 3.506084850892191412e-24 4.161178767870806063e-24 5.325643901527369885e-24
1.071384001793034475e-24 1.787464455648733149e-24 2.326458713246903345e-24 2.834338462292224148e-24 3.514757732900641739e-24
5.918739711359617610e-25 1.244130884537021755e-24 1.733384058075479877e-24 2.221426627290511434e-24 2.921060211640791568e-24
4.537262338845982562e-25 8.925496504423562941e-25 1.304503115081534685e-24 1.843741157939423905e-24 2.798253222131019426e-24
