# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.431792762010348830e-02 2.414066946922726054e-01 4.324871829243164267e-01 6.958138466660478416e-01 1.087055002596019948e+00
-4.565144942991819499e-01 -1.891766836025308707e-01 6.636766127409855776e-02 2.615552700523293694e-01 5.925955580428350356e-01
-1.167002243788060278e+00 -8.506972553819895921e-01 -5.909786891027392075e-01 -3.435147681476597992e-01 -8.211740059161587446e-02
-1.008940767569674879e+00 -7.148205854034012097e-01 -5.178251110514703326e-01 -3.427576423721065413e-01 -5.626822564337912586e-02
-4.978525655099219627e-01 -2.236580479915318831e-01 2.859882337122111699e-03 2.202476536635679938e-01 5.164634069881151035e-01
-4.042600124141486617e-01 -1.135054505094627159e-01 1.029173726365596314e-01 3.141437456559761365e-01 6.221154246676818822e-01
-7.520112223477799507e-01 -3.173342785354045237e-01 -1.464062930206210256e-01 1.778185173933408483e-02 3.155759835361190979e-01
-6.896445367330132914e-01 -2.486081398560495148e-01 -4.500584304247524925e-03 2.035118844432358687e-01 4.255046117681692830e-01
-8.131083902575264588e-02 2.953732792607866031e-01 4.711302046480758676e-01 6.550488433505116115e-01 1.014249383191232923e+00
8.694683663723326572e-02 3.860195135513174169e-01 6.264493709047731507e-01 9.068177480306526261e-01 1.274887519853454165e+00
-5.317924089355910988e-01 -5.031882224186174507e-02 2.569341490240164005e-01 4.683659213541904731e-01 7.369953818579760840e-01
-9.319462976993336811e-01 -3.754626415834681485e-01 -1.295141736696206469e-01 1.086401792947508660e-01 3.814603250882229180e-01
-5.853495040211392775e-01 -2.298843910966777149e-01 1.820368920234857009e-03 2.207840715301603585e-01 4.501255602176161830e-01
-2.107882535232051546e-01 1.217550372273695641e-01 3.094409371147612831e-01 4.728324747120904448e-01 7.501770839675109270e-01
-2.188996188853708780e-01 8.334273218320516208e-02 2.817136801277390079e-01 4.842561406347880570e-01 7.721084583116535338e-01
-3.228044883725862957e-01 -1.214515041632479725e-01 5.635067812127363129e-02 2.998353694725783836e-01 6.479308194153555744e-01
-4.665381241769869236e-01 -1.465284383466305962e-01 4.636996888496212194e-02 3.029660986792714894e-01 7.108956886592958657e-01
-3.571548143531045882e-01 -1.149063078614883243e-01 6.596974276324699127e-02 2.837269584116677290e-01 7.242984655377552317e-01
-4.709332139445818188e-01 -2.115874799664885231e-01 -4.469681597741481660e-02 1.590510172399905442e-01 5.711048524124575643e-01
-6.453813720918115671e-01 -3.104328134723290389e-01 -1.401643694650912542e-01 5.015653144912336769e-02 3.901809038692773401e-01
-5.388778718290323511e-01 -3.012549163411062936e-01 -7.210136821407901742e-02 1.869323034743764489e-01 5.382038704331968404e-01
-3.831622599912601346e-01 -1.222826553553807705e-01 6.441650258823064523e-02 3.891657110643836348e-01 7.455777425873894027e-01
-4.370751267591198030e-01 -1.931309169125731973e-01 4.773425428250182255e-03 2.584828128174241901e-01 6.384108375457471229e-01
-7.467130813218669783e-01 -5.508214581022040646e-01 -3.438646036354379154e-01 -7.107385092886618627e-02 2.948795348940861372e-01
-1.097528947616945638e+00 -8.309082850802280706e-01 -6.432519435877590563e-01 -3.948312149926771486e-01 -3.784955825489735165e-02
-1.142734695279367774e+00 -9.119928236187516690e-01 -6.583329910083640657e-01 -4.033597886974364943e-01 -6.399526535399453764e-02
-1.145729849452651328e+00 -6.233912525625031620e-01 -3.772692711545026500e-01 -1.653509056560608648e-01 1.754019663042649113e-01
-6.720659975891578597e-01 -2.919798340841470718e-01 -9.178408788852145117e-02 8.135769265192965838e-02 3.687180267159381186e-01
-5.118881887086432769e-01 -2.583586192412651861e-01 -5.786724855695059289e-02 1.889492452005728240e-01 6.901923351228826942e-01
-7.606136234802461926e-01 -4.287014171626782888e-01 -1.920995911847537263e-01 8.468956236228619705e-02 8.942866140645766571e-01
-9.985699161471960350e-01 -5.308900196875119271e-01 -2.462276564911642651e-01 -1.174732627194066854e-02 4.606010434454803626e-01
-9.125215668954195225e-01 -5.170891828167536453e-01 -1.590111963547582719e-01 9.145551952648604821e-02 4.829104752961995151e-01
-8.626024582285071185e-01 -2.919802812345065335e-01 -6.346681717224013364e-02 1.933625821767235298e-01 4.770794609189052959e-01
-6.954795226297987298e-01 -4.421042164313769285e-01 -2.146511864595891661e-01 5.066921684237974538e-02 3.728628604245222689e-01
-1.183597919975274415e+00 -8.187248413329747398e-01 -5.579417923936745849e-01 -2.181324131212991901e-01 1.207587669815714526e-01
-1.505584343771114941e+00 -1.096288003313306225e+00 -7.632235862934427795e-01 -3.855652444659055655e-01 -1.016099752191656352e-01
-1.435910812304672657e+00 -1.032396559074484133e+00 -6.319191844203929653e-01 -3.059831249634410444e-01 5.776667143161912099e-02
-1.035354258962170926e+00 -6.881515548492472822e-01 -4.111670503950418665e-01 -1.081420337619179023e-01 2.314791706015362494e-01
-6.739605597040095875e-01 -3.154562578486332924e-01 -8.199549816181053719e-02 1.191512716839743663e-01 4.810607794790768277e-01
-3.207922700840561414e-01 5.589938656845710313e-02 3.943848317726301178e-01 7.398284640698218340e-01 1.211567173639485961e+00
2.385680035416782308e-01 7.176713111426893388e-01 1.138859578962885699e+00 1.633304052766757719e+00 2.089806133130491794e+00
8.473529430051717215e-01 1.460862423076396910e+00 1.906772889656704217e+00 2.281461022107322378e+00 2.631706964935804915e+00
1.150326131680728947e+00 1.738233188952596375e+00 2.046516369520704703e+00 2.289161079272106658e+00 2.683780076785271529e+00
8.723175493838618566e-01 1.245501274177791107e+00 1.540068581669493897e+00 1.886873781319251098e+00 2.240147478522335422e+00
1.860402772367804672e-02 4.778313885811954487e-01 7.379592640922861824e-01 1.061412853526935374e+00 1.480935779112870332e+00
-8.542953015027047181e-01 -4.646788070450987296e-01 -1.142523233419276557e-01 2.086424489068204047e-01 6.586892404536716095e-01
-1.696241203467486303e+00 -1.278728528590645341e+00 -8.829041607132402936e-01 -3.562950442380863891e-01 1.908970747646969446e-01
-1.957888443079624841e+00 -1.581800672346512782e+00 -1.240077630217345073e+00 -5.848600467618988441e-01 -7.598823409820441854e-02
-1.561234120914415158e+00 -1.130463319720414805e+00 -8.547903981994390277e-01 -5.891482253724665830e-01 -1.397560511082982238e-01
-8.152759066471992888e-01 -4.579281069237262636e-01 -1.654323920982286034e-01 8.972050470311906945e-02 4.093443072198535981e-01
-3.156937514856586469e-01 8.348477413092222910e-02 4.427798252416977332e-01 8.409378316283051547e-01 1.289645531555223767e+00
-5.647632575855437986e-02 3.325940219970920375e-01 8.136980890222513807e-01 1.123251191100308022e+00 1.486388492783704107e+00
-7.536306607851757378e-02 2.869503802315797603e-01 5.806964810957782053e-01 8.681371099545536207e-01 1.210757216283933291e+00
-4.349154113803403443e-01 -6.694363028959908479e-02 2.479875152081041645e-01 4.623824389863546713e-01 7.736949605743823621e-01
-7.862903313961426832e-01 -3.567917553689539112e-01 5.698374128919785411e-03 2.204877541120266460e-01 5.294157417468590143e-01
-6.472556067944169600e-01 -3.578539761760466953e-01 -1.008149132944464316e-01 1.598937777641555591e-01 6.613431861819397684e-01
-6.462744638399923192e-01 -2.886987114686979106e-01 4.062618786082249772e-02 2.941720097048666216e-01 6.726447983158452271e-01
-7.822440669284349557e-01 -3.495603106867490872e-01 -1.142034685069346911e-01 1.187814558861226277e-01 5.690358648049178569e-01
-1.108689194848351711e+00 -7.911610981338286219e-01 -5.603277054708283300e-01 -3.350873127453112277e-01 1.576706343817402961e-02
-1.567963559319162758e+00 -1.179282174774576530e+00 -9.393580905745023690e-01 -7.102028735542132987e-01 -4.598131799482155224e-01
-1.723679441978884119e+00 -1.240110369697365877e+00 -9.608802941960168376e-01 -7.660216283895298073e-01 -5.542046748485092156e-01
-1.233556309204834944e+00 -9.539933329870741163e-01 -7.724802106989517858e-01 -5.917376424239478849e-01 -3.598446725403333657e-01
-9.397651066663589292e-01 -6.959671502993846071e-01 -4.964223225543904494e-01 -2.765791308252133485e-01 2.139199050640386013e-01
-6.963713204722444816e-01 -4.530074965998378556e-01 -2.903616443420617976e-01 -4.528964370335535755e-02 5.069420576905399045e-01
-6.473739516325939247e-01 -2.538319035029896753e-01 -5.269360675335241218e-02 1.384610236671693639e-01 4.840212666980474587e-01
-7.629719618090646804e-01 -3.196485987076738700e-01 -6.332880438276784643e-05 2.161808527099923771e-01 4.775505146834712611e-01
-9.062267402391043225e-01 -4.371631770537767192e-01 -1.938223102797284325e-01 3.264626006055729342e-03 2.485034797993717348e-01
-9.615163443872196680e-01 -6.532812292659974096e-01 -4.073480116128148643e-01 -1.687651141079532791e-01 2.987821086449912733e-01
-7.901078023514938042e-01 -4.350638158977518377e-01 -2.208342143065563923e-01 -1.410701460799763073e-02 4.235666599481126005e-01
-4.367100503896322317e-01 8.745758092052378918e-02 3.336245924038440669e-01 5.222173478613303388e-01 7.936741338067737628e-01
-1.717464772463282371e-02 4.317280706417828684e-01 8.458774570179463659e-01 1.069132528317068065e+00 1.362318985253553327e+00
3.137823975778459284e-01 7.002984589245739855e-01 9.444202962854452155e-01 1.140617426410756696e+00 1.457186123028052505e+00
1.690024355025587788e-01 4.909141176500509962e-01 6.767286117654731648e-01 8.658647639346853664e-01 1.206780972316911615e+00
-4.062740669103458990e-01 -1.232794415877576794e-01 7.685839308310619955e-02 2.912110812941858251e-01 7.376800705311329365e-01
-1.130338885556666728e+00 -7.965705801347224835e-01 -5.892458533265712006e-01 -4.497085966992283024e-01 -1.909973274993506942e-01
-1.736151353223846838e+00 -1.219509546130623789e+00 -9.791729094306541592e-01 -7.864760467524922749e-01 -3.999431766378668263e-01
-1.241290415854938933e+00 -8.162578272030535098e-01 -5.504731936030343720e-01 -2.889985463966300294e-01 3.303140735966501179e-02
1.245163176260628696e-01 3.295351035701442055e-01 5.378846011119535753e-01 7.961781315850688934e-01 1.229738776764921049e+00
9.321694398533184600e-01 1.239233371852873411e+00 1.474745170945312989e+00 1.810412943130790042e+00 2.527861496229745430e+00
1.013600040080561371e+00 1.322604872949095345e+00 1.554700159959415462e+00 1.766158181593462606e+00 2.372791162022203526e+00
2.038011606642447793e-01 5.866712443297105173e-01 8.071621123376991891e-01 9.948448744467016658e-01 1.347988401063763053e+00
-8.184721925851765612e-01 -3.330098959055644570e-01 -5.599403582119872463e-02 1.407814146989409820e-01 4.326541486068188336e-01
-1.183174264590318714e+00 -8.478851972727377007e-01 -6.391117375679344903e-01 -4.249999716469907152e-01 -9.353605944116191728e-02
-1.480252486737285045e+00 -1.146055238783171504e+00 -8.638568632915245571e-01 -5.535460273105800022e-01 -1.105895623934750882e-01
-1.614209491833417998e+00 -1.157824382770179961e+00 -8.197897451225883980e-01 -5.014780526015656381e-01 -8.700266277057427944e-02
-1.066739522480960600e+00 -7.797904251765281902e-01 -5.810131675266421158e-01 -3.995915631086794373e-01 -4.262553010661077058e-02
-6.714892853892174829e-01 -3.181617175893703964e-01 2.643233527133859867e-02 2.911895418942586633e-01 6.707003120740796520e-01
2.161975120714708029e-02 3.844989610969249405e-01 6.502057388594671972e-01 9.291837703151373251e-01 1.276478732980853792e+00
3.963227852402698148e-01 7.772299081318356784e-01 9.940243696935715523e-01 1.192849353222393605e+00 1.612072480325873691e+00
-2.336907037122123304e-02 3.427483953159542462e-01 7.602931375227074406e-01 1.059142183545548566e+00 1.411695038733693952e+00
-7.596132242385376099e-01 -3.757385108642775084e-01 -1.162750313813680353e-01 1.601744541056441262e-01 4.734706089689438291e-01
-1.780194435697305178e+00 -1.265121716816481001e+00 -9.529010059989531101e-01 -7.476731926143334039e-01 -3.834791012120157272e-01
-2.258900013744054469e+00 -1.573423099119982460e+00 -1.265746624903581141e+00 -9.777736536735831541e-01 -5.905734737787370348e-01
-1.349335349161137954e+00 -9.284406271289201706e-01 -6.586677257331841062e-01 -4.529160466097130744e-01 -1.371502910837442690e-01
-3.337566854801786720e-01 -3.006979596004331207e-02 1.825563296364960675e-01 5.254452510175814384e-01 1.091981483510034101e+00
1.107342124329689786e-01 3.938533637355485784e-01 6.031192328000393177e-01 9.270499427437037809e-01 1.478778019298051527e+00
-2.659313468798026880e-01 5.497464669601541398e-02 3.414666709015938828e-01 6.251490088548918855e-01 9.344095573399838761e-01
-8.496302216059300472e-01 -5.065830856214076361e-01 -2.158336166522422384e-01 7.606785685712580403e-02 4.374195453481831142e-01
-1.113462813096991244e+00 -6.582853757004047957e-01 -4.451369122723031757e-01 -2.377304690678809507e-01 2.916816347835179263e-02
-9.383593545331853081e-01 -6.494199988024957904e-01 -4.672767720610673248e-01 -2.279004758232817673e-01 3.899829572375217990e-01
-7.463554122789054501e-01 -4.458911455146423175e-01 -2.318206269214111992e-01 -3.788116649395407293e-02 3.392600233253529884e-01
-3.945847720247380175e-01 -1.224758108494407166e-01 7.104684702770697191e-02 3.000273025483783940e-01 6.280744916295720737e-01
-2.481845842761149987e-02 3.507425893531428973e-01 5.916566501166613534e-01 8.203411965199451927e-01 1.138987165234827792e+00
3.398182430077206773e-01 7.606456209708385430e-01 9.777010456159935803e-01 1.193401476857639976e+00 1.548104423123658480e+00
4.065772531476619100e-01 7.602679472354879620e-01 9.706857764909091468e-01 1.189695936091119011e+00 1.470095325636470163e+00
-2.531220538881912702e-02 3.982414057564045429e-01 6.365930392582244135e-01 8.576373665595674600e-01 1.232297774591625705e+00
-3.476504956321075368e-01 -2.657709397186478265e-02 2.305231907364576338e-01 4.539927122928034686e-01 1.002596550913264606e+00
-5.666781156662957786e-01 -2.651720733401348173e-01 -4.848059181532834820e-03 2.425156643262668388e-01 6.105069455843517012e-01
-6.969217068919533187e-01 -3.371508543814323300e-01 -6.772698092316321861e-02 1.409940486557482719e-01 4.467605665219477884e-01
-4.470863613295490424e-01 -2.072526591126690465e-01 1.200728801674456371e-02 2.698908684064226793e-01 5.942480581186099231e-01
-1.485225261498959171e-01 1.004420906995827645e-01 2.773970518591772905e-01 5.225883974752512096e-01 7.909499764393101984e-01
-5.472270417850754604e-02 2.472626657515039073e-01 4.593111864988537740e-01 6.859076191258884903e-01 9.703816342702091813e-01
-2.321419762855947699e-01 5.482233179770912290e-02 3.278302204436370770e-01 5.516340954955675224e-01 8.615304347517698247e-01
-5.015841246532961595e-01 -2.128333727456388214e-01 1.394708736913816485e-02 2.636370838888660306e-01 5.739440053338015213e-01
-6.523698993788029643e-01 -3.387367999468490209e-01 -1.642318212868784655e-01 2.387140561429249019e-02 2.906928621787304712e-01
-8.769383503846820416e-01 -5.293328751039351188e-01 -3.123828240063911688e-01 -1.267021322027961361e-01 9.311627596872650015e-02
-1.228705210368273404e+00 -9.668299581825207101e-01 -7.034129507205361120e-01 -4.504729859653359147e-01 -8.050914661871494404e-02
-1.656682436781712786e+00 -1.350696288597573735e+00 -1.088621193911385454e+00 -8.191019968441050070e-01 -4.446999327406599423e-01
-1.624759368683380112e+00 -1.398889998088790998e+00 -1.174566506266162325e+00 -8.461482642067248428e-01 -4.930558342933460403e-01
-1.269649340733058462e+00 -1.030169474039191790e+00 -8.449012897369460040e-01 -5.710260317523794260e-01 -2.514549172746119998e-01
-8.557374460959893403e-01 -5.715227048838072976e-01 -3.744704665444247293e-01 -2.019476146957302209e-01 4.111497167032962530e-02
-4.745805811784545858e-01 -2.654250803967108663e-01 -4.321458292561636966e-02 1.331402625280799223e-01 3.769628020083181097e-01
-3.490592147801703793e-01 -2.530877867704985767e-02 1.883430180405529508e-01 4.594303768147708356e-01 7.453593741261945738e-01
-2.659445418101424874e-01 -4.267367887789627612e-02 2.140374426143391573e-01 5.525407568205712439e-01 8.348498975206344319e-01
-6.407704029045695471e-01 -3.757060928028344016e-01 -1.197084618678732892e-01 1.708452817408073476e-01 4.900357790489117127e-01
-1.119234368253370970e+00 -7.719757063680049436e-01 -5.867509917960265220e-01 -3.742082829737691241e-01 -5.068980000961859078e-02
-1.155184932442685053e+00 -8.436845550380078773e-01 -6.335825910671829542e-01 -4.516327008596073833e-01 -1.612303012935842328e-01
-8.287113324357430200e-01 -4.242145251757692415e-01 -2.028903992127741307e-01 -1.975462459739805998e-03 2.613128813751348645e-01
-3.603458794420182909e-01 -1.045263867632621330e-01 2.044828541334888228e-01 4.632272572177665304e-01 7.193043253723366837e-01
-4.519619001887719145e-01 -7.442842085183233591e-02 2.226900856705349707e-01 6.197415271980080131e-01 9.391018552067806890e-01
-5.023007924844272720e-01 -3.242184086937657805e-02 2.996765676114491184e-01 5.652400099604992789e-01 1.027428060929842069e+00
-5.448794726935347887e-02 3.127887691457467700e-01 4.966892920865014771e-01 7.077453210650217486e-01 1.012240672257108898e+00
1.970502121965589382e-01 4.969199415006018139e-01 7.160296016938820785e-01 8.766568326147592405e-01 1.110116285208922582e+00
6.657764854455502435e-05 2.870473072690263305e-01 4.982591882677184780e-01 6.629190617531023344e-01 1.006416375981537437e+00
-3.110800245716521806e-01 -3.226950874464511870e-02 1.288100847989730735e-01 3.953203208364702848e-01 7.822493405283122980e-01
-2.191507608753069103e-01 6.954040459224127002e-02 2.833643284763430747e-01 4.677891232453847969e-01 7.632277679477319499e-01
8.436584492017117076e-02 3.545050603783113652e-01 6.114594974310045838e-01 9.004630451517949830e-01 1.303847606209333598e+00
-4.284925296348254115e-02 2.649533766589260986e-01 5.012568691118098885e-01 1.025104156792229659e+00 1.369824556663464810e+00
-3.994675530537400987e-01 -1.045778544299637292e-01 7.012473577137021130e-02 2.396535307044728447e-01 4.909801956760643238e-01
-9.817380079226657452e-01 -6.105053597280593047e-01 -2.558334788573763952e-01 -1.711231990526702537e-02 3.965992774529437104e-01
-7.231251424804802097e-01 -2.506994991289521191e-01 8.599714785414290519e-03 2.356908353779303966e-01 6.234680479681975473e-01
-2.875108544064169380e-01 9.588889909457259941e-02 3.337883124862274786e-01 5.464184713802691107e-01 8.636547109424246305e-01
-4.663734697447710076e-01 -1.803197027903785665e-01 -4.876009092598435589e-03 2.078151496539601129e-01 5.389700628760192291e-01
-1.387584684980657679e+00 -8.547279539172205620e-01 -5.227284874317532637e-01 -2.573324019816628505e-01 7.856180494562721439e-02
-1.342251908050091203e+00 -7.883280194151496278e-01 -3.955234929542146283e-01 -1.480434867369091745e-01 2.447023564203400781e-01
-3.412907280626750750e-01 2.269183169759105348e-02 4.176266572025021939e-01 7.501482788900065701e-01 1.112135571086143582e+00
3.771004104124003886e-02 4.249612143292429423e-01 1.051050707777782200e+00 1.486747627769050561e+00 1.917798745213330935e+00
-3.576032265141304567e-02 2.060419563652005071e-01 4.691909996071952915e-01 7.931743829607619256e-01 1.290006938941371528e+00
-9.526924561713766559e-01 -6.676412963157415392e-01 -3.231075169861546414e-01 -7.666446705473260737e-02 2.389335090247073357e-01
-1.484498633784294030e+00 -1.067921828236145787e+00 -6.043683353014300819e-01 -3.297392463820419395e-01 2.176890776227502489e-02
-1.166989275058026632e+00 -7.780876907254777874e-01 -5.233699498228678859e-01 -2.569364923750986907e-01 3.041805015928205624e-01
-1.088031607699301073e+00 -7.551490428810676558e-01 -4.852911913856590154e-01 -2.252220296129627819e-01 1.116896336054847422e-01
-1.551829458115186577e+00 -1.046803214174795382e+00 -7.435015155328121850e-01 -4.707559480072011637e-01 -1.698516390103907148e-01
-1.505830630726888941e+00 -1.044401515730653429e+00 -7.287362420741284597e-01 -4.514048438783410111e-01 1.139988494020872656e-01
-7.537720428814504992e-01 -4.573208090966529582e-01 -2.446044591805377755e-01 -3.213787844946743022e-02 6.445817309529984218e-01
-4.397320631361598675e-01 -1.304607180847366099e-01 2.206357647819812973e-01 4.516290854509939501e-01 7.225853479789433598e-01
-6.084305468997669442e-01 -2.889510812123097239e-01 -2.168906669909821325e-02 2.806245881817450161e-01 6.559888539026199616e-01
-8.710359877647080307e-01 -5.180412118924905274e-01 -2.446133023822101571e-01 5.174331964080895047e-02 3.508488793789675819e-01
-6.443823032012779839e-01 -2.950030014083937502e-01 -3.590897603349279404e-02 2.534904384558709922e-01 6.390835363431035532e-01
-2.549257003603236926e-01 1.760011704334772387e-01 4.631565206942342416e-01 7.498053840900531508e-01 1.066561551316191236e+00
-1.442361396522431373e-02 3.594159417727745276e-01 6.114068561990090300e-01 9.007171964588589486e-01 1.171883264755845921e+00
-2.477990638701142445e-01 1.866726560931998014e-01 4.159190724888676138e-01 6.450049372222680377e-01 8.918741331964282759e-01
-3.866179214404414366e-01 -2.280439652537857506e-02 1.877522838245318515e-01 3.974959504891857343e-01 6.718936517147985343e-01
-4.278738550008318042e-01 -1.305398311600685368e-01 4.518944249334289065e-02 3.008038583129695742e-01 7.248635059688969262e-01
-5.152771558585850231e-01 -1.733959340258731663e-01 6.500264710550517078e-02 3.340351053911333468e-01 7.876757467695431059e-01
-5.214670763663360464e-01 -1.304737174986592974e-01 1.242139102810184137e-01 4.160943020794179992e-01 7.348435808700592986e-01
-3.881543431786179110e-01 -3.539732144290869478e-03 2.496807462687835044e-01 4.608598535865008894e-01 6.941514858159805179e-01
-3.567102976786091784e-01 -4.552123580839967376e-02 2.098848228927404913e-01 4.627730459317211942e-01 9.192496892403164699e-01
-6.324339707579424985e-01 -1.287393232740954852e-01 1.028553228390662044e-01 5.024678096532564364e-01 9.917091282678823783e-01
-3.016602107378296149e-01 6.840296986463094420e-02 3.024170737048207935e-01 5.393152062524425583e-01 9.443274131359462586e-01
2.657181701528700812e-01 5.358688535182806190e-01 7.403678103168862545e-01 9.672561037480874591e-01 1.210748753877425532e+00
5.083183472412601267e-01 7.467778233133739452e-01 9.582870284530188298e-01 1.167473497161091833e+00 1.459344918412452730e+00
4.484215712057310760e-02 3.145552427321168243e-01 4.812468848078059191e-01 6.930274471949152693e-01 9.935642769809907016e-01
-8.912989333463732233e-01 -5.257929229406061999e-01 -2.790596774014488246e-01 -9.524141172713049275e-02 2.093924799126878900e-01
-1.237145755872845365e+00 -9.660319684811069507e-01 -7.432080479008956742e-01 -4.858691737853967352e-01 -2.729503812569262222e-01
-1.162493469308587546e+00 -8.582977449782057677e-01 -6.375260780774183456e-01 -3.880134647451778940e-01 -1.461119375880993443e-01
-1.018295827924039498e+00 -7.503097719179704361e-01 -5.385071896516279155e-01 -3.347286507734285044e-01 3.169666295630842873e-02
-1.418009730907759502e+00 -1.005312716084196811e+00 -7.611195813662509080e-01 -5.507023793905535536e-01 -2.435962052902858332e-01
-1.867442210391510704e+00 -1.414035343213318807e+00 -1.046035299216440118e+00 -7.565047957765717035e-01 -3.787154074120528402e-01
-1.527403189299064268e+00 -1.167567226511203815e+00 -8.813087223447998442e-01 -6.056089277716295571e-01 -2.850255248576127332e-01
-6.158634875851968227e-01 -3.678629615604338543e-01 -1.304082455713745092e-01 1.689420360844574864e-01 5.610739234473848258e-01
1.246857261051540905e-01 4.718359181006565595e-01 7.964334817779147313e-01 1.074324207456091695e+00 1.612014239956404360e+00
2.997901098806422526e-01 7.113862636271076623e-01 9.639927729153430214e-01 1.268535977740685938e+00 1.586870866501404187e+00
-4.048600343198622831e-01 -9.909396333586266425e-02 1.178449001935285984e-01 3.361498499306392329e-01 6.680082478758603282e-01
-1.607819402549116372e+00 -1.223553731354493967e+00 -9.793406928075819584e-01 -7.675621293207722795e-01 -4.284291640118829680e-01
-1.826178391224996256e+00 -1.478862234768027362e+00 -1.185398252808435471e+00 -9.774479939079795399e-01 -6.695301105184215951e-01
-9.549261355386222672e-01 -6.812015185703286235e-01 -4.504306823116298597e-01 -2.707585142723127891e-01 5.592957726793487336e-03
-5.146071290953878608e-01 -1.658379513400808358e-01 6.755304653938486170e-02 2.796656497734387181e-01 5.601378753940582378e-01
-9.555934210503832515e-01 -6.182251205418410889e-01 -3.933447586459267731e-01 -1.331018944751105326e-01 1.096327892640081708e-01
-1.450171079254504836e+00 -1.104471778310398999e+00 -8.615448838493389161e-01 -6.096956122110019916e-01 -2.589826706083471208e-01
-6.681400074333395667e-01 -2.824621388038193182e-01 -5.034240213619339821e-02 1.765876205188836034e-01 4.755092504017135457e-01
8.468114803518441702e-01 1.186228139922327562e+00 1.459456870574438403e+00 1.710223409262748850e+00 2.231733721280774851e+00
1.292035650746350406e+00 1.607055864416145896e+00 1.856834273183900264e+00 2.153749863533445552e+00 2.513307439045780800e+00
-4.901670749964948809e-02 2.833117884942342735e-01 5.120069471320860544e-01 7.279291503416851494e-01 9.981848605782506212e-01
-1.864793715834091259e+00 -1.453935826607832382e+00 -1.147916809233729518e+00 -9.287380042294602900e-01 -7.043877160928305736e-01
-2.198855502489993174e+00 -1.719448921337132674e+00 -1.457585789725248437e+00 -1.229887604418222313e+00 -9.674741109381558291e-01
-1.100843540584343305e+00 -5.996635554271030344e-01 -3.631984596010081612e-01 -1.128234067335342622e-01 3.378806273156166884e-01
2.042313172429602031e-01 6.320959003951392985e-01 8.684012456194440954e-01 1.155058594058828936e+00 1.678802541817731697e+00
6.360897265466013417e-01 9.832979333252466203e-01 1.203060174395900628e+00 1.452971013005012413e+00 1.832927028051655860e+00
-8.699866854700920304e-02 2.740585153526269302e-01 5.182023314719457208e-01 7.796187279810529169e-01 1.284780562602248377e+00
-1.029615051562417394e+00 -6.106159470269152401e-01 -2.435656348086779610e-01 7.763575809056423582e-02 6.359935794315081381e-01
-9.721159389629674408e-01 -5.141382750783921596e-01 -1.569552273868672632e-01 2.411683079162967591e-01 6.981508840181522846e-01
3.154314808305689333e-01 6.418902349113422279e-01 9.078410946338936194e-01 1.247709088287714874e+00 1.905115088141970947e+00
1.103302280258722456e+00 1.595801472683161526e+00 1.876956136408466147e+00 2.204001013014329491e+00 2.591212913756973713e+00
5.198746199694211922e-01 9.379075546534032526e-01 1.212016291239192967e+00 1.461719320759665042e+00 1.867591296234351272e+00
-1.154529771947298888e+00 -8.281137106841124362e-01 -6.081543319680439152e-01 -3.453811122987020532e-01 5.270386785125216744e-02
-2.196792744667115826e+00 -1.818856460181908163e+00 -1.563343798534449380e+00 -1.328647826415698230e+00 -1.018963514744274157e+00
-1.537300149396687798e+00 -1.181366161270148707e+00 -9.362957782694870668e-01 -6.648148551429555742e-01 -3.579709593106163990e-01
-5.642290383447627899e-01 -1.789550571836236725e-01 1.329732058620794743e-01 4.386800621162693647e-01 7.380232348082695903e-01
-5.536899223934614866e-01 -1.326654807195609964e-01 1.799565659189973632e-01 4.434020432039906257e-01 8.170152569768666106e-01
-1.193321985108519945e+00 -7.303883419013933453e-01 -4.265893970593402917e-01 -1.879093471521898207e-01 1.262108519475274582e-01
-1.202309713774856403e+00 -7.320574151009209274e-01 -4.627724382726017271e-01 -1.761221466951330694e-01 2.328954476515049388e-01
-5.651786016149401570e-01 -4.869417210318791045e-02 3.050531441049663672e-01 5.849263954953564104e-01 9.122681698156781538e-01
-1.396175678852989988e-01 2.330684544402615022e-01 6.045921199733707008e-01 8.401903444002069010e-01 1.234684253245287078e+00
-7.422730030845765548e-01 -4.065718092670085326e-01 -1.600459271659341043e-01 1.270194116739562229e-01 5.517718615598155019e-01
-1.773739888115088537e+00 -1.302984350881282838e+00 -9.643348804934324114e-01 -6.293511318826146006e-01 -3.400840223794845407e-01
-1.789718032502231937e+00 -1.218121366744346235e+00 -9.225777687314172804e-01 -6.426499395983368279e-01 -3.387751566303051076e-01
-6.426246644531617980e-01 -3.116213565751071446e-01 -9.435867074658334241e-02 1.603438345217157446e-01 5.167394629100123815e-01
2.301369594538513197e-01 5.358763209353003543e-01 7.595411279365479329e-01 9.962335774586027481e-01 1.336916286529948428e+00
5.004954938925016555e-02 4.759091902028955712e-01 7.752890298553348769e-01 1.073310251209952382e+00 1.574321662599359684e+00
-7.340220992891601792e-01 -2.305580292448729529e-01 1.060501074495524831e-01 4.169348890817496933e-01 7.763213874870622533e-01
-1.218413404067936190e+00 -7.544143731490963178e-01 -5.011759697311095607e-01 -1.993274118083733226e-01 3.214770912078986909e-01
-7.837807761087173253e-01 -4.563022835045837389e-01 -1.883775071603113749e-01 9.494487730920357638e-02 6.785808115027958110e-01
