# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.217130023700698560e-01 -5.017188947013966338e-01 -2.597571714738415305e-01 -2.643659345218019041e-02 1.833886725690311859e-01
-1.142219224619438256e+00 -8.247131723472391762e-01 -5.686833340923567182e-01 -3.986568919813435752e-01 -1.879416009780864871e-01
-1.040503031207276274e+00 -7.038492436287178133e-01 -5.451159900888112864e-01 -3.843838807280858250e-01 -1.491733070018037288e-01
-6.958949744966435036e-01 -3.785852494075416796e-01 -2.160406663262455229e-01 -6.040735393285425608e-02 1.937321161406776182e-01
-6.043382766276877982e-01 -3.672086858317128999e-01 -1.925136076482123204e-01 3.280087099462357728e-03 2.889909296127818883e-01
-9.539167569916128242e-01 -6.375943409702908848e-01 -4.552281200984878429e-01 -2.987451871054942476e-01 -3.721876980039614397e-02
-8.799421720078919318e-01 -6.434545441582598668e-01 -4.896588180564112602e-01 -2.995124183931002770e-01 2.150627354428890151e-02
-3.332221715558068009e-01 -1.306099104813772949e-01 6.111665943473549439e-02 2.965670383986727665e-01 5.691207408218952324e-01
1.141999469617115820e-01 3.343834881187751629e-01 5.304725824461130612e-01 8.129836677113757570e-01 1.042708453430541304e+00
-5.918651685285477443e-02 1.623685883432058608e-01 4.130519278211388645e-01 6.370326364124471175e-01 8.398364594397257354e-01
-5.284289753914458432e-01 -2.932159958583201997e-01 -1.504411031101132723e-01 2.762388323082957606e-02 3.454580942177135072e-01
-9.762317528538745348e-01 -6.684713455135348203e-01 -4.382357455510184630e-01 -2.665680509658128750e-01 1.126229313082727918e-02
-1.103490466279759774e+00 -7.456647838609865575e-01 -4.790143247950597871e-01 -3.305164626237050429e-01 -1.011864584140227397e-01
-1.043715364630820597e+00 -7.171317677506966470e-01 -5.670680142969259929e-01 -3.937231408461824289e-01 -2.005153841977299900e-01
-9.749002725983433315e-01 -7.466574408706843080e-01 -5.806088862580341958e-01 -4.003684063988277586e-01 -1.695635580028254652e-01
-8.825570117566152728e-01 -6.349053744481515382e-01 -4.593482797799856576e-01 -2.927764474532650318e-01 -6.242633286927385533e-02
-7.756090691995995989e-01 -5.515598175062700337e-01 -3.998063828917038931e-01 -2.379316960786894419e-01 9.206700569382152491e-03
-7.983403124223413805e-01 -5.708252013521161183e-01 -4.105686736273522763e-01 -2.583428033136722091e-01 -6.892178292001877038e-02
-6.805315693565028301e-01 -4.515730239988416939e-01 -2.653541753026457672e-01 -1.063416268148934946e-01 1.074382586429327019e-01
-2.530985699130307021e-01 3.656660160123555159e-02 1.953292192330939869e-01 3.404882684185908670e-01 6.136701261849467626e-01
2.934430105658428212e-01 5.254210954820454083e-01 6.902928821973680629e-01 8.853463660019009751e-01 1.168101963981092561e+00
4.641731304909890721e-01 7.047924203342781357e-01 8.819540763278527207e-01 1.091208945072458913e+00 1.378511412616475695e+00
3.474847904011523769e-01 5.440955948780055174e-01 7.121575251739997725e-01 8.831291694264056247e-01 1.129649696398741243e+00
-1.251598786905503968e-01 9.800045337692502023e-02 2.740297119660035641e-01 4.750147167348977018e-01 7.982674835301326599e-01
-5.985730555503975259e-01 -3.457912149983254912e-01 -1.904342031014250036e-01 -5.403638498140638652e-02 1.808029957137472221e-01
-8.650498302905963444e-01 -6.430827553962612519e-01 -4.268121176761002777e-01 -2.167450949643787150e-01 1.094968062445437484e-01
-5.414317323178485797e-01 -3.193405236958486437e-01 -1.314698600360476588e-01 8.703768131407535469e-02 3.510722488986113277e-01
-1.189383645333036421e-02 1.817717627791881618e-01 3.263265447377628470e-01 4.891793739670255992e-01 7.138941691157962843e-01
-1.639897759634406371e-01 8.186948841919243491e-02 3.042353362723245747e-01 5.045834970695087796e-01 7.610771688126111156e-01
-5.884935889657053609e-01 -3.269048903504930825e-01 -1.166994134631754582e-01 6.273409047941623518e-02 2.979213474282895180e-01
-5.641326136661078960e-01 -3.666583904407036409e-01 -1.480391323851740215e-01 5.666458241284962755e-02 2.770234114109991763e-01
7.411386733953119477e-02 2.735686167011013858e-01 4.675640031897387305e-01 6.536432054097915945e-01 8.610309581493177378e-01
4.719446631226371092e-01 7.033893643792441530e-01 8.914266999387612245e-01 1.092101249056543377e+00 1.396527210074797409e+00
1.073653567713292040e-01 3.534699874293519839e-01 5.435957284076069485e-01 7.660758459945260501e-01 9.937005016107416377e-01
-5.155392432661681790e-01 -2.714258801964526402e-01 -1.007924780298819489e-01 6.329096048253994578e-02 3.066746140594510117e-01
-8.577930887131418602e-01 -5.159085735876278722e-01 -2.900909750309755841e-01 -1.043159570101234446e-01 1.388931486752289501e-01
-7.077607546799670191e-01 -2.984368082385626120e-01 -5.446174250123653887e-02 1.834510946796412689e-01 3.955818260869076730e-01
-1.473712468335895975e-01 5.868125902084841278e-02 2.478067947605569199e-01 4.668851387961964194e-01 7.462514060907206037e-01
1.422936144252181234e-01 4.226928743576729430e-01 6.103446856075084304e-01 7.950404393128653879e-01 1.029887961491581683e+00
3.565030596044665989e-01 5.963538917185302601e-01 7.724701178366882859e-01 9.172532263229040694e-01 1.183167817816321410e+00
-2.482934006166561680e-01 1.287369044306101717e-01 3.360088549523620460e-01 5.376457028084994372e-01 8.169018790478486114e-01
-9.617297911518269959e-01 -7.658057277952573516e-01 -5.949984654348665636e-01 -4.150203077063649992e-01 -1.487036931226021763e-01
-1.446743331736872307e+00 -1.209660373794917421e+00 -1.059632896916274047e+00 -8.322370070714654178e-01 -5.388209483469378336e-01
-1.099328463613755913e+00 -7.865143555154924249e-01 -6.207550010277992358e-01 -4.633733689092066066e-01 -2.298735142115702346e-01
-8.897746865482496492e-01 -6.117640125585308564e-01 -3.726879607791144244e-01 -7.904174618822303044e-02 2.659293668493126206e-01
-1.414844311833008295e+00 -1.145212155327322456e+00 -8.914711144876161786e-01 -6.875671474838821462e-01 -3.569954925965074244e-01
-2.268850202424625095e+00 -1.858218614723069262e+00 -1.594180796255746824e+00 -1.352870505401536638e+00 -1.099886927942795412e+00
-1.961428287305149620e+00 -1.667882154343286905e+00 -1.384221914077428561e+00 -1.126079591354398612e+00 -6.439438220410514946e-01
-9.580477999049888949e-01 -6.636133087905928818e-01 -4.604413192891255169e-01 -2.012169179334354352e-01 1.964243831706628252e-01
-4.831444042258717930e-01 2.341575194587970556e-03 1.764477082978924138e-01 3.816775416195341553e-01 6.626595460467200605e-01
-2.686148975429729635e-01 8.349014903537520238e-02 2.576839982922951577e-01 4.376968712842265741e-01 7.758949686058875805e-01
-1.481598676588627428e-01 1.625211010442212112e-01 3.361402425469970923e-01 6.485142081353922894e-01 9.196451935482546913e-01
-9.148330730000829580e-02 2.667584198162887277e-01 5.221978578196870835e-01 7.547113464375877490e-01 1.193204672211292561e+00
-3.383519348806856564e-01 1.023965571888211107e-01 3.206340365715486529e-01 5.201308650329296013e-01 7.713311261144836228e-01
-5.346954383216219187e-01 -1.641450300675278973e-01 1.529898408720951619e-01 4.316817216467621621e-01 7.337236865480394332e-01
5.702813081467706519e-02 4.492052258651176855e-01 7.227764746563196674e-01 9.809833633082855053e-01 1.348019450019112719e+00
9.379980822238226379e-01 1.231062790538531848e+00 1.470354469418822863e+00 1.714441793308747020e+00 2.181875215273863411e+00
6.952330822870739224e-01 9.851248213327561398e-01 1.189829788809465994e+00 1.440412941731047836e+00 1.735727139592209367e+00
-4.281463822782691775e-01 -9.782406134165015643e-02 8.620072157227125220e-02 2.727945787098745023e-01 4.936772300392546220e-01
-9.143634839136625114e-01 -6.827186086298993040e-01 -4.221431492470171243e-01 -1.710019112820865550e-01 1.342093088170600856e-01
-2.614243531276915777e-01 -1.559613125099385510e-02 1.453175360511393677e-01 3.578784470397211037e-01 6.098986823001706359e-01
4.621813319160476830e-02 3.522782406606700389e-01 5.720294197927476842e-01 7.705575300156312091e-01 1.148539012238321444e+00
-6.912025752852145599e-01 -2.604604400185554502e-01 9.353299644747122693e-03 2.566814414048019244e-01 8.199095770597203403e-01
-1.309251651721200727e+00 -1.011436468717949566e+00 -7.775161193459321218e-01 -5.109363641324591310e-01 6.721740543616192345e-03
-1.389764756020207104e+00 -1.132903169937327759e+00 -9.652955755438544783e-01 -7.314443596486022159e-01 -2.924325757269150561e-01
-1.557772653529078344e+00 -1.127915070877604453e+00 -9.042621217542717860e-01 -6.497142789167780208e-01 -2.653226859204877996e-01
-1.843813450916766072e+00 -1.253111773708925458e+00 -9.711421195445614218e-01 -7.630824380618637104e-01 -4.880041105321376582e-01
-1.472159185429701145e+00 -1.092720585646205667e+00 -7.279435087455422559e-01 -3.973370236014391876e-01 8.565119728101644458e-02
-4.046572762583349192e-01 -8.586272662601698857e-02 1.690518609201676070e-01 4.429112198385454224e-01 1.111299871328082611e+00
1.123704799300574708e-01 4.355304160475723663e-01 7.368919891598039174e-01 9.751381775392431450e-01 1.339031842018979290e+00
-3.939338184855065705e-01 -7.873779316434263709e-02 1.587725203850026967e-01 3.635528529497001893e-01 6.458160043756897561e-01
-9.084603798538566366e-01 -6.227477520498442276e-01 -4.060084228912332338e-01 -1.729913857489620566e-01 4.353521295221159104e-02
-4.221368459561278264e-01 -3.875161378060085204e-02 2.350852624501228172e-01 4.952666214893791663e-01 8.074662742480801514e-01
6.443260344889253366e-01 1.065620016739297737e+00 1.291431272157345767e+00 1.569290151106729647e+00 1.992318384650113128e+00
8.673581850770956114e-01 1.173869947212676568e+00 1.376931643107129455e+00 1.591668323527801299e+00 2.012383349802506327e+00
-1.913264347626291162e-01 2.682948092996743639e-01 5.801612590574676265e-01 8.266900645474074549e-01 1.070315514604927243e+00
-6.708416679024931106e-01 -3.465680595750673665e-01 -7.874858356294237027e-02 1.745950270508189461e-01 4.838818568827111810e-01
-6.142417293236384079e-01 -3.183068827447040894e-01 -9.812245647476114385e-02 1.819175854538161718e-01 5.230738167523893978e-01
-5.835103790262982093e-01 -2.052981413378088538e-01 7.570568785703450654e-02 3.344223510338643068e-01 6.471899598523374042e-01
-2.829431110139971062e-01 -1.484821868332861054e-02 1.674805651590762223e-01 4.905179725229457111e-01 1.062751421826297893e+00
-4.538306666059349626e-02 3.473835443249433386e-01 6.507013840895304879e-01 1.059925485557761116e+00 1.541600031789313041e+00
-2.419875350181027174e-01 4.160317629924337735e-01 7.589898023377744662e-01 1.031327153659028495e+00 1.344679277116385352e+00
-1.099720131452347927e+00 -7.721173739030259275e-01 -4.639082029239467997e-01 -1.040642501619875870e-01 2.682782136788517957e-01
-2.589862117629094573e+00 -2.049638345937399464e+00 -1.548533321560366938e+00 -1.218458124035204149e+00 -8.701956277177133048e-01
-1.930774308438410802e+00 -1.391807252886226642e+00 -1.096795065137951219e+00 -8.914698023028505558e-01 -5.257852858386314887e-01
-8.190376925961898383e-03 3.665711970992786006e-01 6.624052137519577110e-01 9.550159503855040199e-01 1.388959338343864092e+00
7.476728653619006959e-01 1.131436716265540099e+00 1.505409848607504486e+00 1.930046428701706951e+00 2.539526728876800199e+00
5.434483829836839891e-02 3.750415038229445996e-01 6.433187774771979006e-01 8.922181577871843849e-01 1.248156433774550100e+00
-1.354581495322485951e+00 -7.660965476668115670e-01 -4.423902987524385155e-01 -1.126630204787184425e-01 3.352082100458105285e-01
-1.411735558074444397e+00 -6.742482006387412463e-01 -2.389283360065107553e-01 6.888057944007172639e-02 4.120961458392615184e-01
-7.726523574652425230e-01 -1.322171184483557360e-01 1.779669908596082928e-01 4.032199490498924455e-01 8.270039070174094453e-01
-7.719924674881759596e-01 -4.202498404326400760e-01 -1.735456669734304069e-01 3.731930566907369629e-02 3.932315656075588972e-01
-1.340616045994737382e+00 -9.138215854488278556e-01 -6.494909872852548949e-01 -3.740582231354124265e-01 -1.109932226314446629e-01
-1.027560825112743048e+00 -7.265467862343589767e-01 -4.671302335107505033e-01 -2.353312468251292366e-01 1.332721640327761137e-01
-1.015381989859136302e+00 -6.213668675993111457e-01 -3.454792150286145613e-01 4.130443154392607341e-02 5.214823831427746192e-01
-1.578621685762653160e+00 -1.223763918788097316e+00 -9.917042032333619472e-01 -7.671154343400176101e-01 -2.256961230326896550e-01
-2.361500347849612602e+00 -1.938447668819758718e+00 -1.626717298718481031e+00 -1.354477006448801202e+00 -8.804888729889848165e-01
-1.563082956561132608e+00 -1.139441237183315137e+00 -8.793040668097352741e-01 -6.778006997203337436e-01 -4.197231710726027631e-01
-2.833213844378199564e-01 1.700647767559340107e-01 4.507462123999568249e-01 8.323443949093097816e-01 1.202408519312646806e+00
-2.244009025341046903e-02 5.062730900728736882e-01 7.770458429030696612e-01 1.157081819826142111e+00 1.755714294308784895e+00
-3.955373760510220160e-01 -6.464996108280927911e-02 1.951603594465716740e-01 4.567853338732147939e-01 8.183720152069600129e-01
-5.095628619442290619e-01 -1.116181844709851628e-01 2.389872331970430974e-01 5.049714430116050146e-01 9.498393935330197158e-01
6.768810571631458384e-01 9.052014078275852915e-01 1.097521021144657993e+00 1.334599661252893865e+00 1.706794142883066190e+00
7.816898544037083063e-01 1.171996133132623408e+00 1.411771876031439721e+00 1.738990574078145057e+00 2.028821927312217444e+00
-2.500768617765633528e-01 2.575300654237208664e-01 5.923787829017796991e-01 8.659218836269541031e-01 1.256311049042390549e+00
-1.010587195697602914e+00 -3.492696386379661733e-01 -7.342098076843496524e-02 3.462745101847914397e-01 7.883863663904587815e-01
-2.173109904518425728e-01 2.672176370175690097e-01 4.874302092789547514e-01 6.679988571930473018e-01 1.004495562474800652e+00
1.540785046542179071e-01 4.594097726753944566e-01 8.643208226290935992e-01 1.197034328360382149e+00 1.614184038953834888e+00
-5.176204185930188828e-01 -1.981767041082017899e-01 2.832113557265177745e-02 2.504652603992016391e-01 5.958101849791644922e-01
-1.690793357293816301e+00 -1.380577535635197917e+00 -1.102196273248516212e+00 -6.870519849472594975e-01 -3.683980168550834988e-01
-1.574550163714975692e+00 -1.200574079131609073e+00 -9.378601659952424674e-01 -6.640010950701571435e-01 -4.111906320557139893e-01
-5.982925173294199039e-01 -3.979842618966262791e-01 -1.710574779287823144e-01 1.197578360551889987e-01 4.627472299488036289e-01
-7.460178033476583259e-01 -3.875006864734632517e-01 2.366696091210324440e-02 2.425683115230276854e-01 5.276165879724927787e-01
-1.343868127614701535e+00 -1.028103945038043587e+00 -7.937099759008967581e-01 -5.624517880756765287e-01 -7.841355405101260723e-02
-1.606913636213642471e+00 -1.260523501439383409e+00 -1.044866032739912409e+00 -8.104355185926634952e-01 -3.895082625093990725e-01
-9.252949014758622415e-01 -6.004074812450926890e-01 -3.962435192666194372e-01 -1.883091193675768826e-01 1.136315620105731311e-01
-3.583552794350275961e-01 2.392322327689176686e-03 2.588914537619964595e-01 4.287050641940599593e-01 6.558965737322881573e-01
-2.961115216120243088e-01 3.205207088203445437e-02 2.552387921125956471e-01 4.648215297533819235e-01 7.602498226938383397e-01
-2.911818610970240973e-01 1.216985685983286436e-02 3.011498264044970008e-01 5.843832462833582486e-01 8.811097797138395249e-01
3.108583326191377005e-01 5.627130294234095054e-01 7.697555920828911269e-01 9.415915061918118667e-01 1.171862421934142473e+00
4.177144186805196169e-01 9.142436766126266212e-01 1.154048873161582556e+00 1.357384504262447056e+00 1.624893321681990965e+00
4.045452040733762966e-01 7.910715129757216468e-01 9.975692762239398714e-01 1.196967657281484021e+00 1.494349180864203985e+00
2.427979531286347525e-01 5.220929969250523994e-01 6.845669889588696932e-01 8.596045571579005173e-01 1.088611079804878701e+00
7.258473899192514900e-02 3.551716496087987118e-01 5.267214870759214795e-01 6.960729517596424554e-01 1.026922197497837086e+00
-3.614162616617787593e-01 -7.005341006466052345e-02 1.638304739405073152e-01 3.958495238691388529e-01 7.368567800746684826e-01
-1.193400146568430742e+00 -8.690394726563724914e-01 -6.998599944329972899e-01 -4.961700660894593495e-01 -9.912022278400556274e-02
-2.188132205645425987e+00 -1.699023735647136490e+00 -1.390750995483694297e+00 -1.154717452312201242e+00 -7.321634477204035374e-01
-1.919509051259055354e+00 -1.575187922583561440e+00 -1.373873349548788481e+00 -1.194686946564467167e+00 -6.303368796322567080e-01
-1.292388262428097123e+00 -9.991876895289908411e-01 -7.469652078371840087e-01 -5.333996886211500588e-01 -3.036090767536932522e-01
-9.886265079803701061e-01 -7.527595081612363792e-01 -5.479876657226104841e-01 -2.103546366948452484e-01 9.095695616485140189e-02
-1.049384169892337848e+00 -7.927380715443844705e-01 -5.887049146223338747e-01 -4.007448521419894050e-01 6.409997243078361870e-03
-8.986441287334409056e-01 -5.370752438791195349e-01 -3.270276120051637814e-01 -1.323611933156213505e-01 1.350139422767215880e-01
-2.738595356785305523e-01 5.166354971017710074e-02 2.448976000301831268e-01 4.634618907270711130e-01 7.817043902225272456e-01
-4.142488383259266410e-02 1.810500968082181805e-01 4.031992660360350644e-01 6.046015389447511046e-01 8.773369597738158721e-01
-8.012185220217792336e-01 -4.351176149491050027e-01 -2.144541621177498136e-01 5.564280507114328922e-02 4.098451846375147367e-01
-1.141708109944744587e+00 -7.291833266582636863e-01 -4.951246516710124390e-01 -2.722386773127983273e-01 7.907278361403242972e-02
-2.117704624792127177e-01 1.700726545915012544e-01 3.849566015315525336e-01 5.667299620791700354e-01 9.770033031483529307e-01
1.072100825262465529e+00 1.332059120330475244e+00 1.520894240137060205e+00 1.759335859646443900e+00 2.072215574443736941e+00
9.390911559617455273e-01 1.175976545994824818e+00 1.378976458890138979e+00 1.580883949821417556e+00 1.864451194323208716e+00
-6.256568348933529977e-01 -2.546070019660809369e-01 1.190412181435986788e-02 2.445888926418780529e-01 5.343426297295281735e-01
-1.546061112070461485e+00 -1.141124019685885393e+00 -7.420201057805371203e-01 -4.372648342579347203e-01 -1.855686012638753657e-01
-8.225475399043205016e-01 -4.704452150566936219e-01 -4.733406702741535521e-02 2.847310369831284049e-01 6.233491369187157405e-01
1.991039430904404939e-01 6.052766187489760918e-01 7.777598180412569340e-01 9.816195784823762427e-01 1.264795459976309377e+00
-2.933882463828186848e-01 8.177902427984268252e-02 2.645477044665194843e-01 4.383200829730189985e-01 7.341748296563613829e-01
-1.664505691235521390e+00 -1.208453616537791264e+00 -9.946256276873735036e-01 -7.555876831389869430e-01 -3.368474696723505191e-01
-1.804757074087848689e+00 -1.483285525849980857e+00 -1.273759765686161671e+00 -1.015532987781354812e+00 -5.910550989365100927e-01
-8.291615794191815603e-01 -5.518315171725421964e-01 -3.588895939277157443e-01 -1.114631430974647314e-01 3.788073272242198919e-01
-4.888854706003212258e-02 1.938314003945714736e-01 3.918122521543606629e-01 5.972262778072916500e-01 1.000721220724313243e+00
-2.139897015277888725e-01 3.642179503246640443e-02 2.575208197140881894e-01 4.701995659574431663e-01 7.390923952200872948e-01
-5.157105945041190465e-01 -2.244450140619879130e-01 -1.874969803268537044e-02 1.948699490310186466e-01 5.182653269156788367e-01
-2.143587313719756138e-01 3.463825780251356817e-02 1.943561073344487744e-01 3.673796290169342726e-01 6.927181520048893981e-01
4.413346884894606831e-02 3.421448513266991398e-01 4.921960672802847547e-01 6.540699855528689932e-01 9.010542874420292003e-01
-5.649107531930309262e-02 2.243425017056932813e-01 4.132558249631972380e-01 5.611647738117866435e-01 7.747589927263661691e-01
-3.197424067399227132e-01 -1.005172922369228054e-02 2.196982215058264909e-01 4.654902062281911501e-01 7.802632957064191688e-01
-3.441039403063902991e-01 2.932758089085322692e-02 2.714825513939686519e-01 5.015938476686654379e-01 9.240386090259171681e-01
-3.674126529535083341e-01 -1.001735797704862846e-01 1.600704923015771330e-01 4.472301920509532125e-01 8.019267892266818132e-01
-8.378153593389547904e-01 -4.440543529506142395e-01 -1.961504460183956522e-01 1.363969133344299263e-02 3.189811345613357552e-01
-1.055547036922505511e+00 -6.810512993502498835e-01 -4.234317540700750504e-01 -2.273759318436528176e-01 2.487765477108311585e-01
-7.139762832348839350e-01 -3.977677198716099150e-01 -1.567876655668841990e-01 9.289320730409260374e-02 6.798652621392704543e-01
-5.253569240078832525e-01 -5.077704355356656846e-02 2.179935445205596067e-01 4.598409553264206640e-01 8.609750773517507172e-01
-5.925805507397621241e-01 -2.509911913910033987e-01 -1.324525624884536311e-02 2.391531124926872254e-01 5.766883948735993526e-01
-1.126530725312747450e+00 -7.173303608315501068e-01 -5.271815624915667797e-01 -2.950985820021205241e-01 1.577985719920132479e-01
-1.508214071321561933e+00 -1.105800100539426234e+00 -8.087505727378800913e-01 -5.315097473387861982e-01 9.919930516806360274e-03
-1.629978908076457955e+00 -1.222225774788796127e+00 -8.983467929100953375e-01 -5.017829088225116418e-01 -4.038278555287667243e-02
-1.544695630971710143e+00 -1.074963830396556075e+00 -7.692607957143966502e-01 -4.815788983729459294e-01 -1.260439909473046183e-01
-9.467285232637444592e-01 -6.242371492140071920e-01 -4.327993830786657781e-01 -1.571726076207327072e-01 2.068582509828308102e-01
-3.930384815117272113e-01 -5.700636491981347399e-03 3.315021307294036546e-01 5.864335334738536298e-01 9.098279844356027546e-01
-3.990786979640901372e-02 3.682206257193302301e-01 7.436151428565520582e-01 9.814458050270431499e-01 1.365735763088996579e+00
-2.392436330440499692e-01 8.606518450559524913e-02 3.462199269173905081e-01 6.816068061470453854e-01 9.734367119160461934e-01
-7.281935369098644362e-01 -4.299775945528968579e-01 -2.363334922681374073e-01 -4.080230521251114462e-02 2.482247827850146416e-01
-1.006501217615173749e+00 -7.096384609963264367e-01 -4.832046092183981956e-01 -2.884296778737917011e-01 8.580737648414325791e-02
-9.901466798425865301e-01 -6.530632438869202749e-01 -4.081071788895562769e-01 -1.292884984695369943e-01 2.634474263309507513e-01
-8.067316801926883718e-01 -4.885624944791011615e-01 -2.020112269907639035e-01 -3.705944444690158907e-02 1.834753112076935588e-01
-6.440882978025057604e-01 -3.556003116586899382e-01 -1.502631978391399947e-01 8.318345662664418383e-02 3.365376683767160593e-01
-5.113160097993331155e-01 -1.631922860099372097e-01 5.376326595802116692e-02 2.433033079361116569e-01 4.878351331877774921e-01
-4.900722646128865545e-01 -1.597211252326372621e-01 6.722535358999404131e-02 2.531007932285456730e-01 6.141200895684796324e-01
-7.692568927292326997e-01 -4.144599444739376914e-01 -1.816690709719584185e-01 1.464611913739078536e-02 2.803892991498980747e-01
-8.160201391729977605e-01 -5.959860847896094604e-01 -4.101483578434460542e-01 -2.327521694496180460e-01 1.351944412074942981e-02
-7.203176057196603033e-01 -5.069866102495405036e-01 -3.288444997717782092e-01 -1.653258540817983957e-01 9.851335309487720127e-02
-7.547847688875763961e-01 -4.964043407812277486e-01 -1.744844666453675419e-01 3.645709687848568831e-02 2.901282909251537978e-01
-7.657245971948853924e-01 -4.355622258712077977e-01 -1.663709519190423869e-01 1.540476512233185900e-02 2.325414167320759007e-01
-3.805941056397426081e-01 -1.384682419630074712e-01 1.024598701215229460e-02 1.749099899553091808e-01 3.611894483388864430e-01
6.449528193359589656e-02 3.008092970347118200e-01 5.795899809441873440e-01 8.908254470556304927e-01 1.186982459701587445e+00
3.550900928657794720e-01 6.351465468007839732e-01 9.787322724919633732e-01 1.353651732278674524e+00 1.783453171567196183e+00
2.899330093674116759e-01 5.412861745505133104e-01 7.720767792414960917e-01 1.004864733299164481e+00 1.318935600415144460e+00
-1.177102470397477507e-01 1.081481744156450042e-01 2.965981766417647436e-01 4.662195818968556948e-01 6.877188731405217137e-01
-4.236947351032916975e-01 -1.100381000451578356e-01 1.102136228212708541e-01 3.244893532806465419e-01 5.487232282164877795e-01
-2.395456594411390916e-01 8.823729467145670358e-02 2.376653211451770775e-01 3.651684046472061795e-01 5.579825909236976189e-01
-5.994628463898542259e-02 1.837673356807722758e-01 3.321152943604122609e-01 4.979285741997749315e-01 7.091892078643531327e-01
6.060898894007489025e-03 2.389272813776681381e-01 4.233773450639585212e-01 6.072719147176045551e-01 8.478073169718542967e-01
-5.324359267316048500e-03 2.501344363137651405e-01 4.747970746338803227e-01 7.017471908397819869e-01 9.304942685001309499e-01
-2.360667050031966252e-01 9.282191200879844062e-02 3.046199460212659638e-01 5.028889256378241690e-01 7.645171176908956978e-01
-4.448798665996311907e-01 -1.565340051602627236e-01 -8.138298905912237776e-04 1.475268475164986937e-01 3.536401981201937605e-01
-3.903818649603910673e-01 -1.251101078311971648e-01 4.000185134535867715e-02 2.155175323518716823e-01 5.720947437631848098e-01
-7.989553088817973742e-03 2.635003768400080437e-01 4.248920408105413271e-01 6.231700893236944427e-01 1.095241314272681565e+00
1.054412838765665661e-01 3.362451410476974822e-01 4.988189213366788777e-01 6.920529724833626162e-01 9.808486761720947023e-01
-5.578852585367408690e-01 -1.403660301370474872e-01 9.210760547449761693e-02 2.759265587509936446e-01 4.690511238775387226e-01
-8.568720256017763326e-01 -4.108807851785448162e-01 -1.195853006631931448e-01 1.116054889137184924e-01 3.601027546613069785e-01
-3.098605139126554553e-01 8.873785999400544966e-02 3.342403983357074004e-01 5.685071575710464176e-01 7.860850011293254447e-01
2.508425065448584013e-01 4.680837409706063434e-01 7.258913529926448449e-01 1.043761092655560718e+00 1.416741714509915706e+00
-4.915461173395389849e-02 1.840477708022191239e-01 4.906521939597223159e-01 8.973706324171609738e-01 1.233147888173282469e+00
-4.577906739063895003e-01 -2.040523993208749054e-01 -1.177030701173213375e-03 2.265760696006555164e-01 5.307465578410084373e-01
-6.957541859288615127e-01 -4.267878122840960131e-01 -2.211714495746625875e-01 2.326138191703876548e-02 2.386453903348527139e-01
-8.755861282825333491e-01 -5.482283821264367640e-01 -3.113339767552190662e-01 -2.294414978991918611e-02 3.121659778604126134e-01
-9.161825981067234226e-01 -6.170317362072166301e-01 -3.949307746448473821e-01 -1.902642711752089988e-01 4.014096374729588662e-02
-6.157741016694476821e-01 -4.093015617515424198e-01 -2.143134743335064762e-01 -1.719687687139000165e-02 3.068715012966748978e-01
-1.148590704237951177e-01 1.175608555283113449e-01 3.227632816393153914e-01 5.542080991609742435e-01 8.980281725739398535e-01
-1.107076907923372350e-01 1.841781177169941330e-01 3.799885238791130271e-01 5.740406029219413675e-01 8.544040016591286646e-01
-8.616142108843586334e-01 -6.288028914218432019e-01 -3.897410059987108100e-01 -1.198361725834770353e-01 1.028382450984828556e-01
-1.425984938591016160e+00 -1.054436170838778164e+00 -7.756055178619553070e-01 -5.315141120599119473e-01 -1.956785261085664251e-01
-6.377732813881676899e-01 -3.118065880363984355e-01 -1.214574755181963561e-01 7.603621486895469073e-02 4.013654442249441345e-01
1.884216907071584457e-01 4.875456706225372305e-01 6.838582614490976708e-01 8.875797599040882169e-01 1.196495026861876587e+00
1.845579185005180936e-02 3.190603893710271532e-01 5.798615631321381025e-01 7.894621332468515496e-01 1.085064221754910463e+00
-4.211082508735993768e-01 -1.639965805466380433e-01 5.249440569280738184e-03 2.023305106663658426e-01 4.297373577439235204e-01
-5.629088822455190488e-01 -3.251535246454306805e-01 -1.060878649032321458e-01 2.035596820608569779e-01 4.832311223965773395e-01
-5.565076841832022891e-01 -3.188309153309700217e-01 -4.992762125083147901e-02 2.334900804264859187e-01 5.842804464721000901e-01
-9.694754199860542432e-01 -6.313253338276304527e-01 -4.097382044178992655e-01 -1.673859166954478062e-01 8.706891536922485575e-02
-1.073913652011553754e+00 -7.572190837696091137e-01 -5.342359778151428706e-01 -2.857086100466495471e-01 1.453434355375038400e-02
-2.813821139507736158e-01 2.265616731044004222e-03 2.006533132283287724e-01 3.926902874962494572e-01 6.958405109472738381e-01
2.585159923936305448e-01 4.924183989961370966e-01 6.789601298718821454e-01 9.030666465433506707e-01 1.217238041753847089e+00
-5.037556273216486913e-01 -1.934783130800256656e-01 -7.138442425813122660e-03 2.102308083529726979e-01 5.095872247457297055e-01
-1.378144117977107008e+00 -1.019644131578064661e+00 -8.343956157070339108e-01 -6.248172090191648209e-01 -3.292584197198174523e-01
-1.020827552823314388e+00 -7.077834709898374044e-01 -4.776227569817839691e-01 -2.076306623798259698e-01 1.712387122916483873e-01
