domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.03125)
support bounds (Hz): [22, 1024)support indexes: [704, 32768)
---------------
domainValue measuredValue
809 2.232665859375e-46
809.03125 2.2327539609375e-46
809.0625 2.2328420625e-46
809.09375 2.2329301640625e-46
809.125 2.233018265625e-46
809.15625 2.2331073515625e-46
809.1875 2.2331964375e-46
809.21875 2.2332855234375e-46
809.25 2.233374609375e-46
809.28125 2.233471078125001e-46
809.3125 2.233567546875e-46
809.34375 2.233664015625001e-46
809.375 2.233760484375e-46
809.40625 2.23386901171875e-46
809.4375 2.2339775390625e-46
809.46875 2.23408606640625e-46
809.5 2.23419459375e-46
809.53125 2.2342866328125e-46
809.5625 2.234378671875e-46
809.59375 2.2344707109375e-46
809.625 2.234562750000001e-46
809.65625 2.2346606953125e-46
809.6875 2.234758640625e-46
809.71875 2.2348565859375e-46
809.75 2.23495453125e-46
809.78125 2.23504730859375e-46
809.8125 2.235140085937501e-46
809.84375 2.23523286328125e-46
809.875 2.235325640625e-46
809.90625 2.23541694140625e-46
809.9375 2.2355082421875e-46
809.96875 2.23559954296875e-46
810 2.23569084375e-46
810.03125 2.23578657421875e-46
810.0625 2.2358823046875e-46
810.09375 2.23597803515625e-46
810.125 2.236073765625e-46
810.15625 2.236166789062501e-46
810.1875 2.2362598125e-46
810.21875 2.2363528359375e-46
810.25 2.236445859375e-46
810.28125 2.2365487265625e-46
810.3125 2.23665159375e-46
810.34375 2.2367544609375e-46
810.375 2.236857328125e-46
810.40625 2.23695010546875e-46
810.4375 2.237042882812501e-46
810.46875 2.23713566015625e-46
810.5 2.2372284375e-46
810.53125 2.23732884375e-46
810.5625 2.23742925e-46
810.59375 2.23752965625e-46
810.625 2.2376300625e-46
810.65625 2.237741296875e-46
810.6875 2.23785253125e-46
810.71875 2.237963765625e-46
810.75 2.238075e-46
810.78125 2.23816974609375e-46
810.8125 2.2382644921875e-46
810.84375 2.23835923828125e-46
810.875 2.238453984375e-46
810.90625 2.23854823828125e-46
810.9375 2.2386424921875e-46
810.96875 2.23873674609375e-46
811 2.238831e-46
811.03125 2.2389250078125e-46
811.0625 2.239019015625001e-46
811.09375 2.2391130234375e-46
811.125 2.23920703125e-46
811.15625 2.2392961171875e-46
811.1875 2.239385203125e-46
811.21875 2.2394742890625e-46
811.25 2.239563375e-46
811.28125 2.23965590625e-46
811.3125 2.2397484375e-46
811.34375 2.239840968750001e-46
811.375 2.2399335e-46
811.40625 2.240017171875e-46
811.4375 2.24010084375e-46
811.46875 2.240184515625e-46
811.5 2.2402681875e-46
811.53125 2.2403474296875e-46
811.5625 2.240426671875e-46
811.59375 2.2405059140625e-46
811.625 2.24058515625e-46
811.65625 2.2406811328125e-46
811.6875 2.240777109375e-46
811.71875 2.2408730859375e-46
811.75 2.240969062500001e-46
811.78125 2.2410675e-46
811.8125 2.2411659375e-46
811.84375 2.241264375000001e-46
811.875 2.2413628125e-46
811.90625 2.24146297265625e-46
811.9375 2.241563132812501e-46
811.96875 2.24166329296875e-46
812 2.241763453125e-46
812.03125 2.241847125e-46
812.0625 2.241930796875e-46
812.09375 2.242014468750001e-46
812.125 2.242098140625e-46
812.15625 2.24219977734375e-46
812.1875 2.2423014140625e-46
812.21875 2.24240305078125e-46
812.25 2.2425046875e-46
812.28125 2.24260484765625e-46
812.3125 2.2427050078125e-46
812.34375 2.24280516796875e-46
812.375 2.242905328125e-46
812.40625 2.24298973828125e-46
812.4375 2.2430741484375e-46
812.46875 2.24315855859375e-46
812.5 2.24324296875e-46
812.53125 2.2433556796875e-46
812.5625 2.243468390625e-46
812.59375 2.243581101562501e-46
812.625 2.2436938125e-46
812.65625 2.24379028125e-46
812.6875 2.24388675e-46
812.71875 2.24398321875e-46
812.75 2.2440796875e-46
812.78125 2.2441663125e-46
812.8125 2.2442529375e-46
812.84375 2.2443395625e-46
812.875 2.2444261875e-46
812.90625 2.24451994921875e-46
812.9375 2.2446137109375e-46
812.96875 2.24470747265625e-46
813 2.244801234375e-46
813.03125 2.24490139453125e-46
813.0625 2.2450015546875e-46
813.09375 2.245101714843751e-46
813.125 2.245201875e-46
813.15625 2.24531803125e-46
813.1875 2.2454341875e-46
813.21875 2.24555034375e-46
813.25 2.2456665e-46
813.28125 2.245762476562501e-46
813.3125 2.245858453125e-46
813.34375 2.2459544296875e-46
813.375 2.24605040625e-46
813.40625 2.2461503203125e-46
813.4375 2.246250234375e-46
813.46875 2.2463501484375e-46
813.5 2.2464500625e-46
813.53125 2.2465509609375e-46
813.5625 2.246651859375e-46
813.59375 2.2467527578125e-46
813.625 2.24685365625e-46
813.65625 2.24693166796875e-46
813.6875 2.2470096796875e-46
813.71875 2.24708769140625e-46
813.75 2.247165703125e-46
813.78125 2.2472469140625e-46
813.8125 2.247328125e-46
813.84375 2.2474093359375e-46
813.875 2.247490546875e-46
813.90625 2.24762712890625e-46
813.9375 2.2477637109375e-46
813.96875 2.24790029296875e-46
814 2.248036875e-46
814.03125 2.24808781640625e-46
814.0625 2.248138757812501e-46
814.09375 2.24818969921875e-46
814.125 2.248240640625e-46
814.15625 2.248340554687501e-46
814.1875 2.24844046875e-46
814.21875 2.2485403828125e-46
814.25 2.248640296875e-46
814.28125 2.24874242578125e-46
814.3125 2.2488445546875e-46
814.34375 2.24894668359375e-46
814.375 2.2490488125e-46
814.40625 2.24915143359375e-46
814.4375 2.2492540546875e-46
814.46875 2.24935667578125e-46
814.5 2.249459296875e-46
814.53125 2.24955158203125e-46
814.5625 2.2496438671875e-46
814.59375 2.24973615234375e-46
814.625 2.2498284375e-46
814.65625 2.2499273671875e-46
814.6875 2.250026296875e-46
814.71875 2.2501252265625e-46
814.75 2.250224156250001e-46
814.78125 2.250321609375e-46
814.8125 2.2504190625e-46
814.84375 2.250516515625e-46
814.875 2.25061396875e-46
814.90625 2.2507079765625e-46
814.9375 2.250801984375e-46
814.96875 2.2508959921875e-46
815 2.25099e-46
815.03125 2.2510938515625e-46
815.0625 2.251197703125e-46
815.09375 2.2513015546875e-46
815.125 2.25140540625e-46
815.15625 2.251504582031251e-46
815.1875 2.2516037578125e-46
815.21875 2.25170293359375e-46
815.25 2.251802109375e-46
815.28125 2.251895625e-46
815.3125 2.251989140625e-46
815.34375 2.25208265625e-46
815.375 2.252176171875e-46
815.40625 2.2522775625e-46
815.4375 2.252378953125e-46
815.46875 2.25248034375e-46
815.5 2.252581734375e-46
815.53125 2.252667375e-46
815.5625 2.252753015625e-46
815.59375 2.25283865625e-46
815.625 2.252924296875e-46
815.65625 2.25301608984375e-46
815.6875 2.2531078828125e-46
815.71875 2.25319967578125e-46
815.75 2.25329146875e-46
815.78125 2.2533953203125e-46
815.8125 2.253499171875e-46
815.84375 2.2536030234375e-46
815.875 2.253706875e-46
815.90625 2.2538077734375e-46
815.9375 2.253908671875e-46
815.96875 2.2540095703125e-46
816 2.25411046875e-46
816.03125 2.254225640625e-46
816.0625 2.2543408125e-46
816.09375 2.254455984375e-46
816.125 2.25457115625e-46
816.15625 2.25466688671875e-46
816.1875 2.2547626171875e-46
816.21875 2.25485834765625e-46
816.25 2.254954078125e-46
816.28125 2.25504341015625e-46
816.3125 2.2551327421875e-46
816.34375 2.25522207421875e-46
816.375 2.25531140625e-46
816.40625 2.25540812109375e-46
816.4375 2.2555048359375e-46
816.46875 2.25560155078125e-46
816.5 2.255698265625e-46
816.53125 2.25579153515625e-46
816.5625 2.2558848046875e-46
816.59375 2.25597807421875e-46
816.625 2.25607134375e-46
816.65625 2.25617741015625e-46
816.6875 2.256283476562501e-46
816.71875 2.25638954296875e-46
816.75 2.256495609375e-46
816.78125 2.256592078125e-46
816.8125 2.256688546875e-46
816.84375 2.256785015625001e-46
816.875 2.256881484375e-46
816.90625 2.256967617187501e-46
816.9375 2.25705375e-46
816.96875 2.2571398828125e-46
817 2.257226015625e-46
817.03125 2.25731830078125e-46
817.0625 2.2574105859375e-46
817.09375 2.25750287109375e-46
817.125 2.25759515625e-46
817.15625 2.2576955625e-46
817.1875 2.25779596875e-46
817.21875 2.257896375e-46
817.25 2.25799678125e-46
817.28125 2.2581006328125e-46
817.3125 2.258204484375e-46
817.34375 2.258308335937501e-46
817.375 2.2584121875e-46
817.40625 2.25850742578125e-46
817.4375 2.2586026640625e-46
817.46875 2.25869790234375e-46
817.5 2.258793140625e-46
817.53125 2.2588910859375e-46
817.5625 2.25898903125e-46
817.59375 2.2590869765625e-46
817.625 2.259184921875e-46
817.65625 2.25927646875e-46
817.6875 2.259368015625e-46
817.71875 2.2594595625e-46
817.75 2.259551109375e-46
817.78125 2.2596490546875e-46
817.8125 2.259747e-46
817.84375 2.2598449453125e-46
817.875 2.259942890625e-46
817.90625 2.260038375e-46
817.9375 2.260133859375e-46
817.96875 2.26022934375e-46
818 2.260324828125e-46
818.03125 2.260418097656251e-46
818.0625 2.2605113671875e-46
818.09375 2.260604636718751e-46
818.125 2.260697906250001e-46
818.15625 2.26080446484375e-46
818.1875 2.2609110234375e-46
818.21875 2.26101758203125e-46
818.25 2.261124140625e-46
818.28125 2.26121199609375e-46
818.3125 2.2612998515625e-46
818.34375 2.26138770703125e-46
818.375 2.2614755625e-46
818.40625 2.2615636640625e-46
818.4375 2.261651765625e-46
818.46875 2.2617398671875e-46
818.5 2.26182796875e-46
818.53125 2.2619268984375e-46
818.5625 2.262025828125001e-46
818.59375 2.2621247578125e-46
818.625 2.2622236875e-46
818.65625 2.26232089453125e-46
818.6875 2.2624181015625e-46
818.71875 2.26251530859375e-46
818.75 2.262612515625001e-46
818.78125 2.26271169140625e-46
818.8125 2.262810867187501e-46
818.84375 2.262910042968751e-46
818.875 2.26300921875e-46
818.90625 2.26311626953125e-46
818.9375 2.2632233203125e-46
818.96875 2.26333037109375e-46
819 2.263437421875e-46
819.03125 2.26353167578125e-46
819.0625 2.2636259296875e-46
819.09375 2.26372018359375e-46
819.125 2.2638144375e-46
819.15625 2.26390672265625e-46
819.1875 2.2639990078125e-46
819.21875 2.26409129296875e-46
819.25 2.264183578125e-46
819.28125 2.26429801171875e-46
819.3125 2.2644124453125e-46
819.34375 2.26452687890625e-46
819.375 2.2646413125e-46
819.40625 2.2647279375e-46
819.4375 2.2648145625e-46
819.46875 2.2649011875e-46
819.5 2.264987812500001e-46
819.53125 2.2650906796875e-46
819.5625 2.265193546875e-46
819.59375 2.2652964140625e-46
819.625 2.26539928125e-46
819.65625 2.2654913203125e-46
819.6875 2.265583359375e-46
819.71875 2.265675398437501e-46
819.75 2.2657674375e-46
819.78125 2.26587153515625e-46
819.8125 2.2659756328125e-46
819.84375 2.266079730468751e-46
819.875 2.266183828125e-46
819.90625 2.26628103515625e-46
819.9375 2.2663782421875e-46
819.96875 2.26647544921875e-46
820 2.26657265625e-46
820.03125 2.266673554687501e-46
820.0625 2.266774453125e-46
820.09375 2.2668753515625e-46
820.125 2.266976250000001e-46
820.15625 2.26707345703125e-46
820.1875 2.2671706640625e-46
820.21875 2.26726787109375e-46
820.25 2.267365078125e-46
820.28125 2.26745441015625e-46
820.3125 2.2675437421875e-46
820.34375 2.26763307421875e-46
820.375 2.26772240625e-46
820.40625 2.2678144453125e-46
820.4375 2.267906484375e-46
820.46875 2.2679985234375e-46
820.5 2.2680905625e-46
820.53125 2.26819170703125e-46
820.5625 2.2682928515625e-46
820.59375 2.26839399609375e-46
820.625 2.268495140625e-46
820.65625 2.26858988671875e-46
820.6875 2.2686846328125e-46
820.71875 2.26877937890625e-46
820.75 2.268874125e-46
820.78125 2.268965179687501e-46
820.8125 2.269056234375001e-46
820.84375 2.2691472890625e-46
820.875 2.26923834375e-46
820.90625 2.26932373828125e-46
820.9375 2.2694091328125e-46
820.96875 2.26949452734375e-46
821 2.269579921875e-46
821.03125 2.26968328125e-46
821.0625 2.269786640625e-46
821.09375 2.26989e-46
821.125 2.269993359375e-46
821.15625 2.27008564453125e-46
821.1875 2.2701779296875e-46
821.21875 2.27027021484375e-46
821.25 2.2703625e-46
821.28125 2.2704688125e-46
821.3125 2.270575125e-46
821.34375 2.2706814375e-46
821.375 2.27078775e-46
821.40625 2.27089184765625e-46
821.4375 2.2709959453125e-46
821.46875 2.27110004296875e-46
821.5 2.271204140625e-46
821.53125 2.27129101171875e-46
821.5625 2.271377882812501e-46
821.59375 2.27146475390625e-46
821.625 2.271551625e-46
821.65625 2.2716505546875e-46
821.6875 2.271749484375e-46
821.71875 2.2718484140625e-46
821.75 2.27194734375e-46
821.78125 2.27204159765625e-46
821.8125 2.2721358515625e-46
821.84375 2.27223010546875e-46
821.875 2.272324359375e-46
821.90625 2.27241270703125e-46
821.9375 2.2725010546875e-46
821.96875 2.27258940234375e-46
822 2.27267775e-46
822.03125 2.272774464843751e-46
822.0625 2.2728711796875e-46
822.09375 2.27296789453125e-46
822.125 2.273064609375e-46
822.15625 2.2731655078125e-46
822.1875 2.27326640625e-46
822.21875 2.273367304687501e-46
822.25 2.273468203125e-46
822.28125 2.2735494140625e-46
822.3125 2.273630625e-46
822.34375 2.2737118359375e-46
822.375 2.273793046875e-46
822.40625 2.27387671875e-46
822.4375 2.273960390625e-46
822.46875 2.2740440625e-46
822.5 2.274127734375e-46
822.53125 2.27421140625e-46
822.5625 2.274295078125e-46
822.59375 2.27437875e-46
822.625 2.274462421875e-46
822.65625 2.274555937500001e-46
822.6875 2.274649453125e-46
822.71875 2.27474296875e-46
822.75 2.274836484375e-46
822.78125 2.274919664062501e-46
822.8125 2.27500284375e-46
822.84375 2.2750860234375e-46
822.875 2.275169203125e-46
822.90625 2.2752710859375e-46
822.9375 2.27537296875e-46
822.96875 2.2754748515625e-46
823 2.275576734375e-46
823.03125 2.27567098828125e-46
823.0625 2.2757652421875e-46
823.09375 2.27585949609375e-46
823.125 2.27595375e-46
823.15625 2.27606129296875e-46
823.1875 2.2761688359375e-46
823.21875 2.27627637890625e-46
823.25 2.276383921875e-46
823.28125 2.27648555859375e-46
823.3125 2.2765871953125e-46
823.34375 2.27668883203125e-46
823.375 2.27679046875e-46
823.40625 2.27689013671875e-46
823.4375 2.2769898046875e-46
823.46875 2.27708947265625e-46
823.5 2.277189140625e-46
823.53125 2.27726862890625e-46
823.5625 2.2773481171875e-46
823.59375 2.27742760546875e-46
823.625 2.27750709375e-46
823.65625 2.27760036328125e-46
823.6875 2.2776936328125e-46
823.71875 2.27778690234375e-46
823.75 2.277880171875e-46
823.78125 2.277980085937501e-46
823.8125 2.27808e-46
823.84375 2.2781799140625e-46
823.875 2.278279828125e-46
823.90625 2.27838491015625e-46
823.9375 2.2784899921875e-46
823.96875 2.27859507421875e-46
824 2.27870015625e-46
824.03125 2.27878875e-46
824.0625 2.27887734375e-46
824.09375 2.2789659375e-46
824.125 2.27905453125e-46
824.15625 2.27913525e-46
824.1875 2.27921596875e-46
824.21875 2.2792966875e-46
824.25 2.27937740625e-46
824.28125 2.27945344921875e-46
824.3125 2.2795294921875e-46
824.34375 2.27960553515625e-46
824.375 2.279681578125e-46
824.40625 2.27977287890625e-46
824.4375 2.2798641796875e-46
824.46875 2.27995548046875e-46
824.5 2.28004678125e-46
824.53125 2.28012971484375e-46
824.5625 2.2802126484375e-46
824.59375 2.280295582031251e-46
824.625 2.280378515625e-46
824.65625 2.280467847656251e-46
824.6875 2.2805571796875e-46
824.71875 2.28064651171875e-46
824.75 2.28073584375e-46
824.78125 2.28082246875e-46
824.8125 2.280909093750001e-46
824.84375 2.28099571875e-46
824.875 2.28108234375e-46
824.90625 2.28117216796875e-46
824.9375 2.2812619921875e-46
824.96875 2.28135181640625e-46
825 2.281441640625e-46
825.03125 2.28154672265625e-46
825.0625 2.2816518046875e-46
825.09375 2.28175688671875e-46
825.125 2.28186196875e-46
825.15625 2.281956960937501e-46
825.1875 2.282051953125e-46
825.21875 2.2821469453125e-46
825.25 2.2822419375e-46
825.28125 2.28234209765625e-46
825.3125 2.2824422578125e-46
825.34375 2.28254241796875e-46
825.375 2.282642578125e-46
825.40625 2.28274667578125e-46
825.4375 2.2828507734375e-46
825.46875 2.28295487109375e-46
825.5 2.28305896875e-46
825.53125 2.28314633203125e-46
825.5625 2.283233695312501e-46
825.59375 2.28332105859375e-46
825.625 2.283408421875e-46
825.65625 2.28348446484375e-46
825.6875 2.2835605078125e-46
825.71875 2.28363655078125e-46
825.75 2.28371259375e-46
825.78125 2.28380930859375e-46
825.8125 2.2839060234375e-46
825.84375 2.28400273828125e-46
825.875 2.284099453125e-46
825.90625 2.28419862890625e-46
825.9375 2.2842978046875e-46
825.96875 2.28439698046875e-46
826 2.28449615625e-46
826.03125 2.28457662890625e-46
826.0625 2.284657101562501e-46
826.09375 2.284737574218751e-46
826.125 2.284818046875001e-46
826.15625 2.2849189453125e-46
826.1875 2.28501984375e-46
826.21875 2.2851207421875e-46
826.25 2.285221640625e-46
826.28125 2.285318109375e-46
826.3125 2.285414578125e-46
826.34375 2.285511046875e-46
826.375 2.285607515625e-46
826.40625 2.28568528125e-46
826.4375 2.285763046875e-46
826.46875 2.2858408125e-46
826.5 2.285918578125e-46
826.53125 2.28603793359375e-46
826.5625 2.2861572890625e-46
826.59375 2.28627664453125e-46
826.625 2.286396e-46
826.65625 2.28645924609375e-46
826.6875 2.2865224921875e-46
826.71875 2.28658573828125e-46
826.75 2.286648984375e-46
826.78125 2.286755296875e-46
826.8125 2.286861609375e-46
826.84375 2.286967921875e-46
826.875 2.287074234375e-46
826.90625 2.28715175390625e-46
826.9375 2.2872292734375e-46
826.96875 2.28730679296875e-46
827 2.2873843125e-46
827.03125 2.28749579296875e-46
827.0625 2.2876072734375e-46
827.09375 2.28771875390625e-46
827.125 2.287830234375e-46
827.15625 2.28793482421875e-46
827.1875 2.288039414062501e-46
827.21875 2.288144003906251e-46
827.25 2.288248593750001e-46
827.28125 2.288342109375e-46
827.3125 2.288435625e-46
827.34375 2.288529140625e-46
827.375 2.28862265625e-46
827.40625 2.28871937109375e-46
827.4375 2.2888160859375e-46
827.46875 2.288912800781251e-46
827.5 2.289009515625e-46
827.53125 2.28911213671875e-46
827.5625 2.2892147578125e-46
827.59375 2.28931737890625e-46
827.625 2.28942e-46
827.65625 2.289511546875e-46
827.6875 2.28960309375e-46
827.71875 2.289694640625e-46
827.75 2.2897861875e-46
827.78125 2.289863953125e-46
827.8125 2.28994171875e-46
827.84375 2.290019484375e-46
827.875 2.29009725e-46
827.90625 2.2901764921875e-46
827.9375 2.290255734375e-46
827.96875 2.2903349765625e-46
828 2.29041421875e-46
828.03125 2.29050158203125e-46
828.0625 2.2905889453125e-46
828.09375 2.29067630859375e-46
828.125 2.290763671875e-46
828.15625 2.29086137109375e-46
828.1875 2.2909590703125e-46
828.21875 2.291056769531251e-46
828.25 2.29115446875e-46
828.28125 2.2912573359375e-46
828.3125 2.291360203125e-46
828.34375 2.2914630703125e-46
828.375 2.2915659375e-46
828.40625 2.2916619140625e-46
828.4375 2.291757890625e-46
828.46875 2.2918538671875e-46
828.5 2.29194984375e-46
828.53125 2.29204016015625e-46
828.5625 2.2921304765625e-46
828.59375 2.29222079296875e-46
828.625 2.292311109375e-46
828.65625 2.292400933593751e-46
828.6875 2.2924907578125e-46
828.71875 2.29258058203125e-46
828.75 2.29267040625e-46
828.78125 2.2927683515625e-46
828.8125 2.292866296875e-46
828.84375 2.2929642421875e-46
828.875 2.2930621875e-46
828.90625 2.29316259375e-46
828.9375 2.293263e-46
828.96875 2.29336340625e-46
829 2.2934638125e-46
829.03125 2.29353690234375e-46
829.0625 2.2936099921875e-46
829.09375 2.29368308203125e-46
829.125 2.293756171875e-46
829.15625 2.29383984375e-46
829.1875 2.293923515625e-46
829.21875 2.2940071875e-46
829.25 2.294090859375e-46
829.28125 2.29417526953125e-46
829.3125 2.2942596796875e-46
829.34375 2.29434408984375e-46
829.375 2.2944285e-46
829.40625 2.29452176953125e-46
829.4375 2.294615039062501e-46
829.46875 2.29470830859375e-46
829.5 2.294801578125e-46
829.53125 2.2948946015625e-46
829.5625 2.294987625e-46
829.59375 2.2950806484375e-46
829.625 2.295173671875e-46
829.65625 2.2952593125e-46
829.6875 2.295344953125e-46
829.71875 2.29543059375e-46
829.75 2.295516234375e-46
829.78125 2.2956023671875e-46
829.8125 2.2956885e-46
829.84375 2.2957746328125e-46
829.875 2.295860765625e-46
829.90625 2.29595649609375e-46
829.9375 2.2960522265625e-46
829.96875 2.29614795703125e-46
830 2.2962436875e-46
830.03125 2.29632809765625e-46
830.0625 2.2964125078125e-46
830.09375 2.29649691796875e-46
830.125 2.296581328125e-46
830.15625 2.2966768125e-46
830.1875 2.296772296875e-46
830.21875 2.29686778125e-46
830.25 2.296963265625e-46
830.28125 2.29706293359375e-46
830.3125 2.2971626015625e-46
830.34375 2.29726226953125e-46
830.375 2.2973619375e-46
830.40625 2.297451515625e-46
830.4375 2.297541093750001e-46
830.46875 2.297630671875001e-46
830.5 2.29772025e-46
830.53125 2.29782065625e-46
830.5625 2.2979210625e-46
830.59375 2.29802146875e-46
830.625 2.298121875e-46
830.65625 2.29823384765625e-46
830.6875 2.2983458203125e-46
830.71875 2.29845779296875e-46
830.75 2.298569765625e-46
830.78125 2.29865712890625e-46
830.8125 2.2987444921875e-46
830.84375 2.29883185546875e-46
830.875 2.29891921875e-46
830.90625 2.2990270078125e-46
830.9375 2.299134796875e-46
830.96875 2.2992425859375e-46
831 2.299350375e-46
831.03125 2.29943773828125e-46
831.0625 2.2995251015625e-46
831.09375 2.29961246484375e-46
831.125 2.299699828125e-46
831.15625 2.2998007265625e-46
831.1875 2.299901625e-46
831.21875 2.3000025234375e-46
831.25 2.300103421875e-46
831.28125 2.30020678125e-46
831.3125 2.300310140625e-46
831.34375 2.3004135e-46
831.375 2.300516859375e-46
831.40625 2.3006128359375e-46
831.4375 2.3007088125e-46
831.46875 2.3008047890625e-46
831.5 2.300900765625e-46
831.53125 2.30098812890625e-46
831.5625 2.3010754921875e-46
831.59375 2.30116285546875e-46
831.625 2.30125021875e-46
831.65625 2.30134594921875e-46
831.6875 2.3014416796875e-46
831.71875 2.30153741015625e-46
831.75 2.301633140625e-46
831.78125 2.30172739453125e-46
831.8125 2.3018216484375e-46
831.84375 2.30191590234375e-46
831.875 2.30201015625e-46
831.90625 2.30210539453125e-46
831.9375 2.302200632812501e-46
831.96875 2.30229587109375e-46
832 2.302391109375e-46
832.03125 2.30247601171875e-46
832.0625 2.3025609140625e-46
832.09375 2.30264581640625e-46
832.125 2.30273071875e-46
832.15625 2.3028237421875e-46
832.1875 2.302916765625e-46
832.21875 2.3030097890625e-46
832.25 2.3031028125e-46
832.28125 2.303194359375e-46
832.3125 2.30328590625e-46
832.34375 2.303377453125e-46
832.375 2.303469e-46
832.40625 2.303554640625e-46
832.4375 2.303640281250001e-46
832.46875 2.303725921875e-46
832.5 2.3038115625e-46
832.53125 2.3039203359375e-46
832.5625 2.304029109375e-46
832.59375 2.3041378828125e-46
832.625 2.30424665625e-46
832.65625 2.304338449218751e-46
832.6875 2.3044302421875e-46
832.71875 2.30452203515625e-46
832.75 2.304613828125e-46
832.78125 2.30471349609375e-46
832.8125 2.3048131640625e-46
832.84375 2.30491283203125e-46
832.875 2.3050125e-46
832.90625 2.30512250390625e-46
832.9375 2.3052325078125e-46
832.96875 2.305342511718751e-46
833 2.305452515625e-46
833.03125 2.3055553828125e-46
833.0625 2.305658250000001e-46
833.09375 2.3057611171875e-46
833.125 2.305863984375e-46
833.15625 2.305945195312501e-46
833.1875 2.306026406250001e-46
833.21875 2.3061076171875e-46
833.25 2.306188828125e-46
833.28125 2.30627619140625e-46
833.3125 2.306363554687501e-46
833.34375 2.30645091796875e-46
833.375 2.30653828125e-46
833.40625 2.3066342578125e-46
833.4375 2.306730234375001e-46
833.46875 2.3068262109375e-46
833.5 2.306922187500001e-46
833.53125 2.30699896875e-46
833.5625 2.30707575e-46
833.59375 2.307152531250001e-46
833.625 2.307229312500001e-46
833.65625 2.307312000000001e-46
833.6875 2.307394687500001e-46
833.71875 2.307477375e-46
833.75 2.3075600625e-46
833.78125 2.30765726953125e-46
833.8125 2.3077544765625e-46
833.84375 2.307851683593751e-46
833.875 2.307948890625e-46
833.90625 2.3080428984375e-46
833.9375 2.30813690625e-46
833.96875 2.3082309140625e-46
834 2.308324921875e-46
834.03125 2.3084031796875e-46
834.0625 2.3084814375e-46
834.09375 2.3085596953125e-46
834.125 2.308637953125e-46
834.15625 2.30872826953125e-46
834.1875 2.3088185859375e-46
834.21875 2.30890890234375e-46
834.25 2.30899921875e-46
834.28125 2.30908658203125e-46
834.3125 2.3091739453125e-46
834.34375 2.30926130859375e-46
834.375 2.309348671875e-46
834.40625 2.3094421875e-46
834.4375 2.309535703125e-46
834.46875 2.30962921875e-46
834.5 2.309722734375e-46
834.53125 2.30980763671875e-46
834.5625 2.3098925390625e-46
834.59375 2.30997744140625e-46
834.625 2.31006234375e-46
834.65625 2.31015659765625e-46
834.6875 2.3102508515625e-46
834.71875 2.31034510546875e-46
834.75 2.310439359375e-46
834.78125 2.310537796875e-46
834.8125 2.310636234375e-46
834.84375 2.310734671875e-46
834.875 2.310833109375e-46
834.90625 2.3109320390625e-46
834.9375 2.31103096875e-46
834.96875 2.3111298984375e-46
835 2.311228828125e-46
835.03125 2.3113021640625e-46
835.0625 2.3113755e-46
835.09375 2.311448835937501e-46
835.125 2.311522171875e-46
835.15625 2.31161298046875e-46
835.1875 2.3117037890625e-46
835.21875 2.31179459765625e-46
835.25 2.31188540625e-46
835.28125 2.311974738281251e-46
835.3125 2.3120640703125e-46
835.34375 2.31215340234375e-46
835.375 2.312242734375e-46
835.40625 2.3123416640625e-46
835.4375 2.31244059375e-46
835.46875 2.312539523437501e-46
835.5 2.312638453125001e-46
835.53125 2.31271991015625e-46
835.5625 2.3128013671875e-46
835.59375 2.31288282421875e-46
835.625 2.31296428125e-46
835.65625 2.3130504140625e-46
835.6875 2.313136546875001e-46
835.71875 2.3132226796875e-46
835.75 2.3133088125e-46
835.78125 2.31339716015625e-46
835.8125 2.3134855078125e-46
835.84375 2.313573855468751e-46
835.875 2.313662203125e-46
835.90625 2.313763839843751e-46
835.9375 2.3138654765625e-46
835.96875 2.31396711328125e-46
836 2.31406875e-46
836.03125 2.31417087890625e-46
836.0625 2.3142730078125e-46
836.09375 2.31437513671875e-46
836.125 2.314477265625e-46
836.15625 2.31456512109375e-46
836.1875 2.3146529765625e-46
836.21875 2.314740832031251e-46
836.25 2.314828687500001e-46
836.28125 2.31493278515625e-46
836.3125 2.3150368828125e-46
836.34375 2.31514098046875e-46
836.375 2.315245078125e-46
836.40625 2.3153292421875e-46
836.4375 2.31541340625e-46
836.46875 2.3154975703125e-46
836.5 2.315581734375e-46
836.53125 2.315684601562501e-46
836.5625 2.31578746875e-46
836.59375 2.3158903359375e-46
836.625 2.315993203125e-46
836.65625 2.3160842578125e-46
836.6875 2.3161753125e-46
836.71875 2.3162663671875e-46
836.75 2.316357421875e-46
836.78125 2.316447984375e-46
836.8125 2.316538546875e-46
836.84375 2.316629109375e-46
836.875 2.316719671875e-46
836.90625 2.316806296875e-46
836.9375 2.316892921875e-46
836.96875 2.316979546875001e-46
837 2.317066171875001e-46
837.03125 2.317155503906251e-46
837.0625 2.317244835937501e-46
837.09375 2.31733416796875e-46
837.125 2.3174235e-46
837.15625 2.317513078125e-46
837.1875 2.31760265625e-46
837.21875 2.317692234375e-46
837.25 2.3177818125e-46
837.28125 2.31787606640625e-46
837.3125 2.3179703203125e-46
837.34375 2.318064574218751e-46
837.375 2.318158828125e-46
837.40625 2.318240531250001e-46
837.4375 2.318322234375e-46
837.46875 2.3184039375e-46
837.5 2.318485640625e-46
837.53125 2.3185786640625e-46
837.5625 2.3186716875e-46
