# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.329953560307447741e-02 5.312294927377870374e-02 7.045788424593006638e-02 9.045282677589452924e-02 1.196522178834222433e-01
-8.443575426000642092e-02 -5.845918712398158468e-02 -4.085107708937718574e-02 -2.040305998240904764e-02 7.000604004968383025e-03
-5.508829263620207417e-02 -2.960846831517638736e-02 -1.225724950059558539e-02 9.565189935086444023e-03 3.831681377957072560e-02
1.889340024678604416e-02 5.425417723546483578e-02 7.448439158188371878e-02 9.472329018548487911e-02 1.209853389294026776e-01
-1.491833495980724074e-02 1.298865015318177371e-02 3.215380688631151035e-02 5.237776029156915314e-02 8.248333372858442092e-02
-1.352169738943370392e-01 -1.048063046598884107e-01 -8.485700943422064269e-02 -6.289838112612022858e-02 -2.654879394170055543e-02
-1.693704546377386988e-01 -1.312401644668135803e-01 -1.066773955127655327e-01 -7.949155287167722350e-02 -4.158638151268839733e-02
-1.166420714452598012e-01 -7.414035740613136860e-02 -4.598835817334702425e-02 -1.695451238988779016e-02 1.404557784891391839e-02
-8.102393023093777680e-02 -5.042936816713280285e-02 -2.843742674903566858e-02 -7.519277982885934526e-03 1.892043089630913652e-02
-6.908350307134593360e-02 -4.396531838934392145e-02 -2.503350860307957185e-02 -8.297899754980195622e-03 1.862577852900470024e-02
5.105977587592461925e-03 3.186220996272356998e-02 4.975295496223064440e-02 6.689833058525097853e-02 9.209200746030345164e-02
5.611726536484189926e-02 9.167934939139685269e-02 1.160646503677330299e-01 1.368916675404953653e-01 1.621192636954894850e-01
2.756481164520526838e-03 3.920516771304367876e-02 5.945009958944524886e-02 7.795516138581462529e-02 1.031857507937993107e-01
-5.156332604288866445e-02 -2.622138578026405112e-02 -1.054495305108999956e-02 9.460676941981927685e-03 3.959406253001499648e-02
2.559378181207170970e-03 3.007768198241424912e-02 5.098518181494201412e-02 7.347199774093651770e-02 1.051847932594797835e-01
5.969442114248316861e-02 8.671004070391157004e-02 1.058429181979008704e-01 1.253347712891602073e-01 1.510702618697290223e-01
-6.579227829812400730e-02 -3.638162758804413394e-02 -1.656647459222137381e-02 3.334335980000414489e-03 3.224880945115925213e-02
-1.963520410392619597e-01 -1.681277546103415732e-01 -1.475578811085958009e-01 -1.271354637449335634e-01 -9.941574240752577840e-02
-8.267337151100755122e-02 -4.909810210898169630e-02 -2.838817686417618308e-02 -6.232681205510798815e-03 2.051430864011430030e-02
1.279481238750259653e-01 1.712677475196668908e-01 1.988586315941557048e-01 2.236642745798233523e-01 2.522996011533037430e-01
1.074301812580758797e-01 1.392797515161443289e-01 1.667439663961247653e-01 1.935460815261270950e-01 2.372754798350689420e-01
-1.283653442552099289e-01 -9.759087998811837028e-02 -6.567544415330082985e-02 -4.253174431409945111e-02 -9.486095854726600204e-03
-1.964054449011227443e-01 -1.510868080610482111e-01 -1.236483633636772106e-01 -9.943908351278415991e-02 -6.941941094522201261e-02
-3.177594172408656418e-04 3.269473328398834339e-02 5.529699114130465915e-02 7.465880749419059881e-02 9.869643483970873266e-02
5.974297432957401122e-02 8.944203649631504716e-02 1.076103060350484530e-01 1.252390334089505675e-01 1.545311446319872217e-01
-1.452988266540221896e-01 -1.184980023961127310e-01 -9.867056494896596364e-02 -7.944677709599175242e-02 -4.760464833490694186e-02
-2.793412859165859130e-01 -2.489838342438780439e-01 -2.296094806125376087e-01 -2.112057163955849970e-01 -1.766444929480674997e-01
-1.107299202263838100e-01 -8.201505207128216568e-02 -6.227426818203499886e-02 -3.891518063565825580e-02 2.003173771812926090e-03
1.070648928032695152e-01 1.384287469199000642e-01 1.557099928311123649e-01 1.750859284117136094e-01 2.011476453494292216e-01
6.986906166827223930e-02 1.096813122906644539e-01 1.338039916108572647e-01 1.543011673170277265e-01 1.832844746045481921e-01
-7.622512911498589838e-02 -4.461151443269769507e-02 -1.826878311009890246e-02 8.401579228733047425e-03 4.324648657875997115e-02
-1.061285462659211226e-01 -7.663502925060276805e-02 -5.339830637729318930e-02 -3.341454044898180265e-02 -8.838833180199101233e-03
-6.714405934568798417e-02 -4.481801967744138138e-02 -2.490705967423319234e-02 -2.016824587235619901e-03 3.201320813645913005e-02
-1.374728764777639056e-01 -1.033080295388018877e-01 -7.460425905975900940e-02 -3.438572495464118500e-02 5.077011000488299702e-03
-2.110066921422146247e-01 -1.772343429127061776e-01 -1.519491292988835451e-01 -1.249883494146256102e-01 -8.531374888923104471e-02
-1.906541631673707715e-01 -1.600636822416244553e-01 -1.390603258597595815e-01 -1.187347419328525916e-01 -9.406666310292810529e-02
-1.393262828829973377e-01 -9.940213552900102612e-02 -7.129369765100204703e-02 -4.806031082768331270e-02 -1.987833514340339724e-02
-9.709620211609434892e-02 -6.583437613704540281e-02 -4.315057248507615101e-02 -1.706611822669796760e-02 2.037495937020828915e-02
-5.364231046566896033e-02 -2.463494274451241695e-02 -7.973738641998669250e-04 2.613145260530406674e-02 5.781453491924544441e-02
3.131343229323631239e-02 6.094922993832477265e-02 8.329691961759810859e-02 1.031970024058061208e-01 1.280832418416224527e-01
5.125356496547128077e-02 7.640424032413623001e-02 9.583677969843490407e-02 1.147350318697315519e-01 1.443459427555147667e-01
-5.308861437823442914e-02 -2.669790358693016619e-02 -6.878667955040479627e-03 1.668592073696925637e-02 4.566511358391450032e-02
-1.318554539885753440e-01 -9.815524153997383372e-02 -7.605460514912201764e-02 -5.442112069797180873e-02 -2.946434455187249210e-02
-7.499711655988777759e-02 -3.439424312014793816e-02 -1.096918113116011895e-02 1.378141918552188740e-02 4.558482027687253690e-02
1.311905698373645388e-02 3.702861367745689108e-02 5.777502272867651029e-02 8.410743185629875052e-02 1.152994629622407508e-01
-5.425074697768831472e-02 -2.303412939446154717e-02 -2.158531938835111207e-03 1.698357661852531453e-02 5.167510624763779065e-02
-1.717990365345657966e-01 -1.364154720919550368e-01 -1.132860567856835421e-01 -8.468294933499308230e-02 -4.330120121979668356e-03
-1.549036491490993206e-01 -1.160253560099709924e-01 -8.930365905606561794e-02 -5.603694003794758988e-02 7.528762083746645510e-03
-3.450622642586867461e-02 1.041744192733765585e-05 2.489926810873201515e-02 4.690589206211160517e-02 7.793115492543520317e-02
3.237537063334621629e-02 6.092280535682054882e-02 8.008248413325698423e-02 9.707907665797184393e-02 1.245645309627086139e-01
3.466640222872204025e-02 6.543524428320923736e-02 8.748191784530925941e-02 1.073792111124712290e-01 1.352098378655348099e-01
6.028369372897356832e-02 9.235026441940195896e-02 1.144098186643593557e-01 1.340833290481935058e-01 1.633073769357977212e-01
5.697709377409470449e-02 9.624950318118084824e-02 1.189973641414940331e-01 1.424124996969405865e-01 1.714644627245301145e-01
-1.494576770078396080e-02 1.174608987835551802e-02 3.012795758677537863e-02 5.333028213046199506e-02 9.397950174388472466e-02
-1.183203222404953792e-01 -9.374852189240169553e-02 -7.196216809357257327e-02 -4.296399125803426061e-02 2.841576891660693369e-03
-1.398640613741052863e-01 -1.068155325772947722e-01 -8.257565884644696430e-02 -5.580862654402837797e-02 -2.221506933808138629e-02
-9.599012707535919953e-02 -6.964968333058887962e-02 -4.966695038316792932e-02 -3.162988381747946359e-02 -9.639306030274529674e-03
-1.064416701001174304e-01 -7.118904010734651566e-02 -4.426732846212105138e-02 -2.352336431945897463e-02 1.605353353426357526e-03
-7.619311314432096471e-02 -4.930527805643092343e-02 -2.492743906008046406e-02 6.796643677359580750e-04 3.311600208367398296e-02
1.737860335021956110e-02 5.194056224546824557e-02 7.384584380542866255e-02 9.359428283998756648e-02 1.190883665817498022e-01
8.561931483255430519e-02 1.140300531964476977e-01 1.343552350797465877e-01 1.530684341187088515e-01 1.781762547227983828e-01
7.779306825074182308e-03 3.726614472259515837e-02 5.700241049521757863e-02 7.262078330255068714e-02 9.547537210631444615e-02
-1.129999637108107108e-01 -8.763484956354927746e-02 -6.743737026181934047e-02 -4.987487780622347489e-02 -2.471427501726460030e-02
-1.374431929571457434e-01 -1.100275934998504040e-01 -9.151795889171095155e-02 -7.129361636354245024e-02 -4.430018964756346489e-02
-1.071394594930748373e-01 -7.802381631910002002e-02 -5.753189811610093934e-02 -3.890299321986981362e-02 -1.082457715783986286e-02
-1.439744354685893735e-01 -1.186664317031406873e-01 -1.002190467165749166e-01 -8.231140525394874119e-02 -5.138117255620014423e-02
-2.165137811552104996e-01 -1.912065916382552633e-01 -1.712459715041533270e-01 -1.530311165501671011e-01 -1.216064038888400589e-01
-1.930492511364308161e-01 -1.556987987826760067e-01 -1.315841722045359707e-01 -1.110040983138771559e-01 -8.674052165264992120e-02
-7.425218782771232651e-02 -3.562837397411387080e-02 -1.235855505829702369e-02 8.115589698884106279e-03 3.736377165690967644e-02
3.249749821820618195e-03 3.255638004206484054e-02 5.360776566549989297e-02 7.459207561860187186e-02 1.039925559614607448e-01
2.202291623038536358e-02 4.724787534901513791e-02 6.909000075904163374e-02 9.187487018362575086e-02 1.164729980533412423e-01
9.104415867731521783e-02 1.116786394240847496e-01 1.314410299126221315e-01 1.493294277166019590e-01 1.719973511393722287e-01
1.492811380906200469e-01 1.796508964814587106e-01 1.975822147155449071e-01 2.166957133100742006e-01 2.464795917884767540e-01
8.911273704065550416e-02 1.132805613494107660e-01 1.303519291564862459e-01 1.472073187674418082e-01 1.698503041140572711e-01
-8.145821011846966775e-02 -5.962168373894061874e-02 -4.310925055827129898e-02 -2.632041456888702807e-02 -1.461992067103624372e-03
-1.737530923447313802e-01 -1.480415359697064004e-01 -1.302443904756904469e-01 -1.086614418903968371e-01 -8.041295954513870414e-02
-1.100191677904744370e-01 -8.095921996308345914e-02 -6.050555939811570749e-02 -4.115252880976667804e-02 -1.201417186777616747e-02
-1.979470136794742735e-02 4.827004416480581983e-03 2.511760501646898361e-02 5.013102663004254805e-02 8.662661196615609183e-02
5.305410093731308292e-03 3.589150609941805375e-02 5.453358686927650689e-02 7.648444350765201682e-02 1.192768812082267565e-01
3.488222871134203512e-02 5.978566789028986334e-02 8.101107182790609484e-02 1.072894088642320498e-01 1.435443944053015619e-01
8.104977416031776405e-02 1.076332714712160826e-01 1.271324751810024578e-01 1.512653644283584453e-01 2.016675017919647983e-01
6.513754752679416782e-02 8.960364876375734311e-02 1.098528230277528023e-01 1.303847164237009748e-01 1.574082721390542838e-01
-4.609548379644611699e-02 -1.797644284313261800e-02 2.038348471268383848e-03 1.982147503393134197e-02 4.493078002036350604e-02
-1.354519137539729745e-01 -1.057204168686694673e-01 -8.059120896285885960e-02 -5.920048360852957908e-02 -3.389806095379780532e-02
-1.358374704189978799e-01 -1.080871377728797739e-01 -8.320205660252184832e-02 -6.077932137466311030e-02 -2.805405056102156999e-02
-1.400078026531075270e-01 -1.050560971500387464e-01 -8.271923248894597069e-02 -5.601368656794214473e-02 -2.670565649215899534e-02
-1.628351329853955920e-01 -1.294721818056590035e-01 -1.073001017372648969e-01 -8.675787353224638510e-02 -5.815240324245666420e-02
-1.154436806096771073e-01 -9.044226297178886709e-02 -7.318290553620204753e-02 -4.844583151983607866e-02 -8.295492871648343577e-03
3.674826622243861432e-03 3.520161963648918424e-02 5.885183778516526326e-02 8.228301514067416778e-02 1.205554281031916836e-01
7.864008955742771145e-02 1.082212758556778537e-01 1.282930374991919364e-01 1.476350333905892542e-01 1.780553860244051823e-01
4.049825045773504731e-03 3.411196389286608871e-02 5.406116789475540890e-02 7.090162413882360182e-02 9.260973723282357739e-02
-8.047493462949707743e-02 -4.951510614838988689e-02 -2.678393115571401847e-02 -6.345033806578325754e-03 2.578947556052338733e-02
-3.479602268628538553e-02 3.579317772613845993e-03 2.752897738045263429e-02 5.217239199994179455e-02 8.786292282862979974e-02
5.217025083175058642e-02 9.040609205597492648e-02 1.142179659792057905e-01 1.349388659879197094e-01 1.619806415309833492e-01
-6.894712905433459001e-03 2.142234888158271733e-02 4.392390192019975798e-02 6.763250375725117503e-02 9.757093088489028621e-02
-1.747692051977887684e-01 -1.460013903639972854e-01 -1.237316522335337038e-01 -9.909671300235280145e-02 -6.241778905033017882e-02
-2.333703719290647349e-01 -2.039217369710746297e-01 -1.792379747170038951e-01 -1.568609544929520372e-01 -1.294565457431285371e-01
-1.428692246636665830e-01 -1.091624762389465653e-01 -8.581535693199737747e-02 -5.960918141490753608e-02 -2.122831022489979694e-02
-5.555877786439283178e-02 -2.018171578767494201e-02 7.008177964538900989e-03 3.225149088690649340e-02 6.900331518455635194e-02
-7.372262116984096281e-02 -3.588859305763122953e-02 -1.225168493935882390e-02 1.155263339560252782e-02 4.256055709592627967e-02
-1.245752246140801878e-01 -8.392591460700139783e-02 -6.074585062409149083e-02 -3.954073186697563275e-02 -6.534047242152611623e-03
-1.079531125203693487e-01 -7.172828754550386599e-02 -4.952327649333813225e-02 -2.406481762286964005e-02 6.051665784943517645e-03
-3.956376570483458727e-02 -1.316493483650154998e-02 8.732989600401563565e-03 3.278274757779131576e-02 6.294711713541814579e-02
1.316725595105016841e-02 4.150816895533496892e-02 5.942032900834066239e-02 7.875715934443822119e-02 1.083304732596562237e-01
2.031702974296058922e-02 5.356655672762187376e-02 7.684846068604955782e-02 9.764379375701989772e-02 1.262657739241724864e-01
-3.351588405786571495e-02 1.081854827190149209e-03 2.898493889119499109e-02 5.222682926468603243e-02 7.875225352082702857e-02
-1.537956271078970982e-01 -1.262642375235142056e-01 -1.049602097556486674e-01 -8.566823216440522248e-02 -5.350785772520057215e-02
-2.770010312938565589e-01 -2.472878626616112907e-01 -2.304005373140329271e-01 -2.139072349341764046e-01 -1.873765910996488815e-01
-2.693749115738189315e-01 -2.279707341450300795e-01 -2.067551850714263728e-01 -1.893099536010433570e-01 -1.624821486807980220e-01
-1.010019140066411442e-01 -6.662906227837576967e-02 -4.648646415871793280e-02 -2.881234404168255686e-02 2.040851576061404951e-03
3.055786314244461274e-02 6.212755999009699631e-02 8.247127487551891845e-02 1.007772127041807048e-01 1.260290129697037298e-01
1.593309879403343246e-02 4.197739171203174191e-02 6.282608654943147575e-02 8.464039268947734507e-02 1.152500394051381438e-01
-6.958836114279061402e-02 -4.175761630549226777e-02 -1.408654435686421472e-02 1.518282247115772775e-02 4.985637742737042410e-02
-9.155757440897609178e-02 -5.592471512188296190e-02 -3.242646870581266522e-02 -1.305536873732414047e-03 4.165942020933664086e-02
-6.194700167040664840e-02 -3.188837163294987176e-02 -1.283309559711497475e-02 7.177544083116621336e-03 3.633256093064310410e-02
-1.019801213731271888e-01 -7.009944611516011337e-02 -4.946581902708017259e-02 -3.049222276072247051e-02 -7.720994193072873782e-03
-1.679362094714089426e-01 -1.408927532155843654e-01 -1.226250550894091851e-01 -1.045645326998288910e-01 -7.956346823883082842e-02
-1.886866492998529043e-01 -1.569473785119728237e-01 -1.364071255576671526e-01 -1.194478658460558368e-01 -9.578762165174392607e-02
-1.331014158374255463e-01 -1.051316286613885598e-01 -8.513306520844739211e-02 -6.168295176729025192e-02 -2.849477479209180236e-02
-5.040645478761935500e-02 -2.921816625537924234e-02 -1.016067653426466766e-02 9.378478453509170309e-03 3.662778644659506894e-02
-1.934917326823462277e-02 3.290203889097608608e-02 5.912337868363960747e-02 8.407736669033731569e-02 1.223517267462696234e-01
1.407568804078494773e-02 6.619805890924063130e-02 1.025305666608826022e-01 1.278533265652646300e-01 1.630191613610177670e-01
-2.220703313441404429e-03 3.922160943837069841e-02 6.102274996246182664e-02 8.459889976356561869e-02 1.179250355208456835e-01
-9.009347814671417320e-02 -5.523981573833688236e-02 -3.272966028252716902e-02 -1.240009413833852332e-02 1.625628300770249821e-02
-1.319142105783777941e-01 -9.455060703964079938e-02 -6.899003096630960952e-02 -4.522985359868262473e-02 -1.141821672263185032e-02
-4.188441493550703471e-02 -8.763451914073096954e-03 1.313835878788109299e-02 3.428714789533889029e-02 7.125215552101740735e-02
4.128889836637712751e-02 7.046847404954034721e-02 8.930949019979199377e-02 1.114558347791338722e-01 1.474441038120804237e-01
-2.020255188578967687e-02 8.745585319884681408e-03 3.055176950958515478e-02 5.323265463730928598e-02 1.007821077200191096e-01
-1.280951296631492875e-01 -9.344391824110090394e-02 -7.268184145007303143e-02 -5.181683694691922859e-02 -1.971839591865239341e-02
-9.863871921615395555e-02 -6.336052456751312123e-02 -4.525556612213070540e-02 -2.363742835123882474e-02 6.768220698003913488e-03
4.006277947466412720e-02 7.582757414103048765e-02 1.006795854261148260e-01 1.219903180627547046e-01 1.531213636389178179e-01
1.125048159958935423e-01 1.412992586537664408e-01 1.705262007753347575e-01 1.916675469465115855e-01 2.174391188259930940e-01
5.020421749700204606e-02 8.148959293516401525e-02 1.022432306246266742e-01 1.227743665269892398e-01 1.506540633458615386e-01
-2.066660177143887778e-02 1.524916506234849471e-02 3.534597733688855936e-02 5.756168963782704734e-02 8.718029486888338730e-02
-7.120316128778185830e-03 2.450724418038150235e-02 4.437285719801365574e-02 6.693218148313513638e-02 9.559335815168217010e-02
-6.423294352771944868e-03 2.431293595950824796e-02 4.650859592589529773e-02 7.035082840532888571e-02 9.750507118277887408e-02
-6.639616266837004843e-02 -3.311292774252903859e-02 -8.539011899785255849e-03 1.346522314755528756e-02 4.556931371321745750e-02
-9.426172998481166521e-02 -6.363318212897546566e-02 -4.278113749054395648e-02 -1.725038689916452705e-02 1.126188289503542335e-02
-4.691437282602169828e-02 -1.230910456259526678e-02 1.388331549010583116e-02 3.413833293098626764e-02 5.809760213890757113e-02
2.291444643477454080e-02 6.333454229005318348e-02 8.775765277516851814e-02 1.078251446557595278e-01 1.395000381403866396e-01
7.535635425379011432e-02 1.024877206518433337e-01 1.222179331257458035e-01 1.400769570830860400e-01 1.698283473709519265e-01
8.514219696722835629e-02 1.132162708179008243e-01 1.341163337113944198e-01 1.552276359776741110e-01 1.849510529788780666e-01
6.074371735377136206e-02 9.638238788520007982e-02 1.173499011283585525e-01 1.387056285358294061e-01 1.754300409205797606e-01
-9.523656798348585292e-03 1.660270911523714296e-02 3.792191452318613432e-02 6.011895771267682792e-02 9.885254769118269336e-02
-8.934092267098367457e-02 -5.875803599637566960e-02 -3.506419302884817429e-02 -1.502759636140598570e-02 9.420511397559746744e-03
-6.207498349551158340e-02 -2.927383600989550208e-02 -6.477133397185681415e-03 1.540405689437292051e-02 4.396499947301666517e-02
3.327143968329124984e-02 6.183572280946563610e-02 8.309351614339458014e-02 1.034620443147589858e-01 1.350947413426848986e-01
1.793490148298663989e-02 4.340332739218858565e-02 6.318671911304822586e-02 8.513109684509946595e-02 1.099700204325405190e-01
-1.252525243234344776e-01 -9.008721952761519769e-02 -6.880108421260007490e-02 -4.530676308545750208e-02 -1.929409269325758555e-02
-1.581311618630442672e-01 -1.285277945291697088e-01 -1.092121228244161135e-01 -9.180228958281909379e-02 -6.705787456461223539e-02
-1.810258061697213663e-02 6.886952893676771478e-03 2.772952297478382608e-02 5.006588107927833348e-02 8.246164591330708282e-02
1.201840630445280000e-01 1.524386018598377357e-01 1.744594371441558489e-01 1.953621441050844565e-01 2.207279367127659153e-01
1.167490758189737993e-01 1.403116061790505298e-01 1.554754705890762367e-01 1.747310941012641949e-01 2.085572303857764487e-01
1.767540536606897542e-02 4.293774200405333502e-02 6.263600993229292979e-02 8.291328702315839405e-02 1.146869948795219557e-01
-3.465343186763674560e-02 -6.589434750211588948e-03 1.392127068098465530e-02 3.437422778167863874e-02 6.297934957454234817e-02
-8.300888449932421198e-02 -4.716457122342815333e-02 -2.766936584724700304e-02 -9.226237150413478527e-03 1.571949393125117098e-02
-1.763369497656147311e-01 -1.395265230287409675e-01 -1.161700541589305441e-01 -9.699940384490189638e-02 -7.316556482643657433e-02
-2.236296766034538974e-01 -1.876202552133810764e-01 -1.593468543298091344e-01 -1.370961014421643587e-01 -1.024938981604818222e-01
-1.480635636304457325e-01 -1.130125135028987177e-01 -8.257348500311174899e-02 -6.290589424687914599e-02 -3.398930938608640123e-02
-6.619692585542368002e-02 -3.767411316806443256e-02 -1.857670324856156713e-02 -8.303134054005393682e-04 2.262312159565833466e-02
-1.252882207061754016e-01 -9.810544313580070452e-02 -7.815883430862909098e-02 -5.970089961068927864e-02 -3.341433773060807633e-02
-2.003435098197188513e-01 -1.761287925926259545e-01 -1.597058838005702419e-01 -1.428706232672610488e-01 -1.205794497905426088e-01
-1.629975444909835536e-01 -1.299566086285592892e-01 -1.095947909946196203e-01 -9.086502134336203740e-02 -6.608959156343317820e-02
-6.170141033581649087e-02 -2.163766174589433836e-02 2.815104304122406208e-03 2.419974181867749069e-02 5.212007761707510706e-02
-4.814731194551976484e-02 -1.861486716161906904e-02 2.592681128108567049e-03 2.687488946603005732e-02 6.527685652048989540e-02
-1.512009537697657502e-01 -1.189536204792468327e-01 -9.563341160910357464e-02 -7.207815373380327406e-02 -4.517512386570262523e-02
-2.226187036774597006e-01 -1.850125756177025127e-01 -1.630976314354973811e-01 -1.454949456668239716e-01 -1.177345629470298027e-01
-2.029376229514505137e-01 -1.731256827009773624e-01 -1.520046989488071931e-01 -1.326876255984632269e-01 -1.058649055555192509e-01
-1.516395682590732930e-01 -1.213020685122335740e-01 -1.011711960747042616e-01 -7.856434277012469547e-02 -4.927951712404066154e-02
-7.144237243485349054e-02 -4.814226414983164420e-02 -2.534509116721980759e-02 2.418865120904470974e-03 3.959326795698580453e-02
2.964083831358271803e-02 5.705651711843079399e-02 7.753314528117083437e-02 9.852783172478032925e-02 1.315071118600011912e-01
7.794095969013695169e-02 1.148927537855186781e-01 1.411547088565807684e-01 1.650427723522776002e-01 1.949852833014079079e-01
8.056798170490138411e-02 1.112388418399398865e-01 1.346863281937197843e-01 1.592830400295122406e-01 1.896052944117723182e-01
8.019300408676367786e-02 1.067806256141601295e-01 1.263718828009581241e-01 1.509449299090527830e-01 1.827013431535308152e-01
8.275916823984616477e-02 1.068417201126433402e-01 1.261068506980269344e-01 1.488316713138977121e-01 1.867976604104893690e-01
5.736359479480425752e-03 2.675133609994326950e-02 4.313420010170724433e-02 6.236936976121384979e-02 9.101361791920623001e-02
-1.579013306082090173e-01 -1.237671706675700228e-01 -1.019795675796192069e-01 -7.942548837229441994e-02 -5.323166329559887028e-02
-1.705398971575058098e-01 -1.411563505713134270e-01 -1.228176677402759986e-01 -1.014274960111300194e-01 -6.979836100894931672e-02
4.489319001130470145e-03 2.871216924555396177e-02 4.720258191650165275e-02 6.507972349635429699e-02 9.244981038864501233e-02
1.266948833343410630e-01 1.547812651801256656e-01 1.770943544170985040e-01 1.978612505996342474e-01 2.254515434791046491e-01
5.373503334307799112e-02 8.176200942386008252e-02 1.014197234292485983e-01 1.229681994384951849e-01 1.492968854327306194e-01
-5.917376113216307049e-02 -2.420465304501334333e-02 -4.236919354027670476e-03 1.464286355762983889e-02 4.111233548818043343e-02
-4.696173400260409553e-03 2.375960786307491218e-02 4.790220187684315206e-02 6.728250726558571149e-02 9.221691560590057624e-02
6.855080328828667968e-02 9.878176077503178498e-02 1.215931214615867534e-01 1.467077180573083117e-01 1.777018578990444408e-01
-1.724933992421728846e-02 9.126492034245961907e-03 2.713087726546432529e-02 4.944164456875866503e-02 8.585269719932775434e-02
-1.730486846140494028e-01 -1.367396951156369667e-01 -1.110246152854759139e-01 -8.600153976932199684e-02 -5.918658550510964844e-02
-1.532788909102844876e-01 -1.171341352251402540e-01 -8.954128276361932037e-02 -6.146593708379587823e-02 -2.160043180244245603e-02
-5.117221134153601692e-02 -1.783208549196873063e-02 7.061182110869311176e-03 3.023019119010066438e-02 6.026978206175175046e-02
-7.657200670117905728e-02 -5.174932202704056461e-02 -3.319899443935057926e-02 -1.554775488212977418e-02 9.057945397039119870e-03
-1.469849533265074337e-01 -1.160815747036699902e-01 -9.657601202364307635e-02 -7.597615644005006885e-02 -4.926547291575625320e-02
1.679546262107196701e-03 3.028978843739815394e-02 5.147830052506742471e-02 7.023973009349340768e-02 9.991042281169447425e-02
2.284484202677914411e-01 2.505558212684640407e-01 2.704119978390664980e-01 2.913465532641398847e-01 3.303864033398006828e-01
1.735254247321170173e-01 2.036087064203426777e-01 2.265700056804502704e-01 2.526602397679789114e-01 2.853359149179882093e-01
-8.325068833706206206e-02 -5.335175139457031673e-02 -3.399627970527873549e-02 -1.503938240327738589e-02 1.389216361581327962e-02
-1.852762203656573292e-01 -1.391450758938603816e-01 -1.170198103044810256e-01 -9.624882532479543673e-02 -6.582224344930165394e-02
7.512479486823772125e-03 3.962010514219342638e-02 6.380950510083159555e-02 9.489634346833440703e-02 1.414205939076154939e-01
1.381572143348218928e-01 1.690659186050289253e-01 1.946537142208356608e-01 2.272543223366637333e-01 2.600755854170836434e-01
3.102596303961508567e-02 6.310906614303721240e-02 8.631429739669642387e-02 1.073685052113550198e-01 1.418455241126795885e-01
-1.037960329604576543e-01 -7.236599148420330696e-02 -5.263181630726564142e-02 -3.336858872149639499e-02 2.891754946269903216e-04
-8.968126133799689259e-02 -6.030775909683343955e-02 -4.070053206819882613e-02 -2.035362665364907203e-02 1.228463779597882555e-02
-4.317091234758317631e-02 -1.678897213353582746e-02 4.822595783713880084e-03 2.544369472055119444e-02 5.591254681008503424e-02
-6.913496215597207672e-02 -4.040918368035024966e-02 -1.975702000814583484e-02 2.970927758698310717e-03 3.678655572445974770e-02
-4.863878406479082289e-02 -2.025879465560182988e-02 2.703557422730789271e-03 3.211605070107602378e-02 6.621981948395565254e-02
7.404540616479622639e-02 9.797096433203873744e-02 1.171716911596863003e-01 1.398738482335577515e-01 1.667703522333293942e-01
9.785222385212660745e-02 1.241284907831714107e-01 1.424449776872412088e-01 1.598432283061651804e-01 1.855272962760022848e-01
-5.211366764796814682e-02 -2.115444138042566619e-02 -3.378938296207733855e-03 1.961358508151831229e-02 6.010414246913187153e-02
-1.737493942365098687e-01 -1.444633932652888697e-01 -1.193157697018148722e-01 -9.318180881076232325e-02 -4.887335586490224038e-02
-1.333295548755756288e-01 -9.932517290866878235e-02 -7.678670567371953526e-02 -5.505350688062034953e-02 -2.802235358303298632e-02
-6.429268848102635825e-02 -3.706217370852028098e-02 -1.496906089132591863e-02 3.806894167516949867e-03 2.778140335698876112e-02
-9.648415377000729709e-02 -6.989970595290080635e-02 -4.741978029008739326e-02 -2.724309620940416551e-02 -3.864288865097870954e-03
-1.270212844890692139e-01 -8.342550653781208303e-02 -5.924785001074051732e-02 -3.809779611667776095e-02 -6.989496730160059575e-03
-1.613554372681636623e-02 1.682919776543277679e-02 4.156975430977994518e-02 6.455989490585185842e-02 9.343736655721671114e-02
8.750281462844311520e-02 1.175472099840117191e-01 1.363607450296697166e-01 1.543113356218513699e-01 1.796580804223149863e-01
4.465017595185914734e-02 7.312890651787894158e-02 9.469580772513358502e-02 1.181098382553014692e-01 1.509400952698835841e-01
-6.794012992009840213e-02 -3.133302404484923642e-02 -4.757038280391738582e-04 2.540616372565314418e-02 6.326340192573362553e-02
-1.065747365477083680e-01 -7.556148508817948917e-02 -4.976051802893775855e-02 -2.162072612245072301e-02 1.168722008170299496e-02
-1.159093501204171289e-01 -8.643490959758297343e-02 -6.190289826310930305e-02 -4.196206422625354399e-02 -1.671448042152977667e-02
-1.347227784074818135e-01 -1.052362488621371439e-01 -8.338440040639680251e-02 -6.076375646523010654e-02 -3.531070019182566688e-02
-1.177979390303998675e-01 -8.527800469993904176e-02 -6.723577047890615110e-02 -5.082329424649718180e-02 -2.386855770092426166e-02
-1.020863463524412235e-01 -6.371649327969644561e-02 -3.998802357490508635e-02 -1.331637479457603926e-02 2.088682772406969326e-02
-1.355679054457319122e-01 -1.059498225238433983e-01 -8.298079948097181191e-02 -5.826650215733737703e-02 -1.455539131298630266e-02
-1.895482035987340608e-01 -1.624692560406982011e-01 -1.420288125776358323e-01 -1.192285732004963877e-01 -8.817853699281785751e-02
-1.223750729916381202e-01 -8.661637335495211976e-02 -6.638872703729309377e-02 -4.679757698902643065e-02 -1.865336842133109851e-02
