# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.182024325011609839e-02 -2.592418376537867358e-02 4.094147795686874265e-03 3.707277407659782809e-02 9.072077781217366410e-02
-1.545954435487236212e-01 -1.128643212784336824e-01 -8.660961474780663749e-02 -5.799292489026115077e-02 -2.329350546453651596e-02
-1.855968226187337811e-01 -1.419171731980295170e-01 -1.151209808524941425e-01 -8.801678258510718666e-02 -4.746859494726322209e-02
-1.736080520482969625e-01 -1.408028776549362926e-01 -1.184853339501394792e-01 -8.897445418917653004e-02 -4.309484097552083309e-02
-1.728860300650441606e-01 -1.342025106928707578e-01 -1.052946634742703280e-01 -7.679486028986744206e-02 -3.477174706908591623e-02
-1.169921828524319585e-01 -7.941693270575607422e-02 -5.201633344746404292e-02 -2.725879788252520697e-02 5.246197054231277641e-03
-2.430224747287755213e-02 5.020878150368740349e-03 3.396000081622821409e-02 5.809931840326554991e-02 8.772682069792366033e-02
-1.404135707607428313e-03 4.669935323768474589e-02 7.972230718239881053e-02 1.121844285665843377e-01 1.757453996785850181e-01
-3.538042746526455506e-02 1.911782781877159956e-02 4.794205187780030408e-02 8.098630148571060727e-02 1.348261969382525405e-01
-1.131840167279818121e-01 -6.573861591443329322e-02 -3.577874179140193983e-02 -1.195810029931066061e-02 2.090726940250005328e-02
-2.114175253223518902e-01 -1.701366498154472384e-01 -1.418061251649699039e-01 -1.122464619825636889e-01 -7.617973569749612872e-02
-2.846671202577819582e-01 -2.425084409673379238e-01 -2.069570976546133145e-01 -1.710686873613450620e-01 -1.212552805469758882e-01
-2.393564642844053791e-01 -1.979384685647056219e-01 -1.657615048995090823e-01 -1.343315967903967456e-01 -7.973958996650869213e-02
-8.214924837717613171e-02 -4.308684658625456382e-02 -1.359115814961975831e-02 1.296836189844808099e-02 5.687230431281699305e-02
6.088887659359357857e-02 1.112505569833340535e-01 1.409951483354547619e-01 1.695495903936818649e-01 2.075324044013050484e-01
1.109328933420722502e-01 1.499361451306838733e-01 1.827621200811347102e-01 2.153037604346218215e-01 2.532791466775475286e-01
7.630142966821384931e-02 1.155045406786679163e-01 1.432882192128296928e-01 1.725477166438036392e-01 2.102224949735846393e-01
5.664525266100993439e-02 9.370969289138129932e-02 1.226990207101561620e-01 1.502910225111261655e-01 1.853976489922652404e-01
4.043693511055873602e-02 7.740075475422224238e-02 1.162171757452041820e-01 1.574557801392114653e-01 2.141998326592285673e-01
-1.026744085247580963e-02 3.070799279845709204e-02 6.819257040609474907e-02 1.009931508343258622e-01 1.445796689132513302e-01
-8.644484234796867561e-02 -4.660845260908962756e-02 -2.090384476022215388e-02 6.399765568240695784e-03 4.642214562457473020e-02
-1.221277455981876342e-01 -6.873781717791682677e-02 -3.634885337804596994e-02 -3.853388198488833134e-03 4.008929919197962849e-02
-7.450128248069409764e-02 -4.335154832414813211e-03 3.877458257572618389e-02 7.297850114086980311e-02 1.120885485428049777e-01
-3.262593750588136179e-03 4.446794150659977296e-02 7.310647745133058706e-02 1.024966121315769862e-01 1.449258968777685230e-01
-2.932338563592612815e-02 3.457351071760267000e-03 2.764234075362333176e-02 5.503082243050882311e-02 8.698998268903455899e-02
-7.484799263461949792e-02 -3.841854030051227581e-02 -8.385610255421489453e-03 2.200077016207297592e-02 5.850615425695546157e-02
-2.963776730890719038e-02 6.697793586152740557e-03 3.418832805572113998e-02 6.555694141245201056e-02 9.989777708784972066e-02
5.725028953560347064e-03 4.373935115055505723e-02 7.690767037659435035e-02 1.050203710941945423e-01 1.487089858925584873e-01
-4.472069100300846145e-02 -1.434241998843488117e-02 1.244198325240198320e-02 4.192975340340721058e-02 8.466596682807506213e-02
-1.287111615968911937e-01 -9.239048695870097361e-02 -6.859302287164163736e-02 -4.461851864234456233e-02 -9.300673702732123113e-03
-9.843123173057294339e-02 -5.755183519324304914e-02 -2.885360677105809277e-02 -1.844972065616249041e-03 2.953496784859764579e-02
2.982497726451376063e-02 6.225381036707887394e-02 8.958216912296677881e-02 1.210596980045634125e-01 1.782611703567492656e-01
4.273446169764010677e-02 8.436385654046454907e-02 1.166034074127028780e-01 1.526123316502138727e-01 1.990917623432414407e-01
-8.336132065707629879e-02 -4.026838354499795436e-02 -1.180060836761634424e-02 1.911741014310330139e-02 6.453822829991064103e-02
-2.002336363117975804e-01 -1.624820545239609726e-01 -1.401966698940854961e-01 -1.169323798464068781e-01 -8.163579798368224283e-02
-1.952632372953357620e-01 -1.604412481697709836e-01 -1.360154210364920846e-01 -1.095125635957669152e-01 -7.377591294560395530e-02
-1.181968491787648567e-01 -8.021584638061789174e-02 -5.417794196861887290e-02 -3.024660466613746101e-02 5.491814055434634557e-03
-5.700614986293602721e-02 -2.824507298203421390e-02 -5.835951754751498959e-03 2.258074335367099908e-02 5.238804659986287526e-02
-3.933156138200696178e-02 -4.915192118817877931e-03 2.521954289055070020e-02 5.803448814808447043e-02 9.906746574578062514e-02
-2.345048724823685718e-02 2.212702094522643950e-02 5.261382770146865590e-02 9.251231762442432838e-02 1.371522531700132552e-01
-6.334539958139372151e-02 -2.658639306295559196e-02 6.306874342256909953e-03 4.340874922305256595e-02 7.841171081616903071e-02
-2.172061122432660252e-01 -1.756257470886690431e-01 -1.403367843055167430e-01 -1.134406370431205457e-01 -8.019607863767815037e-02
-3.107235437987806437e-01 -2.703787601736242774e-01 -2.392665023226264731e-01 -2.107385164982970294e-01 -1.743117113090000281e-01
-1.993232854751103567e-01 -1.593485271123248614e-01 -1.322135634526444004e-01 -1.007261822191745787e-01 -5.674926781021821104e-02
7.227570242982469867e-04 3.978627431162462535e-02 7.883998959848238786e-02 1.117335179015119528e-01 1.533471433868871525e-01
9.568704504243429054e-02 1.335668222969292884e-01 1.586699043862993264e-01 1.834310588865394054e-01 2.124287393373915089e-01
4.807541705735293713e-02 8.839993757534503338e-02 1.141660934395025973e-01 1.381728260330864211e-01 1.681489242138212992e-01
5.255194946941445233e-02 9.600501365857583291e-02 1.230333516068329025e-01 1.455255746268514228e-01 1.780785336731778579e-01
1.324669055288692776e-01 1.784425358081806468e-01 2.041498587848093182e-01 2.292474999855085294e-01 2.684599667648328025e-01
1.288681314643750908e-01 1.700828702756530808e-01 1.947895635278527049e-01 2.215849756752777400e-01 2.616911894012516338e-01
9.935366562878430660e-03 3.794786361172249045e-02 5.912918772144611784e-02 8.224800127318090959e-02 1.144293445280527011e-01
-1.084990317992643866e-01 -6.943681167892773454e-02 -3.885367752062874463e-02 -5.653272175323178703e-03 3.510325621917548961e-02
-1.301292641969224173e-01 -7.133703259185307510e-02 -3.504922188395235422e-02 9.133076656470829474e-03 6.554161240361765228e-02
-1.603014647819960281e-01 -1.054255630939331112e-01 -6.256473496666027645e-02 -2.629299904854318515e-03 4.471175046967536953e-02
-2.289185796020016816e-01 -1.858676665508527948e-01 -1.479289296705165457e-01 -1.122711368988013048e-01 -6.299297538520025330e-02
-1.829619726683541225e-01 -1.478192540286966117e-01 -1.231500070923458451e-01 -9.758276523617503972e-02 -6.457794121636226126e-02
-6.710250515632916642e-03 4.812491288299623748e-02 9.461577143608845830e-02 1.347707903527920748e-01 1.786287401352328885e-01
1.749255706722682713e-01 2.299335999109791417e-01 2.705225189882106696e-01 3.092135232634081743e-01 3.582572130134916155e-01
1.483869666148771027e-01 1.839260285759312386e-01 2.145959213356300743e-01 2.427180351296552574e-01 2.784377121130625632e-01
-3.625948650379896832e-02 2.457319989492131804e-02 5.863566107777461872e-02 8.554084084786142683e-02 1.176239930504131975e-01
-6.437726414621430804e-02 -1.801158902325374761e-02 7.611042181428046352e-03 3.499793785365375859e-02 7.519721132739323743e-02
-1.712733086006755154e-02 2.261533597766962611e-02 4.925351789443833256e-02 7.406582171225510602e-02 1.103198003629570351e-01
-8.295630500029881060e-02 -1.993834980581983898e-02 1.642202586942322767e-02 5.125236450443268477e-02 8.908648107530942051e-02
-1.660143150959207670e-01 -1.175439403227020174e-01 -8.344772257751405242e-02 -5.000461718617280754e-02 -3.709286737093378961e-03
-1.576655061846390926e-01 -1.058347167708615227e-01 -8.102502124727027633e-02 -5.676875250955006752e-02 -2.473785882346575538e-02
-4.876078119140072470e-02 1.912341009478199603e-03 4.309033679063167810e-02 7.663946962586737355e-02 1.244079693342802356e-01
7.546740593931884622e-02 1.303179006356001424e-01 1.597738748701899025e-01 1.855089877740735138e-01 2.281238995400184100e-01
1.086455378105253278e-01 1.417889149444183372e-01 1.655074326033952881e-01 1.920204887479538547e-01 2.406239130363580225e-01
6.224388492970353744e-03 3.813643415766645312e-02 6.904110302520762021e-02 9.886943251458381321e-02 1.490990848841599048e-01
-1.639173571068502089e-01 -1.248553470035857482e-01 -9.885627332945598478e-02 -6.964784046775443493e-02 -2.626153878365927036e-02
-3.132382349806808741e-01 -2.765545168047631730e-01 -2.444551070076068366e-01 -2.080689411567891722e-01 -1.650507039457375091e-01
-3.160999379873996595e-01 -2.747453359354841140e-01 -2.452473567152324285e-01 -2.057399754455787322e-01 -1.641805455145540216e-01
-1.796421265358373875e-01 -1.403925120146317373e-01 -1.114102100607997081e-01 -8.087532068022622311e-02 -3.801141598193280569e-02
-7.461306601722776655e-02 -3.943652176605816351e-02 -1.334259024551988880e-02 1.414609110139040428e-02 6.375439673280856867e-02
-7.161173232637287056e-02 -2.999730273854108245e-02 -3.750408452368831844e-03 2.850677601956994045e-02 7.776002613508627148e-02
-2.588253690599586626e-02 1.362190065479374282e-02 4.477859715679202018e-02 8.039206670436918611e-02 1.232950459627249057e-01
9.592195890621436904e-02 1.330971866602935483e-01 1.664973543710515369e-01 2.025034519529700927e-01 2.394013528880981345e-01
1.195716779691584630e-01 1.587936015704776160e-01 1.837420198182412590e-01 2.106449673714522186e-01 2.496941800273827783e-01
-3.718820123849082837e-02 -2.286471120061969470e-03 2.329527696850013443e-02 4.640116295161489379e-02 8.359852121208145859e-02
-1.581394010480901557e-01 -1.231406072739501534e-01 -9.904415703396625414e-02 -7.259671353682214945e-02 -2.573530472922614873e-02
-6.393954891098674320e-02 -3.078974875408533457e-02 -6.506997288139060830e-03 2.015091790877524339e-02 7.012320479150827013e-02
2.344289784321526571e-02 7.566295511927878525e-02 1.077548582947630978e-01 1.378012906126291071e-01 1.859461944170150427e-01
-7.528757520572167128e-02 -3.120267030268495875e-02 -2.057991147344151537e-03 2.369325723626697008e-02 6.241174585416048304e-02
-2.594040724075222237e-01 -2.214447159334161364e-01 -1.915670721615378713e-01 -1.615048584477999372e-01 -1.245299243875502004e-01
-2.849987849651898775e-01 -2.136768107722391286e-01 -1.672061404854819633e-01 -1.244246784513518278e-01 -7.502831620184864658e-02
-1.204110092110253216e-01 -3.779449419624188872e-02 3.707168101572928288e-03 3.989441209564825036e-02 7.731651803578941384e-02
-6.376799591347225016e-02 -1.347387705951576253e-02 1.774201458702708359e-02 5.298754907792155994e-02 9.214308436155416171e-02
-2.159623121975101645e-01 -1.670342378194147326e-01 -1.326574229548539707e-01 -9.374576156162704732e-02 -3.887202034500186754e-02
-2.779458571798058553e-01 -2.317770951662252443e-01 -2.017301459972182243e-01 -1.703006638295966879e-01 -1.240394149666800699e-01
-1.745869598344837181e-01 -1.395425463899137852e-01 -1.152624142913436373e-01 -8.287892383798500795e-02 -3.020441427830020814e-02
-1.005934998097542110e-01 -6.170566575721689317e-02 -3.166731555277500082e-02 -2.231950465609050787e-03 3.915319306082878231e-02
-1.314149196970333944e-01 -9.066879382460195369e-02 -6.018773391590015454e-02 -3.049966832734013478e-02 9.373147402105243275e-03
-1.893075012651955491e-01 -1.515612929654548968e-01 -1.116308113677726283e-01 -7.863634925882651006e-02 -3.734791113248641520e-02
-2.164319380844988983e-01 -1.722505449189636328e-01 -1.464958814782753582e-01 -1.181827495615466322e-01 -8.054691441344404013e-02
-2.565592780037285747e-01 -2.118317446741077026e-01 -1.809076058107365881e-01 -1.478162998591813493e-01 -9.948414962771101600e-02
-2.091127525496176143e-01 -1.722591434591936588e-01 -1.440202592539529258e-01 -9.085037203729678934e-02 -8.403043467175361561e-03
9.606518037159152146e-03 4.926658449390360073e-02 8.152803822324718175e-02 1.161340819862202584e-01 1.783668137548215238e-01
2.269470689921204432e-01 2.751805190721845484e-01 3.025599233366744190e-01 3.272646387153689274e-01 3.608110824855627063e-01
2.068114672374362917e-01 2.382549917869837552e-01 2.658852586134838325e-01 2.947368138976010910e-01 3.319469166105851188e-01
-1.169536085643523016e-02 2.124345214021420777e-02 4.895057532205818879e-02 7.723192085615011859e-02 1.134984420460685012e-01
-1.311944424129329323e-01 -9.492160212349025350e-02 -6.591890583435977558e-02 -3.771281049252094009e-02 3.379021835835783246e-03
-9.935191955937180963e-02 -5.148615412263886360e-02 -2.165556896836247705e-02 6.012779536316760313e-03 4.061425281808133531e-02
-1.261454013586697509e-01 -7.627108209484366463e-02 -4.086604467282594494e-02 -9.630589140191348277e-03 3.709357691879709013e-02
-2.524278795313472656e-01 -2.138109900265701691e-01 -1.833116871237410461e-01 -1.516784617590961892e-01 -1.127306351152190661e-01
-3.217872025376876111e-01 -2.768180130567420294e-01 -2.500650460267434538e-01 -2.256052606382440984e-01 -1.750194465084944639e-01
-2.312377265280494698e-01 -1.904153351760715374e-01 -1.608458679842902639e-01 -1.332119355371062519e-01 -9.393441347836357924e-02
-1.530476260123091459e-01 -1.014672995487963664e-01 -7.662724947315509294e-02 -4.921695905092345752e-02 -1.197260939170415560e-02
-1.659546753769016725e-01 -1.116729569477852985e-01 -8.224809570424690408e-02 -5.127699549803385604e-02 -1.411600192975922229e-02
-1.344142290242306137e-01 -9.093043809873345429e-02 -6.024689644109890857e-02 -2.781828208826430532e-02 2.015890258411904418e-02
-2.994098975020764372e-02 1.619477367712863700e-02 4.469030768173987839e-02 7.465308879151004440e-02 1.261268202909996416e-01
1.476329651676719281e-03 4.586055332915908028e-02 7.907525066919136869e-02 1.205266969316177716e-01 1.701758345894565649e-01
-9.641001794402867531e-02 -5.556457724855377173e-02 -1.931595874594718709e-02 3.564742630221320874e-02 9.962872836035648050e-02
-1.518191763535187144e-01 -1.068177404341592029e-01 -7.568373849044666979e-02 -3.878274708253098835e-02 5.832615240078299450e-03
-8.330243680616729318e-02 -4.351925637004214198e-02 -6.179203055997933153e-03 2.306561012727574925e-02 5.342754162187668410e-02
-7.807633148239233843e-03 3.454277471524156568e-02 7.495735035879867725e-02 1.176740795040340098e-01 1.598174354385170637e-01
1.557680123779778443e-02 6.052691034560980787e-02 9.133948694389557033e-02 1.213857278163722742e-01 1.591937523082037065e-01
1.385078742814058878e-02 5.760503810275781345e-02 8.762370674948025129e-02 1.303242911858702724e-01 2.010454282484790411e-01
5.828367138007238546e-02 1.064477356978973110e-01 1.356062433589659277e-01 1.776604277647345631e-01 2.265313235648413748e-01
7.798972438921303318e-02 1.203287945405514953e-01 1.478972791008004717e-01 1.740232850195088388e-01 2.065198410094237769e-01
-9.578442078059475062e-03 5.046429870364584763e-02 8.381057008320313972e-02 1.156247411576085127e-01 1.552765822232484993e-01
-3.701204256197972164e-02 5.953032918188587257e-04 3.027242556204034693e-02 6.722268117445560909e-02 1.059069458044242379e-01
-3.427824239580230803e-02 6.643754851630115366e-03 3.980111350048781693e-02 7.388213725947524735e-02 1.143788166773793691e-01
-5.121456289041437238e-02 -9.078156579524482642e-03 2.143299400473856406e-02 5.970310611169332010e-02 1.187794007958689613e-01
-1.112076328566020816e-01 -6.447477974174394000e-02 -3.042624318909572384e-02 1.148782180181141116e-02 7.318610596501544385e-02
-1.126346676399038321e-01 -6.734865767420118721e-02 -3.468263383743636075e-02 -3.881405305916124562e-03 3.430572311555615123e-02
-5.185401438802922369e-02 -1.245907943530911999e-02 1.412925944474614608e-02 4.150625439209078976e-02 7.958563439897242686e-02
-4.922185168212833565e-04 3.681876881069645613e-02 6.423067173495217164e-02 8.906334195102609541e-02 1.235128108717872542e-01
3.550127629682651997e-02 7.318707765091038431e-02 1.020023860633239021e-01 1.337538341402062514e-01 1.723392510425240109e-01
8.336281176902096690e-02 1.233429509588342132e-01 1.587908040845256441e-01 2.005343964455805483e-01 2.599760208761044966e-01
7.301536017405002577e-02 1.283156376198273663e-01 1.585941092940339192e-01 1.900957586872900063e-01 2.307180348326404451e-01
-7.840054302707724632e-02 -3.450168355696908717e-02 2.957449914353600445e-05 3.004116492371168914e-02 6.866489062028528767e-02
-2.455482615108892652e-01 -2.025888053065943162e-01 -1.775950852368175792e-01 -1.523239312211558671e-01 -1.200479240566440647e-01
-2.371820825292752233e-01 -1.982967703639367807e-01 -1.749093093105341112e-01 -1.479410300931364719e-01 -1.093668113437498424e-01
-1.519833961760424512e-01 -9.496772169601014335e-02 -6.601393318927920029e-02 -3.616881093417319976e-02 9.563089282472144945e-03
-1.649182651604565453e-01 -1.199194455931754250e-01 -8.687444040103955989e-02 -6.125884228515227070e-02 -2.070783102812918247e-02
-2.547056073922865926e-01 -2.234492729622201412e-01 -1.944367678150243361e-01 -1.542296512025453648e-01 -1.107898694629899372e-01
-1.725364646691451842e-01 -1.312522387861040363e-01 -9.978546340057446729e-02 -6.754744546560140228e-02 -2.104039783740155323e-02
7.936301728439579262e-02 1.155341987436518253e-01 1.480535722959970546e-01 1.824763253796332918e-01 2.338471552791868691e-01
1.506974495807867076e-01 1.909022132363096258e-01 2.199966036719155915e-01 2.491929634432804574e-01 2.853598781802647588e-01
-3.416111796970785347e-02 4.568894356821180669e-03 2.795526080606997379e-02 5.207088452079305235e-02 9.007167283434806826e-02
-1.785127837757820302e-01 -1.408348273100028525e-01 -1.083316086785494764e-01 -7.533984055398089408e-02 -1.047794833535336742e-02
-6.495866206726490233e-02 -2.823382571666878740e-02 -2.675593185108052566e-03 2.112273060010367784e-02 5.877730312333655921e-02
3.655570682076561551e-02 7.206520768531894661e-02 9.701131957180798848e-02 1.254610882748939671e-01 1.657935105543437426e-01
-6.181144517537953686e-02 -1.591960719873525970e-02 1.634883956160946075e-02 4.461633679373495226e-02 8.350309354337102918e-02
-1.438652177157386525e-01 -1.074823821168973126e-01 -8.173264212398734241e-02 -5.741029775906506677e-02 -1.564217179087698181e-02
-7.508204621581703042e-02 -3.284717035039425720e-02 -5.194569472502246106e-03 2.094269835451655071e-02 5.463631476413742527e-02
4.420451096885578274e-02 7.877251981646320178e-02 1.043520349064087638e-01 1.292748530581597499e-01 1.645945039254861630e-01
2.974285319016992460e-02 6.005242197741885585e-02 8.244831514463477062e-02 1.041044263346256465e-01 1.323347147572890015e-01
-5.553246527781936087e-02 -1.787693061326721747e-02 9.299246685908535426e-03 3.584566861862303194e-02 7.651830737046563802e-02
-7.250684141922143777e-02 -3.019989361458013527e-02 -1.977428631691092325e-04 2.729547521969006088e-02 6.170269025712277894e-02
-9.166969552388579134e-02 -5.469583809130885294e-02 -2.645085461485672390e-02 -1.795385589863394927e-03 3.733083797455431091e-02
-1.687266389952800094e-01 -1.231537898738733761e-01 -9.541207374954863152e-02 -6.836706131254645380e-02 -3.730209373474475953e-02
-1.212552238757730050e-01 -8.694427986537786590e-02 -6.121021542112460578e-02 -3.527895801781553292e-02 4.859348117714107872e-03
2.699869921040398690e-02 7.247571595330916383e-02 1.014288678616959705e-01 1.304688361545844333e-01 1.692633311112879679e-01
4.931597663049624297e-02 9.716733164191883321e-02 1.300403958375019875e-01 1.654156561187657415e-01 2.275817855194024464e-01
-1.393788085461147574e-01 -9.299689765953790543e-02 -6.081981971709225776e-02 -2.877596265935329287e-02 1.277190164454645310e-02
-2.647993659017383594e-01 -2.229449132661457389e-01 -1.887783676198290517e-01 -1.586063907093333281e-01 -1.205806931037966684e-01
-1.088553003507724271e-01 -6.314164559889574868e-02 -3.288177594707376861e-02 -5.453359317516426850e-03 2.576211035594615575e-02
1.086165896021199923e-01 1.451893602550373974e-01 1.728496241355471918e-01 1.976522221481833430e-01 2.356634352666085175e-01
6.913661108898035146e-02 1.097452159516303788e-01 1.382003467248802686e-01 1.663029640007592513e-01 2.015856391739612175e-01
-9.417349501452944305e-02 -6.259968507231594703e-02 -3.260595699551584875e-02 -3.391249055674559840e-03 3.926188621923869942e-02
-1.758681340340452481e-01 -1.277373393227369813e-01 -8.527531279774659689e-02 -4.309228172541296198e-02 1.098479478637082694e-02
-1.586622461484587243e-01 -1.107877142626563921e-01 -7.049988919421112943e-02 -3.762190945552171956e-02 4.254634169266876750e-03
-2.208782521256395792e-01 -1.877194187955195936e-01 -1.598143913047845033e-01 -1.331991137845985329e-01 -1.011083112443109944e-01
-2.951855377860749807e-01 -2.626801408302736340e-01 -2.372271673582064533e-01 -2.095015536873217621e-01 -1.564262005022468704e-01
-1.731052087678793538e-01 -1.369776189886182105e-01 -1.093682434745354703e-01 -8.391060625659996219e-02 -2.695142283263504343e-02
1.716687079405589123e-02 5.405903990600325476e-02 8.507233628934650349e-02 1.100480355479624694e-01 1.449726671991946325e-01
2.883120615370081408e-02 6.151200483135343955e-02 8.798730423880214702e-02 1.124600740087161738e-01 1.524074846114375215e-01
-8.382648763239393397e-02 -4.169080517291493676e-02 -1.755099608145613971e-02 8.998507338533346528e-03 4.480183842664511862e-02
-5.886358152583413134e-02 -2.128672593472625760e-02 7.098247936125071794e-03 3.843891863910754714e-02 8.323915538685100479e-02
5.176272093350110098e-02 1.003511252314422397e-01 1.283202494819750961e-01 1.558535944637042814e-01 2.054167530025791943e-01
3.012592782607134007e-02 6.670532491867534053e-02 9.547463629826258291e-02 1.261658640008377075e-01 1.769722708781995835e-01
-1.412665074397219112e-01 -1.042111573548319681e-01 -7.651495980704088595e-02 -4.452003661104599747e-02 -1.910936924248160225e-03
-2.128287721684322120e-01 -1.789767220189872332e-01 -1.536752733124855941e-01 -1.183281500002488079e-01 -6.944705448604286679e-02
-1.201812814363161092e-01 -8.585859314178036217e-02 -5.900322732256571556e-02 -3.509018581584559537e-02 -2.710097103827218811e-03
-2.578765416360251014e-02 7.575397047128351775e-03 3.196633731471640316e-02 5.666335856242492308e-02 8.748086921177372632e-02
1.777780922076915501e-02 4.967441158494664832e-02 7.277610385726319964e-02 9.730206236531474540e-02 1.258132784954810457e-01
6.699199757983079206e-02 1.120240235695695169e-01 1.440116396965471224e-01 1.789119011894355349e-01 2.244210703624168468e-01
1.484581323415569420e-01 1.819502298798792161e-01 2.092940980777328597e-01 2.438291258961559349e-01 2.945405472146458981e-01
1.086701520607595006e-01 1.393101767976936134e-01 1.629307264282934820e-01 1.878237686874084378e-01 2.192676340759268649e-01
-2.031324872735576492e-02 1.836085358037172974e-02 4.126111810335300611e-02 6.582332937252176330e-02 1.000643563142403769e-01
-6.122014852722094252e-02 -3.002148811891968208e-02 -3.888300431735061246e-03 2.644897229874028366e-02 6.268129068010119820e-02
-5.956938416705900158e-02 -2.320908770056219830e-02 2.110768497030175543e-03 3.070424353701688147e-02 6.770125007524249727e-02
-1.322353853386876721e-01 -1.030680392738358153e-01 -8.214465422244424109e-02 -6.039970278607656451e-02 -2.366560124372222088e-02
-2.673673392121160841e-01 -2.173170389108793898e-01 -1.858635159985045360e-01 -1.594897300845291022e-01 -1.229049828944884376e-01
-2.056562381735403122e-01 -1.596407831339154149e-01 -1.339294617861170877e-01 -1.075944310986624436e-01 -5.552887084324584221e-02
-2.051816704409614722e-02 1.617424079678797186e-02 4.601874982597056740e-02 7.688744469661749903e-02 1.174297725202122777e-01
4.789794561942527229e-02 9.990982878257848032e-02 1.290186383500331324e-01 1.600377904210949775e-01 2.022332813814095298e-01
1.573010633343312550e-02 4.899628701878921966e-02 8.508484608885373557e-02 1.210035098881656057e-01 1.865501234111608120e-01
4.919160715059879563e-02 8.422775222561444675e-02 1.065280264368247409e-01 1.353094434539579838e-01 1.814475326677829903e-01
1.440692928411088369e-01 1.790662335486798706e-01 2.050539411785960442e-01 2.303948051948190856e-01 2.635484459382558819e-01
1.162248373447992977e-01 1.521480115294320534e-01 1.796568150152913212e-01 2.079044622185868829e-01 2.445157095158508043e-01
-5.264516570588326921e-02 -1.311310346022829393e-02 1.504354773997392848e-02 3.937455231379330400e-02 7.584450454996702340e-02
-1.717978342813632486e-01 -1.202357352821480513e-01 -8.228662382447034240e-02 -4.363078516161144477e-02 2.044055006832746092e-03
-1.095234683142631282e-01 -6.593935671052079950e-02 -3.285291796924726115e-02 6.763107062320226209e-03 4.759031273618957031e-02
-6.459703905261886259e-02 -3.209599007019428574e-02 -7.019142771430247722e-03 2.357005599309419663e-02 6.128843970110166295e-02
-1.449741950513207533e-01 -1.111479397792272256e-01 -8.695959923300650152e-02 -5.590607641529610899e-02 -1.795705937425442697e-02
-1.898197368984598510e-01 -1.475766583257996645e-01 -1.156915336987197895e-01 -8.172090489797763369e-02 -3.984183349716696049e-02
-7.883516511047038156e-02 -4.026599236920086478e-02 -1.517102374262155329e-02 1.263005918570948675e-02 6.018113296650738631e-02
9.294676779507233047e-03 4.081256973698543095e-02 6.240921524738898829e-02 8.362014742720148830e-02 1.160797866359837144e-01
-6.394812958749572507e-02 -1.784431469839109149e-02 8.318953750203752009e-03 3.005629194636462442e-02 5.738739131813599265e-02
-1.216442144582054741e-01 -7.955476035206851537e-02 -5.375275498855405787e-02 -3.188283704054534207e-02 4.597037216250878314e-03
-6.858927766568069517e-02 -2.604350098191180948e-02 -1.496264576432130297e-03 2.118933940658956211e-02 5.216459338515479910e-02
-5.040518259648150978e-03 2.751703990473360756e-02 5.537285895583655970e-02 8.140185450387360522e-02 1.225352665066310603e-01
-6.642329642650185439e-02 -2.729038554437574621e-02 1.348555417260770446e-02 4.868507210679452746e-02 9.274188274383325659e-02
-1.110142634792339461e-01 -6.604292384168133911e-02 -3.770126769686725499e-02 -6.193228285358013535e-03 4.914371675223040692e-02
-2.282371309447199861e-02 8.963699268218914412e-03 3.295376271293098264e-02 5.511636975547296730e-02 8.634186787514025463e-02
6.254479903993791223e-02 9.723381509758996510e-02 1.276134777599677583e-01 1.561116249070927664e-01 1.914256056293653085e-01
5.171205471032049722e-02 9.055853514259590287e-02 1.148341291017078436e-01 1.411277408341601036e-01 1.750779549352414477e-01
-1.408161715389640543e-02 2.153898642317705892e-02 4.285899575527268857e-02 6.584351885800514281e-02 9.770824273049377728e-02
-3.952936738676007811e-02 -5.485474165848039894e-03 2.169595686571380161e-02 4.481590144424277972e-02 7.688675437495036402e-02
-5.921759969532584822e-02 -1.474889978966018207e-02 1.099871606355153769e-02 3.547824080826346427e-02 7.311762638395749581e-02
-1.538217202785524540e-01 -1.096757803268314513e-01 -7.564055281647114048e-02 -4.839825982497324847e-02 -4.813564290834845133e-03
-2.733161075888725922e-01 -2.298654922535755818e-01 -2.027105681029236772e-01 -1.712590063796085860e-01 -1.170265058997143753e-01
-3.386284030746018470e-01 -2.869934462170674050e-01 -2.505029036323236924e-01 -2.120776457241401458e-01 -1.585340787138381780e-01
-3.038319108786648459e-01 -2.706794186237275190e-01 -2.404141129526758403e-01 -2.070285154089032686e-01 -1.707252182211182745e-01
-3.188077991427737956e-01 -2.583573102404950195e-01 -2.117959529253019835e-01 -1.828811576290898244e-01 -1.459833675286938137e-01
-2.221180217485622665e-01 -1.757622720679842265e-01 -1.455067919700076540e-01 -1.209243425562193663e-01 -8.242531450922392644e-02
-4.777198034695002288e-02 -6.654886896380018436e-03 2.569017405535764520e-02 6.042797428503209056e-02 1.182647523162074915e-01
1.058874485246438929e-01 1.612287111182641453e-01 1.989962713885968515e-01 2.374459338600705127e-01 2.780175540932154910e-01
1.199344055294955386e-01 1.654033650694904101e-01 1.967863617270863563e-01 2.276327863667289009e-01 2.837199265406101234e-01
-1.899111491675302670e-03 4.543686905903148582e-02 7.147723245500596512e-02 9.829417564109918515e-02 1.557609971889586109e-01
-5.411560115331672666e-02 -2.233476852502410542e-02 2.586205521352613699e-03 2.465613838913462141e-02 5.622345123806557488e-02
