# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 9.453560306922843222e-28 1.311867191999748619e-25 4.567899823077192547e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.478525598726290374e-28 1.300945856604558677e-25 4.586196099328322192e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.488069244649998036e-28 1.303012096909034440e-25 4.590147401172491863e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.465564444415111355e-28 1.314355063108222017e-25 4.556078949848703819e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.469052887158951405e-28 1.314857623982412997e-25 4.565790689292005843e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.431923868264226913e-28 1.307901400676968906e-25 4.570676288334151885e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.499215051040590642e-28 1.310540204054165910e-25 4.568257512649916292e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.403253431086984617e-28 1.303203950915169603e-25 4.492623838360633799e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.393264098167856960e-28 1.308559574604804684e-25 4.559315529638747940e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.391459379902093724e-28 1.296582605703561002e-25 4.554373094523241149e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.320349932016140272e-28 1.306914661527612927e-25 4.542674340904622530e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.369170836774957763e-28 1.301166680965572794e-25 4.543851150007148266e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.396738847723671163e-28 1.300990289643543237e-25 4.537108242537401296e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.437824507174953101e-28 1.305425541597284876e-25 4.526780298432479330e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.495282450992385147e-28 1.299016737584417447e-25 4.562039207080687910e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.433727762504757073e-28 1.310014957563869207e-25 4.566881249234288376e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.368597235391174281e-28 1.297587212842744035e-25 4.583112841428722579e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.341125301070238377e-28 1.310297303598601290e-25 4.548126654854746908e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.330797618771122415e-28 1.310112984568415607e-25 4.536984567452678120e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.326115827918807788e-28 1.307514582047812551e-25 4.513658649289102492e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.277011339613855853e-28 1.310675025491674050e-25 4.578736733640972128e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.283366557198420615e-28 1.307312498959713013e-25 4.561472963095994403e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.312911696459536111e-28 1.307241816428920016e-25 4.563985181607445167e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.314032468981193676e-28 1.305408171577994081e-25 4.572882211993947608e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.297187873622386068e-28 1.307680520239574199e-25 4.560116967359004872e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.276977998292093700e-28 1.307938274045151165e-25 4.541712656952150142e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.247601888418572318e-28 1.305101863626171276e-25 4.535994536873780909e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.272805771993395369e-28 1.307756532095287262e-25 4.558993432291426118e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.218946200801274847e-28 1.308611276452643325e-25 4.503814012684382515e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.133679971211081232e-28 1.300360800686600054e-25 4.546590940524374764e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.134157458410826540e-28 1.302188412267726232e-25 4.555931528658079342e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.079588751051310052e-28 1.302828239019651461e-25 4.552230143695038633e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.175881350686461711e-28 1.308044940672938420e-25 4.553304741313371027e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.277454153830376773e-28 1.303642964761773034e-25 4.532494309630310170e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.335713012340669255e-28 1.302340169074592899e-25 4.550019655331991851e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.410388960860011430e-28 1.311568951237174762e-25 4.510333328216088760e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.532645120323723000e-28 1.311244102086807297e-25 4.531098905814850867e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.445657468607466557e-28 1.310127961270278786e-25 4.528705377577906037e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.461878552563686768e-28 1.309205489123769289e-25 4.546140657064935216e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.439005008817808273e-28 1.311039814891317094e-25 4.576138033999442636e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.411120474738691810e-28 1.303051117785743872e-25 4.540215844219258916e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.388770999727783215e-28 1.309618892576068434e-25 4.519661241605853948e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.283134427227130639e-28 1.307431089143020251e-25 4.524749578254787565e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.312188571127649779e-28 1.306301482261907246e-25 4.513675739974492682e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.291923919734008619e-28 1.305371607700524086e-25 4.533232874865962917e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.302082088012518261e-28 1.302836193514152992e-25 4.530444143220808956e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.360023822091950649e-28 1.305649102932465264e-25 4.531240411454755395e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.338042649086308729e-28 1.301696237235944080e-25 4.530848574286493517e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.448769785891381050e-28 1.310664631735515828e-25 4.539917405693102394e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.407650511683434864e-28 1.310147149521016798e-25 4.520785454918295272e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.461991354289744144e-28 1.302179726141652893e-25 4.548152220283560757e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.469569497882266566e-28 1.309196452462418941e-25 4.579550968619868713e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.513240914033366744e-28 1.306142640133761518e-25 4.540724623625254518e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.595651433316532766e-28 1.305711891020453044e-25 4.549888156187808061e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.637878700777401642e-28 1.300678842841089527e-25 4.560572637072467504e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.594949416556382906e-28 1.300259054929441953e-25 4.556230899812673414e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.552195469406043659e-28 1.309088450793723551e-25 4.550146100225539800e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.564096643558498766e-28 1.307853292225111233e-25 4.537189596468924016e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.584940549588065328e-28 1.300413549131666684e-25 4.560744529070426665e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.541173452953825932e-28 1.309944781899520911e-25 4.538866100031182090e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.602620667192148744e-28 1.301331487953433799e-25 4.565896196032587530e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.590493065655583948e-28 1.302330208543359684e-25 4.549254461127353751e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.512852379205597360e-28 1.303465761808616320e-25 4.543707049682125531e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.432489666829598234e-28 1.301328296405496947e-25 4.540414846596836516e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.399586153839580857e-28 1.302910185289546754e-25 4.549348358295887791e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.446246144363153187e-28 1.303684411597630473e-25 4.540339839300331882e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.414627426352672541e-28 1.304601804101764306e-25 4.523842053093833698e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.383568575525042029e-28 1.302172309378227053e-25 4.555062968190756163e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.347587984395483316e-28 1.303987187359460456e-25 4.541166309204671186e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.334470826730036601e-28 1.306973991234127673e-25 4.561018905386291035e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.310710487828246319e-28 1.310166251901366954e-25 4.546382901097831916e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.358672996866817595e-28 1.305324424138833835e-25 4.573315691209464699e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.406722045022374395e-28 1.310103037441659471e-25 4.557241350147284457e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.461836338772254272e-28 1.307654106996610946e-25 4.553068732458134864e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.461301675989014830e-28 1.312174514723352401e-25 4.559821251595449551e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.518105532818833516e-28 1.307000793643120234e-25 4.579988799846667163e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.574790383901955681e-28 1.313045051223466348e-25 4.547354848968008638e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.597053274682554016e-28 1.317207736734377641e-25 4.535481426964509391e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.525282995303501804e-28 1.315529637391303197e-25 4.567396251427316621e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.571627864177816286e-28 1.318448187819738988e-25 4.585119828744078719e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.542499667237328382e-28 1.303799177768357661e-25 4.549432849327653456e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.535934152546518534e-28 1.310962645922993085e-25 4.572095263312258079e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.531380792685124727e-28 1.302165739494317356e-25 4.542091392785121451e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.559868996150667211e-28 1.310719703290942098e-25 4.548089019675600672e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.576316484315706985e-28 1.309892245094797119e-25 4.560254582659043157e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.577901813747369630e-28 1.308422668573498578e-25 4.550585275365003012e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.573622351420637689e-28 1.306824532857152937e-25 4.556103183057414398e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.580789469809130429e-28 1.310597081291104467e-25 4.553852971542128094e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.565962644727405977e-28 1.304751192389059788e-25 4.567207824826210341e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.555286188548287454e-28 1.305419732824871116e-25 4.552387636268267939e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.569528799134579779e-28 1.306535261445193207e-25 4.552096754930640665e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.521301855606964229e-28 1.302594273265119594e-25 4.573174078557301448e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.499160301339247010e-28 1.305796637568773026e-25 4.557047496148229162e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.525307985523780036e-28 1.310231282618530061e-25 4.581437362719675106e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.506365359144159598e-28 1.309808416830358502e-25 4.584752433691451230e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.481680174702169209e-28 1.304221473538101292e-25 4.583772841887940447e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.470611598456179730e-28 1.313417320150128697e-25 4.555552471234839332e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.503164313307537800e-28 1.308566984977190798e-25 4.559174244223565502e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.542956584055524726e-28 1.305277046124068236e-25 4.592421143977391274e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.519761446888196237e-28 1.302775970214894727e-25 4.572097649582787162e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.492869343997105645e-28 1.309836239827572220e-25 4.583374133022920789e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.435333203098742201e-28 1.312652563055636344e-25 4.575510469783771556e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.486302390224686895e-28 1.307907868918904624e-25 4.567640470176682300e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.641078449164099573e-28 1.312520054197340255e-25 4.584030162762091764e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.500370365089400885e-28 1.307129411881964258e-25 4.574568012010127169e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.657222982930574893e-28 1.310338616877621419e-25 4.577122468780402667e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.714482692804098585e-28 1.313357214398068860e-25 4.578658711957258259e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.681408991057748076e-28 1.313395865621033638e-25 4.563637069568213467e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.623046256968123266e-28 1.311029593506254630e-25 4.561093611444837793e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.592924453623208125e-28 1.307683239544692946e-25 4.556970414197228358e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.634152718378472889e-28 1.306917900344572466e-25 4.558016262886048307e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.559759543433103278e-28 1.305591331637359057e-25 4.560271581692010332e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.472035940028030562e-28 1.309554005838637300e-25 4.564410448100837615e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.428670076575594865e-28 1.313689103140250738e-25 4.549074165958824443e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.459060398458575476e-28 1.308949147839473608e-25 4.564197438004707940e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.430339928260212724e-28 1.308959892018939099e-25 4.583854009449304396e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.514587084237782067e-28 1.302867687430979020e-25 4.565265770454603960e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.508145636695034261e-28 1.309510094925761515e-25 4.570071803451406759e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.478729644551915063e-28 1.313267046666242915e-25 4.556572626470143054e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.488758805476348055e-28 1.308123687929919986e-25 4.578267785657705556e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.465788064240449235e-28 1.308126028321709495e-25 4.564210059381140436e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.488370190133373282e-28 1.321120704083075388e-25 4.574561923781600421e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.458608671729035346e-28 1.321602777706177606e-25 4.588318870031051051e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.343790915051378200e-28 1.305314203078725305e-25 4.555821451202090738e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.380032661457670165e-28 1.304813191949373598e-25 4.555664856052060511e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.316789060278116367e-28 1.307528322593711870e-25 4.550704764874124997e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.376551330651239741e-28 1.308046682130318598e-25 4.532516673417848544e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.374998886317051253e-28 1.309206381330435302e-25 4.559635009355604885e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.319397272463269375e-28 1.313928215589841568e-25 4.551633269315956783e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.370681446937069281e-28 1.319681239255616851e-25 4.543532062534234807e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.319661080165850885e-28 1.313932007571690130e-25 4.547544674538415935e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.163124282523654984e-28 1.308541849746757112e-25 4.567212938934159120e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.094323548985004706e-28 1.308709822232035967e-25 4.536455982660856786e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.115048234825498160e-28 1.308012563142045368e-25 4.567045386052531450e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.152103305407798157e-28 1.311795661319144493e-25 4.560735859200056926e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.201484485273113132e-28 1.307679221719438376e-25 4.551086526105931625e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.187597797220546854e-28 1.306062894320138376e-25 4.556252305053559190e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.227057855209178628e-28 1.307911061483562815e-25 4.558276419926161720e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.243637067218936988e-28 1.314177377029696133e-25 4.543454745894242188e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.203657805049142564e-28 1.307419077818381846e-25 4.578562932611209459e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.159657491724683207e-28 1.311097329962312301e-25 4.585703142827690361e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.163193582163684136e-28 1.304769711679836106e-25 4.544376226449464004e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.159857745463411823e-28 1.315026648013100863e-25 4.582329384326356755e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.091584195572067404e-28 1.314166669747533998e-25 4.553200180900366423e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.069184149313457441e-28 1.313916843179854347e-25 4.573098813985806033e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.069966967998120510e-28 1.309523040197634686e-25 4.563238166442149928e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.170695343544642065e-28 1.318378304380200404e-25 4.574304396563189305e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.165866598159169689e-28 1.315862198747122902e-25 4.552642155709736487e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.146839331776028455e-28 1.311361598031665155e-25 4.566264300823076433e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.127848030979160672e-28 1.322595320429884465e-25 4.569774957117126693e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.108892635766112248e-28 1.317529215339857212e-25 4.567023748327293513e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.016162250737401375e-28 1.320858107455599219e-25 4.554101891537220706e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.996721747506292962e-28 1.321180927084156425e-25 4.560386788371906916e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.052241284850376832e-28 1.317543725304328012e-25 4.546773875418779021e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.067516151171111466e-28 1.315551522503363893e-25 4.546865888707642074e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.050651976601159434e-28 1.309992358065296730e-25 4.544745539654996480e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.130941289466378631e-28 1.320956773686247706e-25 4.560468176779091110e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.147064347620136240e-28 1.318845068648395959e-25 4.547856030600188059e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.159978798220903437e-28 1.321688003690851407e-25 4.550326467383452614e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.201904871914598893e-28 1.317111261668221032e-25 4.564849920237257838e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.192519983647963304e-28 1.321675933513405672e-25 4.557389431020758779e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.204931313345993167e-28 1.318409729693476013e-25 4.548053391767228353e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.236738242200443123e-28 1.320393049668235271e-25 4.547801943105979826e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.205080718003364865e-28 1.314483575160963116e-25 4.538033882941647897e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.262189345638683262e-28 1.311288635516234680e-25 4.573366027524224192e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.222820143560289568e-28 1.324536107028806215e-25 4.538137241596149664e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.165615992131135781e-28 1.321639698637934344e-25 4.569959893145675180e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.118376982033650253e-28 1.323881890553341623e-25 4.557183307516476205e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.182794654738970156e-28 1.319281362079456332e-25 4.559975942402343954e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.192556402320904041e-28 1.329860105062612472e-25 4.560577220440739492e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.226243040730955843e-28 1.322135324155709889e-25 4.584356202579263005e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.208051758253307973e-28 1.321005184065491381e-25 4.533943378802626048e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.113696338675895660e-28 1.321810778296952298e-25 4.538275889147542143e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.111829143156555633e-28 1.319106927667000398e-25 4.554168714555088932e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.173683995372319620e-28 1.323241523247268418e-25 4.551408043679178874e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.135607613501832684e-28 1.320364835448859771e-25 4.529348988926907255e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.049890544107554744e-28 1.323757463525997502e-25 4.597320130201095994e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.010635907268401949e-28 1.318720098199271160e-25 4.575419434374643018e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.071694072457893350e-28 1.324923603001538496e-25 4.538383184309008136e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.023355030567390594e-28 1.323034737600941665e-25 4.581740918640767506e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.045771006737626265e-28 1.327377833262165522e-25 4.576680158357822514e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.065117996818832521e-28 1.325179281420121237e-25 4.561832974438960275e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.043225991723180040e-28 1.327607575152336761e-25 4.565448333588402768e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.013163379066893858e-28 1.321536834796445907e-25 4.550075321485010480e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.993869843222138793e-28 1.326214984377603217e-25 4.556403311905535784e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.956727174643697899e-28 1.318873646926794372e-25 4.553715864791751274e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.969049938548548343e-28 1.325042262142149239e-25 4.546496351270304508e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.949946243347983003e-28 1.322750986845333632e-25 4.578622401943815634e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.945116655058493176e-28 1.324606510191913705e-25 4.581022610814771329e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.975733966030658732e-28 1.323868930758935305e-25 4.571458159333171182e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.944619598625076307e-28 1.329052735297854896e-25 4.577410154570452897e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.962941261731844659e-28 1.323543238075033459e-25 4.551483921663066220e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.923915038971420302e-28 1.329414001563172657e-25 4.567939172315974838e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.844043001576099445e-28 1.320824861356747116e-25 4.547331706471708412e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.829735542585244599e-28 1.329775258300694986e-25 4.567789838766665496e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.788922713803205090e-28 1.330690154383063578e-25 4.571323236301619844e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.779648260236432457e-28 1.328247512361437543e-25 4.574846113284483091e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.738161554500622355e-28 1.330185193536702383e-25 4.566999900509050891e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.728880368620796350e-28 1.325132395042479402e-25 4.568965231423771619e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.618498798094696077e-28 1.326232240835563666e-25 4.573633577648922992e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.498757683574238491e-28 1.324016705958290814e-25 4.572890034290753523e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.543824325884925933e-28 1.330882606495205519e-25 4.563618793533928623e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.631453034206332143e-28 1.328124962014174440e-25 4.579899157923642469e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.616422770019581777e-28 1.330569261652227083e-25 4.551539731367624868e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.673732134262316099e-28 1.331581398733032057e-25 4.578143943383927883e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.628615497983841721e-28 1.328519614304865686e-25 4.562381266203649073e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.617870997922490062e-28 1.325675307092968677e-25 4.583648852001478036e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.584650660625793214e-28 1.332123194187099604e-25 4.558576529350614654e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.568610201078107360e-28 1.329723805678933561e-25 4.579923771459120112e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.647156669681806503e-28 1.332839811911652738e-25 4.558060673780835646e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.586712302637316189e-28 1.333285979678221811e-25 4.582088860183543498e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.669236437082417111e-28 1.337875110565485878e-25 4.551849959873516791e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.685297133882486340e-28 1.332579971177901916e-25 4.570480673486352475e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.742588169894284821e-28 1.330791439797210460e-25 4.569630075567311243e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.563470363035242660e-28 1.325438598164326706e-25 4.555934194448577158e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.593950165908421370e-28 1.326245711069399559e-25 4.568100474380750032e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.541095207335925601e-28 1.330915967190467684e-25 4.572856772283901932e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.573328283331714412e-28 1.328385405183419850e-25 4.561991917114895174e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.574997616275019503e-28 1.328877237848989923e-25 4.584367722185294996e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.565844072351270712e-28 1.334940343796987945e-25 4.548134992318416372e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.514648546529658907e-28 1.327407950955560174e-25 4.572225122360470653e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.514304945124031221e-28 1.329609960912757080e-25 4.565278545398220888e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.542773860338295521e-28 1.324774705180132216e-25 4.586143053373115140e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.584514234939028251e-28 1.324883142108245430e-25 4.580949048186964961e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.553350071309201571e-28 1.328307005116603901e-25 4.572219440490215202e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.529410161777205450e-28 1.327830590772481071e-25 4.554981733240122180e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.579523473359969749e-28 1.325054906283678975e-25 4.542385168281170850e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.614716267141739493e-28 1.323401580593951322e-25 4.545042489911111028e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.650468572104567983e-28 1.319135358996124055e-25 4.565501423832926289e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.626052956995525091e-28 1.327160895881386148e-25 4.569306555043900378e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.592657759871063522e-28 1.327862968098965758e-25 4.579885380981471302e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.639875800498583947e-28 1.329831713806880331e-25 4.592540253533806864e-25
