# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 3.326015964339100130e-29 8.949491805449831881e-26 3.335965558871180432e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.366777386477507813e-29 8.962200400313974596e-26 3.324867190930935242e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.383050796895912768e-29 8.945389881967588351e-26 3.324171608209964443e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.432366197690817052e-29 8.939358885430815643e-26 3.323966714991620686e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.424342556943193526e-29 8.953373597041350814e-26 3.333195423622754127e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.469226387722911204e-29 8.923847475835892433e-26 3.323007653511801340e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.517039629047042748e-29 8.956737425108258010e-26 3.335144077781826197e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.536778553210343978e-29 8.968807402364475948e-26 3.346876481862772671e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.575026016627606821e-29 8.969735548993017374e-26 3.341076993924506470e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.588411136443899677e-29 8.938844988666765986e-26 3.335062682334910771e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.557623231593297911e-29 8.981759563586246116e-26 3.340903036579951526e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.582072820873280836e-29 8.974050097763232448e-26 3.334084000111623174e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.587367266162329048e-29 8.932647351510916061e-26 3.364673699576594550e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.618573984029929362e-29 8.950109150007708911e-26 3.333875279117092470e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.596153102871296276e-29 8.935967798355096990e-26 3.365986988396552030e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.616767689494947113e-29 8.952708910164951335e-26 3.357072023130806220e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.618891379263357094e-29 8.986835702913924814e-26 3.348622568644452496e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.578704986507197696e-29 8.978095103705674713e-26 3.351029377643316331e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.611716671673883028e-29 8.955402066240726689e-26 3.354057939238855545e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.591658363264898304e-29 8.969931270568673832e-26 3.369290818947535075e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.592577484520916378e-29 8.930768334527999052e-26 3.347452622971378588e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.619471148667352813e-29 8.981814057719232348e-26 3.357041466476501853e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.634218257942465470e-29 8.985604630436408748e-26 3.358987490244205024e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.668488873758075925e-29 9.000724295643291991e-26 3.359886157122712205e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.621128995343390056e-29 8.942186593978478623e-26 3.358830669956343661e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.616391452594189180e-29 9.000678522312982148e-26 3.368106160981684417e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.599908668925771928e-29 9.003340997372348477e-26 3.369890082596893716e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.616621113554625380e-29 8.955299404125534285e-26 3.370511438510481854e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.627613326421024423e-29 8.968049908609559550e-26 3.375131222712080844e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.645502307952753042e-29 8.987736662169423875e-26 3.372658982083940916e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.686170140706473930e-29 8.947253855036935849e-26 3.362625211252582615e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.679852434883095409e-29 8.991121098272020850e-26 3.358233308796868133e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.697142690927999052e-29 8.960226463265950154e-26 3.362518036997110161e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.655332485919584246e-29 8.980480876543476313e-26 3.376659373036436247e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.618186938525334802e-29 8.960786816053885696e-26 3.361495362009403064e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.666607811692359553e-29 8.979335127878745076e-26 3.360748260500978615e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.650100592188955679e-29 8.986648541511204056e-26 3.358650628787179004e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.627103770421017471e-29 8.954825318207802181e-26 3.359276447236865718e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.643356835459285536e-29 8.991294130460311807e-26 3.359902140279646586e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.671725581922419283e-29 8.970046654498615399e-26 3.369744990323655230e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.679315101801720306e-29 8.973865886265909664e-26 3.365655302607590481e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.692301820677213080e-29 8.950972015427682871e-26 3.363241808648374943e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.713863587899924313e-29 8.986646875301279159e-26 3.357658482488575569e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.735554910621281074e-29 8.991481788448462936e-26 3.362284298599540038e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.760518993434553796e-29 8.987237052637215143e-26 3.354116590159914858e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.839261920681278853e-29 9.004174049592376858e-26 3.361224111202184550e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.850392339906788850e-29 8.998620040948492755e-26 3.370601537995418667e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.823477127663982337e-29 9.027991576780249097e-26 3.365527726377531890e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.845765177064654362e-29 8.964982905606141736e-26 3.364986459417678076e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.875707706529214446e-29 8.986526350535301549e-26 3.353289973489236188e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.876261936431735904e-29 8.987065191307457045e-26 3.362982946628566800e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.933214516352371686e-29 9.024113019907546069e-26 3.358001319535293355e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.876058691714326813e-29 9.025110144295807944e-26 3.353629058203841187e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.959067212399209949e-29 9.017338573190336896e-26 3.369896949012617309e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.983712362167512894e-29 8.970529268855894848e-26 3.374118131469019067e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.005268955003742409e-29 8.987327050040561227e-26 3.362621284217503913e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.006931073949101342e-29 9.027377394243311521e-26 3.371076701263860790e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.001695693991989853e-29 9.020671552606560019e-26 3.354715330407448459e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.997809042269651962e-29 9.025344778231575757e-26 3.380945212191112829e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.054853904082561599e-29 9.005228546870118584e-26 3.362757182382194869e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.036838970790515905e-29 9.043501369363155077e-26 3.368819570272086954e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.072204544436114992e-29 8.974294826230773756e-26 3.372355109422148799e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.078619331473828007e-29 9.039334631360266056e-26 3.374710037241477747e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.008610360711804680e-29 8.978856536721999873e-26 3.386983163485289959e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.997634135654467102e-29 9.011773392239476916e-26 3.384318220769037799e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.055980909860272942e-29 9.021398494319582064e-26 3.364619859196401634e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.074189322706436151e-29 9.026263345863740557e-26 3.377370434329193995e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.010105799169373459e-29 9.059153977143239393e-26 3.366211964582916745e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.029700984541360164e-29 9.037268544057963034e-26 3.374786720061101524e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.093171959026653946e-29 9.047285352742062365e-26 3.356809471009789484e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.104252609389094823e-29 9.035307911809624458e-26 3.379857814101178146e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.135939887896226192e-29 9.039550339061515221e-26 3.368815370193455031e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.142602863295092143e-29 9.090272875652734896e-26 3.358974794871742104e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.161905320098253146e-29 9.050958731648416292e-26 3.381160205168998302e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.168968683582503046e-29 9.003684963368137775e-26 3.367212868314255186e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.195841535582849489e-29 9.053008154433066348e-26 3.373730437937878624e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.258069782051777992e-29 9.084616281778914336e-26 3.374284268473569460e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.239972281312095667e-29 9.057961158390612494e-26 3.358032875310061949e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.232554318928396947e-29 9.010975324733089126e-26 3.380382115777785487e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.318063342482365224e-29 9.068368887551732441e-26 3.358068381207958635e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.299432511048703616e-29 9.088397398584286915e-26 3.358086136642088462e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.319427847462568418e-29 9.072813730404916376e-26 3.397393157130501558e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.306638392863225364e-29 9.066628479193001446e-26 3.374055560552674272e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.368848959998064798e-29 9.085670645500530475e-26 3.387927749634035709e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.337750900769272983e-29 9.086710226703438418e-26 3.378709314788969839e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.357532691651679994e-29 9.077910531045230240e-26 3.371252865615291327e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.345545543836371735e-29 9.089447342112043125e-26 3.367431369452856352e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.376918273027758728e-29 9.059591700395426463e-26 3.366667978455055955e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.421188299184591454e-29 9.089526298033060832e-26 3.370276705618582563e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.382406297646109328e-29 9.083287535993135355e-26 3.357298343305415850e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.398638289577352658e-29 9.067516766733381416e-26 3.377131474913413923e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.376177226066899708e-29 9.066415912647618795e-26 3.334910445366520014e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.372048231207710897e-29 9.067739092908684306e-26 3.359885044870655406e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.371839310865664122e-29 9.079476119639642002e-26 3.366245239522722947e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.322244923986929444e-29 9.093020222900985026e-26 3.377385424715734682e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.362701368283327139e-29 9.073600186583097346e-26 3.361733496702643123e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.357948673506552549e-29 9.097506505878902088e-26 3.362513401091498450e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.396694533881321876e-29 9.099195804545529633e-26 3.365945952582750057e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.438136439717651004e-29 9.098575471589824265e-26 3.370385161462372508e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.465681573108299388e-29 9.093627775796133011e-26 3.368354545633586098e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.491299360209374812e-29 9.094077643724011736e-26 3.374600265039348063e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.551768195930199806e-29 9.104589545368308265e-26 3.369752143534522044e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.608249978563109558e-29 9.066591455255916079e-26 3.380302246568967683e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.578069512492735418e-29 9.080955308940445559e-26 3.385826636729804273e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.602188416747692322e-29 9.099277624098406289e-26 3.367083775660999717e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.622458315260812822e-29 9.093902935932388382e-26 3.352412005626730636e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.612365654517816443e-29 9.088682765420414638e-26 3.354118211848119328e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.643992782908760176e-29 9.080046355056818549e-26 3.347511432240862035e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.650614408109482937e-29 9.088588802169948315e-26 3.370301265161651791e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.681263257153128784e-29 9.107063487156432402e-26 3.358601755364380581e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.709980594882235101e-29 9.102430792550011054e-26 3.376462250293830553e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.696671638589393108e-29 9.102339134262127818e-26 3.353336855043152006e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.747278351934390334e-29 9.078681469208570468e-26 3.339471171721007173e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.747458320266846078e-29 9.075642780327875047e-26 3.359498202682995241e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.793075691778761591e-29 9.096547874240771081e-26 3.351690701423129073e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.785807586259142919e-29 9.070517978103393012e-26 3.353280307367410621e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.757259382890915428e-29 9.112701997107828586e-26 3.348727339860827986e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.763649066510861292e-29 9.117747927385396243e-26 3.353306888011606479e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.775521636597891737e-29 9.107751190129195953e-26 3.338440170902181282e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.747363637594158345e-29 9.130826065044382128e-26 3.351736677412945910e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.770805190534764540e-29 9.108881937989232159e-26 3.356766865963624729e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.788696138448806715e-29 9.094638148137390908e-26 3.366081412301486903e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.807935532252934835e-29 9.108728372870306463e-26 3.363530280461350271e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.814417342707439814e-29 9.133818972304314845e-26 3.353276874550201872e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.836002825025724842e-29 9.173325010468429633e-26 3.346114900821744656e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.873258141866174173e-29 9.132595787472584338e-26 3.358886811778184395e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.858487803405739982e-29 9.123226615633399106e-26 3.347836441083434925e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.895179493268270401e-29 9.124763908627747853e-26 3.349448440334322709e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.935660708404177369e-29 9.113431712169811871e-26 3.359668204588309043e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.955809535935321652e-29 9.126958578654997095e-26 3.363823946171049585e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.977680420752225622e-29 9.134625055050824412e-26 3.364096334810357108e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.998816615958088946e-29 9.116679748285296720e-26 3.368459501708445644e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.020037456859805491e-29 9.095144827355743365e-26 3.355319417315313358e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.058856405822928129e-29 9.154873760181023459e-26 3.348724102906787991e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.062734341247664436e-29 9.132141906102166935e-26 3.344414869695897612e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.084211020190843085e-29 9.154315402460011498e-26 3.346311757849963540e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.105773615750561582e-29 9.135917849695597252e-26 3.348208146225435274e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.102443293639506365e-29 9.129203955819963515e-26 3.353495279620426569e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.118863254010350928e-29 9.113802625015031097e-26 3.349759292510853267e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.156319928959042238e-29 9.153624939689798844e-26 3.375998322133946672e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.117845230597177235e-29 9.113126778409626670e-26 3.375903139770638525e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.095907587079099432e-29 9.165275983648233873e-26 3.367942865274510078e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.126450081032250084e-29 9.131737339654409985e-26 3.371317497100909905e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.154641628998079899e-29 9.149693229051648458e-26 3.361468697232324667e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.182980427399173930e-29 9.131132993513277373e-26 3.357312076322914864e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.175077366338107344e-29 9.121489268604663617e-26 3.358021656856406335e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.142388729065893816e-29 9.145632989204925003e-26 3.375632478578958286e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.165836479850040418e-29 9.153599657273831419e-26 3.370798621400245042e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.184929094610002756e-29 9.121671426185759932e-26 3.375062057211243915e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.200105098501926478e-29 9.142354520863750695e-26 3.369403947761191967e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.211560765239932286e-29 9.142621171937642800e-26 3.360844672568099654e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.230765374609769345e-29 9.114286101353384706e-26 3.369526939794573722e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.253640609921100436e-29 9.174439132100382069e-26 3.377375489122234151e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.238457001682100403e-29 9.140124266580252820e-26 3.359386616970893797e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.298928500326786071e-29 9.176362733305963634e-26 3.387186784054657350e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.342419975773176328e-29 9.190998424195967783e-26 3.363663088534081398e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.350504448604140476e-29 9.161787130505477655e-26 3.379543794164846448e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.405741937136520985e-29 9.185985870651661123e-26 3.387277543995407308e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.422422389677908924e-29 9.183118553962054734e-26 3.388916774491363076e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.354813575037598481e-29 9.184348084100952740e-26 3.383446982563576251e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.356318090957525484e-29 9.183877584622196015e-26 3.376182881401283937e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.403290726068169478e-29 9.190195611779012226e-26 3.373829441090597587e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.401511218068627840e-29 9.173032349149928921e-26 3.368079021374506481e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.444249044963458376e-29 9.215012920674440903e-26 3.367052276088804016e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.464821343336207528e-29 9.212477732694275848e-26 3.387488074596447058e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.461214057851724011e-29 9.223007413686514335e-26 3.363041836066382478e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.483891613506190297e-29 9.190854045898350242e-26 3.359398859192820971e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.482008577071292736e-29 9.189597316744179510e-26 3.378316254805073856e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.528277886312861805e-29 9.167873891015442450e-26 3.360841540928331485e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.577943511719659983e-29 9.201278178695499432e-26 3.392213789045796276e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.558042371574371597e-29 9.204877580714885335e-26 3.354931830508107670e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.629677971633408400e-29 9.192628356732126072e-26 3.377055646592194405e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.640667185558288690e-29 9.223733235769010596e-26 3.394844143018614470e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.726416490593416980e-29 9.216591182054185893e-26 3.363557611836084084e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.798466854498148475e-29 9.197810353653971495e-26 3.371208479554072948e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.824366870560988693e-29 9.211923414998840482e-26 3.387196840544652415e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.733928794636525298e-29 9.189073443498871162e-26 3.371230118396599439e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.876495809627418278e-29 9.228274636008510729e-26 3.371240937206773911e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.902725601672302117e-29 9.203296751436987893e-26 3.370627725900137263e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.925397536638591432e-29 9.171013001884561556e-26 3.378505158071080338e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.946592677362880711e-29 9.201243335407074219e-26 3.374594424709114065e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.967966545040459766e-29 9.203839364417503957e-26 3.366841726124844537e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.008300958902351316e-29 9.192088494402353896e-26 3.388898469630575826e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.976232253999839986e-29 9.190053148781007310e-26 3.367248354353766324e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.953268396850145161e-29 9.187502111580872508e-26 3.395814703362508450e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.052461375124412734e-29 9.198189579639543476e-26 3.373033077373795761e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.078284971206937124e-29 9.193197482374652971e-26 3.362723843844614131e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.074489082289434601e-29 9.204878473946955504e-26 3.371349102395457642e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.119896731476093661e-29 9.184093038684148913e-26 3.382148831615984479e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.146254411152736456e-29 9.157418118183787000e-26 3.369370032785492278e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.220924138599501014e-29 9.253344485728709328e-26 3.353540963701828789e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.268423163530303280e-29 9.163048547855220708e-26 3.381306680357959770e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.213979159759710728e-29 9.184704773400420101e-26 3.358158920320241584e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.236413715807100787e-29 9.196558413942814885e-26 3.367204855935249694e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.258811020087462238e-29 9.190188724761142324e-26 3.358543921135322391e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.281214343604183505e-29 9.174158170464648245e-26 3.357875313394961799e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.308751429433243036e-29 9.199726912556999083e-26 3.357984191836274541e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.340156052835481192e-29 9.215788558270267849e-26 3.352902890234873026e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.444871450954735134e-29 9.215770665958390958e-26 3.373321412923674867e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.519917626476174486e-29 9.207734221125892761e-26 3.367750356076520063e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.563338863578052909e-29 9.205139024464800713e-26 3.371489652315205025e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.592847145240961590e-29 9.198732101162547953e-26 3.361219241784582395e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.609285511172502486e-29 9.249073958989612851e-26 3.364431249341059866e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.610723652771420363e-29 9.238988381484042198e-26 3.371549678576351429e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.642624909724969385e-29 9.217007528399839265e-26 3.363196597900393365e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.588500806740635986e-29 9.229167265958755782e-26 3.369221864558054062e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.609422224579190612e-29 9.211820855110745034e-26 3.363693029650455307e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.703951941127614509e-29 9.172088307331813607e-26 3.371565301198014532e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.704118640335957329e-29 9.224425891964617341e-26 3.352846694792083306e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.845848819108860175e-29 9.248303123776816328e-26 3.359337529551509697e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.803039080797939129e-29 9.216248578682801756e-26 3.369639030403254672e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.848410889683647050e-29 9.221219069700088170e-26 3.370227644800533225e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.863418393934953490e-29 9.243116148708029155e-26 3.351789941974071934e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.893797759351674575e-29 9.247022808817286183e-26 3.379150357978152324e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.807468812380343108e-29 9.258465667530706445e-26 3.371640926850799728e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.909327085956118871e-29 9.248549359425656987e-26 3.367491263952749137e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.933848747090415027e-29 9.232129016416770500e-26 3.367725092884139554e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.981897894640312925e-29 9.239783349783962010e-26 3.382218227372500564e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.047611570187258691e-29 9.254120041021402757e-26 3.366432605720747711e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.093165998041633110e-29 9.260811063036400661e-26 3.374935534951076918e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.173101188776225912e-29 9.231957288265796266e-26 3.375523892594483376e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.209902135961072653e-29 9.248292111947585357e-26 3.374874972969612527e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.241875668240243134e-29 9.271024102098853175e-26 3.368111223225346183e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.334775952519598988e-29 9.252263542545959385e-26 3.376224241948645333e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.380329064675801046e-29 9.260802994547159653e-26 3.364153626923194436e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.456336719277619414e-29 9.272124658292159842e-26 3.401214057870086068e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.486046679926546748e-29 9.239778496362725525e-26 3.385886451633675832e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.534985040670246645e-29 9.257251633260467624e-26 3.379641590826326250e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.591994506628549840e-29 9.256541521455996578e-26 3.398277315441568895e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.643385329641507384e-29 9.260794915988212741e-26 3.380254149868949937e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.565912178751559220e-29 9.244233183235727419e-26 3.360721084207552283e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.618916021913825278e-29 9.257286036932970808e-26 3.386021472791855676e-25
