# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.926205579306267839e-04 -1.658865686345393681e-05 3.958067035630566282e-09 1.837841020682433844e-05 1.945420483482402827e-04
-1.889632328100391504e-04 -1.613691333228004106e-05 2.757749350127997219e-10 1.787625115099383084e-05 2.027763715258431557e-04
-1.889127125769802878e-04 -1.555621066710004144e-05 1.002861244178997736e-08 1.953725481641625794e-05 2.067946776876613581e-04
-1.846387375362724959e-04 -1.524421531466974467e-05 -5.420469642226427805e-11 1.893393744480262130e-05 2.086180964871479026e-04
-1.919129947207366899e-04 -1.571516448335722675e-05 6.301555740854058139e-09 1.916467374976145809e-05 2.076867716579939085e-04
-1.944246244032538269e-04 -1.599980639606225058e-05 8.620059934764883764e-09 1.902600649871346358e-05 2.078593500447192474e-04
-1.848518462197229928e-04 -1.491776786092593196e-05 2.584208033562478782e-08 1.973688262656127045e-05 2.089715018535034312e-04
-1.894526324474001162e-04 -1.570749753391023368e-05 4.892388848433699868e-08 2.013962733065753906e-05 2.136873171131449089e-04
-1.867081063693857678e-04 -1.556012408432584258e-05 4.311781704818452859e-08 1.995948707501538793e-05 2.147506040040074969e-04
-1.913018656996623771e-04 -1.592350591948384054e-05 4.305820229533185994e-08 1.939426472448912628e-05 2.090001788321820930e-04
-1.927996037275800899e-04 -1.509425711025588453e-05 5.435897894405857638e-08 1.996609145928554389e-05 2.039768273916002473e-04
-1.933001693728278654e-04 -1.611816109492353083e-05 2.467765723494867959e-08 1.892104906132561362e-05 1.988943216044969093e-04
-1.961464201160801777e-04 -1.695803260503116541e-05 8.706420809932039149e-09 1.787631254819123595e-05 2.013538911420304834e-04
-1.891514754278988237e-04 -1.692710426911627245e-05 -1.321629702990309140e-08 1.732124999963371539e-05 1.910430092908373123e-04
-1.951073191700812884e-04 -1.706293215825518701e-05 -1.164148038055812465e-08 1.756159910191274973e-05 1.912571055349161352e-04
-1.967542596347959696e-04 -1.752158450534272403e-05 -2.361889710149203519e-08 1.609507153256103051e-05 1.930212643122881011e-04
-1.910909663525219709e-04 -1.880178620289823339e-05 -2.485859176342380381e-08 1.531557448078115424e-05 1.873271031900903064e-04
-2.005438753978075949e-04 -1.922736179516000403e-05 -1.854441876444966157e-08 1.558137350588374541e-05 1.840053347366056732e-04
-2.000202739433166251e-04 -1.895266332971984427e-05 -1.099312511967675047e-08 1.492479896401456121e-05 1.919818380629235055e-04
-2.067366154794385541e-04 -1.993396026145416108e-05 -4.909911299723247345e-09 1.483844827006354787e-05 1.861759471751921863e-04
-2.025543350055673125e-04 -2.052248448945054315e-05 -4.865420994827146056e-09 1.491147190366986808e-05 1.917104727089102021e-04
-2.164001945709434515e-04 -2.028733955568298654e-05 -1.136858534178677159e-08 1.501385597601207606e-05 1.864912395739947576e-04
-2.110855552727424617e-04 -1.908272263237537048e-05 -5.759418019825758768e-09 1.508807337731951512e-05 1.933795408320343012e-04
-2.107243619497181598e-04 -1.955797379844664027e-05 -1.216891430855622271e-08 1.505488707431723583e-05 1.838748051408418504e-04
-2.160402394994203484e-04 -2.019161321737136881e-05 -2.775579502415888647e-08 1.502274930047392835e-05 1.896930844375126473e-04
-2.228906445413699313e-04 -2.037194666100439980e-05 -4.242479104411362869e-08 1.527545298309987442e-05 1.879222250770248696e-04
-2.137936696348582966e-04 -1.960505523580338116e-05 -5.079307053305611052e-08 1.517108376292338330e-05 1.911862699370148883e-04
-2.069752059292819305e-04 -1.943902449716338669e-05 -5.893289123602114887e-08 1.537552454592618648e-05 1.922446829574382947e-04
-2.052095608576861197e-04 -1.911799452812393046e-05 -4.475111158729196867e-08 1.512528168152760559e-05 1.936078775072182473e-04
-2.026831438163310744e-04 -1.850329525334191245e-05 -3.131519722649188467e-08 1.601486914836893375e-05 1.948726536890349362e-04
-1.960753973614575221e-04 -1.763521785364713276e-05 -3.207925926322514198e-09 1.699309750339576336e-05 1.945322216315997375e-04
-1.930926878862456461e-04 -1.681225572662025308e-05 1.506350276961976252e-08 1.764423187937869033e-05 1.944322279698282882e-04
-1.913040461243188791e-04 -1.615854312970869174e-05 3.214992709966828233e-08 1.811217162279194168e-05 1.965736288999913456e-04
-1.909729867991130181e-04 -1.566579162877581666e-05 2.632104855613577697e-08 1.829222650062109533e-05 1.946012869550601122e-04
-1.882031980432920660e-04 -1.514136563629921509e-05 2.930439285372961764e-08 1.921653279685967800e-05 1.988631603548345235e-04
-1.905543450627405935e-04 -1.447158165741787981e-05 2.908086411609154696e-08 1.956531926349596383e-05 1.964624951695188903e-04
-1.847241656039791402e-04 -1.481065337730996757e-05 2.366777774915321028e-08 1.958273513382087234e-05 2.086323126815884028e-04
-1.917393181650867671e-04 -1.477349333196879112e-05 1.715444389528803198e-08 2.074666693468866282e-05 2.016835287096983636e-04
-1.858984727283178771e-04 -1.418367573029406283e-05 1.582991070891989862e-08 2.066393395573219146e-05 2.092264821242197440e-04
-1.935138710074403286e-04 -1.371657980006054474e-05 2.664944899108868744e-08 2.179518704005146713e-05 2.070243590464914741e-04
-1.824780900357528030e-04 -1.443404722929145081e-05 2.362959697484669596e-08 2.057010396494819682e-05 2.146258488207303098e-04
-1.882116399598322560e-04 -1.495037290050983209e-05 1.894532936455799514e-08 2.122358667971004827e-05 2.110395844816779782e-04
-1.912483257293095282e-04 -1.460960352623545244e-05 3.649069838136252442e-08 2.062335435270526863e-05 2.177517110890101262e-04
-1.927588853097060920e-04 -1.392804268314563909e-05 5.869579406119871821e-08 2.112454614956602505e-05 2.081580003821846894e-04
-1.865072758372200712e-04 -1.528006068374915938e-05 6.248132150376007556e-08 2.031066610970033021e-05 2.067354712629422900e-04
-1.908371874207208320e-04 -1.464233380581251137e-05 5.176284647923830667e-08 2.038270739215645739e-05 2.031206159688930726e-04
-1.917358571842580153e-04 -1.560944809798946523e-05 3.651431910386725406e-08 1.975376648526922852e-05 1.967749821141411351e-04
-1.868564079401965981e-04 -1.571572778920239265e-05 2.917065023356243111e-08 1.937640427610776075e-05 1.923730654214942000e-04
-1.927423320933271543e-04 -1.765896958986785253e-05 -5.747579776858928832e-09 1.721452640668168742e-05 1.901898231175093781e-04
-1.933515926734540957e-04 -1.802716720380289543e-05 -1.301873109519548780e-08 1.694255912512619103e-05 1.929335348686100730e-04
-1.980790418301099989e-04 -1.854976353836391111e-05 -2.281827191748469090e-08 1.589225506358195273e-05 1.819300498206322266e-04
-1.980699263168200601e-04 -1.839923866464198874e-05 -7.331351242235994992e-09 1.625618036142849842e-05 1.872614192921126216e-04
-1.972234853395829273e-04 -1.931910053333470799e-05 -2.011538597307418820e-08 1.503366841788968513e-05 1.920758772577411066e-04
-1.974561011975028123e-04 -1.953976287438517414e-05 -3.046547621434532163e-08 1.465705091649400832e-05 1.899855244072105181e-04
-1.997085229809592044e-04 -2.046835806726196528e-05 -2.765986199363317085e-08 1.475560103443573912e-05 1.841274006386602892e-04
-2.062512456106075504e-04 -2.131096506579858052e-05 -2.206679713166715541e-08 1.462332857750941073e-05 1.830078572371238469e-04
-2.093815182659326314e-04 -2.211955709548615948e-05 -2.609173974373436683e-08 1.385681733909755061e-05 1.875418959288999154e-04
-2.078624810956746470e-04 -2.167348282879587307e-05 -4.182006946782754519e-08 1.377022993399275475e-05 1.810598678849851943e-04
-2.138051693630332178e-04 -2.113359992026255831e-05 -3.563058903198399179e-08 1.454266584431093213e-05 1.861198095213637861e-04
-2.128595708956789595e-04 -2.094877829557996495e-05 -3.604288510371471790e-08 1.517311123764337620e-05 1.915211936660211791e-04
-2.069572358708475024e-04 -2.079631210566597332e-05 -5.283206448042607634e-08 1.438047683489926463e-05 1.944851522073797216e-04
-2.034934630118592790e-04 -2.110968539470979566e-05 -6.693913535957091382e-08 1.403053413486035096e-05 1.920475038572960411e-04
-2.074495183481848623e-04 -2.124725641286593757e-05 -5.258345595973668742e-08 1.394865616493770166e-05 1.909541765890350495e-04
-2.011901911973863364e-04 -2.036773799048246551e-05 -3.572715601871082181e-08 1.505379597776506376e-05 1.926458728760840986e-04
-1.930473578488427721e-04 -1.959313286492694655e-05 -1.532605160898136592e-08 1.570871671368216985e-05 1.870735110025888246e-04
-1.889181719851261150e-04 -1.876959961159033898e-05 -9.635574182856371762e-09 1.670614040857106714e-05 1.992375026002929307e-04
-1.894297116425947523e-04 -1.783774306524414047e-05 -4.819273065185481139e-09 1.716341140951333421e-05 2.029452535303056659e-04
-1.794582067270243490e-04 -1.620675005215745502e-05 2.951896607969576522e-09 1.796365705869347554e-05 1.996200378218809519e-04
-1.889864426137175782e-04 -1.686462019005724846e-05 -9.717453552804110922e-11 1.741345847109748929e-05 1.933142959297478149e-04
-1.887078937326979637e-04 -1.623331039295294984e-05 5.645859415499420388e-09 1.790300710819798326e-05 1.983785311261686843e-04
-1.932361838156419114e-04 -1.585816524925100603e-05 2.018302361781232240e-09 1.819965089802514160e-05 1.983718736694285527e-04
-1.858863865531396107e-04 -1.491153240739550066e-05 1.778033184453671538e-08 2.039728024255394985e-05 2.022742934007123984e-04
-1.861781205328801232e-04 -1.462257641972091788e-05 1.653796544272240739e-08 2.085833458868951738e-05 2.095008745263962288e-04
-1.857047469848624433e-04 -1.426368524263740833e-05 3.537429347400253613e-08 2.108686672548549807e-05 2.098002390380444349e-04
-1.813733938188203006e-04 -1.514203629873596765e-05 2.973047893647171437e-08 2.016717989977603024e-05 2.081796806724788441e-04
-1.837721601238030667e-04 -1.485982115674740461e-05 3.542682512025983599e-08 2.068731542409665933e-05 2.106130197775058703e-04
-1.962412422843395573e-04 -1.483564115085570008e-05 5.368637569765469556e-08 2.076521465257012776e-05 2.060906614302456712e-04
-1.916560425040671157e-04 -1.479193312255502879e-05 5.480016103686524562e-08 2.060449034975073406e-05 2.080836913876189429e-04
-1.881550835983979966e-04 -1.476856990669267754e-05 4.080489846933951448e-08 2.062836246387311778e-05 2.038334482757542699e-04
-1.881838722694734178e-04 -1.374826691585942810e-05 4.333069076076943750e-08 2.132952570758591456e-05 2.050518009611565430e-04
-1.923138394271816818e-04 -1.441717299310147325e-05 2.293274852582113618e-08 2.080293578737965523e-05 2.015037350809331467e-04
-1.846572849848631456e-04 -1.617257069977794267e-05 1.020971549053298778e-08 1.969228439485171730e-05 1.941459581208597289e-04
-1.926995391285203163e-04 -1.766916019753467736e-05 -1.162996569837801419e-08 1.758894817708299993e-05 1.884256063241247911e-04
-1.955271189149982640e-04 -1.753349132609724871e-05 -2.204798501929949861e-08 1.734396332111803798e-05 1.885847660884512438e-04
-1.979557718628082450e-04 -1.762832433256963222e-05 -8.215211367336585453e-09 1.682226756376879848e-05 1.839100767768236879e-04
-1.906970472633096741e-04 -1.692721517527331974e-05 7.700321353003531015e-09 1.720493530298333046e-05 1.848231713934352267e-04
-1.925529089880631734e-04 -1.802707873777577546e-05 -6.401019870589246171e-09 1.634526132604306032e-05 1.890684919707706808e-04
-2.010927998869707514e-04 -1.804447963673171790e-05 -3.349816509662405550e-10 1.627999247508750348e-05 1.953494447768695666e-04
-2.001084554312019224e-04 -1.944676527496126288e-05 -5.932254077867240564e-09 1.556909307236925555e-05 1.796316296473039428e-04
-2.067438669431534242e-04 -1.981447640955324302e-05 -8.934624710610938642e-09 1.528945922075725485e-05 1.848728852476194185e-04
-2.094299720306904387e-04 -1.998667009703283592e-05 -1.018517823582428783e-08 1.472212358749120558e-05 1.819823291779416256e-04
-2.052498114277338283e-04 -1.922072115782304247e-05 -2.362735698193398008e-08 1.591101538116695231e-05 1.780265824543930046e-04
-2.040981560746534147e-04 -1.949251610348240200e-05 -1.580728759421432447e-08 1.607828308786067275e-05 1.843368032584299368e-04
-2.082142236299764845e-04 -1.883250688157410663e-05 -2.295811999883379251e-08 1.625733514157797258e-05 1.931974984203719105e-04
-2.061648244034756613e-04 -1.941915936730847163e-05 -4.052040093316292670e-08 1.524012456229436761e-05 1.872611249838747121e-04
-1.995814545551400005e-04 -2.033090183112520587e-05 -4.298300936564171803e-08 1.469557442952890754e-05 1.824145938072374226e-04
-2.054699314953906488e-04 -2.041099295922786487e-05 -2.917340498169440632e-08 1.485709607729776647e-05 1.883577436882881971e-04
-1.986766255654475941e-04 -1.866663852083242682e-05 -1.045775945095087752e-08 1.579226957185408389e-05 1.914440358750740757e-04
-1.886149390784212061e-04 -1.792675476519746218e-05 6.660972167958944199e-09 1.697252425262655282e-05 1.828089561635090621e-04
-1.864467970510802714e-04 -1.730714660585703412e-05 1.145074415495606068e-08 1.761221625080195384e-05 1.940015308814810162e-04
-1.874314928936612445e-04 -1.637146606207011803e-05 3.410945566734926803e-08 1.787344727206992279e-05 1.998724584322262893e-04
-1.834072082327137742e-04 -1.618915984932148657e-05 2.076771013864288017e-08 1.774787726197387056e-05 1.950512064581586880e-04
-1.846023180422099645e-04 -1.658522733184990966e-05 1.849598632339977776e-08 1.774407557846832727e-05 1.892652281399877885e-04
-1.965602537220111491e-04 -1.627581761543201236e-05 4.919896777185671062e-09 1.782127424056525187e-05 1.963908010841082909e-04
-1.877932214415160665e-04 -1.566209958539336805e-05 1.885408217935162739e-09 1.847739912276895292e-05 1.998023182270932318e-04
-1.809982890356332409e-04 -1.465917181159631850e-05 8.087613599295449184e-09 2.059404361819176755e-05 1.992186615654058940e-04
-1.833908412660666468e-04 -1.471328713574700242e-05 1.271709187932793775e-08 2.031311838759254217e-05 2.120295774394832453e-04
-1.900630401079610871e-04 -1.444919344594853324e-05 1.360712084812599949e-08 1.981300378143206466e-05 2.111496182541695334e-04
-1.843173872607275587e-04 -1.563987448607618040e-05 1.114836388191210457e-08 1.951197861607880462e-05 2.086104392420203837e-04
-1.895776031311419444e-04 -1.585745053456004519e-05 2.074552637029717557e-08 1.990891311223416671e-05 2.086231763251589666e-04
-1.927182064652260265e-04 -1.629203208900313220e-05 2.954731622374841298e-08 1.884565838884404723e-05 2.141832423238447525e-04
-1.924884079781970876e-04 -1.547130589086260182e-05 4.109019252486493291e-08 1.958864775949682811e-05 2.053615079879330914e-04
-1.840947070440839689e-04 -1.535299920574994495e-05 4.750867170347701898e-08 1.986307969121499110e-05 2.046258372408976504e-04
-1.890329600151715271e-04 -1.485593021918467263e-05 3.576498773874559056e-08 2.027816657220546262e-05 2.053788261331496666e-04
-1.878888695426018094e-04 -1.597310598969570630e-05 1.373579278205050315e-08 1.895725496777508467e-05 2.016747064598523086e-04
-1.872455686414308722e-04 -1.753214519269446353e-05 -1.696827725853610357e-08 1.707377812438213866e-05 1.895706514262941083e-04
-1.959145528202250303e-04 -1.827444284881012465e-05 -2.983582000798194763e-08 1.652164143049546946e-05 1.883208866909295148e-04
-1.958719441091628325e-04 -1.842796303079666026e-05 -4.524896365227467014e-08 1.618243918948648408e-05 1.882643996114077107e-04
-1.907816495976405458e-04 -1.840221209591097473e-05 -4.833558135333204388e-08 1.542290511187760044e-05 1.852462850979152411e-04
-1.927057297500633481e-04 -1.866237523784054731e-05 -4.521020210239575899e-08 1.554823849221306006e-05 1.840825730988545771e-04
-1.941662019147470317e-04 -1.885797150324668075e-05 -4.039388171334838686e-08 1.519131170384769398e-05 1.916730917868710244e-04
-1.979024178872354663e-04 -1.940186386973664912e-05 -2.982908382087461632e-08 1.507329251653814176e-05 1.877359487413533465e-04
-1.982294064362300108e-04 -2.137435303671553211e-05 -3.796312809440235300e-08 1.412960278341914984e-05 1.816261465183890544e-04
-2.094023007779451107e-04 -2.152396689205791826e-05 -2.759341710508690924e-08 1.379908120560091318e-05 1.789388942253044949e-04
-2.098250906770017868e-04 -2.136630002715602780e-05 -1.827146190164753728e-08 1.372144442265853850e-05 1.832480567116648014e-04
-2.058394889984186673e-04 -1.983406380029185912e-05 -1.699680353876669141e-08 1.490288279453724687e-05 1.795054834860983217e-04
-2.088817176054691416e-04 -2.039081222687512624e-05 -1.390012776094403518e-08 1.541357432526083114e-05 1.879948353365258921e-04
-2.136672604586380142e-04 -2.051768321122020343e-05 -3.932554715348493306e-08 1.504537167037187703e-05 1.890502208307431376e-04
-2.091971614341492749e-04 -1.999332462599172008e-05 -5.380196416082810055e-08 1.436338498031432517e-05 1.848006795994165566e-04
-2.067506940665131496e-04 -2.096290289397287820e-05 -5.264910211598049906e-08 1.477481293476285406e-05 1.841948165903090897e-04
-2.064584517735457863e-04 -2.041178303977843594e-05 -4.406805248354598776e-08 1.476491622152720532e-05 1.863403385748978354e-04
-1.997457428884726136e-04 -1.900136622256533812e-05 -2.122159847721669550e-08 1.565429408869324727e-05 1.880560403953308824e-04
-1.930761107624491047e-04 -1.812369822287807704e-05 -2.591199065603158780e-09 1.661801564620661947e-05 1.869244231670506504e-04
-1.879893132532553177e-04 -1.660453485923084479e-05 1.755787349733795594e-08 1.855424676278256968e-05 1.981006764494650635e-04
-1.866361425296752434e-04 -1.630377505043854834e-05 3.903801983106714184e-08 1.790671901833105453e-05 1.998480922582697645e-04
-1.864793403030405496e-04 -1.587778158103876768e-05 4.669369284754127507e-08 1.802582279103288822e-05 1.872208742188992978e-04
-1.913811157477097460e-04 -1.654071826823411617e-05 2.662539466497199168e-08 1.767671705020959863e-05 1.925498180190199013e-04
-1.910955548723330705e-04 -1.522700319463057665e-05 4.404949529493453813e-08 1.918586993144942029e-05 1.932227842202146467e-04
-1.846366451522230793e-04 -1.508430160872064425e-05 3.326721073652905888e-08 1.924524262920927170e-05 1.978079447894184515e-04
-1.826546831378837482e-04 -1.326203270856614062e-05 4.239031464203945825e-08 2.148837946837307356e-05 1.986896668744906821e-04
-1.837743215754995656e-04 -1.445553091949654083e-05 1.910409584799823134e-08 2.090427173529642974e-05 2.085661596382202675e-04
-1.846594782417723506e-04 -1.420355561494805177e-05 2.198191030076158925e-08 2.164177609999715329e-05 2.108278739011069350e-04
-1.829066656385640571e-04 -1.510956029824358626e-05 2.361981387234956332e-08 1.971835740241837352e-05 2.068504222076585509e-04
-1.905071850915863421e-04 -1.457573723799427388e-05 2.478775931789053464e-08 2.093914547464565973e-05 2.097204270994649437e-04
-1.986946149532160810e-04 -1.555983270091560377e-05 2.909169668720512493e-08 2.000651501010768481e-05 2.120457598553441257e-04
-1.850978402240798263e-04 -1.381843723017513620e-05 5.726724582985915694e-08 2.107322508581466140e-05 2.099147349299541974e-04
-1.845602006399138170e-04 -1.374291623635455294e-05 7.415111843887421786e-08 2.145351868183718533e-05 2.092738644637243725e-04
-1.893033372334353636e-04 -1.387839203693600051e-05 6.631102611693203050e-08 2.096205044200074880e-05 2.107152322367645322e-04
-1.925903734565238140e-04 -1.505653607676232602e-05 3.775931466987377129e-08 1.914793444765690560e-05 2.007816744725695116e-04
-1.874621847059794628e-04 -1.564068539267178900e-05 1.895521471422171688e-08 1.845911338391395952e-05 1.939886837368674441e-04
-1.993294040016973731e-04 -1.717242251699859260e-05 7.393412070419094293e-09 1.817828648005543170e-05 1.868817347088510921e-04
-1.930963326605551582e-04 -1.688507777749593576e-05 1.824434509994345090e-09 1.767603217561512991e-05 1.916442045890496236e-04
-1.931399381367623880e-04 -1.717197367345389084e-05 -1.709976258452602627e-08 1.687974005427157927e-05 1.817501898585838780e-04
-1.908785607888551969e-04 -1.750267732280864864e-05 -2.273297691443827552e-08 1.683060068747427567e-05 1.935431134557077330e-04
-1.957198640720803941e-04 -1.784879469388924930e-05 -2.011493099320603439e-08 1.601806281401606821e-05 1.889726846294657826e-04
-1.970602362352547065e-04 -1.872881677906124316e-05 -2.463277989854538033e-08 1.492501687626325875e-05 1.871153736877815513e-04
-2.055805377753445128e-04 -2.020604601598631218e-05 -5.427910452693613849e-08 1.399627157329870304e-05 1.813937289950999249e-04
-2.092732349036700292e-04 -1.984819418347435089e-05 -2.886814630755524550e-08 1.440866503523531095e-05 1.804716752675155972e-04
-2.090339648101856990e-04 -2.046103997179881951e-05 -3.696242246403688131e-08 1.382879198822878678e-05 1.879386920409421727e-04
-2.044599803654552003e-04 -1.874673176087367004e-05 -1.858312737016211891e-08 1.495023497277455217e-05 1.841379079379600471e-04
-2.062732652352086693e-04 -2.043051228296870984e-05 -4.255622664105674257e-08 1.444735856011826822e-05 1.900495125940471468e-04
-2.118361023912661159e-04 -2.047206320019963419e-05 -4.158043887943082566e-08 1.516069526456403091e-05 1.915605975806117191e-04
-2.063388394779284984e-04 -2.089248905835037876e-05 -6.065389992759321781e-08 1.429346910030004762e-05 1.813841115366194960e-04
-2.082576574584499816e-04 -2.084581178204742043e-05 -6.313536361706004359e-08 1.442489548524869330e-05 1.852319085643166661e-04
-2.045944929813976743e-04 -2.069050878489926866e-05 -5.548418975621647654e-08 1.408017844241081165e-05 1.855570831498822015e-04
-1.947281797232223305e-04 -1.986550013014789454e-05 -4.299086288263050607e-08 1.479102636339193946e-05 1.880130192488696462e-04
-1.894822103763114907e-04 -1.852591533460089691e-05 -3.122728996777157304e-08 1.614355202125861719e-05 1.870592504162630829e-04
-1.857618927789879437e-04 -1.798518237152595990e-05 -4.938291972175935206e-09 1.729383926884381259e-05 1.950211773145708242e-04
-1.847806740233230249e-04 -1.751606786397927416e-05 5.030492572521451378e-10 1.671540759794480809e-05 1.911898886767903882e-04
-1.827370933000826753e-04 -1.748783713830968575e-05 -2.730125252610743827e-10 1.681204166370362961e-05 1.892183921862538535e-04
-1.877458410150587953e-04 -1.640924666489852008e-05 7.685465169512483450e-09 1.746437425831882874e-05 1.897410705210286850e-04
-1.872153899192925079e-04 -1.556990861678117922e-05 1.281304683685436914e-08 1.852692841751039715e-05 1.910913138160735543e-04
-1.794811978978438894e-04 -1.551367846669569255e-05 1.669314405766631629e-08 1.875501572294901748e-05 1.921713393266054294e-04
-1.776987460688533762e-04 -1.550130149947217064e-05 1.928719782188812159e-08 1.890911327008561725e-05 2.049088428983927498e-04
-1.816081414745920105e-04 -1.461764830158220323e-05 2.002896984825878286e-08 1.971717392550827402e-05 2.025527120956386890e-04
-1.818260867788310594e-04 -1.405664252647353008e-05 4.155043912540415674e-08 2.033748860911371859e-05 2.022285899792130692e-04
-1.792001741375225631e-04 -1.510214901213170020e-05 3.325331831590880135e-08 1.957166793888922589e-05 2.019013261129148744e-04
-1.843093250085562956e-04 -1.550645437346624429e-05 2.531760381598761939e-08 1.925885165149354705e-05 2.017123882563755591e-04
-1.888109156713810614e-04 -1.483283952830762365e-05 3.749292653626546585e-08 1.973578623779627698e-05 2.081119923756702189e-04
-1.803059420465417018e-04 -1.449367296925260166e-05 6.148569693430270666e-08 2.082570351981209971e-05 2.030799915926868112e-04
-1.803367453405654874e-04 -1.392698499281184763e-05 5.887964270288067840e-08 2.022873774558690742e-05 2.094188792257795908e-04
-1.841715611776286810e-04 -1.493560955037381757e-05 4.530964363322753977e-08 2.003660130824863194e-05 2.029710077716933691e-04
-1.836782409484535980e-04 -1.496273425970689281e-05 3.624507627198397579e-08 1.944158122464505201e-05 1.941921382406377821e-04
-1.893828794613196709e-04 -1.569772537182638174e-05 2.691922268736021129e-08 1.866134981082183584e-05 1.883864135155305689e-04
-1.913813033003694823e-04 -1.607180325282742790e-05 1.111168051977065515e-08 1.815970507718454440e-05 1.875638212684569068e-04
-1.897168801518085701e-04 -1.700259269905199887e-05 -7.911026309412597985e-09 1.685114177677828377e-05 1.871833804197251807e-04
-1.891900069997017042e-04 -1.687723095534013340e-05 -1.154025094657654018e-08 1.663020647823553236e-05 1.851756270628492789e-04
-1.893175328290039176e-04 -1.707446740029046122e-05 -1.593276844860071243e-09 1.679584208692623537e-05 1.842612880026050712e-04
-1.906484259081148960e-04 -1.743516315623687798e-05 -8.259853899457873035e-09 1.600884710328076370e-05 1.881536675791600690e-04
-1.925363774283622600e-04 -1.841008004007218049e-05 -7.958509358135182620e-09 1.542194085800072112e-05 1.808650899516230787e-04
-2.018422921696497846e-04 -1.909335199410799262e-05 -1.829587087665511426e-08 1.498613768050049977e-05 1.780942737061523128e-04
-2.030387560349890925e-04 -1.916227994513362018e-05 -1.413490109669267755e-08 1.541139765456105907e-05 1.799042060488443185e-04
-2.019834471888865956e-04 -1.915774555132608242e-05 -9.830859997346853449e-09 1.522238219625841741e-05 1.821908295868258183e-04
-2.052667049452697027e-04 -1.851772020924503107e-05 -1.873612962311188766e-08 1.560052140445754613e-05 1.803388548093657002e-04
-2.067362686370777594e-04 -1.938297659481708459e-05 -3.105246961574960806e-08 1.483162494750762386e-05 1.852474637283598130e-04
-2.099260181566719487e-04 -1.930657093541891800e-05 -3.051660291639886428e-08 1.533502199107717695e-05 1.821773246567745010e-04
-2.058734840270163560e-04 -2.014162689753551291e-05 -3.366615312457499271e-08 1.495813655224046378e-05 1.811942219781615196e-04
-2.086974892043895469e-04 -1.980933200552229001e-05 -5.006790044848598909e-08 1.473214368737703017e-05 1.871888301831027611e-04
-2.000008455708788689e-04 -1.980467186570543381e-05 -3.721841029907834833e-08 1.442373248860574775e-05 1.847217605669706185e-04
-1.942614976601941303e-04 -1.866572807742014270e-05 -2.569570903639595736e-08 1.581969894362173531e-05 1.824033130259210289e-04
-1.875879678386989597e-04 -1.855346345511514608e-05 9.141174949559520645e-10 1.644491009892038672e-05 1.889218459363557572e-04
-1.847788448311794320e-04 -1.716588262642884232e-05 1.784273024549497312e-08 1.690721541435719538e-05 1.876931848892502384e-04
-1.810577046839908317e-04 -1.720717697865776206e-05 1.490989417416801158e-08 1.694744763203807724e-05 1.849586824567831292e-04
-1.818236640666675511e-04 -1.614353697200484965e-05 1.958997717344249101e-08 1.783645338361686044e-05 1.830260916420072752e-04
-1.842117992979862393e-04 -1.550384871170799915e-05 1.950227953110010468e-08 1.806251559945733914e-05 1.877905820970117759e-04
-1.861947749683850507e-04 -1.526430867894641198e-05 1.278767964397446210e-08 1.853852476265695735e-05 1.896976684116183278e-04
-1.775879400873333291e-04 -1.525799803692569302e-05 -3.905416757359019496e-10 1.885758039685682901e-05 1.904442236320303284e-04
-1.825693340920238144e-04 -1.428771963284634905e-05 7.539397320194037850e-09 2.027565523640557414e-05 1.980130223742837710e-04
-1.775282229624307838e-04 -1.476419352593994923e-05 4.583681562083457814e-09 2.012637885154657316e-05 1.990485408684011825e-04
-1.801911565188355543e-04 -1.419640071618677901e-05 2.150920727468331594e-08 2.025598531035940029e-05 1.998636466711519507e-04
-1.822469254067443200e-04 -1.564576006449683158e-05 7.016336691497702863e-09 1.894888660599234015e-05 2.050219042012198668e-04
-1.852182492259216802e-04 -1.468691504297519335e-05 2.733722015662264463e-08 1.997006163505034878e-05 2.022452029863072188e-04
-1.766254201813794063e-04 -1.492361206152040959e-05 3.716097185341291692e-08 1.929044365863440710e-05 2.029149477828503059e-04
-1.778656463816931030e-04 -1.442627413825121668e-05 4.922109861192156140e-08 2.029641206628698632e-05 2.049164518708886627e-04
-1.804210614080358280e-04 -1.544075064573272081e-05 4.214193456837155493e-08 1.932639363520303045e-05 2.073159857122685527e-04
-1.784484572096608612e-04 -1.486460045327885320e-05 3.464372880283632486e-08 1.932391117820961637e-05 1.957784483813363135e-04
-1.847758829429676055e-04 -1.586848418627099020e-05 2.618210982612172951e-08 1.879835799131212323e-05 1.927716835878473534e-04
-1.862869314043420787e-04 -1.609981294843231583e-05 2.010441702317191950e-08 1.793664939783917573e-05 1.918975727432602717e-04
-1.890164562410803371e-04 -1.774875806016465571e-05 -1.436183259609144197e-08 1.649447153682523316e-05 1.843480449443475914e-04
-1.874798799153114563e-04 -1.722853831016519317e-05 -1.670616273751528917e-08 1.653460309661522487e-05 1.810678818545304047e-04
-1.931968357903316629e-04 -1.776713079355911025e-05 -1.739502954094711360e-08 1.602367831057496415e-05 1.792322795162015335e-04
-1.873657729660656854e-04 -1.818439695408535941e-05 -2.810042768241014242e-08 1.577136154096885675e-05 1.855546467603097157e-04
-1.890522572243276585e-04 -1.921267732925184080e-05 -2.074430934214956846e-08 1.481276832750004491e-05 1.758724856390310367e-04
